Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3203.049560850609,632.0800000000002,1000.0,116,2320000,3,0.021296581253409386,0.00023039999999999928,499.7391784351093,34.97119322485817,0.0016156767174617425,19.07327151298523,6.506513833999634,25.579787015914917,3.051757735406113e-09,2.4414061883248905e-08
2995.422190339317,581.6429999999999,1000.0,117,2340000,2,0.03130340948700905,0.0002297999999999993,698.2502235802599,39.796913144306636,0.006482815910011721,19.192638397216797,4.5494890213012695,23.742130279541016,7.629394338515283e-10,3.9672851670502496e-08
2932.9850693930252,561.913,1000.0,118,2360000,1,0.03137650713324547,0.00022919999999999928,551.1019711783899,38.72780258358477,0.013392199237738697,18.189576387405396,2.2187464237213135,20.408324241638184,6.103515470812226e-09,9.155272984173735e-09
3165.7775258800657,624.0049999999999,1000.0,119,2380000,1,0.025785360485315323,0.0002285999999999993,844.6021465874328,32.947536834131796,0.008044090413580687,18.663812398910522,2.4044528007507324,21.068267345428467,0.0,0.0
3378.1172174830435,684.845,1000.0,120,2400000,1,0.12620577216148376,0.0002279999999999993,409.28338357358695,22.374630843869415,0.021157355892796294,19.1112277507782,2.4352238178253174,21.546454191207886,4.959106458812812e-09,6.103515470812226e-09
3507.162566885642,724.0980000000001,1000.0,121,2420000,1,0.18049591779708862,0.00022739999999999932,582.9272486653191,30.083531094435305,0.017478818419023445,17.85977053642273,2.1996264457702637,20.05939817428589,0.0,2.7465819840699623e-08
3578.1077746622177,748.5719999999999,1000.0,122,2440000,3,0.021753855049610138,0.0002267999999999993,497.56463393515037,28.00529193675048,0.0009314309174831683,18.692632913589478,7.016298055648804,25.708932161331177,0.0,-1.0681151962899094e-08
3752.416668471878,800.035,1000.0,123,2460000,1,0.05867532640695572,0.0002261999999999993,351.2851538368688,16.12666464270875,0.00704325057459049,18.89239501953125,2.199208974838257,21.091607093811035,-3.051757735406113e-09,4.425048771850015e-08
3818.9492445154074,824.826,1000.0,124,2480000,1,0.0354483500123024,0.00022559999999999928,483.97294753808944,23.03189219453464,0.0067246787178630646,18.433758974075317,2.228482484817505,20.66224455833435,0.0,-1.831054596834747e-08
3801.843818392836,819.716,1000.0,125,2500000,1,0.022911299020051956,0.0002249999999999993,354.084115817524,21.064709914378085,0.008634790090826181,18.623114347457886,2.1307730674743652,20.75389003753662,0.0,-6.103515470812226e-09
3752.9718857472994,803.547,1000.0,126,2520000,1,0.027264703065156937,0.00022439999999999927,623.5025836286453,24.759587085665988,0.006508875885210669,19.321677923202515,2.4371485710144043,21.758828163146973,0.0,-1.3732909920349812e-08
3757.244353876643,802.009,1000.0,127,2540000,1,0.05949612334370613,0.0002237999999999993,418.5643513895833,26.83210303455877,0.0181778390525867,18.117328882217407,2.734266519546509,20.85159683227539,-1.5258788677030566e-09,-1.2207030941624453e-08
3696.1647466533823,781.8929999999999,1000.0,128,2560000,1,0.13537590205669403,0.0002231999999999993,700.7241389241082,32.7388430205397,0.031679695763717444,17.98727011680603,2.432422399520874,20.419694185256958,1.5258788677030566e-09,3.051757735406113e-09
3376.1184825977157,694.586,1000.0,129,2580000,1,0.029370805248618126,0.0002225999999999993,675.4552633510992,33.83638878409474,0.013044277319131187,17.752317905426025,2.223430871963501,19.97575092315674,0.0,0.0
3162.662104930757,638.6589999999999,1000.0,130,2600000,1,0.04682299494743347,0.0002219999999999993,712.1119548322293,39.07599954216625,0.010940035156453379,18.76666808128357,2.68304181098938,21.44971251487732,3.814697002724188e-09,1.525878801089675e-08
3226.892343400541,660.146,1000.0,131,2620000,3,0.02587832510471344,0.0002213999999999993,614.4854875306606,38.723993675015606,0.007799447817614855,18.006103038787842,7.065883636474609,25.071987867355347,6.103515470812226e-09,-2.4414061883248905e-08
3503.4088212545685,726.2979999999999,1000.0,132,2640000,2,0.02723783440887928,0.0002207999999999993,480.82801983074637,26.361597285483974,0.006146460505255971,18.210362672805786,4.640999794006348,22.85136389732361,-1.907348501362094e-09,1.525878801089675e-08
3573.6833082534404,744.845,1000.0,133,2660000,1,0.026439577341079712,0.0002201999999999993,536.7968441777336,33.56907988089723,0.011002203809638945,19.04576563835144,2.0793416500091553,21.12510919570923,-3.051757735406113e-09,-1.2207030941624453e-08
3474.8749716668112,721.5889999999999,1000.0,134,2680000,1,0.03829439729452133,0.0002195999999999993,433.68048775767363,31.149116646748382,0.013077749686238293,18.02495765686035,2.248251438140869,20.273210287094116,2.2888182460434336e-09,0.0
3477.6168879400757,726.5350000000001,1000.0,135,2700000,1,0.04091944918036461,0.0002189999999999993,469.30045873136186,30.544589554159025,0.016140930521221588,19.47740650177002,2.6990818977355957,22.176491260528564,4.959106458812812e-09,-6.103515470812226e-09
3708.0783279329307,780.93,1000.0,136,2720000,1,0.05791705846786499,0.00021839999999999932,699.0228066368225,37.718551460165564,0.0057399443591745515,17.96222758293152,2.593294143676758,20.55552363395691,0.0,0.0
3813.984709998875,799.449,1000.0,137,2740000,1,0.0335611030459404,0.00021779999999999933,606.4881320746181,31.618246017934414,0.017107608799522105,18.309914588928223,2.225585460662842,20.535501956939697,6.103515470812226e-09,1.2207030941624453e-08
3810.9228223960695,792.602,1000.0,138,2760000,4,0.024511046707630157,0.00021719999999999932,487.3029420566254,29.928676241217328,0.0007120917090765251,19.209975957870483,8.777060270309448,27.98703956604004,-5.912780487449254e-09,1.0681151962899094e-08
3959.059577254341,828.9770000000001,1000.0,139,2780000,1,0.03349674493074417,0.0002165999999999993,516.2266972453449,25.80154357741054,0.016640089172572373,18.747047901153564,2.203904867172241,20.95095443725586,-4.577636492086867e-09,2.4414061883248905e-08
3959.567086567908,831.6789999999999,1000.0,140,2800000,1,0.14101794362068176,0.00021599999999999931,550.8068837357786,29.65977834398373,0.011439629303761564,19.22602939605713,2.225832462310791,21.45186495780945,3.051757735406113e-09,3.05175760217935e-08
3892.772273666772,806.216,1000.0,141,2820000,1,0.05722291022539139,0.00021539999999999933,748.1832547416321,33.696201893468256,0.014510065085067156,19.1135733127594,2.181370735168457,21.294945240020752,-1.1444091230217168e-09,3.05175760217935e-08
3918.169896174416,806.55,1000.0,142,2840000,1,0.03913135454058647,0.00021479999999999934,530.2366168719892,30.97375192390844,0.030484554042426733,18.734365940093994,2.1456449031829834,20.880013942718506,2.0980834847250662e-09,-1.525878801089675e-08
4096.69082244234,848.0539999999999,1000.0,143,2860000,1,0.10618625581264496,0.00021419999999999932,884.8778002315436,25.493058524192712,0.011036396217041503,19.112560510635376,2.389193296432495,21.5017569065094,1.1444091230217168e-09,9.155272984173735e-09
4246.743215855352,882.8779999999999,1000.0,144,2880000,1,0.055745188146829605,0.00021359999999999934,798.9530037340645,28.803083408373993,0.0131893663759382,17.695041179656982,2.6563379764556885,20.351380586624146,0.0,-3.9672851670502496e-08
4116.977348149352,842.643,1000.0,145,2900000,1,0.02258875221014023,0.00021299999999999935,909.3241730589456,28.697490562265294,0.0077191385300681235,18.309394359588623,2.2019832134246826,20.51137900352478,7.629394338515283e-10,-4.577636492086867e-09
3931.755521668507,793.322,1000.0,146,2920000,2,0.02746940776705742,0.00021239999999999936,880.336248842672,38.23492034231893,0.004394135773018264,18.249095916748047,4.493832349777222,22.7429301738739,-1.907348501362094e-09,0.0
3885.7853436374753,787.321,1000.0,147,2940000,2,0.022069450467824936,0.00021179999999999935,898.8229600522465,37.23001839634709,0.003434477339739712,18.839792728424072,4.659058094024658,23.498852252960205,-7.629394338515283e-10,-1.525878801089675e-08
3860.6103486425454,780.279,1000.0,148,2960000,1,0.028032217174768448,0.00021119999999999933,692.974774247922,37.21039865001703,0.017796376487984062,18.376336812973022,2.2259812355041504,20.602319717407227,3.814697002724188e-09,-3.051757735406113e-09
3914.130382278895,785.0000000000001,1000.0,149,2980000,1,0.036248259246349335,0.00021059999999999935,775.1452114239288,40.29166948719146,0.008851667095463688,18.548951148986816,2.097278356552124,20.646231412887573,-2.479553229406406e-09,-3.356933575560106e-08
3874.9354895462334,778.5409999999999,1000.0,150,3000000,3,0.020460346713662148,0.00020999999999999936,657.6273213590677,28.933564883578445,0.004352272264024637,18.42594051361084,6.485095500946045,24.91103720664978,6.103515470812226e-09,-2.4414061883248905e-08
3999.4423509164235,811.6659999999999,1000.0,151,3020000,1,0.023279089480638504,0.00020939999999999934,1100.9721431061864,33.83186527410635,0.0054216938087353695,19.517963886260986,2.3839592933654785,21.90192461013794,-4.577636492086867e-09,9.155272984173735e-09
4111.399132669972,835.8350000000003,1000.0,152,3040000,1,0.04386380314826965,0.00020879999999999936,844.4515158071305,28.877092542358863,0.00877991575783434,19.333338975906372,2.2849173545837402,21.61825942993164,-3.8146971692576415e-10,-1.2207030941624453e-08
4075.7644297444212,819.9370000000001,1000.0,153,3060000,1,0.033663611859083176,0.00020819999999999934,730.1030834429561,41.85873168230818,0.012119373511939575,17.28228735923767,2.409087896347046,19.69137668609619,-7.629394338515283e-10,-6.103515470812226e-09
3956.9195790662866,785.446,1000.0,154,3080000,1,0.025259878486394882,0.00020759999999999933,668.5041434315447,41.51060441012581,0.01635977835022508,18.703776836395264,2.5687527656555176,21.272531270980835,0.0,-2.7465819840699623e-08
3936.357402955776,774.5710000000001,1000.0,155,3100000,1,0.022689644247293472,0.0002069999999999993,558.3506602814404,42.01264133163915,0.015721158524707388,17.87587809562683,2.4487268924713135,20.32460618019104,-1.5258788677030566e-09,-1.525878801089675e-08
3849.4608502831843,748.662,1000.0,156,3120000,1,0.09962588548660278,0.00020639999999999932,751.8450226585705,47.24840260313723,0.011574744190366124,19.59754252433777,2.2494349479675293,21.846980810165405,0.0,-4.882812376649781e-08
3704.0495903051888,717.662,1000.0,157,3140000,1,0.02008398436009884,0.00020579999999999934,613.2601013427344,27.5483451316151,0.006949242793571073,19.439123392105103,2.464390516281128,21.9035165309906,4.577636492086867e-09,-1.525878801089675e-08
3652.3801689245242,711.935,1000.0,158,3160000,2,0.023320527747273445,0.00020519999999999935,908.5630242771234,32.667242078164136,0.005329706258298204,18.76159954071045,4.596199989318848,23.35780096054077,-2.2888182460434336e-09,-4.577636492086867e-09
3796.2740632672403,748.2790000000002,1000.0,159,3180000,1,0.08544450998306274,0.00020459999999999936,1018.9347227541402,34.1601815836879,0.011957174631210562,17.4861478805542,2.650463342666626,20.13661217689514,-1.1444091230217168e-09,-1.2207030941624453e-08
3721.123615953423,724.8149999999999,1000.0,160,3200000,1,0.08834031969308853,0.00020399999999999937,880.2006792428014,42.15467466675816,0.010067813815519262,17.71402645111084,2.566974401473999,20.281001806259155,-1.5258788677030566e-09,-1.2207030941624453e-08
3474.978198343762,662.49,1000.0,161,3220000,1,0.031012047082185745,0.0002033999999999994,922.6341541643721,43.645898516185746,0.005013272255516281,17.74805784225464,2.9865758419036865,20.734635591506958,-3.051757735406113e-09,-1.831054596834747e-08
3378.3552856516,640.037,1000.0,162,3240000,2,0.02019890584051609,0.00020279999999999937,855.9821991539611,50.086007528030834,0.002136224241088183,18.169884204864502,5.275950908660889,23.445836305618286,7.629394338515283e-10,2.4414061883248905e-08
3467.958497036942,663.86,1000.0,163,3260000,2,0.020683452486991882,0.00020219999999999936,888.5628967589845,42.104880702381315,0.004582914639079866,17.594531059265137,4.506507873535156,22.10104012489319,-9.155272984173735e-09,-4.882812376649781e-08
3501.98944420731,671.435,1000.0,164,3280000,2,0.021790355443954468,0.00020159999999999937,925.2578603421538,35.62156346963998,0.003072521136032221,17.933303356170654,4.389025688171387,22.322330951690674,0.0,-1.525878801089675e-08
3540.000748429952,678.471,1000.0,165,3300000,1,0.04878067597746849,0.00020099999999999938,735.9282194387417,37.81179792622027,0.010605899200509913,19.260653734207153,2.2821905612945557,21.542845964431763,-3.051757735406113e-09,-3.662109193669494e-08
3485.807298424296,663.606,1000.0,166,3320000,1,0.027427226305007935,0.00020039999999999937,825.6041555435132,44.28369351964408,0.00878350024882216,19.132347106933594,2.443110466003418,21.57546067237854,1.5258788677030566e-09,-2.4414061883248905e-08
3466.368793459803,661.086,1000.0,167,3340000,1,0.023895995691418648,0.00019979999999999938,734.8435147562727,34.14095815302084,0.006082366268260601,19.070098161697388,2.287583827972412,21.357683658599854,-1.5258788677030566e-09,-2.7465819840699623e-08
3591.0925348739474,694.836,1000.0,168,3360000,1,0.030663322657346725,0.00019919999999999937,764.8054114149783,34.952633071250425,0.0069585271750966585,17.926735877990723,2.3638296127319336,20.290568351745605,3.051757735406113e-09,0.0
3910.73914299303,774.342,1000.0,169,3380000,2,0.02403133735060692,0.00019859999999999935,677.8351052409163,45.55080945880268,0.010871125126299196,19.219937801361084,4.819453477859497,24.039393663406372,-2.6702879907247734e-09,7.629394338515283e-10
4030.5766151896373,803.191,1000.0,170,3400000,1,0.06899495422840118,0.00019799999999999936,742.7679405943654,32.91310281456469,0.011328580357824651,18.949314832687378,2.204965829849243,21.154282569885254,-2.2888182460434336e-09,1.2207030941624453e-08
4060.671557718773,812.7959999999999,1000.0,171,3420000,1,0.02468170039355755,0.00019739999999999935,620.724120886562,37.95994927136662,0.010229267010364099,18.00591492652893,2.2014822959899902,20.207398653030396,7.629394338515283e-10,-1.2207030941624453e-08
3952.616497150524,790.6290000000001,1000.0,172,3440000,1,0.020441854372620583,0.00019679999999999936,729.6062975874344,41.84597828213018,0.006017625156325844,19.728626251220703,2.3117127418518066,22.04034185409546,-1.5258788677030566e-09,-1.831054596834747e-08
3860.7245983321945,773.0200000000001,1000.0,173,3460000,1,0.033058591187000275,0.00019619999999999938,530.6826692831021,26.24459690560167,0.006229057095754451,18.28931999206543,2.0488805770874023,20.338201999664307,-3.051757735406113e-09,0.0
3919.9475718186977,789.447,1000.0,174,3480000,1,0.0208072979003191,0.00019559999999999936,625.9374010128716,36.7331650733186,0.007107153267096788,18.10722541809082,2.363985538482666,20.471212148666382,-7.629394338515283e-10,3.05175760217935e-08
3978.626663920004,798.8290000000001,1000.0,175,3500000,1,0.031116493046283722,0.00019499999999999937,657.922489080947,34.666897117139435,0.005845903109509153,18.852793216705322,2.5611965656280518,21.413992643356323,0.0,2.4414061883248905e-08
3966.7075372984777,787.804,1000.0,176,3520000,1,0.05087937042117119,0.00019439999999999939,646.5406244052484,31.980927795266954,0.010486412974901663,18.09314751625061,2.4043240547180176,20.49747347831726,1.907348501362094e-09,2.4414061883248905e-08
3969.2681519324674,781.587,1000.0,177,3540000,1,0.02872566506266594,0.0001937999999999994,775.2038209324066,36.92985538667003,0.014445824596209647,18.056320428848267,2.4738194942474365,20.530142307281494,7.629394338515283e-10,-6.103515470812226e-09
4068.1748894711986,795.595,1000.0,178,3560000,1,0.0390438511967659,0.00019319999999999938,868.5729043491351,35.13848756334652,0.014609049995260212,18.38569664955139,2.1261744499206543,20.5118727684021,4.577636492086867e-09,1.525878801089675e-08
4112.077396633575,799.128,1000.0,179,3580000,1,0.030427174642682076,0.0001925999999999994,764.6456362203287,37.96836563801994,0.01111646386952446,18.27540922164917,2.3105082511901855,20.58591866493225,-1.5258788677030566e-09,1.2207030941624453e-08
3994.663610569644,767.165,1000.0,180,3600000,1,0.028110357001423836,0.0001919999999999994,942.1287001466599,38.348938266309304,0.013447265563229211,19.255420923233032,2.4295389652252197,21.684962511062622,-3.433227480087453e-09,-6.103515470812226e-09
3775.556551537298,710.7370000000001,1000.0,181,3620000,1,0.08161121606826782,0.0001913999999999994,765.2835157839254,35.55185417093027,0.01632497905078121,18.130194425582886,2.3310678005218506,20.461263418197632,6.103515470812226e-09,1.2207030941624453e-08
3685.6426045080566,688.2530000000002,1000.0,182,3640000,1,0.025921637192368507,0.00019079999999999938,1026.7041342250836,36.99557649327543,0.013341496290918737,19.226924419403076,2.477565050125122,21.70449209213257,-3.051757735406113e-09,0.0
3773.611165397341,708.0590000000001,1000.0,183,3660000,1,0.02543545700609684,0.0001901999999999994,1074.8133767709946,38.64784539621859,0.012810714935627989,19.32438898086548,2.8228015899658203,22.14719295501709,-1.907348501362094e-09,1.2207030941624453e-08
3817.367935726179,718.334,1000.0,184,3680000,1,0.02641216106712818,0.0001895999999999994,819.5388402359935,38.417277267565744,0.010850860746190572,17.895044088363647,2.4307446479797363,20.325790405273438,-4.577636492086867e-09,-6.103515470812226e-09
3773.5972404301865,704.9379999999999,1000.0,185,3700000,1,0.07396382838487625,0.0001889999999999994,671.3392300103038,43.0879562030585,0.020571194723034248,18.698188304901123,2.3257007598876953,21.023890495300293,0.0,-2.4414061883248905e-08
3830.8528911324006,717.394,1000.0,186,3720000,1,0.036705974489450455,0.0001883999999999994,739.4483812472309,30.87408509364905,0.008902170918524837,19.34920859336853,2.2568438053131104,21.606053829193115,-1.5258788677030566e-09,-1.831054596834747e-08
4012.7404407168883,758.8180000000001,1000.0,187,3740000,5,0.04217559099197388,0.00018779999999999941,1075.7907308633335,47.4422313211825,0.0010951728057175779,18.570212602615356,11.818012475967407,30.388227701187134,3.814697002724188e-09,2.7465819840699623e-08
4121.510205870724,780.3210000000001,1000.0,188,3760000,1,0.021525679156184196,0.0001871999999999994,1155.6329353015644,34.47942852897766,0.011560548787204602,18.534537315368652,2.13319993019104,20.667738676071167,0.0,2.4414061883248905e-08
4105.142811591819,769.8280000000001,1000.0,189,3780000,1,0.042079128324985504,0.0001865999999999994,1040.2038275136733,44.05252013724452,0.01735677860808163,19.09475541114807,2.3060812950134277,21.400838613510132,2.2888182460434336e-09,1.2207030941624453e-08
3953.927585788925,727.6690000000001,1000.0,190,3800000,1,0.021078506484627724,0.00018599999999999943,1022.7567655423198,46.31070203979176,0.012386522886637871,17.954664707183838,2.480795383453369,20.435462951660156,-7.629394338515283e-10,-3.9672851670502496e-08
3607.9843686534964,644.268,1000.0,191,3820000,1,0.026171453297138214,0.00018539999999999944,866.2711641110551,42.79686203856057,0.010479332019274418,18.54167366027832,2.316749095916748,20.858424186706543,-3.051757735406113e-09,-1.2207030941624453e-08
3414.834048268417,600.754,1000.0,192,3840000,1,0.0451371856033802,0.00018479999999999945,945.6723857550576,39.93278175306777,0.011430876088528016,18.801486015319824,2.6694114208221436,21.470898628234863,-1.5258788677030566e-09,-1.2207030941624453e-08
3498.4993339665184,623.384,1000.0,193,3860000,2,0.02001921273767948,0.00018419999999999944,905.9036479072449,43.76427451642557,0.004951374371723531,17.290924787521362,5.114221811294556,22.405148029327393,-4.577636492086867e-09,6.1035152043587e-08
3845.121007264714,704.4090000000001,1000.0,194,3880000,1,0.0270721223205328,0.00018359999999999945,1117.4229515855686,46.36399181506123,0.008238869540678997,18.25664472579956,2.346341609954834,20.60298752784729,-3.051757735406113e-09,-1.831054596834747e-08
3699.650465735181,668.716,1000.0,195,3900000,1,0.020453698933124542,0.00018299999999999946,934.2528357460095,49.43081550628613,0.00926565229238127,18.790937423706055,2.0545201301574707,20.845460653305054,0.0,0.0
3870.666641361485,704.6650000000001,1000.0,196,3920000,1,0.037873391062021255,0.00018239999999999947,1193.5085579137833,50.763984611240055,0.010239611602962589,18.794678211212158,2.3124513626098633,21.107131004333496,1.5258788677030566e-09,2.4414061883248905e-08
3989.154047163042,726.8729999999999,1000.0,197,3940000,1,0.02601819671690464,0.00018179999999999949,833.7565345642284,43.315069694869436,0.007969828283848663,18.432816743850708,2.535921812057495,20.968739986419678,-7.629394338515283e-10,1.2207030941624453e-08
3944.590246387449,714.7139999999999,1000.0,198,3960000,1,0.02591925859451294,0.00018119999999999947,1010.7658380258579,49.285130864895955,0.012548856154536478,18.666441202163696,2.0982444286346436,20.76468849182129,0.0,-7.629394005448376e-09
3601.7992232882884,634.267,1000.0,199,3980000,2,0.02058018371462822,0.00018059999999999946,999.4592099235462,45.381371295109346,0.005942390115854268,18.67581081390381,4.57145094871521,23.247264623641968,3.051757735406113e-09,-2.4414061883248905e-08
3829.395076462938,687.5120000000001,1000.0,200,4000000,1,0.03273303061723709,0.00017999999999999944,1411.5636697836196,46.197927117728575,0.02404102397422059,19.618016481399536,2.449967861175537,22.06798553466797,2.2888182460434336e-09,2.4414061883248905e-08
4284.221551931048,793.618,1000.0,201,4020000,1,0.03365422412753105,0.00017939999999999945,1004.9524181719405,43.35862981054348,0.0072114393710137935,18.02117609977722,2.3543269634246826,20.375504732131958,-4.1961669694501325e-09,2.4414061883248905e-08
4375.803283604981,814.446,1000.0,202,4040000,1,0.030169658362865448,0.00017879999999999947,1018.6318731704079,39.61410987377167,0.01572470404445744,19.981783628463745,2.116450786590576,22.098235845565796,-4.1961669694501325e-09,-9.155272984173735e-09
4251.5839606687,786.989,1000.0,203,4060000,1,0.029461540281772614,0.00017819999999999945,1091.0699432421798,42.945075971249956,0.010701570652437192,18.51815104484558,2.087724208831787,20.605877161026,-3.051757735406113e-09,-3.05175760217935e-08
4263.3553653152885,788.783,1000.0,204,4080000,1,0.11716664582490921,0.00017759999999999947,919.4996222109079,39.741251006674844,0.01229967269153831,17.410900354385376,2.410615921020508,19.82151770591736,-3.814697002724188e-09,-3.662109193669494e-08
4371.495429380319,815.277,1000.0,205,4100000,1,0.1002187728881836,0.00017699999999999945,1260.2162178941428,33.063403535193906,0.021016692980743063,18.64874815940857,2.122058868408203,20.770808935165405,-3.051757735406113e-09,-2.4414061883248905e-08
4496.811518918579,851.476,1000.0,206,4120000,2,0.027295535430312157,0.00017639999999999946,1270.93312407911,37.10993744923284,0.004941497631847097,17.953816890716553,4.392723321914673,22.3465473651886,4.1961669694501325e-09,-2.8991697931246563e-08
4534.419275424481,865.452,1000.0,207,4140000,1,0.026771599426865578,0.00017579999999999948,1020.1427941489906,34.2538942795592,0.012068916847125981,17.977044820785522,2.33394193649292,20.310988187789917,-2.2888182460434336e-09,-1.2207030941624453e-08
4456.376893599916,850.4529999999999,1000.0,208,4160000,4,0.035223569720983505,0.00017519999999999946,1033.6815264522077,35.03199767528441,0.0014415899125752025,18.50800323486328,9.413489818572998,27.921494483947754,-3.051757735406113e-09,-1.831054596834747e-08
4406.986339105452,841.6120000000001,1000.0,209,4180000,1,0.06279928237199783,0.00017459999999999947,926.8112720392002,35.64000858266514,0.006490031775003805,19.6324360370636,2.1961963176727295,21.828634023666382,0.0,-1.5258788677030566e-09
4455.089671745175,852.735,1000.0,210,4200000,1,0.022174831479787827,0.00017399999999999949,776.8234687902676,42.359553681775786,0.006732386263152852,18.867679834365845,2.152864694595337,21.02054738998413,7.629394338515283e-10,-6.103515470812226e-09
4289.372318629336,812.3909999999998,1000.0,211,4220000,2,0.025400526821613312,0.0001733999999999995,635.5236090334079,41.33854168424972,0.005092450710662161,18.74542236328125,4.69231653213501,23.437740325927734,-6.103515470812226e-09,-1.2207030941624453e-08
4245.172971685968,803.142,1000.0,212,4240000,2,0.030649583786725998,0.00017279999999999948,739.0086382722702,25.20459501202495,0.00418448451454171,19.737221717834473,4.349028587341309,24.08625340461731,3.051757735406113e-09,-1.2207030941624453e-08
4252.147330975027,802.111,1000.0,213,4260000,1,0.02598842978477478,0.0001721999999999995,896.3294393399273,40.75161569720259,0.01244020155860117,18.734789848327637,2.313354730606079,21.048147678375244,2.2888182460434336e-09,9.155272984173735e-09
4353.0856330350725,817.42,1000.0,214,4280000,1,0.029049165546894073,0.0001715999999999995,884.8187858532793,47.133903715176324,0.011413524096932845,19.282129287719727,2.607870101928711,21.890002012252808,-2.2888182460434336e-09,-3.356933575560106e-08
4119.6582546834525,760.1120000000001,1000.0,215,4300000,1,0.024961164221167564,0.0001709999999999995,806.613286527201,41.30378954669538,0.00731873671753338,19.154404163360596,2.1798460483551025,21.334251403808594,0.0,2.4414061883248905e-08
4219.184624310705,779.4840000000002,1000.0,216,4320000,1,0.037002481520175934,0.0001703999999999995,1067.7713411471334,38.30743746445202,0.007113734968363667,19.212855339050293,2.265735387802124,21.47859215736389,0.0,1.2207030941624453e-08
4153.907265138083,759.333,1000.0,217,4340000,1,0.020814795047044754,0.00016979999999999952,1030.367739058912,34.13383102036132,0.016572666024200072,19.42225217819214,2.2510862350463867,21.673341512680054,0.0,-6.103515470812226e-09
3951.5726022002773,708.031,1000.0,218,4360000,2,0.02106516808271408,0.0001691999999999995,1518.443378533799,44.01072719740792,0.0028509102961102044,17.820904970169067,4.6236865520477295,22.44459295272827,0.0,0.0
3964.9895804083126,709.244,1000.0,219,4380000,1,0.03454485535621643,0.00016859999999999952,761.1421000934638,32.63742890773109,0.018213180581125588,19.55605912208557,2.429224967956543,21.98528552055359,-3.433227480087453e-09,1.2207030941624453e-08
4137.812796709908,749.1099999999999,1000.0,220,4400000,1,0.04196006804704666,0.00016799999999999953,847.2882858373868,32.745182186269915,0.00856984619158335,20.139715433120728,2.53969407081604,22.679412364959717,3.433227480087453e-09,-2.2888183792701966e-08
4372.578235954716,803.5020000000001,1000.0,221,4420000,1,0.028910310938954353,0.00016739999999999954,563.230147267302,24.210524840476793,0.01314843085686715,19.498509883880615,2.481670618057251,21.98018193244934,4.577636492086867e-09,2.4414061883248905e-08
4305.471783671711,793.113,1000.0,222,4440000,2,0.028946826234459877,0.00016679999999999953,1059.603949415798,30.037717860156356,0.0024742274113689748,19.118208169937134,5.0492730140686035,24.167484045028687,0.0,-1.525878801089675e-08
4450.093094658862,829.3060000000002,1000.0,223,4460000,3,0.02432527020573616,0.00016619999999999954,762.6887817707814,34.52572157906013,0.006101500470076189,17.41065812110901,7.191835165023804,24.602494716644287,-2.2888182460434336e-09,-3.051757735406113e-09
4557.37262858695,851.832,1000.0,224,4480000,1,0.025935528799891472,0.00016559999999999953,1409.1202235358971,36.615677097544506,0.004268783903398072,18.793448448181152,2.7511680126190186,21.544618368148804,0.0,-2.7465819840699623e-08
4656.263848671013,870.3309999999999,1000.0,225,4500000,1,0.02629544585943222,0.00016499999999999954,733.446619722409,29.008064444072712,0.00838804936197143,19.316787719726562,2.296555757522583,21.613346338272095,2.2888182460434336e-09,0.0
4740.58014393813,885.253,1000.0,226,4520000,1,0.043579116463661194,0.00016439999999999952,661.6042102655283,30.226728862657335,0.011828918093309616,18.67559838294983,2.2688136100769043,20.944413661956787,-3.051757735406113e-09,0.0
4368.5766433684985,796.6949999999999,1000.0,227,4540000,2,0.0378824919462204,0.0001637999999999995,807.0325017386732,36.55789753347159,0.004288816754631817,18.51510190963745,4.558705806732178,23.073810577392578,-3.051757735406113e-09,0.0
4226.2285357859755,760.3910000000001,1000.0,228,4560000,2,0.027785979211330414,0.00016319999999999952,1094.4473734115259,42.10366892928894,0.006519090912391107,19.12020993232727,4.877827405929565,23.99803900718689,-1.5258788677030566e-09,3.051757735406113e-09
4268.03464929672,772.358,1000.0,229,4580000,1,0.025218788534402847,0.00016259999999999953,810.4937586555847,25.565356213635148,0.014565486511507164,19.774796962738037,2.313870668411255,22.088669300079346,1.1444091230217168e-09,1.831054596834747e-08
4582.598427459478,846.49,1000.0,230,4600000,1,0.06646896153688431,0.00016199999999999955,968.5338096374902,28.68522054433061,0.008709665340261338,19.536015033721924,2.4706015586853027,22.00661826133728,7.629394338515283e-10,3.051757735406113e-09
4749.911598229861,884.5049999999999,1000.0,231,4620000,2,0.05116814747452736,0.00016139999999999956,897.5106859846999,25.989337910383274,0.007863649580710994,17.07353186607361,4.850541353225708,21.924075841903687,-3.433227480087453e-09,-6.103515470812226e-09
4761.106313290774,884.833,1000.0,232,4640000,2,0.021152304485440254,0.00016079999999999957,909.6292091253847,23.781515032814713,0.0028354510807762513,18.465937852859497,4.990192651748657,23.45613169670105,-2.2888182460434336e-09,1.2207030941624453e-08
4714.544994570728,874.531,1000.0,233,4660000,1,0.04110468551516533,0.00016019999999999958,767.2346299509652,25.04166113511442,0.007844099926705749,19.102025985717773,2.6917197704315186,21.79374670982361,1.5258788677030566e-09,-1.2207030941624453e-08
