Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3622.4745730448035,769.729,1000.0,232,4640000,3,0.026614507660269737,0.00016079999999999957,562.2552374290328,32.30555074067669,0.0018658075160302293,18.65846562385559,6.889025688171387,25.54749369621277,-4.577636492086867e-09,0.0
3722.1140439979513,798.6899999999999,1000.0,233,4660000,2,0.03315502777695656,0.00016019999999999958,498.1708908172461,32.51973255240498,0.005604216648926274,19.603474617004395,4.695081472396851,24.298558950424194,1.5258788677030566e-09,1.678466787780053e-08
3733.6023566376425,804.106,1000.0,234,4680000,1,0.020087387412786484,0.0001595999999999996,497.10409921274396,27.981090479765456,0.004590812421882876,18.32670283317566,2.2363505363464355,20.56305480003357,-4.577636492086867e-09,6.103515470812226e-09
3730.8118886612183,804.033,1000.0,235,4700000,1,0.022709425538778305,0.00015899999999999958,473.47294098119767,33.521310820366246,0.0064349281854522876,17.719256162643433,2.2762014865875244,19.99545907974243,4.577636492086867e-09,-6.103515470812226e-09
3731.018653599693,804.9849999999999,1000.0,236,4720000,1,0.020928233861923218,0.0001583999999999996,396.4756944369965,25.444033968182037,0.00801203933696206,18.57927441596985,2.703334093093872,21.28261137008667,-3.051757735406113e-09,-3.662109193669494e-08
3815.891604212398,824.481,1000.0,237,4740000,1,0.021711284294724464,0.0001577999999999996,618.5637562297784,33.91605647589071,0.008618111284776998,19.736628770828247,2.136888027191162,21.87351965904236,1.5258788677030566e-09,-2.4414061883248905e-08
3851.7074562041707,833.2909999999999,1000.0,238,4760000,1,0.02822575904428959,0.0001571999999999996,519.1931121082732,38.20363748035492,0.008488287051288654,19.696584939956665,2.216683864593506,21.913270235061646,-1.1444091230217168e-09,-9.155272984173735e-09
3750.5917898165535,806.5780000000001,1000.0,239,4780000,1,0.03002781979739666,0.0001565999999999996,547.1875296035133,35.17842815592647,0.008499111340473445,18.756889820098877,2.4314236640930176,21.188316106796265,-1.5258788677030566e-09,-2.4414061883248905e-08
3714.2092248300287,792.944,1000.0,240,4800000,1,0.02783837541937828,0.0001559999999999996,718.1818547355481,47.6392710399323,0.015224968514646204,18.240973234176636,2.4721386432647705,20.713114261627197,1.5258788677030566e-09,-6.1035152043587e-08
3602.1288945923043,758.9719999999999,1000.0,241,4820000,1,0.05406634882092476,0.0001553999999999996,684.8194004339151,40.79658432319141,0.014779611440083851,18.79620599746704,2.3432886600494385,21.139496088027954,7.629394338515283e-10,-2.2125243859250077e-08
3632.708857783566,763.2239999999999,1000.0,242,4840000,1,0.03345564007759094,0.00015479999999999962,457.5229047403549,31.937768247180852,0.009776840111413321,19.18514084815979,2.5116868019104004,21.69683074951172,7.629394338515283e-10,3.05175760217935e-08
3746.601771861948,790.073,1000.0,243,4860000,1,0.02888881228864193,0.00015419999999999963,679.9202300489139,42.650530316197454,0.00702667703477148,18.181705713272095,2.4305202960968018,20.61222815513611,7.629394338515283e-10,0.0
3798.712374376513,802.0609999999999,1000.0,244,4880000,1,0.028795605525374413,0.00015359999999999964,496.6459026641358,32.14324797418552,0.011449859528162609,19.1940279006958,2.1430413722991943,21.337072134017944,2.2888182460434336e-09,0.0
3530.9915778158843,731.8210000000001,1000.0,245,4900000,1,0.025034720078110695,0.00015299999999999965,619.3239582171456,41.8253605900862,0.008650602400897982,18.553352117538452,2.2402150630950928,20.793569087982178,2.2888182460434336e-09,-2.7465819840699623e-08
3378.931207250292,692.103,1000.0,246,4920000,1,0.03365122154355049,0.00015239999999999967,478.9522993313238,31.428578610618274,0.01552408371572963,17.095054864883423,2.358229637145996,19.453286170959473,-7.629394338515283e-10,-1.831054596834747e-08
3431.447656762602,701.818,1000.0,247,4940000,1,0.02644958160817623,0.00015179999999999968,678.4798093619057,47.61612541530841,0.0070501355359110585,18.771288871765137,2.715557813644409,21.4868483543396,7.629394338515283e-10,-6.713867151120212e-08
3491.3710385918594,715.684,1000.0,248,4960000,1,0.050674840807914734,0.0001511999999999997,447.3256614124432,33.28427492429654,0.011624280175866602,18.955355167388916,2.287454605102539,21.24281120300293,-3.051757735406113e-09,-2.4414061883248905e-08
3488.9498057429364,714.178,1000.0,249,4980000,8,0.022822456434369087,0.0001505999999999997,810.0933624083242,49.816901100234105,-0.004902217748609131,19.208804845809937,19.622426509857178,38.831233978271484,0.0,1.831054596834747e-08
3563.087205978358,735.5140000000001,1000.0,250,5000000,1,0.0253191739320755,0.00014999999999999972,640.4651576398661,36.22936061853037,0.009942597941682932,18.281517267227173,2.2884371280670166,20.569957494735718,-6.866454960174906e-09,-1.3732909920349812e-08
3516.3961689579833,727.283,1000.0,251,5020000,1,0.029652679339051247,0.00014939999999999973,499.29670335081056,28.3476356652598,0.008937350039879164,18.078808546066284,2.4805972576141357,20.559406757354736,-2.2888182460434336e-09,-1.2207030941624453e-08
3648.3295518549508,765.138,1000.0,252,5040000,1,0.025518709793686867,0.00014879999999999971,566.5115393556345,37.53267108327665,0.011439320726540332,18.513350248336792,2.4041037559509277,20.917455673217773,3.8146971692576415e-10,1.2207030941624453e-08
3646.1685029746427,763.6020000000001,1000.0,253,5060000,1,0.04224318265914917,0.00014819999999999973,585.6190758056154,35.47636752273328,0.014241258426310537,18.908430576324463,2.2461750507354736,21.154606819152832,7.629394338515283e-10,-6.103515470812226e-09
3645.634174329287,764.266,1000.0,254,5080000,3,0.033068329095840454,0.0001475999999999997,647.8696031397778,42.386470380301674,0.0027361500282257127,19.425100088119507,6.740421295166016,26.165523290634155,-6.866454960174906e-09,-1.831054596834747e-08
3673.099031762113,776.503,1000.0,255,5100000,1,0.049699313938617706,0.00014699999999999972,518.4080194954674,29.787274610881987,0.005084776771835054,19.3463294506073,2.1086008548736572,21.454932928085327,-3.051757735406113e-09,6.866454960174906e-09
3783.7812053368025,810.749,1000.0,256,5120000,2,0.027194762602448463,0.0001463999999999997,626.741179012262,40.36606485279985,0.008819743620451933,19.104323625564575,4.3855462074279785,23.48987126350403,-3.8146971692576415e-10,-7.629394005448376e-09
3943.004830630427,854.0650000000002,1000.0,257,5140000,1,0.0345689095556736,0.00014579999999999972,610.8857197563489,34.23469141344674,0.00970559221463272,19.164462089538574,2.0673091411590576,21.231772422790527,4.577636492086867e-09,3.051757735406113e-09
3888.8390559118116,840.3779999999999,1000.0,258,5160000,1,0.03842569515109062,0.00014519999999999973,459.4794615602341,32.46494053004268,0.007915845866829823,18.472049951553345,2.3337814807891846,20.805832386016846,-3.814697002724188e-09,1.831054596834747e-08
3868.674771352231,839.025,1000.0,259,5180000,1,0.026871398091316223,0.00014459999999999975,395.2130529324468,21.261407093879896,0.008122770398402937,18.74949622154236,2.423128366470337,21.17262625694275,-5.7220459481754915e-09,-4.577636492086867e-09
3915.619450831866,852.7760000000001,1000.0,260,5200000,1,0.02206060104072094,0.00014399999999999976,675.6777714007197,41.51434680905205,0.004634648165739954,18.872180461883545,2.3141896724700928,21.186372756958008,0.0,-2.4414061883248905e-08
3951.459334327422,859.9100000000001,1000.0,261,5220000,1,0.03774042800068855,0.00014339999999999977,375.9635435293277,25.19053553316159,0.010841519271318142,18.144697904586792,2.451651096343994,20.59635066986084,1.907348501362094e-09,-1.831054596834747e-08
3977.9613741362655,860.7060000000001,1000.0,262,5240000,3,0.025793911889195442,0.00014279999999999978,638.1039898073077,36.844556163484675,0.003020856733789967,19.23686981201172,6.907808303833008,26.14468002319336,-3.051757735406113e-09,0.0
3919.8492503387765,841.4429999999999,1000.0,263,5260000,1,0.07459989190101624,0.0001421999999999998,657.7327048999433,43.775320227915486,0.015910575889384212,19.40261697769165,2.3597452640533447,21.762364625930786,-3.814697002724188e-09,-2.7465819840699623e-08
3767.537604565212,798.3689999999999,1000.0,264,5280000,1,0.03348742797970772,0.0001415999999999998,629.2939528992382,37.52191152568823,0.005355239652406674,19.34387445449829,2.2065627574920654,21.550439596176147,1.3351439953623867e-09,6.103515470812226e-09
3767.3362367489913,797.6020000000001,1000.0,265,5300000,1,0.05018681287765503,0.00014099999999999982,515.0452910596952,24.701861234709096,0.009935142686620307,18.77462911605835,2.1286985874176025,20.903329372406006,0.0,-2.4414061883248905e-08
3868.2902171628857,821.933,1000.0,266,5320000,1,0.060420215129852295,0.00014039999999999983,508.8104875217231,35.33749016081563,0.008201470817275607,19.20231795310974,2.2243969440460205,21.426716804504395,-1.5258788677030566e-09,-1.2207030941624453e-08
3996.8055956418525,852.966,1000.0,267,5340000,1,0.024115456268191338,0.00013979999999999985,619.3898593671025,38.325533586949966,0.00939585019748051,18.086955547332764,2.8644416332244873,20.951398611068726,0.0,2.4414061883248905e-08
3842.2794885152857,807.4540000000001,1000.0,268,5360000,1,0.027768321335315704,0.00013919999999999986,612.607111129517,38.58331526392184,0.00641153186571579,19.507007122039795,2.3375444412231445,21.84455442428589,-1.5258788677030566e-09,-2.4414061883248905e-08
3694.41013334901,763.663,1000.0,269,5380000,1,0.0482272133231163,0.00013859999999999987,621.5110453767137,40.14565554975321,0.009443622960235935,18.451221227645874,2.4122166633605957,20.863439798355103,1.5258788677030566e-09,0.0
3583.044411015512,729.622,1000.0,270,5400000,1,0.024906201288104057,0.00013799999999999988,571.8475856293504,42.51915317869034,0.005924124273653038,18.870505571365356,2.145850658416748,21.016358137130737,7.629394338515283e-10,1.525878801089675e-08
3438.590356342463,688.439,1000.0,271,5420000,2,0.022452641278505325,0.0001373999999999999,577.0574768694064,41.48302561520769,0.004226368456221998,19.611621856689453,4.556990623474121,24.168614387512207,1.1444091230217168e-09,-1.831054596834747e-08
3514.1359086118914,709.5120000000001,1000.0,272,5440000,1,0.03696899861097336,0.0001367999999999999,366.09228084186395,24.657579971578556,0.011198364224987099,19.71051287651062,2.1193013191223145,21.82981562614441,-1.5258788677030566e-09,-1.2207030941624453e-08
3713.1386576035484,764.684,1000.0,273,5460000,1,0.042684778571128845,0.0001361999999999999,575.4196600868298,41.9319508163312,0.0049564491603344965,19.094074487686157,2.3216869831085205,21.415762901306152,3.051757735406113e-09,1.2207030941624453e-08
3854.8144995816997,805.152,1000.0,274,5480000,2,0.028626006096601486,0.00013559999999999988,581.8518289316196,34.96551909804725,0.002611240004591001,18.723506927490234,4.498401403427124,23.221909999847412,6.866454960174906e-09,9.155272984173735e-09
3753.4429653489315,779.7850000000001,1000.0,275,5500000,1,0.03766046464443207,0.0001349999999999999,677.2811980140857,47.144118253415385,0.010501644101005774,17.632620334625244,2.648372173309326,20.280993938446045,1.5258788677030566e-09,6.103515470812226e-09
3815.188512840336,796.912,1000.0,276,5520000,1,0.04878527298569679,0.00013439999999999988,593.3791789277293,36.823950369708456,0.01104253579895146,18.615310430526733,2.315042734146118,20.93035578727722,3.051757735406113e-09,-2.4414061883248905e-08
3956.290191718773,835.5930000000001,1000.0,277,5540000,4,0.02020164206624031,0.0001337999999999999,564.3176501140046,25.846944793677938,-0.001777141843699276,19.586028814315796,9.532971382141113,29.119003534317017,3.814697002724188e-09,1.2207030941624453e-08
3959.014050525271,839.775,1000.0,278,5560000,1,0.020425060763955116,0.00013319999999999988,570.587467260635,35.04712593688752,0.004401643992589114,17.59739398956299,2.590158700942993,20.187554597854614,3.051757735406113e-09,0.0
3867.066501227471,809.923,1000.0,279,5580000,1,0.03005516342818737,0.0001325999999999999,683.1785200076362,39.173647561393224,0.0033457164143839966,18.15267515182495,2.2934865951538086,20.44616389274597,-6.103515470812226e-09,-3.05175760217935e-08
3702.5866070182847,759.617,1000.0,280,5600000,1,0.04912792146205902,0.0001319999999999999,676.1950273422387,41.32644156564158,0.00867946782765297,20.020885705947876,2.1804020404815674,22.201289892196655,-3.051757735406113e-09,-1.3732909920349812e-08
3508.5517624466434,704.2990000000001,1000.0,281,5620000,1,0.041033580899238586,0.00013139999999999991,634.2191039502811,46.14312057982618,0.010822735994625778,18.388498544692993,2.3498218059539795,20.738322019577026,-2.0980834847250662e-09,2.4414061883248905e-08
3521.225686235487,702.426,1000.0,282,5640000,1,0.03218231350183487,0.00013079999999999993,562.6944060401795,39.684352911699314,0.010153828355403374,19.439712285995483,2.466944456100464,21.906657934188843,4.577636492086867e-09,1.831054596834747e-08
3554.333255809937,706.429,1000.0,283,5660000,1,0.039225004613399506,0.00013019999999999994,629.9086028516483,36.17659804291618,0.013857606602029298,18.955620527267456,2.6086764335632324,21.564298152923584,3.051757735406113e-09,-1.2207030941624453e-08
3719.273753134648,754.935,1000.0,284,5680000,3,0.021838229149580002,0.00012959999999999995,807.9170096522322,51.05335502978712,0.002463808362555707,17.787623167037964,7.364675521850586,25.1523015499115,2.6702879907247734e-09,1.831054596834747e-08
3928.9190321054643,817.252,1000.0,285,5700000,2,0.024036772549152374,0.00012899999999999994,775.1077024593902,37.03067976312516,0.003431241484745718,17.76354479789734,5.230432748794556,22.993980169296265,-4.577636492086867e-09,-1.5258788677030566e-09
3933.939205597023,820.695,1000.0,286,5720000,1,0.023190496489405632,0.00012839999999999995,469.43083616262805,28.703645298846613,0.0038345685532203497,18.734587907791138,2.309588670730591,21.044178009033203,-6.103515470812226e-09,0.0
4032.7894427202255,848.7819999999999,1000.0,287,5740000,2,0.026515580713748932,0.00012779999999999996,857.983455709756,43.40602309263933,0.004374376993578749,19.054225206375122,4.6272923946380615,23.681519508361816,0.0,1.2207030941624453e-08
4066.5567169015208,860.4380000000001,1000.0,288,5760000,1,0.04628467932343483,0.00012719999999999997,523.497832343982,30.81541090422926,0.005247518525848659,19.469791412353516,2.315166473388672,21.78495955467224,-6.103515470812226e-09,0.0
4085.5513568812507,868.266,1000.0,289,5780000,1,0.03305698186159134,0.00012659999999999996,501.10592176662846,26.171968275746597,0.005100233649936156,18.266804218292236,2.167792558670044,20.434598207473755,1.1444091230217168e-09,0.0
4050.4771254801503,860.6390000000001,1000.0,290,5800000,1,0.022307397797703743,0.00012599999999999995,482.87922821410547,30.305642172741813,0.010812610786515303,18.256606340408325,2.104398488998413,20.361006498336792,3.8146971692576415e-10,6.103515470812226e-09
4082.6165648844462,868.3,1000.0,291,5820000,2,0.023562444373965263,0.00012539999999999996,654.4230576506058,35.66322031122046,0.002968377871111559,19.158195734024048,4.428853750228882,23.58705234527588,-7.629394005448376e-09,-1.831054596834747e-08
4039.897350743277,855.6540000000001,1000.0,292,5840000,1,0.03633461147546768,0.00012479999999999994,261.2681140412157,18.292784672575635,0.012276041907624314,18.624879360198975,2.6120963096618652,21.236976861953735,4.577636492086867e-09,-6.103515470812226e-09
4075.9687603282423,864.9219999999999,1000.0,293,5860000,1,0.02900378592312336,0.00012419999999999996,542.2504920837597,32.50711944823067,0.009138709990480266,18.0411159992218,2.4860734939575195,20.527191400527954,-6.103515470812226e-09,2.4414061883248905e-08
4034.207116531836,852.3629999999999,1000.0,294,5880000,1,0.02383551001548767,0.00012359999999999994,352.5538074444658,21.341411492504633,0.010826728154961674,18.889475107192993,2.2158563137054443,21.10533380508423,1.5258788677030566e-09,-1.525878801089675e-08
4075.1232990162994,860.8710000000001,1000.0,295,5900000,2,0.040052372962236404,0.00012299999999999995,501.06016253510984,29.912664160656092,0.0019734366142307035,19.34902000427246,4.588371753692627,23.937393188476562,0.0,-6.103515470812226e-09
4111.643651138437,868.924,1000.0,296,5920000,1,0.020082885399460793,0.00012239999999999997,593.6823329742724,33.5241192040352,0.0024917022244760785,18.260669946670532,2.0866994857788086,20.347371339797974,-3.051757735406113e-09,-1.2207030941624453e-08
4184.096529154093,885.6279999999999,1000.0,297,5940000,1,0.059633128345012665,0.00012179999999999997,358.7229032912574,25.423903245895435,0.01022441243044675,19.767810821533203,2.1757586002349854,21.943572282791138,4.959106458812812e-09,-6.103515470812226e-09
4141.742235443742,869.025,1000.0,298,5960000,1,0.06120768189430237,0.00012119999999999996,470.7823147575695,36.21320654466129,0.009142899635834053,19.07956099510193,2.2423784732818604,21.321941137313843,1.5258788677030566e-09,-4.577636758540393e-08
3814.7125628993285,774.4950000000001,1000.0,299,5980000,6,0.036712370812892914,0.00012059999999999996,785.3024721927663,51.02716101742527,-0.002692996006542311,19.573103189468384,13.494832038879395,33.06793808937073,3.051757735406113e-09,-9.765624753299562e-08
3283.421127277131,621.994,1000.0,300,6000000,1,0.020337188616394997,0.00011999999999999996,682.5140675614817,44.47967779312652,0.005023443824447953,18.829088926315308,2.1529176235198975,20.982009649276733,-1.907348501362094e-09,-1.831054596834747e-08
3299.7262526803584,619.952,1000.0,301,6020000,1,0.02137662097811699,0.00011939999999999996,725.5115807993343,47.618764336116776,0.007513260486693428,19.57218360900879,2.206782817840576,21.778968572616577,3.051757735406113e-09,1.525878801089675e-08
3479.188606578506,667.3220000000001,1000.0,302,6040000,2,0.02201470546424389,0.00011879999999999996,726.7308947316374,49.98618446085781,0.0037330983938595737,18.52392339706421,4.83211350440979,23.35603928565979,0.0,-2.4414061883248905e-08
3428.576862032195,658.141,1000.0,303,6060000,2,0.02409130334854126,0.00011819999999999996,725.0499029190015,49.427528019339896,0.003033448995564121,18.98514175415039,4.721972942352295,23.707117319107056,0.0,3.05175760217935e-08
3413.007030405871,652.321,1000.0,304,6080000,1,0.021477364003658295,0.00011759999999999996,576.116668359921,32.96624947184572,0.004938711971639634,18.158934831619263,2.6763789653778076,20.835315465927124,-1.5258788677030566e-09,-3.662109193669494e-08
3478.9743183458277,668.674,1000.0,305,6100000,1,0.03572346270084381,0.00011699999999999997,657.696473746254,40.96460255361593,0.008845764331329173,19.848374128341675,2.680330753326416,22.528706789016724,-2.8610229740877458e-09,-3.662109193669494e-08
3482.578797049065,674.5210000000001,1000.0,306,6120000,2,0.026108363643288612,0.00011639999999999997,847.0037180227213,46.62877182095957,0.003543065250895846,19.02442502975464,4.937426805496216,23.961853742599487,3.051757735406113e-09,-2.4414061883248905e-08
3583.791683737306,703.466,1000.0,307,6140000,1,0.026446660980582237,0.00011579999999999997,626.3334938939006,35.624754252906044,0.00788095261389836,18.34904932975769,2.2843000888824463,20.63335084915161,-3.051757735406113e-09,-1.2207030941624453e-08
3651.4881575639397,721.028,1000.0,308,6160000,1,0.02334820106625557,0.00011519999999999997,795.1692272040029,45.68371223146542,0.006121467861433189,19.57329559326172,2.0630388259887695,21.636337280273438,-7.629394338515283e-10,-1.831054596834747e-08
3859.8282326251365,768.2850000000001,1000.0,309,6180000,2,0.02926914021372795,0.00011459999999999997,634.6230447574164,33.02989652352973,0.005666075632892573,18.580241203308105,4.1951515674591064,22.775394678115845,1.5258788677030566e-09,1.2207030941624453e-08
4077.708980700154,823.9370000000001,1000.0,310,6200000,3,0.02297847531735897,0.00011399999999999998,570.4975810838076,30.430427690918325,0.0014725287134448688,19.87688946723938,6.673015117645264,26.549907207489014,3.8146971692576415e-10,-6.103515470812226e-09
4128.1097615769195,838.256,1000.0,311,6220000,1,0.025923412293195724,0.00011339999999999998,636.8555089079154,37.115162615006724,0.0051859110391463716,19.358117818832397,2.1503000259399414,21.50841975212097,-1.5258788677030566e-09,-1.2207030941624453e-08
4031.53915371436,814.5790000000001,1000.0,312,6240000,2,0.027154020965099335,0.00011279999999999998,613.9216307344528,28.002081988528133,0.003923554214449546,19.22573733329773,4.544148683547974,23.769888877868652,-1.5258788677030566e-09,6.103515470812226e-09
3975.6831451056337,801.494,1000.0,313,6260000,1,0.028284771367907524,0.00011219999999999998,540.9802152859137,32.06989610937838,0.008000881396257839,18.639785528182983,2.268779754638672,20.90856695175171,0.0,3.662109193669494e-08
4093.3131764783916,829.927,1000.0,314,6280000,2,0.022137034684419632,0.00011159999999999998,609.932277920147,35.856446253225066,0.003653294191109582,18.631904125213623,4.579829454421997,23.211735248565674,0.0,1.2207030941624453e-08
4125.6864378222845,832.949,1000.0,315,6300000,4,0.02219056710600853,0.00011099999999999997,867.3883420834526,50.364275940024434,-0.000618365352241376,19.035757780075073,10.02131175994873,29.057071208953857,1.907348501362094e-09,-2.4414061883248905e-08
4093.3878997196166,819.5690000000001,1000.0,316,6320000,1,0.022115694358944893,0.00011039999999999999,660.1102027405565,41.98850697926439,0.005484179819758518,18.429033756256104,2.649397373199463,21.078432321548462,0.0,-2.4414061883248905e-08
4224.215505121546,851.635,1000.0,317,6340000,1,0.029231103137135506,0.00010979999999999999,385.70447832174574,23.16050510627393,0.005881364876850726,18.198791027069092,2.5402467250823975,20.739039659500122,-3.8146971692576415e-10,1.2207030941624453e-08
4361.836485280099,886.6729999999998,1000.0,318,6360000,1,0.02463243342936039,0.00010919999999999998,726.0810949672906,43.058158673036594,0.008573612314276993,19.159323930740356,2.5552499294281006,21.71457552909851,2.6702879907247734e-09,-2.4414061883248905e-08
4201.620813709565,836.9399999999999,1000.0,319,6380000,2,0.030893364921212196,0.00010859999999999998,576.9144715592503,39.58268166569094,0.006494746360475549,18.79652166366577,4.9893810749053955,23.78590416908264,1.7166137400437265e-09,1.4495848965623281e-08
3937.823739865914,759.849,1000.0,320,6400000,1,0.021064430475234985,0.00010799999999999998,593.7496927462447,29.949514450356602,0.006569487268860919,18.48931574821472,2.177616596221924,20.66693425178528,4.577636492086867e-09,1.2207030941624453e-08
3824.0109487645313,726.4970000000001,1000.0,321,6420000,1,0.024981101974844933,0.00010739999999999998,625.4052799639229,39.58839639040609,0.00796878138503518,19.48636794090271,2.3125269412994385,21.79889678955078,1.5258788677030566e-09,-2.4414061883248905e-08
3942.251638555118,756.158,1000.0,322,6440000,6,0.021229319274425507,0.00010679999999999998,575.234407585396,41.75321457189874,0.00014273593741785477,19.93872308731079,13.805296659469604,33.744022607803345,0.0,0.0
3997.2273781113304,769.819,1000.0,323,6460000,1,0.020081454887986183,0.00010619999999999998,649.2589127781292,34.04971489548302,0.005837808688953757,18.77464509010315,2.4318432807922363,21.206490993499756,3.051757735406113e-09,3.051757735406113e-09
3972.3616112745826,764.475,1000.0,324,6480000,4,0.026870327070355415,0.00010559999999999998,700.2294421333094,48.172438304835616,0.0018801724050229731,19.49479651451111,9.180338621139526,28.67513680458069,2.6702879907247734e-09,-7.324218387338988e-08
3893.358828084233,740.285,1000.0,325,6500000,1,0.02206842601299286,0.00010499999999999998,609.7929742465766,38.45337543796046,0.008233265576366418,18.301445960998535,2.2302768230438232,20.531724214553833,-1.907348501362094e-09,-6.713867151120212e-08
3795.7186880417917,713.6890000000001,1000.0,326,6520000,1,0.022687828168272972,0.00010439999999999998,650.5131459891224,34.84143858557692,0.008103966968842208,19.780811071395874,2.298924684524536,22.079737186431885,-3.051757735406113e-09,2.4414061883248905e-08
3752.1401551894583,699.8,1000.0,327,6540000,4,0.025311583653092384,0.00010379999999999998,721.8045093655205,40.59682549812352,0.0002096192643474847,19.0587158203125,8.823769569396973,27.882487297058105,-1.5258788677030566e-09,-1.2207030941624453e-08
3839.929611224639,718.4889999999999,1000.0,328,6560000,1,0.03969130292534828,0.00010319999999999997,727.2285151009362,38.03450745344162,0.008225070003170175,18.442474603652954,2.0915141105651855,20.53399085998535,2.2888182460434336e-09,-2.4414061883248905e-08
3908.71383713951,731.0270000000002,1000.0,329,6580000,1,0.02995620109140873,0.00010259999999999997,864.5078480997786,44.12871921157684,0.00553779395374532,19.61057138442993,2.1745755672454834,21.785149812698364,1.5258788677030566e-09,-1.2207030941624453e-08
4121.316434994825,787.5120000000001,1000.0,330,6600000,2,0.02356800250709057,0.00010199999999999999,679.2738093994677,35.74098832586322,0.002213833930964668,18.81350302696228,4.966681003570557,23.78018569946289,0.0,-6.103515470812226e-09
4120.871273073,797.184,1000.0,331,6620000,1,0.026671795174479485,0.00010139999999999998,915.25784863603,51.762373918542465,0.007047061870892208,18.371424436569214,2.4351391792297363,20.806565284729004,-6.103515470812226e-09,0.0
4147.968039327536,813.1510000000001,1000.0,332,6640000,1,0.02816508151590824,0.00010079999999999998,494.0758877105225,24.47229448732096,0.008307945474196738,18.475258111953735,2.490788221359253,20.966047763824463,1.907348501362094e-09,1.831054596834747e-08
4333.150441025458,862.2370000000001,1000.0,333,6660000,8,0.02582966908812523,0.00010019999999999998,810.3442299038458,38.17956313398033,-0.002500441997831229,18.627628326416016,19.01832151412964,37.64595150947571,-2.2888182460434336e-09,1.525878801089675e-08
4515.416352226346,907.1049999999999,1000.0,334,6680000,1,0.03828499838709831,9.959999999999998e-05,441.2134387104656,17.34643610740622,0.010479277472931165,18.719120502471924,2.3720951080322266,21.0912184715271,4.577636492086867e-09,-6.103515470812226e-09
4511.119288511602,904.3430000000001,1000.0,335,6700000,1,0.021502504125237465,9.899999999999998e-05,452.0504630579354,27.641250099427403,0.007280641291945125,19.174588680267334,2.27711820602417,21.451709508895874,7.629394338515283e-10,-6.103515470812226e-09
4348.922645683332,855.2940000000001,1000.0,336,6720000,1,0.02436004765331745,9.839999999999998e-05,639.2452690928889,30.250532835245895,0.006027304302579679,19.53148651123047,2.3470072746276855,21.878496646881104,4.577636492086867e-09,-1.2207030941624453e-08
4248.171045402378,821.702,1000.0,337,6740000,1,0.020216917619109154,9.779999999999998e-05,768.4208722525892,38.897294169035966,0.009426989559881603,17.816268920898438,2.2965075969696045,20.112777948379517,3.051757735406113e-09,1.2207030941624453e-08
3996.2497023586448,755.1439999999999,1000.0,338,6760000,4,0.02692268043756485,9.719999999999998e-05,830.2405978711649,49.98000096541624,0.0016712153530545747,19.438552618026733,9.807929515838623,29.246484756469727,7.629394338515283e-10,3.05175760217935e-08
3962.1213548056085,753.5380000000001,1000.0,339,6780000,1,0.023752812296152115,9.659999999999998e-05,479.63493701825126,18.901222281181774,0.008697810297171338,19.159090042114258,2.4127960205078125,21.571887493133545,-1.907348501362094e-09,6.103515470812226e-09
4214.964898282196,825.5870000000001,1000.0,340,6800000,3,0.024109970778226852,9.599999999999998e-05,917.9404507191164,42.32701997876294,0.0010657727994080296,18.6109881401062,6.784536600112915,25.39552640914917,-1.907348501362094e-09,-5.187987994759169e-08
4319.376131364314,854.501,1000.0,341,6820000,1,0.028670284897089005,9.539999999999997e-05,615.8920972842378,33.3277229560069,0.0065488236890837975,17.792799472808838,2.0880515575408936,19.880852699279785,-4.577636492086867e-09,0.0
4300.971191946225,848.2459999999999,1000.0,342,6840000,1,0.029209118336439133,9.479999999999997e-05,554.8511869351323,27.92445593777175,0.007033058576071605,19.967533349990845,2.1121368408203125,22.079673290252686,-2.2888182460434336e-09,1.831054596834747e-08
4471.434110632246,890.024,1000.0,343,6860000,4,0.02005540207028389,9.419999999999997e-05,757.7290586861559,31.417499032311927,-0.0019716504851903637,19.490357875823975,9.320688724517822,28.81104803085327,7.629394338515283e-10,-1.2969969986897922e-08
4446.626722109633,884.2720000000002,1000.0,344,6880000,1,0.022402340546250343,9.359999999999997e-05,991.7193955369651,46.180825233649905,0.0029144354087238112,19.55753183364868,2.1505603790283203,21.708094835281372,-7.629394338515283e-10,-4.882812376649781e-08
4461.9287119013015,886.1859999999999,1000.0,345,6900000,1,0.03543506935238838,9.299999999999997e-05,892.9703379195338,44.015833180362044,0.0042646140598070125,17.65047788619995,2.356938362121582,20.007418155670166,1.5258788677030566e-09,3.051757735406113e-09
4367.557994783219,855.517,1000.0,346,6920000,7,0.021593289449810982,9.239999999999997e-05,629.1066945536068,28.187197159069523,-0.0003618838155870838,17.793553113937378,16.24505615234375,34.03861165046692,-6.103515470812226e-09,1.2207030941624453e-08
4372.884942024109,851.664,1000.0,347,6940000,1,0.026432916522026062,9.179999999999997e-05,914.2582959671752,41.897235524920994,0.003911311163927038,19.148329734802246,2.2943778038024902,21.44270920753479,-1.5258788677030566e-09,-1.525878801089675e-08
