Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1138.0778245260703,13.514,1000.0,264,5280000,0.006588738,37.2742674511709,0.1934573308867254,-1.4495848965623281e-08,17.748274564743042,5.672465801239014,23.420742511749268,1.5258788677030566e-09,-2.2888182460434336e-09,0.6420065760612488,0.1957978755235672,0.048523370176553726,0.3028363287448883,0.3970147967338562,8.0
1153.1287803555254,14.294,1000.0,265,5300000,0.009611804,89.62363457406403,0.2920684409274417,-2.2888184680880386e-09,18.341651678085327,5.802184820175171,24.143839836120605,1.5258788677030566e-09,1.5258788677030566e-09,0.6632586121559143,0.16555830836296082,0.04546362906694412,0.2468506097793579,0.4200741648674011,6.0
1137.8267200396176,18.878999999999998,1000.0,266,5320000,0.007889992,66.48750130841687,0.3939266818059478,-1.5258785346361492e-09,17.49149513244629,5.639208078384399,23.1307053565979,0.0,6.103515470812226e-09,0.6257673501968384,0.14810730516910553,0.051074493676424026,0.23442520201206207,0.4282500743865967,5.0
1129.8709354991106,23.781,1000.0,267,5340000,0.008186152,50.636879233342064,0.4476732792653096,-1.5258788677030566e-09,17.604907035827637,5.660017967224121,23.26492714881897,-1.907348501362094e-09,-1.5258788677030566e-09,0.6236663460731506,0.16522330045700073,0.05141919106245041,0.2626568078994751,0.4461362063884735,7.0
1157.069141723025,28.046999999999997,1000.0,268,5360000,0.0077949036,80.80433302654582,0.49367191668149013,2.1934507543619475e-08,18.001219511032104,5.655780553817749,23.657002210617065,-9.155272984173735e-09,1.201629640235069e-08,0.6668469905853271,24.833576202392578,0.044975653290748596,0.22192083299160004,0.4406554698944092,22.0
1144.8726930850273,27.066000000000003,1000.0,269,5380000,0.0065352134,136.07705929142654,0.26904978082058534,3.814697002724188e-09,17.616873025894165,5.633394479751587,23.2502703666687,4.577636492086867e-09,-7.629394338515283e-10,0.6423453688621521,21.860721588134766,0.048472195863723755,0.29179567098617554,0.4002169072628021,22.0
1063.1955092433345,19.846,1000.0,270,5400000,0.006837601,98.08659040608983,0.15902918112126124,2.2888184680880386e-09,17.55618381500244,5.533157110214233,23.089343547821045,3.814697002724188e-09,8.392333938900265e-09,0.6391059756278992,0.17283396422863007,0.048964813351631165,0.2686542868614197,0.4392513334751129,7.0
1045.0341934202258,12.47,1000.0,271,5420000,0.008743964,78.08639890342761,0.18396102835892872,-1.1444094560886242e-09,18.094783544540405,5.620755195617676,23.715542316436768,1.5258788677030566e-09,-6.484984993448961e-09,0.6652302145957947,0.2147584706544876,0.045194536447525024,0.3204604685306549,0.38531017303466797,8.0
1081.598929976422,11.135,1000.0,272,5440000,0.00839492,64.516774653781,0.1847304470315101,5.531310964812519e-09,17.81355118751526,5.856200933456421,23.669756174087524,7.629394338515283e-10,-6.103515470812226e-09,0.5884029865264893,0.1990630328655243,0.05776704102754593,0.33400291204452515,0.43475279211997986,8.0
1083.0713886634626,11.449000000000002,1000.0,273,5460000,0.006725335,84.18596342171833,0.1258704035904757,-8.869171175263091e-09,17.55635666847229,6.118895530700684,23.675254583358765,1.5258788677030566e-09,-7.438659466174613e-09,0.5912970304489136,0.19360624253749847,0.05720296874642372,0.32563284039497375,0.4406157433986664,8.0
1048.7798833179581,10.794999999999998,1000.0,274,5480000,0.0064792554,72.52807423172483,0.13092888907831945,6.294250454175199e-09,17.548480987548828,5.838946104049683,23.38743019104004,-1.907348501362094e-09,-4.00543198608716e-09,0.6542497873306274,0.15648789703845978,0.046724289655685425,0.23725219070911407,0.4188511073589325,6.0
1070.3010375385825,11.149,1000.0,275,5500000,0.0076951636,65.90780104436692,0.1887985261240203,-1.6212462483622403e-09,17.309022426605225,5.8711464405059814,23.180171966552734,-1.5258788677030566e-09,4.959106458812812e-09,0.5840262770652771,0.16501620411872864,0.05863611027598381,0.27970314025878906,0.44959756731987,6.0
1115.144833797115,13.883,1000.0,276,5520000,0.006684417,85.23303151950715,0.2370022268431961,1.4686584393075464e-08,17.853243827819824,5.68755316734314,23.540799617767334,-5.340575981449547e-09,-3.051757735406113e-09,0.6382557153701782,0.1771591156721115,0.049095362424850464,0.2752772271633148,0.40571361780166626,7.0
1142.4088001751604,18.344,1000.0,277,5540000,0.006938015,53.433644841431054,0.25899275348159917,-1.983642405889441e-08,17.805938482284546,5.583656311035156,23.38959813117981,0.0,-9.53674250681047e-10,0.5964516401290894,0.18646495044231415,0.056218527257442474,0.3098001480102539,0.45375263690948486,8.0
1126.7016995056872,22.257,1000.0,278,5560000,0.00765781,83.58779977446149,0.36978313771023114,-2.727508530142586e-08,17.6958749294281,5.7543625831604,23.450241327285767,0.0,-1.1062621929625038e-08,0.6248817443847656,0.18953247368335724,0.05121937021613121,0.3000873923301697,0.44317322969436646,8.0
1098.8127523745134,25.918,1000.0,279,5580000,0.009647569,87.42631912352932,0.4689119557476347,6.103515470812226e-09,17.368324756622314,5.912665128707886,23.28099226951599,-1.1444091230217168e-09,6.103515470812226e-09,0.5516381859779358,7.779661178588867,0.06572359800338745,0.277625173330307,0.518929123878479,16.0
1081.6057484857204,25.011999999999997,1000.0,280,5600000,0.007106591,86.04003254835773,0.2169008940885401,1.5640257089444276e-08,17.582305192947388,5.778534173965454,23.36084246635437,-1.5258788677030566e-09,8.583068478174027e-09,0.6181402802467346,0.2750481367111206,0.05234266445040703,0.278710275888443,0.4530210793018341,7.0
1066.1803777417465,19.351000000000003,1000.0,281,5620000,0.0089447405,82.37372923079569,0.18722790999302438,3.814699667259447e-10,17.30913734436035,5.8316261768341064,23.140766143798828,-9.155272984173735e-09,-6.484984993448961e-09,0.6139538288116455,0.19178028404712677,0.0530589297413826,0.3076237738132477,0.45242756605148315,8.0
1051.1861075199006,13.161000000000001,1000.0,282,5640000,0.0068055084,78.40458900609593,0.1458642924619708,-3.528595193813544e-09,17.25628113746643,5.709901809692383,22.966185092926025,-7.629394338515283e-10,-1.1634826435624745e-08,0.5934056043624878,0.15161637961864471,0.05679715797305107,0.252153605222702,0.4514293074607849,6.0
1062.1976771202146,11.905,1000.0,283,5660000,0.0076028435,85.64066297203112,0.14802817538095886,-2.307891833197573e-08,17.468955278396606,5.786798715591431,23.25575613975525,5.340575981449547e-09,-1.525878801089675e-08,0.5802189707756042,0.17809247970581055,0.05940815433859825,0.30446305871009827,0.43218836188316345,7.0
1067.5284784994496,10.926,1000.0,284,5680000,0.007128974,58.380910170002345,0.131214351928348,-1.754760603489558e-08,17.275826454162598,5.499843597412109,22.775672674179077,-1.5258788677030566e-09,-1.1444091896350983e-08,0.6377760171890259,0.14918667078018188,0.04916924238204956,0.231899231672287,0.4590134024620056,6.0
1041.5360094456705,10.792,1000.0,285,5700000,0.007839392,92.28340584335812,0.13943901281495383,1.4495849853801701e-08,17.94722557067871,5.837003469467163,23.78423261642456,-1.3923644459623574e-08,1.1444091230217168e-09,0.6101683378219604,0.1335836946964264,0.053719326853752136,0.21643692255020142,0.491646945476532,5.0
1006.155267420246,10.96,1000.0,286,5720000,0.0077395886,84.08523339192578,0.1481572300195694,-1.1444091230217168e-09,18.066679000854492,5.714704751968384,23.781387329101562,2.2888182460434336e-09,-3.2424924967244806e-09,0.6337049007415771,0.16716276109218597,0.049803029745817184,0.2604081332683563,0.4402697682380676,7.0
1038.4399157366975,11.011,1000.0,287,5740000,0.0069104265,68.64639509225347,0.11994984860585374,-6.866454960174906e-09,17.77771520614624,5.690516471862793,23.468233585357666,1.5258788677030566e-09,-2.6702879907247734e-09,0.6219396591186523,0.17456918954849243,0.051705099642276764,0.2782318592071533,0.4358599781990051,7.0
1056.9096585737775,10.475000000000001,1000.0,288,5760000,0.008548292,82.75501630139199,0.1333746188788847,-3.0517575133615082e-09,17.288553476333618,5.608705282211304,22.897260665893555,-5.340575981449547e-09,-5.7220459481754915e-09,0.6092862486839294,0.16510112583637238,0.05387498438358307,0.269102543592453,0.4456024169921875,6.0
1075.6088048677811,11.669,1000.0,289,5780000,0.00882181,83.76992341667224,0.20255441064857374,4.959106902902022e-09,17.47083592414856,5.441547393798828,22.9123854637146,-6.484984993448961e-09,-5.340575981449547e-09,0.5669798851013184,0.17976966500282288,0.0622149258852005,0.3137154281139374,0.46462270617485046,7.0
1068.9872407063797,14.328,1000.0,290,5800000,0.006926235,72.22778967596163,0.20808702894267003,8.392333050721845e-09,17.908490419387817,5.55290675163269,23.4613995552063,-1.0681151962899094e-08,-3.2424924967244806e-09,0.6455948352813721,0.20928499102592468,0.04798547551035881,0.31853458285331726,0.4408975839614868,9.0
1082.8195260229165,15.651000000000002,1000.0,291,5820000,0.009131403,88.33594661457524,0.1672777807162066,1.506805347162299e-08,18.222042322158813,5.768082857131958,23.990128755569458,-3.814697002724188e-09,-1.7166137400437265e-09,0.6116476058959961,0.14350758492946625,0.05345980077981949,0.23132935166358948,0.4402740001678467,5.0
1056.34633073991,14.687000000000001,1000.0,292,5840000,0.0068560094,81.37233433936052,0.2285694913072571,-6.484985437538171e-09,17.60640025138855,5.650560617446899,23.25696301460266,2.2888182460434336e-09,0.0,0.6592361330986023,0.16621728241443634,0.046020135283470154,0.24906383454799652,0.4168437719345093,7.0
1086.104182821688,15.887999999999996,1000.0,293,5860000,0.0075372388,81.35938448511112,0.26905219267318203,2.2888184680880386e-09,18.2932710647583,5.639237403869629,23.932512521743774,-3.051757735406113e-09,1.5258788677030566e-09,0.5644378066062927,0.16939866542816162,0.0627765953540802,0.29741016030311584,0.4755419194698334,7.0
1115.829030745575,18.490000000000002,1000.0,294,5880000,0.009070369,101.81222559327533,0.24429812541433202,2.3651121949797016e-08,17.9752140045166,5.551891565322876,23.52710795402527,-1.907348501362094e-09,3.051757735406113e-09,0.6105246543884277,0.18046438694000244,0.05365663394331932,0.29272565245628357,0.43730074167251587,7.0
1093.4310879693742,18.405,1000.0,295,5900000,0.009494423,74.17734075655603,0.2244933937717775,2.6702879907247734e-09,17.598581075668335,5.589654445648193,23.18823790550232,9.155272984173735e-09,-1.907348501362094e-09,0.5882179737091064,0.16934899985790253,0.05780338868498802,0.28546443581581116,0.4684810936450958,6.0
1063.7415132385615,16.144,1000.0,296,5920000,0.0069354433,63.10481644648655,0.21498055373122738,-6.1035150267230165e-09,18.092248916625977,5.585610389709473,23.677862882614136,3.051757735406113e-09,3.8146971692576415e-10,0.6160457730293274,0.15069104731082916,0.052699193358421326,0.24210961163043976,0.4418822228908539,6.0
1092.710367807898,14.605,1000.0,297,5940000,0.0073260847,60.26234499512205,0.17119739475618503,-3.6239624634504253e-09,17.29532504081726,5.865438222885132,23.160765409469604,1.5258788677030566e-09,-2.479553229406406e-09,0.6462482213973999,0.18747064471244812,0.047888487577438354,0.28573358058929443,0.43684089183807373,8.0
1124.6689922559049,13.996,1000.0,298,5960000,0.007611397,95.45381751819781,0.17493694754922465,2.7656552603616547e-09,18.274306774139404,5.994471549987793,24.268781661987305,-3.051757735406113e-09,-1.6212462483622403e-09,0.6417500376701355,0.1844622939825058,0.048562172800302505,0.28545254468917847,0.4212605059146881,7.0
1132.184101424659,13.99,1000.0,299,5980000,0.00782237,80.62849396808892,0.18389302790164946,5.340575981449547e-09,17.050771951675415,5.625608444213867,22.676382541656494,0.0,1.5258788677030566e-09,0.6606770753860474,0.150933638215065,0.04581960663199425,0.22564087808132172,0.4495805501937866,6.0
1122.8881365201087,14.184000000000001,1000.0,300,6000000,0.006869447,72.68146924790304,0.17202600556763875,7.724761275085257e-09,17.635527849197388,5.665839672088623,23.3013699054718,-1.5258788677030566e-09,-6.675719976811934e-10,0.721365749835968,0.1352727711200714,0.03843428194522858,0.185444638133049,0.40220025181770325,5.0
1149.841194728076,14.172,1000.0,301,6020000,0.00733366,72.30624838239828,0.1714620136673663,3.433227480087453e-09,17.296364545822144,5.492138624191284,22.788506269454956,9.918212917625624e-09,3.8146971692576415e-10,0.607778787612915,0.1684020310640335,0.05414256453514099,0.27270054817199707,0.4409186542034149,7.0
1145.324329040679,14.238999999999999,1000.0,302,6040000,0.009965855,79.68945313228923,0.18833155217254238,-3.814697002724188e-09,17.28345274925232,6.029046297073364,23.312501430511475,1.907348501362094e-09,1.5258788677030566e-09,0.5816088914871216,0.16437110304832458,0.05912454426288605,0.2806386649608612,0.4775999188423157,6.0
1107.8318906684449,15.129999999999999,1000.0,303,6060000,0.008585279,104.78721303393127,0.19771625771644008,-4.959106014723602e-09,17.04673933982849,5.729334115982056,22.776076078414917,2.479553229406406e-09,7.629394338515283e-10,0.6134226322174072,0.14601586759090424,0.05315086245536804,0.2338866889476776,0.4575362503528595,6.0
1086.6071016386804,16.954,1000.0,304,6080000,0.009539375,93.99824448239272,0.24537515039466748,1.0681151962899094e-08,17.79277729988098,5.697652578353882,23.49043297767639,-7.629394338515283e-10,4.577636492086867e-09,0.6477059721946716,0.20733433961868286,0.04767317324876785,0.31648534536361694,0.43410637974739075,8.0
1109.9180845382366,20.367000000000004,1000.0,305,6100000,0.007235822,105.54146119561165,0.35307549834251406,-7.629394005448376e-09,17.904985904693604,5.737823247909546,23.64281153678894,3.051757735406113e-09,-7.629394338515283e-10,0.5950139164924622,0.213100865483284,0.05649052560329437,0.35597556829452515,0.4648059606552124,9.0
1095.6199778388414,23.601,1000.0,306,6120000,0.008694655,80.06819398965045,0.31346848360292473,3.814697002724188e-09,17.56082582473755,5.675070762634277,23.235898971557617,7.629394338515283e-10,2.6702879907247734e-09,0.6293185949325562,0.1768479198217392,0.05049968883395195,0.27756446599960327,0.4403126835823059,7.0
1093.3833360475176,24.011000000000003,1000.0,307,6140000,0.008303613,76.85096119558736,0.2763197959798157,5.722045504086282e-09,17.509853839874268,5.697593927383423,23.20745015144348,-3.051757735406113e-09,-5.7220459481754915e-09,0.6488317847251892,0.18467874825000763,0.0475078821182251,0.279552698135376,0.4195718467235565,8.0
1135.1004036886402,21.332,1000.0,308,6160000,0.0065703266,70.25913017600965,0.23061316749852173,-4.959106014723602e-09,18.301175594329834,5.917132616043091,24.218311548233032,1.907348501362094e-09,2.2888182460434336e-09,0.6724276542663574,0.19922225177288055,0.044232215732336044,0.29008811712265015,0.39723464846611023,9.0
1150.9775712408464,19.487000000000002,1000.0,309,6180000,0.006878062,83.12503053094171,0.22890873962337044,6.1035150267230165e-09,17.13105583190918,5.643945217132568,22.77500343322754,-7.629394005448376e-09,1.1444091230217168e-09,0.6191590428352356,0.14318709075450897,0.05217054858803749,0.22802218794822693,0.4687955975532532,6.0
1170.5793516449567,18.625999999999998,1000.0,310,6200000,0.008574112,61.25644023615843,0.21803392398699073,7.009505864630228e-09,17.960617065429688,5.608031272888184,23.56865096092224,-5.340575981449547e-09,3.528594971768939e-09,0.6564038395881653,0.16953714191913605,0.04641812667250633,0.2536110579967499,0.4160967767238617,7.0
1167.5618659217516,17.717,1000.0,311,6220000,0.0068716207,53.036133294196645,0.2401693508883191,-3.814697002724188e-09,17.100239276885986,5.789805889129639,22.890047550201416,-1.5258788677030566e-09,-7.629394338515283e-10,0.6497836112976074,0.16617907583713531,0.04736880213022232,0.2538536489009857,0.4118588864803314,7.0
1182.6063634118914,17.179,1000.0,312,6240000,0.007599401,77.42927560684787,0.2083958616064992,7.629394893626795e-10,17.52168846130371,5.8272705078125,23.34896183013916,-4.577636492086867e-09,-1.907348501362094e-09,0.6124866008758545,0.17874857783317566,0.05331343784928322,0.2895631492137909,0.4431202709674835,7.0
1196.1473611184997,17.514,1000.0,313,6260000,0.009151653,54.61038341522217,0.2470513206710861,-2.1743773004345712e-08,17.621868133544922,5.760908842086792,23.382778644561768,1.2969969986897922e-08,-3.433227480087453e-09,0.5691445469856262,0.19698290526866913,0.06174258142709732,0.3438866138458252,0.46578702330589294,8.0
1175.060351521645,18.227,1000.0,314,6280000,0.006540028,63.31964992899804,0.2596098168830203,-3.433227480087453e-09,17.494023323059082,5.824107885360718,23.31813359260559,0.0,-1.1444091230217168e-09,0.5729175806045532,0.18891541659832,0.06093202531337738,0.3269306719303131,0.4488527774810791,8.0
1162.9489286493003,19.956000000000003,1000.0,315,6300000,0.0064126235,87.68428627791678,0.2764760667920872,-3.051757735406113e-09,17.42862343788147,5.518737316131592,22.947362899780273,-4.577636492086867e-09,-9.53674250681047e-10,0.6639083623886108,0.15040606260299683,0.045374684035778046,0.22459106147289276,0.4176945984363556,6.0
1137.6783768306227,20.342000000000002,1000.0,316,6320000,0.009211432,91.66321121385903,0.24368744016073313,-3.814699667259447e-10,17.48544478416443,5.869941234588623,23.355388164520264,5.7220459481754915e-09,6.866454960174906e-09,0.5930413603782654,0.1538870632648468,0.05686694756150246,0.2554042339324951,0.4505311846733093,6.0
1159.9891184523076,20.464000000000002,1000.0,317,6340000,0.007033318,79.92903043175959,0.3391637652827676,-3.0517575133615082e-09,17.17019486427307,5.972317457199097,23.142515897750854,1.0681151962899094e-08,-2.6702879907247734e-09,0.6391987800598145,0.20954197645187378,0.048950597643852234,0.3248564302921295,0.41354063153266907,9.0
1148.452068113384,22.071999999999996,1000.0,318,6360000,0.0093235085,81.42426871706726,0.31813024486041375,3.8146978909026075e-09,17.457298755645752,5.909400701522827,23.36670160293579,7.629394338515283e-10,3.814697002724188e-09,0.6554479002952576,0.17569735646247864,0.04655362665653229,0.26484057307243347,0.4401770830154419,7.0
1118.4501119571107,22.936999999999998,1000.0,319,6380000,0.0068198377,93.33545474398667,0.3482714765580596,3.0517575133615082e-09,17.54308819770813,5.822572946548462,23.36566472053528,3.051757735406113e-09,1.907348501362094e-09,0.6325026154518127,0.19504140317440033,0.04999254271388054,0.30634185671806335,0.42815127968788147,8.0
1120.1070807551541,22.558,1000.0,320,6400000,0.0076499665,81.37539309240451,0.3278236042162415,6.103515470812226e-09,18.284289836883545,5.9076714515686035,24.191964387893677,0.0,3.051757735406113e-09,0.6802849769592285,0.19530323147773743,0.04321635514497757,0.2841711640357971,0.40082406997680664,8.0
1169.469983404379,22.964,1000.0,321,6420000,0.0067119366,102.11624993852749,0.3378660999665594,4.577636492086867e-09,17.051352500915527,6.532179594039917,23.583534479141235,-3.814697002724188e-09,1.5258788677030566e-09,0.6584017872810364,0.18853192031383514,0.04613684490323067,0.28371697664260864,0.41851550340652466,8.0
1171.5307665071084,23.991000000000003,1000.0,322,6440000,0.0093509285,85.63508921459223,0.3788334085398419,5.340575981449547e-09,16.988603830337524,5.9847283363342285,22.973334312438965,0.0,6.103515470812226e-09,0.6598390936851501,0.1795242875814438,0.04593607038259506,0.2689583897590637,0.43041372299194336,7.0
1157.2224638140592,23.814,1000.0,323,6460000,0.0089469785,71.25872166020096,0.34468199908733366,-8.77380301744779e-09,17.981199026107788,6.035888910293579,24.017091274261475,4.1961669694501325e-09,-1.5258788677030566e-09,0.5782887935638428,0.17914976179599762,0.05980539321899414,0.3070443272590637,0.42702579498291016,7.0
1122.684217053477,24.269999999999996,1000.0,324,6480000,0.009334322,107.30114098445625,0.4120374840061376,-7.629394893626795e-10,17.339213371276855,5.873598337173462,23.212815046310425,2.2888182460434336e-09,3.814697002724188e-09,0.5844519734382629,0.17404025793075562,0.058550722897052765,0.2952682673931122,0.45874983072280884,6.0
1093.2826048366157,27.075,1000.0,325,6500000,0.0094196005,105.7790768605129,0.42680369744634933,-1.678466787780053e-08,17.120452165603638,5.896558046340942,23.017013788223267,-4.577636492086867e-09,-3.814697002724188e-09,0.6121923923492432,17.346355438232422,0.05336470156908035,0.2717204988002777,0.4654424488544464,20.0
1053.22489713388,26.044,1000.0,326,6520000,0.0071897777,72.21668832013562,0.24631940500846333,1.2207031829802872e-08,17.267552375793457,6.134423494338989,23.40197777748108,-9.155272984173735e-09,-2.6702879907247734e-09,0.5716267824172974,12.00838565826416,0.06120752543210983,0.32949596643447876,0.4688333570957184,19.0
1059.2232336531893,18.983,1000.0,327,6540000,0.0065782513,92.23691997528076,0.15616253807096725,1.525878801089675e-08,18.16197657585144,6.410817384719849,24.572797298431396,-9.155272984173735e-09,9.155272984173735e-09,0.6371992230415344,0.19284510612487793,0.04925830289721489,0.298615038394928,0.41110026836395264,9.0
1107.579453158065,11.284,1000.0,328,6560000,0.009398477,81.15889286903818,0.10867366338041937,1.907348590179936e-08,16.72266125679016,6.260791540145874,22.983454704284668,3.814697002724188e-09,1.678466787780053e-08,0.6058672666549683,0.20638252794742584,0.05448474735021591,0.3346783220767975,0.4556766748428345,8.0
1153.4123567009447,10.065999999999999,1000.0,329,6580000,0.0077788527,98.03422394649239,0.18464072973105558,0.0,17.7270450592041,6.241802453994751,23.96885085105896,6.103515470812226e-09,-1.5258788677030566e-09,0.7048848867416382,0.1631004959344864,0.04025255888700485,0.2289094775915146,0.40631234645843506,7.0
1094.885431561912,12.086,1000.0,330,6600000,0.0070140706,91.5924629332913,0.1830150629589512,8.392333938900265e-09,17.2442524433136,5.776294946670532,23.020549774169922,-1.4495848965623281e-08,1.907348501362094e-09,0.5972771048545837,0.18878856301307678,0.05606323480606079,0.31136512756347656,0.4704091548919678,8.0
1006.8716916882862,13.602,1000.0,331,6620000,0.008602469,80.57749935016511,0.17793577414504283,-2.00271599304358e-09,17.2935471534729,6.069660902023315,23.363210439682007,1.5258788677030566e-09,3.3378599884059668e-09,0.6335194110870361,0.20093022286891937,0.04983219504356384,0.31328102946281433,0.42294272780418396,8.0
1013.3599959762078,12.146999999999998,1000.0,332,6640000,0.009270439,60.70433643608336,0.12258159511123493,8.201599399626502e-09,17.602998733520508,5.861745357513428,23.46474599838257,7.629394338515283e-10,7.438659466174613e-09,0.5942345857620239,0.20374934375286102,0.056638795882463455,0.3368724286556244,0.4390947222709656,8.0
1128.2739970822413,11.164,1000.0,333,6660000,0.0078051854,71.6812319378944,0.15875959492223277,6.484984993448961e-09,17.35915994644165,5.771587610244751,23.130749702453613,0.0,-1.5258788677030566e-09,0.5930045247077942,0.17188584804534912,0.05687401816248894,0.2848815321922302,0.443923681974411,8.0
1174.0467316494314,11.383,1000.0,334,6680000,0.009253799,96.64250837070927,0.1440195999019275,-1.5258787566807541e-09,17.47455096244812,5.859582185745239,23.33413577079773,-3.051757735406113e-09,7.629394338515283e-10,0.6220058798789978,0.19426484405994415,0.05169409140944481,0.30386272072792053,0.4286843240261078,8.0
1157.2940535851824,12.693999999999999,1000.0,335,6700000,0.0076715057,87.4198553133922,0.19672419759593193,-8.392333050721845e-09,17.546942949295044,6.011700868606567,23.558645963668823,3.051757735406113e-09,0.0,0.6224371790885925,0.1645667403936386,0.05162247642874718,0.2583037316799164,0.4585973918437958,7.0
1141.2242750371092,13.544000000000002,1000.0,336,6720000,0.0076072644,69.33501075331573,0.16775038301659997,1.602172794434864e-08,17.393155574798584,5.822613954544067,23.21577215194702,-4.577636492086867e-09,0.0,0.5492221117019653,0.1862800568342209,0.06630311161279678,0.3344102203845978,0.47799620032310486,8.0
1122.5281160330371,13.834999999999999,1000.0,337,6740000,0.0087854965,96.05622424289679,0.1676542824478286,-1.201629551417227e-08,17.953414916992188,6.036393165588379,23.98981213569641,-3.051757735406113e-09,-1.907348501362094e-09,0.62351393699646,0.12925545871257782,0.05144433677196503,0.20170940458774567,0.48412221670150757,5.0
1107.1067958896115,12.963,1000.0,338,6760000,0.009213871,92.40152942329455,0.15923529267785655,-9.727477490173442e-09,17.168681859970093,5.881837844848633,23.050521850585938,1.5258788677030566e-09,-1.9073485846288207e-10,0.595670759677887,0.16854168474674225,0.05636601895093918,0.2805999219417572,0.4405267536640167,6.0
1106.0726986688228,13.396,1000.0,339,6780000,0.0073782965,99.76168840675597,0.1821928721656845,8.01086486035274e-09,17.65402579307556,5.935977458953857,23.59000587463379,-1.907348501362094e-09,1.5258788677030566e-09,0.6575481295585632,0.2059698849916458,0.046256713569164276,0.304104208946228,0.41124987602233887,9.0
1142.7866240089002,14.425999999999998,1000.0,340,6800000,0.009364158,87.63687265055954,0.19069163842945341,2.861022752043141e-09,17.67285418510437,5.958584308624268,23.631441116333008,2.2888182460434336e-09,-1.9073485846288207e-10,0.6294658184051514,0.1822054237127304,0.05047607421875,0.2870961129665375,0.40479764342308044,7.0
1164.1452098186357,15.212,1000.0,341,6820000,0.007277775,84.03368054225946,0.19623477883684406,0.0,17.87228775024414,5.788285255432129,23.660574913024902,3.051757735406113e-09,3.433227480087453e-09,0.5822893381118774,0.1922655701637268,0.05898644030094147,0.32620537281036377,0.4396837651729584,8.0
1170.4308934223204,16.586000000000002,1000.0,342,6840000,0.0068070423,83.40935916110968,0.25608980355748706,3.051757735406113e-09,18.71467161178589,5.738836050033569,24.45351004600525,1.5258788677030566e-09,-1.5258788677030566e-09,0.6184607744216919,0.2054830938577652,0.05228842422366142,0.33072367310523987,0.44268733263015747,9.0
1108.9110710310722,17.976,1000.0,343,6860000,0.0075731883,100.05244721698153,0.21651502391145488,2.6702875466355636e-09,17.69948410987854,5.716952323913574,23.416439056396484,-4.577636492086867e-09,1.907348501362094e-09,0.582203209400177,0.18794892728328705,0.05900390073657036,0.3177783787250519,0.43760743737220764,8.0
1092.4343134726846,17.999000000000002,1000.0,344,6880000,0.008073142,102.95217006221698,0.20999523495223113,6.866454960174906e-09,17.492534160614014,5.830821752548218,23.323357820510864,-2.2888182460434336e-09,7.629394338515283e-10,0.6425520777702332,0.1998136192560196,0.04844101890921593,0.30914586782455444,0.42204806208610535,8.0
1100.615706316812,15.572,1000.0,345,6900000,0.007979795,108.59944488926298,0.1484828014947047,9.155273872352154e-09,17.496131896972656,5.878160238265991,23.37429451942444,-5.340575981449547e-09,-1.1444091230217168e-09,0.5780130624771118,0.18275156617164612,0.05986246094107628,0.3127913177013397,0.45542800426483154,7.0
1070.888484712416,13.847999999999999,1000.0,346,6920000,0.009306221,88.85593196115676,0.184158757143909,3.051757735406113e-09,17.765374422073364,5.641879081726074,23.40725588798523,3.051757735406113e-09,-3.8146971692576415e-10,0.566637396812439,0.16359741985797882,0.06229015439748764,0.28399837017059326,0.4500507712364197,6.0
1066.4949774728775,13.148000000000001,1000.0,347,6940000,0.009131804,83.82466312214068,0.19810760134629382,1.3351441063846892e-09,17.94208812713623,6.151886701583862,24.09397840499878,-5.722045615108584e-10,-1.1444091230217168e-09,0.6334848403930664,0.16981585323810577,0.049837641417980194,0.2638699412345886,0.4353613257408142,7.0
1124.9619191364686,14.550000000000002,1000.0,348,6960000,0.008508414,86.5995966437516,0.18842872985324283,-3.051757957450718e-09,17.78157377243042,5.9114484786987305,23.693025827407837,-7.629394005448376e-09,-4.577636492086867e-09,0.5644044280052185,0.17642158269882202,0.06278401613235474,0.30793076753616333,0.4743604063987732,7.0
1122.3588233884625,13.778,1000.0,349,6980000,0.0099442685,112.64046498195381,0.11433577974605712,-1.831054596834747e-08,17.48267650604248,6.1071178913116455,23.589796781539917,0.0,-7.629394005448376e-09,0.6015161275863647,0.19504454731941223,0.05527584254741669,0.3208889663219452,0.4389927387237549,7.0
1116.2585857900442,10.563,1000.0,350,7000000,0.0065995953,84.62948424406112,0.0915763392166537,-1.907348501362094e-09,17.94567370414734,5.892686605453491,23.838362455368042,-7.629394338515283e-10,-1.1444091230217168e-09,0.5771665573120117,0.1466914564371109,0.06003818288445473,0.2524769902229309,0.49818888306617737,6.0
1112.0523156791612,8.009,1000.0,351,7020000,0.0066945865,97.47019920652839,0.10301583519407138,-9.822845647988743e-09,17.797662019729614,6.255828380584717,24.053493976593018,-3.051757735406113e-09,-5.6266782344494e-09,0.6242756843566895,0.1682908535003662,0.05131886526942253,0.2663438618183136,0.43726858496665955,7.0
