Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3369.7076276374646,671.2649999999999,1000.0,115,2300000,1,0.0751393735408783,0.00023099999999999927,173.66255106331823,6.571707384274029,0.010521404040507235,20.44466757774353,2.614983558654785,23.059653997421265,1.9836425835251248e-08,-3.662109193669494e-08
3413.5275142518963,682.429,1000.0,116,2320000,1,0.06843961030244827,0.00023039999999999928,165.09360935588995,8.004863950010305,0.01427014903745617,19.53624153137207,2.3185715675354004,21.85481595993042,7.629394005448376e-09,-1.2207030941624453e-08
3392.3336515544265,677.2779999999999,1000.0,117,2340000,2,0.023423753678798676,0.0002297999999999993,201.69087206441372,9.581465721892092,0.005679761622690212,20.67301869392395,5.068087816238403,25.741108179092407,3.051757735406113e-09,0.0
3328.0040099285407,661.2520000000001,1000.0,118,2360000,1,0.02184367924928665,0.00022919999999999928,261.4057410486971,11.331054172576806,0.006786372994605345,20.65948224067688,2.4754130840301514,23.134897232055664,-5.7220459481754915e-09,2.1362303925798187e-08
3307.3417103756997,655.826,1000.0,119,2380000,1,0.023393545299768448,0.0002285999999999993,234.09138006143294,8.659451633215712,0.012994740143442115,20.114068746566772,2.940434694290161,23.054505109786987,4.577636492086867e-09,1.2207030941624453e-08
3349.0742500831375,669.433,1000.0,120,2400000,1,0.022216295823454857,0.0002279999999999993,210.13363810773856,8.58902008464923,0.013807450888303522,19.771364450454712,2.9179458618164062,22.68931245803833,1.0681151962899094e-08,4.2724607851596375e-08
3419.985573401382,688.7819999999999,1000.0,121,2420000,1,0.023391971364617348,0.00022739999999999932,153.06975844264412,8.276700190461863,0.013306226956244475,20.27253293991089,2.453601121902466,22.726136684417725,3.814697002724188e-09,2.7465819840699623e-08
3425.9742582694153,689.79,1000.0,122,2440000,1,0.0485726036131382,0.0002267999999999993,146.6128200006942,8.462855057975355,0.012423136949943849,20.580231428146362,2.653855085372925,23.234087705612183,0.0,-1.0681151962899094e-08
3432.7619109398815,690.553,1000.0,123,2460000,1,0.036423493176698685,0.0002261999999999993,283.94625870945356,7.926223962832563,0.012128531507338388,20.076354026794434,2.4512298107147217,22.52758526802063,-3.814697002724188e-09,3.204345588869728e-08
3450.7787319465324,695.751,1000.0,124,2480000,1,0.028318755328655243,0.00022559999999999928,141.47854336382102,7.109164845829193,0.025746149171631746,20.54025888442993,2.4941744804382324,23.034435749053955,-2.2888182460434336e-09,1.525878801089675e-08
3450.92286900155,696.904,1000.0,125,2500000,2,0.04244791716337204,0.0002249999999999993,207.34006444486187,6.964625740965334,0.008999866870092079,20.67810845375061,4.983539819717407,25.661650896072388,3.051757735406113e-09,-3.662109193669494e-08
3475.11593193624,701.5360000000001,1000.0,126,2520000,1,0.020555928349494934,0.00022439999999999927,265.4676410016922,7.3883346566757835,0.010615624451694398,19.884586095809937,2.4210405349731445,22.305629014968872,4.76837147544984e-09,3.9672851670502496e-08
3503.6357553422326,705.6360000000001,1000.0,127,2540000,1,0.07350827753543854,0.0002237999999999993,179.38217461071076,6.9419652036965465,0.01428170679523922,20.05386471748352,2.865055799484253,22.918922185897827,1.5258788677030566e-09,1.831054596834747e-08
3505.1922457250853,702.519,1000.0,128,2560000,1,0.03908461704850197,0.0002231999999999993,167.26335476153193,6.713217780232049,0.011870097508802772,20.118974924087524,2.4117705821990967,22.530747652053833,-7.629394338515283e-10,-1.0681151962899094e-08
3457.2785226433966,687.802,1000.0,129,2580000,1,0.020225046202540398,0.0002225999999999993,188.4499658395688,6.873215824651261,0.00909036027190213,20.165676593780518,2.536686420440674,22.702364921569824,-7.629394338515283e-10,-1.525878801089675e-08
3441.6899668309875,682.1209999999999,1000.0,130,2600000,1,0.02588701993227005,0.0002219999999999993,191.68640735126533,5.969099495738459,0.008711259832944924,19.93842124938965,2.48633074760437,22.42475390434265,6.103515470812226e-09,-1.831054596834747e-08
3471.4760810000125,690.0,1000.0,131,2620000,1,0.08418179303407669,0.0002213999999999993,110.9362444527233,4.850070748466273,0.016336260925823697,20.22020936012268,2.321444272994995,22.541656494140625,7.629394005448376e-09,-3.051757735406113e-09
3533.4781071546226,708.3910000000001,1000.0,132,2640000,1,0.04102015867829323,0.0002207999999999993,154.55241311167757,5.378593942227836,0.012625094044941682,20.52274441719055,2.6603970527648926,23.18314290046692,9.918212917625624e-09,-1.525878801089675e-08
3593.5947843152608,726.568,1000.0,133,2660000,1,0.07490195333957672,0.0002201999999999993,129.93174736339824,5.274912164614985,0.022449657353706444,20.502185821533203,2.3953287601470947,22.897515773773193,1.678466787780053e-08,-6.103515470812226e-09
3591.5625048986794,729.46,1000.0,134,2680000,2,0.027923230081796646,0.0002195999999999993,226.50730886550758,6.831989434580453,0.006985173135930405,20.051129817962646,5.67647123336792,25.727603673934937,0.0,1.5258788677030566e-09
3585.324772663578,725.336,1000.0,135,2700000,2,0.028296178206801414,0.0002189999999999993,242.4935474060595,5.409648639325517,0.007358328637164146,19.563963651657104,5.308810710906982,24.87277603149414,3.051757735406113e-09,2.1362303925798187e-08
3596.549529178933,724.4119999999999,1000.0,136,2720000,1,0.021709946915507317,0.00021839999999999932,239.93316864281798,5.129301737672605,0.011573078940970639,19.625385999679565,2.6585888862609863,22.283977508544922,-1.5258788677030566e-09,1.0681151962899094e-08
3632.7677623201243,732.37,1000.0,137,2740000,1,0.060616038739681244,0.00021779999999999933,236.73372210785985,4.7783842703785755,0.009397626250458601,20.97136378288269,2.6744892597198486,23.64585518836975,8.01086397217432e-09,3.662109193669494e-08
3648.9428157362318,738.677,1000.0,138,2760000,1,0.041163671761751175,0.00021719999999999932,127.21978607421485,5.287690649779079,0.0197759638882626,20.83071804046631,2.394477128982544,23.225196361541748,2.6702879907247734e-09,3.585815377959989e-08
3679.471240585539,749.863,1000.0,139,2780000,1,0.044396743178367615,0.0002165999999999993,97.98376321030882,4.422693411001382,0.02089672133374138,20.64453148841858,2.6684012413024902,23.31293535232544,2.1362303925798187e-08,7.629394005448376e-09
3695.550176520233,754.9219999999999,1000.0,140,2800000,1,0.03530577942728996,0.00021599999999999931,116.65980314675231,3.923057670410449,0.016840600872787232,19.845060348510742,2.426656484603882,22.271718502044678,1.907348590179936e-08,5.493163968139925e-08
3702.89841896753,757.856,1000.0,141,2820000,1,0.022489935159683228,0.00021539999999999933,172.87635188971083,4.195131755484559,0.010971043163690323,19.594719409942627,2.3486361503601074,21.943358182907104,-1.5258788677030566e-09,8.544921570319275e-08
3703.6895697284926,760.3009999999999,1000.0,142,2840000,1,0.028837524354457855,0.00021479999999999934,209.57314613147284,4.713295561437028,0.009763477905727803,20.250826120376587,3.007878303527832,23.258707523345947,3.051757735406113e-09,-4.2724607851596375e-08
3729.9459143871254,769.3799999999999,1000.0,143,2860000,1,0.047176193445920944,0.00021419999999999932,193.5622728670748,5.329621062111169,0.014405725531268138,20.029356002807617,2.3368639945983887,22.366222143173218,6.103515470812226e-09,-2.1362303925798187e-08
3761.892724878694,778.854,1000.0,144,2880000,1,0.02613944374024868,0.00021359999999999934,202.87085801267776,4.269912662216649,0.008312396953602473,20.900202989578247,2.340522289276123,23.24072813987732,9.53674295089968e-09,3.814697180359872e-08
3787.07846981145,787.433,1000.0,145,2900000,1,0.03311904892325401,0.00021299999999999935,94.95989903702903,3.6866732553932993,0.017834914205506588,20.519911766052246,2.276298999786377,22.796212673187256,1.1444091896350983e-08,3.356933575560106e-08
3801.3071547793334,793.0409999999999,1000.0,146,2920000,1,0.03890486806631088,0.00021239999999999936,169.40850505889796,4.197012851794307,0.017892215353326676,19.49887228012085,2.405698299407959,21.904572248458862,9.155272984173735e-09,2.1362303925798187e-08
3814.87185710548,798.3530000000001,1000.0,147,2940000,1,0.05138993263244629,0.00021179999999999935,173.55303641249196,4.59319222849398,0.012294481541164005,20.09746265411377,2.5199496746063232,22.61741542816162,-2.0980834847250662e-09,-4.2724607851596375e-08
3822.1694725341863,801.7050000000002,1000.0,148,2960000,1,0.05221224203705788,0.00021119999999999933,120.68049377831407,4.237784585632836,0.014220108492329669,20.38226819038391,2.322636365890503,22.704907178878784,-7.629394005448376e-09,4.882812376649781e-08
3834.2858628392614,803.702,1000.0,149,2980000,1,0.02708621695637703,0.00021059999999999935,245.68154186943468,5.105625253515884,0.008403561548136484,19.677911520004272,2.4738593101501465,22.15177345275879,-7.629394338515283e-10,-1.831054596834747e-08
3832.911239254645,798.5910000000001,1000.0,150,3000000,1,0.03740469738841057,0.00020999999999999936,157.57491097130332,6.008136858193638,0.014535044037257902,19.625226974487305,2.408034086227417,22.033263683319092,-4.577636492086867e-09,-6.103515470812226e-09
3822.8871162849073,793.441,1000.0,151,3020000,1,0.02140052057802677,0.00020939999999999934,127.88965520767358,4.858962386941758,0.013633349034102104,19.901775598526,2.4485297203063965,22.35030722618103,-2.2888182460434336e-09,3.8146971692576415e-10
3821.2201761139427,793.1789999999999,1000.0,152,3040000,1,0.026984551921486855,0.00020879999999999936,144.10932273377244,5.035857117975863,0.009005622667507433,19.70902943611145,2.372469902038574,22.081502199172974,-1.5258788677030566e-09,0.0
3831.473771655123,797.0939999999999,1000.0,153,3060000,1,0.04541708528995514,0.00020819999999999934,220.59915541993163,5.7732097253251,0.010184724547397404,19.980774641036987,2.494865894317627,22.475643634796143,-3.051757735406113e-09,6.103515470812226e-09
3819.025937589119,795.153,1000.0,154,3080000,1,0.03060312755405903,0.00020759999999999933,222.74976316579995,4.5511346415589795,0.011408162350876452,19.740795373916626,2.6302993297576904,22.37109637260437,7.629394338515283e-10,2.1362303925798187e-08
3849.5847103358938,802.66,1000.0,155,3100000,1,0.049768295139074326,0.0002069999999999993,177.20612220032908,4.678488599606596,0.018296157408612797,19.855300426483154,2.3076705932617188,22.162973165512085,8.392333938900265e-09,-4.577636492086867e-09
3893.945014217131,813.411,1000.0,156,3120000,1,0.03687485307455063,0.00020639999999999932,229.1178590207816,5.055967127934051,0.01654777047149956,20.028252124786377,2.705209255218506,22.733463048934937,1.5258788677030566e-09,-1.525878801089675e-08
3916.4487238334405,819.579,1000.0,157,3140000,1,0.05303642526268959,0.00020579999999999934,180.56629612651497,4.444601094379974,0.02534831068909968,19.292369842529297,2.2661988735198975,21.558571577072144,0.0,-1.5258788677030566e-09
3904.806743556809,818.276,1000.0,158,3160000,1,0.02803831733763218,0.00020519999999999935,216.95441061391617,5.034650636938053,0.006605723334220461,20.670921087265015,2.132817268371582,22.803739309310913,-3.051757735406113e-09,3.814697002724188e-09
3887.3338854584217,814.106,1000.0,159,3180000,1,0.04225517064332962,0.00020459999999999936,216.22095514486392,4.92896785332372,0.007989751198849739,19.52599859237671,2.6392688751220703,22.16527009010315,7.629394338515283e-10,-4.577636492086867e-09
3889.0678718215886,815.1999999999999,1000.0,160,3200000,1,0.03175786882638931,0.00020399999999999937,162.0846804110006,4.484990742259894,0.009361835050816163,19.61833882331848,2.538797378540039,22.15713858604431,6.866454960174906e-09,-6.103515470812226e-09
3908.652820902691,821.1020000000001,1000.0,161,3220000,1,0.027776625007390976,0.0002033999999999994,159.66564001747594,3.823005738349768,0.015083232247374786,20.079516649246216,2.291849374771118,22.371367692947388,-1.5258788677030566e-09,3.051757735406113e-09
3923.996449988802,827.8729999999999,1000.0,162,3240000,1,0.029345225542783737,0.00020279999999999937,113.37895045417567,4.318619161749038,0.014295382987553128,19.827747344970703,2.4846975803375244,22.31244659423828,1.0681151962899094e-08,0.0
3927.4312837581374,831.2859999999998,1000.0,163,3260000,1,0.0387708842754364,0.00020219999999999936,182.8474773126669,4.615188830957626,0.011199025163492455,19.438029527664185,2.432643413543701,21.87067413330078,3.051757735406113e-09,3.051757735406113e-09
3927.499384710283,833.6780000000001,1000.0,164,3280000,1,0.038029104471206665,0.00020159999999999937,100.76829754582609,3.9380025977905566,0.030567496518095653,19.552064418792725,2.2664601802825928,21.818527221679688,-4.577636492086867e-09,2.1362303925798187e-08
3944.661301983776,838.9220000000001,1000.0,165,3300000,1,0.05542957782745361,0.00020099999999999938,105.65130821813028,3.1278962711937512,0.02027046882187406,20.031107425689697,2.218515634536743,22.24962568283081,7.629394338515283e-10,1.5258788677030566e-09
3962.921922476431,843.7149999999999,1000.0,166,3320000,1,0.05021324008703232,0.00020039999999999937,127.72114180299802,3.940858455130848,0.009701674896331069,20.561269283294678,2.604808807373047,23.166080713272095,-7.629394338515283e-10,2.2888183792701966e-08
3966.019741545157,844.891,1000.0,167,3340000,1,0.05215010419487953,0.00019979999999999938,179.31850873928863,4.028255527392744,0.006605430458562252,19.237560272216797,2.6677253246307373,21.905288219451904,-1.5258788677030566e-09,-1.0681151962899094e-08
3959.452261290895,842.8399999999999,1000.0,168,3360000,1,0.026236552745103836,0.00019919999999999937,209.61716159540242,4.932691767573737,0.009614149474512083,20.16161346435547,2.2272861003875732,22.388902187347412,0.0,2.1362303925798187e-08
3974.4906499224408,845.841,1000.0,169,3380000,1,0.032937876880168915,0.00019859999999999935,143.00533197177484,4.336290992106112,0.008841223895740205,20.21491503715515,2.349698781967163,22.564615964889526,-3.051757735406113e-09,2.7465819840699623e-08
3969.1927159745683,845.2120000000001,1000.0,170,3400000,1,0.10479111224412918,0.00019799999999999936,76.47180165421848,3.3736227975485806,0.04612212271962208,19.446743488311768,2.7138113975524902,22.160555839538574,0.0,2.7465819840699623e-08
3969.3717671322693,846.043,1000.0,171,3420000,1,0.029550712555646896,0.00019739999999999935,115.90555025898992,4.261363326551053,0.0067729258570617765,19.819390296936035,2.484264373779297,22.303656339645386,3.814697002724188e-09,-7.629394005448376e-09
3972.434730358663,847.576,1000.0,172,3440000,1,0.03904825076460838,0.00019679999999999936,133.9871780834259,3.262075092464971,0.009533408013121865,19.915643453598022,2.283099889755249,22.19874620437622,3.814697002724188e-09,4.577636492086867e-09
3966.02154740084,846.717,1000.0,173,3460000,3,0.030569622293114662,0.00019619999999999938,210.41717822610127,5.051971526064685,0.0019418431943851791,20.484508991241455,7.515265941619873,27.999776363372803,2.2888182460434336e-09,2.5939939973795845e-08
3920.074869362187,837.8460000000001,1000.0,174,3480000,1,0.04973028972744942,0.00019559999999999936,233.76428318937747,4.636238918898585,0.012478144562687166,19.612553119659424,2.27929425239563,21.891850233078003,-3.051757735406113e-09,0.0
3924.4761277175867,839.6460000000001,1000.0,175,3500000,1,0.02578296698629856,0.00019499999999999937,162.36508866087698,3.360750805074795,0.009143000849472067,19.67144799232483,2.5825014114379883,22.253950834274292,-1.5258788677030566e-09,9.155272984173735e-09
3988.11188424285,854.6160000000002,1000.0,176,3520000,1,0.03156187757849693,0.00019439999999999939,179.46266734942841,4.03273055728632,0.01141381954934936,19.936525106430054,2.4994325637817383,22.435959577560425,1.1444091230217168e-09,-9.155272984173735e-09
3987.2039758316846,857.0040000000001,1000.0,177,3540000,1,0.03234099596738815,0.0001937999999999994,80.0672934413337,2.7826658700601743,0.0260184740606017,19.600603818893433,2.149092197418213,21.749698877334595,7.629394005448376e-09,1.831054596834747e-08
4010.784784759702,862.876,1000.0,178,3560000,1,0.03355780988931656,0.00019319999999999938,149.29634492161176,3.5789883113897645,0.011502057367477555,20.363402128219604,2.5356812477111816,22.899086713790894,6.866454960174906e-09,1.2207030941624453e-08
4054.939421977086,872.4099999999999,1000.0,179,3580000,1,0.026845350861549377,0.0001925999999999994,205.06160219942038,4.2706527618554455,0.009467520197621359,19.03542399406433,2.5266151428222656,21.56204104423523,1.5258788677030566e-09,1.5258788677030566e-09
4062.446720590632,872.385,1000.0,180,3600000,1,0.04692894220352173,0.0001919999999999994,193.1815273784601,3.529220295409425,0.00734626269711854,19.188252449035645,2.560120105743408,21.74837374687195,2.2888182460434336e-09,6.103515470812226e-09
4039.6119403607763,864.35,1000.0,181,3620000,1,0.022437015548348427,0.0001913999999999994,168.6782638074491,5.718363093111081,0.014841674257236452,20.464356660842896,2.4594664573669434,22.923824787139893,-3.051757735406113e-09,3.051757735406113e-09
4010.2215262141626,857.7139999999999,1000.0,182,3640000,1,0.029705101624131203,0.00019079999999999938,112.12375551900163,4.570882585482856,0.010174947621199651,18.902151823043823,2.4726650714874268,21.374818801879883,4.577636492086867e-09,-1.525878801089675e-08
3988.0072801326082,852.649,1000.0,183,3660000,1,0.03003799356520176,0.0001901999999999994,196.0752583585989,6.373633475730213,0.011613973934120073,19.03305435180664,2.3646016120910645,21.397658109664917,2.6702879907247734e-09,7.629394338515283e-10
4031.2752443762133,861.985,1000.0,184,3680000,1,0.03612276539206505,0.0001895999999999994,234.20254130256822,4.576204739820462,0.01759154028512133,19.269761085510254,2.0383265018463135,21.308088779449463,-3.051757735406113e-09,1.831054596834747e-08
4058.426259095896,867.421,1000.0,185,3700000,1,0.043407998979091644,0.0001889999999999994,75.2065833033845,3.692968307973478,0.020451765752936037,18.295135259628296,2.548267364501953,20.843404293060303,0.0,-1.5258788677030566e-09
4086.4460328065447,874.051,1000.0,186,3720000,1,0.053797442466020584,0.0001883999999999994,101.37373227737963,4.438189546521098,0.015818721659410114,19.16130304336548,2.8303797245025635,21.991684675216675,1.602172794434864e-08,6.103515470812226e-09
4082.625588796685,872.458,1000.0,187,3740000,1,0.021951667964458466,0.00018779999999999941,149.11782971586283,4.971181962055901,0.011329841074019005,18.56028723716736,2.3801395893096924,20.94042944908142,-3.051757735406113e-09,-3.051757735406113e-09
4082.59512144975,871.8019999999999,1000.0,188,3760000,1,0.08522713929414749,0.0001871999999999994,236.37098938817033,6.192115702949012,0.006949959089235662,19.032819271087646,2.2311670780181885,21.263988256454468,0.0,7.629394005448376e-09
4065.7517447329074,868.0799999999999,1000.0,189,3780000,1,0.022282350808382034,0.0001865999999999994,227.51762966606944,8.089901016923948,0.004595300917641614,18.201310873031616,2.587557077407837,20.788869857788086,-3.051757735406113e-09,-1.831054596834747e-08
4040.992874850371,862.9770000000001,1000.0,190,3800000,1,0.024312380701303482,0.00018599999999999943,141.90191067217256,5.850967401132797,0.01270525098239747,18.638957262039185,2.3965466022491455,21.035505533218384,1.5258788677030566e-09,1.5258788677030566e-09
4019.7862620202054,859.216,1000.0,191,3820000,1,0.030025238171219826,0.00018539999999999944,137.04986981766675,5.164162561154594,0.012739834158470074,18.90310049057007,2.461138963699341,21.364241361618042,3.051757735406113e-09,3.051757735406113e-09
4066.94320879128,872.1300000000001,1000.0,192,3840000,1,0.04135528579354286,0.00018479999999999945,179.88097905655638,3.991783412881553,0.013399197310863878,18.82572627067566,2.450836420059204,21.276564359664917,1.1444091896350983e-08,1.5258788677030566e-09
4122.016482112811,885.1260000000002,1000.0,193,3860000,1,0.03903432562947273,0.00018419999999999944,113.24645741374349,3.1442246848401934,0.016905455155292164,18.054734706878662,2.306992292404175,20.36172866821289,8.392333938900265e-09,-1.2207030941624453e-08
4149.224489087867,892.0469999999999,1000.0,194,3880000,1,0.033645641058683395,0.00018359999999999945,151.77344521775413,3.813818400660262,0.01310141160251043,19.265976190567017,2.436911106109619,21.70288920402527,-3.051757735406113e-09,-9.155272984173735e-09
4155.319167052423,892.4870000000001,1000.0,195,3900000,1,0.027594121173024178,0.00018299999999999946,124.99402218047803,4.504193679974102,0.019466547337107766,18.25392174720764,2.456019639968872,20.709944009780884,-7.629394338515283e-10,-1.678466787780053e-08
4098.460727544509,881.017,1000.0,196,3920000,1,0.04249776154756546,0.00018239999999999947,274.08425014849286,5.383301504884665,0.017773473349670634,19.109060287475586,2.127427577972412,21.23648977279663,1.5258788677030566e-09,-1.2207030941624453e-08
4107.867544454843,884.0070000000002,1000.0,197,3940000,1,0.03974442556500435,0.00018179999999999949,131.991262307944,3.2124861840622874,0.014842186090402519,19.25352144241333,2.208880662918091,21.462403774261475,1.0681151962899094e-08,1.3732909920349812e-08
4163.558003963464,895.5910000000001,1000.0,198,3960000,1,0.03893059492111206,0.00018119999999999947,185.8681911127255,4.515192088227684,0.01373678193198511,19.03979253768921,2.409574270248413,21.449368476867676,6.103515470812226e-09,-6.103515470812226e-09
4219.028042400662,906.192,1000.0,199,3980000,1,0.02356690540909767,0.00018059999999999946,219.49080105254444,5.213274992121675,0.014749494943613061,17.613245964050293,2.400151014328003,20.01339864730835,7.820129432900558e-09,-1.0681151962899094e-08
4172.944009285018,896.7869999999999,1000.0,200,4000000,1,0.036587391048669815,0.00017999999999999944,183.1208807667985,4.023776144265367,0.013105980477655849,18.40317130088806,2.384697914123535,20.78787088394165,4.00543198608716e-09,2.1362303925798187e-08
4191.67802661545,901.8549999999999,1000.0,201,4020000,1,0.038542766124010086,0.00017939999999999945,140.56345088337176,3.1081553158668664,0.012708815841224437,19.208609342575073,2.4351587295532227,21.64376974105835,-1.2207030941624453e-08,2.1362303925798187e-08
4273.440477038579,918.6960000000001,1000.0,202,4040000,1,0.03716961666941643,0.00017879999999999947,226.5280742401513,3.371713299911243,0.011022832155370484,18.646604299545288,2.5687718391418457,21.215378999710083,-1.1444091230217168e-09,2.4414061883248905e-08
4296.474127016139,925.019,1000.0,203,4060000,1,0.0439298152923584,0.00017819999999999945,94.44417610412208,1.9105427501300654,0.021921712604645913,20.035089015960693,2.2781081199645996,22.313199758529663,-1.0681151962899094e-08,1.4495848965623281e-08
4308.860872096064,928.233,1000.0,204,4080000,1,0.03866466134786606,0.00017759999999999947,171.4284837497309,2.939003629235033,0.010855594371704342,19.46309185028076,2.3546974658966064,21.817790746688843,3.6239622414058204e-09,1.4114379887075756e-08
4282.82318353717,922.5900000000001,1000.0,205,4100000,1,0.04622786119580269,0.00017699999999999945,150.65804512584552,4.457930102325476,0.007687567230373526,17.686204195022583,2.558324098587036,20.244529724121094,3.814697002724188e-09,4.577636492086867e-09
4287.065284444314,923.2610000000001,1000.0,206,4120000,1,0.023217184469103813,0.00017639999999999946,173.90478840422708,2.2344602668247284,0.007984460587390125,18.113457679748535,2.5139544010162354,20.62741494178772,4.1961669694501325e-09,1.0681151962899094e-08
4291.337839336752,924.5829999999999,1000.0,207,4140000,1,0.026219442486763,0.00017579999999999948,239.11984332758016,3.304012814840189,0.010685504664080784,18.842681646347046,2.5006961822509766,21.343379735946655,1.5258788677030566e-09,-4.577636492086867e-09
4284.1685079164345,922.2759999999998,1000.0,208,4160000,1,0.03417303413152695,0.00017519999999999946,260.68762985205115,4.304140383633562,0.006738097844318079,18.616320610046387,2.8664114475250244,21.482733964920044,-7.629394338515283e-10,7.629394338515283e-10
4245.8935391878895,911.637,1000.0,209,4180000,1,0.03403666242957115,0.00017459999999999947,69.39357789865318,1.7565529546417749,0.015983743584170318,18.889112949371338,2.4769747257232666,21.366090536117554,0.0,6.103515470812226e-09
4251.195232019536,911.6290000000001,1000.0,210,4200000,1,0.0318450964987278,0.00017399999999999949,221.97697681512315,7.131438700916668,0.013388030680295187,19.092904567718506,2.1621081829071045,21.25501561164856,-1.7166137400437265e-09,1.2207030941624453e-08
4196.371810117662,902.1719999999999,1000.0,211,4220000,1,0.05268925055861473,0.0001733999999999995,110.89319751971065,3.2022941725703475,0.021550101260788525,18.218782901763916,2.616328477859497,20.835113286972046,-3.051757735406113e-09,1.2207030941624453e-08
4210.4021418807515,906.351,1000.0,212,4240000,1,0.024768559262156487,0.00017279999999999948,177.6745094262754,2.981792516411303,0.009874978049185138,19.13565707206726,2.57523512840271,21.710893630981445,4.577636492086867e-09,-3.051757735406113e-09
4303.014660724715,925.4009999999998,1000.0,213,4260000,1,0.038006097078323364,0.0001721999999999995,105.72420172036266,2.211025592427665,0.012572485019271365,17.75338101387024,2.395042896270752,20.14842677116394,9.155272984173735e-09,3.051757735406113e-09
4341.342379674992,931.8380000000001,1000.0,214,4280000,1,0.04718112200498581,0.0001715999999999995,193.77354453699277,3.4778440983150714,0.014970056212748202,19.253865003585815,2.493288278579712,21.747154712677002,0.0,-1.5258788677030566e-09
4342.248677443764,932.0840000000001,1000.0,215,4300000,1,0.03306102752685547,0.0001709999999999995,128.56649945414486,1.8852455640753236,0.016891130226881455,18.50925087928772,2.3840725421905518,20.893325567245483,1.5258788677030566e-09,1.0681151962899094e-08
4334.840399103929,929.753,1000.0,216,4320000,1,0.04893738776445389,0.0001703999999999995,326.00517723278494,5.88661770298839,0.008539562414105709,17.890893697738647,2.1509947776794434,20.041890382766724,3.051757735406113e-09,0.0
4334.527002942185,927.4649999999999,1000.0,217,4340000,1,0.05160022899508476,0.00016979999999999952,220.27081964876706,5.362241513051164,0.015008839144826697,19.566863775253296,2.4138147830963135,21.980681657791138,-3.433227480087453e-09,-3.051757735406113e-09
4349.897651430549,927.2490000000001,1000.0,218,4360000,1,0.024024803191423416,0.0001691999999999995,320.7283510933288,3.899381237289014,0.008017671684297128,19.15359926223755,2.5373926162719727,21.69099450111389,-4.577636492086867e-09,3.814697002724188e-09
4360.38176523115,927.9890000000001,1000.0,219,4380000,1,0.06628962606191635,0.00016859999999999952,158.9370028096647,4.659977945466392,0.011802973317952391,18.74099326133728,2.468566417694092,21.209561347961426,-1.907348501362094e-09,-9.155272984173735e-09
4355.807604215198,926.7640000000001,1000.0,220,4400000,1,0.05953541025519371,0.00016799999999999953,154.46700774366482,2.0119356031235034,0.019697997701196623,18.033746480941772,2.1226425170898438,20.15639066696167,4.577636492086867e-09,9.155272984173735e-09
4360.893077174713,927.8389999999999,1000.0,221,4420000,1,0.03431790694594383,0.00016739999999999954,329.0278128846385,7.111537584291098,0.010414650407842934,18.412343740463257,2.382627487182617,20.794973611831665,-1.5258788677030566e-09,3.051757735406113e-09
4383.846654209618,932.5649999999999,1000.0,222,4440000,1,0.04941248521208763,0.00016679999999999953,198.1042125994405,3.8697776272654916,0.010963757436115521,18.598116874694824,2.217247724533081,20.815366506576538,4.577636492086867e-09,-3.051757735406113e-09
4400.555892318583,934.342,1000.0,223,4460000,1,0.06376834213733673,0.00016619999999999954,103.88849769689786,1.918639727579519,0.02236800446820716,18.771636486053467,2.066795825958252,20.83843421936035,4.577636492086867e-09,-1.5258788677030566e-09
4422.981285958369,939.217,1000.0,224,4480000,1,0.022424912080168724,0.00016559999999999953,254.59006340587482,2.6494986913836422,0.007794689290380231,19.067549467086792,2.282975435256958,21.350526332855225,0.0,2.2888182460434336e-09
4438.210172808607,942.635,1000.0,225,4500000,2,0.02144790068268776,0.00016499999999999954,235.48491273520472,4.046906362802456,0.005139834752615791,18.253360271453857,5.270176887512207,23.52353835105896,7.629394338515283e-10,3.051757735406113e-09
4428.516673532964,939.9010000000001,1000.0,226,4520000,1,0.04100038856267929,0.00016439999999999952,174.94875883522886,3.5147829339527092,0.016582228463535874,17.25266146659851,2.395779609680176,19.64844274520874,-3.051757735406113e-09,-3.051757735406113e-09
4374.73875001846,928.2099999999998,1000.0,227,4540000,1,0.02295587584376335,0.0001637999999999995,327.96581530951846,5.089968264674226,0.005634031193063092,18.428215265274048,2.33038067817688,20.75859761238098,-3.8146971692576415e-10,3.051757735406113e-09
4359.722009522517,923.9380000000001,1000.0,228,4560000,1,0.025896849110722542,0.00016319999999999952,283.4995486713446,5.729386075617025,0.0064056910955296534,17.778447151184082,2.3906397819519043,20.16908836364746,3.051757735406113e-09,-1.2207030941624453e-08
4389.8810634263045,927.6380000000001,1000.0,229,4580000,1,0.02909080684185028,0.00016259999999999953,278.2300570734774,5.374984183060095,0.010537780023897037,17.98163938522339,2.2202296257019043,20.201870441436768,-3.051757735406113e-09,6.103515470812226e-09
4447.305611146256,936.9159999999999,1000.0,230,4600000,1,0.04753865674138069,0.00016199999999999955,168.23258195212856,4.894883176960503,0.014098530293058473,18.504704236984253,2.1374480724334717,20.6421537399292,3.051757735406113e-09,3.051757735406113e-09
