Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1615.9649161283908,102.393,1000.0,33,660000,6,0.0203102957457304,0.0002801999999999997,103.17437263139394,3.9844475114942233,-0.00876051591361126,18.244731187820435,13.190882444381714,31.435615062713623,5.4740905142125484e-08,-5.187987994759169e-08
1705.6495007032831,123.65899999999999,1000.0,34,680000,6,0.021112341433763504,0.0002795999999999997,102.54660360196146,4.793250278035165,-0.007969340079893477,20.137544870376587,13.683027029037476,33.82057452201843,8.46862775460977e-08,-6.408691177739456e-08
1778.6873752827134,142.19599999999997,1000.0,35,700000,3,0.020817715674638748,0.0002789999999999997,98.10141195352085,5.146247608085283,-0.0025871364752880046,18.394526720046997,7.781888961791992,26.17641830444336,2.2888183792701966e-08,7.934570334100499e-08
1791.4048799052082,156.605,1000.0,36,720000,1,0.02092481404542923,0.00027839999999999967,132.27470152979842,7.142907739828189,0.005497794687605133,17.616472959518433,2.373222589492798,19.989697217941284,-1.4877318932349226e-08,5.493163968139925e-08
1862.3024036135005,180.44,1000.0,37,740000,2,0.024186894297599792,0.00027779999999999965,128.96335984190432,7.253063524873873,-0.00038100123708954635,17.791465997695923,4.31349778175354,22.104965925216675,4.425048771850015e-08,-6.256103546320446e-08
1944.3326095412922,207.887,1000.0,38,760000,3,0.02072812430560589,0.00027719999999999964,93.32213862483113,7.968897651432675,-0.001650426751032424,18.741861820220947,6.79956316947937,25.541426420211792,2.4414061883248905e-08,-2.4414061883248905e-08
2046.6694978493804,237.59300000000002,1000.0,39,780000,5,0.020560801029205322,0.0002765999999999996,153.13669696478797,8.422440180610925,-0.004982163280415269,18.293270111083984,11.579082012176514,29.872353553771973,-2.5939939973795845e-08,2.19726558725597e-07
2129.4992498296433,264.94,1000.0,40,800000,5,0.023679524660110474,0.0002759999999999996,113.98758766369316,9.26962220463128,-0.006259688123846397,18.009225606918335,11.638973236083984,29.648200035095215,-1.678466787780053e-08,-1.0032653818825565e-07
2222.776333657044,297.26199999999994,1000.0,41,820000,1,0.020415814593434334,0.0002753999999999996,107.60199833830325,10.147932552301084,0.007127944719248686,18.068578243255615,2.275548219680786,20.344128131866455,1.0070800726680318e-07,1.1596679172498625e-07
2293.199309843834,325.617,1000.0,42,840000,2,0.021279772743582726,0.0002747999999999996,99.6571582026375,9.970185557112526,0.0022847610362135944,17.682161569595337,5.0811004638671875,22.76326894760132,9.155272984173735e-09,7.324218387338988e-08
2345.699209185181,345.219,1000.0,43,860000,1,0.020226124674081802,0.0002741999999999996,100.81292395546032,11.494965973753517,0.009610677837206724,18.715010404586792,2.5710525512695312,21.28606414794922,-3.128051773160223e-08,8.239745596938519e-08
2406.913690951612,371.34000000000003,1000.0,44,880000,1,0.030233953148126602,0.0002735999999999996,106.06253306477214,11.071414848486075,0.007600837851318117,18.312612056732178,2.210120677947998,20.522735118865967,6.866454960174906e-09,1.9683837138018134e-07
2461.1519293199594,396.696,1000.0,45,900000,2,0.023323247209191322,0.00027299999999999964,100.91228564935751,11.299948924646591,0.003967764535204719,18.307732105255127,4.307389259338379,22.61512279510498,-1.1444091896350983e-08,7.629394360719743e-08
2491.7116529250034,411.90099999999995,1000.0,46,920000,4,0.02154707908630371,0.00027239999999999963,99.98004640481723,12.128249871083343,-0.004374240086184809,19.429721117019653,8.68088960647583,28.110612392425537,-1.2969969986897922e-08,4.882812376649781e-08
2528.052052246922,426.54499999999996,1000.0,47,940000,1,0.021254023537039757,0.0002717999999999996,113.72483844574268,13.918400831496754,0.00585156317633657,18.38628363609314,2.10632061958313,20.492605686187744,-8.01086397217432e-09,1.3084411421004916e-07
2570.7899843408213,446.572,1000.0,48,960000,2,0.02244853414595127,0.0002711999999999996,150.30594466517147,14.141591275461947,0.0016486550020738341,18.80983853340149,4.453192472457886,23.26303243637085,1.2969969986897922e-08,-1.663208024638152e-07
2606.726754065497,470.645,1000.0,49,980000,1,0.023083243519067764,0.00027059999999999964,94.57276318096125,14.996149849206114,0.009845838173866844,18.800329446792603,2.2359986305236816,21.036330461502075,-9.155272984173735e-09,1.098632793627985e-07
2656.971002254927,494.75999999999993,1000.0,50,1000000,1,0.020001625642180443,0.0002699999999999996,155.24706530342468,14.810105028243873,0.007945313836974553,18.10166835784912,2.39068865776062,20.49235963821411,3.662109193669494e-08,3.662109193669494e-08
2729.238503983579,520.0319999999999,1000.0,51,1020000,1,0.033625468611717224,0.0002693999999999996,114.13168433070564,12.917103063565092,0.011269140426224223,18.420554876327515,2.169797897338867,20.590354204177856,-6.103515470812226e-09,-3.814697180359872e-08
2782.5932288392396,541.5249999999999,1000.0,52,1040000,2,0.024744153022766113,0.0002687999999999996,111.31581501458018,12.613916336918791,0.003565408698559855,18.057308197021484,4.646360397338867,22.703670024871826,-2.3460387410523253e-08,2.0751951979036676e-07
2837.7386768049605,563.141,1000.0,53,1060000,3,0.02252000756561756,0.0002681999999999996,91.85671141505622,13.070438495713175,-0.0006116616015974135,18.790657997131348,6.975634574890137,25.766295194625854,-3.051757735406113e-09,-2.4414061883248905e-08
2891.144011140833,583.118,1000.0,54,1080000,1,0.0247077364474535,0.00026759999999999957,85.38472979975204,12.254347907849395,0.005938800709387555,18.5990092754364,2.500610589981079,21.09962224960327,1.907348590179936e-08,2.258300781932121e-07
2923.6470084484845,596.3829999999999,1000.0,55,1100000,2,0.021307220682501793,0.00026699999999999955,126.44710335106896,14.9113670728458,0.0014188911709279869,17.819709300994873,4.914860486984253,22.73457145690918,2.384185648907078e-08,-6.713867151120212e-08
2972.702101180929,616.924,1000.0,56,1120000,5,0.022371284663677216,0.00026639999999999954,91.42066401764988,12.48591794144993,-0.0045851613314578325,18.050551652908325,11.575015783309937,29.625568628311157,-1.2207030941624453e-08,6.408691177739456e-08
3015.8626466214387,633.6510000000001,1000.0,57,1140000,1,0.024457000195980072,0.0002657999999999995,147.91606293699613,14.76601459576299,0.008211074697490509,19.731691122055054,2.406292200088501,22.137985944747925,2.412796007433826e-08,1.0681151962899094e-07
3055.4545443709007,649.574,1000.0,58,1160000,3,0.02183862030506134,0.0002651999999999995,94.5566919141938,12.327466066906881,0.00022616976112349474,18.063969135284424,6.9762585163116455,25.040229320526123,1.907348590179936e-08,5.493163968139925e-08
3110.08150671044,670.941,1000.0,59,1180000,2,0.021427765488624573,0.0002645999999999995,157.56706479715464,15.3467245627516,0.000480041930678125,18.270883083343506,4.326104402542114,22.596988677978516,1.1062621929625038e-08,-1.6174315931039018e-07
3155.9221754244522,687.9090000000001,1000.0,60,1200000,3,0.027719927951693535,0.0002639999999999995,120.20014039751567,11.782186997965121,0.0028555241197196885,18.017273426055908,6.970740556716919,24.98801565170288,-9.918212917625624e-09,-4.730224389959403e-08
3198.541313405701,706.5600000000001,1000.0,61,1220000,1,0.023876989260315895,0.00026339999999999946,111.89964149401972,9.867507037263328,0.01203981967577443,19.603299379348755,2.509552001953125,22.112852573394775,2.7465819840699623e-08,2.5634764710957825e-07
3244.394359161718,725.3710000000001,1000.0,62,1240000,1,0.026110336184501648,0.00026279999999999945,113.80280400236575,10.244053148994812,0.010950899897173,17.97332262992859,2.5884389877319336,20.56176471710205,-4.577636492086867e-09,1.3122557618316932e-07
3291.5067562512168,743.083,1000.0,63,1260000,1,0.03319801390171051,0.00026219999999999943,57.915565198221906,7.4137481896641155,0.012499781637883987,18.504526138305664,2.340791702270508,20.84531879425049,8.85009754370003e-08,-1.678466787780053e-07
3334.0325891006605,758.519,1000.0,64,1280000,1,0.024767573922872543,0.0002615999999999994,86.85701813256017,9.14983280931418,0.012301488931234271,17.850852966308594,2.267528533935547,20.118382692337036,-1.5640258865801115e-08,1.770019508740006e-07
3378.829754544496,774.3639999999999,1000.0,65,1300000,2,0.02102665603160858,0.0002609999999999994,77.06347309514737,6.754010425969815,0.00462967726422813,18.1964373588562,4.545282363891602,22.74172067642212,7.36236529519374e-08,1.3732909920349812e-08
3407.1711247706116,783.0439999999999,1000.0,66,1320000,1,0.027497801929712296,0.0002603999999999994,61.83280858292747,7.614099436293776,0.011939716584885273,18.761693239212036,2.2658751010894775,21.027571439743042,6.98089550610348e-08,9.765624753299562e-08
3446.8621508260076,794.509,1000.0,67,1340000,3,0.02029086835682392,0.0002597999999999994,89.63631494459126,6.733520257460297,0.000313049610763693,17.886367082595825,7.162721157073975,25.049089670181274,9.155272984173735e-09,-9.155272984173735e-09
3510.3266591838487,812.6629999999999,1000.0,68,1360000,4,0.023087212815880775,0.00025919999999999936,110.82724600935134,7.405504673243331,-0.0032505107940897678,18.52564311027527,9.254891872406006,27.780537843704224,2.2125243859250077e-08,3.9672851670502496e-08
3566.476548843738,825.9439999999998,1000.0,69,1380000,2,0.021930642426013947,0.0002585999999999994,105.88600611762878,7.475719507129048,0.003011044567099775,18.056779861450195,4.88312029838562,22.93990159034729,2.8991697931246563e-08,3.05175760217935e-08
3598.0361921636677,832.934,1000.0,70,1400000,1,0.08529552072286606,0.0002579999999999994,81.94110408453895,5.139553091015679,0.014759033299482669,18.954922437667847,2.4608495235443115,21.41577434539795,2.0599363992346298e-08,7.324218387338988e-08
3628.8643395671993,839.1129999999999,1000.0,71,1420000,2,0.02389068715274334,0.00025739999999999937,105.3465864559332,5.866246711141385,0.0044847606746747665,18.526626110076904,5.00552773475647,23.532156467437744,1.0681151962899094e-08,8.087157965519509e-08
3652.136472548072,842.2459999999999,1000.0,72,1440000,4,0.022649886086583138,0.00025679999999999936,97.67581398723225,6.345145775392033,-0.00030954765563551037,18.496251106262207,9.618934869766235,28.115188360214233,1.6212462483622403e-08,2.5939939973795845e-08
3670.890074024883,845.126,1000.0,73,1460000,1,0.025906413793563843,0.00025619999999999934,75.06980111728461,4.009109481455038,0.012642951399540178,17.875306606292725,2.2186384201049805,20.093947887420654,1.907348590179936e-08,3.509521562250484e-08
3703.3457652833067,851.9639999999999,1000.0,74,1480000,1,0.020787609741091728,0.00025559999999999933,92.5594324593346,4.762561534159481,0.008274074959250304,17.773473501205444,2.5523293018341064,20.325803995132446,0.0,1.1596679172498625e-07
3743.859774961403,861.527,1000.0,75,1500000,1,0.02333216182887554,0.0002549999999999993,99.51220800015874,10.979058950092083,0.010788234905860485,18.84325408935547,2.210930824279785,21.05418634414673,-7.629394005448376e-09,7.324218387338988e-08
3786.303259882711,870.5779999999999,1000.0,76,1520000,1,0.0314001701772213,0.0002543999999999993,84.9244846246494,3.653009062567458,0.011762284733259831,18.604987382888794,2.279442548751831,20.884432792663574,7.629394005448376e-09,-1.4495848965623281e-08
3808.9392274772777,876.0429999999999,1000.0,77,1540000,1,0.020698286592960358,0.0002537999999999993,114.22333699064895,4.075202557987298,0.005741224537927883,18.801156759262085,2.4876463413238525,21.288804531097412,1.0681151962899094e-08,3.662109193669494e-08
3813.335178257397,877.9289999999999,1000.0,78,1560000,1,0.02011827379465103,0.00025319999999999927,89.57817647403802,3.4832160648065633,0.006777179296524189,18.630868673324585,2.249236822128296,20.88010811805725,9.155272984173735e-09,0.0
3829.9518643179676,881.674,1000.0,79,1580000,2,0.021689413115382195,0.00025259999999999926,69.62065763747731,2.306512394271339,0.008638447041983327,18.487359285354614,4.852249622344971,23.33961009979248,1.1444091896350983e-08,-3.05175760217935e-08
3853.3243600802844,886.208,1000.0,80,1600000,1,0.036974988877773285,0.00025199999999999924,82.61200118141052,2.6894714348613262,0.011221178192883348,18.526986122131348,2.436828851699829,20.963818073272705,1.2207030941624453e-08,1.831054596834747e-08
3869.423297132943,888.484,1000.0,81,1620000,1,0.021895037963986397,0.0002513999999999992,78.98123234148605,3.78483289118392,0.009040230111525462,17.56138825416565,2.4785985946655273,20.03998827934265,1.678466787780053e-08,-9.155272984173735e-09
3879.589496311701,890.5790000000003,1000.0,82,1640000,1,0.020178744569420815,0.0002507999999999992,96.2245391016951,2.8510160720386444,0.006726163100248899,18.504473209381104,2.410630702972412,20.91510558128357,-2.1362303925798187e-08,6.523131901303714e-08
3898.889392041799,893.6259999999999,1000.0,83,1660000,1,0.02222052775323391,0.00025019999999999925,145.08143173315273,4.210695976456895,0.007201831270092592,18.897214651107788,2.2904889583587646,21.187705993652344,6.866454960174906e-09,1.9836425835251248e-08
3925.3547202525683,897.3310000000001,1000.0,84,1680000,1,0.02233632653951645,0.00024959999999999924,60.68305487221422,2.178390344491782,0.012627436154590438,18.456632375717163,2.417449474334717,20.87408447265625,1.0681151962899094e-08,6.332397362029951e-08
3941.7703157171045,898.917,1000.0,85,1700000,1,0.02609233371913433,0.0002489999999999992,67.63850250487891,2.894211018237824,0.011283289453687189,17.689614057540894,2.2437808513641357,19.933396577835083,-1.5258788677030566e-09,1.525878801089675e-08
3947.289456585341,898.262,1000.0,86,1720000,1,0.028875432908535004,0.0002483999999999992,59.45049806905631,3.1717469322795684,0.009410993044321149,18.735570430755615,2.289364814758301,21.024937868118286,3.051757735406113e-09,1.4114379887075756e-08
3963.685384045919,899.915,1000.0,87,1740000,1,0.020713089033961296,0.0002477999999999992,90.35448457638677,2.7422218796925044,0.008174957088626231,18.504422903060913,2.3082659244537354,20.81269145011902,3.204345588869728e-08,-2.479553096179643e-08
3997.3461534887456,906.0129999999999,1000.0,88,1760000,3,0.021909795701503754,0.0002471999999999992,96.34741932439347,3.2111427998517397,0.0025771470776143166,17.975228786468506,6.858350515365601,24.833580493927002,1.5258788677030566e-09,1.9836425835251248e-08
4009.6940562359837,908.991,1000.0,89,1780000,2,0.023537376895546913,0.00024659999999999916,99.12239202676109,3.0728965336903213,0.007888599824065123,18.07270622253418,4.741235256195068,22.813944101333618,-7.629394005448376e-09,1.831054596834747e-08
3972.515987032174,900.5970000000001,1000.0,90,1800000,2,0.02563072368502617,0.00024599999999999915,103.20501599296594,3.2899621559408145,0.00657858624578284,17.884989500045776,4.754754543304443,22.639745712280273,-9.53674295089968e-09,9.155272984173735e-09
4001.536929867399,905.048,1000.0,91,1820000,1,0.03344699740409851,0.00024539999999999913,50.7363043532204,1.919873124303909,0.020023519815966343,18.541740655899048,2.2245283126831055,20.766270637512207,-2.2125243859250077e-08,6.1035152043587e-08
4061.000126045374,917.124,1000.0,92,1840000,1,0.029837917536497116,0.0002447999999999992,76.51871668416472,1.9612739129950063,0.008118434237857786,18.447253465652466,2.195188283920288,20.64244318008423,9.155272984173735e-09,1.678466787780053e-08
4104.504675839284,924.365,1000.0,93,1860000,1,0.021604755893349648,0.00024419999999999916,107.50133127450181,4.032912642430193,0.008660661984984866,18.054471969604492,2.139230251312256,20.193703413009644,1.5258788677030566e-09,-1.3732909920349812e-08
4078.702418858081,916.3389999999999,1000.0,94,1880000,1,0.03462950512766838,0.00024359999999999917,136.60967428920367,2.0892764286111336,0.012793441380436619,17.866228580474854,2.365065813064575,20.231296062469482,6.103515470812226e-09,-3.051757735406113e-09
4092.0183560830383,917.743,1000.0,95,1900000,3,0.020797520875930786,0.00024299999999999916,103.21842183244114,2.9167678690692993,0.001407034937649394,18.18616795539856,7.226945400238037,25.413114547729492,1.1444091896350983e-08,1.3732909920349812e-08
4112.8559244083135,923.6780000000001,1000.0,96,1920000,1,0.027931377291679382,0.00024239999999999917,40.14279589790125,1.4454491846858504,0.022733649469543094,17.288454294204712,2.417553663253784,19.706011056900024,2.8228759774151513e-08,-3.051757735406113e-09
4126.550271738594,927.1769999999999,1000.0,97,1940000,3,0.020714882761240005,0.00024179999999999918,79.59445297273712,2.7058538107064587,0.004873645743821312,18.185981273651123,7.221810817718506,25.407793521881104,-3.051757735406113e-09,0.0
4111.657613826561,919.375,1000.0,98,1960000,1,0.024941461160779,0.00024119999999999917,116.58734917564514,4.111827205354794,0.00612611300535143,17.789043426513672,2.200401544570923,19.989446878433228,0.0,1.525878801089675e-08
4140.307917402871,919.53,1000.0,99,1980000,1,0.03226067125797272,0.00024059999999999915,166.31240146381026,2.207908261507845,0.007719166294192544,18.321388721466064,2.3155829906463623,20.63697338104248,-3.051757735406113e-09,1.0681151962899094e-08
4202.002423638949,927.2119999999999,1000.0,100,2000000,1,0.025807397440075874,0.00023999999999999917,110.8551626784352,2.1973470563705737,0.009363375815411155,18.55223321914673,2.164138078689575,20.71637272834778,2.1362303925798187e-08,0.0
4239.899420244709,930.358,1000.0,101,2020000,3,0.027745714411139488,0.00023939999999999918,148.21554330210336,3.824066457530053,0.002101654432321223,19.00179147720337,6.690972328186035,25.69276523590088,0.0,9.155272984173735e-09
4230.005353841829,926.0049999999999,1000.0,102,2040000,1,0.025328325107693672,0.0002387999999999992,224.00861872956395,3.8972024498656155,0.008163422566300002,18.58800172805786,2.0500659942626953,20.63806939125061,0.0,-6.103515470812226e-09
4215.75412287317,922.4089999999999,1000.0,103,2060000,1,0.022996358573436737,0.0002381999999999992,106.83482728293909,5.463151491488131,0.012716671701865837,18.8954017162323,2.0837082862854004,20.97911238670349,5.7220459481754915e-09,-2.2888182460434336e-09
4237.14282762189,926.052,1000.0,104,2080000,1,0.03227636218070984,0.00023759999999999922,146.49652401250773,1.8892340374449952,0.01157191897721622,18.706489324569702,2.449925422668457,21.15641713142395,-1.5258788677030566e-09,9.155272984173735e-09
4267.49774163716,929.6380000000001,1000.0,105,2100000,1,0.02932526171207428,0.00023699999999999923,166.27125418909822,1.4754739580824734,0.014813023663985844,18.98511242866516,2.4593327045440674,21.444446802139282,9.155272984173735e-09,1.2969969986897922e-08
4293.100391680566,932.711,1000.0,106,2120000,1,0.06245992332696915,0.00023639999999999921,185.9486053515547,2.5675457493184854,0.008831475459681912,18.460708379745483,2.240215301513672,20.700926780700684,4.577636492086867e-09,-3.051757735406113e-09
4299.85050237752,932.1759999999998,1000.0,107,2140000,1,0.02590283378958702,0.00023579999999999923,152.88996365580695,1.8730142697358665,0.011088829378957471,18.468971252441406,2.4229793548583984,20.891953229904175,2.6702879907247734e-09,8.77380390562621e-09
4311.569450370567,933.267,1000.0,108,2160000,1,0.02938152477145195,0.00023519999999999924,224.95078108181207,1.1647079169940644,0.008013249949192086,18.962401866912842,2.268796682357788,21.231199979782104,4.386901952813105e-09,2.1362303925798187e-08
4313.947984133897,932.354,1000.0,109,2180000,1,0.020927002653479576,0.00023459999999999925,197.96231004148245,5.485974885594731,0.007839014637655914,18.497970819473267,2.2733354568481445,20.771307945251465,-3.8146971692576415e-10,1.2207030941624453e-08
4291.865036207736,926.4689999999998,1000.0,110,2200000,1,0.028279351070523262,0.00023399999999999924,122.75761162511075,3.2969758912397267,0.011213371307014847,18.84845757484436,2.199540615081787,21.04800057411194,3.051757735406113e-09,-3.051757735406113e-09
4293.302670772628,925.467,1000.0,111,2220000,1,0.031228082254529,0.00023339999999999925,223.3204008778825,3.4450647813824418,0.009581439039363458,18.664756774902344,2.309877634048462,20.97463631629944,-3.051757735406113e-09,-4.577636492086867e-09
4332.193645257195,931.2940000000001,1000.0,112,2240000,1,0.04363357275724411,0.00023279999999999923,202.42898600398541,2.514756423596757,0.01504699626681618,17.558308124542236,2.275623083114624,19.833933353424072,1.0681151962899094e-08,6.103515470812226e-09
4335.598972217353,929.4040000000001,1000.0,113,2260000,1,0.030694210901856422,0.00023219999999999925,191.60213346755543,4.121478451517063,0.013947261592593437,18.597021102905273,2.1647534370422363,20.761775970458984,-4.577636492086867e-09,4.577636492086867e-09
4358.033590669474,932.042,1000.0,114,2280000,1,0.030097218230366707,0.00023159999999999926,60.90744623056235,1.075828795234997,0.02322560891854211,18.128598928451538,2.3683550357818604,20.496956825256348,3.356933575560106e-08,1.5258788677030566e-09
