Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1146.8098744789609,24.727000000000004,1000.0,87,1740000,0.00861581,100.61750237288749,0.33614056291663724,-3.509521206979116e-08,18.312581539154053,6.002724885940552,24.315308094024658,6.103515470812226e-09,-2.0599363992346298e-08,0.6781366467475891,0.15665608644485474,0.04349060729146004,0.23019319772720337,0.3861793875694275,5.0
1116.8853469968412,19.659,1000.0,88,1760000,0.008802664,96.86358591553513,0.30990897054030636,1.1444090119994144e-09,18.519607067108154,6.090925216674805,24.610533714294434,-6.103515470812226e-09,5.722045615108584e-10,0.6426571011543274,0.1514531970024109,0.04842517897486687,0.23462995886802673,0.43272724747657776,5.0
1103.7822195279794,17.103,1000.0,89,1780000,0.008144319,113.88317669182067,0.4265548635914827,4.959106014723602e-09,18.691481590270996,5.934689283370972,24.626173973083496,0.0,3.814697002724188e-09,0.7155879735946655,0.13997763395309448,0.03905744105577469,0.19493131339550018,0.42071861028671265,5.0
1063.5472773550714,18.907999999999998,1000.0,90,1800000,0.008298837,144.41935030214347,0.4520845929053938,1.5258788677030566e-09,19.571046590805054,6.696871995925903,26.267921209335327,-3.051757735406113e-09,-1.5258788677030566e-09,0.636054277420044,0.15711043775081635,0.04943579435348511,0.24634817242622375,0.41081422567367554,5.0
1090.070742371,21.398,1000.0,91,1820000,0.008150621,130.97279960243566,0.5145749493009725,-4.00543198608716e-09,18.36342978477478,5.910902261734009,24.274333715438843,-3.051757735406113e-09,-6.484984993448961e-09,0.6779322028160095,0.12147470563650131,0.04351683706045151,0.17874372005462646,0.4115791618824005,3.0
1154.6864516849223,24.246000000000002,1000.0,92,1840000,0.008879877,143.23838637285172,0.5573654594504909,-9.155272984173735e-09,18.275094747543335,6.438676595687866,24.713773012161255,7.629394005448376e-09,3.814697002724188e-09,0.6995028257369995,0.15208053588867188,0.04087435454130173,0.2165534347295761,0.3926893472671509,5.0
1206.660648375751,26.22,1000.0,93,1860000,0.008806529,140.79516528184246,0.524601678426858,4.959106014723602e-09,18.402052402496338,6.513193368911743,24.915246963500977,0.0,6.103515470812226e-09,0.6285097002983093,12.418221473693848,0.050629761070013046,0.24124252796173096,0.4226924777030945,18.0
1175.8382669916414,22.916,1000.0,94,1880000,0.009938186,125.28598105801139,0.3306115941162322,2.6702879907247734e-09,19.0375554561615,6.759664535522461,25.797221660614014,7.629394338515283e-10,-3.8146971692576415e-10,0.6761795282363892,0.14171096682548523,0.043742723762989044,0.20887000858783722,0.40015891194343567,4.0
1153.6865200056857,19.029,1000.0,95,1900000,0.009419888,107.21942620004059,0.3807853781493606,8.392333050721845e-09,19.03565287590027,6.399275064468384,25.434929132461548,-6.103515470812226e-09,-1.5258788677030566e-09,0.7526294589042664,0.1400371938943863,0.03530753776431084,0.18559163808822632,0.3871309459209442,4.0
1151.0558507794183,18.203,1000.0,96,1920000,0.008137873,139.94545345913832,0.4626389972628302,9.155272984173735e-09,18.946629762649536,5.950637578964233,24.89726996421814,-6.103515470812226e-09,-1.5258788677030566e-09,0.6980873346328735,0.19544455409049988,0.04104028269648552,0.27963966131210327,0.39516451954841614,7.0
1126.1546027355203,22.227000000000004,1000.0,97,1940000,0.006540928,120.44347671460194,0.5609796832701203,8.77380301744779e-09,19.32600498199463,6.273707628250122,25.59971570968628,-4.577636492086867e-09,-1.1444091230217168e-09,0.667830765247345,0.14507311582565308,0.044843241572380066,0.21663334965705872,0.4135230779647827,5.0
1112.5604355886148,22.784999999999993,1000.0,98,1960000,0.007703832,147.28192363180173,0.4435781532886681,-9.155272984173735e-09,18.848701238632202,6.365271329879761,25.213974475860596,1.5258788677030566e-09,3.051757735406113e-09,0.6373088359832764,0.14854519069194794,0.04924135282635689,0.23232997953891754,0.42056864500045776,5.0
1117.094748151565,21.538000000000004,1000.0,99,1980000,0.0094756745,114.06911561565035,0.477404662596572,-3.814697002724188e-09,19.044804334640503,6.196533203125,25.241340160369873,-2.2888182460434336e-09,-3.051757735406113e-09,0.6448303461074829,0.1622418463230133,0.048099320381879807,0.25076714158058167,0.422288715839386,5.0
1105.517383812269,20.199000000000005,1000.0,100,2000000,0.007396943,114.07880645071624,0.33227492677178355,1.5258785346361492e-09,18.09264039993286,6.028747797012329,24.121389627456665,9.155272984173735e-09,6.103515470812226e-09,0.6803727149963379,0.17595447599887848,0.04320520907640457,0.25821056962013245,0.39225152134895325,6.0
1143.8886697209687,18.883000000000003,1000.0,101,2020000,0.008004657,120.13508549344009,0.2839721020334845,-3.051757735406113e-09,18.9400954246521,6.559221982955933,25.49932026863098,2.6702879907247734e-09,-2.2888182460434336e-09,0.6882511973381042,0.14995917677879333,0.04222172126173973,0.21718734502792358,0.39795416593551636,5.0
1177.881782759494,16.315,1000.0,102,2040000,0.007245971,112.67833846511355,0.22737138440274887,-1.2969969986897922e-08,17.837639808654785,6.3878138065338135,24.225454568862915,0.0,-7.629394005448376e-09,0.6476036906242371,0.16016504168510437,0.04768823832273483,0.24654194712638855,0.4140525460243225,6.0
1193.5291872143675,15.985000000000003,1000.0,103,2060000,0.008210394,108.90207214355469,0.3812849762807986,-1.850128228397807e-08,19.094380140304565,6.4423840045928955,25.536765575408936,9.155272984173735e-09,-2.8610229740877458e-09,0.6339333057403564,0.16060225665569305,0.0497671402990818,0.2524261176586151,0.40602418780326843,5.0
1137.8529225983373,17.316000000000003,1000.0,104,2080000,0.008329019,113.66503524537299,0.38497749256670094,1.0681151962899094e-08,18.486659288406372,6.128319263458252,24.614980220794678,-7.629394005448376e-09,1.907348501362094e-09,0.6664509773254395,0.13115906715393066,0.04502911493182182,0.19616159796714783,0.4093039631843567,3.0
1140.6469807633478,21.990000000000002,1000.0,105,2100000,0.006681778,124.6140481329268,0.7028884472171213,2.2888182460434336e-09,18.70997953414917,6.47084903717041,25.180830478668213,-3.433227480087453e-09,0.0,0.688992977142334,0.13857203722000122,0.04213085025548935,0.20021268725395203,0.4275698959827423,5.0
1165.4966973261496,27.726000000000006,1000.0,106,2120000,0.0068303584,110.26138801331733,0.7609129808890591,-1.3732909920349812e-08,18.917152643203735,6.372111797332764,25.28926730155945,6.866454960174906e-09,-4.577636492086867e-09,0.6329120993614197,23.386728286743164,0.04992787167429924,0.2716611325740814,0.43786850571632385,21.0
1197.2710231667081,29.578000000000003,1000.0,107,2140000,0.007173236,101.70172268569848,0.5422796872106327,0.0,19.31629753112793,6.1588873863220215,25.475186347961426,1.1444091230217168e-09,-2.2888182460434336e-09,0.679634153842926,42.353546142578125,0.04329916089773178,0.22075793147087097,0.41730037331581116,24.0
1165.2049135469135,22.968000000000004,1000.0,108,2160000,0.0076853936,105.3586975364928,0.26021513687387393,-5.722045504086282e-09,18.480399131774902,6.353262662887573,24.83366370201111,0.0,-7.629394338515283e-10,0.6417327523231506,0.15886354446411133,0.048564787954092026,0.24695080518722534,0.39866387844085693,5.0
1131.0362133679241,14.434999999999999,1000.0,109,2180000,0.0074338205,120.37187979874338,0.22065362304828728,3.814697002724188e-09,19.416191339492798,6.165748596191406,25.581941604614258,-6.866454960174906e-09,-8.392333938900265e-09,0.722383975982666,0.15517103672027588,0.03832601383328438,0.2144630253314972,0.37751245498657227,5.0
1140.0025633296955,13.199000000000002,1000.0,110,2200000,0.0075103217,124.8533476714116,0.38311349756208957,8.77380301744779e-09,19.26893138885498,6.181710481643677,25.450643301010132,3.8146971692576415e-10,2.2888182460434336e-09,0.6913662552833557,0.12957152724266052,0.041842103004455566,0.18693490326404572,0.4065793752670288,4.0
1170.2285403706571,17.617,1000.0,111,2220000,0.007880724,115.7822678802879,0.5229854285906834,7.247924482811641e-09,18.588918924331665,6.195436477661133,24.78435778617859,-1.0299681996173149e-08,0.0,0.67184978723526,0.14036141335964203,0.044308338314294815,0.20845460891723633,0.39871764183044434,4.0
1189.930922758763,23.480999999999998,1000.0,112,2240000,0.008635,98.0899391490183,0.6111125654855352,-3.051757735406113e-09,19.816401481628418,6.361893653869629,26.17829656600952,9.155272984173735e-09,1.5258788677030566e-09,0.5680378675460815,0.1421324461698532,0.061983395367860794,0.24935942888259888,0.45138102769851685,4.0
1211.6319609627005,28.381999999999998,1000.0,113,2260000,0.0073022605,146.32757429863997,0.8779519625909769,9.918212029447204e-09,17.74310803413391,6.5761168003082275,24.31922745704651,0.0,1.2207030941624453e-08,0.7199270129203796,27.665449142456055,0.03858805447816849,0.19489699602127075,0.40427348017692566,22.0
1242.0198672761899,30.169,1000.0,114,2280000,0.008148747,153.17175437295512,0.627231486872503,9.155272984173735e-09,19.897043704986572,6.110135316848755,26.007181406021118,-5.340575981449547e-09,-3.433227480087453e-09,0.765252411365509,41.47272491455078,0.03415233641862869,0.18800005316734314,0.3706960380077362,24.0
1208.987359918224,24.139,1000.0,115,2300000,0.008490453,87.0365233816159,0.2605618977954813,-1.0871886502172856e-08,19.074003219604492,5.859112977981567,24.93311905860901,5.7220459481754915e-09,-2.2888182460434336e-09,0.6682640910148621,0.1449267715215683,0.044785112142562866,0.21625463664531708,0.3908328413963318,4.0
1145.7716204690253,15.536000000000001,1000.0,116,2320000,0.00965199,87.30094700953003,0.3146248408136474,1.907348057272884e-09,20.09510350227356,6.106058120727539,26.201164484024048,-3.814697002724188e-09,-7.057189943537878e-09,0.6520811915397644,0.1385146528482437,0.047035589814186096,0.21065476536750793,0.41463983058929443,4.0
1093.8142246486466,13.331999999999997,1000.0,117,2340000,0.0091052735,123.87301475865067,0.34749192884013913,1.6403197022896165e-08,19.33264446258545,5.548480987548828,24.88112735748291,-1.5258788677030566e-09,1.5258788677030566e-09,0.6554514765739441,0.14125169813632965,0.046553123742341995,0.21530070900917053,0.4247575104236603,4.0
1085.0630147089878,16.875999999999998,1000.0,118,2360000,0.008612173,106.67195203987656,0.48146121954652155,2.2888189121772484e-09,19.789386749267578,6.244909763336182,26.03429913520813,4.577636492086867e-09,2.2888182460434336e-09,0.6515753269195557,0.1418265551328659,0.04710864648222923,0.21670657396316528,0.4256576597690582,4.0
1098.343244598551,18.753999999999998,1000.0,119,2380000,0.009410934,135.96402023947164,0.44040486836319515,-3.051757957450718e-09,18.74588418006897,5.811697483062744,24.55758500099182,1.5258788677030566e-09,0.0,0.6620764136314392,0.17472882568836212,0.04562612995505333,0.2626604735851288,0.4097607731819153,6.0
1132.9611379155251,20.184000000000005,1000.0,120,2400000,0.008453574,117.46230561809175,0.5714662894891326,4.577636492086867e-09,19.257137775421143,6.110487937927246,25.367627143859863,9.155272984173735e-09,3.051757735406113e-09,0.6690765023231506,0.1429009735584259,0.044676415622234344,0.21231573820114136,0.42768579721450806,5.0
1170.2618580801459,23.726,1000.0,121,2420000,0.009914836,115.41190561428192,0.6520428872696913,3.051757957450718e-09,19.184979915618896,6.06317663192749,25.248159408569336,3.051757735406113e-09,1.525878801089675e-08,0.6691339015960693,0.14897854626178741,0.04466875270009041,0.2207152396440506,0.43360164761543274,5.0
1188.4551039214903,25.994999999999997,1000.0,122,2440000,0.008561589,89.90511915607817,0.46659981688116764,-1.2969969986897922e-08,18.436405658721924,6.155924081802368,24.592331409454346,4.577636492086867e-09,-1.5258788677030566e-09,0.5967793464660645,9.485882759094238,0.05615679547190666,0.24671632051467896,0.46784040331840515,17.0
1145.3415996063754,21.704,1000.0,123,2460000,0.007909582,102.58140014599843,0.22721232758111254,-1.678466610144369e-08,19.085962533950806,6.076562166213989,25.16252636909485,-1.5258788677030566e-09,-1.4114379887075756e-08,0.5966103672981262,0.13493181765079498,0.056188613176345825,0.2254614382982254,0.4547172486782074,4.0
1088.4614727713622,15.362000000000004,1000.0,124,2480000,0.006769084,93.79425803020501,0.2905385099493774,2.6702884348139833e-09,19.428122520446777,6.285362482070923,25.71348762512207,-7.629394005448376e-09,-4.959106458812812e-09,0.6691349148750305,0.1446569859981537,0.04466861113905907,0.21564076840877533,0.41982966661453247,5.0
1081.9279901151892,14.040000000000001,1000.0,125,2500000,0.008884531,139.0420553826982,0.38664590349053124,6.866454960174906e-09,19.30753517150879,6.441482305526733,25.74902057647705,-7.820129432900558e-09,-9.155272984173735e-09,0.6391041278839111,0.13860447704792023,0.048965100198984146,0.21534086763858795,0.4297982454299927,4.0
1097.615773712163,17.083000000000002,1000.0,126,2520000,0.0092803445,108.17739859416986,0.39257157864464315,-6.866454960174906e-09,18.633241176605225,6.040438175201416,24.673681259155273,3.814697002724188e-09,0.0,0.6175804138183594,0.15797099471092224,0.05243761092424393,0.2549495995044708,0.44044020771980286,5.0
1127.0844662361687,19.045,1000.0,127,2540000,0.009703839,142.77651376420525,0.45223202332379714,1.1444091896350983e-08,19.49347424507141,6.123115062713623,25.616590976715088,-5.340575981449547e-09,3.051757735406113e-09,0.6421289443969727,0.15450595319271088,0.048504870384931564,0.23739460110664368,0.42820194363594055,5.0
1120.5552705517662,19.36,1000.0,128,2560000,0.0064121014,124.45869523066624,0.4647873333495134,-1.0490415203179282e-09,18.771913528442383,5.840009927749634,24.611924648284912,1.0681151962899094e-08,5.912780487449254e-09,0.6216014623641968,0.1759156584739685,0.05176137760281563,0.28118422627449036,0.43958503007888794,7.0
1146.5173963460252,20.468,1000.0,129,2580000,0.006432994,113.91698159138868,0.468784287875625,-2.2888184680880386e-09,19.614234685897827,5.876991510391235,25.49122953414917,-6.103515470812226e-09,-3.814697002724188e-09,0.6316001415252686,0.14306074380874634,0.05013550817966461,0.22515124082565308,0.45033156871795654,5.0
1162.0939962078203,19.953,1000.0,130,2600000,0.008513043,130.9698838422253,0.4391374492911017,9.155272984173735e-09,18.75614905357361,6.1280107498168945,24.884161233901978,1.5258788677030566e-09,7.629394338515283e-10,0.6646023988723755,0.16604045033454895,0.04527996852993965,0.2486182451248169,0.43780842423439026,6.0
1186.6950598631934,19.794,1000.0,131,2620000,0.007709203,123.21535659595659,0.47646526999913963,-3.814697002724188e-09,18.4644615650177,6.357048511505127,24.82151174545288,-7.247924482811641e-09,-3.051757735406113e-09,0.683814525604248,0.16224128007888794,0.04277137294411659,0.2358887940645218,0.4087142050266266,6.0
1204.337778936447,20.44,1000.0,132,2640000,0.008913129,127.9345032734476,0.4777825983371704,7.629394005448376e-09,19.362830638885498,5.535273313522339,24.898106575012207,-3.051757735406113e-09,0.0,0.70076584815979,0.13179510831832886,0.040727149695158005,0.18724186718463898,0.4216157793998718,4.0
1219.430176957259,21.509999999999998,1000.0,133,2660000,0.0077661597,119.43052427692778,0.6058484839975454,5.340576425538757e-09,19.298583507537842,5.792208671569824,25.090795278549194,-1.0681151962899094e-08,-1.5258788677030566e-09,0.6509512066841125,0.14862528443336487,0.04719902575016022,0.22724641859531403,0.415284126996994,5.0
1232.6953502064512,24.639,1000.0,134,2680000,0.0073533067,109.99239030825863,0.858414376446396,8.392333938900265e-09,19.46050477027893,5.770512819290161,25.23102045059204,1.907348501362094e-09,6.103515470812226e-09,0.6181238889694214,0.143987774848938,0.052345432341098785,0.2319471836090088,0.4432474672794342,5.0
1239.0357112484428,29.012,1000.0,135,2700000,0.0073279953,140.3857541345487,0.7907089685938161,8.77380301744779e-09,18.25686526298523,6.154574155807495,24.4114408493042,4.959106458812812e-09,9.155272984173735e-09,0.6974169611930847,34.46002960205078,0.04111921787261963,0.21114331483840942,0.4179173409938812,23.0
1199.8041776823623,27.970999999999997,1000.0,136,2720000,0.007830638,111.28004989866997,0.5470408846997911,5.340575981449547e-09,19.16886043548584,6.328266620635986,25.49712896347046,-1.0681151962899094e-08,-5.340575981449547e-09,0.5790815353393555,31.728334426879883,0.0596417635679245,0.23231914639472961,0.47936108708381653,22.0
1156.354624642121,21.453,1000.0,137,2740000,0.0077316095,121.66517994874602,0.3139590676802739,-7.629392673180746e-10,17.825289726257324,6.692929029464722,24.5182204246521,8.392333938900265e-09,4.577636492086867e-09,0.6574560403823853,0.14896629750728607,0.046269673854112625,0.2253492772579193,0.4307359457015991,5.0
1117.7652012792391,14.592999999999998,1000.0,138,2760000,0.0073072244,107.4003862101561,0.35318502700252896,-1.2588500908350397e-08,18.63620901107788,6.107507944107056,24.743718147277832,1.0681151962899094e-08,2.6702879907247734e-09,0.6153780817985535,0.1357504278421402,0.05281360447406769,0.21999628841876984,0.45190972089767456,4.0
1146.4517605562542,13.868,1000.0,139,2780000,0.009357906,115.5594108532948,0.35615004282088797,3.814697002724188e-09,18.79761052131653,5.964490652084351,24.762102842330933,6.866454960174906e-09,2.2888182460434336e-09,0.6808043718338013,0.14005370438098907,0.04315043240785599,0.20470106601715088,0.4119987487792969,4.0
1168.4017472923324,14.7,1000.0,140,2800000,0.0065209647,99.55983867766751,0.24660085896682588,-2.479553096179643e-08,18.530075311660767,5.981786012649536,24.5118625164032,6.103515470812226e-09,-1.2969969986897922e-08,0.5909869074821472,0.15104110538959503,0.05726300925016403,0.25489282608032227,0.4522959291934967,5.0
1173.5058459108366,13.581999999999999,1000.0,141,2820000,0.0070269043,93.95787052834869,0.23431102373892335,-1.7929076889799944e-08,18.585380792617798,5.85274076461792,24.438124418258667,4.577636492086867e-09,-1.907348501362094e-09,0.6946674585342407,0.16617678105831146,0.04144536331295967,0.23847229778766632,0.4104365408420563,6.0
1183.902212866565,12.682,1000.0,142,2840000,0.0064448994,106.4854557790574,0.22148381304589046,-1.1444091008172563e-08,18.731216430664062,6.427322864532471,25.15854263305664,4.577636492086867e-09,-5.340575981449547e-09,0.6733295917510986,0.12894098460674286,0.044113799929618835,0.19044595956802368,0.4182196259498596,4.0
1199.689585616017,13.080000000000002,1000.0,143,2860000,0.007907933,96.08978759376866,0.2194690603074754,-1.9073498336297234e-10,18.12660312652588,6.194239377975464,24.320844173431396,3.2424924967244806e-09,2.2888182460434336e-09,0.6259172558784485,0.17029564082622528,0.051050037145614624,0.2711367607116699,0.43014636635780334,6.0
1194.0098822152625,12.66,1000.0,144,2880000,0.0086858375,92.13456064212095,0.24363367249062107,1.2397765480898215e-08,19.56589365005493,6.146606922149658,25.71250343322754,-1.525878801089675e-08,-4.577636492086867e-09,0.6470065116882324,0.14088252186775208,0.04777630418539047,0.21649456024169922,0.4617321193218231,5.0
1199.8784731043045,14.305000000000001,1000.0,145,2900000,0.007052323,104.50859320938207,0.38392830212025125,-5.340575981449547e-09,19.426166772842407,6.096347808837891,25.522517442703247,6.866454960174906e-09,-1.3351439953623867e-09,0.6661507487297058,0.1869470626115799,0.04506971687078476,0.27997440099716187,0.40700048208236694,7.0
1220.7368849468958,18.933,1000.0,146,2920000,0.00978761,88.88083820950453,0.5050777520343757,-1.525878978725359e-08,18.679742336273193,6.132152080535889,24.81189751625061,1.5258788677030566e-09,3.051757735406113e-09,0.6608397364616394,0.14744184911251068,0.04579705372452736,0.2216964215040207,0.42194420099258423,4.0
1250.491076078946,22.372000000000003,1000.0,147,2940000,0.0069474913,105.26264443731611,0.4912062316183831,1.1444090119994144e-09,19.240108489990234,6.281395435333252,25.521505117416382,-9.53674250681047e-10,-3.051757735406113e-09,0.6565656065940857,0.15622766315937042,0.046395257115364075,0.2362990826368332,0.4038028120994568,6.0
1269.6530490046216,23.128999999999998,1000.0,148,2960000,0.009773371,93.07071195225807,0.5291356727955447,-6.294250010085989e-09,18.518991947174072,6.2009618282318115,24.719955682754517,6.103515470812226e-09,4.76837147544984e-09,0.662693202495575,0.1456865817308426,0.04554124176502228,0.2181207239627838,0.42637330293655396,5.0
1289.952586023205,24.110999999999997,1000.0,149,2980000,0.00832753,108.96844391549469,0.5972051932743401,0.0,19.078213691711426,6.1440269947052,25.222243547439575,1.5258788677030566e-09,3.2424924967244806e-09,0.5936694145202637,0.15952156484127045,0.05674669146537781,0.26707184314727783,0.4464116394519806,5.0
1290.231378705848,25.774,1000.0,150,3000000,0.009351549,115.8418313360518,0.6776413933486696,3.433227480087453e-09,17.840509176254272,6.126565456390381,23.967076063156128,7.629394338515283e-10,6.866454960174906e-09,0.6288297772407532,6.048382759094238,0.050578244030475616,0.24018482863903046,0.4373478889465332,15.0
1266.5168142161244,24.371000000000002,1000.0,151,3020000,0.0064932345,145.7269441106517,0.40684098393484286,-1.1444091230217168e-09,18.686989784240723,7.020094633102417,25.707085847854614,1.5258788677030566e-09,-7.629394338515283e-10,0.6453682780265808,0.15414714813232422,0.0480191707611084,0.2379685342311859,0.4221898913383484,6.0
1256.4472416991389,20.989,1000.0,152,3040000,0.009549262,135.3337779877292,0.4711356987144537,2.2888180239988287e-09,17.835667371749878,6.2805092334747314,24.116178035736084,3.051757735406113e-09,-3.051757735406113e-09,0.6441203355789185,0.13918712735176086,0.0482054241001606,0.21545886993408203,0.42094165086746216,4.0
1251.5918717195768,18.574,1000.0,153,3060000,0.0074057267,115.71383472005273,0.4244184924348904,-3.051757735406113e-09,18.13312578201294,5.952019453048706,24.085147619247437,3.051757735406113e-09,0.0,0.6321516036987305,0.14567606151103973,0.05004808306694031,0.22956909239292145,0.45113280415534973,5.0
1237.9359483856058,19.976999999999997,1000.0,154,3080000,0.008995347,112.121476361706,0.5662923229917599,1.2969969986897922e-08,17.948000192642212,6.133757829666138,24.081759214401245,-1.2207030941624453e-08,1.1444091230217168e-09,0.7009557485580444,0.13585156202316284,0.040705084800720215,0.1931018829345703,0.430943101644516,4.0
1212.1384012541102,21.972,1000.0,155,3100000,0.008334045,103.40348226219226,0.6715283522939985,2.6702879907247734e-09,18.734760284423828,6.380016803741455,25.114778757095337,1.5258788677030566e-09,8.392333938900265e-09,0.5511640310287476,0.17098917067050934,0.06583672016859055,0.30905941128730774,0.4839174151420593,6.0
1232.9876606504783,26.258,1000.0,156,3120000,0.007285686,117.0810521897237,0.8884820843198497,-1.525878978725359e-09,18.630803108215332,5.986854076385498,24.617658376693726,7.629394005448376e-09,7.629394005448376e-09,0.6598617434501648,8.933198928833008,0.045932915061712265,0.23838971555233002,0.440957635641098,17.0
1245.9388355325125,28.190000000000005,1000.0,157,3140000,0.00694267,105.92625228979026,0.605417953517027,3.814697002724188e-09,18.18940830230713,6.463879108428955,24.653289794921875,-6.103515470812226e-09,3.051757735406113e-09,0.6729194521903992,28.70201301574707,0.044167593121528625,0.231118306517601,0.42966631054878235,22.0
1237.3216212972222,23.676,1000.0,158,3160000,0.0072331126,112.95692843661946,0.34131386390632124,1.5258788677030566e-09,18.95924663543701,5.916115760803223,24.875365018844604,-1.5258788677030566e-09,0.0,0.6229525208473206,0.15939700603485107,0.05153709650039673,0.25513744354248047,0.43107807636260986,6.0
1201.3463984713771,16.265,1000.0,159,3180000,0.007949038,93.4946987395074,0.36459148393315116,-1.1825560974898508e-08,17.752032995224,6.625409364700317,24.377443552017212,7.820129432900558e-09,0.0,0.6636213064193726,0.15468676388263702,0.045413944870233536,0.2325948029756546,0.42048004269599915,5.0
1173.852097299514,13.992,1000.0,160,3200000,0.007074787,99.09359771582731,0.4331923491351164,3.8146971692576415e-10,18.570483684539795,5.913333415985107,24.483818531036377,-7.629394338515283e-10,-4.577636492086867e-09,0.6613832712173462,0.14282852411270142,0.045721814036369324,0.215482696890831,0.4281057119369507,5.0
1162.5772377796668,16.487,1000.0,161,3220000,0.008080203,110.15236056382489,0.49751219311907036,1.525878801089675e-08,18.899107694625854,6.156419038772583,25.05552864074707,-1.2207030941624453e-08,0.0,0.6384299397468567,0.13508696854114532,0.04906856641173363,0.2109362930059433,0.45909178256988525,4.0
1139.0068578653202,20.493000000000002,1000.0,162,3240000,0.009756694,111.78053799282974,0.7605335703890794,-8.01086397217432e-09,18.97378182411194,6.1770851612091064,25.150869131088257,-3.051757735406113e-09,-2.8610229740877458e-09,0.5899415016174316,0.1734532117843628,0.05746613070368767,0.29300829768180847,0.4669516980648041,6.0
1121.8902905537107,22.104000000000003,1000.0,163,3260000,0.007016381,120.09183908450376,0.5195877607081346,1.0681151962899094e-08,17.79493761062622,6.191497325897217,23.986436128616333,-3.051757735406113e-09,7.247924482811641e-09,0.5768268704414368,0.1895516961812973,0.06010892242193222,0.3267992436885834,0.4702170789241791,7.0
1103.6962701866,20.525,1000.0,164,3280000,0.0075881747,144.4713723516768,0.46473309118656597,4.1961669694501325e-09,18.944751739501953,6.523877382278442,25.46863079071045,-5.7220459481754915e-09,-2.2888182460434336e-09,0.67482990026474,0.1764044314622879,0.04391786828637123,0.2600002586841583,0.4241417348384857,7.0
1105.7512276157784,17.545,1000.0,165,3300000,0.0070378655,103.52049565406362,0.4527176339914844,3.051757735406113e-09,18.267289876937866,6.461392641067505,24.728683710098267,-3.051757735406113e-09,-7.629394338515283e-10,0.596247136592865,0.17709459364414215,0.05625709891319275,0.2950153946876526,0.44260352849960327,7.0
1171.4987976374387,18.937,1000.0,166,3320000,0.008031099,126.62998511684928,0.5582284733842893,1.2397765480898215e-08,19.023160934448242,6.3363683223724365,25.35953140258789,-3.2424924967244806e-09,1.0681151962899094e-08,0.6000695824623108,0.1655939370393753,0.055542659014463425,0.27387794852256775,0.4530607759952545,6.0
1220.8124551428791,22.386000000000003,1000.0,167,3340000,0.009623136,132.26765168791363,0.7001799029719298,5.7220459481754915e-09,18.42314910888672,5.89953875541687,24.322689533233643,3.051757735406113e-09,-3.814697002724188e-09,0.6554181575775146,0.15679800510406494,0.04655785113573074,0.23767061531543732,0.4256693422794342,5.0
1251.8135891512293,25.169999999999998,1000.0,168,3360000,0.008810446,125.26955258071803,0.6079362161599906,3.814697002724188e-09,17.57490372657776,6.373450517654419,23.94835591316223,3.051757735406113e-09,1.5258788677030566e-09,0.6498053073883057,1.5669530630111694,0.04736563190817833,0.2300308644771576,0.4367882311344147,9.0
1226.595573340242,21.783,1000.0,169,3380000,0.0071979603,123.89669652319259,0.37006816299288137,-8.392333938900265e-09,19.46964144706726,6.2132532596588135,25.682897567749023,2.2888182460434336e-09,1.5258788677030566e-09,0.6262698173522949,0.15046347677707672,0.05099257081747055,0.23893143236637115,0.4439804255962372,5.0
1201.7059332350223,16.63,1000.0,170,3400000,0.00951296,113.70565198181541,0.3697033181122154,0.0,17.70820426940918,6.141271114349365,23.8494770526886,-3.051757735406113e-09,-6.103515470812226e-09,0.6268492341041565,0.14333225786685944,0.05089835077524185,0.2276599407196045,0.4548388123512268,4.0
1184.156095727366,13.725999999999996,1000.0,171,3420000,0.0068912795,90.74094494862162,0.2845714614649487,4.959106014723602e-09,18.847824573516846,6.010974407196045,24.858800649642944,-3.051757735406113e-09,-7.629394338515283e-10,0.622829258441925,0.1430603414773941,0.0515575036406517,0.2288532257080078,0.45031341910362244,5.0
1190.871646959585,14.645000000000005,1000.0,172,3440000,0.009802882,108.7501246664934,0.36941505000469793,-2.6893614446521497e-08,18.066020488739014,6.315807104110718,24.381829500198364,1.0681151962899094e-08,-1.907348501362094e-09,0.6402206420898438,0.1382654905319214,0.0487944632768631,0.21610936522483826,0.4552149474620819,4.0
1196.5836279177024,16.362,1000.0,173,3460000,0.008599492,148.9732233715665,0.4666753437963261,-4.386901508723895e-09,19.141952753067017,6.191270589828491,25.333224534988403,5.531310964812519e-09,2.6702879907247734e-09,0.634024441242218,0.13794206082820892,0.049752842634916306,0.21722757816314697,0.4311116933822632,4.0
1224.5586105299994,20.104,1000.0,174,3480000,0.009368123,116.5008621701769,0.5321498664511237,-1.602172794434864e-08,17.77425789833069,6.488663196563721,24.262922525405884,2.6702879907247734e-09,-3.8146971692576415e-10,0.6491056680679321,0.17085886001586914,0.04746779426932335,0.2611321210861206,0.42256274819374084,6.0
