Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3576.825270536112,779.0,1000.0,115,2300000,1,0.03104165941476822,0.00023099999999999927,88.45879864921204,6.036317358382593,0.01324524749784519,17.01265788078308,2.2921934127807617,19.304852962493896,1.2207030941624453e-08,-6.103515470812226e-09
3597.60132549114,784.826,1000.0,116,2320000,1,0.026995571330189705,0.00023039999999999928,107.44159592454807,5.098936163579313,0.013186871517485323,17.41776704788208,2.1955549716949463,19.61332416534424,0.0,-6.103515470812226e-09
3614.8201710431763,790.778,1000.0,117,2340000,1,0.06556818634271622,0.0002297999999999993,160.35877060814025,5.162646120729538,0.009490700322575272,18.422258138656616,2.133300542831421,20.555561304092407,2.2888182460434336e-09,1.525878801089675e-08
3620.3251350302585,793.459,1000.0,118,2360000,1,0.023062948137521744,0.00022919999999999928,140.2554435851856,6.887903853346365,0.014183452864662527,18.043779850006104,2.132465124130249,20.1762478351593,-3.051757735406113e-09,2.2125243859250077e-08
3612.6203191872846,790.347,1000.0,119,2380000,1,0.02066703513264656,0.0002285999999999993,163.62098180143215,8.364209436380063,0.012230399516991343,17.70556378364563,2.2644572257995605,19.97002363204956,1.5258788677030566e-09,1.2207030941624453e-08
3624.216328542705,791.577,1000.0,120,2400000,1,0.037536926567554474,0.0002279999999999993,69.6042141594445,4.183659336437432,0.013756053108638658,16.702594995498657,2.1972877979278564,18.89988398551941,0.0,9.155272984173735e-09
3662.0555540506043,796.5880000000001,1000.0,121,2420000,1,0.029237298294901848,0.00022739999999999932,166.58549454417854,7.904059544919779,0.008692425211516622,17.00658917427063,2.2174763679504395,19.224067211151123,1.2207030941624453e-08,-1.2207030941624453e-08
3688.4147483646275,798.6500000000001,1000.0,122,2440000,1,0.025369076058268547,0.0002267999999999993,109.30503499698334,5.03976532369376,0.00982816016581207,17.373178243637085,2.355090618133545,19.728271484375,3.05175760217935e-08,1.2207030941624453e-08
3712.1364684060077,801.8430000000001,1000.0,123,2460000,1,0.03217660263180733,0.0002261999999999993,130.31679303958393,6.946235747383045,0.010824185691940517,17.369685649871826,2.1747772693634033,19.54446578025818,3.051757735406113e-09,1.9836425835251248e-08
3727.5037387688435,805.761,1000.0,124,2480000,2,0.020433077588677406,0.00022559999999999928,186.69454726319725,7.90771685621609,0.005419679985830959,18.171362161636353,4.24387001991272,22.41523504257202,-6.866454960174906e-09,-1.3732909920349812e-08
3754.039568360804,813.8659999999999,1000.0,125,2500000,1,0.0369911715388298,0.0002249999999999993,117.20458009372504,4.94048101681109,0.015417178946966752,17.885660409927368,2.07315993309021,19.958822011947632,2.8991697931246563e-08,1.2207030941624453e-08
3768.3741387375594,816.7180000000001,1000.0,126,2520000,2,0.031069720163941383,0.00022439999999999927,163.53510061392006,5.616847497967486,0.00778364426956271,18.302536487579346,4.37808084487915,22.680619716644287,1.831054596834747e-08,-5.493163968139925e-08
3795.0380691156192,820.247,1000.0,127,2540000,1,0.034384585916996,0.0002237999999999993,192.56092584628266,5.290851447528924,0.007641387383301799,17.23780918121338,2.192194700241089,19.430005073547363,-1.1444091230217168e-09,1.0681151962899094e-08
3817.499289553344,823.2480000000002,1000.0,128,2560000,1,0.02216901071369648,0.0002231999999999993,172.6964745323498,7.608774433501612,0.009650535066240131,16.98423743247986,2.198300838470459,19.18254041671753,9.918212917625624e-09,7.629394005448376e-09
3835.815650750484,826.374,1000.0,129,2580000,1,0.022248821333050728,0.0002225999999999993,168.32457454059832,10.160162339576136,0.007161671382050735,18.04213547706604,2.2720346450805664,20.314172744750977,1.678466787780053e-08,-1.2207030941624453e-08
3837.657223766592,827.2120000000001,1000.0,130,2600000,1,0.03897859901189804,0.0002219999999999993,157.9427563603313,11.873268962287293,0.012330718466434807,16.924981832504272,2.379528045654297,19.304511785507202,1.0681151962899094e-08,6.103515470812226e-09
3851.994966140398,832.3520000000001,1000.0,131,2620000,1,0.03370456025004387,0.0002213999999999993,120.4942366383708,6.915711041837454,0.016571806181376925,16.953031063079834,2.3010401725769043,19.254072666168213,1.2111663671987571e-08,4.7492978438867794e-08
3865.396550934888,834.296,1000.0,132,2640000,1,0.02489018440246582,0.0002207999999999993,158.19391570533045,6.422599571200605,0.009309400030718253,17.782634735107422,2.157205104827881,19.939842700958252,9.918212917625624e-09,-1.6593933338526767e-08
3882.219677441886,835.07,1000.0,133,2660000,2,0.030395207926630974,0.0002201999999999993,133.60801086791406,8.260867198816122,0.009057757051917501,17.39427161216736,4.24528431892395,21.6395583152771,4.1961669694501325e-09,3.662109193669494e-08
3883.9280976365067,833.9440000000001,1000.0,134,2680000,1,0.025299951434135437,0.0002195999999999993,201.8341548054363,7.681400014188724,0.007938890011249164,17.11595344543457,2.4535160064697266,19.56947159767151,9.53674295089968e-09,2.7465819840699623e-08
3913.276719485195,839.909,1000.0,135,2700000,1,0.02382393181324005,0.0002189999999999993,208.02372866012038,13.302869421224624,0.0210202992209397,17.167319536209106,2.4056167602539062,19.572939157485962,-1.5258788677030566e-09,-3.051757735406113e-09
3929.451024463943,842.525,1000.0,136,2720000,1,0.030326522886753082,0.00021839999999999932,142.12520620084038,6.214058981155055,0.012430617564949935,17.551866054534912,2.46866774559021,20.020535707473755,2.2888183792701966e-08,-2.2888182460434336e-09
3940.314755446034,842.993,1000.0,137,2740000,1,0.024442853406071663,0.00021779999999999933,265.5967780043142,10.712872021876205,0.008864954670373433,16.858487367630005,2.385932445526123,19.24442219734192,1.2207030941624453e-08,-1.2207030941624453e-08
3886.7358256113766,829.915,1000.0,138,2760000,1,0.027646780014038086,0.00021719999999999932,267.5797565691768,11.846381523357794,0.007856454709157967,17.250845432281494,2.286397695541382,19.53724431991577,-9.155272984173735e-09,2.4414061883248905e-08
3866.8208139302105,824.53,1000.0,139,2780000,1,0.041002415120601654,0.0002165999999999993,246.22456200206622,9.788883507061309,0.013241007141530895,17.59702730178833,2.0043394565582275,19.60136842727661,9.155272984173735e-09,2.4414061883248905e-08
3943.56596966809,840.302,1000.0,140,2800000,1,0.03873750567436218,0.00021599999999999931,180.21888129627362,3.9696638412749805,0.013020748427262703,18.056939840316772,2.0682599544525146,20.12520146369934,3.051757735406113e-09,7.171630755919978e-08
4028.0698265839587,857.576,1000.0,141,2820000,1,0.029149627313017845,0.00021539999999999933,260.75501408439857,8.04409048580133,0.010002771380562752,16.944717407226562,2.522059202194214,19.46677803993225,1.3732909920349812e-08,2.8228759774151513e-08
4075.402689607675,869.2169999999999,1000.0,142,2840000,1,0.02712823636829853,0.00021479999999999934,158.31305430110652,3.965925293989456,0.02248534838112589,16.837397575378418,2.438072919845581,19.27547311782837,6.103515470812226e-09,-2.4414061883248905e-08
4095.862446231705,874.6659999999999,1000.0,143,2860000,1,0.02821631357073784,0.00021419999999999932,108.46086592872302,2.8405195356557926,0.0168733043750873,16.678101778030396,2.296119451522827,18.974222421646118,3.051757735406113e-09,-3.051757735406113e-09
4117.681311035422,879.0559999999999,1000.0,144,2880000,1,0.030114464461803436,0.00021359999999999934,129.19139146652466,4.535135866354068,0.017282552643717763,17.359642028808594,2.296973466873169,19.656617403030396,-2.8610228852699038e-08,-2.7465819840699623e-08
4128.265799728435,881.7819999999999,1000.0,145,2900000,1,0.025587953627109528,0.00021299999999999935,115.53676094567052,3.486972697055378,0.011724074174777959,17.231304168701172,2.156588077545166,19.38789391517639,1.0681151962899094e-08,-3.433227480087453e-09
4130.724156675111,883.223,1000.0,146,2920000,1,0.0430750772356987,0.00021239999999999936,148.27454608393174,3.2941681799797204,0.009600739292324351,18.148972272872925,2.1655194759368896,20.314494609832764,-3.051757735406113e-09,3.509521562250484e-08
4157.91984367963,885.2439999999999,1000.0,147,2940000,1,0.022444289177656174,0.00021179999999999935,143.36606778275853,3.1308020355221564,0.014253042617473548,17.461700201034546,2.2051727771759033,19.6668758392334,7.629394005448376e-09,6.103515470812226e-09
4186.38171938228,885.3059999999999,1000.0,148,2960000,1,0.041239023208618164,0.00021119999999999933,139.3991888247359,5.822815596866913,0.011028620717933955,17.456835508346558,2.1325206756591797,19.58935785293579,2.1362303925798187e-08,1.525878801089675e-08
4180.398441725288,879.9290000000001,1000.0,149,2980000,1,0.023228490725159645,0.00021059999999999935,104.9203657814489,6.178014765532253,0.009917366865891428,16.804924249649048,2.2257463932037354,19.030672311782837,-1.5258788677030566e-09,0.0
4194.884666274748,880.6700000000001,1000.0,150,3000000,1,0.03576011210680008,0.00020999999999999936,137.1421060348852,3.6509712132782983,0.010565282860264992,16.958799600601196,2.2753584384918213,19.234159469604492,2.1362303925798187e-08,9.155272984173735e-09
4206.757099404985,882.1430000000003,1000.0,151,3020000,2,0.05099136754870415,0.00020939999999999934,211.75887771460194,7.843639775015675,0.005734635348887013,17.066240787506104,4.3342180252075195,21.400460243225098,0.0,0.0
4154.597569448381,870.344,1000.0,152,3040000,1,0.031468041241168976,0.00020879999999999936,277.0569415473329,8.300770409571857,0.00983898910565879,17.75646734237671,2.1238389015197754,19.880308866500854,3.814697002724188e-09,-1.5258788677030566e-09
4153.096770071225,867.423,1000.0,153,3060000,1,0.030302947387099266,0.00020819999999999934,203.22083288564468,6.251166231144731,0.013238367338935597,17.43885350227356,2.1127588748931885,19.55161428451538,6.103515470812226e-09,6.866454960174906e-09
4186.896304261684,873.7760000000001,1000.0,154,3080000,1,0.021688293665647507,0.00020759999999999933,261.7793487268515,5.587097640235584,0.010701201615123132,17.066617250442505,2.2144668102264404,19.281085729599,-7.629394338515283e-10,-6.103515470812226e-09
4216.982439659504,880.6229999999998,1000.0,155,3100000,1,0.037166863679885864,0.0002069999999999993,178.19778316851242,7.131929808721756,0.01767792818121636,17.455743551254272,2.2317628860473633,19.68750786781311,8.392333938900265e-09,-9.155272984173735e-09
4235.785134798252,885.0469999999999,1000.0,156,3120000,1,0.031538333743810654,0.00020639999999999932,130.25265345710534,3.0712094878236327,0.015761288814246655,17.463569402694702,2.393929958343506,19.857502222061157,3.051757735406113e-09,4.577636492086867e-09
4299.879107897317,897.184,1000.0,157,3140000,2,0.020276542752981186,0.00020579999999999934,255.57242743580485,4.3253099243290505,0.005507545917631148,17.014228105545044,4.490798234939575,21.505028009414673,-5.340575981449547e-09,-9.155272984173735e-09
4335.944891407789,902.4019999999998,1000.0,158,3160000,1,0.02463521622121334,0.00020519999999999935,171.90742958239474,4.1827220204539195,0.01436888602690194,17.27374029159546,2.1550893783569336,19.428831100463867,6.103515470812226e-09,6.103515470812226e-09
4376.815116980957,907.335,1000.0,159,3180000,1,0.028835192322731018,0.00020459999999999936,129.80634481533647,2.182408928109434,0.013692651071939796,17.451680898666382,1.9790089130401611,19.43069100379944,1.602172794434864e-08,1.1444091896350983e-08
4396.608051003049,910.3689999999999,1000.0,160,3200000,1,0.036733634769916534,0.00020399999999999937,155.84571386221498,1.372908239547437,0.010764451834340445,17.44931697845459,2.079771041870117,19.52908968925476,9.918212917625624e-09,-6.103515470812226e-09
4418.538745851718,913.257,1000.0,161,3220000,1,0.027064263820648193,0.0002033999999999994,143.37968732449954,3.160783132044271,0.014506493712933109,18.07599973678589,2.1689774990081787,20.244980096817017,4.577636492086867e-09,0.0
4405.112633645235,909.108,1000.0,162,3240000,1,0.04031883552670479,0.00020279999999999937,158.214297078288,2.1437504769514164,0.012958010203374651,17.993295669555664,2.1995389461517334,20.192837476730347,-2.2888182460434336e-09,3.051757735406113e-09
4409.089199396959,907.952,1000.0,163,3260000,1,0.02651723474264145,0.00020219999999999936,139.30354003174998,2.433038716499036,0.014122569731201608,17.305158615112305,2.2134382724761963,19.518598556518555,0.0,-3.433227480087453e-09
4417.531523123686,908.231,1000.0,164,3280000,1,0.024039439857006073,0.00020159999999999937,151.4528271123624,2.0295985428669963,0.011355650114318052,17.4193913936615,2.217089891433716,19.636483907699585,8.392333938900265e-09,6.103515470812226e-09
4397.304535368783,902.8119999999999,1000.0,165,3300000,1,0.03379524499177933,0.00020099999999999938,245.45483041342837,4.918213671388718,0.005932541189197534,17.028608798980713,2.1019692420959473,19.130578994750977,4.577636492086867e-09,0.0
4390.7129430174955,899.051,1000.0,166,3320000,1,0.03343425318598747,0.00020039999999999937,234.63369761945341,4.83696570659217,0.011344426684974197,17.664848566055298,2.0562615394592285,19.721112966537476,6.866454960174906e-09,-1.5258788677030566e-09
4424.664126480169,902.527,1000.0,167,3340000,1,0.029187582433223724,0.00019979999999999938,135.21868333420434,2.7000851166514925,0.01859655711478509,17.72115445137024,2.2103512287139893,19.931508541107178,1.5258788677030566e-09,9.918212917625624e-09
4469.7547710633735,912.1069999999997,1000.0,168,3360000,2,0.025528687983751297,0.00019919999999999937,260.64129956157063,5.11551283085689,0.006221764047775929,17.491580963134766,4.252455234527588,21.74403738975525,-3.051757735406113e-09,3.051757735406113e-09
4456.568180843966,910.1939999999998,1000.0,169,3380000,1,0.044732414186000824,0.00019859999999999935,195.6861311696208,2.7190383173787174,0.01202661473863422,17.25770926475525,2.054612398147583,19.312323093414307,5.1498409980865745e-09,1.2207030941624453e-08
4465.129659108656,912.0040000000001,1000.0,170,3400000,1,0.0326453372836113,0.00019799999999999936,101.36515665511354,2.3408226241318943,0.018650600084136375,17.511419773101807,2.1600544452667236,19.671475887298584,1.1444091896350983e-08,2.3651121949797016e-08
4507.813029205143,919.9000000000002,1000.0,171,3420000,1,0.029673967510461807,0.00019739999999999935,129.3680799197846,2.528100954838835,0.01345184749176803,16.963843822479248,2.166412115097046,19.130257844924927,1.1825560974898508e-08,1.1444091896350983e-08
4539.128196279984,925.497,1000.0,172,3440000,1,0.039075519889593124,0.00019679999999999936,146.60722454668235,3.1006908774756776,0.015746085065455672,17.51039695739746,2.2095839977264404,19.71998381614685,6.103515470812226e-09,3.051757735406113e-09
4544.7680079154,926.8519999999999,1000.0,173,3460000,1,0.022762233391404152,0.00019619999999999938,165.55642277287978,2.612594336366501,0.013856439693524434,17.71360206604004,2.070180654525757,19.783785581588745,-4.577636492086867e-09,9.155272984173735e-09
4558.007256755325,928.8100000000001,1000.0,174,3480000,1,0.026230499148368835,0.00019559999999999936,155.67125502638163,1.9555580311309035,0.018877072537990328,18.308112144470215,2.2176761627197266,20.52579140663147,-3.814697002724188e-09,-6.103515470812226e-09
4550.326646447708,926.3570000000002,1000.0,175,3500000,1,0.030891653150320053,0.00019499999999999937,132.62152031359201,3.161617496143134,0.011882647434576822,17.69810461997986,2.1539769172668457,19.852084398269653,-3.051757735406113e-09,0.0
4538.321203497877,922.5040000000001,1000.0,176,3520000,1,0.02561083249747753,0.00019439999999999939,121.44731856763553,2.459236433902107,0.01059003556653048,18.070852994918823,2.1954050064086914,20.266260862350464,-7.629394338515283e-10,1.5258788677030566e-09
4551.907227504742,924.2790000000001,1000.0,177,3540000,1,0.03395352512598038,0.0001937999999999994,161.31985959915306,1.8852308135443983,0.012686221750256733,17.174845457077026,2.0617291927337646,19.236576318740845,6.866454960174906e-09,9.155272984173735e-09
4591.364403210346,929.284,1000.0,178,3560000,1,0.024211175739765167,0.00019319999999999938,216.797398637278,1.8248065923349546,0.00769292567365657,17.00539803504944,2.28021502494812,19.285614490509033,-3.814697002724188e-09,1.0299681996173149e-08
4612.835357162466,932.731,1000.0,179,3580000,1,0.0335543192923069,0.0001925999999999994,185.42687785968232,3.556864660007123,0.011303877017606562,17.936740398406982,2.1761951446533203,20.112938404083252,-4.577636492086867e-09,6.103515470812226e-09
4601.6752379424925,930.9710000000001,1000.0,180,3600000,1,0.0337362177670002,0.0001919999999999994,200.4079508187291,2.254108588916425,0.008537725390741428,17.395313501358032,2.090163469314575,19.48547863960266,-4.577636492086867e-09,2.2888182460434336e-09
4611.523317050926,931.2379999999999,1000.0,181,3620000,1,0.03345867246389389,0.0001913999999999994,135.72936647311568,2.1215635859928192,0.0158597510962631,17.73763608932495,2.178004503250122,19.915643215179443,-2.2888182460434336e-09,1.2969969986897922e-08
4633.063401773872,932.2289999999999,1000.0,182,3640000,1,0.027545830234885216,0.00019079999999999938,133.46433076462426,1.6991044833256415,0.018680187477804602,18.100051403045654,2.1932082176208496,20.293262481689453,5.7220459481754915e-09,1.5258788677030566e-09
4650.787680228144,933.7250000000001,1000.0,183,3660000,1,0.026983490213751793,0.0001901999999999994,98.4054153491133,2.305870580787476,0.01573304620276863,17.738845109939575,2.0662620067596436,19.805108547210693,-1.1444091230217168e-09,3.051757735406113e-09
4653.961603631755,935.5230000000001,1000.0,184,3680000,1,0.05429229512810707,0.0001895999999999994,111.58118745237113,1.4337697046252484,0.015928249089077067,17.5637686252594,2.1141653060913086,19.677937030792236,7.629394005448376e-09,-6.103515470812226e-09
4662.833768211076,936.783,1000.0,185,3700000,1,0.023857757449150085,0.0001889999999999994,108.1989759012533,2.4911648577775436,0.015472513217383776,17.579029321670532,2.2031097412109375,19.782140493392944,4.577636492086867e-09,-3.051757735406113e-09
4654.551684420443,931.492,1000.0,186,3720000,1,0.024508999660611153,0.0001883999999999994,208.42482602786714,3.720796622407322,0.007137825626272934,18.063262701034546,2.286393165588379,20.349658727645874,-7.629394338515283e-10,7.629394338515283e-10
4657.741466604743,928.55,1000.0,187,3740000,1,0.031495120376348495,0.00018779999999999941,179.88314139271696,2.339248270843737,0.012740710033133578,17.44895625114441,2.163599967956543,19.612557649612427,-1.5258788677030566e-09,-7.629394005448376e-09
4693.339101144405,932.6539999999999,1000.0,188,3760000,1,0.025910066440701485,0.0001871999999999994,197.1801151117197,2.6068485552510516,0.008869457853059419,17.16935157775879,2.3347256183624268,19.50407886505127,4.577636492086867e-09,-6.866454960174906e-09
4715.759879709488,934.825,1000.0,189,3780000,1,0.024210428819060326,0.0001865999999999994,157.0736804267469,2.3096271638100903,0.010354078084694596,17.426454544067383,2.2821972370147705,19.708654642105103,8.964538444899972e-09,-2.6702879907247734e-09
4718.106693459168,935.458,1000.0,190,3800000,1,0.02605225145816803,0.00018599999999999943,163.4641043690447,1.623745947981033,0.01413881379706315,17.29873013496399,2.0092296600341797,19.30796194076538,1.1825560974898508e-08,3.051757735406113e-09
4747.704124726004,939.1479999999999,1000.0,191,3820000,1,0.03179265186190605,0.00018539999999999944,183.49603020421233,3.041257619857788,0.014253665743687282,17.61241888999939,2.1789631843566895,19.791383981704712,3.051757735406113e-09,-6.866454960174906e-09
4749.787022986809,938.0310000000002,1000.0,192,3840000,1,0.03387942537665367,0.00018479999999999945,171.92089575624314,3.028916266589119,0.013011874648900077,17.080698013305664,2.2476541996002197,19.328353881835938,0.0,2.6702879907247734e-09
4756.420026698395,936.6450000000001,1000.0,193,3860000,1,0.024201808497309685,0.00018419999999999944,123.63033919898085,3.457715415345213,0.020221807020969283,17.44823384284973,2.2304491996765137,19.678684949874878,-1.5258788677030566e-09,3.051757735406113e-09
4786.507723091081,939.9290000000001,1000.0,194,3880000,1,0.061898961663246155,0.00018359999999999945,205.76193227554663,2.236147116548337,0.012780208810092732,17.947899341583252,2.1414730548858643,20.089375257492065,2.2888182460434336e-09,9.155272984173735e-09
4820.093348551649,945.619,1000.0,195,3900000,1,0.044261228293180466,0.00018299999999999946,144.84357087985396,1.6569265737510717,0.014598517095485625,17.379568338394165,2.1106364727020264,19.490206480026245,-7.629394338515283e-10,-4.577636492086867e-09
4802.5226586462895,943.64,1000.0,196,3920000,1,0.02252802439033985,0.00018239999999999947,141.66284385656778,2.834247940359786,0.010780963070762043,17.46075177192688,2.1585097312927246,19.619263172149658,1.831054596834747e-08,-1.525878801089675e-08
4726.086247294838,929.8710000000003,1000.0,197,3940000,1,0.03758852928876877,0.00018179999999999949,169.7521849196559,1.1737884224032442,0.013841080352866325,17.438262701034546,2.2765281200408936,19.714792013168335,2.861022807554292e-10,-9.155272984173735e-09
4741.86744008056,930.984,1000.0,198,3960000,1,0.02482467330992222,0.00018119999999999947,190.1957166568159,1.8300342149437425,0.005090034534089481,17.554776906967163,2.288771152496338,19.84355068206787,7.247924482811641e-09,-6.103515470812226e-09
4809.89020625466,942.5260000000001,1000.0,199,3980000,1,0.03016861528158188,0.00018059999999999946,110.95337032890929,2.0724286847411633,0.016400746911906967,16.94398260116577,2.21321964263916,19.157204151153564,-5.340575981449547e-09,4.577636492086867e-09
4848.477700426397,946.54,1000.0,200,4000000,1,0.02647528238594532,0.00017999999999999944,223.26218211993623,3.1120150247320963,0.012130469211731285,17.41125202178955,2.312753438949585,19.72400712966919,2.2888182460434336e-09,6.103515470812226e-09
4848.600811734732,944.2049999999999,1000.0,201,4020000,1,0.020609373226761818,0.00017939999999999945,133.585979876046,2.8553278475714188,0.01274392166035101,16.875742435455322,2.23441219329834,19.110156297683716,3.8146971692576415e-10,0.0
4839.9875309468025,940.4950000000001,1000.0,202,4040000,1,0.023183850571513176,0.00017879999999999947,182.30407367499112,4.368177502871322,0.010026693930284093,17.09674882888794,2.233144760131836,19.329895496368408,0.0,-6.103515470812226e-09
4842.929547782552,939.5,1000.0,203,4060000,1,0.059303198009729385,0.00017819999999999945,201.39037661811415,3.1512838118373394,0.019334298760865253,17.840006113052368,2.2252087593078613,20.065217971801758,-7.629394338515283e-10,-1.907348501362094e-09
4846.627596668779,939.8679999999998,1000.0,204,4080000,1,0.10223707556724548,0.00017759999999999947,143.49713889173808,2.0023663080157563,0.012625674169641523,17.249378204345703,2.327838659286499,19.577218294143677,6.103515470812226e-09,-9.155272984173735e-09
4802.258190923779,933.483,1000.0,205,4100000,1,0.022610090672969818,0.00017699999999999945,175.55841120515768,4.310864837596211,0.01123734754019271,17.230127573013306,2.339003324508667,19.5691339969635,-7.629394338515283e-10,3.051757735406113e-09
4815.894791572298,934.4549999999999,1000.0,206,4120000,1,0.029874803498387337,0.00017639999999999946,171.73871599142544,2.67432096571968,0.014362708150673979,16.830747604370117,2.3135130405426025,19.144262313842773,8.392333938900265e-09,-1.5258788677030566e-09
4795.602094523932,929.048,1000.0,207,4140000,1,0.021998638287186623,0.00017579999999999948,265.1512137221071,6.322894558358116,0.007903556785763453,17.55224299430847,2.2710485458374023,19.823293447494507,-6.103515470812226e-09,-1.2207030941624453e-08
4806.000450386711,929.442,1000.0,208,4160000,1,0.03232301026582718,0.00017519999999999946,109.87192004633407,2.804881153967434,0.022646103527385015,16.981301307678223,2.2174153327941895,19.198718309402466,-1.907348501362094e-09,3.051757735406113e-09
4809.594811263499,930.6689999999999,1000.0,209,4180000,1,0.025029681622982025,0.00017459999999999947,135.64369720239608,2.189068976968241,0.013499578339056656,17.98935842514038,2.009445905685425,19.998807191848755,-1.1444091230217168e-09,7.629394338515283e-10
4934.346043541698,951.9029999999999,1000.0,210,4200000,1,0.04987860471010208,0.00017399999999999949,223.71356309031526,3.072489592309196,0.011543552078806554,17.539835929870605,2.3452134132385254,19.885051012039185,3.814697002724188e-09,-3.051757735406113e-09
4948.6481833996995,952.8890000000001,1000.0,211,4220000,1,0.03383726254105568,0.0001733999999999995,132.5169436299382,2.8658477602104027,0.019587839322801406,16.5323486328125,2.625298261642456,19.15764832496643,0.0,7.629394005448376e-09
4954.914907938566,953.494,1000.0,212,4240000,1,0.024845700711011887,0.00017279999999999948,105.66082703343595,2.7961771159697646,0.01526616595257014,16.91816735267639,2.143054723739624,19.06122326850891,2.6702879907247734e-09,6.103515470812226e-09
4955.747951353268,952.551,1000.0,213,4260000,1,0.02359507419168949,0.0001721999999999995,167.70128323247258,2.692345304611011,0.00985288481338146,17.550053119659424,2.2114508152008057,19.76150679588318,5.912780487449254e-09,0.0
4979.013396282667,953.789,1000.0,214,4280000,1,0.04210934042930603,0.0001715999999999995,201.14244013777176,4.94455099105835,0.013562575574761954,17.162609815597534,2.421454429626465,19.584066152572632,-1.5258788677030566e-09,-9.155272984173735e-09
4994.69932576999,953.7160000000001,1000.0,215,4300000,1,0.023830978199839592,0.0001709999999999995,211.72010496706247,3.1246144682073744,0.010799922718526646,17.578808069229126,2.35703706741333,19.935847520828247,-6.866454960174906e-09,3.814697002724188e-09
5008.376501378591,955.6239999999998,1000.0,216,4320000,1,0.02517355978488922,0.0001703999999999995,210.34599607668747,2.19331742085207,0.011669629417097987,17.33251428604126,2.138312816619873,19.470828533172607,-1.5258788677030566e-09,5.340575981449547e-09
5019.377908381768,956.731,1000.0,217,4340000,1,0.030554436147212982,0.00016979999999999952,164.43558851979412,2.145694368849166,0.013221995417064371,17.45888590812683,2.3513975143432617,19.810286045074463,-1.5258788677030566e-09,1.5258788677030566e-09
4994.058664956383,950.5889999999999,1000.0,218,4360000,1,0.0220038965344429,0.0001691999999999995,257.18299601862606,3.377944648837129,0.008746893439715664,16.897485494613647,2.384676218032837,19.282164573669434,-3.814697002724188e-09,1.5258788677030566e-09
4971.1108996835665,944.5,1000.0,219,4380000,1,0.029197722673416138,0.00016859999999999952,87.16455419375873,1.9425302203090047,0.017673592996625853,17.468057870864868,2.359508514404297,19.82756781578064,7.629394338515283e-10,-1.5258788677030566e-09
4996.434438696813,946.8040000000001,1000.0,220,4400000,1,0.028070464730262756,0.00016799999999999953,121.63351419710884,2.8911829025219804,0.021983763637443702,16.73219323158264,2.3827171325683594,19.114912748336792,3.051757735406113e-09,0.0
5072.369765825288,959.649,1000.0,221,4420000,1,0.03238178789615631,0.00016739999999999954,122.38476494249825,2.991995083257413,0.023906705848955975,17.006888389587402,2.1009018421173096,19.107791900634766,-3.051757735406113e-09,-5.340575981449547e-09
5089.33311447108,960.503,1000.0,222,4440000,1,0.02801472693681717,0.00016679999999999953,147.53443117111254,1.5024713009310227,0.01252407695169742,18.18298578262329,2.0888476371765137,20.271836280822754,4.577636492086867e-09,3.051757735406113e-09
5080.198022915952,958.7120000000001,1000.0,223,4460000,1,0.021811774000525475,0.00016619999999999954,160.2770169169758,2.4269316418292806,0.010340439508291194,17.446532726287842,2.02998423576355,19.476518630981445,6.103515470812226e-09,-7.629394005448376e-09
5083.727473192611,958.289,1000.0,224,4480000,2,0.03820530325174332,0.00016559999999999953,184.68104201003004,3.0593623865050628,0.0070068851937525,17.622325897216797,4.6502509117126465,22.272578239440918,-3.814697002724188e-09,-2.2888182460434336e-09
5098.721841494968,960.019,1000.0,225,4500000,1,0.03613845631480217,0.00016499999999999954,122.50418111539116,1.6620641786831256,0.018139708558091532,17.35724639892578,2.492971181869507,19.850220441818237,6.866454960174906e-09,6.103515470812226e-09
5115.078572650888,962.4289999999999,1000.0,226,4520000,1,0.02109069563448429,0.00016439999999999952,84.89443565100527,3.189334098047342,0.017872052305874922,16.944369077682495,2.3991470336914062,19.343517780303955,1.2969969986897922e-08,1.5258788677030566e-09
5126.8058098201245,962.6050000000001,1000.0,227,4540000,2,0.03263019770383835,0.0001637999999999995,137.85601643937085,1.7305249187607354,0.006538354880964985,16.744536638259888,4.5110108852386475,21.25554895401001,1.4114379887075756e-08,-1.3351439953623867e-09
5144.7012544667905,963.1450000000001,1000.0,228,4560000,1,0.04337378591299057,0.00016319999999999952,98.72699626642294,0.8103106042828423,0.017323048285449654,17.92953062057495,2.100708246231079,20.03024172782898,1.1444091896350983e-08,8.77380390562621e-09
5143.11062081116,960.24,1000.0,229,4580000,1,0.024969540536403656,0.00016259999999999953,180.9726387852678,1.8573496471197841,0.010836171367155097,17.649446725845337,2.136482000350952,19.78593158721924,6.103515470812226e-09,4.1961669694501325e-09
5131.0734082746985,956.4429999999999,1000.0,230,4600000,1,0.02032833732664585,0.00016199999999999955,172.32217923977885,4.14611044897439,0.00783440279075132,18.28581738471985,2.0592682361602783,20.345088243484497,6.103515470812226e-09,0.0
