Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
991.7484293010818,26.299,1000.0,176,3520000,0.007747905,72.8304957517393,0.26654852791007155,-1.4686584393075464e-08,19.17175269126892,6.088410139083862,25.260165214538574,4.577636492086867e-09,-3.6239622414058204e-09,0.6133484840393066,12.791839599609375,0.053163714706897736,0.22789441049098969,0.45845121145248413,19.0
940.53918579617,18.543,1000.0,177,3540000,0.007286732,49.31614180886822,0.11174222017596862,2.307891655561889e-08,18.74233341217041,5.99804162979126,24.74037742614746,-1.1634826435624745e-08,1.5258788677030566e-09,0.5349966287612915,0.16068576276302338,0.06987597048282623,0.3003489375114441,0.5008894205093384,6.0
879.4768311715643,9.69,1000.0,178,3560000,0.008533976,69.08212275899899,0.1167114668852015,1.0871886502172856e-08,19.904061317443848,5.750156879425049,25.654220581054688,-7.629394005448376e-09,2.1934509764065524e-09,0.5599818229675293,0.1695532649755478,0.06377964466810226,0.30140334367752075,0.47766274213790894,6.0
844.669183678285,6.831,1000.0,179,3580000,0.009048814,61.30013034237418,0.15515590312232258,1.1062621929625038e-08,18.10306668281555,5.900090456008911,24.003159284591675,-3.051757735406113e-09,-1.5258788677030566e-09,0.5786474347114563,0.14792217314243317,0.05973128601908684,0.2539255619049072,0.4817763864994049,5.0
881.763866242825,8.91,1000.0,180,3600000,0.0073137595,78.68940148809153,0.16905547337737054,1.0299682884351569e-08,19.263832330703735,6.0297911167144775,25.293625593185425,-3.814697002724188e-09,2.6702879907247734e-09,0.5562264323234558,0.21129442751407623,0.06464377045631409,0.37685418128967285,0.4612898826599121,8.0
923.9981480133763,10.681000000000001,1000.0,181,3620000,0.009654836,68.04244469563673,0.19469435006664818,-1.0681151962899094e-08,19.38041877746582,5.954137563705444,25.33456063270569,0.0,-3.051757735406113e-09,0.6222935914993286,0.17526398599147797,0.05164629966020584,0.2803325653076172,0.4352898895740509,6.0
925.1048465352721,12.033999999999999,1000.0,182,3640000,0.009309936,70.29679124552733,0.22774135701975246,-1.907348590179936e-08,20.22577452659607,7.008470296859741,27.234249353408813,6.103515470812226e-09,7.629394338515283e-10,0.6241539716720581,0.16073061525821686,0.051338884979486465,0.2546500861644745,0.4454268515110016,6.0
964.2867489883162,13.957999999999998,1000.0,183,3660000,0.007893118,60.111267279363744,0.27704814035611547,-6.866454960174906e-09,19.611172676086426,6.326004981994629,25.937180519104004,6.866454960174906e-09,-4.577636492086867e-09,0.6194106340408325,0.16112154722213745,0.052128180861473083,0.2591727077960968,0.4481174051761627,6.0
998.8915844249732,15.712999999999997,1000.0,184,3680000,0.008406272,69.87054139155491,0.27252791841888124,-9.53674250681047e-10,20.063936233520508,6.4088311195373535,26.472771406173706,7.629394005448376e-09,2.479553229406406e-09,0.6598778367042542,0.1413695067167282,0.04593067616224289,0.2115817368030548,0.43487873673439026,5.0
991.9561085352103,15.315999999999999,1000.0,185,3700000,0.0074870107,60.381949111306746,0.23463811810324148,-7.629394005448376e-09,18.8154137134552,6.419783353805542,25.235198974609375,1.5258788677030566e-09,3.814697002724188e-09,0.6251773238182068,0.14651228487491608,0.0511709488928318,0.2305946797132492,0.47046685218811035,6.0
976.6353575377052,15.100000000000003,1000.0,186,3720000,0.007285564,88.57715386797668,0.2752013585749705,-1.5258788677030566e-09,19.09573745727539,6.329892635345459,25.42563271522522,-3.051757735406113e-09,3.051757735406113e-09,0.6074593663215637,0.1505587100982666,0.05419951304793358,0.24480371177196503,0.4684487581253052,6.0
958.657376859149,17.133999999999997,1000.0,187,3740000,0.00930097,93.46531928481569,0.3648152215370707,1.8882751362525596e-08,19.997414588928223,5.829790353775024,25.82720685005188,-6.103515470812226e-09,9.918212917625624e-09,0.5626697540283203,0.1682211011648178,0.06317172944545746,0.2966437339782715,0.4833964407444,6.0
982.7618334246187,19.814999999999998,1000.0,188,3760000,0.008425357,77.3994637288865,0.33458243644541236,-1.2207030941624453e-08,18.518821001052856,5.999316453933716,24.518139600753784,1.0681151962899094e-08,-3.814697002724188e-09,0.6412317752838135,0.16322875022888184,0.048640698194503784,0.25256267189979553,0.43188780546188354,6.0
1002.3292452342337,20.962,1000.0,189,3780000,0.008881272,81.49705415106123,0.35589926397534694,-6.103515914901436e-09,20.328171730041504,6.186611890792847,26.514787435531616,-7.629394338515283e-10,5.340575981449547e-09,0.5901603102684021,0.16700908541679382,0.057423532009124756,0.2808886766433716,0.4674966335296631,6.0
1028.4812438125205,22.413,1000.0,190,3800000,0.0066565042,66.99271395009035,0.3858841863122715,-2.2888182460434336e-09,18.86779260635376,6.425893306732178,25.293688535690308,0.0,7.629394338515283e-10,0.6057769060134888,0.16726620495319366,0.0545010007917881,0.2741056978702545,0.4662947952747345,7.0
1043.1473865893,24.828,1000.0,191,3820000,0.008227959,88.30137651164061,0.44968080347890305,-7.629394005448376e-09,21.003758192062378,6.303938865661621,27.307701349258423,7.629394005448376e-09,6.866454960174906e-09,0.61653071641922,0.13246214389801025,0.05261632055044174,0.2139163613319397,0.4560950696468353,4.0
1050.5569901140757,25.482999999999997,1000.0,192,3840000,0.006897409,60.66894567453178,0.39109077594082825,-9.536742923144104e-11,18.58012819290161,6.410189151763916,24.990321397781372,1.5258788677030566e-09,0.0,0.617144763469696,4.328421115875244,0.05251166224479675,0.261175274848938,0.45651790499687195,14.0
1015.1448327155956,22.139999999999997,1000.0,193,3860000,0.009851556,66.96031261249712,0.21071811721298345,-1.1825561863076928e-08,20.707756996154785,6.037414789199829,26.745176076889038,7.629394338515283e-10,-3.1471252270875993e-09,0.6309686303138733,0.14100848138332367,0.050235915929079056,0.22358933091163635,0.4611089527606964,4.0
965.8303736390553,16.668,1000.0,194,3880000,0.008669435,86.98386738892573,0.23680824757001961,9.536743617033494e-10,19.085962295532227,6.657454967498779,25.743419408798218,-6.103515470812226e-09,2.1934509764065524e-09,0.6153550744056702,0.15691697597503662,0.052817560732364655,0.2537236213684082,0.4794876277446747,6.0
929.519858986863,14.368,1000.0,195,3900000,0.0072356546,80.34811282795705,0.28674674597895067,1.907348590179936e-08,19.53085494041443,5.902395009994507,25.433253049850464,-5.7220459481754915e-09,4.76837147544984e-09,0.5916299819946289,0.15345872938632965,0.0571385994553566,0.2575363218784332,0.489384263753891,6.0
965.5545279942904,16.753000000000004,1000.0,196,3920000,0.007876417,52.17811166678265,0.2951075259857117,4.577636492086867e-09,19.156546354293823,5.755048036575317,24.911598920822144,-3.8146971692576415e-10,1.5258788677030566e-09,0.5381213426589966,0.1926708221435547,0.06906682252883911,0.3555990755558014,0.4689957797527313,8.0
1032.6113690240486,19.360000000000003,1000.0,197,3940000,0.0066109854,66.80973818590687,0.3534127408247085,-1.907348590179936e-08,20.438759803771973,5.9288201332092285,26.367583990097046,0.0,-3.051757735406113e-09,0.6244985461235046,0.14184050261974335,0.05128224194049835,0.2249525487422943,0.4507811963558197,5.0
1041.3170578157008,21.875000000000004,1000.0,198,3960000,0.009552684,69.81462599881895,0.39939160261564194,-6.484985437538171e-09,19.720511436462402,6.322511911392212,26.04302716255188,-7.629394338515283e-10,3.8146971692576415e-10,0.5837962031364441,0.17174623906612396,0.058682337403297424,0.29224035143852234,0.482410728931427,6.0
1023.7803112418796,22.509999999999998,1000.0,199,3980000,0.009123064,74.77774984153213,0.33890477053488893,-7.247924038722431e-09,19.773696184158325,6.388078451156616,26.161778450012207,6.484984993448961e-09,7.629394338515283e-10,0.5399601459503174,0.15703712403774261,0.0685972198843956,0.2871643304824829,0.4997211694717407,5.0
1032.2148092243874,21.351999999999997,1000.0,200,4000000,0.006897686,80.80633095540819,0.3659733341662747,1.2969970875076342e-08,20.00419044494629,5.976547002792358,25.98073959350586,0.0,-3.8146971692576415e-10,0.5896577835083008,0.16784901916980743,0.05752144753932953,0.28036248683929443,0.476681113243103,7.0
1022.7672359528284,19.991999999999997,1000.0,201,4020000,0.0082833255,64.31198578974244,0.32286116693429884,-1.0681151962899094e-08,19.179490327835083,6.056066989898682,25.235560178756714,4.577636492086867e-09,-3.051757735406113e-09,0.6390818357467651,0.20251260697841644,0.048968516290187836,0.31394821405410767,0.43769997358322144,8.0
1012.6171857968768,22.674,1000.0,202,4040000,0.007572285,58.25430117321622,0.5337472011329262,-9.155272095995315e-09,20.658400297164917,6.108929395675659,26.76733160018921,9.155272984173735e-09,2.2888182460434336e-09,0.5710839033126831,0.16117215156555176,0.06132393702864647,0.2793031930923462,0.4812958240509033,6.0
1024.0379441839627,27.183000000000003,1000.0,203,4060000,0.0071473285,87.76197820043868,0.5416626097480203,3.433227480087453e-09,19.24742841720581,6.191031217575073,25.438463926315308,7.629394005448376e-09,6.6757199768119335e-09,0.5633059740066528,17.44044303894043,0.06302911043167114,0.28463849425315857,0.487542062997818,20.0
1026.2301651144876,28.209000000000003,1000.0,204,4080000,0.009657872,80.3407664754588,0.3431267945439952,-1.3160704526171685e-08,19.569419145584106,6.250013589859009,25.819435119628906,4.00543198608716e-09,-4.577636492086867e-09,0.5872835516929626,30.880449295043945,0.057987477630376816,0.3230978846549988,0.4803731441497803,22.0
961.5026780281966,19.753,1000.0,205,4100000,0.006976872,91.11488250319366,0.09945402319311716,-3.204345588869728e-08,18.570977449417114,5.886204719543457,24.45718502998352,-3.051757735406113e-09,-2.6702879907247734e-08,0.5491629242897034,0.1501227617263794,0.06631740927696228,0.2711397707462311,0.5144330263137817,6.0
908.7160708585336,9.492999999999999,1000.0,206,4120000,0.0069594476,69.84032209116941,0.10070935320227768,-2.4318694613612024e-08,20.152320623397827,5.977521181106567,26.12984609603882,-1.9073485846288207e-10,-1.9454954980346884e-08,0.5641279220581055,0.15754832327365875,0.06284558773040771,0.27618712186813354,0.4809061884880066,6.0
894.8848295184418,5.053,1000.0,207,4140000,0.009419715,62.88815262666933,0.08831482483370669,-2.6226043559063328e-08,19.632126808166504,6.162544250488281,25.794673681259155,9.155272984173735e-09,-2.38418573772492e-09,0.5932328701019287,0.17770825326442719,0.05683023855090141,0.29638057947158813,0.47711870074272156,7.0
958.3154962289509,5.379,1000.0,208,4160000,0.008336642,44.987268487966745,0.0869378201070295,-1.7929076889799944e-08,19.49429225921631,6.16590142250061,25.66019582748413,3.814697002724188e-09,-1.678466787780053e-08,0.6148720979690552,0.1381566822528839,0.052900560200214386,0.22274217009544373,0.4612451493740082,5.0
990.4468121802644,6.5760000000000005,1000.0,209,4180000,0.0069644195,56.071128219555895,0.11541593551018815,-6.103515470812226e-09,19.252249002456665,5.9063591957092285,25.158610582351685,6.103515470812226e-09,-5.531310964812519e-09,0.5823862552642822,0.16021767258644104,0.05896681174635887,0.271323025226593,0.49511653184890747,7.0
973.6550766802893,8.097,1000.0,210,4200000,0.0068945466,75.14114872148842,0.1437553434401371,-1.831054596834747e-08,19.85502028465271,6.629042387008667,26.48406672477722,3.051757735406113e-09,-1.5258788677030566e-09,0.572458803653717,0.17312143743038177,0.06102973595261574,0.3009554147720337,0.49040377140045166,7.0
970.4890985397557,9.757,1000.0,211,4220000,0.0077770203,76.91794379288983,0.1808128084346747,1.907345392737625e-10,19.355603218078613,6.4374730587005615,25.793078899383545,-8.01086397217432e-09,3.8146971692576415e-10,0.5885345935821533,0.1475428193807602,0.057741209864616394,0.24882881343364716,0.4805937707424164,6.0
974.9191568189096,11.139,1000.0,212,4240000,0.00958436,62.56151531547498,0.17596946077741635,-8.77380301744779e-09,19.6790611743927,6.596444129943848,26.27550721168518,0.0,-1.1444091230217168e-09,0.5571586489677429,0.1464431881904602,0.06442763656377792,0.26120612025260925,0.516607403755188,5.0
1011.4970628846704,11.847000000000001,1000.0,213,4260000,0.00905165,68.95772136032201,0.15431836580584762,-1.5640258865801115e-08,19.32431983947754,5.848484754562378,25.172808408737183,9.155272984173735e-09,-1.9073485846288207e-10,0.6099541187286377,0.1739353984594345,0.05375707149505615,0.2830083966255188,0.47085443139076233,7.0
990.4263791248561,11.686000000000002,1000.0,214,4280000,0.007482011,62.50746083107724,0.1777754845702724,1.525878801089675e-08,20.38006019592285,6.709641695022583,27.08970618247986,-1.0681151962899094e-08,-3.8146971692576415e-10,0.6213246583938599,0.13132397830486298,0.05180750787258148,0.2088707536458969,0.48231422901153564,5.0
986.5065764442741,11.591000000000001,1000.0,215,4300000,0.00791283,70.76942477378117,0.1637032607344875,-7.629394005448376e-09,19.727712631225586,6.074120759963989,25.801835775375366,-4.577636492086867e-09,1.1444091230217168e-09,0.5913930535316467,0.15388843417167664,0.057184383273124695,0.25817006826400757,0.4869193434715271,6.0
1005.7334606920242,12.047,1000.0,216,4320000,0.006433977,67.54935853800197,0.1839402170650139,6.484985437538171e-09,20.36048412322998,6.50838565826416,26.868874311447144,4.577636492086867e-09,4.577636492086867e-09,0.5834599733352661,0.19054637849330902,0.05874998867511749,0.3252108097076416,0.4634895622730255,8.0
1045.1599585472463,12.276999999999997,1000.0,217,4340000,0.008042942,57.08843147860971,0.18311176988159775,-1.754760781125242e-08,19.668126821517944,5.91317343711853,25.5813045501709,1.2207030941624453e-08,1.1444091230217168e-09,0.5608922839164734,0.13399013876914978,0.06357274949550629,0.2364257127046585,0.5066584944725037,5.0
1036.1133081449357,12.748000000000001,1000.0,218,4360000,0.006716637,68.08528577719524,0.20468945288496793,1.2969969986897922e-08,18.808924913406372,6.681484222412109,25.490413427352905,-7.629394338515283e-10,7.629394338515283e-10,0.5811811685562134,0.13565199077129364,0.0592116117477417,0.2310565561056137,0.45958927273750305,5.0
1027.4007202720943,13.919,1000.0,219,4380000,0.00713344,76.39617644753426,0.24032567784569825,4.1961669694501325e-09,19.229310512542725,6.925719976425171,26.15503239631653,6.866454960174906e-09,1.5258788677030566e-09,0.6029501557350159,0.14793996512889862,0.05501322075724602,0.2432781308889389,0.4946022033691406,6.0
996.8513187144556,16.339,1000.0,220,4400000,0.0098339785,84.7374640689534,0.33512523106898473,3.814697002724188e-09,19.465548992156982,6.604015827178955,26.06956672668457,-2.2888182460434336e-09,1.2207030941624453e-08,0.570075273513794,0.17671836912631989,0.06154113635420799,0.3077394366264343,0.4881266951560974,7.0
978.898822791594,18.753,1000.0,221,4420000,0.009966073,79.34358186418083,0.307956138253212,0.0,19.869479656219482,6.285457134246826,26.15494132041931,0.0,3.814697002724188e-09,0.5693876147270203,0.18837317824363708,0.061689868569374084,0.3272482752799988,0.4784059524536133,7.0
1006.0264811372208,21.299999999999997,1000.0,222,4440000,0.007461392,68.10960283218675,0.3723987677579473,2.326965287124949e-08,19.441256284713745,5.942780494689941,25.384039163589478,0.0,1.525878801089675e-08,0.5687037706375122,0.15426012873649597,0.06183832138776779,0.267961323261261,0.4920227527618408,6.0
1074.633054854247,23.839000000000002,1000.0,223,4460000,0.008345785,53.867551555755036,0.41542496932729794,-8.392333938900265e-09,18.855572938919067,6.152465581893921,25.00804090499878,5.340575981449547e-09,-2.2888182460434336e-09,0.5814681649208069,0.17772753536701202,0.059153176844120026,0.2986968755722046,0.4735151529312134,7.0
1088.0691587328724,25.148000000000003,1000.0,224,4480000,0.007700383,54.53761313614572,0.3693706152830154,-1.0681151962899094e-08,20.309272289276123,6.827843427658081,27.13711953163147,-1.5258788677030566e-09,7.629394338515283e-10,0.5685784816741943,1.2378308773040771,0.061865583062171936,0.26882675290107727,0.4940066933631897,9.0
1035.219123776044,21.781999999999996,1000.0,225,4500000,0.0070857,73.23348148856194,0.1830876128261636,-1.8692016823251834e-08,19.128992319107056,5.88027811050415,25.00927233695984,7.629394005448376e-09,3.2424924967244806e-09,0.610700249671936,0.19426506757736206,0.053625792264938354,0.3166799545288086,0.4543437659740448,8.0
964.4617571869358,15.75,1000.0,226,4520000,0.008479691,64.6524826292779,0.19608752995634535,-3.051757735406113e-09,19.916911840438843,6.048684597015381,25.965598583221436,0.0,-3.051757735406113e-09,0.5946494340896606,0.15148843824863434,0.05655979737639427,0.250388503074646,0.4804275631904602,6.0
951.1725910044273,12.309999999999999,1000.0,227,4540000,0.0072989827,94.09549613515283,0.18284065908971867,3.433227480087453e-09,18.76412057876587,6.393929719924927,25.158053159713745,-1.0681151962899094e-08,-1.1444091230217168e-09,0.5843413472175598,0.16791795194149017,0.05857288837432861,0.28492245078086853,0.5054026246070862,7.0
968.6390794228173,12.455000000000002,1000.0,228,4560000,0.0075267754,90.32601258587685,0.19211659257294267,1.525878801089675e-08,19.874582052230835,6.563797235488892,26.43838095664978,-1.7929076889799944e-08,-1.5258788677030566e-09,0.618511974811554,0.16600868105888367,0.052279770374298096,0.26588183641433716,0.4759642779827118,7.0
1016.9280633161459,12.930000000000001,1000.0,229,4580000,0.0066901,64.67061084334259,0.16657209849566412,9.727477490173442e-09,19.674246311187744,6.059265613555908,25.733514547348022,-1.277923544762416e-08,2.2888182460434336e-09,0.5407134294509888,0.16223366558551788,0.06840622425079346,0.2958817481994629,0.5099977850914001,7.0
1054.4015243089054,13.386,1000.0,230,4600000,0.006886712,60.79792770154916,0.20660530971778426,-1.2207030053446033e-08,18.970092296600342,5.8904643058776855,24.860560655593872,7.629394338515283e-10,0.0,0.6042355895042419,0.1476230025291443,0.05477939918637276,0.24028582870960236,0.5008044838905334,7.0
1058.2455489739039,13.927999999999997,1000.0,231,4620000,0.009111599,75.41828428377771,0.2012410489664336,1.4686584393075464e-08,19.422699689865112,6.347877740859985,25.77057981491089,-1.5258788677030566e-09,3.6239622414058204e-09,0.585465669631958,0.15355171263217926,0.058348141610622406,0.25695377588272095,0.4864720106124878,6.0
1026.8539082326492,13.847999999999999,1000.0,232,4640000,0.007682801,78.68904773323399,0.1646435495252442,3.433227480087453e-09,19.285236835479736,6.31575608253479,25.60099506378174,-2.2888182460434336e-09,-3.051757735406113e-09,0.6207195520401001,0.16720503568649292,0.05190856382250786,0.26621589064598083,0.4686155617237091,7.0
1032.180245236516,12.635000000000002,1000.0,233,4660000,0.009042596,77.21639045666737,0.1504239112281116,-1.2588500908350397e-08,20.059815883636475,6.794339418411255,26.854158401489258,1.5258788677030566e-09,-3.8146971692576415e-10,0.6638752818107605,0.17164698243141174,0.04537920653820038,0.2566949427127838,0.44338610768318176,7.0
1034.6597931550746,12.302000000000003,1000.0,234,4680000,0.009607784,67.88987348398585,0.1956143797393058,-4.00543198608716e-09,18.036739110946655,6.143923997879028,24.180665969848633,4.577636492086867e-09,-1.907348501362094e-09,0.5854432582855225,0.18472839891910553,0.05835260450839996,0.3109813630580902,0.4758185148239136,7.0
1037.3025775950978,13.903000000000002,1000.0,235,4700000,0.009082878,73.96976953858783,0.2544090885502897,4.959106458812812e-09,19.7189199924469,6.288590431213379,26.00751495361328,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5430470108985901,0.1478457897901535,0.06781958043575287,0.2679676413536072,0.4917750656604767,5.0
1078.8858806332496,15.946000000000002,1000.0,236,4720000,0.008170738,71.68352203612115,0.27849608225997086,-4.1961669694501325e-09,19.433538675308228,6.500474691390991,25.934015035629272,3.8146971692576415e-10,5.340575981449547e-09,0.596544623374939,0.16075603663921356,0.05620100349187851,0.2671108841896057,0.4916428327560425,7.0
1078.3774514855418,16.791000000000004,1000.0,237,4740000,0.009196078,77.50305336630268,0.26910024018139594,-4.76837147544984e-09,19.034562349319458,7.138672113418579,26.17323660850525,4.577636492086867e-09,4.959106458812812e-09,0.574546217918396,0.16100068390369415,0.060587078332901,0.2771275043487549,0.4932074248790741,6.0
1085.190805251876,18.725,1000.0,238,4760000,0.007500424,61.28996896561544,0.32089524667733793,-2.2888184680880386e-09,20.086214780807495,5.913967847824097,26.000184297561646,4.577636492086867e-09,0.0,0.5827410817146301,0.14915713667869568,0.05889502540230751,0.2531890869140625,0.4914306402206421,6.0
1082.7634237998618,20.556999999999995,1000.0,239,4780000,0.007893282,84.96264537155248,0.3636903855166618,4.76837103136063e-09,19.238293409347534,5.894230604171753,25.1325261592865,-4.1961669694501325e-09,7.629394005448376e-09,0.6323844790458679,0.15623772144317627,0.05001123249530792,0.2455320954322815,0.4559597671031952,6.0
1082.9883844314152,22.523,1000.0,240,4800000,0.0075308545,93.4445717125182,0.4099059265605204,1.192092824453539e-08,19.5951087474823,6.4075751304626465,26.00268864631653,-3.051757735406113e-09,9.536742923144104e-11,0.5646640658378601,0.16533221304416656,0.06272628903388977,0.28970298171043396,0.5137056112289429,7.0
1043.2345436013222,23.452,1000.0,241,4820000,0.008255786,99.31537749661003,0.4205688452265065,0.0,20.044713020324707,6.266613483428955,26.311329126358032,-3.051757735406113e-09,9.155272984173735e-09,0.5743165016174316,0.18858014047145844,0.06063554808497429,0.32309508323669434,0.5027241110801697,8.0
1047.95379410927,26.224,1000.0,242,4840000,0.009242966,88.62468120186192,0.4840528300993002,5.7220459481754915e-09,19.322526931762695,6.470669507980347,25.793198585510254,-4.959106458812812e-09,1.0490417423625331e-08,0.5327461957931519,9.245776176452637,0.07046755403280258,0.3106078803539276,0.5085818767547607,17.0
985.6325656445961,24.758999999999997,1000.0,243,4860000,0.009099326,116.58083428425394,0.22746988636008494,-1.2207030941624453e-08,20.035494327545166,6.225441932678223,26.26093816757202,-6.103515470812226e-09,-1.4495848965623281e-08,0.46794262528419495,0.1695806235074997,0.09133657813072205,0.35928335785865784,0.599240779876709,6.0
923.1268210082286,19.515000000000004,1000.0,244,4880000,0.008281736,93.28547763702976,0.26289635827397084,6.1035150267230165e-09,19.3397376537323,6.006563901901245,25.34630513191223,3.433227480087453e-09,-7.629394338515283e-10,0.5375613570213318,0.16027754545211792,0.06921079754829407,0.2947787642478943,0.5262569189071655,6.0
946.5598138230285,14.91,1000.0,245,4900000,0.006927304,75.06884905335251,0.23394099199657986,7.629394893626795e-10,19.308533430099487,6.293287992477417,25.601824045181274,-7.629394338515283e-10,-5.7220459481754915e-09,0.5330374240875244,0.14331333339214325,0.07039058208465576,0.2647329568862915,0.5312013626098633,6.0
1020.6870768654475,14.867999999999999,1000.0,246,4920000,0.0066102045,60.638602100056445,0.20317493413758886,1.9454954980346884e-08,18.423774242401123,6.201485633850098,24.62526226043701,-1.0681151962899094e-08,-3.8146971692576415e-10,0.6227805614471436,0.158235564827919,0.051565565168857574,0.2509346008300781,0.4589509963989258,7.0
1008.3176277506363,13.887,1000.0,247,4940000,0.007972433,65.40403827375667,0.18763707809529867,1.5258788677030566e-09,19.748740196228027,5.882058382034302,25.630802392959595,-1.5258788677030566e-09,-7.629394338515283e-10,0.5416091680526733,0.15585753321647644,0.068180151283741,0.2844906747341156,0.5390185117721558,6.0
1020.8363103092291,13.234,1000.0,248,4960000,0.0097824745,66.33764600936014,0.19524111136034794,-9.155272984173735e-09,19.633060693740845,6.525960445404053,26.159024000167847,1.5258788677030566e-09,-4.959106458812812e-09,0.5565258860588074,0.16185753047466278,0.0645742267370224,0.2863268554210663,0.4823622405529022,6.0
1066.8181041462299,14.156000000000002,1000.0,249,4980000,0.009852556,56.6733643695807,0.2674035817432176,-6.866454960174906e-09,18.473507165908813,6.142208099365234,24.61571764945984,4.577636492086867e-09,-3.528594971768939e-09,0.5552303791046143,0.16235318779945374,0.06487590819597244,0.2890876233577728,0.5014369487762451,6.0
1144.8754254283406,16.65,1000.0,250,5000000,0.0078004356,78.11073295083015,0.2973275713195467,4.1961669694501325e-09,20.6992027759552,6.36248254776001,27.06168794631958,3.814697002724188e-09,4.577636492086867e-09,0.5790529251098633,0.1478649377822876,0.059647656977176666,0.25032487511634827,0.5041869878768921,6.0
1157.1937929198498,19.631000000000004,1000.0,251,5020000,0.008897644,68.0011456337704,0.33593959201862855,3.051757957450718e-09,19.110511541366577,6.406496286392212,25.517009973526,9.918212917625624e-09,1.0681151962899094e-08,0.5908496379852295,0.16800573468208313,0.057289622724056244,0.28236836194992065,0.47587722539901733,7.0
1159.8987905142717,21.516,1000.0,252,5040000,0.007979806,51.38003666750185,0.33853103915217575,-3.0517575133615082e-09,19.7281014919281,6.378093957901001,26.106199979782104,-1.5258788677030566e-09,-3.051757735406113e-09,0.5648001432418823,0.15121877193450928,0.06269607692956924,0.26423871517181396,0.4911309778690338,6.0
1127.749631964283,22.020000000000003,1000.0,253,5060000,0.007174054,79.63002817676326,0.36133309500232624,5.722045615108584e-10,20.079798936843872,5.774691104888916,25.85449457168579,-4.1961669694501325e-09,-6.866454960174906e-09,0.5541163086891174,0.16467073559761047,0.06513705104589462,0.2921801209449768,0.5197325348854065,7.0
1084.520683270122,23.003999999999998,1000.0,254,5080000,0.007474119,73.62179854933623,0.3818340643386173,1.678466787780053e-08,19.193052291870117,5.834743022918701,25.027798891067505,-4.577636492086867e-09,3.433227480087453e-09,0.5995795726776123,0.165773406624794,0.05563347786664963,0.2739211618900299,0.4908415377140045,7.0
1074.6646961434278,24.98,1000.0,255,5100000,0.00931262,69.25633111698612,0.40061782955364056,4.1961669694501325e-09,19.756360054016113,6.511686563491821,26.26805067062378,6.866454960174906e-09,6.103515470812226e-09,0.5641486644744873,0.18205922842025757,0.06284095346927643,0.31923776865005493,0.4766831398010254,7.0
1086.7411386912383,25.648000000000003,1000.0,256,5120000,0.0068725934,62.350668273002476,0.4541003322335565,1.2969970875076342e-08,18.330904722213745,6.172489881515503,24.50339698791504,3.051757735406113e-09,6.866454960174906e-09,0.587151288986206,5.451062202453613,0.05801360681653023,0.30761003494262695,0.4796559810638428,15.0
1090.4298987782704,24.734999999999996,1000.0,257,5140000,0.0077424785,79.75283938365378,0.25847191879893566,4.1961669694501325e-09,19.361842393875122,6.358436584472656,25.72028088569641,-5.7220459481754915e-09,6.103515470812226e-09,0.5844550728797913,0.15165609121322632,0.05855010449886322,0.2563314735889435,0.5151205658912659,6.0
1054.578269903005,21.987,1000.0,258,5160000,0.008395151,102.97283891325543,0.29203346970544497,3.81469078547525e-10,19.59372878074646,6.379891633987427,25.973622798919678,-7.629394005448376e-09,-7.629394338515283e-10,0.4999292194843292,0.15745297074317932,0.08002264052629471,0.3117969334125519,0.5350924134254456,6.0
1054.4372937565834,18.605999999999998,1000.0,259,5180000,0.0077345218,78.24797430585144,0.26063291040385606,1.2207030053446033e-08,19.276474952697754,6.584059715270996,25.860536575317383,-1.0681151962899094e-08,4.577636492086867e-09,0.5544034242630005,0.16833758354187012,0.06506960093975067,0.3000301420688629,0.5034205913543701,7.0
1105.9061962886185,17.098999999999997,1000.0,260,5200000,0.009438203,70.16145120365604,0.20847879546178374,-7.438659466174613e-09,19.590469360351562,6.436132431030273,26.02660608291626,-5.7220459481754915e-09,-6.866454960174906e-09,0.5349257588386536,0.15486818552017212,0.06989448517560959,0.2864934802055359,0.5412392616271973,6.0
1073.107906607465,15.557999999999998,1000.0,261,5220000,0.007999586,79.57923292536644,0.29317489874780556,-5.340575981449547e-09,19.371517658233643,5.978791236877441,25.35031270980835,7.629394338515283e-10,6.103515470812226e-09,0.5746269226074219,0.14826755225658417,0.06057006120681763,0.25548771023750305,0.49223917722702026,5.0
1035.5830412825437,17.365000000000002,1000.0,262,5240000,0.009698192,56.29902148520111,0.31799570371390906,-1.754760603489558e-08,18.76973295211792,6.002315998077393,24.772051334381104,6.103515470812226e-09,0.0,0.6050766706466675,0.15822166204452515,0.05462720990180969,0.25763872265815735,0.4783715605735779,6.0
1056.8249083206877,19.865999999999996,1000.0,263,5260000,0.008767078,68.880024362066,0.28339842056772513,-2.2888180239988287e-09,19.13221001625061,6.091944932937622,25.224157333374023,-2.2888182460434336e-09,-3.051757735406113e-09,0.5172483921051025,0.14009249210357666,0.0747535228729248,0.2669404149055481,0.5374077558517456,5.0
