Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3438.7988943094547,743.9680000000001,1000.0,115,2300000,1,0.022006984800100327,0.00023099999999999927,263.72356841358516,30.753058458669496,0.007360249875297847,19.636914014816284,2.307115316390991,21.944031715393066,1.5258788677030566e-09,2.4414061883248905e-08
3467.3364410459026,753.03,1000.0,116,2320000,1,0.05318254977464676,0.00023039999999999928,141.99712169513154,19.139819239656003,0.012183426370540746,18.775047302246094,2.4351489543914795,21.210197687149048,3.051757735406113e-09,1.678466787780053e-08
3499.468181917483,762.316,1000.0,117,2340000,1,0.02930530719459057,0.0002297999999999993,168.46752825484108,25.9996831279974,0.011816650248183229,18.489941596984863,2.0826363563537598,20.572579383850098,-1.2969969986897922e-08,-1.2207030941624453e-08
3472.092370786445,753.711,1000.0,118,2360000,1,0.025547683238983154,0.00022919999999999928,191.95476391825812,26.398642526267054,0.008953369308870059,18.902209281921387,2.2746400833129883,21.17685079574585,7.629394338515283e-10,2.5939939973795845e-08
3479.022045594151,753.636,1000.0,119,2380000,2,0.026464195922017097,0.0002285999999999993,259.0912663791888,30.25773748231772,0.010374759615491183,19.514002561569214,4.344553709030151,23.858559131622314,-3.814697002724188e-09,4.2724607851596375e-08
3554.081295547984,774.078,1000.0,120,2400000,1,0.027679046615958214,0.0002279999999999993,193.83578798336723,33.194197123043075,0.013461552649593582,18.898027658462524,2.2379674911499023,21.13599681854248,5.340575981449547e-09,4.577636492086867e-09
3606.246076781065,788.0899999999999,1000.0,121,2420000,1,0.06256681680679321,0.00022739999999999932,396.1184675929645,38.95020161573879,0.009145515435300887,18.477832555770874,2.3593649864196777,20.837199211120605,4.577636492086867e-09,-6.103515470812226e-09
3631.5644910813453,793.2470000000001,1000.0,122,2440000,1,0.03547395393252373,0.0002267999999999993,236.3821677308494,22.521552683065494,0.011812885663808344,18.059576272964478,2.589611291885376,20.649190187454224,-3.814697002724188e-09,0.0
3592.452092385355,781.251,1000.0,123,2460000,1,0.023330731317400932,0.0002261999999999993,311.1077574708591,25.075419513562235,0.012194832330182814,18.833203554153442,2.424762487411499,21.257967472076416,1.0681151962899094e-08,1.2207030941624453e-08
3606.930592932483,785.3700000000001,1000.0,124,2480000,1,0.03777788579463959,0.00022559999999999928,189.11937129230927,16.832945204390505,0.019999432056166302,19.18699550628662,2.4652254581451416,21.652223110198975,3.051757735406113e-09,1.2207030941624453e-08
3660.85229371783,799.9759999999999,1000.0,125,2500000,1,0.04857132211327553,0.0002249999999999993,207.16625018622548,28.605334353523133,0.016117004805598585,18.167657613754272,2.3776519298553467,20.545310974121094,9.155272984173735e-09,6.103515470812226e-09
3727.878290992828,817.463,1000.0,126,2520000,1,0.02479798160493374,0.00022439999999999927,321.6868384912753,23.502730026793557,0.020954823469558653,19.18604874610901,2.340036392211914,21.52608823776245,4.577636492086867e-09,-1.5258788677030566e-09
3737.515001785107,819.65,1000.0,127,2540000,1,0.027826175093650818,0.0002237999999999993,182.60765989139057,28.214840131064953,0.011194552354419384,19.9159734249115,2.4498114585876465,22.365788221359253,4.577636492086867e-09,0.0
3703.1821991700417,809.296,1000.0,128,2560000,2,0.03575536236166954,0.0002231999999999993,225.83133729806724,34.003079600989246,0.007333298545544997,19.54546856880188,4.572277069091797,24.11774754524231,-4.577636492086867e-09,-4.2724607851596375e-08
3649.5750508380142,793.9100000000001,1000.0,129,2580000,1,0.03330134227871895,0.0002225999999999993,193.18835346843488,25.765073620092373,0.016044512432746995,18.414650917053223,2.3744029998779297,20.789055347442627,7.629394005448376e-09,-6.103515470812226e-09
3582.5632990224985,775.995,1000.0,130,2600000,1,0.030336840078234673,0.0002219999999999993,347.9194572619356,33.84104758558182,0.008593375746981977,18.8146493434906,2.2428436279296875,21.057495832443237,6.103515470812226e-09,-1.2207030941624453e-08
3539.7733443852944,763.2259999999999,1000.0,131,2620000,2,0.024712977930903435,0.0002213999999999993,318.4746230981601,33.08001323858389,0.007379472676736002,18.495381355285645,4.481709957122803,22.9770929813385,-7.247924482811641e-09,-1.831054596834747e-08
3583.921438197672,772.4759999999999,1000.0,132,2640000,1,0.03697983920574188,0.0002207999999999993,279.4574000690692,32.55113187765542,0.015750380494771673,19.223782777786255,2.3026559352874756,21.52644181251526,0.0,-3.9672851670502496e-08
3660.7184964821417,792.845,1000.0,133,2660000,1,0.02758706547319889,0.0002201999999999993,283.49076615354886,36.584255875870824,0.009552255710259604,17.380218505859375,2.34245228767395,19.72267246246338,1.907348501362094e-09,-1.525878801089675e-08
3732.4153790581076,812.2160000000001,1000.0,134,2680000,1,0.039784763008356094,0.0002195999999999993,314.62616286110193,34.79992332930763,0.00852961086938842,19.092418909072876,2.1565442085266113,21.248964309692383,-1.1444091230217168e-09,8.392333938900265e-09
3717.0494378048315,808.993,1000.0,135,2700000,3,0.025555064901709557,0.0002189999999999993,316.63567025669084,30.03049744813206,0.0016067054720756155,18.564449787139893,7.052489995956421,25.616941452026367,2.6702879907247734e-09,-6.103515470812226e-09
3667.3412750885254,795.4459999999999,1000.0,136,2720000,1,0.03145875409245491,0.00021839999999999932,305.34219634571014,22.88752705220597,0.008539921482102558,19.853386402130127,2.521085739135742,22.37447476387024,-2.2888182460434336e-09,-1.2207030941624453e-08
3693.746489639205,801.2719999999999,1000.0,137,2740000,1,0.034922804683446884,0.00021779999999999933,184.50059841996946,17.55701999237743,0.017538753942178843,19.021818161010742,2.4809072017669678,21.502727031707764,4.577636492086867e-09,1.831054596834747e-08
3771.9772780829016,821.9140000000001,1000.0,138,2760000,1,0.04198671132326126,0.00021719999999999932,254.62983821832333,21.634687836939534,0.014809562369419363,19.173336029052734,2.1385512351989746,21.31188941001892,7.629394338515283e-10,1.9836425835251248e-08
3841.323903586284,837.905,1000.0,139,2780000,1,0.044132884591817856,0.0002165999999999993,227.83733263107155,18.609469318542235,0.012751508483323997,19.24437952041626,2.2213122844696045,21.465694665908813,1.2207030941624453e-08,4.2724607851596375e-08
3875.0873940300107,844.2239999999999,1000.0,140,2800000,1,0.0374070443212986,0.00021599999999999931,299.87498164557803,12.72229105062759,0.012177294495101935,18.466266632080078,2.366983413696289,20.833252668380737,8.01086397217432e-09,2.7465819840699623e-08
3898.593284115695,847.847,1000.0,141,2820000,1,0.03275146707892418,0.00021539999999999933,179.7490464841215,18.72684708799417,0.016486100218714047,18.52208399772644,2.3250813484191895,20.84716773033142,6.866454960174906e-09,-6.103515470812226e-09
3897.6060465238743,848.2800000000001,1000.0,142,2840000,1,0.02471287176012993,0.00021479999999999934,133.27354376308455,12.960965093713218,0.014583913758159065,19.844863176345825,2.4022862911224365,22.247151851654053,1.8692016823251834e-08,1.525878801089675e-08
3867.8137192763324,838.243,1000.0,143,2860000,1,0.023704903200268745,0.00021419999999999932,352.1340224902851,24.821015751019072,0.011173721852179724,18.318047761917114,2.191869020462036,20.509918212890625,0.0,-2.4414061883248905e-08
3883.771662597491,841.6510000000001,1000.0,144,2880000,1,0.03964822739362717,0.00021359999999999934,200.75386428833008,9.269663118325864,0.016454085558890916,18.73868417739868,2.207324504852295,20.94601011276245,-5.340575981449547e-09,1.2207030941624453e-08
3917.9895077378874,849.1939999999998,1000.0,145,2900000,1,0.023562483489513397,0.00021299999999999935,166.5476128940765,11.789153306248089,0.0170696174901443,18.386269569396973,2.28865385055542,20.674925088882446,1.2969969986897922e-08,6.103515470812226e-09
3916.0049359339478,847.3579999999998,1000.0,146,2920000,1,0.02405334636569023,0.00021239999999999936,311.00773380511106,21.03315038269701,0.005144891811136049,18.69977116584778,2.269371271133423,20.96914529800415,1.3351439953623867e-09,-6.103515470812226e-09
3840.73013157068,826.109,1000.0,147,2940000,2,0.023004435002803802,0.00021179999999999935,304.50408949562535,20.06537492930318,0.0028804205343151055,18.74907398223877,5.107907772064209,23.856982946395874,4.577636492086867e-09,1.9836425835251248e-08
3815.8150671769763,818.6339999999998,1000.0,148,2960000,1,0.029141735285520554,0.00021119999999999933,276.62983333112334,20.476356828555513,0.00754563505954731,18.220677137374878,2.4644038677215576,20.685081958770752,2.2888182460434336e-09,3.051757735406113e-09
3848.8244404846264,826.7570000000002,1000.0,149,2980000,1,0.042076755315065384,0.00021059999999999935,365.5728989134962,20.145725766690774,0.009065216166166642,18.25279188156128,2.2544827461242676,20.507275819778442,2.6702879907247734e-09,-3.05175760217935e-08
3898.2617282283463,839.0709999999999,1000.0,150,3000000,1,0.033850543200969696,0.00020999999999999936,260.5281495408128,22.231299821180276,0.013797072110513148,18.136478662490845,2.489034414291382,20.62551522254944,-7.629394338515283e-10,1.831054596834747e-08
3936.6959194745446,848.6479999999999,1000.0,151,3020000,1,0.030526988208293915,0.00020939999999999934,250.70390806106712,16.71865800508676,0.013195306959803017,17.717997074127197,2.449139356613159,20.167138814926147,-4.577636492086867e-09,-3.05175760217935e-08
3991.4735619462945,863.296,1000.0,152,3040000,1,0.03907955437898636,0.00020879999999999936,191.85293246991338,11.640467887488416,0.0157372297662587,20.114775896072388,2.3737425804138184,22.48851990699768,-1.5258788677030566e-09,4.577636492086867e-09
4018.8890997145086,870.3,1000.0,153,3060000,1,0.03117869794368744,0.00020819999999999934,281.7306809836683,17.348357279079792,0.013347708707907425,18.416556119918823,2.244508743286133,20.661065816879272,-3.051757735406113e-09,-3.433227480087453e-09
4013.572014814389,868.883,1000.0,154,3080000,1,0.030047612264752388,0.00020759999999999933,261.65416857685904,9.848569278138132,0.015487168597194333,19.75239634513855,2.230123281478882,21.982522010803223,-1.7166137400437265e-09,1.831054596834747e-08
3995.620319224093,864.7660000000002,1000.0,155,3100000,1,0.02760818973183632,0.0002069999999999993,243.75756892000143,14.509817858854422,0.011588497887761258,17.15959596633911,2.303894519805908,19.463491916656494,-7.629394338515283e-10,-1.2207030941624453e-08
4006.622524599654,866.057,1000.0,156,3120000,1,0.0321776457130909,0.00020639999999999932,337.3999741039337,9.088118666658005,0.01378808920375836,18.875144958496094,2.513258218765259,21.388404846191406,3.051757735406113e-09,3.662109193669494e-08
4028.137674766219,868.568,1000.0,157,3140000,1,0.0431656613945961,0.00020579999999999934,370.76841959481044,20.320305010762077,0.014664050977165326,18.55714440345764,2.3503360748291016,20.90748143196106,-4.1961669694501325e-09,1.5258788677030566e-09
4050.67384550387,871.469,1000.0,158,3160000,1,0.03367830812931061,0.00020519999999999935,269.66042143849137,12.681638213392263,0.013804940427965916,18.375962018966675,2.261883497238159,20.63784670829773,6.103515470812226e-09,6.103515470812226e-09
4007.116457777492,856.4280000000001,1000.0,159,3180000,1,0.02533630095422268,0.00020459999999999936,315.8826362682988,18.72783041724001,0.013143718245620736,18.77781105041504,2.073312520980835,20.851125240325928,6.103515470812226e-09,0.0
3993.820487315725,849.7699999999999,1000.0,160,3200000,1,0.031751811504364014,0.00020399999999999937,386.4790106581423,22.187615646340976,0.011933294365914485,17.80280113220215,2.3224751949310303,20.125277757644653,3.8146971692576415e-10,-1.2207030941624453e-08
4047.5499631251923,859.3480000000002,1000.0,161,3220000,1,0.1125585064291954,0.0002033999999999994,305.9218149337525,17.927125268850844,0.023531888406307173,18.815396547317505,2.3270721435546875,21.14247155189514,1.5258788677030566e-09,-3.051757735406113e-09
4119.871949888843,876.5140000000001,1000.0,162,3240000,2,0.034352533519268036,0.00020279999999999937,344.3892810565595,8.654057905125542,0.009303830721722053,17.997146368026733,4.671916246414185,22.669064044952393,-3.814697002724188e-09,2.6702879907247734e-08
4140.257499605524,882.4130000000001,1000.0,163,3260000,1,0.023986898362636566,0.00020219999999999936,217.80031095145227,9.69969121031106,0.0117848602126534,19.089306116104126,2.124204158782959,21.213513135910034,3.051757735406113e-09,6.103515470812226e-09
4117.842574820601,879.0459999999999,1000.0,164,3280000,1,0.025238409638404846,0.00020159999999999937,313.39689767855805,10.185279074949198,0.008088414774487575,18.54449772834778,2.4137561321258545,20.958255767822266,3.051757735406113e-09,6.103515470812226e-09
4073.8129805589474,869.3639999999999,1000.0,165,3300000,1,0.03499523177742958,0.00020099999999999938,456.1614784752599,17.10111119381536,0.008186607948912027,17.132514715194702,2.4774997234344482,19.610016107559204,7.629394338515283e-10,-3.051757735406113e-09
4083.241415457424,871.4709999999999,1000.0,166,3320000,1,0.03269772231578827,0.00020039999999999937,280.62256951377793,7.430725736359057,0.013924386051778023,18.786792755126953,2.3884406089782715,21.17523431777954,3.051757735406113e-09,1.2207030941624453e-08
4161.8653527083825,890.1139999999999,1000.0,167,3340000,1,0.06971467286348343,0.00019979999999999938,305.0344516339774,11.706380220266958,0.019716421618295933,17.91325879096985,2.2939460277557373,20.20720672607422,1.5258788677030566e-09,0.0
4173.268845752917,893.3519999999999,1000.0,168,3360000,1,0.05062653124332428,0.00019919999999999937,200.80152421408948,17.28004813003845,0.01550336348148771,19.567922592163086,2.1803805828094482,21.74830460548401,-3.8146971692576415e-10,-1.2207030941624453e-08
4091.115655717981,872.8870000000001,1000.0,169,3380000,1,0.02242954447865486,0.00019859999999999935,335.4932203932692,15.657320153598969,0.007449160716808833,18.083120346069336,2.4101600646972656,20.493282079696655,-4.386901952813105e-09,-2.1362303925798187e-08
4007.5305055975236,851.249,1000.0,170,3400000,1,0.028980150818824768,0.00019799999999999936,259.4516686875218,16.142863870047915,0.009558915645598222,18.376519203186035,2.136343002319336,20.51286482810974,-5.340575981449547e-09,-1.9836425835251248e-08
4012.0317226433035,849.142,1000.0,171,3420000,1,0.02250668592751026,0.00019739999999999935,438.90072770164414,15.733559816028363,0.006150599714880363,18.61804485321045,2.2745604515075684,20.89260697364807,1.5258788677030566e-09,-1.831054596834747e-08
4041.1553053217926,854.162,1000.0,172,3440000,1,0.020905986428260803,0.00019679999999999936,388.9389617115545,20.932129598654118,0.0131896427764108,19.15650177001953,2.5550050735473633,21.711509466171265,-7.629394338515283e-10,-1.831054596834747e-08
4077.5621272399485,861.9289999999999,1000.0,173,3460000,1,0.04524225741624832,0.00019619999999999938,244.81907137057271,11.668963077350165,0.015742700645170464,18.850143432617188,2.425417423248291,21.275562286376953,-5.340575981449547e-09,-1.5258788677030566e-09
4137.873174414014,876.992,1000.0,174,3480000,1,0.031081682071089745,0.00019559999999999936,408.7423172240821,19.354511526445993,0.007994180792174971,18.01918935775757,2.2736430168151855,20.29283356666565,0.0,0.0
4182.680668178541,887.3549999999999,1000.0,175,3500000,1,0.031091302633285522,0.00019499999999999937,472.9201916703782,12.29797185914585,0.014939730040752849,17.31076741218567,2.321481704711914,19.632250785827637,-4.76837147544984e-09,1.525878801089675e-08
4205.055567183775,891.93,1000.0,176,3520000,1,0.07214798033237457,0.00019439999999999939,322.78159240868905,7.69274218985067,0.01885111563609907,17.684754848480225,2.140382766723633,19.825140237808228,1.5258788677030566e-09,3.05175760217935e-08
4234.926774378369,896.4709999999999,1000.0,177,3540000,1,0.03865394741296768,0.0001937999999999994,259.6770872536559,9.343636050391883,0.024335229168303857,18.740653038024902,2.181347370147705,20.92200231552124,7.629394005448376e-09,0.0
4273.401368455916,903.8939999999999,1000.0,178,3560000,1,0.0363803468644619,0.00019319999999999938,216.12864218885525,6.094646653999535,0.016891437172056576,18.222999811172485,2.1357262134552,20.35872745513916,-5.340575981449547e-09,1.525878801089675e-08
4290.786552552249,907.731,1000.0,179,3580000,1,0.03898989036679268,0.0001925999999999994,177.355316015859,13.819432612806082,0.011056848980200748,18.42922353744507,2.2195332050323486,20.64875841140747,-1.907348501362094e-09,-3.051757735406113e-09
4264.561746181663,901.0369999999999,1000.0,180,3600000,1,0.0659111738204956,0.0001919999999999994,176.5690975189209,12.75128072614487,0.022263513821453904,19.252980709075928,2.2961080074310303,21.54909110069275,5.340575981449547e-09,6.103515470812226e-09
4266.688767608227,898.915,1000.0,181,3620000,1,0.021018346771597862,0.0001913999999999994,380.17837355616757,4.29972927734113,0.0033241444588683476,18.603027820587158,2.3755300045013428,20.97855854034424,-3.051757735406113e-09,1.831054596834747e-08
4290.303782837562,903.7029999999999,1000.0,182,3640000,1,0.027295971289277077,0.00019079999999999938,370.22691281839684,9.767868880456248,0.010620157064768834,17.620185613632202,2.4616096019744873,20.081796884536743,3.051757735406113e-09,1.5258788677030566e-09
4324.664616189098,910.588,1000.0,183,3660000,1,0.026504483073949814,0.0001901999999999994,351.15778138157657,9.622339581910033,0.006509914729422845,18.13617753982544,2.351151466369629,20.487330436706543,4.577636492086867e-09,-2.4414061883248905e-08
4298.609538139966,902.3239999999998,1000.0,184,3680000,1,0.05397394299507141,0.0001895999999999994,567.0814763395169,12.090852580131433,0.008672853237755906,18.511296272277832,2.3759100437164307,20.887208938598633,-1.5258788677030566e-09,0.0
4294.862115605226,900.6280000000003,1000.0,185,3700000,1,0.026143312454223633,0.0001889999999999994,346.67799189753424,12.800906270456771,0.011123792681926356,18.47986650466919,2.2211928367614746,20.701061487197876,-1.5258788677030566e-09,6.103515470812226e-09
4328.413293146518,908.9619999999999,1000.0,186,3720000,1,0.04551921784877777,0.0001883999999999994,263.2200101846323,6.758154297408204,0.010030377861528923,18.46069836616516,2.2613539695739746,20.722055196762085,3.8146971692576415e-10,-9.155272984173735e-09
4302.518944573138,903.092,1000.0,187,3740000,1,0.03736139461398125,0.00018779999999999941,367.23792153501665,9.39120924625153,0.013533578911861672,18.943284511566162,2.210045099258423,21.15333127975464,-6.866454960174906e-09,-1.5258788677030566e-09
4289.818787946975,898.153,1000.0,188,3760000,1,0.05813309922814369,0.0001871999999999994,403.1977975924556,13.775194730811988,0.011302388680819125,18.669811010360718,2.450390100479126,21.120203733444214,1.1444091230217168e-09,3.051757735406113e-09
4301.790163465383,900.008,1000.0,189,3780000,1,0.032761745154857635,0.0001865999999999994,186.8514886984048,11.355183167579456,0.014060455163161213,18.6279079914093,2.599898099899292,21.227809190750122,-2.6702879907247734e-09,1.2207030941624453e-08
4358.92086902212,912.9080000000001,1000.0,190,3800000,1,0.044584326446056366,0.00018599999999999943,399.0263843475439,9.860435802144364,0.012658354882805492,18.284263610839844,2.105839490890503,20.39010524749756,0.0,-6.103515470812226e-09
4318.04756917864,905.0709999999999,1000.0,191,3820000,1,0.03053581714630127,0.00018539999999999944,194.90268578696936,9.286493091918409,0.012347091474353124,18.20609140396118,2.096142053604126,20.30223536491394,3.8146971692576415e-10,-9.155272984173735e-09
4311.519681468632,904.1650000000002,1000.0,192,3840000,1,0.04830159991979599,0.00018479999999999945,351.8472301129716,8.007704817258512,0.012719166369888539,18.777207612991333,2.166727304458618,20.943936824798584,-4.577636492086867e-09,1.2207030941624453e-08
4342.84928472628,911.1090000000002,1000.0,193,3860000,1,0.034263793379068375,0.00018419999999999944,322.40068132199417,3.9434931893318224,0.013153082872636782,17.79843831062317,2.1675751209259033,19.966015100479126,2.6702879907247734e-09,-1.0681151962899094e-08
4396.693939333351,920.881,1000.0,194,3880000,1,0.03252854570746422,0.00018359999999999945,301.91036767929126,4.6696715448230215,0.01888303794918921,18.55476999282837,2.310450553894043,20.865223169326782,7.629394338515283e-10,-1.2207030941624453e-08
4411.3970157258445,922.848,1000.0,195,3900000,1,0.05015584081411362,0.00018299999999999946,265.0877465561937,6.743866574269133,0.01135515429662725,17.90967082977295,2.566892147064209,20.476564407348633,-2.2888182460434336e-09,0.0
4407.925766637161,920.372,1000.0,196,3920000,1,0.03417559340596199,0.00018239999999999947,167.7175760482447,8.593165357463276,0.02197044544195691,17.964740991592407,2.0780348777770996,20.042777061462402,0.0,0.0
4394.91505884883,914.891,1000.0,197,3940000,1,0.02556317113339901,0.00018179999999999949,370.7880721899648,9.948432263284445,0.009036726766108229,18.45421552658081,2.168031930923462,20.62225031852722,1.5258788677030566e-09,1.831054596834747e-08
4402.584918472825,915.2040000000001,1000.0,198,3960000,1,0.03292391821742058,0.00018119999999999947,256.8764416569719,6.622840465067294,0.01465446822131023,18.04023289680481,2.2624566555023193,20.302690982818604,-1.5258788677030566e-09,9.155272984173735e-09
4432.03515053354,921.8500000000001,1000.0,199,3980000,1,0.02896573767066002,0.00018059999999999946,262.9877687886881,8.908910859507113,0.008972303087885578,18.400817155838013,2.298820972442627,20.699639558792114,0.0,3.051757735406113e-09
4407.4773098129535,917.323,1000.0,200,4000000,1,0.023420441895723343,0.00017999999999999944,192.15429431561844,15.399590553186192,0.00956143088900624,18.802107095718384,2.23640775680542,21.038516998291016,6.103515470812226e-09,-1.2207030941624453e-08
4392.924692485356,913.4209999999999,1000.0,201,4020000,1,0.021039146929979324,0.00017939999999999945,284.1694870726369,13.77131804890526,0.008364994328814193,18.432587385177612,2.39981746673584,20.832407474517822,-3.051757735406113e-09,6.103515470812226e-09
4349.000886089158,902.551,1000.0,202,4040000,1,0.16114604473114014,0.00017879999999999947,373.0568595313417,5.596139815859139,0.00965146413043189,17.82670760154724,2.680027723312378,20.506736755371094,-7.629394338515283e-10,-6.103515470812226e-09
4387.482962560363,909.7630000000001,1000.0,203,4060000,1,0.03772658109664917,0.00017819999999999945,186.8369240014317,8.276035116503413,0.01688310571949179,18.101975679397583,2.249060869216919,20.351039171218872,1.1444091230217168e-09,1.2207030941624453e-08
4439.2537716978595,922.024,1000.0,204,4080000,1,0.02618761919438839,0.00017759999999999947,146.15268651822123,5.416381858027401,0.014128919251965353,18.93232560157776,2.1162052154541016,21.04853320121765,-1.5258788677030566e-09,-1.3732909920349812e-08
4478.193146287446,929.926,1000.0,205,4100000,1,0.051147714257240295,0.00017699999999999945,406.8055202557256,7.837119016594018,0.009650073023126149,19.07032346725464,2.1715919971466064,21.241918325424194,1.1444091230217168e-09,3.051757735406113e-09
4515.335761299963,933.9649999999999,1000.0,206,4120000,1,0.026949431747198105,0.00017639999999999946,196.87636945803706,2.6002662071404745,0.012325082136431156,18.349046230316162,2.4025144577026367,20.751562356948853,-2.6702879907247734e-09,-7.629394005448376e-09
4491.091305908585,926.3219999999999,1000.0,207,4140000,2,0.032919395714998245,0.00017579999999999948,276.9507026398144,6.379701843086523,0.006132137236414483,18.109519958496094,4.548260450363159,22.657783031463623,-4.577636492086867e-09,0.0
4434.278851828172,914.6470000000002,1000.0,208,4160000,1,0.032029952853918076,0.00017519999999999946,396.17402567878696,3.9572396885853607,0.009975802081937607,17.743094444274902,2.2607429027557373,20.003838539123535,2.8610229740877458e-09,7.629394005448376e-09
4430.546255520689,914.738,1000.0,209,4180000,1,0.026629919186234474,0.00017459999999999947,263.4380467387434,5.370284934203846,0.011082401644950286,18.54938530921936,2.5540904998779297,21.10347843170166,0.0,3.051757735406113e-09
4495.725535597913,928.9630000000001,1000.0,210,4200000,1,0.03191688656806946,0.00017399999999999949,231.24523132982347,11.975958865290632,0.009402597927080748,17.68782377243042,2.368640899658203,20.056466341018677,2.2888182460434336e-09,0.0
4428.867249021683,912.3549999999999,1000.0,211,4220000,1,0.03357256203889847,0.0001733999999999995,270.2956904024362,8.29826600140276,0.008786075784208865,19.169105052947998,2.2916910648345947,21.460798025131226,4.577636492086867e-09,4.577636492086867e-09
4386.913203252664,901.8890000000001,1000.0,212,4240000,1,0.030510403215885162,0.00017279999999999948,335.1288218940028,5.69865281703754,0.012751266193656494,17.714712619781494,2.5620534420013428,20.27676773071289,-2.2888182460434336e-09,6.103515470812226e-09
4444.363918511926,912.4699999999999,1000.0,213,4260000,1,0.042185015976428986,0.0001721999999999995,308.65143371923284,6.509552855080309,0.011273479394126719,18.37360978126526,2.3523995876312256,20.726012468338013,2.2888182460434336e-09,-1.2207030941624453e-08
4409.786635720115,902.894,1000.0,214,4280000,1,0.15256565809249878,0.0001715999999999995,405.85415849898953,5.158643990469436,0.015556451453925512,18.53502631187439,2.4142065048217773,20.94923496246338,0.0,3.051757735406113e-09
4451.87992343821,910.0050000000001,1000.0,215,4300000,1,0.03488714620471001,0.0001709999999999995,99.69777785474881,2.545151756213496,0.016286833054079606,19.361380338668823,2.423536777496338,21.784919023513794,-9.155272984173735e-09,1.2969969986897922e-08
4516.780316509936,923.643,1000.0,216,4320000,1,0.0275427233427763,0.0001703999999999995,127.26752536517743,6.542093126918561,0.008912630712452787,17.399283409118652,2.35196852684021,19.751253604888916,7.629394005448376e-09,7.629394005448376e-09
4502.128143865855,919.9080000000001,1000.0,217,4340000,2,0.025296533480286598,0.00016979999999999952,237.7781848846533,7.5327588963432435,0.004393684887550414,18.55887770652771,4.723834276199341,23.28271460533142,-5.340575981449547e-09,-1.3732909920349812e-08
4520.764191321973,922.4230000000001,1000.0,218,4360000,1,0.03863547369837761,0.0001691999999999995,74.0972445856649,6.925668876392011,0.019210126494970947,17.475669384002686,2.3694982528686523,19.84516930580139,-3.051757735406113e-09,6.103515470812226e-09
4581.909126010874,934.616,1000.0,219,4380000,1,0.021741915494203568,0.00016859999999999952,206.21215226170355,5.456041446699502,0.008597353169807611,19.900395154953003,2.192748546600342,22.093147039413452,9.155272984173735e-09,7.629394005448376e-09
4611.735284216457,938.329,1000.0,220,4400000,1,0.02582772821187973,0.00016799999999999953,173.46201145915558,1.8912957726766506,0.00825517345071077,18.881285905838013,2.388545274734497,21.269834280014038,7.629394005448376e-09,2.4414061883248905e-08
4622.930905275398,938.5790000000001,1000.0,221,4420000,1,0.020146626979112625,0.00016739999999999954,224.6048295749262,4.499891868224159,0.008511500882383543,17.995277643203735,2.288393497467041,20.283674001693726,-2.2888182460434336e-09,-6.103515470812226e-09
4597.807542067434,929.1719999999998,1000.0,222,4440000,1,0.02282530441880226,0.00016679999999999953,289.8259250713994,9.467845692421301,0.011277758110219393,17.673766613006592,2.3496642112731934,20.0234317779541,3.051757735406113e-09,0.0
4578.324740921887,923.5219999999999,1000.0,223,4460000,1,0.020190682262182236,0.00016619999999999954,240.43948767055718,5.1806311506432845,0.011688816840180192,19.182626724243164,2.3832168579101562,21.56584644317627,2.6702879907247734e-09,6.103515470812226e-09
4600.77940358785,926.673,1000.0,224,4480000,1,0.040783438831567764,0.00016559999999999953,369.7525321546073,6.902394040324055,0.009211397955949885,17.57008123397827,2.3707237243652344,19.94080638885498,4.577636492086867e-09,9.155272984173735e-09
4652.629217708331,936.8199999999999,1000.0,225,4500000,1,0.02105095237493515,0.00016499999999999954,268.3160459256401,4.4897762279921825,0.01110604545250297,19.23404288291931,2.3764729499816895,21.61051869392395,-6.103515470812226e-09,-7.629394005448376e-09
4648.940272313035,936.7609999999999,1000.0,226,4520000,1,0.02139287441968918,0.00016439999999999952,481.54829018565414,3.6904038215597597,0.008097879697208682,19.309160232543945,2.092970848083496,21.40213394165039,0.0,1.525878801089675e-08
4671.925379612058,940.365,1000.0,227,4540000,1,0.07708379626274109,0.0001637999999999995,245.0939354515685,3.341732123598885,0.01819452689216731,17.850398302078247,2.1980154514312744,20.048415660858154,5.340575981449547e-09,-1.5258788677030566e-09
4687.710599007376,942.4620000000001,1000.0,228,4560000,1,0.02691267617046833,0.00016319999999999952,337.10027217560304,3.6710130850347085,0.010980397968675,18.31181812286377,2.1133873462677,20.425207138061523,-3.051757735406113e-09,9.155272984173735e-09
4699.886408331356,943.1100000000002,1000.0,229,4580000,1,0.06099958345293999,0.00016259999999999953,397.8404458262288,2.633545993996885,0.010929536830169706,19.706242561340332,2.4430413246154785,22.14928650856018,-3.051757735406113e-09,3.814697002724188e-09
4703.082979681199,944.3480000000002,1000.0,230,4600000,1,0.06054069846868515,0.00016199999999999955,205.34828421863884,3.887362126534739,0.014339317573597446,17.724206686019897,2.3651881217956543,20.0893976688385,3.051757735406113e-09,0.0
4696.242122416744,942.3040000000001,1000.0,231,4620000,1,0.03987482935190201,0.00016139999999999956,257.0408739693249,5.172845877873631,0.01104856133103942,18.697389125823975,2.1709463596343994,20.86833667755127,-1.5258788677030566e-09,7.629394005448376e-09
