Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4114.453280968522,795.903,1000.0,233,4660000,1,0.0275065079331398,0.00016019999999999958,679.601448631896,33.38989702904948,0.004785963973869531,19.392795085906982,2.323758602142334,21.71655797958374,7.629394005448376e-09,-2.5939939973795845e-08
4377.8446598939845,861.673,1000.0,234,4680000,1,0.022262198850512505,0.0001595999999999996,780.6114270572846,36.751895339153826,0.008803686757866566,19.373406410217285,2.1468615531921387,21.520269870758057,-6.103515470812226e-09,-3.051757735406113e-09
4541.030975974771,900.507,1000.0,235,4700000,1,0.027747467160224915,0.00015899999999999958,854.9513022206462,38.03632965674416,0.006797996546013858,18.87928795814514,2.1947624683380127,21.074052572250366,-3.051757735406113e-09,-1.0681151962899094e-08
4511.202208179452,891.2879999999999,1000.0,236,4720000,1,0.022540606558322906,0.0001583999999999996,767.2636197306477,35.81764155911942,0.007282986790655901,19.540064334869385,2.1213531494140625,21.66142177581787,-4.577636492086867e-09,3.051757735406113e-09
4365.561323325217,856.4910000000002,1000.0,237,4740000,1,0.027206633239984512,0.0001577999999999996,578.060832946826,29.652837717495025,0.0052699392703108895,19.11818504333496,2.6777260303497314,21.795912742614746,6.103515470812226e-09,1.2207030941624453e-08
4233.484202946369,828.2860000000001,1000.0,238,4760000,1,0.02043193019926548,0.0001571999999999996,967.1476295154315,44.81856282983725,0.006189454709902739,17.695504188537598,2.723275899887085,20.418781995773315,7.629394338515283e-10,1.3732909920349812e-08
4186.498016747437,817.0240000000001,1000.0,239,4780000,1,0.049542516469955444,0.0001565999999999996,813.6298579560302,38.58173730864692,0.0053750366365281155,18.61639165878296,2.0883491039276123,20.70474338531494,3.814697002724188e-09,3.204345588869728e-08
4321.080775008397,844.9530000000001,1000.0,240,4800000,1,0.02754344791173935,0.0001559999999999996,745.8031212133341,32.260940825405974,0.007146503338917566,18.392893314361572,2.312129497528076,20.705026865005493,-1.5258788677030566e-09,-2.4414061883248905e-08
4469.004710270185,878.4369999999999,1000.0,241,4820000,1,0.11323849856853485,0.0001553999999999996,881.4086962081373,37.66057392564444,0.009231283921546068,19.42692470550537,2.406064987182617,21.83299207687378,-4.959106458812812e-09,1.9836425835251248e-08
4461.455812418996,873.982,1000.0,242,4840000,1,0.032836925238370895,0.00015479999999999962,635.8850192901806,31.814649698071587,0.00894953905732725,19.305985927581787,2.316688060760498,21.622676610946655,3.433227480087453e-09,1.525878801089675e-08
4512.74222422109,881.0050000000001,1000.0,243,4860000,1,0.024661889299750328,0.00015419999999999963,607.3590666798357,30.54352514698102,0.008638467999716726,19.1236412525177,2.2713124752044678,21.394957065582275,-5.340575981449547e-09,1.2207030941624453e-08
4587.49901511595,898.856,1000.0,244,4880000,1,0.03961649164557457,0.00015359999999999964,727.8033533797096,32.27542225012002,0.00952514116696942,19.70404076576233,2.623134136199951,22.32717776298523,6.866454960174906e-09,-6.103515470812226e-09
4667.644506440158,916.2,1000.0,245,4900000,1,0.037732768803834915,0.00015299999999999965,766.7504919862595,29.559271563737155,0.007726628065537721,18.11205005645752,2.812114715576172,20.9241681098938,-2.6702879907247734e-09,-2.4414061883248905e-08
4641.712834219293,906.7459999999999,1000.0,246,4920000,1,0.02257867157459259,0.00015239999999999967,984.4709728594405,45.08536840056459,0.0053634049114994345,19.11120891571045,2.2561793327331543,21.367390155792236,-6.103515470812226e-09,-2.4414061883248905e-08
4564.47730944944,888.972,1000.0,247,4940000,1,0.030352624133229256,0.00015179999999999968,736.6307526244142,25.11129558829073,0.012145670348058303,18.882254362106323,2.3251261711120605,21.20738434791565,-1.5258788677030566e-09,0.0
4507.9440039836845,877.9040000000001,1000.0,248,4960000,2,0.024937966838479042,0.0001511999999999997,676.8554329795959,30.85221342375865,0.006164469341107736,19.081089735031128,4.361765623092651,23.442859411239624,-4.577636492086867e-09,0.0
4489.428238238857,871.0409999999999,1000.0,249,4980000,1,0.03063945844769478,0.0001505999999999997,737.397639722489,31.352065369343986,0.009827179166253287,19.467724800109863,2.214698553085327,21.682425260543823,1.1444091230217168e-09,-9.155272984173735e-09
4568.3470308039805,884.774,1000.0,250,5000000,2,0.03130623325705528,0.00014999999999999972,751.8702470212698,31.414477309860743,0.0021928632297157384,17.711800813674927,4.4634690284729,22.175272464752197,1.5258788677030566e-09,-1.0681151962899094e-08
4709.089207268766,914.4300000000001,1000.0,251,5020000,1,0.039494846016168594,0.00014939999999999973,859.2336998595216,33.241980327965734,0.009607054822789594,19.351880311965942,2.2758963108062744,21.62777805328369,0.0,0.0
4749.5940252662585,921.564,1000.0,252,5040000,1,0.0387636199593544,0.00014879999999999971,869.2305063241587,36.2423320098426,0.006799636846080946,18.726930379867554,2.5552406311035156,21.282172679901123,-2.6702879907247734e-09,-1.831054596834747e-08
4583.629748967641,876.5840000000001,1000.0,253,5060000,1,0.020582012832164764,0.00014819999999999973,642.5753919156596,27.329645548384793,0.00958852586262047,18.019615411758423,2.6535050868988037,20.673122882843018,3.051757735406113e-09,6.103515470812226e-09
4579.918487069853,867.191,1000.0,254,5080000,1,0.025578392669558525,0.0001475999999999997,629.2378247964878,26.687487916824537,0.008536517745056472,19.309301614761353,2.1632094383239746,21.472513675689697,-3.051757735406113e-09,-2.4414061883248905e-08
4571.45734114896,858.858,1000.0,255,5100000,1,0.06435873359441757,0.00014699999999999972,617.1008613757051,27.578760548902395,0.01206892319678213,19.146817922592163,2.0515823364257812,21.19840431213379,4.959106458812812e-09,-1.525878801089675e-08
4702.5580270485425,888.4770000000001,1000.0,256,5120000,1,0.04294224828481674,0.0001463999999999997,451.50900681711994,18.045276033230863,0.012816600566997696,20.378973960876465,2.4395320415496826,22.818509578704834,2.2888182460434336e-09,0.0
4783.720192780663,910.113,1000.0,257,5140000,2,0.033444907516241074,0.00014579999999999972,522.3415230577365,20.86211287556365,0.004419363566492788,19.91923713684082,4.514345407485962,24.433586359024048,-3.051757735406113e-09,-6.103515470812226e-09
4691.291351415806,893.107,1000.0,258,5160000,2,0.0231058057397604,0.00014519999999999973,1074.2128734162059,46.742011381509585,0.003361741635061729,18.854304790496826,4.552831649780273,23.407140254974365,-1.907348501362094e-09,-7.324218387338988e-08
4514.169158027653,848.9010000000001,1000.0,259,5180000,1,0.11760292947292328,0.00014459999999999975,757.0346475424477,31.192558931085628,0.0084859815042335,19.929088592529297,2.4633145332336426,22.392406940460205,-3.051757735406113e-09,-6.103515470812226e-09
4394.190544809642,815.468,1000.0,260,5200000,1,0.021989215165376663,0.00014399999999999976,785.236657773344,40.46899710257594,0.005868300890770202,17.53140640258789,2.4554922580718994,19.98690104484558,-1.5258788677030566e-09,-4.882812376649781e-08
4314.55749769744,791.231,1000.0,261,5220000,1,0.0782289057970047,0.00014339999999999977,801.487474581685,32.74698225796794,0.011911813702327185,18.940857410430908,2.370285749435425,21.31114673614502,2.479553229406406e-09,-2.7465819840699623e-08
4318.962488218653,791.926,1000.0,262,5240000,1,0.02360054850578308,0.00014279999999999978,879.8788611683221,38.77771760804204,0.009564850634088913,19.73745894432068,2.3800196647644043,22.117482662200928,-1.5258788677030566e-09,-2.4414061883248905e-08
4497.381759961378,837.32,1000.0,263,5260000,2,0.04153772443532944,0.0001421999999999998,971.8982698787896,44.61551464670382,0.0028501118432147244,18.761287689208984,4.865018129348755,23.626309156417847,-4.1961669694501325e-09,0.0
4464.844591969743,835.655,1000.0,264,5280000,1,0.040655262768268585,0.0001415999999999998,498.0131493406936,24.986191478019325,0.009594241270242027,19.585776567459106,2.063199996948242,21.64897871017456,-6.103515470812226e-09,1.831054596834747e-08
4404.3897571104435,818.5229999999999,1000.0,265,5300000,1,0.041828326880931854,0.00014099999999999982,840.7832213880155,33.92603922385377,0.008805637652524553,18.39386510848999,2.212003469467163,20.605871438980103,-4.577636492086867e-09,1.831054596834747e-08
4567.636467157338,849.642,1000.0,266,5320000,1,0.04446142539381981,0.00014039999999999983,848.014919226162,29.229011408246745,0.010318817419056504,19.898025274276733,2.2953219413757324,22.1933491230011,1.1444091230217168e-09,0.0
4790.782180860257,896.7510000000002,1000.0,267,5340000,1,0.0214243046939373,0.00013979999999999985,795.1870344484956,30.375908184737064,0.008138687882465296,19.293889045715332,2.460632801055908,21.75452423095703,1.5258788677030566e-09,3.051757735406113e-09
4852.931383891639,911.667,1000.0,268,5360000,1,0.025278514251112938,0.00013919999999999986,890.559396286742,34.61406955608545,0.004953518468208206,18.303460597991943,2.7201313972473145,21.023595809936523,7.629394338515283e-10,1.525878801089675e-08
4859.547502830823,914.2070000000001,1000.0,269,5380000,1,0.034069668501615524,0.00013859999999999987,570.234930562516,22.323330892160676,0.011273521995439698,18.906659603118896,2.47784161567688,21.384503841400146,0.0,1.5258788677030566e-09
4816.155571882221,904.2029999999999,1000.0,270,5400000,1,0.030507922172546387,0.00013799999999999988,715.3349979144697,28.10598412603616,0.004765971212650831,19.258689403533936,2.2652766704559326,21.523969650268555,3.2424924967244806e-09,1.0681151962899094e-08
4710.539748242451,877.9050000000001,1000.0,271,5420000,1,0.029952101409435272,0.0001373999999999999,640.0775701870172,26.046068413760334,0.00912767140783917,19.2740638256073,2.656282901763916,21.930348873138428,-1.5258788677030566e-09,6.103515470812226e-09
4608.890266543884,846.671,1000.0,272,5440000,1,0.028155235573649406,0.0001367999999999999,902.0539009167363,42.97848199788755,0.008613448578138321,19.06343698501587,2.239919424057007,21.303358793258667,0.0,-4.2724607851596375e-08
4636.40756940253,847.8730000000002,1000.0,273,5460000,1,0.03524988517165184,0.0001361999999999999,926.9015919012003,39.064645692182424,0.00895186843939673,19.02608036994934,2.4036314487457275,21.429715871810913,-2.2888182460434336e-09,-1.2207030941624453e-08
4767.265655965739,874.7140000000002,1000.0,274,5480000,2,0.030612362548708916,0.00013559999999999988,1023.8983134370261,40.26819286493067,0.0042801435885076134,18.730720281600952,4.796648740768433,23.52737069129944,-1.5258788677030566e-09,-2.4414061883248905e-08
4769.87830010965,874.4940000000003,1000.0,275,5500000,6,0.021228047087788582,0.0001349999999999999,1000.9956026168677,43.42069293017458,-0.0020353026089037314,17.751288652420044,13.7782883644104,31.52958083152771,-6.103515470812226e-09,-2.4414061883248905e-08
4594.039988860956,832.36,1000.0,276,5520000,2,0.02200445719063282,0.00013439999999999988,675.0167241264076,29.2795259692608,0.008694139434197268,19.628822326660156,4.642962694168091,24.271787405014038,0.0,-2.4414061883248905e-08
4617.606991173924,834.436,1000.0,277,5540000,1,0.02262965776026249,0.0001337999999999999,704.8532313508348,26.482030911377063,0.008080964714598161,19.969964742660522,2.1947715282440186,22.164740800857544,-3.051757735406113e-09,2.4414061883248905e-08
4748.793638557112,861.3439999999998,1000.0,278,5560000,1,0.03161592781543732,0.00013319999999999988,1054.4392438285267,44.40017459377313,0.012158115480702144,18.823451280593872,2.839048385620117,21.662503242492676,-1.5258788677030566e-09,-1.2207030941624453e-08
4850.9105947931475,879.7299999999999,1000.0,279,5580000,1,0.055804118514060974,0.0001325999999999999,785.7947744850915,27.066146575414333,0.016987181592958804,18.308823585510254,2.309659719467163,20.61848521232605,-7.629394338515283e-10,-1.9836425835251248e-08
4841.7143981242425,873.45,1000.0,280,5600000,1,0.061140917241573334,0.0001319999999999999,668.9643419162153,26.007286161089095,0.016272063831242318,19.50945782661438,2.9033820629119873,22.412843465805054,-7.629394338515283e-10,4.577636492086867e-09
4460.804893367682,794.77,1000.0,281,5620000,2,0.058000024408102036,0.00013139999999999991,961.1129893220651,43.53248530664383,0.004131763637922823,19.82379937171936,4.7304792404174805,24.554282188415527,-4.959106458812812e-09,3.662109193669494e-08
4024.5304890223815,699.2149999999999,1000.0,282,5640000,5,0.0293870959430933,0.00013079999999999993,1199.26085554129,49.32999297833671,6.633808318608866e-06,18.324897289276123,11.868772268295288,30.193671941757202,9.155272984173735e-09,3.05175760217935e-08
3449.1187842960558,572.441,1000.0,283,5660000,2,0.02292918786406517,0.00013019999999999994,1110.6819435339005,49.626260829619326,0.0026642475634242016,19.73590087890625,5.26201057434082,24.997915029525757,-6.866454960174906e-09,-5.7983395862493126e-08
3216.6879060929105,526.0409999999999,1000.0,284,5680000,1,0.02755550853908062,0.00012959999999999995,1109.3460210001888,49.850036522070056,0.005136668717804047,19.50830101966858,2.512383460998535,22.0206880569458,-2.2888182460434336e-09,-8.544921570319275e-08
3221.2903211299954,528.102,1000.0,285,5700000,1,0.04131557419896126,0.00012899999999999994,936.0041782208525,39.04090920233498,0.009341156190505233,19.177772521972656,2.392266035079956,21.5700421333313,-1.5258788677030566e-09,3.051757735406113e-09
3834.337973240704,654.729,1000.0,286,5720000,1,0.03317655622959137,0.00012839999999999995,797.7317890130673,35.42296675485544,0.009097755544435102,20.05267333984375,2.220510244369507,22.273187398910522,-1.907348501362094e-09,3.05175760217935e-08
4437.813363902684,782.0810000000001,1000.0,287,5740000,1,0.08307933062314987,0.00012779999999999996,1092.443235988434,41.90906748946863,0.010408108482678858,19.16505765914917,2.191946506500244,21.357005834579468,7.629394338515283e-10,-4.2724607851596375e-08
4543.0638563379935,806.6890000000001,1000.0,288,5760000,1,0.06014835089445114,0.00012719999999999997,813.0672150023829,37.87453559069588,0.00920810127934328,19.26237392425537,2.4205756187438965,21.68295121192932,-2.2888182460434336e-09,-7.629394005448376e-09
4142.999464808216,723.365,1000.0,289,5780000,2,0.020040202885866165,0.00012659999999999996,1042.2584420042679,45.415467568670216,0.007966680849453036,19.034668922424316,4.851043462753296,23.885714292526245,-3.051757735406113e-09,-6.103515470812226e-09
3813.642626741731,655.6989999999998,1000.0,290,5800000,3,0.024202052503824234,0.00012599999999999995,942.1325437080619,40.02194380341246,0.0033551663789140405,18.33511757850647,7.590967655181885,25.926087379455566,-4.577636492086867e-09,-1.831054596834747e-08
3743.348989962302,640.311,1000.0,291,5820000,1,0.03150524944067001,0.00012539999999999996,796.0728171473494,27.635190587455092,0.005589999675084226,18.749008178710938,2.3701705932617188,21.11918067932129,3.051757735406113e-09,1.9836425835251248e-08
3923.2785164264046,672.1769999999999,1000.0,292,5840000,2,0.022366520017385483,0.00012479999999999994,997.5558239385343,38.01500596872534,0.005040142262657991,17.801238536834717,5.584033250808716,23.385274410247803,-3.051757735406113e-09,3.05175760217935e-08
4185.273915518481,723.06,1000.0,293,5860000,1,0.02670607902109623,0.00012419999999999996,1018.4557785667931,40.52988671723265,0.01107358188627246,17.621031999588013,2.388624429702759,20.009660005569458,0.0,-1.2207030941624453e-08
4301.48545048651,747.1920000000001,1000.0,294,5880000,1,0.039226215332746506,0.00012359999999999994,642.582672082578,24.14098161344711,0.008852749402387835,19.487955331802368,2.1342251300811768,21.622182846069336,0.0,6.103515470812226e-09
4630.031271252771,816.973,1000.0,295,5900000,1,0.03278917074203491,0.00012299999999999995,1268.5643457041,51.912154975790564,0.011882589148065914,20.21044397354126,2.2326536178588867,22.443101406097412,7.629394338515283e-10,-2.4414061883248905e-08
4788.896571527426,847.019,1000.0,296,5920000,2,0.025776105001568794,0.00012239999999999997,800.7983425646163,33.42057335014922,0.005403806873487112,19.36064052581787,4.467382431030273,23.828024864196777,-3.2424924967244806e-09,6.103515470812226e-09
4804.575792932708,848.7779999999999,1000.0,297,5940000,1,0.029152080416679382,0.00012179999999999997,1171.5852987271148,39.47652609127398,0.009016676317936125,18.852975606918335,2.080580234527588,20.93355941772461,1.1444091230217168e-09,-6.103515470812226e-09
4740.827248276719,836.6690000000001,1000.0,298,5960000,2,0.03584125265479088,0.00012119999999999996,895.3333018549715,36.088876274351875,0.009287281905095607,19.28774666786194,4.839624643325806,24.12737512588501,3.814697002724188e-09,-3.814697180359872e-08
4605.36568970289,804.256,1000.0,299,5980000,1,0.022480614483356476,0.00012059999999999996,902.7218451027672,35.70593534967008,0.011881223347145147,20.950010776519775,2.3913657665252686,23.34138035774231,0.0,1.2207030941624453e-08
4367.927202419809,753.5629999999999,1000.0,300,6000000,1,0.02088410034775734,0.00011999999999999996,1043.3453205096455,42.727100180741694,0.009075072341071912,18.044224500656128,2.933932304382324,20.978159189224243,7.629394338515283e-10,-1.831054596834747e-08
4325.155015087796,743.2100000000002,1000.0,301,6020000,1,0.10565709322690964,0.00011939999999999996,800.3690536182147,27.719539868565032,0.02680590423567893,18.74273681640625,2.272373676300049,21.015113830566406,-1.5258788677030566e-09,-7.629394338515283e-10
4350.553139615873,748.153,1000.0,302,6040000,4,0.024621907621622086,0.00011879999999999996,754.4165522572332,35.77508155749248,0.0016875958461433458,17.53377938270569,9.930314302444458,27.46409773826599,-1.5258788677030566e-09,-4.882812376649781e-08
4344.902813951197,749.6980000000001,1000.0,303,6060000,1,0.02060565911233425,0.00011819999999999996,1079.807395849746,37.43417508095598,0.0045523593565240834,18.639870166778564,2.4988088607788086,21.138681173324585,5.340575981449547e-09,1.831054596834747e-08
4328.4170929997745,752.2030000000001,1000.0,304,6080000,2,0.046604838222265244,0.00011759999999999996,858.4970182869762,36.94479763783967,0.006903060946982509,19.115591049194336,4.870542526245117,23.986135959625244,3.051757735406113e-09,2.1362303925798187e-08
4651.147547706538,822.9870000000001,1000.0,305,6100000,3,0.02061385102570057,0.00011699999999999997,853.2839857676286,29.8631824903087,0.0038065018293004446,20.2624249458313,6.615335702896118,26.877764463424683,2.2888182460434336e-09,-6.103515470812226e-09
4869.873558050848,871.4370000000001,1000.0,306,6120000,5,0.023452382534742355,0.00011639999999999997,896.9548297796767,33.085354286756,0.001357893883801116,18.448893785476685,11.82016134262085,30.269057512283325,-4.577636492086867e-09,-4.2724607851596375e-08
5026.308081207399,903.3359999999999,1000.0,307,6140000,1,0.032098960131406784,0.00011579999999999997,780.4191372904914,33.76466136694716,0.009063139667930886,18.121973276138306,2.3012044429779053,20.423179149627686,-1.5258788677030566e-09,-6.103515470812226e-09
5045.796541883168,903.6790000000001,1000.0,308,6160000,1,0.026022253558039665,0.00011519999999999997,1015.8210183225882,36.81879944923206,0.00395379798671308,19.306541204452515,2.1602213382720947,21.4667649269104,-3.051757735406113e-09,3.051757735406113e-09
5011.605042759049,891.066,1000.0,309,6180000,1,0.04454734921455383,0.00011459999999999997,817.3979824297725,36.03788842294163,0.007871141053212526,19.54756236076355,2.327488660812378,21.87505316734314,3.051757735406113e-09,-1.2207030941624453e-08
4724.424563584892,827.231,1000.0,310,6200000,1,0.08365440368652344,0.00011399999999999998,935.1837053877858,38.00304766813406,0.009713215961719092,20.239749670028687,2.0203566551208496,22.26010823249817,-2.2888182460434336e-09,4.882812376649781e-08
4661.971724860591,810.539,1000.0,311,6220000,1,0.039739545434713364,0.00011339999999999998,626.7121158697354,22.051616458847118,0.011233900828411976,18.323763847351074,2.191560745239258,20.515326261520386,-2.2888182460434336e-09,-9.155272984173735e-09
4682.6054149958345,810.6270000000002,1000.0,312,6240000,1,0.02404702827334404,0.00011279999999999998,958.409816802881,37.88915698749189,0.005765016360309558,19.379291534423828,2.5581631660461426,21.937456369400024,-2.2888182460434336e-09,-6.103515470812226e-09
4597.157886551782,790.266,1000.0,313,6260000,2,0.02669883333146572,0.00011219999999999998,981.7761787926427,39.84343165349656,0.0049391010606560275,17.790177583694458,5.155718564987183,22.945899724960327,-6.103515470812226e-09,-4.882812376649781e-08
4294.735147361388,727.432,1000.0,314,6280000,1,0.028742855414748192,0.00011159999999999998,997.389355083624,38.682127354815364,0.007960830065317618,18.652516841888428,2.472418785095215,21.124937772750854,1.5258788677030566e-09,-6.103515470812226e-09
4537.59621357785,776.8489999999999,1000.0,315,6300000,1,0.02283279411494732,0.00011099999999999997,830.6199359893799,29.82151281262358,0.006813736132587107,19.86788582801819,2.4739489555358887,22.341838121414185,0.0,-3.662109193669494e-08
4727.4234273389875,814.837,1000.0,316,6320000,3,0.04339658096432686,0.00011039999999999999,1086.1227163735289,42.34225576722457,0.002612397139167951,19.01047396659851,6.504128694534302,25.514605045318604,4.386901952813105e-09,0.0
4806.322405049055,832.923,1000.0,317,6340000,1,0.05765823647379875,0.00010979999999999999,976.5401008959395,36.532412803972875,0.013792747592987915,19.24190926551819,2.324000358581543,21.56591272354126,-3.6239622414058204e-09,0.0
4710.821089668969,813.098,1000.0,318,6360000,1,0.029927324503660202,0.00010919999999999998,1034.5617966819495,37.8136324804431,0.007366497807514172,19.53657078742981,2.45284366607666,21.989418268203735,-2.6702879907247734e-09,-1.831054596834747e-08
4801.7725230565475,832.6690000000001,1000.0,319,6380000,2,0.020922593772411346,0.00010859999999999998,674.4826405162628,28.728726942794392,0.0056034426938313935,19.2579345703125,4.850762844085693,24.108700037002563,2.2888182460434336e-09,-1.525878801089675e-08
4756.963733651614,827.094,1000.0,320,6400000,1,0.030018407851457596,0.00010799999999999998,789.8068651193247,24.1278856503316,0.004792783269509911,19.900110244750977,2.1697475910186768,22.069859981536865,1.1444091230217168e-09,-6.103515470812226e-09
4877.194988162491,857.043,1000.0,321,6420000,1,0.025752434507012367,0.00010739999999999998,679.6178197038059,16.492318452547153,0.007666163857633504,18.459226369857788,2.676443338394165,21.135671854019165,-3.051757735406113e-09,1.525878801089675e-08
5024.590123342767,890.2279999999998,1000.0,322,6440000,10,0.03255251422524452,0.00010679999999999998,951.4422754488814,31.006611452373072,-0.002611059173733329,18.725642204284668,24.555033683776855,43.280678272247314,-1.5258788677030566e-09,-6.103515470812226e-09
4925.033622857403,869.057,1000.0,323,6460000,1,0.033375389873981476,0.00010619999999999998,1082.7118306754114,31.01677056299612,0.008383589740187977,19.01536273956299,2.204073905944824,21.219438791275024,-1.1444091896350983e-08,-2.1362303925798187e-08
4804.444091943295,838.396,1000.0,324,6480000,1,0.022737570106983185,0.00010559999999999998,966.511485322215,30.730423605670563,0.0077345528589269985,19.299721240997314,2.181791305541992,21.481515645980835,3.814697002724188e-09,2.4414061883248905e-08
4764.800147273115,824.0029999999999,1000.0,325,6500000,2,0.049321506172418594,0.00010499999999999998,833.9330130202321,30.444462215652862,0.004889893299414994,18.797764778137207,4.385411500930786,23.183178663253784,-3.8146971692576415e-10,-6.103515470812226e-09
4840.929234982893,835.7969999999999,1000.0,326,6520000,1,0.02089817076921463,0.00010439999999999998,1366.6151218231494,50.877095299026074,0.007655102991686462,19.723901987075806,2.513923168182373,22.23782706260681,-3.814697002724188e-09,-2.7465819840699623e-08
4559.827174228834,775.681,1000.0,327,6540000,2,0.028100017458200455,0.00010379999999999998,1210.4336669544061,45.81637195390634,0.0025284953784352293,19.290299654006958,4.557034492492676,23.847335815429688,-6.103515470812226e-09,2.4414061883248905e-08
4280.154516962492,719.137,1000.0,328,6560000,1,0.02342989668250084,0.00010319999999999997,1209.0561994851207,46.64507440180063,0.007291955599626794,19.494706630706787,2.7965142726898193,22.29122304916382,-7.629394338515283e-10,-4.2724607851596375e-08
4072.8133552745335,677.753,1000.0,329,6580000,1,0.021201031282544136,0.00010259999999999997,1074.3365969185631,34.74871365959271,0.007882685379717296,17.40331482887268,2.606761932373047,20.01007914543152,-3.433227480087453e-09,-2.4414061883248905e-08
4222.615345510192,709.663,1000.0,330,6600000,1,0.02617420069873333,0.00010199999999999999,947.6041168481016,37.99558166840587,0.009464079264206246,18.39373278617859,2.3812708854675293,20.775007247924805,-3.051757735406113e-09,-6.103515470812226e-09
4328.433759102406,729.434,1000.0,331,6620000,1,0.0344880074262619,0.00010139999999999998,1183.4252228904456,44.201394280305685,0.0048323511607207045,18.716018199920654,2.184492826461792,20.900513172149658,-3.051757735406113e-09,-1.2207030941624453e-08
4611.317767050163,785.564,1000.0,332,6640000,2,0.0322263240814209,0.00010079999999999998,1001.0622119598876,32.63580941316038,0.006488663342278511,19.18379831314087,4.393791437149048,23.57759189605713,-1.5258788677030566e-09,6.103515470812226e-09
4854.75375184841,837.3130000000001,1000.0,333,6660000,1,0.030091438442468643,0.00010019999999999998,647.6537006487862,21.450160204031217,0.009458796796612084,18.79036021232605,2.2041573524475098,20.99451971054077,1.5258788677030566e-09,3.051757735406113e-09
5095.345586880629,888.4799999999999,1000.0,334,6680000,1,0.02876606024801731,9.959999999999998e-05,865.2347482918931,31.788517279175522,0.003574040754082294,19.5038058757782,2.0021979808807373,21.50600790977478,-7.629394338515283e-10,0.0
4942.728245376037,855.868,1000.0,335,6700000,1,0.027781512588262558,9.899999999999998e-05,932.7612199996607,30.66705941468382,0.005029026044014924,17.824180603027344,2.4247255325317383,20.248908519744873,-3.051757735406113e-09,-6.103515470812226e-09
4863.731402998403,838.0649999999999,1000.0,336,6720000,2,0.020099561661481857,9.839999999999998e-05,1096.3363198045724,29.146286150708367,0.005473958076938939,18.050997972488403,5.486976861953735,23.537978172302246,1.8119811207029102e-09,0.0
4558.6423453341395,777.2389999999999,1000.0,337,6740000,1,0.024475233629345894,9.779999999999998e-05,1016.8302390613495,38.10279540969922,0.0074077026037790905,17.422170162200928,2.820385694503784,20.24255919456482,0.0,-5.493163968139925e-08
4189.06265624203,704.6449999999999,1000.0,338,6760000,7,0.020650969818234444,9.719999999999998e-05,1179.4219158195242,44.49930061384294,-0.0035252673462176096,18.585848331451416,17.121931314468384,35.70778155326843,-5.340575981449547e-09,-3.05175760217935e-08
4141.415146958416,693.859,1000.0,339,6780000,2,0.023209378123283386,9.659999999999998e-05,866.9664837834173,31.330081276809825,0.006421172796501615,19.29999303817749,4.252521276473999,23.552517890930176,-1.1444091230217168e-09,-5.187987994759169e-08
4251.055418527433,712.6020000000001,1000.0,340,6800000,1,0.03423123061656952,9.599999999999998e-05,747.3230606298478,27.988020283345598,0.011541200007279269,18.717967987060547,2.3678207397460938,21.085792064666748,3.433227480087453e-09,-6.103515470812226e-09
4436.614870499008,749.4240000000001,1000.0,341,6820000,1,0.027304261922836304,9.539999999999997e-05,1193.9810578586955,40.11692856028438,0.006717188432574653,17.795677661895752,2.4375977516174316,20.233277559280396,-4.577636492086867e-09,-9.155272984173735e-09
4825.549569264428,832.182,1000.0,342,6840000,1,0.02064182423055172,9.479999999999997e-05,719.321524519509,18.825004136410005,0.006760323705812232,16.768723011016846,2.573256015777588,19.341981172561646,-1.5258788677030566e-09,-2.7465819840699623e-08
5144.78612954616,903.6170000000002,1000.0,343,6860000,2,0.024592213332653046,9.419999999999997e-05,1098.58694512547,27.887584224390906,0.0016364600723639082,18.542364597320557,4.55780553817749,23.100172519683838,-1.907348501362094e-09,3.051757735406113e-09
5193.72556672562,920.6559999999997,1000.0,344,6880000,2,0.026016302406787872,9.359999999999997e-05,527.7233192364629,19.493160787434242,0.0029505002476013127,19.309654712677002,4.27072286605835,23.58038067817688,0.0,3.05175760217935e-08
5194.284504897164,923.333,1000.0,345,6900000,1,0.024821175262331963,9.299999999999997e-05,748.486876435935,21.83524332773952,0.005273475290868229,18.476165533065796,2.1945841312408447,20.670753479003906,0.0,6.103515470812226e-09
5039.94079867298,886.314,1000.0,346,6920000,4,0.021522996947169304,9.239999999999997e-05,1022.7152501173293,33.54769917394216,-6.636843039169193e-05,19.487384557724,8.727810382843018,28.215198755264282,-1.5258788677030566e-09,-4.882812376649781e-08
4888.363444309276,845.158,1000.0,347,6940000,2,0.02432103455066681,9.179999999999997e-05,793.8454740664448,23.89548244296362,0.0023578302146265873,19.333906650543213,4.292756795883179,23.626665830612183,7.629394338515283e-10,0.0
5017.524113832726,868.174,1000.0,348,6960000,1,0.02597593329846859,9.119999999999997e-05,964.1774542933455,31.76970882594776,0.002122456410203498,19.125942945480347,2.195105791091919,21.321050882339478,-4.577636492086867e-09,-4.2724607851596375e-08
