Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1062.024035091497,22.266000000000002,1000.0,87,1740000,0.0063925157,76.66967007703842,0.3333941075927133,7.629394005448376e-09,19.067020893096924,6.087679147720337,25.15470290184021,3.051757735406113e-09,8.01086397217432e-09,0.5996214747428894,0.15660108625888824,0.055625710636377335,0.25997766852378845,0.4434265196323395,6.0
1041.9346955884962,16.197000000000003,1000.0,88,1760000,0.007680467,77.09611849207786,0.3450219925991289,3.814697446813398e-09,18.628279447555542,6.10650372505188,24.734784364700317,-2.2888182460434336e-09,-5.340575981449547e-09,0.6633422374725342,0.10483749955892563,0.04545216262340546,0.1578153520822525,0.44416293501853943,2.0
1021.8463458192537,13.569999999999999,1000.0,89,1780000,0.008812843,97.48241005186821,0.5830866690558992,-1.525878978725359e-09,19.896510124206543,6.160919427871704,26.0574312210083,4.577636492086867e-09,-9.536742923144104e-11,0.545878529548645,0.1581372767686844,0.06711782515048981,0.2889893054962158,0.4659182131290436,5.0
1035.941688326942,16.885,1000.0,90,1800000,0.007365147,79.4214917565607,0.4860869965735514,-1.5258788677030566e-09,17.970818996429443,6.634606599807739,24.605427265167236,7.629394005448376e-09,0.0,0.5813003778457642,0.13429448008537292,0.05918732285499573,0.22886915504932404,0.4836895763874054,5.0
1040.505611006792,19.79,1000.0,91,1820000,0.0067644017,83.50475786537122,0.8461556043974153,-9.346008411625917e-09,18.84454917907715,6.603099822998047,25.44765043258667,1.5258788677030566e-09,-2.6702879907247734e-09,0.6697390079498291,0.1149989515542984,0.04458807408809662,0.17118926346302032,0.43606773018836975,3.0
1052.6881593825524,20.222,1000.0,92,1840000,0.0069132815,77.3530930585922,0.5456907024049455,-2.326965287124949e-08,18.99062418937683,6.053399085998535,25.044026136398315,9.155272984173735e-09,-1.5258788677030566e-09,0.6078835129737854,0.1440940797328949,0.05412391200661659,0.2360643595457077,0.44169795513153076,5.0
1055.3254057616134,18.993000000000002,1000.0,93,1860000,0.0067576384,102.82498531220065,0.5246407407199501,-2.6702879907247734e-09,19.977962732315063,5.826525449752808,25.804489850997925,9.53674295089968e-09,4.577636492086867e-09,0.6072717905044556,0.15537004172801971,0.05423300713300705,0.25084784626960754,0.4475451707839966,6.0
1055.9418514700808,17.922000000000004,1000.0,94,1880000,0.009776211,80.91930737343563,0.6893250263040992,2.2125242082893237e-08,18.659393787384033,6.013739824295044,24.67313528060913,-1.1444091896350983e-08,4.577636492086867e-09,0.7102564573287964,0.12514550983905792,0.03964600712060928,0.17475572228431702,0.42050978541374207,3.0
1034.9115245774556,19.7,1000.0,95,1900000,0.008949905,72.8266558531743,0.7348551054099562,-1.4114380775254176e-08,19.81857442855835,5.990140914916992,25.808716535568237,1.8882751362525596e-08,3.433227480087453e-09,0.5668595433235168,0.19223453104496002,0.06224135309457779,0.33161506056785583,0.46635493636131287,7.0
1031.2631449568814,20.252000000000002,1000.0,96,1920000,0.0067499736,95.94958555136516,0.571663074859768,-9.155272984173735e-09,20.28044319152832,6.508840799331665,26.78928565979004,9.155272984173735e-09,-4.577636492086867e-09,0.6598140001296997,0.14612896740436554,0.04593955725431442,0.2177594155073166,0.44148018956184387,6.0
1091.0230330232139,21.903,1000.0,97,1940000,0.007951287,109.43979099055005,0.741155616284176,2.2888180239988287e-09,18.537519454956055,6.576748847961426,25.114269495010376,3.051757735406113e-09,-5.340575981449547e-09,0.6192502379417419,0.14438478648662567,0.052155185490846634,0.22943264245986938,0.4349289536476135,5.0
1135.1128656041203,25.447,1000.0,98,1960000,0.009038412,87.93352079695197,0.9962954681770058,3.0517575133615082e-09,19.216914415359497,6.500305414199829,25.717222213745117,-6.866454960174906e-09,-6.103515470812226e-09,0.6191951632499695,2.5045809745788574,0.0521644726395607,0.21568770706653595,0.4656590223312378,11.0
1137.5758374843901,24.034000000000002,1000.0,99,1980000,0.007383963,79.91456551764422,0.3436258419019401,9.53674250681047e-10,19.258594751358032,6.000208139419556,25.258805990219116,3.051757735406113e-09,9.53674250681047e-10,0.6290016770362854,0.12852047383785248,0.05055059865117073,0.20382653176784515,0.4511108100414276,4.0
1069.7253919885575,16.145999999999997,1000.0,100,2000000,0.008410153,73.06399853335824,0.19784786995903703,-4.577636492086867e-09,19.97307848930359,5.866046905517578,25.83912706375122,3.051757735406113e-09,-3.814697002724188e-09,0.6552813649177551,0.12373907119035721,0.04657728970050812,0.1876293122768402,0.41930681467056274,3.0
1048.604729709488,10.538,1000.0,101,2020000,0.0070648724,68.72447660652695,0.5066579944863441,-2.9087066089061864e-09,18.98561406135559,5.704519510269165,24.690136194229126,9.870529282807183e-09,2.6702879907247734e-09,0.6597672700881958,0.16577813029289246,0.045946069061756134,0.24929974973201752,0.429413765668869,7.0
1098.389872192681,14.106,1000.0,102,2040000,0.007500052,71.89664027949048,0.49626167290339807,3.814699667259447e-10,19.53323984146118,6.453842401504517,25.987083911895752,-7.629394338515283e-10,3.051757735406113e-09,0.5446558594703674,0.14132259786128998,0.06741951406002045,0.25493136048316956,0.49834221601486206,5.0
1158.6876731358561,20.881,1000.0,103,2060000,0.008995791,90.76228176772975,0.7739503052204277,2.2888183792701966e-08,18.9865665435791,6.051287889480591,25.037855863571167,2.2888182460434336e-09,2.4414061883248905e-08,0.6054863333702087,0.1424177587032318,0.05455332249403,0.2332296073436737,0.43901801109313965,4.0
1189.3327463857527,26.913000000000004,1000.0,104,2080000,0.007433145,111.96582430699829,0.9462078629405635,2.70843507621521e-08,19.032135725021362,6.165276050567627,25.197413444519043,-3.051757735406113e-09,3.05175760217935e-08,0.6064770817756653,9.734261512756348,0.05437522754073143,0.21044881641864777,0.4627634584903717,18.0
1170.6155541878177,27.470000000000006,1000.0,105,2100000,0.008032801,93.5680956141964,0.3745984904040956,1.983642405889441e-08,20.43674063682556,7.010815858840942,27.44755792617798,-1.2207030941624453e-08,6.484984993448961e-09,0.5688709616661072,21.774778366088867,0.061801984906196594,0.3139234781265259,0.4589012861251831,21.0
1090.3917718593434,18.229999999999997,1000.0,106,2120000,0.0096664,69.81157763778783,0.07853876416375682,6.866454960174906e-09,19.050446033477783,5.944896459579468,24.9953453540802,-1.5640258865801115e-08,-6.580352707175052e-09,0.5218863487243652,0.18286913633346558,0.07343077659606934,0.34724318981170654,0.4741600751876831,6.0
1010.6633398846428,7.38,1000.0,107,2140000,0.009046282,88.88116443172382,0.16471287617875133,-4.00543154199795e-09,19.447099447250366,5.814299821853638,25.261400938034058,-4.959106458812812e-09,-1.754760781125242e-08,0.6401433348655701,0.1401749849319458,0.04880625009536743,0.21790719032287598,0.43032121658325195,4.0
1010.6285051887651,6.531000000000001,1000.0,108,2160000,0.009485989,86.78731119921252,0.2370558980543902,5.7220459481754915e-09,19.25361132621765,5.985724210739136,25.23933720588684,-3.051757735406113e-09,0.0,0.6594047546386719,0.12435799092054367,0.04599659889936447,0.18711304664611816,0.4308249354362488,3.0
1041.4103379280816,10.449,1000.0,109,2180000,0.009357548,84.89761947461754,0.25479385427608614,1.2207030941624453e-08,19.884562492370605,5.932778358459473,25.81734275817871,-1.0681151962899094e-08,-4.577636492086867e-09,0.6071162223815918,0.1281469464302063,0.05426080524921417,0.20843340456485748,0.46397632360458374,3.0
1062.4238555461563,12.565999999999999,1000.0,110,2200000,0.008372287,97.14231311530824,0.255270010085812,1.0681151962899094e-08,18.63788414001465,6.006066560745239,24.64395236968994,4.577636492086867e-09,4.577636492086867e-09,0.5900800824165344,0.16318351030349731,0.05743914842605591,0.2697325646877289,0.45324647426605225,6.0
1077.9646213521853,13.997,1000.0,111,2220000,0.006738804,92.75235522324871,0.3816750802147161,1.3923644459623574e-08,19.94922399520874,6.518709421157837,26.467934370040894,-6.866454960174906e-09,1.5258788677030566e-09,0.6114218235015869,0.1281830221414566,0.05349929258227348,0.20617814362049103,0.46980229020118713,5.0
1134.691732845339,16.819,1000.0,112,2240000,0.00853907,84.12678449715779,0.5310162943544661,-5.340575981449547e-09,19.316776990890503,6.254337310791016,25.57111692428589,7.629394338515283e-10,2.2888182460434336e-09,0.6114592552185059,0.13106472790241241,0.05349273979663849,0.21241965889930725,0.4616910517215729,4.0
1173.1578114979443,24.252,1000.0,113,2260000,0.00880099,87.21299398142821,0.9116946170664137,5.340575981449547e-09,19.29488706588745,6.5353710651397705,25.83026123046875,5.7220459481754915e-09,1.907348501362094e-09,0.6308107972145081,0.14911819994449615,0.050261057913303375,0.2305506020784378,0.44454970955848694,5.0
1208.6444504690166,31.175,1000.0,114,2280000,0.0090936525,82.20971625504221,0.7909858350920829,-1.1444091896350983e-08,20.533881425857544,6.299190998077393,26.833075284957886,1.3732909920349812e-08,1.1444091896350983e-08,0.5455982089042664,31.86693572998047,0.06718681752681732,0.29935458302497864,0.4947093725204468,23.0
1184.7239669463102,30.153,1000.0,115,2300000,0.008069726,80.26737945945399,0.28260737115125745,4.768372363628259e-10,20.612012147903442,6.684267997741699,27.296281576156616,8.392333938900265e-09,1.0585784693262212e-08,0.5386773347854614,46.3950309753418,0.06892432272434235,0.31884583830833435,0.5067583322525024,25.0
1084.5772277305462,18.223,1000.0,116,2320000,0.008903131,83.5651484507664,0.0818963341675936,1.2397766369076635e-08,19.302908658981323,6.127678394317627,25.430588483810425,-8.01086397217432e-09,4.76837147544984e-09,0.6191504001617432,0.1929682344198227,0.052172016352415085,0.3072190582752228,0.424287348985672,7.0
1003.7358185366344,7.353,1000.0,117,2340000,0.0070165894,79.15588371374045,0.09056084351554798,2.8991699707603402e-08,20.03785228729248,6.267839670181274,26.30569362640381,-1.4686584393075464e-08,1.1825560974898508e-08,0.6048995852470398,0.14203065633773804,0.05465921014547348,0.2239610105752945,0.46445199847221375,6.0
980.0194151935323,4.796,1000.0,118,2360000,0.0072395923,68.06144106433649,0.14257482002210464,-1.1348724626714102e-08,20.12345838546753,5.8875181674957275,26.01097846031189,-3.8146971692576415e-10,-5.1498409980865745e-09,0.6550986170768738,0.13928444683551788,0.046603284776210785,0.20559914410114288,0.4345226585865021,5.0
999.6993659754431,5.460999999999999,1000.0,119,2380000,0.006529174,84.30140665260849,0.10431158433484423,1.3351440841802287e-08,19.264466285705566,6.605072021484375,25.86954140663147,-1.2588500908350397e-08,1.5258788677030566e-09,0.5676814317703247,0.16819053888320923,0.06206125766038895,0.28891676664352417,0.47980576753616333,7.0
1016.9308772125756,6.330000000000001,1000.0,120,2400000,0.0065801553,87.52216322103124,0.14254357880752558,-7.247924482811641e-09,20.587129831314087,5.920196533203125,26.507328987121582,2.2888182460434336e-09,1.9073485846288207e-10,0.6341878771781921,0.13893014192581177,0.04972720518708229,0.2158036082983017,0.45236214995384216,6.0
1053.7526428478034,7.545,1000.0,121,2420000,0.00822841,79.65895006945179,0.14997074634880778,-1.9073487234066988e-10,18.31803607940674,6.495470285415649,24.813507556915283,4.959106458812812e-09,1.7166137400437265e-09,0.6503331661224365,0.178557351231575,0.04728877171874046,0.2668868601322174,0.41941964626312256,7.0
1079.5226125989934,9.190000000000001,1000.0,122,2440000,0.0071533946,77.51078587064318,0.18991556335121962,-1.0299682884351569e-08,20.331607341766357,6.277789831161499,26.60939884185791,-3.814697002724188e-09,-3.6239622414058204e-09,0.6083540916442871,0.1712721735239029,0.05404021590948105,0.27478259801864624,0.4543725550174713,7.0
1086.9276763512316,9.622000000000002,1000.0,123,2460000,0.007172705,72.08583858149827,0.16449242886986323,-3.814697002724188e-09,19.43312692642212,5.748264789581299,25.18139410018921,4.577636492086867e-09,7.629394338515283e-10,0.6065418124198914,0.11484354734420776,0.05436363071203232,0.18801136314868927,0.4786253869533539,3.0
1080.449839397446,9.367999999999999,1000.0,124,2480000,0.007810423,69.09647522823066,0.17868948185662176,-9.53674250681047e-10,20.328510522842407,6.156869411468506,26.485382556915283,4.959106458812812e-09,1.7166137400437265e-09,0.6329877376556396,0.1589655727148056,0.04991593956947327,0.245045006275177,0.45057496428489685,6.0
1094.5385144191494,9.953999999999999,1000.0,125,2500000,0.007137783,78.0257416779828,0.23200819835921002,-6.103515914901436e-09,19.830999851226807,6.025738477706909,25.85673999786377,9.155272984173735e-09,0.0,0.6180096864700317,0.145106241106987,0.052364781498909,0.2290423959493637,0.45329034328460693,6.0
1121.465936282511,13.785000000000002,1000.0,126,2520000,0.007822002,96.15554940776461,0.4016777030032152,-3.051757735406113e-09,20.039144277572632,6.123682022094727,26.16282820701599,-4.577636492086867e-09,-3.814697002724188e-09,0.667023777961731,0.14923426508903503,0.04495181515812874,0.21708106994628906,0.4430505931377411,7.0
1143.3954247731883,19.490000000000002,1000.0,127,2540000,0.008479515,84.98742614916176,0.5651554309733354,1.2969969986897922e-08,20.571437120437622,6.421907901763916,26.993348121643066,4.577636492086867e-09,9.155272984173735e-09,0.6152034401893616,0.17883306741714478,0.0528436005115509,0.28648027777671814,0.4418353736400604,7.0
1157.2975566059708,25.380000000000003,1000.0,128,2560000,0.00972498,70.32367501714427,0.6398450918068552,-1.4495849853801701e-08,19.758655309677124,6.198334693908691,25.956992864608765,8.01086397217432e-09,-6.103515470812226e-09,0.5985353589057922,2.2713236808776855,0.05582776665687561,0.24383331835269928,0.4582991600036621,11.0
1129.0672710519862,24.482999999999997,1000.0,129,2580000,0.0066053667,90.24179974938654,0.24811781523333992,-4.959106458812812e-09,20.17425036430359,5.739006996154785,25.913259983062744,-3.433227480087453e-09,-3.814697002724188e-09,0.6614683270454407,0.15721994638442993,0.04571005702018738,0.23351138830184937,0.4346248507499695,7.0
1099.9476394228295,18.815000000000005,1000.0,130,2600000,0.0067991326,67.3786579435798,0.2430809955735495,-7.247924482811641e-09,20.513663053512573,6.9433839321136475,27.45704960823059,3.051757735406113e-09,-2.2888182460434336e-09,0.6858435273170471,0.13828511536121368,0.042518679052591324,0.19785894453525543,0.4278246760368347,5.0
1030.826131163975,13.35,1000.0,131,2620000,0.006755951,93.06457568612068,0.38764764644727584,-9.53674295089968e-09,20.79196786880493,6.32828950881958,27.120259046554565,8.77380390562621e-09,0.0,0.6268172860145569,0.1664520651102066,0.05090353637933731,0.2586592435836792,0.439397931098938,7.0
1046.8410745405479,16.570999999999998,1000.0,132,2640000,0.0064467955,79.4870229004295,0.43914355242707925,9.918212917625624e-09,18.47948956489563,5.812671899795532,24.292162895202637,3.051757735406113e-09,6.866454960174906e-09,0.548450767993927,0.14712980389595032,0.06648974120616913,0.26698532700538635,0.4941657483577728,6.0
1111.9750371569598,19.286,1000.0,133,2660000,0.00906859,83.89072725332467,0.36222597114789257,1.678466787780053e-08,20.254718542099,6.50220251083374,26.756922721862793,-6.103515470812226e-09,5.340575981449547e-09,0.6004456281661987,0.12402472645044327,0.05547311156988144,0.20335733890533447,0.46821579337120056,4.0
1147.5288663598922,19.987000000000002,1000.0,134,2680000,0.008211461,91.39178511018207,0.4962943845209043,1.0681151962899094e-08,19.19544219970703,5.995940923690796,25.1913845539093,-5.340575981449547e-09,1.2207030941624453e-08,0.5809241533279419,0.1290844976902008,0.059264011681079865,0.21329495310783386,0.4704287648200989,5.0
1173.683949910195,22.59,1000.0,135,2700000,0.006561507,76.89603212563095,0.6156122197391122,6.103515470812226e-09,20.099962949752808,6.880500316619873,26.980464935302734,9.155272984173735e-09,9.155272984173735e-09,0.594266951084137,0.13650642335414886,0.0566326305270195,0.22619710862636566,0.49950113892555237,6.0
1205.438534990029,28.254,1000.0,136,2720000,0.008899455,98.60017959691916,0.6070435055122254,1.2969970875076342e-08,20.31674861907959,6.430248498916626,26.746999740600586,-7.629394005448376e-09,6.484984993448961e-09,0.6151041388511658,20.587614059448242,0.05286065861582756,0.22905804216861725,0.446601003408432,21.0
1159.6156484292042,26.686,1000.0,137,2740000,0.00983159,87.6809826018704,0.24149819048252075,9.918212029447204e-09,20.397139072418213,6.458216905593872,26.855357885360718,-1.4495848965623281e-08,-3.433227480087453e-09,0.6002846360206604,18.317562103271484,0.05550286918878555,0.2162882387638092,0.48165595531463623,20.0
1057.4023782822223,16.668,1000.0,138,2760000,0.0065557295,77.42223567112237,0.06167113659488168,1.840591323798435e-08,20.282564401626587,5.721598386764526,26.004164218902588,-2.2888183792701966e-08,4.100799255724041e-09,0.5174230933189392,0.14531506597995758,0.07470306009054184,0.27185219526290894,0.5402572154998779,6.0
972.0149494998532,5.926,1000.0,139,2780000,0.009532463,62.09249078787057,0.054611117092619656,-8.392333938900265e-09,18.93362593650818,7.0870959758758545,26.020723819732666,-8.392333938900265e-09,-1.4114379887075756e-08,0.5783565044403076,0.14704091846942902,0.05979139357805252,0.2457745522260666,0.4881385862827301,6.0
962.3289792416838,2.5330000000000004,1000.0,140,2800000,0.0073068156,76.92985700497961,0.0511212675838144,-8.201598511448083e-09,20.89786171913147,6.0325353145599365,26.930400133132935,-1.0681151962899094e-08,-1.363754265071293e-08,0.5951400399208069,0.14171433448791504,0.05646658316254616,0.23532915115356445,0.45758816599845886,5.0
997.7339745698591,3.3349999999999995,1000.0,141,2820000,0.009967039,72.2926439904863,0.08937486719790917,-2.2983551062338847e-08,19.64702868461609,6.645217180252075,26.29224729537964,-7.629394338515283e-10,-1.4305114870438729e-09,0.5533961057662964,0.1258944571018219,0.06530670076608658,0.21837788820266724,0.5140097737312317,4.0
1024.3385918060826,5.044,1000.0,142,2840000,0.0076468806,54.71542322559721,0.11019707549909118,-4.1961669694501325e-09,20.10517930984497,6.140961647033691,26.246142387390137,6.103515470812226e-09,-2.2888182460434336e-09,0.6055358648300171,0.15158270299434662,0.05454440414905548,0.24474512040615082,0.46324002742767334,6.0
1052.5485168321843,6.424000000000001,1000.0,143,2860000,0.008527823,98.81628819240886,0.08918126207912803,-1.907348501362094e-09,20.12186622619629,6.068850517272949,26.19071936607361,0.0,-1.239776614703203e-09,0.6307412385940552,0.15215818583965302,0.0502721443772316,0.23680272698402405,0.4465891420841217,6.0
1083.7756872055172,8.689000000000002,1000.0,144,2880000,0.008541518,63.09650276572841,0.19716711208509033,-1.0490417423625331e-08,20.478037357330322,6.292538166046143,26.77057671546936,8.392333938900265e-09,0.0,0.5284174680709839,0.157309427857399,0.07162680476903915,0.284646600484848,0.5249501466751099,7.0
1100.7452391747313,10.800999999999998,1000.0,145,2900000,0.008853502,72.93458107383388,0.15905219464070477,1.0299682884351569e-08,18.45996642112732,6.393965244293213,24.853933811187744,-4.959106458812812e-09,7.629394338515283e-10,0.5922840237617493,0.13049809634685516,0.057012464851140976,0.21906861662864685,0.4812946915626526,4.0
1104.2940112321921,11.248,1000.0,146,2920000,0.0066040703,75.33087570652081,0.14161998009321036,1.678466787780053e-08,20.474644899368286,6.682518005371094,27.15716528892517,-1.0299681996173149e-08,1.5258788677030566e-09,0.5590394139289856,0.18268068134784698,0.06399485468864441,0.311702162027359,0.4728843569755554,8.0
1107.1462751495876,9.933,1000.0,147,2940000,0.006508851,62.14395356026425,0.16844277205360922,9.155272984173735e-09,20.143096208572388,6.976996183395386,27.120093822479248,-9.918212917625624e-09,-1.5258788677030566e-09,0.5882647633552551,0.18329645693302155,0.057794202119112015,0.2946142256259918,0.47300371527671814,8.0
1112.5248945838516,10.512000000000002,1000.0,148,2960000,0.007704532,71.88396783938074,0.18798183416295203,-2.2888182460434336e-09,19.685270309448242,6.491945266723633,26.177218437194824,-7.629394338515283e-10,1.907348501362094e-09,0.6092824339866638,0.15384584665298462,0.053875651210546494,0.2412397265434265,0.4759432375431061,6.0
1108.1780662526485,12.198999999999998,1000.0,149,2980000,0.006858364,73.49388608993239,0.2472439876170295,4.76837147544984e-09,20.747318744659424,6.463551044464111,27.210872411727905,-8.392333938900265e-09,1.3351439953623867e-09,0.6272642612457275,0.1392068862915039,0.05083101987838745,0.2123050093650818,0.46599507331848145,6.0
1090.4905676793474,13.821000000000002,1000.0,150,3000000,0.006494705,87.27791902092612,0.29524787791120777,1.7166135179991215e-09,20.28884196281433,6.5113301277160645,26.80017352104187,3.051757735406113e-09,7.247924482811641e-09,0.5916604995727539,0.1333199143409729,0.057132698595523834,0.22282199561595917,0.4790085554122925,5.0
1110.6257271161185,17.684,1000.0,151,3020000,0.009014362,85.93325587959046,0.46488024770833886,1.2397765480898215e-08,19.21852445602417,6.210695743560791,25.429222345352173,3.051757735406113e-09,1.8501280507621232e-08,0.6227226257324219,0.14557111263275146,0.05157516151666641,0.22412003576755524,0.4565656781196594,6.0
1152.390031494103,21.653,1000.0,152,3040000,0.008157412,101.96453356408769,0.4284209880574494,5.340575981449547e-09,20.16627788543701,6.861580848693848,27.02786135673523,1.0681151962899094e-08,7.629394005448376e-09,0.5674708485603333,0.1448848843574524,0.06210732460021973,0.250484436750412,0.4873451888561249,6.0
1137.3112736790192,23.48,1000.0,153,3060000,0.0079770265,86.51138667209892,0.4072802720460922,-1.678466787780053e-08,19.787725925445557,6.07602071762085,25.863749504089355,9.918212917625624e-09,-6.103515470812226e-09,0.6270906925201416,0.14384083449840546,0.05085916072130203,0.22715570032596588,0.4554471969604492,5.0
1093.4013992204511,24.284,1000.0,154,3080000,0.00826084,88.94501512369533,0.5141295703922867,2.2888184680880386e-09,20.540367126464844,6.749313592910767,27.28968358039856,3.051757735406113e-09,1.5258788677030566e-09,0.6223242878913879,0.19948433339595795,0.051641207188367844,0.30211567878723145,0.4342150092124939,8.0
1095.223747292606,25.778999999999996,1000.0,155,3100000,0.009393904,83.65019388138109,0.4653655928031654,0.0,19.291049480438232,6.3441431522369385,25.635194540023804,3.814697002724188e-09,1.907348501362094e-09,0.6268317699432373,5.436812400817871,0.05090118572115898,0.24923820793628693,0.4245176315307617,15.0
1127.6843545584034,22.407999999999998,1000.0,156,3120000,0.006841548,89.79437100234306,0.1476225977490662,-1.9073481682951865e-10,18.463295221328735,6.262133359909058,24.725430250167847,7.629394338515283e-10,-3.8146971692576415e-10,0.6001308560371399,0.17683401703834534,0.055531326681375504,0.2875334918498993,0.45135197043418884,8.0
1106.9481056684388,14.947000000000003,1000.0,157,3140000,0.0075118495,69.63834073133529,0.18245335039534386,-1.754760603489558e-08,20.702419996261597,6.6577441692352295,27.360166788101196,6.866454960174906e-09,-6.484984993448961e-09,0.585669219493866,0.14808064699172974,0.05830759555101395,0.24990728497505188,0.4655236601829529,6.0
1090.1017348368323,11.941999999999998,1000.0,158,3160000,0.008001249,66.91177951788447,0.2967871914908385,-2.1362303925798187e-08,19.64297890663147,6.443002462387085,26.08598303794861,1.831054596834747e-08,1.1444091230217168e-09,0.6181144714355469,0.145038440823555,0.052347034215927124,0.2264353185892105,0.4457923471927643,6.0
1146.0794490296782,16.104,1000.0,159,3180000,0.009013118,87.43098714974276,0.32609538557423146,-1.5258787566807541e-09,20.6591637134552,6.835826873779297,27.49499225616455,3.814697002724188e-09,7.629394338515283e-10,0.554099977016449,0.1425132304430008,0.06514088809490204,0.24585199356079102,0.47735482454299927,5.0
1186.0308260343072,20.46,1000.0,160,3200000,0.0074325046,70.46305263179123,0.43159500709764514,1.525878978725359e-09,18.480274438858032,6.5938756465911865,25.074151754379272,2.6702879907247734e-09,-1.907348501362094e-09,0.5529935956001282,0.187453955411911,0.06540180742740631,0.3244284689426422,0.48140785098075867,8.0
1161.052716223139,23.475,1000.0,161,3220000,0.007136062,80.33797347317835,0.5199374092991944,2.0599363992346298e-08,19.98509383201599,6.237228155136108,26.222323417663574,-7.629394338515283e-10,1.2397765480898215e-08,0.6032260060310364,0.15653519332408905,0.054962918162345886,0.25009116530418396,0.4643338620662689,7.0
1166.4785317419596,27.284999999999997,1000.0,162,3240000,0.009503414,74.69532519783944,0.6471175599250064,-1.1825560974898508e-08,20.68861985206604,6.430741548538208,27.119362592697144,-1.9073485846288207e-10,-1.5258788677030566e-09,0.5384352207183838,13.274235725402832,0.06898632645606995,0.26731032133102417,0.49960029125213623,19.0
1169.0785008425223,26.232,1000.0,163,3260000,0.007225396,61.29490826479189,0.2137424394393423,-6.103515470812226e-09,20.41620969772339,6.750327110290527,27.166539430618286,-1.3732909920349812e-08,-9.53674295089968e-09,0.5617710947990417,12.213235855102539,0.06337401270866394,0.2611905634403229,0.4855897128582001,19.0
1131.6762778922537,17.674,1000.0,164,3280000,0.007678581,68.74553601453259,0.06772348574558451,-3.433227035998243e-09,19.086743354797363,6.342077255249023,25.42882204055786,0.0,-9.155272984173735e-09,0.5103386640548706,0.19622398912906647,0.07679146528244019,0.367831826210022,0.4902433454990387,8.0
1071.6094411777988,6.889,1000.0,165,3300000,0.0067449757,64.2905690053466,0.07189999284922698,1.5449524326527353e-08,19.544678449630737,6.505842447280884,26.050522804260254,-1.525878801089675e-08,-4.1961669694501325e-09,0.5654247403144836,0.16286788880825043,0.0625576376914978,0.2740301489830017,0.48100703954696655,7.0
1052.7571364687085,3.9779999999999993,1000.0,166,3320000,0.007020101,56.93162557759862,0.06511120695834327,1.9550321361805345e-09,20.57435965538025,6.845126152038574,27.41948699951172,-3.814697002724188e-09,3.433227480087453e-09,0.5565585494041443,0.18182343244552612,0.06456664204597473,0.32216230034828186,0.4763509929180145,8.0
1057.2395320216729,4.500000000000001,1000.0,167,3340000,0.008577794,64.03048772629658,0.07362988967756937,3.3855438452690123e-09,20.6077139377594,6.519038677215576,27.126755475997925,-3.051757735406113e-09,2.3841856267026174e-10,0.5635186433792114,0.16977466642856598,0.06298154592514038,0.29012274742126465,0.4990645945072174,7.0
1059.9104153153698,5.377000000000001,1000.0,168,3360000,0.0064655133,71.11606971473451,0.10828576097442845,-6.103515470812226e-09,18.719459056854248,6.102574110031128,24.82203459739685,3.051757735406113e-09,-1.5258788677030566e-09,0.5849806666374207,0.1766255795955658,0.05844493210315704,0.29326164722442627,0.4590572118759155,8.0
1040.1244136972737,5.998,1000.0,169,3380000,0.006789373,69.6246687567158,0.07537529627751013,-1.2969969986897922e-08,19.58053231239319,6.8102898597717285,26.39082360267639,1.4495848965623281e-08,1.907348501362094e-09,0.5886045098304749,0.1537734568119049,0.057727500796318054,0.2586614191532135,0.46303755044937134,6.0
1014.6854258688738,5.553,1000.0,170,3400000,0.007323078,63.11352860760537,0.09742460936829922,1.0681151962899094e-08,20.825536489486694,6.937677383422852,27.763216733932495,-3.051757735406113e-09,4.577636492086867e-09,0.6067008972167969,0.13699409365653992,0.05433511734008789,0.21939080953598022,0.4746774435043335,6.0
1039.6208395132567,6.188999999999999,1000.0,171,3420000,0.009248657,69.30586701897299,0.1225001765664216,-7.629394893626795e-10,19.868240118026733,6.259962558746338,26.128204345703125,-6.103515470812226e-09,1.907348501362094e-09,0.5755901336669922,0.13108326494693756,0.06036750599741936,0.21885602176189423,0.49109289050102234,5.0
1109.712650538177,7.9060000000000015,1000.0,172,3440000,0.0071216,69.13546839793017,0.13225814786733717,3.433227258042848e-09,20.375230073928833,6.722639083862305,27.09787082672119,5.531310964812519e-09,-2.0980834847250662e-09,0.5837613940238953,0.19993317127227783,0.05868932977318764,0.32345739006996155,0.4752744436264038,9.0
1122.428549911649,8.984,1000.0,173,3460000,0.0078097875,63.18757660009299,0.1346160224715995,-6.103515470812226e-09,17.84080147743225,6.577804327011108,24.418607473373413,1.2207030941624453e-08,-2.2888182460434336e-09,0.6142171621322632,0.12569187581539154,0.05301344394683838,0.19691114127635956,0.4748791754245758,5.0
1130.0968744091779,9.007000000000001,1000.0,174,3480000,0.00980153,65.22206957385798,0.12988116316924428,3.2424924967244806e-09,20.785297393798828,6.671220064163208,27.45651888847351,9.155272984173735e-09,9.53674250681047e-10,0.5607134699821472,0.21529091894626617,0.06361330300569534,0.3756670653820038,0.49117591977119446,9.0
