Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3191.4819430692633,664.6139999999999,1000.0,114,2280000,1,0.038594286888837814,0.00023159999999999926,258.58554133820456,19.14272445154647,0.017110527147904942,20.094096899032593,2.3507633209228516,22.44486117362976,6.103515470812226e-09,7.324218387338988e-08
3207.289883660057,672.088,1000.0,115,2300000,1,0.047536756843328476,0.00023099999999999927,246.04406448218006,20.560202136207312,0.01572465703498346,19.490740060806274,2.3088326454162598,21.799574375152588,1.2969969986897922e-08,8.239745596938519e-08
3208.797246198134,675.014,1000.0,116,2320000,1,0.023131126537919044,0.00023039999999999928,299.7222613435203,20.39001892321407,0.011135229025595486,19.872581958770752,2.680112838745117,22.552695989608765,-4.577636492086867e-09,-1.2207030941624453e-08
3230.328850122953,682.293,1000.0,117,2340000,2,0.02298101969063282,0.0002297999999999993,291.782668646913,22.80599632049902,0.004247954683586622,19.78540277481079,4.669232606887817,24.454636812210083,-4.1961669694501325e-09,-6.408691177739456e-08
3253.334465367502,688.5409999999999,1000.0,118,2360000,1,0.05407336354255676,0.00022919999999999928,313.91826808186005,21.608456385402253,0.013701970632464741,18.63531494140625,2.2642459869384766,20.89956283569336,6.103515470812226e-09,7.019043124500968e-08
3326.7538068657077,710.2819999999999,1000.0,119,2380000,1,0.030397698283195496,0.0002285999999999993,283.7768045736197,20.342413537418498,0.011727373196056094,20.18417191505432,2.266160249710083,22.45033359527588,5.340575981449547e-09,2.7465819840699623e-08
3317.8897153211024,708.51,1000.0,120,2400000,1,0.022767232730984688,0.0002279999999999993,341.3263479482632,20.445768063060772,0.009980915236277893,20.288474082946777,2.497889995574951,22.786366939544678,3.8146971692576415e-10,7.629394005448376e-09
3305.292577916867,704.056,1000.0,121,2420000,1,0.05491543933749199,0.00022739999999999932,239.0210387135466,22.017973635524225,0.020423688268223508,20.077783346176147,2.3096492290496826,22.387434244155884,-5.7220459481754915e-09,4.3487546008691425e-08
3369.978922407811,721.778,1000.0,122,2440000,3,0.02098981849849224,0.0002267999999999993,335.97672050524824,29.26950886836067,0.0015002881891874713,20.30422854423523,7.247622728347778,27.551854133605957,4.577636492086867e-09,4.2724607851596375e-08
3419.603024995858,735.016,1000.0,123,2460000,1,0.03194001317024231,0.0002261999999999993,312.3012040537386,23.01623515732372,0.007825804368470805,19.848540782928467,2.3281173706054688,22.17665958404541,7.629394338515283e-10,-2.7465819840699623e-08
3440.2172408455385,739.7280000000001,1000.0,124,2480000,1,0.034422844648361206,0.00022559999999999928,314.6651182266089,19.44292596810923,0.010064835431048283,20.81355381011963,2.29533052444458,23.108886241912842,1.5258788677030566e-09,3.051757735406113e-09
3415.29605425676,731.063,1000.0,125,2500000,1,0.043147891759872437,0.0002249999999999993,333.5928674886783,25.777840523674083,0.014068777372423832,18.643930912017822,2.579690933227539,21.22362446784973,-1.5258788677030566e-09,-3.662109193669494e-08
3369.1470216209373,716.538,1000.0,126,2520000,1,0.03832484781742096,0.00022439999999999927,268.50489091720823,20.65859741943713,0.018461337679038986,19.32801127433777,2.2901411056518555,21.618154048919678,-9.918212917625624e-09,3.051757735406113e-09
3410.4586133614675,730.074,1000.0,127,2540000,1,0.03635100647807121,0.0002237999999999993,274.76719863574726,17.014406847115904,0.011425126501665519,20.100828170776367,2.2121407985687256,22.312971353530884,-4.1961669694501325e-09,-2.1362303925798187e-08
3457.3879898617133,743.9920000000001,1000.0,128,2560000,1,0.048678282648324966,0.0002231999999999993,296.4866593699105,20.15349194645501,0.015576545833446347,19.234893560409546,2.681107997894287,21.916003227233887,1.1444091230217168e-09,3.051757735406113e-09
3447.477652442817,740.2289999999999,1000.0,129,2580000,1,0.03156697377562523,0.0002225999999999993,335.84975218239686,20.178942262935944,0.010872919558764647,19.345548152923584,2.1405394077301025,21.48608899116516,3.051757735406113e-09,1.3732909920349812e-08
3379.3515783731796,718.642,1000.0,130,2600000,1,0.03740881755948067,0.0002219999999999993,307.69481632732357,24.638111314072777,0.014043807138364535,20.214508533477783,2.2462286949157715,22.460740089416504,1.907348501362094e-09,0.0
3408.831989185836,727.4190000000001,1000.0,131,2620000,1,0.028473857790231705,0.0002213999999999993,371.7747693229407,18.224527853365522,0.006576732098580168,18.32212781906128,2.7596189975738525,21.081748723983765,-4.1961669694501325e-09,6.103515470812226e-09
3507.1618511813053,758.52,1000.0,132,2640000,1,0.02839573845267296,0.0002207999999999993,297.9536298136361,13.880358004722352,0.012005953427654105,20.43785810470581,2.663236141204834,23.10109543800354,2.2888182460434336e-09,-2.5939939973795845e-08
3544.5922242093084,772.119,1000.0,133,2660000,1,0.03598688915371895,0.0002201999999999993,253.65101903238997,12.106324124640931,0.014077555572691436,20.654011011123657,2.6357405185699463,23.289754152297974,-4.577636492086867e-09,0.0
3510.791559085023,762.405,1000.0,134,2680000,1,0.03279045969247818,0.0002195999999999993,272.31474130526897,20.480376368132642,0.018748202980064545,20.621222257614136,2.559366226196289,23.18059015274048,-7.629394338515283e-10,1.2207030941624453e-08
3504.045123293671,758.7330000000001,1000.0,135,2700000,1,0.1341131031513214,0.0002189999999999993,226.6325600352912,13.12232106866928,0.015572516687999898,18.980540990829468,2.352897882461548,21.33344030380249,1.1444091230217168e-09,7.629394005448376e-09
3516.75628396178,763.981,1000.0,136,2720000,1,0.035374484956264496,0.00021839999999999932,283.5468982659971,15.249060273170471,0.004790346763028314,19.346116542816162,2.4360179901123047,21.782137393951416,3.8146971692576415e-10,0.0
3496.0751164035732,761.292,1000.0,137,2740000,1,0.026260381564497948,0.00021779999999999933,280.1258207753824,9.377726801668112,0.008577989110836206,20.13567852973938,2.604534149169922,22.740214109420776,1.1444091230217168e-09,-1.831054596834747e-08
3501.270742728583,764.8909999999998,1000.0,138,2760000,1,0.03143639117479324,0.00021719999999999932,290.1110761234174,21.588448957894176,0.004914737190491856,19.74146270751953,2.599691152572632,22.341156482696533,4.577636492086867e-09,-4.577636492086867e-09
3490.3263754186323,760.145,1000.0,139,2780000,1,0.02309909276664257,0.0002165999999999993,319.4594806573642,19.2704470717488,0.00871478576367846,20.186305284500122,2.2692017555236816,22.455508708953857,5.912780487449254e-09,0.0
3520.967680175944,765.811,1000.0,140,2800000,1,0.020993469282984734,0.00021599999999999931,288.3708145519415,17.64943559710591,0.007586880447194218,18.63517141342163,2.301865339279175,20.93703842163086,1.0681151962899094e-08,0.0
3571.6030848791465,778.087,1000.0,141,2820000,1,0.034077391028404236,0.00021539999999999933,287.02820779721196,13.097871168733786,0.013396031633852579,19.65341830253601,2.4111790657043457,22.06459903717041,-6.103515470812226e-09,-1.2207030941624453e-08
3659.925970729152,802.307,1000.0,142,2840000,1,0.06963737308979034,0.00021479999999999934,270.23343394587215,8.39870155314668,0.011359682080511468,20.004889011383057,2.531527280807495,22.5364191532135,-3.051757735406113e-09,1.0681151962899094e-08
3710.9656628308558,815.0250000000001,1000.0,143,2860000,1,0.022786682471632957,0.00021419999999999932,202.68893439929707,6.709749630845773,0.015924732142779677,21.015599727630615,2.3386213779449463,23.354222774505615,9.155272984173735e-09,1.2207030941624453e-08
3697.8967709201015,807.9119999999999,1000.0,144,2880000,1,0.020612485706806183,0.00021359999999999934,335.29183654053907,18.359754176947256,0.01326846519705301,19.745320558547974,2.58349347114563,22.328815698623657,-2.6702879907247734e-09,4.2724607851596375e-08
3714.6277089626137,808.524,1000.0,145,2900000,1,0.04042051360011101,0.00021299999999999935,315.59451541352195,21.375372388492377,0.016154253480438228,18.940516471862793,2.406055212020874,21.346574783325195,1.4495848965623281e-08,1.2207030941624453e-08
3735.8633693700954,810.4169999999999,1000.0,146,2920000,1,0.028061864897608757,0.00021239999999999936,348.1831623418643,15.968620318955125,0.014933545136461243,19.544618368148804,2.5440268516540527,22.088648080825806,-1.3351439953623867e-09,2.4414061883248905e-08
3722.50480195971,804.052,1000.0,147,2940000,1,0.020685726776719093,0.00021179999999999935,265.2064972167579,15.408476356500254,0.011057943932878704,20.517242908477783,2.578341484069824,23.09558629989624,-6.103515470812226e-09,0.0
3651.1271382262485,782.5820000000001,1000.0,148,2960000,1,0.04113435372710228,0.00021119999999999933,285.32211934415676,13.743078877750676,0.017864485113575055,20.713106870651245,2.412748098373413,23.125856637954712,4.577636492086867e-09,0.0
3683.623228170824,790.1629999999999,1000.0,149,2980000,1,0.060694195330142975,0.00021059999999999935,207.2886286909207,18.064170284773976,0.016845167611544126,19.683533191680908,2.2757959365844727,21.959330797195435,2.6702879907247734e-09,7.629394005448376e-09
3694.590282189861,794.5649999999999,1000.0,150,3000000,1,0.03864826634526253,0.00020999999999999936,249.67867325974728,16.95347357100953,0.0066947558159812,20.58690071105957,2.4926722049713135,23.07957434654236,0.0,-1.5258788677030566e-09
3716.259649422113,802.338,1000.0,151,3020000,1,0.04891754686832428,0.00020939999999999934,271.08448842082163,10.312054498127093,0.008468638879422563,17.633736610412598,2.601710319519043,20.235448837280273,7.629394338515283e-10,1.2207030941624453e-08
3752.0993775147153,811.716,1000.0,152,3040000,1,0.039305511862039566,0.00020879999999999936,280.5045733588953,15.017145811178432,0.019981335071971813,20.597943782806396,2.502750873565674,23.100695848464966,1.3732909920349812e-08,6.103515470812226e-09
3821.8529377882687,830.2909999999999,1000.0,153,3060000,1,0.025441715493798256,0.00020819999999999934,287.6035310544145,19.188097180269015,0.01189537601658521,20.304310083389282,2.3935375213623047,22.69784903526306,3.814697002724188e-09,4.577636492086867e-09
3740.600193656657,806.912,1000.0,154,3080000,2,0.037623777985572815,0.00020759999999999933,301.89390002119654,21.274453984472316,0.005777031046371109,20.037418842315674,4.906787395477295,24.944207906723022,-4.76837147544984e-09,2.1362303925798187e-08
3637.060352118647,781.32,1000.0,155,3100000,1,0.02407970279455185,0.0002069999999999993,310.82720881452957,21.693257639202447,0.011383517151371168,19.17762851715088,2.410764694213867,21.58839511871338,-7.629394338515283e-10,-1.2207030941624453e-08
3540.2904319614704,751.8900000000001,1000.0,156,3120000,1,0.04467107355594635,0.00020639999999999932,349.77873136745853,22.527251754705897,0.008514042500370798,19.92074203491211,2.4952335357666016,22.41597867012024,-1.5258788677030566e-09,0.0
3628.0020799138474,774.556,1000.0,157,3140000,1,0.026600897312164307,0.00020579999999999934,331.44831759175554,26.39840802102805,0.012262300004998145,21.381333827972412,2.587557077407837,23.968892574310303,-3.051757735406113e-09,1.831054596834747e-08
3651.24890327803,778.0840000000001,1000.0,158,3160000,1,0.056748632341623306,0.00020519999999999935,392.9026788278891,29.96424472865205,0.015446601959225087,20.308921098709106,2.430568218231201,22.73949098587036,3.051757735406113e-09,-2.1362303925798187e-08
3698.3689211661076,790.778,1000.0,159,3180000,1,0.0473967045545578,0.00020459999999999936,256.24101313386865,18.595922973018865,0.013626788430415784,20.32644248008728,2.6808536052703857,23.00729727745056,0.0,0.0
3738.8968172498944,800.3230000000001,1000.0,160,3200000,1,0.02341252565383911,0.00020399999999999937,272.57624766316275,15.578406989764863,0.009637941534931476,20.69795250892639,2.4853529930114746,23.183308601379395,6.866454960174906e-09,1.0681151962899094e-08
3872.879762917196,838.4780000000001,1000.0,161,3220000,3,0.0285484679043293,0.0002033999999999994,358.27212852664906,19.215601705895445,0.003779207609189204,19.907872200012207,7.588133096694946,27.496006965637207,5.7220459481754915e-09,1.3732909920349812e-08
3898.604764426521,844.8449999999999,1000.0,162,3240000,1,0.02074470929801464,0.00020279999999999937,355.04522939078726,18.68017655439651,0.009318400281496322,21.194168090820312,2.9913790225982666,24.185548782348633,-1.5258788677030566e-09,-9.155272984173735e-09
3864.8254762648066,834.9530000000001,1000.0,163,3260000,1,0.09209464490413666,0.00020219999999999936,376.054533882263,18.84703304744757,0.021842437103009833,20.72199010848999,2.1843421459198,22.906333684921265,0.0,-3.814697002724188e-09
3718.207710951339,792.0290000000001,1000.0,164,3280000,1,0.05145832896232605,0.00020159999999999937,373.086012398473,18.90484172924639,0.02024376226035646,20.594961166381836,2.60866117477417,23.20362424850464,-3.051757735406113e-09,9.155272984173735e-09
3672.995500502931,776.3369999999999,1000.0,165,3300000,1,0.022357013076543808,0.00020099999999999938,383.8997015297984,19.247311351017448,0.009149436175394744,19.983575582504272,2.6876299381256104,22.6712064743042,6.103515470812226e-09,0.0
3722.5141748488763,788.5749999999999,1000.0,166,3320000,1,0.0730537548661232,0.00020039999999999937,351.9386495462241,16.82272358957571,0.01784827898795041,19.890079736709595,2.4457790851593018,22.33586025238037,6.866454960174906e-09,1.2207030941624453e-08
3596.3631917662337,754.5620000000001,1000.0,167,3340000,1,0.026917297393083572,0.00019979999999999938,486.2409009354564,27.009131634578157,0.008466303431854462,21.362051248550415,2.6436095237731934,24.00566339492798,2.2888182460434336e-09,3.05175760217935e-08
3423.141024839463,704.2450000000001,1000.0,168,3360000,1,0.027333324775099754,0.00019919999999999937,475.21779201129755,25.212068156312448,0.005823472386803299,20.068945169448853,2.663851022720337,22.732797622680664,3.8146971692576415e-10,-2.4414061883248905e-08
3401.1097963525112,696.5509999999999,1000.0,169,3380000,1,0.07386372238397598,0.00019859999999999935,386.59522483143184,24.015242855198466,0.011087134786949943,20.247746229171753,2.6380929946899414,22.885840892791748,1.1444091230217168e-09,0.0
3670.045835627224,771.788,1000.0,170,3400000,1,0.027674051001667976,0.00019799999999999936,401.3958675762335,25.28697871895263,0.005960804663193873,20.121871948242188,2.4264872074127197,22.548360586166382,2.2888182460434336e-09,3.051757735406113e-09
3723.435572672922,784.6709999999999,1000.0,171,3420000,1,0.0407651923596859,0.00019739999999999935,315.76780895074717,14.08850869317405,0.013469645699944358,20.844420909881592,2.476722002029419,23.321144104003906,-4.959106458812812e-09,-9.155272984173735e-09
3889.7099858088295,829.2049999999999,1000.0,172,3440000,1,0.04044884443283081,0.00019679999999999936,346.31048613843825,16.837590879335192,0.014105845730716047,19.908175230026245,2.659618377685547,22.56779456138611,1.907348501362094e-09,1.2207030941624453e-08
3911.1701195183296,835.443,1000.0,173,3460000,1,0.025351015850901604,0.00019619999999999938,252.00172047721694,15.312698191156784,0.01825470042626222,20.374094247817993,2.319276809692383,22.69337296485901,5.340575981449547e-09,7.629394005448376e-09
3873.042650173593,825.949,1000.0,174,3480000,1,0.035313043743371964,0.00019559999999999936,312.2726484792301,17.95333953939688,0.00887747069362539,20.619771003723145,2.5529510974884033,23.172723531723022,-1.5258788677030566e-09,-3.051757735406113e-09
3839.3233102438085,812.8729999999999,1000.0,175,3500000,1,0.020564010366797447,0.00019499999999999937,275.8580185582463,14.683588070991322,0.009325707173599793,19.0110764503479,2.6530025005340576,21.66408061981201,4.386901952813105e-09,3.051757735406113e-09
3891.4664023537466,825.664,1000.0,176,3520000,1,0.028573425486683846,0.00019439999999999939,318.7984671181383,12.70198069727078,0.019553503723809134,20.752639532089233,2.35368013381958,23.106322526931763,-3.051757735406113e-09,1.2207030941624453e-08
3924.041448337929,834.619,1000.0,177,3540000,1,0.02104036882519722,0.0001937999999999994,351.6931179278194,17.33864158601426,0.008220316553577639,20.562026739120483,2.4629039764404297,23.02493190765381,-7.629394338515283e-10,-7.629394338515283e-10
3936.5724930434576,837.135,1000.0,178,3560000,1,0.04498537257313728,0.00019319999999999938,251.3684923641217,12.572245692483152,0.014088255131599335,21.16684889793396,2.7385644912719727,23.905415058135986,-1.3351439953623867e-09,6.103515470812226e-09
4002.6990246365967,853.152,1000.0,179,3580000,1,0.03540126979351044,0.0001925999999999994,384.15434928747794,7.446800137289797,0.009443393619820334,19.512682676315308,2.6397998332977295,22.15248417854309,3.8146971692576415e-10,2.7465819840699623e-08
4065.458362486417,867.858,1000.0,180,3600000,1,0.021615343168377876,0.0001919999999999994,269.4390095354269,13.846505147390092,0.009784524912199083,20.05656123161316,2.3394968509674072,22.39605951309204,5.1498409980865745e-09,-1.831054596834747e-08
4061.8340440315624,864.299,1000.0,181,3620000,1,0.027195867151021957,0.0001913999999999994,367.4768785592466,16.205650623804463,0.010346008345675164,20.357251167297363,2.466160774230957,22.82341504096985,-3.051757735406113e-09,-6.103515470812226e-09
4014.5811132669924,848.902,1000.0,182,3640000,1,0.040842454880476,0.00019079999999999938,353.177604206073,14.189785626559212,0.011342792060618964,19.83963108062744,2.4481618404388428,22.287794589996338,3.8146971692576415e-10,-6.103515470812226e-09
4046.6488002596625,856.1389999999999,1000.0,183,3660000,1,0.027028102427721024,0.0001901999999999994,395.31582523991887,17.14073045470844,0.010404743777867704,20.401081800460815,2.5585248470306396,22.959608793258667,-7.629394338515283e-10,-1.5258788677030566e-09
4097.604973273749,870.1850000000001,1000.0,184,3680000,1,0.030291268602013588,0.0001895999999999994,299.39958248199366,12.696289522579303,0.01230697396595162,20.128228187561035,2.4590518474578857,22.58728289604187,1.5258788677030566e-09,8.392333938900265e-09
4138.461760090444,881.4010000000001,1000.0,185,3700000,1,0.04777510091662407,0.0001889999999999994,291.464977636124,7.19205547102724,0.01577541396652643,19.780434131622314,2.9305548667907715,22.71099066734314,3.814697002724188e-09,1.0681151962899094e-08
4108.55282738932,873.8459999999999,1000.0,186,3720000,1,0.13153354823589325,0.0001883999999999994,289.6870872692559,13.337434961963385,0.016552337704184718,20.25679636001587,2.302051067352295,22.558850288391113,0.0,-6.103515470812226e-09
4101.36210545643,870.6949999999999,1000.0,187,3740000,1,0.047518886625766754,0.00018779999999999941,327.9181969493342,14.47610066112238,0.011480075503571536,18.756101608276367,2.8447482585906982,21.60085153579712,-7.629394338515283e-10,-6.103515470812226e-09
4088.728360832415,866.1370000000001,1000.0,188,3760000,1,0.035654086619615555,0.0001871999999999994,438.87266217557766,14.242235074789761,0.008864241196943548,20.728283166885376,2.3603320121765137,23.088616371154785,-1.5258788677030566e-09,-1.0681151962899094e-08
4138.2477251397995,877.0289999999999,1000.0,189,3780000,1,0.034910909831523895,0.0001865999999999994,306.43832487648666,5.858113723631484,0.00933332854328445,19.4351646900177,2.207244634628296,21.64241099357605,-3.814697002724188e-09,6.103515470812226e-09
4120.5556870653645,871.342,1000.0,190,3800000,1,0.021418273448944092,0.00018599999999999943,322.50229539962623,9.390946303693632,0.005897119665107788,19.515303134918213,2.605905294418335,22.12121057510376,-1.5258788677030566e-09,9.155272984173735e-09
4111.767799640441,868.6070000000002,1000.0,191,3820000,1,0.027155186980962753,0.00018539999999999944,414.20242280320235,13.722089328133642,0.007863113076423114,20.486786365509033,2.6559855937957764,23.142773389816284,-5.7220459481754915e-09,6.103515470812226e-09
4073.415374234949,859.363,1000.0,192,3840000,1,0.043783411383628845,0.00018479999999999945,299.37518266062386,10.025702029371415,0.009955378276066849,19.4721622467041,2.3308792114257812,21.803043365478516,9.53674250681047e-10,1.5258788677030566e-09
4091.836890902472,862.098,1000.0,193,3860000,1,0.03613757714629173,0.00018419999999999944,351.5500028080072,8.650736036201636,0.008335768911666193,20.62757706642151,2.218690872192383,22.846269607543945,-7.629394338515283e-10,4.577636492086867e-09
4148.923026233279,876.1970000000001,1000.0,194,3880000,1,0.04251839220523834,0.00018359999999999945,350.5510299061053,10.042611134699738,0.007674882271752571,19.27829933166504,2.3691017627716064,21.64740252494812,1.5258788677030566e-09,-3.051757735406113e-09
4185.4208897336175,885.7520000000001,1000.0,195,3900000,1,0.03540605306625366,0.00018299999999999946,288.64189225340044,11.805732415316585,0.008009860220665748,20.187400817871094,2.4599802494049072,22.647382736206055,0.0,-1.2207030941624453e-08
4051.6343781467863,853.064,1000.0,196,3920000,1,0.025273537263274193,0.00018239999999999947,343.9909266938036,13.78151750374145,0.007918892377695908,21.102424144744873,2.297870635986328,23.400296211242676,-5.340575981449547e-09,6.103515470812226e-09
3989.1484818981253,837.8059999999999,1000.0,197,3940000,1,0.06578538566827774,0.00018179999999999949,304.55721617506714,4.059270014587683,0.00606651953793467,18.055009841918945,2.4930670261383057,20.548078060150146,-1.1444091230217168e-09,9.155272984173735e-09
3999.2712940828633,839.882,1000.0,198,3960000,1,0.02441900037229061,0.00018119999999999947,353.524675594732,13.281477900739675,0.007639179137139656,19.562563180923462,2.70121431350708,22.263779163360596,-1.907348501362094e-09,1.2207030941624453e-08
4088.9392320625047,862.598,1000.0,199,3980000,2,0.02411203272640705,0.00018059999999999946,410.5137670321967,16.98851913623155,0.006292939590760313,20.10943031311035,4.77954888343811,24.888980627059937,-3.8146971692576415e-10,-1.0681151962899094e-08
4048.0156818453106,849.6600000000001,1000.0,200,4000000,1,0.026267364621162415,0.00017999999999999944,362.84466072545644,6.914994423381818,0.015623939342606372,20.502277374267578,2.4284415245056152,22.930721521377563,0.0,-6.103515470812226e-09
3966.615874135446,829.9209999999999,1000.0,201,4020000,1,0.03316853567957878,0.00017939999999999945,455.5402475789713,31.461394113473617,0.005098111897754593,20.692545652389526,2.4441890716552734,23.136736392974854,-1.5258788677030566e-09,-1.831054596834747e-08
3883.999474560546,806.4330000000001,1000.0,202,4040000,1,0.041466228663921356,0.00017879999999999947,427.37449603949113,22.88759330876719,0.014720179694005476,18.836851596832275,2.442979335784912,21.27983260154724,-3.051757735406113e-09,-6.103515470812226e-09
3860.534706425944,798.458,1000.0,203,4060000,1,0.04488306865096092,0.00017819999999999945,347.2620984220657,17.48501011738762,0.011580984854993348,20.700170278549194,2.416691303253174,23.11686372756958,0.0,1.2207030941624453e-08
3799.8004777984197,781.3709999999999,1000.0,204,4080000,1,0.05712546780705452,0.00017759999999999947,427.4265630070013,28.558100022256564,0.012880581562011576,18.86504364013672,2.7505974769592285,21.615642547607422,-7.629394005448376e-09,-2.4414061883248905e-08
3758.060169785146,774.65,1000.0,205,4100000,1,0.10851000994443893,0.00017699999999999945,341.7938759593537,12.824654421105553,0.02820939751127705,19.557740211486816,2.803757667541504,22.361499786376953,-1.1444091230217168e-09,9.155272984173735e-09
3923.1666352634775,818.2099999999998,1000.0,206,4120000,1,0.0458185039460659,0.00017639999999999946,488.65691361107383,19.756104641067335,0.010132839016544933,21.144153833389282,2.335904121398926,23.480060815811157,3.051757735406113e-09,6.103515470812226e-09
4061.6275631896992,854.9130000000001,1000.0,207,4140000,1,0.038442060351371765,0.00017579999999999948,386.9277486344115,26.95210453210928,0.008362407641360363,20.29495096206665,2.453075408935547,22.74802875518799,-1.1444091230217168e-09,-6.103515470812226e-09
4047.6911047526883,851.2349999999999,1000.0,208,4160000,1,0.06386499106884003,0.00017519999999999946,314.31200646592407,9.236689117388984,0.010985489991216804,20.081119298934937,2.3987576961517334,22.47987985610962,6.103515470812226e-09,3.814697180359872e-08
4136.267630925779,874.2769999999998,1000.0,209,4180000,1,0.05395566299557686,0.00017459999999999947,295.95417699722435,9.496055123333733,0.010975048669015828,19.457568407058716,2.3188631534576416,21.77643322944641,6.103515470812226e-09,-2.1362303925798187e-08
4242.646305689045,903.3579999999998,1000.0,210,4200000,1,0.022557953372597694,0.00017399999999999949,339.70199969477545,10.655926667272855,0.007121328621531447,19.89288067817688,2.4624321460723877,22.35531520843506,-7.629394338515283e-10,-1.2207030941624453e-08
4235.711846735909,903.408,1000.0,211,4220000,1,0.02119883894920349,0.0001733999999999995,329.8096208298168,8.861022364788543,0.014745960125146201,19.211438179016113,3.1026878356933594,22.31412696838379,4.577636492086867e-09,-1.2207030941624453e-08
4240.977205906815,904.8529999999998,1000.0,212,4240000,1,0.034291114658117294,0.00017279999999999948,237.19479066038284,11.50052878327263,0.009797489937073507,19.74885606765747,2.567018747329712,22.315876245498657,4.959106458812812e-09,-6.866454960174906e-09
4279.937258056257,912.4720000000001,1000.0,213,4260000,1,0.03303655982017517,0.0001721999999999995,294.43961350072306,16.473154021528202,0.012063606543996082,19.98026442527771,2.1547861099243164,22.135053396224976,-3.051757735406113e-09,-1.2207030941624453e-08
4268.633646021498,904.9309999999999,1000.0,214,4280000,1,0.07682190090417862,0.0001715999999999995,249.54318946009627,14.11997387603449,0.016845971771393912,18.398263216018677,2.481508493423462,20.87977385520935,-2.2888182460434336e-09,0.0
4278.926084335768,904.43,1000.0,215,4300000,1,0.021414870396256447,0.0001709999999999995,274.52645691819845,12.363695813063234,0.008149871715722373,20.69424819946289,2.4895575046539307,23.18380904197693,-2.6702879907247734e-09,-6.103515470812226e-09
4288.671061107758,905.4309999999999,1000.0,216,4320000,1,0.030729304999113083,0.0001703999999999995,250.09957151443433,10.316724376556591,0.009821983539282132,20.046904802322388,2.612135410308838,22.6590416431427,-3.051757735406113e-09,-1.2207030941624453e-08
4248.458024948978,895.2280000000001,1000.0,217,4340000,1,0.0343618281185627,0.00016979999999999952,198.19247325007527,15.725580353325547,0.007979343270365232,20.43121838569641,2.576747417449951,23.007968425750732,3.814697002724188e-09,-1.2207030941624453e-08
4225.215559587521,887.242,1000.0,218,4360000,1,0.04640504717826843,0.0001691999999999995,330.4592888134356,14.31149928086101,0.012720002438694525,18.491416692733765,2.4417078495025635,20.933126211166382,-3.051757735406113e-09,-3.051757735406113e-09
4269.435877537024,897.186,1000.0,219,4380000,1,0.056743353605270386,0.00016859999999999952,269.4062558012649,8.240904647892656,0.009872413020188245,19.599909782409668,2.6695311069488525,22.269442796707153,-4.959106458812812e-09,-7.629394338515283e-10
4260.429806656264,893.32,1000.0,220,4400000,1,0.026009729132056236,0.00016799999999999953,257.19931385539974,18.252339623797056,0.007662256492283969,20.629435777664185,2.4800374507904053,23.109476566314697,6.103515470812226e-09,1.5258788677030566e-09
4226.206484308376,881.9580000000002,1000.0,221,4420000,1,0.02410130389034748,0.00016739999999999954,418.8857027425553,22.74688362542052,0.011444755338917905,20.15706992149353,2.422025442123413,22.579097986221313,1.9073485846288207e-10,-1.831054596834747e-08
4119.232521896856,853.399,1000.0,222,4440000,1,0.031033996492624283,0.00016679999999999953,533.6356016591715,29.00081775782588,0.0056618604327019414,20.179503440856934,2.168912887573242,22.348418474197388,-1.9073485846288207e-10,3.3950804834148585e-08
4027.2859427406556,830.675,1000.0,223,4460000,2,0.02037699520587921,0.00016619999999999954,422.8085637351575,17.862746617854974,0.0060582023259764094,18.897085905075073,4.619243860244751,23.516332387924194,-2.2888182460434336e-09,-9.155272984173735e-09
4041.574751587226,834.792,1000.0,224,4480000,1,0.03013664484024048,0.00016559999999999953,308.22026668341397,15.209526478292082,0.011445445442994752,20.32651925086975,2.643021821975708,22.969542503356934,0.0,1.2207030941624453e-08
4053.2358531850173,836.3879999999999,1000.0,225,4500000,1,0.02379518188536167,0.00016499999999999954,340.56165881659655,16.168939331659494,0.006545729402559824,20.37548565864563,2.8830511569976807,23.25853943824768,1.5258788677030566e-09,-1.2207030941624453e-08
4037.0701153207388,831.517,1000.0,226,4520000,1,0.025427844375371933,0.00016439999999999952,321.18229511980053,15.777104356608833,0.007076534963311098,19.67717146873474,2.4728446006774902,22.15001940727234,0.0,0.0
4064.746887009004,837.682,1000.0,227,4540000,1,0.023579901084303856,0.0001637999999999995,321.6000944448355,17.270542166484432,0.008085262655212094,19.297823190689087,2.2704849243164062,21.568309783935547,0.0,-2.4414061883248905e-08
4190.9829499696725,868.8820000000002,1000.0,228,4560000,1,0.05792007967829704,0.00016319999999999952,324.9053443445565,21.02381018727732,0.012191491823393507,19.583751440048218,2.5021016597747803,22.085856437683105,0.0,-6.103515470812226e-09
4287.971732150756,892.083,1000.0,229,4580000,1,0.03821772336959839,0.00016259999999999953,178.99256028001682,8.885372678121438,0.011605367921411801,20.514238357543945,2.4667000770568848,22.98094129562378,6.866454960174906e-09,3.051757735406113e-09
4330.838422114937,900.894,1000.0,230,4600000,1,0.022834965959191322,0.00016199999999999955,377.347783999702,11.066390583690364,0.00563079065170151,20.503543853759766,2.5839455127716064,23.087491989135742,-1.5258788677030566e-09,6.103515470812226e-09
