Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1231.8591067579805,17.858999999999998,1000.0,262,5240000,0.008714221,45.23252578297998,0.23412587038081162,-7.1525572131747595e-09,18.924046993255615,6.4308319091796875,25.35488224029541,1.039505015398845e-08,-1.5258788677030566e-09,0.6431063413619995,0.16263586282730103,0.04835755005478859,0.24941806495189667,0.435324490070343,7.0
1227.7430064059124,16.82,1000.0,263,5260000,0.006797764,57.389140101147305,0.34049571929084266,-1.907348590179936e-08,18.418458223342896,6.7010486125946045,25.119510412216187,6.103515470812226e-09,-1.5258788677030566e-09,0.584049642086029,0.18467304110527039,0.05863141268491745,0.303169846534729,0.4541518986225128,8.0
1241.4355792831295,19.211,1000.0,264,5280000,0.007996209,73.41764125945461,0.33490502651140186,-9.53674295089968e-09,19.284737825393677,6.128211975097656,25.412952184677124,1.5258788677030566e-09,-5.7220459481754915e-09,0.5781633257865906,0.17623643577098846,0.059831347316503525,0.29981401562690735,0.44844478368759155,7.0
1242.5884282364807,21.645000000000003,1000.0,265,5300000,0.008392043,38.58202127772532,0.3453042153055501,-1.1062621929625038e-08,18.96149206161499,6.612976312637329,25.574471950531006,4.577636492086867e-09,4.1961669694501325e-09,0.61794114112854,0.19724684953689575,0.0523764044046402,0.3022080659866333,0.428808331489563,8.0
1252.1481951060362,23.715,1000.0,266,5320000,0.0064852987,54.974549078485765,0.5004303648023848,1.831054596834747e-08,19.26199698448181,6.306589365005493,25.568588972091675,9.155272984173735e-09,2.7465819840699623e-08,0.5409119725227356,0.18025285005569458,0.06835602223873138,0.3209943473339081,0.4777423143386841,8.0
1285.196595290572,26.857999999999997,1000.0,267,5340000,0.008993736,49.485579112229075,0.481049776817583,7.2479249269008506e-09,18.08080554008484,7.0454490184783936,25.12625789642334,0.0,4.577636492086867e-09,0.6352224946022034,13.477914810180664,0.04956534877419472,0.29739007353782654,0.4280535876750946,19.0
1282.7964265850949,24.891,1000.0,268,5360000,0.0076350495,57.24630189519019,0.20665529035743635,1.907348590179936e-08,19.510342359542847,6.026460409164429,25.53680658340454,-9.155272984173735e-09,1.1444091896350983e-08,0.6045693159103394,0.18622390925884247,0.05471894145011902,0.3024863004684448,0.4363115727901459,7.0
1251.0959447467035,18.975,1000.0,269,5380000,0.008958298,53.46362903133319,0.2614227164275707,-6.866454960174906e-09,18.643083572387695,6.417560815811157,25.06064748764038,6.103515470812226e-09,-1.5258788677030566e-09,0.5980364084243774,0.16199442744255066,0.05592096596956253,0.26191043853759766,0.45877963304519653,6.0
1197.9419498546883,15.915000000000001,1000.0,270,5400000,0.008861385,69.85046940214315,0.30337041253876534,8.392333938900265e-09,19.609972715377808,6.474416255950928,26.084392547607422,-6.484984993448961e-09,-1.5258788677030566e-09,0.5660873651504517,0.19984866678714752,0.06241126358509064,0.33518925309181213,0.44602444767951965,8.0
1198.5304024151137,18.661000000000005,1000.0,271,5420000,0.00645455,53.0965785275599,0.327992196020427,8.392333938900265e-09,17.440662384033203,7.170470714569092,24.611135482788086,7.629394338515283e-10,0.0,0.5995947122573853,0.17342817783355713,0.05563066899776459,0.2839087247848511,0.4571869969367981,8.0
1234.7918228924677,20.045,1000.0,272,5440000,0.00870635,56.327943136130166,0.3075502794069849,-7.629394893626795e-10,18.49061870574951,6.26839804649353,24.759018421173096,3.051757735406113e-09,-3.051757735406113e-09,0.5706937909126282,0.16369178891181946,0.06140780448913574,0.28327810764312744,0.4682770073413849,6.0
1253.730982294735,20.253,1000.0,273,5460000,0.0075910226,61.44454358702253,0.2767090141963048,2.0599365768703137e-08,18.90952229499817,6.552276849746704,25.461801290512085,-7.438659466174613e-09,4.577636492086867e-09,0.6177310943603516,0.20522241294384003,0.05241202935576439,0.31258222460746765,0.43073466420173645,9.0
1238.424405253411,19.495999999999995,1000.0,274,5480000,0.009592653,72.56942183379155,0.3031214644100256,4.386901508723895e-09,18.245582580566406,6.343963623046875,24.58954954147339,1.5258788677030566e-09,-1.5258788677030566e-09,0.6168163418769836,0.17972765862941742,0.052567604929208755,0.28401535749435425,0.4486106336116791,7.0
1186.648222346187,19.061,1000.0,275,5500000,0.00942091,59.3643628029307,0.3205617613758251,5.340575981449547e-09,18.873888969421387,6.0360705852508545,24.909961223602295,4.76837147544984e-09,-7.629394338515283e-10,0.5750096440315247,0.16787172853946686,0.06048944965004921,0.27981871366500854,0.4478747248649597,7.0
1188.8803048129425,18.978,1000.0,276,5520000,0.0072626392,65.99478692704704,0.274085247203423,1.831054596834747e-08,18.249602556228638,6.3798158168792725,24.629420518875122,-5.340575981449547e-09,-3.814697002724188e-09,0.5471583008766174,0.19310161471366882,0.06680423021316528,0.34799909591674805,0.4776304066181183,8.0
1246.2813989527144,19.811,1000.0,277,5540000,0.006454573,46.905289616554406,0.3408439000795601,9.155272984173735e-09,18.813804626464844,6.246697902679443,25.060504913330078,6.103515470812226e-09,6.866454960174906e-09,0.6395516395568848,0.18364571034908295,0.04889659956097603,0.2801334261894226,0.41843363642692566,8.0
1271.9556586569854,21.607999999999997,1000.0,278,5560000,0.0067196987,41.24540218486907,0.3644752813087907,-1.7166136956348055e-08,19.48346495628357,6.160876035690308,25.644344329833984,6.103515470812226e-09,-6.103515470812226e-09,0.5946903824806213,0.1641339361667633,0.05655202269554138,0.27330365777015686,0.4480718672275543,7.0
1265.4206095345726,23.243,1000.0,279,5580000,0.006688194,77.55880987082317,0.3389730153474838,1.4305114870438729e-09,19.18291211128235,6.677844524383545,25.860759019851685,1.5258788677030566e-09,1.9073485846288207e-10,0.5645612478256226,0.20400656759738922,0.06274914741516113,0.3593214750289917,0.45426633954048157,9.0
1259.1028399155612,23.808999999999997,1000.0,280,5600000,0.008673976,91.63266462945634,0.41119132368427935,0.0,18.720429182052612,6.10120153427124,24.821632623672485,7.629394338515283e-10,6.103515470812226e-09,0.5887020230293274,0.13724125921726227,0.05770837515592575,0.2267175018787384,0.4715574085712433,5.0
1257.4595265719377,23.869999999999997,1000.0,281,5620000,0.008509714,73.59354014001835,0.34966932588322147,-3.814697002724188e-09,19.662012100219727,6.9594385623931885,26.6214542388916,7.629394338515283e-10,-7.629394338515283e-10,0.6847174763679504,0.17550824582576752,0.042658641934394836,0.24712756276130676,0.3967503309249878,7.0
1266.3337985910807,24.84,1000.0,282,5640000,0.008677622,50.006231876543374,0.42655364845398885,-1.602172794434864e-08,18.237298011779785,5.960781574249268,24.198081970214844,1.0490417423625331e-08,1.5258788677030566e-09,0.579676628112793,0.1588350534439087,0.05951937288045883,0.27151015400886536,0.46731290221214294,6.0
1275.1439100436933,26.583,1000.0,283,5660000,0.009996852,56.85507507020501,0.47644341903127685,-7.629394005448376e-09,18.695921897888184,6.192874431610107,24.8887996673584,9.155272984173735e-09,7.629394005448376e-09,0.5872282981872559,10.949175834655762,0.05799839645624161,0.28802913427352905,0.45433005690574646,18.0
1273.4434747281014,26.679999999999996,1000.0,284,5680000,0.008280497,40.022979595403,0.25696981703020205,-1.9454954980346884e-08,19.07484531402588,6.276381492614746,25.351230144500732,1.5258788677030566e-09,-1.0871886502172856e-08,0.5842283964157104,15.618826866149902,0.05859553813934326,0.35233253240585327,0.4323367476463318,20.0
1247.4382803625329,20.256000000000004,1000.0,285,5700000,0.008182921,50.93359426935767,0.11019796083449938,-8.77380301744779e-09,18.158874988555908,6.697076797485352,24.85595393180847,-2.2888182460434336e-09,-5.7220459481754915e-09,0.5705700516700745,0.22338582575321198,0.06143444776535034,0.3635731339454651,0.46514931321144104,9.0
1202.6695637625141,10.784,1000.0,286,5720000,0.008260845,54.55646578977063,0.11711892426773242,-3.0517575133615082e-09,19.26438808441162,6.0841357707977295,25.348525524139404,3.814697002724188e-09,-7.629394005448376e-09,0.607975423336029,0.16735075414180756,0.054107554256916046,0.27301257848739624,0.4633139967918396,6.0
1179.9888312189219,8.046,1000.0,287,5740000,0.007946194,54.2432871624163,0.20335460522087517,-5.340575093271127e-09,19.19679880142212,6.095973491668701,25.292775630950928,2.2888182460434336e-09,3.051757735406113e-09,0.646136999130249,0.1646605134010315,0.04790497571229935,0.2434563934803009,0.44217032194137573,7.0
1176.969755680249,10.049999999999999,1000.0,288,5760000,0.008478607,56.843912475124284,0.14437165649453546,1.5640257089444276e-08,18.399092197418213,6.039511680603027,24.43860626220703,7.629394338515283e-10,5.340575981449547e-09,0.5861998200416565,0.2030497044324875,0.05820208415389061,0.3401687443256378,0.4554310142993927,8.0
1194.8386212036048,11.176,1000.0,289,5780000,0.0073014493,54.18876855631543,0.1632444506665324,-1.4877318932349226e-08,19.30976700782776,6.516000747680664,25.82577109336853,-7.629394005448376e-09,-1.4495848965623281e-08,0.612763524055481,0.18111005425453186,0.05326525866985321,0.2929643392562866,0.4650384783744812,8.0
1187.8369999178833,12.585,1000.0,290,5800000,0.008528064,63.05316423428287,0.2469610360729846,0.0,19.913467168807983,6.057217121124268,25.97068738937378,-1.5258788677030566e-09,-3.051757735406113e-09,0.6170047521591187,0.1608150601387024,0.05253550037741661,0.2556250989437103,0.4716366231441498,6.0
1163.7802228847183,14.63,1000.0,291,5820000,0.008006946,66.98272352400859,0.20253416767260832,1.1444091896350983e-08,18.548810720443726,6.227968215942383,24.7767813205719,-6.103515470812226e-09,-4.00543198608716e-09,0.5241103172302246,0.20084267854690552,0.07280890643596649,0.37198057770729065,0.4794118106365204,8.0
1172.6143492407093,15.074000000000002,1000.0,292,5840000,0.0066059986,37.09532187759497,0.15259983345249276,-1.6403197022896165e-08,19.446890830993652,6.457167387008667,25.90406060218811,1.2207030941624453e-08,5.340575981449547e-09,0.5664214491844177,0.18371061980724335,0.062337666749954224,0.31651514768600464,0.4365367293357849,8.0
1213.7988229652044,12.381000000000002,1000.0,293,5860000,0.009118758,62.10615689465954,0.13954684751428617,-6.103515470812226e-09,17.44649314880371,6.553158521652222,23.999653816223145,0.0,-4.577636492086867e-09,0.6263243556022644,0.17085681855678558,0.050983693450689316,0.26643481850624084,0.4333394467830658,7.0
1217.9046490630785,12.129999999999999,1000.0,294,5880000,0.00858068,53.94544158741167,0.1950728874487482,1.7166135179991215e-09,19.41174340248108,6.291021347045898,25.702768802642822,-3.814697002724188e-09,-2.6702879907247734e-09,0.5968184471130371,0.2004442811012268,0.0561494454741478,0.3157641589641571,0.45221948623657227,8.0
1198.2735968255756,12.958999999999998,1000.0,295,5900000,0.006729994,56.923643831386684,0.1560090410956152,-5.531310964812519e-09,18.973851203918457,6.129594087600708,25.10344886779785,-1.907348501362094e-09,-2.8610229740877458e-09,0.5476571321487427,0.16564756631851196,0.0666825920343399,0.29766738414764404,0.49432921409606934,7.0
1230.574556434078,13.433000000000002,1000.0,296,5920000,0.007502515,53.318631488046826,0.1889434751621477,-3.8146952263673484e-10,19.05686378479004,6.145577907562256,25.20244526863098,-7.629394338515283e-10,5.340575981449547e-09,0.6502651572227478,0.16724041104316711,0.04729866608977318,0.2518623471260071,0.4107373356819153,7.0
1242.3948312221612,12.782999999999998,1000.0,297,5940000,0.006795783,55.1224816650342,0.20988873188757592,1.5640257089444276e-08,19.29782772064209,6.162559270858765,25.460389375686646,-4.577636492086867e-09,7.629394338515283e-10,0.5708277225494385,0.1741737276315689,0.061379000544548035,0.30272966623306274,0.4841158092021942,8.0
1256.1805891895465,14.443000000000001,1000.0,298,5960000,0.0087165,39.575299773854056,0.225184933357178,1.983642405889441e-08,18.59318971633911,6.402109861373901,24.99530291557312,-1.5258788677030566e-09,1.2207030941624453e-08,0.602419912815094,0.18044798076152802,0.055110104382038116,0.2933756709098816,0.4286465048789978,7.0
1264.5463718477629,17.95,1000.0,299,5980000,0.00962479,45.913887920501125,0.33795600853338364,1.2207030941624453e-08,18.869718313217163,6.415753364562988,25.285475254058838,0.0,1.2969969986897922e-08,0.5682744383811951,0.17625021934509277,0.0619317963719368,0.30458077788352966,0.4696337580680847,7.0
1285.810589285505,21.273000000000003,1000.0,300,6000000,0.009390943,57.70958858903047,0.30580606261256393,8.392333938900265e-09,19.19460654258728,6.144649505615234,25.339258432388306,-6.103515470812226e-09,6.484984993448961e-09,0.5558889508247375,0.2060818076133728,0.06472228467464447,0.36390626430511475,0.4420192241668701,8.0
1281.4414083292563,21.791000000000004,1000.0,301,6020000,0.009953105,56.67844098935461,0.2645118495935847,4.1961669694501325e-09,18.816555976867676,6.016758680343628,24.83331823348999,0.0,7.629394338515283e-10,0.5631002187728882,0.1532847136259079,0.06307519227266312,0.2692759335041046,0.48110273480415344,5.0
1261.6013251013333,20.938,1000.0,302,6040000,0.0072202464,53.835107116334754,0.36080764347960237,-3.433227480087453e-09,19.118321418762207,6.340469837188721,25.458799362182617,0.0,-1.1444091230217168e-09,0.5860634446144104,0.19774310290813446,0.058229170739650726,0.335152268409729,0.4441233277320862,8.0
1246.6488439917373,20.588,1000.0,303,6060000,0.009691862,52.2214771118893,0.2826475090661626,-1.2969969986897922e-08,19.07876491546631,7.032610177993774,26.111377477645874,-4.577636492086867e-09,-7.629394338515283e-10,0.5776565670967102,0.16959604620933533,0.05993637070059776,0.29136404395103455,0.4639938771724701,6.0
1279.7691291022468,22.569999999999997,1000.0,304,6080000,0.0069036675,46.37301508666604,0.3639810509362798,-7.438659466174613e-09,18.750636100769043,6.473931789398193,25.22457003593445,1.5258788677030566e-09,0.0,0.636846661567688,0.16195639967918396,0.04931285232305527,0.2497038096189499,0.45606398582458496,7.0
1287.778896653793,22.839,1000.0,305,6100000,0.008559286,51.135576202611254,0.3339675676291156,8.77380301744779e-09,18.53220224380493,7.100305795669556,25.63250970840454,-6.103515470812226e-09,-3.8146971692576415e-10,0.6585354208946228,0.17151695489883423,0.0461181215941906,0.24519607424736023,0.42382046580314636,7.0
1294.0724412955387,24.407,1000.0,306,6120000,0.009032752,60.15881430328272,0.375057972474083,-6.103515470812226e-09,18.346723556518555,6.368531942367554,24.71525764465332,-3.051757735406113e-09,-1.5258788677030566e-09,0.6419990062713623,0.1820981800556183,0.048524510115385056,0.27709102630615234,0.4107551872730255,7.0
1300.008303265171,25.754,1000.0,307,6140000,0.008784743,51.88569394312087,0.4471027270434009,1.1444091008172563e-08,19.183674812316895,6.38396430015564,25.56764245033264,4.577636492086867e-09,1.0681151962899094e-08,0.5637783408164978,5.088284969329834,0.06292353570461273,0.3434009552001953,0.45342302322387695,15.0
1299.1093847226284,24.731999999999996,1000.0,308,6160000,0.009153559,42.940043785921326,0.20072630778619438,1.5640257089444276e-08,19.20534372329712,6.543046236038208,25.748393297195435,-3.051757735406113e-09,9.155272984173735e-09,0.5526299476623535,0.19998030364513397,0.06548790633678436,0.3541146218776703,0.43413785099983215,8.0
1266.9379962048456,19.369000000000003,1000.0,309,6180000,0.006468349,38.10844743874422,0.1989282101914761,-4.577636492086867e-09,18.467989921569824,6.015078067779541,24.483069896697998,1.5258788677030566e-09,-9.155272984173735e-09,0.5919091105461121,0.16924868524074554,0.05708472430706024,0.28112515807151794,0.4860886335372925,8.0
1252.1371483769683,14.581,1000.0,310,6200000,0.008804783,42.833499259705754,0.24116260922828298,-9.918212917625624e-09,18.214956998825073,5.8009889125823975,24.01594853401184,0.0,-5.7220459481754915e-09,0.6030203700065613,0.17493531107902527,0.055000416934490204,0.27813100814819336,0.4520723223686218,7.0
1266.8091702021031,15.561999999999998,1000.0,311,6220000,0.00813656,40.17920390147312,0.21050507799265492,7.629394005448376e-09,18.775463581085205,6.64722466468811,25.42269015312195,-6.866454960174906e-09,7.629394338515283e-10,0.5858663320541382,0.1703842282295227,0.058268360793590546,0.28225335478782654,0.4439839720726013,7.0
1256.8757374398099,16.73,1000.0,312,6240000,0.008329545,58.551652808098275,0.24255304202722136,1.907348590179936e-08,19.358469486236572,6.370744943618774,25.729218244552612,0.0,-3.433227480087453e-09,0.5630692839622498,0.1648455113172531,0.06308212131261826,0.2838585674762726,0.47734349966049194,7.0
1244.1055329627447,17.145999999999997,1000.0,313,6260000,0.00641235,41.24977147229917,0.269235767034968,8.01086397217432e-09,19.54716467857361,6.455394506454468,26.002562999725342,-6.484984993448961e-09,-1.5258788677030566e-09,0.5735706686973572,0.22576798498630524,0.06079334765672684,0.36848536133766174,0.43366867303848267,10.0
1252.9639905084782,17.955999999999996,1000.0,314,6280000,0.006561763,51.81179232566979,0.25918672909592366,1.525878801089675e-08,18.84005856513977,6.693403720855713,25.53346610069275,-6.103515470812226e-09,1.5258788677030566e-09,0.6080900430679321,0.17866359651088715,0.05408715456724167,0.2881063222885132,0.4460107982158661,8.0
1260.734140184285,17.979,1000.0,315,6300000,0.007891269,56.50334145066085,0.28087193162008456,-2.2888182460434336e-09,18.753223419189453,6.353271245956421,25.10649871826172,4.577636492086867e-09,1.5258788677030566e-09,0.594396710395813,0.18712037801742554,0.05660790950059891,0.29889217019081116,0.45185524225234985,8.0
1255.673026913151,17.963999999999995,1000.0,316,6320000,0.008015061,62.10294683116257,0.21393553386353384,-1.5640258865801115e-08,19.88649272918701,6.33440899848938,26.220905542373657,1.5258788677030566e-09,-9.53674295089968e-09,0.6186854243278503,0.19832688570022583,0.0522504597902298,0.3134393095970154,0.42445072531700134,8.0
1288.196450024136,18.025000000000002,1000.0,317,6340000,0.0072420654,50.58188218948948,0.26728929384688666,-1.9073489454513037e-09,18.65899658203125,6.464944839477539,25.123943090438843,7.629394338515283e-10,-1.1444091230217168e-09,0.5599625110626221,0.17747478187084198,0.06378404051065445,0.30975595116615295,0.49258726835250854,8.0
1274.067228086889,19.465,1000.0,318,6360000,0.0068049054,60.818255825407185,0.3749110562216704,-3.0517575133615082e-09,18.770816802978516,6.584901571273804,25.35572075843811,1.5258788677030566e-09,-1.5258788677030566e-09,0.6067430973052979,0.17575760185718536,0.05432756245136261,0.27404823899269104,0.4682026207447052,8.0
1266.4520714351163,22.837,1000.0,319,6380000,0.00710366,66.87891012422598,0.3701265270448035,1.1444091896350983e-08,18.915844202041626,6.280755281448364,25.196601629257202,-3.8146971692576415e-10,1.5258788677030566e-09,0.6075175404548645,0.2273712009191513,0.05418914556503296,0.3681754469871521,0.4072399139404297,9.0
1266.2914371826332,24.192,1000.0,320,6400000,0.006435188,62.444148673525284,0.35229668174959294,3.051757735406113e-09,18.826249599456787,6.192209005355835,25.018460512161255,-9.155272984173735e-09,0.0,0.5093314051628113,0.17944827675819397,0.07709549367427826,0.34202641248703003,0.5243565440177917,8.0
1235.481286948281,23.56,1000.0,321,6420000,0.0073736715,79.72529394793662,0.37486632424555005,1.1825560974898508e-08,19.670690774917603,6.340346336364746,26.011040687561035,-5.7220459481754915e-09,3.051757735406113e-09,0.5684104561805725,0.17153052985668182,0.061902161687612534,0.2975522577762604,0.4764781892299652,7.0
1248.3556288710665,25.782,1000.0,322,6440000,0.007223922,39.77139146829107,0.4883022499502085,-1.525878978725359e-09,18.053295135498047,6.5405027866363525,24.593799829483032,3.051757735406113e-09,1.3732909920349812e-08,0.6200675964355469,5.769768714904785,0.052017781883478165,0.24761340022087097,0.45245978236198425,16.0
1258.6252064774112,25.347,1000.0,323,6460000,0.007017661,50.44123329539208,0.23595675115182901,-4.577636492086867e-09,19.423563957214355,6.257567405700684,25.681134700775146,9.155272984173735e-09,-7.629394338515283e-10,0.6165421605110168,4.341436386108398,0.05261436104774475,0.26369473338127136,0.4304753839969635,14.0
1233.448409341803,19.527,1000.0,324,6480000,0.007370592,40.293224061978094,0.14827805228388993,-1.5258798669037787e-09,18.734156608581543,6.159868478775024,24.8940269947052,-2.2125243859250077e-08,-2.9373168786150927e-08,0.6306872367858887,0.2502002716064453,0.05028075724840164,0.3734397888183594,0.40351608395576477,10.0
1189.4202041301098,10.978,1000.0,325,6500000,0.006879723,35.83806969223508,0.13704391261859306,3.5476684701052363e-08,19.3377583026886,6.6149938106536865,25.952754259109497,-2.5939939973795845e-08,4.386901952813105e-09,0.5468481779098511,0.20152929425239563,0.06688001751899719,0.36506974697113037,0.4579460322856903,9.0
1208.3575657778388,7.966000000000001,1000.0,326,6520000,0.0077733067,57.438257660227976,0.11498876964305617,-1.7166136956348055e-08,19.615009784698486,6.0709428787231445,25.685956239700317,3.814697002724188e-09,-1.3732909920349812e-08,0.5890285968780518,0.16995710134506226,0.05764440447092056,0.2851364016532898,0.4691700041294098,7.0
1227.0352651196883,7.367000000000002,1000.0,327,6540000,0.008811126,57.09618208514657,0.11012031261803239,-8.01086486035274e-09,18.994492769241333,6.232725381851196,25.22722053527832,-7.629394005448376e-09,-1.277923544762416e-08,0.5295359492301941,0.1885187327861786,0.07132454216480255,0.3535882830619812,0.4927849769592285,7.0
1213.7149029590084,7.202,1000.0,328,6560000,0.008920732,69.79363457382105,0.11636214356893188,1.0681151962899094e-08,18.92703413963318,6.085686206817627,25.01272416114807,-1.2207030941624453e-08,5.7220459481754915e-09,0.617655336856842,0.17790824174880981,0.05242488533258438,0.2848862409591675,0.42383161187171936,7.0
1191.0057111696226,7.810999999999998,1000.0,329,6580000,0.009716723,80.99668809076783,0.15150544193045348,0.0,20.008390426635742,6.372596740722656,26.380990505218506,3.051757735406113e-09,-6.866454960174906e-09,0.6193158626556396,0.1565590351819992,0.052144136279821396,0.24040307104587555,0.455980122089386,6.0
1193.5991252400927,8.908,1000.0,330,6600000,0.008121497,39.95095018641964,0.13785912075619788,6.103515914901436e-09,18.984882831573486,6.767016887664795,25.751903533935547,-8.392333938900265e-09,-2.2888182460434336e-09,0.5361951589584351,0.1519022434949875,0.06956393271684647,0.2792545258998871,0.5047909021377563,6.0
1216.0282841291148,10.268999999999997,1000.0,331,6620000,0.0069176895,67.84255338049239,0.17170296892713588,-1.525878978725359e-09,18.91911005973816,6.1781229972839355,25.097236394882202,-1.5258788677030566e-09,1.5258788677030566e-09,0.5543467402458191,0.16503840684890747,0.06508290767669678,0.2934056222438812,0.5088955163955688,7.0
1217.5797142261076,11.081000000000001,1000.0,332,6640000,0.008846997,46.55764337649011,0.13964852919434287,-1.0681151962899094e-08,18.680472373962402,5.885354042053223,24.565829753875732,3.051757735406113e-09,-4.577636492086867e-09,0.5945585370063782,0.1656496822834015,0.05657710134983063,0.2750418782234192,0.45280516147613525,6.0
1196.1800977924895,11.111,1000.0,333,6660000,0.0067182304,62.461974396067816,0.14438214532224236,-1.1825560974898508e-08,19.056614875793457,6.006968975067139,25.063586235046387,7.247924482811641e-09,0.0,0.6624643802642822,0.20116586983203888,0.04557270556688309,0.3002849519252777,0.4173252582550049,9.0
1169.4932228768384,9.584,1000.0,334,6680000,0.0074011856,63.66924316746414,0.11306444174568554,-4.577636492086867e-09,19.21907901763916,6.197924613952637,25.417006015777588,-6.103515470812226e-09,-3.433227480087453e-09,0.5619049668312073,0.2032090574502945,0.06334380805492401,0.35233452916145325,0.49082058668136597,9.0
1149.3413633042721,8.895999999999999,1000.0,335,6700000,0.008018214,58.130117875603354,0.1261284538277775,-2.8610229740877458e-09,18.341761350631714,6.3775856494903564,24.719349145889282,3.051757735406113e-09,3.8146971692576415e-10,0.5697041153907776,0.1854121834039688,0.061621349304914474,0.30501967668533325,0.47807514667510986,8.0
1179.593968488289,9.142999999999997,1000.0,336,6720000,0.0069844187,39.9860130638074,0.15796951017087432,-7.629394005448376e-09,17.77932095527649,6.602137804031372,24.381461143493652,3.814697002724188e-09,-2.2888182460434336e-09,0.5502424240112305,0.21022267639636993,0.06605744361877441,0.36332058906555176,0.45067182183265686,9.0
1225.5751429392133,10.664000000000001,1000.0,337,6740000,0.00923605,52.06273049822279,0.1608739190610351,1.525878978725359e-09,19.162141799926758,6.198244333267212,25.36038851737976,-4.959106458812812e-09,-1.8119811207029102e-09,0.5956778526306152,0.1480465829372406,0.05636468157172203,0.2451036274433136,0.46480995416641235,5.0
1207.1066636337594,10.696000000000002,1000.0,338,6760000,0.008309812,65.73270515150325,0.09617738142657052,1.1825561863076928e-08,18.558258295059204,6.266984939575195,24.82524561882019,-6.866454960174906e-09,3.433227480087453e-09,0.5343037247657776,0.17757286131381989,0.07005731016397476,0.3227318525314331,0.4982376992702484,7.0
1176.161270552848,10.333,1000.0,339,6780000,0.008162835,52.357037929972265,0.15058008868982836,4.959106458812812e-09,19.36116862297058,6.323166847229004,25.684337854385376,-1.5258788677030566e-09,0.0,0.5392049551010132,0.18401405215263367,0.06878950446844101,0.3297714591026306,0.4879159927368164,8.0
1202.5546219738494,10.780000000000001,1000.0,340,6800000,0.009373853,54.79787104418323,0.13903246492527094,-2.6702879907247734e-09,18.478683948516846,6.571242809295654,25.04992961883545,2.6702879907247734e-09,-7.629394338515283e-10,0.543639063835144,0.17506088316440582,0.06767193228006363,0.310793936252594,0.464412659406662,7.0
1258.3739360097532,11.760000000000002,1000.0,341,6820000,0.009329917,41.43380143657611,0.15604915774551925,-7.629394893626795e-10,18.346766471862793,6.267929553985596,24.614699363708496,0.0,4.1961669694501325e-09,0.5995151996612549,0.20260046422481537,0.055645428597927094,0.3284456431865692,0.4262017011642456,8.0
1278.4217032473246,11.833,1000.0,342,6840000,0.008123235,51.42950262689287,0.154835039989394,6.866454960174906e-09,18.557413339614868,6.3334105014801025,24.890825510025024,-4.577636492086867e-09,2.2888182460434336e-09,0.5844663977622986,0.1610986292362213,0.05854783207178116,0.2722586691379547,0.49224725365638733,7.0
1261.6889996939803,12.055999999999997,1000.0,343,6860000,0.009457764,55.66978753448292,0.17035993777547673,-1.1634826435624745e-08,18.9513418674469,6.373877048492432,25.325222730636597,7.629394005448376e-09,1.1444091230217168e-09,0.559654712677002,0.1895357072353363,0.06385422497987747,0.33244583010673523,0.462347149848938,7.0
1271.3171234762851,13.569000000000003,1000.0,344,6880000,0.0084656505,46.88802643794163,0.21185910343934017,6.6757199768119335e-09,19.057613134384155,5.774322986602783,24.831939220428467,-4.577636492086867e-09,-1.907348501362094e-09,0.6440117359161377,0.19158704578876495,0.04822167754173279,0.2908279001712799,0.39556682109832764,8.0
1288.572731121447,15.978000000000003,1000.0,345,6900000,0.007648689,44.31842940263687,0.24498105270277923,1.3065337256534804e-08,17.959203958511353,6.164416313171387,24.12362241744995,-7.247924482811641e-09,2.6702879907247734e-09,0.5512348413467407,0.16953034698963165,0.06581981480121613,0.3046082854270935,0.4757361114025116,7.0
1292.41729803741,17.854999999999997,1000.0,346,6920000,0.0088024745,58.85039844998888,0.26944801886180403,1.9788741312254388e-08,19.41060185432434,6.4508702754974365,25.86147427558899,6.103515470812226e-09,5.197525076994225e-09,0.5448620915412903,0.18287138640880585,0.06736848503351212,0.32756301760673523,0.4537196457386017,7.0
1280.2413082888775,19.443000000000005,1000.0,347,6940000,0.0073532877,53.551939088979346,0.3087617918469344,7.247924482811641e-09,19.125880002975464,6.563311815261841,25.689194202423096,-9.155272984173735e-09,-7.629394338515283e-10,0.6255741119384766,0.19837896525859833,0.051106058061122894,0.3140949606895447,0.40892618894577026,8.0
1291.4571037745895,20.863000000000003,1000.0,348,6960000,0.007960002,47.407342628308925,0.29370149978596694,1.2207030941624453e-08,19.719154596328735,6.5434792041778564,26.2626371383667,1.5258788677030566e-09,9.155272984173735e-09,0.5343273282051086,0.16815704107284546,0.07005113363265991,0.3052583336830139,0.4981241226196289,7.0
1263.2930898906993,20.63,1000.0,349,6980000,0.008899783,67.65363615971462,0.3000313963764792,7.629394005448376e-09,18.44054675102234,6.269104957580566,24.709654092788696,-1.5258788677030566e-09,0.0,0.5806958079338074,0.1852463185787201,0.05931062251329422,0.31223437190055847,0.44846734404563904,7.0
