Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
663.502242176041,21.526000000000003,1000.0,88,1760000,0.0075065647,103.97769026057735,0.49086576585367225,-8.392333938900265e-09,18.150004863739014,6.026126384735107,24.17613458633423,3.051757735406113e-09,7.629394338515283e-10,0.709007203578949,0.14661957323551178,0.03978584706783295,0.20600242912769318,0.3751150071620941,4.0
675.2461681372915,20.199,1000.0,89,1780000,0.009636631,97.8151604014597,0.32262007387200736,-6.484984993448961e-09,17.257838010787964,5.806988000869751,23.064828395843506,0.0,1.5258788677030566e-09,0.7538037896156311,0.1329282969236374,0.03519761562347412,0.17590568959712982,0.3762710392475128,3.0
622.3614965648275,16.574,1000.0,90,1800000,0.009994816,97.60940970524102,0.3747495354930307,-1.926422044107312e-08,17.514260292053223,5.488255500793457,23.00251817703247,3.051757735406113e-09,-5.1498409980865745e-09,0.7216486930847168,0.12256184220314026,0.038404155522584915,0.1695546954870224,0.3858588635921478,2.0
680.0499249354707,15.392000000000001,1000.0,91,1820000,0.008173976,92.55086535071112,0.3565780799480001,-6.1035150267230165e-09,17.754154682159424,5.531747341156006,23.2859046459198,7.629394005448376e-09,-1.5258788677030566e-09,0.703271746635437,0.15513600409030914,0.040437426418066025,0.21977263689041138,0.3891823887825012,5.0
788.4158133008366,17.103,1000.0,92,1840000,0.0071963994,108.40481809749724,0.3461636472896785,4.577636492086867e-09,17.923031330108643,5.665453672409058,23.588488817214966,-4.577636492086867e-09,1.5258788677030566e-09,0.6949465274810791,0.14241576194763184,0.04141208156943321,0.20480695366859436,0.3840274512767792,4.0
835.6109926678334,20.050000000000004,1000.0,93,1860000,0.008569956,95.99516135294726,0.5429342754137744,9.155272984173735e-09,17.62825894355774,5.683348894119263,23.311609983444214,-6.103515470812226e-09,1.907348501362094e-09,0.8009212017059326,0.13273175060749054,0.031178146600723267,0.1652919352054596,0.3633086383342743,4.0
798.6785471130969,22.608,1000.0,94,1880000,0.009010103,108.51241011406965,0.5035973562746291,0.0,17.952324390411377,5.7542290687561035,23.70655608177185,0.0,0.0,0.7201575040817261,0.12719161808490753,0.038563359528779984,0.17596618831157684,0.399408221244812,3.0
702.6059749320532,23.372999999999998,1000.0,95,1900000,0.008016835,118.58914662014907,0.61307860834963,-9.155272984173735e-09,17.816723585128784,5.9210193157196045,23.73774480819702,1.5258788677030566e-09,9.155272984173735e-09,0.7003311514854431,0.14598610997200012,0.040777720510959625,0.2081778347492218,0.38650062680244446,4.0
665.6537670904066,23.120999999999995,1000.0,96,1920000,0.0074722283,128.568576075317,0.5976183321065963,-4.00543198608716e-09,18.218886137008667,5.887706995010376,24.106595039367676,7.629394338515283e-10,-7.629394005448376e-09,0.783679187297821,0.11180540919303894,0.0325651578605175,0.14257682859897614,0.37179434299468994,2.0
681.4504507327863,23.307,1000.0,97,1940000,0.008782359,117.49288288408025,0.48292310923148113,1.1825560974898508e-08,17.858304738998413,5.641427516937256,23.49973440170288,-6.6757199768119335e-09,8.01086397217432e-09,0.6542995572090149,0.14840273559093475,0.04671718180179596,0.226083904504776,0.405713826417923,4.0
744.0885811792913,21.110000000000003,1000.0,98,1960000,0.007909153,94.91266563925774,0.44300895539248825,-1.9073476131836742e-10,18.20079231262207,5.762779712677002,23.963574647903442,-1.5258788677030566e-09,3.433227480087453e-09,0.7256379723548889,0.12700198590755463,0.03798305243253708,0.17483118176460266,0.3743768036365509,3.0
782.818098204692,19.509999999999998,1000.0,99,1980000,0.0065007675,92.72429232141774,0.4740312153746368,-2.2888182460434336e-09,17.49526286125183,5.563329219818115,23.058594703674316,0.0,3.051757735406113e-09,0.7332518696784973,0.13405151665210724,0.03719833120703697,0.1825067549943924,0.37888234853744507,4.0
903.0318721561996,22.582,1000.0,100,2000000,0.007935338,75.33083051693667,0.7855380940968824,-1.2207030053446033e-08,17.36830997467041,5.700782060623169,23.06909441947937,1.2207030941624453e-08,0.0,0.727361798286438,0.15200687944889069,0.037803225219249725,0.20829202234745026,0.3679458498954773,5.0
961.6256820906516,32.035999999999994,1000.0,101,2020000,0.0064259185,108.56148784783235,0.9174553684178431,2.1362303925798187e-08,17.381678581237793,5.750592470169067,23.132272958755493,-6.866454960174906e-09,1.2969969986897922e-08,0.7375820875167847,48.2544059753418,0.03676284849643707,0.1908525675535202,0.37860220670700073,25.0
957.7958720859384,35.626999999999995,1000.0,102,2040000,0.006930843,117.71336877057507,0.594867839289319,6.866454516085696e-09,17.599923372268677,5.860279321670532,23.460205554962158,1.5258788677030566e-09,3.051757735406113e-09,0.7820053100585938,103.82998657226562,0.03270472213625908,0.17254579067230225,0.3711642324924469,28.0
859.3014013482536,26.283000000000005,1000.0,103,2060000,0.008167639,103.65337766659488,0.2374643218697636,-1.8692016823251834e-08,18.05925941467285,5.916538715362549,23.97580051422119,4.577636492086867e-09,-9.918212917625624e-09,0.7480554580688477,17.561063766479492,0.03574063256382942,0.17578957974910736,0.3735262155532837,20.0
782.4650623415952,12.66,1000.0,104,2080000,0.0069296,80.81053979229775,0.10249314699915184,-1.525878801089675e-08,17.609952688217163,5.66873025894165,23.27868628501892,-6.866454960174906e-09,-2.307891833197573e-08,0.6817732453346252,0.11941713094711304,0.043027885258197784,0.17479734122753143,0.40707555413246155,3.0
738.5211033419093,5.277,1000.0,105,2100000,0.007109019,89.93330082863,0.12397068840493063,-1.831054596834747e-08,18.040968418121338,5.620278835296631,23.66124939918518,4.577636492086867e-09,-1.0299681996173149e-08,0.6625173091888428,0.12223166972398758,0.04556542634963989,0.1842520534992218,0.41345545649528503,3.0
733.7372504682127,3.503,1000.0,106,2120000,0.007082085,63.28908407065519,0.10491443330505092,6.9141385949933465e-09,17.300019025802612,5.750956058502197,23.05097723007202,-1.907348501362094e-09,8.583068700218632e-10,0.6433143019676208,0.18266911804676056,0.0483262874186039,0.283338338136673,0.37966594099998474,6.0
733.4300965888299,4.64,1000.0,107,2140000,0.0077744,77.87602437256248,0.1282773582964756,-3.8146974468133976e-10,17.266408681869507,5.827805280685425,23.094216346740723,-1.5258788677030566e-09,-4.577636492086867e-09,0.6928361654281616,0.15167392790317535,0.04166474938392639,0.21757997572422028,0.39258819818496704,5.0
755.1926756487262,6.901999999999999,1000.0,108,2160000,0.0069813356,105.17468145577011,0.2029807169393749,7.629394005448376e-09,17.333465337753296,5.675452709197998,23.008919954299927,1.5258788677030566e-09,3.051757735406113e-09,0.6695284843444824,0.12330322712659836,0.04461611807346344,0.18384552001953125,0.4095849096775055,3.0
775.5272227596557,9.450000000000001,1000.0,109,2180000,0.0071919127,87.04375847858988,0.1849735362989128,2.479553229406406e-09,17.20704483985901,5.828146696090698,23.03519368171692,-1.5258788677030566e-09,-3.433227480087453e-09,0.6918320059776306,0.15759937465190887,0.04178578406572342,0.22723352909088135,0.37934964895248413,5.0
821.1087975654325,10.607000000000003,1000.0,110,2200000,0.009931203,98.98412236499179,0.1822911380107995,0.0,17.298684120178223,6.185490608215332,23.484177112579346,-3.051757735406113e-09,-2.8610229740877458e-09,0.6542908549308777,0.13814139366149902,0.046718426048755646,0.21036352217197418,0.423079252243042,4.0
828.676642966192,11.065999999999999,1000.0,111,2220000,0.008347119,96.3948641309313,0.25752210039052237,-6.38961772381208e-09,16.979813814163208,6.331935882568359,23.31175184249878,-3.051757735406113e-09,-2.38418573772492e-09,0.651619017124176,0.12813179194927216,0.04710232838988304,0.19628745317459106,0.43547865748405457,3.0
827.0236242671566,12.809999999999999,1000.0,112,2240000,0.0069556176,106.84814568416328,0.296168123332748,1.5258788677030566e-09,17.410765171051025,5.786175966262817,23.196943044662476,0.0,7.629394338515283e-10,0.694033145904541,0.12883475422859192,0.04152115434408188,0.18511652946472168,0.3927901089191437,4.0
860.8867924528724,15.554999999999998,1000.0,113,2260000,0.0073972777,95.82710595707985,0.27912846201924,3.814697002724188e-09,18.133354663848877,6.030322790145874,24.163681030273438,3.051757735406113e-09,1.5258788677030566e-09,0.804522693157196,0.126217320561409,0.03089962713420391,0.15657706558704376,0.35646694898605347,3.0
889.3766930502921,17.09199999999999,1000.0,114,2280000,0.008648812,95.07956499476342,0.38449739532865534,-1.2207030941624453e-08,17.470601797103882,5.751846075057983,23.222450733184814,-7.629394338515283e-10,-1.0299681996173149e-08,0.6209405660629272,0.14766740798950195,0.05187162384390831,0.23719781637191772,0.41331183910369873,4.0
897.9841149040785,19.697,1000.0,115,2300000,0.008533027,93.88369529383957,0.3684949317365695,2.861022752043141e-09,17.376402378082275,5.678785085678101,23.055190086364746,1.1444091230217168e-09,2.479553229406406e-09,0.7165875434875488,0.13766412436962128,0.038948554545640945,0.1916407346725464,0.3873065114021301,4.0
896.4700432527412,21.304,1000.0,116,2320000,0.009483417,84.05124993050934,0.3384415063888404,3.433227480087453e-09,17.72453022003174,5.73605751991272,23.46058988571167,3.051757735406113e-09,4.1961669694501325e-09,0.6684078574180603,0.14563417434692383,0.04476584494113922,0.21591688692569733,0.4099056124687195,4.0
846.929627425013,20.162,1000.0,117,2340000,0.009083019,99.30223335703467,0.4230715951057756,4.959106014723602e-09,17.7520694732666,5.820929765701294,23.573002815246582,3.433227480087453e-09,6.103515470812226e-09,0.663573145866394,0.13416098058223724,0.04542054235935211,0.20140047371387482,0.4257083833217621,4.0
860.5205457419888,21.660999999999998,1000.0,118,2360000,0.0074852905,106.65436520910566,0.5989158737621489,3.051757735406113e-09,17.468594074249268,5.775517702102661,23.24411368370056,-3.051757735406113e-09,0.0,0.7422303557395935,0.18995234370231628,0.03630382567644119,0.2544531524181366,0.36881476640701294,7.0
919.9643974460412,25.857999999999997,1000.0,119,2380000,0.009617433,109.46681205603727,0.538828956359511,-5.340575981449547e-09,17.251126050949097,5.741644620895386,22.992773056030273,5.6266782344494e-09,-7.629394338515283e-10,0.7432199120521545,8.034895896911621,0.03620722144842148,0.1940377950668335,0.3708653151988983,16.0
961.4315517439957,24.837,1000.0,120,2400000,0.008109414,105.33203263981328,0.23901908435639302,-1.0299682884351569e-08,17.30652928352356,5.993238210678101,23.29977011680603,-6.866454960174906e-09,-1.6403197022896165e-08,0.7152542471885681,0.13054092228412628,0.03909389674663544,0.181527242064476,0.3833540081977844,4.0
972.5237350654874,17.558,1000.0,121,2420000,0.008149581,84.96976939644783,0.2529193873570603,-1.907348501362094e-09,17.708415508270264,5.80267071723938,23.511088609695435,-2.6702879907247734e-09,-4.959106458812812e-09,0.7037140130996704,0.15769168734550476,0.0403866171836853,0.2236728072166443,0.3768357038497925,5.0
933.7214109301328,13.081,1000.0,122,2440000,0.0080252,80.86533310762636,0.2993150035287165,3.051757735406113e-09,17.524338006973267,5.949079275131226,23.473419666290283,0.0,1.907348501362094e-09,0.6755784153938293,0.15230342745780945,0.04382060468196869,0.22468918561935425,0.39769062399864197,5.0
935.8341971401198,15.137,1000.0,123,2460000,0.00875702,117.05717288460701,0.3229507432384476,-4.577636492086867e-09,17.18571710586548,5.764366388320923,22.95008683204651,3.051757735406113e-09,3.433227480087453e-09,0.7059484720230103,0.1633578985929489,0.040131356567144394,0.23103958368301392,0.37149208784103394,5.0
897.9151638809424,16.127000000000002,1000.0,124,2480000,0.009171472,72.73382965683177,0.2746274622382632,0.0,17.2032368183136,5.641777515411377,22.84501814842224,-4.577636492086867e-09,-3.051757735406113e-09,0.7021957039833069,0.11413222551345825,0.040561459958553314,0.16218098998069763,0.4254659116268158,2.0
928.2404494886489,16.59,1000.0,125,2500000,0.0067502637,87.70212209057657,0.3399234345384464,-6.484984993448961e-09,18.36932110786438,5.767606496810913,24.136931896209717,-2.2888182460434336e-09,-1.5258788677030566e-09,0.6996188759803772,0.12766414880752563,0.040860794484615326,0.1814812868833542,0.3959149718284607,4.0
999.1714055501783,19.109,1000.0,126,2520000,0.0074794604,78.64085545023535,0.40909155579699075,-1.5258788677030566e-09,17.48565936088562,5.975099086761475,23.460760831832886,-4.1961669694501325e-09,7.629394338515283e-10,0.6829145550727844,0.1489953100681305,0.042884182184934616,0.21748404204845428,0.39040833711624146,5.0
1025.3137434812252,22.979,1000.0,127,2540000,0.008814628,85.40624139020397,0.5070568962461629,-1.144409900177834e-09,17.272316694259644,6.160403728485107,23.43272304534912,-1.5258788677030566e-09,5.531310964812519e-09,0.6804436445236206,0.12299622595310211,0.04319620132446289,0.18039289116859436,0.42090779542922974,3.0
1011.6868698273013,28.724999999999994,1000.0,128,2560000,0.008974123,76.95495383147221,0.6603947263044916,-3.814697446813398e-09,16.75699234008789,6.1544389724731445,22.911433935165405,-7.629394338515283e-10,1.0681151962899094e-08,0.6739046573638916,27.03675079345703,0.04403854161500931,0.2335403859615326,0.40744516253471375,22.0
991.2651166234615,29.776999999999997,1000.0,129,2580000,0.007531498,81.10411061693908,0.39214541072108944,9.727477490173442e-09,17.392011165618896,6.206164598464966,23.598178148269653,3.051757735406113e-09,-3.8146971692576415e-10,0.6474657654762268,49.8338508605957,0.047708556056022644,0.2216998189687729,0.4232436418533325,25.0
1002.138593585745,22.527,1000.0,130,2600000,0.0072027883,61.12657225056059,0.17906258603569808,-2.0599365768703137e-08,17.316391944885254,5.800929307937622,23.117323875427246,-9.155272984173735e-09,-2.9754637864698452e-08,0.7309297323226929,0.16500890254974365,0.03743506968021393,0.22540755569934845,0.3742981553077698,6.0
975.0893962082355,12.425,1000.0,131,2620000,0.006503254,71.02787707261979,0.1930255360047149,3.051757735406113e-09,17.334489822387695,5.745598793029785,23.08009099960327,0.0,-7.629394338515283e-10,0.7613094449043274,0.15459802746772766,0.034507013857364655,0.20177094638347626,0.3730958104133606,6.0
964.1063846420054,9.881000000000002,1000.0,132,2640000,0.008781844,73.12166511146886,0.21325945784901357,2.2888182460434336e-09,17.461670875549316,5.770487546920776,23.232160329818726,-6.103515470812226e-09,6.103515470812226e-09,0.6629369854927063,0.14475314319133759,0.045507755130529404,0.21667850017547607,0.42150813341140747,5.0
925.3633782327564,12.036999999999999,1000.0,133,2660000,0.007946102,120.2193011885236,0.22157893704286047,4.196166525360923e-09,17.784852743148804,6.093827486038208,23.878682613372803,-7.629394005448376e-09,-6.103515470812226e-09,0.7395724654197693,0.13502036035060883,0.03656523674726486,0.18147125840187073,0.38852596282958984,4.0
884.0662561075187,13.983,1000.0,134,2680000,0.0071305675,87.73191652905409,0.2784104499277795,-1.1444091896350983e-08,16.763468503952026,5.999106407165527,22.762577056884766,-7.629394005448376e-09,0.0,0.7440691590309143,0.18116876482963562,0.03612462058663368,0.24126480519771576,0.36290958523750305,7.0
888.1982981537149,16.498,1000.0,135,2700000,0.007263198,102.0503113947097,0.33025991674631267,-2.0980834847250662e-09,17.45820689201355,6.083552598953247,23.54176139831543,-2.6702879907247734e-09,1.907348501362094e-09,0.7000793814659119,0.18759785592556,0.04080706089735031,0.2660740613937378,0.40408506989479065,7.0
867.0073279695498,18.599,1000.0,136,2720000,0.009676327,85.55503147696234,0.32450519259188587,-7.629394893626795e-10,17.35035467147827,5.850083351135254,23.200440406799316,-1.1444091230217168e-09,1.1444091230217168e-09,0.7009989619255066,0.1472870260477066,0.04070006683468819,0.20677773654460907,0.41273874044418335,5.0
856.9555794692475,18.649,1000.0,137,2740000,0.007988695,83.75010485436506,0.23926743231001932,-2.2888182460434336e-09,17.029017448425293,5.92451810836792,22.953538179397583,-3.051757735406113e-09,-3.814697002724188e-09,0.7089952826499939,0.14703449606895447,0.039787180721759796,0.20646513998508453,0.395578533411026,5.0
813.0234807139354,14.562999999999999,1000.0,138,2760000,0.0067292615,97.5913587327216,0.18505496638975324,5.722047280443121e-10,16.914913177490234,5.961489677429199,22.876405239105225,6.866454960174906e-09,-3.051757735406113e-09,0.6740734577178955,0.11866724491119385,0.04401649534702301,0.17534498870372772,0.41973209381103516,3.0
821.4735618043482,12.559000000000001,1000.0,139,2780000,0.007398727,101.14328595422636,0.2721387374837687,-7.724762163263676e-09,17.089356899261475,5.787674188613892,22.877033233642578,2.6702879907247734e-09,-8.583068700218632e-10,0.6539584398269653,0.13815395534038544,0.04676593467593193,0.2105155736207962,0.43596151471138,5.0
819.188275856425,14.346,1000.0,140,2800000,0.008879322,79.13663082122802,0.296976992236391,3.0517575133615082e-09,17.635528326034546,5.6927571296691895,23.32828974723816,-3.051757735406113e-09,-6.103515470812226e-09,0.7010172009468079,0.15573491156101227,0.04069794341921806,0.22175075113773346,0.4085198640823364,5.0
845.0618513583337,18.674,1000.0,141,2820000,0.0064811027,124.34134343627152,0.40597662937109635,8.77380301744779e-09,17.63128972053528,5.84977650642395,23.481069326400757,3.051757735406113e-09,8.392333938900265e-09,0.6391650438308716,0.16670498251914978,0.0489557683467865,0.2600160539150238,0.4058959186077118,6.0
824.0755645443999,20.798,1000.0,142,2840000,0.006745804,83.33841201393467,0.3842358768935416,7.629394338515283e-10,17.132331371307373,5.629690647125244,22.762024879455566,0.0,-1.5258788677030566e-09,0.6984099745750427,0.15343527495861053,0.04100237041711807,0.2184087187051773,0.40741005539894104,6.0
879.3691811751308,22.933,1000.0,143,2860000,0.0098662395,106.85089954084651,0.38707150433473525,-1.831054596834747e-08,18.215988159179688,5.6484479904174805,23.86443853378296,5.340575981449547e-09,-6.103515470812226e-09,0.6680404543876648,0.1566290259361267,0.044815100729465485,0.23379091918468475,0.42298874258995056,5.0
922.0526967416484,23.228,1000.0,144,2880000,0.008468568,97.58640655226009,0.4121616340651634,-3.0517575133615082e-09,17.69027066230774,5.539135932922363,23.22940945625305,-7.629394338515283e-10,-7.629394338515283e-10,0.6415994763374329,0.15141752362251282,0.048584967851638794,0.2356070578098297,0.433197557926178,5.0
917.7315790873436,23.788,1000.0,145,2900000,0.0070259664,125.71966090354191,0.465659988837637,1.2969969986897922e-08,17.47209858894348,6.122751235961914,23.59485173225403,-7.629394005448376e-09,4.577636492086867e-09,0.682463526725769,0.17474547028541565,0.042940881103277206,0.2508000433444977,0.3938724398612976,7.0
928.9439862899422,24.915,1000.0,146,2920000,0.009685813,96.7148124318214,0.44790677161543235,-1.2207030941624453e-08,17.228160619735718,6.006182670593262,23.23434567451477,6.103515470812226e-09,-6.103515470812226e-09,0.6947805881500244,0.15547746419906616,0.04143187031149864,0.2227592021226883,0.404050350189209,5.0
966.3174248464675,25.491000000000003,1000.0,147,2940000,0.00851893,113.50872323467473,0.3962118238875061,-2.2888180239988287e-09,17.182907104492188,5.989548206329346,23.172457456588745,1.5258788677030566e-09,7.629394005448376e-09,0.6916108727455139,4.672143459320068,0.041812505573034286,0.23474249243736267,0.39055946469306946,14.0
942.1816915768125,22.741000000000007,1000.0,148,2960000,0.0068372507,104.85235220004039,0.25366847444871427,1.5258787566807541e-09,17.90423321723938,5.6000189781188965,23.504255771636963,1.5258788677030566e-09,-3.051757735406113e-09,0.7203450798988342,0.1273718923330307,0.03854328393936157,0.17616300284862518,0.4065493941307068,4.0
898.3884233862334,18.046,1000.0,149,2980000,0.009629211,104.23726708964936,0.26867536109913687,4.959106458812812e-09,17.970168352127075,5.662135124206543,23.632306575775146,1.1444091230217168e-09,-4.577636492086867e-09,0.6985124945640564,0.1564558893442154,0.04099033772945404,0.22123442590236664,0.3924030363559723,5.0
875.8688902001461,14.731000000000003,1000.0,150,3000000,0.0080175465,114.62546305322343,0.25232703463192196,-6.484984993448961e-09,17.54413080215454,5.731665134429932,23.275798559188843,0.0,-1.907348501362094e-09,0.6424373984336853,0.162777841091156,0.04845830798149109,0.2512226998806,0.41826969385147095,6.0
863.2413496454494,15.283999999999997,1000.0,151,3020000,0.009841255,105.37534697465836,0.2778174504163159,2.2888180239988287e-09,18.40183162689209,5.672458648681641,24.074294090270996,-3.051757735406113e-09,-4.577636492086867e-09,0.6660699844360352,0.1560416966676712,0.04508064687252045,0.23352932929992676,0.41095125675201416,5.0
835.2151341477754,15.678,1000.0,152,3040000,0.008167462,81.04001927952858,0.2368220101780952,-9.918212029447204e-09,18.18381929397583,5.924286127090454,24.108107328414917,1.5258788677030566e-09,-7.629394005448376e-09,0.6695083975791931,0.15365152060985565,0.04461878910660744,0.22633646428585052,0.4286639988422394,6.0
899.5581713210016,16.380000000000003,1000.0,153,3060000,0.007925827,84.53951797849813,0.2940543151015689,7.629394893626795e-10,17.165419340133667,5.84366250038147,23.00908398628235,1.5258788677030566e-09,7.629394338515283e-10,0.6409661173820496,0.15756730735301971,0.04868103191256523,0.24266280233860016,0.4443801939487457,6.0
930.7766658067676,16.623,1000.0,154,3080000,0.0066910773,92.08952870824534,0.3329891325182216,-1.525878801089675e-08,17.452123641967773,5.902077674865723,23.354203462600708,7.629394005448376e-09,-1.5258788677030566e-09,0.662854015827179,0.1611526757478714,0.0455191433429718,0.24267078936100006,0.420061856508255,6.0
988.5576452291273,19.102999999999998,1000.0,155,3100000,0.008232596,106.53928535121261,0.3052633791402647,-1.1444092340440193e-09,18.04422378540039,5.750595331192017,23.7948215007782,3.051757735406113e-09,2.6702879907247734e-09,0.6940822601318359,0.13810928165912628,0.0415152832865715,0.1983625888824463,0.4080643951892853,4.0
896.7194467835764,18.945,1000.0,156,3120000,0.00656578,104.85658826524285,0.254056640690679,-3.3378599884059668e-09,17.57065439224243,5.7963597774505615,23.367017030715942,0.0,-4.768371253405235e-10,0.6673535704612732,0.1287921667098999,0.044907402247190475,0.19190195202827454,0.42904677987098694,4.0
822.5669713820558,17.945999999999998,1000.0,157,3140000,0.006456702,104.52038868460686,0.2527317558409302,-1.754760603489558e-08,17.273279190063477,5.800211429595947,23.073493242263794,-3.051757735406113e-09,-2.2888182460434336e-09,0.6655003428459167,0.15380258858203888,0.04515785723924637,0.22929701209068298,0.402528315782547,6.0
862.8184614324136,17.258999999999997,1000.0,158,3160000,0.0091181835,94.61996174709053,0.27837794984032393,4.959106014723602e-09,17.825266122817993,5.7179625034332275,23.543230772018433,-1.907348501362094e-09,0.0,0.7368373870849609,0.1616668850183487,0.036837197840213776,0.2183646261692047,0.40245988965034485,6.0
978.2896891420293,18.839999999999996,1000.0,159,3180000,0.00802705,73.50194639582543,0.37074894204640846,-7.438659466174613e-09,18.11944055557251,5.826273679733276,23.945717811584473,0.0,-3.814697002724188e-09,0.6899089813232422,0.15926913917064667,0.04201905056834221,0.22911778092384338,0.39267614483833313,6.0
961.0414276699481,20.549,1000.0,160,3200000,0.00816795,104.88388927362527,0.3852030832866195,-3.8146978909026075e-09,17.298375844955444,5.766392946243286,23.064770221710205,3.051757735406113e-09,-6.103515470812226e-09,0.6604639887809753,0.14119760692119598,0.045849185436964035,0.21131688356399536,0.4236612021923065,5.0
885.1566030873761,23.597,1000.0,161,3220000,0.008991281,120.32605716923999,0.46106805648583515,-2.6702879907247734e-09,18.033768892288208,5.556227684020996,23.589998722076416,-2.2888182460434336e-09,-6.103515470812226e-09,0.6416186690330505,0.14072464406490326,0.0485820546746254,0.21289606392383575,0.4460146427154541,5.0
794.8962272358584,26.027000000000005,1000.0,162,3240000,0.0073942863,132.03329701393272,0.5209453198750308,-3.0517575133615082e-09,17.869605779647827,5.756873846054077,23.626482009887695,-6.103515470812226e-09,-1.907348501362094e-09,0.618696391582489,8.256745338439941,0.05224860832095146,0.2788023352622986,0.4397803843021393,17.0
670.3365195570706,24.489,1000.0,163,3260000,0.00903822,140.2161404640052,0.29263865988535487,-9.53674295089968e-09,18.712088346481323,5.466243743896484,24.17833638191223,6.103515470812226e-09,1.1444091230217168e-09,0.5866379141807556,0.14379847049713135,0.058115195482969284,0.24215348064899445,0.4779660403728485,5.0
528.8206732248624,18.916,1000.0,164,3280000,0.0068002394,131.45166242684527,0.31600160892032514,-1.1444090119994144e-09,18.05358362197876,5.695126056671143,23.748711824417114,2.2888182460434336e-09,1.5258788677030566e-09,0.6500881314277649,0.13729962706565857,0.04732443019747734,0.2058591991662979,0.44333595037460327,5.0
603.2061581660887,16.104000000000003,1000.0,165,3300000,0.009345116,122.21601644017893,0.3393689716412763,-1.1062621041446619e-08,18.065091609954834,5.509199142456055,23.5742928981781,0.0,-5.7220459481754915e-09,0.6459344625473022,0.16131369769573212,0.04793503135442734,0.24879910051822662,0.4372178018093109,6.0
802.3359937868261,18.996000000000002,1000.0,166,3320000,0.0073507125,85.635077509303,0.3393187691166902,-5.340575981449547e-09,17.713227033615112,5.836227655410767,23.549458026885986,-3.8146971692576415e-10,-4.959106458812812e-09,0.624331533908844,0.15933702886104584,0.05130968242883682,0.25323811173439026,0.43286752700805664,6.0
954.151779458816,21.901000000000003,1000.0,167,3340000,0.0067971824,90.94894548100271,0.3506039369447975,-7.629394005448376e-09,17.2020161151886,5.633186340332031,22.835204601287842,1.5258788677030566e-09,-3.6239622414058204e-09,0.6466050744056702,0.1515972763299942,0.04783565178513527,0.23238505423069,0.40965959429740906,6.0
950.8387533755138,22.607,1000.0,168,3360000,0.009214756,92.58763056712546,0.3844507495593873,1.1444091896350983e-08,17.35698366165161,5.632641315460205,22.989627361297607,-1.5258788677030566e-09,6.866454960174906e-09,0.6244004964828491,0.14140091836452484,0.0512983500957489,0.2240753024816513,0.4574614465236664,5.0
1006.3119747184977,22.752999999999997,1000.0,169,3380000,0.006419505,88.23915318167134,0.3029512339811416,6.866455404264116e-09,17.379394054412842,5.944857835769653,23.324253797531128,-6.866454960174906e-09,-6.866454960174906e-09,0.5693504214286804,0.15572531521320343,0.06169792637228966,0.2724688947200775,0.4656471908092499,6.0
996.3297016586051,21.535999999999998,1000.0,170,3400000,0.009611043,91.89201042029508,0.3583260620285751,3.910064716450279e-09,17.76671314239502,5.698440074920654,23.465155601501465,2.7656554824062596e-09,-3.051757735406113e-09,0.6927856802940369,0.18417863547801971,0.041670821607112885,0.26300865411758423,0.38272663950920105,7.0
1016.9261877458875,20.017999999999997,1000.0,171,3420000,0.007039617,97.60968384833852,0.26231116666725485,-2.2888182460434336e-09,17.710463523864746,5.832102298736572,23.54256772994995,0.0,-5.1498409980865745e-09,0.6129950284957886,0.14085178077220917,0.05322503298521042,0.22831399738788605,0.44122183322906494,5.0
982.0400102805248,18.273,1000.0,172,3440000,0.00720116,90.98832333558684,0.2183430692240311,-8.392333050721845e-09,17.46440815925598,5.8661582469940186,23.33056879043579,-7.629394338515283e-10,-8.392333938900265e-09,0.6457571387290955,0.15665994584560394,0.047961361706256866,0.2406383603811264,0.41341057419776917,6.0
971.1168248604342,15.831,1000.0,173,3460000,0.008556225,91.43028941610056,0.2830590341596087,7.629394893626795e-10,17.873602867126465,5.88319730758667,23.756802558898926,-2.6702879907247734e-09,-1.5258788677030566e-09,0.67856764793396,0.14306071400642395,0.04343537986278534,0.20986449718475342,0.421572744846344,5.0
994.357412367589,14.893,1000.0,174,3480000,0.009740119,65.42137057006738,0.24102439473673795,3.05175760217935e-08,18.440849542617798,5.680696249008179,24.121549606323242,1.5258788677030566e-09,8.392333938900265e-09,0.5844094753265381,0.1957792043685913,0.05855924263596535,0.33190497756004333,0.4213292598724365,7.0
1034.8212810570155,16.317,1000.0,175,3500000,0.008524084,111.1246826815757,0.30118232551653673,4.386901508723895e-09,17.54710030555725,5.5293848514556885,23.076487064361572,-3.051757735406113e-09,6.675719976811934e-10,0.5393062233924866,0.13276445865631104,0.06876367330551147,0.24398033320903778,0.5288997888565063,4.0
992.7667494492711,17.036,1000.0,176,3520000,0.0076310784,98.10900807350305,0.3220102054298304,3.814697446813398e-09,17.68272304534912,6.004723787307739,23.687448978424072,1.5258788677030566e-09,2.2888182460434336e-09,0.6979796886444092,0.18069562315940857,0.04105294495820999,0.25489774346351624,0.39050301909446716,7.0
