Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5892.355355038262,972.6540000000001,1000.0,346,6920000,1,0.05148397758603096,9.239999999999997e-05,95.01870718398415,0.4942181267486975,0.01308615694340235,18.16913938522339,2.183399200439453,20.35254168510437,-3.433227480087453e-09,-1.4305114870438729e-09
5880.39549156424,971.259,1000.0,347,6940000,3,0.02317904494702816,9.179999999999997e-05,110.02325463828187,1.0323735046120117,0.003778673265093622,17.314918994903564,6.775271415710449,24.090192079544067,6.103515470812226e-09,-3.051757735406113e-09
5877.8957716621035,970.8489999999999,1000.0,348,6960000,1,0.02035866118967533,9.119999999999997e-05,78.05521961370596,0.3721675192490934,0.012564863527592379,17.409974813461304,2.415656328201294,19.825633764266968,3.814697002724188e-09,0.0
5886.238313633098,971.7239999999999,1000.0,349,6980000,1,0.02295297384262085,9.059999999999997e-05,135.35895170266636,0.5084937680929232,0.005920708658524786,17.757458925247192,2.1731491088867188,19.93061089515686,9.155272984173735e-09,-1.5258788677030566e-09
5899.403040240102,973.3060000000002,1000.0,350,7000000,1,0.020525949075818062,8.999999999999997e-05,105.74725026139816,0.3715254115982178,0.010337418385635549,18.03358221054077,1.9660446643829346,19.99962854385376,7.629394338515283e-10,7.629394338515283e-10
5893.201135666982,973.2650000000001,1000.0,351,7020000,1,0.021619297564029694,8.939999999999996e-05,121.9158972231344,0.7583064711131988,0.009060600144675555,18.350520372390747,2.076871871948242,20.427394151687622,7.629394005448376e-09,1.5258788677030566e-09
5889.523089003549,973.4159999999999,1000.0,352,7040000,3,0.02081119641661644,8.879999999999996e-05,123.95230371883503,0.6271481811048124,0.0040924689783074985,17.77849531173706,6.529966115951538,24.308462858200073,0.0,-2.2888182460434336e-09
5897.6011235764545,971.7429999999998,1000.0,353,7060000,5,0.021460602059960365,8.819999999999996e-05,102.98521743140662,1.2493244968188075,-0.00037452553015071365,18.621939420700073,10.597514390945435,29.21945571899414,1.4495848965623281e-08,-1.5258788677030566e-09
5896.709363848343,971.75,1000.0,354,7080000,1,0.02032669261097908,8.759999999999996e-05,91.33265897488823,0.40703817578359913,0.011326742153198193,18.111829042434692,2.1142373085021973,20.226068019866943,6.103515470812226e-09,3.8146971692576415e-10
5893.405985086044,970.467,1000.0,355,7100000,2,0.021160656586289406,8.699999999999996e-05,106.50187492370605,1.1948966195646185,0.006801928826473867,18.066531658172607,4.60827374458313,22.67480707168579,9.918212917625624e-09,-1.5258788677030566e-09
5891.152577755438,969.5470000000001,1000.0,356,7120000,2,0.026120701804757118,8.639999999999996e-05,127.49104127487816,1.3570994107058634,0.004910413965808984,17.435763120651245,4.47064471244812,21.906409740447998,-3.051757735406113e-09,3.051757735406113e-09
5902.834859778636,969.1869999999999,1000.0,357,7140000,2,0.020189795643091202,8.579999999999996e-05,69.58947983031837,0.4097138719198803,0.011231287662237407,17.661002159118652,4.4411301612854,22.102134227752686,-7.629394005448376e-09,-7.629394338515283e-10
5919.4717757998205,972.3089999999999,1000.0,358,7160000,1,0.030668828636407852,8.519999999999996e-05,111.61427301035141,0.48464288279271356,0.006727937076347895,17.47089648246765,2.1852705478668213,19.656168699264526,-4.577636492086867e-09,0.0
5923.111545503625,973.347,1000.0,359,7180000,4,0.020983990281820297,8.459999999999996e-05,126.53969435950819,0.7614140891776489,0.0024261004038559743,18.28571128845215,9.054621458053589,27.340335607528687,-9.53674295089968e-09,-1.5258788677030566e-09
5917.331210864169,973.0260000000001,1000.0,360,7200000,2,0.023053182289004326,8.399999999999995e-05,132.95167366003457,0.6062363343307385,0.006176641523338164,17.27232599258423,4.460928201675415,21.733255624771118,4.577636492086867e-09,-1.5258788677030566e-09
5923.957158497458,972.1069999999997,1000.0,361,7220000,3,0.032195135951042175,8.339999999999995e-05,105.1798734004759,0.6344644787371222,0.0056486397215955685,17.738550186157227,6.664049863815308,24.402601718902588,5.7220459481754915e-09,1.5258788677030566e-09
5945.967413456447,971.784,1000.0,362,7240000,1,0.029131639748811722,8.279999999999995e-05,86.84759946829215,0.43243628983109145,0.013336939621157349,17.359316110610962,2.15842604637146,19.517743349075317,2.2888182460434336e-09,3.8146971692576415e-10
5969.518382428781,971.3629999999999,1000.0,363,7260000,1,0.022709280252456665,8.219999999999995e-05,97.8447244174945,0.7100447924278034,0.009521989607082578,17.278942346572876,2.3484036922454834,19.627347469329834,0.0,-3.814697002724188e-09
5985.641317686412,972.3309999999999,1000.0,364,7280000,2,0.023723768070340157,8.159999999999995e-05,101.2079263083851,0.3825527610727392,0.007873698927688237,17.568882942199707,4.445784330368042,22.014668464660645,9.155272984173735e-09,7.629394338515283e-10
5990.699886474481,972.3109999999999,1000.0,365,7300000,3,0.027091912925243378,8.099999999999995e-05,103.21481763618314,0.4691661132918125,0.0035173049765907793,17.32836151123047,6.553874969482422,23.882237672805786,-3.051757735406113e-09,0.0
5995.090388665073,972.6479999999999,1000.0,366,7320000,1,0.023288674652576447,8.039999999999995e-05,85.76489311437638,0.44413946940304755,0.008176949208441633,18.319258451461792,2.138794183731079,20.45805549621582,1.525878801089675e-08,-1.5258788677030566e-09
6003.958818567295,972.8059999999999,1000.0,367,7340000,3,0.026550596579909325,7.979999999999995e-05,125.03292784523278,0.4173337726261669,0.0038212346318708505,18.58406114578247,6.750425338745117,25.334487915039062,-9.155272984173735e-09,0.0
5995.267369814793,973.5910000000001,1000.0,368,7360000,2,0.03186066448688507,7.919999999999995e-05,101.63326374943645,0.40072340277818064,0.006786227328911091,18.15109610557556,4.371760129928589,22.5228590965271,3.051757735406113e-09,1.9073485846288207e-10
6000.869130725423,973.848,1000.0,369,7380000,1,0.026466447860002518,7.859999999999995e-05,127.44626920901167,0.37353342833419956,0.006885964637651992,17.67512321472168,2.250480890274048,19.92560577392578,-3.8146971692576415e-10,-1.239776614703203e-09
6020.71274832939,973.8640000000001,1000.0,370,7400000,1,0.0319698341190815,7.799999999999994e-05,88.44838590896168,0.349940291846903,0.011539150538226477,17.87422251701355,2.274148941040039,20.148373126983643,-1.1062621929625038e-08,0.0
6042.2073492439695,974.1719999999999,1000.0,371,7420000,2,0.023516546934843063,7.739999999999994e-05,100.59411414819785,0.38981245774716233,0.007813654593772259,17.702035188674927,4.674701929092407,22.376740217208862,1.5258788677030566e-09,-2.2888182460434336e-09
6045.975378027952,974.2090000000002,1000.0,372,7440000,4,0.02398735284805298,7.679999999999994e-05,86.28213699633321,0.39432004233375906,0.004635246760679034,18.20547914505005,9.233168125152588,27.438650131225586,0.0,3.433227480087453e-09
6027.35351884332,973.008,1000.0,373,7460000,1,0.027179677039384842,7.619999999999994e-05,78.93445629205186,0.3647074545629489,0.00856537065995387,17.814666509628296,2.4247143268585205,20.23938250541687,4.959106458812812e-09,-1.1444091230217168e-09
6023.511165747973,972.7630000000001,1000.0,374,7480000,1,0.021269770339131355,7.559999999999994e-05,88.60062755791905,0.3516314910433163,0.007644553493244198,17.65369701385498,2.1224422454833984,19.776140689849854,-6.103515470812226e-09,1.0490417423625331e-09
6028.352916453967,973.6879999999999,1000.0,375,7500000,1,0.021865500137209892,7.499999999999994e-05,103.29423616793208,0.3934255799355979,0.008296171783472592,17.748713731765747,2.1285624504089355,19.877278327941895,4.1961669694501325e-09,-7.629394338515283e-10
6041.062178503565,973.2729999999999,1000.0,376,7520000,3,0.0232203621417284,7.439999999999994e-05,84.36631595339384,0.37953705312852787,0.0042542859106557696,18.969404697418213,6.964701175689697,25.93410873413086,-7.629394005448376e-09,-3.8146971692576415e-10
6050.956995466613,972.8859999999999,1000.0,377,7540000,8,0.028192205354571342,7.379999999999994e-05,107.7066628864398,0.35988384174605526,0.0013664827262536406,18.023178815841675,17.77910089492798,35.80228114128113,2.2888182460434336e-09,-1.3351439953623867e-09
6058.915269281501,972.7040000000001,1000.0,378,7560000,3,0.023594368249177933,7.319999999999994e-05,85.65714736182849,0.33026167483756336,0.005357278194536353,17.89266872406006,6.467170476913452,24.359840869903564,-1.5258788677030566e-09,-9.53674250681047e-10
6067.4558355389945,973.149,1000.0,379,7580000,6,0.021054597571492195,7.259999999999994e-05,66.20530342167051,0.30858585848626746,0.0022104059091121496,18.378618478775024,13.029038667678833,31.40765881538391,1.6403197022896165e-08,-1.9073485846288207e-10
6097.622413234284,973.3610000000001,1000.0,380,7600000,8,0.025509707629680634,7.199999999999993e-05,178.99229437855485,0.5510753889838917,-0.0008865519028421813,18.055630207061768,17.73711395263672,35.79274559020996,-5.340575981449547e-09,7.629394338515283e-10
6117.123891394063,973.524,1000.0,381,7620000,1,0.021948831155896187,7.139999999999993e-05,91.37328802358608,0.3903073790831307,0.013351513029703983,17.855462074279785,2.174147367477417,20.029611349105835,2.2888182460434336e-09,-7.629394338515283e-10
6127.03471102086,973.8099999999998,1000.0,382,7640000,1,0.025011954829096794,7.079999999999993e-05,90.60388343250409,0.2959984002498011,0.009974633221523449,16.93080496788025,2.3198113441467285,19.250617742538452,1.2207030941624453e-08,-7.629394338515283e-10
6125.012571022695,974.2819999999999,1000.0,383,7660000,5,0.02047124318778515,7.019999999999993e-05,76.44935856535793,0.32495399820157134,0.00209567538959483,18.292351484298706,11.603679656982422,29.896032333374023,8.392333938900265e-09,0.0
6116.851014450234,973.9630000000001,1000.0,384,7680000,1,0.02780667319893837,6.959999999999993e-05,98.66255980787186,0.38836314079289236,0.008671223322828166,17.444929361343384,2.464346170425415,19.909277200698853,7.629394338515283e-10,-7.629394338515283e-10
6115.660229553516,973.3999999999999,1000.0,385,7700000,1,0.02082996442914009,6.899999999999993e-05,78.09304919258093,0.3593795336187838,0.008989043352298273,17.714905977249146,2.2258896827697754,19.940796613693237,1.2969969986897922e-08,-7.629394338515283e-10
6137.7089548270715,973.066,1000.0,386,7720000,1,0.022097280248999596,6.839999999999993e-05,77.5681192196977,0.35415680749347794,0.007646237095347799,17.619282007217407,2.3614919185638428,19.980775356292725,4.577636492086867e-09,-9.53674250681047e-10
6156.728632566056,973.219,1000.0,387,7740000,4,0.022436128929257393,6.779999999999993e-05,92.31763853584997,0.3801064424978468,0.002026489037222946,17.653077363967896,9.340617895126343,26.993696689605713,0.0,-3.8146971692576415e-10
6157.859844097136,973.4770000000001,1000.0,388,7760000,1,0.02277114987373352,6.719999999999993e-05,78.41085982398864,0.34704492838618856,0.010440533900389466,18.208829164505005,2.25860595703125,20.467437505722046,-3.433227480087453e-09,-5.722045615108584e-10
6145.354879921495,973.4469999999999,1000.0,389,7780000,6,0.022328538820147514,6.659999999999992e-05,112.21239967569629,0.3572154632899454,-3.0430318952336732e-05,17.698795318603516,14.192152738571167,31.890949487686157,4.577636492086867e-09,-3.8146971692576415e-10
6138.414728121149,972.847,1000.0,390,7800000,1,0.023803550750017166,6.599999999999992e-05,117.17230805345237,0.6790177416020688,0.006246038545934728,18.08263325691223,2.2018749713897705,20.284509897232056,-3.814697002724188e-09,-7.629394338515283e-10
6146.682908483734,972.4330000000002,1000.0,391,7820000,2,0.028484178707003593,6.539999999999992e-05,91.00602344963877,0.41451520877429093,0.005752032682204399,17.856879711151123,4.615291357040405,22.472173929214478,3.433227480087453e-09,-1.5258788677030566e-09
6157.18297781143,972.1659999999999,1000.0,392,7840000,1,0.024588188156485558,6.479999999999992e-05,106.02558769128574,0.3823581161304785,0.009629354526559575,17.66479802131653,2.043980836868286,19.70878028869629,9.53674295089968e-09,7.629394338515283e-10
6177.0374686323175,973.3889999999998,1000.0,393,7860000,4,0.02421538718044758,6.419999999999992e-05,159.090778730167,0.54016839774748,0.00038273280602507887,18.046981811523438,8.718843936920166,26.765827178955078,0.0,-1.5258788677030566e-09
6175.351593417998,973.6610000000001,1000.0,394,7880000,3,0.020168880000710487,6.359999999999992e-05,102.33764441858847,0.42566735772723463,0.003740358293350068,19.161272525787354,6.543407678604126,25.704681634902954,-2.0980834847250662e-09,-7.629394338515283e-10
6170.189978488206,973.549,1000.0,395,7900000,1,0.02396763488650322,6.299999999999992e-05,86.88461406086199,0.39385515422866746,0.006068202408072286,18.066162586212158,2.343735694885254,20.409900903701782,7.629394338515283e-10,-7.629394338515283e-10
6171.6297639148015,973.4590000000001,1000.0,396,7920000,2,0.02507268637418747,6.239999999999992e-05,108.38360919586766,0.4659687433951198,0.004204534796087411,18.387330293655396,4.539471626281738,22.926804542541504,4.577636492086867e-09,7.629394338515283e-10
6184.450908971539,973.76,1000.0,397,7940000,1,0.022320149466395378,6.179999999999992e-05,69.49826675634415,0.33010860768179545,0.009518597322626235,18.199965000152588,2.040475845336914,20.240442752838135,-7.629394338515283e-10,1.1444091230217168e-09
6192.217430355502,973.4500000000002,1000.0,398,7960000,1,0.020665716379880905,6.119999999999992e-05,83.27666132137799,0.40002380973233964,0.00811784066997778,17.95846462249756,2.278693675994873,20.237159967422485,3.051757735406113e-09,-1.19209286886246e-09
6185.517222737057,972.8529999999998,1000.0,399,7980000,7,0.02837568335235119,6.059999999999992e-05,96.15131255776194,0.5094073458805524,-0.0005229464955270862,17.771209001541138,16.00589394569397,33.77710437774658,0.0,-1.1444091230217168e-09
6192.451315469107,973.4710000000001,1000.0,400,8000000,2,0.021039431914687157,5.999999999999992e-05,89.44605490955682,0.3413794961647865,0.004120763667975181,17.847630977630615,4.291025161743164,22.13865828514099,1.5258788677030566e-09,0.0
6195.3133688203625,973.908,1000.0,401,8020000,4,0.022978613153100014,5.939999999999992e-05,99.08365162492942,0.32529543341396333,0.0012042753695221708,17.761671543121338,9.583662509918213,27.345335960388184,4.1961669694501325e-09,-4.768371253405235e-10
6197.223674187105,973.4800000000001,1000.0,402,8040000,2,0.020732879638671875,5.8799999999999925e-05,100.04161758240039,0.41647431809014784,0.004514730944574927,17.813616514205933,4.987200736999512,22.80081868171692,6.103515470812226e-09,-7.629394338515283e-10
6203.202284391891,973.124,1000.0,403,8060000,2,0.02574475109577179,5.8199999999999924e-05,77.86086785983734,0.3290661194215948,0.006746671167752756,19.19468593597412,4.442230463027954,23.63691806793213,9.53674295089968e-09,3.8146971692576415e-10
6226.275943515877,973.632,1000.0,404,8080000,1,0.02085113152861595,5.759999999999993e-05,69.93256590846248,0.3105524931186304,0.007699277861930501,17.661229848861694,2.1064889430999756,19.767719745635986,3.814697002724188e-09,-2.6702879907247734e-09
6244.997760060764,973.994,1000.0,405,8100000,4,0.02610868401825428,5.6999999999999935e-05,78.82205022257357,0.32509634314110863,0.0012409457551559415,19.07934331893921,8.181559562683105,27.260905027389526,-7.629394338515283e-10,0.0
6240.290084320603,974.0179999999998,1000.0,406,8120000,4,0.02016272395849228,5.6399999999999934e-05,90.47952026604844,0.39321052972167825,0.0015677477012926969,19.135553121566772,9.126407861709595,28.261963367462158,-1.5258788677030566e-09,1.9073485846288207e-10
6240.9897976678,974.1940000000001,1000.0,407,8140000,9,0.02290339209139347,5.579999999999994e-05,104.65292632076222,0.3197841264802088,-0.00393769894665412,18.635480165481567,20.963488817214966,39.598970890045166,-7.629394005448376e-09,-1.5258788677030566e-09
6246.988457661637,974.7540000000001,1000.0,408,8160000,10,0.02109803818166256,5.519999999999994e-05,72.61412386970399,0.3010869902829393,-0.0026605319624510818,18.408491611480713,24.236818552017212,42.64531183242798,0.0,1.1444091230217168e-09
6264.512230637379,975.051,1000.0,409,8180000,1,0.03027135506272316,5.459999999999994e-05,96.58742926600642,0.34643974428930985,0.004283257834494305,18.265604496002197,2.293869972229004,20.559476375579834,-5.340575981449547e-09,-3.8146971692576415e-10
6282.259136889174,974.537,1000.0,410,8200000,5,0.023541755974292755,5.3999999999999944e-05,66.58206714959191,0.35351362468335573,0.0009719657673003575,18.162046909332275,12.036606311798096,30.1986563205719,9.918212917625624e-09,1.1444091230217168e-09
6295.058220307394,974.8550000000001,1000.0,411,8220000,8,0.02356409840285778,5.339999999999995e-05,76.75750244539766,0.3249549332756204,-0.0029930053918530196,18.312958002090454,18.19804620742798,36.51100754737854,9.155272984173735e-09,-9.53674250681047e-10
6297.121499154713,974.9520000000002,1000.0,412,8240000,4,0.020566998049616814,5.279999999999995e-05,83.10901112602161,0.31186392551032116,0.0011715548516164859,19.20648956298828,9.132909297943115,28.339401483535767,5.340575981449547e-09,0.0
6296.588300840646,974.2759999999998,1000.0,413,8260000,6,0.02048054151237011,5.219999999999995e-05,97.30768526603366,0.4151125065228556,-0.0014676601659205045,18.660686016082764,14.122071504592896,32.782758951187134,-1.5258788677030566e-09,-3.051757735406113e-09
6296.968231054159,973.9739999999999,1000.0,414,8280000,2,0.02343934215605259,5.1599999999999946e-05,134.9010492087172,0.37044977465757545,0.0030336118639467625,18.12238645553589,4.867310523986816,22.98969841003418,-7.629394005448376e-09,9.536742923144104e-11
6301.61036677234,974.3550000000001,1000.0,415,8300000,2,0.021298017352819443,5.0999999999999945e-05,121.44919977096704,0.43470407051209825,0.0034600204978578577,18.178349256515503,4.839162349700928,23.01751446723938,0.0,3.051757735406113e-09
6303.752544950705,974.6240000000001,1000.0,416,8320000,12,0.021914472803473473,5.039999999999995e-05,106.50408057282908,0.39015892839120725,-0.004965374842449761,18.26568841934204,28.138586282730103,46.4042763710022,-3.051757735406113e-09,0.0
6314.941574087939,974.7679999999998,1000.0,417,8340000,3,0.020940953865647316,4.979999999999996e-05,106.71938392631036,0.4102911928686471,0.0022412137573741622,18.68459463119507,6.648879528045654,25.333475589752197,1.3351439953623867e-09,-1.9073485846288207e-10
6318.208918545737,975.0379999999999,1000.0,418,8360000,7,0.020611517131328583,4.9199999999999956e-05,104.37865010726838,0.3808922052913907,-0.002484420998789632,18.43603777885437,15.928696155548096,34.3647358417511,5.340575981449547e-09,7.629394338515283e-10
6304.189699818092,974.1189999999999,1000.0,419,8380000,7,0.021875673905014992,4.8599999999999955e-05,135.02704992864514,0.39797980571271946,-0.0009196155782345222,18.019835948944092,16.702764749526978,34.72260355949402,2.6702879907247734e-09,3.051757735406113e-09
6305.91622874985,973.2439999999999,1000.0,420,8400000,3,0.02769029513001442,4.7999999999999954e-05,125.42049183099034,0.6185685010414662,0.002439557684285921,19.357871770858765,6.530038356781006,25.887911558151245,5.340575981449547e-09,7.629394338515283e-10
6325.524641054448,973.507,1000.0,421,8420000,9,0.02022598125040531,4.739999999999996e-05,205.3644302917957,0.3740953455157089,-0.0043493404627087,19.349080562591553,21.22293472290039,40.572017192840576,4.577636492086867e-09,0.0
6345.9734967344575,974.506,1000.0,422,8440000,3,0.021392978727817535,4.6799999999999965e-05,113.55405423994135,0.3364800980614143,0.004228992254748004,18.677612781524658,7.397547721862793,26.075162649154663,-1.1825560974898508e-08,2.6702879907247734e-09
6348.716565870129,974.2189999999998,1000.0,423,8460000,6,0.0225893072783947,4.619999999999997e-05,120.85360067467086,0.38191122822741225,-0.003543717081978901,18.511650562286377,13.650096654891968,32.16174864768982,-7.629394338515283e-10,-3.8146971692576415e-10
6350.47014423795,973.622,1000.0,424,8480000,13,0.0249041561037302,4.559999999999997e-05,140.0173961801592,0.6860629312783795,-0.006564479478826926,18.64822554588318,29.92422580718994,48.57245421409607,-7.629394338515283e-10,0.0
6356.572008431238,973.1830000000002,1000.0,425,8500000,1,0.02212807536125183,4.499999999999997e-05,91.50294748738932,0.35568474932981375,0.007767368454676562,17.58322501182556,2.4722564220428467,20.05548334121704,1.1444091896350983e-08,-3.051757735406113e-09
6377.43293559266,973.275,1000.0,426,8520000,13,0.027800964191555977,4.439999999999997e-05,178.00739208829876,0.3671593620153691,-0.005961609414933604,18.247379064559937,30.656241416931152,48.90362238883972,4.577636492086867e-09,-2.2888182460434336e-09
6379.238830866661,974.118,1000.0,427,8540000,13,0.023067796602845192,4.379999999999997e-05,119.68928606300982,0.40260750384171373,-0.0048038164109291915,17.37631368637085,30.077880382537842,47.45419692993164,-7.629394338515283e-10,0.0
6368.177890188641,973.923,1000.0,428,8560000,16,0.020676175132393837,4.3199999999999966e-05,122.83453906115632,0.5419922751990466,-0.007670547518605432,18.613426446914673,39.17933225631714,57.792760610580444,9.155272984173735e-09,0.0
6383.462096405032,973.881,1000.0,429,8580000,1,0.02092484012246132,4.259999999999997e-05,166.18035508420903,0.3963108298877558,0.0052354944060547665,18.480770349502563,2.583287000656128,21.06406021118164,4.577636492086867e-09,0.0
6397.9127757342985,974.0810000000001,1000.0,430,8600000,1,0.025442637503147125,4.199999999999997e-05,129.79674377685157,0.4429045555690607,0.003505645581660941,18.44120502471924,2.2934436798095703,20.734650135040283,-6.866454960174906e-09,-4.577636492086867e-09
6376.862542595623,973.824,1000.0,431,8620000,18,0.024796469137072563,4.1399999999999976e-05,300.3024969053556,0.36395641755647257,-0.00596900747951423,18.63503336906433,42.43951487541199,61.07454967498779,-5.340575981449547e-09,-3.051757735406113e-09
6350.252694042452,973.564,1000.0,432,8640000,2,0.02111070230603218,4.0799999999999975e-05,146.08085256948257,0.3703546387652239,0.004539262939292116,17.443729877471924,5.209561347961426,22.6532940864563,-2.2888182460434336e-09,-1.5258788677030566e-09
6362.320276589873,974.1959999999999,1000.0,433,8660000,1,0.02148997224867344,4.019999999999998e-05,169.3717897860006,0.31524006236856356,0.004732493528376181,19.44765329360962,2.4341025352478027,21.881757020950317,3.051757735406113e-09,1.1444091230217168e-09
6387.843035508162,974.7730000000001,1000.0,434,8680000,14,0.020932115614414215,3.959999999999998e-05,99.79793010548009,0.29666382413049747,-0.005696539943064391,17.70436978340149,33.848552942276,51.55292534828186,-1.7166137400437265e-09,5.722045615108584e-10
6393.269102379241,975.2719999999999,1000.0,435,8700000,3,0.021109776571393013,3.899999999999998e-05,117.4505807980181,0.3405963442227838,0.0013084347311236734,16.72134804725647,7.305099725723267,24.026450634002686,-7.629394338515283e-10,-7.629394338515283e-10
6395.200610556456,974.325,1000.0,436,8720000,13,0.020143618807196617,3.8399999999999985e-05,149.7158077579366,0.5443067380773491,-0.006168982034087232,19.357938289642334,30.367064714431763,49.72500467300415,-7.629394005448376e-09,0.0
6405.236208475266,974.2020000000002,1000.0,437,8740000,13,0.022043975070118904,3.7799999999999984e-05,128.3660535927222,0.3668883917635798,-0.006797088907047846,19.246869802474976,31.648499250411987,50.89537048339844,-3.814697002724188e-09,6.675719976811934e-10
6408.319996414943,974.5689999999998,1000.0,438,8760000,9,0.022524770349264145,3.719999999999999e-05,161.27726208880136,0.3207684271844262,-0.0042764237682828676,18.79900288581848,21.99911642074585,40.798121213912964,-3.051757735406113e-09,3.8146971692576415e-10
6401.953140317523,974.9919999999996,1000.0,439,8780000,26,0.022240322083234787,3.659999999999999e-05,112.42499066383547,0.5448035596867368,-0.010512927003787557,20.211394786834717,60.00017166137695,80.2115683555603,6.103515470812226e-09,3.051757735406113e-09
6399.425327401426,973.519,1000.0,440,8800000,7,0.02087087370455265,3.599999999999999e-05,347.9496048501179,0.4916155207706662,-0.0024196030832410527,20.654292583465576,16.29833459854126,36.952629804611206,0.0,-1.5258788677030566e-09
6413.859011945076,973.3619999999999,1000.0,441,8820000,6,0.020828720182180405,3.5399999999999986e-05,505.208720936435,0.4999896185958601,-0.0026193887265091634,18.882548809051514,14.865861177444458,33.748412132263184,0.0,-2.2888182460434336e-09
6444.773864636965,973.8660000000002,1000.0,442,8840000,1,0.020178942009806633,3.4799999999999985e-05,354.86730435404917,0.8976654529381103,0.004943648055671884,19.64343023300171,2.5839309692382812,22.227363109588623,2.2888182460434336e-09,0.0
6453.404237401994,974.9010000000001,1000.0,443,8860000,14,0.02086847648024559,3.4199999999999984e-05,353.73783255820405,0.315023112132472,-0.004922594876000543,17.658619165420532,33.66261172294617,51.32123374938965,1.5258788677030566e-09,5.722045615108584e-10
6448.19664669368,975.5099999999999,1000.0,444,8880000,15,0.02032010816037655,3.359999999999998e-05,144.17059317234353,0.35025697727236377,-0.007831299219566127,18.440242052078247,36.154725790023804,54.594969511032104,4.00543198608716e-09,7.629394338515283e-10
6450.653837124051,975.4470000000001,1000.0,445,8900000,28,0.022125471383333206,3.299999999999998e-05,171.976801845702,0.6484098522403179,-0.009958963231918956,19.874865293502808,65.07875227928162,84.95361995697021,1.5258788677030566e-09,-3.814697002724188e-09
6460.898008474809,975.382,1000.0,446,8920000,33,0.021854272112250328,3.239999999999998e-05,137.45343054159184,0.301622257008824,-0.01115693737627315,20.3978853225708,78.05837750434875,98.45626592636108,-5.340575981449547e-09,7.629394338515283e-10
6474.443113664109,975.604,1000.0,447,8940000,16,0.023210721090435982,3.179999999999998e-05,201.11156168380103,0.309486537407072,-0.0074822889976969625,20.162964820861816,38.46347665786743,58.626444816589355,6.866454960174906e-09,-3.8146971692576415e-10
6488.826376420549,975.6539999999999,1000.0,448,8960000,4,0.021710388362407684,3.119999999999998e-05,212.74751391426062,0.2943109131802004,-0.0012788144074166164,19.220040798187256,9.89585828781128,29.11590027809143,2.2888182460434336e-09,0.0
6498.9810610713275,975.5919999999999,1000.0,449,8980000,27,0.02047140523791313,3.059999999999998e-05,153.01041978983437,0.3302677283359976,-0.009758017365009064,19.806371927261353,64.38854098320007,84.19491481781006,0.0,-1.1444091230217168e-09
6500.595886487869,975.5280000000002,1000.0,450,9000000,6,0.02020823024213314,2.9999999999999977e-05,172.83488847958014,0.4889279523580727,-0.002505272886734674,20.52035403251648,14.49328875541687,35.01364612579346,-6.866454960174906e-09,-1.5258788677030566e-09
6505.769609766017,975.392,1000.0,451,9020000,29,0.021624257788062096,2.9399999999999976e-05,107.3544549195005,0.36200348434665464,-0.010642549348846316,18.934306144714355,70.13107347488403,89.06538271903992,5.340575981449547e-09,1.1444091230217168e-09
6512.777063134968,974.6560000000002,1000.0,452,9040000,23,0.021294299513101578,2.8799999999999975e-05,220.80773791718406,1.3170738049117472,-0.0077371271659614545,19.470749139785767,55.02212333679199,74.49287343025208,-1.5258788677030566e-09,6.103515470812226e-09
6519.281275804564,973.921,1000.0,453,9060000,40,0.016209963709115982,2.8199999999999974e-05,135.0064222410464,0.4669566600562665,-0.012676152204886413,19.1851589679718,96.76213240623474,115.94729280471802,3.814697002724188e-09,-1.1444091230217168e-09
6528.109116826401,973.7119999999999,1000.0,454,9080000,4,0.020154058933258057,2.7599999999999973e-05,169.39221120413882,0.38253078971522303,-0.0005194006425242264,19.709684133529663,9.58833932876587,29.298024654388428,6.103515470812226e-09,4.1961669694501325e-09
6538.828767525896,974.6869999999999,1000.0,455,9100000,34,0.022196466103196144,2.6999999999999975e-05,177.9435368509047,0.32469478961422665,-0.010442253723957613,20.066661596298218,80.76793265342712,100.83459615707397,-4.00543198608716e-09,0.0
6536.0869127390415,975.1299999999999,1000.0,456,9120000,24,0.022806810215115547,2.6399999999999974e-05,142.74551094759005,0.3557180999852598,-0.008272002425520354,20.225698232650757,59.218761682510376,79.4444625377655,7.629394005448376e-09,-1.5258788677030566e-09
6536.184265466444,974.3979999999999,1000.0,457,9140000,8,0.020288849249482155,2.5799999999999977e-05,163.91192036771926,0.5616107384462993,-0.004542504229728644,18.877979040145874,18.548081398010254,37.42606210708618,7.629394005448376e-09,7.629394338515283e-10
6536.970218383314,972.646,1000.0,458,9160000,18,0.027728155255317688,2.5199999999999976e-05,299.2071863194074,1.2289124279156365,-0.009786082973540422,20.46915555000305,42.14196848869324,62.61112570762634,-3.051757735406113e-09,1.5258788677030566e-09
6532.8649655265,970.4850000000002,1000.0,459,9180000,40,0.018176736310124397,2.4599999999999975e-05,248.3438658685349,0.9043519461069244,-0.01231562247542224,19.19832944869995,98.9042112827301,118.10254216194153,3.051757735406113e-09,7.629394338515283e-10
