Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3858.4138995818125,902.5849999999998,1000.0,230,4600000,1,0.020880112424492836,0.00016199999999999955,183.81222199936644,17.441058031667154,0.013377844236981564,18.77727484703064,2.3035244941711426,21.080801248550415,3.051757735406113e-09,1.2207030941624453e-08
3874.997261115083,905.3009999999998,1000.0,231,4620000,1,0.03498389199376106,0.00016139999999999956,267.5227932792883,12.02295421525693,0.010634874255536273,18.93055272102356,2.284532308578491,21.215086936950684,7.629394338515283e-10,0.0
3897.384840931798,911.5049999999999,1000.0,232,4640000,1,0.02726169116795063,0.00016079999999999957,236.03565141720512,15.774287068615326,0.00900517892949402,18.951900005340576,2.546304702758789,21.49820613861084,4.577636492086867e-09,1.831054596834747e-08
3918.669404949111,916.1110000000001,1000.0,233,4660000,1,0.020869413390755653,0.00016019999999999958,212.73377599198216,10.76140709045215,0.008633168812948294,18.25344181060791,2.461289644241333,20.71473455429077,5.340575981449547e-09,1.0681151962899094e-08
3906.4726274849395,910.5839999999998,1000.0,234,4680000,1,0.06085669994354248,0.0001595999999999996,390.0880111139803,18.316045227142187,0.008217698712937368,17.429850339889526,2.2301344871520996,19.65998673439026,2.6702879907247734e-09,-1.9836425835251248e-08
3873.2835867930094,898.26,1000.0,235,4700000,1,0.021459588780999184,0.00015899999999999958,369.4764782293155,19.164085662783908,0.006342019942312385,18.742353677749634,2.352936029434204,21.095291137695312,2.6702879907247734e-09,6.103515470812226e-09
3866.8945099712887,896.2839999999999,1000.0,236,4720000,1,0.056857578456401825,0.0001583999999999996,237.43009644956254,12.693330477601805,0.011735705792689666,19.00786828994751,2.119692802429199,21.127562284469604,1.1444091230217168e-09,-1.9836425835251248e-08
3854.0586844623567,890.2759999999998,1000.0,237,4740000,1,0.059386856853961945,0.0001577999999999996,173.05522666419276,10.533720726784045,0.012593884300738097,19.211793899536133,2.094831943511963,21.306628942489624,4.577636492086867e-09,6.103515470812226e-09
3831.0479876875206,880.704,1000.0,238,4760000,2,0.03138677775859833,0.0001571999999999996,322.53934363282906,13.359603317972189,0.005276599445174963,18.826477766036987,4.356382608413696,23.182863473892212,1.5258788677030566e-09,-6.103515470812226e-09
3845.7927141941336,886.0530000000002,1000.0,239,4780000,1,0.02909941039979458,0.0001565999999999996,234.69055773274968,7.536096904605341,0.007271749503053606,18.345591068267822,2.4872992038726807,20.832891702651978,-7.629394338515283e-10,-3.051757735406113e-09
3908.500103233854,906.2529999999999,1000.0,240,4800000,4,0.020848628133535385,0.0001559999999999996,218.20605597480798,6.912352223365833,0.0009086781457370034,19.324560165405273,9.754042863845825,29.078604459762573,3.051757735406113e-09,9.155272984173735e-09
3929.424059704032,912.2480000000002,1000.0,241,4820000,1,0.03975744917988777,0.0001553999999999996,277.61329654535166,16.79345798778077,0.00972087788410461,19.61387872695923,2.3691775798797607,21.983059406280518,0.0,-1.2207030941624453e-08
3892.968895985322,901.0559999999999,1000.0,242,4840000,1,0.021644646301865578,0.00015479999999999962,292.79296707421446,18.516026125357936,0.014356259899303175,19.773892402648926,2.4645943641662598,22.238489389419556,-5.531310964812519e-09,1.525878801089675e-08
3825.7095845359227,879.749,1000.0,243,4860000,2,0.030379939824342728,0.00015419999999999963,301.3254592289178,13.223287614770591,0.005500425946134062,17.553742170333862,4.352165937423706,21.905909776687622,3.8146971692576415e-10,-6.103515470812226e-09
3849.8893246220514,885.324,1000.0,244,4880000,1,0.025502242147922516,0.00015359999999999964,278.6375927117686,9.516772138424956,0.009955489281981518,19.296241760253906,2.3972432613372803,21.693487882614136,-3.051757735406113e-09,-1.1444091896350983e-08
3940.5686415420946,910.1360000000002,1000.0,245,4900000,1,0.026756582781672478,0.00015299999999999965,236.42863581965145,11.67057886519752,0.010257904712384502,19.150034189224243,2.27795147895813,21.427987575531006,2.2888182460434336e-09,0.0
3950.811232007653,911.903,1000.0,246,4920000,1,0.04553639516234398,0.00015239999999999967,368.91941314307263,17.17921876526488,0.008968861589130883,19.6687912940979,2.5094785690307617,22.17827272415161,-4.577636492086867e-09,-4.577636492086867e-09
3891.7299430884304,891.9069999999999,1000.0,247,4940000,1,0.045783884823322296,0.00015179999999999968,240.42683523074507,12.528751746343728,0.00949205690250991,20.137635946273804,2.5199217796325684,22.65756058692932,8.77380390562621e-09,1.5258788677030566e-09
3862.8881379109434,881.674,1000.0,248,4960000,1,0.02307046949863434,0.0001511999999999997,303.65402437703676,20.042524042411355,0.011268747309907175,18.015449285507202,2.11474609375,20.130197048187256,-2.2888182460434336e-09,2.1362303925798187e-08
3840.295930659907,874.354,1000.0,249,4980000,4,0.021857911720871925,0.0001505999999999997,232.34344053649292,11.666296639714758,0.0022543281898461877,18.60970902442932,9.993054866790771,28.602766513824463,-3.051757735406113e-09,0.0
3836.4562680317285,873.6870000000001,1000.0,250,5000000,1,0.07140494138002396,0.00014999999999999972,210.6758946549778,10.349162024050093,0.008383800049487966,20.020675659179688,2.316464900970459,22.337143182754517,1.5258788677030566e-09,3.051757735406113e-09
3801.899568009942,863.1699999999998,1000.0,251,5020000,1,0.02133828029036522,0.00014939999999999973,341.21595833019705,21.830151528215257,0.006055458918951762,19.26337718963623,2.5975043773651123,21.860883951187134,6.103515470812226e-09,1.2207030941624453e-08
3744.933092376742,844.7850000000002,1000.0,252,5040000,1,0.03918464109301567,0.00014879999999999971,305.87722098865447,18.596143922485865,0.007549810955247369,19.13567018508911,2.471999168395996,21.60767102241516,-1.5258788677030566e-09,-1.2207030941624453e-08
3764.645694530422,849.2130000000001,1000.0,253,5060000,3,0.026754040271043777,0.00014819999999999973,332.12976922166234,12.52535935160451,0.0036289342584860085,17.207529067993164,6.559732437133789,23.767263412475586,2.2888182460434336e-09,-6.103515470812226e-09
3855.352505283442,876.6270000000001,1000.0,254,5080000,1,0.031496111303567886,0.0001475999999999997,299.867620276186,21.66015260288129,0.0069542360557511024,19.316253185272217,2.41867995262146,21.73493480682373,0.0,-9.155272984173735e-09
3880.878301581071,885.132,1000.0,255,5100000,1,0.06311848759651184,0.00014699999999999972,259.69739603463074,13.398518555080548,0.012797673209049641,19.80933165550232,2.2332324981689453,22.0425705909729,3.051757735406113e-09,-1.5258788677030566e-09
3883.629742985184,887.573,1000.0,256,5120000,1,0.03038189560174942,0.0001463999999999997,350.8082082340131,16.614320336248927,0.010048404844781271,19.8633131980896,2.532132625579834,22.395448446273804,3.8146971692576415e-10,2.4414061883248905e-08
3943.4251631945517,905.266,1000.0,257,5140000,1,0.0377473458647728,0.00014579999999999972,416.6729794401711,25.14235481362754,0.008530967226162695,19.62571096420288,2.407881736755371,22.033593893051147,1.907348501362094e-09,9.155272984173735e-09
3973.8588836204776,913.5479999999998,1000.0,258,5160000,1,0.02128833718597889,0.00014519999999999973,318.5537094475743,15.707737801554865,0.011184299846712393,17.41255259513855,2.506183385848999,19.91873788833618,0.0,-6.103515470812226e-09
3964.9778949755105,909.0040000000001,1000.0,259,5180000,1,0.03550206869840622,0.00014459999999999975,243.71396862736907,11.692138516103117,0.008916602020684523,19.79223942756653,2.631540298461914,22.42378258705139,-3.051757735406113e-09,9.155272984173735e-09
3964.1507547681367,906.8710000000001,1000.0,260,5200000,1,0.03490610793232918,0.00014399999999999976,243.2421235672582,17.236805094507176,0.0076709284607809,19.416425704956055,2.3684372901916504,21.784865617752075,0.0,0.0
3973.4946151222584,912.491,1000.0,261,5220000,1,0.0219573937356472,0.00014339999999999977,273.3198802113152,11.740672137981024,0.008896932031173772,19.074796676635742,2.5483338832855225,21.62313222885132,0.0,-1.2207030941624453e-08
3992.681594313143,919.3190000000001,1000.0,262,5240000,1,0.023873085156083107,0.00014279999999999978,276.017193261046,16.909709716376405,0.011320390527288372,19.127710342407227,2.259575128555298,21.38728666305542,0.0,-6.103515470812226e-09
4030.6865473547596,929.4689999999998,1000.0,263,5260000,1,0.02061748318374157,0.0001421999999999998,183.06268012866425,4.092421378190525,0.005120398387455712,18.10319209098816,2.4678075313568115,20.57100248336792,-4.1961669694501325e-09,9.155272984173735e-09
4066.6319561179434,936.5449999999998,1000.0,264,5280000,1,0.030711553990840912,0.0001415999999999998,177.87151595350272,3.3924311393746933,0.00928253292466124,19.360251903533936,2.3648109436035156,21.725064754486084,3.051757735406113e-09,1.2207030941624453e-08
4113.168759917748,946.6879999999999,1000.0,265,5300000,1,0.03593318909406662,0.00014099999999999982,228.90312303597935,8.877488660164916,0.010190885011166238,20.08165144920349,2.437690496444702,22.519344091415405,-7.629394338515283e-10,7.629394005448376e-09
4114.912745970883,943.01,1000.0,266,5320000,3,0.024703560397028923,0.00014039999999999983,304.47287400461994,12.647324095582302,0.002364969130950614,19.30619502067566,6.944827079772949,26.251024961471558,1.1444091230217168e-09,0.0
4081.1076894194252,929.9729999999997,1000.0,267,5340000,3,0.026847759261727333,0.00013979999999999985,269.49104327566454,8.139023870515366,0.0031523877522720697,19.02181601524353,6.898151874542236,25.919970273971558,-4.577636492086867e-09,9.155272984173735e-09
4062.3381280528324,920.905,1000.0,268,5360000,1,0.02983405999839306,0.00013919999999999986,204.71816909655976,10.002837304299632,0.006798174214391663,19.43168306350708,2.48149037361145,21.91317582130432,1.5258788677030566e-09,3.051757735406113e-09
4025.2969955891676,908.393,1000.0,269,5380000,1,0.06761807948350906,0.00013859999999999987,292.98776644258834,23.11342871703279,0.021736961399642422,19.22374391555786,2.505721092224121,21.729466199874878,3.051757735406113e-09,6.103515470812226e-09
3918.08053480522,876.5559999999999,1000.0,270,5400000,1,0.05924641713500023,0.00013799999999999988,334.2017733296647,16.98413918269709,0.015767197907209016,18.27242159843445,2.429757833480835,20.702181100845337,7.629394338515283e-10,0.0
3910.645641440796,874.2909999999998,1000.0,271,5420000,1,0.036536697298288345,0.0001373999999999999,341.5323110921695,17.896336527487723,0.005129923184101764,19.668761730194092,2.4809134006500244,22.149678230285645,3.051757735406113e-09,-1.831054596834747e-08
3960.197774077312,890.1030000000001,1000.0,272,5440000,2,0.02048567682504654,0.0001367999999999999,305.4363911951693,20.664656155596905,0.00434420081844833,19.0826895236969,4.30780816078186,23.390499353408813,-4.577636492086867e-09,-1.9836425835251248e-08
4025.522900499346,910.202,1000.0,273,5460000,1,0.0204194113612175,0.0001361999999999999,240.20038670853685,11.489369053619738,0.00845917056912717,19.237194776535034,2.545112371444702,21.782310009002686,-4.577636492086867e-09,0.0
4124.967969626668,940.842,1000.0,274,5480000,1,0.025290505960583687,0.00013559999999999988,374.0942022853766,12.56611177030082,0.011181408354935174,19.78151226043701,2.3007962703704834,22.082311153411865,7.629394338515283e-10,-7.629394338515283e-10
4159.619886629477,951.753,1000.0,275,5500000,1,0.02639620006084442,0.0001349999999999999,194.71682798976715,6.833493777166921,0.008445052724605362,20.130435705184937,2.2074785232543945,22.337915897369385,3.433227480087453e-09,-6.103515470812226e-09
4148.475788046822,947.5110000000002,1000.0,276,5520000,1,0.020197249948978424,0.00013439999999999988,271.740415938746,4.753970959696907,0.01116918960508828,17.874934196472168,2.6734938621520996,20.54842972755432,7.629394338515283e-10,-1.5258788677030566e-09
4150.940539088052,946.7519999999998,1000.0,277,5540000,1,0.02809780463576317,0.0001337999999999999,239.12996660787076,4.460700191057528,0.006406347097727819,18.10809636116028,2.449664354324341,20.557762145996094,3.051757735406113e-09,6.103515470812226e-09
4101.565811720409,931.5400000000002,1000.0,278,5560000,1,0.028507038950920105,0.00013319999999999988,285.7037183804253,11.459919159976057,0.0039807510392639205,17.71947169303894,2.3285722732543945,20.04804563522339,-7.629394005448376e-09,-2.4414061883248905e-08
4087.139409583153,927.6029999999998,1000.0,279,5580000,1,0.0488135926425457,0.0001325999999999999,264.5941634376209,5.061683566425555,0.006225488899936215,19.2646644115448,2.3141438961029053,21.57880997657776,1.5258788677030566e-09,-3.051757735406113e-09
4078.83463258349,923.5120000000001,1000.0,280,5600000,2,0.03265799954533577,0.0001319999999999999,378.14373292862035,18.562303055494358,0.006884318611290032,19.432071924209595,4.930062532424927,24.362136363983154,-1.907348501362094e-09,-1.2207030941624453e-08
4078.1363624572177,920.4200000000001,1000.0,281,5620000,1,0.055383261293172836,0.00013139999999999991,321.5242150766781,17.674092122160207,0.005199979841947175,18.735896587371826,2.4689300060272217,21.204828023910522,-2.2888182460434336e-09,0.0
4001.5389236991477,897.482,1000.0,282,5640000,1,0.023720500990748405,0.00013079999999999993,289.6159646731977,8.837850183343734,0.004469574699862697,18.74258017539978,2.2298386096954346,20.97241997718811,7.629394338515283e-10,6.103515470812226e-09
4045.851615168718,910.686,1000.0,283,5660000,2,0.021507181227207184,0.00013019999999999994,300.04125438787685,13.33250744740803,0.0036449088698651748,18.003223419189453,4.721725702285767,22.724951028823853,3.051757735406113e-09,1.2207030941624453e-08
4082.352263700313,920.311,1000.0,284,5680000,1,0.033632971346378326,0.00012959999999999995,326.11964794012687,14.886556651836004,0.005201273612654247,18.66914963722229,2.7890701293945312,21.458221197128296,4.577636492086867e-09,3.051757735406113e-09
4040.630785744545,906.483,1000.0,285,5700000,1,0.022670803591609,0.00012899999999999994,355.50805399288384,17.803104366166902,0.0042127706229496305,20.310433864593506,2.3418476581573486,22.652284860610962,1.5258788677030566e-09,2.7465819840699623e-08
4003.5416521448046,894.566,1000.0,286,5720000,1,0.02811780944466591,0.00012839999999999995,320.5554133162331,22.737511162559827,0.0051637720614195635,18.966930866241455,2.1653342247009277,21.132266521453857,2.2888182460434336e-09,2.2888182460434336e-09
4046.227536511286,906.566,1000.0,287,5740000,1,0.023229118436574936,0.00012779999999999996,393.46311546971623,10.654069340267121,0.0065714041092477665,19.79300594329834,2.011639356613159,21.80464816093445,-1.1444091230217168e-09,-2.2888182460434336e-09
4101.2183739537695,921.3639999999999,1000.0,288,5760000,1,0.02810807339847088,0.00012719999999999997,202.51235675507078,11.53620784141766,0.012698799844819326,18.16032099723816,2.4499804973602295,20.610303163528442,7.629394338515283e-10,0.0
4148.531364423163,936.6560000000002,1000.0,289,5780000,1,0.023321911692619324,0.00012659999999999996,164.0277087239031,7.19921501699728,0.011795824527526245,19.241745233535767,2.4753856658935547,21.71713376045227,1.5258788677030566e-09,1.831054596834747e-08
4155.327434044309,939.213,1000.0,290,5800000,1,0.03425869718194008,0.00012599999999999995,282.7646411889658,11.783802223091309,0.005526388325868323,18.292683362960815,2.4046690464019775,20.697353839874268,3.051757735406113e-09,-1.5258788677030566e-09
4194.958590955163,949.5340000000002,1000.0,291,5820000,1,0.02457445301115513,0.00012539999999999996,274.42711180848437,9.586813436339076,0.0034936803241316884,19.086156845092773,2.3536810874938965,21.439839601516724,0.0,-1.2207030941624453e-08
4148.785854172444,934.9100000000001,1000.0,292,5840000,1,0.03056916408240795,0.00012479999999999994,162.7232747306458,9.34960620852705,0.005563477924563728,19.253064155578613,2.4471113681793213,21.70017719268799,-1.5258788677030566e-09,-1.2207030941624453e-08
4095.83076902185,918.2850000000002,1000.0,293,5860000,1,0.020951928570866585,0.00012419999999999996,201.85414916943438,9.843699945999791,0.010063004623443936,18.209222316741943,2.000690221786499,20.209913969039917,4.577636492086867e-09,-4.577636492086867e-09
4051.4542087246637,903.134,1000.0,294,5880000,5,0.021237721666693687,0.00012359999999999994,345.72528641307696,10.547536223307967,0.0004620628901563894,19.37597417831421,11.302383422851562,30.678359031677246,1.5258788677030566e-09,-3.051757735406113e-09
4118.195598995389,920.0199999999999,1000.0,295,5900000,3,0.026840783655643463,0.00012299999999999995,259.9899218409968,13.979161991732823,0.0037130263145056905,19.794550895690918,6.903484582901001,26.698037147521973,5.340575981449547e-09,-9.155272984173735e-09
4124.5029676576,918.4010000000001,1000.0,296,5920000,2,0.0402468666434288,0.00012239999999999997,266.6635327689564,12.153356814155945,0.007548514359330121,18.70056462287903,4.936652421951294,23.637219429016113,-2.2888182460434336e-09,-9.155272984173735e-09
4164.163120600816,928.0290000000001,1000.0,297,5940000,1,0.03950516879558563,0.00012179999999999997,169.2502700756914,8.978847123849125,0.01050570471503864,17.805100917816162,2.206977128982544,20.01207971572876,-1.5258788677030566e-09,6.103515470812226e-09
4193.400420568991,935.4780000000001,1000.0,298,5960000,1,0.03374077007174492,0.00012119999999999996,350.83684473372875,12.776510517056376,0.005762411013674051,19.47372055053711,2.2822623252868652,21.755986213684082,-4.1961669694501325e-09,3.051757735406113e-09
4250.7880571408405,951.6780000000001,1000.0,299,5980000,1,0.02048671990633011,0.00012059999999999996,329.8993732129423,4.723011651930337,0.008805664898916937,19.08580780029297,2.408714532852173,21.49452495574951,-7.629394338515283e-10,4.577636492086867e-09
4213.223304661233,943.0969999999998,1000.0,300,6000000,1,0.03274264559149742,0.00011999999999999996,162.26351728835425,9.781110612729107,0.01142239212073362,19.463303565979004,2.6614115238189697,22.124718189239502,-1.5258788677030566e-09,-3.051757735406113e-09
4142.7898599629,925.64,1000.0,301,6020000,1,0.043568436056375504,0.00011939999999999996,187.1876490839754,10.785122595465602,0.00732183441543541,17.285493850708008,2.501230239868164,19.786726713180542,-6.103515470812226e-09,6.103515470812226e-09
4107.102149517294,917.5140000000001,1000.0,302,6040000,1,0.029982002452015877,0.00011879999999999996,154.72894383390872,4.543801116867187,0.009579071275199564,19.300428867340088,2.0769474506378174,21.37737798690796,-2.2888182460434336e-09,-1.5258788677030566e-09
4177.356124731267,937.097,1000.0,303,6060000,3,0.029528161510825157,0.00011819999999999996,203.26369537154451,7.63056081958726,0.0032130975754290853,18.33873176574707,7.234081506729126,25.572815895080566,-5.7220459481754915e-09,3.814697002724188e-09
4226.616092784732,949.1460000000001,1000.0,304,6080000,1,0.03512785956263542,0.00011759999999999996,341.41185974693906,17.16885979392658,0.009335196874559687,19.867232084274292,2.3350765705108643,22.202311754226685,-7.629394005448376e-09,0.0
4180.671718524544,929.6720000000001,1000.0,305,6100000,1,0.025387706235051155,0.00011699999999999997,137.25698540538264,8.382197995726674,0.0051074786373553945,19.898810148239136,2.129818916320801,22.028632164001465,2.0980834847250662e-09,-6.866454960174906e-09
4194.275913399252,926.598,1000.0,306,6120000,1,0.034556858241558075,0.00011639999999999997,256.9355907226904,7.546416406052562,0.0056320441583284555,18.850354433059692,2.7190051078796387,21.569360971450806,-1.5258788677030566e-09,6.103515470812226e-09
4258.769811997872,942.3399999999998,1000.0,307,6140000,3,0.020286012440919876,0.00011579999999999997,223.23374763362833,4.905570081533335,0.0005281373245504717,19.111151695251465,6.496842622756958,25.60799741744995,-2.0980834847250662e-09,5.340575981449547e-09
4294.02562209795,948.8240000000002,1000.0,308,6160000,1,0.0254408810287714,0.00011519999999999997,372.4738092483423,11.305983289552573,0.009138957546732296,19.160592079162598,2.1397159099578857,21.300310134887695,-1.5258788677030566e-09,6.103515470812226e-09
4291.963467431147,945.5840000000001,1000.0,309,6180000,1,0.03157481551170349,0.00011459999999999997,95.29452035373772,1.6263636176388103,0.009805316525026442,19.316899061203003,2.5434019565582275,21.86030387878418,-1.5258788677030566e-09,6.866454960174906e-09
4312.089938200095,950.872,1000.0,310,6200000,1,0.04501207172870636,0.00011399999999999998,129.7863402168591,2.1101728239760233,0.013802516507728698,18.246618509292603,2.5034196376800537,20.750041007995605,7.247924482811641e-09,-5.340575981449547e-09
4346.492998273619,960.8030000000002,1000.0,311,6220000,2,0.0230872705578804,0.00011339999999999998,279.34161316929533,6.015322096336383,0.0039024031111083855,18.446823358535767,4.6189141273498535,23.06574034690857,-1.9073485846288207e-10,6.103515470812226e-09
4290.987450239081,944.0880000000001,1000.0,312,6240000,1,0.028487486764788628,0.00011279999999999998,318.76743165220313,19.297980639119498,0.0017834572930829212,19.482717990875244,2.374117136001587,21.856837034225464,2.2888182460434336e-09,-6.103515470812226e-09
4209.105477336236,919.7369999999999,1000.0,313,6260000,2,0.020043717697262764,0.00011219999999999998,337.0911541000342,17.47944522108704,0.002226867413999269,18.628098964691162,4.341724872589111,22.969825744628906,-1.5258788677030566e-09,-1.831054596834747e-08
4230.882585526169,926.3610000000001,1000.0,314,6280000,1,0.03344446420669556,0.00011159999999999998,131.99190540740284,5.6375041156531145,0.009067767512457916,19.651148319244385,2.1131792068481445,21.764329433441162,-4.577636492086867e-09,0.0
4265.806766352657,934.57,1000.0,315,6300000,1,0.03756362572312355,0.00011099999999999997,231.64290034199675,7.900641045060021,0.006078026617487398,19.035158157348633,2.202641487121582,21.237802505493164,-1.5258788677030566e-09,6.103515470812226e-09
4259.88545277034,931.0049999999999,1000.0,316,6320000,1,0.020814882591366768,0.00011039999999999999,281.65911396319115,13.435980941160038,0.005555189620798674,18.60050368309021,2.214322090148926,20.81482720375061,0.0,-6.103515470812226e-09
4211.679138179068,915.79,1000.0,317,6340000,3,0.04677485674619675,0.00010979999999999999,238.58107416622175,14.6467722814304,0.0036898296449385005,18.71477699279785,7.4162328243255615,26.131012439727783,3.051757735406113e-09,-6.103515470812226e-09
4131.372060734927,892.7369999999999,1000.0,318,6360000,2,0.03440457955002785,0.00010919999999999998,543.9790737392804,28.985638669694957,0.0009276601895035361,18.880998849868774,5.448263883590698,24.329265356063843,0.0,1.2207030941624453e-08
4116.291972111032,887.4169999999998,1000.0,319,6380000,1,0.04480370879173279,0.00010859999999999998,244.52621825586874,9.961333843275382,0.010305544981857935,18.407104015350342,2.446732521057129,20.853838205337524,-3.2424924967244806e-09,1.0681151962899094e-08
4270.31557810902,928.184,1000.0,320,6400000,1,0.026315227150917053,0.00010799999999999998,397.59301745320283,17.64181217446495,0.003667185332971259,18.095675945281982,2.451158285140991,20.546835899353027,-3.814697002724188e-09,3.05175760217935e-08
4336.179965894609,941.8960000000001,1000.0,321,6420000,1,0.038206957280635834,0.00010739999999999998,90.8619258472333,2.7666450787466554,0.014604482796792976,19.129587173461914,2.2412688732147217,21.37085723876953,7.629394005448376e-09,0.0
4298.477422460378,927.6690000000002,1000.0,322,6440000,2,0.024389607831835747,0.00010679999999999998,296.5509380959093,9.675109385158688,0.004041006972346776,18.83276081085205,4.289293050765991,23.122055292129517,-1.1444091230217168e-09,0.0
4311.96862591961,928.6109999999999,1000.0,323,6460000,2,0.029014090076088905,0.00010619999999999998,233.70215815248582,8.886744811083561,0.006526507491531511,19.677037477493286,4.612384080886841,24.28942322731018,2.2888182460434336e-09,-3.051757735406113e-09
4316.969708082883,928.7910000000002,1000.0,324,6480000,6,0.020414816215634346,0.00010559999999999998,571.6694600879193,30.343752634569732,-0.0016597524311103887,19.405282258987427,13.705304145812988,33.11058974266052,3.433227480087453e-09,1.525878801089675e-08
4331.288926347586,932.2630000000001,1000.0,325,6500000,1,0.03894559666514397,0.00010499999999999998,271.61619385362815,12.531273110320393,0.00555515303142583,18.6103618144989,2.4497909545898438,21.060155153274536,3.051757735406113e-09,0.0
4277.695502994886,919.2180000000001,1000.0,326,6520000,2,0.02552127093076706,0.00010439999999999998,246.28092415111894,13.332252989085719,0.003025410513872632,19.51013708114624,4.436565399169922,23.946704149246216,7.629394338515283e-10,7.629394005448376e-09
4277.041804694998,919.0449999999998,1000.0,327,6540000,2,0.07578492164611816,0.00010379999999999998,397.5504350982154,15.181935767634227,0.004181656450890124,18.486647844314575,4.211257457733154,22.697906970977783,-3.051757735406113e-09,0.0
4301.127067252841,925.874,1000.0,328,6560000,1,0.042507123202085495,0.00010319999999999997,220.586995901772,8.332492964621931,0.009942646598080382,19.62563705444336,2.341219902038574,21.966859817504883,7.629394338515283e-10,2.5939939973795845e-08
4354.280601038764,940.258,1000.0,329,6580000,1,0.024873699992895126,0.00010259999999999997,206.3893075248304,3.4648470294932587,0.008030730507934626,19.659976482391357,2.2734644412994385,21.93344235420227,-1.9073485846288207e-10,1.2207030941624453e-08
4438.121735945672,964.162,1000.0,330,6600000,1,0.030200112611055374,0.00010199999999999999,154.91384637850922,5.837123106653317,0.007719562748988596,18.714744091033936,2.5854265689849854,21.300172090530396,-3.814697002724188e-09,-1.5258788677030566e-09
4436.483510191692,964.5989999999999,1000.0,331,6620000,1,0.03542925789952278,0.00010139999999999998,286.7381998464322,11.227573679658933,0.006342966273165168,18.35163378715515,2.5007271766662598,20.852362871170044,0.0,3.051757735406113e-09
4374.257582913436,948.801,1000.0,332,6640000,1,0.04829033836722374,0.00010079999999999998,162.68048248351954,7.53862553682571,0.010348533423016436,17.494178295135498,2.401282787322998,19.89546251296997,-4.1961669694501325e-09,-3.051757735406113e-09
4287.352610806089,924.9179999999999,1000.0,333,6660000,5,0.020887479186058044,0.00010019999999999998,392.2010144078313,18.907707424438037,3.028671367290302e-05,18.13024592399597,11.765990495681763,29.896238565444946,-3.814697002724188e-09,-9.155272984173735e-09
4205.771146881645,902.8059999999999,1000.0,334,6680000,1,0.02153877727687359,9.959999999999998e-05,184.0710302358999,13.978169744102338,0.007738974882652775,19.184113264083862,2.213982582092285,21.398099184036255,2.6702879907247734e-09,2.1362303925798187e-08
4233.726289299423,911.2639999999999,1000.0,335,6700000,1,0.020619112998247147,9.899999999999998e-05,290.772594226435,21.123390385994135,0.0037489322076637906,18.514594316482544,2.382132053375244,20.896729230880737,-1.5258788677030566e-09,-9.155272984173735e-09
4278.602859506625,923.665,1000.0,336,6720000,2,0.02042495645582676,9.839999999999998e-05,257.369921024615,9.011382959949703,0.004405944689233511,18.989168167114258,4.608095645904541,23.597265243530273,2.2888182460434336e-09,6.103515470812226e-09
4308.923363606531,930.1190000000003,1000.0,337,6740000,2,0.020514043048024178,9.779999999999998e-05,294.9730611152161,23.64551752672409,0.005075585576125418,19.870230674743652,4.6114256381988525,24.481658458709717,1.907348501362094e-09,-3.051757735406113e-09
4338.712621234675,937.1290000000001,1000.0,338,6760000,1,0.022949691861867905,9.719999999999998e-05,237.01484643917877,17.16687769097642,0.0040526145343154005,20.049930810928345,2.375154972076416,22.42508888244629,0.0,1.2207030941624453e-08
4164.756205965115,892.1960000000003,1000.0,339,6780000,2,0.029987487941980362,9.659999999999998e-05,348.42531989100644,22.573775834882984,0.0039258441748692635,18.099366188049316,4.63560152053833,22.73496961593628,-6.103515470812226e-09,-3.662109193669494e-08
4040.8692025836017,857.577,1000.0,340,6800000,1,0.0339277982711792,9.599999999999998e-05,297.1310401008533,14.577793957326358,0.005568839814930488,18.803192377090454,2.3958518505096436,21.199047327041626,2.2888182460434336e-09,-1.2207030941624453e-08
4160.705632158876,885.8730000000002,1000.0,341,6820000,1,0.05234861746430397,9.539999999999997e-05,223.06488228148928,8.51941233025953,0.0070386428754931445,18.83503770828247,2.7004828453063965,21.535521984100342,4.577636492086867e-09,1.5258788677030566e-09
4344.71690328603,931.382,1000.0,342,6840000,1,0.02526676468551159,9.479999999999997e-05,344.9025742284025,16.795270060959716,0.00695304861500526,18.493065357208252,2.7757742404937744,21.26884126663208,-2.2888182460434336e-09,-1.525878801089675e-08
4381.057302451109,939.0629999999998,1000.0,343,6860000,1,0.021621592342853546,9.419999999999997e-05,320.4799521022711,19.058962825292976,0.003914254598509961,18.464547634124756,3.0073764324188232,21.47192692756653,-7.629394338515283e-10,-2.4414061883248905e-08
4311.772844141378,920.3399999999998,1000.0,344,6880000,1,0.021564366295933723,9.359999999999997e-05,380.66310225965117,27.537220678580837,0.007553102335514733,18.11550283432007,2.49832820892334,20.613832473754883,-5.340575981449547e-09,-3.356933575560106e-08
4246.601699556433,901.1550000000001,1000.0,345,6900000,1,0.0474524088203907,9.299999999999997e-05,259.5777109072993,18.663055605020006,0.006461533876998832,18.24487590789795,2.193524122238159,20.438401222229004,0.0,0.0
