Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
866.6125182630765,16.991000000000003,1000.0,175,3500000,0.0081842635,111.1604015726952,0.34886961585966647,1.525878978725359e-09,19.451366901397705,5.9589385986328125,25.41030764579773,9.155272984173735e-09,8.392333938900265e-09,0.6818673014640808,0.1480693817138672,0.043016012758016586,0.21644863486289978,0.4205028712749481,5.0
902.3824732354158,17.610000000000003,1000.0,176,3520000,0.008845925,93.23045606066466,0.2967147046593344,7.629392673180746e-10,20.393715381622314,5.987789630889893,26.38150644302368,3.814697002724188e-09,1.1444091230217168e-09,0.6798467040061951,0.15550239384174347,0.04327209293842316,0.22770607471466064,0.40941309928894043,5.0
881.4522112511195,17.970000000000002,1000.0,177,3540000,0.007096849,87.61980095152643,0.3199102074002764,1.2588500908350397e-08,18.45782732963562,6.572538375854492,25.030367136001587,-4.577636492086867e-09,7.629394338515283e-10,0.5998245477676392,0.16318382322788239,0.05558805540204048,0.2714149057865143,0.4306102991104126,6.0
847.7951114510964,18.06,1000.0,178,3560000,0.00871204,93.43130338753865,0.31426805393521196,-4.577636492086867e-09,18.792895555496216,6.588864326477051,25.38176131248474,3.051757735406113e-09,-7.629394338515283e-10,0.6268388032913208,0.15067720413208008,0.050900042057037354,0.23885291814804077,0.4281863570213318,5.0
867.8948229142376,17.961,1000.0,179,3580000,0.008836924,87.90015817630064,0.3161505681314286,-1.525878978725359e-09,19.3742036819458,6.89580225944519,26.270007848739624,-4.1961669694501325e-09,-3.814697002724188e-09,0.6676164269447327,0.13336659967899323,0.044872041791677475,0.198938250541687,0.41928109526634216,4.0
839.8177233614828,16.390000000000004,1000.0,180,3600000,0.008802135,92.02105339439052,0.28830804625514206,7.2479249269008506e-09,20.88058304786682,6.093852281570435,26.974438190460205,0.0,-1.5258788677030566e-09,0.6771017909049988,0.1518351286649704,0.04362364113330841,0.2235112488269806,0.4172731935977936,5.0
875.8322124989469,15.789000000000001,1000.0,181,3620000,0.0074248915,97.53711296251625,0.3168493999702156,3.8146952263673484e-10,17.677574634552002,6.509420156478882,24.186996698379517,2.2888182460434336e-09,4.1961669694501325e-09,0.6570651531219482,0.178871288895607,0.04632473737001419,0.2711329758167267,0.4091954827308655,7.0
911.4276629718091,17.769000000000002,1000.0,182,3640000,0.0084937485,103.80340295536503,0.4505966966983619,4.959106014723602e-09,20.303204774856567,6.337589502334595,26.640796899795532,-6.484984993448961e-09,2.2888182460434336e-09,0.6044245958328247,0.17117398977279663,0.0547451414167881,0.2823312282562256,0.43731993436813354,6.0
905.6460030084527,20.487,1000.0,183,3660000,0.0068107005,112.50986283782181,0.39882994209695016,1.0681151962899094e-08,19.80177402496338,6.057007074356079,25.858782529830933,3.051757735406113e-09,9.918212917625624e-09,0.693644642829895,0.14740002155303955,0.04156767949461937,0.21173520386219025,0.4110732674598694,5.0
899.4856544509954,24.119,1000.0,184,3680000,0.0070564575,88.40393382272903,0.5459143988266113,4.00543198608716e-09,19.868079662322998,6.322084903717041,26.190165758132935,-3.8146971692576415e-10,3.051757735406113e-09,0.6175302267074585,0.16780208051204681,0.05244613438844681,0.2703763246536255,0.4540391266345978,7.0
962.6862197649305,27.116999999999997,1000.0,185,3700000,0.0064472985,89.92935954901823,0.45869844817811517,-3.814697002724188e-09,17.698436737060547,5.732250452041626,23.430688619613647,-3.814697002724188e-09,-2.2888182460434336e-09,0.621280312538147,20.61676788330078,0.05181490257382393,0.24505692720413208,0.444316029548645,21.0
960.5461469616779,24.695,1000.0,186,3720000,0.006917591,99.03237183321814,0.2649636987857758,7.629394005448376e-09,20.35937809944153,6.3962883949279785,26.755668878555298,2.2888182460434336e-09,0.0,0.6456032395362854,0.1543056219816208,0.04798422381281853,0.23805567622184753,0.42999267578125,6.0
939.8888729017251,19.17,1000.0,187,3740000,0.0075825998,102.24710186636372,0.2970973864957026,6.1035150267230165e-09,19.803258895874023,6.769896507263184,26.573157787322998,-4.577636492086867e-09,-6.103515470812226e-09,0.6729006767272949,0.15667764842510223,0.04417005553841591,0.23176105320453644,0.4080161154270172,6.0
955.1815508191306,16.813000000000002,1000.0,188,3760000,0.0072273607,111.2791101565027,0.2926321418042396,9.155272984173735e-09,20.57370090484619,6.294520616531372,26.868224143981934,-1.5258788677030566e-09,-3.051757735406113e-09,0.6873967051506042,0.1698494255542755,0.042326752096414566,0.2452242225408554,0.4010031223297119,7.0
949.0915409706495,17.638,1000.0,189,3780000,0.0066278665,99.67343818518766,0.2950000705138134,-4.386901508723895e-09,19.455973863601685,5.9489521980285645,25.404927730560303,3.051757735406113e-09,3.433227480087453e-09,0.6180213689804077,0.16637013852596283,0.05236280709505081,0.267880380153656,0.4417017102241516,7.0
959.1719599623382,17.576999999999998,1000.0,190,3800000,0.006682362,87.03855725185127,0.2771440051068926,-5.912780487449254e-09,18.243549823760986,6.474269390106201,24.71782112121582,6.103515470812226e-09,-3.8146971692576415e-10,0.6533191204071045,0.11938168108463287,0.046857502311468124,0.1817394495010376,0.420857310295105,4.0
909.6179889231058,16.063000000000002,1000.0,191,3820000,0.007134014,87.91163738760979,0.2197526366277865,-2.8610229740877458e-09,19.201937198638916,6.217971086502075,25.419909954071045,-6.103515470812226e-09,-4.577636492086867e-09,0.5538920164108276,0.18475757539272308,0.06518981605768204,0.3322000503540039,0.47546449303627014,7.0
873.4755984578935,14.581999999999997,1000.0,192,3840000,0.006834388,89.95512670407629,0.2540327429296864,-1.5258788677030566e-09,18.80290675163269,6.34217095375061,25.14508056640625,-3.051757735406113e-09,-2.2888182460434336e-09,0.6714193224906921,0.15423983335494995,0.04436517879366875,0.22890746593475342,0.4128410518169403,6.0
891.1130192053328,14.167000000000002,1000.0,193,3860000,0.007408686,112.03101109425734,0.2618015987335876,6.484985437538171e-09,19.477039337158203,6.329756498336792,25.80679750442505,-4.577636492086867e-09,-2.6702879907247734e-09,0.6961339712142944,0.15376657247543335,0.04127092286944389,0.21961750090122223,0.39690327644348145,6.0
982.1158950800333,15.060999999999996,1000.0,194,3880000,0.0072096772,85.21948300258369,0.2384215189488071,1.2207030941624453e-08,17.365155696868896,6.7081756591796875,24.073334217071533,-4.577636492086867e-09,-4.577636492086867e-09,0.6652671694755554,0.13502395153045654,0.0451895147562027,0.2022104263305664,0.4202752411365509,5.0
980.8907689855396,14.888,1000.0,195,3900000,0.00739479,96.0506424351103,0.256804853184208,-6.484984993448961e-09,19.02379083633423,6.43771505355835,25.46150851249695,7.629394005448376e-09,-1.907348501362094e-09,0.7163224220275879,0.18430517613887787,0.03897739201784134,0.2568070590496063,0.3852894604206085,7.0
997.0651461577669,16.776999999999997,1000.0,196,3920000,0.009353548,96.34919417375212,0.3507575169110754,-1.5258788677030566e-09,19.244759798049927,6.134488821029663,25.379249811172485,-1.5258788677030566e-09,7.629394338515283e-10,0.721194863319397,0.1489293873310089,0.03845250606536865,0.20594912767410278,0.39370477199554443,5.0
920.7691493230338,20.296,1000.0,197,3940000,0.009477848,136.29786461265223,0.4293285828297305,1.1444091008172563e-08,19.302860021591187,7.13487696647644,26.437738180160522,-1.5258788677030566e-09,3.814697002724188e-09,0.6236633658409119,0.156731516122818,0.051419682800769806,0.24989980459213257,0.4261615574359894,5.0
870.8734185408981,23.237000000000002,1000.0,198,3960000,0.009596858,127.0336985557702,0.39766928326741907,7.629394338515283e-10,18.26107954978943,5.7503156661987305,24.011396884918213,3.051757735406113e-09,-3.051757735406113e-09,0.6603772044181824,0.15103699266910553,0.04586123302578926,0.22788091003894806,0.412933349609375,5.0
843.5743455634984,22.313,1000.0,199,3980000,0.008558616,113.70822711871688,0.38060405130029484,6.6757199768119335e-09,19.582804203033447,6.3823041915893555,25.965110063552856,-1.7166137400437265e-09,5.340575981449547e-09,0.6451815962791443,0.172087162733078,0.048046961426734924,0.2659977674484253,0.4131441116333008,6.0
899.6550834260855,21.907,1000.0,200,4000000,0.008707318,101.7495586468156,0.4222747038124473,0.0,19.387364864349365,6.14951491355896,25.5368812084198,0.0,-1.0681151962899094e-08,0.7077409625053406,0.14682070910930634,0.039928339421749115,0.20668525993824005,0.39522525668144226,5.0
937.2791635976648,22.564,1000.0,201,4020000,0.006645959,90.04001982986547,0.41380241136452195,0.0,18.922070741653442,6.436738967895508,25.35881209373474,-1.1444091230217168e-09,7.629394338515283e-10,0.6294467449188232,0.1396723985671997,0.050479140132665634,0.22100870311260223,0.435921311378479,5.0
979.3368249571943,24.054000000000002,1000.0,202,4040000,0.008941012,92.86243227575994,0.41322308968586524,1.4495848965623281e-08,18.834714651107788,5.677254915237427,24.511971712112427,-4.577636492086867e-09,5.340575981449547e-09,0.6866985559463501,0.13068176805973053,0.04241286218166351,0.18916082382202148,0.41276946663856506,4.0
979.3650399356018,23.778000000000006,1000.0,203,4060000,0.006866722,121.00752866830037,0.3786643311001693,1.525878978725359e-09,17.85053825378418,6.434658050537109,24.285197734832764,7.629394338515283e-10,5.340575981449547e-09,0.646329402923584,0.15578864514827728,0.04787645861506462,0.23992080986499786,0.41755130887031555,6.0
1021.6202070070385,22.622000000000003,1000.0,204,4080000,0.006769152,100.89437139474663,0.45131511463291324,0.0,19.004658460617065,6.324100971221924,25.328761100769043,-6.866454960174906e-09,1.5258788677030566e-09,0.7189810276031494,0.17078830301761627,0.03868967294692993,0.2368898242712021,0.39326682686805725,7.0
1026.3408437857802,22.483,1000.0,205,4100000,0.009034944,127.38128139836013,0.37459492684359763,1.2588500908350397e-08,18.312135457992554,7.018725156784058,25.330862283706665,-1.5258788677030566e-09,2.6702879907247734e-09,0.6768565773963928,0.1239992007613182,0.043655261397361755,0.18243539333343506,0.4323873817920685,3.0
998.9316103609428,22.806999999999995,1000.0,206,4120000,0.0071013286,112.93210470114543,0.37594671592970563,-1.831054596834747e-08,18.810920238494873,5.7134363651275635,24.52435851097107,6.103515470812226e-09,-2.2888182460434336e-09,0.6934782862663269,0.15498210489749908,0.04158762842416763,0.22274695336818695,0.4137445390224457,6.0
977.8873251938267,20.373,1000.0,207,4140000,0.007534832,91.98071216534657,0.2643749037081269,-7.057189943537878e-09,18.14202356338501,6.689682960510254,24.83170771598816,7.629394338515283e-10,3.051757735406113e-09,0.5847042202949524,0.1787821501493454,0.05850021913647652,0.30458831787109375,0.440468430519104,7.0
1015.5893456047064,18.348999999999997,1000.0,208,4160000,0.007786179,106.99043176128606,0.3079932334411676,7.247924482811641e-09,20.039007425308228,6.1753411293029785,26.2143497467041,5.340575981449547e-09,-3.814697002724188e-09,0.6164714694023132,0.14178065955638885,0.05262642726302147,0.22909331321716309,0.448699027299881,5.0
1010.0153460166641,17.675000000000004,1000.0,209,4180000,0.00826693,86.73107660014159,0.4258411613998899,-1.3732909920349812e-08,18.60108494758606,5.968355178833008,24.569442987442017,9.155272984173735e-09,-1.5258788677030566e-09,0.6730765104293823,0.16608431935310364,0.044146981090307236,0.24558742344379425,0.4245317280292511,7.0
1050.5214500819725,21.753999999999998,1000.0,210,4200000,0.00759443,100.06530768400545,0.5339292021503874,3.433227480087453e-09,18.291556119918823,6.534258842468262,24.82581663131714,6.103515470812226e-09,1.5258788677030566e-09,0.67884761095047,0.16655561327934265,0.04339955747127533,0.24460762739181519,0.3813682496547699,6.0
1074.7701769571763,27.583999999999996,1000.0,211,4220000,0.009298578,110.95785466819812,0.5630004081756446,-2.2888184680880386e-09,19.46390390396118,6.444430828094482,25.908336639404297,3.814697002724188e-09,2.2888182460434336e-09,0.6915557384490967,22.270238876342773,0.04181917756795883,0.2583092749118805,0.39005666971206665,21.0
1025.2066015873365,27.996,1000.0,212,4240000,0.006782205,89.51946768730309,0.360936918114401,-1.43051135381711e-08,19.3894362449646,6.339097738265991,25.728535890579224,6.103515470812226e-09,-5.912780487449254e-09,0.7379589080810547,31.389894485473633,0.03672530874609947,0.24532072246074677,0.38715222477912903,23.0
981.1313286313373,20.849,1000.0,213,4260000,0.009264907,74.23940944975348,0.13339411643375257,-1.2969970875076342e-08,19.178152799606323,6.273525953292847,25.451679944992065,-6.866454960174906e-09,-1.3351439953623867e-08,0.6519057750701904,0.1719149798154831,0.047060899436473846,0.2627982199192047,0.41710591316223145,6.0
972.0232250177145,11.223000000000003,1000.0,214,4280000,0.0066037583,92.53450797135663,0.11439718216372903,-1.5258780905469393e-09,19.053298950195312,6.003937005996704,25.057238578796387,-1.1444091896350983e-08,-1.9836425835251248e-08,0.6864345669746399,0.15197128057479858,0.04244549572467804,0.22056414186954498,0.4083684980869293,6.0
960.654194815976,7.228999999999999,1000.0,215,4300000,0.009967129,99.08132022809072,0.137662040527649,6.1035150267230165e-09,18.263010501861572,6.215728282928467,24.478740453720093,-4.577636492086867e-09,-1.1444091230217168e-09,0.6793302893638611,0.17112967371940613,0.04333790764212608,0.2508859634399414,0.3958703279495239,6.0
968.7133242524769,8.353000000000002,1000.0,216,4320000,0.009004263,84.7122180792936,0.16590869336086472,-8.201599399626502e-09,19.322325229644775,6.825577020645142,26.147904634475708,-3.814697002724188e-09,-9.53674295089968e-09,0.6714527010917664,0.18517576158046722,0.04436076432466507,0.27497339248657227,0.40633583068847656,7.0
954.132695400881,9.418000000000001,1000.0,217,4340000,0.00852197,95.62428023222905,0.12039646828535257,2.2888182460434336e-09,18.35493016242981,6.210850954055786,24.56578254699707,-6.103515470812226e-09,1.907348501362094e-09,0.7040781378746033,0.14656098186969757,0.040344856679439545,0.2072722315788269,0.4008418917655945,5.0
975.8357329994157,9.521,1000.0,218,4360000,0.0074228793,83.4961660287942,0.13260923442757053,8.869171175263091e-09,19.26444911956787,6.451686859130859,25.716137409210205,1.1444091230217168e-09,1.9073485846288207e-10,0.6521257758140564,0.14019888639450073,0.047029152512550354,0.21376866102218628,0.43109503388404846,5.0
986.7292658245073,8.923,1000.0,219,4380000,0.008612916,82.67772002979449,0.14982810079529407,-2.0980834847250662e-09,18.9725022315979,6.083853006362915,25.05635714530945,-7.247924482811641e-09,-4.959106458812812e-09,0.645748496055603,0.1869547963142395,0.04796264320611954,0.28835538029670715,0.4034961462020874,7.0
967.049844322414,10.195000000000002,1000.0,220,4400000,0.009260663,103.9876783784028,0.21854843438905516,-1.1825560974898508e-08,18.964834213256836,6.525739431381226,25.490575075149536,9.155272984173735e-09,0.0,0.6453545093536377,0.15571267902851105,0.048021215945482254,0.2402651607990265,0.39228394627571106,5.0
921.9399996414799,12.277,1000.0,221,4420000,0.00672244,133.21300142616224,0.22239776877271142,1.907348501362094e-09,18.956761121749878,5.880902290344238,24.837666034698486,4.959106458812812e-09,0.0,0.6170431971549988,0.14201946556568146,0.05252895504236221,0.22933514416217804,0.44809046387672424,5.0
904.332248406339,14.684000000000001,1000.0,222,4440000,0.008980823,106.7516809803665,0.24493026283516245,1.907348057272884e-09,19.645315885543823,6.142538785934448,25.787856340408325,7.629394338515283e-10,3.051757735406113e-09,0.5862705707550049,0.15872777998447418,0.05818803608417511,0.26960650086402893,0.4558703601360321,6.0
915.344075450673,15.231,1000.0,223,4460000,0.006780205,98.2687722515908,0.2309933187143438,-1.7929076889799944e-08,18.850757122039795,6.1697211265563965,25.020479679107666,6.484984993448961e-09,-7.629394338515283e-10,0.6779428720474243,0.1664864718914032,0.04351547360420227,0.24433617293834686,0.40218088030815125,7.0
980.2926693340436,15.556000000000001,1000.0,224,4480000,0.0064850436,98.02254105221694,0.22037013976057623,5.340575981449547e-09,19.233773469924927,6.585029363632202,25.818805694580078,3.051757735406113e-09,2.479553229406406e-09,0.6348846554756165,0.162835031747818,0.04961811751127243,0.25290778279304504,0.42387881875038147,7.0
1075.7631772101308,17.326999999999998,1000.0,225,4500000,0.007087366,87.38594735018007,0.3306601822376251,9.155272984173735e-09,19.03605008125305,6.035811424255371,25.071863174438477,2.2888182460434336e-09,6.484984993448961e-09,0.6480861902236938,0.16990147531032562,0.04761725664138794,0.26089558005332947,0.4075183868408203,7.0
1073.621586384615,19.54,1000.0,226,4520000,0.0067265444,86.01337637931678,0.28779322681533304,-5.7220459481754915e-09,18.28324794769287,6.0235679149627686,24.306817770004272,-6.103515470812226e-09,-3.814697002724188e-09,0.6765899658203125,0.13582365214824677,0.04368966817855835,0.1982337087392807,0.43474605679512024,5.0
1050.4598127866454,21.691,1000.0,227,4540000,0.008519742,101.8347836634156,0.3546384442858635,-2.2888182460434336e-09,19.153900861740112,6.568639278411865,25.72254180908203,7.629394338515283e-10,-7.629394338515283e-10,0.6284784078598022,0.16303768754005432,0.050634801387786865,0.2573801875114441,0.4368135631084442,6.0
965.1013210390045,22.331,1000.0,228,4560000,0.008678908,107.10726006015851,0.38031098917601214,-2.6702879907247734e-09,18.98760437965393,6.429829120635986,25.417436122894287,-2.2888182460434336e-09,-6.103515470812226e-09,0.6214523315429688,0.15025030076503754,0.05178621783852577,0.23237629234790802,0.4378887712955475,6.0
916.1439405582045,22.833999999999996,1000.0,229,4580000,0.007465293,102.7410609409308,0.2719748023399122,-1.907348501362094e-09,20.629024505615234,6.575749635696411,27.204776763916016,3.051757735406113e-09,2.2888182460434336e-09,0.6370135545730591,0.15989725291728973,0.04928702116012573,0.24802175164222717,0.4339509904384613,6.0
918.6861291230595,21.219,1000.0,230,4600000,0.009892517,110.98947440226367,0.35838320747872066,1.277923544762416e-08,17.845618724822998,6.762442588806152,24.608062505722046,-3.814697002724188e-09,1.907348501362094e-09,0.6511010527610779,0.16665227711200714,0.04717729985713959,0.2543926537036896,0.42661526799201965,6.0
978.1502696736928,20.607999999999997,1000.0,231,4620000,0.008320634,98.79350034993166,0.31171970290553036,3.0517575133615082e-09,18.828751802444458,5.978930950164795,24.807684898376465,-1.5258788677030566e-09,0.0,0.7000942826271057,0.18249179422855377,0.04080532491207123,0.2581340968608856,0.39218050241470337,7.0
1052.1178155296654,22.148,1000.0,232,4640000,0.009304421,64.98065384664353,0.3829845505155576,-2.6702879907247734e-09,18.229244470596313,6.042979955673218,24.272225856781006,6.6757199768119335e-09,4.577636492086867e-09,0.6008391976356506,0.1605466902256012,0.055400457233190536,0.2659224569797516,0.4273848235607147,6.0
1025.551871635234,23.861,1000.0,233,4660000,0.007571515,81.34403742529025,0.40933523555849766,8.392333938900265e-09,19.564488649368286,6.4358556270599365,26.000345945358276,0.0,8.392333938900265e-09,0.6795278787612915,0.14231370389461517,0.04331270605325699,0.20781546831130981,0.41068729758262634,5.0
1037.777104181984,26.767000000000003,1000.0,234,4680000,0.0065487735,109.85190410249552,0.5540150252686944,1.7929076889799944e-08,19.74162745475769,6.452716588973999,26.19434666633606,0.0,1.506805347162299e-08,0.6170857548713684,14.59803295135498,0.052521709352731705,0.264865517616272,0.4557430148124695,20.0
1010.3991608745121,26.762,1000.0,235,4700000,0.008906145,89.38823036509714,0.2768951665823627,-7.2479249269008506e-09,18.402849912643433,6.70387077331543,25.10672354698181,1.1444091896350983e-08,7.629394338515283e-10,0.7194568514823914,21.983810424804688,0.03863850608468056,0.20629706978797913,0.4088778495788574,21.0
969.630764843709,20.796999999999997,1000.0,236,4720000,0.0070678,88.96089498556344,0.18199678218098964,-1.7356871495621817e-08,18.488735675811768,6.141124486923218,24.629862070083618,-5.340575981449547e-09,-1.201629640235069e-08,0.6118332147598267,0.17250551283359528,0.05342736840248108,0.2804599106311798,0.4329077899456024,7.0
905.9221013678874,12.64,1000.0,237,4740000,0.008222678,91.84566188739363,0.18836603998948054,4.577636936176077e-09,19.138106107711792,6.268270254135132,25.406378269195557,-2.6702879907247734e-09,6.866454960174906e-09,0.6583753228187561,0.15671488642692566,0.04614055156707764,0.2359936535358429,0.4240321218967438,6.0
944.2936017345194,10.596999999999998,1000.0,238,4760000,0.0076134545,88.4194762697645,0.18235721975849692,-3.814697002724188e-09,19.795825719833374,5.907021999359131,25.70284938812256,-2.2888182460434336e-09,1.1444091230217168e-09,0.5787463784217834,0.17109592258930206,0.05971086770296097,0.2945178151130676,0.45688396692276,7.0
944.958232916927,11.535,1000.0,239,4780000,0.00898703,100.8690378055451,0.18910186141254795,-1.831054596834747e-08,18.81218433380127,6.327500581741333,25.139686107635498,-1.5258788677030566e-09,-3.051757735406113e-09,0.7213435173034668,0.15503311157226562,0.0384366549551487,0.21335887908935547,0.3965451121330261,6.0
1000.0671148963862,13.329000000000002,1000.0,240,4800000,0.008697941,82.98328789632032,0.22898866174042604,-3.6239622414058204e-09,17.654764652252197,6.146060943603516,23.80082678794861,-1.5258788677030566e-09,4.768371253405235e-10,0.6195680499076843,0.15183520317077637,0.05210169404745102,0.24312572181224823,0.4195939898490906,6.0
1049.4616503964255,15.601000000000003,1000.0,241,4820000,0.008944587,80.35057296995905,0.26419332784357347,1.7356871495621817e-08,18.555583715438843,6.062655687332153,24.61824083328247,-2.2888182460434336e-09,-1.7166137400437265e-09,0.5804609060287476,0.16164110600948334,0.059358641505241394,0.27662405371665955,0.4552043080329895,6.0
1060.8868986377197,18.586000000000002,1000.0,242,4840000,0.0067815064,104.48349673641715,0.2561326905610455,5.912780487449254e-09,20.224749326705933,6.601885080337524,26.826637268066406,2.2888182460434336e-09,6.771087690538025e-09,0.6644054651260376,0.14369040727615356,0.04530681297183037,0.21467085182666779,0.4410074055194855,6.0
1016.0838211256525,19.575,1000.0,243,4860000,0.009152435,95.7462910743276,0.26838535674058706,3.051757735406113e-09,18.910491943359375,7.046014308929443,25.956507682800293,3.051757735406113e-09,-3.051757735406113e-09,0.5855358242988586,0.1485266387462616,0.05833416432142258,0.2518066465854645,0.4530278146266937,6.0
1012.9743368609721,20.745,1000.0,244,4880000,0.007749167,117.99454025948883,0.35368871618608,4.5776360479976574e-09,19.237550020217896,6.37328577041626,25.610838651657104,1.5258788677030566e-09,1.3732909920349812e-08,0.699147641658783,0.1623273491859436,0.040915898978710175,0.2303280383348465,0.4162759780883789,7.0
1041.465821481334,22.196999999999996,1000.0,245,4900000,0.0066447146,99.4315511023163,0.3042703317798627,-9.155272984173735e-09,19.686445236206055,6.451048374176025,26.13749599456787,1.5258788677030566e-09,-3.051757735406113e-09,0.6429671049118042,0.14659658074378967,0.04837850108742714,0.22617803514003754,0.44425055384635925,6.0
1038.738449721778,22.031,1000.0,246,4920000,0.008639802,81.02242217823199,0.2870594241341968,-1.907348501362094e-09,20.125104188919067,6.685736417770386,26.810842275619507,6.484984993448961e-09,1.5258788677030566e-09,0.6156346201896667,0.17591427266597748,0.05276960879564285,0.284283846616745,0.43820855021476746,7.0
1058.070130767837,20.474999999999994,1000.0,247,4940000,0.009289047,72.7177943004924,0.2642793810006919,-8.01086397217432e-09,17.82932424545288,6.253504514694214,24.08283019065857,2.2888182460434336e-09,-9.53674250681047e-10,0.6172015070915222,0.13910262286663055,0.05250201374292374,0.22330333292484283,0.4408528506755829,5.0
1105.5028572221727,19.463,1000.0,248,4960000,0.007993826,87.30633849247246,0.2595687215874909,1.907348501362094e-09,19.069729328155518,7.015763282775879,26.085493564605713,-1.5258788677030566e-09,-1.5258788677030566e-09,0.694089412689209,0.18128223717212677,0.04151442274451256,0.2589159309864044,0.387432336807251,7.0
1115.6473406540242,19.154,1000.0,249,4980000,0.008829769,105.93498699528396,0.28568818250279515,-3.814697002724188e-09,19.830488443374634,6.642795562744141,26.47328543663025,3.051757735406113e-09,3.814697002724188e-09,0.6442148089408875,0.1676335483789444,0.04819127917289734,0.2583390772342682,0.3982759416103363,6.0
1013.0957711582854,17.509000000000004,1000.0,250,5000000,0.0071526594,125.1268950371226,0.2244800898252399,9.727477490173442e-09,17.9394588470459,6.425106048583984,24.364566326141357,-6.866454960174906e-09,3.051757735406113e-09,0.6281960010528564,0.15164056420326233,0.05068034678697586,0.238256573677063,0.4384423494338989,6.0
980.2952587716761,18.743000000000002,1000.0,251,5020000,0.0064246147,105.30608778668058,0.3916912713248259,-2.8228757997794673e-08,18.374402046203613,6.6301562786102295,25.004561185836792,1.2207030941624453e-08,-1.2207030941624453e-08,0.6285600662231445,0.1598503589630127,0.050621651113033295,0.2518295347690582,0.43933308124542236,7.0
1013.4316463136417,20.928,1000.0,252,5040000,0.008893268,106.99491281084194,0.305867651152383,9.346008411625917e-09,19.700849056243896,6.7071874141693115,26.408037662506104,-5.340575981449547e-09,3.051757735406113e-09,0.6574080586433411,0.14197364449501038,0.046276431530714035,0.21443010866641998,0.4371490180492401,5.0
1057.1776189187513,23.199999999999996,1000.0,253,5060000,0.007527745,134.34776147976044,0.36191449349473237,1.1444091896350983e-08,18.97527313232422,6.50295352935791,25.478228330612183,-3.051757735406113e-09,-1.5258788677030566e-09,0.6353615522384644,0.1746140420436859,0.049543652683496475,0.27204814553260803,0.43369534611701965,7.0
1049.784811395714,22.794999999999998,1000.0,254,5080000,0.006945152,91.47622620406425,0.40797563639416057,-7.247924482811641e-09,19.312331676483154,6.637192487716675,25.94952702522278,2.2888182460434336e-09,7.629394338515283e-10,0.6249767541885376,0.16258426010608673,0.05120379477739334,0.2577590048313141,0.4371200501918793,7.0
1074.2175836510085,24.341,1000.0,255,5100000,0.009374918,90.99519706896156,0.33645964077893337,7.2479249269008506e-09,19.677313327789307,6.672912836074829,26.35022783279419,7.629394338515283e-10,0.0,0.5905683636665344,0.13481760025024414,0.05734420567750931,0.22588305175304413,0.49432000517845154,5.0
1066.2685304142747,24.942,1000.0,256,5120000,0.008762614,85.6232820693095,0.38296337787322937,-1.602172794434864e-08,18.59364628791809,6.756767272949219,25.35041618347168,7.629394005448376e-09,0.0,0.6689257025718689,0.15172189474105835,0.044696561992168427,0.22429268062114716,0.42435407638549805,6.0
994.700222734398,24.865,1000.0,257,5140000,0.009031439,99.18866002514105,0.38072862105005106,-4.577636936176077e-09,20.385206699371338,6.793421268463135,27.178629636764526,0.0,1.1444091230217168e-09,0.6075952649116516,0.16189484298229218,0.05417526885867119,0.2608303129673004,0.46472689509391785,6.0
994.5378272432838,26.628000000000004,1000.0,258,5160000,0.008303417,131.7222117235706,0.4220766157576233,-1.1444091008172563e-08,19.431727170944214,7.254195213317871,26.68592381477356,6.103515470812226e-09,2.6702879907247734e-09,0.6644300222396851,18.341203689575195,0.04530346393585205,0.23366552591323853,0.4265839755535126,20.0
983.333543734289,25.21,1000.0,259,5180000,0.006600114,76.68891114277444,0.328945983566676,-7.629394005448376e-09,20.06834363937378,6.617954254150391,26.686299800872803,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5769212245941162,2.302478313446045,0.06008926406502724,0.33387139439582825,0.43491920828819275,12.0
1018.3908327618947,20.929,1000.0,260,5200000,0.008205285,92.4722414733498,0.19322966606753647,-7.629394005448376e-09,18.94321608543396,6.866307258605957,25.809526205062866,0.0,7.629394338515283e-10,0.5842853784561157,0.17298780381679535,0.05858411639928818,0.2932755649089813,0.44859960675239563,7.0
1024.6498999402957,14.751,1000.0,261,5220000,0.008690828,82.76905625094274,0.16217288898814256,4.577636492086867e-09,18.572144508361816,6.960581541061401,25.53272819519043,3.051757735406113e-09,-3.814697002724188e-09,0.622579038143158,0.17556186020374298,0.05159895867109299,0.2802916467189789,0.4457358419895172,7.0
1046.2516897940582,10.406,1000.0,262,5240000,0.008834192,92.24662980122172,0.14065884470370166,8.77380301744779e-09,19.299774408340454,6.271484851837158,25.571260929107666,-6.103515470812226e-09,-1.5258788677030566e-09,0.6295153498649597,0.1444113850593567,0.05046813189983368,0.22753985226154327,0.4413243532180786,5.0
