Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1932.2983649965427,168.035,1000.0,115,2300000,1,0.026999706402420998,0.00023099999999999927,122.44692038880369,6.227549534636184,0.016850691041745507,18.709785223007202,2.074631929397583,20.78441882133484,-7.629394338515283e-10,1.525878801089675e-08
1942.1791780138815,177.078,1000.0,116,2320000,1,0.029664892703294754,0.00023039999999999928,139.1247956638519,6.319452266723584,0.01471640101482217,19.028034210205078,2.601494312286377,21.629530429840088,1.525878801089675e-08,2.4414061883248905e-08
2000.0609664103376,190.30499999999998,1000.0,117,2340000,1,0.04121306538581848,0.0002297999999999993,159.02176519400015,6.7992559027747985,0.011054865527933779,18.50273561477661,2.703340768814087,21.206079244613647,7.629394338515283e-10,-6.103515470812226e-09
2008.176046078233,192.34,1000.0,118,2360000,1,0.037482719868421555,0.00022919999999999928,154.6165234379875,7.7941953206595525,0.02072856475869878,18.960644245147705,2.5476441383361816,21.508290767669678,4.577636492086867e-09,6.103515470812226e-09
2043.0241443940545,199.198,1000.0,119,2380000,1,0.022554729133844376,0.0002285999999999993,146.0811037910632,7.822263575209596,0.011569896843819953,20.147093534469604,2.3253164291381836,22.472412824630737,1.1444091896350983e-08,2.7465819840699623e-08
2082.664851427872,208.81099999999998,1000.0,120,2400000,1,0.03211052715778351,0.0002279999999999993,146.3614120361523,7.391177086022715,0.01094582550132427,19.853679180145264,2.301727533340454,22.155409336090088,0.0,4.577636492086867e-09
1993.2125357068403,192.73900000000003,1000.0,121,2420000,1,0.021767225116491318,0.00022739999999999932,170.100702535611,7.305542342579022,0.011356727237970874,19.04906988143921,2.391324758529663,21.44039750099182,-3.814697002724188e-09,6.103515470812226e-09
1942.378826826017,184.93300000000002,1000.0,122,2440000,1,0.03489021584391594,0.0002267999999999993,152.39782432702404,7.559188404784035,0.010096631979885192,19.05666494369507,2.170656681060791,21.227323293685913,-1.5258788677030566e-09,4.577636492086867e-09
1952.9189746629186,187.08000000000004,1000.0,123,2460000,1,0.031895507127046585,0.0002261999999999993,169.12914276732423,8.075678127642258,0.011801179275273705,20.29199457168579,2.39985728263855,22.69185495376587,7.247924482811641e-09,8.392333938900265e-09
1969.553573478553,188.70499999999998,1000.0,124,2480000,1,0.030824242159724236,0.00022559999999999928,163.3060913025,8.328647234950203,0.020072513548568035,19.216509580612183,2.531707763671875,21.74821901321411,-1.907348501362094e-09,1.831054596834747e-08
2056.1275991306657,204.081,1000.0,125,2500000,1,0.03897426277399063,0.0002249999999999993,173.82098760391577,8.753912244741908,0.015097175635540257,18.24900197982788,2.247434377670288,20.4964382648468,0.0,1.525878801089675e-08
2131.374647366044,217.93699999999998,1000.0,126,2520000,1,0.28498128056526184,0.00022439999999999927,145.20991797035876,7.510747140207991,0.024478138843997597,18.018431663513184,2.378257989883423,20.39669108390808,-3.814697002724188e-09,0.0
2133.62488808824,213.88900000000004,1000.0,127,2540000,1,0.04070141538977623,0.0002237999999999993,125.29050808135693,6.884006033309351,0.02013977902670638,19.307138442993164,2.3512380123138428,21.658378839492798,-5.7220459481754915e-09,-3.509521562250484e-08
2099.0800989461777,201.273,1000.0,128,2560000,1,0.03947123885154724,0.0002231999999999993,103.30175745601471,5.815843858657934,0.02720920914135421,20.288158178329468,2.2537755966186523,22.54193663597107,-4.577636492086867e-09,-1.602172794434864e-08
2091.7088776937553,194.36999999999998,1000.0,129,2580000,1,0.02317054755985737,0.0002225999999999993,136.38814082160926,6.3447142283375655,0.005190478444408875,20.03966236114502,2.3097777366638184,22.34944176673889,-6.103515470812226e-09,1.2207030941624453e-08
2000.421774727079,176.29200000000003,1000.0,130,2600000,1,0.03931324556469917,0.0002219999999999993,159.72206681224105,6.057545088350582,0.009827766626978074,19.713661432266235,2.4506170749664307,22.164280891418457,-3.051757735406113e-09,7.629394005448376e-09
1986.6066319799647,170.38299999999998,1000.0,131,2620000,1,0.034779008477926254,0.0002213999999999993,135.2839525545748,5.37964989049747,0.011124092301490683,17.962769746780396,2.455139398574829,20.41791081428528,-3.051757735406113e-09,-6.103515470812226e-09
2107.569553902661,189.699,1000.0,132,2640000,1,0.04644164443016052,0.0002207999999999993,130.20445049456515,5.576456960778648,0.016340993945829024,18.607236862182617,2.573618173599243,21.180856943130493,-4.1961669694501325e-09,3.814697002724188e-09
2182.439361302235,201.906,1000.0,133,2660000,1,0.0409574881196022,0.0002201999999999993,145.6802246014531,5.396180727611335,0.01440813042485295,19.377560138702393,2.3005130290985107,21.678074598312378,2.2888182460434336e-09,-1.5258788677030566e-09
2235.4619196759563,209.823,1000.0,134,2680000,1,0.030991289764642715,0.0002195999999999993,159.42659712904177,5.4264030285155815,0.007529485393494082,19.996862411499023,2.4608824253082275,22.457746744155884,5.1498409980865745e-09,-7.629394338515283e-10
2277.44737791412,220.19999999999996,1000.0,135,2700000,1,0.033819928765296936,0.0002189999999999993,120.26576678973798,5.934316510971362,0.015445573338732933,19.988056182861328,2.2240729331970215,22.21213150024414,-1.907348501362094e-09,-1.9836425835251248e-08
2291.4958973863722,225.35399999999998,1000.0,136,2720000,1,0.04742942750453949,0.00021839999999999932,136.31967539375964,5.199710562206305,0.019089401985247865,19.113667488098145,2.2794101238250732,21.393080472946167,-1.1444091230217168e-09,2.7465819840699623e-08
2302.633034294943,230.27399999999997,1000.0,137,2740000,1,0.04015759006142616,0.00021779999999999933,125.14097373706464,5.554240192087313,0.01695243061814731,18.75576162338257,2.1387784481048584,20.89454197883606,-5.340575981449547e-09,3.051757735406113e-09
2383.5941371383487,252.004,1000.0,138,2760000,1,0.04001079127192497,0.00021719999999999932,109.1887129792771,6.438655395477344,0.025764169321713833,19.23273801803589,2.4981441497802734,21.730883836746216,7.629394005448376e-09,7.934570334100499e-08
2468.8195401895664,278.411,1000.0,139,2780000,1,0.05493238568305969,0.0002165999999999993,98.66827164061915,5.631814949047832,0.016578170851753733,18.61424970626831,2.464416027069092,21.078667640686035,3.814697002724188e-09,5.41687015243042e-08
2511.4535896196858,295.06499999999994,1000.0,140,2800000,1,0.028898680582642555,0.00021599999999999931,126.33581236757028,5.972469881700632,0.010442175947058315,19.525106191635132,2.242421865463257,21.76752996444702,3.051757735406113e-09,9.765624753299562e-08
2473.3827037082656,292.65600000000006,1000.0,141,2820000,1,0.027260353788733482,0.00021539999999999933,143.3891543245163,7.3337641592604665,0.02442311125988968,19.014037132263184,2.321357488632202,21.335397481918335,9.155272984173735e-09,-3.05175760217935e-08
2479.0889753753377,299.13,1000.0,142,2840000,1,0.027682512998580933,0.00021479999999999934,130.62894372056468,7.743520900464286,0.010197092808735446,19.45713758468628,2.2554357051849365,21.712576389312744,1.1825560974898508e-08,-2.1362303925798187e-08
2518.426317097707,309.85400000000004,1000.0,143,2860000,1,0.03918829560279846,0.00021419999999999932,141.61968052349152,8.59813406368414,0.014493327992507063,18.833622694015503,2.151691198348999,20.985315561294556,0.0,2.4414061883248905e-08
2560.044023008223,320.718,1000.0,144,2880000,1,0.03027532808482647,0.00021359999999999934,125.95850552080539,7.261898409444303,0.012057581824211839,20.37508988380432,2.605891227722168,22.980983018875122,2.0980834847250662e-08,-7.629394005448376e-09
2494.9910308293224,308.374,1000.0,145,2900000,1,0.027575533837080002,0.00021299999999999935,181.97575299199016,8.387444835120498,0.005184688388158719,19.313374042510986,2.5291190147399902,21.84249448776245,2.2888182460434336e-09,3.05175760217935e-08
2430.1993949881553,295.43100000000004,1000.0,146,2920000,1,0.023479435592889786,0.00021239999999999936,153.0064437549335,9.216929111236963,0.015430857242939,18.57577109336853,2.499006509780884,21.074780464172363,3.7193297330873065e-09,1.0681151962899094e-08
2417.623651964787,293.021,1000.0,147,2940000,1,0.021850161254405975,0.00021179999999999935,128.36590804688086,8.008398567906584,0.00973217950735134,18.363464832305908,2.298344612121582,20.661811113357544,0.0,3.204345588869728e-08
2472.681209604947,304.1549999999999,1000.0,148,2960000,1,0.02335236221551895,0.00021119999999999933,129.71721010543288,8.77513246871412,0.014127320181518889,19.598156690597534,2.2228782176971436,21.82103657722473,5.7220459481754915e-09,0.0
2513.5397458509137,314.675,1000.0,149,2980000,1,0.03305654227733612,0.00021059999999999935,144.80099158850723,8.140492628557613,0.018190745770121915,20.659887075424194,2.280816078186035,22.9407057762146,9.155272984173735e-09,-1.2207030941624453e-08
2486.228366036645,311.977,1000.0,150,3000000,1,0.0340329147875309,0.00020999999999999936,146.78034875034905,9.227138087391472,0.016375093271557135,19.818907260894775,2.2808189392089844,22.099727869033813,-5.340575981449547e-09,2.2888182460434336e-09
2513.5728197383874,320.033,1000.0,151,3020000,1,0.035242024809122086,0.00020939999999999934,121.00304726975413,10.079175150813386,0.015413570631378756,18.45582365989685,2.3527870178222656,20.80861258506775,-3.433227480087453e-09,-1.3732909920349812e-08
2564.247292733765,331.11199999999997,1000.0,152,3040000,1,0.05502114072442055,0.00020879999999999936,148.20744973935257,9.842872198397359,0.01228986291911084,19.043675422668457,2.6626980304718018,21.70637607574463,-1.5258788677030566e-09,3.280639404579233e-08
2618.078021218236,345.313,1000.0,153,3060000,1,0.024737732484936714,0.00020819999999999934,117.35418541819905,9.193695789708878,0.0182290564100749,18.49989628791809,2.4004626274108887,20.900360345840454,1.754760781125242e-08,5.7983395862493126e-08
2615.774063983647,348.91700000000003,1000.0,154,3080000,1,0.06058807671070099,0.00020759999999999933,169.98937450811124,11.333945629695734,0.01938605822099093,19.15370273590088,2.1579999923706055,21.311706066131592,9.155272984173735e-09,4.2724607851596375e-08
2443.212333342067,310.51000000000005,1000.0,155,3100000,2,0.020693255588412285,0.0002069999999999993,169.8566835208442,10.634232648264486,0.003783122605135361,20.451242208480835,4.544832468032837,24.996076345443726,7.629394005448376e-09,-1.2207030941624453e-08
2328.165691634156,281.843,1000.0,156,3120000,1,0.027748284861445427,0.00020639999999999932,178.54966071010017,12.101743423900665,0.00883729606807327,18.90729260444641,2.0895557403564453,20.99685001373291,7.629394338515283e-10,-1.3732909920349812e-08
2336.1847251579647,282.648,1000.0,157,3140000,1,0.049540646374225616,0.00020579999999999934,121.57337938253872,9.406641889684877,0.02200255739969758,18.93080449104309,2.1320908069610596,21.062897205352783,-2.8610229740877458e-09,-3.662109193669494e-08
2499.6028532512705,324.4939999999999,1000.0,158,3160000,1,0.03231116756796837,0.00020519999999999935,120.18279933015378,9.92216170976718,0.016514973842892973,19.715659618377686,2.3723933696746826,22.088056087493896,-9.727477490173442e-09,-1.9836425835251248e-08
2603.8971851118167,352.97,1000.0,159,3180000,1,0.0482325442135334,0.00020459999999999936,164.24723942668294,10.383390096810679,0.017710890870886488,19.88283896446228,2.4699795246124268,22.35281991958618,-1.0490417423625331e-08,4.2724607851596375e-08
2671.368861489032,370.101,1000.0,160,3200000,1,0.056457262486219406,0.00020399999999999937,136.06909121796727,10.163218030914331,0.023968399594576594,18.943439245224,2.333162546157837,21.27660369873047,7.629394005448376e-09,1.2207030941624453e-08
2723.22508541762,384.12199999999996,1000.0,161,3220000,1,0.04291660711169243,0.0002033999999999994,125.66047375956282,11.018187961639306,0.022131020625749717,18.753865957260132,2.126891613006592,20.880759477615356,1.525878801089675e-08,1.3732909920349812e-08
2793.2894611455986,404.37199999999996,1000.0,162,3240000,1,0.03043307177722454,0.00020279999999999937,141.30331420898438,11.263181255267451,0.013434629336880229,19.866547107696533,2.1301491260528564,21.996699333190918,2.5177001816700795e-08,3.738403364650367e-08
2802.1719795588738,409.755,1000.0,163,3260000,1,0.0675220787525177,0.00020219999999999936,153.89685159140882,12.797981917286833,0.016788156429371134,19.91989040374756,2.459152936935425,22.379046201705933,1.754760781125242e-08,0.0
2735.7053414126435,396.63800000000003,1000.0,164,3280000,1,0.035325318574905396,0.00020159999999999937,180.8094509904758,14.610379584681112,0.013367977856209103,20.534440517425537,2.670428514480591,23.20487141609192,6.866454960174906e-09,-9.155272984173735e-09
2645.163232619633,378.42100000000005,1000.0,165,3300000,1,0.05896370857954025,0.00020099999999999938,174.64592652122815,13.57042455901734,0.008419081991234907,19.501744031906128,2.5155844688415527,22.017330169677734,-1.907348501362094e-09,-3.814697002724188e-09
2636.2464228734802,377.75699999999995,1000.0,166,3320000,1,0.02674592286348343,0.00020039999999999937,167.686567294331,13.513270576160174,0.011698386624467354,19.545896291732788,2.0484113693237305,21.59430956840515,4.577636492086867e-09,1.5258788677030566e-09
2671.3456330814433,384.972,1000.0,167,3340000,2,0.033052731305360794,0.00019979999999999938,185.70898053135735,13.880757684143969,0.0063324078721122235,18.072749376296997,4.956238031387329,23.02898907661438,0.0,2.4414061883248905e-08
2746.5577207225733,403.23400000000004,1000.0,168,3360000,1,0.024149755015969276,0.00019919999999999937,179.8316354172679,15.756721284823676,0.013725716022613901,18.764262676239014,2.2993664741516113,21.063632488250732,9.155272984173735e-09,1.831054596834747e-08
2786.821508602803,415.23699999999997,1000.0,169,3380000,1,0.029052726924419403,0.00019859999999999935,219.171570805315,14.325012932951077,0.011075334546093742,19.39914059638977,2.411308765411377,21.8104510307312,-7.629394338515283e-10,6.103515470812226e-09
2732.8558880211867,402.562,1000.0,170,3400000,1,0.027316000312566757,0.00019799999999999936,174.6782793099888,14.564828249593132,0.009556074225055142,19.578000783920288,2.2353756427764893,21.81337857246399,4.959106458812812e-09,1.831054596834747e-08
2731.284811099696,404.02599999999995,1000.0,171,3420000,1,0.05691651627421379,0.00019739999999999935,115.66438737387855,11.709510188514052,0.020418507914347486,18.44916558265686,2.3179125785827637,20.767080068588257,4.577636492086867e-09,3.662109193669494e-08
2835.738688101188,429.541,1000.0,172,3440000,1,0.026022296398878098,0.00019679999999999936,170.96471080840968,13.554812470944926,0.0103309349641918,19.854923009872437,2.262026309967041,22.116952419281006,4.577636492086867e-09,-2.4414061883248905e-08
2879.844977536158,439.279,1000.0,173,3460000,1,0.023496488109230995,0.00019619999999999938,163.332345895493,16.077507731251824,0.010572013668358898,18.73977041244507,2.4790828227996826,21.218855142593384,1.3732909920349812e-08,2.1362303925798187e-08
2806.6623237228555,419.437,1000.0,174,3480000,1,0.049397680908441544,0.00019559999999999936,196.72699777767681,14.503339529799197,0.014209263801824646,18.526747941970825,2.456707715988159,20.983457326889038,0.0,0.0
2792.214268179478,416.616,1000.0,175,3500000,1,0.030165232717990875,0.00019499999999999937,179.40076898081233,15.736766022996019,0.022943565822816408,19.220937728881836,2.6911702156066895,21.912110090255737,3.051757735406113e-09,-6.103515470812226e-09
2737.37907271122,402.9219999999999,1000.0,176,3520000,1,0.03224172443151474,0.00019439999999999939,213.53818976917205,13.426804023047987,0.009935340460258932,20.215195178985596,2.157546281814575,22.372743129730225,-1.5258788677030566e-09,-9.155272984173735e-09
2708.06203733602,396.305,1000.0,177,3540000,1,0.030832994729280472,0.0001937999999999994,214.88802078661448,14.992415227829078,0.013728779315139158,19.96779704093933,2.7691917419433594,22.73699140548706,1.5258788677030566e-09,2.8991697931246563e-08
2731.8378029944033,405.06100000000004,1000.0,178,3560000,1,0.04899587109684944,0.00019319999999999938,166.6671455432051,17.302102322776477,0.01847463329069721,18.493793725967407,2.3969149589538574,20.89071035385132,3.051757735406113e-09,4.2724607851596375e-08
2800.0456382578172,424.014,1000.0,179,3580000,1,0.04079306870698929,0.0001925999999999994,163.5524335989175,15.801561432524611,0.02101688326214449,19.811863899230957,2.4262022972106934,22.238067626953125,1.0681151962899094e-08,-1.602172794434864e-08
2903.9662587473545,452.87299999999993,1000.0,180,3600000,1,0.03405597805976868,0.0001919999999999994,157.8378297025784,15.054148856824199,0.015876394479324263,20.41963028907776,2.5671632289886475,22.98679542541504,6.484984993448961e-09,5.7983395862493126e-08
2953.4266280469624,467.99300000000005,1000.0,181,3620000,1,0.027833111584186554,0.0001913999999999994,165.47606524872702,16.030133839232473,0.009086690497950623,18.97746467590332,2.3406596183776855,21.31812620162964,-7.629394338515283e-10,-6.103515470812226e-09
2943.8329197873063,467.9990000000001,1000.0,182,3640000,1,0.037000421434640884,0.00019079999999999938,150.9122172712137,15.103684526662857,0.021719449830536072,18.024970054626465,2.332155466079712,20.35712718963623,4.291534239087014e-09,0.0
2929.0654883187717,467.504,1000.0,183,3660000,1,0.0411636047065258,0.0001901999999999994,184.62339711417786,14.74887328178357,0.015634021373650137,19.47191333770752,2.231203317642212,21.70311975479126,6.103515470812226e-09,0.0
2938.5398009852743,474.06899999999996,1000.0,184,3680000,2,0.022757524624466896,0.0001895999999999994,178.64335021728905,19.870018112773714,0.008545975404651686,19.17707657814026,4.704687833786011,23.881767511367798,5.340575981449547e-09,-6.103515470812226e-09
2881.970104718152,462.69300000000004,1000.0,185,3700000,1,0.10187162458896637,0.0001889999999999994,175.8139835333291,17.279546509916408,0.03818788787814232,19.505494356155396,2.6923420429229736,22.197837829589844,-3.051757735406113e-09,-4.577636492086867e-09
2790.0875649125296,437.46000000000004,1000.0,186,3720000,1,0.08366543054580688,0.0001883999999999994,191.6427337475859,15.961018560031732,0.01253665271349037,18.612881660461426,2.248772144317627,20.861655473709106,-4.577636492086867e-09,3.051757735406113e-09
2802.9669221121794,438.361,1000.0,187,3740000,1,0.05144314467906952,0.00018779999999999941,179.35753197106308,15.955532626983837,0.015971733066744317,19.760190963745117,2.3222851753234863,22.082477807998657,7.629394338515283e-10,1.2207030941624453e-08
2940.551988975512,474.63599999999997,1000.0,188,3760000,1,0.04544837400317192,0.0001871999999999994,165.8644156836854,15.820581922896753,0.01684207489160589,18.090803861618042,2.4190359115600586,20.509841203689575,0.0,4.882812376649781e-08
2988.64544449383,491.938,1000.0,189,3780000,1,0.055407602339982986,0.0001865999999999994,238.52015504440942,18.081551605901016,0.015099148022028776,18.571718454360962,2.231212854385376,20.80293321609497,3.814697002724188e-09,0.0
2971.7564482842154,491.33899999999994,1000.0,190,3800000,1,0.0372493602335453,0.00018599999999999943,174.35355102368436,17.27817919155279,0.026812567768362574,19.78485345840454,2.2531754970550537,22.038031101226807,-5.722045615108584e-10,3.05175760217935e-08
2938.823400713215,482.8759999999999,1000.0,191,3820000,1,0.06672956049442291,0.00018539999999999944,159.75611233025694,18.316698882526484,0.013364205505853644,18.546974897384644,2.672636032104492,21.21961259841919,-4.577636492086867e-09,7.629394005448376e-09
2999.8213558564944,496.97799999999995,1000.0,192,3840000,1,0.04235217347741127,0.00018479999999999945,167.91653686742814,15.25262518584157,0.013500915117228564,18.686683893203735,2.1965043544769287,20.88318967819214,1.5258788677030566e-09,-2.7465819840699623e-08
2981.3084771335675,490.5559999999999,1000.0,193,3860000,2,0.022358378395438194,0.00018419999999999944,185.36047456515863,17.68017925203037,0.008037477193144373,19.15652370452881,4.188454866409302,23.344980478286743,-1.5258788677030566e-09,1.2207030941624453e-08
3007.19123585433,494.0110000000001,1000.0,194,3880000,1,0.03320906683802605,0.00018359999999999945,186.65036891596006,18.652295341126074,0.01351014946620114,20.804492712020874,2.336050510406494,23.14054584503174,-6.103515470812226e-09,1.831054596834747e-08
3000.9579053796147,490.56800000000004,1000.0,195,3900000,1,0.03219226375222206,0.00018299999999999946,187.71791970006194,20.310315730853585,0.01531904793609255,19.887725114822388,2.745255708694458,22.63298273086548,-2.2888182460434336e-09,-6.103515470812226e-09
3030.960575625908,500.259,1000.0,196,3920000,1,0.0366106741130352,0.00018239999999999947,175.8952247875567,17.470629730925392,0.012813248377019604,19.29163122177124,2.3745572566986084,21.66619110107422,-3.433227480087453e-09,2.7465819840699623e-08
3058.728789430265,512.3290000000001,1000.0,197,3940000,1,0.03436613455414772,0.00018179999999999949,191.31568677128314,17.811618818642614,0.014967186694827895,18.53761053085327,2.2763984203338623,20.814010858535767,-5.340575981449547e-09,3.051757735406113e-09
3019.985377097876,505.73600000000005,1000.0,198,3960000,1,0.02126574143767357,0.00018119999999999947,252.35591797021252,19.014637202119676,0.00892573899735277,19.656440258026123,2.3424010276794434,21.998843669891357,7.629394338515283e-10,0.0
2972.0493726913464,495.43100000000004,1000.0,199,3980000,1,0.06899555772542953,0.00018059999999999946,212.56914213747262,18.391494654999754,0.015825201816761645,19.159852504730225,2.6140294075012207,21.77388334274292,2.2888182460434336e-09,4.1198727984692596e-08
2952.349810042172,491.759,1000.0,200,4000000,1,0.03985971957445145,0.00017999999999999944,190.35236931456544,19.22362652525734,0.016199346670446493,19.489639282226562,2.0893964767456055,21.57903742790222,7.629394338515283e-10,1.2207030941624453e-08
2993.2786348140667,503.53100000000006,1000.0,201,4020000,1,0.028248870745301247,0.00017939999999999945,196.01230451931207,17.206073923232836,0.011994879133404253,20.62768816947937,2.2358317375183105,22.86352229118347,1.5258788677030566e-09,-1.1444091896350983e-08
3082.0758870893997,527.455,1000.0,202,4040000,1,0.06028926745057106,0.00017879999999999947,192.9888573728811,17.71587338234289,0.026178619044776353,18.969629287719727,2.5920488834381104,21.56167960166931,7.247924482811641e-09,7.629394005448376e-09
3200.7068759525055,559.7169999999999,1000.0,203,4060000,1,0.033733248710632324,0.00017819999999999945,166.05404727070476,21.6066117393323,0.013880304230478244,18.27990174293518,2.2689406871795654,20.54884386062622,1.1444091230217168e-09,1.2207030941624453e-08
3151.6970076997663,547.008,1000.0,204,4080000,1,0.038141995668411255,0.00017759999999999947,229.27558460174657,22.19260949905688,0.012703084538634212,18.491753339767456,2.1090099811553955,20.600764751434326,3.051757735406113e-09,-3.356933575560106e-08
3114.8818107923153,537.94,1000.0,205,4100000,1,0.02462068386375904,0.00017699999999999945,210.30305244823614,20.09385147186133,0.010394098153843666,19.763195276260376,2.531263828277588,22.29446029663086,-3.814697002724188e-09,3.05175760217935e-08
3076.150338942494,528.895,1000.0,206,4120000,1,0.03794846311211586,0.00017639999999999946,215.00458378532824,20.975023800572647,0.011528281759792052,19.826752185821533,2.434964179992676,22.26171898841858,3.051757735406113e-09,-1.0681151962899094e-08
3105.5755444447923,539.9219999999999,1000.0,207,4140000,1,0.05291939526796341,0.00017579999999999948,151.78507721081328,20.30925922957472,0.015437602797469582,18.8603572845459,2.3671836853027344,21.22754406929016,-7.629394005448376e-09,1.0681151962899094e-08
3084.4361833417847,534.456,1000.0,208,4160000,1,0.028506692498922348,0.00017519999999999946,217.26470139232308,21.303765329690027,0.013211693281468493,20.407883882522583,2.1509649753570557,22.55885100364685,-3.814697002724188e-09,2.8991697931246563e-08
3073.3821905448704,532.8980000000001,1000.0,209,4180000,1,0.08139759302139282,0.00017459999999999947,198.37554533108354,18.53032933865873,0.01985840969525587,18.66974401473999,2.5329554080963135,21.20270037651062,0.0,4.2724607851596375e-08
3011.6307897757706,519.2700000000001,1000.0,210,4200000,1,0.025119157508015633,0.00017399999999999949,191.97041486246516,22.244458454485518,0.008104726100882021,18.930021047592163,2.5121476650238037,21.44217038154602,1.907348501362094e-09,-1.5258788677030566e-09
3037.618431629505,527.575,1000.0,211,4220000,1,0.023602284491062164,0.0001733999999999995,237.48631196433362,23.77963616596624,0.01570573068869571,19.158209085464478,2.1716060638427734,21.3298180103302,-5.340575981449547e-09,-1.831054596834747e-08
2955.8795355621874,504.175,1000.0,212,4240000,1,0.028301503509283066,0.00017279999999999948,222.94013013017064,20.86765931818051,0.007543926743177561,18.506330490112305,2.133436918258667,20.639769315719604,6.866454960174906e-09,1.3732909920349812e-08
2933.0899695393027,498.6749999999999,1000.0,213,4260000,1,0.05543475225567818,0.0001721999999999995,170.9167819343055,24.10288076659742,0.020655149933153066,19.101736068725586,2.3165488243103027,21.418286323547363,1.5258788677030566e-09,2.1362303925798187e-08
3050.4205224227308,532.3220000000001,1000.0,214,4280000,1,0.05711876228451729,0.0001715999999999995,167.97694070956197,27.921390403954746,0.011968200639509164,19.521785497665405,2.414483070373535,21.93627166748047,-7.629394338515283e-10,-4.577636492086867e-09
3134.9983678414437,557.762,1000.0,215,4300000,1,0.04607709124684334,0.0001709999999999995,167.1488207186373,24.821838427656374,0.02141674655599716,20.143519163131714,2.2932143211364746,22.436734914779663,-7.629394338515283e-10,1.525878801089675e-08
3183.1972778083527,573.9539999999998,1000.0,216,4320000,1,0.0480104498565197,0.0001703999999999995,152.59102132449897,25.9217722118853,0.024250226976058352,18.683355808258057,2.3054957389831543,20.988852977752686,4.577636492086867e-09,4.2724607851596375e-08
3233.7455687396505,591.9570000000001,1000.0,217,4340000,1,0.07457983493804932,0.00016979999999999952,200.58174327691904,23.932126402474058,0.00964579508065606,17.707964181900024,2.5762779712677,20.28424382209778,4.386901952813105e-09,6.1035152043587e-08
3196.1590196529332,585.156,1000.0,218,4360000,1,0.03384426236152649,0.0001691999999999995,203.7660652014394,20.31262900425603,0.008395653450117705,19.421123266220093,2.118115186691284,21.53924036026001,1.5258788677030566e-09,3.05175760217935e-08
3115.5135641259976,562.8,1000.0,219,4380000,1,0.04277955740690231,0.00016859999999999952,217.45098966836167,23.69943936335774,0.009126458754435705,20.01007318496704,2.3184285163879395,22.32850456237793,0.0,1.831054596834747e-08
3139.553301747111,569.4350000000001,1000.0,220,4400000,1,0.06674505025148392,0.00016799999999999953,199.05392042288003,24.991208070383284,0.024269663514539647,18.916643857955933,2.382206678390503,21.29885244369507,7.629394338515283e-10,0.0
3239.547094198146,596.2030000000001,1000.0,221,4420000,1,0.05259053781628609,0.00016739999999999954,196.7612902059342,19.97514126018975,0.0157309289807424,19.216291427612305,2.324291706085205,21.540584564208984,4.577636492086867e-09,-1.5258788677030566e-09
3348.9689969329847,625.141,1000.0,222,4440000,1,0.025283508002758026,0.00016679999999999953,168.8878274619008,16.418853097068617,0.01065304595977068,18.322316646575928,2.3691372871398926,20.691456079483032,0.0,-1.9836425835251248e-08
3259.578733439852,597.562,1000.0,223,4460000,1,0.050032053142786026,0.00016619999999999954,215.3117791623734,23.645500876271306,0.010519587381269794,19.278234004974365,2.5944337844848633,21.872668981552124,-7.629394005448376e-09,-3.051757735406113e-09
3158.497491812278,568.9119999999999,1000.0,224,4480000,2,0.024653609842061996,0.00016559999999999953,188.64115920082068,24.56766896621107,0.007224229069206471,18.14983367919922,5.213643550872803,23.36347985267639,1.1444091230217168e-09,-2.4414061883248905e-08
3140.3343119175925,564.4379999999999,1000.0,225,4500000,1,0.034967295825481415,0.00016499999999999954,168.32743901261887,22.81928834976099,0.012137324543306812,18.535127639770508,2.2719600200653076,20.80708932876587,2.2888182460434336e-09,-1.831054596834747e-08
3166.3350083416,572.6890000000001,1000.0,226,4520000,1,0.036101486533880234,0.00016439999999999952,219.64687683483282,26.58390006394432,0.011622886479900668,19.594491243362427,2.25014328956604,21.84463620185852,4.577636492086867e-09,-3.05175760217935e-08
3185.79633244572,580.142,1000.0,227,4540000,1,0.07122664153575897,0.0001637999999999995,261.7448130476589,20.960154004752063,0.008240627220120674,19.64933681488037,2.216036319732666,21.86537504196167,-2.2888182460434336e-09,-1.3732909920349812e-08
3171.766469733061,577.0919999999999,1000.0,228,4560000,1,0.03930215165019035,0.00016319999999999952,279.9165716323609,20.015104744761896,0.008395013580925929,19.074663400650024,2.1896495819091797,21.264315605163574,3.051757735406113e-09,1.2207030941624453e-08
3134.7323943153306,565.6690000000001,1000.0,229,4580000,1,0.06260501593351364,0.00016259999999999953,198.0173113795515,19.301089262429137,0.011897614349227268,17.36640429496765,2.665066957473755,20.03147315979004,-1.5258788677030566e-09,-9.155272984173735e-09
3212.086151487344,587.966,1000.0,230,4600000,1,0.06069960817694664,0.00016199999999999955,159.19123783050634,24.548688583861523,0.013583161002292801,17.27561593055725,2.347484827041626,19.62310242652893,-1.7166137400437265e-09,-3.051757735406113e-09
