Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
971.2172748606592,48.10699999999999,1000.0,36,720000,1,0.025770651176571846,0.00027839999999999967,97.12489631457832,1.8578924841393296,0.01086213674765235,19.08513617515564,2.068251848220825,21.153391122817993,-7.629394338515283e-10,-1.0681151962899094e-08
1051.1989527580965,62.14000000000001,1000.0,37,740000,3,0.02096322551369667,0.00027779999999999965,105.77239764765048,2.382087496142037,0.0009377023926217018,19.594348192214966,6.558873891830444,26.153226137161255,2.8991697931246563e-08,8.77380390562621e-09
1135.227231642864,74.34799999999998,1000.0,38,760000,2,0.02485467679798603,0.00027719999999999964,125.57866228731295,2.960381041890897,0.001402292384233433,18.327507734298706,4.296698808670044,22.624208450317383,4.882812376649781e-08,7.781981992138753e-08
1205.997860590357,84.74600000000001,1000.0,39,780000,4,0.020599013194441795,0.0002765999999999996,150.33676859822137,4.074097509772633,-0.0038825370919572328,18.823339700698853,8.992061376571655,27.815402507781982,4.577636492086867e-09,6.103515470812226e-09
1235.5333159733286,93.588,1000.0,40,800000,5,0.021893983706831932,0.0002759999999999996,130.1630461744607,4.598028352390082,-0.004060263182825079,18.838865995407104,11.297166347503662,30.136034727096558,2.4414061883248905e-08,-9.918212917625624e-09
1314.4347873935822,111.407,1000.0,41,820000,3,0.020278582349419594,0.0002753999999999996,174.81478220865495,6.033653610684493,-0.001999442566769382,18.298933744430542,6.922197341918945,25.22113347053528,4.1961669694501325e-09,3.585815377959989e-08
1478.636670092425,140.88299999999998,1000.0,42,840000,1,0.03122090734541416,0.0002747999999999996,164.94579087278714,6.572835440072008,0.006997829041303918,19.92089533805847,2.5195024013519287,22.440401554107666,-2.479553229406406e-09,-4.1198727984692596e-08
1620.938327454533,168.69099999999997,1000.0,43,860000,1,0.02312253974378109,0.0002741999999999996,163.23185787261866,7.015905183725083,0.006746951187142549,18.62439799308777,2.185063362121582,20.80946373939514,5.340575981449547e-08,-5.493163968139925e-08
1658.0461472118586,180.252,1000.0,44,880000,1,0.03475528582930565,0.0002735999999999996,164.33977219700432,7.059905121501642,0.014111637420500048,19.27757215499878,2.235445022583008,21.513020515441895,1.907348590179936e-08,1.525878801089675e-08
1619.6888267236454,182.656,1000.0,45,900000,1,0.02630908228456974,0.00027299999999999964,186.18660307082885,8.064490576521656,0.011946703622730585,18.509304523468018,2.2781238555908203,20.787431716918945,-8.01086397217432e-09,1.0681151962899094e-07
1580.0574064460834,186.709,1000.0,46,920000,1,0.03214234113693237,0.00027239999999999963,153.15906873221596,7.963557370554525,0.013402423541695355,17.87145209312439,2.1975650787353516,20.069018840789795,1.2969969986897922e-08,4.425048771850015e-08
1591.3183383960636,193.533,1000.0,47,940000,1,0.02079634927213192,0.0002717999999999996,173.72711260859577,9.063175215126988,0.010877404385767044,18.615686416625977,2.252702474594116,20.868390798568726,1.9836425835251248e-08,9.155272984173735e-09
1664.88922481505,208.464,1000.0,48,960000,1,0.021545490249991417,0.0002711999999999996,193.80752767008335,10.219406244472955,0.009276339753022113,19.078376531600952,2.20078444480896,21.279162406921387,-9.155272984173735e-09,1.1291503909660605e-07
1673.8996928643314,215.49,1000.0,49,980000,1,0.025209303945302963,0.00027059999999999964,171.46957566258246,9.736457382909025,0.017423522631866865,18.89404559135437,2.2515106201171875,21.14555811882019,1.3732909920349812e-08,8.239745596938519e-08
1647.8206899750196,221.381,1000.0,50,1000000,6,0.022851968184113503,0.0002699999999999996,200.54842087966057,9.754968971490099,-0.005990751628209544,18.875017404556274,13.409219980239868,32.284239292144775,3.814697002724188e-09,1.0375975989518338e-07
1646.6146674662127,229.98899999999998,1000.0,51,1020000,1,0.02197439596056938,0.0002693999999999996,209.32261283557636,9.866859597519944,0.008228768329746046,18.345712184906006,2.1564230918884277,20.502137660980225,1.525878801089675e-08,1.1596679172498625e-07
1696.3071630526956,248.17099999999996,1000.0,52,1040000,2,0.022714706137776375,0.0002687999999999996,202.80797324013025,11.128038187758229,0.003647048893673256,19.123757123947144,4.75656533241272,23.880324125289917,2.3651121949797016e-08,1.4648436774677975e-07
1728.3723587681761,256.112,1000.0,53,1060000,1,0.027652058750391006,0.0002681999999999996,202.46235921207708,10.990877710592251,0.010229518714423378,19.231850624084473,2.481555700302124,21.71340799331665,-1.2207030941624453e-08,-1.831054596834747e-08
1728.4587828581475,260.048,1000.0,54,1080000,1,0.022002339363098145,0.00026759999999999957,236.2293151148592,10.98902791681381,0.010356499756963108,18.9205584526062,2.2732343673706055,21.193795442581177,9.155272984173735e-09,3.662109193669494e-08
1810.55425801503,280.74100000000004,1000.0,55,1100000,1,0.023669468238949776,0.00026699999999999955,232.5839015241629,11.623499501627474,0.00763180291952607,19.750971794128418,2.263632297515869,22.014606475830078,-3.6239622414058204e-09,1.525878801089675e-08
1979.9284136465678,324.316,1000.0,56,1120000,1,0.02639513462781906,0.00026639999999999954,258.7009344862673,12.040287994348203,0.010368265657902907,17.451135873794556,2.187189817428589,19.6383273601532,1.678466787780053e-08,-1.831054596834747e-08
2071.503055356825,350.08799999999997,1000.0,57,1140000,1,0.02203732542693615,0.0002657999999999995,250.74077903576932,13.412570220593826,0.013305345109809703,18.507054090499878,2.173471450805664,20.680527687072754,6.103515470812226e-09,6.713867151120212e-08
2028.607169473075,343.717,1000.0,58,1160000,1,0.027950774878263474,0.0002651999999999995,270.90294165809314,13.616520316456073,0.008044049756738324,19.919249296188354,2.354515314102173,22.27376675605774,5.340575981449547e-09,2.7465819840699623e-08
2012.8782394281952,343.234,1000.0,59,1180000,1,0.024693330749869347,0.0002645999999999995,274.14006935826507,14.07062982979674,0.00851900136163726,19.168543100357056,2.3700971603393555,21.538642644882202,2.5177001816700795e-08,9.765624753299562e-08
2124.701235100417,372.4520000000001,1000.0,60,1200000,1,0.036999739706516266,0.0002639999999999995,286.6633760616802,15.214313571826338,0.012710442046483104,18.963518857955933,2.265570878982544,21.22909188270569,3.814697002724188e-09,-6.103515470812226e-09
2163.508546112429,383.613,1000.0,61,1220000,1,0.03534894809126854,0.00026339999999999946,305.44055545063446,16.247787797793794,0.00822101019251461,18.194497108459473,2.286325216293335,20.48082447052002,-4.577636492086867e-09,2.4414061883248905e-08
2082.6419849091444,364.33000000000004,1000.0,62,1240000,1,0.023372715339064598,0.00026279999999999945,263.76241287865196,14.015938592794985,0.011063576315919432,19.11865520477295,2.5308876037597656,21.649546146392822,6.103515470812226e-09,7.629394360719743e-08
2109.7512704043143,373.169,1000.0,63,1260000,1,0.02247326262295246,0.00026219999999999943,274.951526946534,15.157547594259341,0.010533643255646999,18.621988534927368,2.417015552520752,21.039005994796753,6.103515470812226e-09,6.1035152043587e-08
2179.4280072387774,394.83399999999995,1000.0,64,1280000,1,0.05468326807022095,0.0002615999999999994,284.2290748498691,15.964454014842122,0.015301050490345627,19.345872163772583,2.347343921661377,21.693219661712646,-3.051757735406113e-09,-2.4414061883248905e-08
2257.227006441261,414.73099999999994,1000.0,65,1300000,1,0.02589941956102848,0.0002609999999999994,261.25113178899113,15.466137237061327,0.012856321183208841,19.34133744239807,2.3621160984039307,21.703457593917847,-3.8146971692576415e-10,-1.5258788677030566e-09
2230.111926003452,406.77299999999997,1000.0,66,1320000,4,0.028027264401316643,0.0002603999999999994,243.73663736989323,14.32810037395063,-0.0021396925190862374,17.53608751296997,9.091712713241577,26.62780213356018,-7.629394338515283e-10,4.2724607851596375e-08
2310.0987189371554,425.553,1000.0,67,1340000,1,0.02271183766424656,0.0002597999999999994,350.07143455724747,16.14286026253868,0.006939085860983632,18.392958164215088,2.2785215377807617,20.671481370925903,-1.0299681996173149e-08,4.577636758540393e-08
2378.3800886937906,443.39900000000006,1000.0,68,1360000,1,0.027376027777791023,0.00025919999999999936,283.935001373291,14.907883928987546,0.011857617200135041,19.450599670410156,2.457345485687256,21.907947540283203,-3.814697002724188e-09,1.1291503909660605e-07
2370.300738006802,445.488,1000.0,69,1380000,1,0.03077056258916855,0.0002585999999999994,304.86217269653713,18.316936190516802,0.010407542553953469,19.382662773132324,2.272091865539551,21.654756546020508,1.7929076889799944e-08,3.280639404579233e-08
2361.7213009300276,444.73699999999997,1000.0,70,1400000,1,0.0515279658138752,0.0002579999999999994,314.55546450386413,17.868328781173634,0.012314599069852989,18.773571968078613,2.6631202697753906,21.436694622039795,7.629394338515283e-10,4.2724607851596375e-08
2294.5594758656125,425.95799999999997,1000.0,71,1420000,1,0.023888038471341133,0.00025739999999999937,317.0017996352321,18.36200924193897,0.010815824045778844,17.91164803504944,2.5678484439849854,20.479504108428955,3.814697002724188e-09,2.2888182460434336e-09
2238.5279467014975,405.894,1000.0,72,1440000,1,0.033972468227148056,0.00025679999999999936,337.5932670203261,18.80996184303357,0.014436038389516334,18.345839977264404,2.1347906589508057,20.480632781982422,2.6702879907247734e-09,9.155272984173735e-09
2159.8056007835266,384.321,1000.0,73,1460000,1,0.03639505058526993,0.00025619999999999934,297.05415274769354,18.444124416802257,0.015763181913346528,19.248608112335205,2.160266876220703,21.4088773727417,-6.103515470812226e-09,3.05175760217935e-08
2291.5181710463366,417.46999999999997,1000.0,74,1480000,1,0.022894851863384247,0.00025559999999999933,387.501175182696,23.97412729567994,0.007321699507558308,19.091541051864624,2.3646199703216553,21.45616364479065,-3.051757735406113e-09,4.882812376649781e-08
2352.218824724294,435.037,1000.0,75,1500000,1,0.02705913595855236,0.0002549999999999993,358.46066657118143,21.528042171709835,0.007811480145246838,18.806422233581543,2.1916098594665527,20.99803590774536,9.155272984173735e-09,7.324218387338988e-08
2420.429613428622,452.476,1000.0,76,1520000,1,0.036750078201293945,0.0002543999999999993,379.2354858203437,21.774256370318966,0.0127915930919373,17.942854404449463,2.3341856002807617,20.277042150497437,8.392333938900265e-09,3.356933575560106e-08
2349.8426603987223,433.6880000000001,1000.0,77,1540000,1,0.025580687448382378,0.0002537999999999993,374.3215557256827,20.684215390263272,0.008806287555006174,18.586026906967163,2.3797731399536133,20.965803623199463,-2.6702879907247734e-09,3.890990996069377e-08
2351.860566030788,434.71399999999994,1000.0,78,1560000,1,0.02599904127418995,0.00025319999999999927,372.06461701073204,22.955353765822828,0.009956944132812869,19.434364080429077,2.458216428756714,21.892582178115845,1.2969969986897922e-08,5.493163968139925e-08
2439.0462198015507,457.24799999999993,1000.0,79,1580000,1,0.03323903679847717,0.00025259999999999926,334.3852844847658,20.87946504449692,0.015012703225992548,18.38009285926819,2.4073662757873535,20.78746271133423,1.2207030941624453e-08,6.103515470812226e-09
2595.5225274456557,496.813,1000.0,80,1600000,1,0.023871978744864464,0.00025199999999999924,321.4653566744381,18.388298933498394,0.009231797785471422,19.348591327667236,2.36086106300354,21.709455013275146,6.103515470812226e-09,-3.051757735406113e-09
2664.511287038893,513.4469999999999,1000.0,81,1620000,1,0.0396401546895504,0.0002513999999999992,351.9794180629352,19.025390421620575,0.014892071885720323,18.726304292678833,2.123406410217285,20.84971284866333,4.577636492086867e-09,-3.662109193669494e-08
2781.077289506403,541.206,1000.0,82,1640000,1,0.024331582710146904,0.0002507999999999992,342.83670004945213,19.26402754219957,0.011269044916565045,18.46006727218628,2.2108757495880127,20.670945644378662,2.2888182460434336e-09,-2.1362303925798187e-08
2629.0559566693382,502.454,1000.0,83,1660000,2,0.021786831319332123,0.00025019999999999925,342.52645306084486,23.203728927210115,0.006248337710603548,18.121038675308228,5.040998697280884,23.162038803100586,8.392333938900265e-09,2.4414061883248905e-08
2611.199283518448,497.5679999999999,1000.0,84,1680000,1,0.04223361238837242,0.00024959999999999924,336.5921853159944,20.981832939214982,0.011130088092253422,18.160550117492676,2.505704641342163,20.66625690460205,-2.6702879907247734e-09,3.05175760217935e-08
2657.4433517460743,509.93500000000006,1000.0,85,1700000,4,0.021089037880301476,0.0002489999999999992,351.98496348103777,22.75678976846579,-0.00016602909879776808,19.04249882698059,9.69343900680542,28.735939979553223,-3.814697002724188e-09,3.662109193669494e-08
2698.1510135889316,521.1389999999999,1000.0,86,1720000,1,0.030990395694971085,0.0002483999999999992,415.40180300142816,23.65141617604338,0.014497613025525697,17.5775249004364,2.2709593772888184,19.84848642349243,1.1444091896350983e-08,3.662109193669494e-08
2630.416720262273,505.275,1000.0,87,1740000,1,0.027043187990784645,0.0002477999999999992,412.8506255957265,25.761726601055255,0.02163838816824527,18.388264656066895,2.2004573345184326,20.58872389793396,-1.1444091230217168e-09,3.9672851670502496e-08
2660.7664371334026,511.5209999999999,1000.0,88,1760000,1,0.03923245519399643,0.0002471999999999992,387.59100914610843,25.016253007486604,0.018300855957780974,20.00088667869568,2.176840305328369,22.17772889137268,3.051757735406113e-09,1.2207030941624453e-08
2661.3912286291707,509.7290000000001,1000.0,89,1780000,1,0.02587832324206829,0.00024659999999999916,367.651375401896,24.096685614448766,0.009880835958087026,19.037293910980225,2.547382354736328,21.584678173065186,-6.866454960174906e-09,1.2207030941624453e-08
2714.1821154338677,520.269,1000.0,90,1800000,1,0.02754349820315838,0.00024599999999999915,401.5224107004964,26.379314395185478,0.00779223374534434,19.659452438354492,2.3721113204956055,22.03156614303589,-7.629394338515283e-10,-1.831054596834747e-08
2632.7432210803468,499.552,1000.0,91,1820000,1,0.024567874148488045,0.00024539999999999913,409.12183365501915,24.779467831023585,0.00791380036408052,19.1600022315979,2.24310040473938,21.403106212615967,-3.6239622414058204e-09,2.5939939973795845e-08
2534.2631259524865,475.328,1000.0,92,1840000,2,0.03107258304953575,0.0002447999999999992,435.4415114283943,26.32762219083195,0.007259093927957427,18.06731939315796,4.7808146476745605,22.84813618659973,3.814697002724188e-09,-1.5258788677030566e-09
2550.064839573831,481.563,1000.0,93,1860000,1,0.046726617962121964,0.00024419999999999916,418.96000505636295,26.346382371914654,0.007909044614448524,18.67625594139099,2.4251601696014404,21.101417779922485,5.340575981449547e-09,-3.662109193669494e-08
2590.728694846787,491.07300000000015,1000.0,94,1880000,1,0.029468145221471786,0.00024359999999999917,412.3676702237358,26.88932685501659,0.012351214799422998,19.872609615325928,2.431703567504883,22.304316997528076,-3.051757735406113e-09,-3.662109193669494e-08
2727.090799524956,522.9950000000001,1000.0,95,1900000,1,0.026267895475029945,0.00024299999999999916,401.91125666219205,23.393762749985765,0.010768977333062563,19.600611686706543,2.385392427444458,21.986006021499634,1.5258788677030566e-09,-3.662109193669494e-08
2820.366683573288,544.7410000000002,1000.0,96,1920000,1,0.03002968057990074,0.00024239999999999917,419.7890223908348,23.15572641908932,0.010048893354714107,18.76546001434326,1.9933345317840576,20.758797883987427,1.0681151962899094e-08,2.4414061883248905e-08
2925.0309713055913,570.907,1000.0,97,1940000,1,0.04206451028585434,0.00024179999999999918,387.8731489943239,22.89375163495731,0.015267498053300875,19.16600251197815,2.637974739074707,21.803980827331543,-7.629394338515283e-10,3.662109193669494e-08
2893.100487957049,561.7479999999999,1000.0,98,1960000,1,0.06141773611307144,0.00024119999999999917,425.49485099963107,25.96142005615722,0.00738878279162672,20.0538809299469,2.45546817779541,22.50935125350952,-2.0980834847250662e-09,3.204345588869728e-08
2889.084574691562,558.932,1000.0,99,1980000,1,0.04259982705116272,0.00024059999999999915,355.38864146710966,21.196877297501974,0.014496555269216768,18.373780727386475,2.191535472869873,20.56531834602356,4.386901952813105e-09,5.9509275729396904e-08
3021.9889729331235,591.216,1000.0,100,2000000,1,0.03323734179139137,0.00023999999999999917,426.7076904004374,26.51335849396337,0.012593901573350065,20.359047889709473,2.410839557647705,22.769891023635864,-1.5258788677030566e-09,-1.831054596834747e-08
3192.527635073207,633.804,1000.0,101,2020000,2,0.034650519490242004,0.00023939999999999918,375.5621216929378,24.1476248803611,0.006827178150831986,18.21100664138794,4.413169622421265,22.624178171157837,-4.577636492086867e-09,2.1362303925798187e-08
3114.084537353204,614.9669999999999,1000.0,102,2040000,1,0.05149281397461891,0.0002387999999999992,418.48086202944427,24.58135059390205,0.011731490665398086,19.556387901306152,2.430140256881714,21.986531734466553,6.103515470812226e-09,1.2207030941624453e-08
2968.6589316909594,580.368,1000.0,103,2060000,1,0.05124092847108841,0.0002381999999999992,389.80789954822285,25.74685128504476,0.0173246289987248,19.06334638595581,2.311429977416992,21.374778032302856,1.1444091230217168e-09,1.2207030941624453e-08
2837.271879898891,546.5740000000002,1000.0,104,2080000,3,0.021531838923692703,0.00023759999999999922,537.9852744641777,31.076083218581633,0.0030742406178587162,18.947373151779175,6.908635139465332,25.85601043701172,3.2424924967244806e-09,-2.0599363992346298e-08
2845.4480525528,548.6859999999999,1000.0,105,2100000,1,0.026108885183930397,0.00023699999999999923,438.98098381944357,27.12613904590424,0.008715404783741543,20.309314966201782,2.3796985149383545,22.689017057418823,3.051757735406113e-09,-6.103515470812226e-09
2882.252011616077,557.158,1000.0,106,2120000,1,0.02165096625685692,0.00023639999999999921,530.0608640189369,28.415677731791245,0.011915382866661389,18.813804626464844,2.3413004875183105,21.155107498168945,5.531310964812519e-09,-1.2207030941624453e-08
2947.4575961011615,570.197,1000.0,107,2140000,1,0.05824072286486626,0.00023579999999999923,482.8425748294916,28.086806582185787,0.009381944569535911,18.773854970932007,2.5281670093536377,21.302024364471436,-4.577636492086867e-09,2.4414061883248905e-08
2905.228245073206,554.3589999999999,1000.0,108,2160000,1,0.02529762126505375,0.00023519999999999924,433.50910818081695,24.863523164115392,0.009080956910198298,18.769360542297363,2.5103633403778076,21.279725551605225,1.5258788677030566e-09,2.4414061883248905e-08
2846.9255185807333,541.8860000000001,1000.0,109,2180000,1,0.0377875454723835,0.00023459999999999925,419.3165078452601,23.812898085901914,0.008212861185447095,18.349512577056885,2.2816553115844727,20.63117003440857,5.340575981449547e-09,-6.103515470812226e-09
2878.633176152992,552.2239999999999,1000.0,110,2200000,1,0.029101211577653885,0.00023399999999999924,449.55621039296113,29.046417845704685,0.010393067632025233,20.223815202713013,2.135209321975708,22.359028339385986,0.0,-6.103515470812226e-09
3021.0693668581134,588.9610000000001,1000.0,111,2220000,1,0.031297601759433746,0.00023339999999999925,423.81844036114484,21.02979655920888,0.020793617447130024,18.24599313735962,2.0578951835632324,20.3038911819458,9.155272984173735e-09,1.831054596834747e-08
3061.3433638501797,598.4660000000001,1000.0,112,2240000,1,0.024122431874275208,0.00023279999999999923,456.2930651289967,28.337505841026672,0.01333156870172237,18.95451784133911,2.3999123573303223,21.354432344436646,-4.577636492086867e-09,-2.7465819840699623e-08
3044.8633995753053,594.003,1000.0,113,2260000,1,0.026586877182126045,0.00023219999999999925,443.49545358773616,27.781735737864583,0.010573807806252672,18.817049503326416,2.9125022888183594,21.72955346107483,6.103515470812226e-09,-2.1362303925798187e-08
3088.179112951162,604.617,1000.0,114,2280000,1,0.047740835696458817,0.00023159999999999926,359.4372612950139,24.3642940071825,0.010445590419605516,19.082165718078613,2.377713680267334,21.459880828857422,0.0,-3.662109193669494e-08
