Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
987.5994286550324,18.014,1000.0,31,620000,6,0.02193698100745678,0.00028139999999999974,83.34971785621521,0.7984192642414024,-0.011017832127464211,17.989065885543823,13.810880184173584,31.799949169158936,3.814697180359872e-08,-6.103515470812226e-09
1076.5065271888109,25.454,1000.0,32,640000,7,0.024770628660917282,0.0002807999999999997,101.39359043004686,0.7769072309428837,-0.008602627159008312,17.841044664382935,15.448723316192627,33.289769411087036,5.092620725122288e-08,-1.525878801089675e-08
1162.098178289338,32.321999999999996,1000.0,33,660000,2,0.023882443085312843,0.0002801999999999997,104.60136847450329,1.1312970174863315,0.002183963227779054,17.65886926651001,4.716565370559692,22.375436305999756,1.678466787780053e-08,-2.8228759774151513e-08
1204.8053525231617,41.307,1000.0,34,680000,2,0.02072816714644432,0.0002795999999999997,102.62181450231388,1.4870474155718527,-0.0011979762342767403,17.710341453552246,4.775484085083008,22.48582696914673,3.890990996069377e-08,3.814697180359872e-08
1238.5172313825647,52.57199999999999,1000.0,35,700000,1,0.020685335621237755,0.0002789999999999997,108.80809670591506,2.0302857834691057,0.00959949964841905,16.963249921798706,2.2746477127075195,19.23789930343628,1.2207030941624453e-08,6.1035152043587e-08
1317.1415028804277,66.961,1000.0,36,720000,8,0.024702725932002068,0.00027839999999999967,113.61045543378154,2.5676122361573928,-0.011662882725565364,18.21022868156433,18.04843044281006,36.25866150856018,1.525878801089675e-08,-2.4414061883248905e-08
1423.3037186089643,82.799,1000.0,37,740000,1,0.020404716953635216,0.00027779999999999965,118.3272447677466,3.1881978755560927,0.005351404537455724,17.885193347930908,2.2350826263427734,20.12027859687805,3.05175760217935e-08,5.340575981449547e-08
1480.7433734362671,95.856,1000.0,38,760000,7,0.021257545799016953,0.00027719999999999964,111.94092555809979,3.7436069492225177,-0.010295759010439401,18.025978565216064,15.886306047439575,33.91228628158569,3.585815377959989e-08,-7.629394338515283e-10
1497.9877134684577,111.184,1000.0,39,780000,7,0.022180937230587006,0.0002765999999999996,124.02278260126988,4.497241919033063,-0.010372588401197,17.9321129322052,15.83547043800354,33.76758527755737,5.493163968139925e-08,0.0
1481.5343597490757,126.311,1000.0,40,800000,5,0.0237719789147377,0.0002759999999999996,152.85946781780012,5.061963383305949,-0.005202896005143754,17.297497272491455,11.58683466911316,28.8843355178833,3.051757735406113e-09,-8.544921570319275e-08
1543.5660018524811,147.249,1000.0,41,820000,1,0.02085796557366848,0.0002753999999999996,154.34774549929097,5.72483892410327,0.0076472655045814785,16.874245405197144,2.406482696533203,19.2807297706604,1.2207030941624453e-08,7.934570334100499e-08
1678.8296008916118,169.43900000000002,1000.0,42,840000,4,0.021900219842791557,0.0002747999999999996,189.520314938725,6.756078281912941,-0.0035179992438481448,18.622965574264526,9.075219631195068,27.698188066482544,2.1743773004345712e-08,2.1362303925798187e-08
1796.7990256210292,191.2,1000.0,43,860000,1,0.020477892830967903,0.0002741999999999996,175.53581552231273,7.340407703631222,0.005853305258356725,17.947645664215088,2.3078277111053467,20.25547480583191,1.3732909920349812e-08,-7.324218387338988e-08
1904.2630729942998,207.17000000000002,1000.0,44,880000,1,0.02494621090590954,0.0002735999999999996,148.1517221127836,7.498341674621875,0.01147921760373127,17.84291172027588,2.208850145339966,20.051764726638794,-5.340575981449547e-09,7.629394005448376e-09
1997.6815001655505,224.231,1000.0,45,900000,3,0.021198594942688942,0.00027299999999999964,129.01721715266967,8.578270255567167,0.0009665554855514766,18.233895301818848,6.466508626937866,24.700406789779663,5.340575981449547e-08,1.5258788721439487e-07
2090.746163510188,247.545,1000.0,46,920000,1,0.029676558449864388,0.00027239999999999963,167.09939227850674,9.544882896228339,0.008883263850316833,18.259243488311768,2.249300718307495,20.508545637130737,-1.0681151962899094e-08,7.629394360719743e-08
2147.2293532983813,270.25600000000003,1000.0,47,940000,2,0.020315419882535934,0.0002717999999999996,174.6277165275793,9.742173667913809,0.0021342574187313405,17.91472315788269,4.449909210205078,22.364634037017822,2.4414061883248905e-08,2.0751951979036676e-07
2208.8353593175216,294.53499999999997,1000.0,48,960000,1,0.02324683777987957,0.0002711999999999996,166.33733901733788,10.601786511393781,0.006311393244721638,17.847845315933228,2.1878206729888916,20.035667657852173,-1.0681151962899094e-08,9.765624753299562e-08
2294.8104895872366,326.231,1000.0,49,980000,1,0.021883197128772736,0.00027059999999999964,172.01624224970516,11.914638462919777,0.007674149099213723,18.39408564567566,2.1864817142486572,20.580570459365845,2.0599363992346298e-08,3.9672851670502496e-08
2362.0893725990027,348.11100000000005,1000.0,50,1000000,1,0.022589631378650665,0.0002699999999999996,122.92549090644422,11.295217771499683,0.010131435391430656,18.131608486175537,2.239215612411499,20.370826482772827,1.2207030941624453e-08,-1.22070304087174e-07
2419.812529812416,373.2490000000001,1000.0,51,1020000,1,0.023270411416888237,0.0002693999999999996,145.64585583964094,12.474724245528444,0.011679004996824569,17.980828523635864,2.4326651096343994,20.41349506378174,4.882812376649781e-08,3.204345588869728e-08
2485.6801904260315,404.867,1000.0,52,1040000,3,0.02511490322649479,0.0002687999999999996,219.15417959032476,14.68595891460951,4.506439041977112e-05,17.947572708129883,6.841136455535889,24.78871202468872,-1.4495848965623281e-08,5.7983395862493126e-08
2530.579743545794,429.01300000000003,1000.0,53,1060000,1,0.027544615790247917,0.0002681999999999996,181.3471508940188,15.202353875096232,0.007610685129563649,17.925315618515015,2.408358335494995,20.33367681503296,2.1362303925798187e-08,2.929687354935595e-07
2548.654887294124,442.075,1000.0,54,1080000,1,0.02164059318602085,0.00026759999999999957,178.33976081385018,15.733682193695167,0.0064974323423882836,17.228525400161743,2.327810764312744,19.556337356567383,1.9836425835251248e-08,1.708984314063855e-07
2559.6604683178803,456.814,1000.0,55,1100000,1,0.021721623837947845,0.00026699999999999955,180.06592701189814,16.063811922225707,0.008238981290461538,17.150009393692017,2.2520997524261475,19.402111053466797,1.2207030941624453e-08,7.629394005448376e-09
2566.1096794881687,463.27299999999997,1000.0,56,1120000,2,0.021564174443483353,0.00026639999999999954,231.59709477653138,21.523427398060075,0.0012498900209502958,17.492035627365112,4.543277740478516,22.03531503677368,-1.525878801089675e-08,-3.662109193669494e-08
2607.6433678532626,477.83299999999997,1000.0,57,1140000,1,0.022000841796398163,0.0002657999999999995,234.01160048219722,15.651344212480247,0.0073083901402954095,17.428756952285767,2.537667751312256,19.966425895690918,7.629394338515283e-10,-1.5106201090020477e-07
2652.362586244911,496.77299999999997,1000.0,58,1160000,2,0.022791976109147072,0.0002651999999999995,210.61192483262133,17.66600911838178,0.002356566160697097,16.764803886413574,4.625916242599487,21.390721797943115,-4.959106458812812e-09,-2.4414061883248905e-08
2668.385302129379,508.08099999999996,1000.0,59,1180000,1,0.024023696780204773,0.0002645999999999995,169.33485357753767,16.45581160109645,0.009744023383496858,17.82060933113098,2.210890054702759,20.031501531600952,-1.4495848965623281e-08,1.4190673880420945e-07
2690.569959549242,523.4710000000001,1000.0,60,1200000,1,0.02919008769094944,0.0002639999999999995,161.5222385516182,16.31278259533282,0.014293783540709521,17.623420476913452,2.166030168533325,19.789453744888306,1.602172794434864e-08,1.2207030941624453e-08
2773.0027438333295,548.021,1000.0,61,1220000,1,0.023272542282938957,0.00026339999999999946,220.2485549244256,17.601339247280034,0.006967756251533763,18.179539442062378,2.175954580307007,20.355497121810913,2.1362303925798187e-08,3.05175760217935e-08
2825.7761592636407,568.3689999999999,1000.0,62,1240000,1,0.037276629358530045,0.00026279999999999945,174.6886246044415,16.381672525558226,0.011554896092107787,17.49765920639038,2.142221450805664,19.63988208770752,9.155272984173735e-09,1.3732909565078444e-07
2858.5138767006206,576.625,1000.0,63,1260000,2,0.02556813322007656,0.00026219999999999943,149.6660232056444,16.542887498776373,0.005294940781038695,17.31972885131836,4.447124242782593,21.766854763031006,1.8692016823251834e-08,-5.187987994759169e-08
2887.347893446862,587.919,1000.0,64,1280000,1,0.02173546515405178,0.0002615999999999994,126.12536512624722,14.43005906583402,0.007624508316119829,18.09391450881958,2.335726261138916,20.429643392562866,3.051757735406113e-09,5.493163968139925e-08
2918.9387353879433,601.6600000000001,1000.0,65,1300000,2,0.02650461345911026,0.0002609999999999994,211.97907336908406,12.723567146843614,0.0018048598475682849,16.79738688468933,4.5730860233306885,21.37047529220581,2.25067129377976e-08,6.1035152043587e-08
2971.357119016958,627.331,1000.0,66,1320000,1,0.023229094222187996,0.0002603999999999994,147.33067374183727,14.531357516876806,0.00832599629692662,17.834805488586426,2.246541976928711,20.08134913444519,1.0681151962899094e-08,1.2207030941624453e-08
3000.6597412383294,640.9060000000002,1000.0,67,1340000,1,0.038641516119241714,0.0002597999999999994,140.86607397402437,15.950655304966643,0.017129840763708274,18.407921075820923,2.1139354705810547,20.521859169006348,4.2724607851596375e-08,1.0375975989518338e-07
3053.262450801206,664.501,1000.0,68,1360000,1,0.02040071226656437,0.00025919999999999936,142.81317484188384,13.241391210891187,0.013285258528999627,17.621687650680542,2.192861557006836,19.81455087661743,-7.629394005448376e-09,2.807617249800387e-07
3117.905031220168,695.325,1000.0,69,1380000,1,0.024166906252503395,0.0002585999999999994,240.03745143025066,13.065533622766074,0.013543938039638364,17.348053216934204,2.0631093978881836,19.41116428375244,1.525878801089675e-08,-7.324218387338988e-08
3168.2418173411897,720.086,1000.0,70,1400000,1,0.02455831505358219,0.0002579999999999994,223.51881548238637,13.993147973435374,0.010795310791284322,18.10675597190857,2.067748785018921,20.17450737953186,1.525878801089675e-08,1.22070304087174e-07
3182.141608444792,724.7909999999999,1000.0,71,1420000,1,0.060643430799245834,0.00025739999999999937,192.37918912259914,14.042672477210292,0.006153149914127379,17.41675329208374,2.4422249794006348,19.858980178833008,-1.2207030941624453e-08,-3.662109193669494e-08
3179.5303749246023,719.4390000000001,1000.0,72,1440000,5,0.022171536460518837,0.00025679999999999936,125.06816875104326,18.50396164811838,-0.003193822418884062,16.940784454345703,11.411861896514893,28.35264801979065,2.6702879907247734e-08,-7.934570334100499e-08
3194.498641069688,723.21,1000.0,73,1460000,2,0.023228034377098083,0.00025619999999999934,107.54546027137829,14.72739403164044,0.0048586158379436304,18.15852165222168,4.195164203643799,22.35368824005127,2.4414061883248905e-08,6.103515470812226e-09
3180.5459558722223,726.6560000000001,1000.0,74,1480000,1,0.02139478176832199,0.00025559999999999933,202.835116895243,13.455927506041602,0.0043798824236653865,17.613494396209717,2.2367382049560547,19.850234270095825,6.866454960174906e-09,-3.05175760217935e-08
3230.733548642876,746.4440000000002,1000.0,75,1500000,1,0.0295837614685297,0.0002549999999999993,184.9951412395928,19.92871569063717,0.013685984803310122,17.19379234313965,2.123406171798706,19.317200422286987,1.525878801089675e-08,8.544921570319275e-08
3254.7292594250575,753.097,1000.0,76,1520000,1,0.02456975355744362,0.0002543999999999993,262.4853519281259,22.367999588719574,0.007615009081749299,18.258377075195312,2.0156466960906982,20.274025917053223,5.340575981449547e-09,7.514953637155486e-08
3301.901874840515,767.5339999999999,1000.0,77,1540000,4,0.023329736664891243,0.0002537999999999993,321.3653934024774,21.740469248150102,0.0009540255708149828,17.933606147766113,8.658928155899048,26.592535734176636,9.155272984173735e-09,8.544921570319275e-08
3346.5633716376224,784.4879999999999,1000.0,78,1560000,1,0.04065066576004028,0.00025319999999999927,254.45768209463492,14.161220118641472,0.010233221605372505,17.895821571350098,2.060530185699463,19.956353425979614,1.3732909920349812e-08,-3.662109193669494e-08
3381.741431983145,796.412,1000.0,79,1580000,1,0.0544961653649807,0.00025259999999999926,271.1916565087657,15.808908791587756,0.008478438184141351,18.18219518661499,2.1045804023742676,20.286778450012207,3.051757735406113e-09,1.098632793627985e-07
3376.95978751741,793.8220000000001,1000.0,80,1600000,1,0.02333361655473709,0.00025199999999999924,228.49608496888376,13.935770654830689,0.00733305779122078,17.316288709640503,2.2872073650360107,19.603497743606567,9.918212917625624e-09,-3.662109193669494e-08
3369.22510983699,786.3900000000001,1000.0,81,1620000,1,0.02448064647614956,0.0002513999999999992,264.2882994691404,13.159843974220106,0.009913880491075805,17.280344009399414,2.2112698554992676,19.491615533828735,2.6702879907247734e-09,4.577636492086867e-09
3388.551692520312,791.4530000000001,1000.0,82,1640000,1,0.02446289174258709,0.0002507999999999992,253.07327027366566,15.716089006430044,0.012480223167556734,17.690242528915405,2.1805765628814697,19.870822191238403,1.3732909920349812e-08,1.1291503909660605e-07
3328.6307209865904,779.869,1000.0,83,1660000,1,0.02903839573264122,0.00025019999999999925,321.7480780872674,20.67798389108798,0.00812155908396164,17.982340335845947,2.1821248531341553,20.164466857910156,-1.1444091230217168e-09,2.4414061883248905e-08
3304.385864651305,773.235,1000.0,84,1680000,2,0.022847864776849747,0.00024959999999999924,334.38295970404874,18.55796581373428,0.00575858376735744,17.427491188049316,4.405782699584961,21.833275318145752,-5.1498409980865745e-09,9.155272984173735e-09
3323.81076496389,773.595,1000.0,85,1700000,1,0.02272317185997963,0.0002489999999999992,281.86463639378167,15.23991679459715,0.005584730067477821,18.336282968521118,2.0193655490875244,20.355650663375854,1.831054596834747e-08,3.204345588869728e-08
3374.581502084244,788.462,1000.0,86,1720000,1,0.029891839250922203,0.0002483999999999992,241.46616594479107,22.59757539106253,0.015121177850535121,17.345757246017456,2.148885488510132,19.49464440345764,-9.918212917625624e-09,1.831054596834747e-08
3471.1465426245973,814.049,1000.0,87,1740000,1,0.034601762890815735,0.0002477999999999992,318.43387536728346,19.50785188933912,0.010109719173155559,17.528496026992798,2.1929996013641357,19.721497774124146,3.051757735406113e-09,3.9672851670502496e-08
3499.3007361112723,820.9710000000001,1000.0,88,1760000,1,0.03869079425930977,0.0002471999999999992,314.5404046335921,20.043913183120875,0.013732205354831755,18.27222990989685,2.1139075756073,20.386139392852783,7.629394005448376e-09,4.577636758540393e-08
3476.797018483873,815.059,1000.0,89,1780000,1,0.03265057131648064,0.00024659999999999916,213.3064379707312,15.666242327553014,0.019527378725631834,17.820457220077515,2.2190213203430176,20.039480209350586,6.103515470812226e-09,-1.525878801089675e-08
3497.1890226617097,821.109,1000.0,90,1800000,5,0.020434658974409103,0.00024599999999999915,271.68244816594233,16.649194695317327,-0.001765654215547509,17.825280904769897,11.049237489700317,28.874521017074585,3.051757735406113e-09,2.4414061883248905e-08
3577.9131766603814,840.0129999999999,1000.0,91,1820000,1,0.028686629608273506,0.00024539999999999913,319.7631465924053,11.453642434586351,0.009228996414774523,17.994415521621704,2.008326530456543,20.002744913101196,5.340575981449547e-09,2.7465819840699623e-08
3596.55410163236,845.601,1000.0,92,1840000,1,0.022856567054986954,0.0002447999999999992,268.5759979223672,16.41298850047322,0.009837225674630735,17.79253578186035,2.1146750450134277,19.907212018966675,-2.2888182460434336e-09,0.0
3632.011518580616,855.751,1000.0,93,1860000,1,0.07470208406448364,0.00024419999999999916,277.04773659142444,9.371813780583512,0.02074037940678791,17.105348587036133,2.082273244857788,19.187623500823975,4.577636492086867e-09,-1.2207030941624453e-08
3651.007495567997,861.923,1000.0,94,1880000,1,0.10157278180122375,0.00024359999999999917,217.8056655006287,8.13328954015677,0.011019870121115313,18.112834215164185,2.0783300399780273,20.19116711616516,6.866454960174906e-09,3.9672851670502496e-08
3646.2194585900243,860.633,1000.0,95,1900000,1,0.036238525062799454,0.00024299999999999916,220.20014626378068,10.731798664449503,0.01684367653434745,17.657170057296753,2.38594388961792,20.04311513900757,1.0108947456899386e-08,-2.1362303925798187e-08
3649.0869287252135,863.2019999999999,1000.0,96,1920000,1,0.03284618631005287,0.00024239999999999917,116.38769890172794,9.008230429868728,0.012681064609521495,17.49632716178894,2.1167261600494385,19.613054990768433,3.051757735406113e-09,-6.103515470812226e-09
3677.3590056631015,873.234,1000.0,97,1940000,4,0.033029526472091675,0.00024179999999999918,238.4655700339296,7.887884467744979,-0.00047821259741989756,18.11722755432129,8.669027090072632,26.786257028579712,-6.103515470812226e-09,-6.103515470812226e-09
3704.9125784058574,880.3430000000001,1000.0,98,1960000,1,0.029704192653298378,0.00024119999999999917,167.33323183760476,5.349985844030167,0.009362742992135855,17.804654598236084,2.148787021636963,19.953444719314575,6.103515470812226e-09,-2.8991697931246563e-08
3719.0851568754115,883.726,1000.0,99,1980000,1,0.03840411454439163,0.00024059999999999915,205.235054595021,9.424072193261534,0.013971628716435676,17.726457357406616,2.1116530895233154,19.838111877441406,-1.5258788677030566e-09,1.831054596834747e-08
3737.5519058349905,889.7620000000001,1000.0,100,2000000,1,0.0204880703240633,0.00023999999999999917,145.38876784571443,7.297154889700892,0.00690661627537431,17.275408506393433,2.1150705814361572,19.3904812335968,4.577636492086867e-09,6.103515470812226e-09
3739.1502130566323,891.9480000000001,1000.0,101,2020000,1,0.03123897686600685,0.00023939999999999918,243.25978302879454,8.137355505467985,0.01135866201449983,17.5911762714386,2.111746311187744,19.70292377471924,1.0681151962899094e-08,-1.2207030941624453e-08
3749.973497687909,896.6960000000001,1000.0,102,2040000,2,0.029358146712183952,0.0002387999999999992,207.18128921277227,4.066649060089367,0.005785525371781744,17.22905731201172,4.222376346588135,21.451435565948486,-3.051757735406113e-09,5.6457519548303026e-08
3770.0476695783545,904.3889999999999,1000.0,103,2060000,2,0.04064733907580376,0.0002381999999999992,226.51492747102682,7.4867657887669035,0.006473270516408185,17.421897172927856,4.446758031845093,21.868656635284424,3.051757735406113e-09,3.662109193669494e-08
3781.6640008729273,907.8709999999999,1000.0,104,2080000,1,0.03296663612127304,0.00023759999999999922,165.79549080114396,8.34748359038807,0.014450516045902865,17.65238118171692,2.41215443611145,20.064538717269897,-1.5258788677030566e-09,6.103515470812226e-09
3789.339312596106,909.6020000000001,1000.0,105,2100000,1,0.031100060790777206,0.00023699999999999923,203.3763440835971,10.935519367361222,0.010400997989546187,17.45300006866455,2.351148843765259,19.804150342941284,6.103515470812226e-09,1.678466787780053e-08
3785.309333388279,907.3230000000001,1000.0,106,2120000,1,0.027102990075945854,0.00023639999999999921,195.270425583227,7.471253269777511,0.010169657493254151,17.036030530929565,2.1317436695098877,19.167775630950928,3.814697002724188e-09,-2.1362303925798187e-08
3787.2755192942495,907.217,1000.0,107,2140000,2,0.02307899110019207,0.00023579999999999923,220.6508586383856,12.69382253070228,0.004907796778284704,17.50812530517578,4.4236695766448975,21.931796073913574,3.051757735406113e-09,-6.866454960174906e-09
3756.155535598244,897.49,1000.0,108,2160000,1,0.02007078193128109,0.00023519999999999924,265.11751510693244,16.71139502068297,0.010186413181023285,17.5102059841156,2.2301018238067627,19.740309238433838,-1.1444091230217168e-09,9.155272984173735e-09
3766.241754449214,897.3530000000001,1000.0,109,2180000,1,0.024686748161911964,0.00023459999999999925,247.10183971758468,11.821323659092474,0.004723721820587358,17.540624380111694,2.2544307708740234,19.795056343078613,0.0,3.051757735406113e-09
3782.947154888444,899.594,1000.0,110,2200000,2,0.020485365763306618,0.00023399999999999924,215.98571007091778,13.839339666282788,0.005639346620698754,17.280409574508667,4.359926700592041,21.64033818244934,-5.340575981449547e-09,-6.103515470812226e-09
3809.5869590949833,904.9159999999998,1000.0,111,2220000,1,0.023062260821461678,0.00023339999999999925,228.85735533107965,14.781599358628734,0.009352434581270615,17.037214517593384,2.253826379776001,19.291043043136597,3.051757735406113e-09,0.0
3828.012941368356,908.1870000000001,1000.0,112,2240000,1,0.021915555000305176,0.00023279999999999923,205.45650001989006,9.796779824902837,0.011214497052847196,16.867449283599854,2.311285972595215,19.178736925125122,1.0681151962899094e-08,6.103515470812226e-09
3863.7920090422085,913.637,1000.0,113,2260000,1,0.03884558007121086,0.00023219999999999925,281.38571244992386,16.608739351693053,0.007209886761066822,17.989448070526123,2.1818041801452637,20.171254873275757,4.577636492086867e-09,-3.051757735406113e-09
3905.7506683343418,920.4320000000001,1000.0,114,2280000,1,0.0585629865527153,0.00023159999999999926,131.31248377230222,6.369441142668739,0.0154132058772559,17.353962421417236,2.4672999382019043,19.821264266967773,9.918212917625624e-09,0.0
