Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1161.260533244151,18.53,1000.0,175,3500000,0.007486068,128.19174283993473,0.2535913219497462,-9.346007523447497e-09,17.283958911895752,5.888495922088623,23.172456741333008,-4.577636492086867e-09,-1.0299681996173149e-08,0.5834724307060242,0.1864505410194397,0.05874747782945633,0.31694141030311584,0.43726909160614014,7.0
1166.7953332696115,14.578999999999997,1000.0,176,3520000,0.009578722,158.6835406698239,0.3327353080651563,3.051757735406113e-09,18.355454444885254,5.854283571243286,24.209744691848755,-4.577636492086867e-09,-4.1961669694501325e-09,0.7037752866744995,0.14008177816867828,0.04037958383560181,0.1955828070640564,0.39341092109680176,4.0
1175.5188867672282,15.889,1000.0,177,3540000,0.007794333,123.73178644605503,0.3609208858886342,1.2588500908350397e-08,17.544878482818604,5.678208589553833,23.22308874130249,-4.1961669694501325e-09,-1.9073485846288207e-10,0.6897715926170349,0.16554391384124756,0.0420357920229435,0.23484042286872864,0.39943400025367737,6.0
1221.9087408201835,19.511,1000.0,178,3560000,0.007957228,119.8020305803627,0.44952055382880435,-2.8610229740877458e-09,18.570451021194458,5.519390344619751,24.089844226837158,3.814697002724188e-09,6.103515470812226e-09,0.6206154227256775,0.15414117276668549,0.051925987005233765,0.24229353666305542,0.4531247019767761,6.0
1231.4772815108279,21.946,1000.0,179,3580000,0.0073737763,127.59379378640728,0.5061430154997072,-1.3732909920349812e-08,18.14878749847412,5.761145114898682,23.909934282302856,8.392333938900265e-09,-1.5258788677030566e-09,0.5909448862075806,0.1864461749792099,0.05727116018533707,0.308364599943161,0.461150586605072,8.0
1284.3108008414056,24.342,1000.0,180,3600000,0.009364903,124.27402460377687,0.5217155831634619,-2.2125243859250077e-08,18.347087621688843,5.737523317337036,24.08461356163025,1.2207030941624453e-08,-6.103515470812226e-09,0.6514967679977417,0.1739417016506195,0.04712000489234924,0.26492840051651,0.4257734715938568,6.0
1294.3094075141978,24.015,1000.0,181,3620000,0.009005015,133.08915496631792,0.5961313655991464,4.577636936176077e-09,17.792021989822388,6.030458450317383,23.82248306274414,-4.386901952813105e-09,8.77380390562621e-09,0.6611067652702332,0.1837529093027115,0.04576006904244423,0.2727825343608856,0.4098590910434723,7.0
1300.219005098175,24.544999999999998,1000.0,182,3640000,0.006671627,119.78296650929056,0.5403908883690075,2.6702879907247734e-09,17.12931489944458,6.004376173019409,23.133692741394043,-4.959106458812812e-09,1.5258788677030566e-09,0.602142333984375,0.16376875340938568,0.05516092851758003,0.26904886960983276,0.4429633319377899,7.0
1293.2220923967955,24.16,1000.0,183,3660000,0.0068533737,150.3109603322995,0.3537037078836921,-9.155272984173735e-09,18.172313451766968,5.709329605102539,23.88164448738098,0.0,-9.155272984173735e-09,0.6331846117973328,0.18748672306537628,0.04988490790128708,0.29319146275520325,0.4201212525367737,8.0
1271.6619519997344,22.042,1000.0,184,3680000,0.009246817,138.91295068339937,0.41741196380299367,1.831054596834747e-08,18.376251697540283,5.795426845550537,24.17168092727661,-3.814697002724188e-09,6.103515470812226e-09,0.606566309928894,0.1806851625442505,0.05435923859477043,0.2927917242050171,0.4409075379371643,7.0
1271.7336689935682,20.776999999999997,1000.0,185,3700000,0.009370837,155.00384780009082,0.3934789052909347,7.629394005448376e-09,18.116814136505127,5.845232725143433,23.96204948425293,0.0,2.2888182460434336e-09,0.6920332908630371,0.16556550562381744,0.04176148399710655,0.23646362125873566,0.42386332154273987,6.0
1285.5875734714045,21.639999999999997,1000.0,186,3720000,0.008031996,126.73636055721599,0.3905852776993612,-5.722045504086282e-09,17.883525609970093,5.720063209533691,23.603591680526733,7.629394005448376e-09,1.1444091230217168e-09,0.6217488646507263,0.20088230073451996,0.051736846566200256,0.318763792514801,0.4253743588924408,8.0
1259.9871718808258,21.909,1000.0,187,3740000,0.007602091,102.17212204173872,0.4396337416806039,1.9454954980346884e-08,17.813764333724976,5.705660820007324,23.519426822662354,-3.051757735406113e-09,4.76837147544984e-09,0.6756298542022705,0.15865017473697662,0.043813928961753845,0.2316267043352127,0.4173981845378876,6.0
1279.2088426502592,23.031,1000.0,188,3760000,0.0067534074,102.9736241285968,0.4574363209829209,1.1444094560886242e-09,18.29435420036316,5.903594970703125,24.197951078414917,1.5258788677030566e-09,4.577636492086867e-09,0.6332012414932251,0.17762745916843414,0.04988228902220726,0.27603524923324585,0.42683008313179016,7.0
1301.5298129415028,24.696999999999996,1000.0,189,3780000,0.007214718,116.56303769494318,0.524316810821272,6.103515470812226e-09,17.903828620910645,5.633989095687866,23.537819623947144,-1.5258788677030566e-09,0.0,0.6540316343307495,0.17827251553535461,0.046755459159612656,0.26441118121147156,0.4230966567993164,7.0
1285.0675440108485,24.841,1000.0,190,3800000,0.0064694984,163.19599598441155,0.5402606279417208,6.866454960174906e-09,17.38240146636963,5.637571573257446,23.019975423812866,-4.577636492086867e-09,3.814697002724188e-09,0.6308530569076538,0.16368550062179565,0.05025433003902435,0.25347256660461426,0.44970327615737915,7.0
1273.933624872228,24.849,1000.0,191,3820000,0.0068704067,146.23622524237177,0.5707411375395052,8.392333938900265e-09,17.715680837631226,5.726399660110474,23.442082166671753,-1.1444091230217168e-09,0.0,0.6832616329193115,0.16739772260189056,0.0428406223654747,0.24066492915153503,0.4136297404766083,7.0
1320.3522256194963,26.764000000000003,1000.0,192,3840000,0.009460216,134.4838887694535,0.7152183727568882,1.2969969986897922e-08,17.197468280792236,5.741984605789185,22.939454793930054,-7.247924482811641e-09,7.629394005448376e-09,0.6851987242698669,12.021452903747559,0.04259874299168587,0.22461670637130737,0.4183120131492615,18.0
1319.2914230220988,24.937999999999995,1000.0,193,3860000,0.008917905,122.15384895907846,0.31491685782078727,1.907348501362094e-09,18.297088623046875,6.079328298568726,24.37641978263855,-4.959106458812812e-09,-4.386901952813105e-09,0.6541243195533752,0.19791188836097717,0.046742215752601624,0.29519227147102356,0.4324049651622772,8.0
1228.7875030670173,17.454,1000.0,194,3880000,0.0079209395,153.26802101864178,0.2189639912289419,-5.817413217812373e-09,17.76710557937622,6.006109952926636,23.773218631744385,0.0,-5.531310964812519e-09,0.6760074496269226,0.1704583466053009,0.043765000998973846,0.24813608825206757,0.411976158618927,7.0
1190.2275711841157,11.075,1000.0,195,3900000,0.00858732,113.95280998861713,0.2271294120058512,5.340576425538757e-09,18.424127340316772,5.9538140296936035,24.37794303894043,0.0,9.155272984173735e-09,0.6185476779937744,0.17025886476039886,0.052273739129304886,0.26860669255256653,0.42517903447151184,6.0
1216.474312979204,10.797,1000.0,196,3920000,0.0068444414,126.7739323026815,0.211737397953773,-4.6730037617237485e-09,17.518653631210327,5.723157644271851,23.241812705993652,6.103515470812226e-09,3.1471252270875993e-09,0.6433624029159546,0.1740240901708603,0.04831906408071518,0.26603835821151733,0.42032766342163086,7.0
1257.0918681997923,12.373,1000.0,197,3940000,0.009172561,139.29374563618072,0.2305455921466943,-1.4781951662712345e-08,17.388856410980225,5.872798442840576,23.261656761169434,4.577636492086867e-09,-2.7656554824062596e-09,0.6185299754142761,0.1541004627943039,0.05227673053741455,0.2463390976190567,0.44189101457595825,5.0
1277.6062409060248,13.850999999999999,1000.0,198,3960000,0.008692041,143.982076535559,0.2713902815986591,3.051757735406113e-09,18.08208656311035,5.715144157409668,23.797232389450073,-8.392333938900265e-09,-4.1961669694501325e-09,0.6359034180641174,0.15390700101852417,0.04945925623178482,0.23503230512142181,0.41673582792282104,6.0
1314.1048337679727,15.989,1000.0,199,3980000,0.006556045,131.73365557239313,0.28002718950912453,1.9073489454513037e-09,17.78284215927124,6.0018932819366455,23.78473711013794,0.0,-2.479553229406406e-09,0.615942656993866,0.1824832707643509,0.05271683260798454,0.2910378873348236,0.44757628440856934,8.0
1318.9457579727618,16.438,1000.0,200,4000000,0.0065406156,135.08822867521056,0.2718409103477836,-6.866454960174906e-09,17.411468505859375,6.058111906051636,23.469582080841064,9.918212917625624e-09,-4.577636492086867e-09,0.6450229287147522,0.16575782001018524,0.048070602118968964,0.2506636679172516,0.42992275953292847,7.0
1312.9465450726675,16.496,1000.0,201,4020000,0.0099819135,150.70220312373652,0.380056521239554,1.3732909920349812e-08,17.583950519561768,6.221821308135986,23.805773496627808,-7.629394005448376e-09,3.051757735406113e-09,0.6240946054458618,0.1820242702960968,0.05134865641593933,0.28619110584259033,0.436651349067688,7.0
1311.0727809938764,17.282,1000.0,202,4040000,0.006416234,139.25775507058307,0.23749289182815583,-9.346008411625917e-09,18.02339482307434,5.689025640487671,23.712421655654907,6.103515470812226e-09,9.53674250681047e-10,0.6107174754142761,0.19685184955596924,0.053622763603925705,0.31161075830459595,0.4311230778694153,8.0
1262.5902812423424,16.564,1000.0,203,4060000,0.0065516867,136.20179142314157,0.3001849424402425,-4.577636492086867e-09,17.775979042053223,5.539294958114624,23.315274953842163,-3.814697002724188e-09,-2.2888182460434336e-09,0.6184122562408447,0.16044576466083527,0.052296631038188934,0.25016891956329346,0.4390694499015808,7.0
1267.945464036258,16.443000000000005,1000.0,204,4080000,0.008924201,106.7696752365987,0.32241451667182763,6.103515470812226e-09,17.42014980316162,6.30464243888855,23.724793910980225,3.814697002724188e-09,8.392333938900265e-09,0.6142112612724304,0.20236901938915253,0.05301446095108986,0.3181585967540741,0.42511653900146484,8.0
1324.963986868659,19.551000000000002,1000.0,205,4100000,0.0066874055,102.6558620404286,0.35749984058984524,1.0299682884351569e-08,17.910737991333008,6.0111613273620605,23.921902179718018,-4.1961669694501325e-09,4.00543198608716e-09,0.5895166993141174,0.20286105573177338,0.05754898488521576,0.33783793449401855,0.44809505343437195,9.0
1355.119740968381,20.480999999999998,1000.0,206,4120000,0.0083489055,101.82691386277509,0.3256002166753362,7.629394005448376e-09,17.155925035476685,5.865373611450195,23.021300077438354,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6336564421653748,0.17130276560783386,0.04981064051389694,0.2651476263999939,0.4364490509033203,6.0
1354.1855089508451,19.689,1000.0,207,4140000,0.0074427207,169.37796872375878,0.33615023064765204,-3.433227480087453e-09,17.18169403076172,6.129197120666504,23.310892581939697,-3.814697002724188e-09,1.5258788677030566e-09,0.6294739842414856,0.16987013816833496,0.05047477036714554,0.26506853103637695,0.42562246322631836,7.0
1350.0179865324858,18.643,1000.0,208,4160000,0.0077763814,161.1297770822124,0.34302666149321637,-1.602172794434864e-08,17.20011258125305,6.30965781211853,23.509772062301636,6.484984993448961e-09,-3.814697002724188e-09,0.7176480889320374,0.22907646000385284,0.03883352503180504,0.3135073184967041,0.3775959014892578,10.0
1375.0724266305613,19.735000000000003,1000.0,209,4180000,0.00714566,139.74802211348418,0.2616770622172173,1.0299681996173149e-08,18.289377450942993,5.740344047546387,24.02972412109375,-1.5258788677030566e-09,2.6702879907247734e-09,0.6198438405990601,0.19909033179283142,0.05205535143613815,0.30958908796310425,0.4247317314147949,8.0
1383.3361624937538,19.654000000000003,1000.0,210,4200000,0.008484594,109.57043303957411,0.31747787832074864,-3.433227480087453e-09,17.71547842025757,5.747998952865601,23.463479042053223,3.051757735406113e-09,2.2888182460434336e-09,0.6019246578216553,0.20003288984298706,0.055200837552547455,0.322487473487854,0.45497167110443115,8.0
1348.6934983469375,19.458,1000.0,211,4220000,0.00645128,100.24158252303008,0.29089980330436854,-1.2207030941624453e-08,18.057973384857178,5.88030481338501,23.93828010559082,1.1062621929625038e-08,-1.5258788677030566e-09,0.5452033877372742,0.2483382225036621,0.06728415936231613,0.4349038898944855,0.43671050667762756,10.0
1335.0763482958275,21.023000000000003,1000.0,212,4240000,0.006984141,135.51083197138112,0.39444655973440523,-2.6702879907247734e-09,17.80598759651184,6.051487445831299,23.857478380203247,-2.6702879907247734e-09,-1.9073485846288207e-10,0.6769793629646301,0.1611497700214386,0.043639421463012695,0.22847287356853485,0.4075470268726349,7.0
1350.6457420023526,21.951,1000.0,213,4260000,0.007550774,129.5061153849219,0.30082218092717944,-3.051757957450718e-09,16.8505642414093,6.054258584976196,22.90482473373413,7.629394005448376e-09,2.6702879907247734e-09,0.603962242603302,0.17370471358299255,0.05482899397611618,0.2794092893600464,0.44968122243881226,7.0
1380.1886196133705,22.249000000000002,1000.0,214,4280000,0.0064913877,117.96611131801727,0.3817486743828294,5.340575981449547e-09,17.592281341552734,5.690349578857422,23.282631874084473,-7.629394005448376e-09,1.907348501362094e-09,0.6239061951637268,0.16175861656665802,0.051379673182964325,0.25030338764190674,0.44880321621894836,7.0
1387.2194777861812,22.492,1000.0,215,4300000,0.008140968,140.5004454497319,0.43652450266727216,1.277923544762416e-08,17.4200701713562,5.535501956939697,22.95557403564453,6.484984993448961e-09,1.0681151962899094e-08,0.6777549982070923,0.24411818385124207,0.04353959858417511,0.352295845746994,0.39508387446403503,10.0
1409.705078637966,25.934999999999995,1000.0,216,4320000,0.00857159,141.97809223490916,0.5894995715208114,9.918212917625624e-09,17.947015047073364,5.976130723953247,23.92315173149109,-1.5258788677030566e-09,0.0,0.6011533737182617,6.594618320465088,0.05534256249666214,0.27339717745780945,0.4300890862941742,16.0
1409.6032523743372,26.343,1000.0,217,4340000,0.007670869,126.59326654179081,0.3582029350813787,1.678466787780053e-08,18.056171894073486,5.95390772819519,24.01008152961731,-6.103515470812226e-09,1.5258788677030566e-09,0.6497944593429565,13.691359519958496,0.04736722260713577,0.28495514392852783,0.403536319732666,19.0
1365.4630500202145,20.373000000000005,1000.0,218,4360000,0.0092689935,83.66771767124249,0.1674859628508425,-3.0517575133615082e-09,17.93364119529724,5.645254373550415,23.57889699935913,0.0,0.0,0.586205005645752,0.18368397653102875,0.05820106342434883,0.31231454014778137,0.4462618827819824,7.0
1315.6813601724284,12.404,1000.0,219,4380000,0.006740427,100.84342665702674,0.20514674193350374,-2.6702882127693783e-09,17.333845376968384,6.227210283279419,23.561057806015015,-6.103515470812226e-09,-3.814697002724188e-09,0.5819836854934692,0.15293234586715698,0.05904842168092728,0.2541676163673401,0.4861178398132324,6.0
1290.494730450436,11.318000000000001,1000.0,220,4400000,0.0080035245,120.41984173963024,0.24358976311080016,-9.155272984173735e-09,18.169209718704224,5.955329895019531,24.12454080581665,4.577636492086867e-09,-2.6702879907247734e-09,0.5748714804649353,0.16784512996673584,0.060518529266119,0.28596213459968567,0.46261346340179443,6.0
1287.4211125176225,12.959999999999999,1000.0,221,4420000,0.009011549,82.50179930522943,0.220898953398132,-3.8146978909026075e-09,18.22665810585022,5.588461399078369,23.8151216506958,7.629394338515283e-10,5.340575981449547e-09,0.6019293665885925,0.18752630054950714,0.05519997328519821,0.30293333530426025,0.45617005228996277,7.0
1250.4045179088737,13.302999999999997,1000.0,222,4440000,0.008926123,102.26273790833297,0.21240246098986856,-8.01086486035274e-09,17.497636556625366,5.6374969482421875,23.135135412216187,6.103515470812226e-09,-8.77380390562621e-09,0.6153329610824585,0.17045335471630096,0.05282135307788849,0.2703847587108612,0.4586738049983978,6.0
1237.4932979147966,12.492,1000.0,223,4460000,0.008036022,102.36726285363459,0.1846745626182313,-1.0681151962899094e-08,18.07528018951416,5.551723957061768,23.627005577087402,3.051757735406113e-09,-2.6702879907247734e-09,0.6397613883018494,0.1937856674194336,0.048864543437957764,0.2951352596282959,0.43806707859039307,8.0
1274.2608623271647,12.248999999999999,1000.0,224,4480000,0.008973753,110.81893884938233,0.19717712618268218,1.0299682884351569e-08,17.692530155181885,5.783806800842285,23.476338624954224,-4.577636492086867e-09,7.629394338515283e-10,0.5785569548606873,0.1716429442167282,0.05974997207522392,0.29465147852897644,0.4815253019332886,6.0
1317.9683639880902,13.441000000000003,1000.0,225,4500000,0.009518748,124.4762472067669,0.28396100409471303,-1.907348501362094e-09,17.884081602096558,6.066333293914795,23.950417041778564,-1.0681151962899094e-08,-7.629394338515283e-10,0.6135845184326172,0.21167241036891937,0.05312281847000122,0.339246541261673,0.44035664200782776,8.0
1325.622893664446,14.618,1000.0,226,4520000,0.0075342837,95.17088324431401,0.1879919205264301,-3.814697002724188e-09,17.76840591430664,5.709787607192993,23.478195428848267,0.0,3.433227480087453e-09,0.5954909920692444,0.18200992047786713,0.05640004947781563,0.29837891459465027,0.46113479137420654,8.0
1333.4519109586984,13.329999999999998,1000.0,227,4540000,0.008334146,107.9469287544299,0.1405705304899413,-5.149841442175784e-09,18.240814685821533,5.559741020202637,23.800557851791382,9.155272984173735e-09,3.051757735406113e-09,0.6310956478118896,0.16735795140266418,0.050215695053339005,0.2573326528072357,0.44086334109306335,7.0
1331.407622535949,11.291,1000.0,228,4560000,0.008001416,97.57090400525719,0.1692310903007817,0.0,17.93222951889038,5.707538604736328,23.639770030975342,-3.051757735406113e-09,-1.907348501362094e-09,0.6091141700744629,0.18497373163700104,0.0539054311811924,0.30113834142684937,0.4529169499874115,7.0
1317.2731900525337,11.706,1000.0,229,4580000,0.0066324184,101.43305897317875,0.18516100817330325,1.0108948345077806e-08,17.774694681167603,5.768208980560303,23.542905569076538,-4.386901952813105e-09,-5.722045615108584e-10,0.6743343472480774,0.16125963628292084,0.04398244246840477,0.22595097124576569,0.42472389340400696,7.0
1320.8147993386697,13.014000000000001,1000.0,230,4600000,0.008690749,124.44665474253856,0.19491665514221618,3.433227480087453e-09,19.06833815574646,5.592153549194336,24.660494327545166,1.907348501362094e-09,-1.1444091230217168e-09,0.6574124097824097,0.186298668384552,0.04627581685781479,0.2771117091178894,0.41666826605796814,8.0
1347.2326797273831,12.018999999999998,1000.0,231,4620000,0.008420989,100.09744013403632,0.11627678555572868,1.6498564292533047e-08,18.719861268997192,5.897961854934692,24.617825746536255,-6.484984993448961e-09,4.1961669694501325e-09,0.6083491444587708,0.18284150958061218,0.05404109135270119,0.29541829228401184,0.47104355692863464,8.0
1353.821507758727,9.620000000000001,1000.0,232,4640000,0.009530098,90.73460144723298,0.09099712220441764,-9.155272984173735e-09,17.162091493606567,5.777339696884155,22.939432859420776,0.0,-2.479553229406406e-09,0.6208765506744385,0.2102821171283722,0.05188232287764549,0.33345353603363037,0.44209179282188416,8.0
1340.1399303153387,7.920999999999999,1000.0,233,4660000,0.007580962,87.8068169356911,0.12593607013677335,6.484985437538171e-09,17.66242480278015,5.909069776535034,23.571496963500977,-9.53674295089968e-09,1.1444091230217168e-09,0.6430610418319702,0.16327756643295288,0.048364367336034775,0.25218918919563293,0.4302327036857605,6.0
1332.3425347260886,8.168000000000001,1000.0,234,4680000,0.0072869244,78.40524073315274,0.12686260909933572,-3.051757735406113e-09,17.8056423664093,5.89923095703125,23.704874753952026,4.577636492086867e-09,2.6702879907247734e-09,0.5793772339820862,0.18029749393463135,0.05958089977502823,0.3019017279148102,0.45565342903137207,8.0
1355.04359658194,10.769,1000.0,235,4700000,0.008705398,72.3859044105384,0.2117809438686462,2.0217894913798773e-08,17.199301719665527,6.067654848098755,23.266958236694336,-1.0681151962899094e-08,8.01086397217432e-09,0.6263006329536438,0.14988291263580322,0.05098755285143852,0.22929054498672485,0.4640742242336273,6.0
1369.4322779098861,13.881,1000.0,236,4720000,0.009480829,79.29756143654987,0.20593963648388341,-2.1934507543619475e-09,18.93423295021057,5.883063554763794,24.817299365997314,2.2888182460434336e-09,2.5749204990432872e-09,0.5537012815475464,0.20375001430511475,0.0652347281575203,0.36087942123413086,0.4592975676059723,7.0
1381.6609280807722,17.007,1000.0,237,4740000,0.007639453,88.01321177391489,0.24747230273902796,2.2888184680880386e-09,17.501713037490845,6.057142972946167,23.558857440948486,9.155272984173735e-09,6.866454960174906e-09,0.5949939489364624,0.19015517830848694,0.056494321674108505,0.3092314302921295,0.46387001872062683,8.0
1379.3700747362857,17.893,1000.0,238,4760000,0.009633436,101.23883959047355,0.24106357149352695,-1.2969969986897922e-08,17.786317348480225,5.722393035888672,23.50871205329895,8.01086397217432e-09,5.340575981449547e-09,0.6109821200370789,0.1989433467388153,0.05357632040977478,0.3021937906742096,0.44582709670066833,8.0
1371.0674863735953,18.805,1000.0,239,4780000,0.008874354,101.48826501445406,0.3527420761194199,1.0681151962899094e-08,17.58522939682007,5.7505717277526855,23.33580255508423,1.5258788677030566e-09,1.2207030941624453e-08,0.6177069544792175,0.1765574961900711,0.0524161234498024,0.2811640799045563,0.46357008814811707,7.0
1364.5061769977906,20.844,1000.0,240,4800000,0.009135329,89.85760039068332,0.3671463809385421,2.1934509319976314e-08,18.13576102256775,6.356665849685669,24.49242901802063,-7.629394005448376e-09,1.8882751362525596e-08,0.6030803918838501,0.20202574133872986,0.05498946085572243,0.32080376148223877,0.45272696018218994,8.0
1372.8564432874502,23.123,1000.0,241,4820000,0.008361486,91.42249769951887,0.34738412779417766,1.678466787780053e-08,16.778560876846313,6.3400843143463135,23.11864709854126,-7.629394005448376e-09,1.5258788677030566e-09,0.5878301858901978,0.15354597568511963,0.05787967890501022,0.25817400217056274,0.46655896306037903,5.0
1355.8552603351848,22.396,1000.0,242,4840000,0.0074436036,95.53762661636256,0.4022634742271369,0.0,17.930402994155884,5.832213401794434,23.76261830329895,-6.103515470812226e-09,6.103515470812226e-09,0.5657337307929993,0.16901704668998718,0.06248932331800461,0.2895983159542084,0.46562114357948303,7.0
1355.8663691624627,23.098000000000003,1000.0,243,4860000,0.007438196,145.91276744672447,0.39835039704658426,3.814697002724188e-09,18.394567489624023,5.938497066497803,24.333067417144775,0.0,4.1961669694501325e-09,0.6064056754112244,0.1862318217754364,0.05438803508877754,0.291505366563797,0.44388890266418457,8.0
1397.8828767605753,25.844,1000.0,244,4880000,0.0074301106,96.07647325916655,0.5520129949423918,1.907348501362094e-09,18.891812562942505,6.389219760894775,25.28103494644165,-7.629394338515283e-10,-2.6702879907247734e-09,0.5555205941200256,6.029837131500244,0.06480814516544342,0.3073393702507019,0.5157057642936707,16.0
1386.249475884473,25.630000000000003,1000.0,245,4900000,0.009862164,105.36646974891615,0.26915504507198457,4.577636492086867e-09,17.284459590911865,5.730361461639404,23.014822959899902,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5637115240097046,6.329504013061523,0.06293845921754837,0.37974074482917786,0.43942251801490784,15.0
1318.8823033084611,19.16,1000.0,246,4920000,0.0097066965,110.13592403193188,0.10840340012292952,3.433227035998243e-09,18.26957082748413,6.1773810386657715,24.446954011917114,-8.01086397217432e-09,-8.77380390562621e-09,0.5917234420776367,0.21386820077896118,0.05712055042386055,0.35429438948631287,0.4366376996040344,8.0
1254.3105841847773,10.553,1000.0,247,4940000,0.008256547,108.60242487184561,0.12435708809050784,1.525878801089675e-08,17.072852849960327,6.009427785873413,23.082282066345215,-9.155272984173735e-09,8.964538444899972e-09,0.6128726601600647,0.17777326703071594,0.05324629694223404,0.2812446355819702,0.4566551744937897,7.0
1258.0141861625048,7.711000000000001,1000.0,248,4960000,0.006719323,105.97988031107909,0.12437362999768015,6.866454960174906e-09,17.052904844284058,5.966310024261475,23.019216299057007,-9.918212917625624e-09,3.051757735406113e-09,0.5585950613021851,0.15446798503398895,0.06409671157598495,0.26926982402801514,0.47640809416770935,6.0
1278.0632046720302,8.752,1000.0,249,4980000,0.006466695,105.01707517052911,0.11391329587597376,7.057189943537878e-09,18.735026121139526,5.954489707946777,24.68951725959778,-6.103515470812226e-09,3.6239622414058204e-09,0.6050090193748474,0.21599192917346954,0.054639436304569244,0.34825295209884644,0.42694830894470215,9.0
1279.4389115718245,9.522,1000.0,250,5000000,0.0064574326,112.55318259463948,0.14523928057710836,4.386901508723895e-09,17.337831735610962,6.208811283111572,23.546645402908325,-7.629394005448376e-09,1.907348501362094e-09,0.6885521411895752,0.19583377242088318,0.04218481853604317,0.27508607506752014,0.41001948714256287,9.0
1267.2572681890144,9.838999999999999,1000.0,251,5020000,0.008833276,111.11361209116164,0.1303401717263612,-5.340575981449547e-09,18.417901039123535,5.855956554412842,24.273860454559326,1.5258788677030566e-09,-5.340575981449547e-09,0.6598563194274902,0.193479523062706,0.04593367129564285,0.284193754196167,0.43387648463249207,8.0
1280.2967752713198,11.111,1000.0,252,5040000,0.008560596,118.66081173890716,0.18665545757883673,2.479553229406406e-09,19.224400281906128,6.295357942581177,25.519760847091675,-4.577636492086867e-09,1.7166137400437265e-09,0.5882523059844971,0.1803852766752243,0.05779663845896721,0.2913874089717865,0.4562786817550659,7.0
1281.4457567491572,13.459,1000.0,253,5060000,0.007817891,120.19130939313561,0.2778758657680955,-3.0517575133615082e-09,18.25872230529785,5.793599843978882,24.052325010299683,-1.5258788677030566e-09,7.629394338515283e-10,0.5761058926582336,0.22620780766010284,0.06025945767760277,0.3852284550666809,0.43713006377220154,9.0
1319.5755174811304,17.743000000000002,1000.0,254,5080000,0.0065374034,104.13155438611462,0.2870767628501175,-3.814697002724188e-09,18.085965156555176,6.162123441696167,24.248091220855713,-6.866454960174906e-09,-7.629394005448376e-09,0.5855429172515869,0.24993206560611725,0.05833274871110916,0.41770267486572266,0.4610790014266968,11.0
1338.6982263186735,19.214000000000002,1000.0,255,5100000,0.0075374073,107.93200230446591,0.2837983611283029,6.103515470812226e-09,17.768700122833252,6.479853868484497,24.248555660247803,1.1444091230217168e-09,-1.1444091230217168e-09,0.6548110246658325,0.19654345512390137,0.04664422571659088,0.2928253710269928,0.44638678431510925,9.0
1340.4724714991273,17.997000000000003,1000.0,256,5120000,0.009013312,104.28118940219758,0.20740097403811042,-1.0681151962899094e-08,17.366903066635132,6.099851131439209,23.46675729751587,4.577636492086867e-09,-7.629394338515283e-10,0.5975337624549866,0.17752192914485931,0.05601508170366287,0.28772521018981934,0.45592746138572693,7.0
1282.9329414697654,15.825999999999999,1000.0,257,5140000,0.009312901,108.88871305186278,0.23573985873324096,8.01086397217432e-09,17.823883056640625,5.953433036804199,23.777317762374878,-6.866454960174906e-09,-1.1444091230217168e-09,0.5882602334022522,0.19607342779636383,0.05779508873820305,0.3207468092441559,0.4631912410259247,8.0
1284.3344503718001,14.920999999999998,1000.0,258,5160000,0.00802486,121.01419426984847,0.2026784614013259,-7.629394338515283e-10,17.84841799736023,6.0335493087768555,23.88196897506714,0.0,7.629394338515283e-10,0.5850828886032104,0.18223601579666138,0.05842452123761177,0.3043789267539978,0.4705638289451599,8.0
1315.1482741539012,15.431999999999999,1000.0,259,5180000,0.009030729,117.18637250912417,0.24003235569140713,8.77380390562621e-09,17.74211549758911,6.100417137145996,23.84253454208374,-1.5258788677030566e-09,-1.907348501362094e-09,0.5265176296234131,0.20285364985466003,0.07214464247226715,0.3722957968711853,0.4700149595737457,8.0
1329.7459811853937,16.652,1000.0,260,5200000,0.008158163,131.45277091105274,0.28358812662446575,-9.918212917625624e-09,18.15389084815979,6.321731805801392,24.47562551498413,9.155272984173735e-09,1.5258788677030566e-09,0.5633875727653503,0.2118506133556366,0.06301086395978928,0.3633593022823334,0.4580279290676117,9.0
1345.5957461901114,20.287,1000.0,261,5220000,0.009905177,148.5322710365247,0.4275088637118127,4.577636492086867e-09,17.884535551071167,5.831293344497681,23.715830326080322,7.629394338515283e-10,9.918212917625624e-09,0.5933220386505127,0.1882370114326477,0.05681316554546356,0.3062930703163147,0.4709015190601349,8.0
1365.4461244027357,24.132000000000005,1000.0,262,5240000,0.009228912,173.70573701068855,0.42704918764199423,6.866454960174906e-09,18.348999500274658,6.0120460987091064,24.361048221588135,7.629394338515283e-10,3.051757735406113e-09,0.6210977435112,0.20441120862960815,0.05184536799788475,0.31167134642601013,0.42494940757751465,8.0
