Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3258.686624267694,698.922,1000.0,115,2300000,1,0.03458618000149727,0.00023099999999999927,327.7668113952247,21.835556365430545,0.010724265817195749,19.358124256134033,2.169175148010254,21.527302980422974,-4.959106458812812e-09,4.0435789827597546e-08
3300.0844816496037,711.051,1000.0,116,2320000,1,0.0455002561211586,0.00023039999999999928,300.44253271913374,19.65854787598022,0.01523886704014037,19.84387493133545,2.2592098712921143,22.10308861732483,4.959106458812812e-09,2.7465819840699623e-08
3136.4123196964656,664.598,1000.0,117,2340000,1,0.02002767287194729,0.0002297999999999993,405.63715917690877,28.77195016454203,0.010035614072443388,19.021685123443604,2.5291569232940674,21.550843477249146,-7.629394338515283e-10,4.577636492086867e-09
3056.1831926511863,643.799,1000.0,118,2360000,1,0.03025500476360321,0.00022919999999999928,348.9473362151807,35.79529878506645,0.007137757294570295,18.21119499206543,2.0679752826690674,20.27917456626892,0.0,-3.05175760217935e-08
3139.131580904646,668.751,1000.0,119,2380000,1,0.02283320389688015,0.0002285999999999993,407.33234735799675,30.243240630664765,0.010074030610914239,18.74944567680359,2.2757935523986816,21.02524161338806,7.629394338515283e-10,-1.525878801089675e-08
3224.3526305261735,693.058,1000.0,120,2400000,1,0.022721190005540848,0.0002279999999999993,320.31075536709625,25.08981427217063,0.008540145103661969,18.66519069671631,2.312710762023926,20.977903842926025,1.5258788677030566e-09,2.4414061883248905e-08
3229.5057559118072,694.2430000000002,1000.0,121,2420000,2,0.02401677705347538,0.00022739999999999932,327.3954257782275,25.820032162407337,0.008267123179254345,19.431326627731323,5.033026933670044,24.464357376098633,9.155272984173735e-09,2.4414061883248905e-08
3284.865130077531,708.4499999999999,1000.0,122,2440000,1,0.022084124386310577,0.0002267999999999993,355.46599806764254,24.151474037109473,0.010539572046230586,19.168070793151855,2.1974408626556396,21.36551594734192,-2.2888182460434336e-09,0.0
3282.838423211677,707.1189999999999,1000.0,123,2460000,1,0.05045894533395767,0.0002261999999999993,406.49066064609127,31.249940159221808,0.015534125632954577,19.498261213302612,2.0034992694854736,21.501762866973877,-1.1444091230217168e-09,-2.5939939973795845e-08
3328.239785753015,720.1740000000001,1000.0,124,2480000,1,0.026038985699415207,0.00022559999999999928,300.5891369463156,15.328199908375359,0.009523335817499092,18.117667198181152,2.5174899101257324,20.635159254074097,-5.7220459481754915e-09,4.882812376649781e-08
3327.099475960755,721.3520000000001,1000.0,125,2500000,1,0.04570187255740166,0.0002249999999999993,448.63373059891285,30.88939944395242,0.009237171641696757,18.613102197647095,2.387568473815918,21.000674962997437,-1.907348501362094e-09,1.525878801089675e-08
3126.44211234492,672.954,1000.0,126,2520000,2,0.024313975125551224,0.00022439999999999927,421.7573248585954,24.06325705896932,0.003816403180789262,19.497581720352173,4.573318004608154,24.07090139389038,-3.051757735406113e-09,0.0
3085.1563227072693,663.8969999999999,1000.0,127,2540000,1,0.035667456686496735,0.0002237999999999993,257.13103655732857,28.08231717557572,0.012745372355936434,19.71341037750244,2.340928554534912,22.05434250831604,-6.103515470812226e-09,6.103515470812226e-09
3227.2762393509747,698.1909999999999,1000.0,128,2560000,1,0.04346732795238495,0.0002231999999999993,492.74821618418343,21.442809529197863,0.008746667625233769,18.792937517166138,2.331956148147583,21.124895572662354,-6.484984993448961e-09,-7.629394005448376e-09
3416.9526914980925,742.5350000000001,1000.0,129,2580000,1,0.026471294462680817,0.0002225999999999993,247.71828525287276,19.576513713921983,0.017533041301745766,17.661092519760132,2.729606866836548,20.39070177078247,4.1961669694501325e-09,6.103515470812226e-09
3432.8854328961934,748.969,1000.0,130,2600000,1,0.031732574105262756,0.0002219999999999993,315.0194512388577,27.960284205671318,0.01224469333387221,19.565001249313354,2.2476370334625244,21.81264019012451,3.8146971692576415e-10,3.051757735406113e-09
3415.7743048093143,746.867,1000.0,131,2620000,2,0.025641445070505142,0.0002213999999999993,268.3638047136057,24.21895199499953,0.00848135255878202,18.652256727218628,4.789836645126343,23.44209575653076,-1.1444091230217168e-09,0.0
3390.810372237919,736.0930000000001,1000.0,132,2640000,1,0.02066769264638424,0.0002207999999999993,415.69458119937786,34.034951734085816,0.005721793248178289,19.13765263557434,2.4798946380615234,21.61755132675171,7.629394338515283e-10,-6.103515470812226e-09
3309.140624097728,711.4369999999999,1000.0,133,2660000,1,0.02981497347354889,0.0002201999999999993,397.2111450658439,23.157953926549553,0.00825175550430061,18.63420605659485,2.271575927734375,20.905784606933594,1.5258788677030566e-09,0.0
3287.104370667935,703.098,1000.0,134,2680000,1,0.027521630749106407,0.0002195999999999993,387.6147425471784,32.88495595462787,0.00769895760003275,18.29939365386963,2.2888529300689697,20.588250637054443,5.340575981449547e-09,6.103515470812226e-09
3306.3919411615816,707.07,1000.0,135,2700000,1,0.02404339239001274,0.0002189999999999993,431.98681014185894,29.143901525594938,0.008346487657901958,18.703819036483765,2.4799399375915527,21.183762073516846,-2.2888182460434336e-09,-1.2207030941624453e-08
3169.064348777557,668.6909999999999,1000.0,136,2720000,1,0.02060140296816826,0.00021839999999999932,548.1525456486419,27.688438187011133,0.007309819053941831,18.78037977218628,2.2357656955718994,21.01614737510681,1.5258788677030566e-09,1.831054596834747e-08
3225.3514044031185,686.059,1000.0,137,2740000,1,0.03406196087598801,0.00021779999999999933,345.2936098141411,20.51496630202467,0.009704882262673336,19.46414089202881,2.2763984203338623,21.740544080734253,-3.051757735406113e-09,1.1444091896350983e-08
3277.832604346525,703.0300000000001,1000.0,138,2760000,1,0.022615550085902214,0.00021719999999999932,570.8673969488175,34.26184075632796,0.009246013133218304,19.509777784347534,2.240767240524292,21.75054955482483,-1.907348501362094e-09,-1.831054596834747e-08
3320.0378069245135,714.736,1000.0,139,2780000,1,0.03076457977294922,0.0002165999999999993,324.95668037707054,24.313591682111113,0.013748310509319314,17.26810097694397,2.387063980102539,19.65516757965088,-1.1444091230217168e-09,-6.103515470812226e-09
3445.2506486093043,747.064,1000.0,140,2800000,1,0.02487187832593918,0.00021599999999999931,329.43442621322487,34.889765411139294,0.0151132195146558,17.777801513671875,2.3017513751983643,20.07955551147461,1.5258788677030566e-09,-1.3732909920349812e-08
3436.5544185663734,742.4300000000001,1000.0,141,2820000,1,0.02498919703066349,0.00021539999999999933,481.71654849311415,30.86102307033234,0.00788453357895247,19.02956748008728,2.496821165084839,21.52639150619507,-7.629394005448376e-09,-3.05175760217935e-08
3367.3557996424524,723.7439999999999,1000.0,142,2840000,1,0.026833854615688324,0.00021479999999999934,518.4009712633614,20.077842541015187,0.008588933790572725,18.178603410720825,2.514747142791748,20.693352937698364,5.722045615108584e-10,1.678466787780053e-08
3411.625080707442,736.8810000000001,1000.0,143,2860000,1,0.0596369132399559,0.00021419999999999932,355.6950513273001,29.691305567281315,0.015720309883046645,19.047760009765625,2.362635612487793,21.41039776802063,-7.629394005448376e-09,2.4414061883248905e-08
3385.5537862870015,730.021,1000.0,144,2880000,1,0.029546892270445824,0.00021359999999999934,335.446613068017,25.29369836645766,0.007697658086665712,18.856005907058716,2.157087802886963,21.01309585571289,-4.577636492086867e-09,-6.103515470812226e-09
3274.8726884387493,698.775,1000.0,145,2900000,1,0.028643490746617317,0.00021299999999999935,535.9714703788392,28.865035597127847,0.008499449684311407,17.077444553375244,2.320993185043335,19.39844012260437,-9.53674250681047e-10,9.155272984173735e-09
3348.066663758338,720.3199999999999,1000.0,146,2920000,1,0.03126365318894386,0.00021239999999999936,316.66653567914386,23.14538610095795,0.01608574262912424,18.752960920333862,2.2564783096313477,21.00944209098816,4.76837147544984e-09,1.831054596834747e-08
3513.18825069849,769.572,1000.0,147,2940000,1,0.028065551072359085,0.00021179999999999935,354.7762095295964,19.36242439762091,0.012490304761206189,19.214694023132324,2.2333106994628906,21.448007106781006,3.051757735406113e-09,0.0
3559.625015678921,787.301,1000.0,148,2960000,1,0.028233874589204788,0.00021119999999999933,437.1802098819623,26.270113106352834,0.012737678676343765,18.292708158493042,2.4769446849823,20.76965570449829,-2.6702879907247734e-09,-2.4414061883248905e-08
3512.969112089547,777.274,1000.0,149,2980000,1,0.025562958791851997,0.00021059999999999935,330.73156838219006,19.941941291760333,0.012423959456550808,18.565303564071655,2.278902053833008,20.844207525253296,4.00543198608716e-09,2.1362303925798187e-08
3465.025159348017,764.4229999999999,1000.0,150,3000000,1,0.028869815170764923,0.00020999999999999936,405.85548146159505,30.125416187432627,0.013395109005605641,17.92466115951538,2.2143568992614746,20.13902187347412,0.0,-2.1362303925798187e-08
3506.5640901638603,773.3169999999999,1000.0,151,3020000,1,0.034652892500162125,0.00020939999999999934,258.5503391473057,21.357685853878912,0.01117037771382747,19.360908269882202,2.524073839187622,21.88498616218567,0.0,1.831054596834747e-08
3564.966797088165,786.441,1000.0,152,3040000,1,0.028457384556531906,0.00020879999999999936,331.5231075347803,13.00588668878086,0.008643992347851062,19.102866411209106,2.413145065307617,21.51601505279541,-3.051757735406113e-09,6.866454960174906e-09
3667.978961554917,816.211,1000.0,153,3060000,1,0.02153909020125866,0.00020819999999999934,312.2535768819693,19.92600446539565,0.009051903177754948,19.14747166633606,2.5032224655151367,21.65069603919983,-2.2888182460434336e-09,1.2207030941624453e-08
3645.2745257606343,813.091,1000.0,154,3080000,1,0.02122834138572216,0.00020759999999999933,390.9913539825537,14.821179421945883,0.00975867266805408,19.341621160507202,2.475041627883911,21.816664934158325,-4.959106458812812e-09,0.0
3624.5433201658643,805.632,1000.0,155,3100000,1,0.02504788152873516,0.0002069999999999993,325.6198976352192,18.48362301294796,0.00782822824110048,17.44933247566223,2.4708056449890137,19.920140027999878,2.2888182460434336e-09,2.1362303925798187e-08
3574.919189656926,785.826,1000.0,156,3120000,1,0.024768436327576637,0.00020639999999999932,397.93851488009807,38.37344583002523,0.010303010655263551,18.64645552635193,2.393404245376587,21.03986144065857,3.814697002724188e-09,-3.05175760217935e-08
3437.340609513411,744.225,1000.0,157,3140000,1,0.038704290986061096,0.00020579999999999934,399.9606017944531,23.63758150190591,0.011600223729928461,18.2942111492157,2.2137160301208496,20.50792932510376,7.247924482811641e-09,6.103515470812226e-09
3516.1103446664033,762.2259999999999,1000.0,158,3160000,1,0.04233022779226303,0.00020519999999999935,326.54496540886146,24.64064614041545,0.015239841343400578,18.781787872314453,2.142211437225342,20.924001455307007,1.5258788677030566e-09,1.2207030941624453e-08
3684.1097036804595,804.308,1000.0,159,3180000,1,0.10189120471477509,0.00020459999999999936,436.17406830467735,24.3006222251886,0.016184408101625147,18.77749729156494,2.2007994651794434,20.978299140930176,4.577636492086867e-09,2.4414061883248905e-08
3713.8102340195655,808.2180000000001,1000.0,160,3200000,1,0.029057295992970467,0.00020399999999999937,318.2462044859085,15.248476435962957,0.009477719289664262,18.7245512008667,2.01957631111145,20.744129419326782,-9.53674250681047e-10,2.1362303925798187e-08
3731.957280939235,812.6759999999999,1000.0,161,3220000,3,0.03527107834815979,0.0002033999999999994,323.4730184573335,12.817364250382168,0.002930395195560175,18.590752840042114,6.576197385787964,25.166953086853027,4.577636492086867e-09,6.103515470812226e-09
3723.852774691185,809.379,1000.0,162,3240000,1,0.022147508338093758,0.00020279999999999937,351.38685328206316,20.898070758143174,0.00635755243607032,19.43240237236023,2.280327320098877,21.712732076644897,3.814697002724188e-09,1.0681151962899094e-08
3658.0653136272913,790.0980000000001,1000.0,163,3260000,1,0.04854641482234001,0.00020219999999999936,467.5932578918652,21.819384520046246,0.008689397553237863,18.628588676452637,2.5804405212402344,21.20903253555298,-4.1961669694501325e-09,9.155272984173735e-09
3651.20814665844,786.948,1000.0,164,3280000,1,0.020932292565703392,0.00020159999999999937,355.17169410656817,19.97466594990069,0.010318235720332247,18.37711000442505,2.593719720840454,20.97083306312561,2.2888182460434336e-09,7.629394005448376e-09
3665.080358737984,790.4770000000001,1000.0,165,3300000,1,0.027593469247221947,0.00020099999999999938,463.1097259033983,23.79942521233909,0.007941077079493018,17.705341815948486,2.2617130279541016,19.967057466506958,-3.051757735406113e-09,-1.831054596834747e-08
3744.8849963864645,811.3479999999998,1000.0,166,3320000,1,0.02739127166569233,0.00020039999999999937,326.47708032382565,13.727760516035671,0.011615416996133403,18.104604244232178,2.4358789920806885,20.540485620498657,-1.5258788677030566e-09,9.155272984173735e-09
3871.991927771217,845.4359999999999,1000.0,167,3340000,1,0.03772679716348648,0.00019979999999999938,367.87869561289824,26.069227182827056,0.008418193191123276,18.911876916885376,2.379028797149658,21.290908098220825,2.2888182460434336e-09,1.2207030941624453e-08
3857.7557594495534,841.308,1000.0,168,3360000,1,0.02305445820093155,0.00019919999999999937,289.6407808297739,17.471471126848897,0.00922187848296314,18.80188751220703,2.12788462638855,20.929774284362793,6.866454960174906e-09,6.103515470812226e-09
3797.0602031738695,823.6,1000.0,169,3380000,1,0.03594151511788368,0.00019859999999999935,424.1942316853581,24.793492322912613,0.010965916087118962,18.600547552108765,2.464245080947876,21.064794778823853,5.722045615108584e-10,-1.831054596834747e-08
3778.372415620013,815.9749999999999,1000.0,170,3400000,1,0.027672169730067253,0.00019799999999999936,408.47418978267586,17.217381050411504,0.010092706508791675,18.166763305664062,2.1433560848236084,20.310120820999146,7.629394338515283e-10,9.155272984173735e-09
3738.4131891994048,801.7639999999999,1000.0,171,3420000,1,0.04096139594912529,0.00019739999999999935,386.97000380445974,26.997738485899976,0.011077715036349176,17.28768801689148,2.2551307678222656,19.542821884155273,-1.5258788677030566e-09,-1.5258788677030566e-09
3687.023119010676,787.6299999999999,1000.0,172,3440000,1,0.020530007779598236,0.00019679999999999936,396.5541198901094,27.142826847375012,0.009542187330679009,18.755030393600464,2.3068177700042725,21.06185030937195,8.01086397217432e-09,-3.05175760217935e-08
3730.947052157893,800.1949999999999,1000.0,173,3460000,1,0.03391179069876671,0.00019619999999999938,369.04688733378157,17.60694258129254,0.008000062362026102,19.166666507720947,2.3254823684692383,21.49215316772461,7.629394338515283e-10,-9.155272984173735e-09
3769.201550362878,811.365,1000.0,174,3480000,1,0.06389430910348892,0.00019559999999999936,402.67000283067597,15.8549842773535,0.031676347182986266,19.202886819839478,2.314129590988159,21.51701831817627,3.814697002724188e-09,9.155272984173735e-09
3891.224011316681,844.3040000000001,1000.0,175,3500000,1,0.06520728021860123,0.00019499999999999937,414.0317530951942,16.006353001625012,0.010924239565555851,18.418386220932007,2.208864688873291,20.62725257873535,5.7220459481754915e-09,2.8991697931246563e-08
3970.6400892426873,863.1540000000001,1000.0,176,3520000,1,0.020251132547855377,0.00019439999999999939,368.1943644928856,28.030850531575016,0.006146966872480921,17.563602447509766,2.4656014442443848,20.029207706451416,-1.5258788677030566e-09,6.103515470812226e-09
3902.414051032037,840.5559999999999,1000.0,177,3540000,1,0.025828268378973007,0.0001937999999999994,320.2846026679578,25.654876036384998,0.010824983929114315,18.446330308914185,2.562047243118286,21.008379459381104,4.577636492086867e-09,1.831054596834747e-08
3806.272505679175,813.0380000000001,1000.0,178,3560000,1,0.02246745303273201,0.00019319999999999938,443.4444034442353,30.44002595877114,0.00958923491152426,18.619046688079834,2.301112651824951,20.92016291618347,9.53674250681047e-10,-1.2969969986897922e-08
3861.0976313100873,830.265,1000.0,179,3580000,3,0.0468246191740036,0.0001925999999999994,489.6900717072086,33.32886047891407,0.0006335329569884129,18.876007318496704,7.290827751159668,26.166837453842163,-4.577636492086867e-09,0.0
3837.2550459563545,825.809,1000.0,180,3600000,1,0.026323778554797173,0.0001919999999999994,505.6884858493988,25.473667124970653,0.010355415292822134,18.38972306251526,2.0944952964782715,20.484220266342163,-1.907348501362094e-09,-1.525878801089675e-08
3716.197774654015,792.1110000000001,1000.0,181,3620000,1,0.05851345136761665,0.0001913999999999994,563.5518259042368,30.04575136218208,0.009827035366179654,17.74155879020691,2.192017078399658,19.93357825279236,-3.051757735406113e-09,-1.831054596834747e-08
3487.077620879742,728.63,1000.0,182,3640000,1,0.03513440117239952,0.00019079999999999938,525.2072416799137,34.65534442187117,0.011624747890229234,18.61948275566101,2.4495463371276855,21.069031953811646,-3.051757735406113e-09,-6.103515470812226e-09
3435.9159766331204,714.7639999999999,1000.0,183,3660000,1,0.05831418186426163,0.0001901999999999994,636.1217267338079,25.21635068262728,0.007423016870507417,18.14836287498474,2.4848721027374268,20.63323736190796,-3.051757735406113e-09,6.103515470812226e-09
3376.8626436973086,699.5870000000001,1000.0,184,3680000,1,0.020784597843885422,0.0001895999999999994,571.2734651047582,30.799517481471785,0.01238621853756162,18.22734260559082,2.78460693359375,21.01195192337036,-5.340575981449547e-09,1.2207030941624453e-08
3586.5053846017495,756.3209999999999,1000.0,185,3700000,1,0.0758901983499527,0.0001889999999999994,582.5228585191428,25.685262429828462,0.016339956583401646,18.79965305328369,2.4037067890167236,21.203362464904785,-7.629394338515283e-10,-6.103515470812226e-09
3599.3202777993474,758.237,1000.0,186,3720000,2,0.030120031908154488,0.0001883999999999994,570.4967539485651,39.87175818735037,0.007236287094497928,17.263896226882935,4.513608694076538,21.777507781982422,-3.051757735406113e-09,3.051757735406113e-09
3637.67411469214,765.9390000000001,1000.0,187,3740000,1,0.025367753580212593,0.00018779999999999941,442.8580665954005,30.722058290490708,0.010907861374366208,19.01623296737671,2.417459011077881,21.433696031570435,-1.5258788677030566e-09,1.525878801089675e-08
3632.0686183721714,764.989,1000.0,188,3760000,1,0.0409696139395237,0.0001871999999999994,433.97446016305554,32.598712787079734,0.013773242639490781,19.373504161834717,2.18269419670105,21.55620050430298,7.629394338515283e-10,-2.7465819840699623e-08
3613.233505383807,761.7819999999999,1000.0,189,3780000,2,0.034620251506567,0.0001865999999999994,612.984884182866,32.61757724696455,0.0035486697567442354,18.28998851776123,4.900219440460205,23.19020986557007,-5.340575981449547e-09,9.155272984173735e-09
3528.3808027806617,740.5730000000001,1000.0,190,3800000,1,0.03693205490708351,0.00018599999999999943,465.6038105998176,37.227544532797204,0.013677028022682705,19.08277940750122,2.316145420074463,21.398927211761475,4.577636492086867e-09,-2.4414061883248905e-08
3499.0410962130336,728.896,1000.0,191,3820000,3,0.026164470240473747,0.00018539999999999944,542.7982743154572,39.47277850160203,0.0046464873148531075,17.48672842979431,7.14699649810791,24.633728504180908,7.629394338515283e-10,-1.3732909920349812e-08
3512.1113898118733,728.6569999999999,1000.0,192,3840000,1,0.029027778655290604,0.00018479999999999945,464.33621650915177,21.875645220470123,0.023584950373124202,18.406551837921143,2.3808789253234863,20.78743290901184,-8.392333938900265e-09,7.629394338515283e-10
3648.0494338373924,762.368,1000.0,193,3860000,1,0.03120214119553566,0.00018419999999999944,580.1812161820384,35.587047845029986,0.008623292098363367,18.434688568115234,2.430488109588623,20.86517882347107,6.103515470812226e-09,-3.051757735406113e-09
3826.863904613395,808.8840000000001,1000.0,194,3880000,1,0.04274286329746246,0.00018359999999999945,469.3793172623022,29.238754326162248,0.02379215683062046,19.639554977416992,2.5333802700042725,22.17293906211853,-3.814697002724188e-09,-5.340575981449547e-09
3958.5715989594123,843.016,1000.0,195,3900000,1,0.02865746058523655,0.00018299999999999946,563.88767867652,21.917632709676845,0.01290922301312605,18.941169261932373,2.504812479019165,21.445983409881592,4.1961669694501325e-09,3.051757735406113e-09
3951.860751839864,840.4010000000001,1000.0,196,3920000,1,0.045758042484521866,0.00018239999999999947,615.6135844514012,34.86519871999661,0.010673385738326718,17.89706563949585,2.1210525035858154,20.018120288848877,-7.629394338515283e-10,9.155272984173735e-09
3985.1953480879006,847.426,1000.0,197,3940000,1,0.02029327303171158,0.00018179999999999949,548.6179001049493,33.887694173346695,0.006244030736458187,18.652657747268677,2.468923330307007,21.121585607528687,1.5258788677030566e-09,-6.103515470812226e-09
3896.964421705297,819.9029999999999,1000.0,198,3960000,1,0.02862357348203659,0.00018119999999999947,543.5562749746889,30.674738425797166,0.0072731992450004185,18.243491649627686,2.613175630569458,20.856668710708618,1.5258788677030566e-09,1.2207030941624453e-08
3847.0144540324895,807.4000000000001,1000.0,199,3980000,1,0.03873254358768463,0.00018059999999999946,514.0576851573614,26.920986303506186,0.009809147733183334,17.901750326156616,2.6339991092681885,20.53575110435486,-1.5258788677030566e-09,1.831054596834747e-08
3849.22604241182,811.8,1000.0,200,4000000,1,0.028719594702124596,0.00017999999999999944,352.144693758541,16.902920180235427,0.010272081465290758,17.311946153640747,2.5157992839813232,19.827749490737915,7.629394338515283e-10,-8.392333938900265e-09
3924.4380670168975,835.115,1000.0,201,4020000,1,0.03459049016237259,0.00017939999999999945,458.6274898516865,25.535468083220167,0.006607474786000321,19.12033748626709,2.4875693321228027,21.60791039466858,3.8146971692576415e-10,2.4414061883248905e-08
3991.5060571495114,853.219,1000.0,202,4040000,1,0.03408646211028099,0.00017879999999999947,453.6503755855865,33.815922023008426,0.00954012985165698,18.748992443084717,2.392526626586914,21.141522645950317,4.768371253405235e-10,-1.525878801089675e-08
3901.4115956494943,829.5179999999998,1000.0,203,4060000,1,0.03121037594974041,0.00017819999999999945,327.7205215551602,29.76080490834416,0.01448170045099129,19.364293098449707,2.039729595184326,21.40402626991272,3.051757735406113e-09,1.525878801089675e-08
3894.2803763620554,826.707,1000.0,204,4080000,1,0.02040470764040947,0.00017759999999999947,250.49818949349012,23.069246061693747,0.016081292521410856,18.063295364379883,2.460550308227539,20.523847818374634,1.5258788677030566e-09,1.2207030941624453e-08
4059.5155876520607,870.0449999999998,1000.0,205,4100000,1,0.046071890741586685,0.00017699999999999945,306.4373968812985,16.673977144610006,0.010796798422885017,18.573157787322998,2.548344612121582,21.121506452560425,3.051757735406113e-09,3.204345588869728e-08
4108.769336871942,882.4960000000001,1000.0,206,4120000,1,0.026353465393185616,0.00017639999999999946,455.93955918699027,32.23193393195399,0.007140988362030671,18.585611820220947,2.6975090503692627,21.283123254776,-6.103515470812226e-09,-2.4414061883248905e-08
4070.7073977140926,873.4770000000002,1000.0,207,4140000,1,0.06307896226644516,0.00017579999999999948,379.5327063673221,18.741977652421774,0.007391495799746947,17.127997875213623,2.267108678817749,19.39510941505432,-4.577636492086867e-09,6.103515470812226e-09
4076.410204530919,878.2059999999999,1000.0,208,4160000,1,0.029958056285977364,0.00017519999999999946,274.9995804137696,17.535242242173265,0.012249837971676272,19.025129079818726,2.2803027629852295,21.305433988571167,-1.1444091230217168e-09,6.103515470812226e-09
4082.320008066085,881.9220000000001,1000.0,209,4180000,1,0.03024655394256115,0.00017459999999999947,379.90184311668713,25.165338169652433,0.004935012127573308,19.331273078918457,2.1911027431488037,21.52237892150879,-5.340575981449547e-09,2.4414061883248905e-08
4124.9165166970615,891.0559999999999,1000.0,210,4200000,1,0.04488680139183998,0.00017399999999999949,304.14097836527964,17.56835363962399,0.021764775012105036,18.296019792556763,2.116750478744507,20.41277241706848,0.0,-1.2207030941624453e-08
4148.406218103979,893.1499999999999,1000.0,211,4220000,1,0.040342528373003006,0.0001733999999999995,460.14715609687585,24.333462346476107,0.0065717949880102575,19.57066035270691,2.5004723072052,22.07113528251648,-1.5258788677030566e-09,7.629394005448376e-09
4138.746516479618,888.7049999999999,1000.0,212,4240000,1,0.030688723549246788,0.00017279999999999948,264.18510850169025,15.24416867917338,0.010879849643110277,17.495434045791626,2.396995782852173,19.89243483543396,-3.433227480087453e-09,0.0
4123.87396867925,884.4869999999999,1000.0,213,4260000,1,0.022089537233114243,0.0001721999999999995,383.3505716841823,24.628591701245536,0.006503624975467071,17.772958993911743,2.272408962249756,20.045372009277344,6.103515470812226e-09,1.2207030941624453e-08
4198.776245017562,900.9660000000001,1000.0,214,4280000,1,0.0410294234752655,0.0001715999999999995,492.5540400617801,19.370884503419408,0.009171446377691178,18.698405265808105,2.15305495262146,20.8514621257782,-1.5258788677030566e-09,1.831054596834747e-08
4229.218046091471,906.0050000000001,1000.0,215,4300000,1,0.06769213825464249,0.0001709999999999995,304.56768283295554,15.61383033903262,0.01088810669252286,18.811157703399658,2.298153877258301,21.10931420326233,9.155272984173735e-09,-3.051757735406113e-09
4241.248509308499,907.4100000000001,1000.0,216,4320000,1,0.04620189592242241,0.0001703999999999995,342.7765753505329,16.300235683163894,0.008170601391135313,19.20228886604309,2.134258508682251,21.33655095100403,6.103515470812226e-09,1.831054596834747e-08
4199.921822019466,894.9830000000002,1000.0,217,4340000,2,0.02534369006752968,0.00016979999999999952,340.5124939927659,14.336737760339682,0.0038205518092686375,19.121682167053223,4.223037958145142,23.344722032546997,-1.5258788677030566e-09,1.831054596834747e-08
4058.388691842679,856.759,1000.0,218,4360000,3,0.023763233795762062,0.0001691999999999995,372.48229403186025,28.785967408150782,0.002736735029723317,18.301799535751343,7.090101480484009,25.391905784606934,-6.103515470812226e-09,9.155272984173735e-09
3993.7246864407307,840.168,1000.0,219,4380000,2,0.02100755274295807,0.00016859999999999952,257.8598981284486,14.532829639820244,0.005001794573621819,18.663665533065796,4.702645778656006,23.366313457489014,1.5258788677030566e-09,1.2207030941624453e-08
4057.309033455771,855.7120000000001,1000.0,220,4400000,1,0.10052857547998428,0.00016799999999999953,441.9031162505714,14.687427709277827,0.0139945379648798,18.46107244491577,2.3919894695281982,20.85306406021118,-2.2888182460434336e-09,4.577636492086867e-09
4133.326406748443,868.325,1000.0,221,4420000,1,0.023714037612080574,0.00016739999999999954,565.519633808075,20.200543734593133,0.008966428251526416,18.19511389732361,2.630903959274292,20.82602047920227,-4.577636492086867e-09,-4.577636492086867e-09
4132.980936357226,859.609,1000.0,222,4440000,1,0.030289018526673317,0.00016679999999999953,388.92545069977876,20.71883297499757,0.009957207277560005,18.623840808868408,2.092149257659912,20.71599245071411,-6.103515470812226e-09,-3.662109193669494e-08
4143.239051578518,861.1599999999999,1000.0,223,4460000,1,0.03317029029130936,0.00016619999999999954,306.3029866508021,23.9667762681699,0.009577607509855646,18.977972984313965,2.4210965633392334,21.399072885513306,-3.814697002724188e-09,6.103515470812226e-09
4135.879328608782,863.7859999999998,1000.0,224,4480000,1,0.024458294734358788,0.00016559999999999953,452.3443265189759,15.876590642685327,0.010558854096744674,19.35285210609436,2.3552887439727783,21.708144187927246,3.814697002724188e-09,0.0
4246.90200574409,895.6169999999998,1000.0,225,4500000,1,0.021600471809506416,0.00016499999999999954,211.17151718017774,11.8915439992667,0.015126036234592763,18.84283471107483,2.2177953720092773,21.06063413619995,0.0,0.0
4326.717855445702,917.4150000000002,1000.0,226,4520000,1,0.028373446315526962,0.00016439999999999952,179.98448650372296,9.89014827576689,0.008963148008448819,19.675657987594604,2.1154630184173584,21.791123867034912,1.5258788677030566e-09,3.05175760217935e-08
4357.981198398623,927.0260000000001,1000.0,227,4540000,1,0.026209266856312752,0.0001637999999999995,238.98883128547058,15.101513348067531,0.008617516724577251,17.70022678375244,2.482640504837036,20.18286943435669,3.814697002724188e-09,1.831054596834747e-08
4354.2297089050435,925.7210000000001,1000.0,228,4560000,2,0.022251548245549202,0.00016319999999999952,553.1710666741807,15.864059899942562,0.0013528371783205495,17.988707065582275,5.2116429805755615,23.200352430343628,1.5258788677030566e-09,9.155272984173735e-09
4302.9203652241495,908.141,1000.0,229,4580000,1,0.022356385365128517,0.00016259999999999953,553.6967325728541,16.889843325835827,0.006392581599612777,18.774688005447388,2.3582522869110107,21.13294267654419,3.814697002724188e-09,-6.103515470812226e-09
4264.118389012112,893.0609999999999,1000.0,230,4600000,1,0.027926309034228325,0.00016199999999999955,633.1155090027343,23.214681643266648,0.008015671578316261,18.192530870437622,2.2805399894714355,20.47307300567627,4.577636492086867e-09,1.5258788677030566e-09
