Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
876.1702571159936,20.369999999999997,1000.0,88,1760000,0.007166796,82.63490164689956,0.47786946350791654,-3.433227480087453e-09,17.287941455841064,5.9471235275268555,23.23506808280945,9.155272984173735e-09,6.866454960174906e-09,0.6643819808959961,0.12774325907230377,0.04531001299619675,0.192064106464386,0.40032854676246643,3.0
920.2630035193966,23.333,1000.0,89,1780000,0.0070675793,87.59851926937225,0.6075290818692772,7.057190387627088e-09,17.51131272315979,6.11247992515564,23.62379503250122,3.814697002724188e-09,4.386901952813105e-09,0.7122671604156494,0.12853072583675385,0.03942248597741127,0.18033157289028168,0.36726805567741394,3.0
900.2860373502651,26.113,1000.0,90,1800000,0.0076769795,100.22239209800769,0.7337745098931014,-3.814697002724188e-09,17.562264442443848,5.962276935577393,23.524543523788452,9.155272984173735e-09,9.918212917625624e-09,0.7009657025337219,8.766864776611328,0.04070392996072769,0.17197802662849426,0.39097729325294495,17.0
867.3966313768985,25.513999999999996,1000.0,91,1820000,0.0072495774,92.15888277284658,0.4038246188289041,-1.525878801089675e-08,17.410732746124268,5.903995037078857,23.31472945213318,-7.629394005448376e-09,-1.754760781125242e-08,0.704918622970581,5.6616644859313965,0.040248699486255646,0.18726524710655212,0.3788643777370453,15.0
868.6617099154543,18.143,1000.0,92,1840000,0.0065030213,66.68160864350143,0.1443529397889877,-1.7166136956348055e-08,17.32676601409912,6.069856405258179,23.396624326705933,-4.577636492086867e-09,-1.907348590179936e-08,0.6931173801422119,0.13308842480182648,0.04163094609975815,0.19167110323905945,0.3957720100879669,4.0
865.5826493771862,9.263000000000002,1000.0,93,1860000,0.008295918,64.32854025045019,0.17411781403289478,3.8146952263673484e-10,17.707677602767944,5.804244041442871,23.511924743652344,-7.629394005448376e-09,-4.1961669694501325e-09,0.7561281323432922,0.13286390900611877,0.03498154878616333,0.175556942820549,0.3514636158943176,3.0
883.486749585616,8.889999999999999,1000.0,94,1880000,0.008294506,85.26052704586345,0.28742036880201594,-5.340575981449547e-09,17.884336471557617,5.80771017074585,23.69204831123352,-7.629394338515283e-10,-4.577636492086867e-09,0.7868044972419739,0.14382554590702057,0.032306961715221405,0.18255455791950226,0.358451783657074,4.0
832.1695582731238,12.541,1000.0,95,1900000,0.006469667,98.42740524437777,0.27681705204259816,-7.20024129208241e-09,17.35568118095398,5.694970369338989,23.05065369606018,4.577636492086867e-09,-1.0967254882032762e-09,0.7151702642440796,0.1235121414065361,0.039103079587221146,0.17263036966323853,0.39410102367401123,3.0
740.0231180569016,14.797999999999998,1000.0,96,1920000,0.009657962,86.80975453322101,0.30056029296699605,1.1444090119994144e-09,18.110978364944458,5.847695589065552,23.958675384521484,-5.340575981449547e-09,1.5258788677030566e-09,0.6968180537223816,0.1367022842168808,0.04118993133306503,0.19582004845142365,0.37486496567726135,3.0
668.2270613736456,14.987,1000.0,97,1940000,0.0076005575,114.0977183020039,0.46756803405702496,1.5258787566807541e-09,17.101197242736816,5.895663022994995,22.996862173080444,-3.051757735406113e-09,6.103515470812226e-09,0.6931942105293274,0.13125701248645782,0.041621722280979156,0.18887075781822205,0.3856613337993622,3.0
782.3920368746446,17.233,1000.0,98,1960000,0.007200303,93.22122188252249,0.4130727922745571,-1.6403197022896165e-08,17.153312921524048,5.790789604187012,22.944103956222534,9.155272984173735e-09,7.629394338515283e-10,0.7091253995895386,0.12399429082870483,0.039772581309080124,0.17462553083896637,0.3940317630767822,3.0
837.931204096631,20.21,1000.0,99,1980000,0.007092263,99.19031936135262,0.5361126124479209,1.2207030941624453e-08,17.377144813537598,5.995795011520386,23.372941970825195,3.051757735406113e-09,8.392333938900265e-09,0.658957302570343,0.12774895131587982,0.04605908691883087,0.19323919713497162,0.40758755803108215,3.0
809.7556148256382,23.494,1000.0,100,2000000,0.008513441,128.20514627930464,0.5984615904700225,-2.2888189121772484e-09,17.579331636428833,5.651188611984253,23.23052167892456,1.5258788677030566e-09,-9.918212917625624e-09,0.7132877111434937,0.13071097433567047,0.03930975869297981,0.18309438228607178,0.3964121341705322,3.0
736.9986846007754,26.264,1000.0,101,2020000,0.009809965,113.69632085569346,0.6470668089997237,3.3950804834148585e-08,17.662594318389893,5.5594000816345215,23.221997022628784,-1.2207030941624453e-08,2.1934509319976314e-08,0.7238010168075562,8.769707679748535,0.038176096975803375,0.17917771637439728,0.37105628848075867,17.0
781.6509437932191,24.556999999999995,1000.0,102,2040000,0.009694908,115.62555885922377,0.3602697646921607,-6.103515470812226e-09,18.088248014450073,5.870190143585205,23.95844054222107,5.340575981449547e-09,-6.103515470812226e-09,0.7363037467002869,0.13129721581935883,0.03689061105251312,0.17777840793132782,0.38949012756347656,3.0
845.9415806027852,19.064,1000.0,103,2060000,0.0064545185,76.90066300410373,0.2543897900469364,-3.051757735406113e-09,17.92584729194641,5.84621787071228,23.772066831588745,-3.051757735406113e-09,-1.5258788677030566e-09,0.7208372950553894,0.10305702686309814,0.0384906604886055,0.142866849899292,0.3928986191749573,1.0
837.8559844375361,14.881,1000.0,104,2080000,0.009421662,109.11929355183985,0.3694283611645364,3.8146971692576415e-10,17.52420711517334,5.870586633682251,23.394795417785645,-9.918212917625624e-09,0.0,0.6271723508834839,0.13640595972537994,0.0508459210395813,0.21729311347007751,0.4159861207008362,3.0
769.5453241794175,13.165000000000001,1000.0,105,2100000,0.006938431,126.8375644161443,0.22571075085526818,-5.7220459481754915e-09,17.71023678779602,5.697514533996582,23.407752990722656,0.0,-1.4686584393075464e-08,0.6909776329994202,0.12507197260856628,0.04188918322324753,0.1804676502943039,0.40317681431770325,3.0
760.0071211361658,12.142,1000.0,106,2120000,0.008365032,91.11877761889416,0.29968926395959916,-3.0517575133615082e-09,18.11101198196411,5.431437015533447,23.542450666427612,-3.814697002724188e-09,-3.051757735406113e-09,0.699798583984375,0.14334431290626526,0.04083981364965439,0.20371489226818085,0.38075515627861023,4.0
870.6080567834948,12.716,1000.0,107,2140000,0.009560339,94.3608657326668,0.341167773676526,5.722045504086282e-09,17.959432363510132,5.562264919281006,23.521699905395508,-3.433227480087453e-09,7.629394338515283e-10,0.66495680809021,0.1556265503168106,0.04523170739412308,0.23324279487133026,0.3678664565086365,4.0
953.8668209969708,16.576,1000.0,108,2160000,0.008493949,115.08693853487634,0.47269241945568924,7.629394005448376e-09,17.558363437652588,5.923539161682129,23.48190402984619,1.5258788677030566e-09,4.577636492086867e-09,0.6908149719238281,0.10967876762151718,0.04190891608595848,0.15836350619792938,0.42319202423095703,2.0
984.4989253707051,20.506,1000.0,109,2180000,0.008877445,91.44434470522935,0.5631751055170776,5.340575981449547e-09,17.64671230316162,5.701353311538696,23.348068714141846,-6.103515470812226e-09,0.0,0.7727236151695251,0.14411437511444092,0.03349511697888374,0.1860252469778061,0.3569054901599884,4.0
1002.1547452842988,26.974,1000.0,110,2200000,0.006936494,115.77342804100863,0.6697389665113134,-3.051757735406113e-09,17.46916890144348,5.917574167251587,23.38674569129944,7.629394005448376e-09,3.051757735406113e-09,0.7267719507217407,14.693002700805664,0.03786461427807808,0.19258669018745422,0.3807770311832428,20.0
928.0623154579656,27.052000000000003,1000.0,111,2220000,0.007523593,94.81004582909262,0.378264000271536,-1.1444091230217168e-09,17.92514133453369,5.997789621353149,23.92293357849121,0.0,2.8610229740877458e-09,0.6366774439811707,19.557960510253906,0.04933907091617584,0.21598315238952637,0.44063183665275574,21.0
879.932472056973,20.475999999999996,1000.0,112,2240000,0.008575098,89.30335406042208,0.19057721936019362,7.438659466174613e-09,17.183019638061523,5.697194576263428,22.880215406417847,-6.103515470812226e-09,-3.051757735406113e-09,0.6268362998962402,0.11463768035173416,0.050900448113679886,0.1823408603668213,0.43648311495780945,2.0
860.4301950871999,11.932,1000.0,113,2260000,0.007080607,96.769970703125,0.21105499562753993,-9.155272984173735e-09,17.442460536956787,5.572804689407349,23.015268087387085,7.629394005448376e-09,0.0,0.6273840069770813,0.15215624868869781,0.050811611115932465,0.2412739098072052,0.4095365107059479,5.0
901.2800636389941,10.607999999999999,1000.0,114,2280000,0.0074652736,67.30480925809046,0.2055832672745559,-8.392333938900265e-09,17.837709426879883,5.747193813323975,23.58490538597107,-3.051757735406113e-09,-8.77380390562621e-09,0.6751320958137512,0.13647428154945374,0.04387856274843216,0.2015550136566162,0.40444526076316833,4.0
939.0204326067044,13.650999999999996,1000.0,115,2300000,0.009688963,93.2517161338952,0.36814516897603966,-6.866454516085696e-09,17.086578607559204,5.91562819480896,23.002208709716797,5.7220459481754915e-09,-7.629394338515283e-10,0.6752805709838867,0.14373646676540375,0.043859269469976425,0.2123483568429947,0.39682233333587646,4.0
915.1106370677047,17.893,1000.0,116,2320000,0.0066894703,119.74896580398462,0.429768007167965,1.678466787780053e-08,17.510255336761475,5.69135046005249,23.201608657836914,-7.629394005448376e-09,4.577636492086867e-09,0.683538019657135,0.1501573771238327,0.0428059883415699,0.21830767393112183,0.3811207711696625,5.0
940.5014507296661,21.136000000000003,1000.0,117,2340000,0.007987737,69.98085154393677,0.41655529006651254,-1.3732909920349812e-08,17.470829010009766,6.067567825317383,23.538398265838623,2.1362303925798187e-08,6.103515470812226e-09,0.6612313389778137,0.13628122210502625,0.045742832124233246,0.2054334133863449,0.41283130645751953,4.0
1002.0374242001475,22.791,1000.0,118,2360000,0.00763995,79.49832436992864,0.5235933891337389,3.0517575133615082e-09,16.857574462890625,5.912838697433472,22.77041482925415,3.433227480087453e-09,5.340575981449547e-09,0.7728264927864075,0.12719152867794037,0.033486198633909225,0.1640576422214508,0.3666957914829254,3.0
1009.6093208714099,24.967999999999996,1000.0,119,2380000,0.009048967,117.007296920582,0.617587208197375,-3.051757735406113e-09,17.633143186569214,5.898733854293823,23.53187847137451,9.155272984173735e-09,6.103515470812226e-09,0.7236136794090271,0.14427460730075836,0.038195863366127014,0.1983228474855423,0.38739854097366333,4.0
966.8114167781199,27.878000000000004,1000.0,120,2400000,0.0088036135,118.63567482407686,0.6282191966939125,2.784728891924715e-08,17.29484987258911,5.773011207580566,23.06786274909973,-4.577636492086867e-09,8.583068478174027e-09,0.7308189868927002,21.531980514526367,0.037446413189172745,0.16856350004673004,0.39239445328712463,21.0
938.5778486445263,25.198999999999998,1000.0,121,2420000,0.009912089,110.14380706252565,0.30890627860263653,-1.1444092340440193e-09,17.651394844055176,5.864827632904053,23.516224145889282,-2.0980834847250662e-09,-1.5258788677030566e-09,0.7793706655502319,1.8347716331481934,0.03292620927095413,0.15965858101844788,0.362732470035553,10.0
945.4460891468376,16.921000000000003,1000.0,122,2440000,0.007878265,101.28385562653754,0.10068845669412689,-2.727508530142586e-08,17.095484018325806,5.692826986312866,22.788312911987305,6.103515470812226e-09,-2.326965287124949e-08,0.6818952560424805,0.15940064191818237,0.04301248490810394,0.2326485812664032,0.3854661285877228,5.0
947.590976885091,8.921000000000001,1000.0,123,2460000,0.0073001515,63.48569217366018,0.1678430155678919,-5.340575981449547e-09,18.273720741271973,6.171353578567505,24.445076942443848,-7.629394338515283e-10,-7.247924482811641e-09,0.669468343257904,0.14004084467887878,0.04462413489818573,0.20912720263004303,0.3869228661060333,4.0
941.3631037398263,8.248999999999999,1000.0,124,2480000,0.007487797,90.55953777094555,0.24467609057285983,4.959106458812812e-09,17.597976446151733,6.358706712722778,23.956685781478882,-4.76837147544984e-09,-1.5258788677030566e-09,0.6800806522369385,0.15026769042015076,0.043242327868938446,0.21889907121658325,0.3943089246749878,5.0
940.0299727361828,12.920999999999998,1000.0,125,2500000,0.007339545,92.43799112769449,0.3632782100587134,-1.2207030941624453e-08,17.07077407836914,5.841176509857178,22.911952257156372,6.103515470812226e-09,-1.5258788677030566e-09,0.6547622680664062,0.13046559691429138,0.04665117710828781,0.1989198625087738,0.42454391717910767,4.0
909.9912218213645,16.803,1000.0,126,2520000,0.0076628816,99.37687746157312,0.33072223960404185,-3.8146952263673484e-10,17.41271448135376,5.9843926429748535,23.397109508514404,-1.5258788677030566e-09,-4.577636492086867e-09,0.7085859775543213,0.1352473795413971,0.03983315825462341,0.1902914047241211,0.4076012372970581,4.0
875.8484040640485,18.744999999999997,1000.0,127,2540000,0.008151708,100.42671178100974,0.41412446645984224,3.814697446813398e-09,17.593793630599976,6.0645081996917725,23.6583034992218,9.155272984173735e-09,9.918212917625624e-09,0.6462293863296509,0.15747365355491638,0.0478912815451622,0.2434641718864441,0.4242291748523712,5.0
890.4610757001299,20.230999999999998,1000.0,128,2560000,0.008609043,140.02633527038964,0.3649210098347846,3.051757735406113e-09,16.827096462249756,6.1974780559539795,23.02457594871521,0.0,3.814697002724188e-09,0.7540320754051208,0.1407472789287567,0.03517630696296692,0.1862659603357315,0.3646542727947235,4.0
910.367164988377,20.067,1000.0,129,2580000,0.009757221,106.80241353587739,0.3149874136706067,7.629393783403771e-10,17.22628927230835,5.692817687988281,22.919108867645264,7.629394338515283e-10,-3.051757735406113e-09,0.6940765380859375,0.12728306651115417,0.04151596128940582,0.1825437694787979,0.4183969497680664,3.0
847.4968009417137,16.627999999999997,1000.0,130,2600000,0.008746875,132.73667392123278,0.26869878263040714,3.814697002724188e-09,17.047808408737183,5.858134984970093,22.905945301055908,0.0,7.629394338515283e-10,0.6887918710708618,0.14021992683410645,0.04215546324849129,0.20255246758460999,0.4001517593860626,4.0
812.5507254578827,14.001000000000001,1000.0,131,2620000,0.008272821,123.06359758923767,0.2553611840934131,-3.814697002724188e-09,16.884840965270996,6.4153594970703125,23.30020260810852,1.5258788677030566e-09,1.5258788677030566e-09,0.6144545078277588,0.12551434338092804,0.05297249183058739,0.20401465892791748,0.4571842849254608,3.0
824.2869141867565,13.2,1000.0,132,2640000,0.0071550533,100.65459101367149,0.26331360868777437,-1.1444091008172563e-08,17.21413779258728,6.064937114715576,23.279077529907227,9.155272984173735e-09,3.051757735406113e-09,0.7658624053001404,0.11510039865970612,0.034097954630851746,0.15004900097846985,0.3945216238498688,3.0
875.1373160970659,14.328999999999999,1000.0,133,2660000,0.007059847,91.53054129242138,0.2503901166046501,4.577636492086867e-09,17.402544260025024,6.252146244049072,23.654693126678467,-6.103515470812226e-09,4.1961669694501325e-09,0.708681046962738,0.12291857600212097,0.039822470396757126,0.17311909794807434,0.4027504324913025,3.0
860.320555756276,14.485999999999999,1000.0,134,2680000,0.0075439727,113.44420163585882,0.3015452962867014,7.629394338515283e-10,16.849994659423828,6.383591890335083,23.233588218688965,-3.051757735406113e-09,-2.2888182460434336e-09,0.7049332857131958,0.15203629434108734,0.040247030556201935,0.2154385894536972,0.4039957523345947,5.0
844.7055923509448,15.135,1000.0,135,2700000,0.0065848073,125.02583396692944,0.287535249513046,-1.5258788677030566e-09,17.246384620666504,5.9136693477630615,23.160056352615356,-3.051757735406113e-09,-1.5258788677030566e-09,0.6537915468215942,0.12162581831216812,0.04678981006145477,0.18610529601573944,0.4321484863758087,3.0
807.3863508429902,15.91,1000.0,136,2720000,0.006509198,100.44806754847241,0.3782868276451044,-1.602172794434864e-08,18.060003995895386,5.918725490570068,23.978732347488403,8.392333938900265e-09,-6.6757199768119335e-09,0.6751561164855957,0.1482352763414383,0.04387543350458145,0.21916325390338898,0.4133480191230774,5.0
891.5576414496012,19.602,1000.0,137,2740000,0.007052707,107.57517874286432,0.483821133272663,0.0,17.034644842147827,5.929933309555054,22.964579582214355,-4.577636492086867e-09,0.0,0.758903443813324,0.14682312309741974,0.034726161509752274,0.19307315349578857,0.38640543818473816,5.0
968.1330211446809,23.074,1000.0,138,2760000,0.0069718393,109.00166811123016,0.48318201178198406,6.484984993448961e-09,17.102211713790894,6.067310094833374,23.16952347755432,0.0,2.6702879907247734e-09,0.716757595539093,0.15025931596755981,0.03893008083105087,0.20937369763851166,0.38109537959098816,5.0
1001.8236679749494,24.33,1000.0,139,2780000,0.007220931,96.46234013867226,0.47618030648512444,-7.629394005448376e-09,17.20349383354187,5.9721314907073975,23.175628185272217,6.103515470812226e-09,1.5258788677030566e-09,0.7035821676254272,0.17257776856422424,0.040401749312877655,0.24497075378894806,0.38380318880081177,6.0
1024.7797536454173,22.811,1000.0,140,2800000,0.009788345,88.61869232153437,0.30668298832739993,-4.959106458812812e-09,18.21130895614624,5.920836448669434,24.132148265838623,4.386901952813105e-09,3.8146971692576415e-10,0.7799543738365173,0.15112949907779694,0.03287694230675697,0.1931445300579071,0.3753337860107422,5.0
1013.6102963766198,21.801,1000.0,141,2820000,0.008671416,84.95293830944475,0.48731348265887825,7.629394893626795e-09,17.06573987007141,5.908208608627319,22.973949670791626,3.814697002724188e-09,1.3732909920349812e-08,0.6660224795341492,0.12785810232162476,0.04508707672357559,0.1916777342557907,0.41943520307540894,3.0
968.5354630133525,22.884,1000.0,142,2840000,0.0073494446,111.41223399775802,0.5181500356003736,8.392333938900265e-09,17.217512607574463,5.64032769203186,22.857841968536377,7.629394338515283e-10,4.577636492086867e-09,0.6706469655036926,0.1447802186012268,0.044467419385910034,0.2154303342103958,0.4273014962673187,5.0
937.1300081705247,25.329,1000.0,143,2860000,0.008825916,123.33093150557985,0.5355314591697826,1.602172794434864e-08,17.079391717910767,6.14757776260376,23.226970911026,-3.8146971692576415e-10,7.629394005448376e-09,0.6900917887687683,2.9785051345825195,0.0419967919588089,0.20230628550052643,0.39814725518226624,12.0
944.768935475219,23.131,1000.0,144,2880000,0.0073931273,101.09492085329286,0.29075245860086124,3.814697002724188e-09,16.781877756118774,5.982039928436279,22.76391911506653,-5.340575981449547e-09,-3.814697002724188e-09,0.7782400250434875,0.13273940980434418,0.0330219492316246,0.17033562064170837,0.36628860235214233,4.0
969.6730946127645,18.092,1000.0,145,2900000,0.009067714,115.56313279874765,0.2716299183903986,-1.9073498336297234e-10,17.15193748474121,6.117244720458984,23.269185066223145,1.5258788677030566e-09,-4.386901952813105e-09,0.6561887860298157,0.1516280174255371,0.04644855856895447,0.2306429147720337,0.410900741815567,5.0
979.8535732837603,14.885000000000002,1000.0,146,2920000,0.008620415,101.91634417977302,0.30661104871019434,-3.051757735406113e-09,17.02184557914734,5.9397876262664795,22.961634635925293,0.0,-7.629394338515283e-10,0.6990020275115967,0.13898378610610962,0.040932945907115936,0.19848722219467163,0.40752971172332764,4.0
1003.2036480391905,16.637,1000.0,147,2940000,0.008984335,108.35947840380821,0.3209543934578349,9.155272984173735e-09,17.157981157302856,5.999078273773193,23.15706205368042,4.577636492086867e-09,-7.629394338515283e-10,0.6836568117141724,0.1480453461408615,0.04279111325740814,0.2159457802772522,0.41091856360435486,5.0
995.926961234309,18.662,1000.0,148,2960000,0.0068668467,95.68761900640597,0.37754619604652856,1.2207030941624453e-08,16.945406913757324,5.750938653945923,22.6963472366333,-1.0681151962899094e-08,1.5258788677030566e-09,0.6798461079597473,0.15386317670345306,0.043272167444229126,0.22602613270282745,0.3993466794490814,5.0
977.57611060276,22.244999999999997,1000.0,149,2980000,0.008211148,128.9241458953566,0.5361073278697432,2.5939939973795845e-08,17.787230968475342,6.02507209777832,23.812304973602295,-7.629394338515283e-10,1.831054596834747e-08,0.6874896883964539,0.12342896312475204,0.04231530427932739,0.17939819395542145,0.4116871953010559,3.0
978.4266501086364,26.151999999999997,1000.0,150,3000000,0.0094785,106.41805385176544,0.456622120149576,9.918212029447204e-09,17.004887104034424,6.295089244842529,23.29997754096985,4.577636492086867e-09,1.0681151962899094e-08,0.637874960899353,13.343432426452637,0.04915398731827736,0.20492562651634216,0.44610244035720825,18.0
1007.2233194851381,24.313,1000.0,151,3020000,0.0067795594,89.3923511116368,0.26274287135927543,7.629390452734697e-10,17.490551948547363,5.9858238697052,23.476378202438354,6.103515470812226e-09,9.155272984173735e-09,0.6812979578971863,0.16261425614356995,0.04308793693780899,0.23805555701255798,0.39918258786201477,6.0
1027.4776659172228,16.813999999999997,1000.0,152,3040000,0.006834087,56.951253756140446,0.15099653737370375,6.103515470812226e-09,16.852388381958008,5.8791210651397705,22.731511116027832,-1.5258788677030566e-09,-2.6702879907247734e-09,0.6072383522987366,0.16726692020893097,0.054238975048065186,0.2747592031955719,0.4185398519039154,6.0
1037.2825991369793,11.366999999999999,1000.0,153,3060000,0.009486775,99.58765211530552,0.20419168988610528,-6.103515470812226e-09,16.82318663597107,6.08915376663208,22.912342071533203,0.0,-4.1961669694501325e-09,0.6685436964035034,0.14257925748825073,0.04474765807390213,0.2129780501127243,0.423907995223999,4.0
1042.7897626317667,13.193999999999999,1000.0,154,3080000,0.00690032,74.6136205661069,0.3356098275845218,1.0681151962899094e-08,17.024130821228027,5.841062307357788,22.86519455909729,-4.577636492086867e-09,3.814697002724188e-09,0.6788573265075684,0.13338617980480194,0.04339831322431564,0.19601748883724213,0.40561509132385254,4.0
1057.325443591615,17.809000000000005,1000.0,155,3100000,0.009575445,67.91046655496974,0.3486181119729759,-4.577636492086867e-09,17.449736833572388,5.713497161865234,23.163235902786255,8.392333938900265e-09,-5.340575981449547e-09,0.6712701916694641,0.14532041549682617,0.04438489302992821,0.21599355340003967,0.4028814733028412,4.0
1078.6769132945558,20.4,1000.0,156,3120000,0.007251832,97.73084488886937,0.3787034971034451,1.525878801089675e-08,17.8200843334198,6.02866530418396,23.84875226020813,7.629394338515283e-10,3.8146971692576415e-10,0.7335282564163208,0.1607249528169632,0.03717030584812164,0.2185593992471695,0.37238800525665283,6.0
1091.7775683750895,21.910999999999998,1000.0,157,3140000,0.009979639,92.98396141027949,0.44234193229371577,1.0681151962899094e-08,17.978148937225342,5.973647356033325,23.951799154281616,0.0,6.103515470812226e-09,0.7311539053916931,0.14204776287078857,0.037412114441394806,0.19399341940879822,0.38381192088127136,4.0
1065.519046448636,24.644000000000002,1000.0,158,3160000,0.00743215,113.03069569047089,0.47551800179633363,8.01086486035274e-09,16.906884908676147,5.952535152435303,22.859421491622925,0.0,1.3732909920349812e-08,0.6192797422409058,0.16129302978515625,0.052150215953588486,0.2598886787891388,0.4483945369720459,6.0
1035.0338347465934,28.837,1000.0,159,3180000,0.006810987,97.16105857897716,0.5836764734451938,9.155273872352154e-09,16.93060803413391,6.087021350860596,23.01763105392456,-3.814697002724188e-09,1.3351439953623867e-08,0.6646152138710022,27.922258377075195,0.04527822136878967,0.21272872388362885,0.42130547761917114,23.0
970.2599229301575,28.113999999999997,1000.0,160,3200000,0.0077935294,97.3993006979584,0.3808951547191401,5.340575981449547e-09,17.47813844680786,6.053640127182007,23.531781911849976,-3.814697002724188e-09,-6.866454960174906e-09,0.6656098365783691,33.366329193115234,0.0451430007815361,0.1971868872642517,0.4184103310108185,23.0
989.6688151222079,22.462,1000.0,161,3220000,0.008391373,75.72740894123247,0.24980147411204448,-8.392333938900265e-09,16.91679096221924,5.761905193328857,22.67869782447815,0.0,0.0,0.6283640265464783,0.13841156661510468,0.05065324902534485,0.21981163322925568,0.42036616802215576,4.0
1025.2022361117663,14.785999999999998,1000.0,162,3240000,0.009041495,68.77374525373908,0.17324964383225533,-1.907348501362094e-09,17.144118070602417,5.944152116775513,23.088271856307983,-9.155272984173735e-09,-7.438659466174613e-09,0.7160553932189941,0.15201342105865479,0.03900647163391113,0.21196164190769196,0.38530418276786804,5.0
1030.7823076581446,11.386,1000.0,163,3260000,0.009591126,88.79781564360212,0.20399122576994502,-5.340575981449547e-09,17.214604377746582,5.869521379470825,23.084126949310303,-3.433227480087453e-09,-5.340575981449547e-09,0.6017510890960693,0.15272833406925201,0.05523268133401871,0.25319361686706543,0.4481901228427887,5.0
992.9076922094682,10.835,1000.0,164,3280000,0.009892757,71.62284920321908,0.19216584389092056,-9.155272984173735e-09,17.417612075805664,6.007015228271484,23.42462992668152,-3.8146971692576415e-10,-6.866454960174906e-09,0.6521334648132324,0.15630127489566803,0.04702804237604141,0.23919916152954102,0.41851750016212463,5.0
1016.9631653770948,11.782,1000.0,165,3300000,0.0073700133,91.84396633342573,0.28692979286810394,7.629394005448376e-09,16.960642337799072,6.147716045379639,23.108360052108765,-7.629394338515283e-10,-1.5258788677030566e-09,0.6380098462104797,0.17462506890296936,0.04913320392370224,0.2732275426387787,0.39442139863967896,6.0
1057.93898173665,13.659,1000.0,166,3320000,0.008920335,96.58255053295451,0.30189881621842174,9.918212029447204e-09,16.749723196029663,5.837441921234131,22.58716654777527,-3.814697002724188e-09,7.629394338515283e-10,0.6648485660552979,0.13420794904232025,0.045246437191963196,0.20132288336753845,0.4245428144931793,4.0
1032.2535365727315,15.096,1000.0,167,3340000,0.009779149,70.23719691501302,0.21511805963459288,6.484984993448961e-09,17.562814950942993,5.63049054145813,23.193306922912598,-4.577636492086867e-09,-3.814697002724188e-09,0.7119407057762146,0.1446230560541153,0.03945865109562874,0.2027268260717392,0.38446030020713806,4.0
1032.5863515055676,14.4,1000.0,168,3360000,0.008271796,77.98800916732496,0.27093973664721105,0.0,17.572529315948486,5.953577995300293,23.52610993385315,1.5258788677030566e-09,1.5258788677030566e-09,0.6488757729530334,0.1396838128566742,0.04750143736600876,0.21463045477867126,0.42914071679115295,4.0
1036.0552739129491,13.797,1000.0,169,3380000,0.0091973785,79.79504373756943,0.24560242654981126,-4.577636492086867e-09,17.744821786880493,5.804332494735718,23.54915690422058,-3.051757735406113e-09,-1.5258788677030566e-09,0.6806479096412659,0.1358339488506317,0.043170277029275894,0.19898025691509247,0.4160083830356598,4.0
1055.3485792602246,15.285999999999998,1000.0,170,3400000,0.009690574,67.06681655106271,0.30870778350883227,3.814697002724188e-09,17.197611570358276,5.707347393035889,22.904961109161377,7.629394005448376e-09,3.051757735406113e-09,0.6064327955245972,0.15560896694660187,0.05438317358493805,0.2557297646999359,0.43122440576553345,5.0
1075.279098119959,17.629,1000.0,171,3420000,0.008185694,89.9210999750028,0.2978525246689274,-2.2888182460434336e-09,17.024331092834473,5.845107793807983,22.86944031715393,6.103515470812226e-09,-2.479553229406406e-09,0.7115675806999207,0.14943960309028625,0.03950003907084465,0.2095371037721634,0.393297404050827,5.0
1107.5562582114187,20.136000000000003,1000.0,172,3440000,0.008287647,49.51138950396495,0.3388175517985016,-1.0299681996173149e-08,16.935546875,5.562347888946533,22.49789595603943,5.340575981449547e-09,3.051757735406113e-09,0.6748672127723694,0.12493986636400223,0.04391301050782204,0.18454164266586304,0.4235961139202118,3.0
1085.930412170464,20.572,1000.0,173,3460000,0.008239658,98.62539053509948,0.32012057787483666,6.1035150267230165e-09,16.98808789253235,5.814712047576904,22.802801370620728,-1.5258788677030566e-09,0.0,0.6176502108573914,0.13301172852516174,0.05242575332522392,0.2144416719675064,0.43901997804641724,4.0
1076.3393581752719,19.828,1000.0,174,3480000,0.009601646,83.6178441685476,0.3008294627544986,3.433227702132058e-09,17.25829815864563,6.006402969360352,23.264702558517456,7.629394338515283e-10,5.7220459481754915e-09,0.6255634427070618,0.16371525824069977,0.05110779404640198,0.2609977424144745,0.4179897606372833,5.0
1056.691715507831,18.568,1000.0,175,3500000,0.008120773,81.92057672488461,0.31777509593280256,1.2207030941624453e-08,17.602882146835327,5.704698085784912,23.307582139968872,-2.2888182460434336e-09,3.051757735406113e-09,0.6282317042350769,0.14488370716571808,0.05067458003759384,0.22986671328544617,0.4348887801170349,5.0
1072.5046974835268,18.767000000000003,1000.0,176,3520000,0.009843211,86.34654077420569,0.34199560591179856,-7.629393783403771e-10,17.558583736419678,5.712738513946533,23.27132487297058,-1.0299681996173149e-08,-2.6702879907247734e-09,0.733350932598114,0.1521812379360199,0.03718828409910202,0.20715677738189697,0.3958137631416321,5.0
