Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2913.4067524986453,526.07,1000.0,114,2280000,1,0.03319556266069412,0.00023159999999999926,174.18187829404593,11.238669265954258,0.012964252940417764,17.686688661575317,2.268648386001587,19.955339908599854,1.6403197022896165e-08,6.103515470812226e-09
2882.0918200440765,516.8230000000001,1000.0,115,2300000,1,0.022042904049158096,0.00023099999999999927,188.60041471487418,11.148255727542475,0.00974798935075728,16.753835678100586,2.4576146602630615,19.211451768875122,7.629394338515283e-10,-2.7465819840699623e-08
2875.211262777813,513.9499999999999,1000.0,116,2320000,1,0.02696404978632927,0.00023039999999999928,159.96176706868619,12.654900820491413,0.016332342732733433,16.83032202720642,2.200064182281494,19.03038787841797,0.0,-3.051757735406113e-09
2888.30761827313,517.3930000000003,1000.0,117,2340000,1,0.02114163339138031,0.0002297999999999993,253.012350198179,11.255659092729465,0.008515838346185205,17.37797999382019,2.2912094593048096,19.66919231414795,1.5258788677030566e-09,1.2207030941624453e-08
2930.07706733382,527.7360000000001,1000.0,118,2360000,1,0.022988762706518173,0.00022919999999999928,208.82564927366215,12.516929711777562,0.009803578791657861,17.00856304168701,2.322343111038208,19.33090877532959,2.2888182460434336e-09,1.525878801089675e-08
2934.3261866938656,529.2379999999999,1000.0,119,2380000,1,0.02968224696815014,0.0002285999999999993,173.8234151651303,14.738176126449634,0.013400679567275336,17.50603222846985,2.034693956375122,19.540727615356445,7.629394338515283e-10,-1.5258788677030566e-09
2933.6600175148074,531.43,1000.0,120,2400000,1,0.023509014397859573,0.0002279999999999993,209.5807570679881,10.562180286017469,0.011308026422683994,17.759958267211914,2.2108867168426514,19.970847845077515,-2.2888182460434336e-09,0.0
2936.236049728587,535.452,1000.0,121,2420000,1,0.026913689449429512,0.00022739999999999932,133.35885049740727,9.702148189940772,0.01059069044102495,17.35851240158081,2.395063877105713,19.753578662872314,-9.155272984173735e-09,2.4414061883248905e-08
2934.8421670769894,534.876,1000.0,122,2440000,2,0.025029681622982025,0.0002267999999999993,196.53797153619152,10.817510980767564,0.007073138428393739,16.880953788757324,4.489919185638428,21.370874643325806,0.0,1.2207030941624453e-08
2947.7459254776154,538.0809999999999,1000.0,123,2460000,1,0.03678105026483536,0.0002261999999999993,138.96577106268643,10.415577952473308,0.010534948648545688,17.18439483642578,2.177589178085327,19.36198592185974,1.3732909920349812e-08,2.4414061883248905e-08
2973.545638670882,544.386,1000.0,124,2480000,2,0.02320067025721073,0.00022559999999999928,175.6047577781799,11.268642725655065,0.008327271509618043,17.40459442138672,4.263918161392212,21.668513774871826,-8.392333938900265e-09,1.831054596834747e-08
2986.2676738345317,546.8149999999999,1000.0,125,2500000,1,0.031189262866973877,0.0002249999999999993,159.77910866295568,9.916852367571748,0.01191541961075875,17.952693700790405,2.2490689754486084,20.201765775680542,1.2969969986897922e-08,5.6457519548303026e-08
2987.8963721739433,548.1380000000001,1000.0,126,2520000,1,0.026261242106556892,0.00022439999999999927,263.8263535301525,10.09602608086583,0.007940249401516617,17.537163734436035,2.109952449798584,19.64711904525757,-3.814697002724188e-09,-9.155272984173735e-09
3001.6787180875926,552.558,1000.0,127,2540000,1,0.02710924856364727,0.0002237999999999993,179.20832518799998,13.608238960607364,0.010339659293548176,18.320239305496216,2.006406784057617,20.326648950576782,1.0681151962899094e-08,2.4414061883248905e-08
2988.4529614561325,549.7,1000.0,128,2560000,2,0.020642798393964767,0.0002231999999999993,243.64146954716205,11.132918653396752,0.00484462547749757,18.44469666481018,4.27830696105957,22.7230064868927,-3.051757735406113e-09,-2.4414061883248905e-08
2998.4425542812132,553.0880000000001,1000.0,129,2580000,1,0.029971593990921974,0.0002225999999999993,175.06628480125158,8.778122673400294,0.014354794101712231,17.788891792297363,2.1489803791046143,19.937875032424927,3.8146971692576415e-10,-9.155272984173735e-09
2992.2179378966257,553.961,1000.0,130,2600000,1,0.04293597862124443,0.0002219999999999993,204.7869587493019,11.525089238017511,0.012640231277067631,17.732675075531006,2.4822757244110107,20.214953660964966,-6.103515470812226e-09,3.05175760217935e-08
2943.925399719425,545.1110000000001,1000.0,131,2620000,1,0.022162655368447304,0.0002213999999999993,181.86098225505208,10.076548832293136,0.01335144708284174,17.496527910232544,2.2083492279052734,19.70487904548645,2.2888182460434336e-09,-6.103515470812226e-09
2944.852536827398,546.223,1000.0,132,2640000,1,0.0314822718501091,0.0002207999999999993,223.11419012295173,11.133186645020311,0.012579418391512987,17.300480842590332,2.2061269283294678,19.506609439849854,5.7220459481754915e-09,-1.678466787780053e-08
2998.8274052022866,556.99,1000.0,133,2660000,1,0.04432244598865509,0.0002201999999999993,190.6986132003248,9.38536643220213,0.013516457549061257,17.470515251159668,2.3073465824127197,19.77786350250244,2.2888182460434336e-09,2.2888183792701966e-08
3037.0323690388523,564.804,1000.0,134,2680000,1,0.024441570043563843,0.0002195999999999993,232.4278066104974,10.240815474964178,0.011018617078661919,17.688934564590454,2.190545082092285,19.87948179244995,4.76837147544984e-09,3.662109193669494e-08
3023.9768285945793,561.1969999999999,1000.0,135,2700000,2,0.020167870447039604,0.0002189999999999993,219.52954806001804,10.050081446528816,0.006875315069640502,17.604556560516357,4.161432504653931,21.765990734100342,-3.814697002724188e-09,4.2724607851596375e-08
3036.609149529154,566.9249999999998,1000.0,136,2720000,1,0.035978518426418304,0.00021839999999999932,153.32863403661563,9.596733969240523,0.015495100737022706,17.800994634628296,2.13332200050354,19.93431806564331,9.53674295089968e-09,-3.05175760217935e-08
3086.3495970481495,579.93,1000.0,137,2740000,1,0.04315933212637901,0.00021779999999999933,184.0559211706582,9.155350357579728,0.011099313722012904,17.14737582206726,2.3089182376861572,19.45629596710205,3.051757735406113e-09,-5.111694179049664e-08
3115.095172335771,587.734,1000.0,138,2760000,1,0.04051436483860016,0.00021719999999999932,146.0448836305271,8.086033473761319,0.013257475784078192,17.725568294525146,2.4179515838623047,20.1435227394104,0.0,7.629394360719743e-08
3116.252190684537,586.6409999999998,1000.0,139,2780000,1,0.02531992830336094,0.0002165999999999993,164.7397569162777,7.76741732728367,0.014960470496298978,17.048398733139038,2.1094632148742676,19.15786385536194,-6.866454960174906e-09,1.831054596834747e-08
3128.935854678325,590.859,1000.0,140,2800000,3,0.025591082870960236,0.00021599999999999931,193.74972490304575,11.513277685553374,0.0019429545379437197,17.208664655685425,6.850675106048584,24.059341192245483,-3.051757735406113e-09,-1.2207030941624453e-08
3148.1210149890685,599.747,1000.0,141,2820000,1,0.04106907173991203,0.00021539999999999933,177.2040246957407,9.45402984192577,0.01319692413004252,17.517987489700317,2.3183212280273438,19.836310386657715,-1.3732909920349812e-08,4.2724607851596375e-08
3174.674758872567,609.762,1000.0,142,2840000,1,0.03155277296900749,0.00021479999999999934,213.6576278491523,9.757650399741273,0.014679463739438464,17.43060278892517,2.246608257293701,19.677212715148926,1.2207030941624453e-08,6.103515470812226e-09
3191.3797003537284,613.5699999999999,1000.0,143,2860000,1,0.05629657953977585,0.00021419999999999932,219.57225036621094,7.587658959836625,0.019897898126500675,17.760857820510864,2.0573418140411377,19.818202257156372,-1.0299681996173149e-08,-1.907348590179936e-08
3197.5751811048076,611.227,1000.0,144,2880000,2,0.027939265593886375,0.00021359999999999934,257.7361323079362,7.957890012393745,0.005755000825846395,17.597676992416382,4.14710545539856,21.744784116744995,7.629394005448376e-09,3.051757735406113e-09
3167.841011273639,602.819,1000.0,145,2900000,1,0.037602994590997696,0.00021299999999999935,272.71424615878266,8.784354363767484,0.013451308613053907,18.085153341293335,2.1168408393859863,20.201995849609375,3.051757735406113e-09,9.155272984173735e-09
3171.536003779003,602.185,1000.0,146,2920000,1,0.02385944314301014,0.00021239999999999936,321.96290366565836,8.449082605374127,0.007857717576618203,17.86700963973999,2.336841344833374,20.203852653503418,-7.629394338515283e-10,-3.051757735406113e-09
3197.4883250750872,608.5110000000001,1000.0,147,2940000,1,0.0686625987291336,0.00021179999999999935,228.19895290338192,6.769873794275351,0.01863508211216702,16.740665674209595,2.3154547214508057,19.056121587753296,7.247924482811641e-09,-1.831054596834747e-08
3231.0539529096613,616.858,1000.0,148,2960000,1,0.029254650697112083,0.00021119999999999933,252.49094671182357,6.231077696949529,0.01312221401927475,17.582491636276245,2.2011241912841797,19.783618450164795,7.820129432900558e-09,1.2207030941624453e-08
3264.803022145922,626.014,1000.0,149,2980000,1,0.03203527256846428,0.00021059999999999935,144.82552656959803,7.155254510264046,0.01516477209322464,17.454720497131348,2.1399424076080322,19.594666004180908,2.2888182460434336e-09,3.356933575560106e-08
3248.3930957239313,624.6590000000001,1000.0,150,3000000,1,0.030587103217840195,0.00020999999999999936,178.26072143213437,10.347675034032463,0.01285487028380362,17.345263242721558,2.109121322631836,19.454385995864868,2.1362303925798187e-08,1.831054596834747e-08
3207.231735484198,617.2270000000001,1000.0,151,3020000,1,0.024993333965539932,0.00020939999999999934,235.96675306082534,7.404034016612239,0.010766833540075979,17.859169006347656,2.1181788444519043,19.97735071182251,4.959106458812812e-09,6.103515470812226e-09
3213.1760781790526,617.5219999999999,1000.0,152,3040000,1,0.03441290929913521,0.00020879999999999936,195.15669740427035,7.053455671182456,0.0150598087809242,17.94695281982422,2.212777614593506,20.159733533859253,-4.577636492086867e-09,0.0
3282.2490754075284,632.577,1000.0,153,3060000,1,0.030686302110552788,0.00020819999999999934,174.61149808621636,5.309580364166357,0.013986162695521935,17.60560894012451,2.249972105026245,19.855583667755127,0.0,2.3651121949797016e-08
3319.1682263601588,641.5970000000001,1000.0,154,3080000,1,0.02456904947757721,0.00020759999999999933,198.94558841351883,6.081418853979141,0.012958896926607186,16.78219699859619,2.3543918132781982,19.136590480804443,7.629394005448376e-09,9.918212917625624e-09
3345.2568419572804,649.2579999999999,1000.0,155,3100000,1,0.027098171412944794,0.0002069999999999993,178.34235934175243,6.323661832382885,0.013381671892425503,17.424119234085083,2.1545255184173584,19.578646183013916,-3.051757735406113e-09,-1.678466787780053e-08
3364.937524931966,653.8230000000001,1000.0,156,3120000,2,0.04091385006904602,0.00020639999999999932,189.64621788244278,5.6870336597339035,0.008631880912102593,17.786681652069092,4.476858615875244,22.26354146003723,5.340575981449547e-09,2.4414061883248905e-08
3383.673231288052,659.1510000000001,1000.0,157,3140000,1,0.032287657260894775,0.00020579999999999934,191.72384371772742,6.1622031831893676,0.017610193181116455,17.025847673416138,2.101871967315674,19.127721548080444,1.3351439953623867e-09,3.356933575560106e-08
3399.895323669465,663.9000000000001,1000.0,158,3160000,1,0.022593408823013306,0.00020519999999999935,242.41760080843306,6.294768510154261,0.010735296770727959,17.64011025428772,2.1366472244262695,19.77675986289978,-3.051757735406113e-09,3.05175760217935e-08
3398.9433876058247,666.1659999999999,1000.0,159,3180000,1,0.02151537500321865,0.00020459999999999936,140.49959703756215,6.786553751546354,0.01256620388228101,17.571330785751343,2.29634690284729,19.867680549621582,5.722045615108584e-10,2.7465819840699623e-08
3399.097158879955,667.231,1000.0,160,3200000,2,0.02169695496559143,0.00020399999999999937,212.7421509374064,6.8567076136890694,0.0041469945557439285,17.248790979385376,4.5760498046875,21.824843406677246,-6.103515470812226e-09,-1.831054596834747e-08
3398.222932028401,667.039,1000.0,161,3220000,1,0.022058293223381042,0.0002033999999999994,246.77238333339508,6.610079647253116,0.007830032399638344,17.29176688194275,2.3127729892730713,19.604541301727295,1.5258788677030566e-09,-4.577636492086867e-09
3423.123296760673,672.3810000000001,1000.0,162,3240000,1,0.039749566465616226,0.00020279999999999937,218.9302437145489,6.864536529151015,0.008765511664029318,17.96486473083496,2.335932731628418,20.30080008506775,5.340575981449547e-09,6.103515470812226e-09
3441.6194269615094,677.1700000000001,1000.0,163,3260000,1,0.029864629730582237,0.00020219999999999936,124.59483197245736,6.674063255230839,0.013601723838204774,17.328211784362793,2.27317214012146,19.601385831832886,4.00543198608716e-09,0.0
3429.466991252074,674.4890000000001,1000.0,164,3280000,1,0.051967766135931015,0.00020159999999999937,189.69397350469717,7.83751317335013,0.01376899480730438,17.09942102432251,2.20108962059021,19.30051279067993,1.5258788677030566e-09,6.103515470812226e-09
3427.4080379695856,672.7360000000001,1000.0,165,3300000,1,0.03993793949484825,0.00020099999999999938,265.43569300349907,5.642853758205621,0.011694072629697025,17.801154136657715,2.1852619647979736,19.9864182472229,-3.433227480087453e-09,4.577636492086867e-09
3401.795325532642,667.6640000000001,1000.0,166,3320000,1,0.04783955216407776,0.00020039999999999937,295.07913618727616,7.1507949691991834,0.0071544157811247126,17.190162181854248,2.369065284729004,19.55923080444336,-5.7220459481754915e-09,0.0
3416.2693670213566,671.3699999999999,1000.0,167,3340000,1,0.02197854593396187,0.00019979999999999938,209.73381072949297,6.655786358891204,0.011436496194773398,16.813292980194092,2.3866307735443115,19.199925184249878,0.0,2.4414061883248905e-08
3445.3428256752763,679.3120000000001,1000.0,168,3360000,1,0.030426518991589546,0.00019919999999999937,208.53113309110697,8.00848694350392,0.015188632931667395,17.415011882781982,2.1733598709106445,19.58837342262268,-7.629394005448376e-09,3.05175760217935e-08
3506.5209792173264,692.857,1000.0,169,3380000,1,0.04162801057100296,0.00019859999999999935,196.2372120744504,5.742054814347825,0.012562773815287758,18.00917625427246,2.1466867923736572,20.155864238739014,3.051757735406113e-09,1.9836425835251248e-08
3522.2262244563412,696.7189999999999,1000.0,170,3400000,1,0.047331929206848145,0.00019799999999999936,258.3107733497985,5.795623764062461,0.01553644122966467,17.84379744529724,2.365363597869873,20.209162950515747,-1.5258788677030566e-09,3.05175760217935e-08
3538.7840888883416,699.4849999999999,1000.0,171,3420000,1,0.03375178575515747,0.00019739999999999935,176.44124809240762,7.13222506480476,0.014249276244840303,16.973079442977905,2.3935153484344482,19.366597414016724,-2.0980834847250662e-09,-3.051757735406113e-09
3550.4286168079575,700.9760000000001,1000.0,172,3440000,1,0.02156131900846958,0.00019679999999999936,219.2098060400722,6.17384456674131,0.009660531186495727,18.172085762023926,2.1046886444091797,20.276777267456055,4.577636492086867e-09,-1.525878801089675e-08
3529.5073864052342,694.307,1000.0,173,3460000,1,0.022986968979239464,0.00019619999999999938,180.7958718321194,7.407198221157915,0.010251385603135767,17.88367462158203,2.234989881515503,20.118667364120483,9.155272984173735e-09,-1.2207030941624453e-08
3451.975886800386,678.602,1000.0,174,3480000,1,0.02889460138976574,0.00019559999999999936,161.4546340966758,7.676705337560977,0.01088644578434027,17.359240293502808,2.392482042312622,19.751724004745483,-1.5258788677030566e-09,4.577636492086867e-09
3448.1570579717927,678.921,1000.0,175,3500000,2,0.025713609531521797,0.00019499999999999937,128.7921900216002,5.9226468919565125,0.007916820531609817,16.983877658843994,4.33797287940979,21.321852445602417,-8.77380390562621e-09,1.2207030941624453e-08
3527.555834494394,694.977,1000.0,176,3520000,1,0.026115093380212784,0.00019439999999999939,268.72119871876873,6.592595136965426,0.008160252734042776,17.52721405029297,2.0902297496795654,19.617445707321167,4.577636492086867e-09,-2.2888182460434336e-09
3586.818795497179,707.9839999999999,1000.0,177,3540000,1,0.02899581752717495,0.0001937999999999994,146.37465158285806,5.3983559280919575,0.009341756000924415,17.413957595825195,2.273845911026001,19.687804698944092,1.3732909920349812e-08,6.103515470812226e-09
3623.7583499858692,718.0770000000001,1000.0,178,3560000,1,0.03403789550065994,0.00019319999999999938,106.21143155204602,4.947469533822788,0.02452716423264041,17.414209365844727,2.196580410003662,19.610791444778442,2.0980834847250662e-08,2.4414061883248905e-08
3659.66966546696,727.485,1000.0,179,3580000,2,0.03129568696022034,0.0001925999999999994,141.7509902033943,4.589360693201852,0.01226525260700871,17.400254487991333,4.302083730697632,21.702340126037598,3.051757735406113e-09,3.051757735406113e-09
3680.408742607132,730.954,1000.0,180,3600000,1,0.028796562924981117,0.0001919999999999994,100.40746094091251,4.473091944338034,0.015081468978509927,17.276601314544678,2.2970476150512695,19.573650360107422,1.9836425835251248e-08,6.103515470812226e-09
3674.3483484781163,729.551,1000.0,181,3620000,1,0.02575177513062954,0.0001913999999999994,186.39496249360397,5.141343289670853,0.00988822852889189,16.96491837501526,2.3671181201934814,19.332038164138794,-2.8610229740877458e-09,2.3651121949797016e-08
3656.537676330009,725.6439999999999,1000.0,182,3640000,1,0.034315623342990875,0.00019079999999999938,175.64186612942729,5.355900427023062,0.010487126593385784,17.16775631904602,2.047079086303711,19.214836835861206,0.0,3.051757735406113e-09
3661.6312060707996,729.6139999999999,1000.0,183,3660000,1,0.026680022478103638,0.0001901999999999994,135.70441141829323,5.492275015614665,0.01147622576417824,17.76676869392395,2.234236717224121,20.001006841659546,-2.2888182460434336e-09,-1.9836425835251248e-08
3676.4503046345585,735.9889999999998,1000.0,184,3680000,1,0.0343419685959816,0.0001895999999999994,217.7953623080025,4.896815127077194,0.014023292681779534,17.05393099784851,2.45076322555542,19.504695892333984,6.103515470812226e-09,4.1198727984692596e-08
3683.845447653833,739.157,1000.0,185,3700000,1,0.027721472084522247,0.0001889999999999994,109.42930615214875,4.871043666102254,0.014059366503605446,17.933555603027344,2.3498599529266357,20.283417463302612,6.103515470812226e-09,-1.2207030941624453e-08
3690.088199657849,741.0459999999999,1000.0,186,3720000,1,0.02213382162153721,0.0001883999999999994,152.13778476288525,5.1145046290498195,0.011988670047455893,17.329261541366577,2.289396286010742,19.618659257888794,-3.051757735406113e-09,1.525878801089675e-08
3699.065626061508,743.423,1000.0,187,3740000,1,0.043503906577825546,0.00018779999999999941,101.42162417451414,4.716308286014837,0.014858983790341276,17.497931718826294,2.1905462741851807,19.688481330871582,4.577636492086867e-09,-3.051757735406113e-09
3713.360616589246,747.9870000000001,1000.0,188,3760000,2,0.025490794330835342,0.0001871999999999994,122.48027646732025,5.3720502476341805,0.006640762324257495,17.451452255249023,4.493820428848267,21.945274114608765,3.433227480087453e-09,1.754760781125242e-08
3740.69550770313,755.831,1000.0,189,3780000,2,0.03410443663597107,0.0001865999999999994,103.45355212421843,4.317763792059292,0.008507738022294384,17.02196741104126,4.35580587387085,21.377774715423584,2.8228759774151513e-08,1.5640258865801115e-08
3689.070718352409,748.082,1000.0,190,3800000,2,0.028062639757990837,0.00018599999999999943,170.06081412318414,9.338943070116134,0.00457199556997028,18.002180576324463,4.344813108444214,22.346996545791626,1.2207030941624453e-08,-1.2207030941624453e-08
3692.314505327482,749.913,1000.0,191,3820000,2,0.02265697345137596,0.00018539999999999944,188.5648954897262,5.988671532454201,0.005348004723568789,17.42503595352173,4.300518989562988,21.72555661201477,-4.577636492086867e-09,1.3732909920349812e-08
3735.7989959551924,759.9399999999999,1000.0,192,3840000,1,0.04110247269272804,0.00018479999999999945,90.89376010833838,4.081644378150233,0.021105526747128452,18.035241842269897,2.0848495960235596,20.120094299316406,0.0,3.280639404579233e-08
3844.803208994154,781.575,1000.0,193,3860000,1,0.023857595399022102,0.00018419999999999944,191.52818119183135,5.653315758171935,0.010964908101521552,17.339322090148926,2.258805990219116,19.598129987716675,6.103515470812226e-09,3.051757735406113e-09
3863.578558254575,785.7610000000001,1000.0,194,3880000,1,0.03515677526593208,0.00018359999999999945,162.24631590431872,5.082570534544631,0.014488387876710952,17.28944420814514,2.2595736980438232,19.54901933670044,9.155272984173735e-09,1.831054596834747e-08
3872.8337513557844,787.3520000000001,1000.0,195,3900000,2,0.02072417549788952,0.00018299999999999946,168.21332261204338,5.540086815151543,0.005039670343954152,17.189040660858154,4.440147161483765,21.62918972969055,4.959106458812812e-09,-1.831054596834747e-08
3898.5340474254626,794.193,1000.0,196,3920000,1,0.026513194665312767,0.00018239999999999947,97.14278218692864,4.511751881041847,0.020429447147483452,16.928767681121826,2.2494711875915527,19.17824077606201,-9.155272984173735e-09,5.187987994759169e-08
3927.942047582542,801.9870000000001,1000.0,197,3940000,2,0.02036471851170063,0.00018179999999999949,175.15278215987232,4.564327710733627,0.004400903620153142,17.10664129257202,4.546685695648193,21.65332818031311,9.155272984173735e-09,-4.0435789827597546e-08
3943.4109214047467,808.0339999999999,1000.0,198,3960000,1,0.05185551568865776,0.00018119999999999947,178.36632946124092,4.339382699503305,0.015026694294600821,17.544297456741333,2.0769171714782715,19.621216535568237,1.5258788677030566e-09,7.629394338515283e-10
3937.6992378767354,807.476,1000.0,199,3980000,2,0.029419925063848495,0.00018059999999999946,99.40168345698153,4.999786878736636,0.012127718721596768,17.863463640213013,4.201496124267578,22.064961194992065,1.907348501362094e-09,0.0
3928.358432755198,805.7379999999999,1000.0,200,4000000,1,0.027744276449084282,0.00017999999999999944,182.74647502472607,5.329710968005391,0.008041306291691983,17.692164421081543,2.068007230758667,19.760173082351685,6.103515470812226e-09,3.433227391269611e-08
3934.960369646614,808.488,1000.0,201,4020000,1,0.024510109797120094,0.00017939999999999945,196.5417650545748,6.122861405911918,0.011504793441452728,18.177207708358765,2.173372983932495,20.35058307647705,4.577636492086867e-09,2.4414061883248905e-08
3927.5105757190745,808.6249999999999,1000.0,202,4040000,1,0.02080051600933075,0.00017879999999999947,243.51860647841383,7.874520509006878,0.008608405302745847,17.182976007461548,2.1989448070526123,19.381922721862793,-1.5258788677030566e-09,2.1362303925798187e-08
3921.6690732212437,808.5829999999999,1000.0,203,4060000,1,0.04742618650197983,0.00017819999999999945,257.09894082797604,6.119645851488692,0.01188716928834637,16.885785579681396,2.143914222717285,19.029701232910156,7.629394338515283e-10,-1.525878801089675e-08
3931.8695702575183,810.913,1000.0,204,4080000,1,0.04326942563056946,0.00017759999999999947,212.51902026947315,4.338981150438229,0.013236868989686616,17.57194423675537,2.0781877040863037,19.650134801864624,6.484984993448961e-09,5.7983395862493126e-08
3982.7132175263155,821.4399999999999,1000.0,205,4100000,1,0.05635470896959305,0.00017699999999999945,121.78708038086327,4.182720786847246,0.017650607890023973,17.18501853942871,2.179250478744507,19.36427140235901,2.2125243859250077e-08,0.0
4000.0048809577393,822.32,1000.0,206,4120000,1,0.0379694327712059,0.00017639999999999946,246.68680080133504,5.448246102363537,0.010163164935625208,17.7829110622406,2.125761032104492,19.908674001693726,-3.051757735406113e-09,6.103515470812226e-09
4025.15389986785,823.497,1000.0,207,4140000,1,0.022366933524608612,0.00017579999999999948,295.4550963880155,4.549097777555545,0.006384160812979879,17.519227743148804,2.164937734603882,19.684167623519897,7.629394338515283e-10,0.0
4032.5258092126605,822.7360000000001,1000.0,208,4160000,1,0.07055075466632843,0.00017519999999999946,206.02407496272565,5.22761945564526,0.01041656971935885,18.109692096710205,2.2221131324768066,20.33180809020996,0.0,1.525878801089675e-08
4052.6691558076527,827.622,1000.0,209,4180000,1,0.02128051407635212,0.00017459999999999947,117.75010005353738,4.610372180755908,0.012796167174157814,17.351041555404663,2.3557820320129395,19.706826210021973,1.1444091230217168e-09,1.602172794434864e-08
4054.9137307288815,827.403,1000.0,210,4200000,1,0.028557591140270233,0.00017399999999999949,86.36904526975589,3.770994001303237,0.018420665962294268,17.28027319908142,2.2478220462799072,19.528096437454224,4.577636492086867e-09,-9.155272984173735e-09
4066.1823883772604,829.655,1000.0,211,4220000,1,0.05019550770521164,0.0001733999999999995,84.4089312081139,3.932786401468344,0.01614222188179676,17.706043004989624,2.1129441261291504,19.81898856163025,2.0599363992346298e-08,1.3732909920349812e-08
4074.659087730909,830.363,1000.0,212,4240000,2,0.023914752528071404,0.00017279999999999948,130.83745694388978,4.450200625692313,0.005465372655981075,17.204679489135742,4.367546081542969,21.572227478027344,1.0681151962899094e-08,7.629394005448376e-09
4088.3308230416596,833.3140000000001,1000.0,213,4260000,1,0.020979629829525948,0.0001721999999999995,111.34401411598864,4.48651209045142,0.014191041028085417,17.549789905548096,2.2981297969818115,19.847922563552856,-3.051757735406113e-09,7.629394005448376e-09
4102.190153490295,837.0600000000001,1000.0,214,4280000,1,0.02126087248325348,0.0001715999999999995,175.9222241118312,4.365812402944595,0.009167752856501756,17.68838334083557,2.0874128341674805,19.775797605514526,-3.051757735406113e-09,2.7465819840699623e-08
4117.026778745923,839.5120000000001,1000.0,215,4300000,1,0.028139589354395866,0.0001709999999999995,134.75751944471853,4.459130109308627,0.015245416264135997,18.159969568252563,2.278207302093506,20.438179969787598,9.918212917625624e-09,0.0
4156.587594949395,848.668,1000.0,216,4320000,1,0.03270941600203514,0.0001703999999999995,93.04433614225053,4.137605656831028,0.016161147121209116,16.66867446899414,2.4019877910614014,19.070663928985596,9.155272984173735e-09,7.629394338515283e-10
4184.585228486967,854.5450000000001,1000.0,217,4340000,3,0.02800343558192253,0.00016979999999999952,165.97342162289686,4.290788668540086,0.0047533195133542165,17.117741584777832,6.862881660461426,23.980624675750732,-2.2888182460434336e-09,-1.2207030941624453e-08
4191.040228830444,855.9649999999999,1000.0,218,4360000,1,0.02288009040057659,0.0001691999999999995,106.33305761684625,3.6227907768834515,0.011255161316035845,17.577280282974243,2.1607718467712402,19.738053560256958,2.3651121949797016e-08,7.629394338515283e-10
4208.873395611068,857.4680000000001,1000.0,219,4380000,1,0.033652354031801224,0.00016859999999999952,132.8725301236771,3.5939433308074267,0.010045926907834724,17.89011573791504,2.26092529296875,20.151044130325317,9.155272984173735e-09,2.8991697931246563e-08
4223.264499870938,858.0260000000001,1000.0,220,4400000,1,0.023778103291988373,0.00016799999999999953,102.10244356100551,3.79204119851414,0.018101985221163342,17.28956699371338,2.3773415088653564,19.666911125183105,-5.340575981449547e-09,2.9754637864698452e-08
4245.11922855901,862.0500000000002,1000.0,221,4420000,1,0.02298138290643692,0.00016739999999999954,115.46969676398622,3.7532277689955107,0.011903526216816788,18.092944383621216,2.2050583362579346,20.29800510406494,1.5640258865801115e-08,-8.392333938900265e-09
4264.319680370018,866.676,1000.0,222,4440000,1,0.02603953517973423,0.00016679999999999953,119.18410512052786,4.21992469557558,0.012106866563875645,17.93035626411438,1.9819095134735107,19.91226816177368,3.051757735406113e-09,-1.3732909920349812e-08
4268.091731035324,867.342,1000.0,223,4460000,1,0.03622407093644142,0.00016619999999999954,97.48204393356372,3.406588556286626,0.013623203942403435,17.891382455825806,2.126655340194702,20.018039226531982,1.525878801089675e-08,2.2888182460434336e-09
4277.9031408466035,867.6999999999998,1000.0,224,4480000,1,0.022376012057065964,0.00016559999999999953,119.39592376075232,4.077664570686536,0.010774021429685168,17.478381156921387,2.3538689613342285,19.832252740859985,-3.814697002724188e-09,9.155272984173735e-09
4296.490537029442,870.9609999999999,1000.0,225,4500000,1,0.026542434468865395,0.00016499999999999954,131.079900772046,3.487400828078151,0.011054748405937474,16.88291049003601,2.2879798412323,19.17089319229126,1.5258788677030566e-09,0.0
4307.82761898619,873.952,1000.0,226,4520000,3,0.03215840458869934,0.00016439999999999952,126.83896732025634,3.525375274931407,0.00477241188946306,17.55557084083557,6.807806968688965,24.363380432128906,2.2888182460434336e-09,1.678466787780053e-08
4313.479287143196,875.344,1000.0,227,4540000,1,0.028922460973262787,0.0001637999999999995,98.70784995350213,3.811386560479673,0.015495464095649437,17.056605339050293,2.169872760772705,19.226479291915894,1.7929076889799944e-08,1.602172794434864e-08
4325.720075586591,876.97,1000.0,228,4560000,3,0.028006313368678093,0.00016319999999999952,197.41075760716447,3.6883555208913053,0.004417147900992498,17.236427545547485,6.710777759552002,23.94720697402954,-3.8146971692576415e-10,4.1961669694501325e-09
4345.696177672153,881.4249999999998,1000.0,229,4580000,1,0.030026501044631004,0.00016259999999999953,107.34752002996377,3.2588263632009586,0.018937751055715945,17.367712020874023,2.5461478233337402,19.913862466812134,-3.051757735406113e-09,3.051757735406113e-09
