Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1033.5861071540494,18.755000000000003,1000.0,87,1740000,0.008258213,51.23739320912938,0.4887742848912622,8.583068478174027e-09,19.30316162109375,6.627662420272827,25.930824995040894,-3.814697002724188e-09,7.629394338515283e-10,0.6444653272628784,0.1286247819662094,0.0481538251042366,0.19873404502868652,0.43761488795280457,4.0
1059.6792232597993,21.353,1000.0,88,1760000,0.0084150275,66.74014777408284,0.6531134344020467,-7.629394005448376e-09,18.685941696166992,6.07694411277771,24.762887477874756,3.051757735406113e-09,0.0,0.6578012108802795,0.11116509139537811,0.04622112959623337,0.16870686411857605,0.44028663635253906,2.0
1071.5894883470846,23.825,1000.0,89,1780000,0.007260864,65.47484281746445,0.6579443771748027,-1.12533564688988e-08,18.39816951751709,6.2487146854400635,24.646886825561523,3.051757735406113e-09,-1.5258788677030566e-09,0.6558619737625122,0.12996144592761993,0.04649486392736435,0.197164848446846,0.42385026812553406,4.0
1075.3505814309472,27.006,1000.0,90,1800000,0.0069969436,62.80978857635692,0.741712310454648,4.1961669694501325e-09,19.127029418945312,6.469456672668457,25.596487760543823,-3.814697002724188e-09,-2.6702879907247734e-09,0.623725175857544,12.15338134765625,0.051409490406513214,0.23510192334651947,0.4184238612651825,19.0
1076.6642378025815,25.903,1000.0,91,1820000,0.007807424,58.10696248825948,0.3189969191031092,7.629394893626795e-10,20.056057453155518,6.746217489242554,26.802277088165283,-3.051757735406113e-09,-3.814697002724188e-09,0.5725213289260864,7.4241814613342285,0.061016395688056946,0.32946842908859253,0.4233214259147644,17.0
1031.2440692252053,18.287,1000.0,92,1840000,0.0074188416,41.90446824602261,0.09864007090070065,-5.645751599558935e-08,19.76958966255188,6.070683240890503,25.840274810791016,9.918212917625624e-09,-4.1961669694501325e-08,0.5312950611114502,0.1813737004995346,0.07085301727056503,0.34041979908943176,0.4507151246070862,6.0
973.9601568542187,8.294,1000.0,93,1860000,0.008781209,51.47658789567887,0.12644776853548872,-1.2207030053446033e-08,18.31918501853943,6.241465330123901,24.560651779174805,6.103515470812226e-09,-6.866454960174906e-09,0.6648674011230469,0.13758353888988495,0.045243870466947556,0.2057792842388153,0.40569955110549927,4.0
970.9748479165839,6.4319999999999995,1000.0,94,1880000,0.0090377,57.85110235882413,0.2094778855420222,-1.4495848965623281e-08,19.559998512268066,6.169865131378174,25.72986674308777,4.577636492086867e-09,-1.1444091230217168e-09,0.7008541226387024,0.12601406872272491,0.04071688652038574,0.17894449830055237,0.38760387897491455,3.0
1000.713661823778,9.944,1000.0,95,1900000,0.009503239,52.60300536550534,0.22683949649428867,-1.3732909920349812e-08,18.73157835006714,6.173622131347656,24.90520167350769,1.0681151962899094e-08,-7.629394338515283e-10,0.6139514446258545,0.12345491349697113,0.05305933952331543,0.2003130167722702,0.4745752513408661,3.0
1003.5631388003507,12.696000000000002,1000.0,96,1920000,0.008619455,57.152558624364765,0.2753571455788081,1.5258788677030566e-09,19.55307126045227,6.262802839279175,25.815876007080078,6.103515470812226e-09,1.5258788677030566e-09,0.6129291653633118,0.12138716131448746,0.053236477077007294,0.19724060595035553,0.47147488594055176,3.0
1015.3020657802829,14.054999999999998,1000.0,97,1940000,0.006835149,49.322216247752976,0.3363999976284185,1.907348501362094e-09,18.349798679351807,6.425515413284302,24.7753164768219,6.103515470812226e-09,3.8146971692576415e-10,0.5945802927017212,0.13071228563785553,0.056572962552309036,0.21930205821990967,0.46753689646720886,4.0
1043.2771716674063,17.534,1000.0,98,1960000,0.0077410056,61.95917438822947,0.5574622454916596,2.2888182016345127e-08,18.963239669799805,6.706889390945435,25.670130729675293,-3.051757735406113e-09,6.103515470812226e-09,0.6747328639030457,0.13947808742523193,0.043930500745773315,0.20451600849628448,0.4142317771911621,5.0
1090.445138871601,23.973,1000.0,99,1980000,0.0071591605,61.575144736174565,0.6830108662129967,4.5776360479976574e-09,18.11754846572876,6.253771781921387,24.37132239341736,5.340575981449547e-09,6.866454960174906e-09,0.6468281745910645,0.13129955530166626,0.04780265688896179,0.202039435505867,0.4391692578792572,4.0
1132.0110147502241,32.715999999999994,1000.0,100,2000000,0.0077036126,79.866193234389,0.9938084731056432,3.128051417888855e-08,19.230376958847046,6.6061859130859375,25.836564779281616,-6.103515470812226e-09,2.8991697931246563e-08,0.5995491147041321,37.56853103637695,0.05563913658261299,0.2764333188533783,0.436649888753891,24.0
1120.0212999469156,33.480999999999995,1000.0,101,2020000,0.0067078867,60.14089212113885,0.4509203478788874,9.155272984173735e-09,19.48440670967102,5.980773687362671,25.465182065963745,-1.2588500908350397e-08,3.051757735406113e-09,0.6675387620925903,77.5866928100586,0.044882483780384064,0.17861729860305786,0.41598567366600037,27.0
1074.2981313333717,24.715999999999998,1000.0,102,2040000,0.0075538536,77.11284067433351,0.16690507647433098,-9.918212029447204e-09,19.630199193954468,6.228173732757568,25.858375787734985,1.2207030941624453e-08,-5.7220459481754915e-09,0.6463093161582947,0.12816381454467773,0.04787944257259369,0.1973387748003006,0.42745769023895264,4.0
989.9722719406257,10.613,1000.0,103,2060000,0.008035979,59.84925151387597,0.09888287958256,1.1444090119994144e-09,19.44673252105713,6.198511600494385,25.645246028900146,-1.1444091896350983e-08,-6.866454960174906e-09,0.609210729598999,0.15309631824493408,0.05388834327459335,0.24947653710842133,0.4245736300945282,5.0
968.8043071457239,5.575999999999999,1000.0,104,2080000,0.006401772,53.28688366883879,0.13238404614103447,7.629394005448376e-09,19.142735242843628,6.249612331390381,25.392349004745483,0.0,1.0681151962899094e-08,0.6616293787956238,0.1349220871925354,0.045687805861234665,0.20237629115581512,0.43747609853744507,5.0
965.6850461744064,5.9510000000000005,1000.0,105,2100000,0.0068553453,60.02839917589905,0.18602938557838558,-1.5258788677030566e-09,19.91436791419983,6.512048244476318,26.4264178276062,-7.629394005448376e-09,-1.5258788677030566e-09,0.5679906010627747,0.12515197694301605,0.06199370324611664,0.22008316218852997,0.4850079417228699,3.0
998.5736052361339,8.11,1000.0,106,2120000,0.008126912,49.441598117123746,0.1724290323295411,-1.2588500908350397e-08,18.732981204986572,6.1102294921875,24.843212604522705,1.831054596834747e-08,-7.629394338515283e-10,0.5908243060112,0.15228036046028137,0.05729453265666962,0.25740760564804077,0.46329694986343384,5.0
1033.7477087537568,9.805000000000001,1000.0,107,2140000,0.008652136,51.02516759763098,0.23924934388535798,-1.1444091896350983e-08,19.569278955459595,6.02126669883728,25.590547561645508,1.2969969986897922e-08,-3.051757735406113e-09,0.591463565826416,0.14410145580768585,0.057170748710632324,0.24244371056556702,0.47052812576293945,5.0
1065.5377128828036,12.801999999999998,1000.0,108,2160000,0.0085525615,47.814537138240354,0.37788176837430637,1.525878801089675e-08,19.294275522232056,6.602035045623779,25.896312475204468,3.051757735406113e-09,3.051757735406113e-09,0.5903089046478271,0.12656685709953308,0.05739463120698929,0.21371972560882568,0.4857579469680786,4.0
1077.7799306149657,16.573,1000.0,109,2180000,0.00804355,57.376762086418786,0.3736660617362162,-7.629393783403771e-10,19.69998574256897,6.754388093948364,26.45437526702881,9.918212917625624e-09,7.629394005448376e-09,0.6314152479171753,0.1623496562242508,0.050164878368377686,0.2559380531311035,0.4366603493690491,6.0
1092.306890883612,18.661,1000.0,110,2200000,0.007383282,47.227642260994884,0.3937957091316296,7.2479249269008506e-09,18.96670365333557,6.252513408660889,25.21921944618225,-7.629394338515283e-10,4.577636492086867e-09,0.5792281627655029,0.13272753357887268,0.05961156636476517,0.22818394005298615,0.4658890664577484,4.0
1113.813172715838,20.554,1000.0,111,2220000,0.006946261,56.53723074919099,0.5717076658253457,-1.754760781125242e-08,19.82892370223999,6.923651933670044,26.75257706642151,6.866454960174906e-09,-6.866454960174906e-09,0.679002046585083,0.12518569827079773,0.04337981715798378,0.18364520370960236,0.4355344772338867,4.0
1139.8597698856975,23.566,1000.0,112,2240000,0.0076802457,60.32414780999445,0.5307340341673535,8.392333938900265e-09,19.441007614135742,6.331253290176392,25.772263050079346,-1.5258788677030566e-09,4.959106458812812e-09,0.5869929790496826,0.20461851358413696,0.058044902980327606,0.34552744030952454,0.450009822845459,8.0
1146.3059503793531,25.68,1000.0,113,2260000,0.0069844895,80.42957437721788,0.599586228789038,1.1444092340440193e-09,19.212722539901733,6.673316717147827,25.88604211807251,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6242408752441406,5.691286087036133,0.05132459104061127,0.28512001037597656,0.41807422041893005,15.0
1086.3065646647658,22.441,1000.0,114,2280000,0.0069509526,68.879274748541,0.271753514591296,1.4495848965623281e-08,18.766616106033325,6.729379177093506,25.495997190475464,-1.1062621929625038e-08,6.103515470812226e-09,0.5782367587089539,0.14803960919380188,0.059816159307956696,0.2553400695323944,0.4785730540752411,5.0
1020.390059705401,15.85,1000.0,115,2300000,0.009662763,54.3096197638542,0.18229570659292732,7.629392673180746e-10,19.405160665512085,6.525066375732422,25.930228233337402,-1.5258788677030566e-09,-2.6702879907247734e-09,0.5856461524963379,0.1396375596523285,0.05831218510866165,0.2380339354276657,0.47289422154426575,4.0
999.0638378671613,10.331,1000.0,116,2320000,0.0077726636,60.510503815086025,0.21191286102506765,5.912780487449254e-09,18.288805961608887,6.6137049198150635,24.902512550354004,-7.629394005448376e-09,-1.907348501362094e-09,0.5788381695747375,0.17116093635559082,0.05969192460179329,0.29508188366889954,0.4605806767940521,6.0
1037.1313950826711,10.68,1000.0,117,2340000,0.007412494,57.05422260138639,0.25280434970453286,1.5258787566807541e-09,18.58246159553528,6.345864295959473,24.928327560424805,1.5258788677030566e-09,4.577636492086867e-09,0.5840398669242859,0.14301547408103943,0.05863337963819504,0.24303579330444336,0.459534227848053,5.0
1051.84139412521,13.806000000000001,1000.0,118,2360000,0.008060695,57.886880591568676,0.32685779326470793,1.907348723406699e-09,20.38222885131836,6.084405422210693,26.46663737297058,-4.959106458812812e-09,-2.2888182460434336e-09,0.6023600101470947,0.12661628425121307,0.05512107536196709,0.2078082263469696,0.46988826990127563,4.0
1079.5555860821223,17.073,1000.0,119,2380000,0.007781989,49.579117557501334,0.35442648362961543,-7.629399334518894e-10,17.700313806533813,7.033435106277466,24.733750581741333,1.525878801089675e-08,1.0681151962899094e-08,0.630628228187561,0.14938294887542725,0.05029016733169556,0.23472028970718384,0.4336896538734436,6.0
1119.6936066024805,20.169000000000004,1000.0,120,2400000,0.008495998,37.77848935096887,0.45887641362893355,-3.1661986810149756e-08,19.31815457344055,6.180592775344849,25.498748779296875,1.9836425835251248e-08,-7.629394005448376e-09,0.5722925066947937,0.14631755650043488,0.0610651969909668,0.2547179162502289,0.48436132073402405,5.0
1163.5993274541227,24.746000000000002,1000.0,121,2420000,0.007527733,57.543368539992414,0.6124398770605682,4.76837147544984e-09,18.37011694908142,6.3486809730529785,24.718799829483032,4.577636492086867e-09,3.8146971692576415e-10,0.6001758575439453,0.15433721244335175,0.055522993206977844,0.25613346695899963,0.4624544680118561,6.0
1180.0013997293884,29.508000000000003,1000.0,122,2440000,0.009074605,71.73603073897635,0.7316168361408695,1.5640258865801115e-08,20.122524738311768,7.478541612625122,27.601068258285522,4.577636492086867e-09,1.754760781125242e-08,0.6668857932090759,25.90791893005371,0.04497041925787926,0.16670818626880646,0.43691182136535645,22.0
1165.0788678700735,27.968,1000.0,123,2460000,0.0064998716,90.83561552740207,0.26597474631705104,-4.959106458812812e-09,18.19654655456543,6.695195436477661,24.891743898391724,-4.577636492086867e-09,-1.7166137400437265e-09,0.6555318832397461,28.713579177856445,0.04654170572757721,0.22504256665706635,0.41130831837654114,23.0
1109.451339943155,17.982,1000.0,124,2480000,0.008643056,65.05684407349605,0.09231762860658442,-9.155272095995315e-09,19.25239610671997,6.492702484130859,25.74510145187378,-9.155272984173735e-09,-2.6702879907247734e-08,0.5584152936935425,0.15960055589675903,0.06413798034191132,0.2846217751502991,0.46585261821746826,5.0
1051.0685651404963,7.975,1000.0,125,2500000,0.0092299245,49.09202703002152,0.13903872024291639,1.7738340574169342e-08,19.04089379310608,6.686720609664917,25.72761607170105,-8.201598511448083e-09,2.2888182460434336e-09,0.6136577129364014,0.16169564425945282,0.05311014503240585,0.2625797390937805,0.44342657923698425,5.0
1025.161611952143,5.891,1000.0,126,2520000,0.008532988,53.94595636744408,0.13892565783896263,9.918212029447204e-09,18.60395646095276,6.279078006744385,24.883036136627197,-9.155272984173735e-09,-7.629394338515283e-10,0.6044235825538635,0.14534085988998413,0.05474533513188362,0.23917770385742188,0.4599282741546631,5.0
1001.8133119150967,7.432999999999998,1000.0,127,2540000,0.0077107567,62.945116693047204,0.1560140619469676,3.051757735406113e-09,19.318510055541992,6.355610370635986,25.67412257194519,-7.629394005448376e-09,-4.00543198608716e-09,0.6123676896095276,0.11500280350446701,0.05333414673805237,0.18661266565322876,0.4726921319961548,3.0
989.4855127362562,9.802000000000001,1000.0,128,2560000,0.007980339,40.404388572304114,0.26923415916645604,2.3651123726153855e-08,19.179184198379517,6.277324676513672,25.456511974334717,-1.2969969986897922e-08,2.2888182460434336e-09,0.5740602612495422,0.1442725658416748,0.06068969890475273,0.24847553670406342,0.49811914563179016,6.0
1012.4007828164031,13.096,1000.0,129,2580000,0.007991241,50.321146594490976,0.33367637467042655,2.2888182460434336e-09,19.272643327713013,5.809858560562134,25.08250331878662,2.2888182460434336e-09,0.0,0.5985814332962036,0.1419270932674408,0.05581917613744736,0.23503851890563965,0.4716224670410156,5.0
1045.6387023915245,17.223,1000.0,130,2600000,0.009667291,42.765240163863844,0.4658097140158817,4.673004205812958e-09,18.823196411132812,6.581094980239868,25.404293298721313,1.1444091230217168e-09,1.5258788677030566e-09,0.5598967671394348,0.14632882177829742,0.06379901617765427,0.26037338376045227,0.5055950880050659,5.0
1080.6551936497376,21.88,1000.0,131,2620000,0.00849489,72.52733589463932,0.5007733354712748,7.629393783403771e-10,19.69268560409546,5.965699672698975,25.658386945724487,6.484984993448961e-09,-1.5258788677030566e-09,0.5919363498687744,0.13893961906433105,0.057079464197158813,0.2337343841791153,0.4534607231616974,4.0
1123.6549584220354,26.991000000000003,1000.0,132,2640000,0.006626215,72.10524698852734,0.7388468693585912,2.8228759774151513e-08,18.755616426467896,6.246216773986816,25.001835346221924,0.0,2.8991697931246563e-08,0.6034597754478455,12.248906135559082,0.05492033809423447,0.2339770346879959,0.4356237053871155,19.0
1137.575565149225,26.581,1000.0,133,2660000,0.009808783,51.00824132421214,0.276175126509302,9.727477490173442e-09,19.309345960617065,6.473526477813721,25.782874822616577,1.5258788677030566e-09,5.1498409980865745e-09,0.5557321310043335,14.236351013183594,0.06475881487131119,0.2714381217956543,0.4874208867549896,19.0
1095.399084120901,18.410000000000004,1000.0,134,2680000,0.0067214915,45.007239070819445,0.10142837912318813,2.8228759774151513e-08,18.902334213256836,6.918734073638916,25.821069478988647,-1.525878801089675e-08,1.0299681996173149e-08,0.536220371723175,0.1558271050453186,0.06955739855766296,0.2864108085632324,0.49696916341781616,6.0
1024.879175250266,8.249,1000.0,135,2700000,0.006635787,45.106981460911456,0.1094589451363512,4.291534239087014e-09,19.172826051712036,6.305321216583252,25.4781494140625,-7.629394005448376e-09,-2.479553229406406e-09,0.559464693069458,0.16081276535987854,0.06389760226011276,0.2867335379123688,0.48912513256073,6.0
1002.0595256853101,5.468999999999999,1000.0,136,2720000,0.009139517,35.175415771630156,0.11666768965590152,2.0980834847250662e-08,19.020796298980713,6.585687875747681,25.606485843658447,-1.2969969986897922e-08,1.2969969986897922e-08,0.5483874678611755,0.14945746958255768,0.06650508940219879,0.2713819742202759,0.5034388303756714,5.0
1013.5936081390153,7.347999999999999,1000.0,137,2740000,0.009713688,40.670226365593585,0.15540749624276617,1.521110526425673e-08,18.49817395210266,6.7158522605896,25.214027881622314,-9.155272984173735e-09,1.7166137400437265e-09,0.5499945878982544,0.14687767624855042,0.06611698865890503,0.2637924551963806,0.5117417573928833,5.0
1026.1333486019857,9.217,1000.0,138,2760000,0.0069665057,44.58610123676859,0.17415514136575588,1.2588500908350397e-08,19.660143613815308,6.1742331981658936,25.834378242492676,-3.051757735406113e-09,7.629394338515283e-10,0.5727958679199219,0.13991838693618774,0.06095791608095169,0.2427513748407364,0.48320043087005615,5.0
1046.2250487268107,10.793000000000001,1000.0,139,2780000,0.0076752095,35.85573468056454,0.19025922540551538,-5.1498409980865745e-09,19.25568914413452,6.752441883087158,26.00813341140747,-3.814697002724188e-09,-1.7166137400437265e-09,0.5806208848953247,0.1285550445318222,0.0593259334564209,0.22089338302612305,0.49403291940689087,4.0
1052.1567922888212,12.731,1000.0,140,2800000,0.008707825,50.599464723866454,0.3025675743201356,-6.103515470812226e-09,18.56112289428711,5.876847505569458,24.437971591949463,-5.531310964812519e-09,-1.5258788677030566e-09,0.513535737991333,0.14316339790821075,0.07583829760551453,0.27785056829452515,0.5349511504173279,5.0
1069.5808603603425,16.582,1000.0,141,2820000,0.0065076207,42.360911777520634,0.339351996532671,-1.6403198799253005e-08,19.369466066360474,6.464385032653809,25.833853006362915,2.403259280470138e-08,4.577636492086867e-09,0.6100379228591919,0.1108226627111435,0.05374229699373245,0.18086868524551392,0.4746911823749542,3.0
1095.1195676976843,21.149,1000.0,142,2840000,0.0072510215,64.57909512489465,0.46450084312136763,1.0681151962899094e-08,19.10175371170044,6.014366626739502,25.116122245788574,3.051757735406113e-09,1.3732909920349812e-08,0.6458315253257751,0.1711355745792389,0.04795030504465103,0.2638576924800873,0.4110686480998993,7.0
1129.3873413938456,24.779999999999998,1000.0,143,2860000,0.008770475,62.928746408110214,0.4994335501152239,7.629390452734697e-10,20.406428813934326,6.284889221191406,26.691319704055786,-4.577636492086867e-09,-1.5258788677030566e-09,0.6555936336517334,0.12466641515493393,0.04653292894363403,0.19011709094047546,0.44588494300842285,4.0
1125.7428279062528,26.586000000000002,1000.0,144,2880000,0.008867987,64.59692311256555,0.49418753043861147,-1.2207030941624453e-08,19.13982081413269,6.3355348110198975,25.475357055664062,1.5258788677030566e-09,-3.814697002724188e-09,0.6092371940612793,10.644081115722656,0.05388365685939789,0.28758323192596436,0.4507386088371277,18.0
1109.1790305606182,21.966,1000.0,145,2900000,0.0076109497,51.587995818314276,0.14980640291788017,-9.53674250681047e-10,18.80119514465332,6.12879490852356,24.929993152618408,3.433227480087453e-09,1.5258788677030566e-09,0.5898455381393433,0.16315284371376038,0.057484839111566544,0.2749893069267273,0.4539855122566223,6.0
1078.0974134318756,14.663000000000002,1000.0,146,2920000,0.008207528,49.663450197353484,0.1491862751970625,-8.583068478174027e-09,19.520237922668457,6.256787300109863,25.777026891708374,-3.051757735406113e-09,-1.907348501362094e-09,0.5894034504890442,0.12472948431968689,0.05757110193371773,0.21003130078315735,0.48326900601387024,4.0
1007.1842988807269,8.424000000000001,1000.0,147,2940000,0.008063759,63.05097466730008,0.1405462201945721,-8.392333938900265e-09,18.00669288635254,6.051570892333984,24.058265924453735,-2.2888182460434336e-09,-3.051757735406113e-09,0.5630586743354797,0.15745626389980316,0.06308449804782867,0.2789720892906189,0.5018383860588074,6.0
994.863547639492,8.335999999999999,1000.0,148,2960000,0.008287048,43.05253371888665,0.13805910364078108,-3.0517575133615082e-09,19.90495467185974,6.176162958145142,26.08112072944641,7.629394338515283e-10,-1.5258788677030566e-09,0.5730238556861877,0.11232436448335648,0.06090943142771721,0.19535115361213684,0.5017677545547485,2.0
1029.8934906520644,9.167,1000.0,149,2980000,0.00770864,50.740929205706166,0.19867369785525238,1.5258788677030566e-09,19.592567682266235,6.143012285232544,25.735583066940308,1.5258788677030566e-09,1.9073485846288207e-10,0.5950592756271362,0.15207920968532562,0.056481923907995224,0.25345754623413086,0.4729200601577759,6.0
1055.2013642172358,10.417,1000.0,150,3000000,0.006415031,34.333470570509604,0.1926419478265723,3.433227480087453e-09,19.805726766586304,6.090588092803955,25.896317958831787,-3.051757735406113e-09,-1.6212462483622403e-09,0.5049603581428528,0.1664472222328186,0.0784359946846962,0.3280973732471466,0.5201305150985718,7.0
1079.0776254519046,10.854,1000.0,151,3020000,0.00922615,35.28732168112591,0.18949233340514693,1.5258787566807541e-09,19.027695417404175,5.780967473983765,24.808664798736572,-4.577636492086867e-09,-1.7166137400437265e-09,0.5647092461585999,0.16478502750396729,0.06271626055240631,0.2900084853172302,0.49187517166137695,6.0
1107.6134970147355,12.306,1000.0,152,3040000,0.009828287,37.18694977122507,0.28202365506796323,1.3732909920349812e-08,19.71467089653015,6.318383693695068,26.033056020736694,-9.155272984173735e-09,4.577636492086867e-09,0.5351840257644653,0.172532856464386,0.06982704997062683,0.321471631526947,0.48740440607070923,6.0
1133.4121878357846,17.18,1000.0,153,3060000,0.0070219543,48.95912161420105,0.4533999553436686,4.577636492086867e-09,18.157185554504395,6.009964227676392,24.167151927947998,5.340575981449547e-09,4.577636492086867e-09,0.604377269744873,0.11570724099874496,0.05475372076034546,0.19017578661441803,0.48090627789497375,4.0
1153.1960762866859,23.916000000000004,1000.0,154,3080000,0.007423589,57.118334830946225,0.5131599408046456,1.525878801089675e-08,19.117690324783325,5.644704103469849,24.762396097183228,0.0,9.155272984173735e-09,0.6347193121910095,0.12516804039478302,0.04964396730065346,0.19574937224388123,0.47127407789230347,4.0
1115.2559877015735,30.586000000000002,1000.0,155,3100000,0.007534185,61.75370277599165,0.7624346757011049,-9.346008411625917e-09,19.56331467628479,5.644352436065674,25.207668781280518,5.340575981449547e-09,-1.2207030941624453e-08,0.5850360989570618,34.904624938964844,0.05843386426568031,0.21791520714759827,0.49926164746284485,23.0
1074.4089762195563,31.562,1000.0,156,3120000,0.008178882,86.15455413988441,0.4499851997680725,1.831054596834747e-08,18.624191522598267,6.151806831359863,24.7760009765625,-2.25067129377976e-08,9.53674250681047e-10,0.5960302352905273,51.73617935180664,0.056298039853572845,0.2260511815547943,0.4687129259109497,25.0
1043.618056523343,24.163999999999998,1000.0,157,3140000,0.00979162,55.756676696971724,0.1617026537134769,2.2888183792701966e-08,19.33363962173462,5.768385171890259,25.10202670097351,-2.1362303925798187e-08,0.0,0.5419009923934937,0.1767577975988388,0.06810673326253891,0.32502996921539307,0.48861774802207947,6.0
1011.4406784873396,12.615,1000.0,158,3160000,0.007535668,50.231456424931814,0.14815393859034132,-7.629390452734697e-10,19.121293306350708,5.84769344329834,24.9689884185791,-1.2207030941624453e-08,-1.4877318932349226e-08,0.5791571736335754,0.1270625740289688,0.05962618440389633,0.21837690472602844,0.5063384175300598,4.0
960.8727447272228,8.081,1000.0,159,3180000,0.009277008,54.01295155446241,0.18321833957912056,2.8610229740877458e-09,19.20681405067444,5.960606575012207,25.16742491722107,0.0,-2.479553229406406e-09,0.5343794822692871,0.16021598875522614,0.07003746926784515,0.2979554533958435,0.5106725692749023,6.0
960.9708017024219,9.145999999999997,1000.0,160,3200000,0.008523431,53.73549282292652,0.15610172584842724,-3.2424927187690855e-09,18.17003893852234,5.999423027038574,24.16946506500244,-6.103515470812226e-09,-4.959106458812812e-09,0.5761197805404663,0.1465974897146225,0.060256555676460266,0.2533879578113556,0.4827063977718353,5.0
1002.1788675439902,10.776000000000002,1000.0,161,3220000,0.008373163,56.499326154380846,0.2070991749454076,9.346008411625917e-09,19.76561713218689,5.911933898925781,25.67755389213562,-8.392333938900265e-09,1.7166137400437265e-09,0.5678017139434814,0.16566817462444305,0.062034957110881805,0.29053714871406555,0.4681265950202942,6.0
1034.98011723626,12.620000000000001,1000.0,162,3240000,0.006840751,48.840248718990644,0.23569062264861573,-1.525878978725359e-09,19.063549518585205,6.343443870544434,25.40699553489685,-2.6702879907247734e-09,-2.6702879907247734e-09,0.567859411239624,0.13757821917533875,0.062022361904382706,0.241102933883667,0.49522829055786133,5.0
1013.1424992445587,13.684999999999999,1000.0,163,3260000,0.007908041,58.99310103130948,0.2461039757700103,-7.2479249269008506e-09,19.054560661315918,5.834341526031494,24.8889057636261,-1.5258788677030566e-09,-2.6702879907247734e-09,0.5493206977844238,0.15700262784957886,0.06627930700778961,0.28486379981040955,0.5125713348388672,6.0
1002.7218811534324,14.581999999999999,1000.0,164,3280000,0.00910779,52.16645667811108,0.33402531655730716,-9.53674295089968e-09,17.703450679779053,5.850791692733765,23.554243803024292,5.340575981449547e-09,-4.577636492086867e-09,0.6203004121780396,0.15609586238861084,0.051978737115859985,0.24992839992046356,0.4672364592552185,6.0
1021.6455038990641,16.055,1000.0,165,3300000,0.009895113,52.954138877285516,0.28909469186120734,-2.2888182460434336e-09,18.54170870780945,6.3779637813568115,24.919673681259155,6.103515470812226e-09,0.0,0.5854502320289612,0.18818941712379456,0.058351222425699234,0.3196506202220917,0.4667961895465851,7.0
1061.695840588464,16.637000000000004,1000.0,166,3320000,0.0075896056,39.636704843363184,0.23987552492292064,3.0517575133615082e-09,19.377131462097168,6.014633893966675,25.391768217086792,-2.2888182460434336e-09,7.629394338515283e-10,0.528606116771698,0.15488691627979279,0.07157569378614426,0.291745662689209,0.496281236410141,6.0
1093.0359143169264,14.996,1000.0,167,3340000,0.007745054,44.35810719872736,0.22676792860410774,3.2424924967244806e-09,18.18833088874817,6.13692569732666,24.325258255004883,-4.577636492086867e-09,1.4305114870438729e-09,0.6072876453399658,0.15071161091327667,0.05423017591238022,0.2472401261329651,0.4687371253967285,6.0
1115.4174115393441,15.419,1000.0,168,3360000,0.006579288,58.57000397967685,0.3119535774182362,-3.2424927187690855e-09,18.55393409729004,6.070718050003052,24.624653816223145,-4.1961669694501325e-09,-4.00543198608716e-09,0.5461809039115906,0.12328091263771057,0.06704353541135788,0.22425736486911774,0.5130302309989929,4.0
1099.9465534273131,18.204,1000.0,169,3380000,0.0071469634,43.80654382158996,0.3921969053851571,1.907348501362094e-09,18.284173488616943,6.2360875606536865,24.520262479782104,1.5258788677030566e-09,-3.051757735406113e-09,0.5501082539558411,0.14801548421382904,0.0660896748304367,0.2681554853916168,0.5014481544494629,6.0
1092.1087052874877,21.948999999999998,1000.0,170,3400000,0.008454912,72.14404456266172,0.4189733210452803,-9.918212029447204e-09,18.503082990646362,5.814099550247192,24.317184686660767,0.0,-5.340575981449547e-09,0.6520846486091614,0.15522286295890808,0.0470350906252861,0.23714566230773926,0.4522898197174072,6.0
1085.1259450421808,23.549,1000.0,171,3420000,0.007965921,46.47725976713144,0.46426207133728986,-2.1362303925798187e-08,19.64060616493225,6.454265832901001,26.0948748588562,1.525878801089675e-08,-7.629394338515283e-10,0.5819104909896851,0.1301821917295456,0.059063274413347244,0.2227356880903244,0.4743047058582306,4.0
1102.995649952516,25.829999999999995,1000.0,172,3440000,0.009020103,68.17671701710695,0.5260587333493931,2.4414061883248905e-08,18.267954349517822,5.9511072635650635,24.21906328201294,0.0,1.907348590179936e-08,0.5496866703033447,5.717528343200684,0.06619108468294144,0.2459210753440857,0.5368425250053406,15.0
1089.6192170498678,23.934,1000.0,173,3460000,0.009043502,50.39974879732557,0.2548700728898595,4.959106014723602e-09,17.556363105773926,5.975967884063721,23.53233289718628,-8.392333938900265e-09,-1.7166137400437265e-09,0.575371503829956,0.17518888413906097,0.06041339412331581,0.3034455478191376,0.47031259536743164,7.0
1061.7651255095675,18.677,1000.0,174,3480000,0.0067150197,61.65312631084661,0.26211902073044685,1.5258788677030566e-09,19.342281341552734,6.499144792556763,25.841428995132446,-4.577636492086867e-09,-3.051757735406113e-09,0.574521541595459,0.15775808691978455,0.060592278838157654,0.2731623649597168,0.49923253059387207,7.0
