Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
614.315137457102,10.132000000000001,1000.0,88,1760000,0.008618085,93.43383459589283,0.3006113605039894,2.479553007361801e-09,18.80914807319641,6.009379863739014,24.81852960586548,-3.051757735406113e-09,-5.722045615108584e-10,0.7304126620292664,0.13369862735271454,0.03748808056116104,0.18243835866451263,0.3728291392326355,3.0
650.1498210657231,11.995999999999999,1000.0,89,1780000,0.009339687,98.4612741166619,0.28126035456539716,-1.9073476131836742e-10,19.243613719940186,6.042885065078735,25.286499977111816,1.5258788677030566e-09,-2.0980834847250662e-09,0.7332472205162048,0.11019958555698395,0.03719880431890488,0.14957144856452942,0.3758668005466461,1.0
692.9470327380747,12.413,1000.0,90,1800000,0.0066208597,103.28429828206446,0.3225337226299723,-5.340575981449547e-09,19.548042058944702,6.0528974533081055,25.60094141960144,7.629394338515283e-10,-7.629394338515283e-10,0.7252277731895447,0.15925052762031555,0.038026031106710434,0.21880283951759338,0.3583230674266815,5.0
703.5256423147384,13.024000000000001,1000.0,91,1820000,0.0078098527,111.3575284168219,0.3787726351125225,2.8610229740877458e-09,18.171230792999268,5.935924291610718,24.10715651512146,0.0,5.722045615108584e-10,0.7466328740119934,0.11296748369932175,0.035876963287591934,0.15118487179279327,0.39260753989219666,2.0
744.2300468533227,16.169999999999998,1000.0,92,1840000,0.0068849525,86.3553908135481,0.40473767681296463,-2.6702879907247734e-09,18.278483152389526,6.224883556365967,24.503368139266968,4.577636492086867e-09,1.1444091230217168e-09,0.742650032043457,0.1364656686782837,0.03626280650496483,0.18259605765342712,0.3657446503639221,4.0
799.4896800752604,19.421,1000.0,93,1860000,0.008380985,109.62185096983697,0.5990965237757963,3.814697002724188e-09,19.622668027877808,5.9525487422943115,25.57521963119507,-1.5258788677030566e-09,-4.577636492086867e-09,0.7235163450241089,0.11481321603059769,0.03820614144206047,0.1575174331665039,0.3987959623336792,2.0
726.3301563699836,21.163000000000004,1000.0,94,1880000,0.0072207325,125.67121092923887,0.5740892020854981,-1.5258788677030566e-09,18.096484184265137,6.021997451782227,24.118483066558838,-4.577636492086867e-09,-6.103515470812226e-09,0.6763775944709778,0.1346803605556488,0.04371710866689682,0.19870422780513763,0.39426636695861816,3.0
636.7722814769658,21.061999999999998,1000.0,95,1900000,0.008249278,112.34791947261543,0.547837656128938,-2.0980834847250662e-09,19.71934175491333,5.602738618850708,25.322082042694092,3.051757735406113e-09,3.433227480087453e-09,0.7313311696052551,0.12816967070102692,0.03739397972822189,0.17494571208953857,0.38788771629333496,3.0
657.4239438826869,19.283,1000.0,96,1920000,0.009934925,103.21371978468197,0.4741083560286054,1.1444094560886242e-09,19.390499114990234,5.772860288619995,25.16336178779602,1.907348501362094e-09,7.629394005448376e-09,0.7486152648925781,0.10640394687652588,0.03568720072507858,0.14159634709358215,0.39170143008232117,1.0
788.60417166516,21.012000000000004,1000.0,97,1940000,0.009929202,114.78369799085483,0.6743337981640154,1.1444092340440193e-09,19.104097843170166,5.903079986572266,25.007179975509644,-4.577636492086867e-09,1.7166137400437265e-09,0.7281027436256409,0.12999944388866425,0.037726327776908875,0.17766925692558289,0.3689686954021454,3.0
834.3215728534105,24.595999999999997,1000.0,98,1960000,0.008440153,108.96657759065081,0.7705982401872137,0.0,19.947094440460205,5.815810680389404,25.762906551361084,6.103515470812226e-09,0.0,0.7264242768287659,0.11805202066898346,0.03790087252855301,0.1619829386472702,0.38693612813949585,2.0
799.9651627743075,28.884000000000004,1000.0,99,1980000,0.008578949,90.0025002509925,0.9874260231567796,1.2207030941624453e-08,18.853591442108154,6.154551982879639,25.008146047592163,6.103515470812226e-09,1.9836425835251248e-08,0.8004974722862244,30.45404052734375,0.031211160123348236,0.1554335504770279,0.34867063164711,22.0
806.231505149987,29.551,1000.0,100,2000000,0.0075093256,117.57286594415167,0.5510652683912569,-3.433227702132058e-09,18.84287977218628,6.263258934020996,25.106141328811646,-9.53674295089968e-09,-9.155272984173735e-09,0.7020887732505798,39.65482711791992,0.040573809295892715,0.1842658966779709,0.38818415999412537,24.0
793.4886643241755,23.812,1000.0,101,2020000,0.008442979,100.9372260026871,0.2644828568313532,0.0,18.345099925994873,6.400246858596802,24.74534821510315,-4.577636492086867e-09,-7.629394005448376e-09,0.6701148748397827,0.1397106647491455,0.044538065791130066,0.20781590044498444,0.38856983184814453,4.0
740.9235460325566,13.193000000000001,1000.0,102,2040000,0.006797468,107.95618519995622,0.22565684750865977,2.861022752043141e-09,19.54649066925049,5.67481255531311,25.22130513191223,-7.629394005448376e-09,-3.8146971692576415e-10,0.6939129829406738,0.12805789709091187,0.04153554141521454,0.18414869904518127,0.37797796726226807,3.0
737.740768994993,8.449000000000002,1000.0,103,2060000,0.006969965,89.21567271408762,0.2551375409979729,9.53674295089968e-09,18.10306191444397,5.897554159164429,24.000617742538452,1.5258788677030566e-09,9.53674295089968e-09,0.7011886239051819,0.12243451178073883,0.040678054094314575,0.17389236390590668,0.3795275390148163,3.0
757.6866429335557,8.765,1000.0,104,2080000,0.006895981,80.92286345730922,0.28511145401057925,-4.577636492086867e-09,18.576181173324585,6.027004241943359,24.603188037872314,4.386901952813105e-09,-5.340575981449547e-09,0.6790846586227417,0.12319567799568176,0.04336926341056824,0.18062524497509003,0.39446964859962463,3.0
806.4250291983327,10.690000000000001,1000.0,105,2100000,0.008119206,92.64411861759842,0.34499479664169297,-1.907348723406699e-09,18.817070245742798,6.071484565734863,24.888556241989136,0.0,-3.433227480087453e-09,0.7228941917419434,0.11693482100963593,0.03827193006873131,0.16132131218910217,0.3897497355937958,2.0
772.219847719578,12.975,1000.0,106,2120000,0.008641001,105.8489106317994,0.35709999041382673,2.6702879907247734e-09,18.9171302318573,6.396965980529785,25.314098119735718,1.5258788677030566e-09,-1.5258788677030566e-09,0.6856617331504822,0.12186522781848907,0.042541228234767914,0.17728807032108307,0.39132893085479736,2.0
824.2938415818628,15.294,1000.0,107,2140000,0.009688771,110.01805531204127,0.43702076016717656,7.057189499448668e-09,19.372432231903076,6.02132248878479,25.393757104873657,8.201598511448083e-09,0.0,0.714909017086029,0.12514229118824005,0.039131663739681244,0.174849733710289,0.37563493847846985,2.0
814.650860558951,16.672,1000.0,108,2160000,0.009523157,91.97065522382213,0.45469279458188705,-6.1035150267230165e-09,18.79813289642334,5.638254880905151,24.436389923095703,4.1961669694501325e-09,0.0,0.7376198172569275,0.13417880237102509,0.036759085953235626,0.18100182712078094,0.37306198477745056,3.0
823.03106214484,17.481,1000.0,109,2180000,0.00917863,104.09684801526889,0.4205989990739306,-7.629394893626795e-09,18.831443548202515,5.761799335479736,24.59324550628662,2.2888182460434336e-09,1.5258788677030566e-09,0.6931467056274414,0.12834839522838593,0.0416274219751358,0.18471325933933258,0.3857724368572235,3.0
830.802956371138,17.976,1000.0,110,2200000,0.0088219615,82.40700857684871,0.4438451931165282,1.0490415203179282e-09,19.655054569244385,6.275726079940796,25.930782079696655,5.531310964812519e-09,1.1444091230217168e-09,0.7294906973838806,0.12908637523651123,0.03758290410041809,0.17668284475803375,0.3681241571903229,3.0
891.2170081785038,20.188000000000002,1000.0,111,2220000,0.0065317634,92.36934726617898,0.588238530610777,-1.1825560974898508e-08,17.99740719795227,6.264021158218384,24.26142954826355,1.0681151962899094e-08,-5.340575981449547e-09,0.7010189890861511,0.15015213191509247,0.040697742253541946,0.21384894847869873,0.3789953589439392,5.0
901.1709704259487,23.422,1000.0,112,2240000,0.0076239677,101.68012202560521,0.6083042795680891,-1.4495849853801701e-08,18.758822441101074,5.989883899688721,24.74870729446411,6.103515470812226e-09,-1.5258788677030566e-09,0.6878837943077087,0.14775080978870392,0.042266834527254105,0.21357402205467224,0.3886590301990509,5.0
911.6015182742907,26.095,1000.0,113,2260000,0.0072510694,91.42234115965047,0.7686515743755231,1.678466787780053e-08,17.87822198867798,6.100401163101196,23.978625059127808,-9.918212917625624e-09,3.051757735406113e-09,0.7638902068138123,7.713932514190674,0.03427425026893616,0.16104871034622192,0.3789235055446625,17.0
921.0091111604763,23.615999999999996,1000.0,114,2280000,0.008103855,65.23320766254595,0.2645511862104106,-6.866454960174906e-09,19.669666051864624,5.981297016143799,25.650965690612793,-7.629394338515283e-10,-5.340575981449547e-09,0.733822226524353,0.15174846351146698,0.037140533328056335,0.20647037029266357,0.36817771196365356,5.0
919.1435057374299,18.630000000000003,1000.0,115,2300000,0.008169607,88.48438025917976,0.4453901811390166,-8.392333938900265e-09,18.78238558769226,5.813594818115234,24.59598207473755,7.629394005448376e-09,-3.433227480087453e-09,0.7629764080047607,0.12525305151939392,0.03435639664530754,0.16435086727142334,0.3611644506454468,3.0
917.3222796981754,16.006999999999998,1000.0,116,2320000,0.0064595747,97.42893373282851,0.4952676870735588,-2.479553229406406e-09,18.586241006851196,5.85155177116394,24.43779444694519,-3.051757735406113e-09,-1.907348501362094e-09,0.7410255670547485,0.12055696547031403,0.03642197325825691,0.16235412657260895,0.3804849684238434,3.0
939.3183984370764,20.075,1000.0,117,2340000,0.0068921135,95.12494992906122,0.6067847382680626,1.0681151962899094e-08,17.857131481170654,5.621847629547119,23.478981018066406,-4.577636492086867e-09,8.392333938900265e-09,0.7198460698127747,0.13409580290317535,0.0385967381298542,0.1858430653810501,0.3696366548538208,4.0
930.1873514355702,23.575000000000003,1000.0,118,2360000,0.006464395,106.74404418848123,0.7290490138302943,1.9836425835251248e-08,19.057306051254272,6.283072233200073,25.340381145477295,-7.629394338515283e-10,1.754760781125242e-08,0.7109735012054443,0.1428145170211792,0.03956608101725578,0.19928421080112457,0.3945445120334625,5.0
898.5057444238707,26.205999999999996,1000.0,119,2380000,0.009251506,122.29533620336254,0.5547125171893721,1.0681151962899094e-08,18.039979457855225,5.899997711181641,23.939979076385498,-4.577636492086867e-09,2.2888182460434336e-09,0.7290328741073608,11.846199989318848,0.0376301184296608,0.19199971854686737,0.3930281698703766,18.0
824.3801571234528,21.826,1000.0,120,2400000,0.0094772605,78.17412487564573,0.2515937271438966,1.5258787566807541e-09,18.521931171417236,5.726328134536743,24.24826169013977,1.5258788677030566e-09,-4.386901952813105e-09,0.6450645327568054,0.16216334700584412,0.04806440323591232,0.250264048576355,0.4149990379810333,5.0
867.4695464911244,16.465,1000.0,121,2420000,0.006962318,98.19927231369505,0.4052489466443183,1.506805347162299e-08,18.538665771484375,5.71740984916687,24.25607705116272,-1.1444091896350983e-08,-2.0980834847250662e-09,0.739716112613678,0.133774071931839,0.036551035940647125,0.1801474392414093,0.37759819626808167,4.0
871.2211165859741,16.525999999999996,1000.0,122,2440000,0.009513331,100.78115301192946,0.4349423005038006,-1.1444091008172563e-08,18.76006555557251,5.990193128585815,24.7502601146698,0.0,2.2888182460434336e-09,0.704790472984314,0.1432380974292755,0.0402633398771286,0.20214121043682098,0.4028887450695038,4.0
762.1564463680412,18.364000000000004,1000.0,123,2460000,0.007920042,98.24181190903779,0.3757891072209474,3.051757957450718e-09,18.65589928627014,6.2160656452178955,24.87196683883667,-3.051757735406113e-09,-1.5258788677030566e-09,0.7473377585411072,0.146783709526062,0.035809312015771866,0.19585242867469788,0.3569943904876709,4.0
724.3237353455555,16.405,1000.0,124,2480000,0.006658121,104.7970750456403,0.39765979757734166,1.7166139620883314e-09,19.72659134864807,5.578142404556274,25.30473566055298,4.577636492086867e-09,1.5258788677030566e-09,0.6530978679656982,0.12961119413375854,0.046889252960681915,0.19678233563899994,0.412035197019577,4.0
847.8396322034356,18.346,1000.0,125,2500000,0.007069041,86.60836523262559,0.6472660922700433,-1.9836425835251248e-08,18.650259733200073,5.876173496246338,24.526434659957886,1.9836425835251248e-08,4.577636492086867e-09,0.7610437273979187,0.13662119209766388,0.0345311164855957,0.17902399599552155,0.37366217374801636,4.0
963.2822769654542,22.339999999999996,1000.0,126,2520000,0.008000496,104.14466117202856,0.6150117337893528,-1.5258787566807541e-09,17.37349009513855,5.872408628463745,23.245900869369507,5.340575981449547e-09,2.6702879907247734e-09,0.744380533695221,0.13351866602897644,0.03609440103173256,0.17852066457271576,0.3716897964477539,4.0
1011.2906814829423,25.945999999999998,1000.0,127,2540000,0.0079210475,104.09043204435118,0.7317018464682209,-1.9836425835251248e-08,18.54183316230774,6.392857074737549,24.934691905975342,4.577636492086867e-09,-1.525878801089675e-08,0.761756956577301,6.574049949645996,0.03446648269891739,0.16103434562683105,0.37917882204055786,16.0
1011.1526995791426,25.104000000000003,1000.0,128,2560000,0.008994816,65.74617794790086,0.3750875387032321,-2.4414060106892066e-08,19.199321508407593,5.949056148529053,25.14837956428528,1.0681151962899094e-08,-7.629394005448376e-09,0.6912654042243958,1.044638752937317,0.041854314506053925,0.1974465250968933,0.412282794713974,7.0
987.6900520913836,18.431999999999995,1000.0,129,2580000,0.009184582,63.25422882881894,0.12635835681561453,-3.3950804834148585e-08,18.226370573043823,5.957750558853149,24.18412208557129,-7.629394005448376e-09,-2.8610228852699038e-08,0.6492303609848022,0.15573647618293762,0.047449562698602676,0.23867370188236237,0.3934188485145569,5.0
941.1412031264493,10.531,1000.0,130,2600000,0.008617305,84.27401999090887,0.2146149479374764,5.340575981449547e-09,17.417823791503906,5.8091607093811035,23.226986408233643,0.0,-3.051757735406113e-09,0.6869959831237793,0.13421191275119781,0.04237614944577217,0.19385357201099396,0.41771119832992554,4.0
865.2553221886828,8.123000000000001,1000.0,131,2620000,0.0071448786,74.88344605561275,0.1575355905683557,-1.1062621929625038e-08,17.63408613204956,5.899166107177734,23.53325343132019,3.051757735406113e-09,-2.2888182460434336e-09,0.6930410861968994,0.15275804698467255,0.041640110313892365,0.22013869881629944,0.3781856298446655,5.0
846.408686812196,8.406,1000.0,132,2640000,0.007911909,70.78785282669553,0.12539195249414747,1.602172794434864e-08,18.201246976852417,5.7072155475616455,23.908464193344116,-1.5258788677030566e-09,5.340575981449547e-09,0.7282750606536865,0.11982587724924088,0.03770847246050835,0.16369950771331787,0.3863981068134308,3.0
880.1250336022816,7.756,1000.0,133,2660000,0.008023317,66.3099181193455,0.15407406380222102,-2.2888180239988287e-09,19.369365453720093,5.7288548946380615,25.098222017288208,-4.577636492086867e-09,-3.433227480087453e-09,0.6054444909095764,0.15425872802734375,0.054560862481594086,0.2541656196117401,0.43412017822265625,5.0
882.1508484262501,9.056,1000.0,134,2680000,0.008183115,72.22426264210112,0.23685931741337107,-2.479553229406406e-09,18.765415906906128,5.880671739578247,24.646090269088745,-6.103515470812226e-09,-1.1444091230217168e-09,0.6181089878082275,0.13893596827983856,0.05234795808792114,0.22424684464931488,0.43922314047813416,4.0
881.2548088063371,11.620000000000001,1000.0,135,2700000,0.007172795,89.30789165132364,0.25709700648477124,7.629394893626795e-10,19.171608686447144,5.906172037124634,25.07778310775757,-3.433227480087453e-09,7.629394338515283e-10,0.6996225118637085,0.13197672367095947,0.0408603735268116,0.18784530460834503,0.40498319268226624,4.0
869.4958368057166,13.268,1000.0,136,2720000,0.009108353,79.70206589789908,0.27100747309292955,-7.629394005448376e-09,18.43869185447693,5.68462610244751,24.123319625854492,5.340575981449547e-09,-3.433227480087453e-09,0.7449418306350708,0.15488092601299286,0.03604003041982651,0.2057933211326599,0.3740245997905731,5.0
924.314344694971,14.534,1000.0,137,2740000,0.00907728,81.40755963416616,0.31126125177760033,-1.3732909920349812e-08,18.460099697113037,5.866652965545654,24.32675576210022,1.0681151962899094e-08,-3.8146971692576415e-10,0.6988740563392639,0.13433144986629486,0.04094793647527695,0.19164782762527466,0.37901753187179565,3.0
973.1007945361295,15.969999999999999,1000.0,138,2760000,0.008533433,92.12072462944468,0.3238072095498158,3.814697002724188e-09,19.51971936225891,5.910019159317017,25.429741144180298,0.0,-3.051757735406113e-09,0.6403117179870605,0.15348421037197113,0.04878057911992073,0.23911839723587036,0.4323867857456207,5.0
995.1403295692595,16.793,1000.0,139,2780000,0.009287347,96.21623950034949,0.29591940610082285,1.5258788677030566e-09,17.653170347213745,5.915451765060425,23.568623542785645,2.2888182460434336e-09,5.340575981449547e-09,0.6898588538169861,0.17523249983787537,0.042025163769721985,0.2525012195110321,0.38793185353279114,6.0
968.3416756776671,15.998,1000.0,140,2800000,0.007557632,77.67010773215324,0.27131064039696556,5.340575981449547e-09,19.65877389907837,5.954580068588257,25.613356113433838,-1.907348501362094e-09,-1.5258788677030566e-09,0.6898660063743591,0.15305648744106293,0.042024288326501846,0.2216053605079651,0.39500731229782104,5.0
920.2896878144915,14.519,1000.0,141,2820000,0.007306412,74.95511256539898,0.2628368661899096,2.2888184680880386e-09,18.679330825805664,5.79864501953125,24.47797727584839,-3.051757735406113e-09,-2.2888182460434336e-09,0.6836715340614319,0.14479416608810425,0.0427892692387104,0.21074001491069794,0.3920440375804901,5.0
906.0186165114185,15.163,1000.0,142,2840000,0.007102082,89.84840747323005,0.3987851644017894,6.723403611630374e-09,19.151228666305542,6.116371154785156,25.26760244369507,-2.717971625543214e-09,7.438659466174613e-09,0.6859283447265625,0.16852259635925293,0.042508166283369064,0.24464674293994904,0.38445359468460083,6.0
929.8980217379145,17.978,1000.0,143,2860000,0.007938863,101.43709349905609,0.46764624349440737,-1.525878801089675e-08,18.0203959941864,5.69442892074585,23.714826583862305,0.0,-7.629394005448376e-09,0.6826118230819702,0.16071902215480804,0.042922232300043106,0.2324654459953308,0.4044927656650543,6.0
995.3864093552384,20.573000000000004,1000.0,144,2880000,0.0071763336,94.00473577535836,0.31699958317408894,1.5258787566807541e-09,18.508793830871582,6.069047451019287,24.57784390449524,0.0,7.629394338515283e-10,0.6575590968132019,0.16814015805721283,0.04625517129898071,0.2544455826282501,0.38736432790756226,6.0
998.8025996317516,20.365,1000.0,145,2900000,0.009461574,121.32453446357873,0.44037265631423633,3.0517575133615082e-09,18.15069079399109,5.7985358238220215,23.949228286743164,0.0,6.103515470812226e-09,0.714741587638855,0.14076456427574158,0.03914999961853027,0.19590260088443756,0.39929071068763733,4.0
940.8222005234711,21.166,1000.0,146,2920000,0.008175816,107.4260182799807,0.5631005784128882,-4.577636492086867e-09,18.585773944854736,5.649080514907837,24.234857082366943,3.814697002724188e-09,-1.1444091230217168e-09,0.7323212027549744,0.15582096576690674,0.03729294240474701,0.2072269171476364,0.38709479570388794,6.0
918.1111263483821,23.734,1000.0,147,2940000,0.008017649,93.8749978715447,0.5102046288122797,4.577636492086867e-09,19.034941911697388,6.037114143371582,25.072057723999023,7.629394338515283e-10,3.051757735406113e-09,0.6471319198608398,0.15109869837760925,0.04775778949260712,0.2327614724636078,0.4179380238056183,5.0
990.432349403829,24.7,1000.0,148,2960000,0.008982619,102.85148781211512,0.55056373420035,7.629394005448376e-09,17.861653327941895,5.792510747909546,23.654165983200073,-1.5258788677030566e-09,1.5258788677030566e-09,0.6998377442359924,0.18847939372062683,0.040835242718458176,0.2655184864997864,0.382711261510849,7.0
931.2453971426421,22.997,1000.0,149,2980000,0.008542219,91.8192995205047,0.43569973951122565,6.866454960174906e-09,17.534223556518555,5.880668640136719,23.414894342422485,6.866454960174906e-09,7.629394338515283e-10,0.6420789957046509,0.13513384759426117,0.04851241782307625,0.20904141664505005,0.42790013551712036,4.0
952.1607267693256,23.447,1000.0,150,3000000,0.007976101,75.70041176255341,0.48846220894224324,-8.01086397217432e-09,18.544852018356323,5.929084539413452,24.473939418792725,2.2888182460434336e-09,-1.5258788677030566e-09,0.6825190186500549,0.20199817419052124,0.04293390363454819,0.29169049859046936,0.39214837551116943,8.0
1028.5487142544805,26.964,1000.0,151,3020000,0.008267382,92.87075565362433,0.7476862036308665,7.629392673180746e-10,18.712605714797974,6.254720449447632,24.96732807159424,2.2888182460434336e-09,4.577636492086867e-09,0.7333804965019226,12.365124702453613,0.03718528896570206,0.20690079033374786,0.36027398705482483,19.0
1080.1401107842137,27.637999999999998,1000.0,152,3040000,0.0064589223,79.76097587658342,0.4406852018396566,1.2969969986897922e-08,17.466590642929077,6.099184989929199,23.56577706336975,-6.103515470812226e-09,7.629394005448376e-09,0.6749382019042969,20.674938201904297,0.04390377551317215,0.28439801931381226,0.37678220868110657,22.0
1054.5904122744514,21.627000000000002,1000.0,153,3060000,0.008993709,78.59932201349052,0.15167441328240047,5.722045504086282e-09,18.401782035827637,5.79984450340271,24.20162844657898,-7.629394005448376e-09,-7.247924482811641e-09,0.7152660489082336,0.19806523621082306,0.03909260779619217,0.27361467480659485,0.35221171379089355,7.0
981.8834575846556,13.353,1000.0,154,3080000,0.007424156,93.80406810493226,0.2313391048390015,-1.7166137400437265e-09,18.575320959091187,5.99426007270813,24.56958317756653,3.051757735406113e-09,-3.8146971692576415e-10,0.6723213791847229,0.14572054147720337,0.04424620419740677,0.21472463011741638,0.4209097921848297,5.0
927.2853525655213,10.511,1000.0,155,3100000,0.009475677,84.4553729938094,0.2547353221210325,1.3351441063846892e-09,18.543166875839233,5.597361087799072,24.140530109405518,-1.5258788677030566e-09,9.53674250681047e-10,0.7107836604118347,0.1725715845823288,0.039587222039699554,0.23861493170261383,0.37077420949935913,6.0
942.7839563970808,13.491,1000.0,156,3120000,0.008234755,80.54008449384361,0.2917428847520974,-1.2969969986897922e-08,18.661552667617798,5.747108459472656,24.408663749694824,3.051757735406113e-09,-6.484984993448961e-09,0.7255513668060303,0.14243733882904053,0.03799211606383324,0.1955367922782898,0.3971106708049774,4.0
973.4636188992911,15.828999999999999,1000.0,157,3140000,0.0073020672,108.48668303763031,0.3333550284242934,-6.1035150267230165e-09,17.76703381538391,5.932788848876953,23.69982409477234,-3.814697002724188e-09,-3.051757735406113e-09,0.6927827596664429,0.1511838287115097,0.04167117550969124,0.2161833941936493,0.39187929034233093,5.0
956.7980174787781,17.487000000000002,1000.0,158,3160000,0.006832133,84.06390486067268,0.32543013990874503,-9.727477490173442e-09,17.82877516746521,6.174728155136108,24.00350522994995,0.0,-4.577636492086867e-09,0.6748512387275696,0.13457971811294556,0.04391508549451828,0.19294966757297516,0.4171147346496582,5.0
953.3693705157463,18.56,1000.0,159,3180000,0.0070997565,117.05068557885042,0.445398171359946,-4.577636936176077e-09,18.702260494232178,5.600823879241943,24.30308723449707,3.051757735406113e-09,4.577636492086867e-09,0.7340487837791443,0.1246531754732132,0.0371176116168499,0.16883940994739532,0.3960316777229309,4.0
989.22618560219,20.904999999999998,1000.0,160,3200000,0.007960606,110.0334436501667,0.5327328554574092,8.77380301744779e-09,19.294471263885498,6.422534465789795,25.717007875442505,-7.629394005448376e-09,6.484984993448961e-09,0.7394726276397705,0.14246191084384918,0.036575112491846085,0.1883026659488678,0.40740665793418884,5.0
1030.1465564623009,22.982999999999997,1000.0,161,3220000,0.008245404,105.14628667770677,0.48878384578000206,-9.53674250681047e-10,16.908058643341064,6.086859226226807,22.994919300079346,2.8610229740877458e-09,2.2888182460434336e-09,0.6870700716972351,0.14342057704925537,0.042367007583379745,0.2040684074163437,0.40081560611724854,5.0
1022.5940053358684,23.818999999999996,1000.0,162,3240000,0.006719049,113.18115080329264,0.5934899012943742,1.1444091230217168e-09,18.853013277053833,5.624149322509766,24.47716498374939,-1.5258788677030566e-09,0.0,0.6607295870780945,0.1500011533498764,0.04581233114004135,0.22310179471969604,0.43254658579826355,6.0
974.442164672622,24.488999999999997,1000.0,163,3260000,0.008660048,94.26390653112132,0.5211017482599635,-1.5640258865801115e-08,18.473378896713257,6.094067096710205,24.567447662353516,7.629394338515283e-10,-2.479553229406406e-09,0.6888078451156616,0.17086423933506012,0.042153507471084595,0.24482502043247223,0.40288853645324707,6.0
905.0238456371326,23.62,1000.0,164,3280000,0.0066254325,92.59394274669089,0.47136785182034135,-5.340576425538757e-09,19.109813451766968,5.8110716342926025,24.92088794708252,0.0,-7.629394005448376e-09,0.6593919992446899,0.12579698860645294,0.045998379588127136,0.18949173390865326,0.41827356815338135,4.0
917.5639676297358,21.506000000000004,1000.0,165,3300000,0.0087758545,117.42155940790845,0.4689449794258282,2.2888182460434336e-09,17.474968671798706,6.159810781478882,23.634780883789062,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6241591572761536,0.190522700548172,0.05133803188800812,0.29679009318351746,0.39942115545272827,7.0
985.6833026845528,22.161,1000.0,166,3320000,0.008599229,112.24232204218579,0.5062891107266116,0.0,18.20289397239685,5.983494758605957,24.18639063835144,-3.433227480087453e-09,-3.051757735406113e-09,0.7276461124420166,0.17152652144432068,0.03777369111776352,0.23306629061698914,0.36602598428726196,6.0
923.3263427447988,22.423000000000002,1000.0,167,3340000,0.009742222,130.92829061253056,0.4914680460076423,1.1825560974898508e-08,18.491695404052734,6.147055149078369,24.638751983642578,-1.5258788677030566e-09,1.9073485846288207e-10,0.6190986037254333,0.1775640994310379,0.052180737257003784,0.2803507447242737,0.429896742105484,6.0
865.4013413746304,21.535999999999998,1000.0,168,3360000,0.0069965455,133.38645102264016,0.37219318328959167,-1.907348501362094e-09,18.930751085281372,5.66474461555481,24.59549880027771,6.103515470812226e-09,-2.6702879907247734e-09,0.6509868502616882,0.1495540738105774,0.047193851321935654,0.22767356038093567,0.42228245735168457,5.0
855.8358346039428,19.861,1000.0,169,3380000,0.009479012,104.57331013041697,0.43205475810037297,-5.340575981449547e-09,18.942535638809204,5.865334749221802,24.807873249053955,-4.577636492086867e-09,-3.814697002724188e-09,0.6678271293640137,0.17307148873806,0.04484373703598976,0.2559144198894501,0.405732661485672,6.0
948.8926630420394,20.552,1000.0,170,3400000,0.0070264624,101.98269518591036,0.484562248200368,5.7220459481754915e-09,18.053769826889038,5.97613000869751,24.029901266098022,4.577636492086867e-09,1.907348501362094e-09,0.642298698425293,0.12814515829086304,0.048479240387678146,0.19768477976322174,0.4334793984889984,4.0
988.2466631094187,22.598,1000.0,171,3420000,0.008500515,93.27396809401786,0.5092827544850149,-2.1743773004345712e-08,19.42909026145935,5.559150695800781,24.98824381828308,7.629394005448376e-09,-3.6239622414058204e-09,0.6468545794487,0.1485503911972046,0.0477987565100193,0.22902461886405945,0.4355052411556244,5.0
1018.8972014205945,25.936,1000.0,172,3440000,0.00982294,110.5365858721885,0.6859127356747913,3.0517575133615082e-09,18.539052486419678,6.222721099853516,24.761775255203247,1.5258788677030566e-09,-7.629394338515283e-10,0.6511635780334473,7.8015313148498535,0.047168243676424026,0.21811287105083466,0.42799651622772217,16.0
1044.178191724362,25.832000000000004,1000.0,173,3460000,0.008605291,101.97230864360833,0.3559676578470096,1.754760781125242e-08,19.153582096099854,6.158814191818237,25.31239914894104,-7.629394005448376e-09,1.5258788677030566e-09,0.6477775573730469,8.739731788635254,0.0476626381278038,0.20723271369934082,0.44408169388771057,17.0
969.527869220166,19.103,1000.0,174,3480000,0.0069404654,67.69591961635905,0.15621982137109064,-6.103515470812226e-09,18.005768299102783,5.789988040924072,23.795758724212646,4.577636492086867e-09,-3.051757735406113e-09,0.6771129369735718,0.16845135390758514,0.043622203171253204,0.24650926887989044,0.3979329764842987,6.0
934.4215771104188,9.786999999999999,1000.0,175,3500000,0.009670893,79.21364445412995,0.16253118414882642,1.5258788677030566e-09,19.038856744766235,5.923283576965332,24.96214199066162,-1.3732909920349812e-08,4.1961669694501325e-09,0.6896419525146484,0.15620678663253784,0.04205159842967987,0.2235998511314392,0.4017631709575653,5.0
918.5067327422621,7.519,1000.0,176,3520000,0.008104418,95.56807513267371,0.1813282541551028,-2.2888183792701966e-08,18.885021686553955,5.694734811782837,24.579758405685425,7.629394005448376e-09,-9.155272984173735e-09,0.6418040990829468,0.14604419469833374,0.04855399206280708,0.22504128515720367,0.4292271137237549,5.0
