Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5150.439635943762,963.249,1000.0,232,4640000,1,0.04032887518405914,0.00016079999999999957,80.04549464631005,0.9752483242236006,0.01519432480330951,19.03590679168701,2.350069761276245,21.385978937149048,6.103515470812226e-09,0.0
5126.7764885896395,960.2369999999999,1000.0,233,4660000,2,0.02152002416551113,0.00016019999999999958,259.61539537533406,7.871054374943145,0.0020975352018720475,19.38348937034607,5.237081289291382,24.620571851730347,-3.051757735406113e-09,6.103515470812226e-09
4933.902669232153,927.3320000000001,1000.0,234,4680000,1,0.028411919251084328,0.0001595999999999996,248.1001998365116,7.3358223721051745,0.005659257088558743,18.830435514450073,2.289440631866455,21.119877338409424,7.629394338515283e-10,3.051757735406113e-09
4854.825577662992,910.0719999999999,1000.0,235,4700000,1,0.02731279842555523,0.00015899999999999958,219.05840908452726,7.061716371355727,0.008765366319685984,18.590174674987793,2.018228769302368,20.60840606689453,-3.8146971692576415e-10,3.051757735406113e-09
4965.8230161014335,927.6790000000001,1000.0,236,4720000,2,0.02021501585841179,0.0001583999999999996,230.69347679881622,7.2383488993675185,0.0036564902290880394,19.128408908843994,4.619136333465576,23.74754810333252,7.629394338515283e-10,-1.0681151962899094e-08
5027.015276729336,939.009,1000.0,237,4740000,1,0.03650360181927681,0.0001577999999999996,171.44690286313383,5.150045384328586,0.010553076747245491,19.569271564483643,2.8299896717071533,22.39926290512085,0.0,-6.103515470812226e-09
5012.689651684383,936.5930000000001,1000.0,238,4760000,3,0.03087267093360424,0.0001571999999999996,288.2230408498908,7.825878691273376,0.002335209958602429,19.108966588974,7.651360750198364,26.760330200195312,-3.051757735406113e-09,0.0
4940.258180209976,922.8660000000002,1000.0,239,4780000,1,0.03134758770465851,0.0001565999999999996,203.29979508372543,5.980012796747799,0.010990663642843311,17.967076539993286,2.5285189151763916,20.495596408843994,3.051757735406113e-09,0.0
5025.73103835254,935.454,1000.0,240,4800000,1,0.03381221368908882,0.0001559999999999996,187.63717514257462,4.780855240722815,0.014692311561978854,17.805802822113037,2.433450222015381,20.23925542831421,1.907348501362094e-09,-3.051757735406113e-09
5124.331778171516,950.4609999999999,1000.0,241,4820000,1,0.02881903573870659,0.0001553999999999996,170.0989575553626,5.501746299453437,0.0127892851704559,19.072815418243408,2.459094762802124,21.531911373138428,6.103515470812226e-09,0.0
5153.6833368412,955.1890000000001,1000.0,242,4840000,1,0.0472092404961586,0.00015479999999999962,111.52557864813758,2.8376608108179258,0.016029877254900078,18.766339540481567,2.5965113639831543,21.362852811813354,4.577636492086867e-09,1.5258788677030566e-09
5077.0381874001305,941.3800000000001,1000.0,243,4860000,1,0.04049215465784073,0.00015419999999999963,144.52479517269438,4.131043627620124,0.016057265679926252,20.519338130950928,2.359205722808838,22.878546476364136,1.5258788677030566e-09,-1.2207030941624453e-08
5174.633767783244,957.2409999999998,1000.0,244,4880000,1,0.03393332287669182,0.00015359999999999964,65.65958319837674,1.89732661976601,0.025220965960631354,19.628557920455933,2.2331130504608154,21.86167287826538,9.155272984173735e-09,7.629394338515283e-10
5183.590987188511,958.057,1000.0,245,4900000,2,0.021216996014118195,0.00015299999999999965,119.42962205295746,3.1533224068986723,0.005425044380056972,17.845478773117065,4.584993124008179,22.430473566055298,1.5258788677030566e-09,-7.629394338515283e-10
5195.915766048531,959.9040000000001,1000.0,246,4920000,1,0.022628016769886017,0.00015239999999999967,96.69364527010688,2.098705960062746,0.010610152410861022,19.24148726463318,2.564655065536499,21.806143283843994,2.2888182460434336e-09,3.051757735406113e-09
5196.077413999541,959.51,1000.0,247,4940000,2,0.03714505583047867,0.00015179999999999968,110.37654483051726,2.1222559886808976,0.007606839169019137,19.67706847190857,4.8463966846466064,24.52346682548523,0.0,6.103515470812226e-09
5142.843733667854,948.6279999999999,1000.0,248,4960000,1,0.04036891832947731,0.0001511999999999997,296.40985980658485,6.990507082150767,0.00867499163249335,18.802621603012085,2.3421268463134766,21.144750118255615,6.103515470812226e-09,6.103515470812226e-09
5057.196430283345,931.8729999999999,1000.0,249,4980000,1,0.02757411077618599,0.0001505999999999997,177.29907428875518,4.253285623491762,0.005142534456659144,18.251641273498535,2.406587839126587,20.658230543136597,1.5258788677030566e-09,1.5258788677030566e-09
5028.487749009018,926.0529999999999,1000.0,250,5000000,1,0.030884593725204468,0.00014999999999999972,57.914862434704084,0.8321546181893578,0.021135987126277372,18.40820026397705,2.2467944622039795,20.654996156692505,7.629394338515283e-10,-7.629394338515283e-10
5205.856428091172,955.8269999999999,1000.0,251,5020000,1,0.02656768076121807,0.00014939999999999973,129.3819692934664,2.612175870341615,0.012280346635288705,19.160741567611694,2.1298036575317383,21.290546894073486,-3.051757735406113e-09,0.0
5270.14640625665,965.0379999999999,1000.0,252,5040000,1,0.020732030272483826,0.00014879999999999971,158.61743699704496,4.371857262647952,0.009054843418169232,19.238969802856445,2.389920234680176,21.628892421722412,-1.5258788677030566e-09,-3.051757735406113e-09
5210.406525249295,953.8769999999998,1000.0,253,5060000,1,0.020641176030039787,0.00014819999999999973,169.73439189191825,4.388005306545538,0.008790636320595449,20.04098129272461,2.6171913146972656,22.658175230026245,-4.577636492086867e-09,-9.155272984173735e-09
5119.326522503254,938.6949999999999,1000.0,254,5080000,3,0.030197642743587494,0.0001475999999999997,173.32187586978347,4.830153902625631,0.004116782311080331,18.812814712524414,6.938594341278076,25.75141143798828,1.5258788677030566e-09,-6.103515470812226e-09
5186.925628722196,948.573,1000.0,255,5100000,1,0.025363603606820107,0.00014699999999999972,117.06942173771965,1.927233200198926,0.010826016811969371,18.20044493675232,2.267871379852295,20.46831774711609,3.433227480087453e-09,-1.5258788677030566e-09
5265.574203387211,960.5480000000001,1000.0,256,5120000,1,0.040627218782901764,0.0001463999999999997,150.02430383237407,2.8449646892448586,0.01355252683180542,18.48030662536621,2.1538219451904297,20.634129762649536,4.577636492086867e-09,-3.051757735406113e-09
5339.969963163323,973.0539999999999,1000.0,257,5140000,1,0.03928632289171219,0.00014579999999999972,59.75112128333924,0.7768708660770148,0.025052014741296775,19.065459728240967,2.575117588043213,21.640578985214233,0.0,3.051757735406113e-09
5295.591906940234,967.0470000000001,1000.0,258,5160000,2,0.021414196118712425,0.00014519999999999973,201.21488806081655,5.016716137671242,0.005653862890522606,18.708101511001587,4.967961549758911,23.676064491271973,-3.051757735406113e-09,0.0
5276.8738527019395,962.158,1000.0,259,5180000,1,0.0600632019340992,0.00014459999999999975,59.41276115198105,0.6991730850344648,0.027855579006357697,20.01602268218994,2.2837226390838623,22.299748182296753,-2.2888182460434336e-09,2.2888182460434336e-09
5245.267953939714,953.2059999999999,1000.0,260,5200000,2,0.021511565893888474,0.00014399999999999976,357.5325279906154,9.913462034905681,0.0019975378358076078,17.887105464935303,4.758042812347412,22.645151138305664,2.2888182460434336e-09,3.051757735406113e-09
5261.4283379454955,952.8859999999999,1000.0,261,5220000,1,0.022290406748652458,0.00014339999999999977,229.36503734527685,5.485853581192394,0.006843197156493656,19.040863513946533,2.593446969985962,21.634312629699707,5.340575981449547e-09,1.5258788677030566e-09
5283.479897205883,955.3449999999999,1000.0,262,5240000,1,0.029016176238656044,0.00014279999999999978,87.0132438915606,0.7747490840217176,0.017980765102032465,17.906070232391357,2.4075522422790527,20.313624143600464,8.77380390562621e-09,5.340575981449547e-09
5261.478790689155,952.2719999999999,1000.0,263,5260000,2,0.02162393368780613,0.0001421999999999998,346.37199039581105,9.515970338362093,0.0020552113594207613,19.298880338668823,4.849067211151123,24.14794921875,7.629394338515283e-10,-4.577636492086867e-09
5189.610271495546,940.6119999999999,1000.0,264,5280000,1,0.0434962622821331,0.0001415999999999998,243.29854524021331,5.166925921988564,0.008056945164506427,17.631487131118774,2.310645580291748,19.942134380340576,-4.76837147544984e-09,6.103515470812226e-09
5197.702223807633,940.3209999999999,1000.0,265,5300000,1,0.03306130692362785,0.00014099999999999982,88.13043940486237,1.6113504409409178,0.023350648834896737,19.879191398620605,2.297703266143799,22.176897287368774,1.7929076889799944e-08,7.629394338515283e-10
5322.481975846093,957.939,1000.0,266,5320000,1,0.024632930755615234,0.00014039999999999983,142.53337169074402,3.7402962580466044,0.009246960074042741,18.55795407295227,2.4071767330169678,20.965132474899292,-1.5258788677030566e-09,-7.629394338515283e-10
5341.7109709319,961.1899999999999,1000.0,267,5340000,1,0.028467882424592972,0.00013979999999999985,157.16763732227653,5.120867263775664,0.014132166251587792,20.402005434036255,2.144975185394287,22.546982526779175,3.051757735406113e-09,9.155272984173735e-09
5218.95347686398,942.0239999999998,1000.0,268,5360000,1,0.026479722931981087,0.00013919999999999986,247.36905484306166,5.739249265422456,0.007785547262849138,18.748317003250122,2.1800148487091064,20.928333520889282,3.051757735406113e-09,-1.831054596834747e-08
5096.284363308653,920.6730000000001,1000.0,269,5380000,1,0.034864019602537155,0.00013859999999999987,92.24468028278777,1.0022528932307855,0.02252984019115377,19.249050617218018,2.532026529312134,21.781078815460205,-1.1444091230217168e-09,4.577636492086867e-09
5201.982813142988,938.4549999999999,1000.0,270,5400000,1,0.021806765347719193,0.00013799999999999988,87.03831254636137,0.776505187487069,0.01762632117383539,17.450045108795166,2.3521339893341064,19.802180290222168,5.340575981449547e-09,4.577636492086867e-09
5351.980052291684,963.6610000000001,1000.0,271,5420000,2,0.022448819130659103,0.0001373999999999999,192.65826577500414,4.853444916133682,0.007785113919645357,19.20688796043396,5.157428503036499,24.364317655563354,-3.051757735406113e-09,3.051757735406113e-09
5382.69530692067,966.5049999999999,1000.0,272,5440000,1,0.03837394341826439,0.0001367999999999999,110.60101663875885,2.0296571800312675,0.011380885593807354,18.578943252563477,2.234835386276245,20.813779830932617,7.629394338515283e-10,-3.2424924967244806e-09
5405.420835005501,967.905,1000.0,273,5460000,1,0.04913783445954323,0.0001361999999999999,70.42383053203741,1.0032094848422577,0.022380694015005146,19.613353729248047,2.3312065601348877,21.944563150405884,5.340575981449547e-09,-1.5258788677030566e-09
5395.496592280497,964.942,1000.0,274,5480000,2,0.022039467468857765,0.00013559999999999988,210.42265659856338,5.801576038804679,0.0034384537605753247,19.4826819896698,4.429908990859985,23.912594079971313,-1.0681151962899094e-08,0.0
5349.1650524514225,955.7299999999999,1000.0,275,5500000,1,0.03170537203550339,0.0001349999999999999,84.7148479303232,1.5192539527202948,0.015976244268325952,19.2089684009552,2.282731533050537,21.491703033447266,-7.629394338515283e-10,2.2888182460434336e-09
5362.166098755685,956.2160000000001,1000.0,276,5520000,1,0.02533746510744095,0.00013439999999999988,69.75799498390465,1.0502366411228912,0.018392123528919852,19.530057907104492,2.486757278442383,22.01681661605835,5.340575981449547e-09,-4.577636492086867e-09
5496.480551727074,975.3309999999999,1000.0,277,5540000,1,0.03397750109434128,0.0001337999999999999,57.26699856523508,0.563613266419298,0.020937699113433926,19.74409294128418,2.6498332023620605,22.39392876625061,2.2888183792701966e-08,-7.629394338515283e-10
5510.746153735214,975.5839999999998,1000.0,278,5560000,1,0.024868587031960487,0.00013319999999999988,63.25353865577771,0.8921501885968656,0.014929616475662294,18.18657946586609,2.4621381759643555,20.64871907234192,1.5258788677030566e-09,1.5258788677030566e-09
5501.01486798411,975.787,1000.0,279,5580000,1,0.030188966542482376,0.0001325999999999999,60.31487603233264,0.6194503472064631,0.01513444340100494,19.26392889022827,2.331571578979492,21.595503091812134,7.629394338515283e-10,0.0
5498.1798600140755,976.4429999999999,1000.0,280,5600000,1,0.02193707972764969,0.0001319999999999999,58.34607650220585,0.7003484219788744,0.015901043350561358,18.802331686019897,2.3114006519317627,21.113734483718872,-7.629394005448376e-09,2.2888182460434336e-09
5388.51110702603,956.385,1000.0,281,5620000,2,0.02679179236292839,0.00013139999999999991,314.21583841098385,7.626357584668043,0.00335257574127386,19.020625829696655,4.857401609420776,23.878029823303223,6.103515470812226e-09,1.2207030941624453e-08
5316.8394181318345,941.4110000000001,1000.0,282,5640000,1,0.03091978095471859,0.00013079999999999993,62.86374375462151,0.5112201981841565,0.0197273033935898,19.249171257019043,2.4499568939208984,21.69913125038147,1.6975402417074292e-08,-1.9073485846288207e-10
5346.435919839908,943.3770000000001,1000.0,283,5660000,2,0.025302093476057053,0.00013019999999999994,180.48793992295433,3.6875090980396483,0.0021792180403269615,20.236692667007446,4.446760177612305,24.68345546722412,3.814697002724188e-09,3.051757735406113e-09
5411.005893942947,952.2720000000002,1000.0,284,5680000,3,0.02384723536670208,0.00012959999999999995,170.07527759458563,4.460867268811907,0.0035228018566601065,19.809523105621338,7.010386943817139,26.819913148880005,6.103515470812226e-09,-1.5258788677030566e-09
5411.017984574302,951.9350000000001,1000.0,285,5700000,1,0.026304887607693672,0.00012899999999999994,129.91868598011735,2.6353904695366137,0.009965525434230463,17.461153984069824,2.2920827865600586,19.753239393234253,6.103515470812226e-09,-3.051757735406113e-09
5335.293903561144,940.5330000000001,1000.0,286,5720000,1,0.02101745642721653,0.00012839999999999995,184.87741209523747,5.594966624872372,0.008398416042982484,18.56560754776001,2.4789764881134033,21.04458522796631,6.866454960174906e-09,0.0
5414.131149143126,953.9710000000001,1000.0,287,5740000,1,0.030887773260474205,0.00012779999999999996,59.27353754134985,1.1636241098371938,0.028104976837198956,18.454402446746826,2.3465237617492676,20.80092763900757,-7.629394005448376e-09,2.6702879907247734e-09
5487.905811745637,964.757,1000.0,288,5760000,1,0.04022622108459473,0.00012719999999999997,73.8907185149269,1.1286933657269889,0.015445006963686822,19.821064949035645,2.3545613288879395,22.175627946853638,1.754760781125242e-08,0.0
5558.383529498339,972.5070000000002,1000.0,289,5780000,1,0.02959936484694481,0.00012659999999999996,139.92307943277083,3.49715597837116,0.005268371531579156,19.04936146736145,2.1460800170898438,21.195443153381348,9.155272984173735e-09,-8.392333938900265e-09
5539.119922854472,968.176,1000.0,290,5800000,1,0.03246312960982323,0.00012599999999999995,48.9382158407388,1.4823808829053142,0.017519630967808987,17.976770877838135,2.387204170227051,20.36397671699524,7.629394005448376e-09,-1.5258788677030566e-09
5535.87682036276,967.5960000000001,1000.0,291,5820000,1,0.02956051006913185,0.00012539999999999996,47.93948817633973,0.9137740337048856,0.016393067946020787,19.950960874557495,2.427128553390503,22.378092050552368,1.0108947456899386e-08,-1.8119811207029102e-09
5593.250869572297,974.757,1000.0,292,5840000,1,0.025916125625371933,0.00012479999999999994,68.17372103925712,0.8899660631300161,0.009344979385717418,18.92117476463318,2.178417921066284,21.099594354629517,5.340575981449547e-09,-1.5258788677030566e-09
5609.394797963176,974.6050000000001,1000.0,293,5860000,1,0.035683829337358475,0.00012419999999999996,55.57554043900852,0.6836352931996124,0.011899698251923814,19.065706491470337,2.5608322620391846,21.626541137695312,-2.6702879907247734e-09,-7.629394338515283e-10
5553.455533635499,964.3640000000003,1000.0,294,5880000,4,0.025433963164687157,0.00012359999999999994,182.56832706433136,3.687845605964097,0.0011949270320966983,18.520679712295532,9.211212873458862,27.731895446777344,9.155272984173735e-09,-6.103515470812226e-09
5418.10546563453,941.568,1000.0,295,5900000,3,0.02681555040180683,0.00012299999999999995,346.5508254155818,8.846312559260348,0.0013979805942874748,18.18753671646118,6.889756441116333,25.07729482650757,1.5258788677030566e-09,-6.103515470812226e-09
5269.831571175789,918.358,1000.0,296,5920000,1,0.034778885543346405,0.00012239999999999997,70.96722998329626,0.7935695745312749,0.01783930587347228,18.509405374526978,2.6276068687438965,21.137015104293823,9.155272984173735e-09,3.051757735406113e-09
5379.155323342211,934.738,1000.0,297,5940000,1,0.02195112034678459,0.00012179999999999997,331.5911695705816,8.343968632503058,0.0036192372286567294,19.295461893081665,2.329010009765625,21.624473333358765,0.0,-1.2207030941624453e-08
5326.763780029049,926.5880000000001,1000.0,298,5960000,2,0.028764553368091583,0.00012119999999999996,178.36841205438486,3.9746815673173805,0.005939329452158068,19.0616192817688,4.561512470245361,23.623133897781372,4.577636492086867e-09,-6.103515470812226e-09
5373.470547326425,933.3820000000002,1000.0,299,5980000,1,0.029407797381281853,0.00012059999999999996,75.9565266374582,1.384531823019631,0.01815289328285395,18.878225088119507,2.1963717937469482,21.074600219726562,-7.629394338515283e-10,3.051757735406113e-09
5529.829460717133,959.2149999999999,1000.0,300,6000000,1,0.026075884699821472,0.00011999999999999996,58.76805402981206,0.7902220148628893,0.020694649010634843,18.099920511245728,2.5964691638946533,20.69639229774475,1.5258788677030566e-09,1.1444091230217168e-09
5631.46397799751,973.8459999999999,1000.0,301,6020000,2,0.022072073072195053,0.00011939999999999996,133.39642170976146,2.67441344365906,0.003450154236104256,18.658385276794434,4.842065095901489,23.50045371055603,0.0,0.0
5631.881887808495,971.8049999999997,1000.0,302,6040000,1,0.034086212515830994,0.00011879999999999996,79.98071131233971,1.140892414239268,0.013511226351816242,19.45816206932068,2.40089750289917,21.859062433242798,6.294250454175199e-09,1.5258788677030566e-09
5562.663285638822,959.792,1000.0,303,6060000,4,0.030308526009321213,0.00011819999999999996,177.39783367181357,3.5046784808746163,0.0027160414198142725,19.212526559829712,9.202493906021118,28.415021896362305,0.0,-6.103515470812226e-09
5490.677625184876,949.031,1000.0,304,6080000,1,0.02049833908677101,0.00011759999999999996,196.19385005109987,4.16796263471579,0.0071351084301765925,18.319793701171875,2.219285726547241,20.53908061981201,-7.629394338515283e-10,-9.155272984173735e-09
5494.208795361821,950.551,1000.0,305,6100000,1,0.044419072568416595,0.00011699999999999997,195.83266314911765,3.0903387050659132,0.008679547727988741,18.605237007141113,2.363990306854248,20.969228506088257,-7.247924482811641e-09,1.1444091230217168e-09
5618.116391283364,971.2129999999997,1000.0,306,6120000,1,0.07229658961296082,0.00011639999999999997,118.61458961803692,1.8224434465074693,0.015161247220271217,19.24401307106018,2.281381130218506,21.52539587020874,0.0,0.0
5627.733305122648,974.9549999999999,1000.0,307,6140000,1,0.04278983175754547,0.00011579999999999997,55.34905734686806,1.095694329220647,0.024447554049971766,18.620437383651733,2.4923837184906006,21.112822771072388,0.0,-4.577636492086867e-09
5533.281913859797,962.0020000000001,1000.0,308,6160000,2,0.02009071595966816,0.00011519999999999997,268.50491330874996,6.667205406025576,0.0014793085954940548,19.768064260482788,4.618190288543701,24.38625717163086,-2.2888182460434336e-09,-6.103515470812226e-09
5489.562007777258,954.7070000000001,1000.0,309,6180000,1,0.028271649032831192,0.00011459999999999997,59.19207589390179,1.6241109119817472,0.02311304321411414,18.0451340675354,2.2903599739074707,20.335495471954346,9.155272984173735e-09,4.577636492086867e-09
5513.608772155008,955.991,1000.0,310,6200000,1,0.022630600258708,0.00011399999999999998,236.64579680323982,5.673076513285835,0.006368533821223071,19.045063495635986,2.428549289703369,21.47361469268799,-6.484984993448961e-09,6.103515470812226e-09
5612.250547644349,970.15,1000.0,311,6220000,1,0.023259997367858887,0.00011339999999999998,200.1651271600693,5.813633909526343,0.007822504470916316,18.332345247268677,2.399993419647217,20.732340574264526,3.051757735406113e-09,-6.103515470812226e-09
5547.9984639273125,958.0120000000001,1000.0,312,6240000,1,0.03190376237034798,0.00011279999999999998,203.12007402535826,4.9096497381076265,0.008276063277157018,19.072874307632446,2.2465126514434814,21.319389820098877,-3.051757735406113e-09,0.0
5558.473699039604,954.8369999999999,1000.0,313,6260000,1,0.033441126346588135,0.00011219999999999998,54.6670487498323,1.6099961736141302,0.022144540831946526,19.71996521949768,2.3336496353149414,22.053616762161255,-1.5258788677030566e-09,-3.051757735406113e-09
5617.490120141438,963.503,1000.0,314,6280000,1,0.03062586672604084,0.00011159999999999998,71.5938200600231,2.2910543196498394,0.014126846617379318,18.272764205932617,2.5404224395751953,20.813189029693604,3.051757735406113e-09,-1.5258788677030566e-09
5687.586621871412,976.048,1000.0,315,6300000,1,0.03260219469666481,0.00011099999999999997,81.29791311562633,3.032303524093506,0.009912193267823409,17.849212169647217,2.370791435241699,20.22000551223755,4.577636492086867e-09,-3.051757735406113e-09
5684.14177197345,976.6290000000001,1000.0,316,6320000,1,0.027510903775691986,0.00011039999999999999,74.20865238055634,3.5827376118864116,0.01211473546600856,19.080052375793457,2.393284797668457,21.473339796066284,3.814697002724188e-09,3.8146971692576415e-10
5700.7910145778715,977.223,1000.0,317,6340000,1,0.027537953108549118,0.00010979999999999999,79.34881073217423,0.5302774679546539,0.012624940769479107,19.151286602020264,2.5632755756378174,21.714563131332397,6.6757199768119335e-09,-1.9073485846288207e-10
5718.983257989674,977.5509999999998,1000.0,318,6360000,1,0.030468663200736046,0.00010919999999999998,58.236895698327984,1.7530870907032452,0.0114426324069619,19.319312810897827,2.5252671241760254,21.844581127166748,0.0,-3.051757735406113e-09
5723.123288437094,977.4590000000002,1000.0,319,6380000,1,0.023788180202245712,0.00010859999999999998,62.73363290731899,0.45041354405232514,0.009199458046462208,18.37731409072876,2.2682149410247803,20.645530462265015,-6.103515470812226e-09,0.0
5633.117078687401,963.0440000000001,1000.0,320,6400000,3,0.024971069768071175,0.00010799999999999998,122.67362200540984,2.8582533211055527,0.0028805274777193735,17.7776460647583,7.233095645904541,25.010743141174316,-1.5258788677030566e-09,1.5258788677030566e-09
5622.745739246046,960.4029999999999,1000.0,321,6420000,1,0.026657817885279655,0.00010739999999999998,63.35625975124371,1.4353396695452376,0.0161816042315322,18.836715698242188,2.4369590282440186,21.2736759185791,-3.051757735406113e-09,1.5258788677030566e-09
5584.983240051714,954.8559999999998,1000.0,322,6440000,5,0.023707425221800804,0.00010679999999999998,289.5534465582607,8.170294936320271,0.00031767166517198845,19.398502588272095,12.351043939590454,31.74954915046692,-1.2207030941624453e-08,0.0
5419.176344129155,926.3969999999999,1000.0,323,6460000,1,0.020113304257392883,0.00010619999999999998,292.5650750912797,7.406824688751477,0.004685459720988433,19.111300945281982,2.126638412475586,21.237942218780518,-7.629394005448376e-09,-6.103515470812226e-09
5303.478620048367,904.9039999999999,1000.0,324,6480000,1,0.020877040922641754,0.00010559999999999998,268.7653485319485,6.717319215543735,0.00990337453717098,18.594893217086792,2.293647050857544,20.88854169845581,3.814697002724188e-09,-3.051757735406113e-09
5443.981381846625,924.945,1000.0,325,6500000,1,0.02698427438735962,0.00010499999999999998,53.766469888412914,0.3827476621435854,0.02535018554260841,17.794984579086304,2.6009323596954346,20.39591932296753,-3.051757735406113e-09,-8.392333938900265e-09
5666.774470448419,958.3140000000001,1000.0,326,6520000,1,0.02473703771829605,0.00010439999999999998,67.37584681404284,0.7232109257778802,0.0159772223653123,19.800827980041504,2.4072988033294678,22.208129405975342,3.8146971692576415e-10,-5.722045615108584e-10
5757.830868962369,973.2360000000001,1000.0,327,6540000,2,0.028472892940044403,0.00010379999999999998,90.45190704821017,0.9738521517846531,0.00586246739040477,18.800506353378296,4.545936107635498,23.34644389152527,-7.629394338515283e-10,-7.629394338515283e-10
5763.418294285535,974.644,1000.0,328,6560000,1,0.0224253349006176,0.00010319999999999997,180.86678350771578,3.715794028946386,0.00621464811324978,19.722158432006836,2.3567070960998535,22.07886815071106,-1.5258788677030566e-09,-4.577636492086867e-09
5759.98201345357,973.461,1000.0,329,6580000,5,0.0242769718170166,0.00010259999999999997,272.2842564908841,9.61646172819427,0.0013472560260551997,18.83543562889099,11.031018733978271,29.866455793380737,-1.5258788677030566e-09,-2.1362303925798187e-08
5665.854383554573,959.3380000000001,1000.0,330,6600000,2,0.021867508068680763,0.00010199999999999999,265.86170240408313,6.903953072362053,0.004196196635322163,19.219850301742554,4.578682899475098,23.798535346984863,-1.5258788677030566e-09,0.0
5520.362000956893,938.168,1000.0,331,6620000,1,0.03912748396396637,0.00010139999999999998,247.34127809445317,5.6440616555678575,0.006113670501536645,18.92537021636963,2.194152593612671,21.11952543258667,-3.051757735406113e-09,6.103515470812226e-09
5532.393866049447,938.866,1000.0,332,6640000,1,0.04300117492675781,0.00010079999999999998,152.93586333643515,3.2017522797036095,0.010440436001426686,19.387189626693726,2.106882095336914,21.494073152542114,1.3351439953623867e-09,6.103515470812226e-09
5607.644258752921,950.859,1000.0,333,6660000,3,0.022989703342318535,0.00010019999999999998,233.70114926103585,4.401877471528495,0.002110904397559972,19.7590069770813,6.528702020645142,26.287709951400757,7.629394005448376e-09,1.5258788677030566e-09
5664.675325127416,959.485,1000.0,334,6680000,1,0.020216839388012886,9.959999999999998e-05,310.5664410027452,10.891283111831251,0.006318042807566662,18.966423749923706,2.155837297439575,21.122263431549072,-2.2888182460434336e-09,-1.2207030941624453e-08
5492.341455751092,931.7359999999999,1000.0,335,6700000,2,0.030208583921194077,9.899999999999998e-05,638.1749839599902,18.18683892150466,0.0036369102907340273,19.27029275894165,4.665114641189575,23.93540859222412,-1.5258788677030566e-09,-9.155272984173735e-09
5283.327239081202,898.454,1000.0,336,6720000,1,0.022668858990073204,9.839999999999998e-05,462.5413542189918,12.420503504169634,0.008043127094273465,19.92061948776245,2.5234837532043457,22.44410490989685,-7.629394005448376e-09,0.0
5236.867409129897,892.1460000000001,1000.0,337,6740000,1,0.03697117790579796,9.779999999999998e-05,187.9053201644946,4.296737827336826,0.01272726345497865,18.220173358917236,2.5900588035583496,20.81023335456848,-1.5258788677030566e-09,-3.051757735406113e-09
5496.031197758317,932.2760000000001,1000.0,338,6760000,1,0.022207370027899742,9.719999999999998e-05,191.24619903808204,3.473398832848278,0.009142387536363289,18.275710105895996,2.146047353744507,20.421760320663452,-3.051757735406113e-09,3.051757735406113e-09
5734.924627071719,966.4259999999998,1000.0,339,6780000,1,0.028012022376060486,9.659999999999998e-05,100.00149447163835,1.8959666717166719,0.02431513061419653,18.992523670196533,2.1376020908355713,21.130128860473633,-9.155272984173735e-09,-3.8146971692576415e-10
5815.051348468,976.0220000000002,1000.0,340,6800000,1,0.03585803508758545,9.599999999999998e-05,116.44289955163535,1.8495174340737133,0.014273449558371934,19.51273465156555,2.592834234237671,22.105571746826172,6.103515470812226e-09,9.155272984173735e-09
5650.829843534715,949.8129999999999,1000.0,341,6820000,4,0.025501428171992302,9.539999999999997e-05,307.84041000707464,8.5473373587758,0.0008184362162713902,18.968550205230713,8.842526912689209,27.811079740524292,0.0,-1.2207030941624453e-08
5605.871088955412,944.816,1000.0,342,6840000,1,0.024251863360404968,9.479999999999997e-05,138.5459638540737,5.071976522192026,0.010219211532427861,19.66452980041504,2.4302923679351807,22.09482502937317,-3.051757735406113e-09,-7.629394338515283e-10
5592.026818507237,942.943,1000.0,343,6860000,2,0.03327440842986107,9.419999999999997e-05,272.69063454771197,7.171025928026571,0.006798597199235337,18.945229530334473,4.338622808456421,23.283854007720947,-4.577636492086867e-09,3.051757735406113e-09
5633.076092320368,947.3520000000001,1000.0,344,6880000,1,0.037219297140836716,9.359999999999997e-05,274.241656556297,6.899544181439062,0.0054628798952355935,18.81285047531128,2.300261974334717,21.11311411857605,5.722045615108584e-10,-3.051757735406113e-09
5589.2633142695695,939.4010000000001,1000.0,345,6900000,1,0.02378704771399498,9.299999999999997e-05,183.89632496818567,5.1226410105967295,0.011003465967449232,19.52446675300598,2.422546148300171,21.947014093399048,1.5258788677030566e-09,-3.051757735406113e-09
5695.947751086709,953.8030000000001,1000.0,346,6920000,2,0.026120953261852264,9.239999999999997e-05,187.9729346345408,5.304482718578543,0.0034663980579771364,18.431004524230957,5.1144773960113525,23.545483350753784,-3.051757735406113e-09,-4.577636492086867e-09
5676.62873649423,949.025,1000.0,347,6940000,1,0.029278365895152092,9.179999999999997e-05,181.2188636913848,3.2517076362245763,0.007944929218604065,19.56122636795044,2.910128116607666,22.471357583999634,0.0,-1.5258788677030566e-09
