Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
786.9000475699943,16.979,1000.0,88,1760000,0.006742217,116.51285357748627,0.41826365694498563,2.2888182460434336e-09,20.025837898254395,6.0543532371521,26.08019471168518,-3.051757735406113e-09,-1.5258788677030566e-09,0.6834899187088013,0.15723982453346252,0.042812008410692215,0.22954250872135162,0.3766287863254547,5.0
715.567849194975,17.025,1000.0,89,1780000,0.008703056,102.65046589723818,0.38852052613618265,-3.814697002724188e-09,19.1860511302948,5.9748265743255615,25.160879373550415,6.103515470812226e-09,1.5258788677030566e-09,0.7457874417304993,0.1313789337873459,0.03595834597945213,0.17421908676624298,0.37426939606666565,4.0
688.8919612958806,16.756,1000.0,90,1800000,0.0071084676,115.43260934307317,0.4931359105713808,-3.814697002724188e-09,18.94270658493042,5.634768724441528,24.57747769355774,-3.8146971692576415e-10,3.433227480087453e-09,0.7399173974990845,0.1428658813238144,0.036531150341033936,0.19038690626621246,0.38723787665367126,5.0
742.6369994311551,18.318000000000005,1000.0,91,1820000,0.008959142,127.10630402656118,0.6039545927932308,-1.1444091896350983e-08,20.20530915260315,5.911838054656982,26.117149829864502,2.2888182460434336e-09,-3.814697002724188e-09,0.7395893335342407,0.1674903929233551,0.03656356409192085,0.22306421399116516,0.3749033808708191,6.0
797.4288255525669,22.205,1000.0,92,1840000,0.0080565,95.6725575404562,0.540015655053649,-4.1961669694501325e-09,18.45949625968933,6.339423894882202,24.798922777175903,0.0,-1.1444091230217168e-09,0.7689149379730225,0.13620932400226593,0.0338277630507946,0.17623846232891083,0.3667491674423218,4.0
847.1977250195575,23.588,1000.0,93,1860000,0.008421011,70.45328280697963,0.5498525216036542,-6.866454960174906e-09,18.646135091781616,6.360395193099976,25.006532430648804,0.0,-7.629394005448376e-09,0.7030499577522278,0.13422098755836487,0.04046294838190079,0.18841096758842468,0.3938782513141632,4.0
848.9189522096697,22.583999999999996,1000.0,94,1880000,0.008357227,95.47375087009114,0.49645274082186874,-7.2479249269008506e-09,19.09021544456482,5.691058397293091,24.781278371810913,7.629394338515283e-10,0.0,0.718154788017273,0.13561253249645233,0.038778744637966156,0.18827103078365326,0.4066035747528076,4.0
861.0685032333488,22.116,1000.0,95,1900000,0.009071051,75.07488338810623,0.6406640504765663,-1.1444091896350983e-08,18.378539085388184,6.942397356033325,25.3209388256073,3.814697002724188e-09,7.629394338515283e-10,0.7270603179931641,0.12102867662906647,0.037834588438272476,0.16435472667217255,0.3758399486541748,3.0
843.7850323184557,24.525,1000.0,96,1920000,0.008082016,85.36394597314725,0.741508346245547,1.4877318932349226e-08,19.70301103591919,5.930418968200684,25.63343358039856,-1.3351439953623867e-08,3.814697002724188e-09,0.7320863604545593,0.14112435281276703,0.03731686621904373,0.18950149416923523,0.4033103585243225,5.0
903.6225294678682,28.254999999999995,1000.0,97,1940000,0.009689685,108.58163686618684,0.8852507424012871,-4.959106458812812e-09,19.97331929206848,6.437560558319092,26.410884141921997,7.629394338515283e-10,-1.5258788677030566e-09,0.6779669523239136,24.164121627807617,0.04351238161325455,0.1786329448223114,0.41437721252441406,21.0
883.4040562681914,27.889000000000003,1000.0,98,1960000,0.0068162284,87.38522268040165,0.3673962469313555,-5.722045504086282e-09,19.56311321258545,6.74155330657959,26.30466890335083,3.8146971692576415e-10,5.722045615108584e-10,0.7131347060203552,28.63787269592285,0.03932663053274155,0.20681464672088623,0.40404602885246277,23.0
834.656330705564,19.232,1000.0,99,1980000,0.006405866,78.81903160726948,0.1416875807485383,-2.5177001816700795e-08,17.95985507965088,5.9924914836883545,23.952348709106445,4.577636492086867e-09,-1.602172794434864e-08,0.6974394917488098,0.12986677885055542,0.041116561740636826,0.18557924032211304,0.3871210813522339,4.0
795.4622406333482,9.803999999999998,1000.0,100,2000000,0.006637325,76.4845546904643,0.22198664292598227,-2.2888182460434336e-09,19.223454236984253,6.149181842803955,25.37263798713684,-6.866454960174906e-09,7.629394338515283e-10,0.6883443593978882,0.12324967235326767,0.04221029207110405,0.1789233237504959,0.39070555567741394,3.0
841.4712134027868,8.231,1000.0,101,2020000,0.008880429,68.33166682492396,0.28152282282615165,-4.5776360479976574e-09,18.812252044677734,6.462598085403442,25.274852514266968,3.051757735406113e-09,-4.577636492086867e-09,0.7375090718269348,0.12317581474781036,0.03677012771368027,0.16558560729026794,0.3839670717716217,3.0
923.7095016624535,13.465,1000.0,102,2040000,0.008314264,89.26638049593397,0.5324208386100022,-1.907348501362094e-09,19.624783277511597,6.288553714752197,25.913339614868164,3.814697002724188e-09,-1.5258788677030566e-09,0.7201665639877319,0.13460172712802887,0.038562387228012085,0.18451645970344543,0.36725834012031555,4.0
957.9384557380969,20.380000000000003,1000.0,103,2060000,0.009557096,102.60623527089501,0.5621844293964896,-7.629390452734697e-10,18.42187213897705,6.357450723648071,24.779325246810913,9.155272984173735e-09,4.959106458812812e-09,0.7038941979408264,0.14419865608215332,0.04036594182252884,0.20408964157104492,0.39547887444496155,4.0
896.2621054304725,25.712,1000.0,104,2080000,0.00718905,102.42466285851351,0.727268133763295,1.525878978725359e-09,17.893926858901978,6.436344861984253,24.330273866653442,3.814697002724188e-09,9.918212917625624e-09,0.7993588447570801,4.8719706535339355,0.0313001349568367,0.19369104504585266,0.35549744963645935,15.0
824.4652001317861,25.085,1000.0,105,2100000,0.007828162,81.63174012056581,0.35328854609067273,-3.910064272361069e-09,19.386561155319214,6.82194447517395,26.208508253097534,3.051757735406113e-09,2.8610229740877458e-09,0.7175899744033813,1.0600377321243286,0.03883981332182884,0.23619244992733002,0.39140814542770386,8.0
812.378486594667,18.671,1000.0,106,2120000,0.007947233,68.97514060075116,0.1624453950649614,-2.70843507621521e-08,18.695526599884033,6.434476137161255,25.130005359649658,-3.051757735406113e-09,-3.0899048653054706e-08,0.7368252873420715,0.14447587728500366,0.036838408559560776,0.19367410242557526,0.38825052976608276,5.0
807.7895386850859,10.380000000000003,1000.0,107,2140000,0.007915508,79.36931391309021,0.2177807349403193,3.433227480087453e-09,19.420525550842285,6.151185512542725,25.571714878082275,1.5258788677030566e-09,-3.8146971692576415e-10,0.6683624982833862,0.1454230695962906,0.04477192088961601,0.2141214907169342,0.42578035593032837,5.0
823.3702594335358,8.927000000000001,1000.0,108,2160000,0.008593545,81.55909523690582,0.2555555708801291,-1.4114378998897337e-08,18.200201272964478,6.5880796909332275,24.788284301757812,1.907348501362094e-09,-8.77380390562621e-09,0.7577903866767883,0.13585320115089417,0.03482825309038162,0.17226725816726685,0.3938698470592499,5.0
834.5664783611999,11.212,1000.0,109,2180000,0.008658927,98.69184930886432,0.2546072498438465,3.051757735406113e-09,19.22499370574951,6.667149543762207,25.89214539527893,3.814697002724188e-09,0.0,0.7001041769981384,0.14060521125793457,0.040804166346788406,0.19543008506298065,0.40989840030670166,5.0
873.3604573138994,12.703,1000.0,110,2200000,0.0065208008,74.59987994394484,0.20784130246396276,-3.051757735406113e-09,18.54696750640869,6.251521587371826,24.79849076271057,5.340575981449547e-09,2.2888182460434336e-09,0.6506342887878418,0.1557646542787552,0.04724501073360443,0.23603969812393188,0.416975736618042,6.0
848.7865737190247,14.303999999999998,1000.0,111,2220000,0.009171255,102.84036683732538,0.34907746938573325,1.1825560974898508e-08,18.956183433532715,6.47963547706604,25.435821294784546,-1.5258788677030566e-09,6.866454960174906e-09,0.6951842904090881,0.13016191124916077,0.041383758187294006,0.18586431443691254,0.41094720363616943,3.0
794.8059313845804,15.533000000000001,1000.0,112,2240000,0.006650959,97.3601179499535,0.3459883914441819,-4.577636492086867e-09,17.801152229309082,6.040223598480225,23.84137797355652,2.2888182460434336e-09,3.814697002724188e-09,0.6409856677055359,0.1274183839559555,0.04867805540561676,0.198296919465065,0.43235698342323303,4.0
735.502204797943,17.015,1000.0,113,2260000,0.007625015,109.41297100698873,0.3966643213656298,-3.814697002724188e-09,19.106538772583008,5.981413125991821,25.087955236434937,-2.2888182460434336e-09,7.629394338515283e-10,0.7034174799919128,0.11945497989654541,0.04042067378759384,0.1681307852268219,0.4055425524711609,3.0
762.4221275821642,18.097,1000.0,114,2280000,0.007302542,99.49910209923034,0.3685941765547558,-6.866454960174906e-09,19.131595373153687,6.035416603088379,25.1670138835907,2.2888182460434336e-09,-1.9073485846288207e-10,0.6991554498672485,0.14133146405220032,0.040914978832006454,0.197892427444458,0.4008479118347168,5.0
790.0264706411257,18.128999999999998,1000.0,115,2300000,0.0083895,120.06868252480865,0.34331618724924745,-8.01086397217432e-09,19.9915874004364,6.800156116485596,26.791747331619263,-1.1444091230217168e-09,-1.5258788677030566e-09,0.7032002210617065,0.1340225338935852,0.04044565558433533,0.1884487122297287,0.39045003056526184,4.0
829.1734203546915,18.625000000000004,1000.0,116,2320000,0.007970212,100.7696295768592,0.4449401307874804,5.340575981449547e-09,19.150773763656616,6.249604225158691,25.4003803730011,-4.577636492086867e-09,-2.0980834847250662e-09,0.6528701782226562,0.14328637719154358,0.04692196846008301,0.2144513726234436,0.42372456192970276,5.0
875.0238545044118,19.987000000000002,1000.0,117,2340000,0.008333268,80.7910104702992,0.4284350098603091,7.629394005448376e-09,18.389222621917725,6.547772169113159,24.936996936798096,0.0,-1.5258788677030566e-09,0.5464321374893188,0.13547925651073456,0.06698189675807953,0.24664488434791565,0.4803121089935303,4.0
937.6261931716477,23.286,1000.0,118,2360000,0.0070498423,87.33729889863615,0.6231781116906245,1.7166139620883314e-09,18.965484619140625,6.85176944732666,25.817255973815918,3.051757735406113e-09,0.0,0.6809583902359009,0.16239488124847412,0.043130919337272644,0.23565223813056946,0.3806666433811188,6.0
920.4903450969605,27.645000000000003,1000.0,119,2380000,0.008791474,108.73769129491916,0.6765840271855615,-2.5749205434522082e-08,18.844730615615845,6.800642728805542,25.645376205444336,9.918212917625624e-09,-5.435943251086428e-09,0.7222805619239807,21.131338119506836,0.038336992263793945,0.1919490098953247,0.3846578598022461,21.0
909.235096144225,27.456,1000.0,120,2400000,0.008433446,101.38735846622734,0.2984373950654534,2.2888184680880386e-09,19.300700426101685,6.991353988647461,26.292057275772095,3.051757735406113e-09,-3.814697002724188e-09,0.6460137367248535,25.56059455871582,0.0479232594370842,0.2276914119720459,0.4353831112384796,22.0
879.7374469652826,19.045,1000.0,121,2420000,0.009457989,82.78828319865427,0.12039335008686895,1.525878801089675e-08,17.89778709411621,6.872014284133911,24.769803524017334,2.6702879907247734e-09,1.907348590179936e-08,0.7423889636993408,0.17316757142543793,0.036288317292928696,0.22687304019927979,0.3558962047100067,6.0
851.9942970520536,8.642,1000.0,122,2440000,0.0066860933,79.07382027328394,0.13457741768923914,-9.346007523447497e-09,19.382826805114746,6.285584211349487,25.668412685394287,3.051757735406113e-09,-1.907348501362094e-09,0.7191148996353149,0.14962324500083923,0.03867526352405548,0.20640330016613007,0.3686453402042389,5.0
886.6546118831632,5.6370000000000005,1000.0,123,2460000,0.008648532,79.31818226856791,0.13340529983115804,8.392333938900265e-09,19.23845863342285,6.506962299346924,25.745424509048462,3.051757735406113e-09,9.155272984173735e-09,0.7213339805603027,0.14244288206100464,0.038437675684690475,0.19081023335456848,0.3923548460006714,5.0
868.0540114260955,7.036999999999999,1000.0,124,2480000,0.00841869,81.72762992883185,0.18684327182876076,-1.5258788677030566e-09,18.730368852615356,6.747342824935913,25.477715015411377,6.103515470812226e-09,0.0,0.719774603843689,0.11812824010848999,0.03860440105199814,0.1628168374300003,0.41735661029815674,3.0
854.0806468141793,9.085999999999999,1000.0,125,2500000,0.008165404,92.05123664953146,0.17665824371443434,-4.291534239087014e-09,18.4207820892334,6.122130393981934,24.542915105819702,1.5258788677030566e-09,1.7642974858844696e-09,0.7017958164215088,0.12983368337154388,0.040607694536447525,0.1827351450920105,0.413464218378067,4.0
828.335610329377,9.405,1000.0,126,2520000,0.008520869,107.34962572231414,0.1826552021323116,-5.340575981449547e-09,19.13653063774109,6.815988779067993,25.95252299308777,-4.577636492086867e-09,-4.577636492086867e-09,0.6656739115715027,0.13445410132408142,0.04513430595397949,0.19852927327156067,0.41769441962242126,4.0
855.5453474253654,9.394,1000.0,127,2540000,0.007661184,80.3219151952464,0.20924461927668303,2.479553007361801e-09,19.247194290161133,6.367607831954956,25.6148042678833,3.051757735406113e-09,1.1444091230217168e-09,0.6599427461624146,0.16397583484649658,0.04592163860797882,0.24401161074638367,0.40917739272117615,6.0
866.209433934092,9.55,1000.0,128,2560000,0.009762235,98.15872714716917,0.17560400321225453,-1.1444091896350983e-08,19.39491844177246,6.201927423477173,25.596848249435425,1.5258788677030566e-09,-9.918212917625624e-09,0.7103538513183594,0.145884707570076,0.03963513672351837,0.20445077121257782,0.40273547172546387,4.0
929.0282729243665,9.414000000000001,1000.0,129,2580000,0.008366553,66.34097021005715,0.17759831230731526,-9.53674295089968e-09,19.899672746658325,6.5184619426727295,26.41813826560974,3.8146971692576415e-10,-2.6702879907247734e-09,0.7551596164703369,0.14669905602931976,0.03507133573293686,0.1905961036682129,0.3668683171272278,5.0
927.3380424332967,10.136000000000001,1000.0,130,2600000,0.008853442,71.40282282373708,0.2293913549583429,3.8146974468133976e-10,18.2467143535614,6.559473514556885,24.806190013885498,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6058081984519958,0.13638460636138916,0.05449536815285683,0.22178690135478973,0.4333338141441345,4.0
951.8375467855215,12.055,1000.0,131,2620000,0.007294434,87.00161588450146,0.23004281856356912,4.959106458812812e-09,19.747281789779663,6.332489252090454,26.07977318763733,-7.629394005448376e-09,1.5258788677030566e-09,0.7065938115119934,0.14053498208522797,0.040058087557554245,0.1947430521249771,0.4054451584815979,5.0
857.5203815950315,12.683000000000002,1000.0,132,2640000,0.008815686,105.76972803249481,0.2611003155541268,-1.907348501362094e-09,19.59473967552185,7.086980581283569,26.681722402572632,0.0,7.629394338515283e-10,0.6052331328392029,0.16128027439117432,0.05459897220134735,0.2645806074142456,0.45001378655433655,6.0
840.5148139849625,13.365,1000.0,133,2660000,0.0074259555,101.29639122349441,0.30352732063668547,2.1934507543619475e-09,18.270164012908936,6.559727907180786,24.829894304275513,7.629394338515283e-10,0.0,0.7487969994544983,0.1206718310713768,0.03566988185048103,0.15567432343959808,0.40162143111228943,4.0
852.516095289218,14.419999999999998,1000.0,134,2680000,0.009459078,88.74163563600771,0.2666972605428498,-1.525878978725359e-09,18.602811574935913,6.41313099861145,25.01594567298889,-7.629394338515283e-10,4.577636492086867e-09,0.6614100337028503,0.12912362813949585,0.04571811482310295,0.194495290517807,0.43109163641929626,3.0
939.1953031843243,14.896,1000.0,135,2700000,0.0064189513,55.637682491351086,0.29618319064188914,-1.678466787780053e-08,18.90348505973816,6.956586122512817,25.86007308959961,1.1825560974898508e-08,-1.1444091230217168e-09,0.7159987092018127,0.18825791776180267,0.03901264816522598,0.2550279498100281,0.3705313503742218,8.0
993.4788425295674,15.383000000000001,1000.0,136,2720000,0.006430647,62.99135395463105,0.35669547476016794,-6.1035150267230165e-09,19.228287935256958,6.312368869781494,25.540659189224243,9.155272984173735e-09,6.103515470812226e-09,0.6909521222114563,0.15360267460346222,0.04189227893948555,0.21816231310367584,0.3834233283996582,6.0
1003.8284387795445,17.456000000000007,1000.0,137,2740000,0.0072277235,112.7056909050911,0.4219421526618824,2.1362303925798187e-08,19.558207988739014,6.210496187210083,25.76870822906494,-6.103515470812226e-09,6.103515470812226e-09,0.7303012609481812,0.16041915118694305,0.037499524652957916,0.21582594513893127,0.38969677686691284,6.0
966.0458698733062,20.362000000000002,1000.0,138,2760000,0.009009865,101.82493852991966,0.4491590813846345,-8.392333938900265e-09,18.757876873016357,6.281139612197876,25.03902006149292,5.340575981449547e-09,4.1961669694501325e-09,0.6454304456710815,0.15623655915260315,0.04800991714000702,0.2396104484796524,0.4133477509021759,5.0
970.1835297863788,22.592,1000.0,139,2780000,0.007067805,73.06433228535258,0.4753478271281643,-5.340575981449547e-09,16.960479259490967,6.750626802444458,23.711108684539795,-4.577636492086867e-09,0.0,0.6187665462493896,0.13377128541469574,0.05223676562309265,0.21199116110801697,0.44469767808914185,5.0
1010.8850687076844,22.169999999999998,1000.0,140,2800000,0.009429291,71.97431914760809,0.3436839638337208,1.9073487234066988e-10,19.126821756362915,6.405614852905273,25.532439708709717,7.629394005448376e-09,2.1934509764065524e-09,0.6423014998435974,0.149183988571167,0.04847881942987442,0.22849535942077637,0.41929319500923157,5.0
1068.6098188022536,21.121000000000002,1000.0,141,2820000,0.007162921,58.7455504800104,0.440579680785252,-2.1362303925798187e-08,19.162755489349365,6.4002416133880615,25.562999486923218,9.155272984173735e-09,0.0,0.6217417120933533,0.18716198205947876,0.05173803120851517,0.29927611351013184,0.4206428825855255,7.0
1068.9612597439595,21.970000000000002,1000.0,142,2840000,0.0076678223,74.01331104108482,0.5535901800272571,6.294250454175199e-09,19.01471757888794,6.679549694061279,25.69426989555359,-8.01086397217432e-09,7.724762163263676e-09,0.6547841429710388,0.16528238356113434,0.046648059040308,0.24718916416168213,0.41827383637428284,6.0
1049.0630654774855,25.480000000000004,1000.0,143,2860000,0.0087975385,92.68135878083054,0.5935239899500161,1.5258787566807541e-09,17.404555320739746,6.402470827102661,23.80702805519104,-2.2888182460434336e-09,3.814697002724188e-09,0.6282414793968201,3.543182134628296,0.05067300796508789,0.2093372941017151,0.45218029618263245,13.0
1017.6198603879538,24.477999999999998,1000.0,144,2880000,0.007676684,70.76450994212156,0.26654620608611473,-1.525878801089675e-08,19.254777431488037,6.69226598739624,25.947046518325806,0.0,-1.2207030941624453e-08,0.8159849047660828,0.15694303810596466,0.03003762662410736,0.18768560886383057,0.35001805424690247,6.0
1013.3050950824552,18.646000000000008,1000.0,145,2900000,0.008438791,81.55524179920269,0.270162212269701,-6.866454960174906e-09,19.024061918258667,6.820777416229248,25.844841957092285,1.5258788677030566e-09,-1.5258788677030566e-09,0.7227903604507446,0.15868885815143585,0.038282930850982666,0.21525311470031738,0.39940178394317627,6.0
961.9637112602453,13.413,1000.0,146,2920000,0.006604218,85.32863675986125,0.29640084752801116,-3.051757957450718e-09,19.396364212036133,6.894127130508423,26.290493488311768,-2.2888182460434336e-09,-5.340575981449547e-09,0.703964352607727,0.14414474368095398,0.04035789892077446,0.197462260723114,0.4244803786277771,6.0
963.1051770082855,14.491999999999999,1000.0,147,2940000,0.0064831725,79.67442418967083,0.2999290858958937,6.1035150267230165e-09,18.94460916519165,6.076524496078491,25.021136045455933,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7210790514945984,0.1420104056596756,0.038464855402708054,0.19652295112609863,0.38464874029159546,5.0
1010.545632293201,16.514999999999997,1000.0,148,2960000,0.008966591,92.85125268097896,0.3110310973160586,-3.8146952263673484e-10,17.695505380630493,6.522390127182007,24.217897653579712,-9.155272984173735e-09,7.629394338515283e-10,0.6656944751739502,0.1524326056241989,0.04513151943683624,0.22756588459014893,0.4166872799396515,5.0
1018.8500017333396,17.42,1000.0,149,2980000,0.0074375337,97.71302387942174,0.38516493479537356,0.0,20.034199476242065,6.172917604446411,26.207119464874268,3.051757735406113e-09,-7.629394338515283e-10,0.6091210842132568,0.14548152685165405,0.053904205560684204,0.23406925797462463,0.4277785122394562,5.0
1017.2139070052805,21.946999999999996,1000.0,150,3000000,0.0074605397,110.04662822796281,0.5930488823705418,7.2479249269008506e-09,18.977545261383057,6.557655096054077,25.535202264785767,-4.959106458812812e-09,3.051757735406113e-09,0.6989191770553589,0.1558164805173874,0.04094265028834343,0.21773801743984222,0.3994404077529907,6.0
1033.0909486023968,26.746,1000.0,151,3020000,0.0064576846,91.19526695324357,0.5595466331501675,-9.155273872352154e-09,19.43168020248413,6.755090713500977,26.186774015426636,9.155272984173735e-09,5.340575981449547e-09,0.6137208342552185,16.240802764892578,0.05309922248125076,0.22184628248214722,0.4521191418170929,20.0
1027.6945992907272,25.964,1000.0,152,3040000,0.007726417,103.96851419703975,0.36506136838038256,3.814697002724188e-09,18.12760829925537,6.210869312286377,24.338481664657593,1.5258788677030566e-09,4.577636492086867e-09,0.6921212673187256,11.51611042022705,0.041750866919755936,0.18934661149978638,0.4173305630683899,18.0
972.732492263739,18.301000000000002,1000.0,153,3060000,0.006738915,78.05415540926016,0.17402617423112984,2.2888183792701966e-08,19.60626769065857,6.36186671257019,25.96813654899597,-1.4495848965623281e-08,3.051757735406113e-09,0.6573963761329651,0.1460919976234436,0.04627807438373566,0.21900515258312225,0.40659916400909424,5.0
947.9153165422465,11.228,1000.0,154,3080000,0.008183315,87.6205910324291,0.1726168927873016,-6.103515470812226e-09,19.36484432220459,6.1616668701171875,25.52651357650757,1.5258788677030566e-09,-5.1498409980865745e-09,0.6972267627716064,0.15393094718456268,0.041141659021377563,0.2131737768650055,0.4190411865711212,6.0
908.6347041239256,9.123000000000001,1000.0,155,3100000,0.00782668,100.84622478485107,0.1843905917588313,-1.125335735707722e-08,19.378203630447388,6.459884881973267,25.83809232711792,1.5258788677030566e-09,-3.8146971692576415e-10,0.6922483444213867,0.15117578208446503,0.04173554107546806,0.21013835072517395,0.43816226720809937,6.0
824.0795625041832,10.017999999999999,1000.0,156,3120000,0.007922276,121.70978909875177,0.20569144967634967,-3.814697002724188e-09,17.95267915725708,6.041452646255493,23.994134187698364,-3.8146971692576415e-10,-9.250640253810616e-09,0.6802663803100586,0.1818159818649292,0.043218716979026794,0.2629454731941223,0.4025748670101166,7.0
804.9151360729828,10.907,1000.0,157,3140000,0.009199593,102.35129659494777,0.18174242707099883,9.155272984173735e-09,19.029221773147583,6.663123607635498,25.692347288131714,6.866454960174906e-09,2.2888182460434336e-09,0.6571149826049805,0.16875725984573364,0.04631771892309189,0.25188764929771423,0.4130096137523651,6.0
859.312500061287,10.911999999999999,1000.0,158,3160000,0.009031073,74.17156394302465,0.19071741025823696,-3.433227480087453e-09,18.31385564804077,6.857908010482788,25.171765565872192,-1.907348501362094e-09,-3.051757735406113e-09,0.6428901553153992,0.15671372413635254,0.04839007928967476,0.24190537631511688,0.41170424222946167,5.0
942.4339213747696,10.986,1000.0,159,3180000,0.008322529,81.04916977244578,0.19662413659274197,4.959106458812812e-09,18.491697549819946,6.199344635009766,24.691044569015503,3.051757735406113e-09,-7.629394338515283e-10,0.7316382527351379,0.1463998705148697,0.03736259788274765,0.1965845227241516,0.3872033953666687,5.0
973.9294517562954,11.787,1000.0,160,3200000,0.008504658,77.00183154853286,0.22264467430817095,4.1961669694501325e-09,19.076923847198486,5.738270998001099,24.81519865989685,1.907348501362094e-09,3.8146971692576415e-10,0.6931257247924805,0.14683349430561066,0.041629940271377563,0.2095356583595276,0.4047914445400238,5.0
955.504513032178,12.719999999999999,1000.0,161,3220000,0.006471104,82.30378897114164,0.2155338633402138,1.7738340574169342e-08,18.851391792297363,6.313065528869629,25.164459228515625,-7.629394338515283e-10,2.479553229406406e-09,0.700529932975769,0.12391874194145203,0.04075458645820618,0.1752019077539444,0.4126948416233063,4.0
950.8513829833779,12.395,1000.0,162,3240000,0.006430201,64.27959257113706,0.20390461234340243,-1.602172794434864e-08,19.022613286972046,6.931957006454468,25.954573154449463,3.814697002724188e-09,-3.814697002724188e-09,0.6696588397026062,0.15185561776161194,0.04459875077009201,0.2231716364622116,0.3960123360157013,6.0
987.5879944268024,12.016000000000002,1000.0,163,3260000,0.008350106,76.35478661288121,0.21148832351633698,4.959106014723602e-09,18.06308913230896,6.0519819259643555,24.115074396133423,-1.5258788677030566e-09,-3.8146971692576415e-10,0.6399306058883667,0.15006020665168762,0.04883870109915733,0.2334607094526291,0.457082599401474,5.0
972.7505302747575,12.508,1000.0,164,3280000,0.009045849,77.90498955477575,0.2268664601597057,1.125335735707722e-08,19.106849670410156,6.5427045822143555,25.6495578289032,-4.577636492086867e-09,9.53674250681047e-10,0.6706841588020325,0.1467398703098297,0.04446249082684517,0.21520479023456573,0.40835335850715637,5.0
959.356328106444,13.053,1000.0,165,3300000,0.0066015352,69.11909677663427,0.20291373472494684,1.2397765480898215e-08,18.17082166671753,6.900711297988892,25.071535348892212,-3.051757735406113e-09,1.6212462483622403e-09,0.6178361177444458,0.13958090543746948,0.052394215017557144,0.22210820019245148,0.4335087239742279,5.0
1000.0054732720362,13.268,1000.0,166,3320000,0.0076985615,47.1957912353953,0.212581023858611,-1.907348501362094e-09,18.333078622817993,6.422842979431152,24.75592541694641,3.051757735406113e-09,2.2888182460434336e-09,0.630470335483551,0.1701289862394333,0.050315357744693756,0.2615029811859131,0.4545672833919525,7.0
1032.1564169782346,13.227,1000.0,167,3340000,0.009840768,52.66470183354274,0.27160321281404254,-1.0681151962899094e-08,19.373685598373413,6.6088173389434814,25.982505083084106,6.484984993448961e-09,-7.629394338515283e-10,0.7031504511833191,0.14778074622154236,0.040451377630233765,0.20728889107704163,0.4125136137008667,5.0
1026.3749550571054,14.266,1000.0,168,3360000,0.008699063,108.90376889781588,0.24689718998351673,6.103515470812226e-09,18.044705629348755,6.300635099411011,24.345343112945557,1.5258788677030566e-09,-7.629394338515283e-10,0.6257862448692322,0.17965422570705414,0.0510714128613472,0.27840349078178406,0.43607527017593384,7.0
1014.952554905511,15.345000000000002,1000.0,169,3380000,0.0074947877,69.53790778992283,0.25142335756948797,-1.0681151962899094e-08,19.022130489349365,6.221548557281494,25.24368190765381,4.577636492086867e-09,-7.629394338515283e-10,0.7437599897384644,0.1692727655172348,0.03615465760231018,0.22044184803962708,0.3730493187904358,7.0
1042.4312858145279,16.834,1000.0,170,3400000,0.0068944255,75.49892758411967,0.30030231256583695,-7.629394005448376e-09,19.267032623291016,6.2988386154174805,25.565873384475708,6.103515470812226e-09,6.866454960174906e-09,0.6426951885223389,0.19400496780872345,0.048419445753097534,0.29077956080436707,0.40600624680519104,8.0
1006.0317254363579,18.261,1000.0,171,3420000,0.00940069,81.1013917437025,0.3837733134342607,1.0299682884351569e-08,19.33875274658203,6.600001811981201,25.938756465911865,-2.2888182460434336e-09,3.433227480087453e-09,0.6163180470466614,0.15337495505809784,0.052652642130851746,0.24644610285758972,0.44365477561950684,5.0
998.026988053189,20.548000000000002,1000.0,172,3440000,0.008585333,71.12396591575282,0.35094705541042764,2.6702879907247734e-09,18.899970293045044,6.123931169509888,25.023905277252197,-4.386901952813105e-09,2.2888182460434336e-09,0.6931349635124207,0.1408892571926117,0.04162883758544922,0.2002476155757904,0.41069045662879944,5.0
1034.832138671522,23.627000000000002,1000.0,173,3460000,0.0066343234,78.74514818859707,0.49827310691593557,1.2969969986897922e-08,18.99108648300171,5.922163724899292,24.913252353668213,1.1444091230217168e-09,1.831054596834747e-08,0.6233886480331421,0.1497468501329422,0.05146501213312149,0.23342181742191315,0.4558347463607788,6.0
1062.9645912491624,25.714,1000.0,174,3480000,0.009141327,104.41035673724618,0.35751510215033394,1.525878801089675e-08,19.118818759918213,6.153236627578735,25.27205801010132,-3.051757735406113e-09,0.0,0.7062845230102539,6.626165866851807,0.04009317606687546,0.20974251627922058,0.4193520247936249,16.0
1030.4182376820484,23.215,1000.0,175,3500000,0.007480851,89.25842164640973,0.24645624180698092,0.0,18.42953372001648,6.657050609588623,25.086585760116577,-1.5258788677030566e-09,-8.583068700218632e-10,0.6376092433929443,0.17557041347026825,0.04919497296214104,0.2676140069961548,0.4095022976398468,7.0
