Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
863.4213457936518,13.357000000000003,1000.0,88,1760000,0.0072971303,83.28075590437385,0.5648342361780488,4.577636492086867e-09,18.351109266281128,6.5063560009002686,24.85746693611145,-1.5258788677030566e-09,3.051757735406113e-09,0.6855149865150452,0.13019941747188568,0.04255944490432739,0.1897457242012024,0.3833630681037903,3.0
888.5951188839624,19.898,1000.0,89,1780000,0.008361349,90.11570308102165,0.6468082952461425,4.577636492086867e-09,20.273446798324585,6.459383726119995,26.73283362388611,-3.051757735406113e-09,4.959106458812812e-09,0.7046036124229431,0.12573789060115814,0.04028470441699028,0.17811638116836548,0.39332127571105957,3.0
863.8091948343153,23.889,1000.0,90,1800000,0.0085864905,92.60644476459285,0.6654223270856651,1.4114379887075756e-08,20.08116579055786,6.786127090454102,26.867295742034912,-4.959106458812812e-09,4.577636492086867e-09,0.749701738357544,0.12224821746349335,0.03558383882045746,0.16262046992778778,0.393547385931015,3.0
906.4060734491901,24.502,1000.0,91,1820000,0.008282782,67.12179520114971,0.5251066842466403,-5.722045504086282e-09,18.757784843444824,5.889938592910767,24.647725820541382,2.2888182460434336e-09,3.8146971692576415e-10,0.6875233054161072,0.1241922602057457,0.0423111692070961,0.18015417456626892,0.393579363822937,3.0
916.9286682416323,22.497000000000003,1000.0,92,1840000,0.0073847594,60.080376399702324,0.527362711566269,6.294250454175199e-09,19.358383178710938,6.894662141799927,26.253048181533813,1.5258788677030566e-09,-2.2888182460434336e-09,0.8141392469406128,0.15309078991413116,0.030173972249031067,0.1876881718635559,0.3395656645298004,5.0
1017.0800116476439,25.145,1000.0,93,1860000,0.009741217,86.47031293978357,0.825503153918655,3.051757735406113e-09,20.205684661865234,6.73218846321106,26.937876224517822,3.814697002724188e-09,4.959106458812812e-09,0.7481143474578857,0.9606871604919434,0.03573501110076904,0.17494815587997437,0.36749497056007385,6.0
1057.5007083801,26.441000000000003,1000.0,94,1880000,0.0064693047,80.33419908657196,0.36343244524898044,-1.0299682884351569e-08,19.556381702423096,6.5479278564453125,26.10431218147278,-3.051757735406113e-09,-1.525878801089675e-08,0.7091057300567627,14.319892883300781,0.03977478668093681,0.21803173422813416,0.37171173095703125,20.0
974.7218519443464,20.077,1000.0,95,1900000,0.006425105,60.15025099675367,0.153140317662886,3.814697002724188e-09,19.586233139038086,6.092671155929565,25.6789071559906,-8.77380390562621e-09,-5.722045615108584e-10,0.6374878883361816,0.14894722402095795,0.049213699996471405,0.23328806459903717,0.3987523913383484,5.0
878.1513524153233,9.516,1000.0,96,1920000,0.00915095,79.73872222900391,0.19156274143013224,-8.392333938900265e-09,19.502158880233765,6.456910848617554,25.95907187461853,-8.392333938900265e-09,-1.525878801089675e-08,0.7024205327033997,0.14695434272289276,0.040535494685173035,0.20851066708564758,0.3661009669303894,4.0
823.1452570422352,6.923,1000.0,97,1940000,0.0067206575,68.69478618233067,0.16552792438750813,3.8146974468133976e-10,19.11754822731018,6.107681751251221,25.225231885910034,-1.5258788677030566e-09,4.577636492086867e-09,0.708611249923706,0.1482146829366684,0.03983031585812569,0.20878715813159943,0.37971943616867065,5.0
807.3996354673606,8.954999999999998,1000.0,98,1960000,0.0075533167,108.15680087144207,0.2748827113562329,2.479553007361801e-09,19.717997074127197,6.946484565734863,26.664483785629272,-6.866454960174906e-09,2.2888182460434336e-09,0.6841587424278259,0.13476289808750153,0.042728349566459656,0.1965295374393463,0.4276004731655121,4.0
850.3726653044492,10.467,1000.0,99,1980000,0.0074872365,60.67932550709718,0.26098363976569694,5.722045504086282e-09,19.415142059326172,6.015913486480713,25.431057453155518,0.0,7.247924482811641e-09,0.7525262236595154,0.12500308454036713,0.035317227244377136,0.16569365561008453,0.3679540157318115,3.0
905.9094050326212,11.358,1000.0,100,2000000,0.0071078623,57.417426563675996,0.2883618347014591,1.2588500908350397e-08,18.569669485092163,5.8932929039001465,24.462964057922363,-2.2888182460434336e-09,0.0,0.6841573119163513,0.14945238828659058,0.04272852838039398,0.2182113528251648,0.3879539668560028,5.0
961.9584395514336,13.658000000000001,1000.0,101,2020000,0.00840433,66.29359245907729,0.4790841683365737,4.5776360479976574e-09,19.40403461456299,6.568637847900391,25.972675323486328,2.2888182460434336e-09,2.2888182460434336e-09,0.5978448987007141,0.13528695702552795,0.05595679581165314,0.2260318100452423,0.4338136613368988,3.0
985.8917703628489,18.737999999999996,1000.0,102,2040000,0.0094383685,74.55725448146747,0.49941559670267593,1.1444091896350983e-08,19.45177984237671,6.500517129898071,25.952298879623413,1.5258788677030566e-09,6.866454960174906e-09,0.6455446481704712,0.11927346885204315,0.04799292981624603,0.1845715045928955,0.42507243156433105,2.0
1050.13631390924,27.178000000000004,1000.0,103,2060000,0.009612911,88.9028160435379,0.7685415037878,-2.5939941750152684e-08,19.415961503982544,6.601777076721191,26.01774024963379,2.2888183792701966e-08,1.5258788677030566e-09,0.574407696723938,13.975839614868164,0.060616299510002136,0.25299903750419617,0.45213767886161804,19.0
1025.008020746122,26.671,1000.0,104,2080000,0.007328596,76.76608436001334,0.279311389276746,-5.7220459481754915e-09,18.065038204193115,6.083711624145508,24.148751735687256,1.5258788677030566e-09,-3.6239622414058204e-09,0.6910492777824402,21.452234268188477,0.04188049957156181,0.18277384340763092,0.39677658677101135,21.0
951.3393563669999,18.871000000000002,1000.0,105,2100000,0.009633992,56.731237828807465,0.12085483456445727,3.3187866677053535e-08,19.698806285858154,6.283928394317627,25.98273539543152,-9.155272984173735e-09,1.6403197022896165e-08,0.6489245891571045,0.15982948243618011,0.04749429225921631,0.2450760304927826,0.3940688371658325,5.0
858.3440964832571,7.773999999999999,1000.0,106,2120000,0.008713961,74.5075775292269,0.11081568301673148,-3.2424924967244806e-09,20.360169649124146,6.772352695465088,27.132524967193604,-3.051757735406113e-09,-1.1825560974898508e-08,0.6542472243309021,0.12288598716259003,0.046724654734134674,0.18699975311756134,0.4348670244216919,3.0
845.6556137030808,5.173,1000.0,107,2140000,0.007350451,55.18685486058521,0.12345223100322067,-9.727477490173442e-09,18.904547214508057,6.017289638519287,24.921838760375977,1.3732909920349812e-08,-3.8146971692576415e-10,0.6841465830802917,0.12429922819137573,0.04272986948490143,0.18141724169254303,0.4123342037200928,3.0
895.2897641993825,6.112,1000.0,108,2160000,0.007552301,61.146980488528115,0.16774435771308888,3.814697002724188e-09,19.91671657562256,6.227576971054077,26.14429473876953,4.959106458812812e-09,-1.9073485846288207e-10,0.6758477687835693,0.12388323247432709,0.04378567636013031,0.18232479691505432,0.41130438446998596,3.0
902.8617517568761,7.356,1000.0,109,2180000,0.008339997,74.90851753319905,0.18598002332031346,7.629394338515283e-10,19.108980178833008,5.972660541534424,25.081642866134644,1.5258788677030566e-09,7.629394338515283e-10,0.6292564272880554,0.14443092048168182,0.05050967261195183,0.2292810082435608,0.41949746012687683,4.0
937.5384732956975,9.722999999999999,1000.0,110,2200000,0.009784012,48.756637743324234,0.2685007522108069,-3.814697002724188e-09,19.90719723701477,6.566057205200195,26.47325563430786,-5.340575981449547e-09,1.5258788677030566e-09,0.6343571543693542,0.13791987299919128,0.04970066249370575,0.2132403552532196,0.42506709694862366,4.0
974.3665300298644,12.770999999999999,1000.0,111,2220000,0.0070028207,64.7890316799188,0.3310472583220263,-1.2969969986897922e-08,19.467512369155884,6.051868915557861,25.5193829536438,7.629394005448376e-09,-4.577636492086867e-09,0.7026318907737732,0.15090550482273102,0.0405111089348793,0.21282288432121277,0.395783931016922,5.0
967.1198211594385,16.271000000000004,1000.0,112,2240000,0.009271614,86.10513361669649,0.3080214339741476,-1.6403198799253005e-08,19.137838125228882,6.4953954219818115,25.63323664665222,9.155272984173735e-09,6.866454960174906e-09,0.7042196989059448,0.1560847908258438,0.04032863304018974,0.21794891357421875,0.39326032996177673,5.0
921.4182455754574,16.479000000000003,1000.0,113,2260000,0.008040569,73.79215013176012,0.23323605151692772,-1.2588500908350397e-08,19.029747247695923,5.8667144775390625,24.89646315574646,4.577636492086867e-09,-4.1961669694501325e-09,0.7301396131515503,0.13412636518478394,0.03751612827181816,0.18192897737026215,0.3830181360244751,4.0
952.3571535928731,15.209999999999999,1000.0,114,2280000,0.007643432,70.6309499764898,0.3435125656425953,-1.0299681996173149e-08,18.471667051315308,6.486554384231567,24.95822310447693,1.5258788677030566e-09,0.0,0.7106491327285767,0.14294900000095367,0.03960220888257027,0.19973039627075195,0.38774845004081726,5.0
1017.1463762904784,14.561000000000002,1000.0,115,2300000,0.0088732075,83.14829648497758,0.24399169165712253,2.2888182460434336e-09,19.651108741760254,6.431561708450317,26.082671642303467,3.051757735406113e-09,2.2888182460434336e-09,0.723691999912262,0.12676239013671875,0.03818759694695473,0.17435167729854584,0.38576066493988037,3.0
999.8144266993291,15.086000000000004,1000.0,116,2320000,0.008154235,72.5966726327398,0.3035357022076655,-3.814697446813398e-09,19.04686450958252,5.877936124801636,24.92480230331421,5.531310964812519e-09,3.051757735406113e-09,0.6964680552482605,0.13619190454483032,0.04123133793473244,0.19466078281402588,0.4042244851589203,4.0
999.8266040806153,18.1,1000.0,117,2340000,0.009474532,82.95328186545403,0.48606039001873347,-1.4495848965623281e-08,19.041243076324463,6.180769920349121,25.222014665603638,9.155272984173735e-09,-2.2888182460434336e-09,0.7530284523963928,0.15018849074840546,0.03527012839913368,0.19469177722930908,0.36589014530181885,5.0
982.1339667167351,23.91,1000.0,118,2360000,0.006459516,77.46794616188973,0.6683978558345964,6.1035150267230165e-09,19.207249641418457,6.487670660018921,25.694921493530273,-9.155272984173735e-09,-1.5258788677030566e-09,0.6683297753334045,0.156692236661911,0.0447763092815876,0.23277929425239563,0.40043264627456665,6.0
973.7241215474621,29.093,1000.0,119,2380000,0.00716758,79.1059925152238,0.6391756816084977,9.918212029447204e-09,20.01941704750061,6.670616865158081,26.690035820007324,-6.866454960174906e-09,5.1498409980865745e-09,0.6631532311439514,30.127708435058594,0.04547807574272156,0.21499232947826385,0.4210093021392822,23.0
964.7570525446923,27.453000000000003,1000.0,120,2400000,0.008416665,75.61622554511781,0.31536626386794314,7.629394005448376e-09,18.868040323257446,6.440054178237915,25.308096170425415,-1.0681151962899094e-08,0.0,0.5977948904037476,23.8676815032959,0.05596616119146347,0.29470494389533997,0.4081348478794098,22.0
932.8286629550836,18.039,1000.0,121,2420000,0.0076175528,60.4918958080802,0.14753680600766922,-2.0217894913798773e-08,20.143250703811646,5.967273712158203,26.110527276992798,-7.629394005448376e-09,-1.8882751362525596e-08,0.6341835260391235,0.1448284238576889,0.04972788691520691,0.22660323977470398,0.4278038740158081,5.0
941.8183848882557,9.506000000000002,1000.0,122,2440000,0.009250098,72.63540566316836,0.14790195127486425,1.521110526425673e-08,18.894373416900635,7.090190887451172,25.984567403793335,-2.861022807554292e-10,7.438659466174613e-09,0.7297701835632324,0.15352338552474976,0.03755412623286247,0.20756855607032776,0.3919777274131775,5.0
959.4196923485315,6.684,1000.0,123,2460000,0.009356431,69.71297758308945,0.12377869108110476,-2.7656552603616547e-09,19.454176902770996,6.260647535324097,25.714826583862305,1.5258788677030566e-09,2.956390243724627e-09,0.6430408358573914,0.16143418848514557,0.04836740717291832,0.24837201833724976,0.3994532525539398,5.0
981.8968588142185,6.705,1000.0,124,2480000,0.0074866777,56.91349253198903,0.12400154074428567,1.754760781125242e-08,19.232000827789307,6.589955568313599,25.821959018707275,-1.1444091230217168e-09,6.198882740449108e-09,0.6729496717453003,0.1423168182373047,0.044163621962070465,0.20963573455810547,0.4140605330467224,5.0
1016.5488973492741,7.1,1000.0,125,2500000,0.008872319,48.07335595294928,0.1883099574999065,-8.392333938900265e-09,18.884361267089844,6.59847354888916,25.482836723327637,1.5258788677030566e-09,-1.5258788677030566e-09,0.6542336940765381,0.15117941796779633,0.046726591885089874,0.2286893129348755,0.3935094177722931,5.0
1036.672178292284,10.28,1000.0,126,2520000,0.008993107,69.41508111285556,0.2772051123676786,-8.392333938900265e-09,18.144014596939087,5.963886260986328,24.10790252685547,3.814697002724188e-09,-1.1444091230217168e-09,0.7327215075492859,0.17508430778980255,0.03725220263004303,0.23694545030593872,0.374156653881073,6.0
1011.5101222967878,14.329000000000002,1000.0,127,2540000,0.0069203195,73.53471343289515,0.29032717704962774,0.0,20.04477596282959,6.373378038406372,26.41815686225891,1.5258788677030566e-09,-2.2888182460434336e-09,0.740546703338623,0.12404170632362366,0.03646909445524216,0.16523876786231995,0.39440467953681946,4.0
981.0630064020239,15.693000000000001,1000.0,128,2560000,0.009436219,69.99783718813757,0.2363026872182348,-1.1348724626714102e-08,20.153234243392944,6.835316181182861,26.988553762435913,-1.907348501362094e-09,-4.1961669694501325e-09,0.715688943862915,0.1573997586965561,0.03904642164707184,0.2185869812965393,0.39730188250541687,5.0
1022.0070694208605,15.830999999999998,1000.0,129,2580000,0.009358345,67.69997405276936,0.2870246168059908,1.4877318932349226e-08,19.2098650932312,6.38367223739624,25.593539237976074,1.5258788677030566e-09,1.0299681996173149e-08,0.6539914011955261,0.16846676170825958,0.04676121473312378,0.25303661823272705,0.4039275348186493,6.0
957.7683856042734,15.972,1000.0,130,2600000,0.0066341045,86.47119054369107,0.3156789143943483,-9.155272984173735e-09,18.54747223854065,6.116126537322998,24.663601875305176,2.2888182460434336e-09,3.051757735406113e-09,0.6723157167434692,0.13037358224391937,0.04424695298075676,0.19316774606704712,0.42505815625190735,4.0
920.6055704735545,17.394,1000.0,131,2620000,0.0074031088,90.10138707252065,0.33052926636330643,-1.0299681996173149e-08,18.714060068130493,6.712993860244751,25.42705488204956,3.433227480087453e-09,-3.8146971692576415e-10,0.7199382781982422,0.13353416323661804,0.038586851209402084,0.18316127359867096,0.4085976481437683,5.0
888.4269333868858,16.904000000000003,1000.0,132,2640000,0.0066019245,78.78353147081509,0.2873474448539649,-1.1062621929625038e-08,20.092591047286987,6.310126543045044,26.402719020843506,-7.629394338515283e-10,2.2888182460434336e-09,0.619263768196106,0.1779501885175705,0.05215291678905487,0.2818428874015808,0.4222676753997803,7.0
970.6210737628933,17.741999999999997,1000.0,133,2660000,0.008858419,62.03553432658979,0.35183691021743096,0.0,20.086529970169067,6.29465389251709,26.381185293197632,1.5258788677030566e-09,3.051757735406113e-09,0.6371542811393738,0.15195253491401672,0.04926525056362152,0.2357104867696762,0.41469690203666687,5.0
1013.5369808167206,20.276000000000003,1000.0,134,2680000,0.008334922,51.88253088422642,0.5006533938323616,-1.2969969986897922e-08,19.154982805252075,5.946163892745972,25.1011483669281,3.814697002724188e-09,-1.2969969986897922e-08,0.6349267363548279,0.1572645902633667,0.04961153492331505,0.2473103255033493,0.407952219247818,5.0
1048.2276831388492,25.188000000000002,1000.0,135,2700000,0.0071744197,60.07968334878326,0.5985392192936247,-1.5258788677030566e-09,17.738049030303955,6.349757194519043,24.087807655334473,-6.103515470812226e-09,-2.2888182460434336e-09,0.6622180342674255,1.4770234823226929,0.045606620609760284,0.23688910901546478,0.4283832609653473,10.0
991.4891950168787,25.445,1000.0,136,2720000,0.00982341,102.56128696757517,0.3887567716704053,2.6702879907247734e-09,19.879064559936523,6.448037147521973,26.327104568481445,2.479553229406406e-09,-3.051757735406113e-09,0.6647825837135315,4.734935283660889,0.045255422592163086,0.2636154890060425,0.3963724672794342,14.0
944.8116981715626,18.895999999999997,1000.0,137,2740000,0.007227124,85.1563026974915,0.12044645583933326,2.0980834847250662e-09,19.58210825920105,6.4015772342681885,25.98368811607361,-7.629394338515283e-10,8.01086397217432e-09,0.6870031356811523,0.17098179459571838,0.042375270277261734,0.24498654901981354,0.414524644613266,7.0
952.5568865935638,11.236999999999998,1000.0,138,2760000,0.007954543,68.27679524026858,0.17160474498560474,3.051757735406113e-09,19.829689979553223,6.394684076309204,26.2243754863739,0.0,5.340575981449547e-09,0.6168267130851746,0.16167573630809784,0.05256583169102669,0.2612220048904419,0.41374877095222473,6.0
976.4359527460034,9.472999999999997,1000.0,139,2780000,0.007180328,64.93448757001549,0.21978864892842664,-1.0681151962899094e-08,18.819364070892334,6.295887231826782,25.115253925323486,-7.629394005448376e-09,-3.814697002724188e-09,0.6834955811500549,0.1615307331085205,0.042811304330825806,0.23420879244804382,0.39045223593711853,6.0
992.2936344932189,10.998999999999999,1000.0,140,2800000,0.008116434,47.00585754054367,0.14985988658799487,-1.2969969986897922e-08,19.326597690582275,6.128645181655884,25.455244064331055,3.433227480087453e-09,-2.0980834847250662e-09,0.7853641510009766,0.16570346057415009,0.03242557495832443,0.2074034959077835,0.36049267649650574,6.0
973.7808719417324,11.228,1000.0,141,2820000,0.009088075,58.0540093488754,0.21071340602104832,3.8146974468133976e-10,19.39418125152588,6.538238048553467,25.93242073059082,7.629394338515283e-10,7.629394338515283e-10,0.5949280261993408,0.19530081748962402,0.05650684982538223,0.32282373309135437,0.4270578622817993,7.0
977.3541277763294,11.736999999999998,1000.0,142,2840000,0.0065578003,68.4658992682293,0.2099439065310226,-2.2888182460434336e-09,19.68618130683899,6.50708532333374,26.1932692527771,-3.051757735406113e-09,-1.1444091230217168e-09,0.694822371006012,0.11511199921369553,0.0414268858730793,0.1643674224615097,0.4302294850349426,4.0
997.305214776894,12.876,1000.0,143,2860000,0.008046415,40.2138034419649,0.21705413632996523,0.0,18.249865293502808,6.057715654373169,24.30758285522461,1.5258788677030566e-09,3.814697002724188e-09,0.6192670464515686,0.14749480783939362,0.0521523617208004,0.2328931987285614,0.4409146308898926,6.0
1033.0001576016814,12.368,1000.0,144,2880000,0.0065718913,46.97050610317546,0.1652714976934111,6.866454960174906e-09,18.83979368209839,6.635051012039185,25.474847555160522,4.959106458812812e-09,-7.629394338515283e-10,0.6053636074066162,0.17418009042739868,0.05457545071840286,0.2836917042732239,0.4442884624004364,7.0
1072.5876457926408,12.648,1000.0,145,2900000,0.006565403,77.86437760614285,0.23932551339173772,4.1961669694501325e-09,19.74849510192871,6.05147385597229,25.799970388412476,-1.5258788677030566e-09,-1.1444091230217168e-09,0.6568959355354309,0.1567194163799286,0.046348609030246735,0.23667018115520477,0.41451987624168396,6.0
1022.1596909808923,13.261000000000001,1000.0,146,2920000,0.009332565,78.82007951675706,0.23535323208019993,-1.1444091008172563e-08,19.875835180282593,6.551896572113037,26.427734375,0.0,-3.814697002724188e-09,0.6467504501342773,0.15295782685279846,0.04781414568424225,0.2347036898136139,0.4389851689338684,5.0
1020.7973956111031,14.838999999999999,1000.0,147,2940000,0.0076132324,54.76129516188506,0.25440517601313867,-8.106231241811201e-09,18.873314142227173,6.080987930297852,24.954303979873657,-1.5258788677030566e-09,1.5258788677030566e-09,0.6441603302955627,0.14432565867900848,0.04819943383336067,0.2218816727399826,0.4223051965236664,5.0
1057.7536087195617,15.564999999999998,1000.0,148,2960000,0.009576244,54.899366397007256,0.24500325270424222,4.196166525360923e-09,17.71606755256653,6.778392314910889,24.494460821151733,-3.814697002724188e-09,-3.814697002724188e-09,0.6496325731277466,0.15816748142242432,0.047390829771757126,0.24109189212322235,0.4107208847999573,5.0
1093.2664950873325,17.404,1000.0,149,2980000,0.009924013,71.51895268373428,0.3706828372588583,-1.525878978725359e-09,19.228326559066772,6.7097578048706055,25.938085556030273,-7.629394338515283e-10,1.5258788677030566e-09,0.6123417019844055,0.1580238789319992,0.053338672965765,0.25486448407173157,0.440881609916687,5.0
1042.7386100868996,18.387,1000.0,150,3000000,0.009103894,74.60609318314084,0.28432145710014234,-1.5258788677030566e-09,19.022724390029907,6.288282155990601,25.31100821495056,0.0,0.0,0.6307470202445984,0.15608519315719604,0.050271227955818176,0.24453355371952057,0.41725364327430725,5.0
1020.768966526304,19.403,1000.0,151,3020000,0.00716742,85.0743725211757,0.349252219422228,1.7166136956348055e-08,19.361698865890503,6.440816164016724,25.802517652511597,-1.0681151962899094e-08,-1.907348501362094e-09,0.6751871109008789,0.15389107167720795,0.043871406465768814,0.22385066747665405,0.4201071262359619,6.0
1031.5032096296964,20.433,1000.0,152,3040000,0.009252014,98.03212759054391,0.39287836362791667,-7.2479249269008506e-09,17.428089380264282,6.45539927482605,23.88349151611328,7.247924482811641e-09,0.0,0.6711369156837463,0.1542331576347351,0.04440252110362053,0.225173681974411,0.4312036335468292,6.0
1045.3356454139946,23.871000000000002,1000.0,153,3060000,0.0073939003,66.72937395435989,0.44381455025475497,3.051757735406113e-09,19.17753505706787,6.50651478767395,25.684051752090454,6.103515470812226e-09,3.814697002724188e-09,0.687626302242279,0.1462886482477188,0.042298492044210434,0.21226629614830017,0.4129675328731537,5.0
1085.0714658496279,25.267,1000.0,154,3080000,0.007187143,76.3115993232484,0.4008047463028294,-1.0681151962899094e-08,18.961604595184326,6.176751375198364,25.138358116149902,6.866454960174906e-09,-3.814697002724188e-09,0.6907006502151489,2.4305732250213623,0.04192278906702995,0.2785276472568512,0.3817993998527527,12.0
1117.1970626429852,22.252,1000.0,155,3100000,0.0065129627,58.76153585956355,0.22898961345481264,-7.629394005448376e-09,18.88970422744751,6.793170213699341,25.682875633239746,1.5258788677030566e-09,-1.0681151962899094e-08,0.6607927083969116,0.15022827684879303,0.045803576707839966,0.2249906361103058,0.4211304187774658,6.0
1119.8272399309444,17.036,1000.0,156,3120000,0.008230251,63.773867978260014,0.2542602292481501,1.125335735707722e-08,18.944412231445312,6.212433099746704,25.15684700012207,-2.0980834847250662e-09,-7.629394338515283e-10,0.6427361369132996,0.1650935709476471,0.04841327294707298,0.25525715947151184,0.4161895513534546,6.0
1087.9856971794147,13.715,1000.0,157,3140000,0.009270202,58.208026368450966,0.2120137880040202,-5.912780487449254e-09,19.182364463806152,5.986755132675171,25.169121026992798,4.577636492086867e-09,-2.8610229740877458e-09,0.6432546973228455,0.14466652274131775,0.0483352467417717,0.22391557693481445,0.4122721552848816,4.0
1057.8968474101978,12.997,1000.0,158,3160000,0.009437675,76.15132577252236,0.1934275738562748,-1.6498564292533047e-08,19.49864673614502,6.004844427108765,25.503493070602417,2.1934509764065524e-09,-1.0108947456899386e-08,0.7432854175567627,0.14853645861148834,0.03620084002614021,0.19775468111038208,0.37548479437828064,5.0
1052.315983654858,12.266999999999998,1000.0,159,3180000,0.009690191,74.74065815749442,0.2050011478174644,-3.051757735406113e-09,19.750446796417236,6.140845537185669,25.89129400253296,-3.051757735406113e-09,-2.6702879907247734e-09,0.6530112624168396,0.14054927229881287,0.04690169543027878,0.21349039673805237,0.4143048822879791,4.0
1069.6586591127616,13.019,1000.0,160,3200000,0.0095820995,80.39500990825094,0.2547263139277507,-3.051757735406113e-09,19.08611822128296,5.896156072616577,24.982276916503906,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6814189553260803,0.13187962770462036,0.04307263717055321,0.19211633503437042,0.4268462061882019,4.0
1046.8796244788903,14.884,1000.0,161,3220000,0.0068004834,90.93503709537968,0.2652247414562353,-8.01086486035274e-09,17.990203142166138,5.991505146026611,23.981709718704224,2.2888182460434336e-09,-7.629394338515283e-10,0.6460598707199097,0.13550184667110443,0.04791642352938652,0.2088293433189392,0.43651285767555237,5.0
1049.0363232442407,16.845000000000002,1000.0,162,3240000,0.009704641,69.12081801420564,0.29513002043696723,1.3732909920349812e-08,19.677557468414307,6.158751487731934,25.83631157875061,-4.577636492086867e-09,3.433227480087453e-09,0.716357409954071,0.15059363842010498,0.03897358104586601,0.20941540598869324,0.40165525674819946,5.0
1054.1798389794965,19.165,1000.0,163,3260000,0.00686417,59.7826463650746,0.38711262953699016,-6.103515470812226e-09,19.35664439201355,6.521889925003052,25.878535509109497,4.577636492086867e-09,3.8146971692576415e-10,0.6584736704826355,0.1364644318819046,0.04612676799297333,0.2061053365468979,0.40372416377067566,4.0
1092.6280086172533,23.049,1000.0,164,3280000,0.00822056,89.91894500027796,0.518076968591684,1.7929076889799944e-08,19.381691455841064,6.416437149047852,25.79813027381897,3.8146971692576415e-10,1.2207030941624453e-08,0.6381778717041016,0.16283787786960602,0.04910734295845032,0.25149673223495483,0.42007362842559814,6.0
1100.9890504996688,26.259999999999998,1000.0,165,3300000,0.007934392,90.11268739639574,0.4366380664953001,1.5258788677030566e-09,17.703011512756348,6.33013653755188,24.033149480819702,5.340575981449547e-09,0.0,0.6883450746536255,8.922974586486816,0.042210206389427185,0.24051710963249207,0.3844585120677948,18.0
1108.8923414458009,23.727,1000.0,166,3320000,0.008743484,78.54167004967951,0.2114432125476895,-1.2207030941624453e-08,19.23893117904663,6.245491981506348,25.48442578315735,3.051757735406113e-09,-1.7166137400437265e-09,0.6639388799667358,0.13560405373573303,0.04537051543593407,0.2023564577102661,0.4168616533279419,4.0
1099.976977523656,17.918,1000.0,167,3340000,0.008494553,63.90386681040381,0.299175292955842,-3.8146974468133976e-10,18.789853811264038,6.4920899868011475,25.28194522857666,3.051757735406113e-09,3.814697002724188e-09,0.6138046383857727,0.1729750633239746,0.053084731101989746,0.2805669605731964,0.43380337953567505,6.0
1091.214088820638,14.706,1000.0,168,3360000,0.006552483,74.9501942592062,0.26270725332247985,1.3732909920349812e-08,19.114527463912964,6.7430853843688965,25.85761523246765,2.2888182460434336e-09,-1.1444091230217168e-09,0.6574901342391968,0.15480799973011017,0.046264875680208206,0.2337118685245514,0.4103817641735077,6.0
1076.1745799335602,14.255999999999997,1000.0,169,3380000,0.0083599305,58.23413018998067,0.19206479157137263,-1.4877318932349226e-08,18.809579372406006,5.878835678100586,24.688416481018066,-7.629394005448376e-09,9.53674250681047e-10,0.6170805096626282,0.1931944191455841,0.052522603422403336,0.3117734491825104,0.41332927346229553,7.0
1095.6769914277606,12.586000000000002,1000.0,170,3400000,0.0077762054,61.688067091802125,0.27685285820892663,1.0681151962899094e-08,18.94007706642151,6.686484336853027,25.626562356948853,-5.7220459481754915e-09,-3.051757735406113e-09,0.6668073534965515,0.18300023674964905,0.04498099908232689,0.273342102766037,0.39247867465019226,7.0
1131.7947383538883,14.194999999999999,1000.0,171,3420000,0.006854286,63.764795488005234,0.2797229270361791,-6.866454960174906e-09,18.595324277877808,6.369100570678711,24.964426279067993,3.051757735406113e-09,-2.2888182460434336e-09,0.7221664190292358,0.1524481475353241,0.03834911063313484,0.21011365950107574,0.3944109082221985,6.0
1157.3850843585217,17.496999999999996,1000.0,172,3440000,0.008595524,53.97626902343361,0.3231219349583243,-1.1444091896350983e-08,19.510440826416016,6.180250883102417,25.690694332122803,7.629394005448376e-09,2.2888182460434336e-09,0.6751498579978943,0.1691501885652542,0.04387625679373741,0.24950550496578217,0.40800613164901733,6.0
1144.76744294409,19.020000000000003,1000.0,173,3460000,0.006961423,56.480522146042745,0.3537364924219763,1.354217449289763e-08,19.325393676757812,6.382338285446167,25.707733631134033,-3.433227480087453e-09,6.484984993448961e-09,0.7209457755088806,0.16408810019493103,0.03847907856106758,0.2270181030035019,0.3824382424354553,6.0
1145.0439346804626,20.226999999999997,1000.0,174,3480000,0.0067170714,94.8933891114156,0.3247638209135669,5.340575981449547e-09,17.65259313583374,6.868712663650513,24.521307468414307,5.340575981449547e-09,1.5258788677030566e-09,0.6486361622810364,0.17163431644439697,0.04753653705120087,0.2618808448314667,0.42410844564437866,7.0
1068.796856627237,21.130999999999997,1000.0,175,3500000,0.008485814,96.0298920637483,0.38964715286804613,5.1498409980865745e-09,18.87433409690857,6.152336835861206,25.026673555374146,-1.1444091230217168e-09,6.103515470812226e-09,0.6613034605979919,0.13752229511737823,0.04573284834623337,0.20519281923770905,0.4594409763813019,5.0
