Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
807.0695267708913,20.692999999999994,1000.0,88,1760000,0.0064972616,67.72015591275161,0.19254272694990135,1.3732909920349812e-08,19.902658224105835,6.463196277618408,26.365856170654297,3.051757735406113e-09,1.3732909920349812e-08,0.6887863278388977,0.17037278413772583,0.04215613752603531,0.24650929868221283,0.35540878772735596,6.0
762.8118911108015,11.301,1000.0,89,1780000,0.008732219,86.21219122212403,0.27005608224185407,-1.1444094560886242e-09,19.847456216812134,6.120677709579468,25.968136072158813,-4.577636492086867e-09,-7.629394005448376e-09,0.7145702242851257,0.12919574975967407,0.03916877508163452,0.18071825802326202,0.3960335850715637,3.0
756.9968202939277,10.104,1000.0,90,1800000,0.009563918,80.21048911027847,0.3216972318139805,4.577636492086867e-09,20.07845187187195,7.986328840255737,28.06478190422058,0.0,3.814697002724188e-09,0.7470385432243347,0.14694856107234955,0.03583800792694092,0.1960744559764862,0.346874475479126,4.0
716.4301165693522,14.201999999999998,1000.0,91,1820000,0.008799467,102.41737187379485,0.43902011878171543,1.602172794434864e-08,19.202067375183105,6.764644384384155,25.966713428497314,-1.5258788677030566e-09,9.918212917625624e-09,0.7665009498596191,0.1143922433257103,0.03404117003083229,0.14889216423034668,0.3799190819263458,2.0
729.9463253131206,17.516999999999996,1000.0,92,1840000,0.009870042,96.97628647871078,0.45393520170336316,9.727477490173442e-09,19.148502349853516,6.6692163944244385,25.81772017478943,2.479553229406406e-09,4.577636492086867e-09,0.7187718152999878,0.1471475213766098,0.03871219605207443,0.20456604659557343,0.3718039095401764,4.0
697.1538229173655,18.762999999999998,1000.0,93,1860000,0.006991276,100.79948924240793,0.41233302469655964,3.814697002724188e-09,20.0310537815094,6.397998094558716,26.429054260253906,-1.5258788677030566e-09,2.2888182460434336e-09,0.7359092831611633,0.1144934594631195,0.03693016991019249,0.15537996590137482,0.41262900829315186,3.0
688.1209275720373,19.256000000000004,1000.0,94,1880000,0.009791081,108.98218961582063,0.5491886241515731,1.9073498336297234e-10,19.71729063987732,7.357890605926514,27.075182676315308,3.433227480087453e-09,0.0,0.7182016968727112,0.11628395318984985,0.038773681968450546,0.1615121066570282,0.38996148109436035,2.0
702.8130694393396,19.764,1000.0,95,1900000,0.007450491,110.85950455392242,0.5068663316072932,-9.155272984173735e-09,20.36450982093811,6.254021883010864,26.618534564971924,6.103515470812226e-09,-2.2888182460434336e-09,0.7174352407455444,0.1375235915184021,0.03885657340288162,0.19156807661056519,0.3843894600868225,4.0
768.4111846622496,21.022,1000.0,96,1920000,0.0076089213,86.60771033293123,0.5781273042035711,2.2888184680880386e-09,20.587803840637207,6.8525261878967285,27.440332412719727,-4.959106458812812e-09,6.103515470812226e-09,0.7040742635726929,0.16677376627922058,0.04034529626369476,0.2363656908273697,0.3755417466163635,6.0
833.2528012007576,21.222,1000.0,97,1940000,0.009093863,94.55867961591976,0.4008966895710131,1.907348501362094e-09,19.54801034927368,6.907718658447266,26.45573139190674,3.8146971692576415e-10,-1.5258788677030566e-09,0.6931717395782471,0.1269121617078781,0.041624415665864944,0.1823577731847763,0.3879241347312927,3.0
833.445136134518,19.4,1000.0,98,1960000,0.00934449,79.92088599113902,0.33257290486981916,-8.77380301744779e-09,18.840080976486206,7.274792909622192,26.114875078201294,4.577636492086867e-09,-6.103515470812226e-09,0.6654208302497864,0.13876309990882874,0.045168645679950714,0.20660234987735748,0.4001440107822418,4.0
848.1691881701848,17.825,1000.0,99,1980000,0.007893479,90.12188905606604,0.458526720581161,-1.907348501362094e-09,20.03999090194702,7.150099039077759,27.190091371536255,7.629394338515283e-10,2.2888182460434336e-09,0.6785064935684204,0.12636889517307281,0.04344320297241211,0.18599490821361542,0.40108993649482727,3.0
860.2957386893873,19.036,1000.0,100,2000000,0.008436546,83.7148398551212,0.4301116410239487,-7.629393783403771e-10,20.14983558654785,6.436049699783325,26.58588671684265,-3.051757735406113e-09,1.5258788677030566e-09,0.6795461177825928,0.12590362131595612,0.04331038147211075,0.18506497144699097,0.4019721448421478,3.0
854.828272455351,21.85,1000.0,101,2020000,0.008793114,99.27117615960965,0.5114022583528689,-1.9073489454513037e-09,19.166743278503418,6.488104820251465,25.654850244522095,5.340575981449547e-09,3.051757735406113e-09,0.7881665825843811,0.10673400014638901,0.032195400446653366,0.135146364569664,0.37389814853668213,1.0
881.180549949517,23.812,1000.0,102,2040000,0.00918437,98.037422746306,0.7135224372907809,-1.2207030941624453e-08,19.677502870559692,6.62790322303772,26.305408716201782,9.918212917625624e-09,-6.866454960174906e-09,0.747484564781189,0.1263265162706375,0.03579524904489517,0.16828621923923492,0.36559033393859863,3.0
948.175243606044,29.108000000000004,1000.0,103,2060000,0.0071337037,105.30207170255625,0.8455468612681528,2.3651121949797016e-08,19.586209058761597,6.939777851104736,26.525988340377808,-6.103515470812226e-09,1.0681151962899094e-08,0.7572266459465027,31.151451110839844,0.034880127757787704,0.16851000487804413,0.3679170608520508,23.0
989.8302801981139,28.730999999999995,1000.0,104,2080000,0.006692509,100.84470563754914,0.4399301449299618,-4.00543198608716e-09,19.48484706878662,6.714287519454956,26.19913649559021,-4.959106458812812e-09,-1.0490417423625331e-08,0.7431964874267578,39.13396453857422,0.03620950132608414,0.1687169224023819,0.3745107650756836,24.0
961.7677935534505,21.543,1000.0,105,2100000,0.008267803,88.27033312609241,0.188992239719933,1.3828278522254323e-09,20.16888689994812,6.738590240478516,26.90747904777527,-2.2888182460434336e-09,-2.3841856267026174e-10,0.7447127103805542,0.1372290551662445,0.03606221079826355,0.18360257148742676,0.35929495096206665,4.0
894.7916259680105,11.846,1000.0,106,2120000,0.0069231656,98.8861368531634,0.21890024350612028,2.2888184680880386e-09,20.208000659942627,6.772280693054199,26.98028326034546,-6.103515470812226e-09,-2.2888182460434336e-09,0.7392827868461609,0.13042956590652466,0.03659389540553093,0.17584246397018433,0.37944620847702026,4.0
891.432998558868,10.337,1000.0,107,2140000,0.0067272107,75.18019555693219,0.26846544645774134,-1.5830993405074878e-08,19.171428203582764,7.201637029647827,26.373066902160645,3.814697002724188e-09,-4.577636492086867e-09,0.6849119663238525,0.15625733137130737,0.04263441637158394,0.22739897668361664,0.3867349624633789,6.0
922.2377986461479,13.431000000000001,1000.0,108,2160000,0.007898109,80.75226640883524,0.38704215591880164,3.0517575133615082e-09,20.48165774345398,6.674899101257324,27.156559705734253,-4.577636492086867e-09,1.5258788677030566e-09,0.6936726570129395,0.13054092228412628,0.041564323008060455,0.18783774971961975,0.4024181365966797,3.0
957.2448800420773,17.315,1000.0,109,2180000,0.009635295,101.62180460790161,0.47236591630680547,-1.1825560974898508e-08,19.752923011779785,7.043233633041382,26.79615807533264,8.392333938900265e-09,-3.814697002724188e-09,0.6618707776069641,0.15961751341819763,0.04565448686480522,0.24043533205986023,0.38983097672462463,5.0
952.167348255843,20.282999999999998,1000.0,110,2200000,0.0068092956,90.67447697584797,0.43599527570282576,-8.392333938900265e-09,19.847568035125732,6.585384368896484,26.43295431137085,3.051757735406113e-09,0.0,0.711676299571991,0.12411573529243469,0.03948797658085823,0.17409691214561462,0.38686391711235046,3.0
966.7601166429173,23.488000000000003,1000.0,111,2220000,0.007195329,82.17305974170661,0.6086240692313309,-5.722045504086282e-09,19.38677954673767,6.540809154510498,25.927591562271118,3.051757735406113e-09,-2.2888182460434336e-09,0.6431686878204346,0.13755503296852112,0.04834817349910736,0.21315404772758484,0.4015502631664276,4.0
944.6966902013161,28.228,1000.0,112,2240000,0.007610855,104.66782139577684,0.7600054303551935,1.1444092340440193e-09,21.370298624038696,7.602129220962524,28.97243070602417,5.340575981449547e-09,6.103515470812226e-09,0.682417631149292,28.099096298217773,0.04294665902853012,0.19602398574352264,0.39986947178840637,22.0
932.1702019623572,28.919,1000.0,113,2260000,0.006543195,90.01656692772154,0.4742067189163463,-1.525878978725359e-09,19.96917700767517,6.875919818878174,26.845099687576294,6.103515470812226e-09,4.577636492086867e-09,0.6714872717857361,37.28086471557617,0.04435619339346886,0.16762451827526093,0.4223851263523102,24.0
927.4779165744094,22.201,1000.0,114,2280000,0.00901579,87.0595555068581,0.23884286980150612,-2.6702879907247734e-08,20.342087268829346,7.418845891952515,27.76093578338623,4.1961669694501325e-09,-2.1743773004345712e-08,0.6502614617347717,0.11708766967058182,0.047299206256866455,0.1798238605260849,0.42594844102859497,2.0
856.5184796434002,13.12,1000.0,115,2300000,0.0076529095,89.83929801503564,0.19274895142313023,-1.602172794434864e-08,19.18968677520752,6.659847736358643,25.849535942077637,0.0,-1.277923544762416e-08,0.6694384813308716,0.12537501752376556,0.04462811350822449,0.18716947734355927,0.42173686623573303,3.0
798.7234147951666,9.818999999999999,1000.0,116,2320000,0.009790726,79.92545749397034,0.2560911152867755,-3.814699667259447e-10,20.378546714782715,6.860280513763428,27.238828420639038,-8.77380390562621e-09,-1.0681151962899094e-08,0.7244049310684204,0.10258178412914276,0.038112469017505646,0.14133833348751068,0.4056527018547058,1.0
764.7012702447046,10.591,1000.0,117,2340000,0.009311981,86.03271322554085,0.278365549098724,1.7166135179991215e-09,20.33672595024109,6.412254571914673,26.748982906341553,-1.5258788677030566e-09,-1.907348501362094e-09,0.722663402557373,0.12907321751117706,0.03829638287425041,0.17776942253112793,0.3857712745666504,3.0
816.8817717780094,11.7,1000.0,118,2360000,0.009135621,94.14023141192783,0.2314060153997248,1.1825560974898508e-08,19.743729829788208,7.113149642944336,26.856881856918335,-2.2888182460434336e-09,4.577636492086867e-09,0.6810334324836731,0.13001076877117157,0.04312141612172127,0.1900373250246048,0.4200502634048462,4.0
891.5694572609725,12.807000000000002,1000.0,119,2380000,0.008652871,79.73759480251628,0.2934068381027052,-9.53674295089968e-09,19.422686338424683,6.408502578735352,25.831190824508667,1.1444091230217168e-09,-3.814697002724188e-09,0.696948766708374,0.13289739191532135,0.04117448255419731,0.19053758680820465,0.40849241614341736,4.0
904.2622359237503,13.303,1000.0,120,2400000,0.007176521,87.60576382412273,0.27158506878527106,1.1444094560886242e-09,20.41247534751892,7.123210430145264,27.53568935394287,1.5258788677030566e-09,-1.5258788677030566e-09,0.6817220449447632,0.15101350843906403,0.04303434491157532,0.22120974957942963,0.3972212076187134,5.0
882.3433570596151,14.898,1000.0,121,2420000,0.007747636,94.4884556351194,0.29563186932711083,-6.866454960174906e-09,19.945098638534546,6.629275798797607,26.57437562942505,7.629394338515283e-10,3.8146971692576415e-10,0.7151998281478882,0.1209302693605423,0.03909984976053238,0.1688661277294159,0.40844276547431946,3.0
822.725227870735,14.409999999999997,1000.0,122,2440000,0.006425478,93.06758168578907,0.24819604918170887,-1.907348723406699e-09,19.82609987258911,6.942813873291016,26.7689151763916,-7.629394338515283e-10,-2.6702879907247734e-09,0.6889664530754089,0.12923088669776917,0.04213410243391991,0.1871953159570694,0.4161420166492462,4.0
870.5902685249405,13.39,1000.0,123,2460000,0.0077456743,75.31221270227128,0.2401921600388114,4.1961669694501325e-09,19.98466920852661,6.7590601444244385,26.743732452392578,1.9073485846288207e-10,-7.629394338515283e-10,0.730597972869873,0.16592922806739807,0.03746906667947769,0.22538702189922333,0.36631453037261963,6.0
967.9595006820971,14.838,1000.0,124,2480000,0.007096498,74.21877661905471,0.4242845187141637,-2.784728891924715e-08,18.90598154067993,6.689711570739746,25.595694303512573,5.340575981449547e-09,-1.2969969986897922e-08,0.7012687921524048,0.13051791489124298,0.04066874831914902,0.18584394454956055,0.388592392206192,4.0
1051.4271915448019,20.212,1000.0,125,2500000,0.008436297,95.33224578298581,0.5230813814576264,1.678466787780053e-08,20.690424919128418,6.739000082015991,27.42942762374878,-6.103515470812226e-09,1.5258788677030566e-09,0.6617791056632996,0.11631672084331512,0.0456671379506588,0.17555156350135803,0.4414388835430145,3.0
978.2581987722153,24.863999999999997,1000.0,126,2520000,0.007143121,93.72840621608078,0.5149565484018842,3.051757735406113e-09,19.902579307556152,6.609466314315796,26.512047290802002,-3.051757735406113e-09,-6.103515470812226e-09,0.6801667213439941,0.1496249884366989,0.043231382966041565,0.21965931355953217,0.40510261058807373,5.0
884.6212677672431,27.678000000000004,1000.0,127,2540000,0.007822949,111.1630092256388,0.7540824184941638,2.7465819840699623e-08,20.144201040267944,6.949625492095947,27.093827962875366,-7.629394005448376e-09,1.0681151962899094e-08,0.720815122127533,22.84749984741211,0.03849302977323532,0.18075889348983765,0.3889548182487488,21.0
885.11340163556,28.159,1000.0,128,2560000,0.0066012936,122.02727598566918,0.5081629630012118,-2.2888184680880386e-09,18.683340549468994,6.750791072845459,25.434133052825928,1.1444091230217168e-09,4.76837147544984e-09,0.6435683965682983,29.935026168823242,0.04828814044594765,0.22393383085727692,0.4451333284378052,23.0
871.5715257040026,23.657000000000004,1000.0,129,2580000,0.009897101,101.61711949512457,0.2794560108120274,-6.866454960174906e-09,20.193177223205566,7.51069712638855,27.70387625694275,-3.051757735406113e-09,1.5258788677030566e-09,0.6579372882843018,0.13469478487968445,0.04620200768113136,0.2042279988527298,0.4051649570465088,3.0
860.2159835957343,15.647,1000.0,130,2600000,0.008869379,96.0687974613943,0.2756595814114164,-2.2888182460434336e-09,19.486048460006714,6.277071952819824,25.763121843338013,1.5258788677030566e-09,-7.629394338515283e-10,0.6965240836143494,0.15324263274669647,0.04122471064329147,0.21863165497779846,0.39542901515960693,5.0
860.5403796771227,11.068,1000.0,131,2620000,0.008621059,79.0669677904457,0.16189022947363793,3.8146974468133976e-10,19.591927528381348,7.159447431564331,26.751377820968628,-7.629394338515283e-10,-1.1444091230217168e-09,0.5948720574378967,0.1501096785068512,0.056517474353313446,0.24928250908851624,0.44836118817329407,5.0
932.6970616239835,11.793000000000001,1000.0,132,2640000,0.008768914,70.82513588461906,0.2784944293225647,7.247924482811641e-09,19.64450478553772,6.232606649398804,25.877113103866577,-6.866454960174906e-09,1.5258788677030566e-09,0.6184157133102417,0.14207622408866882,0.052296049892902374,0.22910916805267334,0.4173736274242401,4.0
935.6126728842439,15.216999999999999,1000.0,133,2660000,0.007817075,90.91439260130475,0.5295775247797085,-9.53674295089968e-09,19.85002875328064,7.001086473464966,26.851118564605713,2.2888182460434336e-09,6.103515470812226e-09,0.6719574332237244,0.13749589025974274,0.044294148683547974,0.20284543931484222,0.43282848596572876,5.0
975.128423027412,22.491999999999997,1000.0,134,2680000,0.008029736,79.54171706278612,0.4533381758032331,-1.678466787780053e-08,20.323020219802856,6.3561110496521,26.67913269996643,9.155272984173735e-09,-3.814697002724188e-09,0.6161048412322998,0.11918449401855469,0.0526890866458416,0.19206060469150543,0.44208797812461853,3.0
1017.1328291055072,26.286999999999995,1000.0,135,2700000,0.0076168315,77.98477408293707,0.5450057815404454,-1.9454954980346884e-08,20.02037477493286,6.990367650985718,27.01074504852295,6.103515470812226e-09,-9.53674295089968e-09,0.6632394790649414,10.004764556884766,0.04546625167131424,0.2231329083442688,0.4012106955051422,18.0
1039.8157470628412,24.823999999999998,1000.0,136,2720000,0.007457654,80.58061144154543,0.32271589760188085,-3.6239622414058204e-09,19.468183755874634,6.45879602432251,25.926981925964355,-6.103515470812226e-09,3.3378599884059668e-09,0.6745491623878479,0.1547691524028778,0.043954428285360336,0.22860030829906464,0.389913946390152,5.0
1010.1983745772484,20.851,1000.0,137,2740000,0.0066762916,86.20426588848139,0.3267956853387462,-7.629392673180746e-10,19.017953634262085,6.7425713539123535,25.760526180267334,-7.629394338515283e-10,-3.051757735406113e-09,0.6756882071495056,0.1454324573278427,0.04380635917186737,0.21415016055107117,0.4099152684211731,5.0
990.7879731096807,17.297,1000.0,138,2760000,0.007550412,87.34083156099744,0.3820771142745474,-5.722046170220096e-10,20.99946403503418,6.828349590301514,27.82781672477722,-7.629394338515283e-10,-1.3351439953623867e-09,0.6446850299835205,0.13389670848846436,0.04812100902199745,0.20681287348270416,0.41701000928878784,4.0
997.373910361066,19.376,1000.0,139,2780000,0.009406995,72.12690841893482,0.4787535954622706,-4.577636492086867e-09,20.244102478027344,6.558267831802368,26.802372217178345,9.155272984173735e-09,1.5258788677030566e-09,0.5828685760498047,0.13152456283569336,0.05886926129460335,0.22351272404193878,0.468580961227417,4.0
1011.1522241792209,24.337,1000.0,140,2800000,0.00955142,78.31200143607559,0.6201623132654056,-7.629394005448376e-09,19.80631446838379,6.94035530090332,26.746671438217163,8.392333938900265e-09,-7.629394338515283e-10,0.5991032123565674,0.14067509770393372,0.05572199076414108,0.23435455560684204,0.44713491201400757,4.0
1058.4280424462465,29.816000000000003,1000.0,141,2820000,0.0075964164,107.2117365867469,0.8107785445489701,-2.2125243859250077e-08,18.588826417922974,6.792619705200195,25.381447792053223,1.5258788677030566e-09,-9.918212917625624e-09,0.6789171099662781,29.330360412597656,0.0433906689286232,0.20495876669883728,0.41255074739456177,23.0
1012.5113429123181,31.112000000000002,1000.0,142,2840000,0.009025511,89.56168003203763,0.4606608414820805,-1.0490417423625331e-09,20.725958347320557,6.893411874771118,27.619372606277466,-3.051757735406113e-09,-3.290176353587526e-09,0.6809364557266235,50.62689208984375,0.043133694678545,0.21790112555027008,0.40909603238105774,25.0
914.5505458372347,23.389,1000.0,143,2860000,0.009388743,87.64825173517701,0.20533784780247955,-1.7738340574169342e-08,20.239447355270386,6.811785936355591,27.051235914230347,-7.629394338515283e-10,-1.525878801089675e-08,0.6374248266220093,0.16396784782409668,0.04922344163060188,0.25649991631507874,0.4283527731895447,5.0
887.8783867515776,12.706999999999999,1000.0,144,2880000,0.00855043,76.94212287125315,0.16143841354330635,-1.6212462483622403e-08,19.96617865562439,6.812382459640503,26.778562545776367,6.103515470812226e-09,1.1444091230217168e-09,0.6738961935043335,0.14739647507667542,0.04403964802622795,0.2166391909122467,0.4040195345878601,5.0
874.9956231058916,7.598000000000001,1000.0,145,2900000,0.007530887,69.32182808286825,0.13025989252480732,-8.77380301744779e-09,19.322012901306152,6.139790058135986,25.461804628372192,-7.629394338515283e-10,-5.7220459481754915e-09,0.6515039801597595,0.16401031613349915,0.04711896553635597,0.24849753081798553,0.4032426178455353,6.0
888.6059889127466,7.341999999999999,1000.0,146,2920000,0.00718656,88.98392970334193,0.15526785683005478,-1.2969969986897922e-08,20.147748231887817,7.021972179412842,27.169721841812134,6.866454960174906e-09,-7.629394005448376e-09,0.693780243396759,0.16417118906974792,0.04155143350362778,0.23427344858646393,0.4219612181186676,7.0
899.1508850408627,7.443,1000.0,147,2940000,0.008492109,50.356079447800944,0.1339572820076897,-3.0517575133615082e-09,20.31818675994873,6.331608772277832,26.64979839324951,8.392333938900265e-09,3.051757735406113e-09,0.5608395338058472,0.14013485610485077,0.06358471512794495,0.24912813305854797,0.4726538062095642,4.0
973.7190843934752,8.02,1000.0,148,2960000,0.008472847,81.73418554804128,0.14863395924401132,-1.3351439953623867e-08,19.951658248901367,6.41774320602417,26.369402647018433,1.5258788677030566e-09,-8.01086397217432e-09,0.6046892404556274,0.11901538819074631,0.05469723790884018,0.19643785059452057,0.45960041880607605,3.0
1028.330006356184,9.675999999999998,1000.0,149,2980000,0.007562001,63.22514276686747,0.22409919112161467,-1.907345392737625e-10,20.494285345077515,6.3281800746917725,26.822468042373657,3.814697002724188e-09,2.6702879907247734e-09,0.6700270175933838,0.14390058815479279,0.044549744576215744,0.2133566439151764,0.42488178610801697,5.0
988.0578780239397,12.857,1000.0,150,3000000,0.00745436,78.70375720589024,0.2392244566872621,-5.7220459481754915e-09,19.59563159942627,7.065306663513184,26.66093945503235,4.959106458812812e-09,3.051757735406113e-09,0.6660598516464233,0.13560335338115692,0.04508202150464058,0.20305806398391724,0.43933936953544617,4.0
888.0592738885258,15.534,1000.0,151,3020000,0.007639193,100.38235926658484,0.2813827888648601,1.0299681996173149e-08,20.633347272872925,6.763757705688477,27.397106647491455,-4.577636492086867e-09,1.1444091230217168e-09,0.6404691338539124,0.15183839201927185,0.04875660687685013,0.23596471548080444,0.4355672597885132,5.0
869.9890920591997,16.915,1000.0,152,3040000,0.0073735574,113.15715967895119,0.3001624703786935,-4.577636492086867e-09,20.117631673812866,6.514768123626709,26.63240146636963,7.629394338515283e-10,-2.2888182460434336e-09,0.635960578918457,0.15653102099895477,0.04945036768913269,0.2425411343574524,0.43769052624702454,6.0
899.7078316443452,18.608999999999998,1000.0,153,3060000,0.0076247994,110.5613705045858,0.37292864694716826,-9.250640253810616e-09,19.420308113098145,6.653287649154663,26.073598384857178,-3.6239622414058204e-09,1.5258788677030566e-09,0.7056741118431091,0.1776185929775238,0.040162574499845505,0.24812732636928558,0.3997713029384613,7.0
910.55978604809,21.307,1000.0,154,3080000,0.006554696,110.76260824993157,0.45944984508737635,2.1362303925798187e-08,19.763638257980347,6.540744781494141,26.304386138916016,-1.907348501362094e-09,1.4495848965623281e-08,0.6649471521377563,0.1517326831817627,0.04523302614688873,0.22596769034862518,0.427482545375824,6.0
919.9013048856086,24.75,1000.0,155,3100000,0.008200125,103.06162613668259,0.4602874912463935,3.433227480087453e-09,20.13966989517212,6.877304553985596,27.016976594924927,-1.5258788677030566e-09,7.247924482811641e-09,0.7005351185798645,0.14828504621982574,0.04075397923588753,0.21023094654083252,0.3954673707485199,5.0
934.4819206770628,26.424,1000.0,156,3120000,0.0076447637,80.90693103765986,0.5864205865153841,6.1035150267230165e-09,19.52687692642212,6.64298152923584,26.169859886169434,1.5258788677030566e-09,6.103515470812226e-09,0.6048787236213684,9.719457626342773,0.05466297268867493,0.20071367919445038,0.4568045437335968,18.0
981.7750369481037,26.159,1000.0,157,3140000,0.0073901266,81.21978079194476,0.33692067941282966,-6.103515470812226e-09,19.944611310958862,6.577149152755737,26.52176332473755,1.1444091230217168e-09,-3.6239622414058204e-09,0.6041769981384277,14.126590728759766,0.05479003116488457,0.2552420496940613,0.4318271279335022,19.0
945.0701874101536,19.583000000000002,1000.0,158,3160000,0.007294468,89.03472678798019,0.15130713021584377,9.727477490173442e-09,19.91323947906494,6.432241678237915,26.345484018325806,-6.103515470812226e-09,-1.5258788677030566e-09,0.65107661485672,0.14454689621925354,0.04718084633350372,0.22003033757209778,0.42458057403564453,5.0
892.4900056290395,11.994,1000.0,159,3180000,0.009050662,106.50846506471088,0.22733521618091376,-2.384185515680315e-09,20.05348563194275,6.812673807144165,26.86616086959839,-4.577636492086867e-09,2.956390243724627e-09,0.7022768259048462,0.13928768038749695,0.040552083402872086,0.197112575173378,0.40887463092803955,4.0
902.1785619956718,10.743,1000.0,160,3200000,0.008824188,73.81090685850496,0.22836041487990671,7.15255676908555e-09,20.512549877166748,6.730166673660278,27.242717742919922,-1.5258788677030566e-09,2.6702879907247734e-09,0.6901677846908569,0.14143425226211548,0.041987549513578415,0.2000872641801834,0.42362868785858154,5.0
888.2499931877359,11.665,1000.0,161,3220000,0.009224116,84.97351825738409,0.15171134632294345,-8.392333050721845e-09,20.324665784835815,6.577757120132446,26.90242576599121,0.0,-6.103515470812226e-09,0.6538177728652954,0.14881651103496552,0.04678605869412422,0.2250673919916153,0.4496847093105316,5.0
882.3784842030373,10.653,1000.0,162,3240000,0.0071640713,95.84779288298006,0.16804406284621567,-1.120567283408036e-08,20.33093547821045,6.60986852645874,26.94080638885498,7.629394338515283e-10,-1.2874602495216436e-09,0.5743242502212524,0.16951590776443481,0.060633908957242966,0.2949219346046448,0.45163846015930176,6.0
875.5039444263341,9.942,1000.0,163,3260000,0.008721445,89.7925900890569,0.19377718361414922,-3.051757735406113e-09,19.74857783317566,6.527534484863281,26.276114225387573,1.5258788677030566e-09,7.629394338515283e-10,0.6515860557556152,0.13331855833530426,0.04710710048675537,0.2042197734117508,0.449522465467453,4.0
897.2898256483143,11.208000000000002,1000.0,164,3280000,0.007453071,80.18717512628835,0.19149629500736096,-3.814697446813398e-09,20.460215091705322,6.364773511886597,26.824991703033447,-6.103515470812226e-09,0.0,0.5951079726219177,0.15287098288536072,0.05647267773747444,0.25619927048683167,0.4555029273033142,5.0
908.7754792986004,11.812999999999999,1000.0,165,3300000,0.008739506,92.5711678693249,0.20121565650507903,1.754760603489558e-08,20.19606351852417,6.68848180770874,26.884546756744385,-7.629394005448376e-09,2.6702879907247734e-09,0.6603682637214661,0.2029643952846527,0.04586247354745865,0.30398112535476685,0.4081943929195404,8.0
903.2148609211172,11.797,1000.0,166,3320000,0.009011237,83.21942735416874,0.19348866796702335,-3.8146952263673484e-10,19.858136653900146,6.667161226272583,26.52530074119568,-5.340575981449547e-09,1.5258788677030566e-09,0.6859097480773926,0.1253751963376999,0.042510468512773514,0.18130940198898315,0.4284406900405884,3.0
886.6939838101405,12.523,1000.0,167,3340000,0.009641713,96.72057499855187,0.29727273894248496,5.7220459481754915e-09,19.342188358306885,6.589378833770752,25.931569814682007,3.814697002724188e-09,3.433227480087453e-09,0.6725949048995972,0.13454680144786835,0.04421022906899452,0.19954802095890045,0.43322423100471497,4.0
921.7008133290999,14.481,1000.0,168,3360000,0.008649638,74.7477341779478,0.2725969413378436,2.2888180239988287e-09,20.725963830947876,6.672907114028931,27.39887261390686,3.051757735406113e-09,3.8146971692576415e-10,0.660378098487854,0.16171430051326752,0.04586111381649971,0.24196462333202362,0.4116743206977844,6.0
989.337051674091,16.079,1000.0,169,3380000,0.009834538,86.40538776057541,0.276944062170709,1.1444091008172563e-08,20.111814498901367,6.867897033691406,26.9797146320343,-1.2207030941624453e-08,-3.433227480087453e-09,0.6467650532722473,0.1343826949596405,0.04781198501586914,0.2065942883491516,0.4423389434814453,4.0
1023.3921008305533,14.889000000000001,1000.0,170,3400000,0.007890697,100.99931830752428,0.24242266216285668,-1.2207030941624453e-08,20.333177089691162,6.468010902404785,26.801191091537476,3.433227480087453e-09,7.629394338515283e-10,0.6574437022209167,0.17873172461986542,0.04627140611410141,0.26947441697120667,0.41547784209251404,7.0
990.7352498790779,14.441999999999998,1000.0,171,3420000,0.0099382,95.91796388565355,0.26648329195987647,8.964538444899972e-09,19.304523229599,6.710235834121704,26.014760732650757,-1.5258788677030566e-09,3.433227480087453e-09,0.580995500087738,0.15658576786518097,0.05924944952130318,0.2641061842441559,0.45456403493881226,6.0
1007.8181036775801,16.554000000000002,1000.0,172,3440000,0.008759584,95.55985152250642,0.385416576380183,2.3651121949797016e-08,20.085759162902832,6.2685534954071045,26.35431408882141,-3.051757735406113e-09,1.2207030941624453e-08,0.6075360774993896,0.16416524350643158,0.05418583005666733,0.2687252163887024,0.47931504249572754,6.0
1045.3948053966496,22.671,1000.0,173,3460000,0.007866085,81.246431540228,0.4943818674725332,3.814696114545768e-09,20.47893977165222,6.4202070236206055,26.899149656295776,5.7220459481754915e-09,1.525878801089675e-08,0.6028779745101929,0.17419113218784332,0.05502639710903168,0.2871164381504059,0.44848304986953735,7.0
1042.9474281018083,26.447999999999997,1000.0,174,3480000,0.008353827,90.7509612539012,0.4315164112551197,1.1444091896350983e-08,20.413519859313965,6.743913412094116,27.157434701919556,0.0,8.77380390562621e-09,0.598836362361908,12.991389274597168,0.055771663784980774,0.2396681308746338,0.47436660528182983,19.0
1031.8994096329325,23.906999999999996,1000.0,175,3500000,0.0074768974,77.54510536436823,0.21714392490447706,4.00543198608716e-09,20.05380916595459,6.679511547088623,26.733323574066162,0.0,1.1444091230217168e-09,0.6886497139930725,0.16339229047298431,0.042172871530056,0.23638220131397247,0.40149644017219543,6.0
