Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
805.099629114015,22.613,1000.0,87,1740000,0.007311017,94.07094932240285,0.2054084833497834,1.9454954980346884e-08,19.694655179977417,6.254586935043335,25.949243545532227,-1.2207030941624453e-08,1.1062621929625038e-08,0.7090043425559998,0.1359240561723709,0.039786167442798615,0.1911057084798813,0.39283686876296997,4.0
728.3533142419791,13.452000000000002,1000.0,88,1760000,0.0077333213,79.45254308008084,0.2657690936497822,5.340575981449547e-09,19.165119886398315,6.513559579849243,25.678680419921875,-3.051757735406113e-09,5.340575981449547e-09,0.6402873992919922,0.12386425584554672,0.048784289509058,0.19246059656143188,0.4255462884902954,3.0
676.0910729909094,10.684000000000001,1000.0,89,1780000,0.007107256,75.31099529630819,0.2459740323340817,3.433227480087453e-09,18.138963222503662,5.927999258041382,24.06696391105652,7.629394338515283e-10,1.907348501362094e-09,0.665642499923706,0.13733136653900146,0.04513856768608093,0.20606629550457,0.4110018312931061,4.0
719.4683726325345,12.026,1000.0,90,1800000,0.0065320777,74.6661982469498,0.325252606373304,3.19480886190604e-09,18.42185091972351,6.527751445770264,24.949604272842407,-6.6757199768119335e-09,-4.577636492086867e-09,0.6552110910415649,0.12273989617824554,0.04658728465437889,0.1869923621416092,0.42206478118896484,3.0
808.8479048901963,14.048999999999998,1000.0,91,1820000,0.00937261,86.10393062275686,0.3212855496603972,-3.051757735406113e-09,19.166943550109863,6.343554735183716,25.51050114631653,-3.051757735406113e-09,0.0,0.6888737082481384,0.1350918412208557,0.04214544594287872,0.19533446431159973,0.38703688979148865,3.0
871.1466761162352,16.328000000000003,1000.0,92,1840000,0.007038417,65.77427028607411,0.44054066842528666,1.1444090119994144e-09,19.43353271484375,6.609734296798706,26.043269157409668,-8.392333938900265e-09,-1.5258788677030566e-09,0.6725268959999084,0.12962056696414948,0.04421916604042053,0.19166238605976105,0.40879303216934204,4.0
883.87052801553,18.429000000000002,1000.0,93,1860000,0.0087526515,87.34232241879603,0.44650420334878244,1.1634826435624745e-08,17.75483202934265,5.620980501174927,23.375814199447632,-6.103515470812226e-09,5.531310964812519e-09,0.7132461667060852,0.13948942720890045,0.03931433707475662,0.19468456506729126,0.39417722821235657,4.0
823.9918366916861,20.371000000000002,1000.0,94,1880000,0.006596266,101.42249014301665,0.47501166220873026,3.814697002724188e-09,18.09764862060547,6.0142316818237305,24.111883640289307,-4.959106458812812e-09,9.155272984173735e-09,0.7483794093132019,0.14614683389663696,0.03570970147848129,0.19361770153045654,0.3781214654445648,5.0
787.3316254402987,20.841,1000.0,95,1900000,0.007025733,83.19262345915388,0.5009238515594963,-6.103515470812226e-09,18.835660696029663,6.6388328075408936,25.47449541091919,-3.051757735406113e-09,-6.103515470812226e-09,0.7378579378128052,0.11875221878290176,0.03673535957932472,0.1597260981798172,0.3920994699001312,3.0
817.742629397819,20.288999999999998,1000.0,96,1920000,0.008529052,86.21315591411226,0.4410003839214896,-9.155272984173735e-09,19.103924036026,6.332718849182129,25.4366455078125,6.484984993448961e-09,3.051757735406113e-09,0.6884730458259583,0.16278663277626038,0.042194511741399765,0.2346103936433792,0.41634687781333923,6.0
816.3451969722928,20.926,1000.0,97,1940000,0.008171611,118.19060253945126,0.5011420313624819,7.247924038722431e-09,19.50568985939026,5.840944290161133,25.346635580062866,-3.814697002724188e-09,9.155272984173735e-09,0.7133340239524841,0.11668099462985992,0.03930465131998062,0.16327176988124847,0.4147246181964874,2.0
753.4769793528856,22.830000000000002,1000.0,98,1960000,0.009926592,96.1425396014171,0.629879235120336,4.577636936176077e-09,17.662596702575684,5.592227935791016,23.254826307296753,6.103515470812226e-09,1.2207030941624453e-08,0.6717404723167419,0.12813729047775269,0.044322770088911057,0.1902136653661728,0.4193437397480011,3.0
740.6145996158002,25.667,1000.0,99,1980000,0.008543492,100.70392830478158,0.7181873005286903,1.983642405889441e-08,18.87415075302124,6.223798036575317,25.097950220108032,-3.051757735406113e-09,4.577636492086867e-09,0.6854649186134338,4.891790866851807,0.04256565868854523,0.21039307117462158,0.3962804079055786,14.0
787.1380611083347,24.491000000000003,1000.0,100,2000000,0.007870198,75.82426486774615,0.34082251285101955,-1.4114380775254176e-08,19.07940173149109,6.274807691574097,25.35421085357666,-2.2888182460434336e-09,-2.0599363992346298e-08,0.7497414350509644,0.135070338845253,0.035580072551965714,0.17889337241649628,0.38391515612602234,4.0
831.4605388145537,18.515,1000.0,101,2020000,0.0065524494,73.34728150701827,0.29431744195093773,-1.5258788677030566e-09,18.41823673248291,6.394951820373535,24.81318998336792,3.051757735406113e-09,1.9073485846288207e-10,0.7095054388046265,0.1519128680229187,0.03972998633980751,0.2117832899093628,0.38236507773399353,6.0
848.5798085134809,14.076999999999998,1000.0,102,2040000,0.006489725,72.0671433236189,0.35766342820445446,9.727477490173442e-09,18.37299919128418,5.945145606994629,24.31814694404602,-3.051757735406113e-09,-2.861022807554292e-10,0.6611996293067932,0.13349361717700958,0.045747216790914536,0.20129834115505219,0.3979044258594513,4.0
876.3654327926109,16.192999999999998,1000.0,103,2060000,0.006622817,77.74560325160907,0.4040327390572827,-2.2888184680880386e-09,17.57596468925476,6.301042318344116,23.877009391784668,1.5258788677030566e-09,1.5258788677030566e-09,0.7228311896324158,0.12593814730644226,0.03827860206365585,0.173435240983963,0.3977452516555786,4.0
872.2067765716201,22.147000000000002,1000.0,104,2080000,0.007876049,96.0957654649285,0.7224631324125703,6.866454071996486e-09,18.725131273269653,6.6283180713653564,25.35345196723938,4.577636492086867e-09,2.0599363992346298e-08,0.6923611164093018,0.15654079616069794,0.041721947491168976,0.22276173532009125,0.4085255563259125,6.0
880.5076600268645,26.867,1000.0,105,2100000,0.0070160357,102.5648397992371,0.6535438691544685,1.354217538107605e-08,19.211265087127686,6.8498923778533936,26.061160564422607,-8.392333938900265e-09,1.0490417423625331e-08,0.698871374130249,16.710668563842773,0.040948253124952316,0.20561563968658447,0.3913879990577698,20.0
884.3690449997315,26.037,1000.0,106,2120000,0.006847712,96.88624771506923,0.31269004462630884,-9.53674250681047e-10,18.76215672492981,6.438323259353638,25.200482606887817,1.5258788677030566e-09,5.1498409980865745e-09,0.7412732243537903,13.783838272094727,0.03639764338731766,0.17417265474796295,0.40080952644348145,19.0
802.0341218069741,16.613,1000.0,107,2140000,0.008327288,75.12927227384725,0.1930443303220591,1.525878978725359e-09,17.157244443893433,6.236363887786865,23.39361000061035,0.0,2.2888182460434336e-09,0.6410528421401978,0.1394621580839157,0.04866785183548927,0.2163194715976715,0.43365150690078735,4.0
766.1042200119922,9.649000000000001,1000.0,108,2160000,0.006704184,88.19797891507483,0.19264300706659912,-2.2888183792701966e-08,18.481104135513306,6.090811014175415,24.57191824913025,6.103515470812226e-09,-1.6307829753259284e-08,0.7286661267280579,0.12158185243606567,0.03766801208257675,0.16403739154338837,0.4166065454483032,4.0
767.5190931114219,8.526,1000.0,109,2180000,0.0071559236,80.47078298823848,0.23224486002971412,7.438659466174613e-09,18.568793773651123,6.04852032661438,24.617315769195557,-1.2207030941624453e-08,-4.76837147544984e-09,0.6735865473747253,0.12789449095726013,0.04408015310764313,0.188476100564003,0.43024778366088867,4.0
753.2807275139743,10.074000000000002,1000.0,110,2200000,0.009524959,82.77948068144974,0.21368579385671646,3.814699667259447e-10,18.672661066055298,5.900284767150879,24.57294726371765,-1.3351439953623867e-09,-3.051757735406113e-09,0.6979072690010071,0.14063388109207153,0.041061460971832275,0.19977720081806183,0.40166908502578735,4.0
741.5129626630385,12.126,1000.0,111,2220000,0.008764262,84.59260351946399,0.27857425004528585,4.959106458812812e-09,18.24787402153015,5.533546447753906,23.781421899795532,6.484984993448961e-09,0.0,0.6559406518936157,0.1414671689271927,0.046483710408210754,0.21495528519153595,0.41371652483940125,4.0
735.0988552681254,14.291999999999998,1000.0,112,2240000,0.008499859,88.19428660155862,0.3300119017244904,1.7166135179991215e-09,18.12457013130188,5.865432977676392,23.990004777908325,-5.340575981449547e-09,-1.1444091230217168e-09,0.5599272847175598,0.1643967181444168,0.06379206478595734,0.29260846972465515,0.48595747351646423,6.0
755.9239766367367,15.316000000000003,1000.0,113,2260000,0.007280207,85.25144656721953,0.27331498874125965,-6.103515470812226e-09,19.199121713638306,6.130580425262451,25.32970380783081,-1.5258788677030566e-09,0.0,0.6322935819625854,0.1358901560306549,0.05002560093998909,0.21375325322151184,0.4359041154384613,4.0
782.0296453874239,14.489,1000.0,114,2280000,0.008457246,83.23731031357103,0.28422794401360923,5.722045059997072e-10,19.173418283462524,6.193658351898193,25.367078065872192,7.629394338515283e-10,-3.2424924967244806e-09,0.6668968796730042,0.14251108467578888,0.04496892914175987,0.21305103600025177,0.42277833819389343,4.0
783.3038180005994,13.547,1000.0,115,2300000,0.009779287,77.59397044212196,0.25575110665552175,-1.907348501362094e-09,18.91855216026306,5.831964015960693,24.75051784515381,-4.959106458812812e-09,-7.629394338515283e-10,0.6561403870582581,0.1448611170053482,0.04645541310310364,0.22010135650634766,0.41929683089256287,4.0
751.6285456318612,14.412,1000.0,116,2320000,0.0074272263,91.181241475245,0.33143695752332164,8.296966669263384e-09,17.95444893836975,6.070837736129761,24.025288343429565,-5.340575981449547e-09,2.0980834847250662e-09,0.6883018016815186,0.1589333713054657,0.042215511202812195,0.230290949344635,0.41233620047569275,6.0
745.5475076573305,17.331,1000.0,117,2340000,0.0076090335,80.96543848438627,0.5155940634904393,-1.754760603489558e-08,19.882930278778076,5.833006381988525,25.71593952178955,6.103515470812226e-09,-4.1961669694501325e-09,0.6640921235084534,0.12238908559083939,0.04534957557916641,0.18340939283370972,0.43625178933143616,3.0
776.3925439197236,20.526,1000.0,118,2360000,0.008013692,81.88344755111986,0.40855042260543556,1.5258788677030566e-09,18.469883680343628,6.053280830383301,24.523166179656982,-6.103515470812226e-09,1.907348501362094e-09,0.6534848809242249,0.13665658235549927,0.046833738684654236,0.20760425925254822,0.4284745156764984,4.0
839.1084406947108,21.005000000000003,1000.0,119,2380000,0.009069558,78.43535311389121,0.3702579314399297,-3.051757735406113e-09,19.33175778388977,6.13419771194458,25.46595788002014,-3.814697002724188e-09,-1.5258788677030566e-09,0.669465959072113,0.14249013364315033,0.0446244515478611,0.21233589947223663,0.40058594942092896,4.0
856.2280723567332,19.387999999999998,1000.0,120,2400000,0.007593023,80.36223809066092,0.42395856762957423,-3.814697002724188e-09,18.083391189575195,6.075536251068115,24.158929586410522,7.629394005448376e-09,5.340575981449547e-09,0.6611089706420898,0.14931008219718933,0.045759763568639755,0.22402773797512054,0.42437252402305603,5.0
845.9365276565768,20.146,1000.0,121,2420000,0.0071964078,100.50949336738343,0.4185929527613008,5.340575981449547e-09,18.589317321777344,6.142598628997803,24.731918811798096,-3.051757735406113e-09,3.051757735406113e-09,0.6084129214286804,0.1605236977338791,0.05402975529432297,0.26215291023254395,0.4464508593082428,6.0
757.1175366800956,19.413999999999994,1000.0,122,2440000,0.008568822,95.21415669386553,0.37393523888413316,-1.5258788677030566e-09,18.573620557785034,5.871431112289429,24.445053577423096,9.155272984173735e-09,3.051757735406113e-09,0.6873896718025208,0.14160366356372833,0.04232762008905411,0.2048448622226715,0.4208994209766388,5.0
778.0525694260017,18.267999999999997,1000.0,123,2460000,0.008119533,76.71161214378989,0.31318168171272154,-5.149841442175784e-09,18.85336995124817,6.395160913467407,25.248533964157104,-1.7166137400437265e-09,-3.8146971692576415e-10,0.7101858258247375,0.1289457529783249,0.039653897285461426,0.1809094250202179,0.41846346855163574,4.0
793.3330567318768,16.144000000000002,1000.0,124,2480000,0.0071253073,103.66116317335967,0.3408476128320026,-2.6702879907247734e-09,18.582370281219482,5.834967136383057,24.417338609695435,-1.5258788677030566e-09,-7.629394338515283e-10,0.6728912591934204,0.12142180651426315,0.044171292334795,0.1802041232585907,0.41295862197875977,3.0
805.4954654983525,17.194000000000003,1000.0,125,2500000,0.00831866,81.54255335255034,0.4512742515866923,1.2207030941624453e-08,17.840099811553955,5.99803352355957,23.838134765625,2.2888182460434336e-09,3.051757735406113e-09,0.7311463356018066,0.13747993111610413,0.037412893027067184,0.18771570920944214,0.4008985459804535,4.0
823.8368619810875,20.643,1000.0,126,2520000,0.008706538,94.71466247169835,0.5159183487201192,1.0681151962899094e-08,19.447938203811646,5.878102779388428,25.326042890548706,4.577636492086867e-09,4.577636492086867e-09,0.7404045462608337,0.13171373307704926,0.036483097821474075,0.1769450306892395,0.3876790702342987,4.0
763.1259991140562,21.835,1000.0,127,2540000,0.008124393,100.92072922530447,0.4885915051979624,-7.629394005448376e-09,18.42173957824707,6.501567363739014,24.92330837249756,-1.5258788677030566e-09,-3.051757735406113e-09,0.6149663329124451,0.17386925220489502,0.05288435518741608,0.2814651429653168,0.4475761651992798,6.0
755.0481907447275,21.492,1000.0,128,2560000,0.0067426646,90.4524197049961,0.5253856454020852,-1.4114378998897337e-08,19.057894468307495,5.9547975063323975,25.012694835662842,3.8146971692576415e-10,-1.5258788677030566e-09,0.6633556485176086,0.1560351699590683,0.04545032978057861,0.23382967710494995,0.43032658100128174,6.0
779.7360964142542,20.612000000000002,1000.0,129,2580000,0.008480449,89.07013329548441,0.44582502219327697,-5.722045059997072e-10,17.964524507522583,5.655214786529541,23.619741678237915,1.5258788677030566e-09,-3.051757735406113e-09,0.7028485536575317,0.17447763681411743,0.04048613831400871,0.24738098680973053,0.39765071868896484,6.0
897.7155054757422,21.683,1000.0,130,2600000,0.0070026508,71.30908725155388,0.5139298288210942,7.629394338515283e-10,18.169036865234375,6.527292728424072,24.6963312625885,-7.629394005448376e-09,-3.051757735406113e-09,0.6532744765281677,0.15362611413002014,0.04686390981078148,0.23415637016296387,0.3971283435821533,5.0
892.3091670564761,23.356,1000.0,131,2620000,0.009456212,82.02600918180623,0.6457252531104787,1.831054596834747e-08,17.883140087127686,6.026812791824341,23.90995478630066,0.0,4.577636492086867e-09,0.6662887334823608,0.13932354748249054,0.04505104944109917,0.20865783095359802,0.4213695228099823,4.0
914.0165136093025,28.408000000000005,1000.0,132,2640000,0.00947874,110.19359776199244,0.8282694143094834,-2.2888183792701966e-08,19.262645721435547,6.574964284896851,25.837611198425293,6.103515470812226e-09,-1.678466787780053e-08,0.7341940402984619,22.102855682373047,0.03710292652249336,0.18448284268379211,0.39116212725639343,21.0
904.708359969997,29.109999999999996,1000.0,133,2660000,0.006767386,103.6219811214763,0.42332985011065843,-5.912780487449254e-09,18.851932287216187,6.329742431640625,25.18167757987976,3.051757735406113e-09,-2.2888182460434336e-09,0.6985960006713867,43.980987548828125,0.040980543941259384,0.2142525613307953,0.39724603295326233,24.0
883.7542519908935,22.372,1000.0,134,2680000,0.008245724,83.17010135529148,0.21096214531523408,1.1825560086720088e-08,17.91630244255066,6.234622955322266,24.1509268283844,-2.5177001816700795e-08,-1.1444091896350983e-08,0.6155517101287842,0.15417520701885223,0.052783817052841187,0.2490517497062683,0.422362357378006,5.0
792.121485864327,11.968,1000.0,135,2700000,0.009703936,70.37566996896342,0.2143406739280482,1.7166136956348055e-08,19.21367073059082,6.362667798995972,25.576341152191162,-3.051757735406113e-09,7.629394005448376e-09,0.6861078143119812,0.1519637256860733,0.042485930025577545,0.2181681990623474,0.4279799163341522,5.0
767.7030725459183,8.761000000000001,1000.0,136,2720000,0.0073849964,88.21334898395902,0.21013262743593022,8.392333938900265e-09,18.416003465652466,6.43578314781189,24.85178828239441,0.0,9.155272984173735e-09,0.6459409594535828,0.15197615325450897,0.04793406277894974,0.23462291061878204,0.4369871914386749,5.0
816.3106734559278,10.012999999999998,1000.0,137,2740000,0.009086854,62.64704308722429,0.22732626215620025,1.5258788677030566e-09,18.770203590393066,6.337723731994629,25.107929944992065,-3.051757735406113e-09,1.5258788677030566e-09,0.6214732527732849,0.12141580134630203,0.05178273469209671,0.19334568083286285,0.46559005975723267,3.0
855.6213357718116,12.215,1000.0,138,2760000,0.0077570057,97.86149540554946,0.300156640408525,0.0,17.678930044174194,6.022140026092529,23.701071977615356,-6.103515470812226e-09,0.0,0.696177065372467,0.13409024477005005,0.0412658154964447,0.1921151876449585,0.41273000836372375,4.0
866.2385418432317,15.413999999999998,1000.0,139,2780000,0.009217241,96.31536087230512,0.3417111247683027,-4.5776360479976574e-09,18.297841787338257,6.315656661987305,24.613499879837036,4.1961669694501325e-09,2.0980834847250662e-09,0.679053008556366,0.1327424943447113,0.04337330535054207,0.1939748227596283,0.415315717458725,4.0
820.724882743237,16.916999999999998,1000.0,140,2800000,0.008230963,92.70192908025851,0.2920768458847028,2.2888182460434336e-09,18.71437358856201,6.280658006668091,24.995033264160156,-3.051757735406113e-09,-3.8146971692576415e-10,0.6539636850357056,0.14534561336040497,0.04676518216729164,0.21998795866966248,0.4307742416858673,5.0
861.3676599104944,17.200999999999997,1000.0,141,2820000,0.008423953,74.64799143797273,0.33044099690997675,-7.629394893626795e-10,19.308945894241333,6.536151647567749,25.845098972320557,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6759668588638306,0.15709005296230316,0.04377025365829468,0.22997678816318512,0.42303669452667236,6.0
879.866184695464,17.064,1000.0,142,2840000,0.0066485247,85.7089605926708,0.3548404183547208,-3.814697002724188e-09,17.631388664245605,5.855991363525391,23.48738145828247,3.051757735406113e-09,4.959106458812812e-09,0.6296926736831665,0.1561923772096634,0.05043971911072731,0.24525263905525208,0.45196112990379333,6.0
906.8489133049073,18.299999999999997,1000.0,143,2860000,0.0065371324,92.14348334051242,0.3909313452756329,-3.8146952263673484e-10,18.33575940132141,6.211330890655518,24.547091960906982,-3.051757735406113e-09,-1.1444091230217168e-09,0.6596899032592773,0.14511220157146454,0.04595685005187988,0.21921370923519135,0.4265896677970886,5.0
887.5931303057981,18.471,1000.0,144,2880000,0.008946191,93.55619158896671,0.3233580504063588,6.866454960174906e-09,18.99006938934326,6.394930124282837,25.385002613067627,-4.959106458812812e-09,-3.814697002724188e-09,0.6495686769485474,0.15955449640750885,0.04740014672279358,0.2448587268590927,0.41344648599624634,5.0
925.8035182725223,16.621000000000002,1000.0,145,2900000,0.0077744704,63.56762185552318,0.23254396247256334,4.1961669694501325e-09,19.111863374710083,5.856809377670288,24.96867561340332,-3.051757735406113e-09,-2.2888182460434336e-09,0.6145785450935364,0.15514181554317474,0.052951112389564514,0.24804344773292542,0.4778320789337158,6.0
962.9493977136253,15.516,1000.0,146,2920000,0.006796099,89.55235430966518,0.34689868131450785,-6.103515470812226e-09,17.773221492767334,6.17236590385437,23.94558882713318,9.155272984173735e-09,3.051757735406113e-09,0.6733570098876953,0.15728409588336945,0.04411020874977112,0.2307896763086319,0.42044538259506226,6.0
942.5375271832588,16.020000000000003,1000.0,147,2940000,0.009550397,75.50924688813033,0.2905878798549722,-1.1444091008172563e-08,19.039926290512085,5.836063385009766,24.87599205970764,6.103515470812226e-09,-3.051757735406113e-09,0.68487948179245,0.14316090941429138,0.04263846576213837,0.2077719271183014,0.4097411036491394,4.0
888.3018754123079,17.561,1000.0,148,2960000,0.008011385,92.17838663113345,0.3980719963456415,1.5258787566807541e-09,19.274985551834106,6.204510450363159,25.47949767112732,4.577636492086867e-09,4.76837147544984e-09,0.642137885093689,0.14814253151416779,0.04850352928042412,0.22767874598503113,0.4374266564846039,5.0
883.6559011604388,19.050000000000004,1000.0,149,2980000,0.0072077927,95.87545703474883,0.4663067467083597,-3.0517575133615082e-09,18.08160376548767,6.253054141998291,24.334660530090332,1.5258788677030566e-09,0.0,0.7151727080345154,0.14287716150283813,0.039102815091609955,0.19548353552818298,0.41497209668159485,6.0
904.42253900458,20.889,1000.0,150,3000000,0.0067585004,97.7170382554364,0.3545898077309511,-7.629394893626795e-10,18.545613050460815,5.983719348907471,24.52933382987976,6.866454960174906e-09,-1.5258788677030566e-09,0.6745070219039917,0.1378806233406067,0.04395992308855057,0.20263029634952545,0.43324190378189087,5.0
941.8844946511051,19.067,1000.0,151,3020000,0.008973386,77.38119860363614,0.28373881074938045,-8.392333050721845e-09,18.656747341156006,6.1105170249938965,24.767265796661377,3.051757735406113e-09,-4.1961669694501325e-09,0.6509507298469543,0.1491887867450714,0.04719909653067589,0.22557877004146576,0.4399561285972595,5.0
942.4572100706849,16.483,1000.0,152,3040000,0.0070893294,70.2811713710712,0.33754167708621663,5.340575981449547e-09,17.47776174545288,6.401115417480469,23.8788800239563,-2.2888182460434336e-09,-7.629394338515283e-10,0.6470961570739746,0.18581093847751617,0.047763071954250336,0.2850332260131836,0.41081371903419495,7.0
937.601041875776,16.13,1000.0,153,3060000,0.0076086875,81.88712964270525,0.3981426764730435,-1.8882751362525596e-08,18.155455827713013,6.3002588748931885,24.45571756362915,4.577636492086867e-09,-4.00543198608716e-09,0.649736225605011,0.17147882282733917,0.04737570881843567,0.2607163190841675,0.41070106625556946,6.0
958.8764598664706,17.555,1000.0,154,3080000,0.009496259,85.08408507207396,0.4180430068331919,-5.531310520723309e-09,18.28081488609314,5.917387008666992,24.198203802108765,-4.577636492086867e-09,-3.433227480087453e-09,0.7467637658119202,0.13503147661685944,0.03586438670754433,0.17912308871746063,0.39074552059173584,4.0
994.6633201760762,18.85,1000.0,155,3100000,0.007617013,90.59231647685834,0.4833480933194707,-8.392333938900265e-09,18.823612928390503,6.341153860092163,25.16476845741272,3.814697002724188e-09,2.2888182460434336e-09,0.5837959051132202,0.1570686548948288,0.0586823895573616,0.26806536316871643,0.4362854063510895,5.0
1033.9377480570583,19.028,1000.0,156,3120000,0.009786381,79.05647720531293,0.4061717611873985,-4.577636492086867e-09,17.565102100372314,5.7288970947265625,23.29400062561035,3.051757735406113e-09,-7.629394338515283e-10,0.6896693706512451,0.15482594072818756,0.04204825311899185,0.22350609302520752,0.40541723370552063,5.0
1021.4898569608993,20.371,1000.0,157,3140000,0.008670532,87.80568319794479,0.6359045542064746,-9.155272984173735e-09,18.518452882766724,5.884578227996826,24.403032779693604,9.155272984173735e-09,-1.5258788677030566e-09,0.5906496644020081,0.1651720553636551,0.057328417897224426,0.2768452763557434,0.4391386806964874,5.0
1014.8318408870955,24.238,1000.0,158,3160000,0.0077227307,86.66489515486796,0.8316761748236455,2.8228757997794673e-08,18.249451637268066,6.458421230316162,24.707874298095703,-1.201629640235069e-08,6.866454960174906e-09,0.710381805896759,0.14529067277908325,0.03963202238082886,0.20063582062721252,0.4105494022369385,5.0
1027.288798331589,30.964000000000006,1000.0,159,3180000,0.00899605,97.98160298705861,0.8651385983843712,-4.577636936176077e-09,17.708746671676636,6.2928547859191895,24.00160312652588,7.629394005448376e-09,2.2888182460434336e-09,0.685046911239624,48.163291931152344,0.04261763021349907,0.19041264057159424,0.4316747188568115,24.0
1019.1541491926957,30.082,1000.0,160,3200000,0.009272639,104.18732748335334,0.42841439275604903,3.051757957450718e-09,18.589630842208862,6.298871040344238,24.888503789901733,-1.0681151962899094e-08,-3.814697002724188e-09,0.6775805354118347,42.457305908203125,0.04356202110648155,0.25828784704208374,0.4124792814254761,24.0
964.0685988392157,21.006999999999998,1000.0,161,3220000,0.008620823,95.98260984238546,0.214826615937766,-1.2207030941624453e-08,17.918368339538574,6.110544204711914,24.0289146900177,-1.0681151962899094e-08,-1.678466787780053e-08,0.6216865181922913,0.13924509286880493,0.051747217774391174,0.22196516394615173,0.44455745816230774,4.0
839.6530435490506,9.95,1000.0,162,3240000,0.007972515,72.78970228183042,0.1791286415165397,-1.3351439953623867e-08,18.640764951705933,6.533680438995361,25.17444682121277,-6.103515470812226e-09,-1.678466787780053e-08,0.5993973612785339,0.14892210066318512,0.05566731095314026,0.24551640450954437,0.45548510551452637,5.0
824.7400701603792,7.077000000000001,1000.0,163,3260000,0.0065492787,84.29045883227306,0.19095883199079022,-6.1035150267230165e-09,18.57899498939514,5.962044715881348,24.541041374206543,-4.577636492086867e-09,-6.866454960174906e-09,0.6207436919212341,0.1412535458803177,0.05190453305840492,0.2258410006761551,0.44621679186820984,5.0
874.453304476626,9.395999999999999,1000.0,164,3280000,0.00814019,64.60011500583333,0.2816202969165744,-6.103515470812226e-09,18.747854232788086,6.273842096328735,25.02169895172119,1.5258788677030566e-09,-7.629394338515283e-10,0.6568201780319214,0.14842674136161804,0.04635930433869362,0.22485443949699402,0.4533860385417938,6.0
944.318241995883,11.799,1000.0,165,3300000,0.00828235,70.46893895143157,0.2558504740001669,-1.2207030053446033e-08,17.228774070739746,6.391783952713013,23.62056040763855,3.051757735406113e-09,-4.577636492086867e-09,0.6667501926422119,0.1564994901418686,0.044988714158535004,0.2342037409543991,0.4158265292644501,5.0
991.3800136184011,14.157000000000002,1000.0,166,3320000,0.0067671654,63.27932982353648,0.3785611862020128,-1.7929076889799944e-08,19.253955125808716,6.44293737411499,25.696895599365234,1.2207030941624453e-08,-6.866454960174906e-09,0.6841052770614624,0.1264459639787674,0.0427350252866745,0.18309418857097626,0.4161575138568878,4.0
989.3853883071652,17.431000000000004,1000.0,167,3340000,0.008626262,74.97191198798501,0.45449751000495475,-1.1444090119994144e-09,17.844672679901123,6.387367248535156,24.232041597366333,-1.5258788677030566e-09,3.8146971692576415e-10,0.6081512570381165,0.15093012154102325,0.054076261818408966,0.24670344591140747,0.442124605178833,5.0
968.263255839518,21.991000000000003,1000.0,168,3360000,0.007271385,111.58338278995198,0.505664205940286,6.103515470812226e-09,18.145708322525024,6.551302194595337,24.69701313972473,-7.629394338515283e-10,3.814697002724188e-09,0.6641897559165955,0.165387362241745,0.04533624276518822,0.2464853823184967,0.4270695149898529,6.0
918.4069645626636,24.089999999999996,1000.0,169,3380000,0.00818146,82.78774190647587,0.5371496301168089,-2.0217894913798773e-08,17.60566806793213,6.224690914154053,23.830361127853394,9.918212917625624e-09,-6.866454960174906e-09,0.6039423942565918,0.1422240287065506,0.05483260005712509,0.22797410190105438,0.48033571243286133,5.0
904.3198892471804,25.295000000000005,1000.0,170,3400000,0.008020436,111.07200003459954,0.6222525337129642,-3.0517575133615082e-09,18.322535514831543,6.569835424423218,24.892372131347656,0.0,-3.051757735406113e-09,0.619123101234436,2.1738181114196777,0.05217661336064339,0.26857566833496094,0.43237704038619995,11.0
904.2526401272955,23.156,1000.0,171,3420000,0.006883682,88.93713083449443,0.2836234678460914,-1.0299682884351569e-08,19.074692964553833,6.379092454910278,25.45378804206848,7.629394005448376e-09,-7.629394338515283e-10,0.6463649868965149,0.15008923411369324,0.0478711873292923,0.22734563052654266,0.456859827041626,6.0
915.5840013295256,19.103,1000.0,172,3440000,0.009455695,67.41286590843444,0.3440326773057318,6.484984993448961e-09,17.788442373275757,6.2293150424957275,24.017759323120117,-3.051757735406113e-09,-2.6702879907247734e-09,0.6164519190788269,0.16814647614955902,0.05262976884841919,0.2696293592453003,0.4474506974220276,6.0
908.1521103766315,16.300000000000004,1000.0,173,3460000,0.009571105,79.97093163387031,0.4283099260015093,1.6403198799253005e-08,18.657699823379517,6.094473600387573,24.75217604637146,-1.525878801089675e-08,3.814697002724188e-09,0.6637206077575684,0.1502494215965271,0.045400358736515045,0.224813312292099,0.44174036383628845,5.0
963.1988853875475,19.077000000000005,1000.0,174,3480000,0.00743095,89.43821310662919,0.3383839958412632,2.2888180239988287e-09,18.01451086997986,5.980623483657837,23.995137214660645,-7.247924482811641e-09,-4.577636492086867e-09,0.668948233127594,0.1455153375864029,0.04469355195760727,0.214002788066864,0.4467560648918152,6.0
