Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
758.6484571851169,27.581,1000.0,88,1760000,0.0064995713,95.77729496318064,0.797413378612251,-1.2588500908350397e-08,18.135061502456665,5.836347579956055,23.97141194343567,5.7220459481754915e-09,-1.5258788677030566e-09,0.803057074546814,19.316987991333008,0.03101252019405365,0.15637242794036865,0.3477550148963928,21.0
742.4104333979298,26.645,1000.0,89,1780000,0.006847168,87.12759894960246,0.4827268091546502,-1.2207030941624453e-08,17.597410917282104,6.061334133148193,23.65874695777893,-3.051757735406113e-09,-1.4495848965623281e-08,0.7013227939605713,14.692726135253906,0.0406624898314476,0.166855588555336,0.37448790669441223,20.0
758.7939413530327,19.241,1000.0,90,1800000,0.008158635,77.73685122325921,0.16844045398816182,-1.907348590179936e-08,17.863402605056763,5.758727312088013,23.622133016586304,4.577636492086867e-09,-7.629394005448376e-09,0.8144257068634033,0.10741295665502548,0.03015274740755558,0.1318458765745163,0.35502782464027405,1.0
778.4869101233351,11.075,1000.0,91,1820000,0.008292239,74.46106780592802,0.1839663676775185,6.866454960174906e-09,17.79483985900879,5.434520959854126,23.229362726211548,-4.577636492086867e-09,2.2888182460434336e-09,0.7477207779884338,0.11889311671257019,0.03577263280749321,0.15882711112499237,0.3590354919433594,2.0
775.5585741646776,8.07,1000.0,92,1840000,0.0074035493,71.12412526440468,0.25175866834392213,-3.814697002724188e-09,17.734086990356445,5.855777740478516,23.589866638183594,7.629394338515283e-10,-9.53674250681047e-10,0.7317391633987427,0.15367460250854492,0.037352293729782104,0.20941513776779175,0.3554391860961914,5.0
796.2642547172235,10.506000000000002,1000.0,93,1860000,0.00901745,85.8579144593257,0.2962680803932202,-4.577636492086867e-09,17.393386363983154,5.588113784790039,22.981501579284668,1.5258788677030566e-09,0.0,0.7333270907402039,0.11018452048301697,0.03719070553779602,0.15006186068058014,0.37368056178092957,1.0
777.0896924178533,12.787999999999998,1000.0,94,1880000,0.0075349594,90.18624637385084,0.31853789564720386,7.629392673180746e-10,17.418323040008545,5.725181579589844,23.143506288528442,1.5258788677030566e-09,-1.5258788677030566e-09,0.761292040348053,0.12316188216209412,0.0345085933804512,0.16130542755126953,0.3533487915992737,3.0
823.8328528529426,17.17,1000.0,95,1900000,0.008268636,85.72408523073622,0.5592503720408033,-9.918212029447204e-09,17.9237060546875,5.62466025352478,23.54836893081665,6.484984993448961e-09,-4.577636492086867e-09,0.7489699721336365,0.12910602986812592,0.035653404891490936,0.17212112247943878,0.3671458661556244,3.0
885.9815755971931,23.099,1000.0,96,1920000,0.009432288,68.87371280572977,0.7352984224914745,-1.7738342350526182e-08,18.179643869400024,5.69945764541626,23.87910294532776,9.155272984173735e-09,-1.0299681996173149e-08,0.714746356010437,0.16842639446258545,0.03914947435259819,0.23532873392105103,0.37065979838371277,5.0
931.8894266946966,30.567,1000.0,97,1940000,0.007051552,90.66675865149043,0.8380104477807975,-4.1961669694501325e-09,17.304303884506226,6.037516355514526,23.341821670532227,4.577636492086867e-09,6.103515470812226e-09,0.6261529922485352,36.8575553894043,0.051011599600315094,0.24711911380290985,0.39088350534439087,24.0
937.7416399828307,32.50000000000001,1000.0,98,1960000,0.007274912,78.42747919362063,0.5838048506124763,-7.629394005448376e-09,17.294849157333374,6.02348256111145,23.318333625793457,2.2888182460434336e-09,6.866454960174906e-09,0.7047615051269531,57.22077178955078,0.040266651660203934,0.2269454002380371,0.36654168367385864,26.0
915.9696397062104,25.65,1000.0,99,1980000,0.008515656,83.40279122127849,0.2118512439310171,-5.340575981449547e-09,17.117632627487183,5.887975692749023,23.00560975074768,4.577636492086867e-09,6.103515470812226e-09,0.6514074802398682,8.170477867126465,0.04713292419910431,0.21564018726348877,0.3827567994594574,17.0
832.4037489295572,12.915000000000001,1000.0,100,2000000,0.007602271,55.87909926153292,0.09466394614309642,1.7929076889799944e-08,17.49991774559021,5.819597959518433,23.319517612457275,-1.3732909920349812e-08,4.577636492086867e-09,0.6021236181259155,0.1812959462404251,0.055164363235235214,0.3006304204463959,0.40274205803871155,6.0
782.0588284847458,5.204000000000001,1000.0,101,2020000,0.008406705,68.30043313214733,0.09713999820505358,-8.392333938900265e-09,17.74400806427002,5.894242763519287,23.63825225830078,-4.577636492086867e-09,-7.820129432900558e-09,0.7302263975143433,0.14187847077846527,0.03750721365213394,0.19379670917987823,0.3621405065059662,4.0
768.5369887966579,4.258,1000.0,102,2040000,0.007621346,74.12013748071756,0.12394400635722337,-9.346008411625917e-09,17.29720401763916,5.704407453536987,23.0016131401062,0.0,-3.2424924967244806e-09,0.7052381038665771,0.11784360557794571,0.0402122437953949,0.1670164316892624,0.37453341484069824,2.0
725.1126683787268,5.252,1000.0,103,2060000,0.008162507,55.79564073040227,0.11282093451376174,9.727477490173442e-09,17.4580979347229,5.940763235092163,23.398862838745117,-1.4495848965623281e-08,-2.38418573772492e-09,0.8422227501869202,0.1433599591255188,0.028195247054100037,0.17002931237220764,0.3200690448284149,4.0
692.9083074218522,7.031999999999999,1000.0,104,2080000,0.006397099,65.3824968884705,0.19196596462398197,8.392333050721845e-09,16.96161913871765,6.014605760574341,22.976227045059204,-3.051757735406113e-09,0.0,0.7667213678359985,0.1488138735294342,0.03402159735560417,0.19313769042491913,0.3441259264945984,5.0
715.8046826835885,9.154,1000.0,105,2100000,0.0066540507,75.86240929767584,0.21651869000522952,1.4114378998897337e-08,16.980510711669922,6.087934255599976,23.06844663619995,-7.629394005448376e-09,1.7166137400437265e-09,0.7994781732559204,0.11910402774810791,0.031290795654058456,0.14898300170898438,0.3491106927394867,3.0
774.021841298019,11.548,1000.0,106,2120000,0.008408692,79.29068984863865,0.2814006511477908,-8.01086397217432e-09,16.82522749900818,6.289961814880371,23.11519193649292,4.577636492086867e-09,0.0,0.7050155997276306,0.13059982657432556,0.04023762792348862,0.18508927524089813,0.377426415681839,3.0
743.5493436737875,12.027,1000.0,107,2140000,0.009513772,70.24622182724582,0.29008754091278005,-9.155272984173735e-09,17.30153489112854,5.93405294418335,23.235589742660522,6.103515470812226e-09,0.0,0.7103548645973206,0.11691230535507202,0.03963502496480942,0.16426421701908112,0.39574262499809265,2.0
772.8473616025656,13.703999999999999,1000.0,108,2160000,0.00764604,81.3263960164064,0.2780448899527264,1.2207030941624453e-08,17.387983083724976,5.727857828140259,23.115842819213867,-3.051757735406113e-09,1.5258788677030566e-09,0.680637001991272,0.12249232083559036,0.043171659111976624,0.1796073168516159,0.4068808853626251,3.0
798.6376467346525,13.452999999999998,1000.0,109,2180000,0.006511487,55.60190506467394,0.2577432799775889,-2.8991697931246563e-08,17.11682677268982,5.688749313354492,22.805577754974365,1.602172794434864e-08,-3.814697002724188e-09,0.6784301400184631,0.15418249368667603,0.04345298185944557,0.22690896689891815,0.36894291639328003,5.0
831.1211940266473,13.355,1000.0,110,2200000,0.007913207,91.32369715818174,0.37149368128768956,-7.629394893626795e-10,16.957967519760132,5.854307651519775,22.812276601791382,6.103515470812226e-09,1.0681151962899094e-08,0.687281608581543,0.12981343269348145,0.04234093055129051,0.1885465383529663,0.39881953597068787,3.0
837.9102010556128,16.043,1000.0,111,2220000,0.0073749023,94.997973306012,0.4611484677548621,-6.103515470812226e-09,17.40310788154602,6.237730503082275,23.64084029197693,3.051757735406113e-09,-3.051757735406113e-09,0.7870157361030579,0.1287752240896225,0.03228962421417236,0.163364976644516,0.37111786007881165,4.0
826.8426057201198,18.988000000000003,1000.0,112,2240000,0.00795547,85.91165587431307,0.4510996795953459,8.01086397217432e-09,17.03344488143921,6.033016681671143,23.066463232040405,-2.2888182460434336e-09,7.629394338515283e-10,0.7921817302703857,0.1195509061217308,0.03186986595392227,0.15060223639011383,0.35965031385421753,3.0
831.183066740107,19.339999999999996,1000.0,113,2260000,0.007032828,72.6074994810068,0.33499950609958856,-3.051757735406113e-09,16.874223947525024,6.175153970718384,23.049379348754883,-3.051757735406113e-09,0.0,0.6230490803718567,0.12860597670078278,0.05152113735675812,0.20553800463676453,0.41944432258605957,4.0
866.969760084824,19.358000000000004,1000.0,114,2280000,0.007593732,66.47775650388876,0.4566067092452839,-2.2125243859250077e-08,16.70293927192688,6.269580841064453,22.972521543502808,6.103515470812226e-09,-1.0681151962899094e-08,0.7360856533050537,0.1266116052865982,0.036912474781274796,0.17149600386619568,0.3631185293197632,3.0
865.638106328715,22.219,1000.0,115,2300000,0.00929169,92.1835798044873,0.6695464522310882,-2.6702884348139833e-09,17.205992698669434,5.738674640655518,22.944669485092163,3.051757735406113e-09,2.2888182460434336e-09,0.7889832854270935,0.1643151342868805,0.03212878108024597,0.20816852152347565,0.3487534821033478,5.0
867.7863409522442,28.153000000000002,1000.0,116,2320000,0.0078104823,102.27105447319663,0.822285369304335,1.0681151962899094e-08,17.01781153678894,5.867308855056763,22.885122060775757,3.051757735406113e-09,1.0681151962899094e-08,0.7456705570220947,19.157344818115234,0.03596961870789528,0.16312047839164734,0.3653983175754547,21.0
864.820559106809,29.05,1000.0,117,2340000,0.007154176,100.91313800325818,0.37004035309811306,-7.820129432900558e-09,17.51782774925232,5.839146852493286,23.356977224349976,-4.482269222449986e-09,-1.3351439953623867e-08,0.7476685643196106,33.82329177856445,0.035777635872364044,0.20025086402893066,0.3519233763217926,24.0
866.4939915809767,20.849,1000.0,118,2360000,0.009429745,72.27568870532285,0.14345322798961288,1.1825560974898508e-08,18.05085325241089,5.668358564376831,23.71921443939209,-1.602172794434864e-08,-5.912780487449254e-09,0.6915839910507202,0.16504570841789246,0.04181576147675514,0.23794108629226685,0.3685327172279358,5.0
801.7354726994747,10.883,1000.0,119,2380000,0.006936083,82.9291445956868,0.2090700903373539,4.863738745086721e-09,17.622512817382812,5.9825403690338135,23.605056047439575,-1.9073485846288207e-10,0.0,0.6886758208274841,0.15282250940799713,0.04216967150568962,0.22114814817905426,0.3751228451728821,5.0
798.366521176469,8.764000000000001,1000.0,120,2400000,0.008962264,71.86607366671228,0.2563075807776041,-6.294250454175199e-09,17.397628784179688,6.011321306228638,23.408952951431274,-2.1934509764065524e-09,1.5258788677030566e-09,0.7221620082855225,0.13633579015731812,0.03834957629442215,0.18837620317935944,0.38365378975868225,4.0
841.3813702257232,12.860000000000003,1000.0,121,2420000,0.0066448823,91.68844573755932,0.3538711803544099,-3.8146971692576415e-10,17.212627172470093,5.691408634185791,22.904037714004517,3.051757735406113e-09,2.6702879907247734e-09,0.6989731192588806,0.13380300998687744,0.04093633592128754,0.19085733592510223,0.38342002034187317,4.0
863.2199910703979,15.420000000000002,1000.0,122,2440000,0.0083502475,74.34346412124148,0.3112256678236518,-6.484984993448961e-09,17.67447066307068,5.6582512855529785,23.33272385597229,-1.5258788677030566e-09,-2.6702879907247734e-09,0.6373269557952881,0.15135154128074646,0.04923855885863304,0.2354934811592102,0.4138070046901703,5.0
844.3546525778258,17.743,1000.0,123,2460000,0.009661762,84.52495583333787,0.42845523552909776,0.0,17.909910202026367,5.735661506652832,23.64557433128357,-3.8146971692576415e-10,-3.051757735406113e-09,0.7066515684127808,0.1405860185623169,0.04005153477191925,0.19822798669338226,0.37698790431022644,4.0
895.1668505401028,19.942,1000.0,124,2480000,0.006754896,90.18261599814056,0.50595786469947,7.629394005448376e-09,17.534456253051758,5.664493083953857,23.198952436447144,7.629394338515283e-10,1.0681151962899094e-08,0.7317272424697876,0.13084076344966888,0.0373535081744194,0.17872212827205658,0.36907073855400085,4.0
904.1953928862713,22.952,1000.0,125,2500000,0.00874712,110.80724229508904,0.4753682924304039,0.0,17.742361545562744,5.702543497085571,23.444905996322632,4.577636492086867e-09,3.051757735406113e-09,0.7092113494873047,0.14276956021785736,0.039762940257787704,0.20100277662277222,0.3824748396873474,4.0
906.0616105530435,22.860000000000003,1000.0,126,2520000,0.006757717,75.0415819070901,0.46444951945998864,3.051757735406113e-09,17.15699815750122,5.811174154281616,22.96817445755005,-3.2424924967244806e-09,-2.2888182460434336e-09,0.6774340271949768,0.16186538338661194,0.04358086735010147,0.23795999586582184,0.3750288784503937,6.0
917.6105299771394,22.024,1000.0,127,2540000,0.008869281,114.6249078896395,0.5366279242524675,1.525878978725359e-09,17.517865896224976,5.922117471694946,23.439985990524292,1.907348501362094e-09,5.340575981449547e-09,0.7589470744132996,0.1297234296798706,0.03472216799855232,0.1693539172410965,0.3871670365333557,4.0
930.097536388058,23.368000000000002,1000.0,128,2560000,0.007606825,95.15553647545492,0.5071578884770156,4.577636492086867e-09,17.095035791397095,6.0488855838775635,23.14392328262329,0.0,4.577636492086867e-09,0.7493011355400085,0.1391572803258896,0.035621900111436844,0.1852574497461319,0.3689783215522766,4.0
868.1428947498596,24.822,1000.0,129,2580000,0.008507035,94.87598511276731,0.5659073431780384,8.77380390562621e-09,17.330641269683838,5.812433958053589,23.14307713508606,-1.907348501362094e-09,1.3732909920349812e-08,0.7634413242340088,0.13681598007678986,0.03431456536054611,0.17698821425437927,0.3617897033691406,4.0
879.5800334685184,25.493999999999996,1000.0,130,2600000,0.008183543,95.66884875327918,0.5046660810708999,5.7220459481754915e-09,17.459841012954712,5.981635570526123,23.441478490829468,-4.1961669694501325e-09,1.5258788677030566e-09,0.7017208933830261,4.271913528442383,0.040616367012262344,0.17670942842960358,0.40506216883659363,14.0
912.3404091116776,22.68,1000.0,131,2620000,0.007142172,69.05670250206236,0.28860207845450964,-3.8146952263673484e-10,17.480557680130005,5.739664316177368,23.220224618911743,-6.484984993448961e-09,-4.959106458812812e-09,0.6664045453071594,0.15950725972652435,0.04503539204597473,0.23844103515148163,0.39112553000450134,6.0
889.5533751374205,17.494,1000.0,132,2640000,0.0069194804,81.1888848092146,0.3372760338768078,-7.629394893626795e-10,17.3994300365448,5.540716648101807,22.94014859199524,-1.5258788677030566e-09,-6.103515470812226e-09,0.7605916857719421,0.15106941759586334,0.03457217663526535,0.19826406240463257,0.3421187996864319,5.0
890.1299581881627,15.975,1000.0,133,2660000,0.0070514614,92.85993195187514,0.45246943119604877,-9.155272984173735e-09,17.27324867248535,5.839398384094238,23.112648487091064,4.577636492086867e-09,-2.2888182460434336e-09,0.6631722450256348,0.13192766904830933,0.045475464314222336,0.19802694022655487,0.4120166599750519,4.0
902.4647840435413,18.085,1000.0,134,2680000,0.007304509,77.08664965902923,0.3817894841075703,-9.63211022053656e-09,17.673028469085693,5.878912687301636,23.5519437789917,6.103515470812226e-09,-1.3351439953623867e-09,0.6756752133369446,0.14514760673046112,0.043808046728372574,0.2132040113210678,0.3974917232990265,5.0
925.0186409850606,18.555,1000.0,135,2700000,0.0070513347,75.34550271246843,0.31528922885086885,2.2888182460434336e-09,17.920719861984253,5.626482009887695,23.54720425605774,-3.051757735406113e-09,-2.2888182460434336e-09,0.7647597193717957,0.11899828165769577,0.03419635444879532,0.15504589676856995,0.36651235818862915,3.0
908.0627466465519,17.048,1000.0,136,2720000,0.009045472,86.89910975170743,0.35127259301152197,-4.76837147544984e-09,18.19349479675293,5.784640550613403,23.978137016296387,0.0,-2.479553229406406e-09,0.753126859664917,0.15858125686645508,0.035260915756225586,0.20924247801303864,0.3589048981666565,5.0
946.9458487603637,19.637000000000004,1000.0,137,2740000,0.0075562205,70.43146562758524,0.5061778260644074,1.3732909032171392e-08,17.232723236083984,5.5023157596588135,22.73504090309143,0.0,1.2207030941624453e-08,0.7594648599624634,0.13637341558933258,0.03467484191060066,0.1782904714345932,0.3690308630466461,5.0
964.9959341785964,24.928999999999995,1000.0,138,2760000,0.008335289,112.32719694975835,0.7366774551807695,4.00543198608716e-09,18.02466607093811,5.854778528213501,23.87944746017456,4.577636492086867e-09,1.0299681996173149e-08,0.6991879940032959,0.15857744216918945,0.040911175310611725,0.22606725990772247,0.3791084587574005,5.0
962.1856928947866,29.294999999999995,1000.0,139,2780000,0.007715152,100.77404438188881,0.6748813759749103,-7.629394893626795e-10,17.302187204360962,5.745492219924927,23.0476815700531,-9.155272984173735e-09,-5.722045615108584e-10,0.7069301605224609,31.570362091064453,0.04001997783780098,0.20925688743591309,0.40055543184280396,23.0
870.8866423239712,25.985999999999997,1000.0,140,2800000,0.009949229,100.59557961870911,0.31144231496153363,1.678466787780053e-08,17.24205756187439,5.979340553283691,23.22140073776245,-7.629394338515283e-10,1.5258788677030566e-09,0.7097135782241821,12.341034889221191,0.03970668092370033,0.2237699329853058,0.38605889678001404,18.0
843.0180449847946,16.802999999999997,1000.0,141,2820000,0.008145234,80.76507689603575,0.11476217014774395,-2.5177001816700795e-08,17.462016344070435,5.972522020339966,23.43454122543335,-6.484984993448961e-09,-2.7465819840699623e-08,0.605553150177002,0.13262279331684113,0.05454128235578537,0.2180410772562027,0.43003329634666443,4.0
816.1922165782313,8.169,1000.0,142,2840000,0.008714125,73.40815632692568,0.1853207488182434,-8.392333938900265e-09,17.349592208862305,5.764507293701172,23.11410140991211,-1.5258788677030566e-09,-1.4114379887075756e-08,0.7422029376029968,0.15140026807785034,0.036306511610746384,0.20343679189682007,0.3649788796901703,5.0
810.2455903317543,6.331,1000.0,143,2860000,0.009524947,82.40096198646886,0.17825790631353475,-1.3351444394515966e-09,17.19899010658264,5.658811330795288,22.857802867889404,-7.629394005448376e-09,-6.484984993448961e-09,0.6856610774993896,0.151741623878479,0.04254131391644478,0.22025279700756073,0.4051889479160309,5.0
834.037059738714,8.229000000000001,1000.0,144,2880000,0.007941122,62.305625652507615,0.16203318569500735,-9.155273872352154e-09,18.060986280441284,5.5665318965911865,23.62752079963684,7.629394005448376e-09,4.577636492086867e-09,0.6827636957168579,0.1309700459241867,0.04290314018726349,0.1915946900844574,0.39502978324890137,4.0
883.0588641780629,8.645999999999999,1000.0,145,2900000,0.0071131103,64.2368813860948,0.21450327135100486,7.343291752448522e-09,17.951008796691895,5.55802321434021,23.509035348892212,-4.1961669694501325e-09,4.863738745086721e-09,0.6878243684768677,0.1656559556722641,0.04227413982152939,0.23991063237190247,0.3825456202030182,6.0
926.6111529077164,9.223,1000.0,146,2920000,0.006794254,61.699872383798,0.18859594808357535,-1.7929075113443105e-08,17.200180053710938,5.807344675064087,23.0075261592865,7.629394338515283e-10,-7.629394005448376e-09,0.667906641960144,0.1390591710805893,0.04483305290341377,0.20742838084697723,0.41365066170692444,5.0
935.8045276349806,10.857,1000.0,147,2940000,0.0075321076,82.13362396386019,0.3055196174011109,-6.866454960174906e-09,17.14995551109314,5.708314895629883,22.858272790908813,5.340575981449547e-09,-1.5258788677030566e-09,0.6794788837432861,0.14418469369411469,0.04331895336508751,0.2113940417766571,0.40083590149879456,5.0
920.2203152781865,15.653000000000002,1000.0,148,2960000,0.007876491,92.87615705477964,0.5406167828732995,-1.525878978725359e-09,17.563790321350098,5.765575170516968,23.329369068145752,0.0,5.340575981449547e-09,0.6894177198410034,0.16283240914344788,0.042078956961631775,0.2345481663942337,0.3931705951690674,6.0
893.0651840077866,21.706,1000.0,149,2980000,0.008478282,95.8072429972849,0.4758194855728726,7.629394005448376e-09,16.917781352996826,5.771148681640625,22.688931703567505,-1.907348501362094e-09,7.629394005448376e-09,0.6423670649528503,0.1331719011068344,0.04846892133355141,0.20455682277679443,0.4321068823337555,4.0
851.9975283712978,24.950000000000003,1000.0,150,3000000,0.0075263083,114.17621202165154,0.5475588733982888,-1.0681151962899094e-08,17.678369998931885,5.61687707901001,23.295249700546265,2.6702879907247734e-09,-6.103515470812226e-09,0.6654757261276245,0.15475362539291382,0.04516119882464409,0.23194420337677002,0.4076046049594879,5.0
865.0108708636744,25.758000000000003,1000.0,151,3020000,0.006561726,116.25880556774747,0.6650646979641762,6.866454516085696e-09,17.545846700668335,5.885580539703369,23.431429147720337,3.051757735406113e-09,-3.051757735406113e-09,0.64952152967453,6.3180389404296875,0.04740703105926514,0.25315889716148376,0.381119966506958,16.0
910.5053792209189,25.475,1000.0,152,3040000,0.009766587,101.0271466965888,0.37492146767248774,1.3732909920349812e-08,17.0715548992157,5.954578876495361,23.026135444641113,-3.051757735406113e-09,6.103515470812226e-09,0.6727864146232605,4.235651016235352,0.04418506100773811,0.24993424117565155,0.4065493941307068,14.0
876.383587789305,18.331,1000.0,153,3060000,0.00829677,73.54867267487155,0.10166456623204574,-2.88009633919728e-08,17.867228031158447,5.800123691558838,23.667354345321655,1.0681151962899094e-08,-1.506805347162299e-08,0.6684529781341553,0.14323323965072632,0.044759802520275116,0.21390585601329803,0.4052954316139221,5.0
829.6231639432701,8.946000000000002,1000.0,154,3080000,0.009556727,60.19332587369688,0.12090053097552554,-1.28269190824426e-08,17.43975853919983,5.7515106201171875,23.19127082824707,3.051757735406113e-09,-8.01086397217432e-09,0.6558815836906433,0.11143667250871658,0.0464920848608017,0.17045873403549194,0.45069363713264465,2.0
830.6284472863512,5.444000000000001,1000.0,155,3100000,0.0065299617,70.04015805189776,0.11155828697856064,-8.392333938900265e-09,17.728066444396973,5.875052213668823,23.60312032699585,-3.051757735406113e-09,-4.959106458812812e-09,0.67931067943573,0.16406038403511047,0.04334040731191635,0.24097518622875214,0.38466575741767883,6.0
865.1902641857938,6.047,1000.0,156,3120000,0.0091867205,68.89832981133917,0.10801883887760579,-1.683235062444055e-08,17.26056718826294,5.649287939071655,22.90985655784607,-1.1444091896350983e-08,-1.8119811429073707e-08,0.6968315243721008,0.12057366222143173,0.04118834063410759,0.17210911214351654,0.4079892635345459,3.0
870.5266493952815,6.403999999999999,1000.0,157,3140000,0.0092965085,66.95308821246883,0.12797503923985418,-4.959106014723602e-09,17.726338148117065,5.702676773071289,23.429016828536987,-1.5258788677030566e-09,-2.6702879907247734e-09,0.7351083755493164,0.1459246724843979,0.037010688334703445,0.19786468148231506,0.35977715253829956,4.0
851.5294655473105,6.181,1000.0,158,3160000,0.007201907,67.5947246235647,0.08392975526701682,-2.5177001816700795e-08,17.562422275543213,5.6976540088653564,23.260078191757202,4.577636492086867e-09,-1.1825560974898508e-08,0.6406828165054321,0.1475205421447754,0.048724085092544556,0.22955721616744995,0.3938451111316681,5.0
867.7742348224008,5.6,1000.0,159,3180000,0.00724471,55.00540310197575,0.07571058538000865,-6.771087690538025e-09,17.15657329559326,5.7343316078186035,22.89090633392334,-5.340575981449547e-09,2.861022807554292e-10,0.6677135825157166,0.16341553628444672,0.044858988374471664,0.24450132250785828,0.38498249650001526,6.0
874.3519943739797,5.386,1000.0,160,3200000,0.0070177168,61.31608923164902,0.13308802737029873,4.577636492086867e-09,17.858704566955566,5.777002811431885,23.635709524154663,4.577636492086867e-09,7.629394338515283e-10,0.6888824105262756,0.12645137310028076,0.04214438050985336,0.18263056874275208,0.4078439474105835,4.0
889.096168909499,7.848000000000001,1000.0,161,3220000,0.0097239185,103.65507584833036,0.22430679445054122,-7.629394005448376e-09,17.07879090309143,5.761227607727051,22.840019941329956,0.0,-3.051757735406113e-09,0.7139205932617188,0.1564127653837204,0.039240092039108276,0.21864120662212372,0.38794389367103577,5.0
894.5088652144166,11.197999999999999,1000.0,162,3240000,0.006868786,99.3236335997369,0.172309556133618,-1.678466787780053e-08,17.55080795288086,5.813462018966675,23.36427116394043,1.1444091896350983e-08,0.0,0.6999515891075134,0.15417078137397766,0.04082196205854416,0.21895599365234375,0.3908456563949585,6.0
918.0240618559914,12.51,1000.0,163,3260000,0.0067613786,84.33284727813331,0.19821485420985585,-4.482269222449986e-09,17.25826382637024,5.443629026412964,22.701894283294678,3.051757735406113e-09,4.386901952813105e-09,0.6580682396888733,0.145801842212677,0.04618362709879875,0.2208395153284073,0.4199758470058441,5.0
922.9395561871636,11.497,1000.0,164,3280000,0.007385287,64.68787818835798,0.15530863623520372,-1.0299681996173149e-08,18.089619636535645,5.891756772994995,23.98137927055359,1.2207030941624453e-08,-2.6702879907247734e-09,0.6354795694351196,0.19143405556678772,0.04952525347471237,0.3003177046775818,0.39711806178092957,7.0
961.3766910910797,11.831,1000.0,165,3300000,0.008559342,84.01589836193497,0.230541531940934,-9.155272984173735e-09,17.967774629592896,5.590044021606445,23.55782151222229,6.103515470812226e-09,-1.907348501362094e-09,0.6996161937713623,0.13104470074176788,0.0408611074090004,0.18609672784805298,0.39692172408103943,4.0
982.0592838922396,11.252999999999998,1000.0,166,3320000,0.007952632,53.36381360193727,0.19921360061426832,-1.0681151962899094e-08,17.903021812438965,5.8985772132873535,23.801601886749268,3.814697002724188e-09,5.722045615108584e-10,0.7008037567138672,0.14200344681739807,0.040722742676734924,0.20066122710704803,0.4108735918998718,5.0
956.5309042323746,11.631,1000.0,167,3340000,0.0065973457,76.72409142536722,0.27291625668383707,-5.054473728449693e-09,17.64436173439026,5.862231969833374,23.506596088409424,9.155272984173735e-09,4.768371253405235e-10,0.6946032047271729,0.13704396784305573,0.041453029960393906,0.19567281007766724,0.3979995846748352,5.0
932.4726233829109,12.460999999999999,1000.0,168,3360000,0.008394928,89.4256131846434,0.2614441644993557,-1.0681151962899094e-08,17.261404275894165,5.751368284225464,23.012774229049683,2.2888182460434336e-09,4.577636492086867e-09,0.7361029982566833,0.14298760890960693,0.03691073879599571,0.19355879724025726,0.3857680559158325,5.0
913.421753149584,13.363999999999999,1000.0,169,3380000,0.007841658,79.41308418686982,0.25577297997038073,3.433227480087453e-09,17.295796632766724,5.922520399093628,23.218318700790405,0.0,-3.8146971692576415e-10,0.6998584270477295,0.1834331750869751,0.04083282873034477,0.26030802726745605,0.3950381278991699,7.0
919.616969731452,12.99,1000.0,170,3400000,0.007231676,79.23928859977966,0.21504075052631888,4.959106014723602e-09,16.707120895385742,5.957170009613037,22.664292573928833,1.5258788677030566e-09,0.0,0.6968575716018677,0.16015410423278809,0.04118526354432106,0.2286366969347,0.395577996969223,6.0
915.1365596704,12.416,1000.0,171,3420000,0.0068330467,82.08784803281165,0.24610133325787867,-3.0517575133615082e-09,17.5725257396698,5.545008659362793,23.117536306381226,-7.629394338515283e-10,0.0,0.6728482842445374,0.17805910110473633,0.04417693614959717,0.2635049521923065,0.3915901482105255,7.0
924.3699271781436,12.364999999999998,1000.0,172,3440000,0.006900862,90.74849888382444,0.21622514392065395,6.103515470812226e-09,17.498735189437866,5.686522483825684,23.185258865356445,6.103515470812226e-09,-1.9073485846288207e-10,0.7549980282783508,0.1462898552417755,0.03508635610342026,0.19293203949928284,0.36508122086524963,5.0
964.7344946504163,13.561999999999998,1000.0,173,3460000,0.009356405,92.80726335610554,0.3157428457953368,-7.629394893626795e-10,16.78980278968811,6.017491340637207,22.80729603767395,3.051757735406113e-09,1.5258788677030566e-09,0.7423602938652039,0.133818581700325,0.03629112243652344,0.17893195152282715,0.3753146231174469,4.0
1018.0999438615033,16.308,1000.0,174,3480000,0.009672817,124.29061654692242,0.37277027542234226,-3.0517575133615082e-09,16.950105905532837,5.6945061683654785,22.64461326599121,0.0,7.629394005448376e-09,0.7309104204177856,0.15426740050315857,0.03743704408407211,0.2093217819929123,0.3776647746562958,5.0
990.4204157490585,18.859,1000.0,175,3500000,0.009324759,106.98258380282456,0.41378018128074656,-6.6757199768119335e-09,17.443979263305664,6.035176992416382,23.479158878326416,0.0,-4.76837147544984e-09,0.6564280986785889,0.1350383758544922,0.046414703130722046,0.2044665664434433,0.41490188241004944,4.0
963.8535919162699,21.066000000000003,1000.0,176,3520000,0.0071487236,111.34927644790358,0.4278585294249711,-6.103515470812226e-09,17.052045345306396,5.550709247589111,22.602756023406982,0.0,0.0,0.6368613243103027,0.15390469133853912,0.049310579895973206,0.23990285396575928,0.4254797697067261,6.0
