Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4274.52206253893,909.274,1000.0,232,4640000,1,0.023322004824876785,0.00016079999999999957,583.721175001833,21.96964265382328,0.0018609133028327086,18.887609004974365,2.131974220275879,21.019584894180298,-1.831054596834747e-08,-1.1444091896350983e-08
4247.814553748543,925.7830000000001,1000.0,233,4660000,2,0.022734403610229492,0.00016019999999999958,436.4645530499589,26.556000991846425,0.0010305164194406983,18.00711989402771,4.3012871742248535,22.308408975601196,-1.5258788677030566e-09,1.2207030941624453e-08
4259.718362974259,930.675,1000.0,234,4680000,1,0.023724453523755074,0.0001595999999999996,592.1917496154102,22.482148969706635,0.0038142437948443637,18.240558862686157,2.2393991947174072,20.47995948791504,-1.239776614703203e-09,6.866454960174906e-09
4354.050107968385,949.7550000000001,1000.0,235,4700000,1,0.022100836038589478,0.00015899999999999958,330.2498889411219,19.801055758905868,0.008662875246304198,17.565894603729248,2.3302133083343506,19.89611053466797,-3.051757735406113e-09,1.831054596834747e-08
4403.585105159512,953.1510000000001,1000.0,236,4720000,1,0.035132672637701035,0.0001583999999999996,262.19281297750746,13.169003869207522,0.009437148959134905,17.286317110061646,2.3019611835479736,19.58828115463257,1.5258788677030566e-09,1.2207030941624453e-08
4438.518360117489,955.5269999999998,1000.0,237,4740000,1,0.040151968598365784,0.0001577999999999996,609.2453394819753,26.094679626603476,0.0030636765455571225,17.720556020736694,2.3867406845092773,20.107298374176025,-3.814697002724188e-09,-9.155272984173735e-09
4452.840570899385,956.3019999999999,1000.0,238,4760000,2,0.04012832045555115,0.0001571999999999996,653.0235916204726,25.157142267821314,0.0030515235045347542,16.727837800979614,4.661540746688843,21.389379739761353,-1.1444091230217168e-09,6.103515470812226e-09
4472.896090073326,957.1030000000001,1000.0,239,4780000,1,0.02484678290784359,0.0001565999999999996,499.6694597603795,12.907450533713014,0.007200661835412439,17.5954806804657,2.120035171508789,19.71551752090454,2.2888182460434336e-09,3.356933575560106e-08
4503.03947665202,958.9220000000001,1000.0,240,4800000,1,0.030560780316591263,0.0001559999999999996,445.2442889838173,29.527811853839946,0.011774648245745383,18.6257426738739,2.2752845287323,20.901029348373413,4.577636492086867e-09,3.051757735406113e-09
4548.038425275959,961.1709999999999,1000.0,241,4820000,1,0.055480632930994034,0.0001553999999999996,295.98497822795053,12.30428850346099,0.012205739419300336,18.83551788330078,2.2881245613098145,21.123645067214966,1.3351439953623867e-08,-1.4495848965623281e-08
4559.990301847832,956.8639999999998,1000.0,242,4840000,1,0.05978086218237877,0.00015479999999999962,715.6201694354462,20.213053330064962,0.007634203372219691,18.694869995117188,2.3288650512695312,21.023737907409668,-4.577636492086867e-09,-6.103515470812226e-09
4461.371406996301,926.2370000000001,1000.0,243,4860000,1,0.034034278243780136,0.00015419999999999963,523.6186005101798,25.427818220073043,0.01275623911105025,17.772182941436768,2.3032021522521973,20.075387477874756,5.340575981449547e-09,0.0
4393.691841696588,902.4979999999999,1000.0,244,4880000,1,0.04128117114305496,0.00015359999999999964,494.89826264548987,24.696190849089394,0.012793074510753536,17.855096101760864,2.4450206756591797,20.300118923187256,3.051757735406113e-09,0.0
4461.8645817176375,910.6479999999999,1000.0,245,4900000,1,0.08681043237447739,0.00015299999999999965,643.7457779588791,34.594694630406536,0.02898538353653571,17.4189772605896,2.277711868286133,19.696691036224365,-5.340575981449547e-09,6.103515470812226e-09
4574.047611863566,931.7900000000002,1000.0,246,4920000,1,0.05414203926920891,0.00015239999999999967,492.4857747501459,28.80062035478342,0.012371686986460092,17.873178482055664,2.1717731952667236,20.04495334625244,5.7220459481754915e-09,3.814697002724188e-09
4570.273478788272,925.0129999999999,1000.0,247,4940000,2,0.021480675786733627,0.00015179999999999968,855.4086224187297,41.83205355137301,0.0029565258882939816,18.662837505340576,4.536746025085449,23.1995849609375,-3.051757735406113e-09,-1.2207030941624453e-08
4417.784569898504,885.289,1000.0,248,4960000,1,0.025108233094215393,0.0001511999999999997,498.19089870635696,28.793199055682354,0.009182188868189391,17.603010416030884,2.218276262283325,19.821288108825684,3.051757735406113e-09,-6.103515470812226e-09
4186.059401386224,822.7289999999999,1000.0,249,4980000,1,0.035850755870342255,0.0001505999999999997,647.1900413196307,28.822182622770914,0.009876330683644588,18.227089643478394,2.324057102203369,20.551148653030396,2.6702879907247734e-09,-1.525878801089675e-08
4253.516155993715,841.441,1000.0,250,5000000,1,0.025004109367728233,0.00014999999999999972,558.3127855416685,33.711305585532145,0.005719237217007163,17.770986318588257,2.3902359008789062,20.16122341156006,0.0,1.2207030941624453e-08
4442.515230696462,887.7160000000001,1000.0,251,5020000,1,0.08369618654251099,0.00014939999999999973,444.0285465983918,21.74268482573116,0.00960925391342598,18.918084621429443,2.2766499519348145,21.194737434387207,-1.5258788677030566e-09,-1.2207030941624453e-08
4495.350195501514,906.3460000000001,1000.0,252,5040000,1,0.029588615521788597,0.00014879999999999971,565.8516681537079,24.855564752706705,0.011689077643231271,17.7494535446167,2.241122007369995,19.990577697753906,-3.051757735406113e-09,-6.103515470812226e-09
4464.844188623223,907.3699999999999,1000.0,253,5060000,2,0.02151905745267868,0.00014819999999999973,371.7438848574702,19.148581025794673,0.00546284017864222,17.852990865707397,4.389561653137207,22.242554187774658,-1.1444091230217168e-09,-3.05175760217935e-08
4429.819552072726,914.5980000000002,1000.0,254,5080000,1,0.03330227732658386,0.0001475999999999997,247.77078972837796,15.585977396264244,0.013640936541433533,18.379854440689087,2.071850299835205,20.451706409454346,4.1961669694501325e-09,-6.103515470812226e-09
4445.782401838653,926.1160000000002,1000.0,255,5100000,2,0.03620557114481926,0.00014699999999999972,355.91295972952065,18.05444509876422,0.0053805470981370335,18.754761457443237,4.298847198486328,23.053611040115356,-1.5258788677030566e-09,-1.3732909920349812e-08
4440.194830745741,929.208,1000.0,256,5120000,1,0.03756074234843254,0.0001463999999999997,319.9984752240653,12.622304600458175,0.011227484622869058,18.71321129798889,2.2141129970550537,20.927326917648315,-3.814697002724188e-09,-8.392333938900265e-09
4468.253634268307,936.4220000000001,1000.0,257,5140000,3,0.02457139827311039,0.00014579999999999972,688.7351787209637,13.52700260763986,0.0016647057560162423,18.567509412765503,6.609386920928955,25.17689824104309,3.051757735406113e-09,-2.2125243859250077e-08
4523.149971569786,946.5440000000001,1000.0,258,5160000,1,0.02510129101574421,0.00014519999999999973,401.49047266561,13.592390004057473,0.009323764797716667,17.335204601287842,2.4320473670959473,19.767253637313843,-3.051757735406113e-09,1.831054596834747e-08
4619.70001045059,958.4649999999998,1000.0,259,5180000,1,0.02406386286020279,0.00014459999999999975,350.4408052523677,12.420821145986215,0.017285239562904016,17.617576599121094,2.470944404602051,20.088522911071777,3.051757735406113e-09,3.051757735406113e-09
4649.344942429981,954.601,1000.0,260,5200000,1,0.032123807817697525,0.00014399999999999976,575.1457795822582,14.681833704344381,0.00683141141511,17.579365491867065,2.55191707611084,20.13128423690796,-7.629394005448376e-09,-6.103515470812226e-09
4640.404012875641,944.3310000000001,1000.0,261,5220000,1,0.024137407541275024,0.00014339999999999977,493.9484971628402,27.848368993201575,0.009052583685936257,17.589576244354248,2.1796791553497314,19.76925778388977,-3.051757735406113e-09,-6.103515470812226e-09
4654.9637046802545,944.2710000000001,1000.0,262,5240000,2,0.026716725900769234,0.00014279999999999978,623.5109825926467,25.248032900900505,0.0026830450613825278,17.895213842391968,4.4129862785339355,22.308201551437378,-5.722045615108584e-10,-4.2724607851596375e-08
4649.764167247895,939.7179999999998,1000.0,263,5260000,1,0.024768264964222908,0.0001421999999999998,199.7196343394514,14.04543161449341,0.01624515854095975,18.413814544677734,2.208876848220825,20.622693300247192,3.8146971692576415e-10,-1.525878801089675e-08
4711.151752942589,952.2500000000002,1000.0,264,5280000,1,0.022984102368354797,0.0001415999999999998,552.1065194736274,14.501037543478866,0.006827625999459253,18.25876498222351,2.304178237915039,20.56294584274292,0.0,2.8228759774151513e-08
4753.80392163133,958.7090000000001,1000.0,265,5300000,1,0.22651471197605133,0.00014099999999999982,619.8553930410562,27.929989023901783,0.013033524304390335,18.454122066497803,2.4764459133148193,20.930569410324097,-3.051757735406113e-09,-3.662109193669494e-08
4711.820213685233,944.391,1000.0,266,5320000,3,0.02758275717496872,0.00014039999999999983,473.8365182947681,17.519146031814135,0.0029050162031302373,18.7288715839386,6.917081594467163,25.64595627784729,-6.103515470812226e-09,0.0
4726.242954511811,943.6600000000001,1000.0,267,5340000,1,0.030578380450606346,0.00013979999999999985,269.2103838935828,23.44273099350853,0.013546321237572847,18.18612289428711,2.316697359085083,20.502822399139404,2.2888182460434336e-09,3.051757735406113e-09
4811.099718428844,957.5960000000001,1000.0,268,5360000,1,0.040907323360443115,0.00013919999999999986,534.7107105316064,19.86140855984947,0.00784154701680421,17.90565586090088,2.485556125640869,20.3912136554718,6.484984993448961e-09,-1.831054596834747e-08
4847.19545811312,957.0990000000002,1000.0,269,5380000,1,0.1015506163239479,0.00013859999999999987,273.9507726785093,11.265992194794999,0.012001634209443586,18.168315887451172,2.1546084880828857,20.32292652130127,3.6239622414058204e-09,1.2207030941624453e-08
4850.810541840187,958.5880000000001,1000.0,270,5400000,1,0.020711971446871758,0.00013799999999999988,419.1332927557607,17.884262826400825,0.010460369196681741,18.110973596572876,2.16395902633667,20.27493405342102,2.6702879907247734e-09,2.4414061883248905e-08
4822.06717076691,963.5210000000001,1000.0,271,5420000,1,0.020066361874341965,0.0001373999999999999,659.5973277777529,25.671719513666897,0.0024334789750675044,18.44747233390808,2.280592203140259,20.72806692123413,-2.2888182460434336e-09,9.155272984173735e-09
4795.1354852894,965.976,1000.0,272,5440000,1,0.023195428773760796,0.0001367999999999999,375.89762407979265,12.821724908134808,0.005311832790033886,19.130007028579712,2.190925121307373,21.32093381881714,1.5258788677030566e-09,8.392333938900265e-09
4808.39213979343,965.4870000000001,1000.0,273,5460000,1,0.0228658989071846,0.0001361999999999999,506.01457934029185,9.178221259159022,0.007256686729126083,17.997395515441895,2.2621002197265625,20.25949740409851,-1.5258788677030566e-09,3.814697002724188e-09
4844.011872448958,969.175,1000.0,274,5480000,4,0.020005173981189728,0.00013559999999999988,535.1914367660547,11.74683776978677,0.004258867347621904,18.095852613449097,8.693183660507202,26.789037704467773,3.433227480087453e-09,-1.907348590179936e-08
4829.869272185781,964.9669999999999,1000.0,275,5500000,2,0.03196345269680023,0.0001349999999999999,447.3043494422596,14.99497643332131,0.005389281389371941,18.729859113693237,4.668101072311401,23.397963285446167,-3.8146971692576415e-10,6.103515470812226e-09
4713.455614169254,937.7850000000001,1000.0,276,5520000,1,0.02469494193792343,0.00013439999999999988,376.5817049288521,20.553449939995907,0.008955394748015145,17.634345531463623,2.2513577938079834,19.88570547103882,1.5258788677030566e-09,-6.103515470812226e-09
4715.9688161902695,936.2360000000001,1000.0,277,5540000,2,0.020710207521915436,0.0001337999999999999,735.6508400432599,17.829200902019444,0.0026118610078058302,18.76552128791809,4.777059555053711,23.54258370399475,7.629394338515283e-10,9.155272984173735e-09
4761.296747622545,940.7820000000002,1000.0,278,5560000,1,0.03183871880173683,0.00013319999999999988,535.9412993836327,27.296581228701072,0.015017225213658315,18.82511305809021,2.369870185852051,21.19498586654663,3.051757735406113e-09,-4.882812376649781e-08
4790.186787814231,936.527,1000.0,279,5580000,1,0.027250200510025024,0.0001325999999999999,597.9457092346094,15.850395775641115,0.0069479265759071224,19.100987434387207,2.359673023223877,21.460663318634033,-4.577636492086867e-09,1.831054596834747e-08
4800.731257520562,932.747,1000.0,280,5600000,1,0.02450704202055931,0.0001319999999999999,560.5840265865143,14.107399347491159,0.007205690029627694,18.107165336608887,2.1836702823638916,20.290837049484253,6.103515470812226e-09,-7.629394005448376e-09
4935.307787650777,959.969,1000.0,281,5620000,1,0.028689855709671974,0.00013139999999999991,394.12610296547984,17.129943369581294,0.016605982479576866,18.42389941215515,2.1404869556427,20.564387798309326,6.103515470812226e-09,-1.0681151962899094e-08
4937.555529651265,962.301,1000.0,282,5640000,1,0.049139946699142456,0.00013079999999999993,544.6466016312377,14.476785130584583,0.011894276422171737,18.45283031463623,2.3191614151000977,20.771994829177856,7.629394338515283e-10,1.2207030941624453e-08
4922.005527118065,962.551,1000.0,283,5660000,2,0.021625638008117676,0.00013019999999999994,556.5675001875661,26.241023965346546,0.005214337319040451,18.157069206237793,4.600052356719971,22.757123708724976,1.1444091230217168e-09,-4.577636492086867e-09
4913.540586026918,963.632,1000.0,284,5680000,2,0.03237512707710266,0.00012959999999999995,568.5673581997808,28.073560493822676,0.0038182010238889024,18.47905397415161,4.399294137954712,22.878349542617798,7.629394338515283e-10,0.0
4952.267840564841,972.018,1000.0,285,5700000,1,0.029745744541287422,0.00012899999999999994,428.90677665978575,16.857029988742866,0.013768870597735,18.66115927696228,2.2424144744873047,20.90357518196106,7.629394338515283e-10,-6.103515470812226e-09
4945.821227089439,965.894,1000.0,286,5720000,1,0.027238020673394203,0.00012839999999999995,576.9938493856607,19.19371792883538,0.006278945452953204,18.93767786026001,2.8761980533599854,21.813878059387207,1.5258788677030566e-09,6.103515470812226e-09
4977.673225833503,964.2689999999999,1000.0,287,5740000,1,0.03577421233057976,0.00012779999999999996,742.0045141518688,22.13546873843327,0.005968451290168225,16.861209392547607,2.4135100841522217,19.27472186088562,-3.051757735406113e-09,-9.155272984173735e-09
5019.916553051389,966.5599999999998,1000.0,288,5760000,1,0.028012504801154137,0.00012719999999999997,671.7920950990134,14.638018296644711,0.010244505399594102,18.57133936882019,2.0985758304595947,20.669917106628418,-2.2888182460434336e-09,6.103515470812226e-09
5039.77812462398,967.2849999999999,1000.0,289,5780000,1,0.04149932041764259,0.00012659999999999996,563.5827619168705,26.763399325144558,0.013557315732652958,19.005491018295288,2.258913040161133,21.264405488967896,6.103515470812226e-09,-6.103515470812226e-09
5044.144808646177,961.559,1000.0,290,5800000,1,0.03795304521918297,0.00012599999999999995,489.18321478481107,22.62160916812123,0.016550244823002967,18.11385726928711,2.5431339740753174,20.6569926738739,-1.9073485846288207e-10,6.103515470812226e-09
5001.140920241421,944.903,1000.0,291,5820000,2,0.0272488035261631,0.00012539999999999996,422.3373054833458,20.213939560916476,0.013018237547383616,18.692267179489136,4.431240797042847,23.123510360717773,6.866454960174906e-09,-1.2207030941624453e-08
4964.685791998548,931.4770000000001,1000.0,292,5840000,5,0.026551317423582077,0.00012479999999999994,684.1293579747502,35.499743196492,0.002136028497316205,17.95122218132019,11.753184795379639,29.704408884048462,3.051757735406113e-09,-1.1444091896350983e-08
4785.470012523985,888.142,1000.0,293,5860000,1,0.02431115321815014,0.00012419999999999996,556.4088910989487,19.39434213293627,0.007917295879544541,18.71674656867981,2.363332748413086,21.080081939697266,0.0,0.0
4708.6180416548195,870.7460000000001,1000.0,294,5880000,1,0.042915135622024536,0.00012359999999999994,612.0150215831427,20.667873326677103,0.01190502578526521,18.596431493759155,2.376399040222168,20.972832441329956,0.0,-1.2207030941624453e-08
4753.798807867939,877.8920000000002,1000.0,295,5900000,1,0.040557149797677994,0.00012299999999999995,649.5958722087141,24.732285761604675,0.009230491993859552,19.40624761581421,2.163133382797241,21.56938338279724,-3.051757735406113e-09,1.2207030941624453e-08
4848.938602743372,898.0350000000001,1000.0,296,5920000,1,0.06935746222734451,0.00012239999999999997,669.5087834440482,27.26918636819425,0.025106720200861795,17.82986807823181,2.324188709259033,20.154059886932373,3.8146971692576415e-10,-6.103515470812226e-09
4854.580973249828,898.0570000000001,1000.0,297,5940000,1,0.032743413001298904,0.00012179999999999997,874.7243242598951,33.78161819693379,0.005818505298358183,18.307306051254272,2.208620071411133,20.51592779159546,4.577636492086867e-09,-1.2207030941624453e-08
4832.292374864488,892.6120000000001,1000.0,298,5960000,1,0.027764970436692238,0.00012119999999999996,821.6496323899339,29.364765176757835,0.008825092171780027,18.95299458503723,2.0820419788360596,21.035038709640503,-1.907348501362094e-09,-2.1362303925798187e-08
4661.92307622664,853.809,1000.0,299,5980000,1,0.029020817950367928,0.00012059999999999996,1253.5701731112056,26.717848886125765,0.005162334444519049,18.703758716583252,2.275104284286499,20.97886610031128,1.3351439953623867e-09,-6.103515470812226e-09
4657.119715755825,848.817,1000.0,300,6000000,1,0.029824383556842804,0.00011999999999999996,579.0476534298053,14.648334334167048,0.005190397288424138,17.90385627746582,2.4452764987945557,20.349135398864746,-3.814697002724188e-09,0.0
4658.352265910042,844.193,1000.0,301,6020000,2,0.028706401586532593,0.00011939999999999996,947.9740378163493,43.458884474949336,0.006807337933109877,18.05314350128174,4.270768165588379,22.32391333580017,-3.051757735406113e-09,0.0
4605.616254366004,828.463,1000.0,302,6040000,1,0.03547120839357376,0.00011879999999999996,699.946226540465,24.12169491959075,0.008405169109090829,18.992565155029297,2.2426183223724365,21.235185623168945,0.0,-2.4414061883248905e-08
4762.607463447375,860.9649999999999,1000.0,303,6060000,2,0.02823374606668949,0.00011819999999999996,853.600279092027,25.23734978117501,0.0008491979385264956,18.030601739883423,4.568881988525391,22.59948492050171,7.629394338515283e-10,6.103515470812226e-09
4928.180375491231,899.068,1000.0,304,6080000,1,0.026300298050045967,0.00011759999999999996,940.9509519144369,17.73650083212426,0.009161820010350536,18.044036865234375,2.293095827102661,20.33713436126709,-3.051757735406113e-09,-6.103515470812226e-09
4921.200763674347,897.8470000000001,1000.0,305,6100000,2,0.0203868318349123,0.00011699999999999997,649.5588003652165,36.223423515931486,0.007287729549751328,18.345543146133423,4.716360569000244,23.0619056224823,1.5258788677030566e-09,3.05175760217935e-08
5000.291954643283,913.1060000000001,1000.0,306,6120000,1,0.023648042231798172,0.00011639999999999997,519.3702264304359,22.525511130357323,0.013235721689538835,17.822564125061035,2.0007452964782715,19.82331109046936,-3.051757735406113e-09,9.155272984173735e-09
5130.84121564623,942.1920000000002,1000.0,307,6140000,1,0.025596804916858673,0.00011579999999999997,649.208068932969,22.256645441245727,0.009118953160346506,19.242642879486084,2.3131022453308105,21.555747270584106,-1.5258788677030566e-09,2.2888183792701966e-08
5147.319038531792,948.5620000000001,1000.0,308,6160000,2,0.021783465519547462,0.00011519999999999997,521.2679867333117,30.32046149666317,0.003991956101022304,17.947293519973755,4.972275733947754,22.919570922851562,1.5258788677030566e-09,-1.831054596834747e-08
5132.647176224632,947.4309999999999,1000.0,309,6180000,2,0.04133787006139755,0.00011459999999999997,551.4590392310779,27.675230968493622,0.008601972561020153,18.86101222038269,5.07418155670166,23.93519639968872,2.6702879907247734e-09,1.2207030941624453e-08
5127.692805758473,945.972,1000.0,310,6200000,1,0.02874036878347397,0.00011399999999999998,789.4621773741115,14.155069073358664,0.006081136059575378,18.5428683757782,2.1859371662139893,20.72880744934082,0.0,-1.831054596834747e-08
5054.859264821934,924.0000000000002,1000.0,311,6220000,1,0.03129945695400238,0.00011339999999999998,398.89950284257105,24.695454064268656,0.0066831230034176915,17.780585050582886,2.0533578395843506,19.83394479751587,-1.5258788677030566e-09,0.0
5031.204093081342,913.0469999999999,1000.0,312,6240000,1,0.023261625319719315,0.00011279999999999998,733.1942856517462,31.911217641716185,0.007909565902175232,19.179677724838257,2.376427173614502,21.556106567382812,-1.5258788677030566e-09,7.629394005448376e-09
5132.973909535902,932.6720000000001,1000.0,313,6260000,1,0.02226707711815834,0.00011219999999999998,729.5163308164944,20.949870826337285,0.008203048226289665,17.986424922943115,2.393507957458496,20.379934549331665,2.2888182460434336e-09,3.051757735406113e-09
5232.048015632151,955.494,1000.0,314,6280000,3,0.023605456575751305,0.00011159999999999998,1077.102393181814,28.764006171109703,0.0013937176660464975,18.95141863822937,7.224900245666504,26.176320791244507,-1.5258788677030566e-09,-1.2207030941624453e-08
5247.044868723528,958.3800000000001,1000.0,315,6300000,2,0.02344835177063942,0.00011099999999999997,506.5638240076863,22.69566814877545,0.007276080134428871,18.131792545318604,4.364182710647583,22.49597692489624,-7.629394005448376e-09,3.814697002724188e-09
5085.957341443296,921.1540000000001,1000.0,316,6320000,1,0.025659887120127678,0.00011039999999999999,579.3095736457898,18.74564022901721,0.00647502710608343,18.04737615585327,2.547609329223633,20.594987392425537,0.0,-2.4414061883248905e-08
5006.150274163773,901.7940000000001,1000.0,317,6340000,2,0.022420022636651993,0.00010979999999999999,957.1625646554623,32.6038434924409,0.004214762155109415,19.02361750602722,5.153980255126953,24.177600383758545,2.2888182460434336e-09,-2.4414061883248905e-08
5021.628545724818,905.918,1000.0,318,6360000,1,0.022766688838601112,0.00010919999999999998,850.3335727106648,34.69182585041744,0.008551258087967532,18.31828737258911,2.588968276977539,20.907256841659546,-1.7166137400437265e-09,-1.2207030941624453e-08
5146.606547478576,933.7499999999998,1000.0,319,6380000,1,0.025151798501610756,0.00010859999999999998,339.8060300296869,13.7516226808484,0.009469004254193066,18.56286072731018,2.406841278076172,20.9697048664093,8.583068700218632e-10,6.103515470812226e-09
5009.760642396502,904.387,1000.0,320,6400000,1,0.03453192487359047,0.00010799999999999998,844.8050468981075,33.27726270253666,0.003558316253149471,18.66133999824524,1.9653198719024658,20.62666153907776,1.5258788677030566e-09,1.2207030941624453e-08
4917.702977660653,883.0630000000001,1000.0,321,6420000,1,0.028115611523389816,0.00010739999999999998,658.7282066101465,37.21937926108845,0.007899861419781709,19.07210087776184,2.2953763008117676,21.3674795627594,4.1961669694501325e-09,1.2207030941624453e-08
4803.116278608913,858.439,1000.0,322,6440000,2,0.021410344168543816,0.00010679999999999998,960.2387047392873,32.57281171828032,0.004544495158611586,18.670987129211426,4.839464426040649,23.51045274734497,7.629394338515283e-10,-1.831054596834747e-08
4884.337819021476,874.376,1000.0,323,6460000,1,0.03890952840447426,0.00010619999999999998,409.6668984531975,23.82896087382929,0.009026794114147132,18.98669743537903,2.38146710395813,21.368167400360107,0.0,-6.103515470812226e-09
5011.423862099247,895.973,1000.0,324,6480000,4,0.027117010205984116,0.00010559999999999998,1256.3080604327754,38.03094894922199,-1.3727808189682496e-05,19.167621612548828,9.047225713729858,28.21484899520874,-4.577636492086867e-09,-1.2207030941624453e-08
5212.076532881233,932.305,1000.0,325,6500000,1,0.03529931977391243,0.00010499999999999998,552.5851442014067,24.543990471206914,0.007059697418833693,17.572885036468506,2.2574164867401123,19.83030414581299,0.0,1.525878801089675e-08
5287.340519112976,948.135,1000.0,326,6520000,5,0.022343428805470467,0.00010439999999999998,919.8996419595834,30.036887763331112,0.0017841207238431937,19.463714838027954,11.622254848480225,31.08597207069397,-2.2888182460434336e-09,-1.2207030941624453e-08
5180.845478403957,923.668,1000.0,327,6540000,2,0.0207674503326416,0.00010379999999999998,866.0136711376543,24.951489626218716,0.003340679076544869,18.789335012435913,4.967663049697876,23.756999492645264,-6.103515470812226e-09,-1.2207030941624453e-08
5099.958917020352,906.6049999999999,1000.0,328,6560000,1,0.02311914600431919,0.00010319999999999997,702.0826102674198,37.119746478220904,0.006422011387019683,18.57976484298706,2.3277480602264404,20.907514810562134,-3.051757735406113e-09,-1.2207030941624453e-08
5048.766213776763,893.7319999999997,1000.0,329,6580000,1,0.02479976788163185,0.00010259999999999997,725.1277407868602,33.36659971003334,0.008673966804239602,18.10164475440979,2.001271963119507,20.10291886329651,3.8146971692576415e-10,2.2125243859250077e-08
5085.725420224545,896.421,1000.0,330,6600000,1,0.02242770418524742,0.00010199999999999999,381.4068764330099,31.90267103720016,0.013916201490801744,18.712958097457886,2.3556442260742188,21.068604946136475,-1.5258788677030566e-09,-3.05175760217935e-08
5100.534149143003,897.423,1000.0,331,6620000,1,0.02159801498055458,0.00010139999999999998,502.38931530352215,30.65809728924078,0.007227285907934078,18.61463165283203,2.890807867050171,21.50544238090515,7.629394338515283e-10,-6.103515470812226e-09
5128.314640662888,903.3319999999998,1000.0,332,6640000,2,0.029415501281619072,0.00010079999999999998,700.1099420644986,19.489282261306485,0.0035233127255254564,19.149921655654907,4.959451675415039,24.109375715255737,1.907348501362094e-09,-1.831054596834747e-08
5044.9491607370555,886.392,1000.0,333,6660000,1,0.09919826686382294,0.00010019999999999998,337.8264270026844,27.29305645871086,0.016814950218323035,19.149930000305176,2.039320707321167,21.189253330230713,0.0,-6.103515470812226e-09
5114.3087095324445,896.521,1000.0,334,6680000,1,0.027026379480957985,9.959999999999998e-05,514.4163716532552,20.55725111357701,0.0048673978944222766,18.106477737426758,2.136361598968506,20.242842197418213,-1.5258788677030566e-09,2.4414061883248905e-08
5228.00691846786,915.808,1000.0,335,6700000,1,0.025898486375808716,9.899999999999998e-05,632.4975007578207,31.915195347402044,0.006838415496455976,19.810971975326538,2.324376106262207,22.1353497505188,0.0,6.103515470812226e-09
5404.809457142475,950.783,1000.0,336,6720000,1,0.025878267362713814,9.839999999999998e-05,509.58105563203367,16.608557850693742,0.012028212132402502,19.30167055130005,2.3832530975341797,21.6849262714386,1.5258788677030566e-09,0.0
5281.449131599328,926.39,1000.0,337,6740000,2,0.02124188467860222,9.779999999999998e-05,1276.904300101649,28.13036134448676,0.00301067893521283,19.369036197662354,4.92737603187561,24.296415090560913,-3.051757735406113e-09,0.0
5264.569981317356,926.643,1000.0,338,6760000,5,0.02191746234893799,9.719999999999998e-05,1001.4554907289938,23.67165901382891,0.0008605620425087384,18.461909532546997,12.000167608261108,30.462079763412476,-4.577636492086867e-09,-1.2207030941624453e-08
5289.124205757469,935.3130000000001,1000.0,339,6780000,1,0.021405844017863274,9.659999999999998e-05,664.2280485134917,19.512167337127387,0.005386425994527036,18.687382698059082,2.4202675819396973,21.10765266418457,-4.577636492086867e-09,-6.103515470812226e-09
5437.707780009041,964.184,1000.0,340,6800000,2,0.024763748049736023,9.599999999999998e-05,942.544060664436,31.054715888759198,0.005335035350042791,19.41567873954773,5.172208786010742,24.587888956069946,-3.051757735406113e-09,-1.831054596834747e-08
5465.312440048605,964.199,1000.0,341,6820000,1,0.022579092532396317,9.539999999999997e-05,509.5502543525574,37.01566065805027,0.008438163654158672,19.293219566345215,2.569247007369995,21.862468242645264,1.1444091230217168e-09,9.155272984173735e-09
5302.66900707564,923.4110000000001,1000.0,342,6840000,1,0.026469770818948746,9.479999999999997e-05,1114.136046327341,44.61646860818893,0.006235151411816716,18.138792037963867,2.4813055992126465,20.62009906768799,1.5258788677030566e-09,-3.662109193669494e-08
5173.287514342427,891.0010000000002,1000.0,343,6860000,1,0.04111544042825699,9.419999999999997e-05,695.1613414447528,27.439179530158974,0.010798720633997894,18.858359575271606,2.2459335327148438,21.1042959690094,0.0,-1.525878801089675e-08
5222.6967606417475,896.0360000000001,1000.0,344,6880000,1,0.0305097047239542,9.359999999999997e-05,884.8649440558193,29.70288890981065,0.0053808483452842636,19.117144107818604,2.3152382373809814,21.43238353729248,3.051757735406113e-09,2.7465819840699623e-08
5433.802392809958,936.219,1000.0,345,6900000,1,0.020695805549621582,9.299999999999997e-05,556.2650549708844,43.82281546375622,0.008592110999023761,19.576937675476074,2.41605281829834,21.992992162704468,-7.629394338515283e-10,-3.662109193669494e-08
5358.372393441865,918.939,1000.0,346,6920000,1,0.044146738946437836,9.239999999999997e-05,1150.7621870071362,43.18417988988919,0.003893176462656012,18.924326419830322,2.214698553085327,21.139026641845703,-3.814697002724188e-09,-5.493163968139925e-08
5185.046846242511,886.253,1000.0,347,6940000,2,0.030351702123880386,9.179999999999997e-05,1247.253824776354,39.33819732336571,0.0028195419161321637,19.68513822555542,4.647961616516113,24.333102464675903,7.629394338515283e-10,-6.103515470812226e-09
