Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2926.3157177234716,609.3520000000001,1000.0,115,2300000,1,0.03885098919272423,0.00023099999999999927,577.484898222902,32.55510070072576,0.010882640644289053,19.449127197265625,2.1747419834136963,21.623871564865112,-2.0980834847250662e-09,-2.1362303925798187e-08
2934.1419859157577,615.098,1000.0,116,2320000,1,0.06515949219465256,0.00023039999999999928,340.303988380554,23.6014282421563,0.01699318976019518,19.54365611076355,2.1876273155212402,21.731285095214844,-7.629394338515283e-10,-2.1362303925798187e-08
2957.2326691666644,622.9269999999999,1000.0,117,2340000,1,0.054596591740846634,0.0002297999999999993,355.93043640551093,22.476896759039295,0.006610873080909061,18.732787609100342,2.0897302627563477,20.822520971298218,7.629394338515283e-10,9.155272984173735e-09
3059.711132254611,651.9080000000001,1000.0,118,2360000,1,0.02426239475607872,0.00022919999999999928,349.666395991755,21.49689644822678,0.01051158439844085,18.996949434280396,2.4655797481536865,21.462531566619873,-3.814697002724188e-09,-1.9836425835251248e-08
3113.785804101854,664.5690000000001,1000.0,119,2380000,1,0.02578672207891941,0.0002285999999999993,376.9510225594615,23.28942254099983,0.004816176170429673,18.868576765060425,2.499537706375122,21.368117094039917,-2.8610229740877458e-09,-1.831054596834747e-08
3100.0903520191946,657.98,1000.0,120,2400000,1,0.027773452922701836,0.0002279999999999993,423.04624321666387,25.425134047913474,0.0051777438995556325,19.12197732925415,2.39959979057312,21.521578788757324,-2.2888182460434336e-09,-3.204345588869728e-08
3076.8722016364527,649.958,1000.0,121,2420000,2,0.026190899312496185,0.00022739999999999932,480.2731870492807,28.73830415417973,0.005183545203088,18.690919160842896,4.729309797286987,23.420230388641357,-3.8146971692576415e-10,-9.155272984173735e-09
3105.9374692878696,659.6139999999999,1000.0,122,2440000,1,0.041306547820568085,0.0002267999999999993,358.99777264336046,20.63404792566269,0.01530821719013464,18.092149019241333,2.1347978115081787,20.226948499679565,-1.7166137400437265e-09,3.9672851670502496e-08
3147.5939078503725,669.5130000000001,1000.0,123,2460000,1,0.03797128051519394,0.0002261999999999993,456.4810339162906,25.102022268520756,0.012778500636545615,18.43924593925476,2.4440455436706543,20.883293390274048,-7.629394338515283e-10,-1.831054596834747e-08
3132.4628875220455,663.6529999999999,1000.0,124,2480000,1,0.04686318337917328,0.00022559999999999928,381.80775301144143,28.09029163872472,0.011425799785402065,18.653751611709595,2.2176461219787598,20.871399402618408,0.0,-1.2207030941624453e-08
3055.4039019324655,641.152,1000.0,125,2500000,1,0.057813018560409546,0.0002249999999999993,492.43657570982134,29.56865690310542,0.007337540239333726,19.6029212474823,2.306931495666504,21.909854650497437,2.8610229740877458e-09,1.525878801089675e-08
3066.0035796847324,644.068,1000.0,126,2520000,1,0.03803407400846481,0.00022439999999999927,396.8511044377336,32.85641571508048,0.011466870890757718,19.193989515304565,2.5044045448303223,21.698395490646362,-4.577636492086867e-09,-1.0681151962899094e-08
3148.901832612534,665.5509999999999,1000.0,127,2540000,1,0.03969290852546692,0.0002237999999999993,437.3729617450946,28.393629577594062,0.01829772629736426,17.803274869918823,2.2374255657196045,20.040701866149902,5.340575981449547e-09,0.0
3080.4697400618743,649.2479999999999,1000.0,128,2560000,1,0.06121417135000229,0.0002231999999999993,484.13549674280915,30.257487914813595,0.011099386743058602,18.236782550811768,2.6985838413238525,20.935367822647095,-7.629394338515283e-10,2.4414061883248905e-08
3059.071989434935,643.002,1000.0,129,2580000,1,0.03936798870563507,0.0002225999999999993,486.1959055818308,33.16476120049961,0.020418288775335868,19.624490976333618,2.144873857498169,21.769368171691895,5.340575981449547e-09,-1.678466787780053e-08
3152.880018500321,666.9230000000001,1000.0,130,2600000,1,0.04167618975043297,0.0002219999999999993,368.9961626095513,22.362550238831737,0.02118772941644485,18.553881645202637,2.1244618892669678,20.67834496498108,-7.629394005448376e-09,-6.103515470812226e-09
3223.217404692231,683.404,1000.0,131,2620000,1,0.02804846130311489,0.0002213999999999993,474.1992608091702,26.918868408416408,0.010765640984494656,18.94228959083557,2.0743889808654785,21.016679763793945,0.0,-2.7465819840699623e-08
3222.130670374195,681.405,1000.0,132,2640000,1,0.029131023213267326,0.0002207999999999993,471.81746616302587,28.52505299687005,0.013932978689741974,18.40062165260315,2.2309787273406982,20.6316020488739,5.340575981449547e-09,-6.103515470812226e-09
3156.9281969055955,663.503,1000.0,133,2660000,1,0.031087785959243774,0.0002201999999999993,480.491140249819,31.383803900057515,0.01016031832585986,18.683939695358276,2.253333330154419,20.937276124954224,-4.577636492086867e-09,6.103515470812226e-09
3121.000547545062,653.411,1000.0,134,2680000,1,0.026682239025831223,0.0002195999999999993,449.14270463157385,25.40249737535422,0.008417815008697609,19.307392358779907,2.4785096645355225,21.785903453826904,-7.629394338515283e-10,-1.831054596834747e-08
3116.1630077525515,650.413,1000.0,135,2700000,1,0.03446292504668236,0.0002189999999999993,455.669921692187,24.349778604964477,0.014053712247873837,18.938170671463013,2.32013201713562,21.258304357528687,-1.5258788677030566e-09,-9.155272984173735e-09
3274.1589462950506,691.05,1000.0,136,2720000,2,0.028647297993302345,0.00021839999999999932,344.7961272005075,22.29833367628792,0.006290458986303582,18.13182234764099,4.497900724411011,22.629724502563477,-3.814697002724188e-09,-6.866454960174906e-09
3346.50749370245,708.424,1000.0,137,2740000,2,0.04223821684718132,0.00021779999999999933,493.2230259892278,29.678522092465776,0.006826197829680702,19.336637258529663,4.391001224517822,23.727640390396118,-5.722045615108584e-10,0.0
3381.96040323653,718.0029999999999,1000.0,138,2760000,1,0.0226295106112957,0.00021719999999999932,542.6573325818339,36.06897604884431,0.006829721484178552,18.40816044807434,2.022585153579712,20.430747509002686,-7.629394338515283e-10,-6.103515470812226e-09
3374.7412378390554,718.995,1000.0,139,2780000,1,0.04172515124082565,0.0002165999999999993,415.7180556824413,24.357466176675914,0.01304701815981168,18.929750442504883,2.149409532546997,21.079161167144775,6.484984993448961e-09,-4.577636492086867e-09
3447.3727621862176,740.131,1000.0,140,2800000,1,0.04107065498828888,0.00021599999999999931,470.0086586620099,30.353929297230877,0.013028685681926557,19.520845651626587,2.3393726348876953,21.86022114753723,-6.675719976811934e-10,9.155272984173735e-09
3489.904150612024,752.8100000000001,1000.0,141,2820000,1,0.020076457411050797,0.00021539999999999933,570.866732783211,38.63524554255672,0.00651142264481265,19.085998058319092,2.330329418182373,21.416330337524414,-3.051757735406113e-09,1.525878801089675e-08
3496.413922605871,754.7379999999999,1000.0,142,2840000,1,0.021275609731674194,0.00021479999999999934,475.47086627948016,34.841116445133096,0.008506515375769939,18.029918909072876,2.257291316986084,20.287212133407593,0.0,-9.155272984173735e-09
3432.656506514254,735.3999999999999,1000.0,143,2860000,1,0.05041639879345894,0.00021419999999999932,615.6952456635789,35.156833666201216,0.011266604943659168,18.420495986938477,2.283595323562622,20.70409369468689,-3.814697002724188e-09,-3.05175760217935e-08
3438.9540993166615,736.738,1000.0,144,2880000,1,0.030209902673959732,0.00021359999999999934,484.9377355057591,30.378272395545302,0.008897842455524416,18.057066679000854,2.1325771808624268,20.18964695930481,3.051757735406113e-09,-1.831054596834747e-08
3463.678931502816,742.774,1000.0,145,2900000,2,0.02358960546553135,0.00021299999999999935,741.9781091556,39.28513856855825,0.0027209867912228593,19.438794374465942,4.725768804550171,24.164566040039062,-4.577636492086867e-09,1.831054596834747e-08
3503.2359042803646,750.2120000000002,1000.0,146,2920000,1,0.08916589617729187,0.00021239999999999936,406.6016713224661,27.281745878652263,0.0206534810507069,18.933470726013184,2.0776968002319336,21.01116919517517,-1.5258788677030566e-09,1.831054596834747e-08
3443.0858759406415,732.562,1000.0,147,2940000,1,0.02309521473944187,0.00021179999999999935,516.9301854764311,31.825733500928543,0.007842143506597215,18.61311388015747,2.2249956130981445,20.838112592697144,-6.103515470812226e-09,-3.05175760217935e-08
3410.421718071602,724.0709999999999,1000.0,148,2960000,1,0.026524771004915237,0.00021119999999999933,632.1632712610995,31.30695004356555,0.006019912651195503,19.289983987808228,2.4875662326812744,21.777552127838135,8.583068700218632e-10,2.1362303925798187e-08
3405.661765995348,722.8939999999999,1000.0,149,2980000,1,0.04552287980914116,0.00021059999999999935,429.3745666357656,30.96204592625554,0.016298432156038933,18.447997093200684,2.2762374877929688,20.72423768043518,3.8146971692576415e-10,3.051757735406113e-09
3458.5271037812045,736.926,1000.0,150,3000000,1,0.025047382339835167,0.00020999999999999936,339.58371312321185,21.481999467736998,0.018022013221162196,18.57024097442627,2.2134156227111816,20.783658027648926,-4.577636492086867e-09,-6.103515470812226e-09
3534.2761295106384,758.359,1000.0,151,3020000,1,0.023395385593175888,0.00020939999999999934,488.7712263832458,30.19311666145873,0.018858211031689432,19.156274557113647,2.3524937629699707,21.508771419525146,-4.577636492086867e-09,1.831054596834747e-08
3527.3821996132974,757.426,1000.0,152,3040000,2,0.038628093898296356,0.00020879999999999936,670.1869098766924,40.8116185383294,0.006232747675690312,17.762998819351196,4.268208742141724,22.031209230422974,3.051757735406113e-09,-1.2207030941624453e-08
3522.6965494883116,756.1170000000001,1000.0,153,3060000,1,0.0352688804268837,0.00020819999999999934,582.3002067663418,38.23313536011754,0.013328244046757396,18.427605152130127,2.4099490642547607,20.837557315826416,-1.5258788677030566e-09,0.0
3501.994608395625,751.1200000000001,1000.0,154,3080000,1,0.0287091676145792,0.00020759999999999933,406.9916335279568,33.981815926183145,0.020517834369985822,18.301012992858887,2.309140682220459,20.6101553440094,-3.051757735406113e-09,1.2207030941624453e-08
3516.961146833478,754.7270000000001,1000.0,155,3100000,2,0.03698708489537239,0.0002069999999999993,604.3376784278943,38.480436661372934,0.0045950504632803575,17.948792695999146,4.922267436981201,22.8710618019104,-3.051757735406113e-09,1.2207030941624453e-08
3437.7627592474223,733.265,1000.0,156,3120000,1,0.02580704353749752,0.00020639999999999932,467.97427581445857,31.427214645349178,0.007142435174625808,18.708908081054688,2.343097448348999,21.05200743675232,0.0,3.051757735406113e-09
3421.2104490181255,725.625,1000.0,157,3140000,1,0.04144559055566788,0.00020579999999999934,457.1636090629017,31.438312591836095,0.01751251705288411,18.229156732559204,2.277433156967163,20.506591081619263,-9.53674295089968e-09,-6.103515470812226e-09
3437.5922517133104,727.2639999999999,1000.0,158,3160000,1,0.03877982124686241,0.00020519999999999935,564.008051156236,37.78951016934916,0.01608492607197251,17.766010522842407,2.27667236328125,20.04268455505371,0.0,-1.2207030941624453e-08
3448.005409631804,727.488,1000.0,159,3180000,1,0.035364702343940735,0.00020459999999999936,481.1600970856298,39.189610347961086,0.01530621229066921,17.908244848251343,2.1845312118530273,20.092777490615845,-5.340575981449547e-09,1.2207030941624453e-08
3225.8760549881,665.758,1000.0,160,3200000,2,0.02649681270122528,0.00020399999999999937,461.3213067435609,37.907587493951326,0.008522396276410396,20.11521029472351,4.7306623458862305,24.84587597846985,-3.051757735406113e-09,3.051757735406113e-09
3053.677935732175,618.472,1000.0,161,3220000,1,0.030761748552322388,0.0002033999999999994,547.2015645938178,38.86747399381936,0.008831648611294004,19.273422241210938,2.269270420074463,21.542695999145508,6.103515470812226e-09,-2.4414061883248905e-08
2866.7787081817514,569.5260000000001,1000.0,162,3240000,1,0.032409507781267166,0.00020279999999999937,637.5673428556789,48.089243760124184,0.009820655863077496,18.622119188308716,2.2372243404388428,20.85934591293335,4.577636492086867e-09,4.2724607851596375e-08
3028.1543890709504,612.1899999999999,1000.0,163,3260000,1,0.04517647996544838,0.00020219999999999936,359.50614472776175,24.492291554094503,0.022306779717889646,17.774033069610596,2.112700939178467,19.886736154556274,5.531310964812519e-09,1.678466787780053e-08
3233.12867191925,666.116,1000.0,164,3280000,1,0.02332875318825245,0.00020159999999999937,523.8622653461493,39.81308013257889,0.009640714028677621,17.815712213516235,2.329791784286499,20.14550542831421,1.907348501362094e-09,8.392333938900265e-09
3336.899872748653,692.861,1000.0,165,3300000,1,0.02025575563311577,0.00020099999999999938,611.5958899232907,43.680124281313475,0.00668699918582607,19.192687273025513,2.4471187591552734,21.639809131622314,-4.577636492086867e-09,-1.831054596834747e-08
3181.3719467635374,650.5699999999999,1000.0,166,3320000,1,0.0340907946228981,0.00020039999999999937,467.06651832653694,38.22202732616339,0.014424058352820218,18.614125728607178,2.283515214920044,20.897643327713013,4.1961669694501325e-09,1.5258788677030566e-09
3194.523888159166,652.809,1000.0,167,3340000,1,0.020583854988217354,0.00019979999999999938,580.301257258406,31.946130762846707,0.010409705766354697,18.900743007659912,2.132181406021118,21.03292727470398,1.5258788677030566e-09,0.0
3215.1472011339615,658.655,1000.0,168,3360000,1,0.029686911031603813,0.00019919999999999937,562.3521180686098,36.26528699024798,0.010426246189176085,17.68359351158142,2.371488094329834,20.05508303642273,-6.103515470812226e-09,-6.103515470812226e-09
3234.35890215502,665.563,1000.0,169,3380000,1,0.04601395130157471,0.00019859999999999935,561.0140607913081,45.20377055524637,0.012514398796275592,19.145122528076172,2.425017833709717,21.570143222808838,1.5258788677030566e-09,6.103515470812226e-09
3147.8513529650236,643.078,1000.0,170,3400000,1,0.031726907938718796,0.00019799999999999936,448.5046526265982,32.73873299150802,0.01044793920026134,18.205908060073853,2.4612226486206055,20.667134046554565,-1.5258788677030566e-09,-2.4414061883248905e-08
3343.958027012991,692.336,1000.0,171,3420000,1,0.044783152639865875,0.00019739999999999935,630.4116432263066,37.277101990513906,0.011129508169885642,18.411425352096558,2.3883094787597656,20.799736499786377,5.340575981449547e-09,-1.525878801089675e-08
3544.82147694354,741.487,1000.0,172,3440000,1,0.021715577691793442,0.00019679999999999936,491.90190245168276,32.05882855040578,0.015317122371623311,19.068206787109375,2.330388307571411,21.398597955703735,7.629394338515283e-10,5.7983395862493126e-08
3657.7218758712843,768.498,1000.0,173,3460000,1,0.029115553945302963,0.00019619999999999938,643.3142650226434,32.99274142710165,0.011681300706970996,17.824369192123413,2.3098535537719727,20.134224891662598,5.817413217812373e-09,1.2207030941624453e-08
3619.5025801721104,756.943,1000.0,174,3480000,1,0.0356854684650898,0.00019559999999999936,617.2879438430738,43.54247199841581,0.008554109985145707,19.66859221458435,2.176081418991089,21.84467649459839,-1.5258788677030566e-09,-2.4414061883248905e-08
3558.00649628182,737.729,1000.0,175,3500000,1,0.04360853135585785,0.00019499999999999937,378.80753709104494,27.044151428027657,0.014431634153159092,18.30942463874817,2.262751817703247,20.57217788696289,0.0,0.0
3577.9875081969394,741.321,1000.0,176,3520000,1,0.02248218096792698,0.00019439999999999939,608.7072509058748,32.749874082617104,0.008112830029556546,18.62260413169861,2.242619037628174,20.865225076675415,5.340575981449547e-09,-6.103515470812226e-09
3333.0212537205175,678.608,1000.0,177,3540000,2,0.022693978622555733,0.0001937999999999994,677.0852643095267,43.95457685869723,0.006374728197928149,17.87421941757202,4.901241064071655,22.775461673736572,3.433227480087453e-09,-2.4414061883248905e-08
3367.063178746451,688.7560000000001,1000.0,178,3560000,1,0.044676464051008224,0.00019319999999999938,452.65402234476596,31.93219642860059,0.01360828578531647,18.19754147529602,2.20280385017395,20.400347232818604,3.814697002724188e-09,-2.4414061883248905e-08
3436.2699830750767,705.253,1000.0,179,3580000,1,0.03929440677165985,0.0001925999999999994,563.6186803506966,40.305194978135084,0.010642967029168202,17.797196626663208,2.657111167907715,20.454309701919556,0.0,2.4414061883248905e-08
3528.5224002677214,727.534,1000.0,180,3600000,1,0.08816276490688324,0.0001919999999999994,594.1250173062944,40.096014484429894,0.01774774822956933,18.516562938690186,2.3298354148864746,20.846400022506714,-1.5258788677030566e-09,0.0
3525.6689747489936,725.763,1000.0,181,3620000,1,0.024508822709321976,0.0001913999999999994,496.88536904185725,37.845074919466015,0.009868182072314782,19.09820866584778,2.240973711013794,21.33918571472168,-2.6702879907247734e-09,-3.05175760217935e-08
3533.7340469668925,728.164,1000.0,182,3640000,1,0.057982053607702255,0.00019079999999999938,475.40093816812043,29.484245533379504,0.019705076582920245,18.255149126052856,2.3254425525665283,20.58059287071228,5.340575981449547e-09,-6.103515470812226e-09
3570.305604912298,740.866,1000.0,183,3660000,1,0.021906858310103416,0.0001901999999999994,595.9105470188128,40.378113903557534,0.00635054052923434,18.247724056243896,2.286181688308716,20.53390669822693,-3.8146971692576415e-10,-4.2724607851596375e-08
3716.516645963122,778.3320000000001,1000.0,184,3680000,1,0.02463618479669094,0.0001895999999999994,640.094242205635,39.023462286772435,0.0060271401071367555,18.25626254081726,2.463334560394287,20.7195987701416,2.2888182460434336e-09,6.103515470812226e-09
3847.9787430366277,809.402,1000.0,185,3700000,1,0.025502830743789673,0.0001889999999999994,527.531842009328,34.35230849154841,0.006289334204523994,18.24396800994873,2.5422616004943848,20.78623104095459,3.814697002724188e-09,1.5258788677030566e-09
3866.766786077319,809.887,1000.0,186,3720000,1,0.028017273172736168,0.0001883999999999994,602.7729302062013,32.62104324715587,0.009753158798042578,18.197431802749634,2.1021909713745117,20.2996244430542,-7.629394338515283e-10,1.3732909920349812e-08
3846.091759491047,803.09,1000.0,187,3740000,2,0.021424246951937675,0.00018779999999999941,488.2734566191896,32.377892404318615,0.004425937476487586,19.36397933959961,4.737824440002441,24.101806640625,-3.814697002724188e-09,-9.155272984173735e-09
3838.525459413008,799.3219999999999,1000.0,188,3760000,1,0.031109502539038658,0.0001871999999999994,484.5924276894274,29.744065918099764,0.008004671367355429,18.35911226272583,2.2421858310699463,20.60129976272583,7.629394338515283e-10,3.356933575560106e-08
3891.6415814318307,812.8480000000002,1000.0,189,3780000,1,0.03599803149700165,0.0001865999999999994,417.0550109692656,27.586631795849662,0.011010369065756235,18.40997862815857,2.4996964931488037,20.9096782207489,1.5258788677030566e-09,3.05175760217935e-08
3878.26558022852,810.3019999999999,1000.0,190,3800000,1,0.03749169036746025,0.00018599999999999943,639.9441364398018,35.00427608520459,0.008717364658372471,17.856999397277832,2.431734085083008,20.288735151290894,-1.5258788677030566e-09,1.2207030941624453e-08
3900.5635908804134,818.8910000000001,1000.0,191,3820000,1,0.021018408238887787,0.00018539999999999944,525.0069863072599,28.675792859766048,0.011774916314897826,18.44384002685547,2.3252315521240234,20.769073009490967,-6.103515470812226e-09,3.662109193669494e-08
3957.23494790907,834.9789999999999,1000.0,192,3840000,1,0.049288079142570496,0.00018479999999999945,468.80072630251556,29.458496223623378,0.019264018668915136,18.192323207855225,2.3125789165496826,20.50490379333496,-3.051757735406113e-09,-1.2207030941624453e-08
3931.659607975065,827.2300000000001,1000.0,193,3860000,1,0.02684175595641136,0.00018419999999999944,619.1223163117235,37.027130737091404,0.008439981530363948,18.279950857162476,2.660721778869629,20.940675497055054,3.051757735406113e-09,-4.2724607851596375e-08
3941.960144184005,828.359,1000.0,194,3880000,2,0.02267272025346756,0.00018359999999999945,585.8815789085608,35.774041425115385,0.005826715637331668,17.900461673736572,4.514339208602905,22.414803504943848,1.5258788677030566e-09,-1.831054596834747e-08
3899.095327377475,815.3779999999999,1000.0,195,3900000,1,0.05363018810749054,0.00018299999999999946,490.11584606109716,34.15170314746162,0.009651993794110827,18.691401481628418,2.2458841800689697,20.937288284301758,0.0,-6.103515470812226e-09
3832.4332662740953,798.038,1000.0,196,3920000,2,0.0354178324341774,0.00018239999999999947,582.1081713594186,35.934410572052,0.0030251273248618404,19.08845067024231,4.286370277404785,23.37482213973999,-3.814697002724188e-09,1.2207030941624453e-08
3855.1406460039425,803.344,1000.0,197,3940000,1,0.03429872915148735,0.00018179999999999949,559.0866874536387,41.6583294601867,0.010002549184254183,18.604114055633545,2.1919867992401123,20.79610252380371,-2.0980834847250662e-09,1.525878801089675e-08
3847.8773266909643,799.473,1000.0,198,3960000,1,0.02153785713016987,0.00018119999999999947,649.6526350076206,37.87327347814846,0.0072011158120232266,18.534844160079956,2.357224702835083,20.892070531845093,-7.629394338515283e-10,-1.831054596834747e-08
3669.9355606028466,751.7500000000001,1000.0,199,3980000,1,0.037550296634435654,0.00018059999999999946,445.8372679823123,38.24387285199028,0.011625585181953998,17.50809645652771,2.345526933670044,19.853625059127808,1.5258788677030566e-09,0.0
3500.4833844354835,707.534,1000.0,200,4000000,3,0.020554764196276665,0.00017999999999999944,574.0532692816819,36.236929481402754,0.004994539322809606,17.808669328689575,7.350209474563599,25.158881187438965,3.814697002724188e-09,0.0
3583.4200375268183,729.2140000000002,1000.0,201,4020000,1,0.02335832454264164,0.00017939999999999945,566.9612673128755,33.903384816532316,0.010264379986987327,17.82486128807068,2.2155344486236572,20.04039716720581,3.051757735406113e-09,-3.051757735406113e-09
3700.9286901518985,758.9000000000001,1000.0,202,4040000,1,0.03148549795150757,0.00017879999999999947,633.6410097908288,42.45653206014786,0.007644924272696812,18.241612195968628,2.4346466064453125,20.676260709762573,-3.051757735406113e-09,3.05175760217935e-08
3781.0270452826758,780.0760000000001,1000.0,203,4060000,1,0.07667863368988037,0.00017819999999999945,515.380943450684,35.382968941054784,0.011627493146509408,18.719743013381958,2.1610219478607178,20.88076639175415,-1.5258788677030566e-09,2.7465819840699623e-08
3804.8554067485406,789.4390000000001,1000.0,204,4080000,1,0.0315573550760746,0.00017759999999999947,643.097593386714,35.18898103526606,0.006280317408636736,18.52479577064514,2.2057812213897705,20.73057985305786,-3.051757735406113e-09,-1.2207030941624453e-08
3890.5872948092447,814.868,1000.0,205,4100000,1,0.023337574675679207,0.00017699999999999945,597.967639575751,42.387473623211775,0.014056744211659835,19.258359670639038,2.221818685531616,21.48018169403076,3.051757735406113e-09,0.0
3962.9422107699115,835.867,1000.0,206,4120000,1,0.039707932621240616,0.00017639999999999946,368.3314923295579,32.04248014387612,0.021420442243329823,18.25901508331299,2.366759777069092,20.62577795982361,3.814697002724188e-09,-3.051757735406113e-09
4076.121285197149,865.4619999999999,1000.0,207,4140000,1,0.04539046436548233,0.00017579999999999948,574.8635910996994,38.39731449098252,0.00689144965154104,18.824633598327637,2.5339579582214355,21.358592987060547,0.0,3.051757735406113e-09
4001.4007843357263,847.5530000000001,1000.0,208,4160000,1,0.025285005569458008,0.00017519999999999946,427.64656806068297,30.27550229211204,0.008245108848491226,17.78776717185974,2.153724193572998,19.941492795944214,-1.0490417423625331e-09,-9.155272984173735e-09
3942.058608540307,832.3859999999999,1000.0,209,4180000,1,0.029352819547057152,0.00017459999999999947,460.0360986691313,33.71286516372388,0.008335122398246592,17.568374633789062,2.0941267013549805,19.662503480911255,7.629394338515283e-10,-1.525878801089675e-08
3922.1188892083237,827.6510000000001,1000.0,210,4200000,1,0.029104366898536682,0.00017399999999999949,610.6605731001297,37.26972053188105,0.006409130788173158,18.933151483535767,2.3573975563049316,21.290552139282227,-5.340575981449547e-09,-6.103515470812226e-09
3996.2146962388542,850.186,1000.0,211,4220000,1,0.025726327672600746,0.0001733999999999995,723.3076237870481,51.97518656200494,0.009224501625893595,19.480480909347534,2.0879390239715576,21.568421363830566,-4.00543198608716e-09,-2.8228759774151513e-08
3950.5766824515085,840.642,1000.0,212,4240000,1,0.02189371921122074,0.00017279999999999948,572.3735109396255,36.077720890410795,0.008687158609136415,18.681076049804688,2.198169231414795,20.879246473312378,-1.5258788677030566e-09,0.0
3898.4026752807076,827.354,1000.0,213,4260000,1,0.06006022170186043,0.0001721999999999995,547.6610673715512,38.29848970886998,0.015040618203842221,18.24494218826294,2.5715553760528564,20.81649875640869,2.6702879907247734e-09,3.662109193669494e-08
3844.921680548069,811.346,1000.0,214,4280000,1,0.03433031961321831,0.0001715999999999995,514.0507203610941,35.50501247069325,0.009421244046439568,18.36657190322876,2.538673162460327,20.905248165130615,-3.814697002724188e-09,1.2207030941624453e-08
3820.9771038770937,799.885,1000.0,215,4300000,1,0.05870124325156212,0.0001709999999999995,584.6063473856868,38.169672822799924,0.013339748683448036,18.426135778427124,2.1805810928344727,20.60671854019165,3.814697002724188e-09,0.0
3826.6265188328885,798.818,1000.0,216,4320000,1,0.028996560722589493,0.0001703999999999995,667.7034004869553,43.740203418289894,0.007290261214414534,18.810155630111694,2.3531200885772705,21.163277864456177,-2.8610229740877458e-09,-4.2724607851596375e-08
3873.9548222760072,811.1290000000001,1000.0,217,4340000,2,0.028564756736159325,0.00016979999999999952,613.755415340582,36.70008225696156,0.005333213005423213,18.944132089614868,4.586243391036987,23.530378818511963,3.051757735406113e-09,-1.2207030941624453e-08
3974.691395452737,839.78,1000.0,218,4360000,1,0.03476946800947189,0.0001691999999999995,592.9100241554431,40.682643624159475,0.009905509475154428,18.53179121017456,2.1389360427856445,20.670730590820312,-1.5258788677030566e-09,-1.602172794434864e-08
4038.4806726667944,856.6,1000.0,219,4380000,1,0.020790526643395424,0.00016859999999999952,579.3288780980217,39.572888159142515,0.010984706790588154,18.359484910964966,2.1345407962799072,20.4940288066864,-7.629394338515283e-10,-6.103515470812226e-09
3986.8948930560764,840.287,1000.0,220,4400000,1,0.07394914329051971,0.00016799999999999953,529.4842885660287,35.45558369845247,0.013151424335904967,18.20510244369507,2.396908760070801,20.602012634277344,0.0,-6.103515470812226e-09
4000.72110043904,841.9350000000001,1000.0,221,4420000,1,0.02289051190018654,0.00016739999999999954,534.3381945028092,39.80010116100311,0.0105084475939171,18.464077472686768,2.5257859230041504,20.989866733551025,-1.5258788677030566e-09,-6.103515470812226e-09
4139.21557231187,879.7699999999999,1000.0,222,4440000,1,0.029201414436101913,0.00016679999999999953,568.9634984537436,40.70875877541856,0.007623354026589531,17.810075998306274,2.3589894771575928,20.169066905975342,3.8146971692576415e-10,1.831054596834747e-08
4206.317510110075,896.4780000000001,1000.0,223,4460000,1,0.035027630627155304,0.00016619999999999954,439.00159693830693,34.00283122710146,0.018436218724963954,18.654818534851074,2.238720417022705,20.89354133605957,-3.8146971692576415e-10,0.0
4244.640963343682,901.4770000000001,1000.0,224,4480000,1,0.0307018905878067,0.00016559999999999953,623.5441849010821,32.540747366012475,0.008572929244214733,18.15331482887268,2.3079895973205566,20.461307287216187,1.5258788677030566e-09,-3.05175760217935e-08
4140.774412992496,869.568,1000.0,225,4500000,1,0.03951786831021309,0.00016499999999999954,604.0592968060186,42.08784023565225,0.01209347414674041,18.31849980354309,2.2509186267852783,20.569420099258423,-2.2888182460434336e-09,-4.2724607851596375e-08
3999.63745241346,831.0790000000001,1000.0,226,4520000,1,0.024886976927518845,0.00016439999999999952,579.812848337923,41.97473200060689,0.012704626972468706,18.76934266090393,2.231952428817749,21.001298189163208,2.2888182460434336e-09,-6.103515470812226e-09
3935.884334061633,812.8620000000001,1000.0,227,4540000,1,0.030741294845938683,0.0001637999999999995,538.2188462754027,24.98376189443631,0.010002956010056093,17.66312336921692,2.39489483833313,20.058019876480103,3.051757735406113e-09,1.2207030941624453e-08
4108.691464773358,855.8190000000001,1000.0,228,4560000,1,0.020439893007278442,0.00016319999999999952,509.47621759286704,34.94303940241329,0.01044096619771502,18.645493984222412,2.341799020767212,20.9872944355011,3.051757735406113e-09,2.0599363992346298e-08
4161.64917288054,870.159,1000.0,229,4580000,1,0.03209041804075241,0.00016259999999999953,586.9886137075698,40.99827162031168,0.008458159721126192,18.03711175918579,2.2717320919036865,20.30884599685669,4.577636492086867e-09,-6.1035152043587e-08
4043.773883058288,841.3580000000002,1000.0,230,4600000,4,0.030956847593188286,0.00016199999999999955,613.8769911028706,39.780420133766654,0.0009766472488665543,19.07836413383484,9.526639223098755,28.605005264282227,4.577636492086867e-09,-1.831054596834747e-08
3905.327208032919,806.922,1000.0,231,4620000,3,0.030289193615317345,0.00016139999999999956,501.8268060206859,40.96620562955086,0.005132472479797273,19.115039110183716,6.642719984054565,25.757760286331177,4.76837147544984e-09,-1.2207030941624453e-08
