Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3106.377176224786,611.95,1000.0,84,1680000,1,0.026473650708794594,0.00024959999999999924,153.19331908302186,9.011218457938002,0.009610849541251937,18.927587509155273,2.412421464920044,21.34001088142395,7.629394005448376e-09,1.2512207092640892e-07
3143.565604492325,623.173,1000.0,85,1700000,1,0.020511282607913017,0.0002489999999999992,184.36713810393604,9.365184253016219,0.012683542802358588,19.049882650375366,2.5222830772399902,21.572168588638306,4.577636492086867e-09,3.9672851670502496e-08
3151.687905011614,630.1229999999999,1000.0,86,1720000,1,0.023971837013959885,0.0002483999999999992,163.71689029242665,10.499316652742818,0.013301531430155325,19.03477644920349,2.3385510444641113,21.373329162597656,-1.0681151962899094e-08,1.831054596834747e-08
3163.7045112275446,637.2030000000001,1000.0,87,1740000,1,0.021099206060171127,0.0002477999999999992,139.16166979512468,9.019730846721906,0.012068932477277689,19.026569604873657,2.280313730239868,21.306886434555054,2.2888183792701966e-08,5.493163968139925e-08
3199.0965030254824,649.3040000000001,1000.0,88,1760000,1,0.025648290291428566,0.0002471999999999992,104.15988380992755,7.9655117409678695,0.011366989972373358,19.217674016952515,2.3439924716949463,21.56166958808899,6.103515470812226e-09,3.051757735406113e-09
3262.0932860341563,664.629,1000.0,89,1780000,1,0.032476756721735,0.00024659999999999916,120.18160842554256,7.433855273853095,0.014389419577087456,19.585829496383667,2.1519062519073486,21.737738847732544,2.6702879907247734e-08,-6.1035152043587e-08
3311.1071593730776,679.5840000000001,1000.0,90,1800000,1,0.031094206497073174,0.00024599999999999915,137.49082676214152,7.535864254156241,0.010836169120674125,18.773815870285034,2.247753143310547,21.021570205688477,1.2207030941624453e-08,1.525878801089675e-08
3349.7056477918186,690.525,1000.0,91,1820000,1,0.02051662467420101,0.00024539999999999913,87.56530081045132,6.231500980572198,0.01545992853066411,18.730653524398804,2.2915494441986084,21.022204399108887,8.77380390562621e-09,6.103515470812226e-09
3384.6362830394814,700.398,1000.0,92,1840000,1,0.029628368094563484,0.0002447999999999992,94.85034029780866,7.457111139267017,0.0167562999991706,17.941708087921143,2.3104238510131836,20.2521333694458,-3.814697002724188e-09,9.765624753299562e-08
3410.3337138752577,707.733,1000.0,93,1860000,1,0.020216824486851692,0.00024419999999999916,116.88243741653979,7.5423134873850275,0.010238819261685538,18.798146724700928,2.5021049976348877,21.30025339126587,1.602172794434864e-08,-5.035400363340159e-08
3423.502174484376,711.774,1000.0,94,1880000,1,0.02709232084453106,0.00024359999999999917,113.82647014045106,8.022245876324444,0.009559144649785547,18.66468644142151,2.519239664077759,21.1839280128479,8.392333938900265e-09,7.019043124500968e-08
3444.0704114024506,718.2109999999999,1000.0,95,1900000,1,0.02257908508181572,0.00024299999999999916,140.26448191926121,7.0530049069620935,0.010650330800384569,18.86912202835083,2.1957640647888184,21.064887762069702,1.5258788677030566e-09,-2.2125243859250077e-08
3481.3104842778316,730.908,1000.0,96,1920000,1,0.021249443292617798,0.00024239999999999917,116.78889189893826,6.591254056071321,0.010413475364399032,19.109997034072876,2.246539354324341,21.35653829574585,1.4495848965623281e-08,3.509521562250484e-08
3496.7750495481623,734.325,1000.0,97,1940000,2,0.031184930354356766,0.00024179999999999918,112.37779450340393,7.521044630212144,0.007285263960639509,18.042927980422974,5.2670581340789795,23.309987545013428,-6.103515470812226e-09,8.544921570319275e-08
3527.844982927364,741.624,1000.0,98,1960000,1,0.027759552001953125,0.00024119999999999917,116.82796580646746,6.222987616024079,0.011565383624868652,18.779369592666626,2.4335920810699463,21.21296501159668,-3.051757735406113e-09,4.2724607851596375e-08
3553.568273199281,749.3450000000001,1000.0,99,1980000,1,0.033734243363142014,0.00024059999999999915,107.90043378104798,5.342894502341176,0.015575936578880675,18.740386962890625,2.6484994888305664,21.3888897895813,1.831054596834747e-08,-1.831054596834747e-08
3574.597768022804,754.923,1000.0,100,2000000,1,0.022028032690286636,0.00023999999999999917,134.3456831983865,6.5315255174240745,0.012157852731692715,19.089502096176147,2.2900264263153076,21.379530906677246,4.577636492086867e-09,5.6457519548303026e-08
3594.4438298998234,759.534,1000.0,101,2020000,1,0.022722313180565834,0.00023939999999999918,170.90035476318945,5.5964891781060455,0.00967768241410343,19.69619631767273,2.1707632541656494,21.866961240768433,-6.103515470812226e-09,7.019043124500968e-08
3628.974334680018,768.826,1000.0,102,2040000,1,0.02645600587129593,0.0002387999999999992,83.64875862925959,5.713413261377012,0.012118293418766211,19.74212908744812,2.190352201461792,21.932483196258545,7.057189943537878e-09,-4.2724607851596375e-08
3643.628010981408,772.6949999999999,1000.0,103,2060000,1,0.02552213706076145,0.0002381999999999992,106.28573066053299,4.940100262340265,0.014873977039402094,19.708503484725952,2.1579718589782715,21.866478204727173,-3.051757735406113e-09,3.662109193669494e-08
3662.128595442864,776.2839999999999,1000.0,104,2080000,3,0.022977568209171295,0.00023759999999999922,117.21237387773962,5.168883276442751,0.002747447360842563,18.53218984603882,7.187378168106079,25.71957015991211,-1.602172794434864e-08,2.8991697931246563e-08
3687.103180233309,781.1229999999999,1000.0,105,2100000,2,0.022717393934726715,0.00023699999999999923,131.43648858725453,6.235881445126031,0.00862342869035733,20.051816940307617,5.08501124382019,25.136829376220703,1.525878801089675e-08,4.2724607851596375e-08
3710.791828041477,786.2820000000002,1000.0,106,2120000,1,0.032907404005527496,0.00023639999999999921,103.4169239495128,5.653261280669191,0.01731863153723482,19.13124370574951,2.69980788230896,21.831052780151367,1.525878801089675e-08,6.408691177739456e-08
3747.3906674772784,794.687,1000.0,107,2140000,1,0.025370506569743156,0.00023579999999999923,120.40622315086877,5.1703928408150475,0.012425691359483015,17.49592137336731,2.3119993209838867,19.80792236328125,9.918212917625624e-09,8.087157965519509e-08
3780.7768635241227,802.075,1000.0,108,2160000,1,0.03880370780825615,0.00023519999999999924,78.90444890226419,5.3327802621518465,0.01720178150497496,18.57178235054016,2.3743627071380615,20.946147680282593,4.2724607851596375e-08,2.1362303925798187e-08
3812.15738835268,808.577,1000.0,109,2180000,1,0.02554256282746792,0.00023459999999999925,139.06729001663743,5.780790712125004,0.012704940518727318,19.688039541244507,2.400259017944336,22.088300466537476,1.1444091896350983e-08,-5.264282165740042e-08
3830.294216884723,810.853,1000.0,110,2200000,1,0.02019570581614971,0.00023399999999999924,120.52379413153798,5.455373268919631,0.01322613326541056,19.432063579559326,2.415522336959839,21.84758710861206,-1.3732909920349812e-08,2.1362303925798187e-08
3860.699671254474,816.9080000000001,1000.0,111,2220000,1,0.037350572645664215,0.00023339999999999925,99.08656874099098,3.9171317225447098,0.0159467861871607,19.848413228988647,2.1834583282470703,22.031872987747192,1.678466787780053e-08,-1.3732909920349812e-08
3884.7424961795996,822.9819999999997,1000.0,112,2240000,1,0.025737324729561806,0.00023279999999999923,98.3588014425942,4.426650596883731,0.009793714034005096,18.55373239517212,2.531097173690796,21.084831714630127,-5.340575981449547e-09,-1.6403197022896165e-08
3870.2932944004715,820.6880000000001,1000.0,113,2260000,1,0.022744761779904366,0.00023219999999999925,118.72723915173223,7.038004865280737,0.008461556656244464,17.89349937438965,2.350738525390625,20.244239568710327,-1.5258788677030566e-09,-6.103515470812226e-09
3844.119366856111,812.647,1000.0,114,2280000,1,0.022216729819774628,0.00023159999999999926,97.57718393977838,5.049164793361871,0.009578412437377075,19.768991231918335,2.619718313217163,22.388712406158447,1.5258788677030566e-09,4.673004205812958e-09
