Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5828.0291119447265,947.936,1000.0,347,6940000,4,0.020243536680936813,9.179999999999997e-05,291.5158741512238,10.090403337971852,0.0025040738131351077,18.77183437347412,9.158988952636719,27.930824518203735,6.103515470812226e-09,-1.754760781125242e-08
5796.286829868631,939.767,1000.0,348,6960000,2,0.020875124260783195,9.119999999999997e-05,313.628645418551,6.637794159709836,0.005064043634461043,19.192991256713867,4.572202205657959,23.765196323394775,1.5258788677030566e-09,-1.5258788677030566e-09
5850.541905851792,944.6759999999998,1000.0,349,6980000,1,0.030841650441288948,9.059999999999997e-05,171.24758822163835,9.718527590409636,0.01377667344440096,18.067303895950317,2.492366313934326,20.55967116355896,-4.577636492086867e-09,-6.103515470812226e-09
5958.145769873494,960.9069999999999,1000.0,350,7000000,1,0.020394310355186462,8.999999999999997e-05,143.95380112157463,4.7609039738345835,0.011398556975487131,18.111413955688477,2.5656065940856934,20.6770236492157,6.866454960174906e-09,-3.814697002724188e-09
6002.805081195953,968.7919999999998,1000.0,351,7020000,1,0.027817480266094208,8.939999999999996e-05,234.47783024699544,3.5889144037097407,0.00572925951843635,18.033565044403076,2.4609429836273193,20.49450945854187,1.5258788677030566e-09,3.051757735406113e-09
6004.201129763013,970.408,1000.0,352,7040000,1,0.02842363901436329,8.879999999999996e-05,186.61839593028108,4.875800383833651,0.009213527956138404,19.463067770004272,2.321049213409424,21.784119606018066,5.340575981449547e-09,-4.577636492086867e-09
6007.381845451215,970.189,1000.0,353,7060000,1,0.04556521773338318,8.819999999999996e-05,163.28362224201044,13.364309677681604,0.009143641218543053,18.802770137786865,2.2278192043304443,21.030591011047363,0.0,-9.155272984173735e-09
6026.584159950945,972.0450000000001,1000.0,354,7080000,1,0.030237561091780663,8.759999999999996e-05,145.2858790376316,2.1198924807504342,0.014537200989267125,18.25162935256958,2.3812272548675537,20.632858514785767,8.392333938900265e-09,3.051757735406113e-09
5936.264699936585,958.068,1000.0,355,7100000,4,0.02055181749165058,8.699999999999996e-05,357.27634697295605,6.44453433077461,0.0007156779767927556,18.53794288635254,9.108935832977295,27.646881341934204,6.103515470812226e-09,-2.7465819840699623e-08
5829.7587264011645,942.881,1000.0,356,7120000,1,0.04342624917626381,8.639999999999996e-05,141.0105550723335,7.3843444990464295,0.010646025144373076,18.584596395492554,2.199775218963623,20.78437376022339,2.956390243724627e-09,3.051757735406113e-09
5818.889923134821,943.122,1000.0,357,7140000,1,0.028345659375190735,8.579999999999996e-05,243.84204129593823,10.088256663693407,0.010847800441038684,18.97075629234314,2.2302558422088623,21.201013326644897,-7.629394005448376e-09,-1.831054596834747e-08
5999.612413878517,970.74,1000.0,358,7160000,1,0.033382680267095566,8.519999999999996e-05,131.25415668548487,8.570015582699364,0.011100294782568852,18.109229803085327,2.3977296352386475,20.50696086883545,-1.5258788677030566e-09,-3.051757735406113e-09
5992.02592122913,969.4959999999999,1000.0,359,7180000,2,0.03297179937362671,8.459999999999996e-05,268.84281709933055,13.665291817138751,0.0028705133404880287,17.956650972366333,4.940795183181763,22.89744782447815,0.0,-1.2207030941624453e-08
5987.804723339508,969.1179999999998,1000.0,360,7200000,2,0.048274289816617966,8.399999999999995e-05,137.60402420458323,10.710257682699366,0.0068190964652945435,17.174967050552368,4.682739496231079,21.857707977294922,1.5258788677030566e-09,-6.103515470812226e-09
5986.267188257584,969.857,1000.0,361,7220000,1,0.02359181083738804,8.339999999999995e-05,231.53059434738404,11.564381030325691,0.00892603935037082,19.237828731536865,2.112321376800537,21.350151777267456,-4.577636492086867e-09,0.0
6004.324882220779,971.784,1000.0,362,7240000,2,0.026836901903152466,8.279999999999995e-05,138.5847852450971,4.932497508038347,0.009117146462987596,19.08484673500061,4.35727596282959,23.442126035690308,6.103515470812226e-09,3.051757735406113e-09
6030.527633130619,972.3950000000001,1000.0,363,7260000,1,0.03431915119290352,8.219999999999995e-05,156.20626969383167,10.35091461655431,0.008087260791430838,18.274951457977295,2.210277557373047,20.485230684280396,-3.051757735406113e-09,-4.577636492086867e-09
6075.968468255244,973.9359999999999,1000.0,364,7280000,1,0.02623690478503704,8.159999999999995e-05,188.16592259757434,15.46775561494949,0.01096590028736538,18.69494318962097,2.3564329147338867,21.05137801170349,2.6702879907247734e-09,3.051757735406113e-09
6096.088764815917,974.884,1000.0,365,7300000,1,0.03422358259558678,8.099999999999995e-05,97.01262526466442,8.792495145013158,0.014667273427660282,18.424010038375854,2.1374011039733887,20.561412572860718,-7.629394338515283e-10,3.051757735406113e-09
6108.128046995289,975.494,1000.0,366,7320000,1,0.020756585523486137,8.039999999999995e-05,154.40759946439212,9.428505897712403,0.007847969771359866,18.713526010513306,2.375415563583374,21.08894443511963,9.155272984173735e-09,6.103515470812226e-09
6100.220164919307,974.115,1000.0,367,7340000,1,0.022597257047891617,7.979999999999995e-05,128.59093907999156,6.456911476656271,0.010375776286489858,19.024393558502197,2.414285659790039,21.438681840896606,1.5258788677030566e-09,-6.103515470812226e-09
6096.366892528875,973.4440000000001,1000.0,368,7360000,1,0.03303465619683266,7.919999999999995e-05,157.2094485615008,7.671529769897461,0.010697733012798685,18.548478841781616,2.155421733856201,20.70390224456787,3.814697002724188e-09,6.103515470812226e-09
6092.983339255766,972.2170000000002,1000.0,369,7380000,3,0.022363048046827316,7.859999999999995e-05,255.18091530439318,5.696423656135575,0.000485908717643053,19.341432094573975,7.2103471755981445,26.55178189277649,0.0,1.5258788677030566e-09
6090.421788871861,968.6730000000001,1000.0,370,7400000,2,0.025472722947597504,7.799999999999994e-05,216.65511246458792,35.849442642289226,0.0031242578263623645,17.820188999176025,4.622398853302002,22.442590713500977,-2.2888182460434336e-09,-6.713867151120212e-08
6023.086692597542,958.0719999999999,1000.0,371,7420000,2,0.021959932520985603,7.739999999999994e-05,157.2136771442791,11.98698623764058,0.0077648208597109625,19.2114520072937,4.5597851276397705,23.77123999595642,2.6702879907247734e-09,1.5258788677030566e-09
6000.431730978509,956.0559999999999,1000.0,372,7440000,1,0.022498471662402153,7.679999999999994e-05,119.80928673911781,10.802401103817235,0.010289173168591417,19.302748918533325,2.3010661602020264,21.6038179397583,-3.8146971692576415e-10,-2.2888182460434336e-09
6003.440133336773,958.4439999999998,1000.0,373,7460000,1,0.02653983049094677,7.619999999999994e-05,163.75160392785605,11.054642680354013,0.009805136806548785,18.147015810012817,2.4243967533111572,20.57141423225403,4.1961669694501325e-09,0.0
6104.434476844681,973.0840000000001,1000.0,374,7480000,1,0.02289646863937378,7.559999999999994e-05,127.35712791174745,15.163299737551723,0.006925421329542471,18.7476966381073,2.4806127548217773,21.228312253952026,3.051757735406113e-09,-1.2207030941624453e-08
6112.567723780781,972.8549999999999,1000.0,375,7500000,3,0.021292081102728844,7.499999999999994e-05,147.21089198566474,8.031592055377615,0.0038724202361191933,18.0185067653656,6.94477915763855,24.96328854560852,4.959106458812812e-09,7.629394338515283e-10
6105.8585851307735,970.4680000000001,1000.0,376,7520000,1,0.021251190453767776,7.439999999999994e-05,224.32143614772028,7.365607017240586,0.006556556319085935,19.047404050827026,2.106314182281494,21.153719425201416,0.0,-6.103515470812226e-09
6059.923677997365,962.905,1000.0,377,7540000,3,0.0206298865377903,7.379999999999994e-05,262.85735207091506,13.686917887010768,0.0011196498093577112,18.78205180168152,7.124094247817993,25.906147956848145,0.0,-1.831054596834747e-08
6015.549158446274,956.231,1000.0,378,7560000,3,0.023509254679083824,7.319999999999994e-05,207.11261893892947,15.128737558095981,0.002353652719610606,18.30690097808838,7.159168720245361,25.46607255935669,0.0,0.0
5969.364725640639,950.7459999999999,1000.0,379,7580000,2,0.026784392073750496,7.259999999999994e-05,228.00649420521893,23.27904332974277,0.0033153195946533888,18.471908569335938,4.622741460800171,23.094651699066162,-2.2888182460434336e-09,1.831054596834747e-08
5907.196117132709,940.9709999999999,1000.0,380,7600000,2,0.02011856622993946,7.199999999999993e-05,248.3944759094677,21.17714915845912,0.0033940192618475743,18.94304132461548,4.916531801223755,23.859574556350708,-3.051757735406113e-09,-1.525878801089675e-08
5949.067762746379,946.527,1000.0,381,7620000,2,0.02507137693464756,7.139999999999993e-05,301.05833337253654,6.538506061933673,0.0016751939597459266,19.018470525741577,4.7277984619140625,23.746270656585693,-2.2888182460434336e-09,9.155272984173735e-09
5871.29100241128,934.173,1000.0,382,7640000,1,0.025728240609169006,7.079999999999993e-05,361.53883976067976,36.50676888932055,0.0025171554846742665,18.396593809127808,2.2847397327423096,20.68133521080017,-1.5258788677030566e-09,-1.2207030941624453e-08
5921.926610928642,941.4869999999999,1000.0,383,7660000,2,0.02615632861852646,7.019999999999993e-05,215.1170225052026,21.125081731583744,0.0030515415708537393,17.93165159225464,4.669134616851807,22.60078763961792,-1.907348501362094e-09,-6.103515470812226e-09
5953.083955136357,946.6870000000001,1000.0,384,7680000,1,0.023259088397026062,6.959999999999993e-05,315.3556507220284,25.515576245780952,0.006128386877024898,17.89588761329651,2.5775673389434814,20.473456621170044,-3.051757735406113e-09,-2.4414061883248905e-08
6081.00557736275,966.4370000000001,1000.0,385,7700000,1,0.02828502468764782,6.899999999999993e-05,159.0178081646514,26.044397643865487,0.009639824011598151,19.112312078475952,2.275512456893921,21.387827396392822,-4.577636492086867e-09,6.103515470812226e-09
6097.189021336415,968.317,1000.0,386,7720000,1,0.03888877481222153,6.839999999999993e-05,229.34615481928134,17.363402104891907,0.00974305721517569,19.4776508808136,2.3777835369110107,21.855436325073242,7.629394338515283e-10,0.0
6100.510779013571,967.8449999999999,1000.0,387,7740000,6,0.023236073553562164,6.779999999999993e-05,420.8879793794772,15.504212312551099,-0.002192141515221665,18.496164083480835,13.12957239151001,31.62573790550232,1.5258788677030566e-09,0.0
5881.65811625431,932.847,1000.0,388,7760000,1,0.03201338276267052,6.719999999999993e-05,323.56134259891206,27.581639344318987,0.013015940118902407,19.708385467529297,2.31070613861084,22.019094467163086,-2.2888182460434336e-09,1.831054596834747e-08
5852.621348618423,928.2949999999998,1000.0,389,7780000,1,0.025164486840367317,6.659999999999992e-05,248.38608526650327,15.8069801334375,0.01260661373373133,18.874849796295166,2.3455376625061035,21.22038960456848,-1.5258788677030566e-09,1.0681151962899094e-08
6008.996655594864,950.5360000000001,1000.0,390,7800000,3,0.0242221187800169,6.599999999999992e-05,311.94928533657674,11.04760851522985,0.0011064686571447232,19.007401704788208,6.6941163539886475,25.70151996612549,2.2888182460434336e-09,-6.103515470812226e-09
6168.250897062719,973.247,1000.0,391,7820000,1,0.02426210790872574,6.539999999999992e-05,235.3823667471401,19.381497046056268,0.011459990746725482,19.420862674713135,2.193830966949463,21.614696741104126,7.629394338515283e-10,9.155272984173735e-09
6179.734309309111,974.4789999999999,1000.0,392,7840000,1,0.026887010782957077,6.479999999999992e-05,244.82764753518393,19.088321308739268,0.008306408062958109,18.499761819839478,2.3552606105804443,20.855024099349976,0.0,-1.831054596834747e-08
6069.366219481021,959.0860000000002,1000.0,393,7860000,4,0.02441730536520481,6.419999999999992e-05,335.8557425764041,20.157183856390915,-0.0005089945573443041,19.159248113632202,9.145174026489258,28.304424047470093,-4.00543198608716e-09,-4.577636758540393e-08
6034.1872126828375,955.8030000000001,1000.0,394,7880000,1,0.024653106927871704,6.359999999999992e-05,228.47288451027185,22.9119371497593,0.006605547772476467,17.840311288833618,2.6022167205810547,20.442529916763306,3.814697002724188e-09,2.1362303925798187e-08
6039.033119605402,956.427,1000.0,395,7900000,2,0.024266455322504044,6.299999999999992e-05,334.8446406617332,26.11248349534056,0.003347775692078538,18.955363512039185,4.905022144317627,23.860387086868286,-7.629394338515283e-10,-1.525878801089675e-08
6127.069712282165,968.037,1000.0,396,7920000,4,0.022044066339731216,6.239999999999992e-05,408.00652721819404,44.27457013483436,3.585506888171926e-05,18.01288414001465,8.692626237869263,26.705512285232544,-3.051757735406113e-09,-1.2207030941624453e-08
6119.626153272666,967.949,1000.0,397,7940000,1,0.02129923552274704,6.179999999999992e-05,160.62926919467913,21.02659728789863,0.007269305037185788,18.238442420959473,2.1838631629943848,20.422307014465332,3.051757735406113e-09,-2.4414061883248905e-08
6142.278032921577,971.5749999999998,1000.0,398,7960000,1,0.020482221618294716,6.119999999999992e-05,225.71604194884864,39.85679870215468,0.006857200479581238,19.41235661506653,2.162606716156006,21.574966192245483,1.5258788677030566e-09,-2.4414061883248905e-08
6139.505863700101,972.0600000000001,1000.0,399,7980000,3,0.02259734459221363,6.059999999999992e-05,300.1760660258853,17.860977760138223,-0.00016939307883365976,18.53683829307556,6.928222417831421,25.465062856674194,3.051757735406113e-09,1.2207030941624453e-08
6149.0071480769675,973.1630000000001,1000.0,400,8000000,3,0.021838247776031494,5.999999999999992e-05,295.89521149705394,40.336274144494624,0.002085028152766065,19.29784846305847,6.864046335220337,26.161896467208862,3.8146971692576415e-10,-1.831054596834747e-08
6159.812443598354,973.109,1000.0,401,8020000,8,0.02455390803515911,5.939999999999992e-05,270.19785095936953,19.057951980100842,-0.0017616744573486927,18.232503652572632,18.716832637786865,36.94933891296387,7.629394338515283e-10,6.103515470812226e-09
6179.27723039657,973.1390000000001,1000.0,402,8040000,2,0.023957742378115654,5.8799999999999925e-05,135.80327052582567,9.92393985819131,0.007209008145250213,19.17913007736206,4.746157884597778,23.925291299819946,-3.051757735406113e-09,1.831054596834747e-08
6175.172888577383,972.8849999999999,1000.0,403,8060000,2,0.020655084401369095,5.8199999999999924e-05,251.92126464234374,17.331653900039843,0.003218531921006049,18.150660276412964,4.360031366348267,22.510693073272705,-5.340575981449547e-09,-1.2207030941624453e-08
6063.173054122473,955.674,1000.0,404,8080000,1,0.031078128144145012,5.759999999999993e-05,239.73334770080763,27.872632141501757,0.010427288575687062,19.289027452468872,2.351274013519287,21.64030432701111,-8.01086397217432e-09,1.831054596834747e-08
5975.725454531254,941.4869999999999,1000.0,405,8100000,1,0.021568147465586662,5.6999999999999935e-05,256.12647243048815,20.706605604376655,0.006526693053091296,17.656770944595337,2.1529078483581543,19.80968165397644,-7.629394338515283e-10,6.103515470812226e-09
6038.448700775226,948.2050000000002,1000.0,406,8120000,5,0.025671031326055527,5.6399999999999934e-05,157.16585591959117,11.449346943861379,-0.002050778409614921,19.635721921920776,11.558791637420654,31.194515228271484,7.629394338515283e-10,3.051757735406113e-09
6176.232321729934,968.644,1000.0,407,8140000,1,0.026062456890940666,5.579999999999994e-05,177.8536401389125,13.902382690114335,0.0066440208478809925,19.629258394241333,2.5917460918426514,22.221007347106934,0.0,1.831054596834747e-08
6177.72764620352,970.075,1000.0,408,8160000,3,0.02502582035958767,5.519999999999994e-05,174.21000905387316,10.988768121844537,0.0010896146067351706,19.634598970413208,6.902360439300537,26.5369610786438,-6.103515470812226e-09,-6.103515470812226e-09
6155.068473823705,968.3029999999999,1000.0,409,8180000,2,0.021565422415733337,5.459999999999994e-05,175.6746557071186,9.27601559036456,0.002703086260301522,17.854778051376343,4.4187822341918945,22.27356243133545,3.433227480087453e-09,0.0
6123.279325595282,963.7210000000002,1000.0,410,8200000,15,0.020601991564035416,5.3999999999999944e-05,194.2651156469148,12.049208412351954,-0.0051175734026236526,18.679238319396973,34.5294303894043,53.208669900894165,3.051757735406113e-09,3.051757735406113e-09
6098.849230410664,956.1349999999999,1000.0,411,8220000,4,0.020531142130494118,5.339999999999995e-05,330.09178150042936,48.87702114232622,-0.00080937316407637,17.957019329071045,9.245916366577148,27.202937602996826,2.2888182460434336e-09,4.577636758540393e-08
6121.135987252603,956.0780000000001,1000.0,412,8240000,2,0.020800769329071045,5.279999999999995e-05,288.74428755482927,33.87712316657788,0.0031332077366261245,18.54126477241516,4.301051139831543,22.842317581176758,-1.5258788677030566e-09,1.2207030941624453e-08
6198.113800132167,967.133,1000.0,413,8260000,6,0.021084515377879143,5.219999999999995e-05,379.72198889938534,41.86409105174839,-0.0036306372130561434,18.24029231071472,15.153427362442017,33.39372253417969,7.629394338515283e-10,3.051757735406113e-09
6218.935002577671,969.836,1000.0,414,8280000,2,0.024961097165942192,5.1599999999999946e-05,348.3552411844174,39.57486349249039,0.001006244283806259,18.425626754760742,4.817242860794067,23.242871046066284,0.0,-3.051757735406113e-09
6221.787646806182,971.722,1000.0,415,8300000,1,0.022496681660413742,5.0999999999999945e-05,199.49794529192744,30.907668580262424,0.007220800076358425,18.54924464225769,2.231837034225464,20.781083345413208,3.814697002724188e-09,0.0
6204.217031459339,970.2320000000002,1000.0,416,8320000,3,0.021916711702942848,5.039999999999995e-05,247.0716260924253,15.594076236755576,-0.0005529009021969395,18.798534631729126,6.988402366638184,25.786938905715942,0.0,1.525878801089675e-08
6191.378081500742,967.1029999999998,1000.0,417,8340000,9,0.022682316601276398,4.979999999999996e-05,156.53166102719806,13.859666070639346,-0.004987299677849419,17.419479370117188,21.258160829544067,38.677642822265625,6.103515470812226e-09,9.155272984173735e-09
6207.069698426834,966.6480000000001,1000.0,418,8360000,9,0.02439984679222107,4.9199999999999956e-05,206.1536832598875,9.392836670503998,-0.004750970795679207,19.105440378189087,21.40850591659546,40.513949155807495,0.0,2.4414061883248905e-08
6269.0568126570615,972.2229999999997,1000.0,419,8380000,7,0.030425189062952995,4.8599999999999955e-05,252.21080510858965,8.448987299029765,-0.003178105845584928,17.983028888702393,16.81624150276184,34.79927206039429,3.814697002724188e-09,-6.103515470812226e-09
6216.121701266917,964.2359999999999,1000.0,420,8400000,16,0.021632006391882896,4.7999999999999954e-05,271.83199601241955,4.517348293572093,-0.005817286015511267,18.534602165222168,36.41774344444275,54.952348709106445,0.0,2.2888183792701966e-08
6135.054666888624,952.49,1000.0,421,8420000,6,0.020718727260828018,4.739999999999996e-05,224.7469137626461,16.33753047778774,-0.001444406702289312,19.634323358535767,13.439947843551636,33.07427406311035,-1.5258788677030566e-09,0.0
6110.002881573543,949.0909999999998,1000.0,422,8440000,2,0.021805966272950172,4.6799999999999965e-05,129.33903591168195,6.472876590852159,0.0032881707066116624,18.962772369384766,4.756017208099365,23.718791007995605,2.2888182460434336e-09,7.629394338515283e-10
6220.694839887438,965.1379999999999,1000.0,423,8460000,7,0.021361345425248146,4.619999999999997e-05,105.73506236196054,2.572153758834019,-0.002425596843350769,18.20900821685791,17.1691792011261,35.37818884849548,-4.577636492086867e-09,-3.051757735406113e-09
6282.6562314916755,972.412,1000.0,424,8480000,5,0.02162151038646698,4.559999999999997e-05,149.63388374255487,1.9446416330413696,-0.0016932657461601515,17.58834409713745,11.728291749954224,29.31663727760315,3.051757735406113e-09,1.525878801089675e-08
6297.030869252371,973.451,1000.0,425,8500000,1,0.0206912774592638,4.499999999999997e-05,151.4912790536119,1.4214631130520148,0.0026860217661998525,18.889437198638916,2.689710855484009,21.57914972305298,2.6702879907247734e-09,2.2888182460434336e-09
6281.67809921453,971.9669999999999,1000.0,426,8520000,22,0.02255352959036827,4.439999999999997e-05,121.51295247051628,1.413597781727247,-0.009905654255172544,17.909727334976196,50.764663219451904,68.67439246177673,7.629394338515283e-10,4.959106458812812e-09
6271.179571700404,972.051,1000.0,427,8540000,2,0.02104848623275757,4.379999999999997e-05,115.528232181415,2.039665482581233,0.0020384031649940786,19.189693927764893,5.002990484237671,24.192685842514038,-2.2888182460434336e-09,1.5258788677030566e-09
6271.971219468977,970.142,1000.0,428,8560000,13,0.02039262279868126,4.3199999999999966e-05,165.76077877962493,3.9923532645234783,-0.005646556417159525,18.20010495185852,30.12069296836853,48.32080054283142,-1.5258788677030566e-09,-6.103515470812226e-09
6190.375702772528,956.4350000000001,1000.0,429,8580000,23,0.020826663821935654,4.259999999999997e-05,138.83595834915664,13.660166284726351,-0.011410505554851872,18.62190341949463,53.65715718269348,72.27906370162964,-3.051757735406113e-09,-2.7465819840699623e-08
6152.577295767187,949.1220000000001,1000.0,430,8600000,13,0.020112676545977592,4.199999999999997e-05,389.4752329795652,6.621614256679177,-0.007184754489239192,18.821645259857178,28.688573122024536,47.51021981239319,6.103515470812226e-09,-4.882812376649781e-08
6117.295376025941,943.2560000000001,1000.0,431,8620000,1,0.021150212734937668,4.1399999999999976e-05,213.69537307203007,1.6652399086342833,0.006661026444012365,19.331905603408813,2.1927099227905273,21.524617910385132,-3.814697002724188e-09,-3.814697002724188e-09
6210.831138965025,955.2860000000001,1000.0,432,8640000,2,0.02002565935254097,4.0799999999999975e-05,245.05233983414624,1.8557999497309279,0.0017923508508922382,18.693994283676147,4.547075033187866,23.241071224212646,-7.629394338515283e-10,-1.5258788677030566e-09
6300.257118482322,967.95,1000.0,433,8660000,4,0.02172885835170746,4.019999999999998e-05,147.55340119444142,1.2519096661442386,-0.00018841337588148567,18.18687605857849,8.985889911651611,27.172767639160156,-3.051757735406113e-09,2.2888182460434336e-09
6333.13061133641,973.1199999999999,1000.0,434,8680000,24,0.02107580006122589,3.959999999999998e-05,171.99367807010492,1.4050687494567726,-0.007624970472611674,19.458200693130493,54.76019287109375,74.2183952331543,7.629394338515283e-10,0.0
6314.890445679586,970.384,1000.0,435,8700000,12,0.023449836298823357,3.899999999999998e-05,238.377954887252,2.047955730844674,-0.0066465770559067045,18.92688298225403,28.167247533798218,47.09413385391235,-5.340575981449547e-09,5.340575981449547e-09
6319.513255732741,969.841,1000.0,436,8720000,8,0.02126495912671089,3.8399999999999985e-05,150.7649765471681,3.6749649987743496,-0.0036807507301640577,17.990716218948364,18.133252382278442,36.123971462249756,6.628036341993493e-09,-3.051757735406113e-09
6355.645697548729,974.65,1000.0,437,8740000,3,0.020776955410838127,3.7799999999999984e-05,136.32376625743538,5.487980394159008,0.0010782302326509874,18.373857021331787,7.220919609069824,25.594778299331665,-4.577636492086867e-09,1.5258788677030566e-09
6341.052065752694,972.173,1000.0,438,8760000,19,0.020197808742523193,3.719999999999999e-05,158.586021387098,14.129889693463854,-0.009480974420702155,18.27407693862915,43.53223395347595,61.80631232261658,4.959106458812812e-09,-9.155272984173735e-09
6260.121586575225,960.1,1000.0,439,8780000,24,0.020037926733493805,3.659999999999999e-05,184.20756681049212,9.203245052387413,-0.00732510895410025,18.282113552093506,54.74832272529602,73.03043794631958,2.2888182460434336e-09,4.2724607851596375e-08
6244.967310900351,955.991,1000.0,440,8800000,25,0.02137090638279915,3.599999999999999e-05,172.21862270464914,14.372824818276749,-0.010423072186914592,18.69040536880493,55.566405057907104,74.25681328773499,6.103515470812226e-09,-1.831054596834747e-08
6303.757505890637,963.625,1000.0,441,8820000,19,0.021868495270609856,3.5399999999999986e-05,137.35677390213232,4.283437400720532,-0.011198362694655134,18.927279710769653,42.325119495391846,61.25240182876587,0.0,-9.918212917625624e-09
6384.25541949746,974.5249999999999,1000.0,442,8840000,13,0.02005712501704693,3.4799999999999985e-05,227.80372914473412,0.8157039261671388,-0.008069529179112862,17.845736503601074,28.81184148788452,46.65757966041565,-3.433227480087453e-09,7.629394338515283e-10
6392.66724637192,974.5379999999999,1000.0,443,8860000,22,0.020911874249577522,3.4199999999999984e-05,138.648346769924,1.1186225443424924,-0.009301009581451617,18.284061193466187,49.495278120040894,67.77934074401855,4.1961669694501325e-09,7.629394005448376e-09
6395.788771080521,974.4399999999999,1000.0,444,8880000,27,0.022478079423308372,3.359999999999998e-05,90.6210865088009,1.6269880732006328,-0.013428809380888545,18.15375566482544,61.00096678733826,79.15472388267517,1.5258788677030566e-09,-1.5258788677030566e-09
6395.499530154025,974.6360000000001,1000.0,445,8900000,25,0.02210327424108982,3.299999999999998e-05,112.1319233428175,9.40320650990017,-0.012862551946062058,17.61870503425598,56.54155135154724,74.16025829315186,2.6702879907247734e-09,-4.577636492086867e-09
6384.605907396858,973.4069999999999,1000.0,446,8920000,10,0.022663872689008713,3.239999999999998e-05,178.23410913266312,4.256076910225347,-0.004328950697752519,18.026535034179688,22.62395930290222,40.650495529174805,-4.577636492086867e-09,-4.577636492086867e-09
6360.381962703531,968.976,1000.0,447,8940000,22,0.02212728187441826,3.179999999999998e-05,182.23813286182184,3.554891511577179,-0.009986122854466753,17.957833766937256,49.61697030067444,67.57480573654175,1.1444091230217168e-09,0.0
6369.064029462442,967.915,1000.0,448,8960000,30,0.020919328555464745,3.119999999999998e-05,247.8572660604605,2.1494163517087412,-0.010910433335120654,17.441694021224976,67.4855387210846,84.92723441123962,1.5258788677030566e-09,0.0
6404.96904483511,969.4699999999999,1000.0,449,8980000,10,0.021008163690567017,3.059999999999998e-05,289.1610047800472,19.649053311824037,-0.004621766167231642,17.859551429748535,22.755479335784912,40.61503219604492,1.907348501362094e-09,-1.831054596834747e-08
6361.941131253406,963.4860000000001,1000.0,450,9000000,11,0.021021725609898567,2.9999999999999977e-05,246.30934933870986,30.094970125048235,-0.005908064961578397,18.203105211257935,24.276154279708862,42.47926115989685,-4.577636492086867e-09,-1.2207030941624453e-08
6354.26711927609,965.2329999999998,1000.0,451,9020000,23,0.020283997058868408,2.9399999999999976e-05,221.54211373825274,36.91109584666636,-0.009103902470326155,17.40928363800049,52.73920226097107,70.14848732948303,-1.5258788677030566e-09,-1.3732909920349812e-08
6386.445113140344,968.7969999999999,1000.0,452,9040000,7,0.020353389903903008,2.8799999999999975e-05,147.14998465485357,62.980614694597946,-0.004653355399795328,18.340352535247803,15.212464570999146,33.552818775177,-2.2888182460434336e-09,2.7465819840699623e-08
6450.848486738,973.592,1000.0,453,9060000,40,0.015407519415020943,2.8199999999999974e-05,108.56969447973817,19.990982609006544,-0.013973306691401993,17.866459369659424,89.36744952201843,107.23391103744507,-5.7220459481754915e-09,-1.2207030941624453e-08
6414.71327531407,964.9529999999999,1000.0,454,9080000,40,0.019031688570976257,2.7599999999999973e-05,203.98482247145412,5.861750473168949,-0.011772729671811656,17.536183834075928,91.15581798553467,108.69200325012207,0.0,-6.103515470812226e-09
6416.574059917935,965.125,1000.0,455,9100000,35,0.020159920677542686,2.6999999999999975e-05,153.61085647381043,1.0091303255094453,-0.012006735085288257,17.615018606185913,79.51652407646179,97.13154435157776,-4.577636492086867e-09,2.5177001816700795e-08
6456.1584804977865,971.2970000000001,1000.0,456,9120000,40,0.01830979809165001,2.6399999999999974e-05,99.6733227735891,1.555385008778054,-0.014967829392316896,16.937325716018677,91.50207591056824,108.43940377235413,1.5258788677030566e-09,-6.866454960174906e-09
6480.804507364638,975.298,1000.0,457,9140000,40,0.01432414073497057,2.5799999999999977e-05,88.59725991407522,7.691956340759612,-0.014560748327943011,17.71884250640869,92.92546129226685,110.64430689811707,3.8146971692576415e-10,-4.577636492086867e-09
6505.9002565368455,975.9799999999999,1000.0,458,9160000,40,0.016279179602861404,2.5199999999999976e-05,134.77186211259982,6.059320390141144,-0.012269356390520835,17.333847284317017,93.78583431243896,111.11968350410461,-3.051757735406113e-09,-3.814697002724188e-09
6515.319079148764,974.4159999999999,1000.0,459,9180000,40,0.016289595514535904,2.4599999999999975e-05,165.20773158926553,1.2605639152145518,-0.011300105493204793,17.867536306381226,92.189448595047,110.0569863319397,4.00543198608716e-09,-1.678466787780053e-08
6479.737647840437,967.9480000000001,1000.0,460,9200000,35,0.021091314032673836,2.3999999999999974e-05,144.80443046113663,5.001626408198064,-0.012823410358939647,17.393770456314087,80.97010374069214,98.36387729644775,-1.5258788677030566e-09,0.0
6477.647404989426,968.3700000000001,1000.0,461,9220000,40,0.01624819077551365,2.3399999999999972e-05,156.98965400385018,11.228205566922316,-0.013100820132151853,17.347274780273438,91.78686118125916,109.13413858413696,-1.5258788677030566e-09,-3.051757735406113e-09
