Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4306.790418604711,895.3879999999999,1000.0,115,2300000,1,0.024197537451982498,0.00023099999999999927,94.93906452556769,3.8241839774500446,0.01193047508585472,18.222705841064453,2.2918834686279297,20.514591217041016,2.7465819840699623e-08,-6.103515470812226e-09
4332.602771723325,899.217,1000.0,116,2320000,1,0.03631338104605675,0.00023039999999999928,69.38569647207046,1.9651004184549228,0.020094638547529808,19.44365096092224,2.2447822093963623,21.6884343624115,-1.907348501362094e-09,-1.0681151962899094e-08
4370.52023769923,903.4280000000001,1000.0,117,2340000,1,0.02561400644481182,0.0002297999999999993,135.63282178080502,3.6583559625445843,0.00992390142676358,19.3579261302948,2.4155633449554443,21.773492097854614,-3.814697002724188e-09,1.0681151962899094e-08
4400.658648666026,906.0859999999999,1000.0,118,2360000,1,0.03367709740996361,0.00022919999999999928,70.03818435790821,2.2863084765288013,0.01497181968840833,19.392854690551758,2.397063970565796,21.789921522140503,-4.577636492086867e-09,2.5939939973795845e-08
4430.328914369318,908.717,1000.0,119,2380000,1,0.03566598892211914,0.0002285999999999993,58.49747860698273,1.2773278511751194,0.019175410068358857,18.58602261543274,2.05060076713562,20.63662624359131,-1.2969969986897922e-08,-6.103515470812226e-09
4456.505080627608,910.7880000000001,1000.0,120,2400000,1,0.026774626225233078,0.0002279999999999993,83.6945665987155,2.7961406839160494,0.00944374542469129,19.014570951461792,2.3400614261627197,21.354634046554565,-3.8146971692576415e-10,-1.2207030941624453e-08
4466.695036111688,910.199,1000.0,121,2420000,1,0.03339604288339615,0.00022739999999999932,63.89884874995905,1.591171118207633,0.015427183523512305,18.833510160446167,2.6735246181488037,21.507036447525024,3.1661986810149756e-08,1.7929076889799944e-08
4470.075704904988,908.3029999999999,1000.0,122,2440000,1,0.024795548990368843,0.0002267999999999993,61.86015701293945,1.9419418461025713,0.013544540194729076,19.28226613998413,2.568659782409668,21.85092830657959,2.7465819840699623e-08,1.2207030941624453e-08
4487.440130428004,909.0990000000002,1000.0,123,2460000,2,0.024012373760342598,0.0002261999999999993,83.19269842690173,2.3218013426175896,0.010147726939866146,19.66507601737976,4.76834511756897,24.433423280715942,-9.155272984173735e-09,5.340575981449547e-09
4483.513891524704,905.777,1000.0,124,2480000,1,0.024355780333280563,0.00022559999999999928,74.44568677908316,2.518869525327469,0.013484175644291285,17.868237495422363,2.580645799636841,20.448884963989258,5.340575981449547e-09,1.4877318932349226e-08
4488.57587701016,905.6899999999999,1000.0,125,2500000,1,0.05633516609668732,0.0002249999999999993,74.91782475431887,2.188893757308253,0.01757985732842463,18.61695170402527,2.392977476119995,21.009931802749634,1.3732909920349812e-08,7.629394338515283e-10
4527.954631677877,911.3420000000002,1000.0,126,2520000,1,0.05078207701444626,0.00022439999999999927,60.77592693731046,1.8678110910299868,0.018313127474639174,19.18715500831604,2.302130699157715,21.48928713798523,3.662109193669494e-08,6.103515470812226e-09
4551.123315206123,914.066,1000.0,127,2540000,1,0.028307080268859863,0.0002237999999999993,64.34188336381516,1.6780302118950379,0.013364905934816542,20.754311561584473,2.236527681350708,22.99084210395813,3.814697002724188e-09,-9.918212917625624e-09
4576.17991330385,916.8220000000001,1000.0,128,2560000,1,0.040382422506809235,0.0002231999999999993,69.95268447559101,1.8038398747246105,0.016296453643054626,19.42123818397522,2.1722545623779297,21.5934956073761,-1.602172794434864e-08,9.155272984173735e-09
4604.343967218133,920.305,1000.0,129,2580000,1,0.029711224138736725,0.0002225999999999993,68.19459912723626,1.6546668208445223,0.01611511142531666,19.236976623535156,2.248833179473877,21.485812664031982,2.0599363992346298e-08,-3.051757735406113e-09
4618.098421131017,922.3280000000001,1000.0,130,2600000,1,0.025874432176351547,0.0002219999999999993,63.810014560199775,1.3521164151045462,0.013216324757558469,19.049891233444214,2.6090052127838135,21.65889883041382,1.525878801089675e-08,0.0
4653.595569061437,926.76,1000.0,131,2620000,1,0.023352738469839096,0.0002213999999999993,70.8576899824051,1.5829450408109842,0.016948660484518107,20.359312772750854,2.442549467086792,22.80186367034912,-6.866454960174906e-09,1.831054596834747e-08
4692.352655388286,930.8449999999999,1000.0,132,2640000,1,0.0220286026597023,0.0002207999999999993,56.50137731290092,1.0949953701168584,0.01678516626798402,19.193580150604248,2.3599629402160645,21.55354595184326,-3.051757735406113e-09,3.8146971692576415e-10
4717.921748138699,931.9279999999999,1000.0,133,2660000,1,0.021776258945465088,0.0002201999999999993,71.82792887215416,1.8905603921832368,0.011811831079352016,19.41884708404541,2.3435540199279785,21.762402534484863,3.0899048653054706e-08,-5.340575981449547e-09
4723.940419437979,930.975,1000.0,134,2680000,1,0.024088047444820404,0.0002195999999999993,75.35492060359674,1.6753785145549347,0.014498014485064787,19.102096796035767,2.0334231853485107,21.13552188873291,-2.2888182460434336e-09,8.77380390562621e-09
4726.625249120027,929.5649999999999,1000.0,135,2700000,1,0.023984799161553383,0.0002189999999999993,68.37969781796392,1.4952119684067016,0.016778880902848684,18.690215826034546,2.391770839691162,21.081988096237183,1.3351439953623867e-08,-9.155272984173735e-09
4734.504397374494,929.405,1000.0,136,2720000,1,0.0311054065823555,0.00021839999999999932,62.44590254713552,1.234200328874131,0.01505906306528531,19.53163242340088,2.693542957305908,22.225178241729736,0.0,3.051757735406113e-09
4728.361658722456,928.1719999999999,1000.0,137,2740000,1,0.020896784961223602,0.00021779999999999933,78.10204657655174,2.045840757152143,0.012453900188945544,18.301222801208496,2.2441225051879883,20.54534673690796,1.1444091230217168e-09,0.0
4728.236338485987,927.2560000000001,1000.0,138,2760000,1,0.020603522658348083,0.00021719999999999932,91.03753397639947,2.538732923067416,0.01223962783765869,19.970187664031982,2.537853479385376,22.508044242858887,6.103515470812226e-09,3.051757735406113e-09
4735.95653742451,926.744,1000.0,139,2780000,1,0.02697817236185074,0.0002165999999999993,79.50061272813109,1.709084356649996,0.013186459762814897,18.722196102142334,2.164363384246826,20.88656234741211,6.866454960174906e-09,7.629394005448376e-09
4769.719733908272,930.381,1000.0,140,2800000,1,0.022871743887662888,0.00021599999999999931,90.14356622909204,2.3654784967724125,0.012525758911340763,18.057535409927368,2.2537949085235596,20.311332941055298,-6.866454960174906e-09,9.155272984173735e-09
4768.541035933886,929.751,1000.0,141,2820000,1,0.020794115960597992,0.00021539999999999933,98.98829854410677,3.5874684536799837,0.014051249009756425,19.55710005760193,2.335076332092285,21.89217758178711,-5.340575981449547e-09,-1.3732909920349812e-08
4746.588928800718,927.3489999999999,1000.0,142,2840000,2,0.027544934302568436,0.00021479999999999934,101.86736903937098,2.9221068827298504,0.009224801935767309,19.050893306732178,4.531972169876099,23.58286714553833,1.5258788677030566e-09,0.0
4739.089036459943,925.778,1000.0,143,2860000,1,0.02719539776444435,0.00021419999999999932,83.054013285774,2.238943188144757,0.01865286312211817,19.281404733657837,2.4233813285827637,21.70478892326355,1.1444091896350983e-08,1.5258788677030566e-09
4766.880142374501,928.1380000000001,1000.0,144,2880000,1,0.021859319880604744,0.00021359999999999934,91.17130765823511,2.2109766623463494,0.011407172354979636,18.745301961898804,2.407780170440674,21.153083562850952,1.5258788677030566e-09,3.051757735406113e-09
4804.977749516185,931.368,1000.0,145,2900000,1,0.034387290477752686,0.00021299999999999935,77.10869692232662,1.8617384210943033,0.01629507294394814,17.082662343978882,2.4212687015533447,19.503934144973755,3.051757735406113e-09,-1.0681151962899094e-08
4828.4347095767835,933.3489999999999,1000.0,146,2920000,1,0.03209083899855614,0.00021239999999999936,64.96487147663348,1.1617801233221547,0.020815487463062946,18.90253496170044,2.434722900390625,21.33725881576538,1.0681151962899094e-08,1.0299681996173149e-08
4855.968521425378,937.5690000000002,1000.0,147,2940000,1,0.02991502545773983,0.00021179999999999935,76.44333033211315,1.3262398018242834,0.0211982348094733,19.208040237426758,2.352999448776245,21.5610408782959,0.0,-6.484984993448961e-09
4865.804125905134,938.7749999999999,1000.0,148,2960000,1,0.02463153749704361,0.00021119999999999933,81.27538702358453,1.7883802079164182,0.015092538263553534,19.748189687728882,2.3667564392089844,22.114948987960815,-2.2888182460434336e-09,0.0
4873.792234031436,938.2450000000001,1000.0,149,2980000,1,0.03172878175973892,0.00021059999999999935,88.06251717223147,1.861518431871463,0.014291385754038351,18.800227642059326,2.3006680011749268,21.100897312164307,3.051757735406113e-09,-1.3732909920349812e-08
4873.988642048584,937.3779999999999,1000.0,150,3000000,1,0.024229170754551888,0.00020999999999999936,78.3277786303633,1.6337282703326532,0.015775496750094067,18.259471893310547,2.204981803894043,20.46445631980896,9.918212917625624e-09,-7.629394005448376e-09
4864.814471306592,936.463,1000.0,151,3020000,1,0.022359350696206093,0.00020939999999999934,96.73968778860073,2.606699005293008,0.01287371442674067,19.983912467956543,2.2120537757873535,22.19596767425537,7.629394338515283e-10,3.051757735406113e-09
4849.052342073646,934.9590000000001,1000.0,152,3040000,1,0.024754397571086884,0.00020879999999999936,103.67424854607629,1.9402852045080532,0.01420365237651732,18.919540643692017,2.5291242599487305,21.44866633415222,-1.5258788677030566e-09,-6.103515470812226e-09
4865.507714005193,937.4860000000001,1000.0,153,3060000,1,0.03377443924546242,0.00020819999999999934,110.1796248439021,3.1136396277826814,0.012184416970458275,19.245371341705322,2.5613045692443848,21.806678533554077,1.0681151962899094e-08,1.2207030941624453e-08
4869.010449215233,937.4649999999999,1000.0,154,3080000,2,0.03375443443655968,0.00020759999999999933,116.84644063516927,2.856068242757846,0.0069404906643846164,20.268739700317383,4.724335193634033,24.993077516555786,-2.2888182460434336e-09,4.577636492086867e-09
4865.6175350424455,935.5809999999999,1000.0,155,3100000,1,0.03622548282146454,0.0002069999999999993,106.00643114083871,2.605385818420508,0.013027007798679149,17.918885469436646,2.5669991970062256,20.485886335372925,-3.051757735406113e-09,0.0
4909.4802904182225,939.042,1000.0,156,3120000,1,0.030908720567822456,0.00020639999999999932,74.08088410471956,1.1495886177491075,0.02474834474797447,19.801073789596558,2.417522430419922,22.218597888946533,1.2207030941624453e-08,1.525878801089675e-08
4971.277427047737,945.199,1000.0,157,3140000,1,0.026516985148191452,0.00020579999999999934,68.44544373533596,1.1494671517667678,0.02214194237947845,19.6536967754364,2.3174617290496826,21.971160411834717,2.4414061883248905e-08,-9.441375681262798e-09
4988.065465819789,947.582,1000.0,158,3160000,1,0.023285215720534325,0.00020519999999999935,79.70403232513526,1.4710611405844887,0.01606924212076508,19.569225549697876,2.45157527923584,22.020803689956665,7.629394338515283e-10,9.155272984173735e-09
4967.370077961473,945.933,1000.0,159,3180000,1,0.035107679665088654,0.00020459999999999936,88.18091535720582,1.3954965057083593,0.016520797899855784,19.20730471611023,2.6342902183532715,21.841597318649292,2.6702879907247734e-09,-2.2888182460434336e-09
4949.579440024099,943.22,1000.0,160,3200000,1,0.028510862961411476,0.00020399999999999937,74.6366785555221,1.5718756577077384,0.015426251843881113,17.952563285827637,2.323826313018799,20.276392698287964,5.340575981449547e-09,2.2888182460434336e-09
4940.35403462915,941.433,1000.0,161,3220000,1,0.028591301292181015,0.0002033999999999994,71.41963710723975,1.544868664714856,0.01976838773979356,19.95328402519226,2.4861013889312744,22.439388036727905,5.340575981449547e-09,6.103515470812226e-09
4972.719470000525,944.316,1000.0,162,3240000,1,0.03777290880680084,0.00020279999999999937,58.795220737640086,0.9026194412868244,0.01975108806888897,19.414303302764893,2.3110291957855225,21.72533416748047,-5.340575981449547e-09,2.2125243859250077e-08
5039.970562133014,950.394,1000.0,163,3260000,1,0.03302493318915367,0.00020219999999999936,73.54292604489068,1.1494410385529454,0.02055680048101531,18.655369520187378,2.4228804111480713,21.078251361846924,-3.051757735406113e-09,-6.103515470812226e-09
5076.184357097539,952.65,1000.0,164,3280000,1,0.02971602790057659,0.00020159999999999937,74.22560183004069,1.4302007836846118,0.01899772096639529,19.816587924957275,2.451643705368042,22.26823329925537,1.0681151962899094e-08,-6.103515470812226e-09
5085.223499082329,951.673,1000.0,165,3300000,1,0.030011415481567383,0.00020099999999999938,82.91745315649258,1.7443145655405026,0.01689941862734933,18.13355827331543,2.253504991531372,20.387064933776855,0.0,3.051757735406113e-09
5084.339759923808,950.2409999999998,1000.0,166,3320000,1,0.02175132930278778,0.00020039999999999937,71.12214616769418,0.8485175809159446,0.014574818798123647,18.71850061416626,2.5626273155212402,21.281129360198975,1.831054596834747e-08,3.814697002724188e-09
5090.557695932325,951.7320000000002,1000.0,167,3340000,1,0.07965826243162155,0.00019979999999999938,56.24958109017759,0.7185484019521707,0.023370109560985727,19.981431245803833,2.6020381450653076,22.583471536636353,1.0299681996173149e-08,1.0681151962899094e-08
5109.7116007138875,955.6199999999999,1000.0,168,3360000,1,0.02859697863459587,0.00019919999999999937,63.502096657554944,0.9568639107215138,0.018189884127138522,18.736928701400757,2.262676477432251,20.99960684776306,-6.103515470812226e-09,-1.1444091896350983e-08
5110.581121799607,955.4399999999999,1000.0,169,3380000,1,0.02738022617995739,0.00019859999999999935,59.973107755374606,1.1790907063994545,0.014275096535397033,19.599937915802002,2.375866413116455,21.97580575942993,2.2888183792701966e-08,-1.5258788677030566e-09
5107.1662324329955,954.0789999999997,1000.0,170,3400000,1,0.02885560318827629,0.00019799999999999936,99.98456455267275,0.9422744172640121,0.00914269939850504,18.48384952545166,2.196444272994995,20.68029522895813,1.5258788677030566e-09,-3.814697002724188e-09
5118.0656410978645,954.2940000000001,1000.0,171,3420000,1,0.038753099739551544,0.00019739999999999935,54.50584070979597,0.7122310516171562,0.02403027627367181,18.152652263641357,2.3393328189849854,20.491987943649292,-6.103515470812226e-09,-3.051757735406113e-09
5141.98225743812,958.101,1000.0,172,3440000,1,0.031884051859378815,0.00019679999999999936,48.00066397060601,0.6114060752117596,0.018821559522074822,18.861464738845825,2.338766098022461,21.20023226737976,6.484984993448961e-09,2.2888182460434336e-09
5164.599985000882,959.7610000000001,1000.0,173,3460000,1,0.0356011837720871,0.00019619999999999938,56.55691799492882,0.5700210608042087,0.018128153195563025,20.233346223831177,2.375232458114624,22.608580112457275,9.918212917625624e-09,1.5258788677030566e-09
5181.92339550675,960.1469999999999,1000.0,174,3480000,1,0.023420382291078568,0.00019559999999999936,101.09206347115123,1.1889328940417438,0.010605743690468251,19.563257455825806,2.413956880569458,21.977216958999634,6.103515470812226e-09,7.438659466174613e-09
5201.567358260535,960.28,1000.0,175,3500000,1,0.029743023216724396,0.00019499999999999937,50.69107393868053,0.5714619462482464,0.018610534978250916,18.862616062164307,2.269819974899292,21.13243794441223,-4.1961669694501325e-09,2.6702879907247734e-09
5226.415695510169,960.869,1000.0,176,3520000,1,0.025624962523579597,0.00019439999999999939,59.44143556101253,0.6256728017101654,0.016021962566211963,17.58566689491272,2.4969186782836914,20.082587003707886,1.0681151962899094e-08,-1.907348501362094e-09
5237.759287501727,962.1529999999999,1000.0,177,3540000,1,0.02838870696723461,0.0001937999999999994,50.17635428943573,0.567017596084089,0.022245309381082226,19.5394766330719,2.351428270339966,21.89090657234192,1.831054596834747e-08,-2.2888182460434336e-09
5226.945167224508,961.329,1000.0,178,3560000,1,0.02107873186469078,0.00019319999999999938,69.04928268944494,0.7709824727556576,0.015788216212282356,19.889582872390747,2.2613942623138428,22.150978803634644,0.0,6.103515470812226e-09
5216.5133726730355,960.882,1000.0,179,3580000,1,0.025571631267666817,0.0001925999999999994,55.25908512810168,0.687688421136655,0.02087048080246955,19.114359617233276,2.259147882461548,21.373510122299194,-4.1961669694501325e-09,-1.1444091230217168e-09
5220.749478869228,959.6279999999999,1000.0,180,3600000,1,0.030545562505722046,0.0001919999999999994,65.92222590949208,1.053585816020021,0.017815291750640533,19.173568964004517,2.4405853748321533,21.61415719985962,1.1348723738535682e-08,0.0
5244.773664327712,960.0730000000001,1000.0,181,3620000,3,0.021711155772209167,0.0001913999999999994,84.51641841031238,1.3802965990207192,0.006136085515736708,18.59494137763977,6.845866918563843,25.440810918807983,7.629394005448376e-09,0.0
5285.629441307452,962.6769999999999,1000.0,182,3640000,1,0.028314385563135147,0.00019079999999999938,131.9979601972781,0.8948415048396625,0.008726710150131402,19.31240725517273,2.425628662109375,21.738038778305054,1.5258788677030566e-09,-4.577636492086867e-09
5297.038637543827,963.481,1000.0,183,3660000,1,0.03717130795121193,0.0001901999999999994,73.81600995414173,1.3392490791246152,0.014187882672221706,19.539494276046753,2.6766364574432373,22.216132402420044,9.155272984173735e-09,-4.577636492086867e-09
5301.830230107944,963.1320000000002,1000.0,184,3680000,1,0.04256368428468704,0.0001895999999999994,92.78972809154766,0.6752990867002323,0.015292548872054385,20.457772731781006,2.493342876434326,22.95111894607544,1.1444091896350983e-08,-1.3351439953623867e-09
5301.389358186029,963.2160000000001,1000.0,185,3700000,1,0.0370212085545063,0.0001889999999999994,66.64005542791689,0.842660330354977,0.028085528173671364,18.78604817390442,2.325244903564453,21.111294746398926,1.2969969986897922e-08,4.577636492086867e-09
5310.7846736414485,963.4650000000001,1000.0,186,3720000,2,0.028075285255908966,0.0001883999999999994,99.73627304954651,0.8898268265846058,0.011460528642418213,17.94763708114624,4.771202802658081,22.718841552734375,1.2969969986897922e-08,-3.051757735406113e-09
5306.3244709809715,963.0359999999998,1000.0,187,3740000,2,0.03486374765634537,0.00018779999999999941,90.94821700196678,0.9709797805300155,0.01483480971657668,20.246623039245605,4.709428310394287,24.956053018569946,3.051757735406113e-09,-4.577636492086867e-09
5308.155184239204,961.899,1000.0,188,3760000,1,0.0314728245139122,0.0001871999999999994,102.7071467999833,1.6574883289611377,0.01623847992858662,19.487311363220215,2.3076813220977783,21.79499578475952,-1.5258788677030566e-09,3.051757735406113e-09
5334.7036123595,962.2369999999999,1000.0,189,3780000,1,0.048141807317733765,0.0001865999999999994,91.83279064288155,1.1126284021348618,0.02042344742761062,19.235533237457275,2.2485430240631104,21.48407769203186,7.629394005448376e-09,3.051757735406113e-09
5366.619708476261,963.742,1000.0,190,3800000,1,0.02958858571946621,0.00018599999999999943,91.1085768751443,1.2518949248729803,0.01824728596193817,18.43400502204895,2.1651031970977783,20.59911036491394,-1.5258788677030566e-09,1.5258788677030566e-09
5378.540925889201,964.9640000000002,1000.0,191,3820000,1,0.05622158199548721,0.00018539999999999944,79.18500130016582,0.682058688169851,0.01860464846614165,17.777361631393433,2.23464035987854,20.012004375457764,-7.629394005448376e-09,3.814697002724188e-09
5391.473810550255,965.243,1000.0,192,3840000,1,0.03514042869210243,0.00018479999999999945,72.39663472038488,0.9135156018665423,0.02003847790090516,19.952853679656982,2.429936647415161,22.382791757583618,-3.8146971692576415e-10,7.629394338515283e-10
5403.806389844168,965.8430000000001,1000.0,193,3860000,1,0.022683754563331604,0.00018419999999999944,101.34237650179634,0.6893677752429304,0.014907311984358695,19.67601203918457,2.508546829223633,22.18456196784973,-2.2888182460434336e-09,1.907348501362094e-09
5409.366521257868,966.156,1000.0,194,3880000,1,0.031117498874664307,0.00018359999999999945,103.1978568787011,1.4810940227188623,0.014391989741748134,19.25539231300354,2.429069995880127,21.68446373939514,3.051757735406113e-09,-3.051757735406113e-09
5398.714453214875,964.494,1000.0,195,3900000,1,0.027504432946443558,0.00018299999999999946,111.82579846123156,1.3934505475214876,0.013835194217154203,18.649088859558105,2.120762825012207,20.769853115081787,-6.484984993448961e-09,-7.629394338515283e-10
5409.608676342479,963.6570000000002,1000.0,196,3920000,1,0.033813804388046265,0.00018239999999999947,78.59647181696785,0.5319155500338862,0.0194511159052388,19.331403255462646,2.1701738834381104,21.501579523086548,1.525878801089675e-08,-3.8146971692576415e-10
5420.740428549351,965.1250000000002,1000.0,197,3940000,1,0.030818236991763115,0.00018179999999999949,103.42441030508414,1.3769072302804588,0.01561079630866266,18.998740434646606,2.670607328414917,21.66934895515442,1.1444091896350983e-08,-1.1444091230217168e-09
5406.0410430319735,962.4399999999999,1000.0,198,3960000,1,0.03516409918665886,0.00018119999999999947,111.62582483992409,1.7981965654193404,0.0118173591423625,19.088648796081543,2.3018884658813477,21.390539407730103,2.6702879907247734e-09,-6.103515470812226e-09
5405.453875651714,962.2860000000001,1000.0,199,3980000,1,0.03236418962478638,0.00018059999999999946,94.03429868655464,0.9782812308770018,0.012846843303797154,18.600590705871582,2.4147541522979736,21.01534628868103,9.918212917625624e-09,1.5258788677030566e-09
5426.014552254271,965.4150000000002,1000.0,200,4000000,1,0.04011698067188263,0.00017999999999999944,63.45477966454844,0.49775756452791986,0.021383356053037005,19.21003532409668,2.339339017868042,21.549376010894775,4.577636492086867e-09,-1.9073485846288207e-10
5439.437583115007,967.6039999999999,1000.0,201,4020000,1,0.029415680095553398,0.00017939999999999945,106.76040217975458,1.5367585057839037,0.012495369873583888,18.01821208000183,2.2311882972717285,20.249402046203613,-1.9073485846288207e-10,-3.814697002724188e-09
5433.829900839691,967.0390000000001,1000.0,202,4040000,1,0.021108156070113182,0.00017879999999999947,123.53353657585363,0.8924455583666842,0.01265032618595198,18.857431650161743,2.2772269248962402,21.134660005569458,3.8146971692576415e-10,-7.629394338515283e-10
5437.164183551874,966.615,1000.0,203,4060000,1,0.028308043256402016,0.00017819999999999945,60.84047146879446,0.4676998224311743,0.027652940864618215,19.63755464553833,2.436316728591919,22.07387399673462,-7.629394005448376e-09,-7.629394338515283e-10
5446.824480887737,967.32,1000.0,204,4080000,1,0.022214341908693314,0.00017759999999999947,79.0695539846207,0.63132350989424,0.01496731469068474,19.504916429519653,2.3246355056762695,21.829554557800293,-4.577636492086867e-09,5.340575981449547e-09
5449.57341910448,968.3629999999999,1000.0,205,4100000,1,0.031444333493709564,0.00017699999999999945,73.9561794146943,0.6868178250309759,0.017526703630797207,18.93623971939087,2.3713605403900146,21.30760169029236,-3.051757735406113e-09,-1.907348501362094e-09
5464.55984541263,969.1560000000002,1000.0,206,4120000,1,0.036752451211214066,0.00017639999999999946,76.7576883578072,0.49250527673636,0.018106712186084197,19.32437038421631,2.2699525356292725,21.59432554244995,-3.814697002724188e-09,1.907348501362094e-09
5473.321063933508,968.5899999999999,1000.0,207,4140000,2,0.027136094868183136,0.00017579999999999948,107.15625384516609,1.1250406873587984,0.008526801050584109,19.821333169937134,4.575054168701172,24.396389961242676,0.0,0.0
5483.816754670862,967.217,1000.0,208,4160000,1,0.025069115683436394,0.00017519999999999946,103.03890736491536,0.650727241088788,0.013592382033055012,19.596848726272583,2.355924606323242,21.95277500152588,5.340575981449547e-09,2.2888182460434336e-09
5496.134350414331,967.2359999999999,1000.0,209,4180000,1,0.04370682314038277,0.00017459999999999947,97.81570653945874,0.5817700800613854,0.013211790728159607,20.349316596984863,2.059281587600708,22.408599853515625,6.103515470812226e-09,0.0
5516.958230632361,968.582,1000.0,210,4200000,1,0.036313481628894806,0.00017399999999999949,79.88605928878053,0.6268888962345002,0.016796412870299798,19.925683975219727,2.481966495513916,22.40765142440796,-3.814697002724188e-09,1.5258788677030566e-09
5530.446304775569,968.475,1000.0,211,4220000,1,0.04916312173008919,0.0001733999999999995,88.97084398848561,0.7007700017275521,0.017971701853084394,17.642022132873535,2.5720136165618896,20.214038372039795,5.531310964812519e-09,0.0
5552.14180440366,968.5570000000001,1000.0,212,4240000,1,0.03343904763460159,0.00017279999999999948,96.3007829684419,1.4223426642318884,0.01886310143628345,19.0446298122406,2.6231603622436523,21.667791604995728,-6.103515470812226e-09,1.5258788677030566e-09
5577.114430851589,967.952,1000.0,213,4260000,1,0.05188377574086189,0.0001721999999999995,70.4205217209106,0.5432963149425701,0.021593252794977764,19.198446035385132,2.385140895843506,21.583589553833008,6.103515470812226e-09,0.0
5576.096972142224,967.912,1000.0,214,4280000,1,0.03506959229707718,0.0001715999999999995,82.3299053911203,0.5968257454447091,0.016758924421553793,19.439290285110474,2.528191328048706,21.96748447418213,-1.1062621929625038e-08,-1.0490417423625331e-09
5557.325838238895,967.086,1000.0,215,4300000,1,0.025648320093750954,0.0001709999999999995,102.13618746504616,1.5555331216643031,0.011017967869465153,19.479384422302246,2.1970105171203613,21.67639684677124,8.77380390562621e-09,3.8146971692576415e-10
5563.386741909958,966.967,1000.0,216,4320000,2,0.024874916300177574,0.0001703999999999995,147.14783352251632,1.1309819864674497,0.006974952188305581,18.18953824043274,4.1959452629089355,22.385485410690308,3.051757735406113e-09,2.2888182460434336e-09
5576.42268165887,966.6360000000001,1000.0,217,4340000,1,0.03086112253367901,0.00016979999999999952,83.42652613971941,0.9815550358912435,0.017544558709160017,19.038121938705444,2.168652057647705,21.206775426864624,1.1825560974898508e-08,1.5258788677030566e-09
5600.755131475898,968.796,1000.0,218,4360000,1,0.04640790820121765,0.0001691999999999995,66.66458201789247,0.5190212497124657,0.02721423587461297,19.231706857681274,2.4610841274261475,21.692792177200317,0.0,4.577636492086867e-09
5611.4771252307555,969.9509999999998,1000.0,219,4380000,1,0.04452095180749893,0.00016859999999999952,81.50246535474881,0.6750078421240797,0.019111531590239497,18.560421466827393,2.3536999225616455,20.914122581481934,6.103515470812226e-09,-2.2888182460434336e-09
5628.235571530806,970.421,1000.0,220,4400000,1,0.02608771249651909,0.00016799999999999953,88.65564348750983,0.9391988601547461,0.016624000878593982,18.7903892993927,2.187631368637085,20.9780216217041,-4.577636492086867e-09,2.2888182460434336e-09
5624.406431984663,969.233,1000.0,221,4420000,1,0.023700641468167305,0.00016739999999999954,106.48775137270601,1.102380923855419,0.0139790732449236,19.735166549682617,2.166658878326416,21.901828050613403,3.051757735406113e-09,0.0
5634.521055869346,969.0800000000002,1000.0,222,4440000,1,0.04067101702094078,0.00016679999999999953,86.5081907217495,0.9418767459285907,0.01726315979557201,18.687416791915894,2.3438124656677246,21.03123164176941,6.103515470812226e-09,3.051757735406113e-09
5646.144530040731,968.5820000000001,1000.0,223,4460000,1,0.03283742070198059,0.00016619999999999954,90.61728796181968,1.0925079245155993,0.01565088436733515,19.781525373458862,2.27146053314209,22.0529887676239,0.0,0.0
5666.228812223067,969.5840000000001,1000.0,224,4480000,1,0.03557821735739708,0.00016559999999999953,74.51989725374946,0.5958366335961766,0.01820074138752283,19.315856218338013,2.391770839691162,21.707628965377808,-6.103515470812226e-09,0.0
5651.744888790347,970.0439999999999,1000.0,225,4500000,1,0.03843766823410988,0.00016499999999999954,109.50381966977835,0.8241620901674508,0.011547869351058723,19.25941276550293,2.4865026473999023,21.74591827392578,-9.155272984173735e-09,-9.53674250681047e-10
5636.352486567864,970.564,1000.0,226,4520000,1,0.04091758653521538,0.00016439999999999952,81.01913438742153,0.6282765218815484,0.014706275506189075,18.672527551651,2.5382015705108643,21.21073031425476,-1.5258788677030566e-09,2.2888182460434336e-09
5656.180865865991,971.2839999999999,1000.0,227,4540000,1,0.03283700346946716,0.0001637999999999995,74.20990371704102,0.48418319434784474,0.019419740712918795,17.65714120864868,2.3372294902801514,19.994372129440308,9.155272984173735e-09,7.629394338515283e-10
5663.971333107041,967.616,1000.0,228,4560000,1,0.0372762493789196,0.00016319999999999952,115.04477038398718,1.6392419000212757,0.02093120078785351,19.685290336608887,2.1916627883911133,21.876954793930054,-4.577636492086867e-09,-1.3732909920349812e-08
5658.146714560384,963.075,1000.0,229,4580000,1,0.04505760222673416,0.00016259999999999953,87.0452403108152,1.0258690928117917,0.021063310742830507,20.27733612060547,2.4838883876800537,22.761227130889893,-6.866454960174906e-09,-5.722045615108584e-10
5672.756900431302,963.4029999999999,1000.0,230,4600000,1,0.02278975583612919,0.00016199999999999955,127.57393539599336,1.144774919310317,0.01441997602677193,18.499061107635498,2.370654821395874,20.869717359542847,-7.629394338515283e-10,0.0
