Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
935.4260447747434,14.752,1000.0,175,3500000,0.009711807,86.29049351200176,0.26023005151255113,-2.6702879907247734e-09,19.495666027069092,6.207918167114258,25.703585624694824,8.392333938900265e-09,9.53674295089968e-09,0.6468872427940369,0.13549041748046875,0.047793928533792496,0.20848800241947174,0.44149765372276306,4.0
963.8231911705856,16.618,1000.0,176,3520000,0.009662764,77.3790978134058,0.22596413026190107,1.525878978725359e-09,18.690943956375122,6.0647101402282715,24.75565528869629,-7.629394338515283e-10,3.051757735406113e-09,0.6715559959411621,0.14922833442687988,0.0443471223115921,0.2213878333568573,0.42296746373176575,5.0
929.6587684036425,15.379,1000.0,177,3540000,0.008998407,64.32581555919283,0.21421346494536492,-3.6239620193612154e-09,19.12993574142456,6.41238260269165,25.542319536209106,-1.5258788677030566e-09,-1.6212462483622403e-09,0.6521064639091492,0.1325417011976242,0.047031939029693604,0.20272405445575714,0.44855421781539917,4.0
901.8629438293068,14.262,1000.0,178,3560000,0.008040811,95.56939821061056,0.24507170499889713,2.2888182460434336e-09,19.984755039215088,6.1148765087127686,26.099632501602173,-3.051757735406113e-09,-2.6702879907247734e-09,0.5921843647956848,0.14577724039554596,0.05703166127204895,0.24522815644741058,0.4761422872543335,5.0
885.6832897633609,16.363000000000003,1000.0,179,3580000,0.009157723,85.54145651653315,0.36654505284538696,-2.0408629453072535e-08,17.44019889831543,6.530366897583008,23.97056746482849,2.6702879907247734e-09,-1.1444091896350983e-08,0.6287256479263306,0.13008134067058563,0.0505949892103672,0.2058136761188507,0.46094343066215515,4.0
903.1752381690673,19.818,1000.0,180,3600000,0.007060703,83.71162366563348,0.33681814821472594,-1.9073498336297234e-10,20.020272970199585,6.601946115493774,26.622220993041992,3.051757735406113e-09,-4.959106458812812e-09,0.6093218326568604,0.12533201277256012,0.05386869236826897,0.20497913658618927,0.4611063301563263,4.0
941.8829482425256,20.797,1000.0,181,3620000,0.0075346804,104.88257952647604,0.32349722580924917,-1.4495848965623281e-08,19.60226345062256,6.530135154724121,26.132400035858154,1.5258788677030566e-09,-2.2888182460434336e-09,0.6254226565361023,0.17646685242652893,0.051130808889865875,0.2807159721851349,0.41856899857521057,7.0
927.2466313758101,21.291,1000.0,182,3640000,0.009468144,114.69496583877856,0.42100620039139586,-6.103515470812226e-09,19.604254245758057,6.252910137176514,25.857166051864624,3.051757735406113e-09,3.814697002724188e-09,0.5911045670509338,0.15278741717338562,0.057240214198827744,0.2575320601463318,0.44895699620246887,5.0
847.944685652272,23.267999999999997,1000.0,183,3660000,0.007499881,83.24441744081534,0.4805155623110996,2.2888183792701966e-08,17.674777030944824,6.446689128875732,24.12146806716919,2.2888182460434336e-09,6.103515470812226e-09,0.6179937124252319,0.14436891674995422,0.05236748605966568,0.23229679465293884,0.4706723392009735,5.0
794.8152423353433,25.955000000000002,1000.0,184,3680000,0.008474654,100.08149785084329,0.6385000151623587,-2.70843507621521e-08,19.515557527542114,6.346113681793213,25.86167287826538,4.577636492086867e-09,-1.0299681996173149e-08,0.6099315881729126,7.614144802093506,0.05376104265451431,0.2501264214515686,0.4540066719055176,16.0
819.5986898680319,27.55,1000.0,185,3700000,0.007676996,102.9879023825287,0.4206013716425106,-3.0517575133615082e-09,19.409364223480225,6.087590456008911,25.496956825256348,1.5258788677030566e-09,-7.247924482811641e-09,0.6377152800559998,29.39290428161621,0.049178607761859894,0.25239700078964233,0.4314068853855133,22.0
866.5285283842375,24.351999999999997,1000.0,186,3720000,0.008291626,87.54428772774472,0.2752018765848913,8.392333938900265e-09,19.232640504837036,5.860721826553345,25.093364238739014,-6.103515470812226e-09,4.1961669694501325e-09,0.6371863484382629,0.15115201473236084,0.04926029220223427,0.23592352867126465,0.4526560306549072,6.0
792.5740708201535,16.386,1000.0,187,3740000,0.006500291,113.01504221752191,0.2009553992159807,-1.5258788677030566e-09,17.220407962799072,6.455151081085205,23.675560474395752,2.2888182460434336e-09,-1.5258788677030566e-09,0.6502607464790344,0.14924289286136627,0.04729931056499481,0.2275715321302414,0.46250206232070923,6.0
719.7480848889829,12.062999999999999,1000.0,188,3760000,0.006684747,96.03818647785552,0.22909209897184069,3.814699667259447e-10,20.0180983543396,6.4714035987854,26.489503622055054,-5.340575981449547e-09,-4.959106458812812e-09,0.6239992380142212,0.14744773507118225,0.05136434733867645,0.23435799777507782,0.45678919553756714,6.0
718.2556134263707,10.932,1000.0,189,3780000,0.008944299,85.58995392428841,0.17761586597960466,-6.484984993448961e-09,19.196507453918457,6.0546159744262695,25.251124382019043,-4.577636492086867e-09,-1.907348501362094e-09,0.6108843088150024,0.1570049524307251,0.053593479096889496,0.2552580237388611,0.4334017038345337,5.0
806.4172180268424,9.72,1000.0,190,3800000,0.009309376,63.495939517173035,0.13892428193265086,1.2207030941624453e-08,18.919581174850464,6.237003326416016,25.15658712387085,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6633214950561523,0.18906740844249725,0.04545501247048378,0.28369608521461487,0.40173622965812683,7.0
849.8245726723632,8.185,1000.0,191,3820000,0.007978934,76.0082396792758,0.13330317509307224,-1.8882751362525596e-08,20.310680627822876,6.13788104057312,26.448564529418945,-3.051757735406113e-09,-1.1825560974898508e-08,0.6075302362442017,0.14555130898952484,0.054186876863241196,0.23828430473804474,0.4504968822002411,5.0
885.6425491318339,8.431999999999999,1000.0,192,3840000,0.009505915,70.00221124393924,0.19361972661249957,-4.1961669694501325e-09,19.351261377334595,6.306893348693848,25.658156633377075,-4.577636492086867e-09,-5.7220459481754915e-09,0.5606184601783752,0.16282398998737335,0.06363486498594284,0.2883722484111786,0.47774866223335266,6.0
884.8306767426182,10.333,1000.0,193,3860000,0.007518004,81.92903934284381,0.1644685009387648,5.054473728449693e-09,18.948559761047363,6.358633041381836,25.307194471359253,4.577636492086867e-09,2.1934509764065524e-09,0.6138852834701538,0.1576894074678421,0.05307077616453171,0.25567036867141724,0.45058101415634155,6.0
904.8254933762382,10.925,1000.0,194,3880000,0.007998805,72.64220513629306,0.15266245478277754,7.629394893626795e-10,18.796064853668213,6.223227262496948,25.019293308258057,-1.678466787780053e-08,-5.340575981449547e-09,0.6248012781143188,0.16333183646202087,0.05123256519436836,0.2597818970680237,0.4420316815376282,6.0
908.4855208038853,10.097,1000.0,195,3900000,0.008961069,77.3677975417702,0.15529648150513126,3.814697002724188e-09,18.524004697799683,5.702575922012329,24.22658348083496,-6.103515470812226e-09,-4.577636492086867e-09,0.655807375907898,0.15519799292087555,0.046502601355314255,0.23577772080898285,0.4184200167655945,5.0
912.4650380829095,10.299,1000.0,196,3920000,0.0094265975,77.31717305274526,0.20009870850451433,1.7166136956348055e-08,19.25275158882141,6.356311798095703,25.609065771102905,-6.103515470812226e-09,2.956390243724627e-09,0.6247971653938293,0.12969684600830078,0.051233239471912384,0.2055361419916153,0.466620534658432,4.0
918.0767093009239,11.795,1000.0,197,3940000,0.006854781,78.02517527319064,0.19591324667262425,-8.77380301744779e-09,19.359115839004517,5.77042818069458,25.129546880722046,6.866454960174906e-09,-1.907348501362094e-09,0.6581095457077026,0.1724298745393753,0.04617782682180405,0.26048675179481506,0.42039990425109863,7.0
899.2974920529193,13.602,1000.0,198,3960000,0.00668844,98.18984561604299,0.2743024970885295,2.479553451451011e-09,18.959509134292603,6.489978313446045,25.449488878250122,2.2888182460434336e-09,-3.528594971768939e-09,0.6812647581100464,0.15189750492572784,0.04309213533997536,0.22175082564353943,0.41254305839538574,6.0
915.5334125559026,15.815999999999999,1000.0,199,3980000,0.009837693,100.97436150471876,0.3278954291229795,1.907348590179936e-08,19.42803645133972,6.079344987869263,25.507384300231934,-9.155272984173735e-09,4.577636492086867e-09,0.6787512898445129,0.13544467091560364,0.04341187700629234,0.19849050045013428,0.43111345171928406,4.0
928.0061270031745,17.323000000000004,1000.0,200,4000000,0.008311416,77.14304504273044,0.2905228030814487,4.577636492086867e-09,19.11630368232727,6.032879829406738,25.14918613433838,3.8146971692576415e-10,3.051757735406113e-09,0.6273720860481262,0.1574060171842575,0.050813544541597366,0.24921287596225739,0.44485926628112793,6.0
959.9651466612665,18.186,1000.0,201,4020000,0.0074825506,98.22187484328154,0.296349713861183,3.8146974468133976e-10,20.119062662124634,6.16689395904541,26.28595995903015,-3.814697002724188e-09,1.1444091230217168e-09,0.6397427916526794,0.13291257619857788,0.04886738583445549,0.20696789026260376,0.4325002133846283,4.0
950.1492726502931,17.382000000000005,1000.0,202,4040000,0.008581081,76.53219251814922,0.2513186160925847,-4.577636492086867e-09,18.880625247955322,6.497269153594971,25.377896070480347,-3.051757735406113e-09,1.5258788677030566e-09,0.6245390772819519,0.13954412937164307,0.0512755922973156,0.2214597910642624,0.4719238579273224,5.0
942.503644378223,17.173000000000002,1000.0,203,4060000,0.0070024272,93.28773427222185,0.3694648927753898,2.2888182460434336e-09,19.13372278213501,5.792252779006958,24.925978422164917,0.0,1.5258788677030566e-09,0.6056668758392334,0.16904683411121368,0.054520804435014725,0.2769499719142914,0.46326324343681335,7.0
952.5462420069125,18.781,1000.0,204,4080000,0.007322582,77.3555515313604,0.41759419193503206,-8.01086397217432e-09,18.57107162475586,5.992380619049072,24.563454151153564,-5.7220459481754915e-09,-2.2888182460434336e-09,0.5792171955108643,0.16615954041481018,0.059613823890686035,0.2856108248233795,0.45336589217185974,6.0
953.0515306048958,21.607999999999997,1000.0,205,4100000,0.008212345,84.41359677162899,0.421847915801273,0.0,19.63014554977417,6.171093463897705,25.80124044418335,7.629394005448376e-09,3.051757735406113e-09,0.6492043733596802,0.15779459476470947,0.047453366219997406,0.2420845925807953,0.4546844959259033,6.0
974.2438836243751,22.028000000000002,1000.0,206,4120000,0.007994912,64.75290584199747,0.354123024974659,1.7166136956348055e-08,19.19767999649048,5.8515260219573975,25.04920768737793,-1.1444091896350983e-08,3.814697002724188e-09,0.5930206179618835,0.16621141135692596,0.056870926171541214,0.27838626503944397,0.4459710121154785,6.0
983.3726927775958,21.861,1000.0,207,4140000,0.009430715,81.53154748807287,0.4024276979884524,1.525878978725359e-09,19.468835830688477,6.3578901290893555,25.826727151870728,-1.1444091230217168e-09,0.0,0.6428470015525818,0.14404498040676117,0.048396579921245575,0.22227929532527924,0.4451269507408142,4.0
981.1791722939604,23.627000000000002,1000.0,208,4160000,0.009180064,87.80299485807966,0.43546319753880713,0.0,19.975704669952393,5.72349214553833,25.699199199676514,-7.629394338515283e-10,-1.5258788677030566e-09,0.5458131432533264,0.14283783733844757,0.06713391095399857,0.2603623569011688,0.4785042703151703,4.0
943.0686454519512,25.378999999999998,1000.0,209,4180000,0.006601436,96.34871624138705,0.5200525754006805,1.0681151962899094e-08,19.701682567596436,6.350244760513306,26.051929712295532,-6.103515470812226e-09,7.629394005448376e-09,0.6345445513725281,3.3650400638580322,0.04967131093144417,0.29166921973228455,0.4417661428451538,13.0
930.9119630931943,24.746999999999996,1000.0,210,4200000,0.008432469,100.80511715153979,0.3733219781024441,1.5258788677030566e-09,18.843642950057983,5.699206829071045,24.5428524017334,0.0,0.0,0.6456583142280579,0.13920389115810394,0.04797603562474251,0.21362225711345673,0.4443635940551758,5.0
918.7207898239209,22.464000000000002,1000.0,211,4220000,0.007270934,89.37743631836715,0.2908853692708501,-3.0517575133615082e-09,20.121150016784668,5.9441914558410645,26.065343141555786,-3.814697002724188e-09,2.0980834847250662e-09,0.6475319266319275,0.1363651603460312,0.04769880697131157,0.2087203711271286,0.4647987186908722,5.0
942.7219515761966,20.733,1000.0,212,4240000,0.008284715,94.73713534409833,0.4083012530568299,3.8146952263673484e-10,18.020177364349365,5.778337717056274,23.798516750335693,0.0,3.814697002724188e-09,0.5980837941169739,0.15109878778457642,0.05591209977865219,0.2508593499660492,0.4495454728603363,5.0
940.015740806041,21.998999999999995,1000.0,213,4260000,0.0067357076,94.23701605584212,0.374730874531588,3.0517575133615082e-09,19.312416076660156,6.442449569702148,25.754868507385254,-7.629394338515283e-10,1.5258788677030566e-09,0.5903977751731873,0.17478619515895844,0.05737734213471413,0.2945173978805542,0.45793986320495605,7.0
909.3564506750905,23.003999999999998,1000.0,214,4280000,0.007655839,105.14882024898651,0.37728972206259986,6.484985437538171e-09,20.34028148651123,6.294152021408081,26.634434938430786,-5.340575981449547e-09,-7.629394338515283e-10,0.5610972046852112,0.1518556773662567,0.06352631747722626,0.268480509519577,0.489723801612854,6.0
887.3113517741829,22.595,1000.0,215,4300000,0.007997624,87.65435608663377,0.4138820179518621,3.433227480087453e-09,18.70640754699707,6.071365594863892,24.777775526046753,-4.577636492086867e-09,-7.629394338515283e-10,0.5877571702003479,0.1596287488937378,0.05789406597614288,0.2701508402824402,0.45599696040153503,6.0
938.6554589830315,23.622,1000.0,216,4320000,0.009722605,93.10468836741842,0.5107453235110659,1.2207030053446033e-08,19.73713707923889,5.605230808258057,25.342369318008423,-4.577636492086867e-09,0.0,0.6598567962646484,0.14643500745296478,0.04593360051512718,0.2200663685798645,0.41928309202194214,5.0
981.7266700658165,25.447,1000.0,217,4340000,0.00682211,108.75348472959676,0.4134406588069952,8.392333938900265e-09,20.021464586257935,6.62873387336731,26.650201082229614,3.814697002724188e-09,3.051757735406113e-09,0.5934655666351318,4.144859313964844,0.05678568407893181,0.24809342622756958,0.48243919014930725,14.0
941.7721278417519,23.835,1000.0,218,4360000,0.009244988,95.75512781811368,0.2796026462582266,-4.577636492086867e-09,19.959380626678467,6.204294681549072,26.163676500320435,7.629394338515283e-10,-3.433227480087453e-09,0.588591456413269,0.14758361876010895,0.0577300563454628,0.24750486016273499,0.4649820327758789,5.0
894.8768048545586,18.694000000000003,1000.0,219,4380000,0.008891054,78.34222589723623,0.3048486989394874,-8.201599399626502e-09,18.455422401428223,6.774521350860596,25.229945182800293,0.0,-4.673004205812958e-09,0.6057175397872925,0.1599932163953781,0.05451168864965439,0.2629493772983551,0.46079546213150024,6.0
924.1884172034288,15.39,1000.0,220,4400000,0.009806223,84.08143800383161,0.24946418501389253,-6.866454516085696e-09,18.49277138710022,6.653666734695435,25.146440505981445,-9.155272984173735e-09,-1.3732909920349812e-08,0.6249489188194275,0.15498343110084534,0.05120835825800896,0.2452322542667389,0.4658917188644409,6.0
924.8992106553644,16.271,1000.0,221,4420000,0.0071433284,108.80045889107285,0.33753639773768224,-6.103515470812226e-09,19.082356691360474,6.261528968811035,25.34388780593872,0.0,-6.103515470812226e-09,0.6153740882873535,0.1415870487689972,0.0528142936527729,0.22924917936325073,0.47390249371528625,5.0
844.0076836212633,17.944000000000003,1000.0,222,4440000,0.006644188,106.24960845898671,0.4118123793108448,-1.525878801089675e-08,19.94921636581421,6.833597421646118,26.78281569480896,4.577636492086867e-09,-1.5258788677030566e-09,0.6284275054931641,0.15378713607788086,0.050643015652894974,0.24340343475341797,0.4714786112308502,6.0
828.3135271736758,20.086999999999996,1000.0,223,4460000,0.009168644,133.17354594188132,0.3976590043610069,9.155272984173735e-09,18.080892324447632,6.979610919952393,25.06050443649292,1.5258788677030566e-09,6.103515470812226e-09,0.5402286052703857,0.14593684673309326,0.06852906942367554,0.26725587248802185,0.5007959604263306,5.0
882.8264420729462,20.782,1000.0,224,4480000,0.008635295,92.26676026119549,0.3745412255358544,-1.7929076889799944e-08,19.125542163848877,6.97930908203125,26.10485291481018,-7.629394338515283e-10,-3.433227480087453e-09,0.608561635017395,0.18446022272109985,0.054003357887268066,0.30176806449890137,0.44168001413345337,7.0
925.6087100976445,19.854,1000.0,225,4500000,0.0072652204,84.67704183614937,0.3446489512161085,-4.1961669694501325e-09,19.33144974708557,6.001530408859253,25.332981824874878,-6.103515470812226e-09,-7.629394338515283e-10,0.6231157183647156,0.18170593678951263,0.05151011049747467,0.289154052734375,0.44019922614097595,7.0
969.195208246623,19.455000000000002,1000.0,226,4520000,0.009515741,91.23367104256988,0.3748724349934584,-4.577636492086867e-09,20.23154926300049,6.490033388137817,26.72158408164978,6.103515470812226e-09,1.5258788677030566e-09,0.6365450620651245,0.16883987188339233,0.04935959354043007,0.26336801052093506,0.4486367702484131,6.0
966.9360430963961,21.153,1000.0,227,4540000,0.009603438,94.41896070492496,0.40627511317373083,5.722045504086282e-09,18.533506393432617,6.746783018112183,25.28029227256775,-4.577636492086867e-09,-5.340575981449547e-09,0.5707356929779053,0.17553186416625977,0.061398789286613464,0.30573755502700806,0.4753296375274658,6.0
1009.0245483575142,23.287,1000.0,228,4560000,0.008536555,88.10188924947361,0.41725612105267823,-1.2207030941624453e-08,19.03146266937256,7.495238542556763,26.526702880859375,3.051757735406113e-09,3.051757735406113e-09,0.5933916568756104,0.1403762251138687,0.05679983273148537,0.23436051607131958,0.45426836609840393,5.0
1039.8929479650194,23.309000000000005,1000.0,229,4580000,0.009780612,94.23841958623024,0.3418930982423436,-3.6239622414058204e-09,20.16614317893982,7.018402338027954,27.184546947479248,8.01086397217432e-09,-2.8610229740877458e-09,0.6611452102661133,0.12514956295490265,0.045754753053188324,0.1871965527534485,0.45030686259269714,4.0
1058.4526545078015,20.793,1000.0,230,4600000,0.00972392,75.65247989338674,0.32789086265738604,-1.7929076889799944e-08,17.10201406478882,7.33097767829895,24.432992935180664,1.2207030941624453e-08,-1.1444091896350983e-08,0.5894173979759216,0.17172260582447052,0.05756838247179985,0.2894670367240906,0.443338006734848,6.0
1047.6561267958107,20.061000000000003,1000.0,231,4620000,0.008034263,73.37530457563462,0.44554632452263193,-2.6702882127693783e-09,18.990789651870728,6.444929838180542,25.43572187423706,3.814697002724188e-09,4.577636492086867e-09,0.5976161956787109,0.14897798001766205,0.05599963665008545,0.24674426019191742,0.46290233731269836,6.0
1057.68127337492,22.511999999999997,1000.0,232,4640000,0.008238872,67.91172984785335,0.4542532676059729,-7.15255676908555e-09,19.013824701309204,6.609593391418457,25.623419284820557,6.866454960174906e-09,-2.2888182460434336e-09,0.6052097082138062,0.20133815705776215,0.0546032078564167,0.3302688002586365,0.44291049242019653,8.0
1057.4090894917988,25.288000000000004,1000.0,233,4660000,0.008280553,106.35209460167368,0.42099202776410777,1.0681151962899094e-08,18.60958456993103,6.920502424240112,25.530088901519775,-4.577636492086867e-09,3.051757735406113e-09,0.576255202293396,2.9607765674591064,0.060228247195482254,0.2806861400604248,0.46412181854248047,12.0
1012.9761861340805,23.057000000000002,1000.0,234,4680000,0.007824197,104.00068860023644,0.2997206781415423,-6.103515470812226e-09,18.824212789535522,7.432777404785156,26.256991386413574,-6.103515470812226e-09,-5.7220459481754915e-09,0.6260401010513306,0.18769167363643646,0.051030002534389496,0.29716119170188904,0.4253174662590027,7.0
976.2306659602688,19.379,1000.0,235,4700000,0.008406885,92.3421748313175,0.2737936097725182,-1.7929076889799944e-08,19.61795687675476,7.16550612449646,26.783464670181274,1.5258788677030566e-09,-1.907348501362094e-09,0.6678462028503418,0.13091182708740234,0.04484117031097412,0.1945803016424179,0.4401513338088989,4.0
975.7893112502968,15.844999999999999,1000.0,236,4720000,0.009923404,84.81035930244786,0.2699501454260699,6.6757199768119335e-09,18.14664578437805,6.4525041580200195,24.599151849746704,-4.1961669694501325e-09,-6.6757199768119335e-09,0.6922586560249329,0.15898369252681732,0.04173429310321808,0.22719953954219818,0.41710415482521057,6.0
990.4884475180119,16.071,1000.0,237,4740000,0.007543747,89.25426952094789,0.33924608419465413,-3.0517575133615082e-09,19.548449993133545,6.7762532234191895,26.32470464706421,1.1444091230217168e-09,-1.5258788677030566e-09,0.6005527973175049,0.1430545151233673,0.055453311651945114,0.23581810295581818,0.4637908339500427,5.0
1011.5398071682815,16.169,1000.0,238,4760000,0.006746591,74.95747765948059,0.24610696470566615,9.155273872352154e-09,19.5168616771698,6.6898369789123535,26.206700801849365,-9.155272984173735e-09,-4.577636492086867e-09,0.620732843875885,0.19458891451358795,0.05190634727478027,0.3112888038158417,0.437130331993103,8.0
1000.625915844349,15.216,1000.0,239,4780000,0.0089918235,92.5643426919439,0.23580166151284412,-3.910064716450279e-09,18.88805913925171,6.431475639343262,25.319535970687866,-1.0681151962899094e-08,-3.1471252270875993e-09,0.6055125594139099,0.14749360084533691,0.05454859882593155,0.24133479595184326,0.4585384726524353,5.0
1015.7261514761742,13.937999999999999,1000.0,240,4800000,0.007931249,74.59340568226614,0.21960710540508768,6.866454960174906e-09,18.268908500671387,6.774797201156616,25.043707132339478,7.629394338515283e-10,-7.629394338515283e-10,0.5796852707862854,0.18170148134231567,0.05951758846640587,0.3109496831893921,0.45394590497016907,7.0
987.7527077885082,13.100999999999999,1000.0,241,4820000,0.007819402,64.74492474452705,0.22211302771784697,1.8882751362525596e-08,19.796712160110474,6.6723082065582275,26.46902298927307,-2.2888182460434336e-09,3.8146971692576415e-10,0.599760115146637,0.16359014809131622,0.055599991232156754,0.2704129219055176,0.47396549582481384,6.0
992.0866418698828,12.466000000000001,1000.0,242,4840000,0.009048075,98.1355994607233,0.24230676929757095,-1.4305114426349519e-08,19.647847652435303,6.1065473556518555,25.754397869110107,9.155272984173735e-09,-6.103515470812226e-09,0.6296616792678833,0.18444234132766724,0.05044468492269516,0.2897956967353821,0.44039836525917053,7.0
998.4556701496565,12.731,1000.0,243,4860000,0.0071289167,82.46682891359754,0.2393398773945441,-1.1444091230217168e-09,17.973712921142578,6.464576959609985,24.438291788101196,-4.76837147544984e-09,-1.5258788677030566e-09,0.6250807642936707,0.17493876814842224,0.05118676275014877,0.27668315172195435,0.45329874753952026,7.0
1013.3908771145545,14.937999999999999,1000.0,244,4880000,0.0065863496,91.10057076253709,0.30863755627232753,1.1634826435624745e-08,19.539742469787598,6.811493635177612,26.351237535476685,5.340575981449547e-09,5.340575981449547e-09,0.5571713447570801,0.1509568840265274,0.06442469358444214,0.2680303752422333,0.49784326553344727,6.0
1024.4219332850066,17.108,1000.0,245,4900000,0.0071301213,80.84559483254792,0.3007650432692971,1.4114378998897337e-08,20.70439338684082,6.24076247215271,26.945157527923584,-2.2888182460434336e-09,4.959106458812812e-09,0.5894676446914673,0.15649309754371643,0.057558558881282806,0.26398763060569763,0.4631302058696747,6.0
1032.8729131767236,17.987000000000002,1000.0,246,4920000,0.009472424,68.20688898122994,0.29513339798921234,1.5258788677030566e-09,19.66753625869751,6.43665623664856,26.10419535636902,-4.577636492086867e-09,-3.8146971692576415e-10,0.5781311392784119,0.1729980856180191,0.05983801558613777,0.2968151271343231,0.4876236021518707,6.0
955.7530723251123,16.857,1000.0,247,4940000,0.0064220773,85.62093347197126,0.3136504513253072,6.866455404264116e-09,18.572001934051514,6.10981822013855,24.681821823120117,-3.051757735406113e-09,-1.5258788677030566e-09,0.5564360618591309,0.19422590732574463,0.06459507346153259,0.3425168991088867,0.48380690813064575,8.0
929.0512275282387,17.024,1000.0,248,4960000,0.0068678223,85.9713702487338,0.35966909346496984,-2.479553007361801e-09,20.11708402633667,6.603541374206543,26.720628023147583,1.5258788677030566e-09,6.103515470812226e-09,0.57356858253479,0.16698987782001495,0.060793787240982056,0.2870485782623291,0.4632786512374878,7.0
985.5459766304637,17.617999999999995,1000.0,249,4980000,0.009203599,66.00747958869691,0.3197009348565606,9.155272984173735e-09,19.81587815284729,6.5239667892456055,26.339847326278687,1.5258788677030566e-09,-1.5258788677030566e-09,0.6122428178787231,0.1581452339887619,0.053355902433395386,0.255027174949646,0.4527876377105713,6.0
1062.0088261378428,18.834,1000.0,250,5000000,0.00828733,84.30753616284413,0.3592557651222132,-1.1444091896350983e-08,19.40099596977234,6.206835508346558,25.60783290863037,0.0,3.051757735406113e-09,0.611854076385498,0.18197302520275116,0.05342372879385948,0.2946182191371918,0.44882088899612427,7.0
1056.4085227665503,21.160000000000004,1000.0,251,5020000,0.006668053,82.66105294197229,0.5336251966417975,-3.0517575133615082e-09,20.05272102355957,6.342546701431274,26.3952693939209,-1.907348501362094e-09,3.051757735406113e-09,0.6153395771980286,0.15060506761074066,0.052820220589637756,0.24038085341453552,0.44084689021110535,6.0
1052.127230425507,24.602,1000.0,252,5040000,0.009814071,94.50411906637204,0.49147354036000124,-7.629394893626795e-10,18.663390636444092,6.062562465667725,24.72595500946045,4.959106458812812e-09,6.103515470812226e-09,0.6029340028762817,0.167279914021492,0.0550161749124527,0.27608373761177063,0.47894716262817383,6.0
1033.1302009727751,25.392999999999997,1000.0,253,5060000,0.008358093,108.78760932630794,0.4413865063790303,7.247924482811641e-09,18.72816252708435,6.183665752410889,24.911830186843872,-7.629394005448376e-09,7.247924482811641e-09,0.5873920321464539,3.5422449111938477,0.05796606093645096,0.2888297438621521,0.45088112354278564,13.0
985.9885777266609,21.442,1000.0,254,5080000,0.008341702,70.67095232921041,0.27478942612458945,-1.5068055247979828e-08,19.522788763046265,6.152491807937622,25.67528223991394,-3.051757735406113e-09,-1.4686584393075464e-08,0.5651267170906067,0.17367273569107056,0.06262363493442535,0.30215203762054443,0.4823119342327118,7.0
949.1872872559898,16.323,1000.0,255,5100000,0.00998528,70.18184361913401,0.2744218848788055,-5.340575981449547e-09,19.242443561553955,6.232387065887451,25.47483205795288,-3.051757735406113e-09,0.0,0.6153165102005005,0.19601155817508698,0.05282417684793472,0.317347913980484,0.4519314467906952,7.0
931.3442853827721,12.8,1000.0,256,5120000,0.008002793,93.93485257458535,0.2431614610562279,-2.0599363992346298e-08,19.721938133239746,6.392621278762817,26.114561319351196,1.5258788677030566e-09,-8.201598511448083e-09,0.5744972825050354,0.14689317345619202,0.06059739738702774,0.25039172172546387,0.4863539934158325,5.0
952.0213851338467,11.582999999999998,1000.0,257,5140000,0.008752678,76.78710780052623,0.14944335369357636,-1.678466787780053e-08,18.430554151535034,6.292660474777222,24.72321605682373,0.0,-3.051757735406113e-09,0.6264978647232056,0.15200041234493256,0.050955455750226974,0.2391873002052307,0.45970824360847473,6.0
1002.9930700174106,9.314,1000.0,258,5160000,0.0070522157,61.87937055332645,0.12205423080617456,-2.0217894913798773e-08,20.251307725906372,6.65980076789856,26.911110162734985,2.2888182460434336e-09,-7.057189943537878e-09,0.6136077046394348,0.15280695259571075,0.05311880260705948,0.2460031360387802,0.4496020972728729,6.0
1054.2449212251263,8.9,1000.0,259,5180000,0.008397936,86.21572972072917,0.22704802047769734,7.629394005448376e-09,19.567893028259277,6.4699952602386475,26.03788995742798,4.577636492086867e-09,-7.629394338515283e-10,0.5705630779266357,0.1732117086648941,0.061435945332050323,0.30014902353286743,0.47732847929000854,7.0
1077.4847859237875,11.698,1000.0,260,5200000,0.0065609897,72.60069850751549,0.2777869228582094,-3.433227480087453e-09,19.698307514190674,5.882430076599121,25.58073925971985,2.2888182460434336e-09,-6.103515470812226e-09,0.5709751844406128,0.15684069693088531,0.061347298324108124,0.26939910650253296,0.4829856753349304,7.0
1096.3235943352777,13.966999999999999,1000.0,261,5220000,0.008649745,47.36149890559494,0.2253811596305507,-4.5776360479976574e-09,18.951061248779297,6.234332799911499,25.18539571762085,1.5258788677030566e-09,2.2888182460434336e-09,0.5791540741920471,0.17567820847034454,0.059626828879117966,0.29759377241134644,0.4677497446537018,7.0
1091.3669000520135,14.129999999999999,1000.0,262,5240000,0.0086284345,71.87784265894798,0.2834405841436356,9.155273872352154e-09,20.294549226760864,6.400282621383667,26.69483494758606,-7.629394338515283e-10,4.577636492086867e-09,0.6116870641708374,0.15224090218544006,0.053452908992767334,0.24720387160778046,0.45415034890174866,5.0
