Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2960.513648155165,541.1520000000002,1000.0,115,2300000,1,0.04551020264625549,0.00023099999999999927,241.63332943413585,15.624814458548451,0.014433175242080475,18.82033920288086,2.6800849437713623,21.500425577163696,3.051757735406113e-09,4.882812376649781e-08
3034.689730418438,562.4499999999999,1000.0,116,2320000,1,0.040757276117801666,0.00023039999999999928,228.8284878106163,15.510797939361474,0.011748800069069901,19.119919776916504,2.5545923709869385,21.674513578414917,6.6757199768119335e-09,-1.831054596834747e-08
3083.429498777782,578.316,1000.0,117,2340000,1,0.05486763268709183,0.0002297999999999993,204.52127981947635,14.247829425068328,0.010875958256042612,19.10806393623352,2.279292345046997,21.38735842704773,-3.814697002724188e-09,3.662109193669494e-08
3097.364733378064,582.2830000000001,1000.0,118,2360000,1,0.03698928281664848,0.00022919999999999928,184.93152090078726,12.608811169767533,0.011190351619483374,18.819589853286743,2.288625955581665,21.10821771621704,0.0,1.525878801089675e-08
3094.853272448345,577.063,1000.0,119,2380000,1,0.057981621474027634,0.0002285999999999993,158.6181016867153,12.314223415173661,0.016017665048114978,19.578460454940796,2.435457706451416,22.013920068740845,-1.3351439953623867e-09,0.0
3084.112227866015,570.912,1000.0,120,2400000,1,0.020109234377741814,0.0002279999999999993,204.27429702563788,11.672474141318958,0.010638939219708451,18.04286289215088,2.2766196727752686,20.31948447227478,-5.340575981449547e-09,-6.103515470812226e-09
3024.01793957694,555.077,1000.0,121,2420000,1,0.04461295157670975,0.00022739999999999932,216.90817277804732,15.270693020317882,0.012710345897097557,19.317739248275757,2.3336338996887207,21.651374101638794,1.5258788677030566e-09,1.5258788677030566e-09
3015.566461434878,553.722,1000.0,122,2440000,1,0.02837556041777134,0.0002267999999999993,226.8564185273533,12.55891132050048,0.01183984554209077,19.1810359954834,2.549038887023926,21.730076551437378,1.1444091230217168e-09,2.1362303925798187e-08
3035.278627508071,564.2819999999999,1000.0,123,2460000,1,0.035812858492136,0.0002261999999999993,215.7902493339758,12.682572184279323,0.01567223662147507,18.263463735580444,2.528653383255005,20.792118787765503,-6.866454960174906e-09,-6.103515470812226e-09
3110.4216200326096,591.6119999999999,1000.0,124,2480000,1,0.06144013628363609,0.00022559999999999928,215.01795514627767,17.044429412665078,0.009969812204924445,20.16428780555725,2.4853219985961914,22.649611234664917,-1.907348501362094e-09,2.4414061883248905e-08
3103.7038249065017,593.016,1000.0,125,2500000,1,0.02844972163438797,0.0002249999999999993,237.7640395240662,18.329122580659273,0.017767520802922713,18.165457487106323,2.2762691974639893,20.441729307174683,5.340575981449547e-09,-9.155272984173735e-09
3070.7571109293863,584.1690000000001,1000.0,126,2520000,1,0.02703225426375866,0.00022439999999999927,245.44723020803434,17.770830730279794,0.010355583342988365,19.978023529052734,2.240358591079712,22.218383312225342,0.0,4.2724607851596375e-08
3018.5224253004067,570.5300000000001,1000.0,127,2540000,1,0.059331100434064865,0.0002237999999999993,255.4409843420449,17.22415634161367,0.013248082015294427,19.801774501800537,2.259242057800293,22.06101942062378,-3.051757735406113e-09,4.882812376649781e-08
3014.0954275632703,569.299,1000.0,128,2560000,1,0.04836193844676018,0.0002231999999999993,258.62138465418224,21.044517899473636,0.011256220518423917,18.585551738739014,2.3598949909210205,20.945448637008667,2.6702879907247734e-09,7.629394005448376e-09
3007.4590002584346,567.647,1000.0,129,2580000,1,0.028071139007806778,0.0002225999999999993,205.17860003096607,16.370265269812684,0.01286434722594179,18.276442050933838,2.3363187313079834,20.612761974334717,1.1444091230217168e-09,-1.525878801089675e-08
3032.320355772672,575.963,1000.0,130,2600000,1,0.03334488347172737,0.0002219999999999993,246.0518628446439,16.509825119956993,0.019643268747308765,18.296533823013306,2.252507448196411,20.54904270172119,0.0,3.05175760217935e-08
3021.3846209271314,574.9399999999999,1000.0,131,2620000,1,0.0682520642876625,0.0002213999999999993,224.18846062730296,16.810142735703685,0.013363456100630113,19.40498948097229,2.1889488697052,21.593939781188965,2.2888182460434336e-09,2.7465819840699623e-08
2994.2181999629383,568.925,1000.0,132,2640000,1,0.025979723781347275,0.0002207999999999993,274.3852200919447,20.53254268268427,0.011343046296804478,19.703885555267334,2.2563581466674805,21.960247039794922,3.051757735406113e-09,1.2207030941624453e-08
2964.5850589473544,562.778,1000.0,133,2660000,1,0.0458650067448616,0.0002201999999999993,244.17928025364495,19.640339455284632,0.017824016868496856,19.451996564865112,2.1655821800231934,21.617581367492676,-1.5258788677030566e-09,6.103515470812226e-09
2873.8487515854026,538.997,1000.0,134,2680000,1,0.038656510412693024,0.0002195999999999993,221.57789946973514,16.98757107951009,0.01562043392477325,19.28953456878662,2.2975425720214844,21.58707857131958,-3.814697002724188e-09,7.629394005448376e-09
2895.7261719330922,542.7360000000001,1000.0,135,2700000,2,0.024761520326137543,0.0002189999999999993,276.57208852798414,22.416092257911025,0.004054624239167276,19.04395866394043,4.9878504276275635,24.031810998916626,1.1444091230217168e-09,3.662109193669494e-08
2941.231290233851,552.1049999999999,1000.0,136,2720000,1,0.03706933557987213,0.00021839999999999932,238.85352082298206,15.264013604234203,0.014358206265293562,18.939318418502808,2.9081661701202393,21.84748601913452,-3.814697002724188e-09,1.907348590179936e-08
3032.910497441833,576.5060000000001,1000.0,137,2740000,1,0.024853603914380074,0.00021779999999999933,240.17526950165868,18.123387201906393,0.015308950640880071,20.102966785430908,2.450187921524048,22.553157567977905,3.051757735406113e-09,-2.4414061883248905e-08
3062.3398583869903,583.324,1000.0,138,2760000,1,0.027396220713853836,0.00021719999999999932,275.7361784743044,21.157242031523975,0.008135115561155846,18.11785101890564,2.2309346199035645,20.348787307739258,5.340575981449547e-09,-1.525878801089675e-08
3054.855033251595,577.284,1000.0,139,2780000,2,0.025620916858315468,0.0002165999999999993,276.0238878566998,19.054327834528475,0.0067503751573947295,20.08961033821106,4.6731345653533936,24.762746572494507,1.1444091230217168e-09,-9.155272984173735e-09
3074.2699399171925,578.115,1000.0,140,2800000,1,0.022583603858947754,0.00021599999999999931,225.92860972614716,15.972765220239902,0.007735012735897741,18.80878734588623,2.2779173851013184,21.086706161499023,3.814697002724188e-09,-2.4414061883248905e-08
3133.8914944412354,592.7719999999998,1000.0,141,2820000,1,0.03613578528165817,0.00021539999999999933,279.23580434756536,16.669492097708364,0.013682684298759452,19.439130544662476,2.547457456588745,21.986589670181274,3.051757735406113e-09,-2.4414061883248905e-08
3134.8440760505873,596.2470000000001,1000.0,142,2840000,1,0.0514574833214283,0.00021479999999999934,239.203193451269,14.379938323657733,0.016085255780992225,18.557034492492676,2.2688677310943604,20.82590365409851,0.0,3.05175760217935e-08
3136.491304658902,601.0919999999999,1000.0,143,2860000,1,0.036195844411849976,0.00021419999999999932,250.2623233063914,18.716405372650097,0.017753484373251662,18.92932629585266,2.375108480453491,21.3044376373291,1.5258788677030566e-09,-6.103515470812226e-09
3072.1335052531285,587.972,1000.0,144,2880000,1,0.04538875073194504,0.00021359999999999934,301.1063200917107,19.062158041487866,0.015275365985430087,18.81780242919922,2.5145232677459717,21.332327365875244,-1.4305114870438729e-09,7.629394005448376e-09
3130.0849056823854,607.45,1000.0,145,2900000,1,0.033950455486774445,0.00021299999999999935,280.9802283326658,23.256562326662838,0.012778835314602707,19.044103860855103,2.160548210144043,21.204654216766357,-1.1444091230217168e-09,5.035400363340159e-08
3123.9335005603944,609.741,1000.0,146,2920000,1,0.027846166864037514,0.00021239999999999936,284.25618654927507,20.71849548854767,0.017685865016338734,19.26826786994934,2.458719491958618,21.726988792419434,0.0,0.0
3081.675396118482,599.644,1000.0,147,2940000,1,0.04617973789572716,0.00021179999999999935,308.4365740705984,19.25263561989172,0.010338421321857852,19.647030353546143,2.3062679767608643,21.95329999923706,3.8146971692576415e-10,9.155272984173735e-09
3041.661295812648,587.5649999999999,1000.0,148,2960000,1,0.023180171847343445,0.00021119999999999933,254.68407190341156,18.13760780221738,0.008150320434675049,18.495476245880127,2.3419229984283447,20.837400913238525,3.051757735406113e-09,0.0
3152.5004118579227,616.6110000000001,1000.0,149,2980000,1,0.040018193423748016,0.00021059999999999935,202.9352195483808,14.011881411646883,0.013435280328384413,19.0784854888916,2.3564600944519043,21.4349467754364,-1.8119811207029102e-09,6.103515470812226e-09
3178.7711013267667,624.855,1000.0,150,3000000,1,0.03610584884881973,0.00020999999999999936,221.26955881819558,14.435036685139227,0.015275807265704051,19.41994047164917,2.439647674560547,21.85958981513977,-3.051757735406113e-09,1.831054596834747e-08
3208.804295353312,638.71,1000.0,151,3020000,1,0.04199344292283058,0.00020939999999999934,237.9206426029388,15.770065737227663,0.014853272786417519,18.778570652008057,2.295189380645752,21.073761224746704,4.1961669694501325e-09,-5.035400363340159e-08
3223.681852607903,647.233,1000.0,152,3040000,1,0.04052723944187164,0.00020879999999999936,273.15569687499027,14.669165624216342,0.013935296239849097,19.505353689193726,2.106534719467163,21.611889839172363,7.629394005448376e-09,7.324218387338988e-08
3242.265221779242,654.675,1000.0,153,3060000,1,0.03178674355149269,0.00020819999999999934,348.2665268590275,22.732190349231512,0.012248589136539556,18.771745920181274,2.2831320762634277,21.05488085746765,-3.051757735406113e-09,-2.4414061883248905e-08
3243.315021263757,656.735,1000.0,154,3080000,1,0.0270066037774086,0.00020759999999999933,276.09043935464973,21.375585011399973,0.008695272401498911,19.965007543563843,2.4616527557373047,22.426662921905518,1.1444091230217168e-09,9.155272984173735e-09
3100.602686360624,619.384,1000.0,155,3100000,1,0.11680582910776138,0.0002069999999999993,284.97926117893985,20.255671389186727,0.01156887678673473,20.017704010009766,2.1205570697784424,22.138263940811157,3.051757735406113e-09,1.9836425835251248e-08
3069.3855923134424,609.04,1000.0,156,3120000,1,0.027929985895752907,0.00020639999999999932,240.7955948278165,14.22005711424465,0.019459297083104,18.29750919342041,2.4680230617523193,20.765533685684204,-4.577636492086867e-09,0.0
3108.4017068559724,617.6129999999999,1000.0,157,3140000,1,0.11232487857341766,0.00020579999999999934,235.95483907266927,15.530433428554108,0.014949218506892077,19.661938428878784,2.396191120147705,22.058130979537964,1.0490417423625331e-09,5.340575981449547e-09
3202.310010204186,641.249,1000.0,158,3160000,1,0.05058849975466728,0.00020519999999999935,239.5450466509444,15.520967273285594,0.013061721993687625,19.087655305862427,2.2738566398620605,21.36151361465454,-1.5258788677030566e-09,-1.525878801089675e-08
3144.8729691216313,626.5020000000001,1000.0,159,3180000,1,0.060325149446725845,0.00020459999999999936,257.3984970665587,24.476924184793102,0.010946827622267384,19.008268356323242,2.302168369293213,21.31043839454651,-3.051757735406113e-09,-3.051757735406113e-09
3137.5425815551193,626.2950000000001,1000.0,160,3200000,1,0.02519664168357849,0.00020399999999999937,289.85105005696937,25.584739306483407,0.016043993134122973,19.476473569869995,2.2287416458129883,21.705218076705933,3.051757735406113e-09,-3.051757735406113e-09
3157.79757074371,635.7390000000001,1000.0,161,3220000,1,0.03666006028652191,0.0002033999999999994,301.65962904177536,22.9944896400927,0.012901031679976672,19.013790130615234,2.3030495643615723,21.316842555999756,3.6239622414058204e-09,6.103515470812226e-09
3075.6137614963764,616.6390000000001,1000.0,162,3240000,3,0.022634372115135193,0.00020279999999999937,309.71218449772357,26.259077630992643,0.00300649808535275,19.936851024627686,7.592344522476196,27.529197692871094,-8.392333938900265e-09,1.2207030941624453e-08
2992.5634802539394,597.891,1000.0,163,3260000,1,0.024070903658866882,0.00020219999999999936,342.6259734120232,23.21137511920624,0.00894215730979991,19.834633827209473,2.1967971324920654,22.03143334388733,-1.5258788677030566e-09,6.866454960174906e-09
2991.641302672574,602.9370000000001,1000.0,164,3280000,1,0.024708673357963562,0.00020159999999999937,319.5463465547409,25.29256913075432,0.014172006749545043,19.597856044769287,2.392934560775757,21.990793704986572,-1.5258788677030566e-09,-1.831054596834747e-08
3007.387228969306,609.02,1000.0,165,3300000,1,0.03982633352279663,0.00020099999999999938,265.88773578119736,20.635809217398158,0.023013167315350174,18.892521619796753,2.3148107528686523,21.207334995269775,-7.629394005448376e-09,-1.831054596834747e-08
3154.6423061333608,651.335,1000.0,166,3320000,1,0.035204265266656876,0.00020039999999999937,284.6029546634077,24.48528970011507,0.013969991034783495,18.496813774108887,2.4095771312713623,20.906392335891724,6.103515470812226e-09,3.05175760217935e-08
3311.274215414714,695.283,1000.0,167,3340000,1,0.034566424787044525,0.00019979999999999938,271.61121099063763,21.338486708010347,0.013335950506000092,20.219359636306763,2.4489808082580566,22.668342351913452,-3.051757735406113e-09,2.4414061883248905e-08
3357.0660543301506,709.0730000000001,1000.0,168,3360000,2,0.045446816831827164,0.00019919999999999937,254.77512735299788,22.804858695203883,0.0072216194557448545,18.857327938079834,4.452751398086548,23.310081005096436,1.7166137400437265e-09,0.0
3303.9881940296846,693.338,1000.0,169,3380000,1,0.03001471795141697,0.00019859999999999935,297.85374400105337,29.96731147827051,0.011468403142528793,18.775451183319092,2.1548831462860107,20.930336236953735,2.1934509764065524e-09,3.433227391269611e-08
3357.4062422017123,708.3099999999998,1000.0,170,3400000,1,0.03934391960501671,0.00019799999999999936,252.4139874796517,22.004875472559334,0.009210938840699843,20.03627300262451,2.2400827407836914,22.276357412338257,1.1444091230217168e-09,-3.051757735406113e-09
3383.147764535531,718.476,1000.0,171,3420000,1,0.039385490119457245,0.00019739999999999935,275.2297961201531,25.652220694020915,0.011765198808865616,19.232545375823975,2.6944706439971924,21.927018642425537,3.814697002724188e-09,-1.831054596834747e-08
3435.7438144093285,737.1940000000001,1000.0,172,3440000,1,0.028741497546434402,0.00019679999999999936,217.85963264440957,17.48815013958623,0.01180364816976241,20.1034939289093,2.421928882598877,22.525425672531128,-2.2888182460434336e-09,3.9672851670502496e-08
3458.7609391157907,746.826,1000.0,173,3460000,1,0.0293683223426342,0.00019619999999999938,295.1483759224986,24.470392384849035,0.014101378762493498,19.252523183822632,2.2443504333496094,21.49687623977661,-5.722045615108584e-10,6.103515470812226e-09
3358.721797922345,719.4459999999999,1000.0,174,3480000,1,0.026504479348659515,0.00019559999999999936,282.2733801881345,30.424685077545362,0.0131115000605726,18.420438051223755,2.243222951889038,20.663662910461426,1.5258788677030566e-09,9.155272984173735e-09
3186.7764264220864,671.653,1000.0,175,3500000,1,0.02431306429207325,0.00019499999999999937,359.93332570962633,28.248563716967645,0.014939003641874836,19.589020490646362,2.431617259979248,22.020639419555664,7.629394338515283e-10,6.103515470812226e-09
3212.353562017078,680.5129999999998,1000.0,176,3520000,1,0.3461291193962097,0.00019439999999999939,262.0414394829601,29.303796605180246,0.028487851301702068,18.98181462287903,2.3717610836029053,21.353577136993408,1.5258788677030566e-09,-3.05175760217935e-08
3250.7828653382594,690.4689999999999,1000.0,177,3540000,1,0.02103400230407715,0.0001937999999999994,249.51332456082963,20.26208404534922,0.014191357255243836,19.836567640304565,2.453904628753662,22.290474891662598,1.5258788677030566e-09,2.1362303925798187e-08
3323.6043411355613,712.701,1000.0,178,3560000,1,0.026845814660191536,0.00019319999999999938,327.07362649082756,31.348772275942963,0.010777751605707807,19.56326699256897,2.4043569564819336,21.967626810073853,-2.6702879907247734e-09,-2.7465819840699623e-08
3374.975459167792,729.757,1000.0,179,3580000,1,0.03156235069036484,0.0001925999999999994,331.780452740459,24.741047034248375,0.01082138781147167,18.614717483520508,2.8417344093322754,21.456453561782837,-4.577636492086867e-09,1.2207030941624453e-08
3448.2270894455687,752.918,1000.0,180,3600000,1,0.04834793508052826,0.0001919999999999994,294.4424033058337,26.807054515844715,0.009977790402075925,19.05329203605652,2.4774575233459473,21.5307514667511,1.5258788677030566e-09,1.3732909920349812e-08
3341.05902501308,719.6959999999998,1000.0,181,3620000,1,0.04306445270776749,0.0001913999999999994,305.4487407611201,31.80490868921859,0.012906425004711928,19.290677070617676,2.4246482849121094,21.715328216552734,9.53674250681047e-10,3.05175760217935e-08
3303.876376708694,709.912,1000.0,182,3640000,1,0.05979695916175842,0.00019079999999999938,270.3418233585053,31.76839008194189,0.013617495158181404,19.55838632583618,2.364474058151245,21.92286205291748,2.2888182460434336e-09,1.2207030941624453e-08
3288.751126168239,705.8509999999999,1000.0,183,3660000,1,0.045628540217876434,0.0001901999999999994,331.3525375573399,32.975899305587376,0.01152016626843534,20.054171800613403,2.469804048538208,22.523978233337402,-3.814697002724188e-09,0.0
3342.4563850282634,725.71,1000.0,184,3680000,1,0.031352393329143524,0.0001895999999999994,271.4371086218106,33.61614541504711,0.012627616057547328,18.337834358215332,2.5410585403442383,20.878894805908203,7.629394005448376e-09,-3.05175760217935e-08
3454.5360140011085,763.8979999999999,1000.0,185,3700000,1,0.020766880363225937,0.0001889999999999994,297.4030451607019,26.585548895997363,0.007723363030094879,20.54564666748047,2.720235824584961,23.2658851146698,0.0,1.2207030941624453e-08
3458.4627297525994,765.818,1000.0,186,3720000,1,0.0419253408908844,0.0001883999999999994,304.1877271329252,26.01286849350975,0.01096360817753945,20.41938066482544,2.3231050968170166,22.74248743057251,0.0,-1.2207030941624453e-08
3319.931240298231,723.565,1000.0,187,3740000,1,0.029033247381448746,0.00018779999999999941,348.44713658341965,36.83855711766325,0.007197126302832422,19.002021074295044,2.5705015659332275,21.5725257396698,0.0,-2.4414061883248905e-08
3259.338069207127,705.7090000000001,1000.0,188,3760000,1,0.0394345223903656,0.0001871999999999994,269.70006905577054,22.990313967957665,0.01022780188522971,19.37245774269104,2.360313653945923,21.732774257659912,-2.2888182460434336e-09,-3.051757735406113e-09
3253.949677316672,706.9709999999999,1000.0,189,3780000,1,0.033117786049842834,0.0001865999999999994,279.3861206377657,25.41266048449678,0.009047369999340929,18.300129175186157,2.3604578971862793,20.66058850288391,9.155272984173735e-09,-3.05175760217935e-08
3141.81686805988,671.9979999999998,1000.0,190,3800000,1,0.041774168610572815,0.00018599999999999943,320.5441554133504,27.776170836469998,0.010095713184045526,19.334497690200806,2.2438158988952637,21.578315019607544,3.051757735406113e-09,-4.882812376649781e-08
3109.572281818941,659.347,1000.0,191,3820000,1,0.04788113385438919,0.00018539999999999944,320.6923518074206,29.259412246771134,0.014965705406932404,19.913642406463623,2.2575979232788086,22.171241760253906,-4.577636492086867e-09,-1.2207030941624453e-08
3273.411062109112,708.5200000000001,1000.0,192,3840000,1,0.07524476200342178,0.00018479999999999945,260.3934156094877,23.485506360142377,0.020917358817145848,19.82816433906555,2.4064979553222656,22.234664916992188,-1.907348501362094e-09,4.882812376649781e-08
3556.1484559270843,795.288,1000.0,193,3860000,1,0.05533619225025177,0.00018419999999999944,291.5239712529289,30.408286015446574,0.026641448302129014,20.282284259796143,2.6780943870544434,22.96038055419922,2.0980834847250662e-09,1.525878801089675e-08
3604.3630416578026,808.289,1000.0,194,3880000,1,0.023829976096749306,0.00018359999999999945,224.66433236850335,21.43896617142918,0.015676275493737797,17.821534872055054,2.406062602996826,20.227598905563354,2.2888182460434336e-09,6.103515470812226e-09
3543.927802451852,785.7729999999999,1000.0,195,3900000,1,0.0562170036137104,0.00018299999999999946,345.73457417472866,35.04298401792971,0.011023121264081793,19.48778200149536,2.1797919273376465,21.667575120925903,7.629394338515283e-10,-1.2207030941624453e-08
3459.1402022248208,758.616,1000.0,196,3920000,1,0.039929796010255814,0.00018239999999999947,353.1462149879041,29.04003342424338,0.01535308495842325,20.05704140663147,2.4147586822509766,22.471802949905396,2.2888182460434336e-09,-1.2207030941624453e-08
3453.6549296170438,756.631,1000.0,197,3940000,1,0.03271378204226494,0.00018179999999999949,284.87821219447324,28.74541238474008,0.010481771998131236,19.242239475250244,2.4528231620788574,21.695064067840576,-3.051757735406113e-09,-2.4414061883248905e-08
3475.316148056679,764.2629999999999,1000.0,198,3960000,1,0.02176719345152378,0.00018119999999999947,309.13193697822743,34.25357664050386,0.007096509803265047,19.395909070968628,2.580573797225952,21.97648549079895,3.051757735406113e-09,-6.561278809158466e-08
3461.762924431457,760.6580000000001,1000.0,199,3980000,1,0.06348887830972672,0.00018059999999999946,189.8896624348796,18.267917594208885,0.019275962309644054,18.239466905593872,2.4423975944519043,20.681865692138672,6.866454960174906e-09,-2.7465819840699623e-08
3484.5105239226345,767.024,1000.0,200,4000000,1,0.023592164739966393,0.00017999999999999944,360.24068827827136,32.353961048796535,0.00807748555827636,20.054747343063354,2.2843735218048096,22.33912205696106,-3.051757735406113e-09,2.4414061883248905e-08
3450.426967683449,756.4720000000001,1000.0,201,4020000,1,0.043069589883089066,0.00017939999999999945,319.6761952848099,30.035919734845145,0.024358786163500512,19.654866218566895,2.3071560859680176,21.96202564239502,-1.5258788677030566e-09,1.831054596834747e-08
3426.795138906239,749.787,1000.0,202,4040000,1,0.023113811388611794,0.00017879999999999947,291.87431940560145,28.84714081873909,0.008978028400851705,19.717202186584473,2.6381611824035645,22.355364561080933,3.2424924967244806e-09,1.2207030941624453e-08
3454.260224137107,759.05,1000.0,203,4060000,1,0.04157378152012825,0.00017819999999999945,286.46115733259404,26.632072511191566,0.009667521544967216,19.598349571228027,2.223543882369995,21.82189679145813,0.0,-1.2207030941624453e-08
3520.894368107873,778.6089999999999,1000.0,204,4080000,1,0.03647163137793541,0.00017759999999999947,323.0469562908331,37.081211483135775,0.016169486641764833,18.224966526031494,2.258678436279297,20.483646392822266,-1.5258788677030566e-09,-2.7465819840699623e-08
3535.449141095442,781.991,1000.0,205,4100000,1,0.028428740799427032,0.00017699999999999945,224.37187233214942,24.615339145492822,0.012930250435044019,19.648056983947754,2.3670542240142822,22.01511287689209,1.5258788677030566e-09,-6.103515470812226e-09
3582.818182031144,795.7549999999999,1000.0,206,4120000,1,0.034124817699193954,0.00017639999999999946,294.82936935912306,35.81492460954684,0.0103828569921775,19.88710927963257,2.324596405029297,22.21170735359192,-7.629394338515283e-10,6.103515470812226e-09
3594.994301652567,796.76,1000.0,207,4140000,1,0.025144027546048164,0.00017579999999999948,295.36080981976687,26.724736914467126,0.009775861948966598,19.159268856048584,2.799912691116333,21.959182500839233,3.8146971692576415e-10,0.0
3540.12219824915,780.096,1000.0,208,4160000,2,0.02672211267054081,0.00017519999999999946,310.3564255382306,24.02529277550146,0.005122862693767388,18.935453176498413,4.739264249801636,23.674719095230103,1.5258788677030566e-09,1.2207030941624453e-08
3415.696654338665,740.5899999999999,1000.0,209,4180000,1,0.036899909377098083,0.00017459999999999947,328.757026160487,32.88817627209063,0.012797503160854307,19.044952392578125,2.504392385482788,21.549346446990967,0.0,1.2207030941624453e-08
3470.77465441901,756.943,1000.0,210,4200000,1,0.028364617377519608,0.00017399999999999949,269.60991941092493,28.862756661713696,0.0082850922345401,18.601230144500732,2.309354066848755,20.910585403442383,0.0,1.831054596834747e-08
3558.8139811993437,784.8009999999999,1000.0,211,4220000,1,0.02870103158056736,0.0001733999999999995,248.19915750156196,23.578277329286447,0.009832508384455412,19.712806224822998,2.22491717338562,21.937725067138672,0.0,-4.577636492086867e-09
3625.505628344158,806.915,1000.0,212,4240000,1,0.02628583274781704,0.00017279999999999948,286.57391598125616,25.8846028780404,0.0060957531673839676,19.73430037498474,2.419750690460205,22.154052734375,-7.629394338515283e-10,-2.7465819840699623e-08
3608.36025589016,798.896,1000.0,213,4260000,1,0.026067623868584633,0.0001721999999999995,372.832101675649,32.633395341257696,0.009108108495132992,19.528443098068237,2.4484264850616455,21.97687077522278,1.5258788677030566e-09,-1.2207030941624453e-08
3562.510198352251,786.033,1000.0,214,4280000,1,0.023868301883339882,0.0001715999999999995,329.52464524168556,30.351125875600992,0.008725274726153372,19.906616926193237,2.475104570388794,22.38172459602356,1.5258788677030566e-09,0.0
3501.885401799812,772.2030000000001,1000.0,215,4300000,1,0.032202091068029404,0.0001709999999999995,406.05956865499576,35.25880130411337,0.00948931464550499,19.105443239212036,2.677921772003174,21.783366918563843,-6.008148201175345e-09,-1.2207030941624453e-08
3526.583220560306,777.0809999999999,1000.0,216,4320000,2,0.04425707459449768,0.0001703999999999995,329.1880684934866,27.395671686044516,0.006478792117438473,20.30878186225891,5.0427634716033936,25.35154700279236,-2.6702879907247734e-09,-2.4414061883248905e-08
3587.0091466934923,792.5020000000001,1000.0,217,4340000,1,0.029825976118445396,0.00016979999999999952,264.9261332807449,24.301563546680413,0.009171071295706799,20.07186794281006,2.30851149559021,22.380380868911743,-3.8146971692576415e-10,1.2207030941624453e-08
3552.3413082486686,780.0470000000001,1000.0,218,4360000,1,0.021075570955872536,0.0001691999999999995,396.63037565188665,30.698578245723592,0.010388727219531331,18.6546950340271,2.259769916534424,20.914467573165894,-4.959106458812812e-09,-1.3732909920349812e-08
3492.6150988776135,763.6200000000001,1000.0,219,4380000,1,0.027027089148759842,0.00016859999999999952,309.4889231672683,23.578569606470225,0.011975882330927225,18.879241943359375,2.2666475772857666,21.145890951156616,-7.629394338515283e-10,3.051757735406113e-09
3400.384674396636,739.155,1000.0,220,4400000,1,0.033125139772892,0.00016799999999999953,316.67881951621547,32.095734001348575,0.01101882023790393,20.47800350189209,2.330592155456543,22.80859684944153,3.8146971692576415e-10,-3.05175760217935e-08
3294.3917395485114,708.95,1000.0,221,4420000,1,0.021305261179804802,0.00016739999999999954,336.2436382244951,28.495564166730205,0.008055705660448288,19.72721791267395,2.4133410453796387,22.14056158065796,-3.051757735406113e-09,6.103515470812226e-09
3334.6165171246766,719.7010000000001,1000.0,222,4440000,1,0.1366356462240219,0.00016679999999999953,246.96452649028157,25.771888852500307,0.013393044195021875,20.414772510528564,2.879751682281494,23.29452681541443,-1.4305114870438729e-09,0.0
3459.9577402630443,750.825,1000.0,223,4460000,1,0.022089272737503052,0.00016619999999999954,391.6536268106284,34.7237226292729,0.004736097788396544,17.861817598342896,2.19453501701355,20.05635404586792,3.051757735406113e-09,-1.2207030941624453e-08
3234.365162043702,680.133,1000.0,224,4480000,2,0.022600529715418816,0.00016559999999999953,424.0229182349988,39.087896058734614,-4.0518349042525305e-05,19.41935420036316,4.77512526512146,24.194480895996094,-3.2424924967244806e-09,-5.7983395862493126e-08
3065.208074266266,628.607,1000.0,225,4500000,1,0.02231275662779808,0.00016499999999999954,353.6529815235077,28.767007659418514,0.01630222057989135,18.77095365524292,2.6604316234588623,21.431386947631836,-1.5258788677030566e-09,-1.831054596834747e-08
3243.0352330914184,684.779,1000.0,226,4520000,1,0.050691667944192886,0.00016439999999999952,318.91636384714144,30.108192032518478,0.025191080979645824,20.046581983566284,2.1584055423736572,22.20499086380005,-5.722045615108584e-10,-3.051757735406113e-09
3508.45389105282,766.122,1000.0,227,4540000,1,0.06183163821697235,0.0001637999999999995,282.1369173823835,29.264681204820214,0.015048493881123707,20.526906728744507,2.5909762382507324,23.117884874343872,1.5258788677030566e-09,6.103515470812226e-09
3475.3399100440074,756.3810000000001,1000.0,228,4560000,1,0.04935195669531822,0.00016319999999999952,300.6699865176655,31.36633721936625,0.008203369023772283,18.760193347930908,2.4112401008605957,21.171435356140137,4.1961669694501325e-09,-1.2207030941624453e-08
3355.764920785464,722.926,1000.0,229,4580000,1,0.031946633011102676,0.00016259999999999953,295.3414982500168,32.002938832718726,0.009544433927693115,19.251129388809204,2.234170913696289,21.485303163528442,0.0,0.0
3331.188405833862,718.493,1000.0,230,4600000,1,0.034573931246995926,0.00016199999999999955,360.9256141833223,32.00613800710002,0.011343300527039047,19.66974449157715,2.360003709793091,22.029749393463135,-4.577636492086867e-09,2.4414061883248905e-08
3509.2523499359136,771.209,1000.0,231,4620000,1,0.04418431222438812,0.00016139999999999956,283.61611633178904,24.75177549097104,0.011201024424439422,20.257670164108276,2.442528009414673,22.70020079612732,1.1444091230217168e-09,2.7465819840699623e-08
