Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
115.35395534728681,0.10300000000000002,1000.0,22,440000,8,0.02157449722290039,0.0002867999999999998,13.108321046486449,0.001722566456616331,-0.010414439830006644,18.102333307266235,17.7013258934021,35.80366039276123,6.103515470812226e-09,-2.861022807554292e-10
150.50734608055154,0.17,1000.0,23,460000,10,0.02026083692908287,0.0002861999999999998,14.143149364337372,0.0021461581551883487,-0.014526445667048136,19.275901079177856,22.694957494735718,41.97086024284363,6.217956638465694e-08,1.9073485846288207e-10
194.17660898749344,0.24500000000000002,1000.0,24,480000,8,0.025006182491779327,0.0002855999999999998,13.900418682029834,0.0025722135915581326,-0.014496268009760985,17.522757530212402,17.92343497276306,35.4461944103241,7.476806729300733e-08,-9.536742923144104e-11
242.9470591230177,0.21000000000000002,1000.0,25,500000,6,0.02097785286605358,0.00028499999999999977,14.476970732783357,0.0008639920518230397,-0.00987756173438824,19.217364072799683,13.6667320728302,32.88409781455994,9.918212917625624e-09,9.536742923144104e-11
280.6718035058067,0.171,1000.0,26,520000,11,0.022428050637245178,0.00028439999999999976,16.21658462111146,0.0017230923251644115,-0.014362651097360752,18.53166937828064,24.954748392105103,43.48642063140869,-1.4495848965623281e-08,2.145767175054658e-10
314.8952704423672,0.19299999999999998,1000.0,27,540000,3,0.023064613342285156,0.00028379999999999974,15.796493208827302,0.002994670436710991,-0.005127119607092759,18.835534811019897,6.932837963104248,25.7683744430542,2.231597839852384e-08,-4.0531156209056007e-10
347.90525127338486,0.29700000000000004,1000.0,28,560000,6,0.021361881867051125,0.00028319999999999973,17.05540127876087,0.0034264587518781603,-0.00961443341334169,19.128260850906372,13.881983995437622,33.010246992111206,3.509521562250484e-08,-1.430511403777146e-10
383.74776924360924,0.351,1000.0,29,580000,3,0.021781075745821,0.0002825999999999997,18.384711583963217,0.0021451973333064555,-0.0036635448475773975,18.385417938232422,7.336505889892578,25.72192645072937,1.3732909920349812e-08,-6.675719976811934e-10
407.1960381777434,0.356,1000.0,30,600000,9,0.024362169206142426,0.0002819999999999997,18.443054365612404,0.003420170591104628,-0.010174628859270136,17.4351966381073,20.867994785308838,38.30319285392761,1.8692016823251834e-08,-3.576278509442865e-11
419.03501353624245,0.38,1000.0,31,620000,3,0.02001866325736046,0.00028139999999999974,24.763879379906214,0.004260823765260563,-0.0020734661251814346,19.367143392562866,6.7313759326934814,26.098522186279297,-1.2969969986897922e-08,3.0994415367580075e-10
457.042050474853,0.4370000000000001,1000.0,32,640000,2,0.022917747497558594,0.0002807999999999997,21.32467045951575,0.004674219494047455,0.00210656468851712,19.117406129837036,4.478277683258057,23.595685243606567,3.204345588869728e-08,-9.536742923144104e-11
505.15257837705013,0.545,1000.0,33,660000,5,0.02265821397304535,0.0002801999999999997,20.31750033716805,0.01061172468627553,-0.006855357294908156,18.48440384864807,10.758858919143677,29.24326467514038,-1.0681151962899094e-08,0.0
548.1751371151486,0.7889999999999999,1000.0,34,680000,1,0.02287963218986988,0.0002795999999999997,24.385114873940953,0.011517875320856465,0.006545380707056568,19.116843700408936,2.2206740379333496,21.337520599365234,1.525878801089675e-08,9.53674250681047e-10
587.0689631528008,1.1640000000000001,1000.0,35,700000,1,0.020399602130055428,0.0002789999999999997,27.709599321261763,0.01495924927948858,0.007426894335344005,19.6230788230896,2.155585289001465,21.77866554260254,-1.0681151962899094e-08,-5.722045615108584e-10
610.2867833048435,1.4620000000000002,1000.0,36,720000,1,0.023661183193325996,0.00027839999999999967,28.745381702630283,0.016319289600707967,0.007463779526587112,19.646248817443848,2.392164468765259,22.03841495513916,2.2888182460434336e-09,1.0490417423625331e-09
626.1104841724757,1.7740000000000002,1000.0,37,740000,1,0.021587027236819267,0.00027779999999999965,35.59037629331644,0.023884449051112866,0.007447850622665197,18.433672666549683,2.5118227005004883,20.9454984664917,1.831054596834747e-08,7.629394338515283e-10
640.6304333645636,2.003,1000.0,38,760000,3,0.023792900145053864,0.00027719999999999964,35.8298741311184,0.01964043251425226,-0.0006200593347731616,17.587273359298706,7.0225794315338135,24.609854221343994,-6.103515470812226e-09,-1.0490417423625331e-09
669.3042217611929,2.3070000000000004,1000.0,39,780000,2,0.02327115647494793,0.0002765999999999996,38.92784226664339,0.024096826342464135,0.0024609642754942654,19.480384826660156,4.680885314941406,24.16127300262451,1.2207030941624453e-08,3.8146971692576415e-10
693.6248863536333,2.189,1000.0,40,800000,1,0.021165207028388977,0.0002759999999999996,51.462894138055866,0.013749567936315906,0.007200185620127775,18.06843900680542,2.261395215988159,20.329836130142212,4.577636492086867e-09,3.8146971692576415e-10
716.4191096255464,1.9150000000000003,1000.0,41,820000,1,0.02139034867286682,0.0002753999999999996,35.73340533259578,0.018367189670557352,0.005557220149487733,18.908649444580078,2.4142558574676514,21.322906970977783,2.1362303925798187e-08,7.629394338515283e-10
716.3673022101055,1.814,1000.0,42,840000,2,0.024324923753738403,0.0002747999999999996,42.94249353622095,0.0220575099664044,0.0026297330984268517,18.973930835723877,4.768698453903198,23.742632389068604,0.0,9.53674250681047e-10
729.2606542705201,2.136,1000.0,43,860000,3,0.020921740680933,0.0002741999999999996,34.699699060604594,0.029179764788794204,-7.267868894135482e-05,18.084439992904663,7.388595819473267,25.47303795814514,1.678466787780053e-08,2.2888182460434336e-09
751.9200892983198,2.5469999999999997,1000.0,44,880000,1,0.024380577728152275,0.0002735999999999996,52.68739688739228,0.032517566329266986,0.008115474856235445,18.353162050247192,2.3758091926574707,20.728972673416138,-4.959106458812812e-09,3.8146971692576415e-10
771.8301614652408,2.593,1000.0,45,900000,1,0.02310924604535103,0.00027299999999999964,55.57087639269356,0.019713186120730454,0.005665721002811441,19.344486951828003,2.3552258014678955,21.699714183807373,1.5258788677030566e-09,0.0
784.9942895724075,2.552,1000.0,46,920000,1,0.02127200923860073,0.00027239999999999963,42.384731667491195,0.024991635463762873,0.006669168164150212,19.36787223815918,2.4002575874328613,21.76813292503357,2.25067129377976e-08,-3.8146971692576415e-10
802.5866889725912,2.8369999999999997,1000.0,47,940000,3,0.021478166803717613,0.0002717999999999996,49.77087834950326,0.0442489889114143,0.0011118409046318076,19.264588117599487,6.638338804244995,25.90292978286743,-1.754760781125242e-08,1.0967254882032762e-09
816.8748613521515,3.3329999999999997,1000.0,48,960000,1,0.02959807962179184,0.0002711999999999996,45.1470419728337,0.043414128863940034,0.0076305689319920616,18.893958568572998,2.5106313228607178,21.40459179878235,2.6702879907247734e-09,3.8146971692576415e-10
831.8697786538563,3.9770000000000003,1000.0,49,980000,2,0.021652264520525932,0.00027059999999999964,51.50328951217115,0.053449149396026525,0.004674380127423868,19.70832586288452,4.955582141876221,24.663909912109375,-2.2888182460434336e-09,2.7656554824062596e-09
852.5767430456169,5.311,1000.0,50,1000000,1,0.030091911554336548,0.0002699999999999996,40.454334499736945,0.08164745280013298,0.008000114349463877,18.6078782081604,2.323276996612549,20.931156635284424,1.4495848965623281e-08,-1.5258788677030566e-09
874.3836382295201,7.223999999999998,1000.0,51,1020000,1,0.021655770018696785,0.0002693999999999996,49.90374979652917,0.11232974290990601,0.009746321298467656,18.701619386672974,2.6998214721679688,21.401443481445312,2.2888183792701966e-08,-4.959106458812812e-09
889.1094086795429,9.012,1000.0,52,1040000,1,0.049174387007951736,0.0002687999999999996,59.669369874290005,0.11519214496635401,0.007981456179445545,18.541964769363403,2.3602731227874756,20.90224051475525,0.0,4.577636492086867e-09
889.7920563091075,9.954,1000.0,53,1060000,1,0.02854757569730282,0.0002681999999999996,54.216778743000454,0.10782846682273542,0.00701129067832003,18.42699933052063,2.2049455642700195,20.631946563720703,4.577636492086867e-09,3.814697002724188e-09
882.5781783630846,10.146,1000.0,54,1080000,1,0.027342138811945915,0.00026759999999999957,53.55488066322887,0.12384530718619831,0.007490925633678802,19.419806957244873,2.399400234222412,21.81920838356018,8.01086397217432e-09,7.247924482811641e-09
881.8621714751498,9.899999999999999,1000.0,55,1100000,1,0.02581259049475193,0.00026699999999999955,57.43269578184183,0.1061976220661078,0.009298187019987799,19.781367301940918,2.254995107650757,22.036364555358887,-4.76837147544984e-09,1.1444091230217168e-09
892.867082341296,10.495,1000.0,56,1120000,1,0.021484794095158577,0.00026639999999999954,47.239531166637285,0.13974765523934898,0.006599229632522732,18.578869819641113,2.166126251220703,20.74499773979187,-7.629394005448376e-09,4.673004205812958e-09
908.3768791215483,10.392,1000.0,57,1140000,1,0.0237564817070961,0.0002657999999999995,48.34642447602634,0.10644725653024527,0.008000324565036514,18.301037549972534,2.5162363052368164,20.817274808883667,-8.392333938900265e-09,4.1961669694501325e-09
922.7438081664019,10.834,1000.0,58,1160000,1,0.026144737377762794,0.0002651999999999995,62.058418572520296,0.13113847749825483,0.009709785159784384,17.92184805870056,2.36875581741333,20.290605783462524,6.103515470812226e-09,4.577636492086867e-09
938.9070188765256,10.896,1000.0,59,1180000,2,0.023792419582605362,0.0002645999999999995,62.447370623628174,0.13141188529519418,0.003915734455203667,18.746491193771362,4.824631690979004,23.57112431526184,1.5258788677030566e-09,-1.3351439953623867e-09
955.3197901742263,11.801,1000.0,60,1200000,1,0.030240453779697418,0.0002639999999999995,55.763923632832,0.15488609701347428,0.01271677361771512,19.760168075561523,2.2775421142578125,22.03771162033081,-6.103515470812226e-09,-3.2424924967244806e-09
961.8580527363598,12.321,1000.0,61,1220000,1,0.024547548964619637,0.00026339999999999946,60.941493265925885,0.13965065748737263,0.009810728032867939,19.135746955871582,2.228631019592285,21.3643798828125,5.340575981449547e-09,4.577636492086867e-09
968.8811725610806,12.114,1000.0,62,1240000,2,0.02149151638150215,0.00026279999999999945,67.10210299339538,0.12471682292680009,0.005010984919834346,19.43964385986328,4.747167348861694,24.18681311607361,7.629394005448376e-09,0.0
975.0381871426807,11.146,1000.0,63,1260000,1,0.027408666908740997,0.00026219999999999943,50.57585406684266,0.11721789591704694,0.007445330184083968,18.49449348449707,2.445481300354004,20.939976453781128,9.155272984173735e-09,-3.814697002724188e-09
977.6135257041473,10.438999999999998,1000.0,64,1280000,1,0.03608675301074982,0.0002615999999999994,70.83184492702301,0.13503671992129793,0.009673910016140427,19.50199270248413,2.291152000427246,21.79314661026001,-1.1444091230217168e-09,-3.433227480087453e-09
992.3076298196013,11.625,1000.0,65,1300000,1,0.02491297759115696,0.0002609999999999994,67.05129477467399,0.18197740807224766,0.009031574110896253,17.764378309249878,2.312237501144409,20.076618194580078,1.907348590179936e-08,-6.484984993448961e-09
1008.9189906294638,13.077000000000002,1000.0,66,1320000,2,0.03255559504032135,0.0002603999999999994,64.1915097480384,0.15767891888325206,0.007031031431237492,19.180944204330444,5.4541566371917725,24.635103464126587,8.392333938900265e-09,-1.1920928133513087e-10
1022.59871777363,14.575,1000.0,67,1340000,1,0.023282106965780258,0.0002597999999999994,73.53269208962925,0.18761366541488483,0.006267955255941651,19.095229387283325,2.369094133377075,21.464325428009033,-1.5258788677030566e-09,3.8146971692576415e-10
1024.8073047726814,15.841,1000.0,68,1360000,1,0.027822351083159447,0.00025919999999999936,60.464196390999014,0.21240555495023727,0.008708004817402306,18.366289377212524,2.2537102699279785,20.620001077651978,-1.525878801089675e-08,7.629394338515283e-10
1027.256016369853,17.679,1000.0,69,1380000,2,0.022479943931102753,0.0002585999999999994,51.82713820911444,0.27114111032729715,0.004591582274546448,19.728683471679688,4.396609544754028,24.12529492378235,7.629394338515283e-10,-1.192092824453539e-08
1034.5081441930645,19.813,1000.0,70,1400000,1,0.02087976410984993,0.0002579999999999994,58.35222836576712,0.26817331541650974,0.008755462366147354,18.082681894302368,2.29604434967041,20.37872886657715,-4.577636492086867e-09,-1.5258788677030566e-09
1036.0596156195272,20.799,1000.0,71,1420000,1,0.023088140413165092,0.00025739999999999937,51.06254484097417,0.2538422753397649,0.006874813418537854,18.65249514579773,2.2692666053771973,20.921762943267822,-2.2888182460434336e-09,1.5258788677030566e-09
1037.6746048522855,20.205,1000.0,72,1440000,1,0.032145287841558456,0.00025679999999999936,65.97506554515218,0.2482052095972311,0.004934516553871167,19.44567322731018,2.417891025543213,21.863565921783447,3.051757735406113e-09,1.5258788677030566e-09
1043.9441341601248,19.711000000000002,1000.0,73,1460000,1,0.03813435137271881,0.00025619999999999934,50.128233900466284,0.2639148867549226,0.007340625663415883,18.623940229415894,2.2325005531311035,20.85644245147705,-6.103515470812226e-09,2.2888182460434336e-09
1064.9399403716727,20.384999999999998,1000.0,74,1480000,1,0.020316725596785545,0.00025559999999999933,69.44300338635429,0.28382888291114433,0.006782726282045578,18.7670955657959,2.419806957244873,21.186904430389404,-3.433227480087453e-09,1.7166137400437265e-09
1090.0615683867752,22.115000000000002,1000.0,75,1500000,1,0.03162618353962898,0.0002549999999999993,68.24153814529078,0.3074229950912463,0.009002700052298486,18.978396892547607,2.228951930999756,21.20735192298889,8.201598511448083e-09,6.103515470812226e-09
1101.2253933223806,23.174,1000.0,76,1520000,1,0.02008518949151039,0.0002543999999999993,53.510555431865654,0.2901704829817001,0.009202607428303923,19.807114839553833,2.1648685932159424,21.971985340118408,-3.2424924967244806e-09,-5.722045615108584e-10
1094.7130921785658,22.094,1000.0,77,1540000,1,0.035373151302337646,0.0002537999999999993,71.4037761414013,0.22517546623373946,0.009976870148255232,19.205256700515747,2.253845453262329,21.459105014801025,3.814697002724188e-09,0.0
1089.761458544008,20.578,1000.0,78,1560000,1,0.02646607533097267,0.00025319999999999927,82.52062181466684,0.3147344554955967,0.009331964929335223,19.35608434677124,2.4074623584747314,21.76354956626892,1.5258788677030566e-09,3.814697002724188e-09
1101.958133911532,19.841,1000.0,79,1580000,3,0.021790606901049614,0.00025259999999999926,58.055472076383516,0.2520031969641217,0.0016798674901580405,19.991107940673828,7.162713289260864,27.153823852539062,-5.340575981449547e-09,-1.907348501362094e-09
1125.476971399103,19.209000000000003,1000.0,80,1600000,1,0.03726516291499138,0.00025199999999999924,71.14144221509989,0.23115438558518314,0.009924136184025021,18.05918860435486,2.3214473724365234,20.380637168884277,1.1825560974898508e-08,-4.577636492086867e-09
1144.8027057014078,17.18,1000.0,81,1620000,1,0.02428060956299305,0.0002513999999999992,70.98536972953869,0.20709083852962182,0.011331323031395578,19.256886959075928,2.290961980819702,21.5478515625,6.103515470812226e-09,2.2888182460434336e-09
1153.2371683621482,16.055,1000.0,82,1640000,1,0.03536529466509819,0.0002507999999999992,93.48831256281454,0.176419492977591,0.008326432429634916,18.410347938537598,2.389460325241089,20.79980993270874,3.814697002724188e-09,6.866454960174906e-09
1136.4471393277236,14.947999999999999,1000.0,83,1660000,1,0.022625839337706566,0.00025019999999999925,88.94015304882305,0.17003822757508427,0.00916719711579073,17.982117176055908,2.45509672164917,20.437215089797974,-3.051757735406113e-09,-5.7220459481754915e-09
1130.0142465262047,13.999,1000.0,84,1680000,1,0.04852917790412903,0.00024959999999999924,72.02244326100944,0.16460766007725042,0.009467866131887078,19.45155429840088,2.3635289669036865,21.815086364746094,-1.5258788677030566e-09,1.907348501362094e-09
1139.937856351261,14.325999999999999,1000.0,85,1700000,1,0.03115207701921463,0.0002489999999999992,84.01026259900662,0.20792401989047138,0.010937503860376703,19.59292984008789,2.6856396198272705,22.278570652008057,-1.9073485846288207e-10,-4.959106458812812e-09
1173.6477956694941,15.100999999999996,1000.0,86,1720000,1,0.02481864206492901,0.0002483999999999992,140.42271348081837,0.19430086775995292,0.007327181138336278,19.13491129875183,2.287106990814209,21.422019720077515,2.2888182460434336e-09,-2.6702879907247734e-09
1176.4488825121666,16.797,1000.0,87,1740000,1,0.02780298702418804,0.0002477999999999992,79.49220400648757,0.24807659286660508,0.010355635564000652,19.009814262390137,2.4699974060058594,21.479814291000366,2.2888182460434336e-09,3.051757735406113e-09
1181.36096061692,18.511000000000003,1000.0,88,1760000,1,0.03714689239859581,0.0002471999999999992,109.50489279408805,0.28233552255188693,0.013099386300237034,17.621575593948364,2.447089195251465,20.06866765022278,0.0,-2.6702879907247734e-09
1183.2254287364076,20.389,1000.0,89,1780000,1,0.024666888639330864,0.00024659999999999916,76.0320186127489,0.28397541390821196,0.00982974867184703,18.704695224761963,2.3118393421173096,21.016536474227905,1.3732909920349812e-08,-4.577636492086867e-09
1182.9297577206044,21.418,1000.0,90,1800000,3,0.024889623746275902,0.00024599999999999915,93.1160132689471,0.3076559476419506,0.002518911372882109,19.443143129348755,6.970845937728882,26.413991451263428,-1.5258788677030566e-09,3.051757735406113e-09
1180.5045789199444,22.485999999999997,1000.0,91,1820000,1,0.0341862216591835,0.00024539999999999913,132.81609786280427,0.3898331461051783,0.007901547369532311,18.75107502937317,2.0369315147399902,20.788008213043213,-5.340575981449547e-09,3.051757735406113e-09
1193.86400741268,26.459000000000003,1000.0,92,1840000,1,0.05698409304022789,0.0002447999999999992,68.174614699123,0.4575948903259759,0.012260982466224854,18.570700883865356,2.156200885772705,20.72690463066101,1.525878801089675e-08,-2.2888182460434336e-09
1210.0471614312369,31.955999999999996,1000.0,93,1860000,1,0.023834560066461563,0.00024419999999999916,85.57298510981063,0.5059870923289095,0.007353341574378954,18.708096981048584,2.6198534965515137,21.32795214653015,3.8146971692576415e-10,3.051757735406113e-09
1211.9320505541614,34.976,1000.0,94,1880000,1,0.029328221455216408,0.00024359999999999917,114.27601613175754,0.49293851471556643,0.010168540214125912,18.756155252456665,2.373685836791992,21.12984275817871,9.155272984173735e-09,-1.5258788677030566e-09
1209.5912292512835,36.095,1000.0,95,1900000,1,0.0318591371178627,0.00024299999999999916,93.58873756701192,0.5434945204768318,0.01091357314893708,18.436956882476807,2.3155338764190674,20.75249218940735,7.629394338515283e-10,0.0
1216.7474032512732,38.42900000000001,1000.0,96,1920000,2,0.03287184610962868,0.00024239999999999917,88.38201457547684,0.6042486727237701,0.005285804252922773,18.58590292930603,4.473153829574585,23.059059381484985,2.2888182460434336e-09,3.6239622414058204e-09
1223.1713205345186,41.81,1000.0,97,1940000,1,0.024450024589896202,0.00024179999999999918,103.7937081857992,0.6668391816151409,0.00828756847844337,18.166130542755127,2.69712495803833,20.86325740814209,3.051757735406113e-09,-6.103515470812226e-09
1232.8387284919638,45.525,1000.0,98,1960000,1,0.02104722149670124,0.00024119999999999917,107.69302170421369,0.6938467027661138,0.009244800036469587,18.66777777671814,2.2404420375823975,20.908222913742065,3.433227480087453e-09,8.77380390562621e-09
1236.4640912866805,44.974000000000004,1000.0,99,1980000,1,0.023619340732693672,0.00024059999999999915,85.91326384498669,0.543446851424135,0.009875650264727422,18.747604370117188,2.180509567260742,20.92811632156372,-2.2888182460434336e-09,-3.814697002724188e-09
1236.301738721814,42.242000000000004,1000.0,100,2000000,2,0.03611242026090622,0.00023999999999999917,102.4413313180113,0.5904943439335869,0.005234156693584812,18.40908455848694,4.471879005432129,22.880964517593384,-7.629394338515283e-10,0.0
1235.6074284231602,39.855000000000004,1000.0,101,2020000,1,0.03512636199593544,0.00023939999999999918,109.7874004589483,0.5891545562031931,0.010023867149060717,19.21522831916809,2.1921370029449463,21.407367944717407,-4.1961669694501325e-09,-3.814697002724188e-09
1247.7960712123897,41.083,1000.0,102,2040000,1,0.03215889632701874,0.0002387999999999992,91.45269904883143,0.6369572901687683,0.007805802906229616,18.95479965209961,2.1619479656219482,21.11675000190735,3.051757735406113e-09,-1.0681151962899094e-08
1257.7468135187862,42.689,1000.0,103,2060000,1,0.02453007735311985,0.0002381999999999992,72.56283010232944,0.6494716963828943,0.007969560512243368,18.140687704086304,2.430941104888916,20.571630477905273,4.1961669694501325e-09,3.814697002724188e-09
1258.0172397373012,41.966,1000.0,104,2080000,1,0.027704788371920586,0.00023759999999999922,108.10756437161479,0.4998916529428464,0.01009359026250367,18.148152589797974,2.510101795196533,20.65825629234314,-3.051757735406113e-09,-1.5258788677030566e-09
1261.578352774221,40.301,1000.0,105,2100000,1,0.0393696203827858,0.00023699999999999923,94.81735128488023,0.5490048915242997,0.008869165632004936,18.22122311592102,2.2716028690338135,20.492827653884888,-1.7166137400437265e-09,3.051757735406113e-09
1270.647340778888,39.415000000000006,1000.0,106,2120000,1,0.024394799023866653,0.00023639999999999921,96.96216693396767,0.5278225223096414,0.009262944833515361,18.40021514892578,2.044617176055908,20.444833993911743,-3.051757735406113e-09,9.918212917625624e-09
1277.8501997915344,39.096000000000004,1000.0,107,2140000,2,0.03181928023695946,0.00023579999999999923,138.1632070922242,0.5362415624121888,0.004302120353943243,18.8935124874115,4.511505603790283,23.405019760131836,1.5258788677030566e-09,-7.629394338515283e-10
1273.714947804256,38.946000000000005,1000.0,108,2160000,1,0.03622610867023468,0.00023519999999999924,93.71027137829473,0.5806814475943105,0.017058928952382778,18.136936902999878,2.190464973449707,20.327403783798218,1.5258788677030566e-09,0.0
1273.9516840833398,39.552,1000.0,109,2180000,1,0.033862095326185226,0.00023459999999999925,73.46539864220178,0.5260257812353749,0.01158376749956046,18.502355098724365,2.3082616329193115,20.81061840057373,-7.629394338515283e-10,-8.392333938900265e-09
1278.7938295265812,40.477000000000004,1000.0,110,2200000,1,0.023152148351073265,0.00023399999999999924,108.90014942157002,0.5119914210642489,0.009159742818829923,18.551870822906494,2.529637098312378,21.081509351730347,1.7166137400437265e-09,-6.103515470812226e-09
1282.8298276071177,38.86800000000001,1000.0,111,2220000,1,0.023386411368846893,0.00023339999999999925,102.074147751537,0.4763970382678242,0.014752623336478926,19.262919664382935,2.4319193363189697,21.694841623306274,2.6702879907247734e-09,-6.103515470812226e-09
1280.8229343009912,38.267999999999994,1000.0,112,2240000,1,0.02415343187749386,0.00023279999999999923,106.51849413375123,0.5173974982656229,0.009376895060530676,19.636577606201172,2.28806734085083,21.924647092819214,-1.5258788677030566e-09,6.103515470812226e-09
1281.1191386588591,38.638,1000.0,113,2260000,1,0.046987030655145645,0.00023219999999999925,115.02876227199079,0.5251388282250291,0.009854006714904651,19.82058334350586,2.311206579208374,22.13179302215576,-4.577636492086867e-09,-3.814697002724188e-09
1276.4687351689959,38.041999999999994,1000.0,114,2280000,1,0.02572629600763321,0.00023159999999999926,88.18552795385781,0.5128915833588987,0.01306084002228305,19.347514629364014,2.3610503673553467,21.70856809616089,-9.53674250681047e-10,-3.433227480087453e-09
