Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3613.681185068349,806.1469999999999,1000.0,115,2300000,1,0.02642793580889702,0.00023099999999999927,443.79630921214533,20.977893321277996,0.010282776273858433,18.819303274154663,2.379474639892578,21.19878101348877,1.1444091230217168e-09,-1.2207030941624453e-08
3664.4743127440684,817.2879999999999,1000.0,116,2320000,1,0.02869512513279915,0.00023039999999999928,315.51636093797777,16.980833749039867,0.0051311917942219645,19.1522958278656,2.396768093109131,21.549065828323364,-3.051757735406113e-09,-1.2207030941624453e-08
3708.6231142336537,831.933,1000.0,117,2340000,1,0.036856066435575485,0.0002297999999999993,268.9349770226037,11.101073387331857,0.008475526616858027,19.75172233581543,2.484126091003418,22.235851526260376,3.051757735406113e-09,1.831054596834747e-08
3739.918284222702,840.031,1000.0,118,2360000,1,0.055036760866642,0.00022919999999999928,204.75150756714064,11.806130401623516,0.012248837156965139,19.20470118522644,2.4573214054107666,21.662025690078735,1.1062621929625038e-08,2.4414061883248905e-08
3713.910283697097,829.615,1000.0,119,2380000,1,0.02293093502521515,0.0002285999999999993,386.86714088269315,23.723179651144594,0.0031571714534831883,17.818573236465454,2.361989736557007,20.18056559562683,3.051757735406113e-09,-6.103515470812226e-09
3666.20758641672,811.987,1000.0,120,2400000,1,0.0373026467859745,0.0002279999999999993,319.4305163313406,19.381166724351267,0.00893201203362201,19.07162857055664,2.3202245235443115,21.391854763031006,-3.051757735406113e-09,-2.4414061883248905e-08
3635.342087385441,802.8420000000001,1000.0,121,2420000,1,0.023772908374667168,0.00022739999999999932,249.03573451179284,16.506091727616308,0.009299348536938333,19.0464928150177,2.3462109565734863,21.392706155776978,-1.5258788677030566e-09,-2.1362303925798187e-08
3585.383425056099,788.4369999999999,1000.0,122,2440000,1,0.030841145664453506,0.0002267999999999993,241.6094545053598,18.78598678188202,0.018598278874335007,19.363012313842773,2.305839776992798,21.668853759765625,-2.2888182460434336e-09,-6.103515470812226e-09
3679.999010033479,812.24,1000.0,123,2460000,2,0.021783366799354553,0.0002261999999999993,317.0166343560996,14.124326137212899,0.005484520206257653,19.502450704574585,4.735940933227539,24.238393783569336,4.577636492086867e-09,2.4414061883248905e-08
3810.254433877412,843.4369999999999,1000.0,124,2480000,1,0.031766392290592194,0.00022559999999999928,218.89847440993825,14.711570802207191,0.01009049416838077,19.096433401107788,2.2614071369171143,21.357843160629272,1.1444091896350983e-08,0.0
3752.55653056941,825.9549999999999,1000.0,125,2500000,1,0.020452089607715607,0.0002249999999999993,366.4318927484579,25.439122209914576,0.007390877725883795,18.833945512771606,2.486365795135498,21.32031273841858,-1.5258788677030566e-09,-1.2207030941624453e-08
3636.9765204496825,796.5009999999999,1000.0,126,2520000,1,0.029317645356059074,0.00022439999999999927,325.7299292994003,16.455441279152332,0.010610099465321429,18.566614866256714,2.479823589324951,21.04643988609314,4.577636492086867e-09,6.103515470812226e-09
3673.661614018563,807.3299999999999,1000.0,127,2540000,1,0.05006631463766098,0.0002237999999999993,274.72132719362884,13.89797994713433,0.011412936152693943,18.829856872558594,2.346750259399414,21.17660903930664,-4.577636492086867e-09,0.0
3736.814258728319,823.9310000000002,1000.0,128,2560000,1,0.03396163135766983,0.0002231999999999993,287.11461674138764,14.621966412463507,0.014441243596017932,19.244141817092896,2.3232789039611816,21.56742262840271,3.814697002724188e-09,3.05175760217935e-08
3792.2695154291405,837.2,1000.0,129,2580000,1,0.023628858849406242,0.0002225999999999993,256.95998817663224,17.045259612056014,0.011897263012993068,17.910462856292725,2.2414796352386475,20.151944398880005,1.5258788677030566e-09,-8.392333938900265e-09
3853.424987106304,851.3700000000001,1000.0,130,2600000,1,0.027673333883285522,0.0002219999999999993,270.28150932628887,13.897260128499601,0.010758099253304279,19.6065776348114,2.185736656188965,21.792317152023315,6.103515470812226e-09,6.103515470812226e-09
3787.029242881856,830.3119999999999,1000.0,131,2620000,1,0.05007864907383919,0.0002213999999999993,375.81379115924284,19.320493801523703,0.009069855557010767,18.83452558517456,2.4389595985412598,21.273486852645874,0.0,-6.103515470812226e-09
3779.7482933367864,827.082,1000.0,132,2640000,1,0.04989181458950043,0.0002207999999999993,219.20652652777042,11.930778433720524,0.009979377581050601,18.93844771385193,2.6434168815612793,21.581865787506104,7.629394338515283e-10,-1.5258788677030566e-09
3771.4439840581335,822.5629999999999,1000.0,133,2660000,1,0.029528362676501274,0.0002201999999999993,258.6569024960454,16.90934074991427,0.00921460350279134,18.796302556991577,2.5323402881622314,21.328644037246704,0.0,-1.678466787780053e-08
3848.5063653142583,840.6529999999999,1000.0,134,2680000,1,0.13083720207214355,0.0002195999999999993,165.81512424968682,10.795274289080892,0.02343233435834273,18.7704119682312,2.2145321369171143,20.984947204589844,-3.814697002724188e-09,-1.2207030941624453e-08
3802.14348284574,826.8599999999999,1000.0,135,2700000,2,0.02223345637321472,0.0002189999999999993,358.8176684608094,19.518478039068917,0.001086622434921158,19.04503035545349,4.619139194488525,23.66417145729065,7.629394005448376e-09,-9.155272984173735e-09
3899.8983139143515,850.6360000000001,1000.0,136,2720000,1,0.021532610058784485,0.00021839999999999932,316.5718909193533,15.164972234076966,0.00729059866561105,18.59555745124817,2.275874614715576,20.871433973312378,3.051757735406113e-09,-1.2207030941624453e-08
3812.1212198217827,827.7379999999999,1000.0,137,2740000,1,0.032093241810798645,0.00021779999999999933,281.41940320414096,10.987583618384962,0.009026779689061374,20.43173360824585,2.3177340030670166,22.749470233917236,2.6702879907247734e-09,7.629394005448376e-09
3791.832026292177,822.8699999999999,1000.0,138,2760000,1,0.03406612202525139,0.00021719999999999932,159.4222682246004,8.204930141520576,0.014478087803116811,19.546842575073242,2.2894699573516846,21.83631420135498,1.0681151962899094e-08,7.629394005448376e-09
3814.4386286013155,825.6110000000001,1000.0,139,2780000,1,0.027011804282665253,0.0002165999999999993,436.7723904752884,18.146548665179232,0.006099014745328944,18.10125184059143,2.16168212890625,20.26293706893921,0.0,6.103515470812226e-09
3811.054495656492,822.1449999999999,1000.0,140,2800000,1,0.05490870773792267,0.00021599999999999931,315.2021233129044,15.90053676416318,0.007634085124007429,18.885612964630127,2.3318707942962646,21.217485666275024,6.103515470812226e-09,-1.0681151962899094e-08
3825.5871156560656,825.649,1000.0,141,2820000,1,0.02691061422228813,0.00021539999999999933,283.15329538290496,15.024154835615676,0.008382893435228557,18.684056282043457,2.301147937774658,20.98520588874817,2.6702879907247734e-09,-6.103515470812226e-09
3927.61865854649,853.2869999999999,1000.0,142,2840000,1,0.03997664526104927,0.00021479999999999934,237.24439878737965,15.612392036869123,0.009755185466057387,19.674417734146118,2.419182777404785,22.093602180480957,-4.1961669694501325e-09,1.5258788677030566e-09
4031.764854836517,878.333,1000.0,143,2860000,1,0.025482553988695145,0.00021419999999999932,252.70970548684605,9.708325758719216,0.009463305656497662,19.78952670097351,2.2152652740478516,22.004794597625732,5.340575981449547e-09,3.051757735406113e-09
4082.8396378814505,887.2879999999999,1000.0,144,2880000,1,0.031216343864798546,0.00021359999999999934,168.02623109543285,10.421656697702865,0.012746226676284505,19.289527416229248,2.323185920715332,21.61271595954895,2.2888182460434336e-09,0.0
4078.286756291858,885.0440000000001,1000.0,145,2900000,1,0.03339114412665367,0.00021299999999999935,215.69939670623683,15.432425429836249,0.010315566963423936,18.6031231880188,2.842499017715454,21.445623636245728,2.2888182460434336e-09,-3.051757735406113e-09
4014.105353108322,869.2959999999999,1000.0,146,2920000,1,0.035570550709962845,0.00021239999999999936,295.0620914678604,8.005497214702752,0.007191019799238958,18.554924488067627,2.400988817214966,20.955914974212646,-3.814697002724188e-09,-1.831054596834747e-08
3979.9199531006025,860.597,1000.0,147,2940000,1,0.029721800237894058,0.00021179999999999935,305.5152137926973,17.6503770004827,0.007190156609010392,19.33161497116089,2.4995667934417725,21.831183910369873,0.0,1.2207030941624453e-08
4023.9632833861688,871.449,1000.0,148,2960000,1,0.022523440420627594,0.00021119999999999933,325.30740051147654,6.690115804108568,0.006690762327097285,19.842138528823853,2.4124929904937744,22.2546329498291,7.247924482811641e-09,-6.103515470812226e-09
3998.6843996096068,865.7439999999999,1000.0,149,2980000,5,0.022411448881030083,0.00021059999999999935,324.29226489630753,9.715921586847154,-0.0009028548218559818,19.90851640701294,11.838271617889404,31.746791124343872,0.0,9.155272984173735e-09
4046.962378700936,877.8050000000001,1000.0,150,3000000,1,0.025479381904006004,0.00020999999999999936,189.66095583126568,8.57377128555371,0.0137901304872891,19.66785478591919,2.3070268630981445,21.974884510040283,-1.5258788677030566e-09,3.051757735406113e-09
4046.254341824189,877.146,1000.0,151,3020000,1,0.028107205405831337,0.00020939999999999934,283.7250953710879,11.868433810270632,0.010750938224763916,18.825886487960815,2.3193631172180176,21.145251035690308,2.6702879907247734e-09,-6.103515470812226e-09
3982.615192134381,860.866,1000.0,152,3040000,1,0.03961066156625748,0.00020879999999999936,281.546834573959,16.862390888384738,0.011986363771410224,19.391209840774536,2.484327554702759,21.87553858757019,1.7166137400437265e-09,-1.9836425835251248e-08
3920.827289572284,841.3399999999999,1000.0,153,3060000,1,0.03203282132744789,0.00020819999999999934,265.1981477463207,15.279011514049749,0.008581250013349155,19.796008825302124,2.417070150375366,22.21308207511902,5.340575981449547e-09,3.051757735406113e-09
4032.9835096703173,864.7549999999999,1000.0,154,3080000,2,0.028306331485509872,0.00020759999999999933,189.76788386445457,10.807864883361152,0.005039376505730918,18.144585847854614,4.535815477371216,22.680402994155884,6.103515470812226e-09,4.577636492086867e-09
4044.5470881475385,867.0360000000001,1000.0,155,3100000,1,0.026474693790078163,0.0002069999999999993,271.1721357766051,11.058816651185861,0.01257501819882149,19.11628746986389,2.7064905166625977,21.822779417037964,0.0,-4.577636492086867e-09
4051.2154332471255,870.336,1000.0,156,3120000,1,0.03467727079987526,0.00020639999999999932,163.98629429850715,6.997532410553088,0.010129501715826151,18.48646092414856,2.5927321910858154,21.079195737838745,8.01086397217432e-09,4.577636492086867e-09
4038.390378704701,866.6099999999999,1000.0,157,3140000,1,0.025799749419093132,0.00020579999999999934,343.32735135380074,18.234927367859374,0.004376536741043432,19.691391706466675,2.4102513790130615,22.10164451599121,-1.5258788677030566e-09,1.2207030941624453e-08
4005.9700617601166,857.8219999999999,1000.0,158,3160000,1,0.02069571428000927,0.00020519999999999935,534.0734722880891,28.51507318248383,0.0031545903004063206,19.268656730651855,2.411910057067871,21.68056845664978,-2.6702879907247734e-09,-9.155272984173735e-09
3987.3744393833563,851.39,1000.0,159,3180000,1,0.022837981581687927,0.00020459999999999936,223.54982942818833,15.695433330421631,0.011215417925565959,18.287383556365967,2.1911869049072266,20.47857165336609,4.577636492086867e-09,0.0
4004.079826056949,853.405,1000.0,160,3200000,2,0.06385581940412521,0.00020399999999999937,382.86076156933086,19.667819750289947,0.003288523896564596,19.600594520568848,4.494029521942139,24.094626665115356,0.0,-1.831054596834747e-08
4041.1401398873436,859.8299999999999,1000.0,161,3220000,1,0.033158473670482635,0.0002033999999999994,91.1173687895266,6.192137030176461,0.014692616192237162,19.27174711227417,2.3047101497650146,21.576460123062134,1.3732909920349812e-08,-6.103515470812226e-09
4118.039401870154,875.518,1000.0,162,3240000,1,0.02016276866197586,0.00020279999999999937,294.32164493841105,13.997163756396443,0.006246367289413945,19.707263708114624,2.4800772666931152,22.187344074249268,-1.5258788677030566e-09,1.5258788677030566e-09
4207.651288734414,894.598,1000.0,163,3260000,2,0.025941841304302216,0.00020219999999999936,287.1771903327479,12.546010886042263,0.007239444121069754,19.67230534553528,5.127680540084839,24.799988985061646,4.76837147544984e-09,-7.629394005448376e-09
4076.0118803484243,860.2189999999998,1000.0,164,3280000,1,0.028820687904953957,0.00020159999999999937,247.19373656080936,11.950170158768614,0.009557498162225508,17.837965726852417,2.629392385482788,20.46735954284668,-3.814697002724188e-09,0.0
3995.501053220286,840.7630000000001,1000.0,165,3300000,1,0.025977129116654396,0.00020099999999999938,115.82517619635732,5.364815780910821,0.012026137981813746,18.212441444396973,2.4311327934265137,20.64357614517212,4.577636492086867e-09,-3.051757735406113e-09
4054.815735894251,856.723,1000.0,166,3320000,1,0.04111749306321144,0.00020039999999999937,104.8781917377021,6.472071330768232,0.011466341569258002,18.601792097091675,2.3210506439208984,20.922844171524048,-7.629394338515283e-10,1.2207030941624453e-08
4144.694290383213,879.358,1000.0,167,3340000,1,0.02057403139770031,0.00019979999999999938,270.15339338893705,13.402063922188914,0.0053277219059511115,19.85240888595581,2.2385988235473633,22.091010570526123,1.907348501362094e-09,-1.754760781125242e-08
4112.330979621643,869.875,1000.0,168,3360000,1,0.022381814196705818,0.00019919999999999937,155.3212774234077,10.320862628590946,0.008900509781230944,19.26260805130005,2.4674220085144043,21.730031728744507,-2.6702879907247734e-09,3.051757735406113e-09
4147.591237031306,874.1650000000002,1000.0,169,3380000,1,0.02722097747027874,0.00019859999999999935,147.0431573703266,6.086783247062574,0.00893461113920608,18.730840921401978,2.0617597103118896,20.79260230064392,6.103515470812226e-09,3.051757735406113e-09
4246.734935190785,896.4199999999998,1000.0,170,3400000,1,0.02752421796321869,0.00019799999999999936,86.5093790426041,2.8150917565860687,0.014816749695176705,19.157085180282593,2.5099706649780273,21.667057275772095,-1.0681151962899094e-08,0.0
4323.035659771158,913.2,1000.0,171,3420000,1,0.041439324617385864,0.00019739999999999935,124.6342788671914,6.329900620082697,0.00823446200749935,18.101208925247192,2.5774857997894287,20.678696632385254,2.2888182460434336e-09,-3.051757735406113e-09
4337.1889245847215,914.909,1000.0,172,3440000,1,0.0356871671974659,0.00019679999999999936,80.10107176296246,1.353292826646433,0.009227825489383156,18.97843861579895,2.5372493267059326,21.515689849853516,-2.2888182460434336e-09,7.629394338515283e-10
4324.100147792678,911.2300000000001,1000.0,173,3460000,3,0.020587127655744553,0.00019619999999999938,232.49829629485725,7.801136634283807,0.0017004473773609844,19.51123809814453,6.975341558456421,26.486581087112427,7.629394338515283e-10,0.0
4225.378294546774,886.6969999999999,1000.0,174,3480000,1,0.031136201694607735,0.00019559999999999936,168.898660062601,6.663906700123613,0.008860191150297658,18.878068923950195,2.0679707527160645,20.946041107177734,3.051757735406113e-09,-6.103515470812226e-09
4213.296255274159,882.0310000000002,1000.0,175,3500000,1,0.03242357820272446,0.00019499999999999937,113.47253658672491,3.5007927960481124,0.012233935144786446,19.15449285507202,2.1685731410980225,21.323068141937256,4.577636492086867e-09,1.1444091896350983e-08
4192.660675485896,873.9420000000002,1000.0,176,3520000,2,0.022623790428042412,0.00019439999999999939,370.03535620473065,19.402128430791556,0.002651606397792554,19.02960515022278,4.737382411956787,23.766990423202515,-4.577636492086867e-09,-6.103515470812226e-09
4194.618440415318,873.2090000000001,1000.0,177,3540000,1,0.03375263512134552,0.0001937999999999994,276.1771493491273,16.546951025819627,0.00913517910856218,20.59197163581848,2.4622678756713867,23.054242610931396,1.5258788677030566e-09,0.0
4144.69661500932,861.719,1000.0,178,3560000,1,0.03135717287659645,0.00019319999999999938,380.47552174577316,22.005657242319455,0.0025987886070919495,19.356067895889282,2.6513562202453613,22.007425546646118,0.0,1.2207030941624453e-08
4242.113888117669,885.6349999999999,1000.0,179,3580000,2,0.03528792783617973,0.0001925999999999994,358.57798141869495,15.182483562836632,0.004507224135005626,18.743876934051514,4.672205209732056,23.41608500480652,-7.629394338515283e-10,-1.525878801089675e-08
4280.79410127477,892.961,1000.0,180,3600000,1,0.021360687911510468,0.0001919999999999994,248.44795289816568,11.255173273551197,0.011380643589785114,18.5853533744812,2.5076534748077393,21.09300971031189,-3.051757735406113e-09,-3.051757735406113e-09
4273.233958004863,889.8489999999999,1000.0,181,3620000,1,0.03576815128326416,0.0001913999999999994,111.79935059227502,8.127222888385907,0.010788966830189045,18.554295539855957,2.447052478790283,21.001349687576294,3.814697002724188e-09,-6.103515470812226e-09
4215.074806326124,874.8210000000001,1000.0,182,3640000,1,0.0236021988093853,0.00019079999999999938,254.3364480295882,11.698133380077898,0.006314398911290656,20.24476432800293,2.3837504386901855,22.628517627716064,-3.814697002724188e-09,-6.103515470812226e-09
4227.634138936703,875.893,1000.0,183,3660000,1,0.026447422802448273,0.0001901999999999994,195.03122135930167,7.374538045150404,0.01313427550652728,20.58984398841858,2.7907872200012207,23.38063359260559,4.577636492086867e-09,1.5258788677030566e-09
4311.6744553706985,893.1079999999998,1000.0,184,3680000,1,0.04503524675965309,0.0001895999999999994,100.22414918600941,4.339713976215631,0.01473972397430922,18.499553680419922,2.157259941101074,20.65681552886963,8.392333938900265e-09,-3.8146971692576415e-10
4379.938415794416,908.582,1000.0,185,3700000,1,0.02076413854956627,0.0001889999999999994,190.12109765000997,9.208236494955544,0.010139191722550903,18.728286743164062,2.2675888538360596,20.995877981185913,-1.5258788677030566e-09,-6.103515470812226e-09
4346.818654350319,902.9040000000001,1000.0,186,3720000,1,0.027323497459292412,0.0001883999999999994,161.34127184224965,7.071550414204217,0.008579034969722406,18.937479496002197,2.7107696533203125,21.648251056671143,0.0,0.0
4356.276491765233,905.4309999999999,1000.0,187,3740000,1,0.05101017281413078,0.00018779999999999941,138.06001536457683,5.094646001776186,0.008682841896272886,18.815118551254272,2.5807268619537354,21.39584732055664,3.051757735406113e-09,-6.103515470812226e-09
4428.139831945684,921.1510000000002,1000.0,188,3760000,1,0.027934184297919273,0.0001871999999999994,168.79624915808535,6.260294695250904,0.00988223831565045,19.05027675628662,2.1592018604278564,21.209479808807373,3.051757735406113e-09,5.340575981449547e-09
4435.151595107216,920.79,1000.0,189,3780000,1,0.04772346839308739,0.0001865999999999994,167.31933162311395,5.8644049975057,0.007661671818088228,19.23561978340149,2.1538522243499756,21.389473915100098,7.629394338515283e-10,-6.103515470812226e-09
4443.414536552382,920.9589999999998,1000.0,190,3800000,1,0.05386487767100334,0.00018599999999999943,65.11930795980338,0.9569972403133258,0.023803558864127904,18.92562437057495,2.4168028831481934,21.3424289226532,3.8146971692576415e-10,6.866454960174906e-09
4439.881401081371,919.9310000000002,1000.0,191,3820000,1,0.02620367333292961,0.00018539999999999944,190.0639760379974,7.565430571857733,0.00490150299554054,18.773588180541992,2.2658679485321045,21.03945803642273,0.0,0.0
4187.207005394774,862.973,1000.0,192,3840000,6,0.021947301924228668,0.00018479999999999945,399.0865549599401,21.74798737042628,-0.0031037862644222374,19.6850266456604,14.058993816375732,33.74402213096619,-1.5258788677030566e-09,-2.4414061883248905e-08
3995.136940019654,818.766,1000.0,193,3860000,1,0.03910433128476143,0.00018419999999999944,286.380777249321,6.405883246717361,0.011225487266223843,19.652093648910522,2.4295642375946045,22.081660985946655,2.2888182460434336e-09,-6.103515470812226e-09
4023.733769225695,824.47,1000.0,194,3880000,1,0.03273135423660278,0.00018359999999999945,228.77678464091244,16.715425975787372,0.012071009362324739,19.55215358734131,2.2083911895751953,21.760547399520874,6.103515470812226e-09,1.2207030941624453e-08
4269.083294226388,880.2120000000001,1000.0,195,3900000,1,0.022175773978233337,0.00018299999999999946,220.7866935242479,6.752988635922392,0.008864190468130211,18.927772283554077,2.420393466949463,21.348167657852173,-2.2888182460434336e-09,-6.103515470812226e-09
4373.752726962248,901.384,1000.0,196,3920000,1,0.03175237402319908,0.00018239999999999947,151.9965517391412,3.856429161926428,0.011129886435624509,19.726352214813232,2.533689260482788,22.260042428970337,-2.2888182460434336e-09,-1.0681151962899094e-08
4478.868942716809,922.9309999999999,1000.0,197,3940000,1,0.03381960839033127,0.00018179999999999949,141.9056102764873,2.7186229248016405,0.011554712361206834,18.849095821380615,2.3959672451019287,21.24506449699402,8.583068478174027e-09,6.103515470812226e-09
4519.212203961955,929.6140000000001,1000.0,198,3960000,1,0.027883142232894897,0.00018119999999999947,91.49015201775792,2.1376947225473177,0.015965180905958335,19.30777859687805,2.253824234008789,21.561604499816895,-3.051757735406113e-09,6.103515470812226e-09
4479.159276694495,920.68,1000.0,199,3980000,1,0.0284720566123724,0.00018059999999999946,131.08019308388805,4.5549404860114135,0.011853208586859246,19.009482383728027,2.169076442718506,21.178561449050903,-4.577636492086867e-09,0.0
4485.868231575056,922.0500000000002,1000.0,200,4000000,1,0.02093101479113102,0.00017999999999999944,176.33408696354388,3.4489390552996064,0.006935283681526542,18.95910930633545,2.244560956954956,21.203672170639038,2.2888182460434336e-09,1.4495848965623281e-08
4476.847573420966,918.052,1000.0,201,4020000,1,0.023474901914596558,0.00017939999999999945,218.17065382156127,7.150762522372956,0.0062577422654714445,19.376694202423096,2.267303228378296,21.643999099731445,4.577636492086867e-09,7.629394005448376e-09
4474.267530333904,915.0670000000002,1000.0,202,4040000,1,0.02645987831056118,0.00017879999999999947,136.8733775288152,7.392875579028084,0.009513031084316607,19.045234441757202,2.310013771057129,21.35525131225586,7.629394338515283e-10,6.103515470812226e-09
4477.162801530193,915.241,1000.0,203,4060000,1,0.02334381639957428,0.00017819999999999945,95.59333506026589,3.7040422037957956,0.010551138235012088,19.393003940582275,2.3935446739196777,21.786550283432007,6.866454960174906e-09,-1.5258788677030566e-09
4464.175016835703,913.0840000000001,1000.0,204,4080000,1,0.02509947121143341,0.00017759999999999947,131.87887405358944,5.132376069934985,0.005625676464872619,19.354466915130615,2.206217050552368,21.560685873031616,3.051757735406113e-09,-6.103515470812226e-09
4439.0599614419625,905.368,1000.0,205,4100000,1,0.030926210805773735,0.00017699999999999945,136.65341849525134,7.515646061767785,0.010647383509590602,19.365829706192017,2.2027227878570557,21.568553686141968,6.866454960174906e-09,9.155272984173735e-09
4396.722291252921,891.51,1000.0,206,4120000,1,0.02794659696519375,0.00017639999999999946,204.4538800602142,9.605023473405991,0.008472318341509221,18.45964813232422,2.4073452949523926,20.866995334625244,4.577636492086867e-09,-6.103515470812226e-09
4431.233226140307,897.5450000000003,1000.0,207,4140000,2,0.02405516989529133,0.00017579999999999948,231.0958547805445,8.891241614049235,0.00480365792003731,19.94549036026001,4.953645467758179,24.89913845062256,0.0,6.103515470812226e-09
4455.517082517992,904.0480000000001,1000.0,208,4160000,1,0.03610317036509514,0.00017519999999999946,225.2165739528668,4.535089462329023,0.010324630353706904,20.721839427947998,2.56878662109375,23.290628671646118,1.5258788677030566e-09,-2.2888182460434336e-09
4461.942029662776,904.923,1000.0,209,4180000,1,0.020473718643188477,0.00017459999999999947,239.74011606454087,9.700345845649037,0.006746656401231647,18.547452688217163,2.0985772609710693,20.646031618118286,-4.577636492086867e-09,-6.103515470812226e-09
4530.435257014951,919.0880000000001,1000.0,210,4200000,1,0.02675793133676052,0.00017399999999999949,394.68177527893846,9.220721812484364,0.005623821823741681,17.970428705215454,2.503248453140259,20.473678827285767,7.629394005448376e-09,-2.4414061883248905e-08
4504.299487300517,913.281,1000.0,211,4220000,1,0.02762024849653244,0.0001733999999999995,216.76391380968187,9.471657910666908,0.007826138432093037,18.40846347808838,2.302456855773926,20.71092200279236,-1.5258788677030566e-09,1.2588500908350397e-08
4497.688919181888,912.0959999999999,1000.0,212,4240000,1,0.023758020251989365,0.00017279999999999948,323.3251028091382,17.681913150766025,0.003347612970981735,18.71278476715088,2.3629088401794434,21.075695276260376,-1.5258788677030566e-09,-2.1362303925798187e-08
4416.912135324756,892.8340000000002,1000.0,213,4260000,2,0.03596043959259987,0.0001721999999999995,346.57719571293353,18.738891633078694,0.0038298029681673638,19.151039361953735,4.686281681060791,23.83732271194458,-3.814697002724188e-09,-6.103515470812226e-09
4323.710813381973,871.2850000000001,1000.0,214,4280000,1,0.04208454489707947,0.0001715999999999995,319.8732177076248,14.119207271181356,0.007557779592208969,18.647238969802856,2.4929022789001465,21.140142917633057,1.5258788677030566e-09,0.0
4360.644105786009,879.594,1000.0,215,4300000,1,0.029401736333966255,0.0001709999999999995,140.14597169431255,5.487895732394422,0.012843748795600555,19.411353588104248,2.293503522872925,21.70486044883728,7.247924482811641e-09,-7.629394005448376e-09
4439.174036962778,895.9309999999998,1000.0,216,4320000,1,0.03309205174446106,0.0001703999999999995,116.28455807987494,1.1248594844303192,0.015585490755332164,19.3104567527771,2.349940299987793,21.660398960113525,0.0,7.247924482811641e-09
4522.443800636092,913.0559999999999,1000.0,217,4340000,1,0.03496154025197029,0.00016979999999999952,205.99292486391892,3.941935668071619,0.012946282797597183,18.933065176010132,2.6044461727142334,21.53751301765442,6.103515470812226e-09,-2.2888182460434336e-09
4509.745447906269,908.116,1000.0,218,4360000,2,0.020701872184872627,0.0001691999999999995,316.65482677057526,11.538167445661541,0.0018657470946185314,19.11782431602478,4.488345146179199,23.606171369552612,-3.814697002724188e-09,1.5258788677030566e-09
4457.109174387921,894.5390000000001,1000.0,219,4380000,2,0.021908337250351906,0.00016859999999999952,219.21787468541544,4.594695553326378,0.0041498744580597165,18.356759071350098,4.44755482673645,22.80431628227234,6.103515470812226e-09,-1.2207030941624453e-08
4454.454436514897,893.2270000000001,1000.0,220,4400000,1,0.023517398163676262,0.00016799999999999953,256.278902443834,15.691601896247924,0.00486497321543983,19.233314514160156,2.2076520919799805,21.44096827507019,-1.5258788677030566e-09,0.0
4440.883743231971,888.927,1000.0,221,4420000,1,0.022943692281842232,0.00016739999999999954,248.67778168699613,12.615684677046328,0.01040511458409956,18.452754259109497,2.5339014530181885,20.98665738105774,-1.5258788677030566e-09,6.103515470812226e-09
4393.077144282712,876.8280000000001,1000.0,222,4440000,1,0.023665446788072586,0.00016679999999999953,212.86181864266197,4.587452547904402,0.007330930372253774,20.568350076675415,2.458503484725952,23.026856660842896,-1.5258788677030566e-09,0.0
4475.3898436391655,895.892,1000.0,223,4460000,1,0.032094113528728485,0.00016619999999999954,118.44715660143964,3.269226467076201,0.013297441392428815,20.039316415786743,2.389782190322876,22.429100275039673,-1.5258788677030566e-09,6.103515470812226e-09
4546.7694596482015,911.9459999999999,1000.0,224,4480000,1,0.02272799424827099,0.00016559999999999953,264.68470020111374,9.31197950843805,0.004796559720065076,19.316239595413208,2.259061336517334,21.575302839279175,-3.051757735406113e-09,-6.103515470812226e-09
4530.051941624269,909.367,1000.0,225,4500000,1,0.03424869477748871,0.00016499999999999954,205.30925580106984,8.517150554318016,0.007910912765707738,18.336384534835815,2.480573892593384,20.816960334777832,1.5258788677030566e-09,0.0
4521.97723427943,907.031,1000.0,226,4520000,1,0.03263326361775398,0.00016439999999999952,293.59589202563984,9.393263850158776,0.0076698992407312405,19.03754472732544,2.3695130348205566,21.407060384750366,4.577636492086867e-09,-7.629394005448376e-09
4442.960195390637,886.957,1000.0,227,4540000,2,0.026970762759447098,0.0001637999999999995,302.43653583221925,11.481094985962295,0.0010447833365716112,20.31826663017273,4.5272204875946045,24.845489978790283,1.5258788677030566e-09,0.0
4451.648112491287,885.0649999999999,1000.0,228,4560000,1,0.03147834911942482,0.00016319999999999952,124.02465995812949,0.7537917376707156,0.012981598860563371,19.84286117553711,2.4162347316741943,22.259099006652832,-1.5258788677030566e-09,1.754760781125242e-08
4550.2174267023565,905.8519999999999,1000.0,229,4580000,2,0.031550560146570206,0.00016259999999999953,201.90947373911214,4.087886169267158,0.007731560913000863,19.457590341567993,4.350210189819336,23.8078031539917,0.0,0.0
4674.534333418724,934.4509999999998,1000.0,230,4600000,1,0.021815916523337364,0.00016199999999999955,348.7256512809485,13.097738534307327,0.006845015733422467,19.71461534500122,2.493595838546753,22.208214044570923,-9.155272984173735e-09,0.0
4643.658777831463,925.618,1000.0,231,4620000,1,0.025848686695098877,0.00016139999999999956,204.4092233554243,4.464549378369944,0.006173930139825367,18.43293333053589,2.323484182357788,20.756420135498047,1.5258788677030566e-09,-1.5258788677030566e-09
