Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
772.1744131394064,18.003999999999998,1000.0,87,1740000,0.008481598,97.39017529092777,0.469839907005714,-1.525878801089675e-08,18.329203844070435,5.976502180099487,24.305707693099976,4.577636492086867e-09,-1.5258788677030566e-09,0.702568531036377,0.1435289829969406,0.040518421679735184,0.20382560789585114,0.3813815712928772,4.0
820.2115754123072,15.091,1000.0,88,1760000,0.0077185323,74.36325025376242,0.390205169027778,-7.629394338515283e-10,18.440247535705566,6.841210126876831,25.281459093093872,-7.629394338515283e-10,1.5258788677030566e-09,0.791889488697052,0.1393871158361435,0.03189338743686676,0.17544575035572052,0.34764364361763,4.0
892.3154635172002,17.066,1000.0,89,1780000,0.007005738,85.12952409975088,0.40014446292333544,-3.051757735406113e-09,18.90088391304016,6.616558313369751,25.517444133758545,-1.5258788677030566e-09,-4.577636492086867e-09,0.684343695640564,0.11427586525678635,0.04270525276660919,0.16693474352359772,0.4051826596260071,2.0
934.9500550553263,19.506,1000.0,90,1800000,0.0066993036,74.06703607474164,0.6275645995595652,-1.0299681996173149e-08,19.030993938446045,6.599408388137817,25.630404949188232,6.103515470812226e-09,-5.340575981449547e-09,0.7231948375701904,0.13099442422389984,0.03824011981487274,0.18057408928871155,0.37987038493156433,4.0
960.7751365702461,24.156,1000.0,91,1820000,0.007429367,79.28224840224928,0.7342813372991647,-7.057189499448668e-09,19.024027109146118,6.336812973022461,25.36084270477295,9.155272984173735e-09,0.0,0.8076115250587463,0.12421879917383194,0.030663717538118362,0.1535661518573761,0.3362787663936615,3.0
966.1460272976952,30.403,1000.0,92,1840000,0.007460898,81.59659074552499,0.8777432193991485,9.53674295089968e-09,16.521700620651245,7.1214759349823,23.6431782245636,4.76837147544984e-09,1.0681151962899094e-08,0.7154884338378906,38.604286193847656,0.0390683114528656,0.2026815265417099,0.3821214437484741,24.0
926.082150866518,31.183999999999997,1000.0,93,1860000,0.008750088,95.5543829024977,0.569464020345621,9.155273872352154e-09,18.97780442237854,6.6701953411102295,25.64800238609314,-9.53674295089968e-09,-3.051757735406113e-09,0.7082643508911133,53.33620834350586,0.03986934944987297,0.1856011599302292,0.3892439007759094,25.0
911.0632669345143,24.052999999999997,1000.0,94,1880000,0.008948852,80.98384405731396,0.23587676765053137,6.484984993448961e-09,19.808295965194702,6.462934494018555,26.27123188972473,-4.577636492086867e-09,6.103515470812226e-09,0.6948481798171997,0.14144375920295715,0.04142380505800247,0.20280392467975616,0.3876963257789612,4.0
902.5906957929795,15.569000000000003,1000.0,95,1900000,0.008168256,105.97486013910573,0.3830902295792179,-9.155272984173735e-09,18.97325897216797,6.891461372375488,25.864722728729248,3.051757735406113e-09,-6.866454960174906e-09,0.727921724319458,0.12640082836151123,0.03774509206414223,0.17316195368766785,0.38720056414604187,3.0
850.8593331049276,12.885000000000002,1000.0,96,1920000,0.0075641447,84.65121571364676,0.3658400267077859,3.433227035998243e-09,18.064133882522583,5.682710886001587,23.746846914291382,-4.577636492086867e-09,-3.433227480087453e-09,0.7212255001068115,0.14404192566871643,0.0384492352604866,0.19938266277313232,0.35671162605285645,4.0
887.1439226281997,14.354000000000003,1000.0,97,1940000,0.009879956,80.07924705432478,0.30967639763453964,-4.577636492086867e-09,18.584954977035522,6.73160719871521,25.316563606262207,1.907348501362094e-09,2.2888182460434336e-09,0.6626850366592407,0.11956245452165604,0.045542363077402115,0.18022535741329193,0.4113926291465759,2.0
923.5096670674066,13.419999999999998,1000.0,98,1960000,0.009382853,66.90570807608829,0.2734407839406827,-1.5258788677030566e-09,18.318740367889404,6.6533777713775635,24.9721200466156,3.051757735406113e-09,-4.577636492086867e-09,0.72659832239151,0.1339615434408188,0.03788271173834801,0.1841186136007309,0.3746747076511383,3.0
879.8130391602386,12.561,1000.0,99,1980000,0.0064114686,69.04776300442447,0.29117469187280176,-1.0490417423625331e-08,18.719722986221313,7.035587549209595,25.755312204360962,7.629394338515283e-10,-5.7220459481754915e-09,0.7756431102752686,0.1250961571931839,0.033243440091609955,0.16087780892848969,0.35905665159225464,3.0
861.0466002790824,12.749,1000.0,100,2000000,0.0079864,65.70023943299701,0.2693315772019374,7.629394893626795e-10,19.0970196723938,5.8986194133758545,24.995641946792603,3.8146971692576415e-10,0.0,0.7495896220207214,0.13106442987918854,0.035594481974840164,0.17336267232894897,0.3848892152309418,4.0
864.4462339954371,14.761000000000001,1000.0,101,2020000,0.009093649,78.00098113406236,0.5177461502943069,3.8146971692576415e-10,17.995569229125977,6.554202318191528,24.54977321624756,-1.1444091230217168e-09,1.5258788677030566e-09,0.7031649947166443,0.13519634306430817,0.040449708700180054,0.19202862679958344,0.3688293695449829,3.0
922.2702781463706,18.812999999999995,1000.0,102,2040000,0.006486279,81.3033397953981,0.5139434797368991,5.340575981449547e-09,18.623530387878418,6.275201082229614,24.89873433113098,-1.5258788677030566e-09,6.103515470812226e-09,0.6580137014389038,0.13065052032470703,0.04619127884507179,0.19819292426109314,0.42195364832878113,4.0
982.6245446771791,23.09,1000.0,103,2060000,0.009442405,87.03916238918426,0.571620052939008,2.2888182460434336e-09,19.887912273406982,6.664182901382446,26.552098512649536,-2.2888182460434336e-09,7.629394005448376e-09,0.7796787023544312,0.15361566841602325,0.03290019556879997,0.1961832493543625,0.3207013010978699,4.0
1036.5300048825807,24.263,1000.0,104,2080000,0.006629153,80.74917571559833,0.702951942127981,3.051757735406113e-09,18.806356191635132,6.676361083984375,25.48271870613098,3.051757735406113e-09,7.629394005448376e-09,0.7176861763000488,0.14283093810081482,0.03882940113544464,0.19867223501205444,0.35009855031967163,4.0
1065.5995024828492,27.373,1000.0,105,2100000,0.007947212,100.45696093808314,0.7574168846295898,6.103515470812226e-09,17.21649670600891,6.637906789779663,23.854405164718628,-7.629394338515283e-10,1.5258788677030566e-09,0.7088918685913086,15.869428634643555,0.0397987887263298,0.1696401983499527,0.3864729106426239,20.0
1060.4014971673387,25.577,1000.0,106,2120000,0.008707352,73.23489919528839,0.35035652486951485,0.0,19.020894289016724,6.491315841674805,25.512211561203003,1.5258788677030566e-09,-2.2888182460434336e-09,0.765721321105957,5.333659648895264,0.034110523760318756,0.23038218915462494,0.3273468315601349,15.0
1000.363803170008,17.216,1000.0,107,2140000,0.006753038,50.976106613304964,0.09682472100967814,-2.245903019115758e-08,18.97253727912903,6.714646100997925,25.687186241149902,6.866454960174906e-09,-1.4114379887075756e-08,0.48846757411956787,0.1884651780128479,0.0838220864534378,0.38572484254837036,0.4423515200614929,6.0
886.6744643110129,7.464,1000.0,108,2160000,0.008917188,106.86605355329574,0.14431454392660195,-7.629394893626795e-10,18.946594715118408,6.7883830070495605,25.73498010635376,4.577636492086867e-09,0.0,0.7189716696739197,0.13548998534679413,0.03869067505002022,0.18839140236377716,0.3710956275463104,3.0
864.8549103153209,7.005,1000.0,109,2180000,0.008518625,65.69545802462632,0.3250518081484327,-4.577636492086867e-09,17.860363006591797,6.367336273193359,24.22770071029663,-3.051757735406113e-09,1.5258788677030566e-09,0.6709005236625671,0.15976226329803467,0.04443381726741791,0.23612044751644135,0.3841577470302582,5.0
946.2246630225445,12.121,1000.0,110,2200000,0.0065537775,67.63016896338979,0.3728854207760969,-1.5258788677030566e-09,18.43805170059204,6.6336798667907715,25.071733236312866,0.0,7.629394338515283e-10,0.7058908939361572,0.13816162943840027,0.04013790562748909,0.19549159705638885,0.38471025228500366,4.0
1025.2207295811581,17.415,1000.0,111,2220000,0.006904572,78.91688458995455,0.4148265467422783,6.294250010085989e-09,19.406933069229126,6.501968145370483,25.90890383720398,1.1444091230217168e-09,4.1961669694501325e-09,0.7645367980003357,0.11769108474254608,0.034216299653053284,0.15356667339801788,0.36604243516921997,3.0
983.8064576653117,20.857000000000003,1000.0,112,2240000,0.009204868,94.19493669157575,0.5969749394305952,1.4591217123438582e-08,18.84596610069275,6.715334177017212,25.561301946640015,2.2888182460434336e-09,1.6403197022896165e-08,0.7352059483528137,0.12997838854789734,0.037000857293605804,0.1764754205942154,0.3870495855808258,3.0
977.2946416522785,25.986,1000.0,113,2260000,0.0065526897,85.55438482563966,0.6856544796828252,1.5258788677030566e-09,18.963948011398315,6.620005130767822,25.583954572677612,4.577636492086867e-09,0.0,0.7326905131340027,8.989529609680176,0.03725535795092583,0.21133026480674744,0.37473052740097046,17.0
1032.986497893739,27.182,1000.0,114,2280000,0.008177233,69.35251906571115,0.43318313152357274,-7.2479249269008506e-09,17.067437887191772,6.655073404312134,23.722513914108276,4.1961669694501325e-09,3.814697002724188e-09,0.7091501951217651,19.748327255249023,0.03976980224251747,0.21669958531856537,0.38866403698921204,21.0
1007.6507345005373,20.633000000000003,1000.0,115,2300000,0.007532543,61.92559470401448,0.1731981565902947,-5.340575981449547e-09,18.498279809951782,6.625668287277222,25.123949766159058,-9.53674295089968e-09,-8.392333938900265e-09,0.6152623891830444,0.1569715291261673,0.052833475172519684,0.25519657135009766,0.3967611789703369,5.0
943.0282314303446,11.954000000000002,1000.0,116,2320000,0.008938499,71.5660473428714,0.24022703289416186,6.484984993448961e-09,18.55913543701172,6.922152757644653,25.481290102005005,-4.577636492086867e-09,-6.484984993448961e-09,0.6922312378883362,0.14573261141777039,0.04173760116100311,0.21072763204574585,0.37577617168426514,4.0
855.250982676773,9.671,1000.0,117,2340000,0.009881126,105.62665548142354,0.24401429167408853,7.629394338515283e-10,18.966782331466675,6.480996608734131,25.44778060913086,4.577636492086867e-09,1.5258788677030566e-09,0.631992757320404,0.1502268761396408,0.05007323622703552,0.23740741610527039,0.4416709840297699,4.0
733.7118050096126,11.142,1000.0,118,2360000,0.009917689,90.41177926883576,0.25969859306599685,1.3732909920349812e-08,18.58716130256653,5.819179058074951,24.40634322166443,-1.5258788677030566e-09,0.0,0.7353713512420654,0.15974090993404388,0.036984216421842575,0.2161182314157486,0.3857567012310028,5.0
702.9976893364385,11.14,1000.0,119,2380000,0.0073118377,73.8935068956606,0.26880092046632886,3.433227258042848e-09,18.37109375,6.596797704696655,24.96789288520813,7.629394005448376e-09,1.1444091230217168e-09,0.647009551525116,0.15263225138187408,0.047775860875844955,0.23518189787864685,0.39842405915260315,5.0
847.4316707840848,12.262,1000.0,120,2400000,0.009845237,62.66837737575458,0.30211470595021156,6.38961772381208e-09,19.16989541053772,6.292517185211182,25.462414264678955,-8.392333938900265e-09,-7.629394338515283e-10,0.6624897122383118,0.12716732919216156,0.04556921869516373,0.19057424366474152,0.41231396794319153,3.0
903.3427292984776,14.950999999999999,1000.0,121,2420000,0.0070808963,94.8798235073211,0.5098989800567839,-1.4495848965623281e-08,19.538115739822388,6.3911638259887695,25.92928147315979,1.1062621929625038e-08,-6.103515470812226e-09,0.6841509938240051,0.12728577852249146,0.042729318141937256,0.18434414267539978,0.4213217794895172,4.0
904.6233067245354,17.804000000000002,1000.0,122,2440000,0.008760514,88.99648167798473,0.3190003294094353,7.247924482811641e-09,17.906190156936646,6.269379377365112,24.17557120323181,-1.5258788677030566e-09,7.629394338515283e-10,0.6800635457038879,0.13386107981204987,0.04324450343847275,0.19616281986236572,0.4033900499343872,4.0
886.3231860641978,17.802,1000.0,123,2460000,0.009969657,90.00125679939416,0.3019223186335746,1.7929075113443105e-08,18.68744397163391,7.050172805786133,25.737619400024414,-8.583068478174027e-09,-1.1444091230217168e-09,0.7638469338417053,0.1703362613916397,0.03427813574671745,0.22187475860118866,0.33623600006103516,5.0
901.248614441759,15.450999999999999,1000.0,124,2480000,0.007097346,83.57083754326887,0.3274005122055673,3.433227480087453e-09,17.64361023902893,6.283890008926392,23.927502155303955,-3.051757735406113e-09,3.8146971692576415e-10,0.7150498628616333,0.1364498734474182,0.03911625221371651,0.19007371366024017,0.3743216395378113,4.0
987.8625807880226,17.751,1000.0,125,2500000,0.0074735517,83.34558504918579,0.507805459514545,-1.907348501362094e-09,19.057042121887207,6.174293279647827,25.23133683204651,4.577636492086867e-09,9.53674250681047e-10,0.8538625836372375,0.12541921436786652,0.027431773021817207,0.14624235033988953,0.3435949385166168,4.0
1040.8991186557946,22.816,1000.0,126,2520000,0.00841085,72.65430357015816,0.6049360160615034,1.9836425835251248e-08,19.005385637283325,6.024667978286743,25.0300555229187,-4.577636492086867e-09,1.3732909920349812e-08,0.7091172337532043,0.12947243452072144,0.03977349400520325,0.1819506585597992,0.4022010564804077,4.0
1070.7796450620087,28.842000000000002,1000.0,127,2540000,0.008734593,117.03383773390655,0.7325005389702548,7.629394893626795e-09,17.89203691482544,6.9743735790252686,24.866413354873657,5.340575981449547e-09,1.1444091896350983e-08,0.696745753288269,29.267433166503906,0.0411984845995903,0.2459453046321869,0.391271710395813,22.0
1039.7217314538557,28.502999999999997,1000.0,128,2560000,0.0066977683,87.2160226323802,0.34903569658091116,-4.959106458812812e-09,19.217485189437866,7.098801374435425,26.316288471221924,-1.5258788677030566e-09,-3.814697002724188e-09,0.7032063603401184,43.510704040527344,0.04044495150446892,0.20466488599777222,0.38882675766944885,24.0
944.2955738750454,20.529999999999998,1000.0,129,2580000,0.008544866,76.43625271548132,0.15612508873840805,-2.250671471415444e-08,18.043477773666382,6.430355072021484,24.47383427619934,-7.629394338515283e-10,-1.6403197022896165e-08,0.7179995775222778,0.1222974881529808,0.03879551216959953,0.1686660349369049,0.3898440897464752,3.0
886.5170965588984,10.931000000000001,1000.0,130,2600000,0.006572296,76.26423984090233,0.20717013954736624,-1.1062621041446619e-08,19.139522075653076,6.843400478363037,25.982924938201904,7.629394338515283e-10,-4.577636492086867e-09,0.7315142154693604,0.12654902040958405,0.03737527132034302,0.17242549359798431,0.4010356366634369,4.0
949.1452860566193,8.391000000000002,1000.0,131,2620000,0.00928121,70.69836854691718,0.1634417185548005,3.0517575133615082e-09,18.0274760723114,6.075408458709717,24.102885961532593,-7.629394338515283e-10,-3.051757735406113e-09,0.66117262840271,0.14424912631511688,0.04575095325708389,0.21742412447929382,0.39521870017051697,4.0
963.5642430042583,9.291,1000.0,132,2640000,0.00664282,72.03269668141748,0.21127598078292648,-8.01086397217432e-09,18.727614164352417,7.025141954421997,25.75275754928589,4.577636492086867e-09,-5.340575981449547e-09,0.6734793186187744,0.13347157835960388,0.04409419000148773,0.19742225110530853,0.3999907672405243,4.0
943.2342275696477,10.437000000000001,1000.0,133,2660000,0.0064330273,101.86446403697798,0.24542188569428813,-1.7166137400437265e-09,18.332868099212646,6.439440488815308,24.772311449050903,6.103515470812226e-09,1.5258788677030566e-09,0.7147472500801086,0.1544194370508194,0.03914938122034073,0.2138773798942566,0.3872310519218445,6.0
919.0112243452415,11.914,1000.0,134,2680000,0.008241306,73.81734419780172,0.19706283372583663,3.433227480087453e-09,18.761174201965332,6.829731225967407,25.590907335281372,1.5258788677030566e-09,1.1444091230217168e-09,0.7352577447891235,0.12732209265232086,0.036995649337768555,0.17227615416049957,0.3953198790550232,4.0
900.0743871844392,11.636000000000001,1000.0,135,2700000,0.0074468427,105.6413437897992,0.2316288814755382,-1.5258788677030566e-09,18.92488408088684,6.275392532348633,25.200279235839844,-7.629394338515283e-10,-1.1444091230217168e-09,0.6846634745597839,0.1634206920862198,0.04266536980867386,0.23733489215373993,0.41072407364845276,6.0
946.7017804852225,10.76,1000.0,136,2720000,0.008326973,83.91503322261154,0.15262178414898694,-1.2207030941624453e-08,18.023198127746582,6.227635145187378,24.25083613395691,7.629394338515283e-10,-5.531310964812519e-09,0.6757794618606567,0.12771594524383545,0.04379453510046005,0.18664875626564026,0.4186716675758362,4.0
931.8383551253257,8.457,1000.0,137,2740000,0.008713057,57.142861094140706,0.08842676085224198,-1.850128228397807e-08,19.506319761276245,6.470561504364014,25.97688341140747,2.2888182460434336e-09,-8.583068478174027e-09,0.6468434929847717,0.17828476428985596,0.047800395637750626,0.2744257152080536,0.39937105774879456,6.0
927.069379294041,6.178000000000001,1000.0,138,2760000,0.008917491,62.39835235085457,0.12914314408828118,-1.1062621041446619e-08,19.4748432636261,6.870954751968384,26.34580087661743,-1.5258788677030566e-09,-9.155272984173735e-09,0.694049060344696,0.12299555540084839,0.04151925444602966,0.17622904479503632,0.4202829599380493,3.0
969.1819879792296,6.403999999999999,1000.0,139,2780000,0.009328995,76.64001225271043,0.14721576333710343,2.2888184680880386e-09,18.99558711051941,6.749534606933594,25.745123624801636,-3.8146971692576415e-10,3.8146971692576415e-10,0.6620697379112244,0.13708925247192383,0.04562705010175705,0.20622284710407257,0.4270501732826233,4.0
987.3497453111564,8.942,1000.0,140,2800000,0.009724699,86.15228137848483,0.23954143393191563,3.433227480087453e-09,17.946054697036743,5.803829908370972,23.74988627433777,3.433227480087453e-09,1.1444091230217168e-09,0.6698711514472961,0.13445061445236206,0.044570475816726685,0.19995412230491638,0.4193028211593628,4.0
938.8102617363877,11.255999999999998,1000.0,141,2820000,0.006822546,140.52390280681053,0.24214941633829645,1.2683867289808859e-08,18.889471530914307,6.405776739120483,25.295249938964844,-4.577636492086867e-09,8.583068700218632e-10,0.6558293104171753,0.15395404398441315,0.046499498188495636,0.23447611927986145,0.40487000346183777,5.0
862.2715289119417,11.235000000000001,1000.0,142,2840000,0.0076735807,94.8123430652983,0.14953406827085336,-2.8610229740877458e-09,18.294432163238525,6.790153741836548,25.084587812423706,-1.5258788677030566e-09,-5.1498409980865745e-09,0.6609930396080017,0.15507979691028595,0.045775819569826126,0.23351828753948212,0.40200725197792053,5.0
859.7352114334619,10.911000000000001,1000.0,143,2860000,0.008052694,59.16817130678019,0.30436513614692506,-1.9836425835251248e-08,18.929230213165283,6.41541862487793,25.344650506973267,1.525878801089675e-08,-5.7220459481754915e-09,0.5941665768623352,0.1757010817527771,0.056651771068573,0.294703871011734,0.40929046273231506,6.0
966.8257542143305,13.436000000000002,1000.0,144,2880000,0.0065014362,61.71916595993528,0.3810084460552331,-9.155272984173735e-09,18.279215097427368,5.70286226272583,23.982079029083252,9.155272984173735e-09,-2.2888182460434336e-09,0.6351518630981445,0.11705590784549713,0.049576371908187866,0.18386949598789215,0.4449084401130676,3.0
991.0793237950645,17.758,1000.0,145,2900000,0.008746181,108.45145599583911,0.37629541149184964,7.629394893626795e-09,18.22615623474121,6.5944859981536865,24.82064414024353,7.629394338515283e-10,1.2207030941624453e-08,0.7056065797805786,0.13559849560260773,0.04017025604844093,0.19135110080242157,0.40253904461860657,4.0
943.281660583262,18.981,1000.0,146,2920000,0.009876559,77.28626515698281,0.4236758520933473,1.5258787566807541e-09,19.079622745513916,6.444690465927124,25.524314403533936,-3.051757735406113e-09,-1.5258788677030566e-09,0.6944593191146851,0.14124144613742828,0.041470207273960114,0.2024344503879547,0.40679851174354553,4.0
976.7683439447777,17.573,1000.0,147,2940000,0.0065208143,49.8767119292241,0.34437730121574583,-1.1634826435624745e-08,19.672016859054565,6.358523607254028,26.030542135238647,9.155272984173735e-09,-5.722045615108584e-10,0.6219409704208374,0.1735811084508896,0.051704879850149155,0.27890676259994507,0.386978417634964,6.0
1068.4311585663131,16.412,1000.0,148,2960000,0.007883835,62.796855515887025,0.3540319222933168,1.525878978725359e-08,18.9764986038208,6.015406370162964,24.99190640449524,-1.0681151962899094e-08,-1.5258788677030566e-09,0.6718928813934326,0.13668572902679443,0.04430266097187996,0.20264308154582977,0.40492454171180725,4.0
1073.1712232640439,16.933999999999997,1000.0,149,2980000,0.006408105,104.5094176031222,0.4446614196440976,0.0,17.695622205734253,6.280712842941284,23.976337432861328,3.051757735406113e-09,1.5258788677030566e-09,0.6524168848991394,0.15191367268562317,0.04698719456791878,0.23244766891002655,0.40756624937057495,5.0
1076.00577226149,20.714000000000002,1000.0,150,3000000,0.008238151,63.58480038976973,0.6005935642939464,1.678466787780053e-08,19.577732801437378,6.480706453323364,26.058441400527954,-7.629394005448376e-09,1.0681151962899094e-08,0.7046480774879456,0.1359526813030243,0.04027961567044258,0.1908637136220932,0.4239546060562134,5.0
1130.1844691724664,24.276000000000003,1000.0,151,3020000,0.0075523,76.52106184868296,0.4981183739699376,3.0517575133615082e-09,19.195027112960815,6.769006013870239,25.964035987854004,7.629394338515283e-10,3.814697002724188e-09,0.690441906452179,0.14796005189418793,0.04195421189069748,0.2134874016046524,0.39216166734695435,5.0
1122.7004686780713,23.808,1000.0,152,3040000,0.009300579,56.55644487757592,0.5162731745820136,-6.1035150267230165e-09,19.155837774276733,6.801655292510986,25.95749568939209,1.2969969986897922e-08,1.5258788677030566e-09,0.7103575468063354,0.13897302746772766,0.03963472694158554,0.1949157416820526,0.3867870271205902,4.0
1101.805962400376,22.467999999999996,1000.0,153,3060000,0.008193862,77.67053434894343,0.5118982015426751,-4.577636492086867e-09,18.346559524536133,5.81298828125,24.159550428390503,-5.340575981449547e-09,1.1444091230217168e-09,0.657956600189209,0.14169904589653015,0.04619929939508438,0.21477751433849335,0.4450146555900574,5.0
1122.3480815269795,22.327,1000.0,154,3080000,0.008107158,83.96442027851275,0.5054291445928015,-6.961822673900997e-09,18.903620719909668,6.2075111865997314,25.111133575439453,6.866454960174906e-09,-3.3378599884059668e-09,0.710607647895813,0.15321645140647888,0.03960683196783066,0.21461842954158783,0.378121942281723,5.0
1162.218882080674,23.693,1000.0,155,3100000,0.009557943,75.11711222411721,0.6117977591267058,2.2888184680880386e-09,18.951233863830566,6.612977981567383,25.564213514328003,9.155272984173735e-09,7.629394005448376e-09,0.6702746748924255,0.19676367938518524,0.04451683536171913,0.2919231951236725,0.3998212218284607,7.0
1159.669240661294,26.204,1000.0,156,3120000,0.009205936,90.77646134977887,0.6443413020129416,-3.051757957450718e-09,19.907345294952393,6.629540920257568,26.536887884140015,-4.577636492086867e-09,-2.2888182460434336e-09,0.6470469832420349,9.26234245300293,0.04777032881975174,0.21049772202968597,0.425818532705307,17.0
1091.4610116309316,24.446,1000.0,157,3140000,0.009939419,72.4009977863093,0.3250197514606889,-9.918212917625624e-09,19.2027530670166,5.799827575683594,25.00258207321167,-1.5258788677030566e-09,-1.602172794434864e-08,0.6719991564750671,0.1477881222963333,0.044288650155067444,0.2189715951681137,0.3944154977798462,4.0
1028.7821280000671,19.572000000000003,1000.0,158,3160000,0.0064557362,81.3183770100782,0.45080198187167475,1.4495849853801701e-08,18.446677684783936,6.5180346965789795,24.964714765548706,-9.155272984173735e-09,-1.5258788677030566e-09,0.6582156419754028,0.14594928920269012,0.04616294056177139,0.2202330231666565,0.40978890657424927,5.0
1068.1558223603113,16.487000000000002,1000.0,159,3180000,0.009866594,79.5756869723083,0.41327806683672463,-1.2207030941624453e-08,19.415474891662598,6.654138803482056,26.069615125656128,0.0,-2.2888182460434336e-09,0.6684106588363647,0.12846340239048004,0.044765472412109375,0.19074000418186188,0.404793918132782,3.0
1109.0251869779245,17.382,1000.0,160,3200000,0.008483924,48.50758663712034,0.4333085751979594,7.629394338515283e-10,18.72157645225525,6.71663236618042,25.438210248947144,-3.051757735406113e-09,-2.2888182460434336e-09,0.6426016688346863,0.15283063054084778,0.04843353480100632,0.23730991780757904,0.41138455271720886,5.0
1146.5124056479167,18.797,1000.0,161,3220000,0.0075913216,70.79408589138347,0.5626625119311035,6.103515470812226e-09,18.08891773223877,6.409231901168823,24.49815082550049,6.103515470812226e-09,4.577636492086867e-09,0.7238768339157104,0.1577879786491394,0.03816809877753258,0.21676664054393768,0.40006396174430847,6.0
1175.4912888116103,22.091999999999995,1000.0,162,3240000,0.0069599357,65.81531432935387,0.5488961125824862,9.53674295089968e-09,17.99118685722351,6.384038686752319,24.37522864341736,-5.340575981449547e-09,-3.814697002724188e-09,0.5588386058807373,0.12845478951931,0.06404085457324982,0.2289055585861206,0.4743525981903076,4.0
1205.385740817498,25.875,1000.0,163,3260000,0.009498605,60.346262560680415,0.6031138223257794,3.051757735406113e-09,20.03768754005432,6.5125892162323,26.55028009414673,-3.051757735406113e-09,-1.5258788677030566e-09,0.6936548352241516,6.163924694061279,0.04156646132469177,0.2197023630142212,0.3801010549068451,15.0
1201.1361749048156,23.002999999999997,1000.0,164,3280000,0.0094703045,36.50288055322732,0.2573065246935863,-2.6130674513069607e-08,19.282334804534912,6.566406726837158,25.848743438720703,8.964538444899972e-09,-1.3732909920349812e-08,0.5995821356773376,0.19904188811779022,0.05563300848007202,0.3302949368953705,0.4150329530239105,7.0
1148.2131719771469,17.398999999999997,1000.0,165,3300000,0.009369358,75.30664870997144,0.30897179263982044,-1.907348590179936e-08,19.529433965682983,6.337902069091797,25.867337226867676,3.051757735406113e-09,-7.247924482811641e-09,0.6563056111335754,0.1328994333744049,0.04643202945590019,0.2011687010526657,0.4383298456668854,4.0
1062.9827303838258,12.480999999999998,1000.0,166,3320000,0.007267911,94.9808715540892,0.2774113455870349,-2.6702879907247734e-09,18.714351654052734,6.07923698425293,24.793590307235718,1.5258788677030566e-09,-3.8146971692576415e-10,0.6003725528717041,0.16097749769687653,0.055486612021923065,0.2666783034801483,0.45491456985473633,6.0
1065.8773786819124,13.466000000000003,1000.0,167,3340000,0.007170917,51.87934084849753,0.3411245490430267,2.2888180239988287e-09,19.122827529907227,6.122518062591553,25.24534845352173,3.051757735406113e-09,1.5258788677030566e-09,0.6646673679351807,0.17720888555049896,0.04527110606431961,0.26504331827163696,0.41280776262283325,7.0
1126.8135663377332,15.322999999999999,1000.0,168,3360000,0.008975361,45.251129853801366,0.38803613698406586,-1.6975402417074292e-08,19.43432068824768,6.591318368911743,26.025641918182373,9.155272984173735e-09,7.629394338515283e-10,0.6654643416404724,0.14350095391273499,0.04516274482011795,0.21366842091083527,0.41362330317497253,5.0
1172.081986324364,17.812,1000.0,169,3380000,0.008894537,69.8862403310788,0.4554973696257658,1.4495848965623281e-08,19.03246307373047,6.168694019317627,25.20115852355957,0.0,6.103515470812226e-09,0.6527087688446045,0.1840197741985321,0.046945180743932724,0.2803221642971039,0.41699934005737305,7.0
1167.2171437508346,20.864,1000.0,170,3400000,0.0075814985,67.15380557661604,0.49533368205758416,1.0585784693262212e-08,19.153368949890137,5.91672945022583,25.070101261138916,2.2888182460434336e-09,4.4345855876315454e-09,0.7091580629348755,0.14389540255069733,0.03976891562342644,0.20182432234287262,0.39132925868034363,5.0
1184.201517254575,25.645,1000.0,171,3420000,0.007800652,78.34999103060194,0.7361489361448652,1.0681151962899094e-08,17.953911066055298,6.542646884918213,24.496559143066406,-2.2888182460434336e-09,1.2207030941624453e-08,0.6928620338439941,4.552242755889893,0.041661638766527176,0.2152298390865326,0.40327444672584534,14.0
1215.3838564910209,26.368000000000002,1000.0,172,3440000,0.008692499,84.78221901693162,0.30008099206313965,1.983642405889441e-08,18.75355362892151,6.298226833343506,25.051783323287964,-7.247924482811641e-09,7.057189943537878e-09,0.6408271193504333,13.32879638671875,0.04870215058326721,0.2306762933731079,0.43827593326568604,19.0
1147.7912666674997,18.756,1000.0,173,3460000,0.008576948,55.293782754157,0.14574583166391605,-3.585815377959989e-08,18.945692777633667,6.371922969818115,25.317617177963257,7.629394005448376e-09,-2.326965287124949e-08,0.6388270258903503,0.19986996054649353,0.049007587134838104,0.3125147521495819,0.40334585309028625,7.0
1052.9203074376626,8.56,1000.0,174,3480000,0.008945932,83.59516375839331,0.13491757393215492,-7.057189499448668e-09,19.929534435272217,6.504873514175415,26.43441081047058,0.0,-7.629394338515283e-10,0.6168458461761475,0.15138724446296692,0.052562564611434937,0.24347901344299316,0.46544551849365234,5.0
