Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1105.3919997579449,17.249999999999996,1000.0,263,5260000,0.006543315,68.652207978364,0.11711764593555289,2.002715859816817e-08,19.29298996925354,6.3042449951171875,25.597237586975098,-8.01086397217432e-09,2.0217894913798773e-08,0.6334565877914429,0.22505101561546326,0.04984207823872566,0.35344013571739197,0.3868412375450134,9.0
1100.6475250149952,8.95,1000.0,264,5280000,0.0068263663,73.4623392196218,0.09976126037443139,1.6212462483622403e-09,17.55383038520813,6.543616533279419,24.097448587417603,4.1961669694501325e-09,2.0980834847250662e-09,0.6174854040145874,0.17419429123401642,0.052453745156526566,0.27925291657447815,0.4331054091453552,7.0
1153.7277664903054,6.978,1000.0,265,5300000,0.007249381,64.74377319736845,0.11273119798653825,-9.918212029447204e-09,19.367187023162842,6.63748836517334,26.004677534103394,-4.577636492086867e-09,-6.484984993448961e-09,0.691795289516449,0.17408105731010437,0.04179022088646889,0.24639283120632172,0.40521687269210815,7.0
1160.8561336930543,8.203,1000.0,266,5320000,0.009990517,73.5160210287495,0.13218404022846253,-5.340575981449547e-09,19.55805993080139,6.706360101699829,26.26442265510559,1.5258788677030566e-09,7.629394338515283e-10,0.6389567255973816,0.18191464245319366,0.04898769408464432,0.2773376703262329,0.45217353105545044,8.0
1156.525063049475,10.925,1000.0,267,5340000,0.008863851,82.21392268466342,0.18089858073337822,5.722045504086282e-09,19.08000087738037,7.050501346588135,26.13050365447998,-6.866454960174906e-09,-1.5258788677030566e-09,0.6136863827705383,0.15067775547504425,0.0531051829457283,0.23422937095165253,0.4484753906726837,6.0
1128.571095707797,12.654,1000.0,268,5360000,0.008370588,75.44920343168222,0.1748723260061756,7.629394005448376e-09,17.855212688446045,6.113994836807251,23.96920871734619,-2.2888182460434336e-09,-1.3351439953623867e-09,0.6061804294586182,0.1842624396085739,0.05442846566438675,0.2921086847782135,0.4427988529205322,8.0
1108.0351495949526,14.047,1000.0,269,5380000,0.008605573,83.29383827501042,0.18679827672375995,1.5640258865801115e-08,18.953541040420532,6.742094278335571,25.695637226104736,-3.814697002724188e-09,7.629394338515283e-10,0.6157059073448181,0.19926361739635468,0.052757378667593,0.31437990069389343,0.4289388060569763,8.0
1061.9002309128539,15.633000000000001,1000.0,270,5400000,0.007928042,95.41182499660808,0.2520304328601831,7.629394005448376e-09,19.28381371498108,6.540374755859375,25.824190616607666,0.0,6.103515470812226e-09,0.6256027817726135,0.1627780646085739,0.05110137537121773,0.25699546933174133,0.45011404156684875,7.0
1034.1859443875546,18.055,1000.0,271,5420000,0.008825664,114.09448612966355,0.26214214776921424,-3.767013367905747e-09,19.562270402908325,6.229583740234375,25.791855096817017,-3.051757735406113e-09,-4.410743770222325e-09,0.6130155324935913,0.15598849952220917,0.053221479058265686,0.24868719279766083,0.4491294324398041,6.0
1087.9635146427697,18.770999999999997,1000.0,272,5440000,0.009339479,53.80579191681686,0.20791426114026149,-4.482269222449986e-09,18.36264204978943,6.109684228897095,24.47232747077942,2.6702879907247734e-09,-1.7166137400437265e-09,0.5677275061607361,0.18083058297634125,0.06205118075013161,0.315434068441391,0.4450157582759857,7.0
1148.7639542711038,18.077999999999996,1000.0,273,5460000,0.00682622,61.56389512165337,0.2422226212444199,-8.01086486035274e-09,18.24183464050293,6.293084621429443,24.534921884536743,-3.814697002724188e-09,0.0,0.5277726650238037,0.1626417189836502,0.07180193811655045,0.3038572669029236,0.5176190137863159,7.0
1151.5471876997985,18.463,1000.0,274,5480000,0.006521988,74.84289687332834,0.2704505262765915,-6.866454960174906e-09,19.387969493865967,6.2945966720581055,25.68256902694702,5.340575981449547e-09,5.7220459481754915e-09,0.6363517045974731,0.17358802258968353,0.049389589577913284,0.2699001133441925,0.4309331476688385,8.0
1140.2335296196695,20.275,1000.0,275,5500000,0.008743818,53.979754048851646,0.25388403775016216,-4.577636492086867e-09,18.838418006896973,6.7184741497039795,25.556894779205322,1.5258788677030566e-09,1.5258788677030566e-09,0.5507490038871765,0.17364363372325897,0.06593597680330276,0.30297794938087463,0.482204794883728,7.0
1108.3631897734326,20.976,1000.0,276,5520000,0.009965507,103.92972713762028,0.28787474823036013,-9.53674295089968e-09,19.028630018234253,6.142630338668823,25.171262979507446,1.5258788677030566e-09,-5.340575981449547e-09,0.6013726592063904,0.1970592737197876,0.0553022176027298,0.32564404606819153,0.4494074285030365,8.0
1091.7767826643953,20.051000000000002,1000.0,277,5540000,0.008384894,116.4294769821653,0.22037453890131536,7.057189499448668e-09,18.02200150489807,6.874398231506348,24.896402597427368,-4.959106458812812e-09,-2.2888182460434336e-09,0.6203218102455139,0.2165684700012207,0.051975153386592865,0.34262871742248535,0.43157222867012024,9.0
1134.4063446288035,18.518,1000.0,278,5560000,0.008803886,98.33523987691115,0.1877853374335037,3.051757735406113e-09,19.426199674606323,6.37803053855896,25.804232835769653,1.5258788677030566e-09,2.2888182460434336e-09,0.5516916513442993,0.18518711626529694,0.06571085751056671,0.333489328622818,0.4608735144138336,7.0
1169.2059567027798,16.5,1000.0,279,5580000,0.007522744,90.9810167294399,0.2397969306938967,1.277923544762416e-08,18.980382442474365,7.048937559127808,26.0293231010437,7.629394338515283e-10,4.1961669694501325e-09,0.6277411580085754,0.18380612134933472,0.05075380951166153,0.2903309166431427,0.4063350558280945,7.0
1183.4828255242771,16.836999999999996,1000.0,280,5600000,0.0075173695,84.53528936045944,0.24722915236737317,8.392333938900265e-09,19.22685217857361,6.1388304233551025,25.365684747695923,-5.340575981449547e-09,-1.5258788677030566e-09,0.6816168427467346,0.20449234545230865,0.04304763302206993,0.2964054048061371,0.41111433506011963,9.0
1186.790563515941,18.617,1000.0,281,5620000,0.007078393,72.00677087018444,0.26756511948480727,-1.0681151962899094e-08,17.882962465286255,6.5860371589660645,24.469001293182373,3.051757735406113e-09,-7.629394338515283e-10,0.6293449997901917,0.1761549711227417,0.0504954569041729,0.27744340896606445,0.42857685685157776,7.0
1191.801014531738,20.599,1000.0,282,5640000,0.007102073,77.48134354208685,0.2999231546642674,1.831054596834747e-08,19.39050793647766,6.723510026931763,26.114020586013794,-4.1961669694501325e-09,6.6757199768119335e-09,0.6216797232627869,0.185066819190979,0.05174834281206131,0.2944551408290863,0.4167947769165039,8.0
1178.6767499871917,22.571000000000005,1000.0,283,5660000,0.0073774406,67.28649399386849,0.3446981889142352,7.629394893626795e-10,19.519315004348755,6.229382276535034,25.748698949813843,1.1444091230217168e-09,2.2888182460434336e-09,0.5515633821487427,0.18524070084095,0.06574142724275589,0.33203378319740295,0.48670992255210876,8.0
1179.1099102578037,23.714,1000.0,284,5680000,0.007031974,82.34540245031855,0.30496057868003845,-3.814697002724188e-09,19.661979913711548,6.4250099658966064,26.08699131011963,4.577636492086867e-09,4.00543198608716e-09,0.6476609110832214,0.16010314226150513,0.04767981171607971,0.24425344169139862,0.42314258217811584,6.0
1132.37739312643,22.910999999999998,1000.0,285,5700000,0.007497119,101.57478682281105,0.29561752846856026,-1.525878801089675e-08,18.318044424057007,5.989076614379883,24.307122707366943,-1.5258788677030566e-09,-3.814697002724188e-09,0.626639187335968,0.16772916913032532,0.05093247443437576,0.26636964082717896,0.45221206545829773,7.0
1154.8449868818648,21.207000000000004,1000.0,286,5720000,0.006954827,87.31429046885982,0.23523243206321814,1.983642405889441e-08,18.831570863723755,6.590718746185303,25.422291040420532,1.5258788677030566e-09,3.814697002724188e-09,0.593045175075531,0.16332224011421204,0.05686622112989426,0.27259495854377747,0.4507272243499756,7.0
1124.464649764869,20.167,1000.0,287,5740000,0.008096123,81.64611529818006,0.3106078982543034,1.1444090119994144e-09,19.539615631103516,6.4764251708984375,26.016043663024902,0.0,0.0,0.5544446706771851,0.14492203295230865,0.06505991518497467,0.25730958580970764,0.516872763633728,6.0
1164.1057792428096,20.65,1000.0,288,5760000,0.008616268,78.48901808611147,0.3179547038997055,-2.2888182460434336e-09,18.87988018989563,6.510844469070435,25.390727758407593,6.103515470812226e-09,1.5258788677030566e-09,0.5787415504455566,0.17350983619689941,0.05971185117959976,0.2927057445049286,0.44313493371009827,7.0
1195.734961323013,23.386999999999997,1000.0,289,5780000,0.00907247,86.87846871455004,0.3553187040481598,6.103515470812226e-09,18.72782802581787,6.226593017578125,24.954423904418945,3.051757735406113e-09,9.53674250681047e-10,0.5856295228004456,0.20392648875713348,0.058315493166446686,0.3445117473602295,0.4680143892765045,8.0
1194.2509446447345,23.555,1000.0,290,5800000,0.00652057,62.71360471324556,0.3177767756163694,-4.577636492086867e-09,18.190282344818115,6.039306640625,24.22959041595459,1.5258788677030566e-09,-3.051757735406113e-09,0.6357619762420654,0.15873871743679047,0.049481265246868134,0.24775221943855286,0.4282534718513489,6.0
1168.377783535367,24.232000000000003,1000.0,291,5820000,0.0076971813,95.6047581885271,0.43131671232782354,2.2888184680880386e-09,19.056890964508057,6.572176456451416,25.629069089889526,4.577636492086867e-09,3.814697002724188e-09,0.6109448075294495,0.21840748190879822,0.05358286574482918,0.354330450296402,0.444501668214798,9.0
1166.4551154589108,25.141,1000.0,292,5840000,0.0074097696,74.93570237433075,0.347928332172002,-9.155272984173735e-09,19.22618079185486,6.613124370574951,25.839306831359863,3.051757735406113e-09,7.629394338515283e-10,0.6214756369590759,1.084152102470398,0.05178233981132507,0.26903361082077026,0.43212270736694336,9.0
1202.1442757070529,23.84,1000.0,293,5860000,0.009892058,97.2770663522611,0.2150858290778224,2.2125243859250077e-08,19.327216863632202,6.7522783279418945,26.079497575759888,-4.1961669694501325e-09,8.77380390562621e-09,0.6232608556747437,0.1990731954574585,0.051486119627952576,0.3156392574310303,0.41099363565444946,7.0
1216.475838362664,18.874000000000002,1000.0,294,5880000,0.007821767,71.09043924550342,0.2630120473302853,-1.1444091230217168e-09,17.736894607543945,6.439690113067627,24.176586389541626,-2.6702879907247734e-09,-1.5258788677030566e-09,0.576373279094696,0.18260355293750763,0.06020355969667435,0.3076048493385315,0.47032466530799866,8.0
1217.4518283820641,18.360999999999997,1000.0,295,5900000,0.009135873,88.07882779358299,0.29544832026882534,6.866454960174906e-09,18.92018747329712,6.37839937210083,25.298588037490845,6.103515470812226e-09,-7.629394338515283e-10,0.5514883995056152,0.1719924658536911,0.06575930118560791,0.3056738078594208,0.49351683259010315,7.0
1194.895747276897,21.412000000000003,1000.0,296,5920000,0.0064314036,75.07862305975264,0.3427599829852961,8.392333938900265e-09,18.739678382873535,7.135965824127197,25.875646829605103,6.866454960174906e-09,6.294250454175199e-09,0.6095983386039734,0.1784386932849884,0.05381983518600464,0.28633928298950195,0.4235280156135559,8.0
1154.1170795556902,25.691000000000003,1000.0,297,5940000,0.008066066,86.62207985288778,0.37725767558737167,1.907348590179936e-08,19.548004865646362,7.000129222869873,26.54813551902771,0.0,1.2207030941624453e-08,0.52796471118927,5.765854358673096,0.07174970954656601,0.33350351452827454,0.542650580406189,16.0
1138.5295226791309,25.412,1000.0,298,5960000,0.009995376,102.99550554433446,0.23310333850562193,1.9073485846288207e-10,19.030630350112915,6.025665521621704,25.056297302246094,0.0,2.2888182460434336e-09,0.579169511795044,3.949601173400879,0.05962364748120308,0.2665454149246216,0.4555681347846985,14.0
1118.3979937765002,19.249,1000.0,299,5980000,0.0068960083,72.09436632569428,0.10895565675844432,1.1444091008172563e-08,18.16264796257019,6.247470855712891,24.410120487213135,-1.2588500908350397e-08,8.583068700218632e-10,0.5905880928039551,0.18286718428134918,0.05734036862850189,0.304681658744812,0.4675058424472809,8.0
1140.8822082173153,10.807999999999998,1000.0,300,6000000,0.0070080566,77.17792339507182,0.09443788753858037,-3.280639759850601e-08,18.589165210723877,6.380821228027344,24.969987630844116,1.5258788677030566e-09,-2.6130676289426447e-08,0.5574800372123718,0.1510482281446457,0.06435336917638779,0.26850274205207825,0.49787837266921997,6.0
1123.2311219667774,7.2219999999999995,1000.0,301,6020000,0.0065437136,79.02935102730041,0.10426124836656318,9.822844759810323e-09,18.759700775146484,6.551586627960205,25.311289310455322,-7.629394005448376e-09,-3.051757735406113e-09,0.563307523727417,0.16178566217422485,0.06302877515554428,0.28372013568878174,0.4863186180591583,7.0
1125.488206089053,8.312999999999999,1000.0,302,6040000,0.0067452067,75.42419562977591,0.12155514394828848,-1.0490417423625331e-08,19.85908079147339,6.565512657165527,26.424596548080444,-9.53674250681047e-10,-4.00543198608716e-09,0.6309298872947693,0.16032184660434723,0.050242092460393906,0.2517799437046051,0.45684823393821716,7.0
1077.507027070147,10.798999999999998,1000.0,303,6060000,0.007625666,66.33584064313561,0.18784333192239142,7.629394005448376e-09,18.425755500793457,6.436075448989868,24.8618323802948,-9.155272984173735e-09,-2.2888182460434336e-09,0.5792231559753418,0.18884879350662231,0.05961259454488754,0.3228601813316345,0.46737319231033325,8.0
1076.2894954424112,13.963000000000003,1000.0,304,6080000,0.009687829,95.67864457999066,0.18559062700172899,6.103515470812226e-09,19.239782333374023,6.405289888381958,25.645074129104614,0.0,0.0,0.5397470593452454,0.20356638729572296,0.06865139305591583,0.3750148415565491,0.5000125169754028,8.0
1099.2640589155567,16.082,1000.0,305,6100000,0.008203042,82.16874714383654,0.2019240104278941,2.6702879907247734e-09,19.579075813293457,6.352869987487793,25.931949138641357,2.2888182460434336e-09,-4.959106458812812e-09,0.5914941430091858,0.16052095592021942,0.05716484785079956,0.26852482557296753,0.45596927404403687,6.0
1061.1201574859779,15.986,1000.0,306,6120000,0.006681795,84.70367635131642,0.20163674909313015,1.5258788677030566e-09,19.35416269302368,6.781743049621582,26.135907888412476,-4.577636492086867e-09,1.5258788677030566e-09,0.6223717331886292,0.19482383131980896,0.0516333281993866,0.3096279203891754,0.45328575372695923,9.0
1063.7559702922556,15.590999999999998,1000.0,307,6140000,0.007002459,79.31057192929991,0.15986037473105322,1.9073487234066988e-10,19.380349159240723,5.905339241027832,25.285691022872925,-2.6702879907247734e-09,0.0,0.6064082384109497,0.208098903298378,0.05438757687807083,0.3392201066017151,0.41913357377052307,9.0
1103.005989188839,15.651,1000.0,308,6160000,0.009784557,94.56417854090405,0.2143661179312855,-1.5258788677030566e-09,19.175609827041626,6.207140207290649,25.38275170326233,2.2888182460434336e-09,-1.8119811207029102e-09,0.607455313205719,0.20766161382198334,0.05420023947954178,0.3397098779678345,0.444877952337265,8.0
1085.1246274526961,16.787,1000.0,309,6180000,0.009696378,111.4599013529006,0.22546988328930678,-1.2969969986897922e-08,19.17260217666626,6.301035404205322,25.473639488220215,1.907348501362094e-09,-3.051757735406113e-09,0.6008417010307312,0.17320317029953003,0.055399999022483826,0.28376150131225586,0.4743822515010834,7.0
1004.0553219400799,18.651,1000.0,310,6200000,0.0068035065,95.8814092223052,0.21059786311000775,-3.814697002724188e-09,19.7302668094635,6.231677055358887,25.961945295333862,1.5258788677030566e-09,0.0,0.6294333338737488,0.2165568619966507,0.05048128217458725,0.34258967638015747,0.4215896725654602,9.0
970.8284056004662,17.243000000000002,1000.0,311,6220000,0.0068379715,85.43912928575163,0.1933301920106836,3.814697002724188e-09,19.72981858253479,5.707709550857544,25.437529802322388,2.2888182460434336e-09,-3.051757735406113e-09,0.607647716999054,0.15798673033714294,0.05416592210531235,0.2540435791015625,0.4611964821815491,8.0
1052.8311757883946,15.173000000000002,1000.0,312,6240000,0.00758992,105.49655521903068,0.1503448876320936,3.0517575133615082e-09,19.249385356903076,5.926827907562256,25.176215171813965,0.0,-4.577636492086867e-09,0.6187040209770203,0.17170991003513336,0.05224732309579849,0.27508923411369324,0.44749775528907776,7.0
1065.0625165985145,13.001000000000001,1000.0,313,6260000,0.009762887,74.96724917660853,0.13840137901864233,8.392333938900265e-09,19.18725347518921,5.945114612579346,25.13236927986145,-3.051757735406113e-09,-1.5258788677030566e-09,0.6250148415565491,0.19451849162578583,0.051197558641433716,0.3076634407043457,0.4624263048171997,8.0
1083.5825127738701,11.764000000000001,1000.0,314,6280000,0.00655963,85.2041996439551,0.13372836234463248,-7.629394338515283e-10,19.860591888427734,6.395673990249634,26.256267547607422,-1.5258788677030566e-09,1.5258788677030566e-09,0.5564947128295898,0.1616220921278,0.06458145380020142,0.28403088450431824,0.5044729709625244,7.0
1094.9007539167576,12.356,1000.0,315,6300000,0.0085059535,103.96583287731097,0.18646285748405822,3.814697002724188e-09,19.3564453125,6.141918420791626,25.49836540222168,-1.5258788677030566e-09,3.814697002724188e-09,0.5590540766716003,0.1778295636177063,0.0639915019273758,0.31548911333084106,0.4723789095878601,7.0
1115.2576880836436,13.218,1000.0,316,6320000,0.007221156,91.23310812202988,0.1459418380288941,-3.051757735406113e-09,18.042997121810913,5.866187572479248,23.909186124801636,-3.051757735406113e-09,2.2888182460434336e-09,0.6129950284957886,0.17555321753025055,0.05322503671050072,0.2798241376876831,0.45006200671195984,8.0
1113.7757250311547,14.300000000000002,1000.0,317,6340000,0.008895197,74.35674942648335,0.19927527261482683,-1.1062621041446619e-08,19.77273678779602,6.336997985839844,26.109737634658813,4.577636492086867e-09,-2.2888182460434336e-09,0.6074116230010986,0.16317827999591827,0.05420804023742676,0.2643280327320099,0.4849836230278015,7.0
1137.7932309830155,14.930000000000001,1000.0,318,6360000,0.008234758,100.14789992897374,0.2099858732360184,-2.479553451451011e-09,19.625914335250854,6.255280256271362,25.88119626045227,6.866454960174906e-09,3.8146971692576415e-10,0.6029006838798523,0.21330881118774414,0.05502225458621979,0.3505091965198517,0.4401319622993469,9.0
1146.6705161860611,17.551,1000.0,319,6380000,0.007400944,72.90254580139354,0.24875700425380354,6.103515470812226e-09,19.550918102264404,6.213537216186523,25.76445746421814,-2.2888182460434336e-09,2.6702879907247734e-09,0.5395392179489136,0.1939687728881836,0.06870429217815399,0.3552141785621643,0.5031304955482483,9.0
1153.4376178981863,19.515,1000.0,320,6400000,0.0075876336,87.16567475507213,0.2460480606574921,-7.247924482811641e-09,18.804162740707397,6.04800820350647,24.852174043655396,3.051757735406113e-09,3.433227480087453e-09,0.5390446782112122,0.1533600389957428,0.06883042305707932,0.2798209488391876,0.5038363933563232,6.0
1162.5088290294022,20.829,1000.0,321,6420000,0.009755782,77.7526772541605,0.2474807996943498,1.8119811429073707e-08,18.988380432128906,5.931455612182617,24.919837951660156,-3.051757735406113e-09,3.8146971692576415e-10,0.5608785152435303,0.15833453834056854,0.0635758712887764,0.2803612947463989,0.48720401525497437,6.0
1170.0015280692269,19.336999999999996,1000.0,322,6440000,0.0073828623,76.84258062216887,0.20366343171068818,9.53674295089968e-09,18.66342329978943,6.423181533813477,25.08660626411438,3.051757735406113e-09,7.629394338515283e-10,0.487944632768631,0.2291964739561081,0.08400185406208038,0.4671591520309448,0.49610525369644165,9.0
1194.9322779450545,17.674,1000.0,323,6460000,0.008758768,63.3850153929109,0.17265510799683584,1.3732909920349812e-08,19.318369388580322,6.201846122741699,25.520216941833496,-1.5258788677030566e-09,0.0,0.6189773082733154,0.1904575228691101,0.05220119655132294,0.2990705370903015,0.45439863204956055,9.0
1205.132013783739,14.866,1000.0,324,6480000,0.0079549095,69.72644518469549,0.13760960961508142,8.392333938900265e-09,19.769827604293823,6.1400392055511475,25.9098699092865,-4.1961669694501325e-09,1.5258788677030566e-09,0.560835063457489,0.18691882491111755,0.06358572840690613,0.3300044536590576,0.47282761335372925,8.0
1203.0805632058718,13.918000000000001,1000.0,325,6500000,0.009254603,112.75338424512535,0.18004121241296173,-2.2888182460434336e-09,18.735158443450928,6.376016855239868,25.111178159713745,4.577636492086867e-09,-7.629394338515283e-10,0.648409903049469,0.1712823361158371,0.047569721937179565,0.2616528868675232,0.4281615614891052,7.0
1167.1656364768228,13.841,1000.0,326,6520000,0.009485816,71.59664516084513,0.170645427732331,8.01086397217432e-09,18.770756006240845,5.887082815170288,24.657840728759766,-2.2888182460434336e-09,9.53674250681047e-10,0.5748172998428345,0.1549922525882721,0.06052993983030319,0.26631852984428406,0.4760759472846985,6.0
1189.1638222150832,15.225999999999999,1000.0,327,6540000,0.0064513846,72.19956514941659,0.19153286821333465,-1.43051135381711e-08,19.691877126693726,6.2374818325042725,25.92936062812805,7.629394005448376e-09,2.0980834847250662e-09,0.6434148550033569,0.1558137834072113,0.04831118509173393,0.23682230710983276,0.4453670382499695,7.0
1191.3134551311537,14.842000000000002,1000.0,328,6560000,0.0069626165,68.01083070426989,0.1691975774184154,-1.2207030941624453e-08,19.840812921524048,6.235463857650757,26.07627844810486,1.5258788677030566e-09,-5.340575981449547e-09,0.6276865601539612,0.19005824625492096,0.05076264590024948,0.30009695887565613,0.44886675477027893,8.0
1160.8291988180042,14.207999999999998,1000.0,329,6580000,0.008245295,78.05016498383443,0.1663852215619983,-2.0980834847250662e-08,18.774290800094604,6.275353193283081,25.049646615982056,1.5258788677030566e-09,-5.340575981449547e-09,0.6129646897315979,0.19442200660705566,0.05323031172156334,0.31456485390663147,0.434245765209198,8.0
1174.785267742784,13.247000000000003,1000.0,330,6600000,0.006461861,57.7042642089212,0.16961989599713095,-1.0681151962899094e-08,19.76057720184326,5.912693500518799,25.673272609710693,-3.051757735406113e-09,-3.051757735406113e-09,0.6676042079925537,0.1730320304632187,0.044873688369989395,0.2535320818424225,0.3991343677043915,8.0
1210.4685994142396,14.273999999999997,1000.0,331,6620000,0.0071445582,75.91304912931601,0.23484113745533736,-2.0980834847250662e-09,18.852086067199707,6.2658302783966064,25.11791753768921,-9.53674250681047e-10,4.577636492086867e-09,0.5833179950714111,0.168944850564003,0.05877859145402908,0.2861695885658264,0.46184083819389343,7.0
1191.7700854811233,15.333999999999998,1000.0,332,6640000,0.009486732,91.1684988908707,0.17241911747653013,7.629394005448376e-09,19.742811918258667,6.138881206512451,25.881695985794067,3.051757735406113e-09,-2.2888182460434336e-09,0.642795979976654,0.1539064347743988,0.048404261469841,0.23515896499156952,0.43399009108543396,6.0
1174.4488174077128,15.886000000000005,1000.0,333,6660000,0.006400861,74.96493059146177,0.18869318589093578,-1.3732909032171392e-08,19.77902889251709,5.936714172363281,25.71574592590332,3.051757735406113e-09,2.2888182460434336e-09,0.6033870577812195,0.1694948673248291,0.0549335852265358,0.27824166417121887,0.4458889365196228,8.0
1192.695309857944,14.167999999999997,1000.0,334,6680000,0.008024466,44.091486904727425,0.14684303801055926,-5.149840553997365e-09,19.440977096557617,6.369098663330078,25.810079097747803,7.629394338515283e-10,1.4305114870438729e-09,0.5061376690864563,0.13859573006629944,0.07807150483131409,0.2689199447631836,0.5344042778015137,5.0
1209.8522972871137,12.26,1000.0,335,6700000,0.009874482,60.575576765825794,0.11939227802168792,4.291534239087014e-09,18.998400926589966,6.38955545425415,25.387959718704224,0.0,1.9073485846288207e-10,0.6443471312522888,0.2457016110420227,0.04817149043083191,0.37763017416000366,0.3772209882736206,9.0
1229.4532833964236,10.445,1000.0,336,6720000,0.008154545,65.88384517135134,0.11566298273243722,-1.3923644459623574e-08,19.66813611984253,6.075575113296509,25.743712663650513,2.2888182460434336e-09,-5.912780487449254e-09,0.6175438165664673,0.19010984897613525,0.052443817257881165,0.30483177304267883,0.39649879932403564,7.0
1280.2183278887392,11.807999999999998,1000.0,337,6740000,0.009277419,59.58123418236994,0.20782148828077468,-2.479553229406406e-09,19.585355281829834,5.9005560874938965,25.4859139919281,5.7220459481754915e-09,-1.7166137400437265e-09,0.5965887904167175,0.15617674589157104,0.05619267374277115,0.25856006145477295,0.43951356410980225,6.0
1284.7371919363645,15.255,1000.0,338,6760000,0.0065842904,49.5295067999773,0.1973084726388667,1.907348723406699e-09,18.55685591697693,6.163333892822266,24.72019100189209,-3.051757735406113e-09,6.103515470812226e-09,0.6067091226577759,0.17577970027923584,0.0543336383998394,0.28738048672676086,0.43755218386650085,7.0
1252.6373029888132,18.612000000000002,1000.0,339,6780000,0.009577903,69.49675207077318,0.23819333814131985,-8.392333938900265e-09,18.9040949344635,5.834911823272705,24.73900818824768,4.577636492086867e-09,-4.577636492086867e-09,0.534285843372345,0.18762116134166718,0.07006201148033142,0.3476862609386444,0.4763840436935425,7.0
1232.4040734919217,18.225,1000.0,340,6800000,0.009087613,73.77206254825471,0.2138713106607935,3.814697002724188e-09,19.493576526641846,6.248199701309204,25.741777658462524,-3.814697002724188e-09,1.907348501362094e-09,0.5962163805961609,0.1764339804649353,0.05626289173960686,0.2905089557170868,0.4660690426826477,7.0
1248.8576973200693,18.086999999999996,1000.0,341,6820000,0.0071152044,79.22010061178997,0.20182398333196427,7.629394893626795e-10,19.558537483215332,6.188333511352539,25.746872663497925,-1.5258788677030566e-09,4.1961669694501325e-09,0.6347106099128723,0.19767247140407562,0.049645327031612396,0.30821162462234497,0.4120427370071411,9.0
1230.196891928625,17.624000000000002,1000.0,342,6840000,0.007201997,88.46032165053543,0.2288361774460905,-7.629394893626795e-10,18.62326717376709,5.783188343048096,24.406458377838135,-6.103515470812226e-09,3.814697002724188e-09,0.6553934216499329,0.1998128443956375,0.04656136408448219,0.30207815766334534,0.3935655653476715,8.0
1182.582355816031,19.580999999999996,1000.0,343,6860000,0.007975347,63.97277046373695,0.26150269090749656,-2.9373167009794088e-08,19.667994499206543,6.127206087112427,25.79520320892334,-1.907348501362094e-09,2.8610229740877458e-09,0.5573574900627136,0.16402021050453186,0.0643816739320755,0.2898389995098114,0.48629024624824524,7.0
1168.7023486523356,20.475,1000.0,344,6880000,0.007896512,89.61401054601001,0.24857973541803421,-1.0490417423625331e-09,19.873384952545166,6.213223934173584,26.0866117477417,-1.1444091230217168e-09,2.38418573772492e-09,0.5688501000404358,0.22277991473674774,0.06180650740861893,0.38751909136772156,0.4508955180644989,9.0
1205.0722642710741,19.294,1000.0,345,6900000,0.0095854,87.57838170543597,0.18068434428067723,8.392333938900265e-09,20.21934461593628,6.216439485549927,26.43578577041626,-1.1444091230217168e-09,5.340575981449547e-09,0.6216447949409485,0.1536162793636322,0.051754169166088104,0.24188458919525146,0.4214365482330322,6.0
1265.123412804995,17.422,1000.0,346,6920000,0.008437703,74.88404100199413,0.211673671780688,-9.250640253810616e-09,18.851914167404175,6.119254112243652,24.97116994857788,0.0,-2.6702879907247734e-09,0.5768901705741882,0.18851406872272491,0.060095734894275665,0.3205055892467499,0.44501686096191406,8.0
1263.5326937680984,16.863,1000.0,347,6940000,0.009023604,80.85393250216345,0.2041911236514711,1.525878801089675e-08,19.35681462287903,6.241178274154663,25.59799551963806,-1.1444091230217168e-09,2.5749204990432872e-09,0.6069979667663574,0.19747394323349,0.054281942546367645,0.32209670543670654,0.4280852675437927,8.0
1227.0045741387007,17.981,1000.0,348,6960000,0.00851828,104.58036121198326,0.25537572392043034,9.53674295089968e-09,18.819535732269287,6.408059597015381,25.2275972366333,2.2888182460434336e-09,3.433227480087453e-09,0.5641852617263794,0.2258562445640564,0.0628328025341034,0.39744606614112854,0.43819716572761536,9.0
1245.697046364986,20.15,1000.0,349,6980000,0.006886685,78.26110574880224,0.2768030050169131,-4.959106014723602e-09,20.444489240646362,6.264226675033569,26.70871877670288,7.629394005448376e-09,-2.6702879907247734e-09,0.5751999020576477,0.18788377940654755,0.06044943630695343,0.3231394290924072,0.41876813769340515,8.0
1272.8817029906265,22.612000000000002,1000.0,350,7000000,0.006967036,79.4353150641083,0.30445703304117655,-1.0681151962899094e-08,19.27169108390808,5.87570858001709,25.147401332855225,1.5258788677030566e-09,1.5258788677030566e-09,0.5645331144332886,0.18810926377773285,0.06275539100170135,0.33100834488868713,0.45632120966911316,8.0
