Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2447.123086404054,454.86100000000005,1000.0,115,2300000,1,0.028116369619965553,0.00023099999999999927,181.9372052323704,22.614267382758875,0.008970984159567104,18.164279222488403,2.187695026397705,20.35197615623474,-2.2888182460434336e-09,2.4414061883248905e-08
2509.369933637755,469.35999999999996,1000.0,116,2320000,1,0.025394180789589882,0.00023039999999999928,240.56848368781823,29.50279364418298,0.00813217580723115,17.618377685546875,2.209357500076294,19.82773733139038,-4.577636492086867e-09,1.2207030941624453e-08
2573.378761232344,479.68899999999996,1000.0,117,2340000,3,0.02252049930393696,0.0002297999999999993,305.48061302599433,26.369934658907727,0.0023929638985477,17.29797673225403,6.632040500640869,23.93001890182495,0.0,1.2207030941624453e-08
2655.497300577687,499.52699999999993,1000.0,118,2360000,1,0.02549855224788189,0.00022919999999999928,270.2708018366902,32.49553223996878,0.005957798574107905,17.730815649032593,2.1988306045532227,19.92965292930603,6.866454960174906e-09,4.1198727984692596e-08
2652.435981668138,504.291,1000.0,119,2380000,1,0.024456804618239403,0.0002285999999999993,194.08886581640274,25.580611698162823,0.007498278804778005,16.92578649520874,2.4166698455810547,19.342458248138428,6.103515470812226e-09,1.831054596834747e-08
2675.0388047775837,517.453,1000.0,120,2400000,1,0.031470395624637604,0.0002279999999999993,167.61584252061937,21.371187423364805,0.012580826027562823,16.91173267364502,2.413287878036499,19.325022220611572,2.4414061883248905e-08,-6.103515470812226e-09
2720.5994837847998,531.723,1000.0,121,2420000,1,0.028738075867295265,0.00022739999999999932,150.75135429674825,18.842337620524933,0.01041556571345455,17.246093273162842,2.2740893363952637,19.52018404006958,1.4495848965623281e-08,6.103515470812226e-09
2796.4127581435664,550.7950000000001,1000.0,122,2440000,1,0.022478822618722916,0.0002267999999999993,219.34473422845713,24.03692516960656,0.0073542033914274305,16.714972019195557,2.5810866355895996,19.29605984687805,5.7220459481754915e-09,3.05175760217935e-08
2821.1958744294157,552.441,1000.0,123,2460000,1,0.026180721819400787,0.0002261999999999993,200.19575946551925,21.22817717421169,0.005841918384876495,17.78793716430664,2.307572364807129,20.095511198043823,-1.5258788677030566e-09,3.9672851670502496e-08
2755.1558587201735,538.178,1000.0,124,2480000,1,0.03135983273386955,0.00022559999999999928,196.7492163661189,22.505066148008403,0.011247232943154372,18.26733899116516,2.3515031337738037,20.618845462799072,6.103515470812226e-09,4.2724607851596375e-08
2680.2942109609903,526.077,1000.0,125,2500000,2,0.025957955047488213,0.0002249999999999993,267.6882653312561,24.236227504742413,0.0019548621620780553,17.753136157989502,4.396022319793701,22.149160385131836,-7.629394005448376e-09,8.392333938900265e-09
2620.2389888806606,515.701,1000.0,126,2520000,2,0.02247048355638981,0.00022439999999999927,167.93278521089888,21.421501614415227,0.004046145808725312,17.949198246002197,4.56193208694458,22.51113200187683,-3.051757735406113e-09,-6.103515470812226e-09
2670.1644263741537,524.332,1000.0,127,2540000,1,0.02744254656136036,0.0002237999999999993,201.91652595349393,25.604172676135175,0.011133522086869033,16.913309812545776,2.512132406234741,19.42544412612915,5.531310964812519e-09,-3.662109193669494e-08
2726.657328407341,539.3280000000001,1000.0,128,2560000,1,0.034040216356515884,0.0002231999999999993,181.49629283941593,23.435260772705078,0.011445037987880623,17.479952812194824,2.3240230083465576,19.803977251052856,-1.5258788677030566e-09,-6.103515470812226e-09
2759.190981482533,548.5790000000001,1000.0,129,2580000,4,0.026997661218047142,0.0002225999999999993,231.64143703996945,20.934172081490296,-1.4880446705241173e-05,17.435128450393677,8.857421875,26.292553186416626,-5.340575981449547e-09,1.525878801089675e-08
2793.15475035335,559.8779999999999,1000.0,130,2600000,1,0.033357053995132446,0.0002219999999999993,222.81058577759958,23.533008413954665,0.00888452461411873,17.4712176322937,2.122352361679077,19.59357190132141,0.0,3.05175760217935e-08
2817.923177361008,566.487,1000.0,131,2620000,1,0.02188175357878208,0.0002213999999999993,234.4206766853698,20.526227512298682,0.014482306377492107,18.01868438720703,2.245650291442871,20.264336109161377,-1.9073485846288207e-10,-2.5939939973795845e-08
2822.024825560448,570.077,1000.0,132,2640000,1,0.032827287912368774,0.0002207999999999993,131.2957382811525,19.27362205273808,0.015743006532565475,17.885467052459717,2.272944450378418,20.15841317176819,1.5258788677030566e-09,1.831054596834747e-08
2793.860933970782,563.5630000000001,1000.0,133,2660000,1,0.02596309967339039,0.0002201999999999993,165.12744450188293,18.95305469317939,0.010450397124186682,17.4105806350708,2.0918025970458984,19.502385139465332,3.051757735406113e-09,3.662109193669494e-08
2788.302248386019,564.7480000000002,1000.0,134,2680000,1,0.026352886110544205,0.0002195999999999993,234.51970523310166,24.865732707916358,0.009974500455985816,17.670857191085815,2.1520869731903076,19.822945833206177,-3.051757735406113e-09,6.1035152043587e-08
2822.8071350014397,575.0779999999999,1000.0,135,2700000,1,0.024823622778058052,0.0002189999999999993,170.4798557781183,23.126349482673426,0.009460202733667704,17.92038869857788,2.3543317317962646,20.27472186088562,-4.577636492086867e-09,3.662109193669494e-08
2810.088182643849,573.3820000000001,1000.0,136,2720000,1,0.020254503935575485,0.00021839999999999932,250.06644408009686,23.126370434563,0.004968698719700876,17.120614767074585,2.4227781295776367,19.543394327163696,-6.866454960174906e-09,-6.103515470812226e-09
2835.274656992242,580.798,1000.0,137,2740000,1,0.028920229524374008,0.00021779999999999933,188.3493466179211,19.62586722206384,0.007657333777045099,16.937306880950928,2.2670278549194336,19.204336404800415,1.1444091896350983e-08,-1.0681151962899094e-08
2858.5544028355316,587.2520000000001,1000.0,138,2760000,1,0.020498665049672127,0.00021719999999999932,238.81926048449435,22.999227804116927,0.007639199623260826,17.784149646759033,2.420804977416992,20.204957962036133,-7.629394338515283e-10,-3.051757735406113e-09
2795.737806518575,570.5120000000002,1000.0,139,2780000,1,0.047597937285900116,0.0002165999999999993,260.2690460339141,22.73993231008609,0.007094094550576263,17.38260841369629,2.1638712882995605,19.546481132507324,-6.103515470812226e-09,-6.103515470812226e-09
2734.67461235643,557.426,1000.0,140,2800000,1,0.02806563302874565,0.00021599999999999931,234.27339068769265,20.20582990676831,0.008577549416488542,18.478084325790405,2.215857744216919,20.693944931030273,-1.1444091230217168e-09,7.934570334100499e-08
2828.2003695050153,588.064,1000.0,141,2820000,1,0.02838430181145668,0.00021539999999999933,218.0305349209819,21.81404264742574,0.011468608560153661,17.771016120910645,2.1674578189849854,19.938475847244263,2.38418573772492e-09,1.831054596834747e-08
2910.6205338074656,613.6490000000001,1000.0,142,2840000,1,0.025252800434827805,0.00021479999999999934,293.8574137824793,22.48490206502116,0.007187678553044987,16.805429935455322,2.2777602672576904,19.083191871643066,-7.629394338515283e-10,-6.103515470812226e-09
2825.6952785848034,592.4010000000001,1000.0,143,2860000,2,0.03288176655769348,0.00021419999999999932,283.502698675893,19.360130570567073,0.0035038656397416187,17.42112946510315,4.559393644332886,21.98052477836609,-3.051757735406113e-09,1.2207030941624453e-08
2799.551789151466,585.584,1000.0,144,2880000,1,0.021636376157402992,0.00021359999999999934,250.6427455085535,25.8797266414752,0.009767343974508607,16.939591884613037,2.357064723968506,19.296658515930176,1.1444091230217168e-09,1.831054596834747e-08
2871.5448165665152,606.009,1000.0,145,2900000,1,0.023601260036230087,0.00021299999999999935,281.6537097894346,26.439612123532036,0.006199396634920718,16.82051372528076,2.327723741531372,19.148239135742188,4.577636492086867e-09,2.4414061883248905e-08
2984.900393624505,638.9480000000001,1000.0,146,2920000,1,0.02905268780887127,0.00021239999999999936,316.30111194647156,23.657724113890918,0.007489870498760249,18.30004048347473,2.1038687229156494,20.403910636901855,-1.5258788677030566e-09,-1.2207030941624453e-08
2989.747213798627,643.499,1000.0,147,2940000,1,0.0220560971647501,0.00021179999999999935,236.42082971201157,25.58238492606166,0.009999098604360518,18.256940841674805,2.1004891395568848,20.35743284225464,0.0,3.05175760217935e-08
2925.1399540734756,628.761,1000.0,148,2960000,2,0.026411032304167747,0.00021119999999999933,274.4755585703987,27.322588436900617,0.005833603406009582,17.451157808303833,4.637379169464111,22.088540077209473,3.051757735406113e-09,-3.356933575560106e-08
2874.626325539716,616.0580000000002,1000.0,149,2980000,2,0.024697784334421158,0.00021059999999999935,183.08125459957427,18.168453841163707,0.008411451300141959,16.899360179901123,4.803482294082642,21.70284414291382,-6.866454960174906e-09,-2.1362303925798187e-08
2986.5282214250324,647.948,1000.0,150,3000000,1,0.0204929206520319,0.00020999999999999936,210.693296487339,24.170715822579382,0.008850199494737025,17.34923768043518,2.3983540534973145,19.747594594955444,0.0,6.408691177739456e-08
3072.9245319431084,671.354,1000.0,151,3020000,2,0.02383194863796234,0.00020939999999999934,234.1836987577688,20.82318122089861,0.003495756255540128,17.17417573928833,4.7496936321258545,21.92387104034424,-1.5258788677030566e-09,6.103515470812226e-09
3103.1733229899783,678.704,1000.0,152,3040000,1,0.027313891798257828,0.00020879999999999936,172.46884457524212,17.156851053999635,0.013618116579449977,17.244813203811646,2.280757427215576,19.525572538375854,2.1362303925798187e-08,6.103515470812226e-09
3075.3000417885773,670.7169999999999,1000.0,153,3060000,2,0.022200867533683777,0.00020819999999999934,190.22665988446806,16.089167980340342,0.004349473593072198,17.947702884674072,4.301644325256348,22.249348878860474,4.577636492086867e-09,3.05175760217935e-08
3132.1499378801686,689.6360000000001,1000.0,154,3080000,1,0.023368462920188904,0.00020759999999999933,194.3686689431675,20.57815508644421,0.005952145115802654,18.069737434387207,2.2266764640808105,20.29641604423523,-6.103515470812226e-09,6.1035152043587e-08
3181.907097865675,704.3929999999999,1000.0,155,3100000,1,0.022394830361008644,0.0002069999999999993,283.5208876978475,28.24592592160161,0.008257334665082895,17.999024868011475,2.0324244499206543,20.03145170211792,-4.577636492086867e-09,9.155272984173735e-09
3221.9937298777354,715.1089999999999,1000.0,156,3120000,1,0.023280953988432884,0.00020639999999999932,201.47348157742533,24.959516945738383,0.008839056226082694,18.68804430961609,2.108867883682251,20.79691505432129,0.0,-1.602172794434864e-08
3229.5504485559313,716.912,1000.0,157,3140000,1,0.02807270735502243,0.00020579999999999934,251.1936427351004,22.830505203515195,0.00548621595869906,17.55018711090088,2.3923470973968506,19.942537546157837,-1.5258788677030566e-09,4.2724607851596375e-08
3249.066250672257,725.1070000000001,1000.0,158,3160000,1,0.022863632068037987,0.00020519999999999935,198.45895483242438,17.07010379005164,0.00856783281946287,17.295023441314697,2.309025526046753,19.6040518283844,1.2207030941624453e-08,3.662109193669494e-08
3262.089078662568,729.738,1000.0,159,3180000,1,0.030068816617131233,0.00020459999999999936,182.19109340826162,21.917702758655,0.008837768397392176,17.959041357040405,2.1899831295013428,20.149025917053223,-2.6702879907247734e-09,3.509521562250484e-08
3224.9165339511615,719.1419999999999,1000.0,160,3200000,1,0.029990753158926964,0.00020399999999999937,194.56112104178237,25.661643733612646,0.009961649241407935,18.151344299316406,2.0685694217681885,20.219915628433228,-4.577636492086867e-09,3.662109193669494e-08
3193.4375972521093,711.046,1000.0,161,3220000,1,0.02000388875603676,0.0002033999999999994,249.26170823216057,24.101956685891928,0.005762252772149567,18.20200777053833,2.1379473209381104,20.339956521987915,-1.5258788677030566e-09,-1.831054596834747e-08
3112.970644156886,688.2349999999999,1000.0,162,3240000,1,0.023684097453951836,0.00020279999999999937,223.4793660953022,19.72053448156046,0.008526353885571415,17.726588487625122,2.1090784072875977,19.835668325424194,-3.6239622414058204e-09,-6.103515470812226e-09
3094.828595632225,682.787,1000.0,163,3260000,3,0.023554261773824692,0.00020219999999999936,309.03447699826114,24.77015735140751,0.0020883359844152665,18.178893327713013,6.2657341957092285,24.444628953933716,3.051757735406113e-09,-1.525878801089675e-08
3136.826561333001,690.2149999999999,1000.0,164,3280000,1,0.04656890779733658,0.00020159999999999937,160.4300253505524,19.204043798172435,0.010366064520142139,17.89725661277771,2.347822427749634,20.245080709457397,5.7220459481754915e-09,2.4414061883248905e-08
3199.6686421028508,707.689,1000.0,165,3300000,1,0.031223684549331665,0.00020099999999999938,242.95016012709743,19.572567577179246,0.006535751972728358,17.606297969818115,2.364828109741211,19.97112774848938,0.0,2.4414061883248905e-08
3277.975676992791,731.14,1000.0,166,3320000,1,0.03176146000623703,0.00020039999999999937,167.43910029597177,20.919103666616323,0.010398262585052095,18.159857749938965,2.42629075050354,20.586151361465454,5.340575981449547e-09,1.2207030941624453e-08
3292.854161748403,737.147,1000.0,167,3340000,1,0.028882034122943878,0.00019979999999999938,191.23767454250932,15.880179815018138,0.00858385314920935,17.684898376464844,2.3056271076202393,19.99052858352661,3.051757735406113e-09,-1.2207030941624453e-08
3321.0307521576883,744.611,1000.0,168,3360000,3,0.022639233618974686,0.00019919999999999937,255.2635384459084,25.02511495878648,0.0014684827218706996,17.362492084503174,7.030515909194946,24.393009901046753,-6.484984993448961e-09,-9.155272984173735e-09
3277.132193347906,732.326,1000.0,169,3380000,2,0.021943289786577225,0.00019859999999999935,249.52965279661427,23.650440209970686,0.0044986416880315105,17.422961235046387,4.493745565414429,21.91670823097229,5.340575981449547e-09,2.4414061883248905e-08
3170.2788390691576,702.358,1000.0,170,3400000,1,0.03348482400178909,0.00019799999999999936,287.94345676556185,22.869119088108928,0.009790478839565771,17.20155119895935,2.0987157821655273,19.30026888847351,6.103515470812226e-09,2.4414061883248905e-08
3156.565596410984,697.4419999999999,1000.0,171,3420000,2,0.021212579682469368,0.00019739999999999935,245.949836523769,19.343180667858917,0.005431344628500672,18.88209819793701,4.109151124954224,22.991251468658447,0.0,2.7465819840699623e-08
3187.442397038156,703.1360000000002,1000.0,172,3440000,1,0.021780379116535187,0.00019679999999999936,248.58046573114854,22.96113196577127,0.00736301143269855,18.37239670753479,2.153024196624756,20.525423526763916,0.0,1.831054596834747e-08
3201.2944889632163,704.0619999999999,1000.0,173,3460000,1,0.02388697862625122,0.00019619999999999938,257.5033760923928,26.838514221362033,0.00936840252486614,18.542061805725098,2.343381881713867,20.885446786880493,2.2888182460434336e-09,3.128051773160223e-08
3211.4751660783445,706.973,1000.0,174,3480000,1,0.029408471658825874,0.00019559999999999936,218.89699615381016,20.746086771114946,0.009904286041617775,17.20936608314514,2.2090163230895996,19.418383598327637,6.103515470812226e-09,1.831054596834747e-08
3235.537954249388,715.269,1000.0,175,3500000,1,0.02003023400902748,0.00019499999999999937,386.4341814815046,28.716824150694826,0.006397570650012919,17.978495359420776,2.236264944076538,20.214762210845947,-3.814697002724188e-09,0.0
3213.739560062296,710.9309999999999,1000.0,176,3520000,1,0.02322184108197689,0.00019439999999999939,259.17558350730627,18.129871260243863,0.007601297878550169,17.908323287963867,2.563049554824829,20.471374034881592,-4.768371253405235e-10,1.0681151962899094e-08
3213.408537368582,712.818,1000.0,177,3540000,1,0.02808629721403122,0.0001937999999999994,316.98726963616025,23.419255463840862,0.009687064191737114,16.956795692443848,2.2573537826538086,19.21415090560913,-1.5258788677030566e-09,-6.103515470812226e-09
3170.4286993064147,702.135,1000.0,178,3560000,2,0.024920232594013214,0.00019319999999999938,272.8883487165165,27.76785698790139,0.0056493844637593715,18.384268760681152,4.220083951950073,22.604355573654175,-7.629394338515283e-10,1.2207030941624453e-08
3190.7021855463836,707.513,1000.0,179,3580000,1,0.027662578970193863,0.0001925999999999994,175.4182126956245,17.53594346092151,0.010097953178488408,18.69310760498047,2.141710042953491,20.834819316864014,0.0,6.103515470812226e-09
3232.6860718726957,717.8679999999999,1000.0,180,3600000,1,0.025061655789613724,0.0001919999999999994,224.25111052174918,20.221248340302,0.0094154495567369,18.528461694717407,2.34783673286438,20.876301050186157,7.629394005448376e-09,0.0
3332.501836659846,746.4300000000001,1000.0,181,3620000,1,0.03442402184009552,0.0001913999999999994,276.1213139055636,19.722139559614774,0.00911938899401992,18.46534299850464,2.2763383388519287,20.74168300628662,-4.577636492086867e-09,7.324218387338988e-08
3409.0667212894864,770.004,1000.0,182,3640000,1,0.0272434800863266,0.00019079999999999938,273.78315327799737,22.3628003025969,0.008735457235893692,16.665326356887817,2.3711681365966797,19.03649640083313,7.629394005448376e-09,-1.525878801089675e-08
3499.8769175080206,797.192,1000.0,183,3660000,1,0.02370160073041916,0.0001901999999999994,366.5209734371295,25.547515142459076,0.011310900568950195,17.943896532058716,2.546551465988159,20.490449905395508,3.051757735406113e-09,-6.103515470812226e-09
3469.6620589982,787.4419999999999,1000.0,184,3680000,2,0.028347091749310493,0.0001895999999999994,264.8120487444698,17.15460164935444,0.006586836749158157,18.0435049533844,4.499099254608154,22.542607307434082,0.0,-1.831054596834747e-08
3429.1227537663663,776.5189999999999,1000.0,185,3700000,1,0.033921979367733,0.0001889999999999994,252.6094710986835,18.5007515974319,0.007934673112064314,17.934269666671753,2.170222282409668,20.10449528694153,-2.479553229406406e-09,-1.525878801089675e-08
3403.0034727972875,770.682,1000.0,186,3720000,1,0.020949898287653923,0.0001883999999999994,207.89765927738276,20.0571761329334,0.009858381205473464,18.539749145507812,2.274354934692383,20.81410551071167,-9.155272984173735e-09,1.831054596834747e-08
3422.6733539997986,778.199,1000.0,187,3740000,1,0.04470476508140564,0.00018779999999999941,241.7215678059636,22.29879968158734,0.009817370502188944,17.956509113311768,2.0764691829681396,20.032979488372803,6.103515470812226e-09,-2.2888182460434336e-09
3458.455547330791,787.256,1000.0,188,3760000,1,0.02355654165148735,0.0001871999999999994,287.45335072526535,20.3999614121434,0.005832064935503105,17.87799048423767,2.26324725151062,20.141239166259766,-3.051757735406113e-09,6.103515470812226e-09
3369.592544619655,761.287,1000.0,189,3780000,1,0.04742695763707161,0.0001865999999999994,231.54291958549913,21.287087420685985,0.006905485010042358,17.013126134872437,2.602851629257202,19.61597990989685,-2.2888182460434336e-09,1.2207030941624453e-08
3332.863096454674,750.348,1000.0,190,3800000,1,0.02355068549513817,0.00018599999999999943,220.3823637551012,16.829610227395932,0.009936915014308101,18.062681674957275,2.591486930847168,20.654170036315918,7.629394005448376e-09,9.155272984173735e-09
3337.5039780233105,751.1479999999999,1000.0,191,3820000,1,0.023419629782438278,0.00018539999999999944,241.35171077350458,20.26671895660912,0.00885814258430046,17.71746850013733,2.0818850994110107,19.79935646057129,6.103515470812226e-09,0.0
3385.239896827162,764.2540000000001,1000.0,192,3840000,1,0.022252608090639114,0.00018479999999999945,279.90063046342647,19.691449118879277,0.005187058663620545,17.823581218719482,2.244992971420288,20.068575859069824,3.051757735406113e-09,2.4414061883248905e-08
3473.7117243118505,789.9090000000001,1000.0,193,3860000,1,0.041444480419158936,0.00018419999999999944,301.76632497866694,24.283967120959737,0.007904024285892137,18.825881242752075,2.203357219696045,21.029240131378174,1.0681151962899094e-08,1.2207030941624453e-08
3549.243232792939,810.608,1000.0,194,3880000,1,0.022725848481059074,0.00018359999999999945,152.82902068604295,13.602661998127216,0.008503170993429022,17.9728422164917,2.208042860031128,20.18088674545288,1.1444091896350983e-08,-2.4414061883248905e-08
3583.2459679412896,819.7819999999999,1000.0,195,3900000,1,0.025568006560206413,0.00018299999999999946,257.279319153807,19.116446495817872,0.007812600901213508,17.778923273086548,2.5862655639648438,20.36519145965576,6.103515470812226e-09,-9.155272984173735e-09
3472.3969642707198,786.8370000000001,1000.0,196,3920000,3,0.02560306340456009,0.00018239999999999947,358.2092008133666,28.51243762391063,-0.0003384153851574729,17.415037631988525,7.4767210483551025,24.89176058769226,-2.2888182460434336e-09,-1.831054596834747e-08
3388.99032329433,762.6690000000001,1000.0,197,3940000,1,0.021770527586340904,0.00018179999999999949,216.2269444572278,18.616873937673844,0.012046613370458158,17.132034063339233,2.232980489730835,19.365016222000122,9.155272984173735e-09,-1.831054596834747e-08
3408.487930949335,768.0450000000001,1000.0,198,3960000,1,0.025652050971984863,0.00018119999999999947,281.7707627390901,22.048539781722777,0.008669562602100282,17.932128429412842,2.2033185958862305,20.13544988632202,-3.051757735406113e-09,3.662109193669494e-08
3448.2615723999756,777.556,1000.0,199,3980000,1,0.030051516368985176,0.00018059999999999946,321.3460108236002,22.78577859333148,0.008440067453054003,18.499264240264893,2.1927714347839355,20.692037343978882,3.051757735406113e-09,-1.2207030941624453e-08
3406.449509969433,765.394,1000.0,200,4000000,1,0.026796331629157066,0.00017999999999999944,275.1211336397896,21.672263698456007,0.008567884055594095,18.89104151725769,2.180349588394165,21.07139277458191,9.918212917625624e-09,3.05175760217935e-08
3367.6056606843367,755.423,1000.0,201,4020000,1,0.028601640835404396,0.00017939999999999945,244.5570705036005,18.038542165542943,0.013172129728495123,17.121230602264404,2.3032946586608887,19.424526691436768,-4.386901952813105e-09,6.866454960174906e-09
3403.6349745867615,765.741,1000.0,202,4040000,2,0.036780718713998795,0.00017879999999999947,271.3340139053881,20.786864169489462,0.005895911413914384,19.01412558555603,4.296643495559692,23.310771942138672,4.577636492086867e-09,5.493163968139925e-08
3490.881675874653,790.26,1000.0,203,4060000,1,0.027310388162732124,0.00017819999999999945,233.9283137092956,18.072436678523836,0.008929075652394241,18.448447704315186,2.1602649688720703,20.608715295791626,7.629394338515283e-10,-9.155272984173735e-09
3590.5942418076893,818.201,1000.0,204,4080000,1,0.035708170384168625,0.00017759999999999947,223.1278894564595,19.389328242109986,0.010936951404586196,18.83082914352417,2.0721168518066406,20.902947425842285,-3.814697002724188e-09,2.1362303925798187e-08
3528.396676458321,802.177,1000.0,205,4100000,1,0.022761238738894463,0.00017699999999999945,259.82647126170394,20.42029514861183,0.0104944292729655,18.415679931640625,2.4861268997192383,20.901808261871338,3.051757735406113e-09,-6.103515470812226e-09
3466.2036902150066,785.425,1000.0,206,4120000,2,0.020502816885709763,0.00017639999999999946,296.51432315229226,21.081559026584078,0.0037751499907122538,18.568681955337524,4.7854509353637695,23.354135751724243,3.814697002724188e-09,-3.051757735406113e-09
3442.670441857347,779.9350000000001,1000.0,207,4140000,1,0.025224504992365837,0.00017579999999999948,313.94938169729215,17.83011859369735,0.009784424748902504,18.48320174217224,2.1682143211364746,20.651418924331665,5.340575981449547e-09,-6.103515470812226e-09
3519.841806356601,803.6769999999999,1000.0,208,4160000,1,0.02346869744360447,0.00017519999999999946,282.5190151446163,21.54553959316339,0.01181877201524215,19.875236749649048,2.023998498916626,21.899238348007202,-3.051757735406113e-09,0.0
3537.264940866641,807.493,1000.0,209,4180000,1,0.03739757463335991,0.00017459999999999947,281.5781021727541,21.147167304834237,0.00800415349398225,18.25661063194275,2.1484761238098145,20.405088186264038,6.103515470812226e-09,1.2207030941624453e-08
3567.531283732181,813.509,1000.0,210,4200000,1,0.023144887760281563,0.00017399999999999949,144.64360104886867,10.776877880858157,0.012721140619022206,17.494372367858887,2.248267650604248,19.742642164230347,0.0,1.2207030941624453e-08
3589.0032925278438,819.075,1000.0,211,4220000,2,0.02033146098256111,0.0001733999999999995,280.1774496681774,14.720774605251348,0.0039823714988871505,18.76077961921692,4.505261659622192,23.26604437828064,0.0,0.0
3609.140864052692,826.542,1000.0,212,4240000,1,0.021413607522845268,0.00017279999999999948,178.8544705424446,14.738036405545072,0.009351892329859562,18.67659831047058,2.2629334926605225,20.939533233642578,4.577636492086867e-09,2.4414061883248905e-08
3564.464091651241,812.8839999999999,1000.0,213,4260000,1,0.02023284323513508,0.0001721999999999995,204.8585104287242,18.021374368058225,0.009603531858601128,17.653282403945923,2.40594482421875,20.059228897094727,0.0,-1.2207030941624453e-08
3550.6815692647933,808.0019999999998,1000.0,214,4280000,1,0.02028956264257431,0.0001715999999999995,246.686394724983,17.60191736053735,0.009564809298839051,17.943389654159546,2.1762115955352783,20.119602918624878,0.0,-3.662109193669494e-08
3521.1789534476825,799.8549999999999,1000.0,215,4300000,3,0.02455700747668743,0.0001709999999999995,240.52010232114944,21.65226585364824,0.0033496543517112097,18.798055171966553,6.389061450958252,25.187119483947754,-8.392333938900265e-09,3.051757735406113e-09
3483.153828241003,789.3489999999999,1000.0,216,4320000,1,0.035922352224588394,0.0001703999999999995,213.00229024430053,16.099079386494793,0.01072129154928957,18.069552898406982,2.1096198558807373,20.179174661636353,-6.294250454175199e-09,-9.918212917625624e-09
3481.165042061136,785.739,1000.0,217,4340000,1,0.026342809200286865,0.00016979999999999952,344.98690806867216,22.31891155471436,0.010044570301120844,19.75201725959778,2.2549068927764893,22.00692582130432,-3.8146971692576415e-10,-1.831054596834747e-08
3582.302031321183,815.2560000000001,1000.0,218,4360000,1,0.03977016359567642,0.0001691999999999995,195.7751322980887,14.957486858002294,0.01296187147569542,18.156885147094727,2.5455641746520996,20.70245122909546,-2.6702879907247734e-09,-2.9754637864698452e-08
3585.673822773094,818.4400000000002,1000.0,219,4380000,1,0.021628526970744133,0.00016859999999999952,238.15619994580936,17.401268546192792,0.007164349993720603,18.88090944290161,2.1772501468658447,21.058161735534668,6.484984993448961e-09,-3.051757735406113e-09
3585.0319388199546,818.674,1000.0,220,4400000,1,0.033234383910894394,0.00016799999999999953,282.1333852408412,14.404408925638412,0.010355287634681304,18.455641269683838,2.1699705123901367,20.625614404678345,5.340575981449547e-09,8.392333938900265e-09
3568.866282352523,812.8729999999999,1000.0,221,4420000,1,0.02220340631902218,0.00016739999999999954,319.159809758488,16.96297809110282,0.00839592972264503,17.262802839279175,2.5505852699279785,19.813390970230103,-3.051757735406113e-09,0.0
3640.6842703746966,833.8370000000001,1000.0,222,4440000,1,0.030015071853995323,0.00016679999999999953,237.78509871266522,17.220528294864934,0.008719745297401478,18.625557899475098,2.4092822074890137,21.03484296798706,1.5258788677030566e-09,-3.662109193669494e-08
3659.6737828284654,839.6619999999999,1000.0,223,4460000,1,0.03789719194173813,0.00016619999999999954,174.68963988063433,12.164462615125856,0.009835615435752053,18.446284532546997,2.0336782932281494,20.47996497154236,0.0,1.2207030941624453e-08
3727.2647879649376,857.767,1000.0,224,4480000,2,0.020231157541275024,0.00016559999999999953,200.46749305725098,11.930970015617225,0.005899275264021354,18.76641082763672,4.474278450012207,23.240691900253296,4.577636492086867e-09,-2.4414061883248905e-08
3652.4789373510384,835.5909999999998,1000.0,225,4500000,3,0.023207591846585274,0.00016499999999999954,238.42473658357565,16.01401451525216,0.002075175755717757,17.67625093460083,6.9128992557525635,24.589151859283447,3.814697002724188e-09,-1.525878801089675e-08
3612.8088957812556,821.8040000000001,1000.0,226,4520000,1,0.03113917075097561,0.00016439999999999952,127.44280333107653,11.925024942087289,0.008649798877799092,18.259584188461304,2.271757125854492,20.531343460083008,-7.629394338515283e-10,2.4414061883248905e-08
3639.6437574180177,827.775,1000.0,227,4540000,1,0.03174103423953056,0.0001637999999999995,149.3249640540955,12.58013502477457,0.011329118561106749,17.212185621261597,2.1834707260131836,19.395658016204834,4.577636492086867e-09,7.629394005448376e-09
3754.426233669938,860.8,1000.0,228,4560000,2,0.021376831457018852,0.00016319999999999952,196.28560713381052,13.543163006678938,0.004640255346537208,18.67196774482727,4.508077621459961,23.18004846572876,0.0,-1.2207030941624453e-08
3760.507957092673,863.8950000000001,1000.0,229,4580000,1,0.029613463208079338,0.00016259999999999953,318.4630490507181,19.71444041965107,0.007092010726729711,18.41241979598999,2.512967109680176,20.925390005111694,7.629394338515283e-10,1.678466787780053e-08
3761.320050019065,865.8280000000001,1000.0,230,4600000,3,0.021091574802994728,0.00016199999999999955,473.697473820533,24.064866801293388,0.00034034780908030824,18.179129362106323,7.091644525527954,25.270775079727173,-5.722045615108584e-10,1.1444091896350983e-08
3812.701045680025,875.3990000000001,1000.0,231,4620000,2,0.022357603535056114,0.00016139999999999956,251.63427766671958,19.126557160871098,0.0064195950393573925,17.15802001953125,4.601947069168091,21.759968996047974,6.103515470812226e-09,-3.051757735406113e-09
