Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
989.7381722336993,7.569,1000.0,176,3520000,0.00960046,72.47198606114479,0.11314918789893959,-9.53674295089968e-09,19.048413038253784,6.409114122390747,25.457528114318848,3.051757735406113e-09,-9.346008411625917e-09,0.6048425436019897,0.15424545109272003,0.05466951057314873,0.2519794702529907,0.4399917423725128,5.0
1014.6327897308531,5.244999999999999,1000.0,177,3540000,0.008302367,67.35553796306537,0.13882098784966834,1.3065338144713223e-08,18.984673261642456,6.611933708190918,25.596608638763428,-6.866454960174906e-09,9.536742923144104e-11,0.6472567319869995,0.12956975400447845,0.04773937910795212,0.19932770729064941,0.4434710741043091,4.0
986.4340282547431,5.921,1000.0,178,3560000,0.0071327384,73.50690447570412,0.1053376973719354,-2.7656554824062596e-09,19.56993579864502,6.557783842086792,26.127721548080444,-6.103515470812226e-09,-7.057189943537878e-09,0.6643295884132385,0.15515226125717163,0.0453171581029892,0.232876718044281,0.43664559721946716,6.0
949.6992166827946,6.406000000000001,1000.0,179,3580000,0.007437156,68.35191455768172,0.14041892763250952,-1.1444091230217168e-09,19.08944821357727,6.459350109100342,25.548799991607666,1.1444091230217168e-09,1.5258788677030566e-09,0.603903591632843,0.1617589294910431,0.05483965203166008,0.2668479084968567,0.43821969628334045,6.0
1008.6107443094874,7.939,1000.0,180,3600000,0.008342614,73.17498529519246,0.17191617865661146,-3.433227480087453e-09,19.446604251861572,6.32373571395874,25.770341873168945,-3.051757735406113e-09,0.0,0.6160546541213989,0.14948256313800812,0.052697665989398956,0.24110911786556244,0.43194061517715454,5.0
1088.2611666841997,9.779,1000.0,181,3620000,0.009995023,68.35015870476984,0.19641508082295678,5.149841442175784e-09,19.35753583908081,6.4588189125061035,25.816356658935547,-2.6702879907247734e-09,-9.53674250681047e-10,0.6361629366874695,0.13063254952430725,0.04941890388727188,0.2037138044834137,0.4279439151287079,4.0
1089.8540323684153,12.18,1000.0,182,3640000,0.009898513,56.73539665975388,0.3217448801751349,5.340575981449547e-09,20.056268215179443,6.3938562870025635,26.450127363204956,3.051757735406113e-09,2.2888182460434336e-09,0.5869569182395935,0.1654943972826004,0.058052025735378265,0.27776530385017395,0.4499630033969879,6.0
1076.1256814005706,14.568999999999999,1000.0,183,3660000,0.0066721584,78.37160622906534,0.31543093745116213,3.051757957450718e-09,19.64396095275879,6.239305019378662,25.88326907157898,-3.051757735406113e-09,-7.629394338515283e-10,0.5947092175483704,0.15008105337619781,0.056548431515693665,0.25087979435920715,0.44796887040138245,6.0
1084.7633971991818,17.471999999999998,1000.0,184,3680000,0.00856848,66.75952751013884,0.35441124436392146,-1.678466787780053e-08,19.973032474517822,6.420708894729614,26.39374279975891,9.155272984173735e-09,1.5258788677030566e-09,0.6214711666107178,0.17528343200683594,0.051783084869384766,0.27963629364967346,0.4164891242980957,6.0
1084.6703682619398,19.002000000000002,1000.0,185,3700000,0.008839473,67.93433939210928,0.3452895310179443,1.277923544762416e-08,19.902284622192383,6.637801647186279,26.54008960723877,3.2424924967244806e-09,5.340575981449547e-09,0.6796188354492188,0.1435779184103012,0.043301116675138474,0.2075101137161255,0.4209859073162079,5.0
1118.2688382413085,21.48,1000.0,186,3720000,0.0072388886,63.66234278587779,0.4190951556157155,4.959106458812812e-09,19.205107927322388,6.7315332889556885,25.93664312362671,0.0,-6.675719976811934e-10,0.6242090463638306,0.15073812007904053,0.051329825073480606,0.23478396236896515,0.43065616488456726,6.0
1135.0306555785446,23.005000000000003,1000.0,187,3740000,0.008379729,58.060715769506565,0.4165513248295541,8.01086397217432e-09,19.857083320617676,6.161153078079224,26.018238067626953,-1.5258788677030566e-09,-1.1444091230217168e-09,0.6001971364021301,0.14325566589832306,0.05551905184984207,0.23521986603736877,0.46591755747795105,5.0
1126.2133907932757,23.180999999999997,1000.0,188,3760000,0.0077115186,83.81561356805692,0.44045158090295305,9.53674250681047e-10,19.669177055358887,6.427166700363159,26.096346616744995,1.9073485846288207e-10,-4.1961669694501325e-09,0.6948107481002808,0.1541505753993988,0.041428275406360626,0.21522113680839539,0.41622936725616455,6.0
1112.703892644678,24.291999999999998,1000.0,189,3780000,0.007315633,96.23593009414186,0.5434041871007081,7.2479249269008506e-09,19.6296968460083,6.40137791633606,26.031076192855835,-7.629394338515283e-10,-3.051757735406113e-09,0.5996991991996765,0.16538842022418976,0.05561129003763199,0.27424412965774536,0.4670560657978058,7.0
1115.6583121618535,26.324,1000.0,190,3800000,0.007495801,82.72095771595171,0.5672351692512536,-4.577636492086867e-09,19.366801023483276,6.412167310714722,25.77897024154663,2.2888182460434336e-09,-3.051757735406113e-09,0.5595362782478333,10.91606616973877,0.06388124823570251,0.28889429569244385,0.494594544172287,18.0
1104.0060050884194,25.032000000000004,1000.0,191,3820000,0.0072366893,71.97216627157418,0.33084246787675625,-1.0681151962899094e-08,19.575257062911987,6.3394105434417725,25.914669036865234,3.051757735406113e-09,-3.433227480087453e-09,0.6152064800262451,0.4046270549297333,0.05284307152032852,0.2286391705274582,0.46391889452934265,6.0
1052.44463861005,18.135,1000.0,192,3840000,0.00899347,73.98068063821003,0.23345964282371437,-9.53674295089968e-09,19.06919574737549,5.956914901733398,25.026113271713257,4.1961669694501325e-09,-1.1825560974898508e-08,0.6097757816314697,0.1457030475139618,0.05378852039575577,0.23801596462726593,0.45582258701324463,5.0
1017.9677908010674,11.482,1000.0,193,3860000,0.007892279,73.70107422603922,0.17873737107321716,-2.6702879907247734e-09,19.617066621780396,6.253361463546753,25.87042999267578,7.629394338515283e-10,-4.577636492086867e-09,0.6462848782539368,0.16554822027683258,0.047883059829473495,0.254931777715683,0.42635810375213623,6.0
1043.8252393435757,9.704999999999998,1000.0,194,3880000,0.007681762,46.79366947587128,0.1945960295048489,3.814697002724188e-09,20.06058120727539,6.318640232086182,26.3792245388031,3.051757735406113e-09,-2.6702879907247734e-09,0.5911211371421814,0.17341820895671844,0.05723700672388077,0.2900562286376953,0.4480684697628021,7.0
1064.9260537587818,9.155000000000001,1000.0,195,3900000,0.0073417434,59.88075026493923,0.15267563414326898,1.2397764592719795e-08,19.419853448867798,6.4879796504974365,25.907835483551025,0.0,-4.386901952813105e-09,0.6153947114944458,0.15456566214561462,0.05281074717640877,0.24948638677597046,0.44191354513168335,6.0
1079.5923726822841,8.793,1000.0,196,3920000,0.009228771,64.47514195290341,0.17142492164472106,1.0681151962899094e-08,19.079397678375244,6.361235857009888,25.440634965896606,-3.051757735406113e-09,-4.577636492086867e-09,0.6597752571105957,0.15221534669399261,0.045944951474666595,0.22836759686470032,0.43410706520080566,5.0
1071.745505524208,8.751000000000001,1000.0,197,3940000,0.007923764,76.3436158623665,0.13323144475650636,-1.5640257089444276e-08,19.02839422225952,6.69054651260376,25.718942403793335,1.5258788677030566e-09,-5.912780487449254e-09,0.6208335757255554,0.15555742383003235,0.05188949778676033,0.24836958944797516,0.4336550831794739,6.0
1099.5609409141957,9.727,1000.0,198,3960000,0.0070329644,63.89370813977187,0.19005903339215144,-7.438659022085403e-09,20.00692319869995,6.210139989852905,26.21706485748291,4.577636492086867e-09,7.629394338515283e-10,0.681122899055481,0.14760379493236542,0.043110087513923645,0.21564613282680511,0.42181530594825745,6.0
1136.4679218590402,10.358999999999998,1000.0,199,3980000,0.0066211214,49.942604249601914,0.18204168804511903,-7.15255676908555e-09,18.97270178794861,6.748409986495972,25.721113204956055,6.103515470812226e-09,-5.722045615108584e-10,0.6317383646965027,0.15635886788368225,0.050113577395677567,0.24610786139965057,0.42804065346717834,6.0
1132.3202742491026,11.038,1000.0,200,4000000,0.008349403,50.82627430448107,0.1802545264980216,0.0,20.021650075912476,6.033360242843628,26.055011987686157,-7.629394338515283e-10,7.629394338515283e-10,0.7003265619277954,0.12558093667030334,0.040778256952762604,0.17813724279403687,0.403789222240448,3.0
1124.104184424307,11.074000000000002,1000.0,201,4020000,0.006956534,61.18769040441817,0.20403272905357325,3.051757735406113e-09,18.2888286113739,6.014374494552612,24.303204774856567,-2.2888182460434336e-09,1.5258788677030566e-09,0.6539594531059265,0.1487041860818863,0.046765781939029694,0.22514529526233673,0.4200794994831085,6.0
1122.0682634409802,11.823999999999998,1000.0,202,4040000,0.0099575445,66.52781075034171,0.22512539705842924,-4.959106458812812e-09,20.10428524017334,6.656057596206665,26.760345935821533,4.577636492086867e-09,-3.8146971692576415e-10,0.6489010453224182,0.15192997455596924,0.047497741878032684,0.22521699965000153,0.4603775441646576,6.0
1089.668564188108,13.187000000000001,1000.0,203,4060000,0.0090336725,78.78542852098016,0.2894987826514396,-7.629394005448376e-09,20.001266956329346,6.12535834312439,26.126628398895264,1.5258788677030566e-09,1.5258788677030566e-09,0.5954605340957642,0.17936408519744873,0.056405823677778244,0.29920047521591187,0.44526371359825134,7.0
1048.1387339262803,15.982,1000.0,204,4080000,0.009035506,112.58480729996019,0.3056033381610919,4.1961669694501325e-09,19.234774589538574,7.015884637832642,26.25066089630127,2.2888182460434336e-09,4.577636492086867e-09,0.5899232029914856,0.1469992995262146,0.05746970325708389,0.24774815142154694,0.5083580613136292,5.0
1000.4624722308039,19.104,1000.0,205,4100000,0.00906316,99.33453605433179,0.4260051153837496,6.866454071996486e-09,19.25658392906189,6.034633636474609,25.291219234466553,4.1961669694501325e-09,8.392333938900265e-09,0.5905035734176636,0.15810464322566986,0.057356785982847214,0.26392874121665955,0.4632234275341034,6.0
1043.0487535755292,21.648000000000003,1000.0,206,4120000,0.0065805116,72.60012229749351,0.44361031223444425,-6.1035150267230165e-09,19.477664470672607,6.4742560386657715,25.951921939849854,6.103515470812226e-09,-7.629394338515283e-10,0.6330963969230652,0.18668575584888458,0.04989881440997124,0.28482192754745483,0.43560826778411865,8.0
1137.5657591502377,22.853999999999996,1000.0,207,4140000,0.006791736,79.91570922705777,0.3918907854397585,-9.918212029447204e-09,20.072765350341797,5.92690896987915,25.999675989151,3.814697002724188e-09,2.2888182460434336e-09,0.6020781993865967,0.13795578479766846,0.05517267435789108,0.22528105974197388,0.4452764093875885,5.0
1170.4339024128753,23.509999999999998,1000.0,208,4160000,0.007605863,67.06723541211171,0.4463692853500129,1.2207030941624453e-08,18.791435718536377,6.421818256378174,25.213255882263184,0.0,0.0,0.6220859289169312,0.1644154042005539,0.051680788397789,0.2594118118286133,0.43459463119506836,7.0
1159.2023521465776,25.411,1000.0,209,4180000,0.0068292324,66.37070657584317,0.5426335683104339,-3.051757735406113e-09,18.90968632698059,6.0657799243927,24.975467920303345,4.577636492086867e-09,0.0,0.5654846429824829,3.021010398864746,0.06254438310861588,0.29082682728767395,0.4938390552997589,13.0
1160.0645368268702,26.105,1000.0,210,4200000,0.007970838,59.142684804102416,0.37905305321239363,-4.577636492086867e-09,17.61819839477539,6.473149299621582,24.091349124908447,0.0,-7.629394005448376e-09,0.6491798162460327,11.121919631958008,0.04745696112513542,0.2595774829387665,0.416298508644104,18.0
1160.0806434418514,20.541999999999998,1000.0,211,4220000,0.006600062,53.444364566560004,0.14187881767654875,1.5640257089444276e-08,19.085062503814697,6.437382936477661,25.522447109222412,-1.4495848965623281e-08,-1.4877318932349226e-08,0.6452378630638123,0.17087137699127197,0.048038583248853683,0.26341816782951355,0.42244723439216614,7.0
1140.8622856053128,11.721,1000.0,212,4240000,0.008083841,55.09812548995777,0.1345928684114271,-3.051757957450718e-09,18.8904869556427,6.5812976360321045,25.471787452697754,-4.577636492086867e-09,-1.1444091896350983e-08,0.6170688271522522,0.14043693244457245,0.052524592727422714,0.22545868158340454,0.4563627243041992,5.0
1080.5167706810807,7.707000000000001,1000.0,213,4260000,0.008060596,76.57170564809422,0.12258506202299124,1.5830993405074878e-08,18.91809058189392,6.294790983200073,25.212884426116943,-7.629394005448376e-09,5.340575981449547e-09,0.5719890594482422,0.15199589729309082,0.06113000214099884,0.25990673899650574,0.49928268790245056,6.0
1079.8073701253293,6.944,1000.0,214,4280000,0.0081689395,40.57713940432117,0.10123811983236462,-8.392333938900265e-09,19.219038486480713,5.830632925033569,25.04967427253723,2.2888182460434336e-09,-3.2424924967244806e-09,0.5924601554870605,0.2056134194135666,0.056978583335876465,0.3431066572666168,0.43197575211524963,8.0
1106.6197176567032,6.564,1000.0,215,4300000,0.0071606995,43.33975434455142,0.12712815943749467,-1.4877318932349226e-08,19.164913415908813,6.621768474578857,25.78668475151062,0.0,-8.583068478174027e-09,0.605279266834259,0.19215117394924164,0.054590657353401184,0.31482452154159546,0.42706191539764404,8.0
1140.6289093819175,6.986,1000.0,216,4320000,0.007628822,46.94969107573199,0.11748188005368801,3.814699667259447e-10,19.087616443634033,5.845966339111328,24.933584928512573,0.0,3.2424924967244806e-09,0.5744163990020752,0.17554116249084473,0.0606144554913044,0.3001727759838104,0.4415685534477234,7.0
1152.4958089651677,8.411999999999999,1000.0,217,4340000,0.007788424,52.93651188589205,0.16707288022538658,3.0517575133615082e-09,18.718817710876465,5.86857271194458,24.58739185333252,0.0,-4.577636492086867e-09,0.6810386776924133,0.14988180994987488,0.04312075302004814,0.21586446464061737,0.408690869808197,6.0
1167.7362820693554,9.347000000000003,1000.0,218,4360000,0.009739075,71.33233770200401,0.136373698493098,-1.3160705414350105e-08,19.423087120056152,5.95825457572937,25.38134479522705,-1.5258788677030566e-09,-2.479553229406406e-09,0.6504860520362854,0.16251172125339508,0.04726654663681984,0.24512378871440887,0.42467620968818665,6.0
1164.4490217006776,10.023,1000.0,219,4380000,0.007394373,66.32694658899004,0.16015799281893262,6.866454960174906e-09,18.73816728591919,6.049267053604126,24.78743577003479,-9.155272984173735e-09,-2.0980834847250662e-09,0.6762703657150269,0.15712697803974152,0.0437309704720974,0.22890722751617432,0.42578020691871643,6.0
1135.3318855934517,9.948000000000002,1000.0,220,4400000,0.007977852,74.54215080540651,0.16109110255055367,8.77380301744779e-09,18.421080827713013,6.3141844272613525,24.735267162322998,0.0,0.0,0.6692889928817749,0.1535056084394455,0.044648051261901855,0.22769580781459808,0.4408879280090332,6.0
1098.5631117658454,11.248000000000001,1000.0,221,4420000,0.0076541267,56.2390638479002,0.2123380001183528,-6.866454960174906e-09,19.880897760391235,6.236462831497192,26.117363214492798,0.0,0.0,0.6035202741622925,0.16632802784442902,0.05490933358669281,0.2727799415588379,0.4769737422466278,7.0
1074.8428182440055,13.16,1000.0,222,4440000,0.00842008,65.01943878368208,0.24720137756151758,-2.2888180239988287e-09,18.34812331199646,6.033346891403198,24.381471157073975,-1.5258788677030566e-09,1.5258788677030566e-09,0.6311501264572144,0.15958113968372345,0.05020703747868538,0.24709255993366241,0.4206651747226715,6.0
1093.302654091606,15.453000000000003,1000.0,223,4460000,0.008673858,85.00188503508355,0.262686063197388,-1.907348501362094e-09,18.76903462409973,6.154646873474121,24.92368459701538,0.0,2.6702879907247734e-09,0.6711985468864441,0.14294277131557465,0.044394370168447495,0.20847222208976746,0.41322705149650574,5.0
1118.434789402586,15.831999999999999,1000.0,224,4480000,0.009393607,109.55943781129874,0.22679395105238934,-2.479553007361801e-09,19.078580141067505,6.129606485366821,25.208189487457275,-6.866454960174906e-09,-2.5749204990432872e-09,0.6239073276519775,0.1467576026916504,0.0513794869184494,0.23226681351661682,0.43760356307029724,5.0
1119.3134166916939,14.805000000000001,1000.0,225,4500000,0.0073111285,79.23642434709392,0.23964274356699294,-9.53674295089968e-09,19.01972508430481,5.9963157176971436,25.016042470932007,4.577636492086867e-09,0.0,0.6719379425048828,0.16920670866966248,0.044296715408563614,0.2463860660791397,0.4141084551811218,7.0
1135.9377389684603,16.08,1000.0,226,4520000,0.0071757035,67.43502768984266,0.30188986588815214,3.814697002724188e-09,19.580763339996338,6.463559627532959,26.044326305389404,7.629394005448376e-09,-3.814697002724188e-09,0.5768498778343201,0.1653011441230774,0.0601041242480278,0.2723104655742645,0.46786293387413025,7.0
1154.2516766124704,18.526,1000.0,227,4540000,0.0067881406,83.29996276053653,0.28701959310253716,5.7220459481754915e-09,17.665372610092163,5.945214509963989,23.610589027404785,6.103515470812226e-09,6.103515470812226e-09,0.6353365182876587,0.18390785157680511,0.049547553062438965,0.2853299379348755,0.4311784505844116,8.0
1155.1198434373975,19.351,1000.0,228,4560000,0.008490256,101.49474986252511,0.23248071246750796,7.629394005448376e-09,18.707574367523193,6.293236017227173,25.00081181526184,-5.340575981449547e-09,0.0,0.7324046492576599,0.17346325516700745,0.03728444129228592,0.23329636454582214,0.3738275170326233,6.0
1135.3092213464317,17.410000000000004,1000.0,229,4580000,0.007519103,78.6620970859649,0.2717424790285955,-5.340575981449547e-09,19.270467042922974,5.720561265945435,24.991029739379883,-1.5258788677030566e-09,-4.577636492086867e-09,0.6102285981178284,0.15699459612369537,0.05370871722698212,0.25090718269348145,0.448833167552948,6.0
1099.5384390215127,15.55,1000.0,230,4600000,0.00680366,77.58176839002378,0.21933033948491334,-9.918212917625624e-09,18.982898950576782,6.118542909622192,25.101444959640503,9.155272984173735e-09,-7.629394338515283e-10,0.6060876250267029,0.1504002809524536,0.05444513261318207,0.2466021627187729,0.4514393210411072,6.0
1096.3471289186061,15.222,1000.0,231,4620000,0.0075285756,49.88350098543106,0.2708756691141493,-1.5258788677030566e-09,18.928483247756958,5.732079029083252,24.660563468933105,-4.577636492086867e-09,-1.1444091230217168e-09,0.6124655604362488,0.16131149232387543,0.0533171072602272,0.25067466497421265,0.46638211607933044,7.0
1114.5256312966783,15.443999999999999,1000.0,232,4640000,0.0071144737,113.70601847095854,0.28390878217804966,0.0,17.698694944381714,6.3050217628479,24.003718376159668,-6.103515470812226e-09,-1.5258788677030566e-09,0.5808569192886353,0.1898157298564911,0.0592777281999588,0.3171139061450958,0.4547378718852997,8.0
1150.9014027422522,18.122999999999998,1000.0,233,4660000,0.007968744,130.09135369707823,0.3309410604796592,6.866454960174906e-09,18.93697452545166,6.174601078033447,25.11157774925232,0.0,-3.8146971692576415e-10,0.6321863532066345,0.16317932307720184,0.05004257708787918,0.2558058202266693,0.43875592947006226,6.0
1101.527990201017,20.087000000000003,1000.0,234,4680000,0.00971227,75.12142580724826,0.3912612970657409,-8.392333938900265e-09,19.053958892822266,6.091990232467651,25.145952224731445,8.01086397217432e-09,3.433227480087453e-09,0.6106588244438171,0.1423812210559845,0.05363306403160095,0.2313588261604309,0.4633069932460785,4.0
1110.3726751980948,20.056999999999995,1000.0,235,4700000,0.009395752,99.2816569140003,0.2947932947972777,-1.6212463593845428e-09,18.902461290359497,6.176921844482422,25.079384565353394,7.629394005448376e-09,-2.6702879907247734e-09,0.6068357229232788,0.18969547748565674,0.05431097745895386,0.3065815567970276,0.4354051649570465,7.0
1186.5192051295076,19.844999999999995,1000.0,236,4720000,0.008049633,76.56822912252633,0.36414391723977535,9.346008411625917e-09,17.688795566558838,5.846505403518677,23.535303831100464,3.051757735406113e-09,4.959106458812812e-09,0.6372083425521851,0.20190750062465668,0.04925689101219177,0.31534644961357117,0.4046406149864197,8.0
1181.7194240742074,19.725,1000.0,237,4740000,0.009678659,120.31391948651357,0.3291425287818453,6.103515470812226e-09,19.078861236572266,6.17106819152832,25.24993109703064,-4.577636492086867e-09,-3.051757735406113e-09,0.6009107232093811,0.15003962814807892,0.05538727343082428,0.24810077250003815,0.49213993549346924,5.0
1110.786509016262,21.355999999999998,1000.0,238,4760000,0.009766123,127.39724273074205,0.4256979262942721,1.907348501362094e-09,19.268426656723022,5.917026042938232,25.185455799102783,-4.577636492086867e-09,2.2888182460434336e-09,0.6413966417312622,0.1936313360929489,0.04861569404602051,0.2941361367702484,0.42465919256210327,7.0
1060.3705079234137,22.750999999999998,1000.0,239,4780000,0.008206571,106.77679653653674,0.46954781088479763,2.2888184680880386e-09,19.473161697387695,6.005763292312622,25.478928089141846,-3.051757735406113e-09,3.051757735406113e-09,0.5991079807281494,0.14913207292556763,0.05572110414505005,0.24605746567249298,0.4597907066345215,5.0
1115.5557524646076,25.544999999999995,1000.0,240,4800000,0.008383941,97.96305882034788,0.48749103503432245,4.577636492086867e-09,18.08152937889099,5.852309942245483,23.93384099006653,2.2888182460434336e-09,6.103515470812226e-09,0.6141601800918579,4.337172985076904,0.05302327871322632,0.2754614055156708,0.4557344615459442,14.0
1148.8761308036956,23.499000000000002,1000.0,241,4820000,0.009773539,88.05445002537624,0.28493637005994277,3.8146974468133976e-10,19.01964259147644,5.999652147293091,25.019296169281006,-6.103515470812226e-09,-7.629394005448376e-09,0.6391943097114563,0.13926191627979279,0.04895127937197685,0.21565625071525574,0.42615053057670593,4.0
1183.4288238146214,18.573,1000.0,242,4840000,0.0066359523,69.62560766548108,0.2232015744943148,-5.340575981449547e-09,18.06044340133667,5.980820655822754,24.0412654876709,-1.5258788677030566e-09,1.5258788677030566e-09,0.6178224682807922,0.17058102786540985,0.05239652097225189,0.27340319752693176,0.4369850158691406,7.0
1167.5821691184171,14.697000000000003,1000.0,243,4860000,0.009352906,101.53087158810561,0.24960336441257197,-6.866454960174906e-09,18.949891328811646,6.05246114730835,25.002354383468628,-6.103515470812226e-09,-7.247924482811641e-09,0.6306763887405396,0.14690852165222168,0.05028248578310013,0.23024076223373413,0.4752996265888214,5.0
1138.1980443889058,15.392,1000.0,244,4880000,0.0071495646,96.87170553754089,0.22928133745007453,-5.340575981449547e-09,18.112952947616577,6.47709059715271,24.59004521369934,-3.8146971692576415e-10,-4.1961669694501325e-09,0.6121448278427124,0.18763184547424316,0.05337298661470413,0.30006143450737,0.45542091131210327,8.0
1118.1252246518502,15.233,1000.0,245,4900000,0.0065647694,86.84835971176244,0.24666530196169378,3.814697002724188e-09,17.569427728652954,6.172261953353882,23.74169087409973,0.0,-5.340575981449547e-09,0.6334646940231323,0.16941982507705688,0.04984080418944359,0.26356685161590576,0.4308096766471863,7.0
1178.21721838459,15.821000000000002,1000.0,246,4920000,0.00668095,73.9026056022401,0.3109677327761225,-7.629394005448376e-09,18.618001699447632,6.226790189743042,24.84479308128357,1.2207030941624453e-08,4.577636492086867e-09,0.6415514945983887,0.14596027135849,0.048592228442430496,0.22479082643985748,0.429923415184021,6.0
1188.9583272807852,16.758,1000.0,247,4940000,0.006889394,75.92989867933237,0.24639719201216273,-1.0681151962899094e-08,17.515955448150635,5.789060115814209,23.30501675605774,0.0,-2.2888182460434336e-09,0.6055554151535034,0.15223340690135956,0.054540880024433136,0.24905997514724731,0.4489589333534241,6.0
1175.3577422226258,16.955000000000002,1000.0,248,4960000,0.008358837,93.10611819006076,0.24764918519812784,7.2002408479932e-09,18.565964460372925,5.943336009979248,24.509301900863647,2.2888182460434336e-09,3.767013367905747e-09,0.6231069564819336,0.16192281246185303,0.05151156336069107,0.25708234310150146,0.4143711030483246,6.0
1141.8453353473017,15.432000000000002,1000.0,249,4980000,0.009547807,82.16644107672819,0.2602701628331546,4.577636492086867e-09,18.450921058654785,5.881769180297852,24.332693338394165,-3.051757735406113e-09,2.2888182460434336e-09,0.5812020897865295,0.1594664603471756,0.05920734256505966,0.2697868347167969,0.47917649149894714,6.0
1164.0530663360487,15.709,1000.0,250,5000000,0.0073715933,100.009745260105,0.28596485184066617,-7.629394893626795e-10,17.957659482955933,5.901673316955566,23.859334468841553,-8.392333938900265e-09,3.433227480087453e-09,0.6137427687644958,0.1941554844379425,0.05309543013572693,0.30839794874191284,0.424794465303421,8.0
1172.9169336244352,17.55,1000.0,251,5020000,0.009866788,76.26177460008365,0.3425441793765232,-3.051757957450718e-09,19.636403560638428,5.930301189422607,25.566707611083984,3.8146971692576415e-10,6.103515470812226e-09,0.6411100625991821,0.17647889256477356,0.04865916818380356,0.2698019742965698,0.42860090732574463,7.0
1230.8446464144272,21.601,1000.0,252,5040000,0.007517864,77.26661862901821,0.4240779404712331,8.392333938900265e-09,17.89589262008667,5.816234588623047,23.712129592895508,1.5258788677030566e-09,1.754760781125242e-08,0.6156219244003296,0.15143747627735138,0.052771780639886856,0.2398480921983719,0.4417813718318939,6.0
1244.2967791978183,27.286,1000.0,253,5060000,0.00652685,77.77325364617026,0.4981476735157572,1.5258787566807541e-09,18.648724794387817,6.1290459632873535,24.777772426605225,3.051757735406113e-09,6.866454960174906e-09,0.5587992668151855,18.705442428588867,0.0640498697757721,0.3122718930244446,0.46714529395103455,21.0
1237.152640233549,27.5,1000.0,254,5080000,0.008814088,72.85933363726184,0.2959840137867411,-5.912780487449254e-09,17.413464307785034,6.007214307785034,23.42068123817444,-3.051757735406113e-09,2.38418573772492e-09,0.5890499353408813,24.83644676208496,0.05764022842049599,0.32918068766593933,0.45868226885795593,22.0
1183.6148483069546,20.805,1000.0,255,5100000,0.007885617,63.60349093576905,0.19486205570257392,-1.1444090119994144e-09,19.15707564353943,5.940340280532837,25.09741711616516,-6.866454960174906e-09,-2.07901003079769e-08,0.591458797454834,0.17854495346546173,0.05717167630791664,0.2961091995239258,0.4479173421859741,7.0
1146.6367165721,13.023,1000.0,256,5120000,0.006556322,67.0681491791063,0.1880014292753426,-2.1934507543619475e-09,18.282482862472534,6.1685731410980225,24.45105767250061,-2.6702879907247734e-09,-3.814697002724188e-09,0.64389568567276,0.19180089235305786,0.04823905974626541,0.2935558557510376,0.4181830585002899,8.0
1160.3915250355387,10.822,1000.0,257,5140000,0.007186556,53.25147035440821,0.17425804459460223,3.051757735406113e-09,17.72096824645996,6.469611167907715,24.190582275390625,3.051757735406113e-09,-3.8146971692576415e-10,0.6062024235725403,0.17714408040046692,0.05442450940608978,0.2906392514705658,0.4678344130516052,7.0
1175.6672006206798,11.799000000000001,1000.0,258,5160000,0.008394331,83.47864968123709,0.19257368602000985,1.0108947456899386e-08,18.16991376876831,5.779846668243408,23.94976234436035,-1.5258788677030566e-09,2.2888182460434336e-09,0.6197196841239929,0.15787598490715027,0.05207620933651924,0.2504376173019409,0.4496564269065857,6.0
1160.1534621468334,13.469,1000.0,259,5180000,0.0071423454,73.52978406954723,0.258474051207304,4.577636492086867e-09,18.386399269104004,5.963045358657837,24.349445819854736,-7.629394338515283e-10,4.1961669694501325e-09,0.5781870484352112,0.20945806801319122,0.05982644110918045,0.35744014382362366,0.4666220247745514,9.0
1162.512936446124,15.657,1000.0,260,5200000,0.009851738,96.82344888638539,0.2375787992006654,2.6702879907247734e-09,18.26033115386963,5.591728925704956,23.852061986923218,-3.051757735406113e-09,-3.051757735406113e-09,0.5924668312072754,0.1422300934791565,0.0569772943854332,0.23617111146450043,0.47386646270751953,5.0
1188.6333026692103,16.116,1000.0,261,5220000,0.0064874534,47.722775331728016,0.2525040323282503,2.2888182460434336e-09,18.696250677108765,6.062688589096069,24.75894069671631,-1.5258788677030566e-09,1.3351439953623867e-09,0.5975140929222107,0.15178996324539185,0.05601877346634865,0.25146618485450745,0.47040826082229614,6.0
1207.731676986196,16.483,1000.0,262,5240000,0.007219432,54.97570653660282,0.2628982217068885,-8.77380301744779e-09,17.777189016342163,5.748423099517822,23.525614023208618,9.155272984173735e-09,1.907348501362094e-09,0.6590259075164795,0.2010374516248703,0.04604949429631233,0.2967844009399414,0.4368237257003784,9.0
1207.1348609052825,16.884999999999998,1000.0,263,5260000,0.008635106,42.292572548131275,0.27821649930849196,-8.964538444899972e-09,18.898207902908325,5.859408140182495,24.75761866569519,6.103515470812226e-09,2.2888182460434336e-09,0.6033427119255066,0.1636083424091339,0.054941654205322266,0.26862022280693054,0.4559863209724426,6.0
