Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3677.0232857881047,688.3900000000001,1000.0,232,4640000,1,0.025663942098617554,0.00016079999999999957,819.1158304549634,46.091473045059665,0.004507707152218102,19.332841157913208,2.2783701419830322,21.611213445663452,5.340575981449547e-09,-6.103515470812226e-09
3718.211778243086,696.8890000000001,1000.0,233,4660000,1,0.0374271459877491,0.00016019999999999958,881.1945959706657,43.423126939767464,0.009188145610352104,18.715978622436523,2.1891913414001465,20.90517234802246,3.051757735406113e-09,-6.103515470812226e-09
3890.431029075376,736.082,1000.0,234,4680000,1,0.029266344383358955,0.0001595999999999996,762.4461090526642,38.57191025220548,0.008168162001421848,18.860703706741333,2.166839361190796,21.02754497528076,0.0,0.0
3710.0347118521145,694.427,1000.0,235,4700000,6,0.03725776821374893,0.00015899999999999958,754.6577651477851,40.188217542295895,-0.0015986278961602047,19.578647136688232,13.717691898345947,33.29634070396423,3.051757735406113e-09,2.4414061883248905e-08
3459.8567694449494,639.029,1000.0,236,4720000,1,0.027466710656881332,0.0001583999999999996,829.1531575236457,41.926781968567695,0.00641395474751346,18.330180883407593,2.126437187194824,20.45661950111389,-4.577636492086867e-09,-2.4414061883248905e-08
3464.307935549047,643.737,1000.0,237,4740000,1,0.021127181127667427,0.0001577999999999996,710.7804573595333,40.620682485187395,0.0063053266704677586,18.51488447189331,2.292792320251465,20.80767822265625,3.051757735406113e-09,1.525878801089675e-08
3641.881883523302,692.129,1000.0,238,4760000,1,0.0337771475315094,0.0001571999999999996,741.0268840302293,42.62852461897908,0.01013440360276463,18.501763105392456,2.2813987731933594,20.78316378593445,0.0,-1.2207030941624453e-08
3880.991791333226,749.5469999999999,1000.0,239,4780000,3,0.041376836597919464,0.0001565999999999996,761.3388695132872,36.92076813013028,0.003378327991972113,19.43195080757141,7.311773777008057,26.74372625350952,0.0,6.103515470812226e-09
4108.770665556732,802.384,1000.0,240,4800000,1,0.029382219538092613,0.0001559999999999996,709.7230499316328,23.174439286652465,0.00807128383364445,17.799871683120728,2.2346885204315186,20.0345618724823,7.629394338515283e-10,-4.0435789827597546e-08
4243.214942758502,834.9119999999999,1000.0,241,4820000,1,0.02527686394751072,0.0001553999999999996,718.6277586476872,33.61339443103193,0.008317018069100741,18.04791784286499,2.213494300842285,20.261414289474487,-7.629394338515283e-10,-6.103515470812226e-09
4106.392750765417,806.19,1000.0,242,4840000,1,0.055741362273693085,0.00015479999999999962,574.7814587602219,24.242192727498733,0.010354688602347915,18.549094438552856,2.118499517440796,20.667595624923706,-1.1444091230217168e-09,1.2207030941624453e-08
4083.3871265481903,808.191,1000.0,243,4860000,1,0.04251031205058098,0.00015419999999999963,549.040481872071,29.82957913395696,0.004266541629744033,18.083988904953003,2.265766143798828,20.349756717681885,7.629394338515283e-10,-6.103515470812226e-09
4217.226568632978,851.1510000000001,1000.0,244,4880000,1,0.025202037766575813,0.00015359999999999964,774.3978634002491,24.47363286772475,0.00285125545229013,18.653825283050537,2.2803874015808105,20.934213638305664,0.0,2.4414061883248905e-08
4467.440424810272,912.233,1000.0,245,4900000,1,0.02074025385081768,0.00015299999999999965,723.8589012584747,38.27573933940345,0.007271796453018158,19.05503559112549,2.2640066146850586,21.319045066833496,3.051757735406113e-09,0.0
4601.330043253944,934.7939999999999,1000.0,246,4920000,1,0.026514628902077675,0.00015239999999999967,479.8194744305108,16.03558068896254,0.008075137482807278,18.126564264297485,2.668422222137451,20.794989109039307,1.5258788677030566e-09,0.0
4613.937640645893,925.7699999999999,1000.0,247,4940000,1,0.04617507383227348,0.00015179999999999968,843.433561148354,35.38614184273698,0.011140711123522478,18.7868013381958,2.3358685970306396,21.12267279624939,-3.051757735406113e-09,-2.4414061883248905e-08
4529.541092538317,900.1529999999999,1000.0,248,4960000,1,0.05691762641072273,0.0001511999999999997,562.3208942291454,27.65365044967816,0.012934166625641976,18.33646559715271,2.2519376277923584,20.5884051322937,2.8610229740877458e-09,-2.4414061883248905e-08
4487.381924074584,888.1270000000001,1000.0,249,4980000,1,0.028706856071949005,0.0001505999999999997,665.9798083076843,35.40549867278852,0.008806423358500194,20.04159927368164,2.279024124145508,22.32062530517578,-4.959106458812812e-09,-2.2888183792701966e-08
4245.52465983841,828.449,1000.0,250,5000000,3,0.022815926000475883,0.00014999999999999972,859.1841351038859,40.92107884222453,0.0014883666294324385,18.777169227600098,7.118537664413452,25.895708322525024,-7.629394005448376e-09,4.882812376649781e-08
4123.78504270744,802.1510000000001,1000.0,251,5020000,2,0.029981710016727448,0.00014939999999999973,645.1731312632942,33.95183694981539,0.006446825786710928,19.19278335571289,4.888206243515015,24.080991506576538,-3.8146971692576415e-10,6.103515470812226e-09
4274.048758976442,836.743,1000.0,252,5040000,1,0.03881919011473656,0.00014879999999999971,597.4126814881834,27.30695055468014,0.017866308027253554,19.106428384780884,2.2826619148254395,21.38909339904785,1.7166137400437265e-09,1.0681151962899094e-08
4543.4296804257965,899.1139999999999,1000.0,253,5060000,1,0.020181357860565186,0.00014819999999999973,566.0829416463931,33.06606747148136,0.009324785574865989,18.30106782913208,2.4624674320220947,20.76353693008423,0.0,-2.4414061883248905e-08
4351.886994029704,845.78,1000.0,254,5080000,1,0.031111128628253937,0.0001475999999999997,634.5642493433845,26.863075648062527,0.011131553610150044,18.461427927017212,2.484041929244995,20.94547128677368,0.0,-9.155272984173735e-09
4234.728669966533,811.6890000000001,1000.0,255,5100000,2,0.04323423281311989,0.00014699999999999972,636.6255500324237,29.168187021923522,0.008932834547667648,18.313921689987183,4.822736740112305,23.136659622192383,5.340575981449547e-09,3.051757735406113e-09
4315.988015361475,823.99,1000.0,256,5120000,1,0.030780702829360962,0.0001463999999999997,1004.8724721354037,35.558026966385945,0.004736358444161784,18.99048113822937,2.331723690032959,21.32220721244812,-1.5258788677030566e-09,3.662109193669494e-08
4303.798961835264,822.993,1000.0,257,5140000,2,0.0260478388518095,0.00014579999999999972,698.8884617193057,35.427516968295976,0.006994196008474301,19.484684944152832,4.553262948989868,24.037949800491333,-4.577636492086867e-09,2.4414061883248905e-08
4057.949606146974,766.197,1000.0,258,5160000,1,0.027211733162403107,0.00014519999999999973,725.8708501700014,35.00139918532996,0.009895838187120783,18.08192276954651,2.2989327907562256,20.380858659744263,-4.1961669694501325e-09,-3.051757735406113e-09
3962.3015679315454,739.2479999999998,1000.0,259,5180000,2,0.026711931452155113,0.00014459999999999975,882.9139589486412,37.64219314869219,0.008286940315500283,19.072395086288452,4.632131814956665,23.704529762268066,1.5258788677030566e-09,6.1035152043587e-08
4101.390451668842,761.0909999999999,1000.0,260,5200000,1,0.05781520903110504,0.00014399999999999976,619.3956487856734,28.625172316456755,0.01302894144155347,18.895374298095703,2.17742657661438,21.072803020477295,1.2207030941624453e-08,0.0
4256.64034111029,792.66,1000.0,261,5220000,1,0.024117013439536095,0.00014339999999999977,653.7158541511803,29.23961516462576,0.023126883234400243,18.474191427230835,2.289158821105957,20.763351917266846,3.051757735406113e-09,1.2207030941624453e-08
4416.048537958417,828.6550000000001,1000.0,262,5240000,1,0.04191451147198677,0.00014279999999999978,732.6371420534274,30.77199066294649,0.011499200173960136,19.27690029144287,2.118604898452759,21.395507097244263,1.5258788677030566e-09,2.7465819840699623e-08
4147.278299558087,766.957,1000.0,263,5260000,4,0.03941619023680687,0.0001421999999999998,808.9656181152636,39.01022665816755,0.005113358761871251,18.645306825637817,10.00087857246399,28.64618730545044,7.629394338515283e-10,-5.493163968139925e-08
3817.537982395239,691.1769999999999,1000.0,264,5280000,1,0.021493062376976013,0.0001415999999999998,993.2157460294974,42.460219829798504,0.008718202182184012,19.313153505325317,2.170276403427124,21.483431816101074,7.629394338515283e-10,-1.831054596834747e-08
3731.58887349747,671.437,1000.0,265,5300000,3,0.031141430139541626,0.00014099999999999982,846.5405508494351,39.82935623124766,0.001375225502541398,18.61150884628296,6.41463303565979,25.026143550872803,-4.577636492086867e-09,-3.9672851670502496e-08
4043.6990332715113,747.1099999999999,1000.0,266,5320000,1,0.024889983236789703,0.00014039999999999983,589.7234830582104,32.155494034290314,0.006786033790856124,19.008699417114258,2.270641565322876,21.279343843460083,-3.051757735406113e-09,2.4414061883248905e-08
4133.94341878476,771.897,1000.0,267,5340000,1,0.025608982890844345,0.00013979999999999985,963.2017548411799,37.65498904164988,0.007105818919885082,19.170395851135254,2.226526975631714,21.396925687789917,1.5258788677030566e-09,-1.2207030941624453e-08
4378.102821341994,832.6050000000001,1000.0,268,5360000,2,0.0270268302410841,0.00013919999999999986,812.6856927018576,30.11923474320969,0.008852915912747573,18.509453535079956,5.301848649978638,23.81130361557007,-2.6702879907247734e-09,0.0
4570.623718969955,879.14,1000.0,269,5380000,1,0.03061196208000183,0.00013859999999999987,667.1155192951044,36.49102543108761,0.006794463890714767,18.870670318603516,2.501404047012329,21.372076511383057,5.340575981449547e-09,-1.2207030941624453e-08
4440.833642813091,851.8969999999999,1000.0,270,5400000,1,0.04168052226305008,0.00013799999999999988,885.3646964539354,40.672594883190555,0.009933242410683213,18.596492767333984,2.227100372314453,20.82359504699707,-1.5258788677030566e-09,1.831054596834747e-08
4498.48268960792,862.7849999999999,1000.0,271,5420000,1,0.02533339150249958,0.0001373999999999999,677.0573952403693,21.998436017920035,0.005040677695776137,18.258502960205078,2.4881975650787354,20.746702194213867,3.051757735406113e-09,-3.814697002724188e-09
4517.995562787082,863.231,1000.0,272,5440000,1,0.02643635869026184,0.0001367999999999999,681.6017364770079,34.391084796704426,0.01157056508859554,18.692501068115234,2.404489517211914,21.09699296951294,-7.629394005448376e-09,1.831054596834747e-08
4346.744692096966,820.6940000000001,1000.0,273,5460000,1,0.03415261209011078,0.0001361999999999999,740.3787827415588,30.61054584469658,0.0152920432858907,19.02238392829895,2.305356740951538,21.3277428150177,-1.5258788677030566e-09,-3.051757735406113e-09
4009.0668961528413,739.8729999999999,1000.0,274,5480000,6,0.026625817641615868,0.00013559999999999988,899.9685786595613,48.17447899483517,-0.001384161977559582,20.2651526927948,13.990365982055664,34.255521297454834,-1.5258788677030566e-09,-3.356933575560106e-08
3926.909684019417,718.2220000000001,1000.0,275,5500000,1,0.044545166194438934,0.0001349999999999999,1087.1237012479253,38.51415294618271,0.007276005718630914,18.74254298210144,2.4768083095550537,21.219353199005127,2.2888182460434336e-09,-1.525878801089675e-08
3983.339984943201,730.7149999999999,1000.0,276,5520000,1,0.027905834838747978,0.00013439999999999988,964.0590695634056,45.135454310014985,0.014304049497547622,18.80818200111389,2.352444887161255,21.160629749298096,3.051757735406113e-09,-2.4414061883248905e-08
4327.861365887971,808.191,1000.0,277,5540000,1,0.04259814694523811,0.0001337999999999999,933.2989843691499,34.43640721091828,0.013661550018734064,19.069183588027954,2.2692856788635254,21.33847212791443,-4.577636492086867e-09,4.882812376649781e-08
4544.5761563057085,852.193,1000.0,278,5560000,2,0.026144078001379967,0.00013319999999999988,963.0996117637561,41.16494467597419,0.003432121356955161,18.496236562728882,5.0366370677948,23.532875299453735,-1.5258788677030566e-09,2.4414061883248905e-08
4625.981596164805,875.278,1000.0,279,5580000,2,0.034287020564079285,0.0001325999999999999,912.5837383209326,32.0732812391112,0.00606405201513832,17.45296835899353,5.269232273101807,22.72220253944397,-5.340575981449547e-09,1.0681151962899094e-08
4714.4953233882725,896.9680000000001,1000.0,280,5600000,1,0.026945870369672775,0.0001319999999999999,948.7710715955058,36.94065322548437,0.007835701923258007,18.036851167678833,2.6716742515563965,20.708526849746704,-1.5258788677030566e-09,9.155272984173735e-09
4774.279929675465,907.7359999999999,1000.0,281,5620000,1,0.02813572622835636,0.00013139999999999991,929.0074422062396,35.5294983914485,0.011743580151837284,17.369993209838867,2.382577896118164,19.752572774887085,4.577636492086867e-09,-1.2207030941624453e-08
4751.703992477039,900.6450000000001,1000.0,282,5640000,1,0.038673579692840576,0.00013079999999999993,544.9780950332982,14.286199253588057,0.013177570134115676,17.74100947380066,2.37199068069458,20.113001346588135,2.2888182460434336e-09,6.103515470812226e-09
4723.4526266047205,898.0870000000001,1000.0,283,5660000,3,0.03471177816390991,0.00013019999999999994,841.8612177384674,32.750300806932174,0.0031787067392882637,18.504812240600586,6.7941060066223145,25.298919916152954,-1.5258788677030566e-09,-4.577636492086867e-09
4747.039652369404,902.9,1000.0,284,5680000,1,0.022236181423068047,0.00012959999999999995,666.5609873811277,19.91522744574105,0.0055949610655014505,19.034581184387207,2.173295736312866,21.207878589630127,-1.5258788677030566e-09,-6.103515470812226e-09
4684.9190686491365,883.93,1000.0,285,5700000,1,0.025381533429026604,0.00012899999999999994,776.8198761741955,31.36108840292635,0.0076800979995213375,19.962768077850342,2.2210021018981934,22.183773279190063,-7.629394338515283e-10,1.2207030941624453e-08
4817.768192781617,910.7299999999999,1000.0,286,5720000,1,0.0337979756295681,0.00012839999999999995,797.9361441188727,27.91389748273185,0.007411529649251376,18.93186640739441,2.162839651107788,21.094707489013672,-7.629394338515283e-10,-8.392333938900265e-09
4852.346773454614,916.4860000000002,1000.0,287,5740000,1,0.030364837497472763,0.00012779999999999996,752.9006085136828,21.5462811772054,0.012499869810030484,18.080472707748413,2.4374046325683594,20.517879962921143,-3.051757735406113e-09,3.051757735406113e-09
4835.418928491962,912.117,1000.0,288,5760000,1,0.030458180233836174,0.00012719999999999997,702.9174705359121,25.2405626122563,0.011270286661153213,17.60274910926819,2.3255505561828613,19.928301572799683,-5.340575981449547e-09,-1.2207030941624453e-08
4834.5231762573185,909.588,1000.0,289,5780000,1,0.028360215947031975,0.00012659999999999996,649.5846179255282,24.267354406487826,0.00634363247230411,18.982683181762695,2.3185019493103027,21.301186084747314,0.0,-6.103515470812226e-09
4877.430775888111,917.561,1000.0,290,5800000,1,0.058961112052202225,0.00012599999999999995,1013.1381813999944,40.29680732054452,0.006084026030886668,19.3038911819458,2.4186644554138184,21.722557306289673,3.051757735406113e-09,-4.882812376649781e-08
4739.7554667543045,887.216,1000.0,291,5820000,3,0.02097778022289276,0.00012539999999999996,977.0976023161119,35.29225747818891,0.003056913766022117,20.239463806152344,7.160001277923584,27.399466276168823,3.433227480087453e-09,1.2207030941624453e-08
4696.208088790214,879.5109999999999,1000.0,292,5840000,1,0.023630807176232338,0.00012479999999999994,1125.2667555397693,35.23524626070699,0.00851248276119415,18.07793140411377,2.051891803741455,20.12982487678528,-3.051757735406113e-09,2.4414061883248905e-08
4736.151646364486,888.4770000000001,1000.0,293,5860000,2,0.029474064707756042,0.00012419999999999996,900.3731311639658,34.26246197345539,0.008412874946459986,18.927006483078003,4.600222587585449,23.527230501174927,-3.051757735406113e-09,0.0
4769.602966032694,891.082,1000.0,294,5880000,1,0.020900089293718338,0.00012359999999999994,1007.277998829802,35.99815734887656,0.006319766551756059,19.955791473388672,2.241882562637329,22.19767665863037,1.1444091230217168e-09,-1.2207030941624453e-08
4681.506584593779,867.698,1000.0,295,5900000,1,0.023647470399737358,0.00012299999999999995,902.5694100133146,31.074875726105688,0.007918526055499578,18.969776391983032,2.599592924118042,21.569372415542603,0.0,-2.4414061883248905e-08
4491.976671932195,822.1640000000001,1000.0,296,5920000,1,0.027558647096157074,0.00012239999999999997,963.6721319253452,37.260846482107816,0.005914022440846546,19.666680097579956,2.284255266189575,21.950936555862427,-2.6702879907247734e-09,6.103515470812226e-09
4485.622717085209,822.885,1000.0,297,5940000,1,0.030612481757998466,0.00012179999999999997,732.483938375601,24.44844340973388,0.008961858644415014,18.21136736869812,2.1288158893585205,20.340185403823853,3.8146971692576415e-10,-1.678466787780053e-08
4539.753197832609,837.5880000000001,1000.0,298,5960000,6,0.02192559838294983,0.00012119999999999996,1072.947788215166,44.60887244312019,-0.0008741363707465676,19.561481952667236,14.142152309417725,33.70363712310791,3.051757735406113e-09,1.2207030941624453e-08
4434.031015777055,812.862,1000.0,299,5980000,2,0.022319532930850983,0.00012059999999999996,896.6306717540509,37.585162625716514,0.004009330300048898,18.553810596466064,4.953533172607422,23.507346391677856,-7.629394338515283e-10,-9.155272984173735e-09
4292.973653572498,775.8899999999999,1000.0,300,6000000,1,0.029489830136299133,0.00011999999999999996,887.6587281394691,30.07905587258811,0.010205248784357177,19.1542866230011,2.5654540061950684,21.719743013381958,-7.629394338515283e-10,0.0
4329.978779352413,778.6220000000001,1000.0,301,6020000,1,0.03169552981853485,0.00011939999999999996,803.6627153999889,36.89692760256533,0.009350390798343827,19.474591493606567,2.3429386615753174,21.817532777786255,3.051757735406113e-09,-3.662109193669494e-08
4349.8670909871535,780.5859999999999,1000.0,302,6040000,1,0.021931571885943413,0.00011879999999999996,1018.4823555748303,33.26338004627929,0.010646455745679883,17.388171911239624,2.273155689239502,19.66132926940918,0.0,-4.882812376649781e-08
4450.55277064795,801.463,1000.0,303,6060000,1,0.03960498049855232,0.00011819999999999996,739.4944681039633,31.6751546972095,0.01120439094131271,19.56380009651184,2.339099884033203,21.902902841567993,-3.051757735406113e-09,-1.678466787780053e-08
4473.638748452589,800.933,1000.0,304,6080000,1,0.024380896240472794,0.00011759999999999996,990.1203167095733,37.13832884455641,0.00585094969660139,20.043432235717773,2.3082926273345947,22.351727962493896,-1.5258788677030566e-09,4.2724607851596375e-08
4478.55556800034,795.9350000000001,1000.0,305,6100000,1,0.07718886435031891,0.00011699999999999997,873.3047124356889,37.10020112191526,0.010888456762693942,19.357563018798828,2.6664223670959473,22.023988008499146,2.2888182460434336e-09,6.103515470812226e-09
4501.950076194264,795.557,1000.0,306,6120000,2,0.024688059464097023,0.00011639999999999997,898.8358587197984,25.65621759240239,0.005887486228790765,18.6101713180542,5.1676411628723145,23.777814149856567,6.103515470812226e-09,-6.103515470812226e-09
4540.226192767838,803.639,1000.0,307,6140000,1,0.028066975995898247,0.00011579999999999997,833.875896466045,30.485728013629732,0.007542729937135221,17.803916931152344,2.4456067085266113,20.24952530860901,-3.051757735406113e-09,0.0
4445.818148213367,782.659,1000.0,308,6160000,1,0.0454690046608448,0.00011519999999999997,755.0948549703287,33.74496220209347,0.014043282901945587,18.91254234313965,2.2602875232696533,21.172831773757935,-7.629394338515283e-10,-2.4414061883248905e-08
4291.888469304047,744.5579999999999,1000.0,309,6180000,1,0.033466886729002,0.00011459999999999997,923.8438454283693,31.625280643804384,0.010041865344626455,19.293145656585693,2.549628496170044,21.84277582168579,0.0,-2.4414061883248905e-08
4338.416455347281,753.563,1000.0,310,6200000,1,0.032847508788108826,0.00011399999999999998,894.5306668875697,26.861058821883827,0.01195734518077284,17.98276996612549,2.6464242935180664,20.62919592857361,-3.051757735406113e-09,-2.4414061883248905e-08
4641.776907763564,821.289,1000.0,311,6220000,1,0.03177960216999054,0.00011339999999999998,786.6705190884039,23.407935950321892,0.01080218031288336,18.88399052619934,2.218919277191162,21.102911233901978,7.629394338515283e-10,-4.577636492086867e-09
4794.803630794142,856.32,1000.0,312,6240000,1,0.0241145770996809,0.00011279999999999998,774.2751544184578,33.443700247107984,0.005121771195611824,18.835704803466797,2.303745746612549,21.139452934265137,-3.051757735406113e-09,1.525878801089675e-08
4950.026458579868,890.418,1000.0,313,6260000,1,0.026464199647307396,0.00011219999999999998,600.1447256167476,19.340483050948134,0.006893662206185892,19.367052793502808,2.3838250637054443,21.750880002975464,3.814697002724188e-09,7.629394005448376e-09
5095.473299838954,920.8009999999998,1000.0,314,6280000,3,0.022538261488080025,0.00011159999999999998,684.1062416405723,20.778914939798614,0.003395322237175684,18.971349716186523,6.83314323425293,25.804494857788086,0.0,-1.2207030941624453e-08
4887.223804935733,873.568,1000.0,315,6300000,9,0.023133285343647003,0.00011099999999999997,925.6698121235733,33.39542648499851,-0.002371183216517588,18.84445595741272,20.714979648590088,39.559438705444336,0.0,3.051757735406113e-09
4766.189379076373,844.3040000000001,1000.0,316,6320000,4,0.028055202215909958,0.00011039999999999999,763.2686915793739,24.585380164245827,0.0028860583401526126,17.318854808807373,9.614440202713013,26.93329668045044,-2.2888182460434336e-09,2.4414061883248905e-08
4761.3254755193775,840.443,1000.0,317,6340000,2,0.05011752247810364,0.00010979999999999999,802.6430642673382,23.671375515361945,0.0072409192147774816,17.818916082382202,5.085970640182495,22.904887676239014,-3.8146971692576415e-10,-1.2207030941624453e-08
5147.218354693566,918.383,1000.0,318,6360000,7,0.04049510136246681,0.00010919999999999998,819.227066690331,22.44454647457148,8.208502682511636e-05,17.95745873451233,16.594910383224487,34.55237078666687,-1.5258788677030566e-09,0.0
5051.40671656763,895.04,1000.0,319,6380000,1,0.023779304698109627,0.00010859999999999998,912.5118132277419,17.668683461678295,0.006868091703484805,19.35082197189331,2.206997871398926,21.557822942733765,3.6239622414058204e-09,-1.2207030941624453e-08
5068.512490588378,895.4029999999999,1000.0,320,6400000,1,0.02594011090695858,0.00010799999999999998,638.1106192006852,11.901422220677995,0.0072332180340211995,18.024535179138184,2.3796138763427734,20.404151678085327,7.629394338515283e-10,1.831054596834747e-08
4923.080106077619,863.5459999999999,1000.0,321,6420000,3,0.02193990722298622,0.00010739999999999998,738.4992479440123,28.621253254568487,0.0024676325376898336,18.230846881866455,7.372567892074585,25.60341763496399,0.0,2.8991697931246563e-08
4931.977344901677,866.2900000000002,1000.0,322,6440000,3,0.029376622289419174,0.00010679999999999998,765.6018231120734,25.67590222730677,0.0038254270161461397,17.668292999267578,6.913457632064819,24.581751823425293,5.340575981449547e-09,-1.2207030941624453e-08
4967.470105678539,873.683,1000.0,323,6460000,1,0.02070935070514679,0.00010619999999999998,841.6010678324836,20.157531744565446,0.005109149075973148,18.058640956878662,2.580115795135498,20.63875961303711,1.5258788677030566e-09,1.2207030941624453e-08
5255.577725262755,935.6239999999998,1000.0,324,6480000,2,0.025017883628606796,0.00010559999999999998,1027.1836931179887,30.830960064745558,0.0041668826145843,18.071407794952393,4.854321002960205,22.92573046684265,6.103515470812226e-09,1.831054596834747e-08
5261.558131388982,939.219,1000.0,325,6500000,1,0.02683800645172596,0.00010499999999999998,514.4621189409933,16.28792797966887,0.00841284288575474,17.32719588279724,2.191079616546631,19.518277406692505,3.051757735406113e-09,0.0
5158.612052049701,919.0619999999999,1000.0,326,6520000,1,0.03406373783946037,0.00010439999999999998,1139.043441540898,37.396811383219955,0.003865778206672055,19.289552927017212,2.1323015689849854,21.42185640335083,1.5258788677030566e-09,-4.882812376649781e-08
5060.38197412001,894.6629999999999,1000.0,327,6540000,1,0.027439327910542488,0.00010379999999999998,798.7061607921466,25.659782416904317,0.007099795601547907,18.398041486740112,2.2763209342956543,20.67436385154724,-1.5258788677030566e-09,-3.05175760217935e-08
5048.873287908826,885.515,1000.0,328,6560000,1,0.022513769567012787,0.00010319999999999997,993.3055055697505,30.73294985103912,0.006887360279576276,18.69805884361267,2.3285508155822754,21.02661108970642,7.629394338515283e-10,-1.831054596834747e-08
5070.513467857518,886.2140000000002,1000.0,329,6580000,1,0.03240032121539116,0.00010259999999999997,1318.8499562199504,44.60192093434044,0.0069669290198780855,18.429035186767578,2.069962978363037,20.499000072479248,-7.247924482811641e-09,-9.918212384718572e-08
4880.861338530172,848.805,1000.0,330,6600000,3,0.02215716429054737,0.00010199999999999999,693.1727087774469,20.496314549471496,0.0011827342561322152,19.11733341217041,6.47685432434082,25.594189643859863,3.433227480087453e-09,1.2207030941624453e-08
4815.074962975646,836.1470000000002,1000.0,331,6620000,3,0.03320962190628052,0.00010139999999999998,1051.9769020608692,32.789604003944845,0.0026468476895500806,19.013373136520386,6.54975152015686,25.5631263256073,1.5258788677030566e-09,-2.4414061883248905e-08
4989.156904225764,866.808,1000.0,332,6640000,1,0.0378909669816494,0.00010079999999999998,1075.9697057461967,45.981192278595394,0.007857788723116866,17.996898889541626,2.260187864303589,20.257088661193848,0.0,2.4414061883248905e-08
4961.146250258064,854.3059999999999,1000.0,333,6660000,3,0.022293129935860634,0.00010019999999999998,1151.8465199780287,38.5827380005544,0.005195396199536781,18.19298768043518,7.298933744430542,25.491922855377197,5.340575981449547e-09,1.2207030941624453e-08
4851.116551970409,830.867,1000.0,334,6680000,1,0.023661473765969276,9.959999999999998e-05,590.6309913294003,23.586650240725984,0.00931577405895288,17.885393619537354,2.4504830837249756,20.3358793258667,-1.5258788677030566e-09,0.0
4706.516144660569,802.327,1000.0,335,6700000,5,0.023914027959108353,9.899999999999998e-05,1207.963193782526,35.920729636498535,-0.00036890447592011655,18.283179759979248,10.971299171447754,29.25448203086853,-5.340575981449547e-09,3.051757735406113e-09
4906.290388476685,847.7270000000001,1000.0,336,6720000,1,0.042746301740407944,9.839999999999998e-05,848.7099122483129,31.82152876229332,0.006201628054054781,17.94076156616211,2.4544484615325928,20.395211696624756,-2.2888182460434336e-09,3.051757735406113e-09
5010.946617181729,871.8249999999998,1000.0,337,6740000,5,0.02427968755364418,9.779999999999998e-05,1235.373396077019,41.341664452560416,0.0008790728758080318,18.588950157165527,11.276667594909668,29.865620613098145,-1.5258788677030566e-09,0.0
5111.9742978198055,895.2719999999999,1000.0,338,6760000,1,0.03021623194217682,9.719999999999998e-05,959.201041395291,23.43890450594905,0.006970363283773867,19.437425136566162,2.3481502532958984,21.78557825088501,-1.5258788677030566e-09,-6.103515470812226e-09
5201.909140370994,917.051,1000.0,339,6780000,1,0.024302221834659576,9.659999999999998e-05,620.0680638822123,22.48691861850385,0.009787375041947197,18.44243550300598,2.203104019165039,20.645541667938232,-1.3351439953623867e-09,-4.577636492086867e-09
5359.281660045156,955.4590000000001,1000.0,340,6800000,1,0.029210107401013374,9.599999999999998e-05,903.5719889558542,25.015926980362913,0.004714334794221975,17.78126621246338,2.393341541290283,20.174609661102295,5.7220459481754915e-09,-5.340575981449547e-09
5354.866400055225,956.6529999999999,1000.0,341,6820000,4,0.020466435700654984,9.539999999999997e-05,814.2579166668291,25.371273317466528,0.0014950876948408806,18.73694157600403,9.830204248428345,28.567148447036743,1.5258788677030566e-09,-2.4414061883248905e-08
5196.723705463036,921.1740000000002,1000.0,342,6840000,1,0.02793482504785061,9.479999999999997e-05,612.6748943877296,26.76540401720772,0.004965026136904288,18.317455768585205,2.4871835708618164,20.80464220046997,-3.814697002724188e-09,-2.2888183792701966e-08
5139.036262594504,903.8799999999999,1000.0,343,6860000,1,0.033896107226610184,9.419999999999997e-05,656.1733585211416,19.961680252331135,0.008491932842939996,18.08833408355713,2.3628273010253906,20.45116400718689,0.0,0.0
5239.508089186556,918.9320000000001,1000.0,344,6880000,1,0.04657987132668495,9.359999999999997e-05,953.813272299477,30.99047917736986,0.008872445595388214,18.408633947372437,2.227142810821533,20.635778427124023,-3.051757735406113e-09,-1.2207030941624453e-08
5332.885227586815,934.949,1000.0,345,6900000,2,0.0261453278362751,9.299999999999997e-05,837.9366180188359,23.567376470127808,0.00358420791931617,17.813329935073853,4.911847114562988,22.72518014907837,0.0,6.103515470812226e-09
5328.416552443641,931.0369999999999,1000.0,346,6920000,2,0.022820904850959778,9.239999999999997e-05,844.4002751877514,27.48867271207392,0.005305323786974048,18.26094651222229,4.480691909790039,22.741640329360962,-3.8146971692576415e-10,1.831054596834747e-08
5216.400154408305,908.943,1000.0,347,6940000,1,0.022511040791869164,9.179999999999997e-05,1090.0990295775782,37.67378361480305,0.005340928925921361,18.566812992095947,2.0929932594299316,20.659807920455933,-3.8146971692576415e-10,-3.05175760217935e-08
5109.123726412401,886.125,1000.0,348,6960000,1,0.02674892731010914,9.119999999999997e-05,1534.2394740558661,46.15545843660641,0.00364093377757758,18.783870458602905,2.2341582775115967,21.01803159713745,2.2888182460434336e-09,0.0
