Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-242.7563441239015,0.009,1000.0,12,240000,16,0.021410230547189713,0.0002927999999999999,15.13812380000806,0.00043225147597143683,-0.021993498734184377,18.819612979888916,37.52456545829773,56.34417939186096,2.5939939973795845e-08,1.9073485846288207e-10
-194.25808828179433,0.020000000000000004,1000.0,13,260000,12,0.02039778046309948,0.0002921999999999999,18.297555426693066,9.060340299197148e-08,-0.01859468105001151,18.538490056991577,28.513115167617798,47.05160665512085,9.918212917625624e-09,5.69736584299374e-11
-154.17132988632017,0.023,1000.0,14,280000,9,0.020709265023469925,0.0002915999999999999,14.975843275528577,0.00043217566253456207,-0.01723901634519463,19.00389552116394,21.194111585617065,40.19800806045532,1.0681151962899094e-08,1.6689299942029834e-10
-112.73284457869029,0.030000000000000006,1000.0,15,300000,10,0.022154590114951134,0.00029099999999999986,19.70054122556132,0.00042376757382549805,-0.015968866694790012,19.492164850234985,22.291355848312378,41.78352379798889,6.790160966829717e-08,-1.430511403777146e-10
-70.28125312316085,0.07100000000000002,1000.0,16,320000,9,0.021709389984607697,0.00029039999999999985,16.277559247895425,0.0012922082805144428,-0.015365795336497097,18.888614654541016,21.689340114593506,40.577956199645996,5.493163968139925e-08,3.8146971692576415e-10
-21.46530839597323,0.10100000000000002,1000.0,17,340000,11,0.020500192418694496,0.00028979999999999983,17.90188295855759,0.00043562158135740386,-0.017613032257258503,19.579838752746582,25.580617904663086,45.160459756851196,-1.1444091230217168e-09,-1.430511403777146e-10
30.038038155944697,0.09900000000000002,1000.0,18,360000,7,0.020095344632864,0.0002891999999999998,24.688911185967548,0.0012976022064983416,-0.013499715516368367,17.44188666343689,17.20239806175232,34.64428639411926,-2.5939939973795845e-08,7.15255701888573e-11
92.71118251711923,0.12900000000000003,1000.0,19,380000,8,0.021793443709611893,0.0002885999999999998,23.47608083467514,0.0017191565579203223,-0.01520777526296699,19.846524000167847,18.876111268997192,38.72263813018799,-3.662109193669494e-08,1.430511403777146e-10
150.06236473616568,0.27299999999999996,1000.0,20,400000,12,0.02058093622326851,0.00028799999999999984,22.93156879245283,0.00539382273159752,-0.01722437071926888,18.803797960281372,28.24568200111389,47.04948163032532,-9.155272984173735e-09,1.6212462483622403e-09
185.1116531110303,0.4010000000000001,1000.0,21,420000,8,0.020377568900585175,0.00028739999999999983,22.86214392463239,0.0064476544555992395,-0.013447871976963486,17.530200719833374,18.013888359069824,35.544090270996094,-8.77380390562621e-09,9.536742923144104e-11
243.25990910569612,0.5730000000000001,1000.0,22,440000,7,0.02076694555580616,0.0002867999999999998,28.14475409160842,0.008423153638272868,-0.011192768111243498,18.80301022529602,16.077462196350098,34.88047480583191,1.907348590179936e-08,-1.5258788677030566e-09
331.63812241588545,0.8370000000000001,1000.0,23,460000,9,0.021334655582904816,0.0002861999999999998,39.52674324054603,0.01374620096698886,-0.014520341389603255,19.91029715538025,20.796726942062378,40.707026720047,8.335113221846768e-08,-6.675719976811934e-10
442.86973576311254,1.1990000000000003,1000.0,24,480000,5,0.020431896671652794,0.0002855999999999998,38.97777853347242,0.018038202601019293,-0.00758775181431597,17.94663166999817,12.070477724075317,30.01711106300354,9.00268517511904e-08,7.629394338515283e-10
502.16792951335583,1.573,1000.0,25,500000,9,0.021953411400318146,0.00028499999999999977,45.258799467943305,0.033601386020228496,-0.013077224190203083,18.750550985336304,21.63894772529602,40.3895001411438,4.1198727984692596e-08,-5.483627441016381e-10
554.8359706829839,2.557,1000.0,26,520000,5,0.02343861199915409,0.00028439999999999976,44.42514616079605,0.07828888627001272,-0.005400745226695134,19.751947164535522,11.925945520401001,31.677894830703735,-2.2125243859250077e-08,5.722045615108584e-10
610.3463204974124,3.7019999999999995,1000.0,27,540000,4,0.020913107320666313,0.00028379999999999974,44.23871360647793,0.07873450387299014,-0.005538801847475048,17.793410062789917,9.456984281539917,27.250396966934204,4.577636758540393e-08,5.722045615108584e-10
683.6171207281793,5.631,1000.0,28,560000,4,0.021769316866993904,0.00028319999999999973,55.210757008756694,0.14037631719132154,-0.005104256670374554,18.991026878356934,9.04862093925476,28.039650678634644,1.5258788677030566e-09,-9.918212917625624e-09
723.9212817796663,7.455,1000.0,29,580000,1,0.021010316908359528,0.0002825999999999997,52.005394895998435,0.16821347334133552,0.006408890739035683,19.7811222076416,2.325380802154541,22.106505393981934,-7.629394338515283e-10,-4.673004205812958e-09
791.0952277353248,9.95,1000.0,30,600000,2,0.020375840365886688,0.0002819999999999997,64.35492714525412,0.25396168392639573,-0.0003798128441928294,18.93363857269287,5.042433500289917,23.976073741912842,3.356933575560106e-08,-3.2424924967244806e-09
857.1817972034221,11.997,1000.0,31,620000,1,0.02279990166425705,0.00028139999999999974,62.529591185597184,0.23435704981366667,0.006603501650829094,18.328999042510986,2.6338560581207275,20.962857007980347,4.1961669694501325e-08,6.866454960174906e-09
938.400343949854,15.468,1000.0,32,640000,8,0.02156466245651245,0.0002807999999999997,66.90169686174241,0.41314782202243805,-0.011123537127606975,18.762623071670532,18.409475088119507,37.17210078239441,1.525878801089675e-08,1.3732909920349812e-08
989.2835018493113,19.430999999999997,1000.0,33,660000,4,0.020710555836558342,0.0002801999999999997,74.751437377625,0.46862485193120784,-0.00364800088461667,19.670642375946045,9.09685754776001,28.767501831054688,2.1743773004345712e-08,2.384185648907078e-08
1111.076230541486,26.583999999999996,1000.0,34,680000,5,0.022272316738963127,0.0002795999999999997,81.16054258377027,0.6465793569724019,-0.004450727184526266,18.95603370666504,11.56730341911316,30.523338556289673,4.882812376649781e-08,-9.155272984173735e-09
1169.3048575589764,32.964,1000.0,35,700000,3,0.022353846579790115,0.0002789999999999997,86.09334560958976,0.8325105969009562,-0.0014837432138947125,19.004453420639038,6.675671577453613,25.680126428604126,9.822845647988743e-09,2.5177001816700795e-08
1264.96339500486,42.458999999999996,1000.0,36,720000,2,0.020090967416763306,0.00027839999999999967,88.13785064563203,1.4728020475314447,0.001096849950155416,18.993712902069092,4.766167402267456,23.759881258010864,-1.754760781125242e-08,-3.051757735406113e-09
1354.8766813950256,51.72299999999999,1000.0,37,740000,1,0.029701964929699898,0.00027779999999999965,102.96155930174807,1.3592228925647065,0.005976446056232666,20.152812480926514,2.4134163856506348,22.56623148918152,2.1362303925798187e-08,1.3732909920349812e-08
1449.439316030362,62.551,1000.0,38,760000,3,0.021303826943039894,0.00027719999999999964,105.74327751013418,1.9782168022867717,0.0004985692580572713,18.94050931930542,7.559596061706543,26.500108242034912,1.3446807223260748e-08,2.4414061883248905e-08
1485.7955259852104,68.598,1000.0,39,780000,1,0.02281535230576992,0.0002765999999999996,123.54815723797003,2.1453212396786236,0.008578947691705089,19.411604404449463,2.289375066757202,21.70098066329956,-3.433227480087453e-09,-6.866454960174906e-09
1538.3294607373782,75.843,1000.0,40,800000,2,0.02624843642115593,0.0002759999999999996,134.84446555128494,2.1619710412840494,0.0033617022122961644,17.836174249649048,4.438767910003662,22.274944067001343,2.2888182460434336e-09,7.629394005448376e-09
1574.426291002788,84.357,1000.0,41,820000,1,0.020138230174779892,0.0002753999999999996,118.61841198125967,2.8367338370972166,0.00993033238766959,19.200260162353516,2.1903882026672363,21.390650510787964,-7.629394005448376e-09,-7.629394005448376e-09
1659.1194104306894,97.178,1000.0,42,840000,4,0.02702551893889904,0.0002747999999999996,132.08927961203236,2.8230952554807875,-0.0027200819853062446,19.470377922058105,9.504499912261963,28.974879503250122,1.1444091896350983e-08,6.866454782539222e-08
1700.9563516223193,105.48600000000002,1000.0,43,860000,1,0.02241498976945877,0.0002741999999999996,133.88284746602702,3.2273563230380464,0.00993883652916065,19.773622274398804,2.172244071960449,21.94586944580078,-2.0980834847250662e-09,4.577636758540393e-08
1663.6923005608012,105.68400000000001,1000.0,44,880000,2,0.030550433322787285,0.0002735999999999996,136.5458956404616,3.497353933680172,0.0038039911458024774,17.54418683052063,4.833755016326904,22.37794327735901,1.678466787780053e-08,4.2724607851596375e-08
1707.6216215190084,118.268,1000.0,45,900000,1,0.02275281585752964,0.00027299999999999964,132.37022047682692,4.3794821291305,0.013502242326284178,18.497799396514893,2.6714460849761963,21.16924786567688,-2.1743773004345712e-08,2.4414061883248905e-08
1810.6921250566916,140.464,1000.0,46,920000,1,0.02674138732254505,0.00027239999999999963,141.47100176217077,4.500908159981139,0.011960397879131876,17.922942399978638,2.5853517055511475,20.508296966552734,1.3732909920349812e-08,1.831054596834747e-08
1873.4777764683126,156.847,1000.0,47,940000,1,0.022976107895374298,0.0002717999999999996,159.16410462010782,5.17599343187131,0.008078656081979076,19.4581139087677,2.4525227546691895,21.910638332366943,3.05175760217935e-08,-2.8419494313425275e-08
1896.3596524812535,165.61700000000002,1000.0,48,960000,1,0.0330895334482193,0.0002711999999999996,130.4339967368129,5.303671807907641,0.01268391594433556,19.668768167495728,2.5385653972625732,22.20733642578125,-7.629394338515283e-10,1.3732909565078444e-07
1906.2104179470327,171.78400000000002,1000.0,49,980000,1,0.026275932788848877,0.00027059999999999964,152.49023381437357,5.724966331792715,0.010439508008404663,17.95040225982666,2.347576379776001,20.297980546951294,2.403259280470138e-08,6.103515470812226e-09
1929.4547774911268,180.13299999999998,1000.0,50,1000000,4,0.023369869217276573,0.0002699999999999996,161.40496449272473,6.325968591740337,-0.0026396749408754963,18.49686884880066,9.601270198822021,28.098141193389893,-2.2888182460434336e-09,8.544921570319275e-08
1969.885101584623,194.458,1000.0,51,1020000,1,0.02682657167315483,0.0002693999999999996,134.596886522092,6.443562835931016,0.014224709797138795,19.399906396865845,2.31213641166687,21.71204400062561,5.7220459481754915e-09,5.035400363340159e-08
2044.8224996222186,214.419,1000.0,52,1040000,3,0.024108849465847015,0.0002687999999999996,136.85772831015947,7.254372053633864,0.001430063513410104,19.025436878204346,7.052719593048096,26.07815909385681,3.738403364650367e-08,6.866454782539222e-08
2098.378362041266,230.00700000000006,1000.0,53,1060000,1,0.022577520459890366,0.0002681999999999996,189.11534590309802,7.775119997061099,0.011063862419404541,19.24657130241394,2.512606143951416,21.75917911529541,1.0681151962899094e-08,-3.509521562250484e-08
2079.730145565722,236.06800000000004,1000.0,54,1080000,1,0.04130038246512413,0.00026759999999999957,147.8832255841825,7.59333756404182,0.01396952597677303,18.263609886169434,2.3920435905456543,20.65565514564514,-5.340575981449547e-09,5.493163968139925e-08
2121.372439836555,252.48899999999998,1000.0,55,1100000,1,0.0361928716301918,0.00026699999999999955,180.3184159007697,8.38183860352245,0.009629078971120877,18.403111219406128,2.872493028640747,21.275607347488403,1.2207030941624453e-08,3.662109193669494e-08
2170.7914015221354,269.65700000000004,1000.0,56,1120000,1,0.02281673438847065,0.00026639999999999954,164.01359452073947,9.035146749819429,0.0079783014268778,18.26766037940979,2.3095452785491943,20.57720708847046,7.629394005448376e-09,7.629394360719743e-08
2233.7873592085316,292.388,1000.0,57,1140000,1,0.027289891615509987,0.0002657999999999995,154.19213493030293,9.194138213087575,0.00953008216648056,19.311314821243286,2.2102420330047607,21.52155828475952,5.7220459481754915e-09,-7.934570334100499e-08
2207.8816644015415,297.763,1000.0,58,1160000,1,0.0225637536495924,0.0002651999999999995,190.54080893665838,10.610551844770535,0.0085623850748419,19.845431804656982,2.455449104309082,22.300883769989014,5.340575981449547e-09,1.1596679172498625e-07
2172.1443401132765,296.316,1000.0,59,1180000,1,0.02360200136899948,0.0002645999999999995,166.6153222044436,10.823873478764543,0.012025719553160782,18.72156524658203,2.1916353702545166,20.9132022857666,1.2969969986897922e-08,-4.882812376649781e-08
2096.841962512856,282.68199999999996,1000.0,60,1200000,1,0.0228747371584177,0.0002639999999999995,167.9728406595346,11.122644131937728,0.007226079291762255,18.66808533668518,2.472973346710205,21.14105987548828,-1.1062621929625038e-08,9.155272984173735e-09
2145.878765685523,292.7610000000001,1000.0,61,1220000,2,0.020177552476525307,0.00026339999999999946,182.05839469714667,10.654719055651094,0.0033279401146042082,19.18843364715576,4.9647746086120605,24.153209447860718,1.1444091896350983e-08,-8.01086397217432e-09
2211.827159153674,310.381,1000.0,62,1240000,1,0.020625049248337746,0.00026279999999999945,204.052508795985,11.7591228028075,0.007178143910563792,19.12134623527527,2.652400255203247,21.773749113082886,-7.629394005448376e-09,9.155272984173735e-09
2249.6912057451823,322.60600000000005,1000.0,63,1260000,1,0.024501783773303032,0.00026219999999999943,183.56181336667973,12.280547909843275,0.004637762097814403,19.263391494750977,2.476318120956421,21.739711046218872,1.1444091896350983e-08,9.155272984173735e-09
2253.5901664751655,327.45799999999997,1000.0,64,1280000,1,0.03473936766386032,0.0002615999999999994,200.0547558964251,14.155907937132131,0.011581388403313419,18.61057949066162,2.1447906494140625,20.755372047424316,-6.103515470812226e-09,9.765624753299562e-08
2285.152845803035,337.40700000000004,1000.0,65,1300000,1,0.02847922593355179,0.0002609999999999994,172.29701133581776,11.342468932032967,0.010190350717653672,18.500465154647827,2.5084879398345947,21.008954763412476,0.0,-2.1743773004345712e-08
2300.0520208060234,343.80400000000003,1000.0,66,1320000,1,0.028229540213942528,0.0002603999999999994,174.0676283181285,12.45620245065171,0.013583421126936382,18.726588249206543,2.344480276107788,21.071070194244385,-1.5258788677030566e-09,6.103515470812226e-09
2309.8790132695085,346.69500000000005,1000.0,67,1340000,1,0.02284122258424759,0.0002597999999999994,152.9852818741966,10.290372895737425,0.01375729029182904,19.76570224761963,2.303398847579956,22.069104433059692,1.5258788677030566e-09,-4.577636758540393e-08
2390.4191606946792,367.089,1000.0,68,1360000,1,0.024815594777464867,0.00025919999999999936,189.37778712994756,11.190224943069603,0.00820281134305385,19.45871067047119,2.9173262119293213,22.376038312911987,2.2888182460434336e-09,1.4038086249001935e-07
2408.3103218320007,377.8,1000.0,69,1380000,1,0.02350309118628502,0.0002585999999999994,156.21592767246233,11.797652878319493,0.010466506811805045,17.618799209594727,2.284153938293457,19.902954578399658,1.1825560974898508e-08,-3.662109193669494e-08
2458.0761932775004,391.87399999999997,1000.0,70,1400000,2,0.02234163135290146,0.0002579999999999994,186.75387019014207,14.937270551443861,0.004169225372885839,17.721911907196045,4.938218116760254,22.660131454467773,3.8146971692576415e-10,-1.831054596834747e-08
2462.6681867320613,395.22999999999996,1000.0,71,1420000,2,0.02046741358935833,0.00025739999999999937,160.13319082839038,11.418704684930868,0.005177533606620738,19.015239000320435,4.541739463806152,23.556981086730957,-3.814697002724188e-09,-1.525878801089675e-08
2497.760674075619,407.741,1000.0,72,1440000,2,0.022025631740689278,0.00025679999999999936,201.7564040418631,13.243046348468184,0.003627631536568887,19.985511541366577,4.482905149459839,24.46841788291931,1.525878801089675e-08,5.493163968139925e-08
2518.4038814077267,419.799,1000.0,73,1460000,1,0.024942249059677124,0.00025619999999999934,168.16738004958668,12.518406717160259,0.012211939501471984,20.060283422470093,2.2129950523376465,22.27328133583069,1.0681151962899094e-08,6.1035152043587e-08
2503.1239092546557,423.68,1000.0,74,1480000,1,0.037632524967193604,0.00025559999999999933,182.91114729128708,13.734246746038858,0.008652296506415922,18.832420587539673,2.10245680809021,20.93488073348999,3.814697002724188e-09,3.05175760217935e-08
2477.133100686965,420.46100000000007,1000.0,75,1500000,1,0.029192248359322548,0.0002549999999999993,174.64052363020923,12.411404099327306,0.010920447142669758,18.436583042144775,2.509531259536743,20.94611644744873,6.866454960174906e-09,3.509521562250484e-08
2529.3304750416874,433.4210000000001,1000.0,76,1520000,1,0.023779548704624176,0.0002543999999999993,147.48845678701187,12.847490300004855,0.017275012519281988,19.778326272964478,2.462947368621826,22.241276025772095,-1.5258788677030566e-09,-5.187987994759169e-08
2571.2979679014547,447.881,1000.0,77,1540000,1,0.021861279383301735,0.0002537999999999993,172.61037082489307,12.652147166645184,0.00974806644522344,18.959203481674194,2.9148340225219727,21.874040126800537,9.918212917625624e-09,1.2207030941624453e-08
2623.8491479810755,466.6319999999999,1000.0,78,1560000,1,0.03359035402536392,0.00025319999999999927,160.7509919187893,13.794854858812814,0.009530750198509937,19.2292320728302,2.6168572902679443,21.846091270446777,1.525878801089675e-08,4.577636758540393e-08
2609.6840280710835,465.12300000000005,1000.0,79,1580000,2,0.022062812000513077,0.00025259999999999926,185.57946710312328,14.62355740915853,0.004150697977814716,18.93823766708374,4.292380094528198,23.230619192123413,2.2888182460434336e-09,6.713867151120212e-08
2565.0500043248276,454.361,1000.0,80,1600000,1,0.022296475246548653,0.00025199999999999924,206.49339457746512,17.413556428001332,0.012046149241538665,19.365241050720215,2.3433380126953125,21.708581686019897,-4.577636492086867e-09,9.155272984173735e-09
2572.8386229002326,458.8250000000001,1000.0,81,1620000,3,0.020990734919905663,0.0002513999999999992,213.79345437030568,16.075321999347757,0.0026391626051027045,19.702146768569946,7.005417585372925,26.707565546035767,-8.77380390562621e-09,6.713867151120212e-08
2588.972360787259,467.21400000000006,1000.0,82,1640000,2,0.02323751337826252,0.0002507999999999992,279.6390908396663,20.669135418181984,0.0034849673357848733,19.579001903533936,4.661734342575073,24.240737676620483,2.2888182460434336e-09,2.4414061883248905e-08
2567.592985694658,465.506,1000.0,83,1660000,1,0.05249321088194847,0.00025019999999999925,204.48069799136812,15.642565171177775,0.012624932569079697,19.41158413887024,2.530008554458618,21.94159436225891,-3.433227480087453e-09,5.340575981449547e-09
2604.5456183680653,474.02200000000005,1000.0,84,1680000,1,0.02346397377550602,0.00024959999999999924,196.49363903496592,16.05713279407245,0.01241244778584558,17.504618644714355,2.2770729064941406,19.78169298171997,1.525878801089675e-08,9.155272984173735e-09
2662.739447839804,486.471,1000.0,85,1700000,1,0.023442581295967102,0.0002489999999999992,203.24008129351435,16.96892475853332,0.010269139756481298,19.759390592575073,2.1577415466308594,21.917134761810303,6.103515470812226e-09,-2.4414061883248905e-08
2684.7428590449845,492.658,1000.0,86,1720000,1,0.025495419278740883,0.0002483999999999992,198.13662045756087,16.65712060867407,0.007080973060533833,20.295653104782104,2.6326212882995605,22.928277254104614,-2.2888182460434336e-09,-3.05175760217935e-08
2679.1746935218334,495.1500000000001,1000.0,87,1740000,1,0.026110118255019188,0.0002477999999999992,197.21117415748085,15.491388713970732,0.011248025516518198,18.955098867416382,2.5436806678771973,21.498781442642212,7.820129432900558e-09,-4.15802006159538e-08
2743.7012311478543,514.3950000000001,1000.0,88,1760000,1,0.044526323676109314,0.0002471999999999992,201.65828063769843,17.355724499248467,0.014322242741220103,18.319019079208374,2.193533182144165,20.512553930282593,-4.577636492086867e-09,-6.713867151120212e-08
2779.470873487111,523.9380000000001,1000.0,89,1780000,1,0.0266210176050663,0.00024659999999999916,227.4115100775283,16.88690016749568,0.010319980700461629,18.992897987365723,2.1064345836639404,21.099334716796875,6.866454960174906e-09,4.425048771850015e-08
2818.9263956877576,536.6289999999999,1000.0,90,1800000,1,0.03971756249666214,0.00024599999999999915,184.6642414373331,16.13410163611269,0.013516396644135443,19.580808401107788,2.598587989807129,22.179399251937866,1.831054596834747e-08,3.662109193669494e-08
2827.269399276861,541.639,1000.0,91,1820000,1,0.023383282124996185,0.00024539999999999913,201.14663534194898,17.12605236437374,0.008988125398517037,19.747256994247437,2.9186506271362305,22.665910720825195,3.814697002724188e-09,-2.2888182460434336e-09
2861.002038869673,552.6630000000001,1000.0,92,1840000,1,0.030245646834373474,0.0002447999999999992,196.1828869828782,19.981946809604146,0.012384556460018736,19.214057683944702,2.3878583908081055,21.60191798210144,3.6239622414058204e-09,-4.1961669694501325e-09
2902.571124173179,564.892,1000.0,93,1860000,1,0.037294287234544754,0.00024419999999999916,210.88575980457634,20.295257588164112,0.011374927628725863,18.611412048339844,2.3441028594970703,20.95551633834839,1.0681151962899094e-08,3.05175760217935e-08
2911.7019249867794,568.8749999999999,1000.0,94,1880000,1,0.028926309198141098,0.00024359999999999917,215.0207424590382,15.727200486789496,0.009699764872749393,18.65567660331726,2.389244556427002,21.044922590255737,6.866454960174906e-09,-6.103515470812226e-09
2863.199817871056,558.967,1000.0,95,1900000,1,0.026551054790616035,0.00024299999999999916,234.5505801008913,19.738292672001897,0.007258010230744228,18.509652853012085,2.2141573429107666,20.723811864852905,-1.5258788677030566e-09,-6.103515470812226e-09
2853.0627554763314,556.9440000000001,1000.0,96,1920000,1,0.03105548396706581,0.00024239999999999917,284.6047056460152,19.468280388524356,0.011350831763741498,19.52887797355652,2.170098066329956,21.698977947235107,4.577636492086867e-09,-1.2207030941624453e-08
2906.2318635170163,571.424,1000.0,97,1940000,1,0.030021166428923607,0.00024179999999999918,217.73141972477825,18.845599364929686,0.011607164793763869,19.117944955825806,2.634126901626587,21.752073049545288,9.155272984173735e-09,1.831054596834747e-08
2962.3591356353027,588.4649999999999,1000.0,98,1960000,1,0.021408339962363243,0.00024119999999999917,210.73140352145552,18.80556500605501,0.01278676767759144,18.95596718788147,2.458298921585083,21.41426730155945,-1.9073485846288207e-10,4.2724607851596375e-08
2969.47588885395,594.3000000000001,1000.0,99,1980000,1,0.03478226065635681,0.00024059999999999915,257.31523246887014,19.87203226835964,0.011760441907726156,18.958699464797974,2.3325228691101074,21.291224002838135,-6.103515470812226e-09,1.831054596834747e-08
2999.9487030773807,604.806,1000.0,100,2000000,1,0.027156610041856766,0.00023999999999999917,218.4354225378067,18.975967627363843,0.011509679686337614,17.215949535369873,2.504384994506836,19.720335960388184,0.0,-1.5258788677030566e-09
3019.03662018221,610.7270000000001,1000.0,101,2020000,1,0.03299427404999733,0.00023939999999999918,202.305425095482,16.699912394197604,0.01598690610866958,18.696809768676758,2.2354960441589355,20.932307481765747,-2.2888182460434336e-09,-5.493163968139925e-08
3052.0170632196687,619.3709999999999,1000.0,102,2040000,1,0.04035046696662903,0.0002387999999999992,204.15487563038786,17.564566395153253,0.01846572193212974,19.085857152938843,2.232872486114502,21.31873106956482,1.12533564688988e-08,-2.4414061883248905e-08
3041.6139886124324,617.1600000000001,1000.0,103,2060000,1,0.03921239823102951,0.0002381999999999992,260.6421405987237,19.85379569599042,0.010756678075883716,19.86474108695984,2.4342641830444336,22.2990083694458,2.38418573772492e-09,6.103515470812226e-09
3018.619551363659,611.0330000000001,1000.0,104,2080000,1,0.02563668228685856,0.00023759999999999922,243.02184727092902,18.878711203035834,0.008015202523503726,19.335817575454712,2.5674538612365723,21.903274297714233,8.77380390562621e-09,-3.051757735406113e-09
2972.4714157813037,596.7370000000001,1000.0,105,2100000,1,0.037823230028152466,0.00023699999999999923,231.46810304318754,18.82716081089105,0.007631408613020429,17.270176649093628,2.474717855453491,19.744895696640015,-1.907348501362094e-09,-1.2207030941624453e-08
3018.757254493829,607.6090000000002,1000.0,106,2120000,2,0.02250952087342739,0.00023639999999999921,269.8157593693596,24.984626795156313,0.0021536221352819436,19.850960969924927,4.952340126037598,24.803303480148315,-4.577636492086867e-09,-1.525878801089675e-08
2995.733547353656,602.9330000000001,1000.0,107,2140000,1,0.02174023538827896,0.00023579999999999923,243.7118050328459,18.313467728063323,0.006511123964009574,18.75203847885132,2.643418312072754,21.395458698272705,1.5258788677030566e-09,-2.4414061883248905e-08
3018.7824344185583,611.0,1000.0,108,2160000,1,0.03185885399580002,0.00023519999999999924,189.90030008383073,14.903862843498255,0.013726364136837161,19.246171474456787,2.378741502761841,21.624914407730103,3.051757735406113e-09,-1.831054596834747e-08
3029.675327325139,614.9710000000001,1000.0,109,2180000,1,0.0216992124915123,0.00023459999999999925,266.82418408866124,26.405293792200546,0.012599768985907872,20.211809396743774,2.3369407653808594,22.548752784729004,-3.8146971692576415e-10,-3.356933575560106e-08
3002.0953105762037,609.724,1000.0,110,2200000,1,0.041695550084114075,0.00023399999999999924,286.6697745764979,24.25083565788147,0.009633927879789577,18.416157960891724,2.3282928466796875,20.74445414543152,-1.5258788677030566e-09,-1.2207030941624453e-08
3014.1686501056083,615.6809999999999,1000.0,111,2220000,1,0.02773120068013668,0.00023339999999999925,225.62381533540477,20.932440258824407,0.006870324294954633,19.079541206359863,2.4090516567230225,21.488595962524414,3.051757735406113e-09,3.509521562250484e-08
3038.1191370841525,622.61,1000.0,112,2240000,1,0.02823401428759098,0.00023279999999999923,253.71967151751534,24.07698773880736,0.007720441896670733,18.34159564971924,2.5704591274261475,20.91205668449402,2.2888182460434336e-09,9.155272984173735e-09
2973.3973222437303,604.607,1000.0,113,2260000,1,0.026171989738941193,0.00023219999999999925,241.72707488209295,20.606883000261107,0.010660502042014379,18.314197301864624,2.473353385925293,20.787551641464233,8.392333938900265e-09,5.493163968139925e-08
3011.5977337310474,616.0169999999999,1000.0,114,2280000,1,0.03265721723437309,0.00023159999999999926,216.11995921272057,24.47575287316173,0.012833639131353115,19.178651332855225,2.4088027477264404,21.587456226348877,-4.577636492086867e-09,1.2207030941624453e-08
