Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3126.6008947619366,672.3130000000001,1000.0,115,2300000,1,0.024561606347560883,0.00023099999999999927,404.8616548483364,28.160215528628317,0.007031066890675039,19.74690866470337,2.5478036403656006,22.29471445083618,1.1444091230217168e-09,0.0
3073.754422329789,654.0029999999999,1000.0,116,2320000,1,0.02607826516032219,0.00023039999999999928,423.1320685121579,33.59738584067494,0.011192561490252948,18.913070917129517,2.512540340423584,21.425613164901733,-1.5258788677030566e-09,0.0
2878.833259337602,593.223,1000.0,117,2340000,1,0.02508314698934555,0.0002297999999999993,453.30561638487796,36.27302305005229,0.012649841166247195,18.417148113250732,2.1744303703308105,20.591580390930176,3.8146971692576415e-10,6.103515470812226e-09
2784.987943861762,564.1690000000001,1000.0,118,2360000,1,0.030800139531493187,0.00022919999999999928,422.71722108639847,31.782809647508323,0.018989036538111514,18.3195378780365,2.682584285736084,21.0021231174469,-7.629394338515283e-10,-3.356933575560106e-08
2827.4953873947666,576.9440000000001,1000.0,119,2380000,1,0.023060262203216553,0.0002285999999999993,473.96038462483466,37.959366815920454,0.010704000706608874,19.988692045211792,2.5596225261688232,22.548317193984985,3.814697002724188e-09,-1.2207030941624453e-08
3060.341909637493,647.735,1000.0,120,2400000,1,0.034315891563892365,0.0002279999999999993,459.4637328930937,33.16530198639574,0.014278340025450855,19.926433801651,2.245290994644165,22.17172598838806,-5.7220459481754915e-09,-1.831054596834747e-08
3062.0551261160626,653.296,1000.0,121,2420000,1,0.02608950436115265,0.00022739999999999932,336.0143636758335,27.00544225826812,0.015241018765733931,20.372174739837646,2.3163228034973145,22.68850016593933,-3.051757735406113e-09,3.204345588869728e-08
3118.7776717537045,670.462,1000.0,122,2440000,1,0.030278893187642097,0.0002267999999999993,489.86709264444465,32.70749427030643,0.013033523643835665,18.402705430984497,2.175419807434082,20.578126430511475,7.057189943537878e-09,6.408691177739456e-08
3227.1915204900647,698.9159999999999,1000.0,123,2460000,1,0.047078073024749756,0.0002261999999999993,446.16113668813495,35.20955859662626,0.012020516453292994,18.56282329559326,2.461599588394165,21.024425268173218,7.629394338515283e-10,-3.051757735406113e-09
3276.1465654521244,712.58,1000.0,124,2480000,1,0.02828959934413433,0.00022559999999999928,515.5915162692817,46.68733183492106,0.011727904731306596,19.54097008705139,2.3637866973876953,21.90475821495056,-3.8146971692576415e-10,0.0
3275.3930896987335,711.885,1000.0,125,2500000,1,0.02473098784685135,0.0002249999999999993,540.5374224726766,37.66924423150742,0.010405752043159435,20.148362159729004,2.298304319381714,22.44666814804077,-3.051757735406113e-09,-4.2724607851596375e-08
3326.5643826206133,725.674,1000.0,126,2520000,1,0.027574945241212845,0.00022439999999999927,464.1299846271356,36.20790383762445,0.010341428610058828,19.993719339370728,2.3615405559539795,22.35526180267334,1.5258788677030566e-09,2.4414061883248905e-08
3394.9133831640656,746.4819999999999,1000.0,127,2540000,1,0.020384328439831734,0.0002237999999999993,519.2280901217232,41.41493554313343,0.010627633853318592,18.72549295425415,2.0190603733062744,20.744556188583374,-1.907348501362094e-09,0.0
3324.2879553021276,727.1070000000001,1000.0,128,2560000,1,0.027420546859502792,0.0002231999999999993,482.13331930629744,45.13498053459314,0.006721712193621424,18.99449133872986,2.76922345161438,21.763715982437134,-2.2888182460434336e-09,1.2207030941624453e-08
3105.702943364571,666.12,1000.0,129,2580000,1,0.0297453124076128,0.0002225999999999993,530.4971387211126,40.74891742121297,0.006775210257441091,18.72601866722107,2.594080686569214,21.320100784301758,3.051757735406113e-09,-2.4414061883248905e-08
3052.295154855803,648.2860000000001,1000.0,130,2600000,2,0.02230130508542061,0.0002219999999999993,602.441032592481,47.07561703116749,0.005176331432827841,19.018873929977417,5.481362581253052,24.500237464904785,2.2888182460434336e-09,0.0
3174.255833877762,679.986,1000.0,131,2620000,1,0.02699829638004303,0.0002213999999999993,527.6319026764209,38.50510925987658,0.00940118574153501,19.189028024673462,2.62498140335083,21.81401228904724,-1.5258788677030566e-09,2.4414061883248905e-08
3388.54530216297,738.2830000000001,1000.0,132,2640000,2,0.04932543635368347,0.0002207999999999993,507.4354543350756,31.210080988110064,0.00910455542363631,18.5488440990448,4.395787000656128,22.94463348388672,1.5258788677030566e-09,1.2207030941624453e-08
3311.4442795689697,715.123,1000.0,133,2660000,1,0.021865926682949066,0.0002201999999999993,563.6982235649523,44.7772468568418,0.005795052447638954,18.758302211761475,2.3430702686309814,21.10137391090393,-3.814697002724188e-09,-3.05175760217935e-08
3106.0820168710516,658.061,1000.0,134,2680000,2,0.02097119390964508,0.0002195999999999993,530.7431855978676,43.4277761207221,0.008332581995739437,20.21512484550476,4.431212425231934,24.64633870124817,0.0,0.0
2848.0186020182164,586.367,1000.0,135,2700000,1,0.020767124369740486,0.0002189999999999993,528.5569599992551,43.60000488019218,0.010645193818468636,18.67879819869995,2.1675803661346436,20.84638023376465,2.2888182460434336e-09,0.0
2884.738671243273,596.5930000000001,1000.0,136,2720000,1,0.032988402992486954,0.00021839999999999932,441.4164140963326,40.09388324170828,0.011510859097773656,19.904825687408447,2.264411449432373,22.169238328933716,-6.103515470812226e-09,-6.103515470812226e-09
3060.9695163252673,640.6670000000001,1000.0,137,2740000,1,0.035332709550857544,0.00021779999999999933,449.2422278772909,35.674054896107876,0.010680827404411074,18.894025802612305,2.2850935459136963,21.179121017456055,-7.629394338515283e-10,1.2207030941624453e-08
3033.9226907459483,640.2090000000001,1000.0,138,2760000,1,0.02411082573235035,0.00021719999999999932,470.7124680832933,40.75662679717944,0.020630956237641766,18.764628410339355,2.8860085010528564,21.650638341903687,7.629394338515283e-10,-5.9509275729396904e-08
2964.6593174793215,618.713,1000.0,139,2780000,1,0.025679968297481537,0.0002165999999999993,501.8665382824005,40.94441735249358,0.011594463032655442,18.64184856414795,2.5406391620635986,21.182490587234497,-7.629394338515283e-10,0.0
2807.930508290947,567.428,1000.0,140,2800000,1,0.026731301099061966,0.00021599999999999931,504.744930084521,39.837531567381596,0.00928112231611539,19.433838844299316,2.434286594390869,21.86812686920166,2.2888182460434336e-09,-3.05175760217935e-08
2900.1210141834167,586.0529999999999,1000.0,141,2820000,2,0.023914050310850143,0.00021539999999999933,573.1714718425617,53.78459839775159,0.009006915139421201,19.940682411193848,4.923588514328003,24.864273071289062,3.051757735406113e-09,0.0
3024.527581163589,620.1370000000001,1000.0,142,2840000,1,0.0354233980178833,0.00021479999999999934,494.49357751230843,35.49678730431456,0.012571120393661836,18.488725185394287,2.2088370323181152,20.697564125061035,1.1444091230217168e-09,3.9672851670502496e-08
3108.6620415446296,643.729,1000.0,143,2860000,1,0.04058635234832764,0.00021419999999999932,559.5072987468097,40.71616162050265,0.010506695526214643,18.869083881378174,2.4068167209625244,21.27590250968933,6.103515470812226e-09,1.831054596834747e-08
3130.2965552163173,647.454,1000.0,144,2880000,1,0.027888717129826546,0.00021359999999999934,499.2284202697559,37.540524379894755,0.01338622464944189,19.0890052318573,2.540225028991699,21.62923312187195,-2.6702879907247734e-09,1.831054596834747e-08
3273.3779669949517,685.784,1000.0,145,2900000,2,0.022812802344560623,0.00021299999999999935,521.9048838813464,35.01836915404652,0.0020941278596703235,19.618592500686646,5.31261682510376,24.931211948394775,1.239776614703203e-09,3.9672851670502496e-08
3484.6426612627884,745.6180000000002,1000.0,146,2920000,1,0.06759554892778397,0.00021239999999999936,524.1564869256065,37.133159120242816,0.01086006098733352,19.606712341308594,3.193328619003296,22.800042152404785,0.0,-3.05175760217935e-08
3579.313326996519,774.9240000000001,1000.0,147,2940000,1,0.04851933941245079,0.00021179999999999935,420.8918431315559,25.229519899660787,0.021138961138293003,17.541792631149292,2.5300025939941406,20.071796655654907,-1.5258788677030566e-09,1.2207030941624453e-08
3523.970462412205,765.5360000000001,1000.0,148,2960000,1,0.024928541854023933,0.00021119999999999933,491.9362278411183,28.464077099443625,0.012993426404345912,18.559277772903442,2.581562042236328,21.140840768814087,3.051757735406113e-09,-3.356933575560106e-08
3377.5378612753348,727.0000000000001,1000.0,149,2980000,1,0.03589834272861481,0.00021059999999999935,597.3787970131579,41.23302186563754,0.010786171776418108,19.248605489730835,2.5256266593933105,21.774233102798462,-3.814697002724188e-09,1.831054596834747e-08
3432.295251791368,739.498,1000.0,150,3000000,1,0.03708736598491669,0.00020999999999999936,513.7246315319318,31.27537860047703,0.011071390326554402,19.651672840118408,2.2902305126190186,21.94190502166748,-1.5258788677030566e-09,1.831054596834747e-08
3522.2970803787903,760.533,1000.0,151,3020000,1,0.02110784873366356,0.00020939999999999934,446.8136932446172,28.622456538410614,0.011519893450430406,20.206112384796143,2.425598382949829,22.6317138671875,7.629394338515283e-10,-1.831054596834747e-08
3596.8834063233103,778.377,1000.0,152,3040000,1,0.033333566039800644,0.00020879999999999936,429.2845801332126,26.946192918113244,0.009812777144864154,18.60038447380066,2.3532462120056152,20.95363187789917,0.0,3.05175760217935e-08
3555.370596909258,765.5690000000001,1000.0,153,3060000,1,0.02776162326335907,0.00020819999999999934,471.86930930043184,24.535455984048568,0.009553944424223214,18.744472980499268,2.5897216796875,21.33419704437256,9.53674250681047e-10,0.0
3608.4356369759967,779.3500000000001,1000.0,154,3080000,2,0.02762322872877121,0.00020759999999999933,479.04770537915704,29.724054669419797,0.00405459721742299,18.79824662208557,4.993028879165649,23.79127836227417,-6.103515470812226e-09,0.0
3582.298130632377,771.7810000000001,1000.0,155,3100000,3,0.02661234699189663,0.0002069999999999993,483.1990887659172,26.147811012654007,0.0035464035880705294,19.175109386444092,7.259966611862183,26.435077667236328,6.103515470812226e-09,1.831054596834747e-08
3589.807438172947,776.3,1000.0,156,3120000,1,0.027667952701449394,0.00020639999999999932,532.6956423311568,30.59127886683796,0.009569775119733316,19.470327138900757,2.460538864135742,21.93086838722229,-1.5258788677030566e-09,3.05175760217935e-08
3739.4073530806622,818.644,1000.0,157,3140000,1,0.03190189227461815,0.00020579999999999934,669.1074113327855,42.326711743022685,0.016805784949384176,18.58620858192444,2.210329294204712,20.7965407371521,3.051757735406113e-09,0.0
3740.980146738647,816.147,1000.0,158,3160000,1,0.03727836534380913,0.00020519999999999935,392.84850951124685,24.54087773222512,0.007241176128887331,19.10705041885376,2.331413745880127,21.438465356826782,4.00543198608716e-09,-3.051757735406113e-09
3633.349263937951,786.635,1000.0,159,3180000,2,0.02534870244562626,0.00020459999999999936,502.8484783781984,31.491695900313772,0.007284850518876752,19.345947265625,4.363249063491821,23.70919919013977,1.5258788677030566e-09,-1.831054596834747e-08
3475.2190396083433,743.6270000000001,1000.0,160,3200000,1,0.028982656076550484,0.00020399999999999937,680.2466212994756,41.48815316742601,0.008405204197338308,19.831860303878784,2.256641149520874,22.088504552841187,2.2888182460434336e-09,-6.103515470812226e-09
3450.349189947957,733.6659999999999,1000.0,161,3220000,1,0.02188311517238617,0.0002033999999999994,498.8196533495626,36.44086863286198,0.011251583427619248,19.48699426651001,2.409770965576172,21.896766662597656,-3.051757735406113e-09,4.882812376649781e-08
3497.338781767948,744.7070000000001,1000.0,162,3240000,1,0.034181516617536545,0.00020279999999999937,672.1290356206437,43.71539526473219,0.01206396570720802,17.881845474243164,2.6117348670959473,20.493581771850586,4.386901952813105e-09,1.831054596834747e-08
3531.131958013809,755.057,1000.0,163,3260000,2,0.022393768653273582,0.00020219999999999936,712.0244354211484,38.04201114634736,0.005899069433549817,18.045939445495605,5.2601728439331055,23.306113719940186,3.8146971692576415e-10,6.103515470812226e-09
3558.149056062784,767.228,1000.0,164,3280000,3,0.02106306701898575,0.00020159999999999937,645.8733063719143,36.295848001941195,0.0048125205894771475,17.972758769989014,7.477857351303101,25.450617790222168,4.577636492086867e-09,0.0
3630.1075549383304,785.089,1000.0,165,3300000,1,0.02832217328250408,0.00020099999999999938,393.98350801559303,23.890158248785585,0.02152605575268356,19.57487440109253,2.6775643825531006,22.25244164466858,7.629394338515283e-10,-1.2207030941624453e-08
3590.0375980405393,772.033,1000.0,166,3320000,1,0.02200242318212986,0.00020039999999999937,723.809852746348,36.49623139178791,0.011771529291075068,19.808626890182495,2.360818386077881,22.16944646835327,0.0,-3.662109193669494e-08
3524.383983134354,745.222,1000.0,167,3340000,1,0.023653799667954445,0.00019979999999999938,613.3245962831539,32.707410203001366,0.006546625192053973,19.072475910186768,2.2748804092407227,21.347357749938965,-3.8146971692576415e-10,-1.831054596834747e-08
3487.4914133033017,729.669,1000.0,168,3360000,1,0.0288394708186388,0.00019919999999999937,743.5519118507068,41.29489591327338,0.010150402445143786,19.122063398361206,2.333923578262329,21.455989122390747,1.5258788677030566e-09,-2.4414061883248905e-08
3628.996760583598,765.143,1000.0,169,3380000,1,0.031629279255867004,0.00019859999999999935,528.0278155780829,40.67106593454989,0.013761041081918123,18.397833347320557,2.676290273666382,21.074125289916992,-5.7220459481754915e-09,3.05175760217935e-08
3482.278497650811,724.9110000000001,1000.0,170,3400000,1,0.027585545554757118,0.00019799999999999936,577.0611239911649,36.777379629330134,0.01628237075734729,19.37557077407837,2.8263652324676514,22.201937198638916,-2.8610229740877458e-09,1.678466787780053e-08
3503.8241971220123,730.9049999999999,1000.0,171,3420000,1,0.04530265927314758,0.00019739999999999935,541.5457925400414,29.88862324636965,0.018045827886238455,18.6487557888031,2.4977619647979736,21.146519422531128,-7.629394338515283e-10,0.0
3614.341003685655,760.8170000000001,1000.0,172,3440000,1,0.025384020060300827,0.00019679999999999936,413.02201443510694,26.050983015340737,0.009348314185552419,18.93306827545166,2.15340256690979,21.086472988128662,-6.103515470812226e-09,3.662109193669494e-08
3806.555844860245,813.2959999999999,1000.0,173,3460000,1,0.02054707333445549,0.00019619999999999938,485.2607792497824,31.194486764292368,0.007868101464780852,19.4926176071167,2.185366153717041,21.677985668182373,0.0,-1.9836425835251248e-08
3832.6817020425806,819.292,1000.0,174,3480000,1,0.03998616710305214,0.00019559999999999936,683.323484560933,43.641904183470025,0.005894948778965603,19.396953344345093,2.211803436279297,21.608758211135864,-4.577636492086867e-09,0.0
3603.6706960898396,754.3769999999998,1000.0,175,3500000,1,0.026775509119033813,0.00019499999999999937,558.4124596933968,33.93372373002025,0.01108227727321771,19.69360899925232,2.3910462856292725,22.084657192230225,-3.814697002724188e-09,-4.577636492086867e-09
3574.1810680594435,745.93,1000.0,176,3520000,1,0.030617455020546913,0.00019439999999999939,521.8938046415774,27.886534170220834,0.015594206226709933,20.078667163848877,2.4214775562286377,22.50014591217041,-1.5258788677030566e-09,-6.103515470812226e-09
3680.489265425618,774.7700000000001,1000.0,177,3540000,1,0.027404436841607094,0.0001937999999999994,512.4543550022113,28.88557608935018,0.007027486880747274,18.111666679382324,2.305840015411377,20.417508602142334,-3.814697002724188e-09,3.204345588869728e-08
3841.954976926394,819.8810000000001,1000.0,178,3560000,1,0.020630255341529846,0.00019319999999999938,423.56331633302733,25.786925427068155,0.01022578673824049,18.660649299621582,2.4793543815612793,21.14000654220581,-6.103515470812226e-09,6.103515470812226e-09
3972.0928542138804,856.5,1000.0,179,3580000,1,0.020106680691242218,0.0001925999999999994,523.5434181530255,25.12502572254632,0.007464996045128035,19.36139726638794,2.2097012996673584,21.571101665496826,3.051757735406113e-09,1.831054596834747e-08
4032.5764171335672,874.809,1000.0,180,3600000,4,0.02249286137521267,0.0001919999999999994,506.18577095799554,26.707294772703428,0.0023879897907173957,20.102383136749268,9.346092462539673,29.448477745056152,-1.5258788677030566e-09,-2.1362303925798187e-08
4079.8614142127167,885.268,1000.0,181,3620000,1,0.031051509082317352,0.0001913999999999994,558.0789153735858,29.34824939733877,0.006467969701312982,19.783501386642456,2.2638354301452637,22.04733967781067,3.814697002724188e-09,1.2207030941624453e-08
4076.8836908257035,880.1320000000002,1000.0,182,3640000,1,0.02928244322538376,0.00019079999999999938,704.4977274032447,39.20596867780716,0.00840805386737608,19.006584882736206,2.0942022800445557,21.10079002380371,-4.386901952813105e-09,1.831054596834747e-08
3965.529143364451,842.9950000000001,1000.0,183,3660000,1,0.03074765019118786,0.0001901999999999994,525.9925832900757,33.56849305241253,0.01303854882984925,20.158923864364624,2.2500693798065186,22.408994436264038,2.6702879907247734e-09,2.1362303925798187e-08
3900.126390176498,820.2209999999999,1000.0,184,3680000,1,0.029767058789730072,0.0001895999999999994,555.5914649719629,33.57392002523136,0.010366285050186677,19.214664936065674,2.310863733291626,21.525530576705933,0.0,-2.4414061883248905e-08
3903.2325712633874,817.8710000000001,1000.0,185,3700000,1,0.026494665071368217,0.0001889999999999994,611.7994279952857,32.52161544161483,0.01246924634677724,19.676342010498047,2.4299676418304443,22.106311321258545,-1.5258788677030566e-09,-9.155272984173735e-09
3868.281446228727,803.588,1000.0,186,3720000,2,0.028319621458649635,0.0001883999999999994,648.5715986623551,35.7983347345084,0.0070662857063067035,18.631950855255127,4.556476831436157,23.188429355621338,5.340575981449547e-09,2.4414061883248905e-08
3900.642289860655,806.588,1000.0,187,3740000,1,0.03436434641480446,0.00018779999999999941,736.2457623344641,39.96967868530712,0.011471224547075196,17.944941520690918,2.4555118083953857,20.400454998016357,3.8146971692576415e-10,-6.103515470812226e-09
3779.3407773668887,773.204,1000.0,188,3760000,1,0.025345440953969955,0.0001871999999999994,592.4507024722358,37.87485487392535,0.008487429633474769,18.583930253982544,2.32612943649292,20.91006112098694,-7.629394338515283e-10,-2.4414061883248905e-08
3719.105719430086,758.865,1000.0,189,3780000,1,0.04174698889255524,0.0001865999999999994,631.7043933685595,37.98776144189195,0.012383726172553846,19.45371961593628,2.2333052158355713,21.68702745437622,-3.051757735406113e-09,-1.2207030941624453e-08
3703.3441078547667,752.296,1000.0,190,3800000,1,0.021511001512408257,0.00018599999999999943,731.033014437642,42.511972706919664,0.009546407644217388,19.764147996902466,2.189662456512451,21.95381212234497,-1.5258788677030566e-09,-2.4414061883248905e-08
3874.4734362498757,794.1659999999999,1000.0,191,3820000,1,0.025816217064857483,0.00018539999999999944,504.48355304852083,19.78418860953456,0.010770248522916541,19.925604820251465,2.418362617492676,22.343968868255615,6.103515470812226e-09,-2.2888183792701966e-08
3975.4686906655907,820.863,1000.0,192,3840000,1,0.024287423118948936,0.00018479999999999945,631.8875177036078,31.87232487879622,0.009384752697528552,18.415611267089844,2.354924440383911,20.77053689956665,-3.051757735406113e-09,3.05175760217935e-08
3962.9200116765414,820.1479999999999,1000.0,193,3860000,1,0.04060753807425499,0.00018419999999999944,576.8187066343265,30.2736349604762,0.0108560926932544,19.239402294158936,3.106424331665039,22.345829248428345,-4.577636492086867e-09,-6.103515470812226e-09
3953.524173417588,815.3420000000001,1000.0,194,3880000,1,0.029804766178131104,0.00018359999999999945,558.7488701183576,27.398372085330585,0.005514125146281224,19.194525957107544,2.423917770385742,21.618446588516235,4.959106458812812e-09,1.678466787780053e-08
3892.08127901764,796.0909999999999,1000.0,195,3900000,1,0.034252896904945374,0.00018299999999999946,599.3334253329439,36.24526882362061,0.010939201122869889,19.84913921356201,2.599475622177124,22.448617696762085,3.814697002724188e-09,6.103515470812226e-09
3932.716727047853,808.883,1000.0,196,3920000,1,0.05355239287018776,0.00018239999999999947,632.937085758002,31.053183213971295,0.008620986768517632,20.008402109146118,2.4466958045959473,22.45509958267212,4.00543198608716e-09,6.103515470812226e-09
3883.2852732785664,801.512,1000.0,197,3940000,2,0.020380254834890366,0.00018179999999999949,585.2865133194116,24.830065629352777,0.0044083621460027965,19.85164713859558,4.4980926513671875,24.34974241256714,3.433227480087453e-09,6.103515470812226e-09
3903.71912047724,809.838,1000.0,198,3960000,1,0.021755658090114594,0.00018119999999999947,524.8143542719345,24.92641633539535,0.009655699874765385,18.771310567855835,2.7686996459960938,21.54001212120056,-2.861022807554292e-10,-1.2207030941624453e-08
3834.261777240526,794.519,1000.0,199,3980000,1,0.032148100435733795,0.00018059999999999946,683.9598488731506,37.77971217083855,0.014763250860709924,19.15531873703003,2.2645370960235596,21.419857263565063,-9.53674250681047e-10,-5.340575981449547e-09
3763.603932853354,768.737,1000.0,200,4000000,1,0.031757958233356476,0.00017999999999999944,674.3539514511157,38.44942631013096,0.007151482544970303,19.451745748519897,2.495591402053833,21.947340488433838,7.629394338515283e-10,-2.1362303925798187e-08
3840.81055967014,781.973,1000.0,201,4020000,1,0.02595588006079197,0.00017939999999999945,638.0975730457245,26.287889966568628,0.006033030026160871,19.436120986938477,2.5771639347076416,22.01328682899475,-7.629394338515283e-10,2.1362303925798187e-08
3902.7118812438675,799.941,1000.0,202,4040000,1,0.07814633846282959,0.00017879999999999947,673.4612676480327,37.2165189977652,0.02270058850153757,18.433830499649048,2.3459038734436035,20.779736280441284,-4.1961669694501325e-09,-3.051757735406113e-09
4027.5506922984546,836.1780000000001,1000.0,203,4060000,1,0.026757683604955673,0.00017819999999999945,663.5364100544598,21.424330325934072,0.008800974222846305,18.72361969947815,2.2845706939697266,21.00819230079651,-3.051757735406113e-09,-6.103515470812226e-09
4152.534402245713,871.7049999999999,1000.0,204,4080000,1,0.026236485689878464,0.00017759999999999947,671.6957439873546,24.45079845018661,0.009275932007799513,19.515297174453735,2.095721960067749,21.61102032661438,1.5258788677030566e-09,0.0
4336.453913922773,920.6049999999999,1000.0,205,4100000,1,0.03430027514696121,0.00017699999999999945,590.8062971803707,30.581813264578678,0.008761475436960736,19.467760801315308,2.448331594467163,21.91609501838684,0.0,-1.9836425835251248e-08
4371.83119306219,924.6379999999999,1000.0,206,4120000,1,0.022146685048937798,0.00017639999999999946,848.0358128654309,37.78411847790971,0.011108905317993781,19.820264101028442,2.512955665588379,22.333221197128296,-5.340575981449547e-09,-1.2207030941624453e-08
4363.357576057913,914.1469999999999,1000.0,207,4140000,1,0.028308574110269547,0.00017579999999999948,447.2486024923599,19.120414447479735,0.01114699826798976,18.612727642059326,2.267723321914673,20.880452156066895,-6.103515470812226e-09,-4.577636492086867e-09
4346.458461471143,902.8619999999999,1000.0,208,4160000,1,0.030751479789614677,0.00017519999999999946,661.5643534431823,32.66334461670714,0.012857732922433855,19.102250576019287,2.3516526222229004,21.453904628753662,-1.907348501362094e-09,-1.525878801089675e-08
4260.253770914861,881.324,1000.0,209,4180000,1,0.029615527018904686,0.00017459999999999947,740.7290323641354,35.55385195409147,0.007581252783251266,19.472321033477783,2.213178873062134,21.685500860214233,-2.479553229406406e-09,-2.4414061883248905e-08
4107.729487223109,848.99,1000.0,210,4200000,1,0.021154604852199554,0.00017399999999999949,655.009190641653,30.735349037395878,0.008936489926288113,19.674710512161255,2.3780362606048584,22.052748441696167,3.8146971692576415e-10,-1.2207030941624453e-08
4047.0519422128405,835.932,1000.0,211,4220000,2,0.020357802510261536,0.0001733999999999995,543.9046113986177,30.405688812747933,0.006260295768979544,20.01612615585327,4.709259510040283,24.725387573242188,1.1444091230217168e-09,-1.5258788677030566e-09
4056.5610961837037,836.1449999999999,1000.0,212,4240000,2,0.15234118700027466,0.00017279999999999948,612.2629505011221,31.688712641834833,0.008022674463522702,19.677855014801025,4.4519782066345215,24.129836082458496,1.5258788677030566e-09,2.4414061883248905e-08
3962.132620801428,805.175,1000.0,213,4260000,3,0.022198552265763283,0.0001721999999999995,769.8999636754695,33.5237782706087,0.003867600313501871,19.05514097213745,7.1872780323028564,26.24242067337036,-4.577636492086867e-09,0.0
3994.281437588187,805.99,1000.0,214,4280000,1,0.03222273290157318,0.0001715999999999995,766.0580891740208,43.18604793144872,0.00870474018216038,19.17675280570984,2.372730016708374,21.549484729766846,1.5258788677030566e-09,-2.4414061883248905e-08
4060.7565691269265,815.1519999999998,1000.0,215,4300000,1,0.022959047928452492,0.0001709999999999995,679.5291113442125,35.291897356700595,0.012601068338599449,20.8369779586792,2.39678955078125,23.23376965522766,-3.814697002724188e-09,6.103515470812226e-09
3943.247991936808,781.5790000000001,1000.0,216,4320000,2,0.021292824298143387,0.0001703999999999995,649.8367906210902,31.465587910752706,0.006131982826553404,20.02488613128662,4.559453964233398,24.584341526031494,0.0,-1.2207030941624453e-08
3902.884501399532,768.7479999999999,1000.0,217,4340000,1,0.037702664732933044,0.00016979999999999952,668.8777295804252,32.990395133487716,0.014953814970609098,18.626703023910522,2.423070192337036,21.049776315689087,1.5258788677030566e-09,0.0
4074.381210853876,816.0429999999999,1000.0,218,4360000,1,0.05197717249393463,0.0001691999999999995,693.40962694552,39.0511476357524,0.007457130219632634,19.119513034820557,2.6303067207336426,21.749821186065674,5.722045615108584e-10,0.0
4096.953062658693,823.159,1000.0,219,4380000,1,0.020756954327225685,0.00016859999999999952,647.148237526988,32.079935389204906,0.009976670648843146,19.100650310516357,2.13749623298645,21.238147735595703,3.051757735406113e-09,-6.1035152043587e-08
4033.4784755196024,813.362,1000.0,220,4400000,1,0.02631773054599762,0.00016799999999999953,607.6632485313537,31.930438124714566,0.009586290536692348,19.427544593811035,2.118379831314087,21.545926332473755,5.340575981449547e-09,-2.4414061883248905e-08
4126.018378400244,835.108,1000.0,221,4420000,1,0.046010106801986694,0.00016739999999999954,655.7496492794147,28.244123882950305,0.007748931887360236,19.168519020080566,2.5314974784851074,21.700018405914307,0.0,6.103515470812226e-09
4147.877610170546,836.427,1000.0,222,4440000,1,0.029183339327573776,0.00016679999999999953,658.8821998084316,34.372435829890804,0.009691108110399482,18.584922313690186,2.2476325035095215,20.83255648612976,-3.051757735406113e-09,6.103515470812226e-09
4025.603334142865,803.7570000000002,1000.0,223,4460000,1,0.02317892760038376,0.00016619999999999954,675.7864549655122,30.002796766476127,0.01013637208543456,19.698318004608154,2.265146255493164,21.963465929031372,-5.340575981449547e-09,-3.9672851670502496e-08
3747.382389000451,732.8739999999999,1000.0,224,4480000,2,0.023125045001506805,0.00016559999999999953,843.6992121443581,48.75551386553639,0.0044429314299709735,18.50086522102356,4.8130035400390625,23.313870429992676,7.629394338515283e-10,2.4414061883248905e-08
3855.5015055259455,759.714,1000.0,225,4500000,1,0.022697361186146736,0.00016499999999999954,519.6354745493148,23.5339943861809,0.011197128568213588,19.11162781715393,2.6725401878356934,21.784170150756836,3.051757735406113e-09,-1.2207030941624453e-08
3980.32060628481,793.083,1000.0,226,4520000,2,0.023259390145540237,0.00016439999999999952,645.3967990326805,29.66635910581095,0.007062427616996554,20.197128295898438,4.866825819015503,25.063955783843994,3.051757735406113e-09,1.2207030941624453e-08
4207.569441302401,850.266,1000.0,227,4540000,1,0.030388738960027695,0.0001637999999999995,518.94121189544,17.81523483934494,0.009601800390087758,17.489211082458496,2.2409167289733887,19.730130672454834,-3.051757735406113e-09,4.577636492086867e-09
4282.149587571205,866.2180000000001,1000.0,228,4560000,1,0.030284184962511063,0.00016319999999999952,712.5763077050352,34.70135928723759,0.0066454300430778875,20.487672805786133,2.3656983375549316,22.85337257385254,-3.051757735406113e-09,-1.831054596834747e-08
4366.973474882277,885.175,1000.0,229,4580000,1,0.030780058354139328,0.00016259999999999953,613.1718597168359,24.39283252752627,0.010331035079880835,18.647871732711792,2.27720046043396,20.925074577331543,2.7656554824062596e-09,-9.155272984173735e-09
4284.701837612749,858.915,1000.0,230,4600000,1,0.020437104627490044,0.00016199999999999955,597.4281570142069,27.09097946718478,0.008297584025552288,18.65782332420349,2.747318983078003,21.40514349937439,3.814697002724188e-09,1.2207030941624453e-08
4278.904502003056,848.277,1000.0,231,4620000,1,0.04212149977684021,0.00016139999999999956,639.6759289263156,30.459928829449055,0.0162786638971192,20.674937963485718,2.2829301357269287,22.957870960235596,1.5258788677030566e-09,-1.2207030941624453e-08
