Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
875.8472039049108,20.477999999999998,1000.0,88,1760000,0.0078122783,55.92711405662974,0.3833494876315639,-3.814697446813398e-09,18.740434408187866,5.855791091918945,24.596227407455444,-4.959106458812812e-09,-7.057189943537878e-09,0.7649916410446167,0.104953832924366,0.034175626933574677,0.13621702790260315,0.3894851803779602,2.0
875.815018745058,21.021,1000.0,89,1780000,0.009617475,68.02421530705348,0.4241949781490739,3.051757735406113e-09,18.160324335098267,5.870538711547852,24.030864715576172,0.0,7.629394005448376e-09,0.6065583229064941,0.1290358006954193,0.054360661655664444,0.21167604625225067,0.45270270109176636,3.0
879.6451804155928,21.116,1000.0,90,1800000,0.0072737397,51.343162419993405,0.43061474185840337,-9.918212029447204e-09,17.448007345199585,5.930312395095825,23.378321886062622,3.051757735406113e-09,-2.2888182460434336e-09,0.6737037897109985,0.1396179050207138,0.04406481236219406,0.20458288490772247,0.4099060595035553,5.0
909.7895296181381,22.189,1000.0,91,1820000,0.0065530427,57.663450714888846,0.6390935336138792,-9.53674295089968e-09,18.62821912765503,6.105361461639404,24.733582258224487,-5.340575981449547e-09,-6.103515470812226e-09,0.6760423183441162,0.13174252212047577,0.04376048594713211,0.19419226050376892,0.4111843407154083,4.0
974.6990388213378,25.740000000000002,1000.0,92,1840000,0.009351346,51.8137139277853,0.5813608867157797,-3.0517575133615082e-09,19.047504901885986,6.244603633880615,25.29211139678955,4.577636492086867e-09,4.577636492086867e-09,0.6359031796455383,5.677868366241455,0.04945928975939751,0.20687034726142883,0.43157583475112915,15.0
977.7005238164953,25.271000000000004,1000.0,93,1860000,0.0082176225,65.14316537213173,0.3292498021938239,-6.866454960174906e-09,17.464311122894287,6.069766998291016,23.534079551696777,-7.629394005448376e-09,-1.2969969986897922e-08,0.6751939654350281,2.789984703063965,0.04387051239609718,0.20127151906490326,0.4024631679058075,12.0
908.3446532841821,16.654999999999998,1000.0,94,1880000,0.00903002,53.804994138486826,0.10209326522934968,1.602172794434864e-08,18.825950384140015,5.721299648284912,24.5472514629364,-1.2207030941624453e-08,-7.629394338515283e-10,0.5923781394958496,0.17389661073684692,0.056994348764419556,0.2927834093570709,0.38429322838783264,5.0
828.2731769309572,8.278000000000002,1000.0,95,1900000,0.0075076357,62.017782331576015,0.13923655528171808,-9.346007523447497e-09,19.073912382125854,5.883338212966919,24.957252025604248,-1.0681151962899094e-08,-1.2207030941624453e-08,0.7490609884262085,0.13042332231998444,0.035644739866256714,0.17385609447956085,0.3908035159111023,4.0
799.2792335731499,6.63,1000.0,96,1920000,0.0065692044,48.385227604276814,0.18461561232900164,-9.53674295089968e-09,17.833652019500732,5.811774730682373,23.64542865753174,-5.340575981449547e-09,-1.0681151962899094e-08,0.6667759418487549,0.114987313747406,0.04498523846268654,0.1720624566078186,0.43511834740638733,3.0
791.6395077776859,9.204,1000.0,97,1940000,0.009862392,57.20863174268395,0.25422510577804724,4.959106014723602e-09,18.578602075576782,5.917753219604492,24.496356964111328,-3.051757735406113e-09,-1.907348501362094e-09,0.7010016441345215,0.13505306839942932,0.040699753910303116,0.18957853317260742,0.40943217277526855,4.0
788.4290747496601,11.766,1000.0,98,1960000,0.008485163,77.71700709519114,0.2365971338597073,-1.9073476131836742e-10,18.635622024536133,5.641784429550171,24.277408123016357,-3.051757735406113e-09,-1.4305114870438729e-09,0.6776366233825684,0.1146031841635704,0.04355481266975403,0.1667710840702057,0.4234274625778198,3.0
790.8753031378133,12.080000000000002,1000.0,99,1980000,0.006754238,61.5304088045837,0.22949695411571272,4.00543198608716e-09,17.732489109039307,6.061392068862915,23.793883085250854,-3.814697002724188e-09,-3.051757735406113e-09,0.5968295335769653,0.1179790049791336,0.05614735186100006,0.1972527652978897,0.45954179763793945,3.0
837.8631859509754,11.681999999999999,1000.0,100,2000000,0.006466276,66.22169690466231,0.28665203488176794,8.392333050721845e-09,17.960177898406982,6.04851508140564,24.008694410324097,-8.392333938900265e-09,-2.2888182460434336e-09,0.6657492518424988,0.12709031999111176,0.04512409493327141,0.1903284788131714,0.4208263158798218,4.0
889.8982113933467,13.235999999999999,1000.0,101,2020000,0.009273304,65.25797562933272,0.4217754257332747,6.866454960174906e-09,19.416553020477295,5.878062963485718,25.294618368148804,4.959106458812812e-09,4.1961669694501325e-09,0.6332733631134033,0.14112283289432526,0.04987093061208725,0.22142954170703888,0.4234529137611389,4.0
904.3168412981352,16.880999999999997,1000.0,102,2040000,0.0066177766,58.230507487400324,0.4143929958818065,-1.907348590179936e-08,18.37951898574829,6.136538743972778,24.516059160232544,1.602172794434864e-08,-6.103515470812226e-09,0.6798457503318787,0.13517369329929352,0.04327221214771271,0.19771693646907806,0.4272381067276001,5.0
906.7184662350649,19.756999999999998,1000.0,103,2060000,0.008015639,60.052084116115694,0.5739925345702536,-1.2207030053446033e-08,18.202938318252563,5.884635925292969,24.087575912475586,1.525878801089675e-08,4.1961669694501325e-09,0.6497129797935486,0.15207155048847198,0.04737909883260727,0.23253826797008514,0.423482209444046,5.0
933.611253689287,23.689,1000.0,104,2080000,0.007175404,115.6139214971263,0.7588370214412167,-6.103515470812226e-09,18.932438373565674,5.962951898574829,24.895392179489136,0.0,0.0,0.7004972100257874,0.13155554234981537,0.040758393704891205,0.18653292953968048,0.39772120118141174,4.0
972.5246464937696,28.666000000000004,1000.0,105,2100000,0.0077540902,87.88425183994755,0.6686165553938811,1.3732909920349812e-08,18.02110004425049,5.79633641242981,23.81743812561035,-4.577636492086867e-09,1.7929076889799944e-08,0.7019394636154175,24.528400421142578,0.040591076016426086,0.1780967116355896,0.4083893597126007,22.0
960.3711681199109,25.912,1000.0,106,2120000,0.0068995636,54.96340495431499,0.23496193831228906,-6.103515470812226e-09,19.01379132270813,5.812966585159302,24.826759576797485,3.814697002724188e-09,3.051757735406113e-09,0.641528844833374,9.277976989746094,0.04859566688537598,0.23027145862579346,0.42278462648391724,18.0
890.9457389163044,15.59,1000.0,107,2140000,0.008589447,73.6023889237908,0.10461919204966658,6.294250010085989e-09,18.07722544670105,5.806423664093018,23.883650541305542,-1.2207030941624453e-08,-7.629394338515283e-10,0.6028569936752319,0.18475379049777985,0.0550302229821682,0.30416277050971985,0.41473832726478577,6.0
798.6290688302277,6.8950000000000005,1000.0,108,2160000,0.0070616375,53.90478944960673,0.11742946972750175,-1.5258787566807541e-09,19.574563026428223,6.329110145568848,25.903675079345703,-3.814697002724188e-09,-6.38961772381208e-09,0.6098880171775818,0.13290128111839294,0.05376872420310974,0.21724440157413483,0.4478794038295746,4.0
796.8098429498147,5.710000000000001,1000.0,109,2180000,0.009245089,57.682381971322805,0.17728207051801453,-7.629394005448376e-09,19.534311771392822,6.023138999938965,25.55745244026184,3.051757735406113e-09,-4.577636492086867e-09,0.6894718408584595,0.13406603038311005,0.0420723520219326,0.1930522471666336,0.41292083263397217,4.0
859.4294360574692,8.440999999999999,1000.0,110,2200000,0.0077718236,53.08600643303743,0.26026587215293745,-1.1444091230217168e-09,18.115813732147217,5.736218214035034,23.852033376693726,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6391503214836121,0.13998183608055115,0.04895802587270737,0.2163144201040268,0.4385378062725067,5.0
885.1275105147057,12.268,1000.0,111,2220000,0.0071463287,58.525317143482766,0.3270769404282995,-1.602172972070548e-08,19.550694704055786,5.859595537185669,25.41029167175293,4.959106458812812e-09,7.629394338515283e-10,0.6528610587120056,0.15919220447540283,0.046923279762268066,0.23959127068519592,0.41653338074684143,6.0
894.2575085333829,14.781999999999996,1000.0,112,2240000,0.007087454,84.31499561625681,0.2725942636561242,-2.6702879907247734e-09,18.338428258895874,6.1963372230529785,24.53476858139038,4.577636492086867e-09,-1.5258788677030566e-09,0.6609604358673096,0.12137817591428757,0.04578033462166786,0.18309693038463593,0.4259810149669647,3.0
907.7319243433225,14.973000000000003,1000.0,113,2260000,0.0076228995,78.10118015678066,0.3385989896810738,-1.5258788677030566e-09,18.49840211868286,5.790391206741333,24.288795232772827,6.103515470812226e-09,0.0,0.6859047412872314,0.12106934189796448,0.042511094361543655,0.17453540861606598,0.41381409764289856,3.0
929.4043073806595,15.933000000000002,1000.0,114,2280000,0.007665104,62.90416710240066,0.3914124598833406,2.1743773004345712e-08,19.202653884887695,5.863696575164795,25.06635308265686,-1.0681151962899094e-08,1.2207030941624453e-08,0.6714096069335938,0.13115371763706207,0.04436645656824112,0.1949397772550583,0.4413595497608185,4.0
957.4657913465237,21.153,1000.0,115,2300000,0.0096148765,66.55557824274537,0.5894282568412222,-8.01086397217432e-09,19.037930250167847,5.6513612270355225,24.68929433822632,3.051757735406113e-09,-1.1444091896350983e-08,0.6093114614486694,0.16909003257751465,0.05387052521109581,0.27614855766296387,0.4509589672088623,6.0
956.2235787282585,24.633000000000003,1000.0,116,2320000,0.007284075,80.93622333745289,0.5016331808772057,-8.77380390562621e-09,17.676453828811646,5.841963052749634,23.518418312072754,9.918212917625624e-09,4.1961669694501325e-09,0.671356201171875,0.1339394897222519,0.044373515993356705,0.19842898845672607,0.4158822000026703,4.0
949.2832673090246,25.044,1000.0,117,2340000,0.009593081,65.08003650349417,0.5305453732419925,4.577636492086867e-09,18.082993268966675,6.0654966831207275,24.148491382598877,-1.5258788677030566e-09,-2.6702879907247734e-09,0.601300060749054,0.42752933502197266,0.055315569043159485,0.2348712682723999,0.4500655233860016,5.0
938.5685438300468,20.676,1000.0,118,2360000,0.008459646,72.22740090485591,0.24650139303249158,1.602172972070548e-08,19.035977363586426,6.3820507526397705,25.41803002357483,-6.103515470812226e-09,-7.629394338515283e-10,0.6454846262931824,0.12652795016765594,0.048001863062381744,0.19522511959075928,0.4150574207305908,3.0
958.7093377860072,16.955,1000.0,119,2380000,0.008607178,81.99236197259016,0.3145247064673217,-7.629394338515283e-10,19.195669651031494,5.88042950630188,25.07610034942627,9.155272984173735e-09,7.629394338515283e-10,0.6169251203536987,0.14917238056659698,0.052549056708812714,0.24107100069522858,0.44053807854652405,5.0
966.8744368818643,15.562000000000001,1000.0,120,2400000,0.0069558923,52.87577156139787,0.418234113304858,-1.5258787566807541e-09,17.784236192703247,5.626244068145752,23.410481691360474,7.629394005448376e-09,1.5258788677030566e-09,0.7044904232025146,0.1435931771993637,0.04029764235019684,0.2022867202758789,0.4046073257923126,5.0
980.72235459815,19.755,1000.0,121,2420000,0.007373599,60.74081721822168,0.5492977495026437,1.0681151962899094e-08,18.822282791137695,6.022428035736084,24.844712257385254,-4.1961669694501325e-09,3.814697002724188e-09,0.6357110142707825,0.13057556748390198,0.04948919266462326,0.20523305237293243,0.4308528006076813,4.0
956.4125179849837,23.215999999999998,1000.0,122,2440000,0.009817469,52.90971347784541,0.5206667381581986,-9.155272984173735e-09,19.033185958862305,5.854685544967651,24.88787317276001,9.155272984173735e-09,3.051757735406113e-09,0.6023985743522644,0.1273345947265625,0.055114008486270905,0.20933547616004944,0.4505364000797272,3.0
970.7323301316392,25.624000000000002,1000.0,123,2460000,0.008563399,65.54803855069883,0.5955380295871929,9.441375681262798e-09,18.846721172332764,5.912085294723511,24.758808374404907,4.959106458812812e-09,7.915496702537439e-09,0.6338342428207397,4.353089332580566,0.04978270083665848,0.23812410235404968,0.44314226508140564,14.0
985.152775052673,22.978,1000.0,124,2480000,0.0077263825,73.23377758560666,0.22730690370889226,-1.0299682884351569e-08,17.735725164413452,6.42305588722229,24.158782720565796,4.577636492086867e-09,6.866454960174906e-09,0.6570877432823181,0.16589897871017456,0.046321555972099304,0.25162598490715027,0.4073900580406189,6.0
952.5219021764397,17.842999999999996,1000.0,125,2500000,0.007358509,55.583064758397974,0.2671368738078767,5.7220459481754915e-09,18.09685182571411,5.9718170166015625,24.068670511245728,-6.103515470812226e-09,1.1444091230217168e-09,0.6075352430343628,0.17504733800888062,0.05418598651885986,0.28532135486602783,0.4428417682647705,7.0
932.1259105530107,13.591,1000.0,126,2520000,0.007355382,50.49959683752363,0.30329003736471677,-1.5258787566807541e-09,18.532790660858154,6.03704833984375,24.56984043121338,3.051757735406113e-09,1.5258788677030566e-09,0.6779339909553528,0.17281579971313477,0.0435166135430336,0.2515045702457428,0.41624879837036133,7.0
947.6569456046802,15.109,1000.0,127,2540000,0.007976641,54.13591143978629,0.33329527993111097,0.0,19.597201824188232,5.6391167640686035,25.236320734024048,4.577636492086867e-09,0.0,0.5967539548873901,0.12064813077449799,0.05616157874464989,0.20157143473625183,0.4828433394432068,3.0
935.887798015741,15.489,1000.0,128,2560000,0.0077938316,61.26636349015934,0.31540839808761695,-7.629394005448376e-09,19.158602952957153,6.279273748397827,25.437878608703613,2.2888182460434336e-09,2.6702879907247734e-09,0.6550495028495789,0.11769592761993408,0.046610277146101,0.17894874513149261,0.4484799802303314,3.0
938.276082710813,16.776000000000003,1000.0,129,2580000,0.007997422,61.42626938668026,0.37699908802084103,6.484984993448961e-09,18.245589017868042,5.852971315383911,24.098561763763428,-2.2888182460434336e-09,2.6702879907247734e-09,0.6260355710983276,0.15835273265838623,0.05103074759244919,0.24990898370742798,0.44048407673835754,6.0
971.6313435429174,19.177,1000.0,130,2600000,0.008084756,61.57791217998334,0.3747947541771421,-9.155272984173735e-09,17.867631912231445,6.01378321647644,23.88141679763794,-4.577636492086867e-09,-3.051757735406113e-09,0.5979467630386353,0.14137405157089233,0.05593772977590561,0.2340448945760727,0.4665858745574951,5.0
1018.7882703526053,20.868999999999996,1000.0,131,2620000,0.00934771,36.720269629606015,0.43991050837905543,-1.5258787566807541e-09,18.37157130241394,6.215893745422363,24.587467193603516,9.155272984173735e-09,-2.6702879907247734e-09,0.6131930947303772,0.14153805375099182,0.05319066718220711,0.22639887034893036,0.46880972385406494,5.0
1041.81408392066,22.211000000000002,1000.0,132,2640000,0.008582691,50.300844447627945,0.5077806646846662,2.5939939973795845e-08,17.436363697052002,6.164169073104858,23.600534915924072,-1.5258788677030566e-09,1.4495848965623281e-08,0.6444371342658997,0.13841719925403595,0.048158034682273865,0.21404506266117096,0.4258681833744049,4.0
1071.8342206110865,24.546,1000.0,133,2660000,0.008840344,53.10136457188114,0.5067183136940002,2.5367736355974557e-08,18.409594535827637,6.010714530944824,24.420310497283936,-1.0681151962899094e-08,4.76837147544984e-09,0.543681800365448,0.1269671618938446,0.06766129285097122,0.23194709420204163,0.5079228281974792,4.0
1066.8758767578943,28.143,1000.0,134,2680000,0.0072930166,47.05732891301441,0.6743656682360704,-1.7356871495621817e-08,18.727684020996094,5.986157655715942,24.71384358406067,7.629394005448376e-09,-8.392333938900265e-09,0.6410068273544312,18.906078338623047,0.048674844205379486,0.21491025388240814,0.4407321512699127,21.0
1048.9118715217646,28.819999999999993,1000.0,135,2700000,0.007135624,56.36642263983465,0.3892460155069448,-8.583068478174027e-09,18.925028085708618,6.1021153926849365,25.02714514732361,0.0,-8.583068478174027e-09,0.618057906627655,30.34551429748535,0.05235661566257477,0.2163487672805786,0.4472387135028839,23.0
1012.1153381087345,21.979999999999997,1000.0,136,2720000,0.009699492,43.67509219175691,0.12711032789176815,-9.155272984173735e-09,18.748306035995483,6.209326982498169,24.957634210586548,-4.577636492086867e-09,-1.4114379887075756e-08,0.5668690204620361,0.1603519171476364,0.06223926693201065,0.2813240587711334,0.4689594507217407,5.0
970.6651997002031,11.523,1000.0,137,2740000,0.007442684,46.0448678362901,0.19990107688554534,1.2302398211261334e-08,19.557475805282593,5.715857267379761,25.273335933685303,-8.583068700218632e-10,7.22408266540242e-09,0.6077762842178345,0.16188760101795197,0.05414300784468651,0.2648124396800995,0.45163705945014954,6.0
957.3036064420461,9.963999999999999,1000.0,138,2760000,0.0072735543,37.48364919310163,0.2287035029167962,9.918212917625624e-09,18.154545307159424,5.779541254043579,23.934087991714478,-2.2888182460434336e-09,-3.8146971692576415e-10,0.6228356957435608,0.1569695770740509,0.05155643820762634,0.24646253883838654,0.4578949511051178,6.0
972.6857166775217,13.408999999999997,1000.0,139,2780000,0.0094850585,43.69922499687049,0.24963990562375943,-1.907348501362094e-09,18.616580486297607,6.038980007171631,24.65556311607361,-6.866454960174906e-09,-3.8146971692576415e-10,0.5651056170463562,0.16192089021205902,0.06262830644845963,0.2812263071537018,0.49660903215408325,6.0
990.3324211482617,16.744,1000.0,140,2800000,0.009951607,40.737057956768446,0.39282462207754704,-2.1171569386524425e-08,18.684687852859497,5.754817962646484,24.43950867652893,-1.3351439953623867e-09,-1.0204314726536268e-08,0.5838260054588318,0.11609191447496414,0.0586763434112072,0.1948402374982834,0.48415178060531616,3.0
1007.8383424335113,20.016,1000.0,141,2820000,0.006715511,47.59927246676889,0.3581680045765676,7.629394893626795e-10,19.321257829666138,6.110187292098999,25.431448221206665,4.577636492086867e-09,-7.629394338515283e-10,0.589625895023346,0.1266888678073883,0.05752767249941826,0.21168677508831024,0.4821830987930298,5.0
972.3298285801778,20.809000000000005,1000.0,142,2840000,0.009779283,70.05009874234534,0.32214645333350844,2.0980834847250662e-09,19.48052740097046,6.216943025588989,25.697471857070923,-4.577636492086867e-09,-5.340575981449547e-09,0.6156138777732849,0.12699423730373383,0.052773162722587585,0.2053208202123642,0.4626955986022949,3.0
968.9714031255966,20.124000000000002,1000.0,143,2860000,0.0077280663,51.03745993595974,0.3968043458974285,-1.2969969986897922e-08,18.40570831298828,5.816908836364746,24.22261905670166,1.1444091896350983e-08,1.1444091230217168e-09,0.6193913817405701,0.14127179980278015,0.052131421864032745,0.2201848030090332,0.4599997103214264,6.0
991.8828755107919,20.447000000000003,1000.0,144,2880000,0.008616618,49.10148258938152,0.34024603447526885,-7.629394893626795e-10,19.49575400352478,6.188920497894287,25.68467617034912,4.577636492086867e-09,2.2888182460434336e-09,0.6063459515571594,0.1533828228712082,0.05439875274896622,0.25103333592414856,0.48265814781188965,6.0
1046.1794899741149,22.303,1000.0,145,2900000,0.008376217,42.72393075979439,0.4059779851584677,-4.1961669694501325e-09,18.79339098930359,6.2029948234558105,24.996388912200928,5.1498409980865745e-09,1.0681151962899094e-08,0.6214906573295593,0.15708771347999573,0.051779840141534805,0.24765107035636902,0.43852823972702026,6.0
1042.1186014942232,22.592999999999996,1000.0,146,2920000,0.007915591,39.786974170709115,0.37783577681347064,8.392333938900265e-09,19.755452632904053,6.180832624435425,25.93628692626953,-6.103515470812226e-09,2.8610229740877458e-09,0.5875422358512878,0.17572344839572906,0.057936422526836395,0.2931901514530182,0.46416574716567993,7.0
1050.043266618602,23.814,1000.0,147,2940000,0.009375329,45.93415991910704,0.4998726268862463,-1.2969969986897922e-08,17.71697497367859,5.559947490692139,23.27692437171936,8.392333938900265e-09,7.629394338515283e-10,0.5747703909873962,0.15524521470069885,0.06053981930017471,0.2667412757873535,0.4996766149997711,6.0
1060.7926451446288,26.252,1000.0,148,2960000,0.00909997,54.120287179643185,0.5122304411640592,3.433227702132058e-09,19.54493284225464,6.1849424839019775,25.72987699508667,-3.051757735406113e-09,8.392333938900265e-09,0.5869410037994385,9.109789848327637,0.05805518105626106,0.21315132081508636,0.4669904112815857,17.0
1056.328299092541,24.725,1000.0,149,2980000,0.006766514,40.123211074634725,0.23008978473153083,8.01086397217432e-09,19.032958269119263,6.000799179077148,25.033759117126465,-1.5258788677030566e-09,2.2888182460434336e-09,0.5347079038619995,0.20542001724243164,0.06995144486427307,0.3745858073234558,0.4724927544593811,8.0
1013.2012756678765,18.415,1000.0,150,3000000,0.008547034,34.4021268006343,0.2620133577638371,-1.0681151962899094e-08,18.69113779067993,5.954116582870483,24.64525604248047,2.2888182460434336e-09,7.629394338515283e-10,0.6030884981155396,0.13178904354572296,0.05498798191547394,0.2178480178117752,0.4692847728729248,3.0
973.3686561302109,15.370000000000001,1000.0,151,3020000,0.0073150573,46.79147549768922,0.4023553723742248,1.1062621041446619e-08,18.778948068618774,5.900272846221924,24.679222345352173,-9.155272984173735e-09,4.00543198608716e-09,0.5872975587844849,0.13522253930568695,0.057984717190265656,0.23024721443653107,0.4786019027233124,5.0
1004.8872852384551,19.538,1000.0,152,3040000,0.007185622,51.24665075775924,0.3924543376086624,7.629394005448376e-09,18.57098388671875,6.213943243026733,24.784929275512695,-7.438659466174613e-09,-4.577636492086867e-09,0.5802976489067078,0.13778574764728546,0.059392042458057404,0.23488874733448029,0.48127222061157227,5.0
1048.3577774753353,22.547,1000.0,153,3060000,0.0068684905,41.538524379851715,0.39514372761651967,-1.754760603489558e-08,18.908746480941772,5.694104909896851,24.602853536605835,6.866454960174906e-09,-7.629394338515283e-10,0.5801963210105896,0.1524570733308792,0.059412792325019836,0.26012226939201355,0.4869684875011444,6.0
1064.9746749212304,22.910999999999998,1000.0,154,3080000,0.006732368,47.68799602848709,0.44652331794143485,-1.7166136956348055e-08,19.20654559135437,5.766600608825684,24.973148107528687,7.629394005448376e-09,9.53674250681047e-10,0.5524923801422119,0.12797857820987701,0.0655205175280571,0.23010016977787018,0.5016916990280151,4.0
1048.8429473928468,24.49,1000.0,155,3100000,0.009327864,35.82811459462354,0.5181673246963768,-8.392333938900265e-09,18.976943016052246,5.970095157623291,24.94703960418701,1.3351439953623867e-08,-4.577636492086867e-09,0.5575028657913208,0.13656304776668549,0.06434809416532516,0.23979510366916656,0.5014991164207458,5.0
1063.414785870102,27.45,1000.0,156,3120000,0.008621822,43.642022888523755,0.490409236861642,-1.5258788677030566e-09,18.282156944274902,6.11739706993103,24.399556875228882,0.0,-2.2888182460434336e-09,0.6100180149078369,15.298752784729004,0.053745802491903305,0.23378963768482208,0.4503723978996277,20.0
1078.7322263772883,25.052,1000.0,157,3140000,0.008477897,39.76007394851393,0.19667529091238975,-3.814697002724188e-09,18.806384086608887,6.151909828186035,24.95829677581787,-1.0681151962899094e-08,-1.1062621929625038e-08,0.5764468908309937,0.6784558892250061,0.06018819287419319,0.26408109068870544,0.47832798957824707,6.0
1033.7020604553652,16.121000000000002,1000.0,158,3160000,0.006563487,37.806323125559814,0.09577664536228225,4.253387331232261e-08,19.037256240844727,6.162775754928589,25.20003366470337,-1.602172794434864e-08,1.6403197022896165e-08,0.5729585886001587,0.13293616473674774,0.06092330440878868,0.23017965257167816,0.4743378460407257,5.0
981.2742867195191,8.17,1000.0,159,3180000,0.00740831,44.47954294301902,0.15075654038910274,-1.2207030053446033e-08,19.11038827896118,6.291073322296143,25.4014630317688,4.577636492086867e-09,-6.103515470812226e-09,0.5919155478477478,0.1375626027584076,0.057083480060100555,0.23109273612499237,0.4858616292476654,5.0
972.48575816434,7.252,1000.0,160,3200000,0.009356356,32.731899594349464,0.12973949138525945,1.907348590179936e-08,18.850454092025757,5.669194936752319,24.51965022087097,-6.103515470812226e-09,9.918212917625624e-09,0.5779980421066284,0.18897943198680878,0.05986558273434639,0.325526624917984,0.4625120759010315,7.0
989.5117061567719,8.669999999999998,1000.0,161,3220000,0.007180617,34.311849593508775,0.14201002168427607,-4.1961669694501325e-09,18.492469549179077,6.219016075134277,24.71148705482483,1.2207030941624453e-08,1.907348501362094e-09,0.6056982278823853,0.14883869886398315,0.05451515316963196,0.24317704141139984,0.45909610390663147,6.0
999.6467924354411,9.793000000000003,1000.0,162,3240000,0.009103457,38.09917802871413,0.17994415826953142,-7.629394893626795e-10,19.725982666015625,6.000665903091431,25.726651191711426,-7.247924482811641e-09,-5.340575981449547e-09,0.6087744235992432,0.13504888117313385,0.05396561697125435,0.2206721156835556,0.4760435223579407,5.0
990.0557923613615,11.280999999999999,1000.0,163,3260000,0.008607548,62.64869328942269,0.1875004480788662,9.918212917625624e-09,19.005269765853882,6.111067533493042,25.116339445114136,-9.155272984173735e-09,-1.907348501362094e-09,0.624289333820343,0.1293383240699768,0.051316626369953156,0.20516592264175415,0.47917279601097107,4.0
976.7204425337577,12.334999999999999,1000.0,164,3280000,0.008592863,50.665561939652555,0.1980262288764404,-3.433227480087453e-09,19.503721475601196,5.613833665847778,25.11755657196045,-9.155272984173735e-09,-1.1444091230217168e-09,0.583747923374176,0.1403234302997589,0.05869203433394432,0.23658797144889832,0.47638174891471863,6.0
965.6217198779589,13.585999999999999,1000.0,165,3300000,0.0066889087,46.67433030620502,0.2399379805062607,-1.3732909920349812e-08,17.704130172729492,6.072979211807251,23.777111053466797,7.629394005448376e-09,3.051757735406113e-09,0.5594760179519653,0.17961302399635315,0.06389501690864563,0.3165838420391083,0.5005322098731995,8.0
1011.4564051412793,15.524999999999997,1000.0,166,3320000,0.007161073,70.57942371368408,0.2716052876014239,-3.433227480087453e-09,19.7747585773468,6.356766223907471,26.13152766227722,5.1498409980865745e-09,3.051757735406113e-09,0.6359759569168091,0.17588551342487335,0.04944797605276108,0.27398544549942017,0.43322402238845825,7.0
1033.7444800745186,17.291999999999998,1000.0,167,3340000,0.0067605358,43.32215593544541,0.3250031341887583,-1.7356871495621817e-08,19.487359523773193,6.095623731613159,25.582985877990723,1.9836425835251248e-08,5.1498409980865745e-09,0.5359503030776978,0.13452404737472534,0.06962750852108002,0.24921450018882751,0.5323163270950317,5.0
1061.256960114638,21.07,1000.0,168,3360000,0.0071346527,36.30749047394771,0.45406791452009965,-1.525878801089675e-08,19.685628175735474,5.897016763687134,25.58264684677124,4.577636492086867e-09,-9.918212917625624e-09,0.567738950252533,0.12516289949417114,0.06204867735505104,0.21952877938747406,0.5125137567520142,4.0
1080.2186188166052,26.252,1000.0,169,3380000,0.009379504,54.2079696716017,0.4818617049675838,-6.4849841052705415e-09,17.74870753288269,6.413974285125732,24.162683725357056,1.3732909920349812e-08,1.0299681996173149e-08,0.6288719177246094,9.105863571166992,0.05057145655155182,0.24160556495189667,0.44451212882995605,17.0
1074.5932487827936,25.625999999999998,1000.0,170,3400000,0.0071055754,38.739535139776336,0.173155735860205,5.7220459481754915e-09,20.060025215148926,6.466762065887451,26.526790142059326,-6.103515470812226e-09,3.814697002724188e-09,0.5428353548049927,7.796557426452637,0.06787247955799103,0.2618454396724701,0.49818769097328186,17.0
1012.8690635493206,15.947,1000.0,171,3420000,0.009163662,40.35911018590259,0.06107321144170632,-1.1062621929625038e-08,19.581056833267212,6.024662256240845,25.605722427368164,-1.3732909920349812e-08,-1.1634826435624745e-08,0.5125945806503296,0.22337940335273743,0.07611704617738724,0.42810410261154175,0.48894307017326355,8.0
934.0245056190236,6.374,1000.0,172,3440000,0.008897768,51.8787668222075,0.0840961109395999,-2.5939939973795845e-08,19.40816903114319,6.353090047836304,25.761260986328125,1.2207030941624453e-08,-1.3732909920349812e-08,0.5008363127708435,0.14793333411216736,0.07973303645849228,0.2935534417629242,0.5772693157196045,6.0
901.8872398715246,4.919,1000.0,173,3460000,0.00831184,47.96995684812023,0.09160208151598645,-9.155273872352154e-09,18.61495542526245,5.825473308563232,24.440431833267212,2.0980834847250662e-09,-5.531310964812519e-09,0.5481767654418945,0.13035088777542114,0.06655623018741608,0.2366180121898651,0.5245660543441772,4.0
926.0292449033599,6.604000000000001,1000.0,174,3480000,0.009201052,30.54153962833866,0.11513212201938887,-1.4114379887075756e-08,19.500336408615112,6.1430840492248535,25.643423557281494,1.5258788677030566e-09,-3.6239622414058204e-09,0.5544347167015076,0.14153039455413818,0.0650622546672821,0.2507896423339844,0.5174779891967773,5.0
965.3087902221378,8.591000000000001,1000.0,175,3500000,0.0068608252,34.869599400660036,0.15037098288488615,1.678466787780053e-08,19.84302520751953,6.331092357635498,26.174119472503662,-7.438659466174613e-09,1.5258788677030566e-09,0.5388200283050537,0.12944084405899048,0.06888782978057861,0.23744216561317444,0.5316768288612366,5.0
