Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
941.8107744729923,26.782999999999998,1000.0,88,1760000,0.007137193,77.97674843854965,0.771374468837574,-8.392333938900265e-09,18.15306258201599,6.187920570373535,24.34098505973816,5.1498409980865745e-09,9.155272984173735e-09,0.7369376420974731,17.259159088134766,0.036827169358730316,0.18507154285907745,0.3601333796977997,20.0
929.3473913756043,25.022000000000002,1000.0,89,1780000,0.00804511,76.63576087587198,0.49462007005123576,4.577636936176077e-09,18.940475940704346,6.28501558303833,25.225493907928467,-4.577636492086867e-09,-1.0681151962899094e-08,0.6748569011688232,0.31883126497268677,0.04391435533761978,0.18275271356105804,0.3926105797290802,2.0
852.8832195879195,18.185,1000.0,90,1800000,0.008255196,70.1452762336488,0.21723113497541208,-1.1062621041446619e-08,18.552467823028564,5.98932409286499,24.541793823242188,-6.103515470812226e-09,-2.25067129377976e-08,0.7865407466888428,0.1487458050251007,0.032328639179468155,0.1887730211019516,0.35095012187957764,4.0
753.7392912215498,10.456999999999999,1000.0,91,1820000,0.0066594407,74.35933695082451,0.2870416428205694,1.1825561863076928e-08,18.596938848495483,5.682718753814697,24.27966046333313,3.051757735406113e-09,1.1444091230217168e-09,0.738511323928833,0.15107297897338867,0.036670394241809845,0.20350532233715057,0.37907129526138306,5.0
726.6974662642403,9.536,1000.0,92,1840000,0.007754917,74.82685585872383,0.374423804186332,1.0871886502172856e-08,17.419642448425293,6.139624357223511,23.559268712997437,-3.8146971692576415e-10,3.433227480087453e-09,0.7608500123023987,0.11001670360565186,0.03454869985580444,0.14425653219223022,0.393257737159729,2.0
733.5927254502719,11.944,1000.0,93,1860000,0.007117745,78.80456879488221,0.34667087013174774,9.155272984173735e-09,18.669116258621216,6.306236982345581,24.97535514831543,-7.629394005448376e-09,1.5258788677030566e-09,0.7562362551689148,0.14214572310447693,0.03497155010700226,0.18744663894176483,0.3516537845134735,4.0
776.6712986479456,14.474,1000.0,94,1880000,0.007379652,85.53669504785233,0.4879222415150351,-1.7166136956348055e-08,18.475061655044556,5.899567127227783,24.37463068962097,1.2207030941624453e-08,-6.103515470812226e-09,0.6539427042007446,0.14314505457878113,0.046768177300691605,0.21847392618656158,0.4107828736305237,4.0
814.216238420201,16.934,1000.0,95,1900000,0.008020171,94.21034187511275,0.5642911481534599,-4.959106014723602e-09,18.316149950027466,5.789191007614136,24.105342864990234,-1.5258788677030566e-09,1.5258788677030566e-09,0.7675855755805969,0.11635453999042511,0.033945031464099884,0.1511654108762741,0.3604736328125,2.0
871.4907250826582,21.959000000000003,1000.0,96,1920000,0.006637264,109.32271339756667,0.8929819730626549,-1.525878978725359e-09,18.06529974937439,6.25471043586731,24.32001280784607,9.155272984173735e-09,1.5258788677030566e-09,0.7100061178207397,0.1314811110496521,0.03967396914958954,0.18447570502758026,0.3915228545665741,4.0
843.1564945946186,24.214,1000.0,97,1940000,0.007818192,81.08458445117732,0.6524489423936339,3.051757735406113e-09,17.7058846950531,6.034846067428589,23.740732431411743,-3.051757735406113e-09,6.103515470812226e-09,0.6867987513542175,0.10742515325546265,0.04240049049258232,0.15539880096912384,0.40973663330078125,2.0
828.0715212510746,24.028,1000.0,98,1960000,0.008449264,84.48363835766057,0.657917372208492,3.433227035998243e-09,18.613834381103516,5.7763776779174805,24.39021325111389,-2.2888182460434336e-09,-1.907348501362094e-09,0.6905714273452759,0.14810216426849365,0.041938476264476776,0.21432045102119446,0.39251482486724854,4.0
866.184334021125,23.962,1000.0,99,1980000,0.006404393,78.33591171677705,0.8222110730447587,3.814697002724188e-09,19.063156604766846,6.095198392868042,25.15835666656494,0.0,6.866454960174906e-09,0.7133052945137024,0.1459987610578537,0.03930782154202461,0.2040947675704956,0.37503841519355774,5.0
917.7020551827338,26.965999999999998,1000.0,100,2000000,0.008220725,105.24343375916693,0.8296291522349521,4.577636492086867e-09,17.61158800125122,5.817564249038696,23.42915391921997,3.051757735406113e-09,1.5258788677030566e-09,0.7174870371818542,14.726573944091797,0.03885095566511154,0.19521504640579224,0.3918583393096924,19.0
868.3254115423822,24.499000000000002,1000.0,101,2020000,0.009544786,97.91287721281599,0.34572388157723055,-1.5258787566807541e-09,18.398497104644775,6.095020294189453,24.493519067764282,1.5258788677030566e-09,2.2888182460434336e-09,0.6948730945587158,0.13793738186359406,0.0414208360016346,0.19827409088611603,0.3783276677131653,3.0
816.7077981329388,17.867,1000.0,102,2040000,0.0066667194,91.05785044165933,0.4515693786322691,1.907345392737625e-10,18.056232929229736,5.858901262283325,23.915135383605957,-3.051757735406113e-09,-9.727477490173442e-09,0.6792923212051392,0.15061426162719727,0.043342746794223785,0.22096872329711914,0.3879886865615845,5.0
806.4929598838322,15.511000000000001,1000.0,103,2060000,0.00950714,82.11759984690673,0.6069540990860599,-1.5258787566807541e-09,18.398131608963013,6.6544177532196045,25.052552223205566,0.0,-4.577636492086867e-09,0.7423539757728577,0.14162437617778778,0.03629174083471298,0.1899913251399994,0.3791387677192688,4.0
864.3072297071991,22.607000000000003,1000.0,104,2080000,0.006729551,101.92780082240985,0.7692488282349459,1.2969969986897922e-08,18.182767391204834,6.21368408203125,24.39645266532898,0.0,1.4495848965623281e-08,0.7082077860832214,0.12954667210578918,0.039875708520412445,0.1822093427181244,0.3893853425979614,4.0
909.1847032587254,29.421,1000.0,105,2100000,0.009515725,106.7756948701895,1.0252114002492019,0.0,18.835087776184082,6.193926095962524,25.029016494750977,6.103515470812226e-09,4.577636492086867e-09,0.7271344661712646,31.080623626708984,0.03782687336206436,0.20400108397006989,0.3725236654281616,22.0
921.8449358126358,29.203999999999997,1000.0,106,2120000,0.0072090393,92.91723305283078,0.4530771166181109,-2.479553229406406e-09,18.199537754058838,5.988986968994141,24.188527822494507,3.051757735406113e-09,-3.051757735406113e-09,0.6874322295188904,41.697784423828125,0.04232238233089447,0.21977446973323822,0.4048440456390381,24.0
847.0584907804778,20.509,1000.0,107,2140000,0.008155895,106.42013074789837,0.21549029741317605,3.814699667259447e-10,18.21266269683838,6.080383777618408,24.293047666549683,5.1498409980865745e-09,7.057189943537878e-09,0.7671518921852112,0.1392654925584793,0.03398342430591583,0.18049870431423187,0.35975730419158936,4.0
747.1976429648249,9.980999999999998,1000.0,108,2160000,0.008982799,100.78400043560441,0.24014447072793724,3.051757735406113e-09,18.011659145355225,5.8204638957977295,23.83212447166443,2.2888182460434336e-09,3.8146971692576415e-10,0.7520766258239746,0.10956431180238724,0.0353594608604908,0.14551401138305664,0.382343053817749,1.0
704.3049667464113,7.043000000000001,1000.0,109,2180000,0.008343197,109.62401033510828,0.17575477388728955,-6.866454960174906e-09,17.09280037879944,5.915372848510742,23.008174657821655,-6.103515470812226e-09,-9.155272984173735e-09,0.7706314325332642,0.11634070426225662,0.03367723524570465,0.1502588838338852,0.38456493616104126,2.0
729.40517175057,7.485000000000001,1000.0,110,2200000,0.0067789275,89.67490693232057,0.22883975651518554,-6.38961772381208e-09,17.787558794021606,6.3318092823028564,24.119370222091675,3.814697002724188e-09,-1.0490417423625331e-09,0.6803479790687561,0.11286222189664841,0.04320835322141647,0.16573940217494965,0.41267386078834534,2.0
718.5793301939381,8.359999999999998,1000.0,111,2220000,0.0067771897,101.36186090578698,0.2518815240377833,3.814697002724188e-09,17.52503752708435,6.162669897079468,23.68770933151245,-1.7166137400437265e-09,0.0,0.7060034871101379,0.14156770706176758,0.040125101804733276,0.1999046504497528,0.3831521272659302,4.0
716.497966885497,9.988,1000.0,112,2240000,0.007664092,100.45042078783558,0.21971572288756916,9.63211022053656e-09,18.332738637924194,6.282617092132568,24.615357398986816,0.0,-1.5258788677030566e-09,0.7060447931289673,0.11670947074890137,0.04012041166424751,0.1650197058916092,0.4143402576446533,2.0
675.73327400752,10.222999999999999,1000.0,113,2260000,0.006767159,118.05027037578024,0.2732464391904272,3.051757735406113e-09,18.014727354049683,5.768618583679199,23.783347606658936,-4.577636492086867e-09,-7.629394338515283e-10,0.7112578749656677,0.12606240808963776,0.039534445852041245,0.17706680297851562,0.37224000692367554,3.0
713.5425552098187,11.949,1000.0,114,2280000,0.007965216,90.9632289048213,0.3940076945313982,0.0,17.640872716903687,5.9923436641693115,23.633219480514526,1.5258788677030566e-09,0.0,0.7195301651954651,0.1259618103504181,0.03863063454627991,0.17481274902820587,0.39447498321533203,3.0
813.1942769160848,14.825000000000003,1000.0,115,2300000,0.008073116,94.8408148139905,0.42926653165156675,7.629394893626795e-10,19.468892097473145,6.092062711715698,25.560957431793213,6.103515470812226e-09,6.103515470812226e-09,0.7261186838150024,0.12721893191337585,0.03793277591466904,0.17405083775520325,0.3725512623786926,3.0
829.6191026128423,16.015000000000004,1000.0,116,2320000,0.009099587,111.09127648226016,0.3763528816923974,-6.866454960174906e-09,18.765268564224243,5.999433994293213,24.76470398902893,-2.2888182460434336e-09,-2.2888182460434336e-09,0.7972186207771301,0.11704090237617493,0.03146842122077942,0.1462790071964264,0.36495208740234375,2.0
811.5676557588491,18.27,1000.0,117,2340000,0.008062326,118.31565366611359,0.5989692828932386,-1.7166136956348055e-08,17.826432466506958,6.275880813598633,24.102314949035645,3.433227480087453e-09,-4.577636492086867e-09,0.6881442070007324,0.1540181189775467,0.04223485291004181,0.22285600006580353,0.4127245843410492,5.0
825.7828132460778,21.674,1000.0,118,2360000,0.0083717555,94.24460836519862,0.5651296538152513,2.6702879907247734e-09,16.90205717086792,6.022225856781006,22.92428493499756,2.2888182460434336e-09,-1.907348501362094e-09,0.72914057970047,0.12782345712184906,0.037619009613990784,0.17506353557109833,0.38689374923706055,3.0
902.0428020683936,25.929000000000002,1000.0,119,2380000,0.006754288,106.61381829377193,0.854210493879713,9.155272095995315e-09,18.52438759803772,6.269911050796509,24.794300317764282,-2.2888182460434336e-09,6.103515470812226e-09,0.6758537888526917,6.734371662139893,0.04378489777445793,0.23258844017982483,0.4086865484714508,16.0
907.5143859633156,25.011,1000.0,120,2400000,0.007945654,84.79584531115879,0.32066267792396486,1.0871887390351276e-08,17.82722568511963,6.605841636657715,24.43306875228882,-1.1444091896350983e-08,-1.3351439953623867e-08,0.6437264680862427,0.24819989502429962,0.04826442897319794,0.20045524835586548,0.4250383973121643,4.0
841.5223084875322,18.813,1000.0,121,2420000,0.007446043,75.67763102464615,0.20511922854811523,4.577636492086867e-09,18.55942678451538,6.219685792922974,24.779114246368408,0.0,-7.629394338515283e-10,0.6357355713844299,0.12596431374549866,0.04948537051677704,0.19788049161434174,0.435528963804245,3.0
797.0415286425907,10.645,1000.0,122,2440000,0.007046517,73.96351817064225,0.2701098155538747,-4.577636492086867e-09,18.613466262817383,6.082069635391235,24.695538759231567,1.5258788677030566e-09,4.768371253405235e-10,0.6175320148468018,0.11869122087955475,0.05244582146406174,0.1912350207567215,0.4351842701435089,3.0
822.8489568801626,8.450000000000001,1000.0,123,2460000,0.0097796265,69.4550792511861,0.16356255987267584,-5.722045504086282e-09,19.0079083442688,6.701001405715942,25.70891237258911,4.577636492086867e-09,-2.2888182460434336e-09,0.6941758394241333,0.163926362991333,0.041504085063934326,0.23608136177062988,0.3826983571052551,5.0
840.6547444439136,8.440000000000001,1000.0,124,2480000,0.006410717,74.33917077787363,0.2209082441914613,-3.051757735406113e-09,17.188133239746094,6.370144605636597,23.558279752731323,-1.5258788677030566e-09,0.0,0.6958774924278259,0.15676529705524445,0.04130135476589203,0.22435277700424194,0.40762022137641907,6.0
845.894767164696,10.166000000000002,1000.0,125,2500000,0.008503385,77.03625653503806,0.3813355497873513,3.051757735406113e-09,17.884688138961792,6.724237442016602,24.608927249908447,9.155272984173735e-09,-1.5258788677030566e-09,0.6628270149230957,0.13450348377227783,0.04552285373210907,0.2023027390241623,0.4136057198047638,4.0
877.3644657275609,14.681999999999999,1000.0,126,2520000,0.008271484,104.11887807542351,0.4641812824139929,-4.386901508723895e-09,19.501404762268066,6.587705135345459,26.089112043380737,4.1961669694501325e-09,4.1961669694501325e-09,0.6337690353393555,0.1326131373643875,0.049792952835559845,0.20833934843540192,0.43342411518096924,4.0
909.5895081929987,18.473999999999997,1000.0,127,2540000,0.008061286,65.93357678917563,0.41477412654525914,-1.5258788677030566e-09,18.459123134613037,5.94336724281311,24.402493000030518,-3.051757735406113e-09,-3.051757735406113e-09,0.7243638038635254,0.1315845549106598,0.03811679780483246,0.18121032416820526,0.3869517743587494,4.0
950.0534058696898,18.527,1000.0,128,2560000,0.008029852,70.50471713558125,0.4199433852912514,-5.1498409980865745e-09,19.08055019378662,6.165699005126953,25.246250867843628,5.054473728449693e-09,-2.2888182460434336e-09,0.6670747399330139,0.13005433976650238,0.04494494944810867,0.1940833330154419,0.41729843616485596,4.0
976.0103501451156,18.31,1000.0,129,2580000,0.0066480837,65.64528109556551,0.45449258308311935,-9.918212029447204e-09,18.17436981201172,7.021704435348511,25.196077346801758,1.0681151962899094e-08,-7.629394005448376e-09,0.659855306148529,0.1590755730867386,0.045933809131383896,0.24004080891609192,0.408953994512558,6.0
1005.9117271191974,20.863000000000003,1000.0,130,2600000,0.0071472125,64.48766539628339,0.5400377244516543,-1.1444091008172563e-08,19.991811990737915,6.2089056968688965,26.20072054862976,1.831054596834747e-08,6.866454960174906e-09,0.676116943359375,0.12859560549259186,0.0437508225440979,0.1895422786474228,0.4180167615413666,4.0
1035.208428958126,24.334000000000003,1000.0,131,2620000,0.006938257,93.83486665008934,0.662232034923924,7.2479249269008506e-09,18.590635299682617,6.016205310821533,24.606842756271362,0.0,-1.2588500908350397e-08,0.6923589110374451,0.13590776920318604,0.04172220826148987,0.19491997361183167,0.4124826490879059,5.0
1028.5872443223834,29.151,1000.0,132,2640000,0.009642177,95.71397796922429,0.7820871383331384,-2.479553273815327e-08,19.87890124320984,6.1719958782196045,26.050898790359497,6.866454960174906e-09,-6.866454960174906e-09,0.7228457927703857,28.12445068359375,0.03827705606818199,0.1770067662000656,0.39555811882019043,22.0
984.7351843014276,27.360000000000003,1000.0,133,2660000,0.007836623,85.88862500038876,0.34511713826922097,-7.629393783403771e-10,18.716115713119507,6.306566953659058,25.022685527801514,-1.5258788677030566e-09,-2.2888182460434336e-09,0.6915996670722961,27.877811431884766,0.041813869029283524,0.23140902817249298,0.39798760414123535,22.0
920.4096320295448,18.567,1000.0,134,2680000,0.006476328,70.99873760247687,0.16496543845600764,7.438659466174613e-09,18.88918113708496,6.209739923477173,25.098922729492188,-1.2207030941624453e-08,1.5258788677030566e-09,0.6708843111991882,0.11112558841705322,0.04443596675992012,0.16466762125492096,0.4252530038356781,3.0
854.1201164966812,8.950000000000003,1000.0,135,2700000,0.0095210625,64.61760059648259,0.16613904913045038,8.77380301744779e-09,19.11120104789734,6.358711004257202,25.469913959503174,-3.051757735406113e-09,5.1498409980865745e-09,0.736260175704956,0.1424945890903473,0.03689497709274292,0.192954882979393,0.37696829438209534,4.0
826.9234361969054,6.383000000000001,1000.0,136,2720000,0.0066011585,84.14866671714054,0.17468046254602967,7.629394005448376e-09,18.70055079460144,6.670300483703613,25.37085270881653,-1.5258788677030566e-09,4.1961669694501325e-09,0.7299436330795288,0.1403038650751114,0.03753627836704254,0.19152644276618958,0.3933095932006836,5.0
843.8747807443157,8.299000000000003,1000.0,137,2740000,0.007166152,94.93017839565398,0.21951709187049775,-1.0681151962899094e-08,18.562957525253296,6.141623258590698,24.704583644866943,5.340575981449547e-09,-4.577636492086867e-09,0.658954918384552,0.16600197553634644,0.04605942219495773,0.2512156069278717,0.41286131739616394,6.0
887.006612690407,10.066,1000.0,138,2760000,0.0073699467,69.58134849572637,0.24686527135455685,-1.3732909920349812e-08,19.049330234527588,6.216039180755615,25.26537251472473,2.2888182460434336e-09,-2.2888182460434336e-09,0.6606755256652832,0.15262581408023834,0.04581982642412186,0.23063026368618011,0.4066285192966461,5.0
941.5803765508375,12.143,1000.0,139,2780000,0.0069021434,89.65388952364587,0.30600031617625506,0.0,18.90747094154358,6.071993350982666,24.979466915130615,-3.051757735406113e-09,1.5258788677030566e-09,0.706259548664093,0.13877396285533905,0.040096014738082886,0.1949617862701416,0.3995632529258728,5.0
885.3966485167763,13.409,1000.0,140,2800000,0.009244037,82.54860678265808,0.3178139080002809,-1.5258787566807541e-09,17.978358507156372,5.8832783699035645,23.86163830757141,1.1444091230217168e-09,-3.814697002724188e-09,0.6622816920280457,0.12590280175209045,0.045597851276397705,0.18860864639282227,0.4312177002429962,3.0
820.8182595733118,15.264999999999997,1000.0,141,2820000,0.0076713394,81.6378367502978,0.36035795576253515,7.629394005448376e-09,19.182079315185547,6.485486745834351,25.667568922042847,-9.155272984173735e-09,5.340575981449547e-09,0.6564528346061707,0.12453942000865936,0.04641120508313179,0.188262939453125,0.42687949538230896,4.0
827.781646242707,15.994,1000.0,142,2840000,0.0064382115,64.05336614718104,0.2935472361790906,-9.536749168148617e-11,19.818998336791992,6.345169544219971,26.164169549942017,1.0490417423625331e-09,-1.5258788677030566e-09,0.6198281645774841,0.14284269511699677,0.05205798149108887,0.22980152070522308,0.44333288073539734,5.0
869.8927418724583,15.777000000000005,1000.0,143,2860000,0.009017029,73.06307822792394,0.35440068871352326,4.577636492086867e-09,18.807962894439697,6.152175426483154,24.96014094352722,1.5258788677030566e-09,-7.629394338515283e-10,0.677183985710144,0.1622154265642166,0.04361305758357048,0.23777975142002106,0.42246052622795105,6.0
906.4780646980253,14.937000000000001,1000.0,144,2880000,0.0069185426,57.067311284496526,0.3086322191984031,1.0299682884351569e-08,18.229888916015625,6.2399818897247314,24.46987271308899,-6.103515470812226e-09,-6.484984993448961e-09,0.6460869312286377,0.1373114436864853,0.04791240394115448,0.21099978685379028,0.4298100471496582,5.0
969.0814001371806,15.895,1000.0,145,2900000,0.00796777,65.31277318213397,0.3821178522269437,1.2969969986897922e-08,18.407342433929443,6.006722450256348,24.414066791534424,-1.5258788677030566e-09,9.53674295089968e-09,0.742579996585846,0.14124348759651184,0.0362696498632431,0.1888921558856964,0.3947112262248993,5.0
966.6535279022764,16.881999999999998,1000.0,146,2920000,0.0073634544,91.4373989129522,0.43830586879686184,1.2207030053446033e-08,18.848207473754883,6.306157350540161,25.154366493225098,-4.959106458812812e-09,3.051757735406113e-09,0.7111088633537292,0.12669043242931366,0.0395510159432888,0.17729352414608002,0.41261881589889526,4.0
956.7318870141966,18.318,1000.0,147,2940000,0.008482958,63.39305212664756,0.38067408509694844,-9.918212029447204e-09,18.339696884155273,6.060328006744385,24.40002751350403,1.2969969986897922e-08,3.051757735406113e-09,0.7060204744338989,0.1458120495080948,0.04012317210435867,0.2059037834405899,0.3840159475803375,5.0
963.7687870596279,18.803,1000.0,148,2960000,0.008451201,77.49488318254993,0.42415458680527984,1.1444091896350983e-08,18.129308700561523,6.103056192398071,24.232367515563965,-4.577636492086867e-09,6.103515470812226e-09,0.6345453858375549,0.13352139294147491,0.04967118427157402,0.2097693234682083,0.41430285573005676,4.0
991.8537591024735,18.851,1000.0,149,2980000,0.0081600575,68.40432417559775,0.3895605165297818,-1.5449522550170514e-08,17.717281818389893,6.2267165184021,23.944000244140625,4.386901952813105e-09,-1.907348501362094e-09,0.7096757888793945,0.13684146106243134,0.03971090912818909,0.19231216609477997,0.38914939761161804,4.0
984.5863715890639,17.793,1000.0,150,3000000,0.008773802,71.86539037182072,0.3730367207033619,-1.8692016823251834e-08,18.798869371414185,6.510337829589844,25.309210062026978,0.0,-3.433227480087453e-09,0.6070312857627869,0.15915687382221222,0.054275993257761,0.2610800862312317,0.4196186363697052,5.0
1012.3865177028395,17.529000000000003,1000.0,151,3020000,0.008901543,57.14868651954991,0.4135129369463131,3.051757735406113e-09,18.932225227355957,6.098132371902466,25.030359268188477,-1.5258788677030566e-09,1.5258788677030566e-09,0.697550356388092,0.13364177942276,0.04110349342226982,0.19073094427585602,0.4082261621952057,4.0
1058.6649353193086,21.475,1000.0,152,3040000,0.0073234714,52.90828944649666,0.7297767899123726,-9.155272984173735e-09,18.64591097831726,6.809026479721069,25.454938650131226,8.392333938900265e-09,-6.866454960174906e-09,0.6528116464614868,0.1595655232667923,0.04693038761615753,0.23968982696533203,0.4109341502189636,6.0
1070.3512731443875,28.442,1000.0,153,3060000,0.009682627,62.26002753555395,0.8042029336949063,9.918212029447204e-09,17.809053659439087,6.594688415527344,24.403743982315063,5.340575981449547e-09,1.525878801089675e-08,0.6687796711921692,23.302831649780273,0.044716086238622665,0.196564719080925,0.4154580235481262,21.0
1064.547089346859,28.625999999999998,1000.0,154,3080000,0.0076787625,64.27408575799055,0.31654473921865417,1.754760603489558e-08,19.093217849731445,6.8188629150390625,25.912083387374878,-9.155272984173735e-09,3.814697002724188e-09,0.6820861101150513,39.32737350463867,0.04298842325806618,0.2801581919193268,0.38952168822288513,24.0
1000.6669191581561,18.227,1000.0,155,3100000,0.006828531,51.823786927484406,0.1386388258925479,6.866454960174906e-09,19.3750422000885,6.18730616569519,25.562350034713745,-1.602172794434864e-08,-7.629394338515283e-10,0.6618464589118958,0.17946350574493408,0.045657843351364136,0.27056458592414856,0.39809489250183105,7.0
960.4136763159015,7.8870000000000005,1000.0,156,3120000,0.008363238,66.31409718580306,0.11758990206868405,7.629394005448376e-09,19.227190017700195,6.118998050689697,25.346190452575684,-5.340575981449547e-09,2.6702879907247734e-09,0.6380892992019653,0.1313987523317337,0.04912097379565239,0.20552070438861847,0.43240711092948914,4.0
945.2823301028409,5.261999999999999,1000.0,157,3140000,0.0073092673,61.35145967933023,0.18596236585241974,6.198882740449108e-09,18.873948574066162,6.267407417297363,25.141357898712158,-2.2888182460434336e-09,1.4305114870438729e-09,0.6281803250312805,0.13861636817455292,0.050682876259088516,0.22025011479854584,0.41824081540107727,4.0
987.1200534352241,6.515000000000001,1000.0,158,3160000,0.0073187966,73.29094268167094,0.13534916408454917,-5.674362313357051e-09,19.375827312469482,6.1161017417907715,25.49193024635315,3.8146971692576415e-10,-1.2350081846079775e-08,0.6425681710243225,0.13735069334506989,0.04843858629465103,0.21283291280269623,0.4172019958496094,5.0
992.9305759872753,7.6309999999999985,1000.0,159,3180000,0.0064051584,55.57708494405078,0.159320603472412,9.918212917625624e-09,19.726024866104126,6.322887182235718,26.048914909362793,-4.577636492086867e-09,7.629394338515283e-10,0.707800030708313,0.14519721269607544,0.03992167115211487,0.20445847511291504,0.3997395634651184,6.0
990.6895000874454,8.831999999999999,1000.0,160,3200000,0.0068852277,57.26429827258845,0.23147516001466734,-1.0681151962899094e-08,18.1980037689209,6.25657057762146,24.454576015472412,9.155272984173735e-09,0.0,0.6625459790229797,0.16545788943767548,0.04556148126721382,0.24807827174663544,0.4235742688179016,7.0
997.8842732348105,11.366999999999999,1000.0,161,3220000,0.008325712,58.081997830093286,0.2374761715578805,-2.2888182460434336e-09,18.08785891532898,5.949116468429565,24.0369770526886,2.2888182460434336e-09,3.051757735406113e-09,0.5944047570228577,0.14692933857440948,0.05660638213157654,0.24648110568523407,0.4419150948524475,5.0
1015.4162013175497,13.822,1000.0,162,3240000,0.0077278214,66.40996341280118,0.32527207853687795,3.814696336590373e-10,18.71378231048584,6.103604078292847,24.8173885345459,3.051757735406113e-09,4.1961669694501325e-09,0.6565027832984924,0.15173092484474182,0.046404141932725906,0.2296125441789627,0.42801257967948914,6.0
1040.1912611217383,15.518999999999997,1000.0,163,3260000,0.006927465,65.97521922725022,0.30852424787108307,-9.155272984173735e-09,18.765424013137817,6.350286245346069,25.115712881088257,6.866454960174906e-09,2.2888182460434336e-09,0.6363345980644226,0.1955493688583374,0.049392253160476685,0.30582648515701294,0.40763700008392334,8.0
1023.9472136370853,17.093,1000.0,164,3280000,0.009024416,82.94380354790171,0.3787060072657409,1.7929076889799944e-08,18.946988344192505,6.272254943847656,25.219245433807373,-6.866454960174906e-09,3.814697002724188e-09,0.6364027857780457,0.14822396636009216,0.049381665885448456,0.23107415437698364,0.42230847477912903,5.0
1024.1483676903217,16.367,1000.0,165,3300000,0.009203801,45.00584902793739,0.3195802798411649,4.1961669694501325e-09,18.762114763259888,6.005044221878052,24.767162084579468,-1.5258788677030566e-09,1.1444091230217168e-09,0.5636067390441895,0.14861342310905457,0.06296186149120331,0.26263928413391113,0.46657657623291016,5.0
1047.8127338718734,16.826,1000.0,166,3320000,0.00782988,61.09155439267493,0.3721969879262007,8.392333938900265e-09,18.05166506767273,6.215158224105835,24.266824960708618,5.340575981449547e-09,7.629394005448376e-09,0.6177632808685303,0.17597681283950806,0.05240656062960625,0.2833087742328644,0.4188304543495178,7.0
1042.6880518117255,18.164,1000.0,167,3340000,0.007922612,100.68323136469361,0.40039613143463804,1.7929075113443105e-08,18.94649362564087,6.241253614425659,25.1877498626709,0.0,1.2207030941624453e-08,0.6447999477386475,0.15790122747421265,0.04810385778546333,0.24297021329402924,0.42038094997406006,6.0
993.8483389690673,21.283,1000.0,168,3360000,0.0073011876,83.41072925276058,0.5268452246667473,6.103515470812226e-09,18.15753984451294,6.938445806503296,25.09598731994629,-1.0681151962899094e-08,7.629394338515283e-10,0.6612422466278076,0.138649582862854,0.04574132338166237,0.2068738341331482,0.4234199821949005,5.0
989.9494132490142,23.429,1000.0,169,3380000,0.0077662487,73.9255751725215,0.5186787375409132,5.722045504086282e-09,19.506944179534912,6.043170213699341,25.550117254257202,-2.2888182460434336e-09,6.866454960174906e-09,0.6131211519241333,0.15115424990653992,0.053203143179416656,0.24576202034950256,0.4348841607570648,5.0
1020.8238103353679,24.238999999999997,1000.0,170,3400000,0.0064510084,80.37109506813584,0.49378021898543,1.6593933338526767e-08,18.778201818466187,6.494358062744141,25.2725613117218,-3.051757735406113e-09,5.7220459481754915e-09,0.6324597001075745,0.13823539018630981,0.04999932646751404,0.2165476530790329,0.43633705377578735,5.0
1062.899162648647,25.503000000000004,1000.0,171,3420000,0.006865711,57.5580131111631,0.5613456352026599,7.629390452734697e-10,18.578062057495117,7.388963937759399,25.96702742576599,3.051757735406113e-09,1.0681151962899094e-08,0.6466802358627319,4.065084934234619,0.04782453179359436,0.2431003898382187,0.43063560128211975,14.0
1098.3503475781254,24.515,1000.0,172,3440000,0.009146505,63.66670549356254,0.31147769727524677,-1.277923544762416e-08,18.982001304626465,6.1820783615112305,25.16408133506775,-3.051757735406113e-09,-1.201629640235069e-08,0.6004766821861267,0.13573744893074036,0.055467378348112106,0.22396492958068848,0.4366634786128998,4.0
1089.191349034516,22.36,1000.0,173,3460000,0.0070358706,78.7324554419062,0.4727430750609963,-1.525878978725359e-09,17.935022115707397,6.417716979980469,24.352741241455078,6.866454960174906e-09,5.340575981449547e-09,0.6521115899085999,0.14663460850715637,0.04703119397163391,0.22338922321796417,0.43915390968322754,6.0
1047.1975174424135,20.023000000000003,1000.0,174,3480000,0.0075483816,77.3474225256853,0.41299855937813496,-3.433227480087453e-09,18.446353673934937,6.1124587059021,24.558815240859985,4.1961669694501325e-09,0.0,0.590548574924469,0.14420953392982483,0.05734804645180702,0.2431008517742157,0.4497331380844116,5.0
1018.7015912971701,20.053000000000004,1000.0,175,3500000,0.008772568,85.10503257095434,0.47484961654634994,-3.814699667259447e-10,18.676313400268555,6.6754865646362305,25.351802587509155,6.6757199768119335e-09,3.051757735406113e-09,0.6383427977561951,0.14842696487903595,0.04908197373151779,0.22990362346172333,0.44556182622909546,5.0
