Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1240.472533482769,16.516999999999996,1000.0,264,5280000,0.0083220815,110.40611792400384,0.25938672246352124,-1.3351439953623867e-08,18.675769567489624,6.300087213516235,24.975858449935913,2.479553229406406e-09,2.479553229406406e-09,0.5426560044288635,0.19760948419570923,0.0679173469543457,0.32085153460502625,0.513107180595398,9.0
1237.2004326432957,19.789,1000.0,265,5300000,0.007034711,102.51664687478618,0.32619316574114904,1.2207030941624453e-08,19.30931782722473,5.796436309814453,25.105756044387817,-6.103515470812226e-09,2.0980834847250662e-09,0.4926438331604004,0.1441536247730255,0.08240695297718048,0.2815248370170593,0.5606905221939087,6.0
1251.6905521854383,21.154999999999998,1000.0,266,5320000,0.009100032,108.78115748265746,0.30736973445126964,3.0517575133615082e-09,18.86777091026306,5.934365272521973,24.80213737487793,1.5258788677030566e-09,-2.2888182460434336e-09,0.5143323540687561,0.20794647932052612,0.07560355961322784,0.3630535900592804,0.5176465511322021,9.0
1258.5578785381074,21.301000000000002,1000.0,267,5340000,0.006609236,107.26458997301235,0.2693353353886847,-4.577636492086867e-09,20.08396077156067,6.074671745300293,26.15863537788391,2.2888182460434336e-09,4.577636492086867e-09,0.5496950745582581,0.16108283400535583,0.06618907302618027,0.28164181113243103,0.48903724551200867,7.0
1270.959881318872,19.956999999999997,1000.0,268,5360000,0.006463222,103.38563946523485,0.26359695900397695,-2.002716037452501e-08,18.951889753341675,5.9458253383636475,24.897716999053955,6.103515470812226e-09,1.5258788677030566e-09,0.49573802947998047,0.23362036049365997,0.08138145506381989,0.44008374214172363,0.5124087929725647,11.0
1281.700572359336,18.529,1000.0,269,5380000,0.009824825,71.2070423842995,0.26784702345349226,-2.2888182460434336e-09,19.005510091781616,5.981433629989624,24.98694634437561,1.2207030941624453e-08,-1.907348501362094e-09,0.4714376926422119,0.1429753303527832,0.08998732268810272,0.2700841426849365,0.5944713950157166,7.0
1296.7309340048314,17.739,1000.0,270,5400000,0.00716744,104.28753580955943,0.2530497122579699,-5.722045504086282e-09,18.822446823120117,6.463696479797363,25.286145210266113,3.051757735406113e-09,5.340575981449547e-09,0.4795929193496704,0.22998735308647156,0.08695297688245773,0.47344058752059937,0.5800234079360962,11.0
1270.6193548026147,17.529999999999998,1000.0,271,5420000,0.0066033546,94.61323291025344,0.2528392197315101,-7.343292196537732e-09,19.049827575683594,6.1189351081848145,25.168765783309937,6.484984993448961e-09,3.3855438452690123e-09,0.49267154932022095,0.1662893444299698,0.08239767700433731,0.3320960998535156,0.5540048480033875,8.0
1200.1060730695124,15.865,1000.0,272,5440000,0.00922511,91.55055477482497,0.20564735388964606,1.1062621041446619e-08,19.37147831916809,6.159701347351074,25.53118133544922,2.2888182460434336e-09,-1.907348501362094e-09,0.5000413656234741,0.16215816140174866,0.07998674362897873,0.31485334038734436,0.5274130702018738,7.0
1232.4865600110322,17.084,1000.0,273,5460000,0.00935059,95.04119396695666,0.2896414124472126,-1.1634826435624745e-08,19.36047339439392,5.877719879150391,25.23819613456726,8.392333938900265e-09,-1.1444091230217168e-09,0.5316803455352783,0.18797217309474945,0.07075037062168121,0.34218353033065796,0.4981422424316406,8.0
1301.860945276688,18.475,1000.0,274,5480000,0.0068088574,111.74850947143166,0.2436502037819024,-6.675719976811934e-10,18.80992364883423,6.200164318084717,25.01008915901184,-3.051757735406113e-09,4.291534239087014e-09,0.47801506519317627,0.1535169929265976,0.08752796053886414,0.30892878770828247,0.5879124999046326,7.0
1326.9002946887035,18.8,1000.0,275,5500000,0.008643121,95.68161254931407,0.24789545521329923,-1.6403197022896165e-08,19.33386468887329,6.808943748474121,26.142810344696045,6.103515470812226e-09,-3.433227480087453e-09,0.5348092317581177,0.16156402230262756,0.06992495059967041,0.29019224643707275,0.5162881016731262,7.0
1349.491253681097,17.789,1000.0,276,5520000,0.007076754,118.92509130976002,0.28689050590916043,8.01086397217432e-09,18.857869863510132,6.384279012680054,25.24215030670166,-2.6702879907247734e-09,3.8146971692576415e-10,0.4944372773170471,0.28284046053886414,0.08181021362543106,0.5489364266395569,0.4902520775794983,12.0
1354.5532192002781,19.089999999999996,1000.0,277,5540000,0.009057089,105.57860840232509,0.299287748593054,-1.5258788677030566e-09,19.804649114608765,6.194605112075806,25.99925684928894,0.0,-1.907348501362094e-09,0.46860426664352417,0.1616341769695282,0.09107884019613266,0.3231981694698334,0.5595343708992004,7.0
1352.5970917017723,24.421999999999997,1000.0,278,5560000,0.008732117,97.46769547432092,0.5450376483854974,-1.983642405889441e-08,18.269173860549927,6.038652658462524,24.307827711105347,-1.5258788677030566e-09,-2.2888182460434336e-09,0.5554894208908081,0.1885027438402176,0.06481542438268661,0.3012724220752716,0.47666826844215393,9.0
1366.8238594174668,30.74000000000001,1000.0,279,5580000,0.007759185,117.77298151975984,0.5677906509417637,-2.2888184680880386e-09,19.01852250099182,6.165369272232056,25.18389344215393,1.602172794434864e-08,1.5258788677030566e-09,0.5195629000663757,24.048627853393555,0.07408899068832397,0.2417437881231308,0.5425698161125183,23.0
1380.407117924149,30.419,1000.0,280,5600000,0.009611833,91.32779670520952,0.19914926492674337,-1.5258788677030566e-09,19.741923332214355,6.6464550495147705,26.388381481170654,-4.577636492086867e-09,-8.77380390562621e-09,0.5473420023918152,46.84062194824219,0.066759392619133,0.3534739315509796,0.49395233392715454,25.0
1298.7192725494872,19.156000000000002,1000.0,281,5620000,0.009151221,101.47199218895784,0.07196009915891537,9.536744727256519e-10,20.05053400993347,6.450750350952148,26.50128722190857,-1.5258788677030566e-09,-1.0585784693262212e-08,0.46327298879623413,0.18033242225646973,0.09318713843822479,0.374618262052536,0.5605798363685608,8.0
1218.5439247175882,7.542000000000002,1000.0,282,5640000,0.007174073,81.85344562652004,0.05379985445030745,-4.768371297814156e-08,18.069868803024292,6.155936002731323,24.22580623626709,-4.577636492086867e-09,-4.50134258755952e-08,0.49281051754951477,0.1350269317626953,0.0823512151837349,0.26362574100494385,0.5634974241256714,6.0
1188.422131438002,3.2960000000000003,1000.0,283,5660000,0.0067296987,84.66606552464188,0.04710536740874504,-2.5749205434522082e-08,18.66720676422119,6.228397846221924,24.89560627937317,-3.433227480087453e-09,-2.1743773004345712e-08,0.4846557080745697,0.1593966782093048,0.08514581620693207,0.3181484639644623,0.5439856052398682,7.0
1193.2931175615895,2.905,1000.0,284,5680000,0.009373384,71.10591445121037,0.05326459768530764,-1.525878801089675e-08,18.91142773628235,6.426182985305786,25.337613582611084,-2.2888182460434336e-09,-5.340575981449547e-09,0.5006306171417236,0.18041324615478516,0.07979857921600342,0.3343539237976074,0.5627932548522949,8.0
1240.8742270391895,3.3340000000000005,1000.0,285,5700000,0.008033285,80.12934716583058,0.05098473870486116,-1.754760603489558e-08,19.552876949310303,6.659093618392944,26.21197247505188,6.484984993448961e-09,-3.433227480087453e-09,0.4636985957622528,0.22212493419647217,0.09301616251468658,0.47237202525138855,0.5382468104362488,10.0
1268.108160395866,3.978,1000.0,286,5720000,0.0080790995,74.69005839961349,0.062122317887605374,2.479553007361801e-09,19.089852809906006,5.911803483963013,25.001657962799072,-4.959106458812812e-09,-1.1444091230217168e-09,0.5197045207023621,0.19834540784358978,0.07404861599206924,0.3524128198623657,0.5049569606781006,9.0
1280.503234158165,4.848,1000.0,287,5740000,0.007997023,85.35456394997372,0.08018905118131524,-1.6212462483622403e-09,18.184548139572144,6.806765794754028,24.991315126419067,3.051757735406113e-09,-5.912780487449254e-09,0.4774729013442993,0.18645720183849335,0.08772684633731842,0.3789469003677368,0.5331429839134216,8.0
1237.69286937238,5.4159999999999995,1000.0,288,5760000,0.008012232,83.07394859532641,0.05915240366545737,-1.678466787780053e-08,18.649911403656006,6.337994575500488,24.987907886505127,-2.2888182460434336e-09,-6.484984993448961e-09,0.5062969326972961,0.1773388832807541,0.07802240550518036,0.33752769231796265,0.5290456414222717,8.0
1255.6072441727872,5.152,1000.0,289,5780000,0.006428507,81.7026341954614,0.06826200011144777,-1.5258788677030566e-09,19.42815351486206,6.483161449432373,25.911318063735962,-3.051757735406113e-09,7.629394338515283e-10,0.528307318687439,0.22437027096748352,0.07165667414665222,0.4198690950870514,0.49119219183921814,11.0
1324.2542591986883,4.668999999999999,1000.0,290,5800000,0.0068535362,79.27728201750737,0.06515753564727345,-3.051757735406113e-09,18.960326194763184,5.846176862716675,24.806506156921387,-6.103515470812226e-09,-4.959106458812812e-09,0.4850204288959503,0.16137200593948364,0.08501780033111572,0.3251764476299286,0.5199462175369263,7.0
1369.6483302814554,5.911,1000.0,291,5820000,0.008868195,72.71199771006395,0.10174299878940271,1.678466787780053e-08,17.823837518692017,6.195491552352905,24.019330978393555,0.0,9.53674250681047e-10,0.5101147294044495,0.17767636477947235,0.07685890793800354,0.32355740666389465,0.5228704214096069,8.0
1374.2106482256693,7.992999999999999,1000.0,292,5840000,0.007029112,79.59887702966192,0.13842187060434727,1.602172794434864e-08,19.402741193771362,5.9882285594940186,25.39097237586975,-1.2207030941624453e-08,2.2888182460434336e-09,0.48012015223503113,0.19559800624847412,0.08676210790872574,0.3919905126094818,0.534491240978241,9.0
1378.999278470222,11.588999999999999,1000.0,293,5860000,0.006699573,90.8740385529342,0.25692072997142557,-7.629394005448376e-09,19.007339477539062,6.691687822341919,25.69903039932251,4.577636492086867e-09,-9.918212917625624e-09,0.46315908432006836,0.2578113377094269,0.09323298931121826,0.5128486156463623,0.5241178274154663,11.0
1406.6151302819567,15.225000000000003,1000.0,294,5880000,0.007391192,98.62601880602017,0.21969989479821958,0.0,19.07398533821106,6.06552791595459,25.139514446258545,1.3732909920349812e-08,9.155272984173735e-09,0.522678792476654,0.1842181384563446,0.0732082724571228,0.32199087738990784,0.515839695930481,9.0
1389.3348090661648,17.865,1000.0,295,5900000,0.006714934,89.93077969642202,0.2710649963634409,6.1035150267230165e-09,18.30158305168152,5.985617399215698,24.28720235824585,1.5258788677030566e-09,1.0681151962899094e-08,0.5002809762954712,0.16728350520133972,0.07991016656160355,0.3247109651565552,0.5372007489204407,8.0
1387.3159341538335,20.473999999999997,1000.0,296,5920000,0.006723788,88.92638891426621,0.31028732384086416,1.6212462483622403e-08,18.63428497314453,6.990073919296265,25.624361515045166,2.2888182460434336e-09,1.678466787780053e-08,0.4887588322162628,0.1729467213153839,0.08372221142053604,0.3451429307460785,0.5581926107406616,8.0
1380.12522916871,24.273,1000.0,297,5940000,0.009271684,77.50000587511974,0.41580398056157836,-1.754760603489558e-08,18.130910396575928,6.852886438369751,24.98379874229431,1.5258788677030566e-09,-1.907348501362094e-09,0.5162798166275024,0.23543767631053925,0.0750342607498169,0.42287614941596985,0.4849383234977722,10.0
1426.6766191870615,29.434999999999995,1000.0,298,5960000,0.0068248305,79.37811421072408,0.5677103577430841,7.247924482811641e-09,19.11183762550354,6.7405242919921875,25.852363348007202,-1.0299681996173149e-08,-7.247924482811641e-09,0.5302171111106873,19.088504791259766,0.07114141434431076,0.2833970785140991,0.5152872800827026,22.0
1454.2786075228553,29.407,1000.0,299,5980000,0.0069263084,81.38284921099427,0.2008726723159954,-1.4495849853801701e-08,18.866748571395874,6.484692811965942,25.351444244384766,1.5258788677030566e-09,-5.340575981449547e-09,0.5067468285560608,39.05866241455078,0.07788392901420593,0.31081509590148926,0.5197958946228027,25.0
1407.702963688508,20.96,1000.0,300,6000000,0.008008552,90.28031613416732,0.08772780912673207,-2.574920721087892e-09,18.099592208862305,6.181191444396973,24.280785083770752,0.0,6.675719976811934e-10,0.4740336835384369,0.16068193316459656,0.08900441229343414,0.3288632035255432,0.5642451047897339,7.0
1338.719489788328,10.064,1000.0,301,6020000,0.0076466524,96.93423331801299,0.12419373049003303,9.822844759810323e-09,18.59925079345703,6.429443597793579,25.028696060180664,-3.433227480087453e-09,-5.2452087118126656e-09,0.47881627082824707,0.19123640656471252,0.08723527193069458,0.39477625489234924,0.5286712050437927,9.0
1317.2035878731062,7.516999999999999,1000.0,302,6040000,0.0075735007,91.17591129837523,0.09105299514285319,7.629399334518894e-10,19.571897983551025,6.502784729003906,26.0746853351593,3.051757735406113e-09,9.918212917625624e-09,0.46361246705055237,0.16205397248268127,0.09305071830749512,0.3279378414154053,0.572287917137146,8.0
1323.1832361189367,8.553,1000.0,303,6060000,0.007973574,73.55100021726766,0.12963314356080666,4.1961669694501325e-09,18.703614473342896,6.1737284660339355,24.87734603881836,-9.155272984173735e-09,-2.479553229406406e-09,0.48417824506759644,0.2092815637588501,0.0853138267993927,0.3877440392971039,0.5425652861595154,10.0
1333.458149391974,9.945,1000.0,304,6080000,0.006754847,81.57746454469718,0.13879010786960838,-1.907348501362094e-09,18.762378931045532,6.254551887512207,25.016932725906372,1.907348501362094e-09,7.629394338515283e-10,0.4645370543003082,0.21251331269741058,0.0926806852221489,0.4478011727333069,0.57744300365448,10.0
1333.3027174938813,11.434999999999999,1000.0,305,6100000,0.008845848,104.93224564934992,0.18068915334571697,1.907348590179936e-08,18.589767694473267,6.077557563781738,24.66732668876648,-2.2888182460434336e-09,3.433227480087453e-09,0.524561882019043,0.18527930974960327,0.07268361002206802,0.34273600578308105,0.47491705417633057,8.0
1360.8940559216105,13.936000000000002,1000.0,306,6120000,0.008566093,101.81537884997714,0.2545843962461326,-2.0408629453072535e-08,17.989248275756836,6.521323204040527,24.510572910308838,9.53674295089968e-09,-1.9073485846288207e-10,0.5104899406433105,0.2207266241312027,0.07674595713615417,0.38740262389183044,0.48210349678993225,10.0
1415.4358410919062,17.589999999999996,1000.0,307,6140000,0.009302469,83.07914257414022,0.304432738643543,7.629394005448376e-09,19.29659628868103,6.468184232711792,25.764781951904297,-4.1961669694501325e-09,1.678466787780053e-08,0.5194342732429504,0.17630161345005035,0.07412568479776382,0.31882065534591675,0.529334545135498,8.0
1435.0563450067352,20.352,1000.0,308,6160000,0.0071036937,89.07045653033408,0.28868842988162285,-5.340575981449547e-09,17.50288414955139,6.321468353271484,23.82435417175293,0.0,3.051757735406113e-09,0.5190896987915039,0.20512059330940247,0.07422412931919098,0.3859902024269104,0.5151317715644836,10.0
1404.2248361431398,20.48,1000.0,309,6180000,0.009722746,90.32474512598317,0.26501451019838357,5.340575981449547e-09,18.991896629333496,6.548125982284546,25.540024280548096,-1.5258788677030566e-09,3.051757735406113e-09,0.4667668044567108,0.20157144963741302,0.09179732948541641,0.4030706286430359,0.5393288135528564,9.0
1374.1345135677993,20.805,1000.0,310,6200000,0.0093504805,113.8598507194762,0.3523506105325784,1.602172794434864e-08,18.816179037094116,6.0516743659973145,24.8678560256958,-3.8146971692576415e-10,1.525878801089675e-08,0.44533446431159973,0.24259208142757416,0.10084569454193115,0.5429861545562744,0.5550463199615479,10.0
1345.847532240186,23.36,1000.0,311,6220000,0.007106748,131.84812262103816,0.34902034172206925,1.125335735707722e-08,18.78009295463562,6.433063268661499,25.21315836906433,-4.577636492086867e-09,6.103515470812226e-09,0.4737168252468109,0.17204871773719788,0.08912351727485657,0.3292974531650543,0.5589994788169861,8.0
1349.4473514388176,25.09,1000.0,312,6240000,0.008919425,121.45799311741142,0.38285560994201406,-4.959106014723602e-09,19.031218767166138,6.045537710189819,25.07675790786743,2.5749204990432872e-09,3.8146971692576415e-10,0.48126113414764404,0.5716344118118286,0.08635120093822479,0.3824822008609772,0.5395950675010681,9.0
1363.1816103626873,21.942,1000.0,313,6260000,0.00972454,91.13937523592809,0.21527365155185862,1.1825560974898508e-08,18.65699791908264,6.479834079742432,25.136833906173706,-6.103515470812226e-09,-1.5258788677030566e-09,0.43604862689971924,0.22928106784820557,0.10518652200698853,0.47881990671157837,0.570448100566864,10.0
1381.4338699775476,18.192,1000.0,314,6280000,0.0076635727,111.14113787025403,0.2264821746784031,1.3732909920349812e-08,19.521734476089478,5.972739219665527,25.494475841522217,8.392333938900265e-09,4.577636492086867e-09,0.49081510305404663,0.23468166589736938,0.08302217721939087,0.46391111612319946,0.525558590888977,11.0
1420.2277914157053,15.264,1000.0,315,6300000,0.009742887,110.04393017276837,0.18768298898817629,0.0,19.378587245941162,6.539998292922974,25.91858744621277,7.629394005448376e-09,6.675719976811934e-10,0.4940769374370575,0.1790124773979187,0.08192959427833557,0.3360591530799866,0.5336617231369019,8.0
1411.0006507288513,15.150999999999996,1000.0,316,6320000,0.006491488,97.76018051584815,0.21684184970369763,-1.0871886502172856e-08,18.222472667694092,6.265925645828247,24.48840045928955,6.866454960174906e-09,3.433227480087453e-09,0.5363508462905884,0.19974768161773682,0.06952355802059174,0.3303530514240265,0.5078909993171692,10.0
1393.4801984644719,16.758000000000003,1000.0,317,6340000,0.0076868297,88.94568718102327,0.3154140523569599,1.2302398211261334e-08,18.222860097885132,6.137100458145142,24.359961986541748,-1.5258788677030566e-09,9.536742923144104e-11,0.4838082492351532,0.17440684139728546,0.0854443609714508,0.3502095937728882,0.5371100306510925,8.0
1377.2657740973664,18.234,1000.0,318,6360000,0.0069420217,92.81641432039298,0.26839460350430694,-1.525878978725359e-09,18.818610906600952,6.385176658630371,25.203789949417114,-3.051757735406113e-09,2.2888182460434336e-09,0.5216140747070312,0.20184777677059174,0.07350744307041168,0.3317619562149048,0.5270206332206726,10.0
1407.2578907430282,17.593,1000.0,319,6380000,0.008776593,133.5895895623857,0.2006397396420977,8.01086397217432e-09,18.490838289260864,6.11610221862793,24.606942415237427,-1.907348501362094e-09,3.814697002724188e-09,0.5248938202857971,0.18482817709445953,0.07259171456098557,0.3461528420448303,0.5059559941291809,8.0
1430.3403260707992,15.425,1000.0,320,6400000,0.009599146,90.62363761002851,0.19429190609675304,-1.7166136956348055e-08,18.97926664352417,6.312070846557617,25.291340112686157,1.2207030941624453e-08,-1.907348501362094e-09,0.5157506465911865,0.142928808927536,0.07518831640481949,0.259784460067749,0.5236960053443909,6.0
1448.8146156291002,16.029999999999998,1000.0,321,6420000,0.008232192,77.61734971088968,0.2781132118527297,4.5776360479976574e-09,18.498164892196655,6.021103858947754,24.519270420074463,-4.959106458812812e-09,2.2888182460434336e-09,0.4929080605506897,0.21847540140151978,0.08231861889362335,0.4144999086856842,0.5162279009819031,10.0
1473.9380041327968,18.673000000000002,1000.0,322,6440000,0.008817844,104.3039768656348,0.3204518276272686,4.577636492086867e-09,19.179344654083252,6.046318292617798,25.225664615631104,-6.103515470812226e-09,1.5258788677030566e-09,0.4771706461906433,0.16826245188713074,0.08783801645040512,0.3114584982395172,0.5507749915122986,8.0
1514.9503426485994,20.611,1000.0,323,6460000,0.006398357,94.91273952411238,0.2851950369822751,-8.01086397217432e-09,18.336369514465332,6.04315185546875,24.379522800445557,6.103515470812226e-09,7.629394338515283e-10,0.519425630569458,0.1587885022163391,0.0741281658411026,0.29204657673835754,0.4968230128288269,8.0
1555.1999104978433,20.683,1000.0,324,6480000,0.009234357,74.49190672613253,0.38511087544214956,4.577636492086867e-09,18.865193367004395,6.082178115844727,24.947373151779175,9.155272984173735e-09,-3.051757735406113e-09,0.48386120796203613,0.1804608553647995,0.08542566001415253,0.36316007375717163,0.541580080986023,8.0
1584.0256740309765,22.929000000000002,1000.0,325,6500000,0.008469166,82.0385454542318,0.47224143833681276,4.577636492086867e-09,19.002726554870605,5.821367502212524,24.824097394943237,3.051757735406113e-09,1.5258788677030566e-09,0.5138722062110901,0.1726282387971878,0.07573901116847992,0.3089764714241028,0.5007585883140564,8.0
1579.3333787345814,28.329,1000.0,326,6520000,0.0065744584,91.30849118080869,0.6176675367127559,-2.4604798198879507e-08,18.451256036758423,6.198084354400635,24.64934206008911,1.0871886502172856e-08,-3.051757735406113e-09,0.4781298339366913,15.465180397033691,0.08748593926429749,0.46308332681655884,0.532792329788208,21.0
1538.657679846396,27.595,1000.0,327,6540000,0.006938974,97.84595756409274,0.2741903175688853,1.2969969986897922e-08,19.617294788360596,6.17202091217041,25.78931713104248,-4.577636492086867e-09,-7.629394005448376e-09,0.4772876799106598,22.237255096435547,0.0877949446439743,0.3812642991542816,0.5396367311477661,22.0
1455.2798770550621,18.972,1000.0,328,6560000,0.009163185,88.24719751686048,0.11763845248634268,-5.7220459481754915e-09,18.206336498260498,6.264593601226807,24.470932245254517,-6.103515470812226e-09,-4.386901952813105e-09,0.49694547057151794,0.20032119750976562,0.08098646998405457,0.36045417189598083,0.527208685874939,9.0
1402.1740582773732,9.642,1000.0,329,6580000,0.0070271892,81.06461686176858,0.09726164648724589,1.2969970875076342e-08,19.367427349090576,5.90269136428833,25.27012038230896,-1.525878801089675e-08,-1.2207030941624453e-08,0.4553163945674896,0.18126606941223145,0.09647245705127716,0.36926978826522827,0.5629544258117676,9.0
1367.2463398567502,6.833999999999999,1000.0,330,6600000,0.009360405,94.27232237408874,0.1193345546129213,1.754760781125242e-08,18.76856255531311,5.9225029945373535,24.691067457199097,-6.866454960174906e-09,0.0,0.43526023626327515,0.18281970918178558,0.10556791722774506,0.37286409735679626,0.624449610710144,9.0
1402.054911461771,7.4670000000000005,1000.0,331,6620000,0.007743102,102.71714129478309,0.16697187704645144,9.918212029447204e-09,19.675718069076538,6.040745973587036,25.716466665267944,-3.051757735406113e-09,-4.577636492086867e-09,0.46469154953956604,0.18672960996627808,0.09261907637119293,0.36827683448791504,0.5295683741569519,9.0
1449.210875371018,8.790000000000001,1000.0,332,6640000,0.009222911,99.09707190276711,0.1817680582166857,-7.247924482811641e-09,18.752156496047974,5.825238227844238,24.57739758491516,9.155272984173735e-09,-3.814697002724188e-09,0.505967378616333,0.20824897289276123,0.07812407612800598,0.3990098536014557,0.4865821897983551,9.0
1473.750711263457,10.21,1000.0,333,6660000,0.0093835695,100.77343307786687,0.17657793465598373,-7.629394005448376e-09,20.163718461990356,5.91743278503418,26.081154108047485,0.0,-2.2888182460434336e-09,0.4663754105567932,0.1972382664680481,0.09195145964622498,0.37161335349082947,0.5420466661453247,9.0
1464.753359746036,10.578999999999999,1000.0,334,6680000,0.006511809,77.5662543229996,0.1892034164968,7.820129432900558e-09,19.512145519256592,5.640563488006592,25.15271234512329,-3.8146971692576415e-10,-3.7193297330873065e-09,0.4445492625236511,0.22837647795677185,0.10120224952697754,0.4575381875038147,0.5647412538528442,11.0
1430.6871503876478,11.171000000000001,1000.0,335,6700000,0.009172244,117.78088865219408,0.1972552025678811,9.53674295089968e-09,19.330639839172363,6.205899715423584,25.536542415618896,7.629394338515283e-10,1.1444091230217168e-09,0.4714781939983368,0.185816690325737,0.0899718627333641,0.3735813498497009,0.5256478190422058,8.0
1439.090364184501,12.11,1000.0,336,6720000,0.0075800763,86.10565698465724,0.2411991249936022,2.0980834847250662e-08,18.965224504470825,5.855780839920044,24.82100820541382,-9.155272984173735e-09,3.8146971692576415e-10,0.46064499020576477,0.21301540732383728,0.09425345063209534,0.42976200580596924,0.5339531898498535,10.0
1448.742180230402,13.578,1000.0,337,6740000,0.006658613,99.9630019607058,0.25513238780153025,-6.675720420901143e-09,18.171836137771606,6.118478536605835,24.290316343307495,6.484984993448961e-09,1.7166137400437265e-09,0.48652294278144836,0.19163522124290466,0.08449350297451019,0.37082916498184204,0.532615602016449,9.0
1455.438368526367,14.534000000000002,1000.0,338,6760000,0.008850195,98.22727823196703,0.23032719350544512,1.9073476131836742e-10,19.323362827301025,5.954135417938232,25.277501106262207,0.0,-1.3351439953623867e-09,0.4814915657043457,0.17604398727416992,0.08626856654882431,0.3347482681274414,0.5352922677993774,8.0
1444.4428351531135,16.819000000000003,1000.0,339,6780000,0.009453986,123.79460951689703,0.3930485794498662,0.0,18.66268754005432,6.649356126785278,25.31204628944397,-1.5258788677030566e-09,6.103515470812226e-09,0.5156340599060059,0.19662679731845856,0.07522232830524445,0.36839672923088074,0.5120280385017395,9.0
1431.4661034717992,21.750999999999998,1000.0,340,6800000,0.008788631,88.59248444381033,0.5258283516593799,7.629390452734697e-10,18.374070405960083,6.459435224533081,24.833508491516113,2.6702879907247734e-09,1.1444091896350983e-08,0.49478521943092346,0.2071782499551773,0.08169519901275635,0.3619372248649597,0.5285863876342773,10.0
1455.8929357566533,28.365000000000002,1000.0,341,6820000,0.008614469,97.06741842525021,0.4953228788011393,1.3732909920349812e-08,18.83074688911438,6.0847203731536865,24.9154691696167,3.051757735406113e-09,4.577636492086867e-09,0.4812498390674591,16.02578353881836,0.08635524660348892,0.3445650339126587,0.5252304673194885,21.0
1452.6127656779695,27.341,1000.0,342,6840000,0.006486712,102.06553969413612,0.2385606941049266,-1.7929076889799944e-08,19.267702102661133,6.401195049285889,25.66890025138855,3.910064716450279e-09,-1.4114379887075756e-08,0.4699842929840088,18.199989318847656,0.09054474532604218,0.39676666259765625,0.5362585186958313,22.0
1430.4374109248272,18.47,1000.0,343,6860000,0.0097355,93.33577461971599,0.10724469912801958,1.5640257089444276e-08,18.83423352241516,6.0642876625061035,24.898523330688477,-3.051757735406113e-09,9.727477490173442e-09,0.4952225983142853,0.217504620552063,0.0815509557723999,0.42042768001556396,0.5272616744041443,10.0
1400.456942152345,9.797999999999998,1000.0,344,6880000,0.006471776,81.62690024649261,0.10696856440964399,-1.907348590179936e-08,18.98890233039856,6.092931747436523,25.081835746765137,8.392333938900265e-09,-1.2207030941624453e-08,0.47335782647132874,0.18494318425655365,0.08925876021385193,0.38313010334968567,0.5432915687561035,9.0
1372.7083601009008,7.029000000000001,1000.0,345,6900000,0.009921221,93.91973655603493,0.11686762527200827,-7.247924482811641e-09,17.988765954971313,6.16247296333313,24.151240587234497,7.629394005448376e-09,-1.1444091230217168e-09,0.4851013123989105,0.21563583612442017,0.08498945087194443,0.4308006167411804,0.5157864093780518,9.0
1378.4444528761524,7.590000000000001,1000.0,346,6920000,0.008739725,98.88713283417331,0.14469811591990056,4.1961669694501325e-09,18.92762565612793,6.725483179092407,25.653111457824707,-7.629394338515283e-10,-3.6239622414058204e-09,0.4573885202407837,0.16393230855464935,0.09560034424066544,0.34642907977104187,0.566102147102356,7.0
1394.8584782324185,9.094000000000001,1000.0,347,6940000,0.007360196,106.38267200251293,0.1463083466526809,5.149841442175784e-09,18.240015506744385,6.279226779937744,24.51924419403076,-4.577636492086867e-09,-3.8146971692576415e-10,0.4693731665611267,0.21063955128192902,0.09078068286180496,0.420027494430542,0.5179814696311951,10.0
1426.164671674102,10.440000000000001,1000.0,348,6960000,0.008131478,104.12166493652732,0.18915336330415336,-1.5258788677030566e-09,19.04881262779236,6.185770034790039,25.234585762023926,-7.629394338515283e-10,-7.629394338515283e-10,0.4952879846096039,0.20878416299819946,0.0815294161438942,0.37791207432746887,0.5119715929031372,10.0
1449.6119935457211,11.795000000000002,1000.0,349,6980000,0.009985087,95.7381009278024,0.20451864532319602,-4.959106458812812e-09,17.865365266799927,6.026829719543457,23.89219617843628,-1.1444091896350983e-08,5.722045615108584e-10,0.4648190140724182,0.18476301431655884,0.09256827086210251,0.35730603337287903,0.5286135673522949,8.0
1404.9234767731039,12.674000000000003,1000.0,350,7000000,0.008628868,70.19725165640473,0.16841594490940404,4.577636492086867e-09,18.80308508872986,6.092900276184082,24.895986795425415,-3.051757735406113e-09,-7.629394338515283e-10,0.46227434277534485,0.2185858190059662,0.09359019994735718,0.4605569839477539,0.5393330454826355,10.0
1398.6431918204203,12.645,1000.0,351,7020000,0.009300568,96.21235580444336,0.164551076195707,3.433227480087453e-09,19.051856756210327,6.389801025390625,25.441659450531006,-2.2888182460434336e-09,1.907348501362094e-09,0.4803198277950287,0.2367800921201706,0.08668997883796692,0.44651511311531067,0.5414513349533081,11.0
