Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
793.4115192804963,10.383,1000.0,88,1760000,0.009942418,105.90158110150865,0.23748449507127903,7.629394893626795e-10,19.32478165626526,6.264736890792847,25.589521646499634,-3.051757735406113e-09,7.629394338515283e-10,0.8071567416191101,0.13637995719909668,0.03069828636944294,0.16884775459766388,0.3572082221508026,3.0
722.0809757521274,8.139,1000.0,89,1780000,0.009270548,102.58548224260852,0.31301762231975605,-6.484984993448961e-09,18.461104154586792,6.377682447433472,24.838789224624634,3.8146971692576415e-10,-5.7220459481754915e-09,0.8464187979698181,0.12142521142959595,0.02791638672351837,0.1433674842119217,0.3218030333518982,2.0
708.3439409766904,10.663999999999998,1000.0,90,1800000,0.0074129244,111.57096759042922,0.38416292014395353,1.1062621041446619e-08,19.016737937927246,6.096467018127441,25.11320662498474,-7.629394338515283e-10,-3.8146971692576415e-10,0.7172279953956604,0.10580448806285858,0.03887902572751045,0.14747901260852814,0.38733553886413574,1.0
737.0016637445021,14.481,1000.0,91,1820000,0.0073120166,107.08989911170522,0.5607421745730053,-4.577636492086867e-09,18.153361082077026,6.135573863983154,24.28893780708313,3.051757735406113e-09,4.577636492086867e-09,0.7523640990257263,0.1584554761648178,0.03533244878053665,0.210365891456604,0.35628360509872437,5.0
749.6426196323346,16.583000000000002,1000.0,92,1840000,0.006608193,86.2170969780843,0.40035165628050545,-4.76837103136063e-09,18.768497943878174,5.947040557861328,24.71554136276245,5.6266782344494e-09,-5.340575981449547e-09,0.7149473428726196,0.13524191081523895,0.039127469062805176,0.18892355263233185,0.37097519636154175,4.0
765.8657920063936,16.555,1000.0,93,1860000,0.009125106,102.11850612300216,0.494922824251424,-1.525878978725359e-09,19.63127064704895,6.151438236236572,25.782711505889893,-1.5258788677030566e-09,-3.051757735406113e-09,0.7388319373130798,0.14331908524036407,0.03663857281208038,0.19363372027873993,0.3881223201751709,4.0
803.0307545615902,15.334999999999999,1000.0,94,1880000,0.0071206475,90.06503796304108,0.32112476417593133,-8.392333938900265e-09,19.179572343826294,6.088198184967041,25.267773151397705,1.5258788677030566e-09,-1.5258788677030566e-09,0.7228091955184937,0.15328840911388397,0.03828093409538269,0.21156339347362518,0.37576404213905334,5.0
814.8742881990325,13.070000000000002,1000.0,95,1900000,0.007533852,70.08041761787075,0.23018510715596996,-3.051757735406113e-09,17.67534828186035,5.726476669311523,23.40182638168335,-1.907348501362094e-09,-3.6239622414058204e-09,0.7153157591819763,0.15442471206188202,0.03908717632293701,0.21536968648433685,0.3782652020454407,5.0
866.1020669177418,11.425,1000.0,96,1920000,0.008380571,78.11850010209783,0.42205184054602485,1.3732909920349812e-08,19.47219753265381,6.015819787979126,25.48801898956299,-7.629394005448376e-09,3.051757735406113e-09,0.6798245310783386,0.12077789008617401,0.04327491670846939,0.17759878933429718,0.3866829574108124,2.0
914.831449020937,14.928999999999998,1000.0,97,1940000,0.0073393667,126.55626477041062,0.6215229290306189,8.01086486035274e-09,18.250909566879272,6.357465505599976,24.608376502990723,3.051757735406113e-09,4.1961669694501325e-09,0.7152378559112549,0.13521434366703033,0.039095696061849594,0.18841281533241272,0.3890400528907776,4.0
902.2812937804196,18.692999999999998,1000.0,98,1960000,0.007988203,70.29362499698712,0.45996863347519734,7.724761275085257e-09,18.73574447631836,6.758848190307617,25.494593620300293,-4.577636492086867e-09,-4.100799255724041e-09,0.7354694604873657,0.14075081050395966,0.03697434812784195,0.19117820262908936,0.3723110258579254,4.0
860.2130533547391,17.695,1000.0,99,1980000,0.009597046,76.82036349181158,0.3878955898296301,-1.525878978725359e-09,19.069552421569824,6.0214457511901855,25.09100079536438,-1.907348501362094e-09,3.8146971692576415e-10,0.6709942817687988,0.14696693420410156,0.044421397149562836,0.218765527009964,0.39108824729919434,4.0
879.592595825341,17.897,1000.0,100,2000000,0.0070923166,83.67391704753706,0.7459450864108504,-1.7356871495621817e-08,17.648483991622925,6.562214374542236,24.210700750350952,1.525878801089675e-08,7.629394338515283e-10,0.7478529214859009,0.13208410143852234,0.03575999662280083,0.17559438943862915,0.3649746775627136,4.0
915.5213999731407,23.941000000000003,1000.0,101,2020000,0.007309623,104.78229625240253,0.8532437576609812,-1.7166139620883314e-09,18.41439962387085,5.611812114715576,24.02621364593506,2.2888182460434336e-09,4.76837147544984e-09,0.6525999307632446,0.14286336302757263,0.04696083813905716,0.21883884072303772,0.4108681380748749,4.0
917.2555056608393,27.985999999999997,1000.0,102,2040000,0.009104578,98.29112724255604,0.737181360744367,3.051757735406113e-09,19.3402099609375,6.296818256378174,25.637030124664307,1.5258788677030566e-09,3.051757735406113e-09,0.6954436898231506,23.329256057739258,0.04135289788246155,0.22313755750656128,0.3711718022823334,21.0
933.2776063012795,25.159,1000.0,103,2060000,0.007325126,78.51580462607609,0.42651514906412474,1.9073487234066988e-10,17.957210063934326,6.365441799163818,24.32265329360962,-3.051757735406113e-09,3.051757735406113e-09,0.6727568507194519,1.6544270515441895,0.04418894276022911,0.25088727474212646,0.38306060433387756,9.0
939.9788121904616,16.207,1000.0,104,2080000,0.008450572,52.22942860111309,0.1914202353424707,1.1062621929625038e-08,17.826528310775757,5.62934947013855,23.45587944984436,-1.2207030941624453e-08,-5.340575981449547e-09,0.5933752059936523,0.18397249281406403,0.05680297687649727,0.30939817428588867,0.4121483564376831,6.0
862.6522023347216,8.327,1000.0,105,2100000,0.009141602,82.38167613327124,0.18601015118087172,8.392333938900265e-09,19.47976279258728,6.466853380203247,25.946617364883423,-6.866454960174906e-09,2.2888182460434336e-09,0.6876657605171204,0.12066801637411118,0.04229364171624184,0.17480315268039703,0.3842148780822754,2.0
840.6190396260168,6.855999999999999,1000.0,106,2120000,0.008065394,68.35570548719662,0.2659101013734842,9.536744727256519e-10,18.495811462402344,6.445176839828491,24.94098997116089,-9.918212917625624e-09,-7.1525572131747595e-09,0.7234114408493042,0.1571929007768631,0.038217220455408096,0.21689848601818085,0.36339884996414185,5.0
832.5243298606687,9.270999999999997,1000.0,107,2140000,0.006465974,84.50782523428559,0.29896583506351065,3.0517575133615082e-09,19.142390727996826,6.145021915435791,25.287415027618408,-3.051757735406113e-09,-1.5258788677030566e-09,0.6878766417503357,0.14735424518585205,0.04226770997047424,0.21354150772094727,0.3861914575099945,5.0
854.3182879966641,11.74,1000.0,108,2160000,0.009749697,77.70692793244768,0.4123350002298689,-6.008147757086135e-09,17.76311206817627,5.9960081577301025,23.759121894836426,-2.1934509764065524e-09,-4.577636492086867e-09,0.750885009765625,0.14365960657596588,0.035471782088279724,0.19037730991840363,0.3792329430580139,4.0
861.4545008457362,15.011,1000.0,109,2180000,0.0066949534,77.75507688218622,0.44404576480578467,-1.525878978725359e-09,19.090189695358276,5.790243864059448,24.880436420440674,7.629394005448376e-09,7.629394005448376e-09,0.672731876373291,0.12843453884124756,0.044192224740982056,0.19025209546089172,0.4144582450389862,4.0
911.7584690380897,19.686999999999998,1000.0,110,2200000,0.00896101,83.14740569363734,0.561219512429207,-2.2888182460434336e-09,18.952250242233276,5.981290578842163,24.933542728424072,0.0,5.340575981449547e-09,0.7741135358810425,0.15266501903533936,0.03337494283914566,0.19515614211559296,0.36647796630859375,5.0
956.4717033644434,20.896,1000.0,111,2220000,0.007943829,72.78613198881696,0.3919789172186973,8.392333938900265e-09,18.49129319190979,6.288777589797974,24.780072450637817,-9.53674295089968e-09,6.103515470812226e-09,0.7406609654426575,0.14438410103321075,0.036457836627960205,0.19298289716243744,0.38390669226646423,5.0
978.84456546206,20.552999999999997,1000.0,112,2240000,0.008546867,76.02473809309066,0.48593675060446856,6.866454960174906e-09,18.20034670829773,5.999478340148926,24.19982671737671,-6.103515470812226e-09,2.6702879907247734e-09,0.7316215634346008,0.18161116540431976,0.03736429661512375,0.24594321846961975,0.35973528027534485,6.0
997.0289090076603,20.718,1000.0,113,2260000,0.006463904,86.42528050659568,0.5755858803061163,-9.53674295089968e-09,17.500948667526245,6.061086893081665,23.562036752700806,9.918212917625624e-09,8.77380390562621e-09,0.6749494671821594,0.16311955451965332,0.043902307748794556,0.23937861621379852,0.3794196546077728,6.0
995.093905856538,25.973000000000003,1000.0,114,2280000,0.00833963,84.76573191843215,0.7962547377701018,1.9454954980346884e-08,18.55267357826233,6.282305002212524,24.834981679916382,-1.5258788677030566e-09,3.814697002724188e-09,0.7403008341789246,7.760638236999512,0.036493320018053055,0.1655539572238922,0.38546431064605713,16.0
973.65022675777,26.241999999999997,1000.0,115,2300000,0.006660247,76.16666644029557,0.4191834478906006,2.6702882127693783e-09,18.16308283805847,6.2089619636535645,24.37204647064209,-3.2424924967244806e-09,-6.866454960174906e-09,0.7261847257614136,12.444803237915039,0.037925876677036285,0.20766526460647583,0.37799394130706787,19.0
915.9440792683117,19.235,1000.0,116,2320000,0.0066453735,66.47199072382253,0.16272238475881565,7.629394338515283e-10,17.61782956123352,6.047865629196167,23.665696382522583,3.051757735406113e-09,-1.1444091230217168e-09,0.7081153392791748,0.14029300212860107,0.039886124432086945,0.19657301902770996,0.3960939049720764,5.0
914.8987853976025,10.463000000000001,1000.0,117,2340000,0.008209529,62.90426790881309,0.21791536333454642,1.7166137400437265e-09,18.136486053466797,5.988795757293701,24.125284671783447,-6.866454960174906e-09,7.629394338515283e-10,0.6449073553085327,0.1692190170288086,0.04808783531188965,0.26118168234825134,0.39908695220947266,6.0
877.216218661955,10.563,1000.0,118,2360000,0.009508022,99.59220267860752,0.34134264250469815,-1.5258788677030566e-09,18.85234808921814,6.104618310928345,24.956968307495117,6.103515470812226e-09,1.5258788677030566e-09,0.6400170922279358,0.14715023338794708,0.04882550612092018,0.22920121252536774,0.4279208779335022,4.0
822.7946818015973,15.112,1000.0,119,2380000,0.006640025,83.3194113117874,0.4209578593160696,-6.103515470812226e-09,18.214130640029907,6.206885099411011,24.42101740837097,0.0,6.103515470812226e-09,0.6982248425483704,0.14376826584339142,0.04102412238717079,0.20417919754981995,0.4047125577926636,5.0
795.7138089779364,17.915,1000.0,120,2400000,0.008547025,116.44701183950825,0.3237988033207359,-1.0299682884351569e-08,20.038543224334717,6.421672105789185,26.460217714309692,0.0,-5.7220459481754915e-09,0.7383670806884766,0.14090301096439362,0.03668472170829773,0.19008126854896545,0.38012731075286865,4.0
820.190655343538,17.254,1000.0,121,2420000,0.0073586665,104.36879124368072,0.3364204560115838,-6.103515470812226e-09,19.317211151123047,5.93091893196106,25.24813222885132,4.577636492086867e-09,1.5258788677030566e-09,0.7966269850730896,0.1435374766588211,0.03151518106460571,0.17777593433856964,0.3573312759399414,5.0
809.7097710270496,15.714000000000002,1000.0,122,2440000,0.0066831703,70.13084014843983,0.3460960633056179,1.5258788677030566e-09,18.453428268432617,5.997699975967407,24.4511296749115,0.0,3.433227480087453e-09,0.7325734496116638,0.16078129410743713,0.03726726770401001,0.2154403179883957,0.37354788184165955,6.0
867.6611925475083,15.567000000000002,1000.0,123,2460000,0.009951882,70.60455731555915,0.3128829938116347,6.103515914901436e-09,17.850277185440063,6.5205864906311035,24.37086534500122,-6.103515470812226e-09,-3.051757735406113e-09,0.7025307416915894,0.14453385770320892,0.040522776544094086,0.203699991106987,0.38391366600990295,4.0
930.204873677851,16.703999999999997,1000.0,124,2480000,0.00946083,72.35242622885734,0.407981167923493,-4.673004205812958e-09,18.552501916885376,6.255171775817871,24.807676315307617,1.6212462483622403e-09,-1.5258788677030566e-09,0.6774372458457947,0.1408758908510208,0.04358045011758804,0.20585934817790985,0.40538665652275085,4.0
933.9414769666444,18.7,1000.0,125,2500000,0.007846766,98.74586772797214,0.41791069481972676,2.0980834847250662e-09,19.01632332801819,6.20327091217041,25.219595909118652,-4.577636492086867e-09,2.479553229406406e-09,0.6808304786682129,0.13554324209690094,0.04314712807536125,0.19740641117095947,0.3903197944164276,4.0
873.0678662466707,20.698999999999998,1000.0,126,2520000,0.009489627,109.64722610886689,0.4685477508006582,-1.5258788677030566e-09,17.94748330116272,6.5225489139556885,24.470033645629883,-1.5258788677030566e-09,4.577636492086867e-09,0.758281946182251,0.14403611421585083,0.03478311002254486,0.18950685858726501,0.3810068666934967,4.0
858.4121111628428,22.164,1000.0,127,2540000,0.0071018944,75.53411184298764,0.4911873207919917,9.155272984173735e-09,17.467491149902344,6.142096519470215,23.609589338302612,-3.051757735406113e-09,6.103515470812226e-09,0.7024976015090942,0.14492781460285187,0.04052659869194031,0.20316393673419952,0.37484440207481384,5.0
901.86055176236,22.557000000000002,1000.0,128,2560000,0.009926416,80.77328585606472,0.44172619632474935,0.0,18.66501021385193,6.085311412811279,24.750322818756104,4.959106458812812e-09,-2.2888182460434336e-09,0.7079108357429504,0.12205217778682709,0.03990917652845383,0.17075419425964355,0.40074384212493896,3.0
960.5440469116984,21.129,1000.0,129,2580000,0.0070143123,65.418244943801,0.4140067984533917,-3.814697446813398e-09,19.42317819595337,5.982628107070923,25.405807733535767,-3.051757735406113e-09,3.051757735406113e-09,0.6396684050559998,0.1258096992969513,0.0488787479698658,0.19304178655147552,0.4350959360599518,4.0
969.6358330425692,19.085,1000.0,130,2600000,0.008707731,99.32753889545513,0.350373894204,-1.5258787566807541e-09,18.2543466091156,6.369059085845947,24.623408794403076,0.0,-7.629394338515283e-10,0.7303987145423889,0.1540180891752243,0.037489522248506546,0.2102826088666916,0.37519240379333496,5.0
923.6055861969926,19.321999999999996,1000.0,131,2620000,0.008536143,102.8834557685123,0.5418634455105301,-3.8146968917018853e-10,18.636470556259155,6.34268856048584,24.979161739349365,2.2888182460434336e-09,2.6702879907247734e-09,0.7298787236213684,0.16904205083847046,0.037542954087257385,0.22845576703548431,0.3687898814678192,6.0
853.6095897020447,20.948,1000.0,132,2640000,0.008629889,114.97169244608303,0.5288165179597344,9.918212029447204e-09,18.539002418518066,6.299978256225586,24.838982343673706,-6.103515470812226e-09,0.0,0.7579402327537537,0.12412311136722565,0.03481448069214821,0.16352812945842743,0.3878623843193054,3.0
908.7393939613391,22.781000000000002,1000.0,133,2660000,0.008036697,64.29463716434066,0.4144567601620012,2.326965109489265e-08,18.562541007995605,5.94765305519104,24.510196685791016,-8.01086397217432e-09,1.5258788677030566e-09,0.6641057133674622,0.15464460849761963,0.04534772038459778,0.22979937493801117,0.37354719638824463,5.0
991.4845330296106,21.537,1000.0,134,2680000,0.008205552,88.59485758641723,0.41625841641502015,3.8146974468133976e-10,18.673311233520508,6.054809808731079,24.728124380111694,-4.959106458812812e-09,-9.53674250681047e-10,0.7231239080429077,0.12744371592998505,0.03824761509895325,0.17237195372581482,0.40205249190330505,4.0
1049.3160788631578,21.884,1000.0,135,2700000,0.009133124,71.23923494739897,0.5933701350051127,-3.910064272361069e-09,18.616645574569702,6.273879766464233,24.89052700996399,1.5258788677030566e-09,0.0,0.7729636430740356,0.12479723989963531,0.03347431495785713,0.15964101254940033,0.3575153052806854,3.0
992.0292241926396,24.491000000000003,1000.0,136,2720000,0.009008138,90.48431797270563,0.6961361981121598,-1.3732909920349812e-08,19.4214186668396,6.404731512069702,25.82615351676941,4.577636492086867e-09,-1.0681151962899094e-08,0.7202346324920654,0.21494966745376587,0.03855510056018829,0.29478517174720764,0.35095855593681335,7.0
1007.2307496246221,26.505000000000003,1000.0,137,2740000,0.0068531493,38.198531492804264,0.5057482010999304,-1.602172794434864e-08,18.825690031051636,6.795506238937378,25.621197938919067,6.866454960174906e-09,3.051757735406113e-09,0.6623727083206177,12.147836685180664,0.04558531939983368,0.22921815514564514,0.39303353428840637,19.0
1046.4697561039588,22.671,1000.0,138,2760000,0.006449042,58.08397844581847,0.2272187861145302,-3.509521206979116e-08,17.818557500839233,6.08957314491272,23.908132314682007,1.831054596834747e-08,-2.2125243859250077e-08,0.6855857968330383,0.18416714668273926,0.04255065321922302,0.26671984791755676,0.3548460006713867,7.0
1044.8461283895335,15.888,1000.0,139,2780000,0.0065019643,76.18964332531972,0.28742590110962557,-2.5939939973795845e-08,17.929202556610107,5.930292129516602,23.859496355056763,4.577636492086867e-09,-1.354217538107605e-08,0.6870690584182739,0.1318357139825821,0.04236713796854019,0.19003836810588837,0.3979721963405609,4.0
956.8616543156313,12.553,1000.0,140,2800000,0.008193318,67.49624611678396,0.3115365471050238,-1.2207030941624453e-08,18.261094570159912,5.847566604614258,24.108662843704224,4.00543198608716e-09,-6.103515470812226e-09,0.6633264422416687,0.13554897904396057,0.04545433074235916,0.2037697285413742,0.4224599003791809,4.0
939.1754447308118,15.145000000000001,1000.0,141,2820000,0.0098210815,75.60859808101776,0.41715704117231306,-1.2207030941624453e-08,18.330750942230225,5.906068325042725,24.23682188987732,0.0,0.0,0.6096987724304199,0.18640705943107605,0.05380209907889366,0.30231037735939026,0.4131051301956177,6.0
996.355364924278,20.202,1000.0,142,2840000,0.0094816005,80.45682640440145,0.566691433500712,2.4414060106892066e-08,18.122293949127197,5.861440181732178,23.98373556137085,-9.155272984173735e-09,1.0681151962899094e-08,0.6679205894470215,0.15119007229804993,0.044831182807683945,0.22363349795341492,0.4135732352733612,5.0
1043.635247478854,25.428999999999995,1000.0,143,2860000,0.0068637044,59.032501099823385,0.5641767494238107,-2.2888184680880386e-09,18.951982736587524,6.800229072570801,25.752213716506958,3.051757735406113e-09,5.7220459481754915e-09,0.658298671245575,3.636915683746338,0.0461512953042984,0.2845503091812134,0.39327725768089294,13.0
1036.1769162175729,23.116,1000.0,144,2880000,0.009654499,52.84552245595653,0.29982536907788293,2.2888182460434336e-09,18.867263317108154,6.4622962474823,25.329561233520508,-1.5258788677030566e-09,0.0,0.6447871327400208,0.15162666141986847,0.048105768859386444,0.23172372579574585,0.398607075214386,5.0
1009.6818596313722,17.472,1000.0,145,2900000,0.0074362517,77.86818658257745,0.33993174962367223,6.1035150267230165e-09,18.2811017036438,6.490228176116943,24.771331787109375,3.051757735406113e-09,-9.155272984173735e-09,0.697128415107727,0.17274126410484314,0.04115326702594757,0.24507637321949005,0.36465588212013245,6.0
1009.5827895361721,15.059000000000001,1000.0,146,2920000,0.00963632,68.7648783586587,0.29995137869742267,1.2207030053446033e-08,19.533820867538452,6.465027093887329,25.99885058403015,-4.577636492086867e-09,-3.051757735406113e-09,0.7697674036026001,0.14892235398292542,0.03375288099050522,0.19099664688110352,0.34132540225982666,5.0
994.6786040687142,17.183,1000.0,147,2940000,0.008644896,99.37170616441472,0.4016017297365863,-3.433227480087453e-09,18.048446655273438,5.97281289100647,24.02126121520996,-3.051757735406113e-09,3.051757735406113e-09,0.6766594052314758,0.156040757894516,0.04368070885539055,0.2283686399459839,0.3773888945579529,5.0
988.2228485322294,18.917,1000.0,148,2960000,0.008304537,91.34982474867705,0.3404724339201192,6.103515470812226e-09,18.894478797912598,6.197333097457886,25.091814041137695,-3.051757735406113e-09,3.433227480087453e-09,0.6492814421653748,0.15632857382297516,0.04744209721684456,0.24050065875053406,0.4134317934513092,5.0
992.7422319099836,19.586,1000.0,149,2980000,0.009123869,60.613645379862206,0.3535047709467305,3.6239622414058204e-09,19.77140498161316,6.314320802688599,26.08572793006897,-2.2888182460434336e-09,4.577636492086867e-09,0.6320069432258606,0.178558811545372,0.05007098987698555,0.27978023886680603,0.40085044503211975,6.0
1038.8020618130674,18.981,1000.0,150,3000000,0.006631,90.65347581486793,0.38565063957765605,1.0299682884351569e-08,18.986254692077637,6.797103643417358,25.78336000442505,-3.814697002724188e-09,3.051757735406113e-09,0.7207188606262207,0.14506904780864716,0.038503311574459076,0.20021963119506836,0.3903893232345581,5.0
1058.3071262399128,19.461000000000002,1000.0,151,3020000,0.008870883,81.46619197821161,0.43145397886349135,-6.103515914901436e-09,18.357573986053467,6.011454105377197,24.369031190872192,0.0,-5.340575981449547e-09,0.5857847929000854,0.15993571281433105,0.058284588158130646,0.26711028814315796,0.46626099944114685,6.0
1045.6070604223764,19.805,1000.0,152,3040000,0.0067336764,57.89271293202783,0.3420330272738341,-6.103515470812226e-09,17.477487325668335,6.623959302902222,24.10144805908203,1.0681151962899094e-08,0.0,0.6618298888206482,0.14702749252319336,0.04566013067960739,0.21989071369171143,0.40004098415374756,6.0
1056.5475620573793,20.647,1000.0,153,3060000,0.009696907,84.24182467005055,0.4324226170493539,-4.00543198608716e-09,19.351377248764038,6.543164968490601,25.894545078277588,-7.629394338515283e-10,3.8146971692576415e-10,0.6913929581642151,0.14469914138317108,0.0418388731777668,0.2056722790002823,0.4061596691608429,5.0
1044.0570041854248,20.353,1000.0,154,3080000,0.009426664,82.72250709655178,0.3905596051436321,-1.3732909920349812e-08,19.577802181243896,6.500334978103638,26.07814049720764,6.103515470812226e-09,-5.340575981449547e-09,0.7184451222419739,0.11020851880311966,0.038747407495975494,0.1527695208787918,0.41157931089401245,2.0
1033.0598879693614,22.664,1000.0,155,3100000,0.0067194444,72.82790368438526,0.5889089846686952,-2.5939939973795845e-08,19.124955415725708,6.438935995101929,25.56389284133911,1.3351439953623867e-08,-1.2207030941624453e-08,0.6762114763259888,0.15841242671012878,0.04373858869075775,0.22966349124908447,0.3950488865375519,6.0
1073.2936204224063,27.237000000000002,1000.0,156,3120000,0.0075617596,59.8113431371701,0.6198740793641205,7.629394005448376e-09,17.3405442237854,6.369088411331177,23.709635496139526,-1.5258788677030566e-09,9.155272984173735e-09,0.6488864421844482,17.12483787536621,0.047499872744083405,0.20093819499015808,0.4073159098625183,20.0
1096.4649414277333,29.722,1000.0,157,3140000,0.0070506134,77.12092779244587,0.35138703436608526,3.2424927187690855e-09,19.68027091026306,6.505305290222168,26.18557906150818,1.5258788677030566e-09,3.8146971692576415e-10,0.6833562850952148,50.490421295166016,0.0428287573158741,0.21959586441516876,0.3909943699836731,25.0
1074.263009349626,22.158,1000.0,158,3160000,0.008617449,69.72873520881507,0.16935433980291056,5.722040619104973e-10,19.58678936958313,6.354917764663696,25.941709756851196,-7.629394005448376e-09,-4.76837147544984e-09,0.6436329483985901,0.15722742676734924,0.048278454691171646,0.24250313639640808,0.4059123694896698,5.0
1014.8816871986821,12.545,1000.0,159,3180000,0.0068609705,60.28561455975672,0.18086438607543137,-8.678435747810909e-09,18.129537105560303,6.33278226852417,24.462320566177368,3.8146971692576415e-10,-6.103515470812226e-09,0.7145297527313232,0.16455475986003876,0.03917321562767029,0.22621849179267883,0.39179888367652893,6.0
981.2224471346351,9.396,1000.0,160,3200000,0.008644228,81.52317739778263,0.183055828207997,1.5258787566807541e-09,18.738590002059937,6.641631603240967,25.380223035812378,-1.0681151962899094e-08,2.6702879907247734e-09,0.6698262095451355,0.16650597751140594,0.04457646235823631,0.24599018692970276,0.3895648121833801,6.0
970.7802827761413,10.886999999999999,1000.0,161,3220000,0.008256592,64.76351075870976,0.256223083211548,-5.340575981449547e-09,19.296682357788086,6.544679880142212,25.841363668441772,4.577636492086867e-09,-1.907348501362094e-09,0.6634733080863953,0.1651677042245865,0.04543421044945717,0.24349792301654816,0.40938329696655273,6.0
1027.1163003633624,13.311000000000002,1000.0,162,3240000,0.007859871,71.67251653003085,0.302621327653812,-1.2969969986897922e-08,19.6635959148407,6.076717376708984,25.740316152572632,5.340575981449547e-09,7.629394338515283e-10,0.6636697053909302,0.15746285021305084,0.04540732130408287,0.23360323905944824,0.4071594774723053,6.0
1065.839326795124,16.841,1000.0,163,3260000,0.008322205,73.48632034496137,0.3746134516350023,-5.7220459481754915e-09,16.673639059066772,6.142451047897339,22.816091775894165,1.5258788677030566e-09,-1.5258788677030566e-09,0.6856085062026978,0.1504760980606079,0.042547836899757385,0.21767230331897736,0.405221164226532,5.0
1057.0234738394624,20.124,1000.0,164,3280000,0.0081791105,73.36105285693127,0.43652923488692874,9.155272984173735e-09,18.452340364456177,6.45867395401001,24.91101598739624,-6.103515470812226e-09,8.201598511448083e-09,0.6889795660972595,0.1704857498407364,0.04213249683380127,0.24548450112342834,0.3755657374858856,6.0
1050.3548195952312,22.854999999999997,1000.0,165,3300000,0.0075488943,79.52166704554466,0.3765425663275324,-3.433227480087453e-09,19.00160264968872,6.538353443145752,25.539957761764526,1.907348501362094e-09,-1.5258788677030566e-09,0.7001855373382568,0.1289953589439392,0.04079468548297882,0.18029800057411194,0.3992663025856018,4.0
1035.526555603453,23.041,1000.0,166,3320000,0.0068953685,96.82097908919025,0.42646204862435155,-1.2969969986897922e-08,19.09865117073059,6.024580717086792,25.123234748840332,3.051757735406113e-09,-3.051757735406113e-09,0.70107102394104,0.1410672664642334,0.04069169610738754,0.198627769947052,0.4051116704940796,5.0
1012.1842307498803,23.823,1000.0,167,3340000,0.007865195,106.66659794461195,0.49611455059734877,0.0,18.245599508285522,6.73710823059082,24.982709646224976,-6.103515470812226e-09,3.051757735406113e-09,0.6799794435501099,0.14414456486701965,0.04325519874691963,0.20852915942668915,0.42422300577163696,5.0
956.0838021154008,26.457,1000.0,168,3360000,0.0064970767,116.8078332852406,0.5958367238378829,-8.77380390562621e-09,19.02764105796814,6.818933010101318,25.84657597541809,6.866454960174906e-09,6.484984993448961e-09,0.6724117994308472,11.71181583404541,0.04423430562019348,0.23813186585903168,0.4063187539577484,19.0
907.1651523778482,26.065999999999995,1000.0,169,3380000,0.0069607343,106.84864102503296,0.3922195645844101,3.814697002724188e-09,18.213624477386475,6.2859392166137695,24.49956512451172,-3.051757735406113e-09,-5.340575981449547e-09,0.6381617188453674,9.220074653625488,0.04910982400178909,0.25736361742019653,0.42397376894950867,18.0
931.300964057856,20.410000000000004,1000.0,170,3400000,0.007444702,87.24047612354255,0.18498532178865118,1.2207030941624453e-08,18.992749452590942,6.301974773406982,25.294726133346558,-6.484984993448961e-09,2.2888182460434336e-09,0.7749627232551575,0.14988118410110474,0.033301837742328644,0.19268770515918732,0.3577093482017517,5.0
967.8534246903798,13.301999999999998,1000.0,171,3420000,0.007080071,72.91264856362798,0.20813553992919862,-7.629394005448376e-09,18.19906258583069,6.711129426956177,24.910193920135498,1.907348501362094e-09,-8.392333938900265e-09,0.6222593188285828,0.1837306171655655,0.05165198817849159,0.29374659061431885,0.40512704849243164,7.0
998.6222765126853,10.769,1000.0,172,3440000,0.008868614,74.99275172409737,0.22869243048558568,-1.3160704526171685e-08,19.024162530899048,6.885561227798462,25.90972638130188,6.103515470812226e-09,-7.438659466174613e-09,0.6084223389625549,0.1935085952281952,0.054028090089559555,0.3153177797794342,0.44232335686683655,7.0
967.5043058583811,11.634,1000.0,173,3460000,0.0080723,59.759788722141536,0.1967855583472996,-1.525878801089675e-08,19.06028389930725,6.20004415512085,25.260329961776733,-2.2888182460434336e-09,-1.0299681996173149e-08,0.669495701789856,0.1560128927230835,0.044620487838983536,0.23236005008220673,0.3967052400112152,5.0
962.6661758170396,12.902000000000001,1000.0,174,3480000,0.007314706,80.15327377197849,0.23888162213620867,-5.340575981449547e-09,17.619426488876343,6.374242067337036,23.993669986724854,-1.907348501362094e-09,-7.629394338515283e-10,0.6542348265647888,0.13578563928604126,0.04672642797231674,0.20514965057373047,0.44794705510139465,5.0
951.5222504092615,12.477,1000.0,175,3500000,0.009714335,70.76547282273603,0.17408353789786624,-1.1444091896350983e-08,19.072744131088257,6.2945876121521,25.36733365058899,6.103515470812226e-09,-7.629394338515283e-10,0.6225849390029907,0.16268660128116608,0.051597971469163895,0.256809800863266,0.41756322979927063,6.0
