Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
882.2836393005612,17.779999999999998,1000.0,88,1760000,0.008752707,79.24608897676893,0.609794167519375,3.0517570692722984e-09,20.049554586410522,5.890934467315674,25.94049072265625,9.918212917625624e-09,3.051757735406113e-09,0.7640019655227661,0.13312286138534546,0.0342642217874527,0.17411978542804718,0.35357704758644104,3.0
875.4713497881296,21.009999999999998,1000.0,89,1780000,0.008731915,77.08465654774076,0.6596386152847558,3.8146974468133976e-10,18.415101051330566,5.987255334854126,24.402357816696167,0.0,6.6757199768119335e-09,0.7041958570480347,0.12835080921649933,0.040331363677978516,0.1816393882036209,0.3904704451560974,3.0
874.8266163508879,23.647,1000.0,90,1800000,0.0065693553,76.44470391729075,0.7743326303116076,1.5258787566807541e-09,19.31353259086609,5.802049398422241,25.11558508872986,4.1961669694501325e-09,3.814697002724188e-09,0.7135194540023804,0.13001449406147003,0.03928422927856445,0.1817026138305664,0.38999199867248535,4.0
936.6791036711624,25.355,1000.0,91,1820000,0.007673219,79.24166118476042,0.776370738627045,9.918212917625624e-09,20.083778619766235,6.191070318222046,26.27485227584839,7.629394338515283e-10,9.155272984173735e-09,0.8037171959877014,3.0734617710113525,0.030961599200963974,0.15876077115535736,0.3531191647052765,12.0
959.4987980607164,22.308,1000.0,92,1840000,0.006815741,69.16026689201404,0.34184130767158644,1.1444090119994144e-09,19.663251399993896,6.1828835010528564,25.846136808395386,-5.340575981449547e-09,-7.629394005448376e-09,0.7608484029769897,0.15643532574176788,0.03454884886741638,0.20508843660354614,0.3416072428226471,5.0
904.8262324769536,16.773999999999997,1000.0,93,1860000,0.0069185654,75.0975644360682,0.2679361455427234,-3.6239622414058204e-09,18.86800742149353,5.649174690246582,24.517183780670166,0.0,-7.629394338515283e-10,0.6841356754302979,0.11918509751558304,0.04273122921586037,0.174072727560997,0.40153148770332336,3.0
843.3904919419501,11.947999999999999,1000.0,94,1880000,0.008900269,73.78894820729639,0.3360585678345079,1.525878801089675e-08,19.494828939437866,6.265714645385742,25.760546684265137,-3.814697002724188e-09,3.051757735406113e-09,0.7482466697692871,0.16665346920490265,0.03572236746549606,0.22217777371406555,0.33345872163772583,5.0
848.7160986473394,13.749999999999996,1000.0,95,1900000,0.0090151895,59.59645001599743,0.45613880303634957,-7.629394005448376e-09,18.882606029510498,6.288003206253052,25.170610904693604,9.155272984173735e-09,3.051757735406113e-09,0.7170053124427795,0.13623648881912231,0.03890318423509598,0.18920929729938507,0.3925210237503052,4.0
913.4951801711513,18.074,1000.0,96,1920000,0.008882359,71.50717847058728,0.6328653807093383,-2.2888182460434336e-09,19.815541744232178,6.122283935546875,25.937828302383423,3.051757735406113e-09,-6.866454960174906e-09,0.6621880531311035,0.15532682836055756,0.04561075195670128,0.2338380664587021,0.39802616834640503,5.0
930.7435636766675,22.287,1000.0,97,1940000,0.0074583543,75.9751391076738,0.6999496907944892,1.4495848965623281e-08,19.05334734916687,5.663581609725952,24.716930627822876,-6.103515470812226e-09,9.918212917625624e-09,0.693661093711853,0.12312477827072144,0.04156570881605148,0.1767086684703827,0.374948114156723,3.0
932.7807803904582,25.029000000000003,1000.0,98,1960000,0.0073695406,56.46519750485754,0.7244840859987174,-1.8882751362525596e-08,19.47527551651001,6.487346410751343,25.96262502670288,1.1444091896350983e-08,0.0,0.6729425191879272,0.3180411159992218,0.04416456073522568,0.2012682408094406,0.4025903344154358,5.0
951.8364124149724,23.951999999999998,1000.0,99,1980000,0.007102955,66.23828510843265,0.45471445039199415,-6.484984993448961e-09,18.779293537139893,6.1668500900268555,24.94614601135254,-6.103515470812226e-09,-2.6702879907247734e-09,0.6943916082382202,0.14523255825042725,0.041478294879198074,0.20842450857162476,0.3794591426849365,5.0
954.3862732723928,21.001,1000.0,100,2000000,0.007947529,77.19462692843881,0.5482174561186961,9.536744727256519e-10,19.643705368041992,6.301154375076294,25.94486165046692,-6.866454960174906e-09,-3.051757735406113e-09,0.7476118803024292,0.1333954632282257,0.035783059895038605,0.17807291448116302,0.3980886936187744,4.0
903.8492924600159,19.275999999999996,1000.0,101,2020000,0.008644831,73.73800667562303,0.5528648698026207,7.629394005448376e-09,19.68234395980835,5.985839128494263,25.668185710906982,-5.340575981449547e-09,4.577636492086867e-09,0.6825357675552368,0.13782736659049988,0.04293179139494896,0.20114800333976746,0.39814531803131104,4.0
904.9785141698474,21.723,1000.0,102,2040000,0.008530271,67.76393099134894,0.560996134493761,-1.716613851066029e-09,18.32174324989319,6.152890920639038,24.4746356010437,4.577636492086867e-09,-1.9073485846288207e-10,0.7334171533584595,0.1595047563314438,0.03718156740069389,0.21712318062782288,0.35492876172065735,5.0
949.6545654181322,23.496000000000002,1000.0,103,2060000,0.007382879,54.31260279029797,0.47682289604548433,6.866455404264116e-09,19.543040990829468,5.923450708389282,25.46649479866028,-8.01086397217432e-09,-3.051757735406113e-09,0.6725387573242188,0.11906366795301437,0.044217608869075775,0.17679227888584137,0.41076040267944336,3.0
961.212024791912,24.192,1000.0,104,2080000,0.0067327465,58.165071058577034,0.6538225261648749,2.2125243859250077e-08,18.848382234573364,6.364529848098755,25.212913513183594,0.0,1.4877318932349226e-08,0.7385033965110779,0.1447620391845703,0.03667117655277252,0.19540342688560486,0.39307159185409546,5.0
1018.5969361114888,26.061,1000.0,105,2100000,0.0064480244,56.97286009940372,0.8300762498644507,-6.103515914901436e-09,19.317505598068237,6.184551954269409,25.50205898284912,1.2207030941624453e-08,-3.8146971692576415e-10,0.7276171445846558,8.324316024780273,0.037776701152324677,0.1839219331741333,0.39725568890571594,17.0
1022.0917701781467,26.038,1000.0,106,2120000,0.00985981,60.05196434798514,0.4508694608974609,3.814697002724188e-09,18.467031478881836,5.821414470672607,24.288448572158813,-3.051757735406113e-09,-6.103515470812226e-09,0.6497387886047363,9.341690063476562,0.047375332564115524,0.21415099501609802,0.41278669238090515,17.0
991.9875091680591,19.451,1000.0,107,2140000,0.00851777,50.44123780924803,0.18481197296908708,6.675719976811934e-10,20.032667636871338,5.9464099407196045,25.979079246520996,-3.051757735406113e-09,6.675719976811934e-10,0.6036708354949951,0.1861976683139801,0.054881952702999115,0.30783525109291077,0.39420661330223083,6.0
919.3645835938393,10.315,1000.0,108,2160000,0.009263609,42.77099045310051,0.2013632956963436,2.479553273815327e-08,19.557897806167603,6.03054666519165,25.588446140289307,-7.629394005448376e-09,8.77380390562621e-09,0.6107096076011658,0.1482866406440735,0.053624145686626434,0.242523655295372,0.41564491391181946,4.0
880.3932002103833,8.075,1000.0,109,2180000,0.008015112,63.447618876293205,0.30528341800354086,-1.506805347162299e-08,19.640984058380127,6.376006841659546,26.016992568969727,-5.722045615108584e-10,-2.6702879907247734e-09,0.6973950862884521,0.1299583464860916,0.041121795773506165,0.186197429895401,0.38691243529319763,3.0
872.1925176245493,11.541,1000.0,110,2200000,0.00803113,68.17633324033895,0.3816563966073048,1.0299682884351569e-08,19.38817024230957,5.9443066120147705,25.332478284835815,-4.577636492086867e-09,3.8146971692576415e-10,0.7167646884918213,0.15652306377887726,0.03892930597066879,0.2182389497756958,0.36335864663124084,5.0
886.6566465991557,13.982,1000.0,111,2220000,0.008738967,50.150725596725565,0.36834393435507823,-1.5640257089444276e-08,18.46724224090576,6.143148899078369,24.610392332077026,1.2207030941624453e-08,0.0,0.7917983531951904,0.13958266377449036,0.03190072998404503,0.17615683376789093,0.3526582419872284,4.0
938.7614586849661,15.846,1000.0,112,2240000,0.007745059,50.17673299631495,0.4956431344720968,-3.814697446813398e-09,18.894503116607666,6.1263391971588135,25.020844221115112,1.4495848965623281e-08,1.0681151962899094e-08,0.6792110800743103,0.14421409368515015,0.0433531180024147,0.21048295497894287,0.39565983414649963,5.0
966.5353452367993,18.205,1000.0,113,2260000,0.0070393137,76.55731538723988,0.5171875601076776,-2.2888182460434336e-09,19.314276933670044,6.42914891242981,25.743427515029907,2.2888182460434336e-09,4.577636492086867e-09,0.6584793925285339,0.12766751646995544,0.04612597078084946,0.19175833463668823,0.4169329106807709,4.0
980.2205784976416,21.261999999999997,1000.0,114,2280000,0.009512555,96.06286866619328,0.6074626749488199,7.629394005448376e-09,19.459205865859985,6.02370023727417,25.48290753364563,-8.392333938900265e-09,-5.7220459481754915e-09,0.6728507876396179,0.1651647835969925,0.044176604598760605,0.24428698420524597,0.3836217224597931,5.0
960.1887446323633,23.03,1000.0,115,2300000,0.009823283,67.99299092262414,0.6757049215827019,9.155272984173735e-09,18.57487440109253,6.783349990844727,25.358227491378784,-6.103515470812226e-09,9.155272984173735e-09,0.7559623718261719,0.16327762603759766,0.03499689698219299,0.21524262428283691,0.35135364532470703,5.0
976.3157770746527,24.331999999999997,1000.0,116,2320000,0.008334087,56.05258114079761,0.5632424919468582,1.2683868177987279e-08,18.784847259521484,6.1500403881073,24.93488883972168,-4.1961669694501325e-09,4.577636492086867e-09,0.694022536277771,0.1252434402704239,0.04152242839336395,0.17999158799648285,0.4003942012786865,3.0
1009.7122356030486,24.966,1000.0,117,2340000,0.0075537898,69.16796478587351,0.6699551143843657,-1.525878801089675e-08,19.492494821548462,6.889193296432495,26.38169002532959,6.103515470812226e-09,0.0,0.737140953540802,0.12253425270318985,0.0368068628013134,0.16488683223724365,0.3953946828842163,4.0
1027.9016718854516,27.043,1000.0,118,2360000,0.009739502,76.88353579454362,0.8679258648377315,1.2588500908350397e-08,20.08978796005249,6.4067864418029785,26.49657702445984,3.433227480087453e-09,9.155272984173735e-09,0.657473623752594,16.760967254638672,0.046267203986644745,0.2103128731250763,0.41626307368278503,19.0
996.0849280008755,26.404999999999994,1000.0,119,2380000,0.008062247,70.74174618083201,0.4546254592526491,-8.392333050721845e-09,18.01770544052124,6.281412601470947,24.29911971092224,7.629394338515283e-10,-6.103515470812226e-09,0.6618930101394653,14.200417518615723,0.04565142095088959,0.21444857120513916,0.4084499478340149,19.0
931.9850601268121,18.383,1000.0,120,2400000,0.00884415,63.75847951196561,0.1547762919952915,2.651214536797397e-08,19.120025157928467,6.25995945930481,25.37998652458191,-1.678466787780053e-08,3.814697002724188e-09,0.6691783666610718,0.15353284776210785,0.04466281086206436,0.22878745198249817,0.3911798298358917,5.0
867.5447421247958,8.857999999999999,1000.0,121,2420000,0.007033685,64.77103744069483,0.18252579258031146,9.155272984173735e-09,18.51093554496765,6.641260862350464,25.15219807624817,-1.1444091896350983e-08,-7.629394005448376e-09,0.6332078576087952,0.12549610435962677,0.04988124594092369,0.19798192381858826,0.4327632784843445,3.0
840.9538497173638,6.45,1000.0,122,2440000,0.0067028543,69.18906152810261,0.1961868995409103,-2.2888182460434336e-09,19.335289239883423,6.331653356552124,25.666945457458496,0.0,1.5258788677030566e-09,0.6929190158843994,0.1381281316280365,0.0416547916829586,0.19829420745372772,0.39232566952705383,5.0
886.5421526362281,9.249999999999998,1000.0,123,2460000,0.007381586,64.87559332027557,0.30488143140912816,4.577636492086867e-09,18.84303569793701,5.987437963485718,24.830475091934204,0.0,1.5258788677030566e-09,0.6597485542297363,0.13480637967586517,0.04594867676496506,0.20366713404655457,0.4114689528942108,4.0
933.4468606960987,11.266,1000.0,124,2480000,0.006592671,59.4788935205739,0.2647792000347262,1.1444091008172563e-08,18.167346477508545,6.18350887298584,24.350857257843018,-3.051757735406113e-09,-4.577636492086867e-09,0.6415348052978516,0.15932594239711761,0.04859476536512375,0.2476503998041153,0.4056021571159363,6.0
951.7411563919861,13.224,1000.0,125,2500000,0.009353056,70.65329148420103,0.33927463375648875,-3.814697002724188e-09,19.123939990997314,6.074120998382568,25.198062658309937,6.103515470812226e-09,2.2888182460434336e-09,0.6496855020523071,0.1277235448360443,0.047383103519678116,0.19621658325195312,0.4292864203453064,3.0
930.6877106230368,14.006,1000.0,126,2520000,0.007203304,67.6980235482477,0.34495179964478606,-3.3378599884059668e-09,20.1513991355896,6.41249942779541,26.5639009475708,2.6702879907247734e-09,2.6702879907247734e-09,0.6462748646736145,0.157313272356987,0.04788454622030258,0.24301069974899292,0.42116451263427734,6.0
957.4071778184109,15.811000000000002,1000.0,127,2540000,0.007893875,62.06228800974075,0.3459283692347016,-1.525878801089675e-08,18.840659141540527,6.581785202026367,25.42244601249695,9.918212917625624e-09,0.0,0.690341591835022,0.15581804513931274,0.041966404765844345,0.2236672192811966,0.4038238227367401,6.0
963.0311746024397,16.863,1000.0,128,2560000,0.0064161625,89.42193096914109,0.3885544798271671,2.2888182460434336e-09,19.286686420440674,5.972359657287598,25.25904893875122,0.0,4.577636492086867e-09,0.6432521343231201,0.12720249593257904,0.04833563417196274,0.1965460330247879,0.4267806112766266,4.0
989.5281501291416,19.599999999999998,1000.0,129,2580000,0.008324223,92.16964839036298,0.4682930732228953,-4.1961669694501325e-09,19.707457065582275,6.358402967453003,26.065862894058228,1.5258788677030566e-09,-3.051757735406113e-09,0.6669778823852539,0.15706034004688263,0.044958002865314484,0.23449240624904633,0.4076894223690033,5.0
1020.7000045427128,23.906,1000.0,130,2600000,0.006864855,81.92890594142258,0.6519213266243601,6.1035150267230165e-09,18.606407165527344,6.480429172515869,25.086838006973267,1.5258788677030566e-09,9.155272984173735e-09,0.6851921677589417,0.14973904192447662,0.04259955883026123,0.2158779501914978,0.4100014269351959,6.0
1023.2697206076655,29.019,1000.0,131,2620000,0.008154131,109.04785005119956,0.8345932276005957,2.0217893137441934e-08,19.51660966873169,6.580737829208374,26.097350597381592,1.907348501362094e-09,2.2125243859250077e-08,0.6797061562538147,28.854833602905273,0.04328998923301697,0.18878644704818726,0.4200604557991028,22.0
921.9203572828031,28.486,1000.0,132,2640000,0.006783754,89.72622819280929,0.3605995816647247,1.525878801089675e-08,18.856091737747192,6.267622709274292,25.12371587753296,-9.53674295089968e-09,-7.629394338515283e-10,0.6966620683670044,41.60308837890625,0.041208382695913315,0.23038482666015625,0.3872511386871338,24.0
821.8946046478322,19.475,1000.0,133,2660000,0.0067058136,66.23626833387242,0.19361768866515464,-4.959106014723602e-09,18.682543754577637,6.5900304317474365,25.2725772857666,-4.577636492086867e-09,-1.2207030941624453e-08,0.6719404458999634,0.13662317395210266,0.04429638758301735,0.202920064330101,0.40645769238471985,4.0
827.6822116712758,9.904,1000.0,134,2680000,0.0066711144,76.15319937201822,0.17837181567291546,2.6702879907247734e-09,18.15566349029541,6.332738399505615,24.48840355873108,-9.155272984173735e-09,3.8146971692576415e-10,0.7049705386161804,0.13865578174591064,0.04024277627468109,0.19653141498565674,0.4008108079433441,5.0
843.6923135334843,7.548,1000.0,135,2700000,0.007430054,71.08902808146871,0.20418113595361162,-6.1035150267230165e-09,19.641779899597168,6.976768255233765,26.618550777435303,1.5258788677030566e-09,-9.155272984173735e-09,0.6611489057540894,0.15577705204486847,0.045754242688417435,0.23520606756210327,0.40237125754356384,5.0
892.909447675091,9.919,1000.0,136,2720000,0.0071698194,71.30814503104824,0.24945812975620008,2.2888183792701966e-08,18.87452745437622,6.291124105453491,25.16565442085266,-9.918212917625624e-09,4.577636492086867e-09,0.7231733202934265,0.15052415430545807,0.0382423922419548,0.2074432522058487,0.3762023150920868,5.0
944.3067153708951,13.24,1000.0,137,2740000,0.009965932,91.97948297269785,0.31117087029347756,-1.907348501362094e-09,18.157449960708618,6.431724786758423,24.589176416397095,-4.577636492086867e-09,0.0,0.6479052901268005,0.16165593266487122,0.04764384403824806,0.2481914758682251,0.4249933958053589,5.0
939.4720389072475,15.913999999999998,1000.0,138,2760000,0.009683041,70.19798453993099,0.30616476741755844,3.814697002724188e-09,18.968592166900635,6.628150224685669,25.596745491027832,2.2888182460434336e-09,-3.814697002724188e-09,0.7135639786720276,0.13011199235916138,0.03927932679653168,0.1815880537033081,0.4064848721027374,4.0
959.0925092892655,17.993000000000002,1000.0,139,2780000,0.009106158,78.64021754902639,0.4050854659668959,5.340575981449547e-09,19.302157640457153,7.0061399936676025,26.30829906463623,-3.051757735406113e-09,-7.629394338515283e-10,0.6654788851737976,0.12792612612247467,0.04516076296567917,0.19172871112823486,0.41989439725875854,3.0
983.0278784158867,22.278,1000.0,140,2800000,0.0071105827,61.131230232821906,0.5839343988022228,7.629394005448376e-09,19.50757122039795,6.284454345703125,25.792027235031128,4.577636492086867e-09,1.0681151962899094e-08,0.6718655228614807,0.11201079934835434,0.04430627077817917,0.16586336493492126,0.43305230140686035,3.0
1003.4365801161885,27.613000000000007,1000.0,141,2820000,0.008109614,78.8242421192728,0.5477841799236407,2.2888184680880386e-09,19.07326602935791,6.42175555229187,25.49502444267273,5.340575981449547e-09,6.103515470812226e-09,0.7046356201171875,20.925745010375977,0.04028104245662689,0.19231107831001282,0.40657946467399597,21.0
987.0473792180685,26.342000000000002,1000.0,142,2840000,0.009826483,62.895260105011566,0.27617915496704687,3.4332279241766628e-09,18.460604906082153,6.366507530212402,24.82711434364319,-3.051757735406113e-09,-5.340575981449547e-09,0.6714638471603394,19.673965454101562,0.04435929283499718,0.19250887632369995,0.4062371253967285,20.0
944.8067783430236,17.108,1000.0,143,2860000,0.008058893,45.800314049204445,0.1253325299899669,-1.12533564688988e-08,18.84159231185913,6.353776454925537,25.195369958877563,1.1444091230217168e-09,-4.386901952813105e-09,0.6496807932853699,0.13368473947048187,0.04738379269838333,0.2047206163406372,0.4369533956050873,4.0
943.0093827155358,8.410999999999998,1000.0,144,2880000,0.007786138,44.2499853620104,0.11090388447758119,-3.814697002724188e-09,18.966739177703857,6.797903776168823,25.764644384384155,-2.2888182460434336e-09,-2.2888182460434336e-09,0.6278404593467712,0.1515216827392578,0.050737760961055756,0.24088600277900696,0.4148758053779602,5.0
920.8473635239465,5.76,1000.0,145,2900000,0.008496071,76.82417552607833,0.12825410154167635,6.484984993448961e-09,18.69929814338684,5.9602086544036865,24.659509658813477,-4.577636492086867e-09,-5.1498409980865745e-09,0.6612582206726074,0.12159780412912369,0.04573911428451538,0.18350407481193542,0.42844173312187195,3.0
878.0153573961674,7.449000000000001,1000.0,146,2920000,0.007788856,83.3616537750147,0.1939529229667346,-1.2588500908350397e-08,18.785252571105957,6.612595319747925,25.397850513458252,3.051757735406113e-09,-2.6702879907247734e-09,0.6416025161743164,0.15063557028770447,0.04858449846506119,0.23361293971538544,0.42427465319633484,5.0
841.5520245264427,9.367,1000.0,147,2940000,0.00853285,63.166942649889904,0.15839926098847085,-1.2207030941624453e-08,18.914637327194214,6.838824510574341,25.753464937210083,4.577636492086867e-09,-1.3351439953623867e-09,0.6698715686798096,0.13055406510829926,0.044570423662662506,0.19415397942066193,0.4392918050289154,4.0
880.8180414942228,11.207999999999998,1000.0,148,2960000,0.009921779,86.66447688181688,0.25807587855560765,5.340575981449547e-09,19.635905265808105,6.782468557357788,26.41837477684021,-9.918212917625624e-09,-3.051757735406113e-09,0.6738032698631287,0.15199413895606995,0.044051796197891235,0.2250528335571289,0.44295352697372437,5.0
904.2721847977455,14.486,1000.0,149,2980000,0.009173299,78.28179129703788,0.331155637428639,7.820129432900558e-09,18.84455418586731,6.361229419708252,25.205785512924194,-4.577636492086867e-09,2.479553229406406e-09,0.5777904987335205,0.1939457505941391,0.05990859493613243,0.3342859745025635,0.4276379942893982,7.0
969.494416073024,17.826,1000.0,150,3000000,0.008458377,56.844506652491866,0.31950046241663066,-3.814697446813398e-09,17.50483250617981,6.845834970474243,24.350668907165527,5.340575981449547e-09,4.959106458812812e-09,0.7024991512298584,0.15594390034675598,0.04052641987800598,0.22142188251018524,0.4120749235153198,6.0
1018.5759489353168,17.185,1000.0,151,3020000,0.0069081676,51.72840844172581,0.236940494350567,3.051757735406113e-09,18.198832035064697,6.17371678352356,24.372550010681152,-3.051757735406113e-09,-1.5258788677030566e-09,0.6564260721206665,0.1770593225955963,0.04641498625278473,0.268755704164505,0.40026962757110596,7.0
994.9780476904637,13.793000000000001,1000.0,152,3040000,0.006715205,53.22851016415152,0.2611140481653107,-8.392333050721845e-09,18.946286916732788,6.737335681915283,25.683623790740967,1.5258788677030566e-09,-7.629394338515283e-10,0.6678538918495178,0.13610991835594177,0.04484013468027115,0.20238344371318817,0.414113312959671,5.0
975.5680116609174,12.633999999999999,1000.0,153,3060000,0.008916494,78.01773697555444,0.25931144703630427,6.866454960174906e-09,18.916822910308838,6.3778910636901855,25.294715881347656,0.0,0.0,0.7021109461784363,0.15174952149391174,0.04057125002145767,0.2140895277261734,0.38746050000190735,5.0
960.3943411698456,13.395,1000.0,154,3080000,0.009061221,61.864313511939564,0.2289012799786914,4.577636936176077e-09,17.78328847885132,6.45760703086853,24.24089765548706,0.0,-3.814697002724188e-09,0.6430225372314453,0.1389448493719101,0.048370152711868286,0.21535137295722961,0.43285003304481506,4.0
991.6695739270872,14.593,1000.0,155,3100000,0.0068640024,67.00240735096537,0.2761701277154646,7.247924482811641e-09,19.219651222229004,6.137321710586548,25.356974363327026,-3.051757735406113e-09,-1.1444091230217168e-09,0.6928310394287109,0.16682033240795135,0.04166536405682564,0.2390710711479187,0.38980939984321594,7.0
1038.9043140496767,16.365,1000.0,156,3120000,0.009465586,68.17207736483046,0.37883756590686785,-1.3351435512731769e-09,18.252979278564453,6.709304332733154,24.96228528022766,3.814697002724188e-09,-7.438659466174613e-09,0.6415141820907593,0.15336327254772186,0.04859787970781326,0.23749633133411407,0.4240061342716217,5.0
1051.1260485400912,18.258,1000.0,157,3140000,0.006468748,57.38187442949623,0.35685443828819663,1.525878978725359e-09,18.68916416168213,6.569489002227783,25.258654594421387,-2.2888182460434336e-09,-7.629394338515283e-10,0.5891628265380859,0.11553849279880524,0.057618141174316406,0.19509932398796082,0.47838783264160156,3.0
1042.1720016137715,19.628999999999998,1000.0,158,3160000,0.009822713,56.8300843414987,0.3592306542168757,-2.6702879907247734e-09,18.576164484024048,6.3629310131073,24.9390971660614,-7.629394338515283e-10,6.103515470812226e-09,0.6169483661651611,0.17195092141628265,0.05254510045051575,0.2776274085044861,0.42477279901504517,6.0
1017.9834618724041,18.484,1000.0,159,3180000,0.007053645,72.99819023351002,0.33620103730517586,7.629390452734697e-10,18.024436235427856,6.707159996032715,24.731597423553467,1.5258788677030566e-09,-1.1444091230217168e-09,0.6861432194709778,0.12386314570903778,0.042481545358896255,0.17808184027671814,0.4270058572292328,4.0
1007.7157404496717,17.92,1000.0,160,3200000,0.0077883736,85.41695715302875,0.39619098437629685,-1.907348501362094e-09,17.830180644989014,6.981355428695679,24.811537742614746,-3.051757735406113e-09,-2.0980834847250662e-09,0.6495108604431152,0.14756962656974792,0.047408588230609894,0.22609710693359375,0.42258498072624207,5.0
1004.500971314701,17.217,1000.0,161,3220000,0.006700924,60.14900163176713,0.3513227148420492,1.0681151962899094e-08,19.737852573394775,6.04918646812439,25.78704047203064,-7.629394005448376e-09,4.577636492086867e-09,0.6690521836280823,0.1543726623058319,0.0446796678006649,0.22935038805007935,0.4279833137989044,6.0
1049.8496955319654,16.929,1000.0,162,3240000,0.008171327,73.16643992017029,0.300895865992376,-1.506805347162299e-08,19.534085750579834,6.371815919876099,25.905903339385986,3.051757735406113e-09,-4.577636492086867e-09,0.6633617877960205,0.16730745136737823,0.04544948786497116,0.25183698534965515,0.41191989183425903,6.0
1057.8671401707638,17.154,1000.0,163,3260000,0.008106616,86.3845322323453,0.33069677467748615,1.3351440841802287e-08,18.26245427131653,6.612728595733643,24.87518548965454,-1.5258788677030566e-09,1.3351439953623867e-09,0.6170945167541504,0.16100643575191498,0.05252021551132202,0.25757062435150146,0.4544171094894409,6.0
1031.7959577569125,19.996000000000002,1000.0,164,3280000,0.0072625782,86.17976394337454,0.4970480933215967,1.983642405889441e-08,18.749268770217896,6.5365517139434814,25.28582215309143,-5.1498409980865745e-09,9.155272984173735e-09,0.6456981897354126,0.1352241188287735,0.047970112413167953,0.20871837437152863,0.4127231240272522,4.0
1015.0725420037155,24.321000000000005,1000.0,165,3300000,0.007294513,92.2626964994297,0.6004483266431055,-2.0599363992346298e-08,19.520341157913208,6.485863447189331,26.00620722770691,4.1961669694501325e-09,-1.4495848965623281e-08,0.6842314004898071,0.14058400690555573,0.042719271034002304,0.2000095099210739,0.43797555565834045,6.0
1045.0800840861625,28.555,1000.0,166,3320000,0.0064795557,87.5336205755829,0.6902462466886848,9.53674295089968e-09,19.270445346832275,7.038603782653809,26.30905032157898,2.2888182460434336e-09,1.907348590179936e-08,0.6207050085067749,22.87736701965332,0.05191100016236305,0.2587886452674866,0.4315614700317383,22.0
1066.4095998700402,27.544,1000.0,167,3340000,0.007309027,66.69489865880104,0.34000119843110915,3.2424924967244806e-09,19.098511695861816,6.974158763885498,26.072673559188843,-2.6702879907247734e-09,4.959106458812812e-09,0.6390231251716614,22.93828582763672,0.04897751659154892,0.1978425830602646,0.4350728392601013,22.0
1043.5777995400683,19.517000000000003,1000.0,168,3360000,0.009180266,52.520812977347404,0.13391542468386092,4.577636492086867e-09,17.872129201889038,6.682091474533081,24.554222345352173,9.53674295089968e-09,3.433227480087453e-09,0.6113831400871277,0.18901708722114563,0.05350606516003609,0.30801838636398315,0.4277939200401306,7.0
1010.6812788217288,10.081999999999999,1000.0,169,3380000,0.00990531,53.17843219975757,0.13546844452951745,-5.149841442175784e-09,18.23362946510315,6.489243268966675,24.722874879837036,-3.814697002724188e-09,-7.057189943537878e-09,0.7151905298233032,0.16873805224895477,0.03910086303949356,0.23534752428531647,0.38372209668159485,6.0
1008.9084528264495,7.178,1000.0,170,3400000,0.009311023,68.38438065644283,0.15650945323857532,-2.1362303925798187e-08,19.771745204925537,6.5921947956085205,26.363942861557007,3.051757735406113e-09,-1.4114379887075756e-08,0.6567072868347168,0.187803715467453,0.04637524485588074,0.28277602791786194,0.41254475712776184,7.0
1026.232022975887,7.498,1000.0,171,3420000,0.009068638,54.77917122628279,0.0838059617408142,-1.0681151962899094e-08,18.834856510162354,6.312380075454712,25.14723825454712,4.959106458812812e-09,-1.1825560974898508e-08,0.6794517636299133,0.14289888739585876,0.04332241415977478,0.20723921060562134,0.408810019493103,5.0
994.2261444387843,7.6579999999999995,1000.0,172,3440000,0.006599572,63.77234217771299,0.1509583039766854,-5.340575981449547e-09,17.832388639450073,6.283133268356323,24.11552357673645,3.051757735406113e-09,-1.5258788677030566e-09,0.6545883417129517,0.13312000036239624,0.04667596518993378,0.20192857086658478,0.4518808126449585,5.0
977.8160651892001,7.858,1000.0,173,3460000,0.009419505,76.96454795910294,0.14793233480423118,0.0,17.81335711479187,6.464001893997192,24.277360439300537,-7.629394005448376e-09,-1.2207030941624453e-08,0.584762692451477,0.174673929810524,0.05848851799964905,0.2964329123497009,0.44522392749786377,6.0
976.0043459846011,9.239,1000.0,174,3480000,0.009571999,75.84969113708301,0.1465165360433281,-1.5258787566807541e-09,19.230037450790405,6.665632724761963,25.89567279815674,0.0,-7.629394338515283e-10,0.686527669429779,0.15472286939620972,0.04243398457765579,0.22143438458442688,0.3901040554046631,5.0
999.6298101047287,9.413,1000.0,175,3500000,0.006670208,56.00255626508385,0.1447809488293092,3.8146974468133976e-10,19.016999006271362,6.534376621246338,25.55137825012207,-1.5258788677030566e-09,1.5258788677030566e-09,0.667691707611084,0.14856748282909393,0.04486192762851715,0.22169984877109528,0.4058912694454193,5.0
1020.5370732813881,9.716000000000001,1000.0,176,3520000,0.00698347,74.47208378785734,0.17414000988196415,1.0871886502172856e-08,18.565433740615845,6.195090293884277,24.760526657104492,4.386901952813105e-09,1.1444091230217168e-09,0.6887641549110413,0.16222624480724335,0.04215885326266289,0.23325179517269135,0.3783402740955353,6.0
