Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-115.79806619699511,0.12800000000000003,1000.0,14,280000,14,0.020083200186491013,0.0002915999999999999,23.207600740470173,0.0029702818429205493,-0.020273537833042976,17.573789358139038,31.44115686416626,49.01495051383972,-2.6702879907247734e-08,-9.536742923144104e-11
-77.44985948585975,0.182,1000.0,15,300000,14,0.021593406796455383,0.00029099999999999986,27.274090853525262,0.005078802799576269,-0.02014848722124983,18.314886331558228,31.36552596092224,49.68041515350342,2.5177001816700795e-08,-4.768371253405235e-10
-38.96675104190102,0.19300000000000003,1000.0,16,320000,14,0.020972374826669693,0.00029039999999999985,28.63493304381029,7.410828760069397e-08,-0.01966846248093314,17.939146041870117,32.26050543785095,50.1996545791626,3.414153937342235e-08,-1.8852296113092137e-10
9.008319629290138,0.10700000000000001,1000.0,17,340000,14,0.020532304421067238,0.00028979999999999983,30.572354211593968,0.00254100104617758,-0.018364549213331763,17.708112478256226,31.03974199295044,48.747857093811035,7.324218387338988e-08,2.3841856267026174e-10
75.6421128729185,0.14100000000000004,1000.0,18,360000,11,0.023121660575270653,0.0002891999999999998,32.18997024111785,0.0017212753410648025,-0.017634396375144225,17.60341167449951,25.699883460998535,43.30329704284668,5.41687015243042e-08,2.3841856267026174e-10
123.89028311869023,0.25599999999999995,1000.0,19,380000,10,0.022938497364521027,0.0002885999999999998,34.352597556251304,0.0036713735267478215,-0.017082246705984915,17.74038863182068,22.617064714431763,40.35745549201965,3.05175760217935e-08,1.1444091230217168e-09
193.34018309773302,0.426,1000.0,20,400000,13,0.022297829389572144,0.00028799999999999984,37.515029981758005,0.01614266116579266,-0.017529072387395282,17.933440685272217,29.206903219223022,47.14034628868103,-1.0490417423625331e-08,-7.629394338515283e-10
230.14709291275904,0.6950000000000001,1000.0,21,420000,7,0.0209084153175354,0.00028739999999999983,37.416613428628594,0.00889149220732763,-0.01297656724986925,18.206839323043823,15.487959146499634,33.69480276107788,5.56945778384943e-08,1.5258788677030566e-09
272.3283345669371,0.9090000000000001,1000.0,22,440000,9,0.020344490185379982,0.0002867999999999998,33.854970403203396,0.010914652952282217,-0.01563657809116335,17.881193161010742,20.39494252204895,38.27613854408264,-4.730224389959403e-08,-1.9073485846288207e-10
317.1169922928517,1.264,1000.0,23,460000,7,0.021794216707348824,0.0002861999999999998,47.283593827651984,0.053756688729448,-0.014698436134760509,17.981364965438843,16.068082094192505,34.0494487285614,2.5939939973795845e-08,3.433227480087453e-09
388.92308127729467,1.8360000000000003,1000.0,24,480000,8,0.020445192232728004,0.0002855999999999998,46.97237916571645,0.0412448176500624,-0.013323836077299242,18.536011219024658,17.95866060256958,36.49467444419861,3.051757735406113e-09,1.5258788677030566e-09
478.6114389680544,2.341,1000.0,25,500000,9,0.021027835085988045,0.00028499999999999977,58.09521566708544,0.04558377532370423,-0.013763287700421746,18.016459941864014,20.263352394104004,38.27981448173523,4.425048771850015e-08,-3.051757735406113e-09
566.94421718391,2.8840000000000003,1000.0,26,520000,8,0.020377863198518753,0.00028439999999999976,57.61745630894987,0.0649962121216854,-0.012386646374655417,17.635029554367065,18.205512762069702,35.84054446220398,5.340575981449547e-09,7.629394338515283e-10
669.5629628336062,4.268,1000.0,27,540000,4,0.021353015676140785,0.00028379999999999974,58.35246679196342,0.13186883367151736,-0.006331806632722862,18.87201499938965,9.083828449249268,27.95584750175476,5.6457519548303026e-08,-1.5258788677030566e-09
695.4016527354346,5.294000000000001,1000.0,28,560000,6,0.02114127017557621,0.00028319999999999973,55.80184676725897,0.1463880237505332,-0.010711478065457334,18.39821696281433,13.428937435150146,31.827158212661743,2.2888183792701966e-08,6.103515470812226e-09
767.2959922745138,7.3870000000000005,1000.0,29,580000,5,0.020819034427404404,0.0002825999999999997,75.09259692670439,0.2119929021706406,-0.009191435318404493,18.101293325424194,10.909841537475586,29.01114273071289,-4.959106458812812e-09,-6.103515470812226e-09
828.3371814169574,9.797,1000.0,30,600000,7,0.02329995296895504,0.0002819999999999997,71.08347088732387,0.26820191699333085,-0.011273201698261355,18.55499815940857,16.011602640151978,34.56660294532776,3.814697180359872e-08,9.155272984173735e-09
912.2774615766157,13.220000000000002,1000.0,31,620000,7,0.02016032673418522,0.00028139999999999974,75.355297661437,0.349756760212424,-0.009791950552819092,17.96422243118286,15.717971563339233,33.682196617126465,4.806518560940276e-08,6.484984993448961e-09
922.8153107045571,14.554999999999998,1000.0,32,640000,5,0.020269056782126427,0.0002807999999999997,69.9445917196548,0.2999754684992111,-0.00654653380669582,19.057471990585327,10.850528478622437,29.908002853393555,2.803802345852091e-08,1.9073485846288207e-10
944.5886207784804,16.765,1000.0,33,660000,1,0.02077777497470379,0.0002801999999999997,82.77876657114243,0.5549096082584165,0.004816681456070738,18.51211166381836,2.096682548522949,20.6087965965271,1.3732909920349812e-08,7.629394005448376e-09
1017.4272874639371,20.784,1000.0,34,680000,4,0.021186070516705513,0.0002795999999999997,77.16586906536699,0.6181266824729716,-0.005343034276560235,18.239538431167603,8.93343186378479,27.172971963882446,-6.103515470812226e-09,1.5258788677030566e-09
1077.1114574434591,25.955000000000002,1000.0,35,700000,4,0.02229069173336029,0.0002789999999999997,76.2322548448849,0.6978057248595233,-0.006045428182804785,18.58504366874695,9.083814859390259,27.66886281967163,3.9672851670502496e-08,-1.678466787780053e-08
1100.5697633060897,30.437000000000005,1000.0,36,720000,2,0.021342668682336807,0.00027839999999999967,89.9241638305469,0.9670147582079275,-0.0005045127638350851,17.8062744140625,4.998098850250244,22.804375410079956,3.776550272505119e-08,1.2969969986897922e-08
1089.2499905221478,35.400999999999996,1000.0,37,740000,4,0.020377254113554955,0.00027779999999999965,96.20515947524731,1.3315848100680512,-0.005852459266725273,16.91425609588623,10.000800848007202,26.915059328079224,1.9454954980346884e-08,2.5177001816700795e-08
1197.6861586129824,46.939,1000.0,38,760000,5,0.020459167659282684,0.00027719999999999964,101.95378895232471,1.713268848234853,-0.006920593547911499,17.614959001541138,11.524452924728394,29.139415502548218,4.1198727984692596e-08,1.907348501362094e-09
1278.031207055726,55.372,1000.0,39,780000,2,0.023967480286955833,0.0002765999999999996,91.31876142946676,1.782720663391363,0.0024488992875995345,18.506868839263916,4.553429365158081,23.06030011177063,2.8228759774151513e-08,5.340575981449547e-08
1339.0555617003613,61.742000000000004,1000.0,40,800000,3,0.02618793584406376,0.0002759999999999996,110.09616848556632,2.3653323715741132,-0.0027194853060748883,19.123785257339478,6.43058443069458,25.554373502731323,3.051757735406113e-09,1.3732909920349812e-08
1362.1118265439786,70.89099999999999,1000.0,41,820000,1,0.022185467183589935,0.0002753999999999996,104.87176946329232,2.472898146595818,0.007642029374004744,17.036102533340454,2.3432374000549316,19.379342794418335,6.103515470812226e-09,1.1444091896350983e-08
1350.247547942215,76.427,1000.0,42,840000,2,0.0211863424628973,0.0002747999999999996,100.38491659194898,2.3894879638958284,0.0024411446376206777,18.11946940422058,4.589097738265991,22.708569288253784,2.0313262183435654e-08,-9.155272984173735e-09
1381.9607915470206,80.86500000000001,1000.0,43,860000,1,0.020122401416301727,0.0002741999999999996,92.92899729573308,3.3023367263257692,0.0054234321238086245,18.315093517303467,2.2588951587677,20.573992490768433,3.747939913978371e-08,2.0980834847250662e-08
1433.5657222841414,86.974,1000.0,44,880000,1,0.020114680752158165,0.0002735999999999996,101.1526723197474,2.9241141145602585,0.007277997448659553,18.914868116378784,2.1397879123687744,21.054659605026245,1.277923544762416e-08,2.4414061883248905e-08
1503.2294318697723,93.247,1000.0,45,900000,3,0.02065078355371952,0.00027299999999999964,133.058701274494,3.4111932319320175,-0.003490191173201171,19.72576594352722,6.524267911911011,26.250036478042603,-4.1961669694501325e-09,3.05175760217935e-08
1549.3360844772965,100.011,1000.0,46,920000,2,0.022073188796639442,0.00027239999999999963,108.10773878737379,3.87285992798333,0.002911946157546946,17.50123620033264,4.387352228164673,21.888590574264526,3.013610694324598e-08,-9.155272984173735e-09
1635.651009472907,115.359,1000.0,47,940000,2,0.02036798745393753,0.0002717999999999996,123.52255014413461,4.455458178878211,0.00011867224075161991,19.131001472473145,4.238564729690552,23.369568824768066,-1.678466787780053e-08,3.356933575560106e-08
1710.8736186645406,132.11,1000.0,48,960000,2,0.027762068435549736,0.0002711999999999996,96.55403613739502,4.861673636558337,0.004285367760664453,18.48799228668213,4.773053169250488,23.261048316955566,4.1198727984692596e-08,-2.7465819840699623e-08
1760.3924395264871,144.14600000000002,1000.0,49,980000,2,0.020129146054387093,0.00027059999999999964,122.23080972360727,5.17806779957427,0.002892339863954261,18.853232383728027,4.365720748901367,23.218955516815186,3.852844088214624e-08,1.525878801089675e-08
1811.2721536903744,161.19299999999998,1000.0,50,1000000,1,0.02023513801395893,0.0002699999999999996,123.50787264546648,6.028202037080027,0.007453989529143126,18.600626707077026,2.6155595779418945,21.216189861297607,1.5258788677030566e-09,1.22070304087174e-07
1846.0439527999017,177.028,1000.0,51,1020000,1,0.025181686505675316,0.0002693999999999996,127.20108197976987,6.445482874830691,0.005083984493042905,17.427072048187256,2.2979753017425537,19.725051164627075,-1.3732909920349812e-08,7.019043124500968e-08
1901.362782889705,195.38299999999998,1000.0,52,1040000,1,0.02462737262248993,0.0002687999999999996,139.35149356732353,6.793057672512798,0.006108051237349693,19.51707649230957,2.275742292404175,21.79282283782959,3.738403364650367e-08,3.814697180359872e-08
1931.9380236103377,204.003,1000.0,53,1060000,2,0.020845001563429832,0.0002681999999999996,137.2895097884888,6.788657118337223,0.0031367829054617844,18.22904348373413,4.464627981185913,22.693673372268677,8.392333938900265e-09,0.0
1976.229534184025,215.91,1000.0,54,1080000,1,0.022209176793694496,0.00026759999999999957,114.17715644227049,6.784790525040306,0.008123427974625518,17.828613996505737,2.589472532272339,20.418089389801025,3.890990996069377e-08,-6.408691177739456e-08
2001.1288498521292,224.22199999999998,1000.0,55,1100000,1,0.021818306297063828,0.00026699999999999955,109.32603817778273,7.613038245100563,0.00885728639833177,18.994094371795654,2.2079319953918457,21.20202875137329,2.2888182460434336e-09,3.05175760217935e-08
2067.2824009858405,242.04899999999998,1000.0,56,1120000,2,0.021376004442572594,0.00026639999999999954,125.88039849132014,7.6519049973533555,0.004256991549029042,18.341068983078003,4.442110061645508,22.783180713653564,3.929138259195497e-08,7.934570334100499e-08
2105.1529562456262,255.461,1000.0,57,1140000,1,0.025610966607928276,0.0002657999999999995,105.52843126778404,7.900466468006658,0.00862183381086245,18.639063835144043,2.2002816200256348,20.839348554611206,3.433227391269611e-08,-1.525878801089675e-08
2118.653693719636,265.06699999999995,1000.0,58,1160000,3,0.020441481843590736,0.0002651999999999995,88.78463104865548,7.7950318555354565,0.0005662099252969693,18.176265239715576,7.075265645980835,25.25153374671936,-3.0899048653054706e-08,6.179809730610941e-08
2186.9030749931844,287.504,1000.0,59,1180000,2,0.020246269181370735,0.0002645999999999995,118.69550572111964,10.082580809395154,0.0022051197286254874,17.76349925994873,4.545456886291504,22.308958768844604,-7.247924482811641e-09,4.425048771850015e-08
2263.5358898227723,309.779,1000.0,60,1200000,2,0.02309340238571167,0.0002639999999999995,136.49993687468216,9.664358718707538,0.0036156559839082983,17.720505952835083,4.4321887493133545,22.152697324752808,3.662109193669494e-08,6.1035152043587e-08
2311.622116197059,327.48799999999994,1000.0,61,1220000,3,0.020062938332557678,0.00026339999999999946,117.30872877565817,8.938019388399947,0.0003435305241372385,18.059855699539185,6.799863338470459,24.859723567962646,2.7465819840699623e-08,1.0375975989518338e-07
2323.5863964584487,336.81199999999995,1000.0,62,1240000,1,0.021228188648819923,0.00026279999999999945,119.79465239649764,9.798996360157245,0.00793347010216393,18.108384370803833,2.5516695976257324,20.660057306289673,4.425048771850015e-08,-2.7465819840699623e-08
2351.564451822417,349.94599999999997,1000.0,63,1260000,1,0.027004705742001534,0.00026219999999999943,130.12215716084734,9.753074383964172,0.011122599020957375,17.49506902694702,2.3880863189697266,19.883158922195435,4.577636492086867e-09,1.1901855145879381e-07
2374.974821120145,359.501,1000.0,64,1280000,1,0.022204846143722534,0.0002615999999999994,129.18371825781875,10.024696302870973,0.007368453608724637,18.931720972061157,2.2756235599517822,21.20734667778015,-1.9836425835251248e-08,-1.2207030941624453e-08
2429.1185699901916,374.026,1000.0,65,1300000,1,0.021312585100531578,0.0002609999999999994,116.50495680300192,10.20807698740365,0.009592411016075376,17.695321321487427,2.2578325271606445,19.953155994415283,2.2125243859250077e-08,5.6457519548303026e-08
2459.718955992055,385.392,1000.0,66,1320000,2,0.020313723012804985,0.0002603999999999994,138.6813570150552,10.243721685470483,0.003488552304335867,18.46465277671814,4.523994207382202,22.988648891448975,1.831054596834747e-08,7.934570334100499e-08
2519.561404608753,407.95700000000005,1000.0,67,1340000,1,0.020804714411497116,0.0002597999999999994,96.60803442031812,9.365380901117295,0.01117759011388301,19.141416549682617,2.097118377685547,21.238538026809692,3.051757735406113e-09,-6.103515470812226e-09
2582.8170023512184,430.236,1000.0,68,1360000,2,0.02105572074651718,0.00025919999999999936,96.19780176668502,9.428313441169909,0.005339828550446624,18.375402212142944,4.518849611282349,22.894254446029663,-8.392333938900265e-09,5.035400363340159e-08
2612.3105422795097,440.698,1000.0,69,1380000,4,0.023800717666745186,0.0002585999999999994,101.54992900031824,9.962763947991137,-0.00016513492312496557,17.743977308273315,8.9304940700531,26.674473524093628,4.577636492086867e-09,-3.662109193669494e-08
2559.8751910417045,431.07,1000.0,70,1400000,3,0.020957455039024353,0.0002579999999999994,111.30017053484282,9.922655365083672,0.0019094416379722289,18.070388555526733,6.699821472167969,24.770212173461914,7.629394005448376e-09,8.544921570319275e-08
2578.3927611821264,439.4409999999999,1000.0,71,1420000,2,0.02162037417292595,0.00025739999999999937,106.86484423384499,10.689320491144832,0.006275126456131284,20.808155298233032,4.680468797683716,25.488628149032593,4.1198727984692596e-08,1.3732909920349812e-08
2676.272240242356,470.19399999999996,1000.0,72,1440000,1,0.02426805905997753,0.00025679999999999936,72.07244720702735,9.969949346000014,0.014971879322807819,18.882488250732422,2.2462966442108154,21.12878704071045,2.5367736355974557e-08,9.155273517080786e-08
2777.3803634014653,501.05099999999993,1000.0,73,1460000,3,0.020183760672807693,0.00025619999999999934,125.69867785111529,10.705665162323129,0.0017510171210010465,18.4863920211792,7.0807061195373535,25.56710171699524,4.50134258755952e-08,2.670288097306184e-07
2791.8449376425656,513.5829999999999,1000.0,74,1480000,1,0.020475005730986595,0.00025559999999999933,109.18407986186945,11.467617027294903,0.009379252050512325,18.01903009414673,2.2929177284240723,20.311951160430908,1.0681151962899094e-08,3.051757735406113e-09
2791.4886467953966,519.519,1000.0,75,1500000,3,0.023847362026572227,0.0002549999999999993,108.86793107346605,9.984386549209253,0.002494711805773746,18.2679762840271,6.9612720012664795,25.229250192642212,7.629394005448376e-09,2.4414061883248905e-08
2833.3672450055155,531.1859999999999,1000.0,76,1520000,2,0.02098776400089264,0.0002543999999999993,117.7070668375911,11.655863933289012,0.005284748650111329,17.797868251800537,4.93775200843811,22.735624074935913,1.525878801089675e-08,3.356933575560106e-08
2881.8914914536035,544.681,1000.0,77,1540000,2,0.02542034722864628,0.0002537999999999993,145.822181445722,12.087007398422534,0.005868184116904061,18.4725284576416,5.14986777305603,23.62239956855774,4.577636492086867e-09,6.256103546320446e-08
2890.5582526992166,552.3199999999999,1000.0,78,1560000,1,0.024218127131462097,0.00025319999999999927,148.3001626109163,12.39954105200478,0.008454704487595124,18.066879987716675,2.3784172534942627,20.44529914855957,-9.155272984173735e-09,-3.05175760217935e-08
2911.5860196818476,561.9870000000001,1000.0,79,1580000,1,0.024046773090958595,0.00025259999999999926,92.28129948137668,9.865315103683228,0.015514532961070348,17.472800493240356,2.100039482116699,19.572843551635742,-1.5258788677030566e-09,9.765624753299562e-08
2975.592427352284,581.9959999999999,1000.0,80,1600000,1,0.02272256463766098,0.00025199999999999924,151.58333029457555,10.498512501152941,0.011393280089877474,18.624077320098877,2.4081013202667236,21.032182216644287,1.3732909920349812e-08,3.05175760217935e-08
3037.067812848078,598.9369999999999,1000.0,81,1620000,1,0.023999130353331566,0.0002513999999999992,113.06348442345762,9.593418048212703,0.007630306971482576,19.871177434921265,2.164043426513672,22.03522276878357,1.3732909920349812e-08,3.738403364650367e-08
3064.479624755152,607.8610000000001,1000.0,82,1640000,2,0.024724725633859634,0.0002507999999999992,158.00150219243937,11.665361165238645,0.005426838388517737,19.05703830718994,4.811285972595215,23.86832618713379,1.0681151962899094e-08,1.831054596834747e-08
3075.2111929148996,612.993,1000.0,83,1660000,1,0.02124662511050701,0.00025019999999999925,108.19778931102813,11.825138937550992,0.01190685561765878,18.576278686523438,2.3673553466796875,20.94363760948181,1.9645691295977485e-08,8.087157965519509e-08
3041.1346801417344,606.6539999999999,1000.0,84,1680000,1,0.022611208260059357,0.00024959999999999924,93.91380763434755,10.175319539091458,0.012930462017845803,18.05724787712097,2.410104751586914,20.467354774475098,1.5258788677030566e-09,3.662109193669494e-08
3073.822227119793,617.7110000000001,1000.0,85,1700000,2,0.02138235978782177,0.0002489999999999992,191.84591204365984,11.908839467234506,0.005126241438340741,18.638951778411865,4.626381874084473,23.265336990356445,-1.1444091230217168e-09,5.187987994759169e-08
3097.7178832493323,628.5559999999999,1000.0,86,1720000,1,0.02566705271601677,0.0002483999999999992,142.2397276905779,10.641387970683674,0.011386375579709252,17.93881130218506,2.281867027282715,20.220680236816406,9.53674295089968e-09,-2.6702879907247734e-08
3142.091473607081,642.492,1000.0,87,1740000,1,0.036122433841228485,0.0002477999999999992,119.244782030392,9.618906392837866,0.011526504668374411,19.042211532592773,2.2690391540527344,21.31125259399414,9.155272984173735e-09,1.6174315931039018e-07
3155.8373345391597,649.3929999999999,1000.0,88,1760000,3,0.021231871098279953,0.0002471999999999992,102.8678424030828,9.247779959433883,0.0029435926578201045,18.171551942825317,6.826340913772583,24.99789524078369,3.051757735406113e-09,3.9672851670502496e-08
3197.609071423958,661.6250000000002,1000.0,89,1780000,1,0.026258232071995735,0.00024659999999999916,123.82465852487583,10.05804557465136,0.009162829361689358,18.64145040512085,2.4429526329040527,21.084406852722168,7.629394005448376e-09,1.2512207092640892e-07
3197.3752884464857,662.581,1000.0,90,1800000,1,0.020515363663434982,0.00024599999999999915,108.91304621833582,8.871967486299265,0.011072867189923796,18.908080339431763,2.101747989654541,21.009830713272095,1.2397765480898215e-08,9.155273517080786e-08
3238.6922948235615,672.546,1000.0,91,1820000,1,0.02286769263446331,0.00024539999999999913,108.87069873992627,10.715176580812985,0.015563424200581285,19.010425567626953,2.1017215251922607,21.112149000167847,1.678466787780053e-08,-2.4414061883248905e-08
3270.694192236303,681.0350000000001,1000.0,92,1840000,3,0.02875913679599762,0.0002447999999999992,143.02739825263953,8.999981649132708,0.004134303211761168,18.30909538269043,7.57755446434021,25.886653423309326,1.831054596834747e-08,9.307861148499796e-08
3315.8623494562817,694.281,1000.0,93,1860000,1,0.026083102449774742,0.00024419999999999916,135.23690975055146,9.371834762561054,0.00963860821163359,18.531681060791016,2.613065719604492,21.1447491645813,2.5177001816700795e-08,1.2207030941624453e-08
3350.2583205653355,705.3720000000001,1000.0,94,1880000,1,0.03695695474743843,0.00024359999999999917,89.08818871982562,9.310023866141567,0.014654246041366753,17.37678837776184,2.365814447402954,19.742604970932007,2.2888183792701966e-08,5.493163968139925e-08
3395.8290031904276,718.5480000000001,1000.0,95,1900000,1,0.030732888728380203,0.00024299999999999916,86.02046973865254,6.8697701574514465,0.014031113547900804,17.632861137390137,2.302504062652588,19.935367107391357,2.4414061883248905e-08,-1.2207030941624453e-08
3410.8048799721137,724.266,1000.0,96,1920000,2,0.02166411094367504,0.00024239999999999917,112.75811467764858,9.630653892462245,0.004875809373780371,18.340322971343994,4.4977357387542725,22.83806085586548,6.103515470812226e-09,1.831054596834747e-08
3441.286459455417,732.8729999999999,1000.0,97,1940000,1,0.023136435076594353,0.00024179999999999918,118.39233995626529,7.729430668651106,0.00903399810849573,17.98166298866272,2.776421070098877,20.758087396621704,-1.0681151962899094e-08,-3.05175760217935e-08
3477.113345509154,743.215,1000.0,98,1960000,2,0.031365059316158295,0.00024119999999999917,87.4712355860506,7.645719129437456,0.009527204144662751,18.58019185066223,4.809726715087891,23.389921188354492,6.866454960174906e-09,3.662109193669494e-08
3520.7229081791556,755.9390000000001,1000.0,99,1980000,1,0.022126205265522003,0.00024059999999999915,83.5460033599561,6.568726031544109,0.011053979959184178,18.905915021896362,2.3592841625213623,21.265201330184937,-1.2207030941624453e-08,4.425048771850015e-08
3523.719970368877,757.6800000000001,1000.0,100,2000000,1,0.020703595131635666,0.00023999999999999917,98.1200015278289,8.074711542159985,0.009303101234304638,18.527873516082764,2.2000927925109863,20.727970600128174,-1.4114379887075756e-08,-3.051757735406113e-09
3526.2274224809057,757.944,1000.0,101,2020000,1,0.03178134188055992,0.00023939999999999918,95.32255420136376,7.033713883866136,0.01601744256913662,19.016117334365845,2.375364065170288,21.391483068466187,1.678466787780053e-08,1.0375975989518338e-07
3506.390225489391,752.0120000000001,1000.0,102,2040000,1,0.02344307117164135,0.0002387999999999992,117.90247503408608,8.995256990670397,0.009357810651246731,18.369383096694946,2.50038480758667,20.86976957321167,6.103515470812226e-09,-9.155272984173735e-09
3542.485057556696,759.199,1000.0,103,2060000,1,0.025271594524383545,0.0002381999999999992,117.01342184170366,8.987698448351777,0.01399276212464792,18.76907968521118,2.258596181869507,21.027677536010742,1.678466787780053e-08,-7.019043124500968e-08
3539.1151648698337,757.115,1000.0,104,2080000,3,0.027382729575037956,0.00023759999999999922,104.68146225235587,7.947260079419397,0.0030836351215839386,18.310768127441406,6.8307785987854,25.141549348831177,3.051757735406113e-09,1.831054596834747e-08
3580.464931426331,765.9460000000001,1000.0,105,2100000,1,0.026941673830151558,0.00023699999999999923,94.20010987790629,7.6671434423794,0.012615025150604522,18.652863025665283,2.298985719680786,20.95185351371765,-6.484984993448961e-09,2.5177001816700795e-08
3622.550345893697,776.6870000000001,1000.0,106,2120000,1,0.022881455719470978,0.00023639999999999921,102.33482842247327,8.638534009647065,0.010213797424024286,18.46997308731079,2.2706117630004883,20.740586757659912,2.0599363992346298e-08,2.4414061883248905e-08
3624.780022609472,778.8190000000001,1000.0,107,2140000,1,0.021172719076275826,0.00023579999999999923,172.86037341474344,11.12012989680988,0.009909695255370757,18.613113403320312,2.1836435794830322,20.79675841331482,1.1444091230217168e-09,-1.2207030941624453e-08
3645.8136442807,782.6949999999999,1000.0,108,2160000,1,0.02838650718331337,0.00023519999999999924,171.38382544228062,10.121387883877983,0.012504535102353881,20.2493257522583,2.356682300567627,22.606010675430298,-4.577636492086867e-09,-1.831054596834747e-08
3697.406758741889,795.7470000000001,1000.0,109,2180000,1,0.02351149171590805,0.00023459999999999925,72.29931674750087,5.048557648643518,0.0201905370383455,18.895331621170044,2.3079450130462646,21.20327925682068,3.662109193669494e-08,9.765624753299562e-08
3758.852563964732,812.393,1000.0,110,2200000,1,0.026074282824993134,0.00023399999999999924,80.54208348429621,6.156837844239257,0.011625391606705638,17.966217517852783,2.4188315868377686,20.385051727294922,-3.8146971692576415e-10,5.7983395862493126e-08
3775.1422901228625,816.3040000000001,1000.0,111,2220000,1,0.032799046486616135,0.00023339999999999925,116.63732405592458,6.691361497385433,0.013871902137244948,18.872559547424316,2.3341825008392334,21.206745862960815,9.918212917625624e-09,4.2724607851596375e-08
3748.84832969856,809.097,1000.0,112,2240000,1,0.025971099734306335,0.00023279999999999923,122.86019625678992,6.502212032342491,0.011092714760035942,19.395814895629883,2.3474786281585693,21.74329686164856,-3.051757735406113e-09,2.4414061883248905e-08
3783.360335718064,817.0649999999999,1000.0,113,2260000,1,0.028366748243570328,0.00023219999999999925,147.75951080809767,7.658740018503353,0.01366724033122912,19.58246898651123,2.448655128479004,22.031126260757446,1.0299681996173149e-08,-1.525878801089675e-08
3848.3072701108745,831.5020000000001,1000.0,114,2280000,2,0.022942934185266495,0.00023159999999999926,78.8497926145316,5.794283116968295,0.011090819483634811,18.876718759536743,4.324989080429077,23.201709985733032,2.2888183792701966e-08,1.0681151962899094e-08
