Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
908.8244575874678,11.581,1000.0,88,1760000,0.009238149,45.0407546365337,0.2528552886264719,-2.632141082870021e-08,19.59258222579956,5.899998188018799,25.49258255958557,7.629394005448376e-09,-1.2969969986897922e-08,0.7368049621582031,0.1439221054315567,0.03684043884277344,0.1951398104429245,0.3659103214740753,4.0
900.7587839082134,10.443,1000.0,89,1780000,0.0075585204,61.50455093140815,0.367011279911752,-4.959106458812812e-09,18.891880750656128,6.274038791656494,25.165921211242676,6.103515470812226e-09,-7.629394338515283e-10,0.7081101536750793,0.13045287132263184,0.0398867130279541,0.18411676585674286,0.3618747889995575,3.0
912.5267203762163,13.495,1000.0,90,1800000,0.009435854,62.74048717523077,0.3111020447532083,3.814697446813398e-09,18.203370571136475,6.407545566558838,24.610918521881104,-3.814697002724188e-09,-7.629394338515283e-10,0.7273227572441101,0.13827665150165558,0.03780728578567505,0.1888626366853714,0.3721707761287689,4.0
904.6856708959455,16.267000000000003,1000.0,91,1820000,0.008552059,75.11616776338808,0.49400884864056943,1.1062621929625038e-08,18.18155813217163,6.536933898925781,24.718494176864624,-4.577636492086867e-09,8.392333938900265e-09,0.6991740465164185,0.14022329449653625,0.04091280698776245,0.19956137239933014,0.3852989375591278,4.0
938.7706000617742,19.769,1000.0,92,1840000,0.006549466,59.7313811369003,0.5379856004456806,1.8882751362525596e-08,17.864675760269165,6.071497678756714,23.93617558479309,-1.907348501362094e-09,1.3923644459623574e-08,0.8059876561164856,0.12892189621925354,0.030787404626607895,0.15841792523860931,0.3510032892227173,4.0
974.8260487050075,24.987000000000002,1000.0,93,1860000,0.007433324,60.32131600592546,0.7434853303204676,-1.0108946568720967e-08,18.043529987335205,6.138789176940918,24.182321071624756,1.2207030941624453e-08,3.433227480087453e-09,0.6945530772209167,0.11624147742986679,0.041459016501903534,0.16650547087192535,0.4190329909324646,3.0
1024.740662080139,27.369,1000.0,94,1880000,0.007569277,65.7498937497473,0.5863038598542001,6.866454960174906e-09,19.303683757781982,6.352901935577393,25.65658736228943,0.0,7.629394005448376e-09,0.6897240281105042,21.44449234008789,0.0420415922999382,0.20454703271389008,0.3972015678882599,21.0
1018.0799096570676,23.691999999999997,1000.0,95,1900000,0.0064387657,60.64986759963309,0.32567082499717454,1.525878801089675e-08,18.65561056137085,6.09962797164917,24.755239963531494,-9.918212917625624e-09,3.814697002724188e-09,0.7279776334762573,0.1383424699306488,0.03773929551243782,0.18989352881908417,0.3635675609111786,4.0
1003.6176965238116,19.276,1000.0,96,1920000,0.008446958,55.32654173176759,0.6188145042984349,-4.577636492086867e-09,18.190120220184326,6.617620944976807,24.80774235725403,1.5258788677030566e-09,-1.5258788677030566e-09,0.6466342806816101,0.12338191270828247,0.047831326723098755,0.19051629304885864,0.42370665073394775,3.0
1007.109854087216,20.031,1000.0,97,1940000,0.0068907924,76.3714812843663,0.7035583501408814,7.057189943537878e-09,19.15405535697937,5.911128520965576,25.065185546875,5.722045615108584e-10,6.866454960174906e-09,0.697242021560669,0.1541040539741516,0.04113985598087311,0.2198692262172699,0.40589046478271484,6.0
1009.0001457192582,24.284,1000.0,98,1960000,0.008906956,62.94028603013154,0.6949802538961362,-7.2479249269008506e-09,19.40014624595642,5.9971771240234375,25.397326231002808,5.340575981449547e-09,-1.5258788677030566e-09,0.7172415852546692,0.16082508862018585,0.03887755423784256,0.2239026427268982,0.3725309669971466,5.0
966.1854302308291,24.418999999999997,1000.0,99,1980000,0.0066923006,52.263590323089794,0.6568723138540413,3.051757957450718e-09,18.71717381477356,6.344905138015747,25.062081813812256,2.2888182460434336e-09,6.103515470812226e-09,0.6530811190605164,0.11745242029428482,0.04689165949821472,0.17951513826847076,0.42590174078941345,3.0
961.3338845003831,25.351999999999997,1000.0,100,2000000,0.008361643,68.69848775438443,0.8253389766641483,-1.1444090119994144e-09,19.140592575073242,5.921248197555542,25.061843156814575,-3.814697002724188e-09,6.103515470812226e-09,0.6258072853088379,2.4687340259552,0.05106797814369202,0.24806849658489227,0.448233425617218,11.0
986.2298325398822,24.656,1000.0,101,2020000,0.0073349313,60.86814368667117,0.41952218657276436,7.629394005448376e-09,18.526479244232178,6.009966611862183,24.536448001861572,-3.814697002724188e-09,7.629394005448376e-09,0.6315997242927551,0.13326656818389893,0.050135575234889984,0.21021975576877594,0.4317346215248108,4.0
967.3349334725623,20.504,1000.0,102,2040000,0.0076197684,57.56501334245038,0.41418178818028445,8.77380301744779e-09,17.572093963623047,6.231930494308472,23.804026126861572,-1.2207030941624453e-08,-3.051757735406113e-09,0.6910606026649475,0.14596860110759735,0.04187912493944168,0.20957286655902863,0.3929625451564789,5.0
964.829821302166,17.409,1000.0,103,2060000,0.009866965,56.7207535093757,0.5491886127621505,-1.5640257089444276e-08,18.416112661361694,6.421899795532227,24.83801507949829,1.525878801089675e-08,1.1444091230217168e-09,0.6851077675819397,0.1627456247806549,0.042610056698322296,0.23697428405284882,0.38198429346084595,5.0
960.1825920742964,19.485999999999997,1000.0,104,2080000,0.00820972,77.65298640378721,0.6072376134763857,-1.5258788677030566e-09,18.328868865966797,6.29844856262207,24.627320051193237,7.629394338515283e-10,3.814697002724188e-09,0.7187250256538391,0.15250828862190247,0.03871723264455795,0.2120499461889267,0.39162489771842957,5.0
954.9219318733458,22.054,1000.0,105,2100000,0.0071634273,62.70985036837827,0.5603166150439317,1.907348501362094e-09,18.9973886013031,6.49936842918396,25.496758222579956,0.0,7.629394338515283e-10,0.6954161524772644,0.15353058278560638,0.0413561686873436,0.22021326422691345,0.38328537344932556,5.0
952.1071658701112,22.318999999999996,1000.0,106,2120000,0.0084975585,68.81110089053014,0.5789147305450622,-1.1444091008172563e-08,19.586280822753906,6.087625741958618,25.673908948898315,6.103515470812226e-09,-3.051757735406113e-09,0.6403294801712036,0.1361752599477768,0.048777882009744644,0.21238242089748383,0.439710795879364,4.0
948.7209136421695,21.325,1000.0,107,2140000,0.006770333,77.04182804860886,0.6480383389884499,-1.1444091896350983e-08,18.7493314743042,6.0421037673950195,24.791436195373535,2.2888182460434336e-09,-7.629394338515283e-10,0.6463505029678345,0.15043777227401733,0.04787333682179451,0.23232750594615936,0.41360679268836975,5.0
951.1159423816138,23.415000000000003,1000.0,108,2160000,0.0071895616,93.6677893826916,0.8398417194937445,-6.103515470812226e-09,18.81455659866333,6.143949031829834,24.95850706100464,9.155272984173735e-09,6.103515470812226e-09,0.621455729007721,0.18466830253601074,0.051785655319690704,0.2962720990180969,0.4047929346561432,7.0
964.8771602783232,27.108999999999998,1000.0,109,2180000,0.006482422,69.7436584096046,0.7765107195848112,-1.7166136956348055e-08,18.982372522354126,6.639977693557739,25.622352361679077,1.678466787780053e-08,3.8146971692576415e-10,0.6633087992668152,16.41465187072754,0.045456744730472565,0.21861577033996582,0.3978860378265381,20.0
964.6975389995416,27.076000000000004,1000.0,110,2200000,0.007981384,73.27771580690032,0.5343945538162426,-9.918212029447204e-09,17.95661950111389,5.896698951721191,23.853320121765137,-3.814697002724188e-09,-1.2207030941624453e-08,0.6991585493087769,16.274385452270508,0.040914617478847504,0.17707745730876923,0.4056652784347534,20.0
933.1267594460799,19.261999999999993,1000.0,111,2220000,0.0073384317,52.16698473669162,0.23967755308291713,-2.002715859816817e-08,18.506871223449707,6.7947001457214355,25.301573038101196,-1.525878801089675e-08,-3.6239622858147413e-08,0.6324970722198486,0.15002356469631195,0.049993425607681274,0.23690631985664368,0.4139004647731781,5.0
918.5297937936502,10.473000000000003,1000.0,112,2240000,0.008216361,60.129564618153175,0.22821374472444225,-9.918212029447204e-09,18.324643850326538,6.66987681388855,24.994523286819458,7.629394338515283e-10,-4.1961669694501325e-09,0.7050827145576477,0.11861513555049896,0.04022997245192528,0.16785964369773865,0.3888074457645416,2.0
909.274144646913,7.7379999999999995,1000.0,113,2260000,0.0070988894,75.40566290958672,0.24485431826513285,0.0,18.398138761520386,6.884886264801025,25.28302764892578,-3.051757735406113e-09,-8.392333938900265e-09,0.7615851759910583,0.1178194209933281,0.03448203578591347,0.1545991152524948,0.3895023465156555,3.0
926.5132379310928,10.251,1000.0,114,2280000,0.00837069,71.38674035770877,0.32628417273235927,0.0,19.000858068466187,6.153899192810059,25.1547589302063,-6.484984993448961e-09,-2.6702879907247734e-09,0.7229598760604858,0.1419944018125534,0.03826497867703438,0.1961255520582199,0.3725090026855469,4.0
924.7881078472095,11.959999999999997,1000.0,115,2300000,0.0072881454,73.85843452405018,0.2706632412970066,6.484985437538171e-09,18.005998373031616,5.987316370010376,23.993316411972046,-1.1062621929625038e-08,-3.814697002724188e-09,0.7072160840034485,0.11653492599725723,0.03998761996626854,0.16455024480819702,0.40111079812049866,3.0
938.6802142135009,12.524999999999997,1000.0,116,2320000,0.0067120045,47.35060176484904,0.3460399531444926,9.155272984173735e-09,18.45225214958191,6.9347124099731445,25.386967420578003,-7.629394338515283e-10,5.340575981449547e-09,0.687140941619873,0.12461741268634796,0.042358268052339554,0.18103741109371185,0.40552273392677307,4.0
997.8027149470281,14.131,1000.0,117,2340000,0.008152557,52.502784893011594,0.38321020718023274,7.629394005448376e-09,19.602018117904663,6.348123550415039,25.950143814086914,-1.525878801089675e-08,-1.5258788677030566e-09,0.6468203067779541,0.12193400412797928,0.04780381917953491,0.18824784457683563,0.43240514397621155,3.0
1046.0192724390736,17.576999999999998,1000.0,118,2360000,0.008799697,44.417124276859745,0.47889593571993955,-1.525878978725359e-09,18.350163459777832,6.394584655761719,24.744749546051025,3.051757735406113e-09,3.814697002724188e-09,0.6813912987709045,0.13555791974067688,0.04307613521814346,0.19855470955371857,0.413003146648407,4.0
1062.347830129874,21.053,1000.0,119,2380000,0.00886339,66.41454108900325,0.5325652098959419,1.1444090119994144e-09,18.68487524986267,6.162168025970459,24.847044706344604,0.0,-1.1444091230217168e-09,0.7024471759796143,0.141086608171463,0.040532417595386505,0.20058543980121613,0.39367547631263733,4.0
1014.3022093964244,22.567,1000.0,120,2400000,0.008951637,83.93018791781869,0.5813608727827194,4.959106014723602e-09,18.68316960334778,5.774191856384277,24.457364320755005,-4.1961669694501325e-09,-2.6702879907247734e-09,0.6904044151306152,0.1081128790974617,0.0419587716460228,0.1562678962945938,0.4112820625305176,2.0
1004.8188286179968,25.628999999999998,1000.0,121,2420000,0.008434934,72.76296834641961,0.7691048640923895,-1.9454954980346884e-08,18.431355714797974,6.04216742515564,24.473524808883667,-3.051757735406113e-09,-1.4495848965623281e-08,0.6831789016723633,4.480807781219482,0.042851004749536514,0.21727396547794342,0.3778156340122223,14.0
1014.4973222422456,25.413,1000.0,122,2440000,0.006772875,82.3305078968121,0.390368043237431,-1.4495848965623281e-08,19.123306274414062,5.889060020446777,25.012367725372314,3.8146971692576415e-10,-9.155272984173735e-09,0.666021466255188,4.5590314865112305,0.045087214559316635,0.1989239752292633,0.4087666869163513,14.0
992.8820762369165,18.825,1000.0,123,2460000,0.006851421,60.1210440277294,0.17249993162739807,1.3732909920349812e-08,19.339733839035034,6.115774869918823,25.455511808395386,-3.051757735406113e-09,-1.1444091230217168e-09,0.6135547757148743,0.1619362235069275,0.053127966821193695,0.2628592252731323,0.4116418957710266,6.0
962.8096920908135,9.120000000000001,1000.0,124,2480000,0.008920048,63.44549577798054,0.15915685483509567,-7.629394893626795e-10,18.387894868850708,5.903578042984009,24.291475534439087,-7.629394005448376e-09,-9.155272984173735e-09,0.7335781455039978,0.1231071949005127,0.03716525062918663,0.167149156332016,0.3951059877872467,3.0
926.6087907575954,6.1979999999999995,1000.0,125,2500000,0.009203794,56.43722906537876,0.16953737000655977,-4.386901508723895e-09,17.924876928329468,5.959275007247925,23.884153366088867,-7.629394338515283e-10,-1.7166137400437265e-09,0.641742467880249,0.17385350167751312,0.04856331646442413,0.270327627658844,0.4039446711540222,6.0
943.111205335752,8.155,1000.0,126,2520000,0.0071839634,42.3368828730978,0.22159433977524187,-3.051757735406113e-09,18.46901798248291,6.277968883514404,24.74698829650879,-1.5258788677030566e-09,-5.7220459481754915e-09,0.6674883365631104,0.11937614530324936,0.04488926753401756,0.17787396907806396,0.4336565434932709,4.0
942.0422096231044,9.572,1000.0,127,2540000,0.007957891,68.53691527737175,0.23116450324702034,-2.2888184680880386e-09,18.68591284751892,5.859759330749512,24.545674085617065,2.2888182460434336e-09,3.051757735406113e-09,0.6852025389671326,0.13777045905590057,0.042598266154527664,0.20031359791755676,0.4122872054576874,5.0
982.1605888030166,11.263000000000002,1000.0,128,2560000,0.006542805,50.23245406667138,0.26295562126928834,-5.7220459481754915e-09,18.306718349456787,5.612210750579834,23.91893172264099,9.918212917625624e-09,0.0,0.6155304908752441,0.1424015909433365,0.05278746411204338,0.23084121942520142,0.4386448264122009,5.0
996.4901550329507,13.026999999999997,1000.0,129,2580000,0.0094640665,44.9355735633024,0.37139315752276947,-9.918212917625624e-09,18.61010503768921,6.076054811477661,24.686161518096924,-4.577636492086867e-09,-6.103515470812226e-09,0.6313344836235046,0.13444510102272034,0.050177715718746185,0.21244937181472778,0.4235827326774597,4.0
1021.9727546291333,15.757,1000.0,130,2600000,0.00996429,53.56250942133035,0.4093552332490113,3.814697446813398e-09,19.05758571624756,6.046873331069946,25.10446071624756,3.051757735406113e-09,1.907348501362094e-09,0.6292290091514587,0.15118327736854553,0.05051407590508461,0.2396872639656067,0.4299251139163971,5.0
1031.4646447346597,18.595,1000.0,131,2620000,0.007247564,49.73452422634052,0.5592183779189541,-1.525878801089675e-08,18.530457258224487,5.70942759513855,24.23988628387451,1.0681151962899094e-08,0.0,0.5739641189575195,0.14345332980155945,0.06071002036333084,0.24885067343711853,0.4731368124485016,5.0
1033.6241229557918,21.842,1000.0,132,2640000,0.00856077,80.43622308961905,0.6198638218413492,7.247924038722431e-09,17.362717628479004,6.165640354156494,23.528361082077026,-4.00543198608716e-09,3.3378599884059668e-09,0.6642144918441772,0.13841283321380615,0.04533286392688751,0.20792438089847565,0.4099225103855133,4.0
1042.3991041879985,24.6,1000.0,133,2660000,0.006704002,63.62886085024305,0.6664063852873577,1.2207030941624453e-08,18.154508113861084,6.239707946777344,24.39421772956848,-9.155272984173735e-09,7.629394338515283e-10,0.6878684759140015,0.1669880598783493,0.042268719524145126,0.24133557081222534,0.38984206318855286,6.0
1057.4836265835206,25.722999999999995,1000.0,134,2680000,0.008573964,50.43964239837258,0.6744282922167687,-1.754760603489558e-08,18.59319543838501,6.341158628463745,24.934356212615967,2.6702879907247734e-09,-1.1444091896350983e-08,0.6497448086738586,6.345630168914795,0.04737445339560509,0.18631164729595184,0.4319259524345398,15.0
1087.3983855992878,22.546,1000.0,135,2700000,0.0068106446,46.38893058558178,0.2796470953970198,4.577636492086867e-09,18.00757646560669,6.2477500438690186,24.255329608917236,-7.629394005448376e-09,1.5258788677030566e-09,0.5892059803009033,0.1581200510263443,0.05760969966650009,0.26715806126594543,0.44263365864753723,6.0
1035.2458068288954,16.594,1000.0,136,2720000,0.0073893303,59.788501376255304,0.2930674135115496,7.629394893626795e-10,18.439217805862427,5.777803897857666,24.21702480316162,2.2888182460434336e-09,3.051757735406113e-09,0.7084437012672424,0.18077325820922852,0.03984915465116501,0.25425779819488525,0.382948100566864,7.0
1033.7376046125169,12.398,1000.0,137,2740000,0.009153772,52.468478753156724,0.30505189327107873,1.4495849853801701e-08,18.714813232421875,6.13463020324707,24.84944486618042,-5.340575981449547e-09,-1.5258788677030566e-09,0.6051210165023804,0.1203194260597229,0.054619207978248596,0.1976473182439804,0.4477370083332062,3.0
1077.3092603979608,15.809000000000001,1000.0,138,2760000,0.009083905,43.941559284963425,0.5168990955990591,1.1634826435624745e-08,19.27349066734314,6.175071477890015,25.448564291000366,-7.629394338515283e-10,1.3732909920349812e-08,0.7291122674942017,0.14209669828414917,0.03762193024158478,0.19255375862121582,0.40293002128601074,5.0
1095.5307089064236,22.005000000000003,1000.0,139,2780000,0.009619416,60.91658691114681,0.6539439298544719,1.0299682884351569e-08,17.510509729385376,6.2734904289245605,23.78400206565857,1.5258788677030566e-09,1.678466787780053e-08,0.6248339414596558,0.1321132779121399,0.051227204501628876,0.21025285124778748,0.4371941387653351,4.0
1096.842380457981,28.144,1000.0,140,2800000,0.0076266355,60.05260437278991,0.750473917138045,-6.866454960174906e-09,19.786351680755615,6.083529472351074,25.86988353729248,9.155272984173735e-09,0.0,0.614052951335907,22.017419815063477,0.05304180085659027,0.25420936942100525,0.4539206624031067,21.0
1075.2051788700837,26.719,1000.0,141,2820000,0.00789265,62.01330143630884,0.35024019494937486,1.7929076889799944e-08,18.127411127090454,6.076103925704956,24.203517198562622,-9.727477490173442e-09,5.7220459481754915e-09,0.6545228362083435,16.420658111572266,0.04668531194329262,0.17611606419086456,0.44758477807044983,20.0
1028.312755873879,18.077,1000.0,142,2840000,0.008329015,40.78502522608277,0.17548691668328206,-1.0871886502172856e-08,18.515949964523315,5.971522092819214,24.48747420310974,-9.155272984173735e-09,-2.632141082870021e-08,0.6589786410331726,0.14666342735290527,0.046056102961301804,0.2207254022359848,0.4166247546672821,5.0
978.584052356613,9.349999999999998,1000.0,143,2860000,0.008397721,55.44576048638411,0.20589746321747257,-6.484984993448961e-09,18.2838077545166,5.870847702026367,24.154656648635864,7.629394005448376e-09,-4.1961669694501325e-09,0.6953078508377075,0.117495596408844,0.041369058191776276,0.16851815581321716,0.4033779203891754,3.0
947.7722604094046,7.267999999999999,1000.0,144,2880000,0.0067528603,63.863439567225754,0.18231886475329187,4.5776360479976574e-09,18.802643537521362,6.275896310806274,25.07854151725769,-1.0681151962899094e-08,-1.2207030941624453e-08,0.573978841304779,0.17974945902824402,0.060706909745931625,0.3123772442340851,0.4368952512741089,7.0
940.8626083050895,7.629,1000.0,145,2900000,0.0066868365,42.65668516462775,0.14344873284553267,8.01086397217432e-09,18.153180599212646,5.952586889266968,24.105770111083984,-6.103515470812226e-09,1.1444091230217168e-09,0.6778362989425659,0.1163984090089798,0.04352915287017822,0.1685694009065628,0.4375581741333008,4.0
963.7206299426665,7.398000000000001,1000.0,146,2920000,0.009208384,40.994692729536894,0.17908120255229198,-1.0681151962899094e-08,18.545374631881714,6.304790735244751,24.850167512893677,1.6403197022896165e-08,-5.7220459481754915e-09,0.5868379473686218,0.13044922053813934,0.058075569570064545,0.22025953233242035,0.4633885324001312,4.0
990.9907799026869,8.65,1000.0,147,2940000,0.0072798766,48.72254236670816,0.2295217290473212,1.0108947456899386e-08,18.938825607299805,6.361217498779297,25.30004596710205,-8.392333938900265e-09,2.2888182460434336e-09,0.6227778792381287,0.13371944427490234,0.05156601592898369,0.21407073736190796,0.4411559998989105,5.0
993.7471142277957,9.946,1000.0,148,2960000,0.0073590227,70.7738547234019,0.22118726960697752,-4.959106014723602e-09,18.759745121002197,5.991716384887695,24.751463651657104,6.103515470812226e-09,2.2888182460434336e-09,0.6080529689788818,0.14420372247695923,0.054093752056360245,0.2362602949142456,0.43278372287750244,5.0
1027.1206389259817,11.849,1000.0,149,2980000,0.0071258545,52.59957776768192,0.28625164387427315,1.7166137400437265e-09,18.12912631034851,5.777972936630249,23.907100915908813,2.2888182460434336e-09,1.9073485846288207e-10,0.5836023688316345,0.1450573056936264,0.05872132629156113,0.24818889796733856,0.44681647419929504,5.0
1067.3876438629613,13.186000000000002,1000.0,150,3000000,0.009587784,47.6513750076294,0.2733657548476936,-1.525878978725359e-09,17.317614555358887,6.1043946743011475,23.422011375427246,-3.814697002724188e-09,-3.814697002724188e-09,0.631620466709137,0.12464473396539688,0.050132282078266144,0.1966455727815628,0.4322153627872467,3.0
1084.5792522310276,14.023,1000.0,151,3020000,0.007237764,47.31274996957961,0.25414322767477887,3.814696336590373e-10,18.74677085876465,6.338140487670898,25.0849130153656,1.5258788677030566e-09,1.7166137400437265e-09,0.6244202256202698,0.14503303170204163,0.05129510536789894,0.23158499598503113,0.4177289307117462,5.0
1075.1920249546445,14.777000000000001,1000.0,152,3040000,0.00985743,51.427073482343346,0.3525070750219807,1.2207030941624453e-08,19.51753044128418,6.730369329452515,26.247902393341064,0.0,1.2207030941624453e-08,0.6172457933425903,0.1362931728363037,0.05249447375535965,0.22007867693901062,0.44911623001098633,4.0
1083.2125981751085,17.415,1000.0,153,3060000,0.007606848,48.218222388492265,0.4426553706074976,2.2888184680880386e-09,19.01411008834839,6.2679431438446045,25.28205633163452,1.1444091230217168e-09,3.051757735406113e-09,0.5821828842163086,0.11245904117822647,0.05900801718235016,0.19249942898750305,0.48275381326675415,2.0
1104.0016150664585,21.102,1000.0,154,3080000,0.008907152,49.87535712248201,0.49089094407998835,4.5776360479976574e-09,17.16860294342041,5.98599910736084,23.15460467338562,-1.2207030941624453e-08,-9.155272984173735e-09,0.5937854051589966,0.13968342542648315,0.05672452598810196,0.23429813981056213,0.4563356637954712,5.0
1141.2986116309269,23.692,1000.0,155,3100000,0.0067629647,63.62613232606535,0.5622749093421705,-3.6239622414058204e-09,18.264929056167603,6.369494199752808,24.634425163269043,-3.814697002724188e-09,-3.2424924967244806e-09,0.6709657311439514,0.11960899084806442,0.044425178319215775,0.1770704686641693,0.448664128780365,4.0
1141.5771656517513,27.284,1000.0,156,3120000,0.0074458253,41.014776942988114,0.6576772883629344,3.814697002724188e-09,19.2084059715271,6.361956357955933,25.570363759994507,7.629394005448376e-09,9.155272984173735e-09,0.5835109353065491,15.851245880126953,0.05873972177505493,0.24476228654384613,0.43641331791877747,20.0
1134.8868181236767,26.081,1000.0,157,3140000,0.008272521,39.27610889726384,0.35139784682898006,-1.1444091008172563e-08,18.619953870773315,6.654949426651001,25.27490520477295,1.831054596834747e-08,1.5258788677030566e-09,0.6529862880706787,12.460281372070312,0.046905286610126495,0.22661671042442322,0.43167731165885925,18.0
1116.6430666144606,19.089,1000.0,158,3160000,0.00835312,38.161823611046856,0.14243157213660562,-1.525878978725359e-08,18.131861925125122,5.868820428848267,24.000685214996338,-1.4495848965623281e-08,-4.1198727984692596e-08,0.578605592250824,0.18640340864658356,0.059739917516708374,0.3214735686779022,0.4479033648967743,7.0
1075.0503318215283,10.372000000000002,1000.0,159,3180000,0.008012127,43.45973969842218,0.1689135662357139,9.155272984173735e-09,18.553025722503662,6.417805433273315,24.970834255218506,-3.433227480087453e-09,3.814697002724188e-09,0.6172746419906616,0.142912819981575,0.052489571273326874,0.23023323714733124,0.45133334398269653,5.0
1016.9358884773459,7.993999999999998,1000.0,160,3200000,0.0075762533,53.78735209786968,0.20090378932417577,1.907348501362094e-09,18.685704946517944,6.306777238845825,24.99248480796814,-7.629394338515283e-10,0.0,0.5813179612159729,0.13488951325416565,0.059183742851018906,0.23108230531215668,0.44477948546409607,4.0
1014.9828915651254,8.517,1000.0,161,3220000,0.008388802,36.524890468378736,0.13050446814744715,-1.754760781125242e-08,19.093195915222168,6.354104995727539,25.44730257987976,9.155272984173735e-09,-1.0681151962899094e-08,0.570758044719696,0.16357454657554626,0.061393991112709045,0.2855333983898163,0.45648080110549927,6.0
1043.8726286748122,8.845,1000.0,162,3240000,0.007972731,37.239666070148445,0.20529878893570536,8.392333938900265e-09,19.006587743759155,5.899203777313232,24.90579319000244,0.0,-1.5258788677030566e-09,0.6444146037101746,0.13873256742954254,0.04816140979528427,0.21380163729190826,0.43571510910987854,5.0
1077.3124501780862,9.368999999999998,1000.0,163,3260000,0.007609598,39.44592173631024,0.15725035390751377,-1.1634826435624745e-08,17.79225754737854,6.1237733364105225,23.91603398323059,3.051757735406113e-09,-5.3882596162679874e-09,0.5800842642784119,0.17877525091171265,0.05943574756383896,0.30736809968948364,0.4473694860935211,7.0
1091.4645318694988,11.252999999999998,1000.0,164,3280000,0.0068564755,43.601701199476885,0.23309048905399196,1.1444091230217168e-09,19.94487977027893,6.7225096225738525,26.667391300201416,0.0,-3.8146971692576415e-10,0.6515928506851196,0.16196730732917786,0.04710610955953598,0.24816597998142242,0.4113045632839203,6.0
1110.167288530603,13.815000000000001,1000.0,165,3300000,0.0066009094,49.787964446073886,0.33761058072945116,-1.3732909920349812e-08,19.31359362602234,6.189076662063599,25.502671718597412,9.155272984173735e-09,-4.1961669694501325e-09,0.5866376161575317,0.14829400181770325,0.058115243911743164,0.25123459100723267,0.43912094831466675,6.0
1128.7636982512224,18.211999999999996,1000.0,166,3320000,0.009363392,42.114644398658896,0.4180309098902022,1.602172972070548e-08,20.30745267868042,5.873302936553955,26.180757999420166,-9.918212917625624e-09,1.4495848965623281e-08,0.5939667224884033,0.15121646225452423,0.05668989196419716,0.25382199883461,0.4402094781398773,5.0
1136.183568902277,20.700000000000003,1000.0,167,3340000,0.009206499,51.89926746149731,0.416724577612558,9.346008411625917e-09,17.551932096481323,6.005929946899414,23.55786371231079,-4.386901952813105e-09,0.0,0.5985198020935059,0.18252982199192047,0.05583067610859871,0.304059237241745,0.4547620713710785,7.0
1131.4969672002555,21.165,1000.0,168,3360000,0.009836105,54.697119626573695,0.4305937016655685,2.2888182460434336e-09,19.505549669265747,5.939619302749634,25.44517159461975,0.0,3.814697002724188e-09,0.646704912185669,0.17122216522693634,0.04782087728381157,0.26250457763671875,0.43380752205848694,7.0
1130.324629651896,21.101,1000.0,169,3380000,0.00828817,57.06068896275417,0.46475345909026017,2.6702879907247734e-09,19.397456169128418,6.119998455047607,25.5174560546875,-1.5258788677030566e-09,2.6702879907247734e-09,0.5901041626930237,0.17076639831066132,0.057434454560279846,0.28795892000198364,0.4512014091014862,7.0
1138.319235568828,21.673000000000002,1000.0,170,3400000,0.0074660573,61.05506377979449,0.42219977357015487,-3.814697002724188e-09,19.408203840255737,5.964822769165039,25.37302851676941,7.629394005448376e-09,0.0,0.5998710989952087,0.14601711928844452,0.05557941645383835,0.24244756996631622,0.4651111364364624,5.0
1130.6661849275292,22.699,1000.0,171,3420000,0.006427154,60.20834128264409,0.5017879009246826,1.2207030941624453e-08,18.412251234054565,5.649612903594971,24.06186580657959,2.2888182460434336e-09,8.392333938900265e-09,0.6749765276908875,0.1508571207523346,0.04389879107475281,0.22249537706375122,0.3905428349971771,6.0
1142.7594478666736,25.046,1000.0,172,3440000,0.0070846244,65.71556995659118,0.5773080842889798,-5.722045504086282e-09,18.80611753463745,7.027899980545044,25.83401870727539,5.340575981449547e-09,0.0,0.6042084097862244,0.3831091523170471,0.05478433519601822,0.2250279039144516,0.4569884240627289,6.0
1155.962028279447,25.224000000000004,1000.0,173,3460000,0.008406424,41.466454846084496,0.3577826404362727,-7.629394005448376e-09,19.066601991653442,6.486164808273315,25.552768230438232,-3.051757735406113e-09,-4.1961669694501325e-09,0.6639763712882996,2.397904396057129,0.045365385711193085,0.21677780151367188,0.40250086784362793,11.0
1135.2154641085808,18.736,1000.0,174,3480000,0.007763725,41.08285187946004,0.11913681647437772,-8.01086486035274e-09,19.010506629943848,6.409556150436401,25.420064449310303,-2.2888182460434336e-09,-1.678466787780053e-08,0.6168348789215088,0.16562116146087646,0.05256443843245506,0.26744601130485535,0.43388330936431885,6.0
1067.572039449224,9.917000000000002,1000.0,175,3500000,0.007299825,39.487737836048105,0.12111160916982183,-7.629394005448376e-09,19.232547760009766,6.04933762550354,25.28188729286194,-2.2888182460434336e-09,-6.341934088993639e-09,0.6122878193855286,0.15547387301921844,0.05334806814789772,0.2527424991130829,0.45097067952156067,6.0
