Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1050.0154482294797,19.85,1000.0,176,3520000,0.008739095,96.38015289610358,0.31276781629225253,6.103515470812226e-09,19.486045360565186,6.239654064178467,25.725701808929443,1.5258788677030566e-09,0.0,0.6617525219917297,0.1890542060136795,0.045670799911022186,0.2843281328678131,0.3949733376502991,7.0
1041.894706614326,19.119000000000003,1000.0,177,3540000,0.0093471175,73.34262792320008,0.25933468314302954,1.3160706302528524e-08,19.41004180908203,5.975366830825806,25.38541030883789,-7.820129432900558e-09,-6.103515470812226e-09,0.729357898235321,0.1661832332611084,0.03759659081697464,0.22265784442424774,0.381852388381958,6.0
1004.2171455618418,17.099,1000.0,178,3560000,0.0090785,84.40581582549271,0.33592354911527816,1.1444092340440193e-09,19.469292640686035,6.207605600357056,25.67690110206604,-1.1444091230217168e-09,-6.103515470812226e-09,0.7231494188308716,0.14066506922245026,0.03824491798877716,0.19094330072402954,0.4023459255695343,5.0
977.1304198364944,16.706,1000.0,179,3580000,0.00693529,86.62539355162602,0.31548188449755593,2.326965287124949e-08,18.980979204177856,6.017351865768433,24.998332738876343,-4.577636492086867e-09,2.0980834847250662e-09,0.7056291103363037,0.15853936970233917,0.04016768932342529,0.22399789094924927,0.4017907679080963,6.0
1004.133242217274,17.668,1000.0,180,3600000,0.008604044,65.18152095162944,0.32654207011886466,1.0681151962899094e-08,18.649314880371094,6.095606803894043,24.74492335319519,-7.629394005448376e-09,-4.577636492086867e-09,0.6607950329780579,0.13737332820892334,0.0458032563328743,0.20685896277427673,0.4229867160320282,5.0
1046.7102165075858,16.718,1000.0,181,3620000,0.009638303,56.96494267882815,0.2802495900897463,-8.01086486035274e-09,18.97549796104431,6.2590110301971436,25.23451066017151,7.247924482811641e-09,7.629394338515283e-10,0.645693838596344,0.14117102324962616,0.047970764338970184,0.21566849946975708,0.4383125305175781,5.0
1066.4036588643037,15.381999999999996,1000.0,182,3640000,0.007908538,72.48004935987436,0.24957267191664428,1.3732909920349812e-08,18.828296899795532,6.174582004547119,25.002880334854126,-3.051757735406113e-09,4.577636492086867e-09,0.759244441986084,0.14125919342041016,0.03469497710466385,0.18278832733631134,0.3700224757194519,5.0
1053.631983227255,14.907,1000.0,183,3660000,0.007904201,77.54909776456796,0.3534278288293796,3.814699667259447e-10,18.219748735427856,5.805906772613525,24.025657415390015,4.1961669694501325e-09,3.814697002724188e-09,0.6483688950538635,0.1624296009540558,0.04757573828101158,0.24865080416202545,0.41000163555145264,6.0
1044.2465085130277,17.268,1000.0,184,3680000,0.008803888,76.75170503118235,0.36379209178838,9.918212029447204e-09,19.30703854560852,5.897258520126343,25.204299688339233,-6.103515470812226e-09,3.051757735406113e-09,0.7336042523384094,0.1683637648820877,0.03716260939836502,0.22732526063919067,0.3662702441215515,6.0
1081.1470089810325,20.764,1000.0,185,3700000,0.0064839353,57.37767107593026,0.3979940858141632,3.433227480087453e-09,18.533504486083984,6.187186241149902,24.72069239616394,-8.01086397217432e-09,-1.907348501362094e-09,0.7526660561561584,0.1683485209941864,0.03530410677194595,0.21751496195793152,0.35598036646842957,7.0
1122.2855777030659,23.150000000000002,1000.0,186,3720000,0.0083320495,83.72317272477848,0.3878188980043314,3.814697002724188e-09,18.476120710372925,5.9633495807647705,24.439473152160645,2.2888182460434336e-09,5.340575981449547e-09,0.6513494253158569,0.13945959508419037,0.04714132845401764,0.2103743553161621,0.42078033089637756,5.0
1109.8402445330175,25.711000000000002,1000.0,187,3740000,0.00999066,92.69187972500066,0.5001758788611479,8.392333938900265e-09,18.944502115249634,6.471282720565796,25.415786266326904,-1.5258788677030566e-09,4.577636492086867e-09,0.7748485803604126,5.893107891082764,0.03331165015697479,0.20438995957374573,0.3871045708656311,15.0
1048.4254337991972,23.755000000000003,1000.0,188,3760000,0.009691885,76.17504829175913,0.23929732764602465,-1.602172794434864e-08,18.70130705833435,6.519174814224243,25.220483541488647,4.577636492086867e-09,-7.629394005448376e-09,0.660740315914154,0.18061262369155884,0.045810844749212265,0.27303120493888855,0.40707147121429443,6.0
1013.7607057746911,17.851999999999997,1000.0,189,3780000,0.008453291,57.08666517962316,0.20636246545584339,4.959106458812812e-09,18.627840757369995,6.720115661621094,25.34795904159546,-3.051757735406113e-09,-1.907348501362094e-09,0.6296008825302124,0.169073686003685,0.05045442283153534,0.2658524513244629,0.42239639163017273,6.0
1002.7584385711456,10.344,1000.0,190,3800000,0.008339931,57.9517500294242,0.1513451552125299,-1.907348590179936e-08,19.030632972717285,6.414559841156006,25.445194482803345,4.577636492086867e-09,-1.2207030941624453e-08,0.7062546610832214,0.1834416538476944,0.04009656980633736,0.2584912180900574,0.38400837779045105,7.0
1021.0256546818031,9.306000000000001,1000.0,191,3820000,0.0075507895,90.86610094179773,0.20803013352356897,-9.53674295089968e-09,18.880249977111816,6.013241767883301,24.893494129180908,-1.907348501362094e-09,-4.959106458812812e-09,0.6868106722831726,0.1587928980588913,0.04239901900291443,0.2298860400915146,0.4153558313846588,6.0
1016.0207375716154,10.791,1000.0,192,3840000,0.009916184,77.61807339540712,0.21397816086555743,-9.155272984173735e-09,18.04232931137085,6.024135589599609,24.066466569900513,6.103515470812226e-09,-2.6702879907247734e-09,0.707615315914154,0.15022218227386475,0.03994251787662506,0.2063230574131012,0.4122040569782257,6.0
923.6442092789123,11.804,1000.0,193,3860000,0.009530509,103.54607242900096,0.21183758048210174,-6.6757199768119335e-09,18.970797300338745,5.755663633346558,24.726462602615356,-4.577636492086867e-09,-7.629394338515283e-10,0.6415876746177673,0.13937728106975555,0.04858675226569176,0.2158050388097763,0.43502092361450195,4.0
938.5352828630748,14.220000000000002,1000.0,194,3880000,0.006491153,80.95771387549722,0.36396702858293134,1.7166136956348055e-08,19.565072298049927,6.042078971862793,25.60715413093567,-7.629394005448376e-09,8.77380390562621e-09,0.7097122073173523,0.18785326182842255,0.03970683738589287,0.2623959183692932,0.39957088232040405,8.0
996.7391581715425,18.067,1000.0,195,3900000,0.007171789,88.78984419099844,0.39321022126705024,2.0599365768703137e-08,18.832770347595215,6.255060195922852,25.08783221244812,-6.103515470812226e-09,1.602172794434864e-08,0.7013019323348999,0.13672448694705963,0.0406649112701416,0.19098888337612152,0.4032546877861023,5.0
1063.863314756928,21.359,1000.0,196,3920000,0.0064744437,89.99440553507227,0.38674422872673936,1.277923544762416e-08,18.488242864608765,6.139337539672852,24.62758207321167,-3.433227480087453e-09,4.577636492086867e-09,0.712831437587738,0.15468817949295044,0.03936009854078293,0.21545429527759552,0.3822867274284363,6.0
1072.815931522868,21.926000000000002,1000.0,197,3940000,0.006844168,120.65182256516378,0.37403550278039494,2.4414061883248905e-08,17.96614646911621,6.235363960266113,24.201513290405273,-2.2888182460434336e-09,1.0681151962899094e-08,0.698767364025116,0.14677311480045319,0.040960438549518585,0.2074757218360901,0.39873751997947693,6.0
1037.5213496105725,22.032,1000.0,198,3960000,0.008323931,106.1133932052904,0.3818666905829102,-1.0490417423625331e-08,18.972277879714966,6.4949376583099365,25.467216730117798,-1.3351439953623867e-09,-1.5258788677030566e-09,0.6452584266662598,0.16337227821350098,0.048035524785518646,0.25042086839675903,0.43170931935310364,6.0
984.0940233237692,22.197000000000003,1000.0,199,3980000,0.008007794,113.91408243968988,0.4062686507394359,2.2888182460434336e-09,19.040536642074585,5.856827974319458,24.897366285324097,-1.5258788677030566e-09,6.103515470812226e-09,0.6421118974685669,0.13749095797538757,0.0485074482858181,0.21281979978084564,0.43365371227264404,5.0
947.3264621983169,21.025,1000.0,200,4000000,0.008864594,91.30620903573978,0.30658764013439227,-8.77380301744779e-09,18.922734260559082,6.188551664352417,25.111287593841553,-3.2424924967244806e-09,-4.577636492086867e-09,0.6829286813735962,0.15227331221103668,0.04288240894675255,0.22218911349773407,0.3928040564060211,5.0
1018.3651937837121,20.419,1000.0,201,4020000,0.0076142596,113.6528054850876,0.3876223246288148,0.0,18.441189527511597,6.009780645370483,24.450971364974976,-4.577636492086867e-09,8.392333938900265e-09,0.6785709261894226,0.19143129885196686,0.043434955179691315,0.2786571979522705,0.3993607759475708,8.0
1075.8500428140019,20.023000000000003,1000.0,202,4040000,0.009338619,99.21103642700584,0.2977226051555318,2.2888180239988287e-09,18.147149562835693,5.7177300453186035,23.86488127708435,-4.577636492086867e-09,1.5258788677030566e-09,0.6653221249580383,0.15992523729801178,0.04518205672502518,0.2340288758277893,0.41137608885765076,6.0
1084.3122703703739,19.508000000000003,1000.0,203,4060000,0.009091313,103.04616120575339,0.30242620269014575,1.5258788677030566e-09,18.918601036071777,5.905166387557983,24.823768854141235,-6.866454960174906e-09,-7.629394338515283e-10,0.6236435770988464,0.1640923023223877,0.05142294615507126,0.2602914869785309,0.4093456566333771,6.0
1057.321102664967,17.971,1000.0,204,4080000,0.009265523,91.0281034190184,0.32170065234231343,-5.7220459481754915e-09,18.77640414237976,5.930966138839722,24.707371711730957,2.2888182460434336e-09,-2.6702879907247734e-09,0.7492125034332275,0.14553086459636688,0.03563033044338226,0.19356034696102142,0.37525761127471924,5.0
1074.196945178352,19.476000000000003,1000.0,205,4100000,0.006716564,78.20385740608167,0.3939445912268511,4.5776360479976574e-09,18.264461755752563,5.843153715133667,24.107616901397705,1.5258788677030566e-09,3.051757735406113e-09,0.6709134578704834,0.16477327048778534,0.044432103633880615,0.24330279231071472,0.4002780616283417,7.0
1109.008016298578,25.316000000000003,1000.0,206,4120000,0.009256714,108.42251929021944,0.6706786494725828,-1.1444091896350983e-08,18.241811513900757,5.966863393783569,24.20867609977722,0.0,-4.959106458812812e-09,0.6823478937149048,2.360805034637451,0.042955439537763596,0.25705668330192566,0.39320847392082214,11.0
1090.3550733406073,26.424,1000.0,207,4140000,0.0070902016,98.090417430659,0.32627698003676286,-2.2888189121772484e-09,18.43926692008972,5.927279233932495,24.36654829978943,-6.103515470812226e-09,-1.2969969986897922e-08,0.6524643898010254,14.212864875793457,0.0469803549349308,0.21858251094818115,0.4135328531265259,20.0
1047.5286386349599,20.403,1000.0,208,4160000,0.0089409705,68.30219666487092,0.18124035735418842,5.340575093271127e-09,18.82536029815674,5.982221841812134,24.807583808898926,-1.907348590179936e-08,-1.4495848965623281e-08,0.6908812522888184,0.1322871595621109,0.041900865733623505,0.1906719207763672,0.41776883602142334,4.0
952.0913043535747,11.381,1000.0,209,4180000,0.008988737,101.28624900404814,0.1801958286268696,-1.2588500908350397e-08,19.012142181396484,5.683558464050293,24.695703744888306,6.103515470812226e-09,-1.0681151962899094e-08,0.6468610763549805,0.18625472486019135,0.0477977991104126,0.28354591131210327,0.4258071482181549,7.0
945.6255197255778,9.024000000000001,1000.0,210,4200000,0.0071402965,79.75487702363615,0.17865340142587946,-9.346008411625917e-09,18.323640823364258,5.946726322174072,24.2703697681427,3.814697002724188e-09,-1.2397765480898215e-08,0.6632040143013,0.15606287121772766,0.045471109449863434,0.2316158413887024,0.41283100843429565,6.0
1005.2391716054912,9.513,1000.0,211,4220000,0.006868139,83.90142149105193,0.18611454574545477,3.2424924967244806e-08,19.321151733398438,5.847559690475464,25.168713331222534,-1.2207030941624453e-08,1.1444091896350983e-08,0.643022894859314,0.18290799856185913,0.048370104283094406,0.28317272663116455,0.41752612590789795,8.0
1050.956118811372,9.602999999999998,1000.0,212,4240000,0.0076005147,67.17226084326482,0.17488574346729144,-3.433227480087453e-09,19.068193197250366,6.571846008300781,25.64004158973694,-3.051757735406113e-09,-4.577636492086867e-09,0.7109525203704834,0.16408883035182953,0.03956841304898262,0.22916977107524872,0.3771568238735199,6.0
1067.7583237318408,10.719999999999999,1000.0,213,4260000,0.006879725,93.99649464431083,0.2296979001657978,-3.8146971692576415e-10,18.592557668685913,5.696462392807007,24.28902292251587,1.5258788677030566e-09,-7.629394338515283e-10,0.6204627156257629,0.15169095993041992,0.05195155367255211,0.24287588894367218,0.4443638026714325,6.0
1070.1720873860413,12.828999999999999,1000.0,214,4280000,0.0078605,67.68992788837214,0.24477596454749442,-1.907348501362094e-09,18.90869379043579,5.965060472488403,24.87375545501709,-4.577636492086867e-09,7.629394338515283e-10,0.6802618503570557,0.1785615086555481,0.04321929067373276,0.2605832517147064,0.3973715007305145,7.0
1072.65648357268,14.588,1000.0,215,4300000,0.008151414,96.68890635375004,0.22492076147608697,-8.77380301744779e-09,18.574376821517944,5.781121730804443,24.35550022125244,2.2888182460434336e-09,-4.577636492086867e-09,0.6943325996398926,0.18467652797698975,0.04148535057902336,0.26433202624320984,0.41194966435432434,7.0
1035.380617351365,13.834999999999999,1000.0,216,4320000,0.00816258,66.0978476372494,0.18884653835824342,8.77380301744779e-09,18.22682523727417,5.561439275741577,23.7882661819458,-5.340575981449547e-09,7.629394338515283e-10,0.6888319849967957,0.1442389041185379,0.042150549590587616,0.20791973173618317,0.42704275250434875,5.0
1001.5325529178062,14.058000000000002,1000.0,217,4340000,0.008157296,52.78673222535735,0.2853334090085166,-6.103515470812226e-09,19.656301736831665,5.811396360397339,25.467701196670532,9.155272984173735e-09,3.051757735406113e-09,0.7041499614715576,0.14819784462451935,0.040336620062589645,0.20948225259780884,0.39635810256004333,6.0
1042.218756346381,15.252,1000.0,218,4360000,0.0067808726,80.82670753260327,0.28237198315038803,-5.1498409980865745e-09,17.457627058029175,6.165331840515137,23.622960567474365,3.051757735406113e-09,4.00543198608716e-09,0.6440505385398865,0.18381784856319427,0.048215869814157486,0.28290051221847534,0.4026181399822235,7.0
1109.7843832495598,18.041000000000004,1000.0,219,4380000,0.008807086,78.554065871998,0.3024902308537702,-7.629394005448376e-09,18.55071258544922,5.947394847869873,24.498110055923462,4.577636492086867e-09,0.0,0.6098898649215698,0.13356266915798187,0.05376839265227318,0.2166588008403778,0.4494728744029999,4.0
1050.5222830343369,17.223999999999997,1000.0,220,4400000,0.0097551085,86.45412178161038,0.26590409654720576,-9.346007523447497e-09,18.801950454711914,5.543816804885864,24.345768928527832,7.629394005448376e-09,-3.8146971692576415e-10,0.676641583442688,0.18531306087970734,0.0436830036342144,0.26766693592071533,0.39984169602394104,7.0
1045.3150854162898,15.672000000000002,1000.0,221,4420000,0.0071094,88.71914545897465,0.23299870013621202,3.814697002724188e-09,18.4507474899292,6.113172769546509,24.56392192840576,0.0,1.5258788677030566e-09,0.6909516453742981,0.17403405904769897,0.04189233109354973,0.25100526213645935,0.39201971888542175,7.0
1015.0921950224014,13.608999999999998,1000.0,222,4440000,0.008392781,94.39191966390914,0.23030490961613928,7.629394893626795e-10,18.558420419692993,5.853338003158569,24.411760091781616,0.0,-3.051757735406113e-09,0.5578215718269348,0.1679197996854782,0.06427458673715591,0.29848089814186096,0.48054006695747375,6.0
997.1134552515366,13.177000000000001,1000.0,223,4460000,0.007785612,70.76737708316487,0.21010129458395538,-1.2207030941624453e-08,18.977981328964233,5.758520841598511,24.73650360107422,6.103515470812226e-09,-5.340575981449547e-09,0.6229490637779236,0.1404484063386917,0.05153767019510269,0.2241131216287613,0.43698927760124207,5.0
998.6783460028588,12.171000000000003,1000.0,224,4480000,0.007274515,102.74134171479827,0.1820734445836134,1.1444091008172563e-08,18.5073184967041,6.123481750488281,24.630801677703857,-5.7220459481754915e-09,6.484984993448961e-09,0.6729333400726318,0.1972333788871765,0.04416576400399208,0.2905595302581787,0.3776097893714905,8.0
1108.7938293235038,11.975999999999999,1000.0,225,4500000,0.0068574473,89.96928643390632,0.22000882273931413,-3.814697002724188e-09,18.902512073516846,5.823789596557617,24.726303577423096,3.433227480087453e-09,-1.5258788677030566e-09,0.6349188685417175,0.19624865055084229,0.04961276054382324,0.30823785066604614,0.40512964129447937,8.0
1078.3514265604092,12.104000000000001,1000.0,226,4520000,0.008487255,86.08430326121628,0.21296577306499906,6.866454960174906e-09,18.392061948776245,5.773038625717163,24.165102005004883,-3.051757735406113e-09,-7.629394338515283e-10,0.6509509086608887,0.18979057669639587,0.0471990704536438,0.2904719114303589,0.39647895097732544,7.0
1032.1025622924667,14.269,1000.0,227,4540000,0.006648866,64.15449649604263,0.36535639383231,-3.433227480087453e-09,18.16253900527954,5.888642072677612,24.051182746887207,3.051757735406113e-09,-4.577636492086867e-09,0.7126333117485046,0.20652011036872864,0.03938198834657669,0.28733405470848083,0.3764908015727997,9.0
1026.770775587456,18.264000000000003,1000.0,228,4560000,0.0073154643,89.32867693081023,0.43530522086627926,-6.866454960174906e-09,18.422905921936035,5.972195386886597,24.395102977752686,0.0,4.1961669694501325e-09,0.6899596452713013,0.1771775782108307,0.042012885212898254,0.2562366724014282,0.40170150995254517,7.0
1012.4108048461192,23.409999999999997,1000.0,229,4580000,0.0071211127,104.48797849059864,0.42008136918020855,0.0,19.809112310409546,5.771491765975952,25.580606937408447,7.629394338515283e-10,9.918212917625624e-09,0.6392298340797424,0.15397611260414124,0.0489458404481411,0.2397158294916153,0.4489540755748749,6.0
950.9920029394701,24.520999999999997,1000.0,230,4600000,0.008701398,94.49563311194159,0.44210565420472697,1.5258785346361492e-09,18.552906274795532,5.895117998123169,24.448025941848755,-7.629394005448376e-09,6.103515470812226e-09,0.6928951740264893,0.14484360814094543,0.04165765270590782,0.20749467611312866,0.41655921936035156,5.0
988.008646304085,24.029000000000003,1000.0,231,4620000,0.007468389,83.7451600870509,0.404158693030002,-1.5258787566807541e-09,18.376716375350952,5.757785797119141,24.134503602981567,-7.629394338515283e-10,4.577636492086867e-09,0.6548813581466675,0.19465647637844086,0.046634212136268616,0.29587385058403015,0.4159209728240967,8.0
1028.1946070494375,22.391,1000.0,232,4640000,0.0073407562,105.74171024614078,0.35157608635676135,6.103515470812226e-09,18.352540016174316,6.183314323425293,24.535855770111084,0.0,1.5258788677030566e-09,0.6635236740112305,0.16144070029258728,0.04542730748653412,0.24235711991786957,0.41300255060195923,6.0
1053.2388188292994,21.998999999999995,1000.0,233,4660000,0.008951515,103.26778631149584,0.3983085557533677,-1.1825560974898508e-08,18.821428775787354,6.198327302932739,25.019757747650146,-1.907348501362094e-09,-2.6702879907247734e-09,0.6651718020439148,0.16629357635974884,0.04520247504115105,0.24891334772109985,0.41266876459121704,6.0
1045.0138331084822,22.306,1000.0,234,4680000,0.009123921,74.46676196262335,0.4038365935064425,-1.1062621041446619e-08,19.085925817489624,6.069478273391724,25.155405521392822,3.814697002724188e-09,-4.76837147544984e-09,0.6724599003791809,0.1453818529844284,0.044227976351976395,0.21496708691120148,0.40802672505378723,5.0
1080.7706412326525,24.371,1000.0,235,4700000,0.00716692,95.5802076752778,0.5700550954053356,-1.678466787780053e-08,19.313467979431152,5.592045068740845,24.905515909194946,7.629394005448376e-09,1.5258788677030566e-09,0.5987817645072937,0.17116095125675201,0.055781833827495575,0.28398239612579346,0.44240257143974304,7.0
1120.509653147511,25.909999999999997,1000.0,236,4720000,0.007447188,98.77524345543733,0.47295487729037644,1.525878978725359e-09,18.757579565048218,5.804851770401001,24.56243348121643,-1.5258788677030566e-09,3.051757735406113e-09,0.7236648797988892,6.681748390197754,0.038190461695194244,0.2419886589050293,0.3793284296989441,17.0
1145.30161997212,23.544999999999998,1000.0,237,4740000,0.0069690472,105.8754739226809,0.25860784380299273,4.768372363628259e-09,19.153656005859375,5.75567102432251,24.90932869911194,1.5258788677030566e-09,1.3732909920349812e-08,0.6595308780670166,0.20259098708629608,0.04597901180386543,0.30638620257377625,0.393131822347641,8.0
1036.9790124474985,17.115000000000002,1000.0,238,4760000,0.0071808426,103.19874667635389,0.2794148285867302,1.1444090119994144e-09,19.41317629814148,5.94328761100769,25.35646653175354,-6.866454960174906e-09,6.6757199768119335e-09,0.6758469939231873,0.15544308722019196,0.04378578066825867,0.22924120724201202,0.4191727340221405,6.0
992.2505688628029,13.722999999999999,1000.0,239,4780000,0.0069632325,85.03701348760326,0.27455716338127284,2.2888182460434336e-09,19.902803659439087,5.887050151824951,25.789856433868408,3.051757735406113e-09,4.1961669694501325e-09,0.6387982964515686,0.18208825588226318,0.049011990427970886,0.2831248641014099,0.4297637641429901,8.0
1030.2572856057998,14.741,1000.0,240,4800000,0.007732587,88.38012960761975,0.3325904145931742,-1.1825560974898508e-08,18.047292232513428,5.79925274848938,23.8465473651886,3.051757735406113e-09,-3.051757735406113e-09,0.6502014398574829,0.13884687423706055,0.04730793833732605,0.21203728020191193,0.4343279302120209,5.0
1082.53450615075,16.774,1000.0,241,4820000,0.007827533,95.76697845337497,0.3371307956944605,-1.5258787566807541e-09,19.06871461868286,5.691972017288208,24.76068925857544,-3.051757735406113e-09,-4.1961669694501325e-09,0.5892386436462402,0.16861827671527863,0.05760331451892853,0.284874826669693,0.42848101258277893,6.0
1052.2879410483786,19.917,1000.0,242,4840000,0.0064126803,96.7651427202164,0.4007136602500442,7.343292196537732e-09,19.203593492507935,5.867689847946167,25.071285724639893,-2.2888182460434336e-09,6.675719976811934e-10,0.691226065158844,0.16189615428447723,0.04185907915234566,0.23342697322368622,0.38986459374427795,7.0
1059.619672575055,23.215999999999998,1000.0,243,4860000,0.006539204,89.26495312368795,0.5629174738363096,6.1035150267230165e-09,18.816299200057983,5.991213798522949,24.807514190673828,-3.051757735406113e-09,1.0681151962899094e-08,0.6867067217826843,0.13245905935764313,0.04241186007857323,0.19150018692016602,0.4180397689342499,5.0
1154.3244667793517,28.853999999999996,1000.0,244,4880000,0.0076220827,66.45496712581367,0.577579339522465,1.4114379887075756e-08,18.415289402008057,5.627184152603149,24.04247498512268,-7.629394338515283e-10,-2.2888182460434336e-09,0.6464029550552368,30.184375762939453,0.04786556214094162,0.22367225587368011,0.41651231050491333,23.0
1174.3513975245132,28.141,1000.0,245,4900000,0.008492603,91.98927438335055,0.3382621113566836,-3.05175760217935e-08,19.4098699092865,6.679570198059082,26.089441776275635,-1.5258788677030566e-09,-2.5939939973795845e-08,0.6605328917503357,31.530561447143555,0.045839615166187286,0.2574748992919922,0.40395399928092957,23.0
1149.8675163643447,19.546,1000.0,246,4920000,0.0065406496,55.25549298608379,0.14911288088484176,-9.727477490173442e-09,19.82079839706421,6.062881231307983,25.883681058883667,-2.1934509764065524e-09,-8.392333938900265e-09,0.6855250000953674,0.19749103486537933,0.042558204382658005,0.28434842824935913,0.3893202841281891,8.0
1088.3249532431448,10.379999999999999,1000.0,247,4940000,0.009891467,87.86691576356341,0.18116841168635212,-4.5776360479976574e-09,19.707213640213013,5.7820892333984375,25.4893057346344,9.155272984173735e-09,-9.918212917625624e-09,0.5867095589637756,0.14854393899440765,0.05810099095106125,0.25152403116226196,0.45002374053001404,5.0
1096.6205326909233,8.597999999999999,1000.0,248,4960000,0.0069955913,102.71522910731613,0.1702348329079379,1.602172794434864e-08,19.97231936454773,5.667105674743652,25.63942790031433,-1.0681151962899094e-08,7.629394338515283e-10,0.6463973522186279,0.2140621393918991,0.047866400331258774,0.328994482755661,0.396305650472641,9.0
1099.008791262067,9.777,1000.0,249,4980000,0.008521629,100.6453422364156,0.19440993129447767,1.3351439065445447e-08,17.699066162109375,6.012754678726196,23.711822509765625,-3.051757735406113e-09,7.629394338515283e-10,0.6596441864967346,0.18916994333267212,0.045963216572999954,0.2855806052684784,0.4023437201976776,7.0
1058.1153683090336,10.782,1000.0,250,5000000,0.0072321314,75.40369768932366,0.200583034782273,-7.629394005448376e-09,19.417354583740234,6.090211629867554,25.50756859779358,6.103515470812226e-09,0.0,0.6971778273582458,0.15526160597801208,0.04114743322134018,0.2205640822649002,0.40932169556617737,6.0
1063.7353250032843,12.328999999999999,1000.0,251,5020000,0.009208974,71.9090804361234,0.2537261402388667,-3.051757735406113e-09,19.287610054016113,6.244693279266357,25.532304763793945,-1.5258788677030566e-09,-3.051757735406113e-09,0.7411965727806091,0.16145192086696625,0.03640516847372055,0.21651680767536163,0.3688810467720032,6.0
1059.8846125608297,14.018,1000.0,252,5040000,0.008438571,113.62921819747633,0.29014722377441493,1.5258788677030566e-09,19.064692497253418,6.759032726287842,25.823726892471313,3.051757735406113e-09,7.629394338515283e-10,0.646173357963562,0.1749028116464615,0.04789958894252777,0.26716670393943787,0.4371342062950134,7.0
1043.916940650395,16.552999999999997,1000.0,253,5060000,0.006444839,110.19126211883156,0.300195962086225,-3.0517575133615082e-09,17.84316635131836,5.71271276473999,23.55588173866272,1.5258788677030566e-09,2.2888182460434336e-09,0.6618785858154297,0.19118745625019073,0.045653413981199265,0.2863752543926239,0.41715988516807556,8.0
1039.62359479578,18.076,1000.0,254,5080000,0.0067407177,85.48453872036782,0.27243901548112276,-9.53674250681047e-10,19.69843292236328,5.8417651653289795,25.540199756622314,0.0,-1.1444091230217168e-09,0.6161545515060425,0.19846758246421814,0.05268058180809021,0.3193250894546509,0.4248408079147339,8.0
1058.287525421825,18.645000000000003,1000.0,255,5100000,0.0069394903,110.55787226197067,0.3289610074014421,8.201599399626502e-09,19.43023705482483,5.831975221633911,25.262214422225952,3.8146971692576415e-10,1.7166137400437265e-09,0.703652024269104,0.13729536533355713,0.040393732488155365,0.19372859597206116,0.42230719327926636,5.0
1059.6256783321398,17.740000000000002,1000.0,256,5120000,0.008668577,98.38770761793586,0.26053677175644857,-6.103515470812226e-09,19.953773260116577,5.968462705612183,25.922237396240234,1.907348501362094e-09,-3.6239622414058204e-09,0.6083983778953552,0.1736638844013214,0.0540323406457901,0.28305673599243164,0.4264349043369293,7.0
1063.2729486768665,18.476999999999997,1000.0,257,5140000,0.00962095,116.07939680184528,0.3696068018959586,-7.629393783403771e-10,18.646249532699585,5.433057069778442,24.079308032989502,-7.629394338515283e-10,-3.814697002724188e-09,0.6020983457565308,0.1803666204214096,0.0551689937710762,0.29784291982650757,0.4316481649875641,7.0
1120.4416620356405,19.882,1000.0,258,5160000,0.0097609535,116.41557923821128,0.29278881928533507,7.629394005448376e-09,18.367702960968018,6.249530553817749,24.61723494529724,-2.6702879907247734e-09,0.0,0.6787092685699463,0.15557743608951569,0.04341724514961243,0.2275632619857788,0.39539697766304016,5.0
1111.6864578346867,19.952999999999996,1000.0,259,5180000,0.0077461875,111.77616455904237,0.2760416801378226,-1.1444091230217168e-09,19.47736668586731,6.129380464553833,25.606749773025513,1.5258788677030566e-09,-7.629394338515283e-10,0.6744799613952637,0.15439288318157196,0.04396344721317291,0.2260163426399231,0.4043465852737427,6.0
1070.8335258816408,17.810000000000002,1000.0,260,5200000,0.0067011192,96.77519989378133,0.2588451482213227,-1.1825560974898508e-08,20.130566120147705,6.186950206756592,26.31751799583435,-3.8146971692576415e-10,-2.2888182460434336e-09,0.6645702719688416,0.20575644075870514,0.045284345746040344,0.3070644736289978,0.3975593149662018,9.0
1007.8640628304241,17.656,1000.0,261,5220000,0.008726123,121.12447212243536,0.39265209293099723,8.77380390562621e-09,19.774693965911865,5.950429677963257,25.725126028060913,-3.051757735406113e-09,6.103515470812226e-09,0.631217360496521,0.18841543793678284,0.0501963347196579,0.2972292900085449,0.4289638102054596,7.0
1009.82975424762,18.886,1000.0,262,5240000,0.007834245,96.24330157140258,0.32845225213629425,0.0,18.30585765838623,5.791275978088379,24.097135066986084,6.103515470812226e-09,-7.629394338515283e-10,0.618192195892334,0.18260177969932556,0.05233386531472206,0.2939358651638031,0.41291898488998413,7.0
1048.3171791030663,18.532,1000.0,263,5260000,0.008634446,86.67807536641503,0.21866616746707326,-9.918212917625624e-09,19.8024263381958,5.919083595275879,25.721511363983154,1.907348501362094e-09,-6.103515470812226e-09,0.6102539896965027,0.16735991835594177,0.05370424687862396,0.27272552251815796,0.4410259425640106,7.0
