Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1682.109117050582,130.038,1000.0,40,800000,1,0.020215533673763275,0.0002759999999999996,149.4622931312829,5.316903871469224,0.004148697950683844,17.898897647857666,2.715024948120117,20.613924026489258,3.05175760217935e-08,8.239745596938519e-08
1718.420213402434,144.835,1000.0,41,820000,3,0.021230259910225868,0.0002753999999999996,135.36860997989154,6.266808782268764,-0.0011289823766603383,17.514896154403687,7.087503671646118,24.60240149497986,-2.1362303925798187e-08,1.0070800726680318e-07
1799.6493384043958,162.07300000000004,1000.0,42,840000,3,0.0200542900711298,0.0002747999999999996,151.26951373245515,6.986727250142854,-0.0001555559720300511,18.3713595867157,6.8362977504730225,25.207658767700195,8.106231241811201e-09,3.662109193669494e-08
1890.9402023418436,184.206,1000.0,43,860000,1,0.021664148196578026,0.0002741999999999996,158.30283030305807,8.021736910548835,0.008021240268414394,18.372905492782593,2.2517497539520264,20.62465810775757,1.2207030941624453e-08,-5.493163968139925e-08
1965.1868931799777,206.82000000000002,1000.0,44,880000,3,0.021578112617135048,0.0002735999999999996,188.33968425177918,8.938236146689222,-0.0018387544335831151,17.73400902748108,6.7625205516815186,24.49653124809265,1.3732909920349812e-08,1.098632793627985e-07
2014.7936584626616,229.58200000000002,1000.0,45,900000,2,0.020061183720827103,0.00027299999999999964,137.58631444815248,8.876572554865584,0.002257069257406381,18.22173285484314,4.5817389488220215,22.803473472595215,-1.525878801089675e-08,7.324218387338988e-08
2044.8536072839179,251.11999999999998,1000.0,46,920000,5,0.021060720086097717,0.00027239999999999963,164.03083720831825,10.413854738241568,-0.00431846933641706,18.206648111343384,11.58195972442627,29.788609504699707,3.433227391269611e-08,1.0070800726680318e-07
2113.2462050577765,279.86800000000005,1000.0,47,940000,1,0.02397117204964161,0.0002717999999999996,218.80987319702538,11.47431792085544,0.007341165312777121,17.91336178779602,2.294167995452881,20.207531213760376,2.479553096179643e-08,1.4190673880420945e-07
2143.112929492629,294.41299999999995,1000.0,48,960000,1,0.03812405839562416,0.0002711999999999996,190.60023744723287,11.643515673689187,0.008908748480910882,17.528427362442017,2.101104974746704,19.629534244537354,9.918212917625624e-09,2.0141601453360636e-07
2206.738804667504,317.45400000000006,1000.0,49,980000,1,0.020483214408159256,0.00027059999999999964,213.08671774574742,12.693899302436902,0.006344037204861832,18.886233806610107,2.0736923217773438,20.959928035736084,3.051757735406113e-09,1.098632793627985e-07
2310.491058564756,355.13,1000.0,50,1000000,1,0.021088192239403725,0.0002699999999999996,228.56290259071812,13.999307455727086,0.005568088829731598,19.559869050979614,2.2102787494659424,21.770148992538452,1.2683868177987279e-08,-1.0070800726680318e-07
2354.0800407042557,373.18499999999995,1000.0,51,1020000,1,0.02285088784992695,0.0002693999999999996,171.65114659318527,13.766347655092185,0.009801012585861996,18.280230283737183,2.321392059326172,20.601625680923462,3.509521562250484e-08,8.544921570319275e-08
2394.552561794684,391.69599999999997,1000.0,52,1040000,2,0.0283329039812088,0.0002687999999999996,190.5469516534775,14.279373618360525,0.00605410209949167,18.7045955657959,4.464466571807861,23.16906499862671,3.051757735406113e-09,6.713867151120212e-08
2440.891493681497,412.23999999999995,1000.0,53,1060000,1,0.021227089688181877,0.0002681999999999996,152.33189182464307,13.726948162237296,0.006361692516020121,18.088523387908936,2.212071657180786,20.300596237182617,3.0899048653054706e-08,-3.356933575560106e-08
2532.625389656145,440.97700000000003,1000.0,54,1080000,1,0.021183039993047714,0.00026759999999999957,240.99902755688555,16.822985764890433,0.008676608247807423,17.938141345977783,2.256713628768921,20.194857597351074,7.247924482811641e-09,2.1362303925798187e-08
2557.386740342145,453.991,1000.0,55,1100000,1,0.03623156622052193,0.00026699999999999955,213.92210506402645,15.260164413208399,0.011283552637115455,18.306634664535522,2.279932975769043,20.58656930923462,-1.1444091896350983e-08,-9.765624753299562e-08
2618.8669233071328,471.79799999999994,1000.0,56,1120000,4,0.02083536610007286,0.00026639999999999954,163.55333654415875,15.325160146521304,-0.0015733899867025236,18.962350606918335,9.101622581481934,28.063974857330322,-3.814697002724188e-09,5.7983395862493126e-08
2643.6430538326176,487.6499999999999,1000.0,57,1140000,1,0.020756689831614494,0.0002657999999999995,225.13469678982378,14.858909166659029,0.0076207866499456356,18.4753577709198,2.322598457336426,20.7979576587677,8.01086397217432e-09,1.831054596834747e-08
2670.990255809263,506.238,1000.0,58,1160000,1,0.023432692512869835,0.0002651999999999995,238.37065445043788,16.941651121876873,0.009866970632903682,17.549606561660767,2.2866034507751465,19.83621120452881,-1.754760781125242e-08,1.098632793627985e-07
2728.4577479279114,527.048,1000.0,59,1180000,1,0.02665739320218563,0.0002645999999999995,178.6260125400921,15.22628215631357,0.00883168203774066,18.654382467269897,2.1745848655700684,20.8289692401886,-8.01086397217432e-09,9.460448779918806e-08
2782.7873268064313,541.9290000000001,1000.0,60,1200000,1,0.020632246509194374,0.0002639999999999995,195.95530744558707,15.494737736333292,0.010007561856922441,18.68922758102417,2.3567285537719727,21.04595923423767,-2.7465819840699623e-08,5.187987994759169e-08
2822.4062834678207,553.559,1000.0,61,1220000,3,0.021065551787614822,0.00026339999999999946,164.18892067613695,15.838258666606249,-0.001524407442369527,18.241910457611084,7.370930433273315,25.61284375190735,1.525878801089675e-08,4.882812376649781e-08
2866.309146865525,569.1179999999999,1000.0,62,1240000,1,0.023489104583859444,0.00026279999999999945,243.73000696444282,15.037033800119028,0.008680599780318836,18.324068546295166,2.3488945960998535,20.67296552658081,2.2125243859250077e-08,2.0751951979036676e-07
2895.0741220003447,585.737,1000.0,63,1260000,1,0.028890008106827736,0.00026219999999999943,143.6798665226458,14.194294764972723,0.01451928692813308,18.121995449066162,2.3000142574310303,20.42201256752014,1.678466787780053e-08,-1.4038086249001935e-07
2967.641868706721,614.422,1000.0,64,1280000,1,0.025258833542466164,0.0002615999999999994,214.70624831080818,13.331125784986696,0.012829390373795081,17.57929825782776,2.4810240268707275,20.06032371520996,6.103515470812226e-09,3.05175760217935e-08
3010.522341437882,633.856,1000.0,65,1300000,1,0.03662204369902611,0.0002609999999999994,215.9913851216959,12.927239836214449,0.017220705560149666,17.774608373641968,2.186783790588379,19.96139359474182,-1.3732909920349812e-08,9.765624753299562e-08
3062.878470032498,650.655,1000.0,66,1320000,1,0.03564196079969406,0.0002603999999999994,190.10823926834252,12.54632176682591,0.009756074432795421,19.307950258255005,2.177325487136841,21.48527717590332,9.918212917625624e-09,8.239745596938519e-08
3090.1332758191725,661.0669999999999,1000.0,67,1340000,2,0.022713620215654373,0.0002597999999999994,119.7842079595255,12.079687847116123,0.004848545144933957,18.487886667251587,4.588581323623657,23.07646942138672,-7.629394005448376e-09,1.2817382355478912e-07
3134.7107123742076,674.5429999999999,1000.0,68,1360000,1,0.021581878885626793,0.00025919999999999936,197.04386088947138,17.734211565206607,0.006316740940601681,17.251357316970825,2.356781244277954,19.60814070701599,2.4414061883248905e-08,-1.2207030941624453e-08
3187.7734321047815,689.9759999999999,1000.0,69,1380000,1,0.02074689045548439,0.0002585999999999994,218.714623630999,11.898414683418151,0.008575573990555902,17.489078998565674,2.6366400718688965,20.125720500946045,2.403259280470138e-08,8.697509201738285e-08
3245.500312436746,703.162,1000.0,70,1400000,2,0.023371990770101547,0.0002579999999999994,213.31421434688872,13.05377054747682,0.005775523301327048,17.38059639930725,4.87060022354126,22.251198291778564,1.0299681996173149e-08,-2.2125243859250077e-08
3273.1407192781126,710.804,1000.0,71,1420000,3,0.023125851526856422,0.00025739999999999937,162.12895194917948,9.507507664707903,0.001642391131248591,18.421496152877808,7.378971576690674,25.800469398498535,2.0599363992346298e-08,-1.3732909920349812e-08
3291.4495014407703,718.0500000000001,1000.0,72,1440000,1,0.022032635286450386,0.00025679999999999936,283.38295084066664,10.887452791293208,0.006272727513489442,17.77937960624695,2.28959584236145,20.06897735595703,2.6702879907247734e-09,3.05175760217935e-08
3324.682446016709,727.3430000000001,1000.0,73,1460000,2,0.02512841671705246,0.00025619999999999934,188.14920416883768,13.235029607916031,0.005555028638864954,17.801061868667603,4.219261407852173,22.020325899124146,9.155272984173735e-09,6.103515470812226e-09
3345.800220850232,730.391,1000.0,74,1480000,1,0.022679120302200317,0.00025559999999999933,270.91098696431413,19.554003486998926,0.009523879477795892,18.56167244911194,2.2680704593658447,20.829744577407837,7.629394338515283e-10,-5.493163968139925e-08
3347.493393899845,728.231,1000.0,75,1500000,1,0.024430377408862114,0.0002549999999999993,257.4325848783548,14.79856905464928,0.007615952719800388,19.094441175460815,2.1660044193267822,21.26044774055481,1.602172794434864e-08,0.0
3377.0674842337626,737.3230000000001,1000.0,76,1520000,1,0.026693254709243774,0.0002543999999999993,234.0230658656111,12.157054320691874,0.007949093978602094,18.22319984436035,2.271393060684204,20.494593858718872,-1.9836425835251248e-08,-7.019043124500968e-08
3417.133143337115,750.2970000000001,1000.0,77,1540000,1,0.03467126563191414,0.0002537999999999993,204.23267739877915,10.684337964834878,0.015471000301714142,19.09711766242981,2.2392382621765137,21.33635902404785,1.831054596834747e-08,5.7983395862493126e-08
3458.922812002169,762.4270000000001,1000.0,78,1560000,1,0.027918504551053047,0.00025319999999999927,206.56897288313309,10.059359485729814,0.010038669387729595,17.410447597503662,2.3627779483795166,19.77322745323181,1.3732909920349812e-08,0.0
3465.260415749532,764.0000000000002,1000.0,79,1580000,1,0.023220062255859375,0.00025259999999999926,297.4853058105079,15.685326599084531,0.007055304571093557,17.524991989135742,2.3784162998199463,19.90341019630432,1.2588500908350397e-08,9.155272984173735e-09
3440.568734925443,758.6850000000001,1000.0,80,1600000,1,0.04252610355615616,0.00025199999999999924,211.07742876290513,10.503277622472744,0.013517672948824902,17.857794046401978,2.1341187953948975,19.991914749145508,3.051757735406113e-09,2.4414061883248905e-08
3471.8811082386355,767.122,1000.0,81,1620000,1,0.02772795595228672,0.0002513999999999992,286.6575874474864,8.767300685754599,0.004183400400018635,19.601980447769165,2.3063197135925293,21.908301830291748,1.5258788677030566e-09,0.0
3523.5655326073274,778.6500000000001,1000.0,82,1640000,2,0.020511901006102562,0.0002507999999999992,160.93626278886398,9.750728813223184,0.005145149214710957,18.59567165374756,4.7398316860198975,23.33550477027893,3.356933575560106e-08,2.4414061883248905e-08
3560.224304679431,785.99,1000.0,83,1660000,1,0.02619890309870243,0.00025019999999999925,231.40780488523052,9.086625288088863,0.007409539344473579,18.422016620635986,2.1578316688537598,20.57985019683838,6.866454960174906e-09,1.2207030941624453e-08
3524.4731837475833,777.063,1000.0,84,1680000,1,0.02567552775144577,0.00024959999999999924,245.6478744116835,9.25040191354843,0.007720929841263988,18.966667413711548,2.3869788646698,21.353647708892822,-1.678466787780053e-08,1.525878801089675e-08
3547.501558988519,782.557,1000.0,85,1700000,1,0.03972605615854263,0.0002489999999999992,249.70268104480098,9.26809692839845,0.012895236857021198,17.67383337020874,2.5734779834747314,20.247313022613525,1.5258788677030566e-09,6.408691177739456e-08
3525.532004327045,775.705,1000.0,86,1720000,1,0.02770206518471241,0.0002483999999999992,312.61120765125406,13.24343101208964,0.01059013749725712,17.62665557861328,2.499319314956665,20.1259765625,-6.103515470812226e-09,2.4414061883248905e-08
3566.942191127788,782.947,1000.0,87,1740000,1,0.02707807533442974,0.0002477999999999992,278.15202052448507,12.28395389482236,0.005662782309642329,19.770989894866943,2.3292362689971924,22.100228786468506,-4.577636492086867e-09,1.831054596834747e-08
3641.38575072856,797.7729999999999,1000.0,88,1760000,1,0.027009911835193634,0.0002471999999999992,194.97728437966052,11.01224010211591,0.01136530527529625,18.74272394180298,2.3034586906433105,21.046183824539185,4.959106458812812e-09,-1.3732909920349812e-08
3748.4662564630053,820.921,1000.0,89,1780000,1,0.028177272528409958,0.00024659999999999916,131.93111639662672,4.778633394180395,0.015331654363094617,18.103812217712402,2.2651848793029785,20.368999004364014,2.3651121949797016e-08,1.0681151962899094e-08
3797.103487023789,830.2479999999999,1000.0,90,1800000,1,0.03661498427391052,0.00024599999999999915,242.12885904769166,7.153258380798486,0.009139396492748881,19.220375776290894,2.3480210304260254,21.568398237228394,1.678466787780053e-08,-2.4414061883248905e-08
3829.169705359531,836.793,1000.0,91,1820000,1,0.02644229680299759,0.00024539999999999913,122.24804527233965,4.9910049556543274,0.015282088767189663,17.792325735092163,2.564992666244507,20.357319355010986,3.433227391269611e-08,3.051757735406113e-09
3849.4618103932526,840.463,1000.0,92,1840000,1,0.026897136121988297,0.0002447999999999992,96.40261951726846,7.390750122908205,0.014878272171170947,18.94418716430664,2.8283748626708984,21.772563219070435,8.392333938900265e-09,-3.051757735406113e-09
3869.017080046529,844.442,1000.0,93,1860000,1,0.02379307709634304,0.00024419999999999916,150.53481239099472,8.622533616547386,0.011280765816474114,18.14510464668274,2.1777968406677246,20.322903156280518,1.602172794434864e-08,0.0
3873.7661008533687,844.5729999999998,1000.0,94,1880000,4,0.028142675757408142,0.00024359999999999917,127.64183248117709,5.524002014543302,0.0020785910235836913,18.85611367225647,8.778993368148804,27.635108470916748,-3.051757735406113e-09,-1.0681151962899094e-08
3874.843430168731,841.6139999999999,1000.0,95,1900000,1,0.021104618906974792,0.00024299999999999916,144.89009966865515,9.371627899785393,0.009706568481704108,18.610255241394043,2.1245639324188232,20.73482084274292,3.051757735406113e-09,1.2207030941624453e-08
3894.5983697211063,841.2620000000001,1000.0,96,1920000,1,0.024998106062412262,0.00024239999999999917,130.96893712735405,6.451428739788433,0.01045617639286497,19.072969913482666,2.112746000289917,21.185717821121216,2.7465819840699623e-08,-2.4414061883248905e-08
3935.532459180626,848.375,1000.0,97,1940000,1,0.026665586978197098,0.00024179999999999918,231.83375530425732,7.392277582004048,0.0069906646861864355,19.12667679786682,2.37557315826416,21.502251386642456,1.1825560974898508e-08,-1.831054596834747e-08
3962.516561200686,852.9810000000001,1000.0,98,1960000,1,0.026402214542031288,0.00024119999999999917,119.7335752115463,4.578324383440109,0.010423449070427936,18.854737281799316,2.461224317550659,21.315964460372925,6.103515470812226e-09,2.2888182460434336e-09
3996.7742467258295,857.2479999999999,1000.0,99,1980000,1,0.02772653102874756,0.00024059999999999915,137.41746979856643,2.6033270821784633,0.011629722209070057,18.421719789505005,2.351083517074585,20.77280616760254,1.525878801089675e-08,6.103515470812226e-09
4022.4373449032987,858.7049999999999,1000.0,100,2000000,3,0.025368303060531616,0.00023999999999999917,231.44252752927673,5.1675009101597515,0.0012627832960492124,18.249880075454712,7.271085739135742,25.52096724510193,8.392333938900265e-09,-2.2888183792701966e-08
4030.3915964133025,858.649,1000.0,101,2020000,1,0.02629166841506958,0.00023939999999999918,209.2988680391647,5.086552760090691,0.006050009875537488,18.713003635406494,2.7424323558807373,21.45543932914734,4.959106458812812e-09,-6.103515470812226e-09
4046.224054033713,859.867,1000.0,102,2040000,1,0.024897964671254158,0.0002387999999999992,240.6369369738399,4.035997914620482,0.008965276961271374,18.56392550468445,2.4000484943389893,20.963975429534912,1.3732909920349812e-08,2.8991697931246563e-08
4069.4939428807834,862.367,1000.0,103,2060000,1,0.031190544366836548,0.0002381999999999992,70.2533229852256,2.463982959715322,0.02020238900182251,18.323007822036743,2.1594438552856445,20.482452630996704,7.629394005448376e-09,1.831054596834747e-08
4083.3970824394137,864.4979999999999,1000.0,104,2080000,1,0.0283375084400177,0.00023759999999999922,120.00068258096616,2.292073162219014,0.007965507399374114,18.838037252426147,2.1212611198425293,20.95930027961731,1.678466787780053e-08,3.509521562250484e-08
4100.812127154464,867.597,1000.0,105,2100000,1,0.022892046719789505,0.00023699999999999923,146.2273033678341,5.318269120047268,0.012323346212149238,20.10013437271118,2.6120004653930664,22.712138175964355,-1.525878801089675e-08,0.0
4130.273503428263,871.762,1000.0,106,2120000,1,0.031248783692717552,0.00023639999999999921,109.76237024057407,5.200240328098638,0.011350210648946488,18.94156265258789,2.250236988067627,21.191800594329834,-4.577636492086867e-09,1.0681151962899094e-08
4160.816836818744,873.999,1000.0,107,2140000,1,0.02931738831102848,0.00023579999999999923,158.90472958110772,3.540937428276379,0.0070747499482128945,19.430999517440796,2.348464250564575,21.779465436935425,9.53674295089968e-09,-1.754760781125242e-08
4180.999933672994,874.9130000000001,1000.0,108,2160000,1,0.020389921963214874,0.00023519999999999924,183.82704952349678,5.610111497271175,0.009631579667448808,18.561176300048828,2.2640793323516846,20.82525658607483,-3.051757735406113e-09,-1.2207030941624453e-08
4182.36639735933,873.6479999999999,1000.0,109,2180000,1,0.02372005023062229,0.00023459999999999925,211.35054651083658,5.186593568363128,0.009276781858989416,19.148885250091553,2.2340784072875977,21.38296627998352,-3.051757735406113e-09,1.5258788677030566e-09
4176.8006359245455,872.07,1000.0,110,2200000,1,0.02586834691464901,0.00023399999999999924,215.0312246316538,8.889361732493574,0.0070047869730871706,19.24433135986328,2.1685080528259277,21.41284203529358,6.866454960174906e-09,4.577636492086867e-09
4189.252065022352,874.766,1000.0,111,2220000,1,0.04375457763671875,0.00023339999999999925,154.14688651477948,5.001479421560757,0.014746549432151044,19.412511587142944,2.15889835357666,21.571412563323975,-6.103515470812226e-09,4.577636492086867e-09
4228.890414879771,881.4100000000001,1000.0,112,2240000,2,0.02487150952219963,0.00023279999999999923,132.50187599316192,3.7566080395215615,0.006667483711061767,19.490811347961426,4.574301719665527,24.065115451812744,1.0681151962899094e-08,-3.051757735406113e-09
4239.851554741934,883.165,1000.0,113,2260000,3,0.020818045362830162,0.00023219999999999925,176.29354327022077,3.0912825338883647,0.0008752523069453442,18.004623889923096,6.7790234088897705,24.783649444580078,3.814697002724188e-09,4.577636492086867e-09
4243.903594463199,883.4549999999999,1000.0,114,2280000,1,0.0257260799407959,0.00023159999999999926,76.0537535572966,2.961784642725326,0.02114479258632698,17.906358242034912,2.41357159614563,20.31993079185486,1.5258788677030566e-09,1.525878801089675e-08
