Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
878.7888964933242,10.264999999999999,1000.0,177,3540000,0.0067588286,41.02456388777229,0.12100960988385283,4.00543198608716e-09,18.352588653564453,6.013972997665405,24.36656355857849,-7.629394338515283e-10,-2.6702879907247734e-09,0.6087440848350525,0.20247632265090942,0.05397099256515503,0.3223421573638916,0.4151996672153473,9.0
879.933566735495,11.258999999999999,1000.0,178,3560000,0.009588849,41.53915929247619,0.17542203429398262,-8.392333938900265e-09,19.143568992614746,6.068746089935303,25.21231770515442,-5.340575981449547e-09,-3.6239622414058204e-09,0.6135733127593994,0.16740593314170837,0.05312475562095642,0.2670658528804779,0.4378705620765686,7.0
881.8903460862741,12.891,1000.0,179,3580000,0.008864301,45.70959612882821,0.16026524465744663,-1.678466787780053e-08,19.3825740814209,5.868300914764404,25.250876903533936,0.0,-5.340575981449547e-09,0.704430341720581,0.15113228559494019,0.0403045192360878,0.2115481197834015,0.38960903882980347,6.0
888.4071171098849,14.197999999999999,1000.0,180,3600000,0.008023766,79.7879284949819,0.20389399503351777,-4.196166525360923e-09,20.672228813171387,6.5068464279174805,27.179078102111816,2.2888182460434336e-09,-3.433227480087453e-09,0.7283240556716919,0.14649099111557007,0.03770340234041214,0.19561895728111267,0.3883422315120697,6.0
893.8310915569876,16.240999999999996,1000.0,181,3620000,0.008116628,52.521902450938136,0.24767417306922804,1.0585784693262212e-08,18.993553161621094,5.972840070724487,24.96639585494995,-7.629394005448376e-09,1.1444091230217168e-09,0.6348254084587097,0.2022934854030609,0.04962737858295441,0.31211140751838684,0.39080527424812317,8.0
900.2187241537564,19.296,1000.0,182,3640000,0.008500384,39.43849379089987,0.252887010583832,2.3365020140886372e-08,18.47568368911743,6.183313846588135,24.6589994430542,-6.103515470812226e-09,7.915496702537439e-09,0.7042549848556519,0.18826130032539368,0.04032459482550621,0.26246607303619385,0.3716578483581543,8.0
902.4806408782819,19.317,1000.0,183,3660000,0.009937927,58.862169366581426,0.1751161726796703,6.103515914901436e-09,19.310811758041382,6.11863374710083,25.429447412490845,-1.5258788677030566e-09,-3.051757735406113e-09,0.6928932666778564,0.19783422350883484,0.04165787994861603,0.279265433549881,0.36905595660209656,7.0
901.7263696142809,16.7,1000.0,184,3680000,0.009687349,33.75587021256708,0.18435299197674557,-3.0517575133615082e-09,19.491973638534546,6.2706286907196045,25.762604475021362,7.629394338515283e-10,-7.629394338515283e-10,0.6837552189826965,0.13906073570251465,0.04277879744768143,0.19919002056121826,0.4022347629070282,5.0
898.2015872137321,14.657000000000002,1000.0,185,3700000,0.009942839,33.28655762611681,0.17911177585553972,4.5776360479976574e-09,20.149890184402466,6.054891347885132,26.204784154891968,0.0,-3.051757735406113e-09,0.6883060932159424,0.16891217231750488,0.04221498966217041,0.24061082303524017,0.3762618601322174,7.0
902.885520697987,14.360999999999999,1000.0,186,3720000,0.008458565,19.05920544855154,0.1351354286976301,-7.629394005448376e-09,18.74262046813965,6.118387937545776,24.86101007461548,-3.051757735406113e-09,-4.577636492086867e-09,0.632127046585083,0.1623220592737198,0.050051964819431305,0.2517043352127075,0.43078872561454773,7.0
909.3658255349999,15.057999999999998,1000.0,187,3740000,0.0069529153,32.27696879380827,0.21941529526642173,-1.9073498336297234e-10,19.092394590377808,6.238978862762451,25.331375122070312,4.1961669694501325e-09,-2.6702879907247734e-09,0.6396201848983765,0.17708298563957214,0.048886120319366455,0.27150359749794006,0.39120450615882874,8.0
916.5627900075071,17.163999999999998,1000.0,188,3760000,0.006637094,34.48241308904757,0.22566024742688343,8.77380301744779e-09,19.86773371696472,6.6674816608428955,26.53521704673767,-3.051757735406113e-09,3.528594971768939e-09,0.7056869864463806,0.17920756340026855,0.04016110673546791,0.2503196895122528,0.3649129867553711,8.0
919.0898522003914,18.828999999999997,1000.0,189,3780000,0.007844769,53.10692315921662,0.19340061756550886,1.2588500020171978e-08,19.51661515235901,6.198657751083374,25.715275526046753,-6.866454960174906e-09,-9.53674250681047e-10,0.716526985168457,0.17478427290916443,0.03895513713359833,0.23912011086940765,0.3500416576862335,7.0
917.1890422058392,17.472,1000.0,190,3800000,0.0064764866,39.957002170830016,0.19497615145934616,-5.340575981449547e-09,19.22819232940674,5.774227142333984,25.002421617507935,7.629394338515283e-10,3.814697002724188e-09,0.6453765630722046,0.16874685883522034,0.04801793396472931,0.2563248574733734,0.388867050409317,7.0
915.0573213768528,16.845,1000.0,191,3820000,0.006961772,58.81395892428744,0.21016922164589735,1.0681151962899094e-08,18.73248553276062,5.80866265296936,24.541150093078613,1.5258788677030566e-09,2.2888182460434336e-09,0.78910231590271,0.22261475026607513,0.032119084149599075,0.2769758701324463,0.3106839954853058,9.0
925.2447675560594,19.037999999999997,1000.0,192,3840000,0.008605457,45.208144024526995,0.25646416361734364,-3.814697002724188e-09,20.010811805725098,6.229936122894287,26.240750789642334,-3.051757735406113e-09,3.433227480087453e-09,0.7013350129127502,0.18129853904247284,0.04066107049584389,0.2505226135253906,0.36602628231048584,7.0
932.53916867232,22.009000000000004,1000.0,193,3860000,0.0075120586,57.30473444628868,0.31671390637850305,-5.2452087118126656e-09,19.400139093399048,6.130892038345337,25.53103256225586,0.0,-5.054473728449693e-09,0.8255273699760437,0.194813072681427,0.029347211122512817,0.23410499095916748,0.33649545907974243,8.0
931.3647537869265,25.043,1000.0,194,3880000,0.0074924845,60.951611643991654,0.3634273675216991,1.831054596834747e-08,18.614614009857178,6.109986782073975,24.724602937698364,-6.103515470812226e-09,8.392333938900265e-09,0.7075372338294983,0.4747776389122009,0.03995133191347122,0.21526256203651428,0.38399237394332886,8.0
923.9368341622252,25.228,1000.0,195,3900000,0.006919671,36.15032864983674,0.24901407538515746,-2.8610236402215605e-10,19.454919576644897,6.05682373046875,25.511745929718018,-3.433227480087453e-09,-6.675719976811934e-10,0.7079170942306519,2.3476831912994385,0.03990846872329712,0.2588198781013489,0.3657766282558441,13.0
910.8713863111276,20.313,1000.0,196,3920000,0.008188832,55.22667831007842,0.11979355259685759,1.4877318932349226e-08,19.71537494659424,5.989489316940308,25.704867124557495,-8.392333938900265e-09,8.201598511448083e-09,0.6587919592857361,0.1945667564868927,0.04608221352100372,0.28907302021980286,0.3946065604686737,8.0
896.5520909114359,12.902000000000001,1000.0,197,3940000,0.0064021507,42.27408067405604,0.0970437606927126,3.7884710479829664e-08,19.54117751121521,6.572968482971191,26.11414909362793,-1.602172794434864e-08,7.2002408479932e-09,0.6840708255767822,0.20155316591262817,0.04273933172225952,0.28812745213508606,0.37208330631256104,9.0
888.5057775116568,9.778,1000.0,198,3960000,0.009088495,29.69334110818851,0.1460424359389551,2.2888182460434336e-09,19.928661346435547,5.890167713165283,25.818830966949463,-9.155272984173735e-09,0.0,0.7234926819801331,0.18316157162189484,0.03820864111185074,0.24759848415851593,0.36738717555999756,7.0
890.7083715633067,11.18,1000.0,199,3980000,0.009788434,44.00227647799595,0.15225628676118363,-1.5640258865801115e-08,19.277472734451294,6.879587411880493,26.15706205368042,7.629394338515283e-10,-4.1961669694501325e-09,0.6462831497192383,0.18682561814785004,0.04788332059979439,0.2829836905002594,0.3806482255458832,7.0
890.5571847299868,12.789,1000.0,200,4000000,0.006574689,28.415366351376672,0.1496056364196691,-9.53674295089968e-09,17.75289297103882,6.497987747192383,24.250882387161255,3.814697002724188e-09,-3.814697002724188e-09,0.6439654231071472,0.14756686985492706,0.048228614032268524,0.21926718950271606,0.4176393449306488,6.0
892.6736033235704,13.636000000000001,1000.0,201,4020000,0.0065899403,44.54423624755471,0.18430886907372504,0.0,19.68211317062378,6.575101852416992,26.257217407226562,-4.577636492086867e-09,1.907348501362094e-09,0.7141932249069214,0.1476403772830963,0.03921014443039894,0.1947738081216812,0.3978967070579529,7.0
904.2794010150826,14.662000000000003,1000.0,202,4040000,0.007970315,15.943247905658309,0.18937151606675165,7.247924482811641e-09,20.485424518585205,6.07304048538208,26.55846643447876,0.0,7.629394338515283e-10,0.640296459197998,0.18173660337924957,0.04878291115164757,0.2770547866821289,0.40642112493515015,8.0
911.7852073705728,16.806,1000.0,203,4060000,0.008904202,46.14107393033945,0.27685927723053916,-3.814697002724188e-09,17.73494863510132,6.040678977966309,23.775628805160522,-7.629394338515283e-10,-4.386901952813105e-09,0.6912744641304016,0.18284305930137634,0.04185321554541588,0.2592269778251648,0.36699244379997253,7.0
914.0351449251453,18.849,1000.0,204,4080000,0.008035745,59.66149712732643,0.24792582564483023,-1.6212462483622403e-08,18.816294193267822,5.910006284713745,24.72630214691162,3.814697002724188e-09,-7.629394338515283e-10,0.6321795582771301,0.24618083238601685,0.050043653696775436,0.37920182943344116,0.3843885064125061,10.0
910.6299520643336,20.12,1000.0,205,4100000,0.007343337,60.16731991433794,0.23285228421164167,1.3351435512731769e-09,19.270780563354492,6.114333391189575,25.38511633872986,5.1498409980865745e-09,4.959106458812812e-09,0.6532885432243347,0.18718181550502777,0.046861886978149414,0.28076550364494324,0.421284943819046,9.0
909.2246682962465,18.848999999999997,1000.0,206,4120000,0.0075937323,56.78028786774654,0.20650442393532226,-9.346007523447497e-09,19.50391697883606,6.6457860469818115,26.1497061252594,3.814697002724188e-09,-2.2888182460434336e-09,0.6352762579917908,0.15628693997859955,0.04955695569515228,0.23678845167160034,0.41293802857398987,7.0
910.6563249289777,17.308000000000003,1000.0,207,4140000,0.00915164,44.772697372800984,0.2078275887070188,9.53674295089968e-09,19.064496755599976,6.254944086074829,25.319443464279175,-4.577636492086867e-09,9.53674250681047e-10,0.6528314352035522,0.19902178645133972,0.04692753404378891,0.29779088497161865,0.38210955262184143,8.0
914.6506463178348,16.098000000000003,1000.0,208,4160000,0.0069259293,25.479032774639737,0.20055408247621956,-1.2493133638713516e-08,19.624961614608765,6.031543254852295,25.656506061553955,4.577636492086867e-09,-5.1498409980865745e-09,0.6338128447532654,0.2362252175807953,0.04978606477379799,0.3605530560016632,0.39076700806617737,10.0
919.5022398556896,16.146,1000.0,209,4180000,0.00884623,32.261250668422434,0.18422666253747455,4.577636492086867e-09,18.11072611808777,6.332441329956055,24.443169355392456,-2.2888182460434336e-09,-3.814697002724188e-09,0.6765924096107483,0.15837876498699188,0.04368935525417328,0.22839632630348206,0.40024977922439575,7.0
925.8459020337834,16.609,1000.0,210,4200000,0.009403153,47.577043430061096,0.23570236987938548,-3.433227480087453e-09,19.216344594955444,6.785419464111328,26.001765489578247,5.7220459481754915e-09,0.0,0.7033445835113525,0.2417135238647461,0.04042905196547508,0.3385450839996338,0.3523586690425873,10.0
927.6237234701202,18.139999999999997,1000.0,211,4220000,0.0074545657,26.77870810715256,0.2612800095206613,3.814697002724188e-09,19.330598831176758,6.154109716415405,25.484711408615112,-4.577636492086867e-09,4.577636492086867e-09,0.6687648892402649,0.16801288723945618,0.04471805691719055,0.2449706643819809,0.39667004346847534,8.0
927.9446585070942,19.819000000000003,1000.0,212,4240000,0.00774698,27.994331406332126,0.22582204162979583,9.53674295089968e-09,19.134268760681152,6.550362586975098,25.684633255004883,3.051757735406113e-09,6.103515470812226e-09,0.6294838190078735,0.1888492852449417,0.05047319084405899,0.2909863591194153,0.38566160202026367,8.0
931.1409954169933,20.679000000000002,1000.0,213,4260000,0.008731425,44.42353729928375,0.27052192964181776,-3.814697002724188e-09,18.16188645362854,5.956900358200073,24.118788719177246,6.103515470812226e-09,-2.2888182460434336e-09,0.6702353358268738,0.15164713561534882,0.044522058218717575,0.22071002423763275,0.4009053707122803,6.0
937.3717697677059,22.138000000000005,1000.0,214,4280000,0.0073969844,33.74052461636294,0.33810109596723203,7.438659466174613e-09,20.34472918510437,6.1135993003845215,26.458330392837524,5.340575981449547e-09,1.3732909920349812e-08,0.688218891620636,0.22178444266319275,0.04222568869590759,0.3129623532295227,0.3742181658744812,10.0
940.9162755555351,24.269,1000.0,215,4300000,0.009840584,46.389170612043635,0.26942825607813087,-3.6239620193612154e-09,19.44932508468628,6.270938158035278,25.72026562690735,0.0,3.8146971692576415e-10,0.6551432013511658,0.19065368175506592,0.0465969443321228,0.2846897840499878,0.41212204098701477,8.0
938.7305351571049,22.139000000000003,1000.0,216,4320000,0.008184071,18.79504226970065,0.17534961223507384,1.5258787566807541e-09,19.01322603225708,5.9762961864471436,24.9895236492157,0.0,-7.629394338515283e-10,0.6142723560333252,0.18056146800518036,0.053003910928964615,0.28272515535354614,0.4232068657875061,8.0
938.5201969427442,17.163000000000004,1000.0,217,4340000,0.0066752722,60.088714958907694,0.1517610824886401,-1.1444090119994144e-09,18.896992206573486,6.009897470474243,24.906891584396362,0.0,6.103515470812226e-09,0.6182771325111389,0.18860140442848206,0.052319496870040894,0.29947441816329956,0.3914976418018341,8.0
947.5587289265711,15.479,1000.0,218,4360000,0.00644352,37.86282295451802,0.21419764284969894,3.051757957450718e-09,19.04958939552307,6.1900999546051025,25.239691019058228,-6.103515470812226e-09,-3.051757735406113e-09,0.6854395270347595,0.15618975460529327,0.04256881773471832,0.2184300422668457,0.38738545775413513,7.0
954.9004764446078,16.976,1000.0,219,4380000,0.007724233,66.19244013257847,0.20724825046624348,-4.386901508723895e-09,19.03790783882141,6.466777563095093,25.504688262939453,2.2888182460434336e-09,-1.5258788677030566e-09,0.7713563442230225,0.3089512586593628,0.033613961189985275,0.3956165313720703,0.3086879849433899,12.0
954.3921049056405,18.720000000000002,1000.0,220,4400000,0.009143408,39.261491799202695,0.21715862734397506,-2.2125243859250077e-08,19.48856806755066,6.268317222595215,25.756888151168823,1.5258788677030566e-09,-6.103515470812226e-09,0.7515829801559448,0.20182542502880096,0.035405926406383514,0.2618197500705719,0.34461867809295654,8.0
947.7983556653971,19.078,1000.0,221,4420000,0.0071586557,42.53663338582227,0.24622704224411848,-4.577636936176077e-09,19.46567988395691,5.9982829093933105,25.46396541595459,3.051757735406113e-09,6.866454960174906e-09,0.716711163520813,0.20157654583454132,0.03893512487411499,0.2741818130016327,0.3731740415096283,9.0
953.8908615520913,19.763999999999996,1000.0,222,4440000,0.008403364,25.559128613988307,0.23744069541905335,9.727477490173442e-09,18.106842756271362,6.126634120941162,24.233478546142578,3.051757735406113e-09,-3.8146971692576415e-10,0.6866507530212402,0.19475477933883667,0.042418770492076874,0.2767177224159241,0.37016063928604126,8.0
960.5826574237362,20.848,1000.0,223,4460000,0.007496567,39.5234770091476,0.2763780889427586,-7.629394893626795e-10,19.836638689041138,6.511358737945557,26.348000288009644,4.577636492086867e-09,4.577636492086867e-09,0.6753948330879211,0.20706254243850708,0.043844424188137054,0.2989373803138733,0.37848836183547974,9.0
966.457300198473,21.015000000000004,1000.0,224,4480000,0.009890744,65.97237437029553,0.20675215135998787,2.5177001816700795e-08,20.031500816345215,5.929386615753174,25.960890531539917,-6.103515470812226e-09,1.1444091230217168e-09,0.6808477640151978,0.20923003554344177,0.043144937604665756,0.30042821168899536,0.38148677349090576,8.0
963.0022494595366,18.641000000000002,1000.0,225,4500000,0.006932951,37.08856884537229,0.16253463765428325,3.814697002724188e-09,19.048967599868774,6.624968528747559,25.673938035964966,0.0,-3.814697002724188e-09,0.7172432541847229,0.2084832638502121,0.038877371698617935,0.28568169474601746,0.33982932567596436,9.0
954.2758159437059,13.851999999999999,1000.0,226,4520000,0.009234698,27.770440955982085,0.12848441167526944,5.340575981449547e-09,18.762437343597412,6.0168890953063965,24.77932858467102,0.0,-3.051757735406113e-09,0.6235641837120056,0.229254812002182,0.05143604427576065,0.3590394854545593,0.3869400918483734,9.0
949.465693878026,12.529,1000.0,227,4540000,0.009550662,39.757580202855884,0.16824619520431872,-3.433227480087453e-09,18.775309324264526,6.50868821144104,25.28399896621704,1.5258788677030566e-09,1.5258788677030566e-09,0.680382251739502,0.20583651959896088,0.04320399463176727,0.28832754492759705,0.3361929655075073,8.0
946.4284358353073,13.785,1000.0,228,4560000,0.0066648875,47.94667260206429,0.18778001932296784,-9.536743617033494e-10,19.378398180007935,5.966561794281006,25.344961643218994,0.0,0.0,0.705903172492981,0.21436476707458496,0.04013650864362717,0.291446715593338,0.38882023096084595,10.0
948.2853253493353,15.915000000000003,1000.0,229,4580000,0.0064212466,21.698305089914115,0.20116304114555858,-6.866454960174906e-09,19.12528157234192,5.9383909702301025,25.06367516517639,-6.866454960174906e-09,-1.5258788677030566e-09,0.6404417753219604,0.20957304537296295,0.04876077547669411,0.32036858797073364,0.3830302953720093,9.0
950.9598711047131,15.949999999999998,1000.0,230,4600000,0.008565148,44.08673733085584,0.13732108425372724,-3.051757735406113e-09,19.27314043045044,5.718776702880859,24.991919994354248,-1.5258788677030566e-09,-3.814697002724188e-09,0.7359752655029297,0.2118041068315506,0.036923546344041824,0.2800823152065277,0.3630940318107605,9.0
961.6589004294185,14.218,1000.0,231,4620000,0.0069442843,56.078607467481284,0.1459904137547988,5.912780487449254e-09,20.007371187210083,6.617672920227051,26.625046491622925,-3.814697002724188e-09,-2.145767119543507e-09,0.7238889932632446,0.23293422162532806,0.03816681355237961,0.30889105796813965,0.35705965757369995,10.0
969.0258777881378,14.044,1000.0,232,4640000,0.008879531,39.21830431093836,0.20290647986208557,-4.577636936176077e-09,19.033926010131836,6.066329717636108,25.100257635116577,7.629394338515283e-10,5.340575981449547e-09,0.7181212306022644,0.17390184104442596,0.03878236562013626,0.23524734377861023,0.34439030289649963,7.0
970.5280009176598,17.357999999999997,1000.0,233,4660000,0.008372433,38.75632566767893,0.27827461286904703,1.3732909920349812e-08,18.618210554122925,5.958892583847046,24.577104806900024,3.051757735406113e-09,3.051757735406113e-09,0.6810832619667053,0.1729501336812973,0.04311510920524597,0.24551936984062195,0.3653455674648285,7.0
971.3221151266296,21.124000000000002,1000.0,234,4680000,0.009253887,62.649139557066995,0.27030957326008254,8.392333938900265e-09,20.066502332687378,6.240934133529663,26.30743908882141,-1.5258788677030566e-09,2.2888182460434336e-09,0.7318390607833862,0.21495328843593597,0.037342093884944916,0.28927335143089294,0.3474549949169159,8.0
969.2993149381427,23.653,1000.0,235,4700000,0.007778993,71.0133042180614,0.311890561612928,4.577636492086867e-09,20.018396139144897,6.261729955673218,26.280128717422485,-1.5258788677030566e-09,6.484984993448961e-09,0.689907431602478,0.2039850652217865,0.04201924428343773,0.28845980763435364,0.39306557178497314,9.0
971.8799977038723,25.392999999999994,1000.0,236,4720000,0.009127749,51.85268990887199,0.3635894407607188,1.1444091008172563e-08,18.90955376625061,6.326131343841553,25.235686540603638,-3.051757735406113e-09,6.484984993448961e-09,0.6726915836334229,3.350412368774414,0.04419751465320587,0.39945876598358154,0.3677794337272644,14.0
971.7080221867494,24.971999999999998,1000.0,237,4740000,0.008736886,36.80852342654185,0.20691031751454256,1.3446807223260748e-08,18.843610763549805,5.933678150177002,24.777289867401123,-2.2888182460434336e-09,-9.53674250681047e-10,0.676728367805481,0.18166452646255493,0.043671801686286926,0.2628830373287201,0.37280797958374023,7.0
965.5328684443903,20.196,1000.0,238,4760000,0.006861955,35.84759208928248,0.16120082456974466,4.577636492086867e-09,18.992276191711426,6.444057464599609,25.436336517333984,-3.051757735406113e-09,1.1444091230217168e-09,0.6657348275184631,0.20358403027057648,0.0451260469853878,0.29133832454681396,0.37120506167411804,9.0
961.0834075162009,16.191999999999997,1000.0,239,4780000,0.0065362765,59.78779949564843,0.24007576625722987,-3.0517575133615082e-09,19.389721393585205,6.352318525314331,25.742042064666748,1.7166137400437265e-09,3.8146971692576415e-10,0.7569077014923096,0.18998612463474274,0.034909527748823166,0.24496638774871826,0.3554380238056183,9.0
958.7068244129657,18.474,1000.0,240,4800000,0.008326192,39.063133329646604,0.2891077080634749,6.866454960174906e-09,19.695654153823853,6.060922622680664,25.756579160690308,-4.577636492086867e-09,3.814697002724188e-09,0.6457788944244385,0.19132636487483978,0.047958120703697205,0.2931639552116394,0.383260577917099,7.0
959.352431214759,21.397000000000002,1000.0,241,4820000,0.0073189456,40.193007326429814,0.2505405761538797,5.340575981449547e-09,19.394081592559814,5.982017517089844,25.376101970672607,4.577636492086867e-09,4.00543198608716e-09,0.6565772294998169,0.2229357212781906,0.04639362171292305,0.33382683992385864,0.3829284906387329,9.0
960.7587645314821,21.048,1000.0,242,4840000,0.008227335,32.07480424619784,0.1937980085753711,-9.53674295089968e-09,19.068276405334473,6.064379692077637,25.132657527923584,-1.907348501362094e-09,-9.059905714536853e-09,0.639275312423706,0.222681924700737,0.04893887788057327,0.34376150369644165,0.37296363711357117,9.0
963.4579721720596,19.794,1000.0,243,4860000,0.0097058285,31.448998372569964,0.3032646573652887,8.392333938900265e-09,17.536834239959717,5.7482590675354,23.28509497642517,-3.051757735406113e-09,9.155272984173735e-09,0.6053044199943542,0.19913624227046967,0.05458611994981766,0.32163333892822266,0.43685975670814514,9.0
969.4922735253733,20.672000000000004,1000.0,244,4880000,0.007728341,89.26590455778086,0.2221093934480172,6.866454960174906e-09,18.863141536712646,5.8811936378479,24.7443368434906,-1.5258788677030566e-09,-9.53674250681047e-10,0.7343047261238098,0.2036658227443695,0.03709173947572708,0.2713378667831421,0.3157276511192322,8.0
971.9247956416523,19.994000000000003,1000.0,245,4900000,0.009534438,34.14651749422596,0.19593370036714397,7.629394338515283e-10,19.61990976333618,6.493535995483398,26.11344885826111,4.577636492086867e-09,-3.051757735406113e-09,0.674802839756012,0.21689195930957794,0.043921392410993576,0.3063417673110962,0.35264235734939575,9.0
975.7685471765114,18.183,1000.0,246,4920000,0.009522958,57.69889001603339,0.23422762195395816,1.2969969986897922e-08,18.84345030784607,6.182739734649658,25.026191473007202,-1.5258788677030566e-09,4.959106458812812e-09,0.7394168376922607,0.23074215650558472,0.03658062964677811,0.30638670921325684,0.3326258659362793,9.0
976.3199795927258,18.782,1000.0,247,4940000,0.0096347,64.69792904064154,0.2067342754192413,0.0,18.436044454574585,6.0493552684783936,24.48540210723877,0.0,-3.051757735406113e-09,0.6319990754127502,0.18957754969596863,0.050072237849235535,0.28913208842277527,0.390801340341568,8.0
972.4477462580986,17.385,1000.0,248,4960000,0.009018437,74.5418221255017,0.14939625358125966,1.4114379887075756e-08,17.05840539932251,6.138660430908203,23.197067499160767,-1.3351439953623867e-09,6.103515470812226e-09,0.7137906551361084,0.18915356695652008,0.039254382252693176,0.259337455034256,0.37056297063827515,8.0
970.472546735619,14.711999999999998,1000.0,249,4980000,0.007865104,32.434132613649794,0.17677729961693667,1.3351439953623867e-08,18.456279277801514,5.9669349193573,24.423215627670288,0.0,-4.577636492086867e-09,0.6421211957931519,0.21039949357509613,0.04850605130195618,0.31917089223861694,0.38310495018959045,9.0
978.2414491662632,16.844,1000.0,250,5000000,0.008242739,64.32935358825003,0.29444735632960206,2.1266936656161306e-08,19.598422050476074,6.3004865646362305,25.898911714553833,2.2888182460434336e-09,1.916885317143624e-08,0.7790793776512146,0.2015572190284729,0.032950833439826965,0.2510288953781128,0.32552996277809143,9.0
989.6044702401826,21.421,1000.0,251,5020000,0.0071946727,34.80779170321811,0.26694318053259214,3.6239622414058204e-09,18.868576049804688,6.194162607192993,25.06274151802063,-3.051757735406113e-09,-1.5258788677030566e-09,0.6853967308998108,0.17398658394813538,0.04257413372397423,0.24203284084796906,0.35321563482284546,8.0
988.5984984085366,24.148000000000003,1000.0,252,5040000,0.008704605,55.65137997402507,0.3194607136735491,2.2888183792701966e-08,18.04247260093689,6.181398630142212,24.223872423171997,7.629394338515283e-10,8.583068478174027e-09,0.6829100251197815,0.19875511527061462,0.04288475587964058,0.2833558917045593,0.35088634490966797,8.0
983.6170457129778,24.587000000000003,1000.0,253,5060000,0.008526659,87.39576272873362,0.2992265138846294,-7.15255676908555e-09,18.271716117858887,6.172268629074097,24.443986892700195,2.2888182460434336e-09,-2.7656554824062596e-09,0.7259201407432556,0.24196530878543854,0.03795352578163147,0.32336562871932983,0.3438718318939209,10.0
984.5299117354558,23.892,1000.0,254,5080000,0.009739294,40.441153215906425,0.23296096753922238,-1.1062621929625038e-08,18.489999055862427,6.048788070678711,24.53878903388977,3.433227480087453e-09,-3.814697002724188e-09,0.6792922019958496,0.23015180230140686,0.04334276542067528,0.33285266160964966,0.3782259225845337,9.0
985.2042625902737,21.258,1000.0,255,5100000,0.0073557105,55.21019318058232,0.2492334658363063,8.77380390562621e-09,18.26301622390747,6.195061922073364,24.458080053329468,-6.103515470812226e-09,2.2888182460434336e-09,0.7035873532295227,0.2066982537508011,0.0404011569917202,0.28763845562934875,0.3667896091938019,9.0
986.9799239706132,21.993,1000.0,256,5120000,0.0071478784,63.378823000610254,0.3378258454287128,-9.155273872352154e-09,17.995741605758667,5.901646137237549,23.89738941192627,-1.5258788677030566e-09,1.907348501362094e-09,0.6935411095619202,0.19394931197166443,0.041580092161893845,0.27367472648620605,0.3714299499988556,9.0
985.9718812662165,26.005000000000003,1000.0,257,5140000,0.006355697,45.19509677522501,0.374241117924262,6.866454960174906e-09,18.838294744491577,6.211529493331909,25.049827098846436,-1.5258788677030566e-09,3.051757735406113e-09,0.6772566437721252,8.069581031799316,0.043603699654340744,0.31533122062683105,0.38006919622421265,18.0
981.5740707475319,27.651000000000003,1000.0,258,5160000,0.006783379,25.5503096574431,0.2322934358979866,-2.2888184680880386e-09,18.374812602996826,6.581563711166382,24.956379413604736,3.051757735406113e-09,-4.577636492086867e-09,0.6215481758117676,25.25530242919922,0.05177025496959686,0.4005453884601593,0.38628363609313965,23.0
959.9181226390514,21.463,1000.0,259,5180000,0.0072611235,33.277707151850315,0.09362541650226162,2.5939939973795845e-08,19.352205753326416,5.883022308349609,25.235230922698975,-2.2888182460434336e-09,1.4305114426349519e-08,0.6608726978302002,0.16478979587554932,0.04579249024391174,0.23883603513240814,0.3845177888870239,7.0
933.3317064398358,11.681999999999999,1000.0,260,5200000,0.008908752,30.258062632068707,0.06254007372483136,-1.983642405889441e-08,18.091994047164917,6.1967878341674805,24.28878378868103,-3.051757735406113e-09,-7.629394005448376e-09,0.6741717457771301,0.15798860788345337,0.04400365799665451,0.2232724130153656,0.3947523534297943,7.0
922.1419556935641,6.624,1000.0,261,5220000,0.007252053,26.09093278805921,0.08011962200520904,-2.326965287124949e-08,18.322683095932007,6.403219699859619,24.72590470314026,2.6702879907247734e-09,-1.525878801089675e-08,0.6171063780784607,0.17653140425682068,0.052518196403980255,0.2722008526325226,0.4019065201282501,8.0
933.1393314504105,6.686999999999999,1000.0,262,5240000,0.009022263,24.154793862628328,0.12078823025581563,-1.907348501362094e-09,17.86031723022461,6.248569965362549,24.10888910293579,-5.340575981449547e-09,-4.00543198608716e-09,0.6388915777206421,0.23387448489665985,0.04899768531322479,0.3597632348537445,0.36808544397354126,10.0
941.4157878575395,8.762,1000.0,263,5260000,0.009855372,23.392953359093635,0.14305888675865094,1.5258787566807541e-09,18.23610234260559,6.3576438426971436,24.593747854232788,1.5258788677030566e-09,4.1961669694501325e-09,0.6355300545692444,0.19764649868011475,0.04951738193631172,0.30215370655059814,0.4194352924823761,8.0
941.7923517281145,9.829,1000.0,264,5280000,0.008371806,32.46451478672635,0.08275870721621119,-6.771087690538025e-09,18.8818416595459,6.196022033691406,25.077866077423096,-4.577636492086867e-09,-8.392333938900265e-09,0.6183660626411438,0.21830584108829498,0.052304450422525406,0.34270042181015015,0.391899049282074,9.0
