Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3416.958760291858,714.0639999999999,1000.0,231,4620000,1,0.031706806272268295,0.00016139999999999956,370.5289101341662,25.87350069448209,0.007156672670294683,17.886772394180298,2.2003426551818848,20.087116956710815,-3.433227480087453e-09,7.629394005448376e-09
3345.9797307208746,696.3480000000001,1000.0,232,4640000,1,0.028626898303627968,0.00016079999999999957,357.31880261722847,27.84481250592314,0.008046543813301638,18.85144543647766,2.4548261165618896,21.30627417564392,4.577636492086867e-09,1.831054596834747e-08
3430.162116496652,723.188,1000.0,233,4660000,1,0.060517456382513046,0.00016019999999999958,303.2617246670464,18.42560172385682,0.007845898703359567,19.108064889907837,2.3231003284454346,21.431167125701904,-6.103515470812226e-09,-9.155272984173735e-09
3500.823929830315,747.1709999999999,1000.0,234,4680000,1,0.027280015870928764,0.0001595999999999996,390.55748324043833,29.715527462121397,0.013216241078373913,19.27125835418701,2.552406072616577,21.82366704940796,5.7220459481754915e-09,-1.2207030941624453e-08
3559.397674728755,766.559,1000.0,235,4700000,1,0.022270547226071358,0.00015899999999999958,385.946263480872,27.73779650541921,0.007008675667353141,17.812873125076294,2.2008843421936035,20.013758659362793,-3.8146971692576415e-10,3.05175760217935e-08
3603.5992712515463,781.925,1000.0,236,4720000,1,0.06887373328208923,0.0001583999999999996,236.1181847873968,21.249408946631434,0.01278789364658415,19.24716329574585,2.298380136489868,21.54554581642151,-1.907348501362094e-09,3.356933575560106e-08
3635.744217684515,791.0709999999999,1000.0,237,4740000,1,0.06494760513305664,0.0001577999999999996,270.7946378994293,20.222739854940592,0.014784797734488694,18.80857801437378,2.48111629486084,21.28969693183899,1.5258788677030566e-09,1.2207030941624453e-08
3630.28526095522,789.191,1000.0,238,4760000,1,0.022332817316055298,0.0001571999999999996,496.90692462250826,32.36244898634597,0.008533483115248024,19.240381240844727,2.260819911956787,21.50120234489441,-4.959106458812812e-09,1.2207030941624453e-08
3459.031986024774,737.9439999999998,1000.0,239,4780000,1,0.038659341633319855,0.0001565999999999996,348.45264473205174,27.38335948401747,0.0071892862419446054,18.647159576416016,2.5751912593841553,21.222352027893066,-2.2888182460434336e-09,0.0
3408.839293364763,722.2429999999999,1000.0,240,4800000,2,0.027650997042655945,0.0001559999999999996,339.8475892338128,25.448077075397624,0.004891429065217892,19.388331651687622,5.120786190032959,24.509120225906372,0.0,9.155272984173735e-09
3380.8768671848775,713.488,1000.0,241,4820000,1,0.055456437170505524,0.0001553999999999996,304.45746727720996,20.41204749204861,0.009558436047202482,17.62814211845398,2.2802696228027344,19.908413648605347,6.103515470812226e-09,-1.831054596834747e-08
3456.118002266052,738.7520000000001,1000.0,242,4840000,1,0.03341894596815109,0.00015479999999999962,291.83603181930397,23.634559719326397,0.012950550294674623,17.621119737625122,2.2361795902252197,19.857301235198975,-3.051757735406113e-09,6.103515470812226e-09
3413.0826143132717,728.1589999999999,1000.0,243,4860000,1,0.05117667093873024,0.00015419999999999963,284.24369913777605,24.523410838252058,0.02065979925612101,19.390635013580322,2.447732925415039,21.838369369506836,-3.8146971692576415e-10,-3.662109193669494e-08
3381.19578589706,717.213,1000.0,244,4880000,1,0.04485882446169853,0.00015359999999999964,383.57743944527624,24.100611286041456,0.013285056488534893,17.543076515197754,2.3848795890808105,19.92795753479004,-9.155272984173735e-09,-2.4414061883248905e-08
3377.115282910524,713.037,1000.0,245,4900000,1,0.05754372477531433,0.00015299999999999965,358.2741612504465,28.603394366681766,0.009294897841569333,19.542963981628418,2.5375819206237793,22.08054780960083,7.629394338515283e-10,1.831054596834747e-08
3506.5391535205563,749.2909999999999,1000.0,246,4920000,1,0.03538914769887924,0.00015239999999999967,266.85899673559413,19.253076757485875,0.008509816465000757,19.12788200378418,2.198276996612549,21.326160430908203,-7.629394338515283e-10,0.0
3599.344896653239,778.025,1000.0,247,4940000,1,0.04195383936166763,0.00015179999999999968,259.5903947665669,18.09722357588454,0.009041813966898491,18.01617431640625,2.3757951259613037,20.39197087287903,1.5258788677030566e-09,0.0
3576.5236042896045,774.499,1000.0,248,4960000,1,0.02850143052637577,0.0001511999999999997,279.31758081417877,14.727664259675974,0.0073290356217672265,18.858877420425415,2.2826321125030518,21.1415114402771,-1.5258788677030566e-09,6.103515470812226e-09
3536.8855849944534,766.896,1000.0,249,4980000,1,0.026980523020029068,0.0001505999999999997,280.581909374688,21.431179022255797,0.010207129169267398,19.166570901870728,2.2723214626312256,21.438893795013428,1.5258788677030566e-09,1.831054596834747e-08
3542.333276593178,771.083,1000.0,250,5000000,1,0.03653397783637047,0.00014999999999999972,323.7203680775798,22.938427523683053,0.010912260171561576,19.0242338180542,2.33107590675354,21.355311632156372,-2.2888182460434336e-09,2.7465819840699623e-08
3491.1039088955863,755.749,1000.0,251,5020000,1,0.04047183319926262,0.00014939999999999973,336.9522214347181,21.334034892316826,0.010511656413777187,19.0601646900177,2.2516939640045166,21.31186032295227,4.577636492086867e-09,3.051757735406113e-09
3551.0688577568276,773.027,1000.0,252,5040000,1,0.022736933082342148,0.00014879999999999971,425.04979775279475,31.977579338482013,0.013015632687237697,17.277772665023804,2.3150346279144287,19.592808961868286,-3.051757735406113e-09,1.2207030941624453e-08
3530.8351243552497,766.144,1000.0,253,5060000,1,0.056487035006284714,0.00014819999999999973,370.3757377051698,25.05985370230751,0.012954951516879252,19.52394962310791,2.3191564083099365,21.84310746192932,2.2888182460434336e-09,3.356933575560106e-08
3568.8481432382664,777.2249999999999,1000.0,254,5080000,1,0.028138311579823494,0.0001475999999999997,243.6820366466388,17.68129635085694,0.009884683900295545,18.39906597137451,2.3124516010284424,20.711519241333008,1.5258788677030566e-09,1.525878801089675e-08
3615.6834430941926,792.543,1000.0,255,5100000,1,0.032930631190538406,0.00014699999999999972,342.27315208630057,22.76281469622359,0.009324406714032823,19.854389190673828,2.3747427463531494,22.229134798049927,-6.103515470812226e-09,1.2207030941624453e-08
3587.6215008102167,783.59,1000.0,256,5120000,1,0.02617722377181053,0.0001463999999999997,322.7401498605649,27.46697758561887,0.010594131746373999,19.006784200668335,2.142099142074585,21.148885011672974,0.0,-1.2207030941624453e-08
3539.9853393336607,768.514,1000.0,257,5140000,1,0.0337676964700222,0.00014579999999999972,291.1316286702506,26.843357131884883,0.010067899753086673,18.140700578689575,2.49057674407959,20.63127899169922,-3.051757735406113e-09,-2.4414061883248905e-08
3546.4132295829113,768.1800000000001,1000.0,258,5160000,2,0.020936982706189156,0.00014519999999999973,310.7564272530163,22.84281623592011,0.0047680945462954885,19.5303635597229,4.669270038604736,24.199636220932007,7.629394005448376e-09,-2.4414061883248905e-08
3591.648259047363,780.074,1000.0,259,5180000,1,0.12907721102237701,0.00014459999999999975,248.51469413464824,21.376920268939326,0.010110804257682337,19.42509126663208,2.210298538208008,21.635391235351562,-3.8146971692576415e-10,-6.103515470812226e-09
3540.810512660457,760.305,1000.0,260,5200000,1,0.04157470539212227,0.00014399999999999976,272.8489794197936,22.28569685955779,0.006146422337395505,18.870075464248657,2.3725597858428955,21.242637872695923,0.0,-6.103515470812226e-09
3605.9385717378696,774.603,1000.0,261,5220000,1,0.043844036757946014,0.00014339999999999977,327.88351830430685,23.42317699852843,0.011157604059377036,19.487769842147827,2.3215339183807373,21.809306859970093,7.629394338515283e-10,-1.678466787780053e-08
3596.973740376844,763.492,1000.0,262,5240000,1,0.021476631984114647,0.00014279999999999978,374.1377809938912,27.75519245958176,0.008519381290664688,18.16185164451599,2.442350387573242,20.604204893112183,-7.247924482811641e-09,1.3732909920349812e-08
3625.7071687722055,767.178,1000.0,263,5260000,1,0.02579479292035103,0.0001421999999999998,275.287694029153,25.259470877175133,0.01088486980206479,19.931265592575073,2.0968017578125,22.028068780899048,-1.5258788677030566e-09,-1.831054596834747e-08
3620.8591433036236,764.438,1000.0,264,5280000,2,0.03810364753007889,0.0001415999999999998,370.9538773667698,31.68509250174696,0.006843911545624891,18.755801916122437,4.392357349395752,23.148162126541138,2.2888182460434336e-09,-4.2724607851596375e-08
3664.410288514949,779.3,1000.0,265,5300000,1,0.02930966392159462,0.00014099999999999982,278.04164890435555,22.43235946615664,0.008542205700978113,18.454731464385986,2.378765106201172,20.833498239517212,-3.051757735406113e-09,9.155272984173735e-09
3685.329536068884,788.307,1000.0,266,5320000,1,0.024961812421679497,0.00014039999999999983,278.14693365615017,19.152376054194026,0.0059736314625404895,18.37916135787964,2.2695648670196533,20.648727893829346,-7.629394338515283e-10,-3.662109193669494e-08
3618.649374889089,765.734,1000.0,267,5340000,2,0.04531785845756531,0.00013979999999999985,287.97034825151337,21.64119676279184,0.003143951345901615,17.82815384864807,4.375966310501099,22.20412302017212,-4.577636492086867e-09,-1.2207030941624453e-08
3588.7256312293844,753.678,1000.0,268,5360000,1,0.02162054181098938,0.00013919999999999986,298.5186137056198,23.763148352741815,0.0077990951796118825,20.39722228050232,2.0760691165924072,22.4732928276062,5.6266782344494e-09,0.0
3628.5930037179946,764.0120000000001,1000.0,269,5380000,1,0.03608974441885948,0.00013859999999999987,406.28376071673995,27.790308948522938,0.007948813424371303,18.846172094345093,2.331200122833252,21.1773738861084,-1.1444091230217168e-09,-1.2207030941624453e-08
3614.847425460849,759.9350000000001,1000.0,270,5400000,3,0.03514108806848526,0.00013799999999999988,373.43965596208176,30.363704724814564,0.001297116220092621,19.728046655654907,6.878713846206665,26.60676336288452,3.433227480087453e-09,3.05175760217935e-08
3599.808272278408,754.914,1000.0,271,5420000,1,0.023163631558418274,0.0001373999999999999,349.5123069811934,25.379117558939388,0.009369473889493904,19.063727855682373,2.5104448795318604,21.574174642562866,7.629394338515283e-10,0.0
3626.6115144454925,761.28,1000.0,272,5440000,1,0.033426642417907715,0.0001367999999999999,300.77650476035217,16.52665382109511,0.013390532718560756,17.654809713363647,2.1432249546051025,19.798036098480225,-3.051757735406113e-09,-6.103515470812226e-09
3608.5189621466525,753.9370000000001,1000.0,273,5460000,1,0.036662761121988297,0.0001361999999999999,327.55013748022697,22.452727899383813,0.00896087414421403,19.532751321792603,2.524890661239624,22.057644605636597,-1.5258788677030566e-09,-2.7465819840699623e-08
3530.7617279226856,729.8889999999999,1000.0,274,5480000,1,0.03721564635634422,0.00013559999999999988,381.6372773350237,24.689190011054944,0.005522532712894317,18.906128644943237,2.764892816543579,21.671024084091187,5.722045615108584e-10,6.103515470812226e-09
3484.4388267652366,717.5479999999999,1000.0,275,5500000,1,0.040033966302871704,0.0001349999999999999,366.5007568517813,24.79922704308178,0.007122803314294392,19.26789355278015,2.3941380977630615,21.662034511566162,2.2888182460434336e-09,2.4414061883248905e-08
3460.25299690025,714.9979999999999,1000.0,276,5520000,5,0.02194678969681263,0.00013439999999999988,490.24515768179117,34.57267403000841,0.000278189804512091,19.05604910850525,11.570711851119995,30.626763820648193,3.433227480087453e-09,2.4414061883248905e-08
3389.10324773284,695.3689999999999,1000.0,277,5540000,1,0.033015720546245575,0.0001337999999999999,299.19752768129587,22.213955279356373,0.012012438952756195,17.968400478363037,2.5163002014160156,20.484702348709106,6.103515470812226e-09,3.051757735406113e-09
3368.595833126585,686.8480000000001,1000.0,278,5560000,1,0.03612128645181656,0.00013319999999999988,372.9090928696215,27.78281272181307,0.0121560830878802,19.25066900253296,2.3636863231658936,21.614357233047485,1.5258788677030566e-09,-2.4414061883248905e-08
3515.1885955401676,729.29,1000.0,279,5580000,1,0.04591739550232887,0.0001325999999999999,409.82843480094937,25.13862613786143,0.012630602377600754,18.998570203781128,2.182521343231201,21.18109440803528,-1.5258788677030566e-09,6.103515470812226e-09
3513.6333367988655,731.495,1000.0,280,5600000,1,0.0433046855032444,0.0001319999999999999,338.6522955422203,20.337647096036722,0.006575194050590641,18.744890213012695,2.3099348545074463,21.054826021194458,1.5258788677030566e-09,3.051757735406113e-09
3675.346226795219,780.628,1000.0,281,5620000,1,0.05902392417192459,0.00013139999999999991,319.5961889382749,21.832753361223606,0.01056822819319872,18.778878688812256,2.3711230754852295,21.150004386901855,0.0,1.2207030941624453e-08
3636.2228689539734,768.1949999999999,1000.0,282,5640000,1,0.02810283750295639,0.00013079999999999993,362.3979091766162,26.840843583448244,0.005582634871379255,18.008793354034424,2.328380584716797,20.337175846099854,-3.051757735406113e-09,1.2207030941624453e-08
3641.4696980440085,770.541,1000.0,283,5660000,1,0.05521159619092941,0.00013019999999999994,347.42329365300674,21.69303508916983,0.008808391525770148,19.267008066177368,2.665297031402588,21.93230676651001,4.577636492086867e-09,2.7465819840699623e-08
3643.0018823028186,771.8949999999999,1000.0,284,5680000,1,0.024115068838000298,0.00012959999999999995,239.44867273032094,23.361853386647404,0.010122781878295607,19.13600778579712,2.511431932449341,21.64744281768799,4.577636492086867e-09,-1.2207030941624453e-08
3775.7631347565416,813.8799999999999,1000.0,285,5700000,1,0.02577192336320877,0.00012899999999999994,382.73961774076514,27.121825317986094,0.010545657703670832,18.73752474784851,2.1913859844207764,20.928913593292236,0.0,-1.2207030941624453e-08
3768.193738423758,813.221,1000.0,286,5720000,1,0.030734185129404068,0.00012839999999999995,421.55473622574976,29.7570928765562,0.007812430174610675,19.832470178604126,2.38142728805542,22.213900566101074,-4.577636492086867e-09,1.2207030941624453e-08
3789.73535756563,821.933,1000.0,287,5740000,1,0.03502050042152405,0.00012779999999999996,369.33252663658067,27.739712081016442,0.014457412531224493,18.510283946990967,2.3266561031341553,20.836941957473755,0.0,6.103515470812226e-09
3768.941919642083,818.76,1000.0,288,5760000,1,0.033959027379751205,0.00012719999999999997,272.54331509221475,25.71247278196743,0.011335369099836094,19.192832469940186,2.332765579223633,21.525601148605347,-7.629394338515283e-10,-1.2207030941624453e-08
3754.2375442989005,816.191,1000.0,289,5780000,1,0.020162617787718773,0.00012659999999999996,278.72319248004464,22.847328090820067,0.007196098607711899,19.351428508758545,2.476331949234009,21.827762365341187,1.5258788677030566e-09,1.831054596834747e-08
3753.680984939351,816.012,1000.0,290,5800000,1,0.030912205576896667,0.00012599999999999995,304.9113633487933,25.014137961232244,0.008676400220694063,18.96597170829773,2.5116748809814453,21.477649450302124,-3.814697002724188e-09,-6.103515470812226e-09
3789.9802815386865,824.2520000000001,1000.0,291,5820000,1,0.02987898513674736,0.00012539999999999996,343.12827054532573,21.676552764904766,0.015055919518343177,18.601741313934326,2.1496424674987793,20.75138521194458,-3.433227480087453e-09,-1.1444091230217168e-09
3749.073337476447,810.6890000000001,1000.0,292,5840000,1,0.0376487672328949,0.00012479999999999994,374.7634281060947,20.012833494347888,0.010264001033914547,18.592119693756104,2.106318950653076,20.698441982269287,0.0,-2.4414061883248905e-08
3720.4854494171223,803.564,1000.0,293,5860000,1,0.02455560863018036,0.00012419999999999996,433.37897327532784,29.840160251425477,0.0058565163871826835,19.398346662521362,2.304297685623169,21.70264720916748,-7.629394338515283e-10,-2.4414061883248905e-08
3603.1193952339577,771.0450000000002,1000.0,294,5880000,1,0.02810058742761612,0.00012359999999999994,214.34111992772014,16.726059466124344,0.0040483084423973345,18.808847427368164,2.3295769691467285,21.138426065444946,0.0,2.403259280470138e-08
3564.420680770904,760.0039999999999,1000.0,295,5900000,1,0.034897737205028534,0.00012299999999999995,312.886643409729,19.913389097006558,0.009217879291588125,18.801257133483887,2.261007308959961,21.0622661113739,-6.103515470812226e-09,0.0
3621.255918589811,777.6579999999999,1000.0,296,5920000,1,0.02672308310866356,0.00012239999999999997,322.6149255978033,24.95666159265719,0.005283107320531108,18.71418833732605,2.2521326541900635,20.966322422027588,5.340575981449547e-09,3.05175760217935e-08
3697.6187620581213,800.123,1000.0,297,5940000,1,0.04738938808441162,0.00012179999999999997,465.61016023654145,24.999114243367227,0.004835888410147767,18.346161127090454,2.1877269744873047,20.533889770507812,-2.2888182460434336e-09,1.2207030941624453e-08
3759.2491448287947,818.158,1000.0,298,5960000,1,0.02821388840675354,0.00012119999999999996,259.375312850879,20.97082055948032,0.01308846009222749,19.35604453086853,2.104855537414551,21.460901498794556,7.629394338515283e-10,-1.831054596834747e-08
3811.5049140460674,831.432,1000.0,299,5980000,2,0.03183968737721443,0.00012059999999999996,410.4210913478376,26.540183655941448,0.004579417420902287,19.12487244606018,4.61494255065918,23.739816904067993,-4.386901952813105e-09,9.155272984173735e-09
3781.430084028486,819.9230000000001,1000.0,300,6000000,1,0.024727914482355118,0.00011999999999999996,363.8986302640872,19.02551297753002,0.005279375808521772,19.490495920181274,2.3691415786743164,21.85964012145996,7.629394338515283e-10,-2.4414061883248905e-08
3762.332137359071,812.1009999999999,1000.0,301,6020000,1,0.02299204096198082,0.00011939999999999996,393.17442027448465,27.105894325259396,0.006418738204735918,18.898115634918213,2.2780537605285645,21.176170587539673,1.5258788677030566e-09,6.103515470812226e-09
3793.16454349474,818.8209999999999,1000.0,302,6040000,2,0.02635796181857586,0.00011879999999999996,355.17845880337796,19.99517066086443,0.005335460750225444,17.98062825202942,4.479164123535156,22.459794998168945,-5.7220459481754915e-09,1.9836425835251248e-08
3816.451798118988,821.118,1000.0,303,6060000,2,0.02682894840836525,0.00011819999999999996,386.33058248008024,24.592756606328983,0.003888363413625775,19.19595742225647,4.7115159034729,23.90747594833374,-3.051757735406113e-09,4.882812376649781e-08
3772.3148904430445,804.2760000000001,1000.0,304,6080000,2,0.02168232947587967,0.00011759999999999996,347.0396508637328,26.792185437184173,0.0047686134343044445,19.066055297851562,4.680591821670532,23.746649980545044,-3.814697002724188e-09,-2.2888183792701966e-08
3718.4392479445814,786.3629999999999,1000.0,305,6100000,1,0.024286843836307526,0.00011699999999999997,414.03842785868784,21.204707369255942,0.005796180978512612,18.82765221595764,2.5500495433807373,21.377703189849854,-1.5258788677030566e-09,1.525878801089675e-08
3787.8903017960374,805.529,1000.0,306,6120000,1,0.030210357159376144,0.00011639999999999997,367.28304745975777,19.6935274300103,0.005329752245697731,18.632419109344482,2.426862955093384,21.059284448623657,-7.629394338515283e-10,-2.4414061883248905e-08
3805.0738245355315,809.2470000000001,1000.0,307,6140000,2,0.022406265139579773,0.00011579999999999997,417.29901549305777,26.23226117459349,0.0018882951044593567,18.24192237854004,4.148857116699219,22.39078164100647,-4.1961669694501325e-09,2.7465819840699623e-08
3696.7575255310667,773.9680000000001,1000.0,308,6160000,1,0.024682670831680298,0.00011519999999999997,385.2238257594002,32.16897549834876,0.005296483290747713,18.50445556640625,2.1686508655548096,20.673108339309692,-1.5258788677030566e-09,0.0
3548.6532875409052,727.695,1000.0,309,6180000,1,0.05301188677549362,0.00011459999999999997,404.3112727765458,30.108033926723103,0.009368191729076564,19.583351612091064,2.364853620529175,21.94820785522461,-3.051757735406113e-09,-4.2724607851596375e-08
3568.9085200051027,732.015,1000.0,310,6200000,1,0.023141365498304367,0.00011399999999999998,431.41899554340984,31.075199290205497,0.007470604770194989,19.429203271865845,2.3805148601531982,21.809719562530518,2.2888182460434336e-09,-5.493163968139925e-08
3641.5636016948397,751.83,1000.0,311,6220000,1,0.07459709793329239,0.00011339999999999998,354.4821448310876,26.406787829277235,0.009402447207548176,18.61412024497986,2.396700143814087,21.010822296142578,-7.629394338515283e-10,1.2207030941624453e-08
3741.090172884403,780.735,1000.0,312,6240000,1,0.025996537879109383,0.00011279999999999998,494.98374664136014,34.22092162191677,0.0063499995766165915,18.811179399490356,2.328608989715576,21.139791011810303,-7.629394005448376e-09,-2.4414061883248905e-08
3821.853709946169,804.6629999999999,1000.0,313,6260000,1,0.025922685861587524,0.00011219999999999998,212.161886084194,16.594817885194722,0.013884821737083955,17.950867176055908,2.596993923187256,20.547862768173218,7.629394005448376e-09,-3.051757735406113e-09
3790.898769065165,795.5020000000001,1000.0,314,6280000,3,0.0236562117934227,0.00011159999999999998,422.50481674389334,30.71151937209506,0.0013950519527569493,18.29565739631653,7.129871129989624,25.425530195236206,-3.051757735406113e-09,-1.831054596834747e-08
3759.796253897837,785.2869999999999,1000.0,315,6300000,1,0.03785690665245056,0.00011099999999999997,435.30002518431445,33.05845085652872,0.007798226937032736,18.346805810928345,2.3448023796081543,20.691609382629395,-5.7220459481754915e-09,-5.6457519548303026e-08
3606.399591057724,738.339,1000.0,316,6320000,1,0.021104564890265465,0.00011039999999999999,390.8608261144961,30.417067269928538,0.010745128087056712,18.85014820098877,2.339077949523926,21.189228773117065,-7.629394005448376e-09,-1.2207030941624453e-08
3634.6812144928163,746.0040000000001,1000.0,317,6340000,1,0.027697356417775154,0.00010979999999999999,364.8163052123195,26.559889005776792,0.008748885675574454,18.217158555984497,2.2063114643096924,20.423471212387085,-1.3351439953623867e-09,1.525878801089675e-08
3709.874379769034,768.4579999999999,1000.0,318,6360000,1,0.022267760708928108,0.00010919999999999998,415.69889691995735,33.236706439298565,0.005925734940999613,18.471867084503174,2.150484323501587,20.622353076934814,-1.3351439953623867e-09,-2.2888183792701966e-08
3820.692912324689,801.625,1000.0,319,6380000,2,0.02153436280786991,0.00010859999999999998,534.8927436377675,34.97101597378429,0.002770632683945159,18.54237723350525,4.443913221359253,22.986292123794556,3.051757735406113e-09,-1.678466787780053e-08
3834.8956748784017,805.3149999999999,1000.0,320,6400000,1,0.027183761820197105,0.00010799999999999998,330.89226379028906,25.199003811842335,0.007030214549015505,18.590028047561646,2.3584232330322266,20.948453903198242,-3.051757735406113e-09,0.0
3759.6244415381916,781.8749999999999,1000.0,321,6420000,2,0.0212832223623991,0.00010739999999999998,341.539175639899,26.891023065906744,0.0036809775493324946,18.27310872077942,4.848762512207031,23.121872663497925,1.5258788677030566e-09,-2.4414061883248905e-08
3651.85797215586,747.4769999999999,1000.0,322,6440000,1,0.03135332092642784,0.00010679999999999998,366.4384712487364,30.533834586128258,0.009133154737611358,17.12460708618164,2.4494669437408447,19.57407569885254,3.051757735406113e-09,-3.662109193669494e-08
3667.9278449649014,750.144,1000.0,323,6460000,1,0.03564963862299919,0.00010619999999999998,364.4145331519861,23.84173742726969,0.006844082508033838,17.906522035598755,2.2040367126464844,20.110560417175293,3.051757735406113e-09,-1.525878801089675e-08
3811.941696484531,793.745,1000.0,324,6480000,1,0.024256952106952667,0.00010559999999999998,423.8914764696798,21.918930997482885,0.006134200141952632,19.61717677116394,2.3288369178771973,21.946017026901245,3.8146971692576415e-10,-4.577636492086867e-09
3869.858507523434,814.012,1000.0,325,6500000,1,0.029673827812075615,0.00010499999999999998,478.33484071359845,26.9207527961213,0.010324842608965244,18.50710940361023,2.2729504108428955,20.780061721801758,7.629394338515283e-10,-1.1444091896350983e-08
3887.251778107939,820.9329999999998,1000.0,326,6520000,1,0.02314925193786621,0.00010439999999999998,405.27853689711696,26.863272016421675,0.005942796937192972,19.141435146331787,2.1785945892333984,21.320032358169556,-3.051757735406113e-09,2.7465819840699623e-08
3841.2756866666896,807.1440000000001,1000.0,327,6540000,3,0.022047262638807297,0.00010379999999999998,287.91597485770814,20.945663088934616,0.0015439963696228937,18.279993057250977,6.631424188613892,24.91141963005066,0.0,-2.4414061883248905e-08
3800.2353809196657,795.642,1000.0,328,6560000,1,0.03639054298400879,0.00010319999999999997,384.3672871330676,22.719524473047105,0.008446924703808638,19.456687688827515,2.335066795349121,21.79175615310669,-4.577636492086867e-09,1.2207030941624453e-08
3868.9564967111123,818.234,1000.0,329,6580000,1,0.028459560126066208,0.00010259999999999997,325.91700499050154,18.759659556915967,0.012443430250891434,18.76654839515686,2.3692214488983154,21.135772466659546,-3.051757735406113e-09,0.0
3921.9844685215494,835.3,1000.0,330,6600000,1,0.02407502941787243,0.00010199999999999999,306.17865241297517,22.89155352039459,0.007235744732994431,18.118433713912964,2.297720193862915,20.416157007217407,6.6757199768119335e-09,1.525878801089675e-08
3872.0799134904964,820.576,1000.0,331,6620000,4,0.02131531573832035,0.00010139999999999998,360.76971009897346,27.080289690448833,-0.00021028769880937883,18.56668782234192,8.8939847946167,27.460675477981567,-1.1444091230217168e-09,2.4414061883248905e-08
3802.4504871195795,800.106,1000.0,332,6640000,2,0.02053147554397583,0.00010079999999999998,417.0648645684361,27.021616072319567,0.004892206624352608,17.48958969116211,4.6713337898254395,22.160925149917603,-4.1961669694501325e-09,-1.831054596834747e-08
3830.666716792754,809.366,1000.0,333,6660000,1,0.024101153016090393,0.00010019999999999998,414.87761752521646,24.79851151122072,0.009442268082270987,19.388332843780518,2.439694404602051,21.828030347824097,-1.5258788677030566e-09,-1.9836425835251248e-08
3834.8715400167225,811.4069999999999,1000.0,334,6680000,1,0.02610594406723976,9.959999999999998e-05,490.0131895229839,37.66134235691339,0.005029934044844046,18.702385663986206,2.294624090194702,20.997013330459595,-5.340575981449547e-09,-1.525878801089675e-08
3818.5052013215377,806.915,1000.0,335,6700000,2,0.0378628671169281,9.899999999999998e-05,362.7138376601588,25.608224528856553,0.005311285182774162,18.220372200012207,4.670492172241211,22.89086627960205,3.051757735406113e-09,2.4414061883248905e-08
3826.2821040954996,809.591,1000.0,336,6720000,1,0.027834227308630943,9.839999999999998e-05,338.7933921753027,24.381299216145525,0.006647279554495986,18.443862676620483,2.170116662979126,20.613982439041138,-1.1444091230217168e-09,-2.4414061883248905e-08
3883.966432360264,825.4509999999998,1000.0,337,6740000,2,0.02219357341527939,9.779999999999998e-05,329.3772903463711,26.57638723172319,0.005063096479402659,18.49227809906006,4.442086696624756,22.934366464614868,-1.5258788677030566e-09,3.662109193669494e-08
3928.699583713046,835.604,1000.0,338,6760000,1,0.020441867411136627,9.719999999999998e-05,187.85081118440476,11.279799703591928,0.009774512581574841,18.79374647140503,2.2672665119171143,21.061015844345093,-3.814697002724188e-09,-3.051757735406113e-09
3968.6687700717594,844.531,1000.0,339,6780000,1,0.021060217171907425,9.659999999999998e-05,290.89659096105413,19.681355131700776,0.00722841997913564,18.404526233673096,2.3437228202819824,20.748250484466553,3.051757735406113e-09,0.0
3947.328375023231,837.016,1000.0,340,6800000,1,0.022026097401976585,9.599999999999998e-05,452.4675204670086,24.350004887047668,0.003192866155609917,19.0722074508667,2.4204914569854736,21.4927020072937,-1.5258788677030566e-09,-2.4414061883248905e-08
3925.7487091955204,832.817,1000.0,341,6820000,3,0.031123656779527664,9.539999999999997e-05,446.1877506386104,28.119602189785123,0.0017600992418770084,18.91175937652588,6.9910805225372314,25.90284276008606,3.051757735406113e-09,1.525878801089675e-08
3868.2061965869825,819.0049999999999,1000.0,342,6840000,1,0.026477044448256493,9.479999999999997e-05,361.0558918017549,24.638065607783894,0.006452948118324954,18.08684277534485,2.386850118637085,20.473695516586304,-3.051757735406113e-09,0.0
3891.401717917596,826.8610000000001,1000.0,343,6860000,1,0.030393406748771667,9.419999999999997e-05,378.59850642780145,21.715372485855518,0.0040642060964299846,18.626781702041626,2.427215576171875,21.053999423980713,-9.53674250681047e-10,-1.5258788677030566e-09
3848.179221256635,812.149,1000.0,344,6880000,3,0.02153260074555874,9.359999999999997e-05,276.7861725215079,15.90816132532268,0.001483231806221068,18.573662996292114,6.880260467529297,25.453925371170044,0.0,6.103515470812226e-09
3803.853734173225,798.0550000000001,1000.0,345,6900000,2,0.04659633710980415,9.299999999999997e-05,334.9141947926043,26.743222221018026,0.004738023862415276,18.069071531295776,4.645221948623657,22.714295387268066,0.0,-2.4414061883248905e-08
3750.9698256923484,782.059,1000.0,346,6920000,1,0.021343640983104706,9.239999999999997e-05,368.0309888273001,26.229720969550527,0.008652300136491133,17.87605047225952,2.2218751907348633,20.09792733192444,-2.2888182460434336e-09,-1.0681151962899094e-08
3899.717805286102,827.466,1000.0,347,6940000,1,0.022230254486203194,9.179999999999997e-05,372.42540411598765,16.397534514768434,0.004980455601986605,18.945675373077393,2.43015193939209,21.375829696655273,-3.814697002724188e-09,6.866454960174906e-09
