Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1008.2763261947784,26.433,1000.0,87,1740000,0.0091593405,89.10367066936128,0.6572469171065434,-6.1035150267230165e-09,20.391791343688965,6.811317443847656,27.20311141014099,4.577636492086867e-09,4.577636492086867e-09,0.6309341788291931,12.391119956970215,0.05024140700697899,0.1864137053489685,0.45734620094299316,18.0
995.5770756087713,21.571999999999996,1000.0,88,1760000,0.0073095346,82.34948486279531,0.2598928684119586,-1.4114378998897337e-08,20.367698431015015,6.766245603561401,27.133946895599365,2.2888182460434336e-09,-1.3351439953623867e-08,0.6070774793624878,0.13318756222724915,0.054267726838588715,0.21893374621868134,0.43756160140037537,4.0
1001.2368245576332,17.908000000000005,1000.0,89,1780000,0.007542862,76.14969524456437,0.39831639922158735,4.577636492086867e-09,19.411707401275635,6.454617977142334,25.866326808929443,1.5258788677030566e-09,3.051757735406113e-09,0.5947790741920471,0.11981920897960663,0.056535154581069946,0.20105919241905212,0.45223283767700195,3.0
1003.5012307514164,17.016,1000.0,90,1800000,0.0070451037,91.00368776868103,0.5694291040111499,4.577636492086867e-09,20.76115608215332,6.392828464508057,27.15398597717285,1.5258788677030566e-09,1.0681151962899094e-08,0.6768640279769897,0.14465193450450897,0.043654296547174454,0.21327994763851166,0.42982617020606995,5.0
1032.0672379905177,22.813999999999997,1000.0,91,1820000,0.00874131,82.64300357551332,0.6370579954735033,-9.53674206272126e-09,20.509148836135864,6.426110029220581,26.9352605342865,1.602172794434864e-08,1.0681151962899094e-08,0.6092610359191895,0.13607357442378998,0.05387943983078003,0.22292478382587433,0.4447362720966339,4.0
1024.303809912339,28.529000000000003,1000.0,92,1840000,0.0064249723,101.17533061033602,0.7499674015933541,8.392333938900265e-09,19.330891847610474,7.046091556549072,26.3769850730896,8.392333938900265e-09,7.629394005448376e-09,0.6662693619728088,24.287628173828125,0.045053668320178986,0.19507651031017303,0.43156617879867554,22.0
1001.562683854032,28.418000000000006,1000.0,93,1860000,0.009650897,114.1058350168216,0.4876997651567884,-1.3351439953623867e-09,19.93259835243225,6.749422311782837,26.682023286819458,-4.577636492086867e-09,3.8146971692576415e-10,0.59769207239151,27.66265869140625,0.05598542094230652,0.24172423779964447,0.4518459141254425,22.0
934.3651970032552,20.122000000000003,1000.0,94,1880000,0.007623022,93.143716175541,0.13616593383300077,-7.247924038722431e-09,20.348814010620117,6.75269889831543,27.10151433944702,-3.433227480087453e-09,-1.4877318932349226e-08,0.6833418011665344,0.15209461748600006,0.04283057898283005,0.2222079187631607,0.3994333744049072,5.0
874.6027369595582,10.645,1000.0,95,1900000,0.008212798,96.6723050512326,0.18800523006327594,-5.7220459481754915e-09,19.7600998878479,6.917817831039429,26.677918910980225,-2.2888182460434336e-09,-7.629394005448376e-09,0.6751524806022644,0.1346893012523651,0.043875910341739655,0.1991398185491562,0.43183115124702454,4.0
788.0762305957525,7.154999999999999,1000.0,96,1920000,0.009097029,108.46559612006898,0.18015138869927189,-1.6403197022896165e-08,19.662754774093628,6.681249141693115,26.344006538391113,4.577636492086867e-09,-1.0681151962899094e-08,0.63273686170578,0.12796206772327423,0.04995553940534592,0.2010897547006607,0.4449708163738251,3.0
707.1484127575428,10.137000000000002,1000.0,97,1940000,0.008574685,102.52803233687285,0.4329700962847965,1.907348590179936e-08,20.372003078460693,6.07405424118042,26.446058988571167,-1.0681151962899094e-08,9.918212917625624e-09,0.6923954486846924,0.1235576942563057,0.041717808693647385,0.1775142401456833,0.42602524161338806,3.0
786.880129877955,15.754,1000.0,98,1960000,0.006486011,99.11761227990412,0.4267624205654594,-1.5258787566807541e-09,20.45998501777649,6.96739649772644,27.42738389968872,-6.103515470812226e-09,-4.577636492086867e-09,0.7126619815826416,0.10249672830104828,0.039378821849823,0.1432461440563202,0.4295346736907959,2.0
891.6064304756944,19.484999999999996,1000.0,99,1980000,0.007630746,109.07499295617365,0.4152169233959192,-1.9836425835251248e-08,20.161377429962158,6.162492513656616,26.32387137413025,6.103515470812226e-09,0.0,0.6393303275108337,0.1451472043991089,0.04893045872449875,0.22635360062122345,0.43095293641090393,5.0
952.7129469941485,19.04,1000.0,100,2000000,0.007507066,81.59511902681581,0.41722169054351793,-3.814697002724188e-09,20.583707332611084,6.294482231140137,26.87819242477417,5.7220459481754915e-09,7.629394338515283e-10,0.6652576327323914,0.1270521730184555,0.04519081115722656,0.18975569307804108,0.4376891553401947,4.0
1014.6377874036455,17.309,1000.0,101,2020000,0.009811619,73.88819407809312,0.404860857385359,-9.155272984173735e-09,20.61722683906555,6.6303932666778564,27.247622966766357,5.340575981449547e-09,0.0,0.592130184173584,0.18200863897800446,0.05704209581017494,0.3061075508594513,0.43902698159217834,6.0
1028.0044250834885,20.148000000000003,1000.0,102,2040000,0.007960855,98.3991137510652,0.7549673265712277,6.866454960174906e-09,20.065840244293213,6.575747728347778,26.641589879989624,4.577636492086867e-09,4.577636492086867e-09,0.6323027610778809,0.13390755653381348,0.05002415180206299,0.21153581142425537,0.444164901971817,4.0
1006.0521165506527,24.713,1000.0,103,2060000,0.009978294,112.32787079780725,0.6722721872625836,1.2969969986897922e-08,20.796374797821045,6.3759684562683105,27.17234444618225,-3.433227480087453e-09,0.0,0.6339994072914124,0.12570872902870178,0.049756765365600586,0.19696566462516785,0.4415980875492096,3.0
952.3262373629047,27.772,1000.0,104,2080000,0.009335778,147.99043015887023,0.7434697218381675,-6.103515470812226e-09,20.60086464881897,6.748028993606567,27.34889578819275,4.577636492086867e-09,-1.5258788677030566e-09,0.6651958227157593,18.09461784362793,0.045199211686849594,0.23177239298820496,0.4216570258140564,20.0
969.5726557166985,23.667,1000.0,105,2100000,0.007614554,95.38084649492981,0.2881437864368129,1.3351439953623867e-09,20.00028085708618,6.439004182815552,26.439287424087524,-3.051757735406113e-09,-7.247924482811641e-09,0.6234330534934998,0.1343875676393509,0.051457684487104416,0.21492768824100494,0.43790048360824585,4.0
953.7851129178134,18.169,1000.0,106,2120000,0.0095666265,82.8789356207392,0.3346350770847053,-5.722045059997072e-10,19.50460720062256,6.347361326217651,25.851969957351685,-9.918212917625624e-09,-4.00543198608716e-09,0.5914837121963501,0.14290496706962585,0.05716685205698013,0.24099718034267426,0.4604920446872711,4.0
981.597614617542,14.465000000000003,1000.0,107,2140000,0.0064806733,83.23080072099236,0.4480363678115948,-4.959106458812812e-09,21.07660484313965,6.6064252853393555,27.68303108215332,1.5258788677030566e-09,-1.1444091230217168e-09,0.6399035453796387,0.15860515832901,0.04884282872080803,0.24732108414173126,0.42433497309684753,6.0
996.1507540244862,17.395000000000003,1000.0,108,2160000,0.007969339,92.14296383948843,0.4646899532645371,-4.959106458812812e-09,20.697566032409668,6.65534520149231,27.35291290283203,3.051757735406113e-09,7.629394338515283e-10,0.6370264291763306,0.13151344656944275,0.04928502440452576,0.20613864064216614,0.4472202658653259,4.0
967.9453073422807,20.487000000000002,1000.0,109,2180000,0.007976789,99.35661862731739,0.6497307748931229,-1.2588500908350397e-08,19.772475719451904,6.460728645324707,26.233206033706665,0.0,-8.01086397217432e-09,0.6608057022094727,0.15150189399719238,0.04580177366733551,0.2286386638879776,0.4231073558330536,5.0
944.3142602495516,23.413999999999998,1000.0,110,2200000,0.0068794647,116.69466170049776,0.5646652713512919,4.100799255724041e-09,19.7479727268219,6.2358880043029785,25.983862161636353,-2.0980834847250662e-09,0.0,0.6253923773765564,0.16899462044239044,0.05113575980067253,0.26936063170433044,0.4164712727069855,6.0
957.6524594315963,24.317,1000.0,111,2220000,0.007991704,103.06694699913074,0.5369574769951735,3.814697002724188e-09,20.329176664352417,7.077111721038818,27.406291007995605,-1.5258788677030566e-09,6.866454960174906e-09,0.646120548248291,0.1346532255411148,0.04790741577744484,0.20806747674942017,0.43788138031959534,4.0
935.6158209044039,22.525,1000.0,112,2240000,0.008654145,99.11738579865474,0.45646394494043036,-1.201629551417227e-08,20.719408988952637,6.222801208496094,26.942211866378784,-1.907348501362094e-09,-4.577636492086867e-09,0.5913527011871338,0.1495363712310791,0.05719219148159027,0.2524099051952362,0.4793962240219116,5.0
954.9135277355797,21.033,1000.0,113,2260000,0.0067817518,99.76090129439238,0.44787542350163123,-1.678466787780053e-08,20.157821655273438,6.696581840515137,26.854405879974365,8.392333938900265e-09,-1.1444091230217168e-09,0.6531257033348083,0.1474543809890747,0.046885259449481964,0.22542446851730347,0.42634865641593933,5.0
1021.6899530052613,20.447999999999997,1000.0,114,2280000,0.009713436,77.21755981445312,0.5351221971830744,-4.959106014723602e-09,19.700074672698975,6.735825061798096,26.435901403427124,-3.051757735406113e-09,-4.00543198608716e-09,0.6152360439300537,0.1240522712469101,0.052838005125522614,0.2013171911239624,0.45925867557525635,3.0
1100.533076263125,22.259,1000.0,115,2300000,0.0067044822,101.52870254759576,0.6658325502637086,1.4686584393075464e-08,20.496028661727905,6.708542585372925,27.204572677612305,-1.5258788677030566e-09,4.577636492086867e-09,0.6326183080673218,0.11391716450452805,0.04997425526380539,0.1797034591436386,0.4558468461036682,3.0
1117.1599666224417,25.865000000000002,1000.0,116,2320000,0.009371159,98.37671482061884,0.5963683071789468,9.918212029447204e-09,20.361570835113525,6.222601890563965,26.584174394607544,-4.577636492086867e-09,6.103515470812226e-09,0.6613476276397705,5.709670066833496,0.04572674632072449,0.1961435079574585,0.4407469630241394,15.0
1075.5590768045272,22.736,1000.0,117,2340000,0.008865741,85.21017220491056,0.24336509514291574,1.831054596834747e-08,20.359253406524658,6.2061872482299805,26.565442085266113,-3.051757735406113e-09,1.1444091896350983e-08,0.5904087424278259,0.15574043989181519,0.057375214993953705,0.26337870955467224,0.46259966492652893,5.0
1041.1417658042315,15.700999999999999,1000.0,118,2360000,0.008890213,66.31233443727919,0.2755222650043144,1.2969970875076342e-08,20.343859434127808,6.3902952671051025,26.73415756225586,-7.629394005448376e-09,7.629394338515283e-10,0.6470503807067871,0.1404217928647995,0.047769829630851746,0.21672801673412323,0.4261487126350403,4.0
1015.9565031506096,13.482,1000.0,119,2380000,0.008331996,105.21084883137114,0.4099347239277165,7.247924482811641e-09,19.62616205215454,6.501935958862305,26.12809920310974,7.629394338515283e-10,4.577636492086867e-09,0.6572130918502808,0.1190342828631401,0.046303890645504,0.18072892725467682,0.46213898062705994,4.0
942.1241239683719,18.478,1000.0,120,2400000,0.0067213075,80.10770026771885,0.48197213356282304,0.0,20.618470430374146,6.454517841339111,27.07298970222473,-3.051757735406113e-09,7.629394338515283e-10,0.5688056945800781,0.13305093348026276,0.06181615591049194,0.23359863460063934,0.47221899032592773,4.0
970.350270870088,25.244,1000.0,121,2420000,0.006621511,85.84791674765812,0.651212161181459,1.3732909920349812e-08,20.4257493019104,6.6770360469818115,27.102787017822266,-7.629394338515283e-10,-3.051757735406113e-09,0.5950434803962708,1.5397588014602661,0.05648491531610489,0.23883995413780212,0.47002315521240234,10.0
993.8101513622217,23.589999999999996,1000.0,122,2440000,0.0078030447,88.12543674274615,0.2220954722659603,-4.959106014723602e-09,19.708244562149048,6.665929555892944,26.374175310134888,-7.629394005448376e-09,-1.1444091230217168e-09,0.5741457343101501,0.14708036184310913,0.06067162752151489,0.2557172179222107,0.4745475947856903,5.0
1026.5378561984176,16.496000000000002,1000.0,123,2460000,0.009548562,77.56896751063644,0.18331027822509693,-8.01086397217432e-09,19.15041208267212,6.433639287948608,25.584052801132202,4.577636492086867e-09,-1.5258788677030566e-09,0.6242303848266602,0.16221104562282562,0.05132631957530975,0.25959205627441406,0.43818724155426025,5.0
1029.0150027417483,12.263000000000002,1000.0,124,2480000,0.008215996,86.91589622619045,0.37997567739076676,-1.8692016823251834e-08,20.78285551071167,6.902898073196411,27.68575620651245,5.340575981449547e-09,-5.340575981449547e-09,0.6083372831344604,0.1457720696926117,0.05404319614171982,0.2392299920320511,0.46078622341156006,5.0
1062.097081630617,17.627,1000.0,125,2500000,0.008472709,79.14654739768642,0.6064031147842954,1.1062621929625038e-08,19.797113180160522,6.715985536575317,26.513100624084473,-4.959106458812812e-09,8.392333938900265e-09,0.614874541759491,0.12773728370666504,0.05290014296770096,0.2073439657688141,0.4803231358528137,4.0
1078.2920816897501,27.102000000000004,1000.0,126,2520000,0.00913535,92.81176288872008,0.7480164381159339,9.155272984173735e-09,19.73828911781311,7.121572256088257,26.859862565994263,-1.907348501362094e-09,6.103515470812226e-09,0.6217325925827026,10.696521759033203,0.05173954367637634,0.22566354274749756,0.460423082113266,18.0
1090.4878960884507,28.996,1000.0,127,2540000,0.0068406505,88.79550057672391,0.31481290443497856,-1.7166136956348055e-08,19.434049367904663,6.780719757080078,26.214770793914795,4.1961669694501325e-09,-1.2588500908350397e-08,0.6014547348022461,35.41366195678711,0.05528713017702103,0.25761473178863525,0.45139893889427185,24.0
1040.8445406178694,20.747999999999998,1000.0,128,2560000,0.0071675293,69.07554831535194,0.12695656419037635,-1.7356871495621817e-08,20.822149515151978,7.016211986541748,27.838364601135254,1.5258788677030566e-09,-1.2588500908350397e-08,0.5755649209022522,0.1901673823595047,0.060372792184352875,0.32987529039382935,0.44707775115966797,7.0
950.0622430498743,9.368,1000.0,129,2580000,0.0075576236,67.82222713786325,0.13374806907573702,3.528594749724334e-09,20.226841926574707,6.613110780715942,26.839954614639282,0.0,9.53674250681047e-10,0.6286441683769226,0.15696749091148376,0.05060810595750809,0.24930673837661743,0.4443352222442627,6.0
935.4730737745862,6.268,1000.0,130,2600000,0.009461719,63.59020165850402,0.12246465740879629,1.7452240541615538e-08,20.18851089477539,6.4038519859313965,26.592364072799683,-1.3732909920349812e-08,7.057189943537878e-09,0.614359438419342,0.14948168396949768,0.052988894283771515,0.24271388351917267,0.4508868157863617,5.0
971.3253540768176,7.669,1000.0,131,2620000,0.007912275,76.94394131314223,0.14420690755270849,1.029968110799473e-08,20.43383264541626,6.058087348937988,26.491921186447144,-3.051757735406113e-09,-1.5258788677030566e-09,0.5666483044624329,0.12914396822452545,0.062287770211696625,0.22717028856277466,0.4955459535121918,4.0
963.9916277046068,8.818999999999999,1000.0,132,2640000,0.009408395,90.00311006679657,0.16307642654438687,1.9073489454513037e-09,20.01818346977234,6.632177352905273,26.650363445281982,-3.814697002724188e-09,-5.340575981449547e-09,0.6538848280906677,0.15086640417575836,0.04677646607160568,0.23016589879989624,0.4205262064933777,5.0
983.0712068140771,10.020999999999999,1000.0,133,2660000,0.008092142,68.30380317785178,0.198529407130495,-4.863738745086721e-09,20.426028728485107,6.392271041870117,26.8183012008667,1.5258788677030566e-09,-9.53674250681047e-10,0.6079816818237305,0.1303497701883316,0.054106440395116806,0.21376655995845795,0.468533456325531,4.0
1053.278062156302,11.428,1000.0,134,2680000,0.008853028,75.25394844856991,0.23601211596066785,-7.629394893626795e-09,20.186692476272583,6.447488069534302,26.634183645248413,6.103515470812226e-09,2.6702879907247734e-09,0.6385121941566467,0.15129508078098297,0.049055926501750946,0.23616592586040497,0.428203821182251,5.0
1078.9620975470953,14.516,1000.0,135,2700000,0.009587742,60.19473551488986,0.3640520045616824,2.6702879907247734e-08,20.267419576644897,6.579329967498779,26.846750736236572,-6.198882740449108e-09,1.1444091896350983e-08,0.5559037923812866,0.1400412768125534,0.0647188350558281,0.25127577781677246,0.48471978306770325,4.0
1096.9954288335343,18.944,1000.0,136,2720000,0.0070323627,116.13828162661024,0.46339990708288875,9.346008411625917e-09,19.521597623825073,6.0922675132751465,25.613868236541748,-1.5258788677030566e-09,7.438659466174613e-09,0.5642536282539368,0.15283000469207764,0.06281758099794388,0.26927441358566284,0.4884214699268341,6.0
1096.390231335989,22.122,1000.0,137,2740000,0.007229503,61.23093016314658,0.46742456131110527,-1.0681151962899094e-08,21.235642910003662,6.76608419418335,28.00172996520996,5.340575981449547e-09,3.051757735406113e-09,0.5609086751937866,0.13122762739658356,0.06356903910636902,0.23302198946475983,0.4926620423793793,5.0
1115.2988998733724,24.272,1000.0,138,2760000,0.009832689,82.82816749621348,0.6242891743494446,-3.0517575133615082e-09,20.967247247695923,6.123473167419434,27.090723752975464,6.103515470812226e-09,6.103515470812226e-09,0.5577150583267212,0.15929922461509705,0.06429915130138397,0.2848156988620758,0.49581673741340637,6.0
1113.9638261866546,27.520999999999997,1000.0,139,2780000,0.007163546,85.21559005056976,0.639284868965483,-1.9073489454513037e-09,20.467474460601807,6.766204118728638,27.23368000984192,-2.2888182460434336e-09,-1.3351439953623867e-08,0.5799285173416138,15.57298469543457,0.05946767330169678,0.24282784759998322,0.4978887736797333,20.0
1103.1511284175647,26.802999999999997,1000.0,140,2800000,0.00952553,89.63869215606884,0.2653240467902202,-3.433227258042848e-09,20.60060715675354,5.786911487579346,26.38752031326294,1.5258788677030566e-09,-6.103515470812226e-09,0.5535179376602173,19.514415740966797,0.06527795642614365,0.2838980257511139,0.4770195782184601,20.0
1053.7709067428873,17.372999999999998,1000.0,141,2820000,0.00760998,68.26218341778798,0.09145880496710729,-7.629394893626795e-09,20.275108337402344,6.579328298568726,26.854438304901123,-1.2207030941624453e-08,-1.6212462483622403e-08,0.533203661441803,0.15890228748321533,0.07034669816493988,0.2971946597099304,0.49413761496543884,6.0
997.4023557560265,6.561,1000.0,142,2840000,0.007111632,72.59278200234577,0.0786135492644682,-7.247924482811641e-09,20.281063318252563,6.206129789352417,26.487194061279297,6.103515470812226e-09,-2.7656554824062596e-09,0.5720592141151428,0.1416843980550766,0.061115019023418427,0.24721315503120422,0.4744132459163666,5.0
966.6907816288394,3.3839999999999995,1000.0,143,2860000,0.009015598,64.74193173305244,0.054959048062657855,7.438659466174613e-09,19.94739270210266,6.207063674926758,26.15445828437805,-6.103515470812226e-09,3.433227480087453e-09,0.5216850638389587,0.14866822957992554,0.07348743826150894,0.28450021147727966,0.5137304067611694,5.0
983.4229885756916,4.441,1000.0,144,2880000,0.008876912,75.36986055434889,0.11523634818186805,-2.8228757997794673e-08,20.237603425979614,6.0724101066589355,26.31001567840576,1.0681151962899094e-08,-1.0299681996173149e-08,0.634699821472168,0.13990631699562073,0.0496470183134079,0.2194780856370926,0.45944806933403015,5.0
1014.8061394608764,6.392,1000.0,145,2900000,0.0073003643,88.16758141244293,0.13527301910813827,3.8146971692576415e-10,19.896539211273193,6.621282577514648,26.517824411392212,3.051757735406113e-09,0.0,0.6832155585289001,0.14297518134117126,0.042846404016017914,0.20865221321582794,0.4092257022857666,5.0
1044.4139027160738,8.872,1000.0,146,2920000,0.0064579323,74.28360945707674,0.13055892220822868,3.2424920526352707e-09,20.349618673324585,6.104018926620483,26.453639268875122,0.0,-3.433227480087453e-09,0.6187900900840759,0.1447393149137497,0.052232787013053894,0.23265062272548676,0.44716113805770874,6.0
1062.4548976696394,9.867999999999999,1000.0,147,2940000,0.0066723744,126.37430299892547,0.18038334722162053,-7.629394005448376e-09,20.141586303710938,6.27705717086792,26.41864514350891,6.103515470812226e-09,3.051757735406113e-09,0.6446887254714966,0.1288672387599945,0.04812045395374298,0.19921226799488068,0.46220460534095764,5.0
1054.0182384660911,9.706999999999999,1000.0,148,2960000,0.008020545,77.67587495670197,0.14765585883265467,-1.6403197022896165e-08,20.006836891174316,6.411623239517212,26.418461799621582,1.1825560974898508e-08,-1.2874602495216436e-09,0.5764026045799255,0.14157147705554962,0.06019744277000427,0.2446717917919159,0.46671807765960693,5.0
1072.4583346064205,10.284,1000.0,149,2980000,0.009521295,112.8550836065013,0.20446357658239686,-1.4114378998897337e-08,19.259713172912598,6.312807559967041,25.57252287864685,9.155272984173735e-09,-4.1961669694501325e-09,0.6428182125091553,0.16654425859451294,0.04840090870857239,0.2581540048122406,0.42890551686286926,6.0
1096.9240329359877,13.220999999999998,1000.0,150,3000000,0.008886524,93.76681403870795,0.2982434478914662,-8.583068478174027e-09,21.110811233520508,6.578729152679443,27.689542055130005,6.103515470812226e-09,4.76837147544984e-09,0.6232722997665405,0.16269604861736298,0.051484230905771255,0.25967171788215637,0.4447439908981323,6.0
1116.6932796762082,18.903999999999996,1000.0,151,3020000,0.0067635723,107.43108200267622,0.41472694383115527,1.678466787780053e-08,20.132533311843872,6.396778106689453,26.52931308746338,-3.051757735406113e-09,1.678466787780053e-08,0.6187463402748108,0.162356436252594,0.052240170538425446,0.2610936164855957,0.4438411593437195,7.0
1122.5407445407157,24.404000000000003,1000.0,152,3040000,0.007393935,93.9070184561857,0.5174803159608963,1.907348501362094e-09,20.035691499710083,6.10633111000061,26.142024993896484,-1.5258788677030566e-09,4.959106458812812e-09,0.5982553362846375,0.14680558443069458,0.05588003993034363,0.24349772930145264,0.4501543343067169,6.0
1139.7517909637168,29.602999999999998,1000.0,153,3060000,0.006996143,93.9643774579285,0.7111946652649315,3.05175760217935e-08,19.553633451461792,6.629203796386719,26.182838678359985,-3.814697002724188e-09,2.8991697931246563e-08,0.6124113202095032,19.759939193725586,0.0533265545964241,0.2127712219953537,0.46661773324012756,22.0
1123.196584961618,30.7,1000.0,154,3080000,0.0064117573,103.62660861653127,0.3420736482473695,-4.577636492086867e-09,19.86825656890869,7.06396222114563,26.932220697402954,-6.103515470812226e-09,-3.051757735406113e-09,0.5610557198524475,42.362388610839844,0.06353572010993958,0.24808163940906525,0.49170824885368347,25.0
1074.2200079605295,22.25,1000.0,155,3100000,0.008397706,65.89457837973431,0.10684465833577761,4.386901952813105e-09,19.619140625,7.012258291244507,26.631400108337402,3.051757735406113e-09,3.8146971692576415e-10,0.5694298148155212,0.15382510423660278,0.061680734157562256,0.26927173137664795,0.47818872332572937,6.0
1007.1632614169315,10.374,1000.0,156,3120000,0.0065142065,76.77862461721821,0.1202496375936042,-1.0681151962899094e-08,20.26109743118286,6.506598472595215,26.76769709587097,1.0681151962899094e-08,-7.629394338515283e-10,0.5971369743347168,0.13506440818309784,0.056089550256729126,0.22545623779296875,0.4623810946941376,5.0
963.0280716893828,7.087000000000001,1000.0,157,3140000,0.007729762,88.69933175008009,0.15779428492021408,7.629394005448376e-09,20.109453916549683,6.266234397888184,26.375691175460815,-5.7220459481754915e-09,-2.2888182460434336e-09,0.5780843496322632,0.138576477766037,0.05984770506620407,0.23861008882522583,0.4950854480266571,6.0
972.2159460247834,8.121,1000.0,158,3160000,0.0073326975,82.41849854341737,0.12037959725708719,1.1444091896350983e-08,19.43993306159973,6.14211893081665,25.582053184509277,-7.629394005448376e-09,-2.2888182460434336e-09,0.6015452146530151,0.13141344487667084,0.05527050048112869,0.21726113557815552,0.4776740074157715,5.0
994.0597642642299,8.463999999999999,1000.0,159,3180000,0.009696746,88.54329376706652,0.13073024711553838,-1.1062621929625038e-08,20.578179597854614,5.929899454116821,26.50808072090149,-3.051757735406113e-09,-8.77380390562621e-09,0.5984529852867126,0.15325351059436798,0.055843137204647064,0.2553604245185852,0.4544168710708618,5.0
1021.5426414413821,8.910999999999998,1000.0,160,3200000,0.008970349,74.41509362481962,0.17522072254852125,2.6702879907247734e-09,20.308204412460327,6.551984548568726,26.86019015312195,-7.629394005448376e-09,1.907348501362094e-09,0.5639714598655701,0.1635768711566925,0.06288045644760132,0.2895070016384125,0.4909965991973877,6.0
1026.3580087848302,10.113,1000.0,161,3220000,0.0095625045,81.65785966618046,0.1586609351929206,-3.8146974468133976e-10,20.232482433319092,6.758444786071777,26.990928411483765,-3.814697002724188e-09,-2.0980834847250662e-09,0.6230794191360474,0.16320283710956573,0.051516108214855194,0.2607896029949188,0.44497454166412354,6.0
1014.1331259136371,11.789,1000.0,162,3240000,0.009624384,85.67643930593114,0.23437645486585654,-3.814697002724188e-09,19.500461101531982,6.292681694030762,25.793144464492798,8.01086397217432e-09,-2.8610229740877458e-09,0.6693546772003174,0.13476505875587463,0.04463929310441017,0.20002518594264984,0.4418897330760956,5.0
1045.1687716768897,13.942000000000002,1000.0,163,3260000,0.008901653,91.65838407771602,0.2825056630857052,-9.918212029447204e-09,20.66736388206482,6.4240336418151855,27.091400146484375,5.340575981449547e-09,-7.629394338515283e-10,0.5789628624916077,0.13684989511966705,0.059666216373443604,0.23516219854354858,0.4939543306827545,5.0
1095.4146907862987,16.851000000000003,1000.0,164,3280000,0.0076303505,96.65700755271183,0.3344516868993735,2.3651121949797016e-08,19.908887147903442,6.597205638885498,26.506094694137573,-9.155272984173735e-09,6.103515470812226e-09,0.6136985421180725,0.15409982204437256,0.05310307443141937,0.2501525282859802,0.4633394777774811,6.0
1108.4159647555396,18.417,1000.0,165,3300000,0.009004348,100.6208348462536,0.3304275455368552,1.4495849853801701e-08,20.36467432975769,6.279531240463257,26.644208192825317,-6.866454960174906e-09,4.577636492086867e-09,0.6553754806518555,0.1397416889667511,0.04656391963362694,0.21244201064109802,0.4480040669441223,5.0
1093.0626637238533,18.422,1000.0,166,3320000,0.00755506,75.81271896726766,0.29959519551058483,3.051757735406113e-09,19.853414058685303,6.574566841125488,26.427983045578003,0.0,1.5258788677030566e-09,0.5152001976966858,0.15673671662807465,0.07534907013177872,0.3027217388153076,0.5319954752922058,6.0
1110.9645602238757,19.774000000000008,1000.0,167,3340000,0.007308375,93.48506520508201,0.44854367302291714,1.9073489454513037e-09,20.660786867141724,6.3087358474731445,26.969525575637817,8.01086397217432e-09,1.2207030941624453e-08,0.5339860320091248,0.16276149451732635,0.07014071941375732,0.3034968972206116,0.4951018691062927,7.0
1118.4391101107494,23.065,1000.0,168,3360000,0.009672435,84.06391408883842,0.47912903009516417,8.392333938900265e-09,20.640488862991333,6.197057008743286,26.837547540664673,-7.629394338515283e-10,0.0,0.5581314563751221,0.20754051208496094,0.06420323252677917,0.3703494071960449,0.47399836778640747,8.0
1126.2420745478512,27.631,1000.0,169,3380000,0.009236646,99.07126518541081,0.5390793932471306,1.0681151962899094e-08,20.106072425842285,6.260998010635376,26.367071866989136,-3.814697002724188e-09,6.103515470812226e-09,0.5899070501327515,16.837987899780273,0.05747285112738609,0.2539917230606079,0.4750909209251404,20.0
1125.0861678142587,24.847,1000.0,170,3400000,0.00954293,68.00797134690983,0.18770377875133684,9.53674295089968e-09,19.79108691215515,6.231482744216919,26.022571325302124,0.0,3.433227480087453e-09,0.5754724144935608,0.16527652740478516,0.06039220094680786,0.2862497568130493,0.4722655117511749,6.0
1132.3285743899032,18.488999999999997,1000.0,171,3420000,0.0090833455,79.6247217858673,0.260273658688281,-6.6757199768119335e-09,19.799065828323364,5.875518083572388,25.674585342407227,9.53674295089968e-09,5.722045615108584e-10,0.5609613656997681,0.12624096870422363,0.06355708837509155,0.2237076759338379,0.5002906918525696,4.0
1118.402496523149,14.269,1000.0,172,3440000,0.006816205,87.18943251348605,0.2827739770530136,-4.00543198608716e-09,20.783364057540894,6.802512884140015,27.585879802703857,4.577636492086867e-09,0.0,0.587981104850769,0.14994607865810394,0.05784997716546059,0.2535170912742615,0.4792290925979614,7.0
1120.225165153669,15.864,1000.0,173,3460000,0.0071687624,73.92719905877568,0.25376742723736034,4.1961669694501325e-09,20.444172620773315,6.428285121917725,26.872459173202515,0.0,-3.814697002724188e-09,0.5801556706428528,0.17711959779262543,0.0594211220741272,0.3036392331123352,0.47056299448013306,8.0
1141.1416117380625,18.106999999999996,1000.0,174,3480000,0.008682176,79.15177005597741,0.37821957599015754,1.525878801089675e-08,19.984795093536377,6.447075128555298,26.431873321533203,-3.051757735406113e-09,6.484984993448961e-09,0.5733343362808228,0.12602242827415466,0.06084347143769264,0.2182864099740982,0.49401769042015076,4.0
