Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
853.3329779044489,17.455000000000002,1000.0,88,1760000,0.0071290103,80.29226472210732,0.4552629658465932,3.814697002724188e-09,17.392245531082153,6.198556184768677,23.590803861618042,-3.051757735406113e-09,0.0,0.6926913261413574,0.12263483554124832,0.041682176291942596,0.17615258693695068,0.38451385498046875,3.0
880.2870144725694,22.302999999999994,1000.0,89,1780000,0.0064269938,86.98289385996047,0.7645336410991705,2.1362303925798187e-08,19.40924882888794,6.66295599937439,26.072206258773804,-7.629394338515283e-10,2.1362303925798187e-08,0.7368234992027283,0.1605273187160492,0.0368385836482048,0.21540601551532745,0.37303420901298523,6.0
884.7721652626427,24.497000000000003,1000.0,90,1800000,0.008380497,109.67397998882707,0.5974062462711031,-3.051757735406113e-09,19.17670702934265,6.116043567657471,25.292752265930176,-1.5258788677030566e-09,0.0,0.7263463735580444,0.12769868969917297,0.037908997386693954,0.17520762979984283,0.38598886132240295,3.0
910.3101390025826,25.85,1000.0,91,1820000,0.008652515,69.65115165831936,0.6292094560565462,1.525878801089675e-08,19.358344554901123,6.221318960189819,25.57966637611389,-3.051757735406113e-09,7.629394005448376e-09,0.7246873378753662,7.785508632659912,0.03808276727795601,0.18706899881362915,0.3884386420249939,16.0
896.4338087382455,20.634,1000.0,92,1840000,0.008140961,65.8161472393449,0.2158006653189659,9.155272984173735e-09,17.39729905128479,5.886587619781494,23.283888578414917,0.0,9.53674295089968e-09,0.7165504693984985,0.15837565064430237,0.03895258158445358,0.21967464685440063,0.37003692984580994,5.0
905.0960579720983,15.924000000000001,1000.0,93,1860000,0.007424029,88.82311159364737,0.3585616330052637,1.0299682884351569e-08,18.844144821166992,6.906109094619751,25.750255584716797,2.6702879907247734e-09,2.2888182460434336e-09,0.6902173757553101,0.14809571206569672,0.04198151081800461,0.21305520832538605,0.3972553312778473,5.0
905.1074770954796,13.271,1000.0,94,1880000,0.0069328044,77.935643413568,0.36182845262395347,-6.103515470812226e-09,19.4394690990448,6.803775787353516,26.243247509002686,1.5258788677030566e-09,0.0,0.8040274977684021,0.136251762509346,0.03093769960105419,0.1686537265777588,0.337994247674942,4.0
850.633893553718,14.570999999999998,1000.0,95,1900000,0.007945748,91.78918305658232,0.3746316415584011,1.907348501362094e-09,19.24912118911743,6.021044015884399,25.27016806602478,-6.103515470812226e-09,-1.907348501362094e-09,0.6707361936569214,0.13842780888080597,0.044455595314502716,0.2056046724319458,0.40760016441345215,4.0
836.2179819030664,16.238,1000.0,96,1920000,0.0091157835,66.15358289548546,0.42076031562818844,5.340575981449547e-09,19.27406644821167,6.094562292098999,25.36863088607788,-7.629394338515283e-10,-3.8146971692576415e-10,0.6868073344230652,0.15398044884204865,0.04239942878484726,0.22127443552017212,0.40744078159332275,5.0
888.3820225898968,23.304,1000.0,97,1940000,0.008383274,90.85869732146051,0.7553724268629293,1.907348590179936e-08,19.190696954727173,6.28809666633606,25.478795528411865,0.0,1.1444091896350983e-08,0.6801252365112305,0.12374846637248993,0.04323665425181389,0.17987589538097382,0.40700143575668335,3.0
963.180903213223,29.781,1000.0,98,1960000,0.009243233,80.72723781682883,0.758376756671128,2.0217894913798773e-08,19.08786368370056,6.614969253540039,25.702834606170654,-3.814697002724188e-09,2.0217894913798773e-08,0.7584290504455566,33.04853439331055,0.03476961702108383,0.1895095407962799,0.36459681391716003,23.0
952.4483135322895,28.685000000000002,1000.0,99,1980000,0.009346216,64.37194883625978,0.31034767475857095,8.392333938900265e-09,18.173892974853516,6.6611857414245605,24.83508062362671,-9.155272984173735e-09,-3.051757735406113e-09,0.7323780655860901,47.25260543823242,0.0372871495783329,0.166510209441185,0.38442671298980713,24.0
888.5943096800034,17.936999999999998,1000.0,100,2000000,0.007370191,60.9293478589149,0.11815447980526146,-1.7166136956348055e-08,18.925028800964355,6.185707092285156,25.110738039016724,-3.051757735406113e-09,-2.2888183792701966e-08,0.7018356919288635,0.1504913717508316,0.04060307890176773,0.21291369199752808,0.3879438638687134,5.0
836.1540396558937,7.780999999999999,1000.0,101,2020000,0.007292467,60.85241580161319,0.12216951470039072,-3.05175760217935e-08,18.85622501373291,6.300208330154419,25.156435012817383,3.051757735406113e-09,-1.4495848965623281e-08,0.6506900191307068,0.1508217602968216,0.04723691940307617,0.23081237077713013,0.4026325047016144,5.0
871.4274314099646,6.4239999999999995,1000.0,102,2040000,0.008450198,69.60180216503751,0.22375976244450374,-2.6702879907247734e-09,19.424710750579834,6.268289089202881,25.69300127029419,3.051757735406113e-09,-1.5258788677030566e-09,0.7049959301948547,0.12583178281784058,0.040239881724119186,0.1779688000679016,0.3777095079421997,3.0
912.0393790618749,10.519,1000.0,103,2060000,0.009611581,81.41073811160531,0.27899914620218763,-2.2888182460434336e-09,19.397862911224365,6.412640333175659,25.8105046749115,3.051757735406113e-09,-3.433227480087453e-09,0.7932469844818115,0.14178234338760376,0.03178432211279869,0.17740720510482788,0.3537229597568512,4.0
900.3520417084637,12.937000000000001,1000.0,104,2080000,0.0076713758,63.253996700845704,0.22160661426034703,-7.057189499448668e-09,19.296302556991577,5.930983304977417,25.227288484573364,-3.433227480087453e-09,-6.866454960174906e-09,0.6841849088668823,0.1284438669681549,0.042725078761577606,0.18530145287513733,0.4129240810871124,4.0
861.4934716012862,13.196999999999997,1000.0,105,2100000,0.008903176,79.125478401913,0.2732043820107059,-7.057189943537878e-09,18.46561598777771,6.1336822509765625,24.599299430847168,4.577636492086867e-09,-3.2424924967244806e-09,0.7365015149116516,0.13416573405265808,0.036870796233415604,0.18115444481372833,0.38971003890037537,4.0
858.0950754697984,15.124999999999996,1000.0,106,2120000,0.007106763,91.56159504082552,0.41067772415603043,-7.629394893626795e-10,19.2352192401886,7.098514556884766,26.333736658096313,6.103515470812226e-09,1.5258788677030566e-09,0.7326814532279968,0.13079287111759186,0.03725627809762955,0.1781846284866333,0.4001690745353699,4.0
873.7993673422527,19.362000000000002,1000.0,107,2140000,0.008176965,109.53451352453536,0.45656218923580877,-7.629394338515283e-10,19.078765153884888,6.352863073348999,25.43162965774536,0.0,3.814697002724188e-09,0.6896810531616211,0.13610070943832397,0.04204683378338814,0.19574837386608124,0.405120849609375,4.0
864.7084951873724,20.755999999999997,1000.0,108,2160000,0.009645782,75.07070009996937,0.3978378237242911,7.2479249269008506e-09,20.097086906433105,5.888463020324707,25.98555278778076,0.0,6.484984993448961e-09,0.709248423576355,0.14212970435619354,0.03975878655910492,0.1991666704416275,0.37344810366630554,4.0
849.7340608435318,20.939,1000.0,109,2180000,0.009205146,86.86789015508761,0.5368769045278525,2.0599363992346298e-08,18.166517734527588,6.243814468383789,24.41033411026001,7.629394338515283e-10,2.0599363992346298e-08,0.680853009223938,0.148129403591156,0.04314427450299263,0.2167949378490448,0.40248167514801025,4.0
809.4840102171844,21.409,1000.0,110,2200000,0.009407605,87.1093465877946,0.48853580563501187,-8.392333938900265e-09,18.1637225151062,6.544912099838257,24.708636045455933,4.577636492086867e-09,3.051757735406113e-09,0.7244542241096497,0.17430457472801208,0.03810728341341019,0.23641088604927063,0.3779107928276062,6.0
817.3273000697982,19.912,1000.0,111,2220000,0.009953742,91.44212566424328,0.29727920442819594,8.392333938900265e-09,19.470807790756226,6.173550128936768,25.644359350204468,-6.103515470812226e-09,7.629394005448376e-09,0.7169918417930603,0.16921193897724152,0.038904644548892975,0.23155713081359863,0.3724471926689148,6.0
879.0242886443679,13.604,1000.0,112,2240000,0.008877424,52.0538907670671,0.2284516574613228,2.6702879907247734e-09,18.750688791275024,6.203050136566162,24.95374035835266,0.0,4.959106458812812e-09,0.5697188973426819,0.14591513574123383,0.061618149280548096,0.2536330819129944,0.45693331956863403,5.0
921.2321850591054,11.762,1000.0,113,2260000,0.009366892,69.72738475313612,0.36799500578907646,5.340575981449547e-09,18.47379231452942,5.903642892837524,24.377436876296997,-5.1498409980865745e-09,-3.433227480087453e-09,0.6730054020881653,0.13124708831310272,0.04415631294250488,0.1943766176700592,0.4165745973587036,3.0
933.4988050997251,14.352999999999998,1000.0,114,2280000,0.0072081494,84.6196252822876,0.3965399618646142,-1.7166136956348055e-08,18.710420608520508,6.471036672592163,25.18145990371704,6.103515470812226e-09,-1.5258788677030566e-09,0.7482759356498718,0.12529608607292175,0.03571957349777222,0.1645304560661316,0.39527860283851624,4.0
961.86845654851,17.003,1000.0,115,2300000,0.007285885,85.88288092036156,0.3189184061660888,-4.196166525360923e-09,20.050495624542236,6.302607536315918,26.353105783462524,6.103515470812226e-09,0.0,0.6812309622764587,0.15923677384853363,0.04309641197323799,0.22989146411418915,0.3920321464538574,6.0
1030.118082178671,18.095999999999997,1000.0,116,2320000,0.009650261,50.89522086100973,0.42985635676961037,-5.340576425538757e-09,18.564191341400146,6.439741373062134,25.003934383392334,1.2207030941624453e-08,4.577636492086867e-09,0.7473955750465393,0.14498108625411987,0.03580377250909805,0.18950551748275757,0.38175123929977417,5.0
1070.875114580651,22.470000000000002,1000.0,117,2340000,0.008198536,87.50606620812871,0.7100513144853009,1.4114379887075756e-08,19.06928062438965,6.384990215301514,25.45427179336548,-6.866454960174906e-09,3.051757735406113e-09,0.6885688304901123,0.13007035851478577,0.04218277707695961,0.1878487765789032,0.40355977416038513,3.0
1078.6194102438283,28.580000000000002,1000.0,118,2360000,0.0072219013,80.31866148444497,0.670773665065978,5.7220459481754915e-09,18.23327875137329,6.799233675003052,25.032514810562134,3.433227480087453e-09,4.577636492086867e-09,0.7794712781906128,23.808237075805664,0.03291770815849304,0.17519886791706085,0.36349642276763916,22.0
1050.3284282423494,27.526,1000.0,119,2380000,0.008218895,77.97156023645097,0.3113389156996065,-1.2207030941624453e-08,18.885148525238037,6.543053388595581,25.428203344345093,-3.051757735406113e-09,-9.918212917625624e-09,0.7030996680259705,33.58744430541992,0.04045722633600235,0.19671006500720978,0.3861241936683655,23.0
989.1140473148746,17.365999999999996,1000.0,120,2400000,0.009997232,56.92727515591178,0.1505899514219943,9.918212917625624e-09,18.84883403778076,6.425055027008057,25.27389168739319,-1.0681151962899094e-08,-6.866454960174906e-09,0.6762677431106567,0.17733225226402283,0.043731313198804855,0.25755855441093445,0.3902750611305237,6.0
923.5561181799436,8.562,1000.0,121,2420000,0.008304199,69.15452174775919,0.17354044772826943,8.01086397217432e-09,19.60815930366516,6.391167163848877,25.999328136444092,-1.5258788677030566e-09,5.340575981449547e-09,0.6761491894721985,0.1654074341058731,0.04374665021896362,0.24025362730026245,0.39328017830848694,6.0
911.6019688329212,7.2829999999999995,1000.0,122,2440000,0.009765689,70.0570753619929,0.19073750063017675,1.5258787566807541e-09,16.932336807250977,5.8919665813446045,22.824305057525635,-7.629394338515283e-10,3.051757735406113e-09,0.7346273064613342,0.1994522213935852,0.03705916926264763,0.2673528790473938,0.35340988636016846,7.0
918.8049997906168,9.578999999999999,1000.0,123,2460000,0.009092393,68.92719712591474,0.2758650852284234,5.006790093631253e-09,19.282854557037354,6.453508377075195,25.736364603042603,-7.629394338515283e-10,3.7193297330873065e-09,0.8244730234146118,0.14554645121097565,0.029422322288155556,0.17186866700649261,0.34806549549102783,5.0
919.8232197490228,13.143,1000.0,124,2480000,0.009502179,65.62936417646469,0.39370003645871854,6.008148201175345e-09,19.1394784450531,5.907885313034058,25.047365188598633,-5.340575981449547e-09,-1.2874602495216436e-09,0.7629361152648926,0.14156368374824524,0.03436002880334854,0.18232974410057068,0.3696049153804779,4.0
892.2251852633519,17.054,1000.0,125,2500000,0.008952185,77.00983367239594,0.36805508104479234,1.8692016823251834e-08,19.37399411201477,6.49893045425415,25.872925758361816,-7.629394005448376e-09,3.814697002724188e-09,0.7160710692405701,0.16767102479934692,0.03900475800037384,0.2284727692604065,0.38157162070274353,6.0
917.5567771388241,17.181,1000.0,126,2520000,0.009126862,75.79363437215234,0.2505258056293627,-7.629394005448376e-09,19.140041828155518,5.71680212020874,24.856846809387207,4.577636492086867e-09,-1.5258788677030566e-09,0.6649215817451477,0.11233732849359512,0.045236505568027496,0.16725917160511017,0.41839420795440674,2.0
955.5097282526309,15.134,1000.0,127,2540000,0.008290669,73.25170123227842,0.29745823155353024,-5.722045504086282e-09,18.0125732421875,6.011205434799194,24.02378010749817,4.577636492086867e-09,-1.1444091230217168e-09,0.752282977104187,0.15805469453334808,0.035340066999197006,0.20418189465999603,0.36747288703918457,6.0
990.5197724903328,14.192000000000002,1000.0,128,2560000,0.008180824,46.26402528908602,0.31176334424003677,-1.5449524326527353e-08,19.508821725845337,6.457350730895996,25.966173887252808,4.577636492086867e-09,-5.722045615108584e-10,0.6430359482765198,0.1336769163608551,0.04836814105510712,0.20624998211860657,0.4303986728191376,4.0
1009.3303589122739,16.107,1000.0,129,2580000,0.0065385588,77.53709000265522,0.33079460377146486,7.629392673180746e-10,19.91767954826355,6.082306385040283,25.999988079071045,3.433227480087453e-09,4.577636492086867e-09,0.7294246554374695,0.127485454082489,0.03758971020579338,0.1737743318080902,0.38028520345687866,4.0
987.0531080558527,18.316,1000.0,130,2600000,0.0065001803,73.99580952711166,0.39775866678186284,8.392333938900265e-09,18.62324595451355,6.047038793563843,24.670286178588867,3.051757735406113e-09,8.392333938900265e-09,0.7670947909355164,0.14188829064369202,0.033988479524850845,0.1834559589624405,0.3696880042552948,5.0
1001.8078882337747,22.145,1000.0,131,2620000,0.0068693515,68.97063771387575,0.5586883270626615,-3.051757957450718e-09,18.213415384292603,6.5777037143707275,24.791121244430542,1.0681151962899094e-08,9.155272984173735e-09,0.6759678721427917,0.1642078310251236,0.04377011954784393,0.23653031885623932,0.41393303871154785,7.0
1038.097529420496,27.228,1000.0,132,2640000,0.009218835,59.97203916561831,0.6037728627586061,1.3828277189986693e-08,20.43567728996277,6.3897764682769775,26.8254554271698,-3.910064716450279e-09,2.6702879907247734e-09,0.6668835282325745,16.81739044189453,0.04497072845697403,0.21956492960453033,0.43135443329811096,20.0
1001.5327271794091,26.43,1000.0,133,2660000,0.0073406366,68.08202240573372,0.3271193449474444,1.1444092340440193e-09,19.252278804779053,6.189703464508057,25.441983699798584,-3.051757735406113e-09,7.629394338515283e-10,0.6503157019615173,16.04338264465332,0.04729131609201431,0.22199197113513947,0.4125351309776306,20.0
967.1183697550239,18.517,1000.0,134,2680000,0.008908234,69.2486676173605,0.1566091767304642,3.2424928519958485e-08,19.748008489608765,6.209167242050171,25.95717716217041,-1.678466787780053e-08,1.2969969986897922e-08,0.6556070446968079,0.13253901898860931,0.04653102532029152,0.19788436591625214,0.4167269766330719,4.0
927.9224646376399,9.777999999999999,1000.0,135,2700000,0.006591467,78.34756925850158,0.16435527608842607,1.850128228397807e-08,18.84169840812683,5.802727222442627,24.64442801475525,-1.831054596834747e-08,-3.2424924967244806e-09,0.6644082069396973,0.1521262526512146,0.045306432992219925,0.22465446591377258,0.4192872643470764,6.0
891.7034852483308,6.689,1000.0,136,2720000,0.008677375,66.86407151313344,0.14722475428015563,-6.866454960174906e-09,19.498966455459595,6.469654083251953,25.968621969223022,-1.5258788677030566e-09,-9.918212917625624e-09,0.6771103143692017,0.15511755645275116,0.04362254589796066,0.22310738265514374,0.42833858728408813,6.0
873.2585002514727,7.475,1000.0,137,2740000,0.0069323243,68.59928995970708,0.17087319222320416,1.1825560974898508e-08,19.62235450744629,5.980442047119141,25.602798223495483,-9.155272984173735e-09,0.0,0.7541959285736084,0.13723264634609222,0.03516101837158203,0.179317906498909,0.3882010281085968,5.0
905.3335862412971,8.64,1000.0,138,2760000,0.0075325863,85.56162261841403,0.16581410661244847,-1.0585784693262212e-08,19.372586488723755,6.067568778991699,25.44015645980835,-3.433227480087453e-09,-5.7220459481754915e-09,0.704454243183136,0.16583958268165588,0.04030178487300873,0.2299073040485382,0.37121298909187317,6.0
919.3870353641914,8.806999999999999,1000.0,139,2780000,0.007873912,73.56523925392491,0.13830949292535993,0.0,19.508138179779053,5.561932325363159,25.070071935653687,-2.2888182460434336e-09,-3.051757735406113e-09,0.7238811254501343,0.1307220160961151,0.038167644292116165,0.17802979052066803,0.3901715874671936,4.0
948.1421338923107,9.431000000000003,1000.0,140,2800000,0.0075777615,66.97696444274514,0.21861758238760529,-4.959106458812812e-09,18.899789810180664,6.511122226715088,25.41091299057007,-1.5258788677030566e-09,-2.479553229406406e-09,0.6381774544715881,0.13440750539302826,0.04910741001367569,0.20506760478019714,0.44577404856681824,5.0
948.0547916432546,10.479,1000.0,141,2820000,0.0071526715,61.401271198054026,0.18210025222343246,-1.1825560974898508e-08,20.34688901901245,5.958829641342163,26.305720806121826,6.866454960174906e-09,-1.3351439953623867e-09,0.6699951887130737,0.13554079830646515,0.0445539765059948,0.1975511759519577,0.4069083333015442,5.0
972.7879324197298,12.275,1000.0,142,2840000,0.008918326,62.54645067810253,0.26070301504271803,-4.196167413539342e-09,18.43729853630066,6.581802129745483,25.019102334976196,8.392333938900265e-09,2.2888182460434336e-09,0.7146415710449219,0.1581052839756012,0.03916095942258835,0.21245630085468292,0.4036749005317688,6.0
1023.6081660926469,13.716999999999999,1000.0,143,2860000,0.008566582,50.493188253633534,0.2525762702154506,-3.433227480087453e-09,20.252161026000977,6.360732555389404,26.61289620399475,6.103515470812226e-09,7.629394338515283e-10,0.7192093729972839,0.13503262400627136,0.038665104657411575,0.18675102293491364,0.3900626599788666,4.0
1003.9197611616613,14.717000000000002,1000.0,144,2880000,0.009586264,75.13611142893505,0.24035113928898885,-6.1035150267230165e-09,18.592634201049805,5.967938661575317,24.560574531555176,4.577636492086867e-09,0.0,0.7625010013580322,0.14678066968917847,0.03439925238490105,0.18845520913600922,0.3708011507987976,5.0
972.1580221158432,14.323999999999998,1000.0,145,2900000,0.007641015,37.713249210187584,0.26334532386842807,1.4877318044170806e-08,19.93189525604248,6.5013651847839355,26.43326210975647,-4.959106458812812e-09,0.0,0.6226998567581177,0.17072997987270355,0.051578935235738754,0.2697896957397461,0.39740434288978577,6.0
966.2676609509235,14.720000000000002,1000.0,146,2920000,0.008000621,74.86368085350959,0.36021934028264063,0.0,19.292354583740234,6.2633373737335205,25.55569338798523,6.103515470812226e-09,5.340575981449547e-09,0.7701407670974731,0.13772830367088318,0.03372016176581383,0.1782081425189972,0.3684866428375244,4.0
1022.552756203971,18.536,1000.0,147,2940000,0.008350308,78.3788337428099,0.42766716258161386,-1.3351439953623867e-08,19.47896671295166,6.695934295654297,26.174903869628906,3.814697002724188e-09,1.5258788677030566e-09,0.6766778826713562,0.142358660697937,0.043678320944309235,0.20445549488067627,0.41420742869377136,5.0
1016.3808194929968,20.78,1000.0,148,2960000,0.007991865,96.29078538372258,0.4293213479363235,9.155272984173735e-09,19.21912455558777,6.031705856323242,25.2508327960968,-2.2888182460434336e-09,1.5258788677030566e-09,0.6328412294387817,0.17231076955795288,0.04993905872106552,0.26249873638153076,0.4265310764312744,7.0
1023.9970589607723,21.230999999999998,1000.0,149,2980000,0.009142873,71.70733124435327,0.40184360187334617,5.531310964812519e-09,18.18312168121338,5.883150577545166,24.066274166107178,3.051757735406113e-09,-5.722045615108584e-10,0.6586896181106567,0.18078257143497467,0.04609653353691101,0.2630060017108917,0.39638587832450867,7.0
987.5396720314513,20.939,1000.0,150,3000000,0.008832718,105.31744726144584,0.4062366318930486,3.051757735406113e-09,19.78910779953003,6.668331861495972,26.457441806793213,-7.629394338515283e-10,4.577636492086867e-09,0.629902720451355,0.15868569910526276,0.0504060760140419,0.24339880049228668,0.4374718964099884,6.0
954.4806110095182,20.865999999999996,1000.0,151,3020000,0.007391346,68.72399238051882,0.3841234350660045,-1.1444091008172563e-08,19.633854150772095,6.114745378494263,25.748600959777832,7.629394005448376e-09,-2.2888182460434336e-09,0.7461206316947937,0.19041673839092255,0.03592623770236969,0.24817019701004028,0.37816572189331055,8.0
956.0120376993566,21.454999999999995,1000.0,152,3040000,0.0070386934,66.54770366765891,0.50227676596801,0.0,19.43422031402588,6.148947477340698,25.58316922187805,2.6702879907247734e-09,3.051757735406113e-09,0.6498376131057739,0.1333286017179489,0.047360923141241074,0.2003852277994156,0.432426393032074,5.0
1016.5404420241908,22.935000000000006,1000.0,153,3060000,0.0084595345,74.61130313994778,0.47302995353557503,-3.8146952263673484e-10,17.60177516937256,5.983226537704468,23.58500361442566,2.2888182460434336e-09,3.433227480087453e-09,0.7340635061264038,0.1510985940694809,0.037116121500730515,0.19764363765716553,0.38228148221969604,6.0
1035.5660923602095,22.351,1000.0,154,3080000,0.008638208,63.36737684383514,0.36487805613666585,-4.577636492086867e-09,18.971282243728638,6.311440706253052,25.28272557258606,7.629394338515283e-10,-3.051757735406113e-09,0.6496344208717346,0.15417443215847015,0.04739055782556534,0.23453766107559204,0.41019347310066223,5.0
1025.7915851124424,20.249000000000002,1000.0,155,3100000,0.009467444,73.65900952527477,0.4329590472256302,1.0490416535446911e-08,19.640421628952026,6.381379842758179,26.02180314064026,-6.103515470812226e-09,-3.8146971692576415e-10,0.7234811782836914,0.11662032455205917,0.03820985555648804,0.15684090554714203,0.42251965403556824,3.0
1049.9888269610587,20.179,1000.0,156,3120000,0.008860875,60.229520220665414,0.42104407520430864,7.629394005448376e-09,19.2263240814209,6.1576149463653564,25.38394045829773,1.5258788677030566e-09,1.5258788677030566e-09,0.6560570597648621,0.14360840618610382,0.046467214822769165,0.21603256464004517,0.40702956914901733,5.0
1085.49571733319,22.957,1000.0,157,3140000,0.0080964975,68.761489470901,0.46826711092025614,-6.1035150267230165e-09,18.476624727249146,6.061568260192871,24.538195610046387,-3.051757735406113e-09,-6.103515470812226e-09,0.7705408930778503,0.14625541865825653,0.033685147762298584,0.18870817124843597,0.3666505217552185,5.0
1067.936809741082,24.102,1000.0,158,3160000,0.0070816916,74.72961285099102,0.49101421535015105,0.0,18.861829042434692,6.197186231613159,25.059016942977905,-3.051757735406113e-09,-2.2888182460434336e-09,0.6504322290420532,0.16208279132843018,0.047274377197027206,0.24788062274456024,0.41345757246017456,6.0
997.5230368656282,24.784999999999997,1000.0,159,3180000,0.009704238,89.60629407676163,0.46719406044027606,8.583068478174027e-09,19.889405965805054,6.443133115768433,26.332541465759277,2.2888182460434336e-09,1.5258788677030566e-09,0.6970140337944031,0.17314821481704712,0.041166771203279495,0.24412836134433746,0.40187305212020874,6.0
983.576347044596,24.003999999999998,1000.0,160,3200000,0.006698882,72.65123636039199,0.471851234242415,-1.6975402417074292e-08,19.917107105255127,6.507032871246338,26.42414164543152,1.0681151962899094e-08,-4.577636492086867e-09,0.6504117846488953,0.18551969528198242,0.04727734625339508,0.2789831757545471,0.3886094093322754,7.0
1023.5837292787694,21.419999999999998,1000.0,161,3220000,0.0072716842,56.53583517378303,0.3172184881985567,1.0490417423625331e-08,19.0350604057312,5.856411457061768,24.891473531723022,-3.051757735406113e-09,3.433227480087453e-09,0.6926931142807007,0.1700587421655655,0.041681960225105286,0.23736335337162018,0.3879413604736328,7.0
1094.0449296954646,18.941,1000.0,162,3240000,0.008128799,53.52469248194603,0.41541443196641414,-8.392333938900265e-09,18.367533206939697,6.798530101776123,25.16606593132019,6.103515470812226e-09,-2.2888182460434336e-09,0.6557767391204834,0.13045568764209747,0.04650695621967316,0.19539320468902588,0.40791186690330505,4.0
1098.527861116031,21.080999999999996,1000.0,163,3260000,0.008311652,86.11152303051797,0.6031772774306072,-1.602172794434864e-08,19.767199993133545,6.581593990325928,26.348796129226685,5.340575981449547e-09,-4.577636492086867e-09,0.6512433886528015,0.1840009093284607,0.0471566803753376,0.27631187438964844,0.41685694456100464,7.0
1057.8432408359724,27.134000000000004,1000.0,164,3280000,0.0073747775,87.32108661870288,0.724641228082833,1.2207030941624453e-08,19.233454942703247,6.399205446243286,25.632661819458008,-4.577636492086867e-09,1.2207030941624453e-08,0.6700471639633179,16.845542907714844,0.04454706609249115,0.25788813829421997,0.41021528840065,20.0
1031.7392993376611,30.008999999999997,1000.0,165,3300000,0.0074588307,70.19527333010534,0.560754704636753,-7.629394893626795e-10,19.31750202178955,6.056106805801392,25.373610258102417,3.814697002724188e-09,1.907348501362094e-09,0.6508994698524475,41.32794189453125,0.04720653221011162,0.31395262479782104,0.3899630010128021,24.0
1035.8570848087943,24.534000000000002,1000.0,166,3320000,0.009173206,58.56921942401084,0.20561106172716542,-4.930495833832538e-08,18.472439289093018,6.213248014450073,24.68568992614746,2.2888183792701966e-08,-2.412796007433826e-08,0.6559914946556091,0.16088828444480896,0.04647650942206383,0.2420097440481186,0.384396493434906,5.0
1043.9539105036397,15.620999999999999,1000.0,167,3340000,0.008659851,74.20928008936013,0.28073416737614165,8.392333938900265e-09,19.79031205177307,6.3568878173828125,26.14720129966736,0.0,-4.577636492086867e-09,0.7018702030181885,0.14043597877025604,0.04059908911585808,0.19413085281848907,0.4046662151813507,5.0
983.7010227506687,13.322,1000.0,168,3360000,0.008712121,90.3098222647503,0.26942627270510244,6.866454960174906e-09,19.608850955963135,6.392002820968628,26.000856399536133,-9.155272984173735e-09,4.577636492086867e-09,0.6490644812583923,0.15115897357463837,0.04747381806373596,0.2320742905139923,0.4236696660518646,5.0
903.050391221356,15.762,1000.0,169,3380000,0.009931954,74.70596446505019,0.32362347691302085,5.722045504086282e-09,19.474401235580444,6.082270860671997,25.556673526763916,-1.5258788677030566e-09,9.53674250681047e-10,0.693781316280365,0.1394471824169159,0.04155130684375763,0.19416846334934235,0.39949852228164673,5.0
905.9247125022896,15.197,1000.0,170,3400000,0.00912122,64.52341182186345,0.23692208666615425,-3.0517575133615082e-09,17.97627830505371,6.288914918899536,24.26519465446472,4.577636492086867e-09,-6.866454960174906e-09,0.6800277233123779,0.16986814141273499,0.04324905201792717,0.2386312037706375,0.40309107303619385,7.0
998.5126384624461,14.859,1000.0,171,3420000,0.009433071,78.10047882711811,0.34617542598847373,-1.2969969986897922e-08,19.30690050125122,6.61315655708313,25.920058727264404,1.5258788677030566e-09,2.2888182460434336e-09,0.7331472039222717,0.1417751908302307,0.03720895200967789,0.18708035349845886,0.3894205689430237,5.0
1035.3539782695045,17.854999999999997,1000.0,172,3440000,0.0071302825,63.719060105730776,0.44134630242920225,2.2888182460434336e-09,19.65331196784973,6.176914930343628,25.830228567123413,3.814697002724188e-09,7.629394338515283e-10,0.6882920265197754,0.11706515401601791,0.0422167107462883,0.16905087232589722,0.42201268672943115,3.0
932.2513731992658,20.718000000000004,1000.0,173,3460000,0.00938962,79.16219016032613,0.38373643378163597,-3.6239622414058204e-09,18.576674461364746,6.3796515464782715,24.95632791519165,6.103515470812226e-09,-3.8146971692576415e-10,0.663102924823761,0.15391042828559875,0.04548497498035431,0.22917714715003967,0.42472854256629944,5.0
950.6104098493197,21.479999999999997,1000.0,174,3480000,0.008081913,78.14366966174666,0.3589661544295633,4.577636492086867e-09,18.850027322769165,6.179728984832764,25.029757738113403,0.0,3.051757735406113e-09,0.7185802459716797,0.12648062407970428,0.03873284161090851,0.17309974133968353,0.39306557178497314,4.0
953.2553156325745,19.381,1000.0,175,3500000,0.007003429,88.90429631372926,0.35600838526419015,6.484984993448961e-09,18.50473642349243,6.155783653259277,24.660521984100342,-3.814697002724188e-09,-7.629394338515283e-10,0.6827886700630188,0.15047001838684082,0.04289999604225159,0.21938496828079224,0.40678152441978455,5.0
