Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
7.754409470070675,0.4050000000000001,1000.0,18,360000,9,0.02077236771583557,0.0002891999999999998,32.315294626971955,0.007764559001041193,-0.014512954029510175,18.64003038406372,21.208860397338867,39.84889340400696,1.2969969986897922e-08,1.0192393595787053e-09
54.94886828530461,0.581,1000.0,19,380000,10,0.021150464192032814,0.0002885999999999998,26.338464180882365,0.012505004640275473,-0.015927971368090224,18.680466175079346,23.994225025177002,42.674694776535034,1.678466787780053e-08,3.337859988405967e-10
114.91428149538906,0.976,1000.0,20,400000,11,0.022617259994149208,0.00028799999999999984,42.35083229930256,0.03030186572865567,-0.0151712440563982,18.786864519119263,24.889007091522217,43.675875425338745,4.1198727984692596e-08,1.5258788677030566e-09
191.11103988788483,1.3349999999999997,1000.0,21,420000,7,0.020657967776060104,0.00028739999999999983,32.78296831175379,0.014059031634586844,-0.013209625893276285,18.89961838722229,16.5284743309021,35.428096532821655,-2.2125243859250077e-08,1.9073485846288207e-10
265.1496528931474,1.8569999999999998,1000.0,22,440000,9,0.020089857280254364,0.0002867999999999998,37.74362002783394,0.054122694690731964,-0.01377803555044736,18.11693787574768,20.5203697681427,38.637309551239014,-5.722045615108584e-10,-2.1934509764065524e-09
315.1949328287493,2.6,1000.0,23,460000,11,0.021230721846222878,0.0002861999999999998,47.81028107491614,0.06735324149712218,-0.016233258418935765,19.079081296920776,25.423540353775024,44.50262498855591,-5.6457519548303026e-08,7.629394338515283e-10
385.18978714770566,3.678000000000001,1000.0,24,480000,8,0.020534290000796318,0.0002855999999999998,46.664118177974565,0.10004262622191419,-0.013261634833960475,17.877630949020386,18.78886842727661,36.666502475738525,3.890990996069377e-08,6.484984993448961e-09
475.0745923427165,5.211,1000.0,25,500000,10,0.020504480227828026,0.00028499999999999977,57.09899935006334,0.13728644149407696,-0.015268157288943903,18.113991498947144,23.348215103149414,41.4622106552124,-2.7465819840699623e-08,2.8610229740877458e-09
531.0200381203554,5.952,1000.0,26,520000,8,0.023294057697057724,0.00028439999999999976,49.4436740281102,0.16677759571845968,-0.012402520929359066,18.408809900283813,18.1208975315094,36.5297110080719,4.1198727984692596e-08,-1.7166137400437265e-09
598.4137351876943,7.7440000000000015,1000.0,27,540000,8,0.02096163108944893,0.00028379999999999974,61.149130597282145,0.23645725137235735,-0.01226977731016414,19.004208087921143,17.996737003326416,37.00094747543335,-2.1362303925798187e-08,7.629394005448376e-09
682.8462613017631,9.912,1000.0,28,560000,7,0.021386517211794853,0.00028319999999999973,61.81037761195508,0.25669282223877976,-0.010867957732228317,17.430190324783325,16.561559438705444,33.99175214767456,1.5258788677030566e-09,0.0
759.1186883840286,13.367999999999999,1000.0,29,580000,7,0.020245268940925598,0.0002825999999999997,67.50755389103439,0.4614604530283873,-0.010326731133065176,17.076666593551636,16.57284641265869,33.64951539039612,6.256103546320446e-08,1.831054596834747e-08
821.7942036548569,17.303000000000004,1000.0,30,600000,8,0.020563023164868355,0.0002819999999999997,71.11088825033876,0.39733752520522847,-0.011546475733942784,18.07914161682129,18.678629875183105,36.75777554512024,6.1035152043587e-08,-2.1362303925798187e-08
884.4240229596993,20.86,1000.0,31,620000,4,0.020862242206931114,0.00028139999999999974,70.62525729249461,0.5448622223430167,-0.0052449975144891695,17.964046239852905,9.40709376335144,27.371143579483032,-6.484984993448961e-09,7.438659466174613e-09
916.7719609535943,23.221,1000.0,32,640000,5,0.02037368342280388,0.0002807999999999997,75.55323717525592,0.6053475965135775,-0.006702794099506288,18.232640981674194,10.97596025466919,29.208604097366333,4.425048771850015e-08,1.7738342350526182e-08
920.3047524247911,26.082,1000.0,33,660000,7,0.021075552329421043,0.0002801999999999997,82.02290691582921,0.8531198263005109,-0.009196979223887828,18.695530652999878,15.764007806777954,34.45954084396362,-4.005432074905002e-08,2.5939939973795845e-08
992.9278490748769,34.65,1000.0,34,680000,5,0.021533679217100143,0.0002795999999999997,83.57052905049187,1.2908287635055213,-0.00913636484347022,17.301523685455322,11.566668272018433,28.868194341659546,6.866454960174906e-09,-3.662109193669494e-08
1108.6200565337579,47.456,1000.0,35,700000,3,0.024378422647714615,0.0002789999999999997,95.89151422462017,1.8089409127149085,-0.0009925923948954788,17.767564296722412,7.529108047485352,25.29667592048645,6.866454960174906e-09,3.662109193669494e-08
1171.9300901103334,57.153,1000.0,36,720000,5,0.026467526331543922,0.00027839999999999967,111.37526670462026,2.119245645603814,-0.006478376892475655,16.951512575149536,11.71877408027649,28.670288801193237,0.0,6.408691177739456e-08
1209.7879533599166,67.72399999999999,1000.0,37,740000,4,0.020108424127101898,0.00027779999999999965,109.93970668658662,2.5938885381427434,-0.004025997350010247,18.034221649169922,8.871696710586548,26.905922174453735,1.5258788677030566e-09,4.577636492086867e-09
1294.4192723517895,79.44500000000001,1000.0,38,760000,3,0.02063528075814247,0.00027719999999999964,109.06734291458537,2.539515029508085,-0.0036288243505203177,18.047030448913574,6.834055423736572,24.88108777999878,2.3460387410523253e-08,-9.155272984173735e-09
1347.8012378980268,86.17,1000.0,39,780000,1,0.02130405604839325,0.0002765999999999996,96.7212538307848,2.7780639980547726,0.007346096868141772,17.143306016921997,2.190613269805908,19.333921194076538,1.5640258865801115e-08,-3.356933575560106e-08
1398.8330735050497,94.11699999999999,1000.0,40,800000,1,0.022391241043806076,0.0002759999999999996,89.04357188654403,3.694670329078699,0.007128142418500524,17.872113704681396,2.2717294692993164,20.143845081329346,4.959106192359286e-08,3.585815377959989e-08
1497.9087308813664,111.55800000000002,1000.0,41,820000,5,0.023899154737591743,0.0002753999999999996,126.35344235112493,4.5628778414985245,-0.0055729489261730795,17.976598978042603,11.082587480545044,29.059189319610596,2.4414061883248905e-08,-5.722045615108584e-10
1599.3216484272912,129.474,1000.0,42,840000,2,0.0200980044901371,0.0002747999999999996,124.76690817336305,4.3128929096288955,0.0014802271785875098,18.32681918144226,4.342693090438843,22.669514656066895,1.4495848965623281e-08,1.1444091896350983e-08
1672.9705414641394,141.14000000000004,1000.0,43,860000,1,0.02194645255804062,0.0002741999999999996,111.48623149006511,5.655106620666699,0.00862355112505797,17.79568862915039,2.1496806144714355,19.945371389389038,3.814697002724188e-09,5.493163968139925e-08
1748.2977311693023,153.618,1000.0,44,880000,3,0.025266289710998535,0.0002735999999999996,99.25487282278692,5.951305674795653,-0.0005434078389542679,17.547847747802734,6.752103328704834,24.29995322227478,4.806518560940276e-08,5.493163968139925e-08
1815.8577191647516,166.71300000000002,1000.0,45,900000,6,0.022839980199933052,0.00027299999999999964,127.86679227258196,6.13233614424928,-0.00614292456206089,17.839701890945435,13.132132053375244,30.97183609008789,-1.5258788677030566e-09,6.1035152043587e-08
1762.8899294803355,166.63999999999996,1000.0,46,920000,4,0.023770542815327644,0.00027239999999999963,134.1219862840427,6.452035205051922,-0.0021554213307333737,17.568735122680664,9.028109788894653,26.596847534179688,2.8991697931246563e-08,2.1362303925798187e-08
1805.0582547288432,183.983,1000.0,47,940000,2,0.02229042910039425,0.0002717999999999996,182.55712398858117,7.8619685824305865,0.0019936192090423722,17.537764310836792,4.216803550720215,21.754571676254272,-2.2888182460434336e-09,6.103515470812226e-09
1913.3940894169496,210.61699999999996,1000.0,48,960000,1,0.02266881801187992,0.0002711999999999996,167.23588189073263,8.43049613660136,0.004882320586127785,17.702887058258057,2.200559616088867,19.903449535369873,-6.103515470812226e-09,9.155272984173735e-09
1989.8438618405712,233.43199999999996,1000.0,49,980000,2,0.023606033995747566,0.00027059999999999964,161.30966241976705,8.342813704722225,0.002305310784865873,17.373648405075073,4.3732240200042725,21.74687385559082,-2.8228759774151513e-08,3.051757735406113e-09
1993.8931703349995,244.6,1000.0,50,1000000,1,0.020115042105317116,0.0002699999999999996,122.58557749251588,9.04367242301234,0.008144039363145067,17.41787624359131,2.1267683506011963,19.544646739959717,-2.3651121949797016e-08,0.0
2021.4503431861262,256.566,1000.0,51,1020000,1,0.023053131997585297,0.0002693999999999996,212.7847248113955,9.156536023075969,0.007325001229076816,18.00385618209839,2.362977981567383,20.366836309432983,7.629394005448376e-09,-1.831054596834747e-08
2056.6073706177185,262.10999999999996,1000.0,52,1040000,1,0.03602207452058792,0.0002687999999999996,147.864542976355,9.020205770437709,0.009704730309807836,17.378620147705078,2.208361864089966,19.586984157562256,-6.103515470812226e-09,5.7983395862493126e-08
2107.885525663163,271.231,1000.0,53,1060000,2,0.022202590480446815,0.0002681999999999996,128.21036526494132,9.97993803024292,0.003919081380084967,17.48547625541687,4.287165403366089,21.77264404296875,3.051757735406113e-09,6.561278809158466e-08
2148.8553849430095,280.31800000000004,1000.0,54,1080000,2,0.020881157368421555,0.00026759999999999957,163.84254036315332,10.23025279380262,0.003993161966631445,17.175519704818726,4.23858380317688,21.414105653762817,4.577636492086867e-09,2.4414061883248905e-08
2185.2921233021893,292.71799999999996,1000.0,55,1100000,2,0.021474581211805344,0.00026699999999999955,124.7859715227121,9.75335403829337,0.00418625098055068,17.875298023223877,4.393167972564697,22.268468618392944,-1.4495848965623281e-08,5.7983395862493126e-08
2213.943092505618,309.563,1000.0,56,1120000,1,0.022655870765447617,0.00026639999999999954,204.70245574609922,10.389222393401514,0.007840151026749764,17.94460964202881,2.155001640319824,20.09961485862732,-4.577636492086867e-09,-6.713867151120212e-08
2243.007052703448,327.65900000000005,1000.0,57,1140000,2,0.02080662176012993,0.0002657999999999995,151.3828666735762,10.294458272738959,0.005395218627319073,17.750467538833618,4.308704137802124,22.059174299240112,1.1444091896350983e-08,0.0
2261.2198204037513,334.9719999999999,1000.0,58,1160000,1,0.022193823009729385,0.0002651999999999995,128.5268995998005,10.496180371354564,0.006531881948058217,17.777387380599976,2.115523099899292,19.89291286468506,-1.0681151962899094e-08,-4.577636758540393e-08
2314.375349276664,347.11299999999994,1000.0,59,1180000,1,0.021951870992779732,0.0002645999999999995,129.2788428041501,11.391681054148812,0.013691065077202769,18.09181809425354,2.2561914920806885,20.348012924194336,-1.2207030941624453e-08,4.2724607851596375e-08
2387.9678842638264,371.27099999999996,1000.0,60,1200000,4,0.025785820558667183,0.0002639999999999995,122.5592524616863,11.831318801965196,-0.001429568151958263,17.232420444488525,8.76126503944397,25.993688106536865,1.4495848965623281e-08,7.476806729300733e-08
2380.3160726859132,379.21799999999996,1000.0,61,1220000,1,0.022054549306631088,0.00026339999999999946,123.24120282060422,11.829076215481987,0.007357300422823848,17.417325973510742,2.3661913871765137,19.783519506454468,4.3487546008691425e-08,8.392333938900265e-08
2427.838308340641,397.969,1000.0,62,1240000,2,0.03362094610929489,0.00026279999999999945,105.4243073539612,10.592183726283308,0.003209915846740952,17.455730438232422,4.930341482162476,22.386075258255005,3.433227480087453e-09,1.2207030941624453e-08
2534.161756701574,427.15899999999993,1000.0,63,1260000,1,0.029271209612488747,0.00026219999999999943,114.84762483054456,10.249454323095256,0.0080190605451219,17.055697679519653,2.15081787109375,19.206518173217773,1.3732909920349812e-08,1.2817382355478912e-07
2608.8254742267354,451.7419999999999,1000.0,64,1280000,1,0.041516855359077454,0.0002615999999999994,122.05624069116367,10.32188150296196,0.008648008688355977,17.70858407020569,2.21114444732666,19.91973042488098,1.5258788677030566e-09,1.1291503909660605e-07
2627.2640898728905,460.456,1000.0,65,1300000,4,0.021320585161447525,0.0002609999999999994,144.88544723401054,11.132450286953594,0.0005453789990526229,17.387523889541626,8.758997917175293,26.146525382995605,2.555847089524832e-08,6.408691177739456e-08
2658.63743612955,473.11199999999997,1000.0,66,1320000,2,0.029800008982419968,0.0002603999999999994,106.21639301677862,11.26535011937443,0.006305299621944229,17.5776584148407,4.26863956451416,21.84630012512207,-2.0599363992346298e-08,-2.1362303925798187e-08
2712.733349011307,490.44900000000007,1000.0,67,1340000,3,0.022232867777347565,0.0002597999999999994,142.33107957443872,12.229723214849242,0.0007684376354590138,16.928587913513184,6.604550838470459,23.533140659332275,2.8991697931246563e-08,5.187987994759169e-08
2791.588355280649,518.332,1000.0,68,1360000,1,0.024627862498164177,0.00025919999999999936,129.17787052191105,11.377510191152652,0.007679154287083461,17.278462409973145,2.200624942779541,19.47908902168274,-2.1362303925798187e-08,1.335144048653092e-07
2814.198896468371,534.1630000000001,1000.0,69,1380000,1,0.023159464821219444,0.0002585999999999994,180.01175322852578,12.393691832265153,0.009364951952411153,16.75682234764099,2.3296658992767334,19.086490392684937,1.0681151962899094e-08,8.544921570319275e-08
2844.6276728521652,547.549,1000.0,70,1400000,1,0.020231956616044044,0.0002579999999999994,194.45564690489357,12.25879068496509,0.007089737362374132,17.862245321273804,2.0097880363464355,19.872036933898926,1.354217538107605e-08,4.882812376649781e-08
2909.9457843976143,566.1300000000001,1000.0,71,1420000,1,0.028946110978722572,0.00025739999999999937,133.52772468347518,12.30582261923403,0.014988598949350297,17.74215817451477,2.314607858657837,20.056769847869873,4.577636492086867e-09,1.2207030941624453e-08
2962.1647171649056,580.988,1000.0,72,1440000,2,0.020149461925029755,0.00025679999999999936,97.79693283592931,10.993598292810848,0.007146673021873775,17.028345108032227,4.9621031284332275,21.99045181274414,-3.356933575560106e-08,8.544921570319275e-08
2980.54913968382,585.993,1000.0,73,1460000,1,0.021680688485503197,0.00025619999999999934,100.31138945996952,10.469372226788213,0.012734942966863847,16.995994806289673,2.315931558609009,19.311928033828735,-1.2207030941624453e-08,5.493163968139925e-08
2988.918417557558,587.115,1000.0,74,1480000,1,0.021965233609080315,0.00025559999999999933,118.85425994190545,10.97932368574051,0.01060979275967176,17.550089836120605,2.156522750854492,19.706615209579468,-3.051757735406113e-09,5.493163968139925e-08
2998.932357036235,593.045,1000.0,75,1500000,1,0.021180327981710434,0.0002549999999999993,81.5236256632942,15.455784645324316,0.010433373032524562,17.967869758605957,2.1219403743743896,20.08981227874756,9.155272984173735e-09,3.9672851670502496e-08
3023.8615551679973,601.838,1000.0,76,1520000,4,0.020003853365778923,0.0002543999999999993,134.03148563525167,11.193915819588561,-0.0019496682753857857,17.29056406021118,9.066983461380005,26.357550859451294,-7.629394005448376e-09,6.1035152043587e-08
3069.9062725373833,615.225,1000.0,77,1540000,1,0.031618546694517136,0.0002537999999999993,188.74721772678362,11.471710096913785,0.006665953646262233,18.137983083724976,2.066019058227539,20.2040057182312,-3.8146971692576415e-10,2.4414061883248905e-08
3111.5025872300153,625.124,1000.0,78,1560000,1,0.024499334394931793,0.00025319999999999927,111.67999367515881,13.619249578482046,0.011712533624146503,17.667240381240845,2.197455644607544,19.8646981716156,-1.678466787780053e-08,-3.662109193669494e-08
3127.542326591179,632.329,1000.0,79,1580000,2,0.02345958724617958,0.00025259999999999926,122.170312354359,10.45084912479876,0.0057649598750747,17.45872664451599,4.47676944732666,21.935499906539917,3.814697002724188e-09,9.155272984173735e-09
3186.9960613306835,651.646,1000.0,80,1600000,1,0.021632790565490723,0.00025199999999999924,120.33305868325523,15.134508500083948,0.010920120605502646,17.467493057250977,2.145888328552246,19.613384008407593,2.4414061883248905e-08,9.613037121880552e-08
3258.172358873502,671.3109999999999,1000.0,81,1620000,1,0.024431303143501282,0.0002513999999999992,132.747196867824,12.674198115595614,0.007709219891089982,17.316362380981445,2.1673171520233154,19.483681440353394,-1.831054596834747e-08,1.1596679172498625e-07
3285.8864754387114,678.896,1000.0,82,1640000,1,0.022564904764294624,0.0002507999999999992,103.88769444718528,10.489094188799873,0.01463333626512807,16.95228385925293,2.408377170562744,19.360663652420044,-3.8146971692576415e-10,-6.408691177739456e-08
3265.795894579945,677.7909999999999,1000.0,83,1660000,2,0.02657029964029789,0.00025019999999999925,95.05526887570707,12.568716080424885,0.0071903072065486314,17.65599298477173,4.097467660903931,21.75346279144287,4.1198727984692596e-08,1.2207030941624453e-08
3286.822714918212,685.473,1000.0,84,1680000,2,0.02574179321527481,0.00024959999999999924,145.61667451462426,11.151359600761827,0.0025563137501644823,17.52662754058838,4.24122953414917,21.767860174179077,6.103515470812226e-09,6.713867151120212e-08
3325.006141112847,695.5840000000001,1000.0,85,1700000,2,0.020744290202856064,0.0002489999999999992,119.44315934105042,11.938252767054037,0.004973109347370867,18.240535736083984,4.17522668838501,22.41576623916626,1.9836425835251248e-08,-4.0435789827597546e-08
3388.5734694664193,709.8669999999998,1000.0,86,1720000,1,0.024651655927300453,0.0002483999999999992,96.37799919299043,11.761829478291277,0.013906338680595064,18.106374979019165,2.1409127712249756,20.247291564941406,0.0,1.525878801089675e-08
3413.536897308073,716.097,1000.0,87,1740000,2,0.03517181798815727,0.0002477999999999992,187.76009804600724,10.247525871371309,0.003150640835110753,17.437020778656006,4.400721073150635,21.837743759155273,7.629394005448376e-09,8.544921570319275e-08
3438.7978465372303,721.506,1000.0,88,1760000,1,0.025592045858502388,0.0002471999999999992,90.69666413377269,7.023163455743759,0.01368781549933429,17.093234062194824,2.3279285430908203,19.421164989471436,2.7465819840699623e-08,9.155273517080786e-08
3467.7993552113503,728.9079999999999,1000.0,89,1780000,1,0.024922994896769524,0.00024659999999999916,161.1999766072526,10.44997819010823,0.006584497240071479,17.799557209014893,2.058422088623047,19.85798192024231,1.1444091896350983e-08,9.155272984173735e-09
3500.03970207542,736.979,1000.0,90,1800000,1,0.026179229840636253,0.00024599999999999915,92.30824000690691,11.516755945004594,0.014451571290913862,17.713772535324097,2.2419142723083496,19.95568871498108,1.6403197022896165e-08,4.2724607851596375e-08
3540.7032143840465,745.5759999999999,1000.0,91,1820000,1,0.022165054455399513,0.00024539999999999913,104.14396601667801,8.607123921854427,0.01108019858205947,16.66335964202881,2.272886037826538,18.936248064041138,-4.577636492086867e-09,8.087157965519509e-08
3574.7884602407953,751.729,1000.0,92,1840000,2,0.021982429549098015,0.0002447999999999992,103.25161742554685,8.793618348840708,0.007451931897628184,17.543758153915405,4.468081951141357,22.011842489242554,3.3950804834148585e-08,-1.5258788677030566e-09
3609.602946103646,758.5590000000001,1000.0,93,1860000,1,0.0239998921751976,0.00024419999999999916,87.79968857689026,8.394316550641776,0.011769025373799256,17.164681673049927,2.107534408569336,19.272217750549316,7.629394338515283e-10,3.05175760217935e-08
3635.0773510865088,762.722,1000.0,94,1880000,1,0.032102398574352264,0.00024359999999999917,137.9698171524194,7.161340440424105,0.00783857195593488,17.48562717437744,2.0701546669006348,19.555784225463867,-1.5258788677030566e-09,-2.5177001816700795e-08
3671.578830057112,769.5719999999999,1000.0,95,1900000,1,0.022812215611338615,0.00024299999999999916,102.48293692006851,8.696870029924776,0.01194753297589743,17.583388566970825,2.147392988204956,19.73078417778015,2.2888183792701966e-08,-3.662109193669494e-08
3688.6180396449845,773.6930000000001,1000.0,96,1920000,1,0.05472692847251892,0.00024239999999999917,152.9411336271146,8.534534286005428,0.009442773790429003,17.40860891342163,2.1129651069641113,19.521576404571533,-1.5258788677030566e-09,-3.662109193669494e-08
3713.9062729859907,779.526,1000.0,97,1940000,1,0.028344878926873207,0.00024179999999999918,188.26576295675943,5.925160368791404,0.008821571177353684,18.38419222831726,2.094402313232422,20.47859764099121,1.1062621929625038e-08,3.356933575560106e-08
3757.4789396589454,790.379,1000.0,98,1960000,1,0.03422221168875694,0.00024119999999999917,92.09057885313186,6.4257546309084175,0.016999437875403003,17.168498039245605,2.3693532943725586,19.537853240966797,6.866454960174906e-09,1.831054596834747e-08
3796.3583669215063,800.239,1000.0,99,1980000,1,0.02095300331711769,0.00024059999999999915,89.81628591031694,8.360523564366106,0.011442780351867311,16.560312509536743,2.200787305831909,18.761102199554443,2.0599363992346298e-08,4.577636758540393e-08
3799.705811162426,801.509,1000.0,100,2000000,3,0.024409431964159012,0.00023999999999999917,150.14571627615868,7.746410278974377,0.002747132799948176,17.72553014755249,6.476274490356445,24.201806783676147,1.907348501362094e-09,3.356933575560106e-08
3798.0535438950546,800.354,1000.0,101,2020000,1,0.021628253161907196,0.00023939999999999918,134.08842017323065,14.292417797417686,0.010750254937492239,17.549610137939453,2.052739381790161,19.602351903915405,9.918212917625624e-09,1.602172794434864e-08
3803.059665454398,800.3450000000001,1000.0,102,2040000,1,0.028634194284677505,0.0002387999999999992,150.33658819229078,9.444609473688534,0.00854948013068769,17.497121572494507,2.1894373893737793,19.686562299728394,-4.577636492086867e-09,1.2207030941624453e-08
3786.388665466036,796.59,1000.0,103,2060000,1,0.029542699456214905,0.0002381999999999992,254.66183727008467,11.81940042096586,0.005842010264460461,17.336628675460815,1.9821500778198242,19.318782567977905,1.3732909920349812e-08,1.0681151962899094e-08
3831.063503229222,806.4730000000001,1000.0,104,2080000,1,0.06226532906293869,0.00023759999999999922,150.24887618774804,6.41271275148605,0.015432386251446157,18.26899528503418,1.9903879165649414,20.25938582420349,-3.051757735406113e-09,9.613037121880552e-08
3911.626290635965,823.592,1000.0,105,2100000,1,0.030550530180335045,0.00023699999999999923,144.263379691127,5.005189899819347,0.01026246358994573,17.996026754379272,2.2000372409820557,20.19606852531433,2.4414061883248905e-08,-2.7465819840699623e-08
3984.9369306047347,838.775,1000.0,106,2120000,2,0.023218555375933647,0.00023639999999999921,265.0399395086514,4.712186997881331,0.00582529446511818,17.290629386901855,4.3957555294036865,21.686387300491333,-9.155272984173735e-09,9.155272984173735e-09
4013.7272865225996,843.591,1000.0,107,2140000,1,0.041323766112327576,0.00023579999999999923,89.24491130353543,4.657739707456229,0.012631272361539424,17.221408367156982,2.1833105087280273,19.4047212600708,-8.392333938900265e-09,-1.0681151962899094e-08
4013.9774114959678,842.3500000000001,1000.0,108,2160000,1,0.024808743968605995,0.00023519999999999924,260.74631914620204,8.250790064327251,0.008485837024264633,17.411629915237427,2.0686733722686768,19.480305433273315,-3.433227480087453e-09,1.0681151962899094e-08
4017.5780097295597,842.483,1000.0,109,2180000,1,0.02418919838964939,0.00023459999999999925,247.25360607110653,9.521391578756582,0.006842726920418941,17.358065605163574,2.361365795135498,19.719435214996338,1.5258788677030566e-09,3.356933575560106e-08
4025.6119076892282,843.0849999999998,1000.0,110,2200000,1,0.03391944617033005,0.00023399999999999924,85.18941594084231,5.056524563902102,0.02094680425850823,17.084094524383545,2.084787368774414,19.16888451576233,3.9672851670502496e-08,-1.525878801089675e-08
4063.5308837766142,848.2909999999999,1000.0,111,2220000,1,0.02572060562670231,0.00023339999999999925,189.70780768105016,4.0792437826101775,0.010987229280756971,18.02306842803955,1.9910049438476562,20.014075994491577,1.0681151962899094e-08,1.525878801089675e-08
4102.140833366968,855.2210000000001,1000.0,112,2240000,1,0.02188512496650219,0.00023279999999999923,200.66503198154436,3.603296025492513,0.011147221391157697,17.739970922470093,2.109758138656616,19.849732398986816,4.577636492086867e-09,2.4414061883248905e-08
4139.185866306679,863.914,1000.0,113,2260000,1,0.023512793704867363,0.00023219999999999925,268.87685477162324,5.334424569964789,0.007869272117916578,18.024522304534912,2.6381142139434814,20.66264009475708,0.0,1.831054596834747e-08
4145.637856606382,864.9159999999999,1000.0,114,2280000,1,0.027708644047379494,0.00023159999999999926,156.61333040231332,4.69190473868824,0.014765978957446049,17.020217180252075,2.280745029449463,19.300965785980225,1.1444091230217168e-09,1.831054596834747e-08
