Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
773.7137326202891,19.596,1000.0,88,1760000,0.00777049,96.11502616420672,0.5935158979266313,-6.866454516085696e-09,19.364439725875854,6.16602349281311,25.530465126037598,6.103515470812226e-09,1.5258788677030566e-09,0.8096940517425537,0.14065133035182953,0.030506188049912453,0.17328986525535583,0.33516883850097656,4.0
807.3660987787953,23.576,1000.0,89,1780000,0.0065298667,89.07944021528694,0.7744250309695104,-9.155272984173735e-09,17.848111391067505,6.256756782531738,24.104870796203613,-1.5258788677030566e-09,-3.433227480087453e-09,0.7373403906822205,0.1347065567970276,0.03678694739937782,0.18243731558322906,0.3582075238227844,4.0
869.1835473055731,27.85,1000.0,90,1800000,0.007769416,104.97393932221043,0.8171902107395185,-7.629394005448376e-09,19.708739042282104,6.531836748123169,26.240577936172485,7.629394005448376e-09,-3.8146971692576415e-10,0.7978726029396057,18.572927474975586,0.03141685575246811,0.15996743738651276,0.3449464440345764,21.0
914.0420040853229,27.345999999999997,1000.0,91,1820000,0.008028519,95.16221072203035,0.4962944220110869,-2.2888182460434336e-09,19.60901427268982,6.075062990188599,25.68407940864563,1.5258788677030566e-09,1.5258788677030566e-09,0.6772145628929138,17.908222198486328,0.043609119951725006,0.22908687591552734,0.3660433888435364,21.0
862.9090278645399,19.279,1000.0,92,1840000,0.0068976674,76.04206817529763,0.18880476039496197,-3.0517575133615082e-09,18.400099754333496,6.08137845993042,24.481481075286865,-1.2207030941624453e-08,-1.0681151962899094e-08,0.6623033285140991,0.1659548431634903,0.04559487849473953,0.25038740038871765,0.3516811430454254,5.0
815.8036686444512,10.675999999999998,1000.0,93,1860000,0.0070607425,66.84170801806602,0.2400062222769306,-9.918212917625624e-09,17.930702686309814,5.881054401397705,23.811758518218994,0.0,-1.2683868177987279e-08,0.6940144896507263,0.14480583369731903,0.041523389518260956,0.20833687484264374,0.3516747057437897,4.0
830.4981184427664,11.416,1000.0,94,1880000,0.009328232,94.776004050188,0.48378616621729675,-2.2888180239988287e-09,19.350694179534912,5.883233070373535,25.233930349349976,7.629394338515283e-10,3.814697002724188e-09,0.6882449388504028,0.13596674799919128,0.04222249239683151,0.19732880592346191,0.38600438833236694,3.0
866.0521642257552,19.368000000000002,1000.0,95,1900000,0.0068947216,99.35635160215341,0.6838078197400281,-6.866454960174906e-09,20.199204921722412,6.4314515590667725,26.630659341812134,8.392333938900265e-09,3.8146971692576415e-10,0.7813988924026489,0.12306884676218033,0.032755497843027115,0.15711709856987,0.3587283194065094,3.0
925.784112448507,28.842000000000002,1000.0,96,1920000,0.008577557,115.16478810887428,0.900812715804501,-1.754760603489558e-08,18.989151000976562,6.369695663452148,25.358848094940186,9.155272984173735e-09,2.2888182460434336e-09,0.745250403881073,26.313146591186523,0.03601019084453583,0.22497203946113586,0.36664554476737976,22.0
898.4319731799349,30.956,1000.0,97,1940000,0.00937895,101.00164567740859,0.515544891775034,1.5258788677030566e-09,17.984010934829712,6.299468994140625,24.28348183631897,-7.629394338515283e-10,8.392333938900265e-09,0.6803945302963257,57.04972457885742,0.043202437460422516,0.23822158575057983,0.38503584265708923,25.0
827.4422519137959,23.532,1000.0,98,1960000,0.009988951,87.89009391395909,0.2860652079343036,1.525878978725359e-09,18.117440462112427,6.056262016296387,24.173704385757446,-7.629394005448376e-09,-1.0681151962899094e-08,0.6911855936050415,0.14466483891010284,0.04186398163437843,0.20856694877147675,0.38414451479911804,4.0
787.9966139267541,13.24,1000.0,99,1980000,0.007732566,86.38678706831233,0.22273759402477059,1.907348057272884e-09,19.27590322494507,6.477147817611694,25.753053426742554,-8.392333938900265e-09,-6.103515470812226e-09,0.762832760810852,0.12781895697116852,0.0343693383038044,0.16749466955661774,0.37269270420074463,3.0
753.7246094915581,10.287000000000003,1000.0,100,2000000,0.007930335,94.27339614576594,0.3473529846282901,-9.155272984173735e-09,18.46338653564453,6.620434284210205,25.083822011947632,4.577636492086867e-09,-1.907348501362094e-09,0.6728823781013489,0.1293094903230667,0.04417245462536812,0.19159916043281555,0.3807443678379059,3.0
752.1428506174358,12.500000000000002,1000.0,101,2020000,0.008296216,95.1222547531128,0.3511918683340595,-4.577636492086867e-09,19.857910633087158,5.710885047912598,25.56879734992981,4.577636492086867e-09,0.0,0.7539603114128113,0.12721166014671326,0.035183001309633255,0.1683172881603241,0.3635430932044983,3.0
773.6436785823381,17.246000000000002,1000.0,102,2040000,0.006779254,100.54822859794471,0.5436690157575972,-2.8610229740877458e-09,18.733397006988525,5.951235771179199,24.6846342086792,-1.907348501362094e-09,-1.5258788677030566e-09,0.7853721380233765,0.14475756883621216,0.032424915581941605,0.18363834917545319,0.3592359721660614,5.0
758.6312042670902,20.43,1000.0,103,2060000,0.0067686453,104.63659006835549,0.5273526632766815,-1.1444092340440193e-09,19.628514289855957,5.834418058395386,25.462934494018555,0.0,-3.8146971692576415e-10,0.7593647241592407,0.14715802669525146,0.034683987498283386,0.19327211380004883,0.3553529381752014,5.0
776.245133452099,24.006,1000.0,104,2080000,0.00923752,129.21155611997958,0.6532704382375547,-1.2969969986897922e-08,19.867318153381348,6.051145315170288,25.918466567993164,0.0,-9.155272984173735e-09,0.7092735767364502,0.1329212486743927,0.039755962789058685,0.18696576356887817,0.3720514476299286,3.0
813.13697163779,24.988999999999997,1000.0,105,2100000,0.008621567,102.57611281279546,0.5571324700857424,6.866454516085696e-09,19.133488178253174,5.594297885894775,24.727789163589478,4.577636492086867e-09,7.629394005448376e-09,0.7487978935241699,0.12379500269889832,0.03566979616880417,0.16517464816570282,0.3568808436393738,2.0
816.5288536073955,23.119000000000003,1000.0,106,2120000,0.0075312424,105.09173959865691,0.3970890615396439,4.768371253405235e-10,20.108299255371094,5.965723276138306,26.07402515411377,1.5258788677030566e-09,-3.8146971692576415e-10,0.7540855407714844,0.12477916479110718,0.03517131507396698,0.16468997299671173,0.37102919816970825,3.0
824.3104138830479,21.159000000000002,1000.0,107,2140000,0.0076224785,106.01300896565625,0.5570730931819624,6.484985437538171e-09,18.919727563858032,6.007406949996948,24.927136421203613,-5.912780487449254e-09,7.629394338515283e-10,0.693414032459259,0.13602565228939056,0.04159533977508545,0.19558817148208618,0.38596388697624207,4.0
862.4051440302844,23.017000000000003,1000.0,108,2160000,0.006926782,97.19347456184921,0.6159085581257085,1.2207030941624453e-08,19.957534074783325,6.174349784851074,26.13188672065735,-1.2969969986897922e-08,-7.629394338515283e-10,0.7455095648765564,0.13494370877742767,0.035985156893730164,0.1807452291250229,0.37256720662117004,4.0
866.8001654764108,26.79,1000.0,109,2180000,0.009429275,117.31043605439982,0.6886285931821082,1.0681151962899094e-08,19.224998235702515,6.133967399597168,25.358968496322632,0.0,1.525878801089675e-08,0.8140624761581421,14.754890441894531,0.030179664492607117,0.17203640937805176,0.3356081545352936,19.0
844.9124145013999,24.228999999999996,1000.0,110,2200000,0.006675235,101.19678971357406,0.31188794640219136,-3.433227258042848e-09,18.498882055282593,5.847710371017456,24.34659433364868,0.0,-9.155272984173735e-09,0.7046025395393372,0.12828390300273895,0.04028482362627983,0.18193823099136353,0.3689064383506775,3.0
801.0083996563352,17.959999999999997,1000.0,111,2220000,0.007538107,98.61160435281741,0.38381132707474336,-6.866454960174906e-09,19.15853190422058,6.35240364074707,25.510937452316284,-8.392333938900265e-09,-8.392333938900265e-09,0.707951009273529,0.14607954025268555,0.0399046465754509,0.20578838884830475,0.36173349618911743,4.0
789.4916141611636,13.423999999999998,1000.0,112,2240000,0.0071063875,113.87630358046027,0.35469709021650303,-6.866454960174906e-09,19.423567056655884,6.146352052688599,25.56992197036743,7.629394338515283e-10,-5.1498409980865745e-09,0.6854774355888367,0.1519644856452942,0.04256410896778107,0.22095246613025665,0.3732565641403198,5.0
781.635892626789,14.766,1000.0,113,2260000,0.0088347625,93.53961890518286,0.42419703052302077,-3.051757957450718e-09,20.004125118255615,5.949946165084839,25.954072952270508,4.577636492086867e-09,1.5258788677030566e-09,0.7441525459289551,0.148817241191864,0.036116525530815125,0.19957947731018066,0.34143969416618347,4.0
823.9806722614316,15.255,1000.0,114,2280000,0.00728059,83.11737114122718,0.3191928226192286,4.1961669694501325e-09,18.57688570022583,5.758300065994263,24.335187435150146,-3.051757735406113e-09,-1.1444091230217168e-09,0.7258400321006775,0.1245565116405487,0.03796190768480301,0.1713283210992813,0.3876282870769501,3.0
867.8102179790951,15.356,1000.0,115,2300000,0.0067767333,97.64860162552755,0.36817628400530783,-7.629393783403771e-10,18.13870644569397,6.118922710418701,24.257630348205566,-1.5258788677030566e-09,-4.577636492086867e-09,0.740493893623352,0.12274719774723053,0.03647429496049881,0.16552896797657013,0.37487927079200745,3.0
823.4863571090698,17.1,1000.0,116,2320000,0.00660734,99.30103814434854,0.5611583498443008,2.1743773004345712e-08,20.05771803855896,6.079024791717529,26.1367449760437,-3.051757735406113e-09,1.3732909920349812e-08,0.7250154614448547,0.12923306226730347,0.03804830461740494,0.1780882030725479,0.3849465548992157,4.0
764.7162491262425,19.83,1000.0,117,2340000,0.006807232,98.42764785183464,0.35302056203222576,2.38418529363571e-09,18.869022369384766,5.960907459259033,24.829931259155273,-3.814697002724188e-09,-5.531310964812519e-09,0.7155869603157043,0.14698082208633423,0.03905755281448364,0.2045021504163742,0.3759869337081909,5.0
789.7215553753587,21.685,1000.0,118,2360000,0.008904651,107.93398578789584,0.4761712298461586,7.629394005448376e-09,18.88809323310852,5.716922760009766,24.60501790046692,-3.051757735406113e-09,9.155272984173735e-09,0.7089928388595581,0.11452390998601913,0.03978745639324188,0.16129522025585175,0.405359148979187,2.0
808.1634825874005,20.860000000000003,1000.0,119,2380000,0.009364828,114.54183965792322,0.5091276640914808,5.149841442175784e-09,18.28822135925293,5.669372320175171,23.957595348358154,-7.629394338515283e-10,-1.5258788677030566e-09,0.6727890968322754,0.1161065399646759,0.04418470710515976,0.1718692034482956,0.39919811487197876,2.0
823.4608894311959,22.877000000000002,1000.0,120,2400000,0.0064779706,113.57651160659304,0.5866359299535204,0.0,18.92638850212097,6.420151472091675,25.34654188156128,2.2888182460434336e-09,-4.577636492086867e-09,0.7042044401168823,0.12732850015163422,0.04033038020133972,0.1805574595928192,0.38295289874076843,4.0
924.2966819060326,25.99,1000.0,121,2420000,0.009370253,94.0083384191914,0.6665540085666498,4.5776360479976574e-09,18.976075649261475,6.481881856918335,25.457959175109863,1.0681151962899094e-08,1.1444091896350983e-08,0.8224391341209412,6.594438552856445,0.02956802397966385,0.15719126164913177,0.35546427965164185,16.0
994.0330522859147,26.736,1000.0,122,2440000,0.009562603,83.23641751890729,0.3354231962305345,1.5258788677030566e-09,18.665205240249634,6.419845104217529,25.085052013397217,-5.340575981449547e-09,-3.051757735406113e-09,0.7122964859008789,15.87850284576416,0.03941924124956131,0.21432854235172272,0.3592202961444855,20.0
967.1092131559587,18.033,1000.0,123,2460000,0.006692782,63.21621572895415,0.10072698831842963,4.0435789827597546e-08,19.50843048095703,5.614382028579712,25.122813940048218,-4.577636758540393e-08,-8.392333938900265e-09,0.6084341406822205,0.17250977456569672,0.05402599275112152,0.2832376956939697,0.39970242977142334,6.0
922.7496140409573,7.983000000000001,1000.0,124,2480000,0.009559872,74.90820828577516,0.12359350212155634,1.0490417423625331e-08,18.27723979949951,6.093546152114868,24.370787382125854,3.8146971692576415e-10,7.438659466174613e-09,0.6302959322929382,0.14517641067504883,0.05034320428967476,0.229421928524971,0.3940911889076233,4.0
879.5922050454549,6.3309999999999995,1000.0,125,2500000,0.0068847686,100.8118134443927,0.2050793558359146,-4.577636492086867e-09,18.724468231201172,6.051823616027832,24.776293516159058,-3.051757735406113e-09,3.051757735406113e-09,0.6933590173721313,0.13683275878429413,0.041601937264204025,0.19705983996391296,0.3849318027496338,4.0
841.6448883461911,9.878,1000.0,126,2520000,0.0071128504,120.50648591351357,0.240623907925217,5.912780487449254e-09,19.05965542793274,6.2761454582214355,25.33580255508423,-7.629394005448376e-09,1.1444091230217168e-09,0.6508733630180359,0.1441720873117447,0.047210317105054855,0.220332533121109,0.407230406999588,5.0
833.2542325903805,12.327000000000002,1000.0,127,2540000,0.009684417,93.04301435142565,0.2390283251738852,1.525878801089675e-08,19.03764772415161,5.943220376968384,24.98086977005005,-6.103515470812226e-09,9.53674250681047e-10,0.7314526438713074,0.1594984084367752,0.03738155961036682,0.21570628881454468,0.36342620849609375,5.0
898.3090474723246,14.2,1000.0,128,2560000,0.0066721207,93.7145567657082,0.3101233938886861,1.2969969986897922e-08,18.225531101226807,6.067785263061523,24.293317794799805,-6.103515470812226e-09,-7.629394338515283e-10,0.6912879347801208,0.11936326324939728,0.041851580142974854,0.17226138710975647,0.39390426874160767,3.0
905.6567035455071,16.608999999999998,1000.0,129,2580000,0.0073186457,102.91863535619845,0.3767040189189516,7.629394005448376e-09,20.01267123222351,6.267531633377075,26.280205965042114,-9.155272984173735e-09,3.8146971692576415e-10,0.6884807348251343,0.13256676495075226,0.04219357296824455,0.19231368601322174,0.40102502703666687,4.0
906.3560875022131,18.740000000000002,1000.0,130,2600000,0.007360308,73.6789545022758,0.353683488232315,3.814697002724188e-09,19.476412296295166,6.074527025222778,25.550942182540894,2.2888182460434336e-09,4.577636492086867e-09,0.701189398765564,0.13271936774253845,0.04067796468734741,0.18756423890590668,0.38870319724082947,4.0
885.7909525666049,18.295,1000.0,131,2620000,0.008553455,106.51866978566358,0.3893715479761172,-7.629394893626795e-10,18.77232837677002,6.091090440750122,24.86342191696167,-4.577636492086867e-09,-1.5258788677030566e-09,0.7517663836479187,0.12257682532072067,0.035388652235269547,0.16161935031414032,0.3842114508152008,3.0
927.0097757738968,17.46,1000.0,132,2640000,0.009057719,93.86726132654081,0.3784080943009656,2.0980834847250662e-09,19.673048973083496,5.89554238319397,25.56859278678894,-2.2888182460434336e-09,1.9073485846288207e-10,0.7051981091499329,0.15977659821510315,0.04021680727601051,0.2258020043373108,0.3790419101715088,5.0
957.8291180266029,19.383999999999997,1000.0,133,2660000,0.006433462,84.4156000270965,0.5379651233079327,-1.7166135179991215e-09,18.624736070632935,6.309354305267334,24.934091567993164,3.051757735406113e-09,-2.0980834847250662e-09,0.6961035132408142,0.14049962162971497,0.0412745401263237,0.20122186839580536,0.40652579069137573,5.0
1013.9943391287316,25.195,1000.0,134,2680000,0.00995898,124.62717159538512,0.6532929252477209,-3.814697446813398e-09,19.376908540725708,6.217294931411743,25.594205141067505,-3.051757735406113e-09,4.577636492086867e-09,0.8008478879928589,1.568145751953125,0.03118385374546051,0.16044560074806213,0.3641802966594696,9.0
965.5699634302088,26.145,1000.0,135,2700000,0.006539807,92.93927970995568,0.314991498183293,2.7656557044508645e-09,19.623530387878418,6.1162779331207275,25.739811182022095,6.103515470812226e-09,6.198882740449108e-09,0.7157008647918701,10.939178466796875,0.039045125246047974,0.21512874960899353,0.37913814187049866,19.0
931.7565469756776,19.113,1000.0,136,2720000,0.007960488,114.70692116561209,0.14721862995985208,-5.369186339976295e-08,18.167826175689697,5.971951007843018,24.139779090881348,2.2125243859250077e-08,-2.9349326524652497e-08,0.6901796460151672,0.1309099793434143,0.04198610782623291,0.18959634006023407,0.37406688928604126,3.0
878.0150240564647,9.353,1000.0,137,2740000,0.009362045,95.69044459397625,0.10066501990103038,2.7465819840699623e-08,18.080139875411987,6.153990030288696,24.234131336212158,-1.0681151962899094e-08,1.9645691295977485e-08,0.7146553993225098,0.14810189604759216,0.039159439504146576,0.2070980668067932,0.37818896770477295,4.0
845.7162660410661,5.177999999999999,1000.0,138,2760000,0.0067345775,87.06410816277668,0.12196339124659444,-2.8610234181769556e-09,19.56982135772705,6.093671560287476,25.663495540618896,-5.340575981449547e-09,-1.0299681996173149e-08,0.6850961446762085,0.15540117025375366,0.0426114983856678,0.2260587215423584,0.365446537733078,5.0
853.5729360700627,5.122000000000001,1000.0,139,2780000,0.008582441,89.30555905384622,0.1191135050788237,-4.577636492086867e-09,18.942793130874634,6.055566787719727,24.99836301803589,-7.629394338515283e-10,-8.392333938900265e-09,0.6370981931686401,0.1542454957962036,0.04927392676472664,0.24125392735004425,0.4171839654445648,5.0
866.0062580000292,7.963000000000001,1000.0,140,2800000,0.009099424,107.009315269616,0.2641333301545708,2.6702879907247734e-09,20.17936396598816,5.545860767364502,25.725226402282715,1.907348501362094e-09,4.577636492086867e-09,0.6917580962181091,0.1704578995704651,0.041794709861278534,0.24103772640228271,0.39905813336372375,6.0
905.3226071832485,12.109,1000.0,141,2820000,0.0065887542,90.71965950522453,0.3259516612169849,-2.2888182460434336e-09,17.859118700027466,5.654928684234619,23.51404905319214,1.5258788677030566e-09,0.0,0.7352067232131958,0.14238731563091278,0.037000782787799835,0.19287225604057312,0.3784543573856354,5.0
907.7564243457898,14.476999999999999,1000.0,142,2840000,0.008958527,90.00773225164717,0.21689052736493433,2.2888184680880386e-09,19.20230007171631,6.28164529800415,25.48394751548767,-7.629394338515283e-10,-3.051757735406113e-09,0.6929115653038025,0.15501435101032257,0.041655685752630234,0.22219567000865936,0.3816669285297394,5.0
843.8761027514523,12.530999999999999,1000.0,143,2860000,0.009629258,90.88576010321356,0.2613790960733298,4.577636492086867e-09,18.459914922714233,5.881228923797607,24.341145515441895,0.0,-1.5258788677030566e-09,0.6396026015281677,0.14208358526229858,0.048888806253671646,0.2205125391483307,0.41364237666130066,4.0
821.0600300340069,13.068000000000001,1000.0,144,2880000,0.008055072,104.21115422947392,0.3467233693903419,8.392333938900265e-09,19.55102562904358,6.124500274658203,25.675527334213257,0.0,7.629394005448376e-09,0.7503422498703003,0.1451665461063385,0.03552311286330223,0.1915985643863678,0.3744182884693146,5.0
840.3408472149318,16.435000000000002,1000.0,145,2900000,0.0067705377,79.99791160632091,0.40239275919783646,1.2969969986897922e-08,18.686797380447388,5.911773681640625,24.598573923110962,7.629394338515283e-10,7.629394005448376e-09,0.7075340747833252,0.1488981395959854,0.039951689541339874,0.20926238596439362,0.41102737188339233,6.0
851.480587667453,20.720000000000002,1000.0,146,2920000,0.00892912,114.70550570275374,0.4628976646787042,5.722045504086282e-09,19.46647596359253,5.8677074909210205,25.33418560028076,3.051757735406113e-09,4.577636492086867e-09,0.7781530618667603,0.12427611649036407,0.033029332756996155,0.15922556817531586,0.3611968755722046,3.0
881.8747730830715,23.758999999999997,1000.0,147,2940000,0.007546408,114.97561242413369,0.661167673206633,-7.629394005448376e-09,19.49177598953247,5.908947467803955,25.400725841522217,1.5258788677030566e-09,-1.5258788677030566e-09,0.6519768238067627,0.14536698162555695,0.04705064743757248,0.22234086692333221,0.4220040738582611,5.0
885.3214917643006,28.053000000000004,1000.0,148,2960000,0.00811186,119.38764862740875,0.6190496138516505,1.4066696252257316e-08,19.334229946136475,6.234505653381348,25.568737268447876,0.0,1.115798919926192e-08,0.7334395051002502,28.586727142333984,0.03717930614948273,0.2566993534564972,0.3680863380432129,22.0
878.7108323775523,27.279999999999994,1000.0,149,2980000,0.009158018,115.85049225266572,0.4286665604182869,6.866454960174906e-09,18.750926733016968,5.970729351043701,24.721657752990723,3.814697002724188e-09,3.814697002724188e-09,0.645464301109314,22.834270477294922,0.048004887998104095,0.1801249235868454,0.46749812364578247,21.0
781.9997902251832,18.669999999999995,1000.0,150,3000000,0.008909475,122.30344617078259,0.16277004953972093,-3.433227480087453e-09,18.561068296432495,6.245814323425293,24.806884288787842,1.1444091896350983e-08,-2.6702879907247734e-09,0.6163605451583862,0.13453155755996704,0.052645377814769745,0.21755944192409515,0.45872393250465393,4.0
780.0192100151379,9.607000000000001,1000.0,151,3020000,0.0097332215,83.93738143945195,0.11286002223848537,1.1825560974898508e-08,19.0604989528656,5.737152338027954,24.79765248298645,1.5258788677030566e-09,2.6702879907247734e-09,0.615250289440155,0.13455134630203247,0.05283554643392563,0.21904636919498444,0.4732729494571686,4.0
801.2841684362415,5.439,1000.0,152,3040000,0.006635793,80.80431108292501,0.12755943042979498,2.2888182460434336e-09,20.01727604866028,6.13777756690979,26.15505576133728,-1.5258788677030566e-09,2.6702879907247734e-09,0.6901568174362183,0.1306954026222229,0.041988879442214966,0.18778347969055176,0.40465158224105835,4.0
881.6315988210906,5.718999999999999,1000.0,153,3060000,0.008271976,111.28088078225494,0.11882292443684711,8.77380301744779e-09,19.40139365196228,6.049079179763794,25.450474739074707,0.0,7.438659466174613e-09,0.7128250598907471,0.14021079242229462,0.039360806345939636,0.19585391879081726,0.36794567108154297,4.0
891.3635000878385,6.338999999999999,1000.0,154,3080000,0.007259552,85.04612242218795,0.08868977880923991,5.722045059997072e-10,18.01006817817688,5.956520080566406,23.96659016609192,-4.577636492086867e-09,-5.7220459481754915e-09,0.6965062618255615,0.1636561155319214,0.041226815432310104,0.23411349952220917,0.40804216265678406,6.0
876.0154238115017,5.4670000000000005,1000.0,155,3100000,0.009142284,79.37489298680785,0.055792581259160284,1.4305114870438729e-09,19.987452745437622,5.832261085510254,25.819715976715088,-3.051757735406113e-09,-8.583068700218632e-10,0.6014365553855896,0.1437700241804123,0.05529046058654785,0.2377440333366394,0.43275049328804016,4.0
886.6798790146537,3.947,1000.0,156,3120000,0.008849138,49.908300930679225,0.04209677888151662,4.1961669694501325e-09,19.266356229782104,6.336549282073975,25.602907419204712,2.6702879907247734e-09,7.629394005448376e-09,0.7024310231208801,0.14935368299484253,0.04053428769111633,0.21145114302635193,0.3761817216873169,5.0
922.5093155126867,3.2960000000000003,1000.0,157,3140000,0.0067366124,58.347355796425205,0.060301371335176525,6.866454516085696e-09,19.571106910705566,6.036159515380859,25.60726809501648,1.5258788677030566e-09,-1.5258788677030566e-09,0.6314787864685059,0.13887415826320648,0.050154782831668854,0.21994052827358246,0.4453590512275696,5.0
960.5491960029725,3.6350000000000002,1000.0,158,3160000,0.0070863497,84.80658215079337,0.048781474286417485,-5.7220459481754915e-09,18.524914741516113,6.212348699569702,24.737266302108765,1.5258788677030566e-09,-4.959106458812812e-09,0.6690121293067932,0.15974120795726776,0.04468501731753349,0.23816145956516266,0.39124059677124023,6.0
973.9232386489821,4.424,1000.0,159,3180000,0.009488304,85.94981571732053,0.0828508507312056,2.2888182460434336e-09,18.370301008224487,6.401244401931763,24.771547317504883,3.051757735406113e-09,0.0,0.6863686442375183,0.14909106492996216,0.042453646659851074,0.21611414849758148,0.4079621136188507,5.0
992.461168959341,5.1659999999999995,1000.0,160,3200000,0.008428311,69.40002741844032,0.110893628835251,-1.1062621929625038e-08,18.87473154067993,6.1120994091033936,24.9868323802948,9.53674295089968e-09,0.0,0.6339662671089172,0.17159275710582733,0.049761973321437836,0.2680421769618988,0.3833203613758087,6.0
1023.6616009550065,6.918000000000001,1000.0,161,3220000,0.0067862417,71.51460375937687,0.1188751249461417,-3.433227480087453e-09,19.100820779800415,6.0636115074157715,25.16443419456482,8.392333938900265e-09,3.8146971692576415e-10,0.7159297466278076,0.1350574940443039,0.03902016580104828,0.18881945312023163,0.3815312683582306,5.0
1061.006714474655,8.735999999999999,1000.0,162,3240000,0.006748001,105.04514941926215,0.14462922513247675,0.0,18.853708028793335,6.163072347640991,25.01678204536438,3.051757735406113e-09,-1.907348501362094e-09,0.7440285086631775,0.13251450657844543,0.036128561943769455,0.1774670034646988,0.3739277422428131,4.0
1024.2955134048655,9.304,1000.0,163,3260000,0.008356632,84.17830873477232,0.13398793635617015,-7.438659466174613e-09,18.495588541030884,5.679225444793701,24.17481565475464,-3.814697002724188e-09,1.1444091230217168e-09,0.6698508858680725,0.13654571771621704,0.04457318037748337,0.20270924270153046,0.3987462818622589,4.0
963.402259819514,9.338999999999999,1000.0,164,3280000,0.006857972,107.24790309128488,0.13510458694094685,-9.155272984173735e-09,18.750356197357178,6.312252998352051,25.062610864639282,4.577636492086867e-09,-7.629394338515283e-10,0.7826465964317322,0.13554465770721436,0.0326511450111866,0.1725187599658966,0.3814985156059265,5.0
948.2020407790924,9.043,1000.0,165,3300000,0.0067997733,89.69453076648105,0.11922923069281183,7.629394893626795e-10,18.467170238494873,6.143872499465942,24.61104393005371,1.907348501362094e-09,7.629394338515283e-10,0.7167642116546631,0.1672973930835724,0.03892935439944267,0.23113630712032318,0.387013703584671,7.0
992.4751263671942,8.772,1000.0,166,3320000,0.0097107785,87.66125349542897,0.12006453521739525,-6.103515470812226e-09,19.15417194366455,6.234771251678467,25.388944625854492,1.5258788677030566e-09,1.1444091230217168e-09,0.6373265981674194,0.17363789677619934,0.04923861101269722,0.27163296937942505,0.42017191648483276,6.0
1022.9351315423066,9.412999999999998,1000.0,167,3340000,0.0073028747,97.09433854825937,0.16888237798432257,3.433227035998243e-09,18.760255813598633,6.273538112640381,25.033796548843384,1.5258788677030566e-09,-3.814697002724188e-09,0.6613054275512695,0.15556536614894867,0.04573258012533188,0.23115606606006622,0.41407808661460876,6.0
1020.0570074087884,11.166,1000.0,168,3360000,0.008786655,69.55048802916411,0.159528115685958,-6.103515470812226e-09,18.83310317993164,6.26115345954895,25.094258308410645,4.577636492086867e-09,1.5258788677030566e-09,0.6932440400123596,0.14744070172309875,0.04161573201417923,0.2115360051393509,0.38821110129356384,5.0
1031.4028654519793,13.634000000000004,1000.0,169,3380000,0.006820695,82.08002467428803,0.24965847044423886,-9.536744727256519e-10,19.990132331848145,6.004360675811768,25.994494199752808,-1.5258788677030566e-09,-3.051757735406113e-09,0.7092980742454529,0.13476066291332245,0.03975321725010872,0.1889166235923767,0.39638927578926086,5.0
1051.5631889469419,17.103,1000.0,170,3400000,0.0064586964,87.67796160704012,0.3212167511889889,2.2888182460434336e-09,19.626615524291992,6.16748833656311,25.79410672187805,-3.051757735406113e-09,0.0,0.734380841255188,0.14209184050559998,0.037084050476551056,0.19275429844856262,0.36748206615448,5.0
1035.9337804800884,21.72,1000.0,171,3420000,0.0064626927,119.11860733639662,0.40654440156783267,2.07901003079769e-08,18.377137422561646,5.977199554443359,24.3543381690979,-1.5258788677030566e-09,1.3351439953623867e-08,0.690858006477356,0.14874251186847687,0.04190368950366974,0.21298351883888245,0.3953884243965149,6.0
1028.163899768744,25.925,1000.0,172,3440000,0.006995235,100.86164101157219,0.4954713531740152,-2.2888183792701966e-08,18.537357330322266,6.240318775177002,24.7776780128479,-6.103515470812226e-09,-1.831054596834747e-08,0.5914594531059265,7.709001541137695,0.057171545922756195,0.22332674264907837,0.465910941362381,17.0
989.075491947322,25.375000000000004,1000.0,173,3460000,0.0080831945,93.5386265675733,0.24925089344667023,1.2969969986897922e-08,19.133469581604004,6.468296051025391,25.601768255233765,-9.155272984173735e-09,3.051757735406113e-09,0.6906195282936096,5.856710910797119,0.04193263500928879,0.21703970432281494,0.40492600202560425,15.0
967.9370747726849,19.090000000000003,1000.0,174,3480000,0.007827785,70.6108463736856,0.15274346956069682,2.6702879907247734e-09,19.150129556655884,6.260268688201904,25.410401105880737,-3.051757735406113e-09,-5.722045615108584e-10,0.7049760818481445,0.18426081538200378,0.04024214297533035,0.2594691514968872,0.3859894871711731,7.0
947.1283841771774,10.795,1000.0,175,3500000,0.008382997,80.85254397908594,0.1035062688729091,-2.2888182460434336e-09,19.820496797561646,6.340656042098999,26.161154747009277,-2.6702879907247734e-09,2.2888182460434336e-09,0.6710855960845947,0.14459429681301117,0.044409312307834625,0.21424506604671478,0.407103031873703,5.0
