Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
921.072463655466,25.051,1000.0,87,1740000,0.0065168063,83.08628789816693,0.8361931967507502,2.9373168786150927e-08,17.646177291870117,6.167013645172119,23.81319236755371,-3.051757735406113e-09,3.280639404579233e-08,0.7272378206253052,0.4809081554412842,0.0378161184489727,0.1724310964345932,0.39258506894111633,5.0
938.8952918471907,29.509999999999998,1000.0,88,1760000,0.0089872535,96.31779070082743,0.7096710752150056,-9.155272984173735e-09,17.02478289604187,5.922845363616943,22.94762945175171,-3.051757735406113e-09,-4.577636492086867e-09,0.6506194472312927,32.56589126586914,0.04724717140197754,0.23531673848628998,0.3794165551662445,23.0
928.0023050606954,25.797000000000004,1000.0,89,1780000,0.008644523,72.308245758494,0.3178510409062076,-1.3351439953623867e-08,17.596625089645386,5.790950298309326,23.38757848739624,1.5258788677030566e-09,-1.1444091896350983e-08,0.6196181178092957,9.463225364685059,0.052093274891376495,0.2528645694255829,0.3941689431667328,17.0
872.7535394588738,14.814000000000002,1000.0,90,1800000,0.0065568867,61.23280698569717,0.1029786007585609,-8.77380301744779e-09,17.47276544570923,6.0543153285980225,23.527082443237305,3.8146971692576415e-10,-3.051757735406113e-09,0.6285741925239563,0.1362231820821762,0.05061937868595123,0.21632090210914612,0.42297831177711487,4.0
784.7268378832648,6.167,1000.0,91,1820000,0.008196253,73.21625822638251,0.11601190723146602,-1.754760781125242e-08,18.258748292922974,5.879459619522095,24.138210773468018,6.866454960174906e-09,-1.2588500908350397e-08,0.7885674834251404,0.11179596185684204,0.03216267004609108,0.1410617083311081,0.37136974930763245,2.0
746.0395025452756,5.151000000000001,1000.0,92,1840000,0.007868526,83.00668012776951,0.235821865518002,1.831054774470431e-08,17.723787546157837,5.994957208633423,23.718746662139893,-1.2588500908350397e-08,-1.5258788677030566e-09,0.6558906435966492,0.11311794817447662,0.04649079963564873,0.17217004299163818,0.42688053846359253,2.0
748.4525365877098,8.030000000000001,1000.0,93,1860000,0.008691388,76.34099162156414,0.23826335296034812,-3.433227480087453e-09,17.503084182739258,5.956971168518066,23.460057973861694,4.577636492086867e-09,1.1444091230217168e-09,0.6921777725219727,0.16621717810630798,0.04174405336380005,0.23940269649028778,0.3713933527469635,5.0
800.0891469772899,12.692000000000002,1000.0,94,1880000,0.0064436216,87.62863733206585,0.34287558076487984,-7.2479249269008506e-09,17.185479879379272,5.85101318359375,23.036494493484497,6.103515470812226e-09,-1.7166137400437265e-09,0.7177960872650146,0.12593644857406616,0.03881750628352165,0.17394421994686127,0.39760974049568176,4.0
802.54022717056,15.621999999999996,1000.0,95,1900000,0.007902592,87.9593291215836,0.3605708897398536,-4.196166525360923e-09,17.279391288757324,5.9376466274261475,23.217039585113525,3.051757735406113e-09,-7.629394338515283e-10,0.7611271739006042,0.13928662240505219,0.03452354297041893,0.18245896697044373,0.36166638135910034,4.0
822.3497497802076,19.144,1000.0,96,1920000,0.0076272585,87.75009131340464,0.5337472682735722,-1.0681151962899094e-08,18.259401082992554,6.0636162757873535,24.323020219802856,7.629394005448376e-09,-9.155272984173735e-09,0.7297800183296204,0.12689709663391113,0.03755310922861099,0.17233920097351074,0.387772798538208,4.0
841.9991779242102,22.314,1000.0,97,1940000,0.0074647604,110.79786419109175,0.6352011875836713,1.1444091896350983e-08,17.323895931243896,5.848571538925171,23.17246913909912,-7.629394338515283e-10,1.2207030941624453e-08,0.7425360083580017,0.12482734024524689,0.03627394512295723,0.16745097935199738,0.3742893636226654,3.0
831.0249963138918,26.428999999999995,1000.0,98,1960000,0.006367451,89.40161490106279,0.6564607850685241,1.2207030941624453e-08,17.343254566192627,6.244122266769409,23.587379455566406,-5.340575981449547e-09,1.0681151962899094e-08,0.6998441815376282,13.090967178344727,0.040834493935108185,0.16231036186218262,0.4047990143299103,19.0
772.8832468213761,24.898,1000.0,99,1980000,0.0071524126,103.76788999958403,0.43940543320718084,1.525878978725359e-09,17.589293479919434,6.0769572257995605,23.666253328323364,3.051757735406113e-09,2.2888182460434336e-09,0.7454251646995544,0.12458477914333344,0.0359933078289032,0.16665302217006683,0.38405734300613403,3.0
721.4606101870739,21.062000000000005,1000.0,100,2000000,0.006770933,96.63073899578896,0.43055496704616364,3.2424924967244806e-09,17.367162942886353,6.193117618560791,23.560282468795776,6.294250454175199e-09,3.814697002724188e-09,0.6001637578010559,0.15335223078727722,0.05552523583173752,0.2542804479598999,0.43446701765060425,5.0
667.2397850936491,16.446,1000.0,101,2020000,0.0067420877,95.82295385348569,0.3055414152373174,-1.907348501362094e-09,17.00287890434265,6.153670072555542,23.156550645828247,-7.629394338515283e-10,6.484984993448961e-09,0.7038625478744507,0.13665729761123657,0.04036957025527954,0.19315886497497559,0.3891838490962982,4.0
658.3440667228801,13.923999999999998,1000.0,102,2040000,0.007238961,91.16193239005509,0.32391375859451904,-3.433227035998243e-09,17.982495069503784,5.705130338668823,23.687628269195557,4.577636492086867e-09,0.0,0.7547537684440613,0.15453991293907166,0.03510906919836998,0.20431873202323914,0.3531969487667084,5.0
748.8392325852989,15.510000000000002,1000.0,103,2060000,0.008113151,87.97892296177567,0.4792623897077172,8.01086397217432e-09,17.88904356956482,5.836509943008423,23.72555637359619,-4.577636492086867e-09,5.7220459481754915e-09,0.7328958511352539,0.14098958671092987,0.037234485149383545,0.1914893388748169,0.37922531366348267,4.0
759.8629338569475,16.297000000000004,1000.0,104,2080000,0.0069633215,83.10399348508021,0.29568398461979667,-7.629394005448376e-09,17.387670516967773,5.7286057472229,23.116277933120728,9.155272984173735e-09,-1.5258788677030566e-09,0.7924075126647949,0.11028607189655304,0.03185170516371727,0.13882820308208466,0.37858062982559204,2.0
789.9304937888874,16.607000000000003,1000.0,105,2100000,0.008176713,106.36061600241692,0.3328876673131232,7.629394893626795e-10,17.21319580078125,5.904187917709351,23.117384910583496,-8.392333938900265e-09,-1.5258788677030566e-09,0.7091562151908875,0.10259294509887695,0.03976912051439285,0.1445457935333252,0.4096459150314331,1.0
796.3730825194608,15.117,1000.0,106,2120000,0.007439684,67.77020122139317,0.3315173819850964,4.577636492086867e-09,17.650655508041382,5.982659816741943,23.633317947387695,-6.103515470812226e-09,3.051757735406113e-09,0.7726877331733704,0.14023694396018982,0.03349822387099266,0.1805756688117981,0.3551209568977356,4.0
830.5299845537049,14.921999999999997,1000.0,107,2140000,0.008401273,78.35640046307995,0.3726164256216614,-5.340575981449547e-09,17.329395532608032,6.0368568897247314,23.366255044937134,0.0,-7.629394005448376e-09,0.7417609095573425,0.14246545732021332,0.036349792033433914,0.19109275937080383,0.3745059370994568,4.0
848.2942112635834,16.418,1000.0,108,2160000,0.008366423,92.77722751836109,0.48448592754685954,9.155272984173735e-09,16.773070335388184,5.94584059715271,22.718912363052368,-1.907348501362094e-09,9.53674295089968e-09,0.7182481288909912,0.11392265558242798,0.038768667727708817,0.15833164751529694,0.40752819180488586,2.0
899.5757468419127,20.817,1000.0,109,2180000,0.00795427,94.60021467148118,0.588401481831909,-1.7356871495621817e-08,16.999786376953125,6.0032124519348145,23.003000736236572,5.722045615108584e-10,-7.247924482811641e-09,0.7042719125747681,0.10180158168077469,0.04032265767455101,0.14418259263038635,0.4164848327636719,1.0
871.0580743005728,23.050000000000004,1000.0,110,2200000,0.0072209127,100.85812554450551,0.5181347677567203,0.0,16.790851354599,6.243626117706299,23.03447914123535,1.5258788677030566e-09,7.629394005448376e-09,0.716757595539093,0.12286564707756042,0.03893006965517998,0.17126673460006714,0.4025629162788391,3.0
778.4888010221978,21.579,1000.0,111,2220000,0.009268182,106.35260960767224,0.5708878468366185,2.2888182460434336e-09,17.647560834884644,5.804818630218506,23.452382564544678,-7.629394338515283e-10,3.051757735406113e-09,0.7644866108894348,0.11630547791719437,0.03422079235315323,0.15114422142505646,0.3806094825267792,2.0
788.3135661436838,22.435000000000002,1000.0,112,2240000,0.008074611,91.1641680917922,0.7222694536493083,-4.577636492086867e-09,17.60995864868164,5.8336944580078125,23.443655490875244,-4.577636492086867e-09,-9.155272984173735e-09,0.6807259917259216,0.12405199557542801,0.04316037520766258,0.18186601996421814,0.41473105549812317,3.0
834.9735457078802,24.683,1000.0,113,2260000,0.009144599,104.53478300374024,0.6617911291065489,3.051757735406113e-09,17.63780951499939,5.9904093742370605,23.6282217502594,7.629394005448376e-09,3.433227480087453e-09,0.7503860592842102,0.11576780676841736,0.03551897034049034,0.15346068143844604,0.3903210759162903,2.0
854.3957984382325,25.613999999999997,1000.0,114,2280000,0.0068080327,97.98342140647256,0.5873267173197618,4.577636492086867e-09,17.230759620666504,6.160671949386597,23.391433238983154,4.577636492086867e-09,0.0,0.7527971267700195,5.148476600646973,0.03529180958867073,0.18284739553928375,0.3763630986213684,15.0
840.6643629031547,22.921,1000.0,115,2300000,0.00869189,82.34070953077571,0.47144264650952283,9.155272984173735e-09,17.297378301620483,5.6794774532318115,22.976857662200928,-9.155272984173735e-09,-1.5258788677030566e-09,0.6306189894676208,0.14185385406017303,0.05029164254665375,0.22454218566417694,0.43258577585220337,4.0
873.8619813370849,19.137000000000004,1000.0,116,2320000,0.007208974,82.77953034176188,0.3655176535628404,0.0,16.88284134864807,6.216541767120361,23.099384784698486,-3.051757735406113e-09,3.051757735406113e-09,0.6965774297714233,0.13644693791866302,0.04121839627623558,0.19560378789901733,0.3937951326370239,4.0
924.5603666405084,16.833000000000002,1000.0,117,2340000,0.008860123,83.19146865674645,0.413751498263353,5.340575981449547e-09,17.86412286758423,5.86989164352417,23.734017372131348,4.577636492086867e-09,-1.1444091230217168e-09,0.7000977993011475,0.12895159423351288,0.0408049151301384,0.1835884302854538,0.4004981517791748,3.0
922.7735088565527,19.502000000000002,1000.0,118,2360000,0.0064951642,72.89377704425982,0.7547302162381494,2.9754637864698452e-08,17.381150722503662,5.9892096519470215,23.370362997055054,-1.4495848965623281e-08,1.3732909920349812e-08,0.6776970028877258,0.1545872539281845,0.043547049164772034,0.22701439261436462,0.38760289549827576,5.0
957.3615418482434,25.029999999999998,1000.0,119,2380000,0.0073140576,81.90724544403659,0.654332967377772,-1.3732909920349812e-08,17.14104723930359,5.83610200881958,22.977152347564697,6.103515470812226e-09,-3.051757735406113e-09,0.6953043341636658,0.35347968339920044,0.0413694754242897,0.20002563297748566,0.3836579918861389,4.0
950.9785972877829,25.304,1000.0,120,2400000,0.0067723,73.82996345690101,0.6134199436682805,-1.831054596834747e-08,17.466150283813477,6.0963733196258545,23.562524795532227,4.577636492086867e-09,-7.629394005448376e-09,0.6683060526847839,2.8297324180603027,0.04477947950363159,0.20708109438419342,0.4105052053928375,12.0
936.9279954020396,19.673,1000.0,121,2420000,0.006961033,71.67565628100353,0.2542453347070582,7.534026735811494e-09,17.139484405517578,5.799706935882568,22.93919277191162,-4.577636492086867e-09,3.6239622414058204e-09,0.7661648988723755,0.1456458568572998,0.03407103568315506,0.18944387137889862,0.36432644724845886,5.0
895.3689138166286,13.705000000000002,1000.0,122,2440000,0.009706482,67.08340009458506,0.31866479715344254,-3.433227480087453e-09,16.96456217765808,6.184197425842285,23.14876079559326,-6.866454960174906e-09,-9.53674295089968e-09,0.7175719141960144,0.13579216599464417,0.038841769099235535,0.18804045021533966,0.4108906388282776,4.0
860.1251335982248,12.058,1000.0,123,2460000,0.007672557,94.0494470401934,0.41493434504528715,2.2888182460434336e-09,17.02427577972412,6.351341009140015,23.375619173049927,-4.577636492086867e-09,2.2888182460434336e-09,0.6641286611557007,0.15310898423194885,0.04534458741545677,0.2299593985080719,0.42760220170021057,5.0
848.1274008252201,14.791,1000.0,124,2480000,0.009018347,80.59990150184389,0.3774896128921752,4.959106014723602e-09,16.993763208389282,5.972386598587036,22.966151475906372,-4.00543198608716e-09,0.0,0.7051391005516052,0.13838741183280945,0.040223538875579834,0.19553442299365997,0.38791608810424805,4.0
860.5741934990872,16.866999999999997,1000.0,125,2500000,0.009669122,75.51805887404521,0.4380364883477521,-7.629394893626795e-10,17.3658344745636,5.838711500167847,23.204547882080078,3.814697002724188e-09,1.5258788677030566e-09,0.6765145063400269,0.14455881714820862,0.043699417263269424,0.21299883723258972,0.40066614747047424,4.0
920.724200862475,20.539000000000005,1000.0,126,2520000,0.007887099,68.82721972009938,0.679757775603586,-1.3732909920349812e-08,17.245741605758667,6.185700416564941,23.431443452835083,0.0,-6.103515470812226e-09,0.6475244760513306,0.158951073884964,0.047699905931949615,0.2452097237110138,0.40897002816200256,5.0
930.8873063964277,27.112000000000002,1000.0,127,2540000,0.009512549,106.01583380000606,0.8580288192269149,-9.155272095995315e-09,16.624225616455078,6.3652660846710205,22.989493370056152,-6.103515470812226e-09,-1.2207030941624453e-08,0.7105993032455444,15.855359077453613,0.03960776329040527,0.19054749608039856,0.4044567942619324,19.0
934.805829327589,30.37700000000001,1000.0,128,2560000,0.0066283224,83.1432675136882,0.48610246340939955,-4.1961669694501325e-09,16.870952606201172,6.174808979034424,23.04576325416565,6.484984993448961e-09,-3.051757735406113e-09,0.7668766975402832,46.45211410522461,0.03400781378149986,0.18239058554172516,0.3747592866420746,25.0
902.0869818364934,23.157999999999998,1000.0,129,2580000,0.00793191,68.19627386080991,0.18981115526644288,1.3732909920349812e-08,16.946619510650635,5.780189514160156,22.72681164741516,-1.3732909920349812e-08,-1.1444091230217168e-09,0.6363475322723389,0.14768067002296448,0.049390245229005814,0.23165003955364227,0.41394156217575073,4.0
829.7624696963933,12.515,1000.0,130,2600000,0.007760081,77.4234091776951,0.19352380521358198,1.0204314726536268e-08,17.537185668945312,6.210829257965088,23.74801754951477,-1.907348501362094e-09,4.148483334631692e-09,0.6900938749313354,0.1395014077425003,0.041996538639068604,0.2019568383693695,0.39724287390708923,4.0
814.6177622677478,8.921999999999999,1000.0,131,2620000,0.008545016,94.33646622554512,0.23783568564778682,-4.386901952813105e-09,16.827566623687744,6.152314186096191,22.97988247871399,-4.1961669694501325e-09,-7.629394338515283e-10,0.6447380781173706,0.16686122119426727,0.04811309278011322,0.25856173038482666,0.39998289942741394,5.0
814.3326496213856,9.597000000000001,1000.0,132,2640000,0.007354053,82.2456637546515,0.2176594116410632,3.4332279241766628e-09,17.01490879058838,5.807246446609497,22.82215690612793,-6.103515470812226e-09,-4.577636492086867e-09,0.7360492944717407,0.15596893429756165,0.03691612184047699,0.21171152591705322,0.38041818141937256,5.0
842.1911520457777,9.889,1000.0,133,2660000,0.0067037754,74.60439693183656,0.17291578626034745,-1.7166136956348055e-08,16.642714738845825,6.157160758972168,22.799877166748047,4.00543198608716e-09,-2.6702879907247734e-09,0.7125982046127319,0.1362372189760208,0.03938587009906769,0.19085709750652313,0.3943861424922943,4.0
857.2782593822249,9.127,1000.0,134,2680000,0.009879554,62.78688443906748,0.1836148035089681,-5.722045059997072e-10,16.62091851234436,6.048155307769775,22.66907572746277,-3.051757735406113e-09,-1.3351439953623867e-09,0.7703671455383301,0.13719280064105988,0.03370034322142601,0.17741048336029053,0.3727414011955261,4.0
854.1200756564156,10.418,1000.0,135,2700000,0.008543178,67.45179907075918,0.36416454843844576,-1.5258788677030566e-09,17.09858775138855,6.009007453918457,23.10759687423706,4.577636492086867e-09,0.0,0.6533740758895874,0.1584741473197937,0.04684961959719658,0.24201880395412445,0.40403997898101807,5.0
844.5140049137729,13.482000000000003,1000.0,136,2720000,0.0075094462,86.54725577239019,0.3114978485805973,-1.9073487234066988e-10,17.0322482585907,5.90901780128479,22.941267490386963,7.629394005448376e-09,1.1444091230217168e-09,0.7645332217216492,0.130327045917511,0.03421662002801895,0.1699201911687851,0.37470942735671997,4.0
824.6139680122775,16.188000000000002,1000.0,137,2740000,0.009054702,97.50508221547315,0.4395606592487378,-1.678466787780053e-08,16.63419461250305,6.004939317703247,22.63913583755493,2.2888182460434336e-09,-4.76837147544984e-09,0.7125861644744873,0.11809028685092926,0.03938720002770424,0.1654771864414215,0.400583416223526,2.0
839.2325399556581,17.678,1000.0,138,2760000,0.0078105065,89.42596871442855,0.35568756477278507,-6.103515470812226e-09,17.178840398788452,6.1525678634643555,23.331410884857178,6.103515470812226e-09,1.5258788677030566e-09,0.7118607759475708,0.1156260073184967,0.03946751356124878,0.16200421750545502,0.4242805540561676,3.0
868.6895924910987,19.110000000000003,1000.0,139,2780000,0.009241034,80.54736587986065,0.43111593368326784,3.814697002724188e-09,16.711403369903564,5.8603973388671875,22.571802377700806,-7.629394338515283e-10,-3.814697002724188e-09,0.6670712232589722,0.1483653038740158,0.04494541883468628,0.22218194603919983,0.40180712938308716,4.0
883.7291789107188,20.225,1000.0,140,2800000,0.008088627,84.66070064131621,0.388800030661996,-3.051757957450718e-09,17.687219619750977,5.966168642044067,23.653389930725098,-7.629394338515283e-10,2.8610229740877458e-09,0.7580037117004395,0.1272926777601242,0.034808650612831116,0.16685786843299866,0.37688446044921875,4.0
862.6477828676285,19.23,1000.0,141,2820000,0.009395893,77.02602852620896,0.31339419602778307,0.0,17.139994859695435,5.928966999053955,23.068963527679443,1.907348501362094e-09,-1.5258788677030566e-09,0.6948434114456177,0.14251315593719482,0.04142437502741814,0.2047416865825653,0.41260942816734314,4.0
867.8317065742025,16.661,1000.0,142,2840000,0.0069743586,74.70294129195487,0.37867435590856396,-2.2888182460434336e-09,16.984272241592407,5.8029186725616455,22.787192821502686,6.103515470812226e-09,2.2888182460434336e-09,0.6709972620010376,0.12140116840600967,0.0444210059940815,0.18065069615840912,0.4043092727661133,3.0
899.5864824909298,15.269999999999996,1000.0,143,2860000,0.0075562806,90.8756654945908,0.36416642222150114,2.2888180239988287e-09,16.975177526474,5.799854040145874,22.775033473968506,3.051757735406113e-09,-1.5258788677030566e-09,0.6879668831825256,0.12222680449485779,0.04225662350654602,0.17738093435764313,0.41255220770835876,3.0
869.3474863511431,16.224999999999998,1000.0,144,2880000,0.009504388,95.64607938535654,0.42734405978280265,-6.866454960174906e-09,17.56820273399353,5.934612274169922,23.50281834602356,1.5258788677030566e-09,3.814697002724188e-09,0.622596800327301,0.12634044885635376,0.051596008241176605,0.20261088013648987,0.4487430453300476,3.0
818.9545532546315,17.636,1000.0,145,2900000,0.009300007,106.45691762061635,0.546279987540974,0.0,17.066351652145386,6.238119125366211,23.30447244644165,3.051757735406113e-09,9.155272984173735e-09,0.7644446492195129,0.14021338522434235,0.03422455117106438,0.18320350348949432,0.3770139515399933,4.0
867.474737644627,19.57,1000.0,146,2920000,0.0075308695,80.37947233406601,0.494977912534574,-9.918212917625624e-09,17.28999900817871,5.924247741699219,23.21424961090088,3.8146971692576415e-10,-1.907348501362094e-09,0.6933895945549011,0.15064387023448944,0.04159826785326004,0.21679240465164185,0.3989937901496887,5.0
957.1675963649692,20.729999999999997,1000.0,147,2940000,0.007884142,69.69118125939825,0.45996766024903885,-2.2888182460434336e-09,17.115940809249878,5.868838787078857,22.984782457351685,-1.5258788677030566e-09,-3.051757735406113e-09,0.6380464434623718,0.12577411532402039,0.04912756755948067,0.19653737545013428,0.4526069462299347,4.0
1008.4673128448067,20.284999999999997,1000.0,148,2960000,0.006845579,74.13568516688741,0.42716811960859663,-3.814697002724188e-09,16.989705801010132,5.784182071685791,22.77388906478882,6.103515470812226e-09,-2.2888182460434336e-09,0.7050338387489319,0.12120690941810608,0.040235549211502075,0.17161662876605988,0.3734707534313202,3.0
1011.9398147206421,20.049,1000.0,149,2980000,0.009583562,77.64642752264716,0.48953304711231,1.525878978725359e-09,17.669981002807617,5.7071943283081055,23.377177953720093,0.0,-1.5258788677030566e-09,0.6988946795463562,0.13213001191616058,0.040945518761873245,0.18864582479000092,0.4075203537940979,3.0
962.3631481765249,22.479,1000.0,150,3000000,0.007021313,93.48606294036671,0.6214041289440386,1.2207030941624453e-08,16.894175052642822,5.930387496948242,22.82456398010254,0.0,7.629394005448376e-09,0.7608418464660645,0.14772431552410126,0.034549444913864136,0.19382326304912567,0.3818604350090027,5.0
909.4009484188425,25.509999999999998,1000.0,151,3020000,0.0066582807,80.916950160227,0.5359027473600048,-9.53674295089968e-09,16.792980194091797,6.108686923980713,22.901668548583984,-7.629394338515283e-10,1.5258788677030566e-09,0.746410071849823,5.999179840087891,0.03589837998151779,0.18409349024295807,0.38665732741355896,15.0
928.6201643333236,23.372000000000003,1000.0,152,3040000,0.00926899,91.47011243978123,0.3189008454513398,4.5776360479976574e-09,17.67077326774597,5.888291597366333,23.55906653404236,-3.814697002724188e-09,-9.155272984173735e-09,0.689163863658905,0.15278886258602142,0.04210996255278587,0.2212275117635727,0.39267101883888245,5.0
956.9654943374193,18.127,1000.0,153,3060000,0.0070867296,81.95361428230431,0.317850211367106,-5.340575981449547e-09,16.75267004966736,6.007744789123535,22.760416746139526,-8.392333938900265e-09,-1.5258788677030566e-09,0.6715884804725647,0.14947152137756348,0.044342830777168274,0.22215992212295532,0.40871724486351013,5.0
973.3055601594826,14.48,1000.0,154,3080000,0.009970148,79.5692977237094,0.29756953293445765,-5.912780487449254e-09,17.525588035583496,5.791374921798706,23.31696629524231,3.051757735406113e-09,-5.722045615108584e-10,0.6763529777526855,0.1144312247633934,0.0437202975153923,0.1687426120042801,0.43033328652381897,2.0
979.4444253835338,14.573000000000002,1000.0,155,3100000,0.0065411977,87.62533941572639,0.39489860817505296,-8.392333938900265e-09,17.05329728126526,5.663333892822266,22.716633081436157,-1.5258788677030566e-09,-4.577636492086867e-09,0.6433475017547607,0.18435494601726532,0.048321302980184555,0.2855835556983948,0.3979291021823883,7.0
1031.4447226276861,16.247999999999998,1000.0,156,3120000,0.008217586,89.79431439903891,0.3695610638731604,7.629394005448376e-09,17.78650736808777,6.045438051223755,23.831946849822998,-1.5258788677030566e-09,4.577636492086867e-09,0.665596604347229,0.1477872133255005,0.04514479637145996,0.22157207131385803,0.42249512672424316,5.0
1066.561799182875,18.305,1000.0,157,3140000,0.0068457983,79.75576881360097,0.4525524144339713,-3.814697002724188e-09,17.108094453811646,5.912163019180298,23.020258903503418,-7.629394338515283e-10,-5.340575981449547e-09,0.6802051067352295,0.1478935033082962,0.04322650283575058,0.21693278849124908,0.3953927755355835,5.0
1061.48096487689,21.683999999999997,1000.0,158,3160000,0.006441624,89.09983026419475,0.5597401095613552,-1.0681151962899094e-08,17.111541271209717,5.717327356338501,22.82887029647827,-3.051757735406113e-09,-9.155272984173735e-09,0.6730276346206665,0.13981829583644867,0.04415339231491089,0.2074187994003296,0.40809696912765503,5.0
1013.607967469275,25.080000000000002,1000.0,159,3180000,0.0069850185,98.29195578265342,0.6232105904513863,-4.959106014723602e-09,17.049092531204224,6.016042709350586,23.065136909484863,1.5258788677030566e-09,-4.959106458812812e-09,0.6717779636383057,0.8297060132026672,0.0443178154528141,0.25446560978889465,0.4120439887046814,8.0
950.7191797607542,24.571,1000.0,160,3200000,0.0085221445,93.84329920483243,0.40764911666417575,-4.959106014723602e-09,17.174962282180786,5.999523639678955,23.174487352371216,3.814697002724188e-09,-3.051757735406113e-09,0.6456200480461121,0.15758059918880463,0.04798172414302826,0.24371632933616638,0.4051079750061035,5.0
949.4845108821612,19.984,1000.0,161,3220000,0.009018427,89.81459987543191,0.355815177899637,1.6212462483622403e-08,17.49092149734497,5.813443899154663,23.304368019104004,-6.103515470812226e-09,7.629394005448376e-09,0.7403016090393066,0.15435147285461426,0.03649324178695679,0.20767219364643097,0.37802478671073914,5.0
1018.0678283101131,16.269,1000.0,162,3240000,0.007332679,78.90987261875419,0.37041668893804974,-4.577636492086867e-09,17.282950162887573,5.8246989250183105,23.107651233673096,3.051757735406113e-09,3.8146971692576415e-10,0.7050737142562866,0.1600552201271057,0.04023100435733795,0.22586512565612793,0.3971925377845764,6.0
1052.4098590736864,17.183,1000.0,163,3260000,0.008938162,88.18839596183437,0.3951230593832435,-6.866454960174906e-09,17.84333372116089,6.1245927810668945,23.967928886413574,3.051757735406113e-09,-1.9073485846288207e-10,0.6890221238136292,0.13647903501987457,0.04212729260325432,0.1975456178188324,0.400928258895874,4.0
1038.2333976119494,19.521,1000.0,164,3280000,0.009314633,108.16772310414892,0.5471579964373522,8.392333938900265e-09,16.97197151184082,5.632462024688721,22.604435205459595,-4.577636492086867e-09,-3.051757735406113e-09,0.6289692521095276,0.15611989796161652,0.05055581405758858,0.24670198559761047,0.4355625808238983,5.0
992.5647658129307,22.308999999999997,1000.0,165,3300000,0.008268764,92.68943019915538,0.5761441489503641,6.1035150267230165e-09,17.04648733139038,6.078384876251221,23.124874114990234,-1.5258788677030566e-09,-1.5258788677030566e-09,0.717970073223114,0.1336037963628769,0.038798704743385315,0.18496695160865784,0.39946961402893066,4.0
951.1044442522953,23.105000000000004,1000.0,166,3320000,0.009221578,115.50995544142025,0.4705996313956892,1.1444090119994144e-09,17.278461456298828,5.86233925819397,23.140803575515747,3.8146971692576415e-10,-4.577636492086867e-09,0.7019884586334229,0.14077740907669067,0.04058540612459183,0.200010284781456,0.3928207457065582,4.0
986.8413270805706,22.909,1000.0,167,3340000,0.006485303,99.46734512353399,0.5398284466213481,-7.629393783403771e-10,17.063655614852905,5.734955310821533,22.798612594604492,-6.866454960174906e-09,7.629394338515283e-10,0.7281403541564941,0.11809457093477249,0.03772243112325668,0.1614220142364502,0.40034958720207214,4.0
1031.9753557483195,22.659,1000.0,168,3360000,0.0065802415,101.28712134027177,0.5954410598536206,-1.5258788677030566e-09,17.617722511291504,6.010269641876221,23.627995014190674,1.907348501362094e-09,1.5258788677030566e-09,0.6401541233062744,0.1579861044883728,0.04880460351705551,0.2456022948026657,0.404728502035141,6.0
1070.8026194643785,22.527,1000.0,169,3380000,0.0064246594,97.15092352605929,0.39965154418520105,6.1035150267230165e-09,17.06789207458496,5.946425914764404,23.014320373535156,-6.103515470812226e-09,-4.577636492086867e-09,0.647782564163208,0.16355036199092865,0.04766190052032471,0.2513847351074219,0.41418731212615967,6.0
1023.972765302937,18.73,1000.0,170,3400000,0.009974395,57.80007166042449,0.38944451010720743,-1.3351439953623867e-08,17.17409348487854,5.743747711181641,22.917842864990234,3.814697002724188e-09,-3.814697002724188e-09,0.7230831980705261,0.1818089783191681,0.03825192525982857,0.25052589178085327,0.3678078055381775,6.0
1014.7984207306475,16.787000000000003,1000.0,171,3420000,0.0089402115,78.92585579453001,0.5010085266297031,-1.0490417423625331e-08,17.091262340545654,5.788860559463501,22.880124807357788,-1.5258788677030566e-09,0.0,0.7269948720932007,0.1359543651342392,0.037841394543647766,0.18634365499019623,0.3928135335445404,4.0
1048.052141975635,18.763,1000.0,172,3440000,0.00641214,86.6961553245593,0.5755224224963006,-8.583068478174027e-09,17.262239456176758,5.914439678192139,23.17668080329895,6.866454960174906e-09,1.5258788677030566e-09,0.7040492296218872,0.12524624168872833,0.04034816473722458,0.17723658680915833,0.4204283058643341,4.0
1030.3030849332554,22.028,1000.0,173,3460000,0.009447825,83.65469474792481,0.5813392672569129,4.577636492086867e-09,17.093569040298462,5.834521770477295,22.92809224128723,-1.5258788677030566e-09,6.866454960174906e-09,0.6731346845626831,0.13610786199569702,0.044139355421066284,0.20109215378761292,0.40777578949928284,4.0
1043.0744023289494,23.536,1000.0,174,3480000,0.006691489,113.33722605128197,0.464421967867833,-2.479553229406406e-09,17.487573623657227,6.103096961975098,23.590672254562378,4.577636492086867e-09,-3.433227480087453e-09,0.6497831344604492,0.18740251660346985,0.04736886918544769,0.28753653168678284,0.39012545347213745,7.0
